,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-10-04,1.3863080070378206,5.761398065357692,23.781958379784466
2020-10-05,0.6766574522785704,11.550430289172525,50.610447523491004
2020-10-06,-0.645972212742399,4.30810136206099,26.389788050114138
2020-10-07,0.2867200949499086,5.12060136206099,22.143908929235018
2020-10-08,-0.4948733116434979,14.129529933489561,26.355447390773477
2020-10-09,-0.5381425424127287,16.023073889533517,27.23731552264161
2020-10-10,1.3293025125323261,10.106865098324725,11.48113420396029
2020-10-11,1.3863080070378206,4.761398065357692,13.781958379784466
2020-10-12,-0.32334254772142956,7.5504302891725255,42.610447523491004
2020-10-13,-0.645972212742399,9.30810136206099,39.389788050114134
2020-10-14,-0.7132799050500914,18.120601362060988,36.14390892923502
2020-10-15,-0.4948733116434979,7.129529933489561,29.355447390773477
2020-10-16,0.46185745758727126,7.023073889533517,7.23731552264161
2020-10-17,1.3293025125323261,9.106865098324725,14.48113420396029
2020-10-18,1.3863080070378206,7.761398065357692,19.781958379784466
2020-10-19,1.6766574522785704,0.5504302891725251,12.610447523491
2020-10-20,-0.645972212742399,7.30810136206099,32.389788050114134
2020-10-21,0.2867200949499086,9.12060136206099,42.14390892923502
2020-10-22,0.5051266883565021,5.129529933489561,18.355447390773477
2020-10-23,2.4618574575872714,3.023073889533517,14.237315522641609
2020-10-24,1.3293025125323261,17.106865098324725,20.481134203960288
2020-10-25,1.3863080070378206,4.761398065357692,20.781958379784466
2020-10-26,0.6766574522785704,10.550430289172525,28.610447523491
2020-10-27,1.354027787257601,29.308101362060988,39.389788050114134
2020-10-28,-0.7132799050500914,3.1206013620609894,19.143908929235018
2020-10-29,0.5051266883565021,25.12952993348956,14.355447390773477
2020-10-30,1.4618574575872714,10.023073889533517,25.23731552264161
2020-10-31,1.3293025125323261,18.106865098324725,18.481134203960288
2020-11-01,1.3863080070378206,8.761398065357692,27.781958379784466
2020-11-02,3.6766574522785707,6.5504302891725255,27.610447523491
2020-11-03,0.354027787257601,0.3081013620609898,33.389788050114134
2020-11-04,1.2867200949499087,15.12060136206099,2.1439089292350157
2020-11-05,4.505126688356502,9.129529933489561,32.35544739077348
2020-11-06,4.461857457587271,9.023073889533517,7.23731552264161
2020-11-07,1.3293025125323261,6.106865098324725,17.481134203960288
2020-11-08,1.3863080070378206,11.761398065357692,16.781958379784466
2020-11-09,-0.32334254772142956,13.550430289172525,18.610447523491
2020-11-10,3.3540277872576008,15.30810136206099,10.389788050114138
2020-11-11,4.286720094949908,9.12060136206099,19.143908929235018
2020-11-12,0.5051266883565021,8.129529933489561,4.355447390773477
2020-11-13,-0.5381425424127287,16.023073889533517,2.2373155226416097
2020-11-14,1.3293025125323261,3.1068650983247257,22.481134203960288
2020-11-15,1.3863080070378206,7.761398065357692,21.781958379784466
2020-11-16,0.6766574522785704,4.5504302891725255,31.610447523491
2020-11-17,-0.645972212742399,11.30810136206099,14.389788050114138
2020-11-18,1.2867200949499087,12.12060136206099,0.14390892923501575
2020-11-19,-0.4948733116434979,7.129529933489561,12.355447390773477
2020-11-20,1.4618574575872714,23.023073889533517,49.23731552264161
2020-11-21,1.3293025125323261,17.106865098324725,26.481134203960288
2020-11-22,1.3863080070378206,20.761398065357692,25.781958379784466
2020-11-23,-0.32334254772142956,15.550430289172525,11.610447523491
2020-11-24,-0.645972212742399,8.30810136206099,35.389788050114134
2020-11-25,-0.7132799050500914,15.12060136206099,34.14390892923502
2020-11-26,-0.4948733116434979,10.129529933489561,18.355447390773477
2020-11-27,-0.5381425424127287,5.023073889533517,14.237315522641609
2020-11-28,1.3293025125323261,7.106865098324725,12.48113420396029
2020-11-29,1.3863080070378206,8.761398065357692,17.781958379784466
2020-11-30,0.6766574522785704,12.550430289172525,30.610447523491
2020-12-01,-0.645972212742399,-0.6918986379390102,12.389788050114138
2020-12-02,4.286720094949908,8.12060136206099,32.14390892923502
2020-12-03,3.505126688356502,8.129529933489561,25.355447390773477
2020-12-04,1.4618574575872714,30.023073889533517,25.23731552264161
2020-12-05,1.3293025125323261,19.106865098324725,26.481134203960288
2020-12-06,1.3863080070378206,5.761398065357692,12.781958379784466
2020-12-07,2.6766574522785707,8.550430289172525,10.610447523491
2020-12-08,-0.645972212742399,16.308101362060988,4.389788050114137
2020-12-09,0.2867200949499086,2.1206013620609894,16.143908929235018
2020-12-10,-0.4948733116434979,19.12952993348956,11.355447390773477
2020-12-11,-0.5381425424127287,10.023073889533517,27.23731552264161
2020-12-12,1.3293025125323261,4.106865098324725,10.48113420396029
2020-12-13,1.3863080070378206,4.761398065357692,11.781958379784466
2020-12-14,2.6766574522785707,10.550430289172525,22.610447523491
2020-12-15,-0.645972212742399,5.30810136206099,24.389788050114138
2020-12-16,1.2867200949499087,9.12060136206099,31.143908929235018
2020-12-17,5.505126688356502,11.129529933489561,10.355447390773477
2020-12-18,-0.5381425424127287,9.023073889533517,8.237315522641609
2020-12-19,1.3293025125323261,5.106865098324725,11.48113420396029
2020-12-20,1.3863080070378206,14.761398065357692,13.781958379784466
2020-12-21,0.6766574522785704,25.550430289172525,16.610447523491
2020-12-22,0.354027787257601,18.308101362060988,17.389788050114138
2020-12-23,2.2867200949499087,13.12060136206099,17.143908929235018
2020-12-24,-0.4948733116434979,8.129529933489561,9.355447390773477
2020-12-25,-0.5381425424127287,2.023073889533517,-1.7626844773583905
2020-12-26,2.329302512532326,6.106865098324725,9.48113420396029
2020-12-27,1.3863080070378206,6.761398065357692,14.781958379784466
2020-12-28,0.6766574522785704,4.5504302891725255,16.610447523491
2020-12-29,4.354027787257601,13.30810136206099,-0.6102119498858629
2020-12-30,6.286720094949908,10.12060136206099,12.143908929235016
2020-12-31,6.505126688356502,11.129529933489561,20.355447390773477
2021-01-01,2.4618574575872714,6.023073889533517,14.237315522641609
2021-01-02,1.3293025125323261,10.106865098324725,24.481134203960288
2021-01-03,5.386308007037821,6.761398065357692,23.781958379784466
2021-01-04,2.6766574522785707,12.550430289172525,37.610447523491004
2021-01-05,4.354027787257601,7.30810136206099,24.389788050114138
2021-01-06,3.2867200949499087,28.120601362060988,18.143908929235018
2021-01-07,1.5051266883565022,10.129529933489561,19.355447390773477
2021-01-08,-0.5381425424127287,34.023073889533514,23.23731552264161
2021-01-09,5.329302512532326,21.106865098324725,12.48113420396029
2021-01-10,1.3863080070378206,23.761398065357692,11.781958379784466
2021-01-11,2.6766574522785707,25.550430289172525,8.610447523491
2021-01-12,10.354027787257602,23.308101362060988,30.389788050114138
2021-01-13,5.286720094949908,45.12060136206099,7.143908929235016
2021-01-14,2.505126688356502,15.129529933489561,24.355447390773477
2021-01-15,5.461857457587271,7.023073889533517,12.237315522641609
2021-01-16,5.329302512532326,22.106865098324725,25.481134203960288
2021-01-17,1.3863080070378206,11.761398065357692,10.781958379784466
2021-01-18,4.676657452278571,5.5504302891725255,16.610447523491
2021-01-19,1.354027787257601,2.30810136206099,16.389788050114138
2021-01-20,4.286720094949908,19.120601362060988,10.143908929235016
2021-01-21,0.5051266883565021,10.129529933489561,-0.6445526092265226
2021-01-22,-0.5381425424127287,7.023073889533517,17.23731552264161
2021-01-23,1.3293025125323261,5.106865098324725,11.48113420396029
2021-01-24,1.3863080070378206,8.761398065357692,10.781958379784466
2021-01-25,0.6766574522785704,17.550430289172525,12.610447523491
2021-01-26,8.354027787257602,3.30810136206099,11.389788050114138
2021-01-27,0.2867200949499086,11.12060136206099,11.143908929235016
2021-01-28,4.505126688356502,10.129529933489561,-0.6445526092265226
2021-01-29,2.4618574575872714,15.023073889533517,11.237315522641609
2021-01-30,2.329302512532326,12.106865098324725,10.48113420396029
2021-01-31,8.38630800703782,16.761398065357692,12.781958379784466
2021-02-01,0.6766574522785704,6.5504302891725255,11.610447523491
2021-02-02,-0.645972212742399,-1.6918986379390102,13.389788050114138
2021-02-03,2.2867200949499087,12.12060136206099,6.143908929235016
2021-02-04,7.505126688356502,29.12952993348956,17.355447390773477
2021-02-05,0.46185745758727126,21.023073889533517,18.23731552264161
2021-02-06,3.329302512532326,28.106865098324725,10.48113420396029
2021-02-07,1.3863080070378206,29.761398065357692,12.781958379784466
2021-02-08,3.6766574522785707,11.550430289172525,4.610447523491001
2021-02-09,2.3540277872576008,37.30810136206099,21.389788050114138
2021-02-10,1.2867200949499087,16.120601362060988,19.143908929235018
2021-02-11,0.5051266883565021,17.12952993348956,12.355447390773477
2021-02-12,-0.5381425424127287,9.023073889533517,8.237315522641609
2021-02-13,2.329302512532326,7.106865098324725,16.481134203960288
2021-02-14,1.3863080070378206,13.761398065357692,13.781958379784466
2021-02-15,0.6766574522785704,18.550430289172525,5.610447523491001
2021-02-16,0.354027787257601,13.30810136206099,17.389788050114138
2021-02-17,5.286720094949908,30.120601362060988,13.143908929235016
2021-02-18,3.505126688356502,25.12952993348956,7.355447390773477
2021-02-19,4.461857457587271,11.023073889533517,10.237315522641609
2021-02-20,1.3293025125323261,20.106865098324725,11.48113420396029
2021-02-21,4.386308007037821,9.761398065357692,10.781958379784466
2021-02-22,8.67665745227857,14.550430289172525,12.610447523491
2021-02-23,6.354027787257601,20.308101362060988,18.389788050114138
2021-02-24,5.286720094949908,23.120601362060988,6.143908929235016
2021-02-25,-0.4948733116434979,3.129529933489561,20.355447390773477
2021-02-26,0.46185745758727126,10.023073889533517,20.23731552264161
2021-02-27,1.3293025125323261,5.106865098324725,16.481134203960288
2021-02-28,1.3863080070378206,12.761398065357692,10.781958379784466
2021-03-01,0.6766574522785704,9.550430289172525,12.610447523491
2021-03-02,0.354027787257601,3.30810136206099,15.389788050114138
2021-03-03,1.2867200949499087,7.12060136206099,22.143908929235018
2021-03-04,-0.4948733116434979,3.129529933489561,9.355447390773477
2021-03-05,0.46185745758727126,10.023073889533517,23.23731552264161
2021-03-06,1.3293025125323261,5.106865098324725,10.48113420396029
2021-03-07,1.3863080070378206,4.761398065357692,12.781958379784466
2021-03-08,0.6766574522785704,2.550430289172525,18.610447523491
2021-03-09,1.354027787257601,-4.69189863793901,10.389788050114138
2021-03-10,1.2867200949499087,7.12060136206099,18.143908929235018
2021-03-11,1.5051266883565022,2.129529933489561,8.355447390773477
2021-03-12,-0.5381425424127287,11.023073889533517,5.23731552264161
2021-03-13,2.329302512532326,8.106865098324725,11.48113420396029
2021-03-14,1.3863080070378206,4.761398065357692,12.781958379784466
2021-03-15,5.676657452278571,8.550430289172525,14.610447523491
2021-03-16,-0.645972212742399,-1.6918986379390102,26.389788050114138
2021-03-17,4.286720094949908,4.12060136206099,6.143908929235016
2021-03-18,3.505126688356502,5.129529933489561,13.355447390773477
2021-03-19,7.461857457587271,2.023073889533517,7.23731552264161
2021-03-20,1.3293025125323261,3.1068650983247257,12.48113420396029
2021-03-21,1.3863080070378206,7.761398065357692,13.781958379784466
2021-03-22,-0.32334254772142956,3.550430289172525,21.610447523491
2021-03-23,1.354027787257601,1.3081013620609898,9.389788050114138
2021-03-24,9.286720094949908,5.12060136206099,6.143908929235016
2021-03-25,5.505126688356502,13.129529933489561,17.355447390773477
2021-03-26,7.461857457587271,7.023073889533517,8.237315522641609
2021-03-27,1.3293025125323261,11.106865098324725,11.48113420396029
2021-03-28,8.38630800703782,4.761398065357692,12.781958379784466
2021-03-29,10.67665745227857,3.550430289172525,7.610447523491001
2021-03-30,2.3540277872576008,5.30810136206099,6.389788050114137
2021-03-31,3.2867200949499087,4.12060136206099,3.1439089292350157
2021-04-01,5.505126688356502,1.129529933489561,16.355447390773477
2021-04-02,-0.5381425424127287,3.023073889533517,15.237315522641609
2021-04-03,1.3293025125323261,7.106865098324725,19.481134203960288
2021-04-04,1.3863080070378206,7.761398065357692,12.781958379784466
2021-04-05,-0.32334254772142956,4.5504302891725255,8.610447523491
2021-04-06,-0.645972212742399,2.30810136206099,21.389788050114138
2021-04-07,4.286720094949908,10.12060136206099,21.143908929235018
2021-04-08,0.5051266883565021,6.129529933489561,28.355447390773477
2021-04-09,-0.5381425424127287,14.023073889533517,20.23731552264161
2021-04-10,1.3293025125323261,10.106865098324725,19.481134203960288
2021-04-11,1.3863080070378206,4.761398065357692,22.781958379784466
2021-04-12,5.676657452278571,2.550430289172525,12.610447523491
2021-04-13,2.3540277872576008,3.30810136206099,6.389788050114137
2021-04-14,-0.7132799050500914,11.12060136206099,10.143908929235016
2021-04-15,0.5051266883565021,7.129529933489561,19.355447390773477
2021-04-16,-0.5381425424127287,2.023073889533517,17.23731552264161
2021-04-17,1.3293025125323261,6.106865098324725,25.481134203960288
2021-04-18,1.3863080070378206,4.761398065357692,15.781958379784466
2021-04-19,1.6766574522785704,5.5504302891725255,14.610447523491
2021-04-20,4.354027787257601,11.30810136206099,6.389788050114137
2021-04-21,4.286720094949908,5.12060136206099,29.143908929235018
2021-04-22,2.505126688356502,10.129529933489561,26.355447390773477
2021-04-23,0.46185745758727126,20.023073889533517,17.23731552264161
2021-04-24,1.3293025125323261,4.106865098324725,11.48113420396029
2021-04-25,1.3863080070378206,4.761398065357692,11.781958379784466
2021-04-26,3.6766574522785707,2.550430289172525,13.610447523491
2021-04-27,-0.645972212742399,-0.6918986379390102,11.389788050114138
2021-04-28,2.2867200949499087,0.12060136206098948,20.143908929235018
2021-04-29,9.505126688356501,4.129529933489561,20.355447390773477
2021-04-30,2.4618574575872714,2.023073889533517,23.23731552264161
2021-05-01,1.3293025125323261,7.106865098324725,20.481134203960288
2021-05-02,1.3863080070378206,11.761398065357692,20.781958379784466
2021-05-03,-0.32334254772142956,4.5504302891725255,49.610447523491004
2021-05-04,1.354027787257601,0.3081013620609898,32.389788050114134
2021-05-05,2.2867200949499087,10.12060136206099,19.143908929235018
2021-05-06,2.505126688356502,14.129529933489561,25.355447390773477
2021-05-07,-0.5381425424127287,4.023073889533517,14.237315522641609
2021-05-08,1.3293025125323261,6.106865098324725,20.481134203960288
2021-05-09,1.3863080070378206,4.761398065357692,12.781958379784466
2021-05-10,2.6766574522785707,2.550430289172525,8.610447523491
2021-05-11,1.354027787257601,2.30810136206099,5.389788050114137
2021-05-12,3.2867200949499087,6.12060136206099,12.143908929235016
2021-05-13,0.5051266883565021,3.129529933489561,1.3554473907734774
2021-05-14,0.46185745758727126,2.023073889533517,12.237315522641609
2021-05-15,1.3293025125323261,3.1068650983247257,12.48113420396029
2021-05-16,1.3863080070378206,4.761398065357692,21.781958379784466
2021-05-17,-0.32334254772142956,9.550430289172525,63.610447523491004
2021-05-18,3.3540277872576008,-3.69189863793901,21.389788050114138
2021-05-19,0.2867200949499086,6.12060136206099,14.143908929235016
2021-05-20,0.5051266883565021,3.129529933489561,26.355447390773477
2021-05-21,1.4618574575872714,7.023073889533517,31.23731552264161
2021-05-22,1.3293025125323261,6.106865098324725,15.48113420396029
2021-05-23,1.3863080070378206,5.761398065357692,13.781958379784466
2021-05-24,2.6766574522785707,4.5504302891725255,12.610447523491
2021-05-25,1.354027787257601,-5.69189863793901,13.389788050114138
2021-05-26,-0.7132799050500914,9.12060136206099,20.143908929235018
2021-05-27,-0.4948733116434979,21.12952993348956,17.355447390773477
2021-05-28,-0.5381425424127287,0.023073889533517033,15.237315522641609
2021-05-29,1.3293025125323261,4.106865098324725,17.481134203960288
2021-05-30,1.3863080070378206,4.761398065357692,11.781958379784466
2021-05-31,-0.32334254772142956,-0.4495697108274749,5.610447523491001
2021-06-01,1.354027787257601,-0.6918986379390102,25.389788050114138
2021-06-02,2.2867200949499087,12.12060136206099,20.143908929235018
2021-06-03,-0.4948733116434979,1.129529933489561,23.355447390773477
2021-06-04,0.46185745758727126,3.023073889533517,22.23731552264161
2021-06-05,1.3293025125323261,9.106865098324725,13.48113420396029
2021-06-06,2.3863080070378206,5.761398065357692,12.781958379784466
2021-06-07,-0.32334254772142956,4.5504302891725255,18.610447523491
2021-06-08,0.354027787257601,-4.69189863793901,16.389788050114138
2021-06-09,0.2867200949499086,6.12060136206099,21.143908929235018
2021-06-10,5.505126688356502,6.129529933489561,10.355447390773477
2021-06-11,5.461857457587271,1.023073889533517,35.23731552264161
2021-06-12,1.3293025125323261,3.1068650983247257,22.481134203960288
2021-06-13,1.3863080070378206,4.761398065357692,15.781958379784466
2021-06-14,0.6766574522785704,0.5504302891725251,5.610447523491001
2021-06-15,1.354027787257601,-3.69189863793901,2.389788050114137
2021-06-16,3.2867200949499087,9.12060136206099,8.143908929235016
2021-06-17,8.505126688356501,3.129529933489561,19.355447390773477
2021-06-18,0.46185745758727126,3.023073889533517,35.23731552264161
2021-06-19,1.3293025125323261,10.106865098324725,11.48113420396029
2021-06-20,1.3863080070378206,4.761398065357692,12.781958379784466
2021-06-21,-0.32334254772142956,0.5504302891725251,26.610447523491
2021-06-22,1.354027787257601,0.3081013620609898,19.389788050114138
2021-06-23,-0.7132799050500914,1.1206013620609894,12.143908929235016
2021-06-24,6.505126688356502,1.129529933489561,29.355447390773477
2021-06-25,0.46185745758727126,3.023073889533517,29.23731552264161
2021-06-26,1.3293025125323261,7.106865098324725,13.48113420396029
2021-06-27,1.3863080070378206,4.761398065357692,13.781958379784466
2021-06-28,1.6766574522785704,5.5504302891725255,18.610447523491
2021-06-29,1.354027787257601,1.3081013620609898,11.389788050114138
2021-06-30,0.2867200949499086,9.12060136206099,14.143908929235016
2021-07-01,3.505126688356502,1.129529933489561,21.355447390773477
2021-07-02,1.4618574575872714,2.023073889533517,26.23731552264161
2021-07-03,1.3293025125323261,5.106865098324725,9.48113420396029
2021-07-04,1.3863080070378206,8.761398065357692,23.781958379784466
2021-07-05,2.6766574522785707,3.550430289172525,9.610447523491
2021-07-06,7.354027787257601,-3.69189863793901,13.389788050114138
2021-07-07,0.2867200949499086,5.12060136206099,10.143908929235016
2021-07-08,5.505126688356502,-0.8704700665104391,29.355447390773477
2021-07-09,2.4618574575872714,3.023073889533517,10.237315522641609
2021-07-10,1.3293025125323261,5.106865098324725,11.48113420396029
2021-07-11,1.3863080070378206,6.761398065357692,14.781958379784466
2021-07-12,1.6766574522785704,2.550430289172525,13.610447523491
2021-07-13,3.3540277872576008,4.30810136206099,7.389788050114137
2021-07-14,0.2867200949499086,1.1206013620609894,10.143908929235016
2021-07-15,2.505126688356502,-0.8704700665104391,32.35544739077348
2021-07-16,0.46185745758727126,14.023073889533517,1.2373155226416095
2021-07-17,2.329302512532326,3.1068650983247257,14.48113420396029
2021-07-18,1.3863080070378206,5.761398065357692,13.781958379784466
2021-07-19,4.676657452278571,4.5504302891725255,18.610447523491
2021-07-20,2.3540277872576008,-1.6918986379390102,24.389788050114138
2021-07-21,6.286720094949908,1.1206013620609894,18.143908929235018
2021-07-22,1.5051266883565022,7.129529933489561,26.355447390773477
2021-07-23,3.4618574575872714,1.023073889533517,16.23731552264161
2021-07-24,1.3293025125323261,3.1068650983247257,9.48113420396029
2021-07-25,1.3863080070378206,10.761398065357692,11.781958379784466
2021-07-26,-0.32334254772142956,12.550430289172525,3.6104475234910014
2021-07-27,-0.645972212742399,2.30810136206099,5.389788050114137
2021-07-28,-0.7132799050500914,10.12060136206099,15.143908929235016
2021-07-29,-0.4948733116434979,10.129529933489561,22.355447390773477
2021-07-30,-0.5381425424127287,6.023073889533517,24.23731552264161
2021-07-31,1.3293025125323261,3.1068650983247257,17.481134203960288
2021-08-01,2.3863080070378206,4.761398065357692,12.781958379784466
2021-08-02,-0.32334254772142956,14.550430289172525,24.610447523491
2021-08-03,-0.645972212742399,4.30810136206099,10.389788050114138
2021-08-04,-0.7132799050500914,7.12060136206099,9.143908929235016
2021-08-05,-0.4948733116434979,12.129529933489561,23.355447390773477
2021-08-06,0.46185745758727126,1.023073889533517,13.237315522641609
2021-08-07,1.3293025125323261,4.106865098324725,11.48113420396029
2021-08-08,1.3863080070378206,4.761398065357692,10.781958379784466
2021-08-09,3.6766574522785707,2.550430289172525,22.610447523491
2021-08-10,1.354027787257601,11.30810136206099,15.389788050114138
2021-08-11,-0.7132799050500914,11.12060136206099,14.143908929235016
2021-08-12,2.505126688356502,0.12952993348956088,7.355447390773477
2021-08-13,1.4618574575872714,5.023073889533517,18.23731552264161
2021-08-14,1.3293025125323261,6.106865098324725,21.481134203960288
2021-08-15,1.3863080070378206,13.761398065357692,20.781958379784466
2021-08-16,0.6766574522785704,0.5504302891725251,22.610447523491
2021-08-17,5.354027787257601,-0.6918986379390102,22.389788050114138
2021-08-18,2.2867200949499087,3.1206013620609894,11.143908929235016
2021-08-19,1.5051266883565022,16.12952993348956,30.355447390773477
2021-08-20,-0.5381425424127287,6.023073889533517,17.23731552264161
2021-08-21,1.3293025125323261,9.106865098324725,14.48113420396029
2021-08-22,1.3863080070378206,6.761398065357692,13.781958379784466
2021-08-23,0.6766574522785704,10.550430289172525,22.610447523491
2021-08-24,4.354027787257601,7.30810136206099,15.389788050114138
2021-08-25,1.2867200949499087,12.12060136206099,17.143908929235018
2021-08-26,-0.4948733116434979,5.129529933489561,19.355447390773477
2021-08-27,0.46185745758727126,9.023073889533517,10.237315522641609
2021-08-28,1.3293025125323261,4.106865098324725,11.48113420396029
2021-08-29,1.3863080070378206,5.761398065357692,13.781958379784466
2021-08-30,-0.32334254772142956,11.550430289172525,15.610447523491
2021-08-31,2.3540277872576008,1.3081013620609898,23.389788050114138
2021-09-01,11.286720094949908,7.12060136206099,35.14390892923502
2021-09-02,-0.4948733116434979,6.129529933489561,32.35544739077348
2021-09-03,3.4618574575872714,5.023073889533517,24.23731552264161
2021-09-04,1.3293025125323261,3.1068650983247257,11.48113420396029
2021-09-05,1.3863080070378206,4.761398065357692,11.781958379784466
2021-09-06,-0.32334254772142956,2.550430289172525,2.6104475234910014
2021-09-07,0.354027787257601,5.30810136206099,29.389788050114138
2021-09-08,4.286720094949908,5.12060136206099,28.143908929235018
2021-09-09,2.505126688356502,1.129529933489561,28.355447390773477
2021-09-10,3.4618574575872714,9.023073889533517,25.23731552264161
2021-09-11,1.3293025125323261,4.106865098324725,15.48113420396029
2021-09-12,1.3863080070378206,4.761398065357692,13.781958379784466
2021-09-13,-0.32334254772142956,2.550430289172525,35.610447523491004
2021-09-14,-0.645972212742399,-4.69189863793901,25.389788050114138
2021-09-15,-0.7132799050500914,3.1206013620609894,33.14390892923502
2021-09-16,0.5051266883565021,-0.8704700665104391,20.355447390773477
2021-09-17,0.46185745758727126,1.023073889533517,22.23731552264161
2021-09-18,1.3293025125323261,3.1068650983247257,22.481134203960288
2021-09-19,1.3863080070378206,4.761398065357692,17.781958379784466
2021-09-20,5.676657452278571,5.5504302891725255,9.610447523491
2021-09-21,3.3540277872576008,3.30810136206099,32.389788050114134
2021-09-22,-0.7132799050500914,9.12060136206099,32.14390892923502
2021-09-23,1.5051266883565022,7.129529933489561,10.355447390773477
2021-09-24,0.46185745758727126,1.023073889533517,28.23731552264161
2021-09-25,2.329302512532326,4.106865098324725,21.481134203960288
2021-09-26,1.3863080070378206,5.761398065357692,17.781958379784466
2021-09-27,2.6766574522785707,6.5504302891725255,15.610447523491
2021-09-28,2.3540277872576008,0.3081013620609898,30.389788050114138
2021-09-29,-0.7132799050500914,0.12060136206098948,26.143908929235018
2021-09-30,1.5051266883565022,7.129529933489561,26.355447390773477
2021-10-01,1.4618574575872714,0.023073889533517033,35.23731552264161
2021-10-02,1.3293025125323261,3.1068650983247257,18.481134203960288
2021-10-03,1.3863080070378206,4.761398065357692,14.781958379784466
2021-10-04,-0.32334254772142956,16.550430289172525,36.610447523491004
2021-10-05,5.354027787257601,1.3081013620609898,12.389788050114138
2021-10-06,2.2867200949499087,3.1206013620609894,12.143908929235016
2021-10-07,1.5051266883565022,0.12952993348956088,20.355447390773477
2021-10-08,1.4618574575872714,9.023073889533517,29.23731552264161
2021-10-09,1.3293025125323261,3.1068650983247257,25.481134203960288
2021-10-10,1.3863080070378206,7.761398065357692,14.781958379784466
2021-10-11,1.6766574522785704,1.550430289172525,11.610447523491
2021-10-12,5.354027787257601,-2.69189863793901,14.389788050114138
2021-10-13,1.2867200949499087,3.1206013620609894,11.143908929235016
2021-10-14,-0.4948733116434979,2.129529933489561,19.355447390773477
2021-10-15,10.461857457587271,1.023073889533517,13.237315522641609
2021-10-16,1.3293025125323261,3.1068650983247257,13.48113420396029
2021-10-17,1.3863080070378206,4.761398065357692,13.781958379784466
2021-10-18,1.6766574522785704,-0.4495697108274749,27.610447523491
2021-10-19,0.354027787257601,-1.6918986379390102,18.389788050114138
2021-10-20,12.286720094949908,3.1206013620609894,23.143908929235018
2021-10-21,1.5051266883565022,-0.8704700665104391,18.355447390773477
2021-10-22,6.461857457587271,1.023073889533517,8.237315522641609
2021-10-23,2.329302512532326,3.1068650983247257,12.48113420396029
2021-10-24,5.386308007037821,4.761398065357692,10.781958379784466
2021-10-25,3.6766574522785707,0.5504302891725251,2.6104475234910014
2021-10-26,-0.645972212742399,-1.6918986379390102,16.389788050114138
2021-10-27,9.286720094949908,2.1206013620609894,20.143908929235018
2021-10-28,0.5051266883565021,13.129529933489561,10.355447390773477
2021-10-29,1.4618574575872714,1.023073889533517,22.23731552264161
2021-10-30,1.3293025125323261,10.106865098324725,14.48113420396029
2021-10-31,1.3863080070378206,4.761398065357692,12.781958379784466
2021-11-01,4.676657452278571,2.550430289172525,15.610447523491
2021-11-02,1.354027787257601,-5.69189863793901,14.389788050114138
2021-11-03,-0.7132799050500914,3.1206013620609894,26.143908929235018
2021-11-04,5.505126688356502,4.129529933489561,69.35544739077348
2021-11-05,3.4618574575872714,3.023073889533517,16.23731552264161
2021-11-06,1.3293025125323261,6.106865098324725,14.48113420396029
2021-11-07,1.3863080070378206,8.761398065357692,12.781958379784466
2021-11-08,1.6766574522785704,1.550430289172525,16.610447523491
2021-11-09,2.3540277872576008,854.3081013620609,38.389788050114134
2021-11-10,0.2867200949499086,5.12060136206099,15.143908929235016
2021-11-11,3.505126688356502,4.129529933489561,18.355447390773477
2021-11-12,-0.5381425424127287,2.023073889533517,33.23731552264161
2021-11-13,1.3293025125323261,3.1068650983247257,18.481134203960288
2021-11-14,1.3863080070378206,6.761398065357692,16.781958379784466
2021-11-15,5.676657452278571,10.550430289172525,32.610447523491004
2021-11-16,5.354027787257601,0.3081013620609898,8.389788050114138
2021-11-17,4.286720094949908,2.1206013620609894,23.143908929235018
2021-11-18,2.505126688356502,2.129529933489561,16.355447390773477
2021-11-19,2.4618574575872714,0.023073889533517033,38.23731552264161
2021-11-20,1.3293025125323261,6.106865098324725,17.481134203960288
2021-11-21,1.3863080070378206,4.761398065357692,16.781958379784466
2021-11-22,4.676657452278571,-0.4495697108274749,9.610447523491
2021-11-23,5.354027787257601,-0.6918986379390102,14.389788050114138
2021-11-24,0.2867200949499086,9.12060136206099,21.143908929235018
2021-11-25,0.5051266883565021,1.129529933489561,10.355447390773477
2021-11-26,1.4618574575872714,8.023073889533517,6.23731552264161
2021-11-27,2.329302512532326,5.106865098324725,12.48113420396029
2021-11-28,1.3863080070378206,6.761398065357692,11.781958379784466
2021-11-29,0.6766574522785704,17.550430289172525,21.610447523491
2021-11-30,1.354027787257601,-4.69189863793901,29.389788050114138
2021-12-01,-0.7132799050500914,-0.8793986379390105,38.14390892923502
2021-12-02,5.505126688356502,6.129529933489561,44.35544739077348
2021-12-03,2.4618574575872714,10.023073889533517,18.23731552264161
2021-12-04,2.329302512532326,7.106865098324725,15.48113420396029
2021-12-05,1.3863080070378206,9.761398065357692,10.781958379784466
2021-12-06,2.6766574522785707,0.5504302891725251,16.610447523491
2021-12-07,3.3540277872576008,-4.69189863793901,11.389788050114138
2021-12-08,1.2867200949499087,8.12060136206099,20.143908929235018
2021-12-09,2.505126688356502,6.129529933489561,69.35544739077348
2021-12-10,10.461857457587271,2.023073889533517,39.23731552264161
2021-12-11,1.3293025125323261,6.106865098324725,10.48113420396029
2021-12-12,1.3863080070378206,7.761398065357692,13.781958379784466
