,laravel/framework,rails/rails,django/django
2014-04-27,5.214246847010821,10.363352615293609,5.560109662594135
2014-04-28,-1.4059454606814852,12.289176791117784,5.274395376879849
2014-04-29,3.6321013355174854,5.526615077469115,4.621484881578049
2014-04-30,6.301472121736097,5.797418549359543,11.211208563693036
2014-05-01,5.39487871514269,16.91761085705185,2.008598673583146
2014-05-02,35.23485124261522,25.05153942848042,4.518900871385344
2014-05-03,9.628395198659174,21.054286681227676,2.8053019702864423
2014-05-04,9.21424684701082,34.36335261529361,2.560109662594135
2014-05-05,-1.4059454606814852,13.289176791117784,6.274395376879849
2014-05-06,-1.3678986644825148,18.526615077469113,4.621484881578049
2014-05-07,-0.6985278782639028,30.797418549359545,10.211208563693036
2014-05-08,9.39487871514269,19.91761085705185,9.008598673583146
2014-05-09,7.234851242615218,16.05153942848042,5.518900871385344
2014-05-10,9.628395198659174,20.054286681227676,4.805301970286442
2014-05-11,13.21424684701082,18.363352615293607,6.560109662594135
2014-05-12,10.594054539318515,61.28917679111778,6.274395376879849
2014-05-13,5.632101335517485,44.52661507746912,4.621484881578049
2014-05-14,-1.6985278782639028,34.79741854935954,6.211208563693036
2014-05-15,-0.6051212848573095,18.91761085705185,5.008598673583146
2014-05-16,0.23485124261521761,26.05153942848042,25.518900871385345
2014-05-17,4.628395198659174,38.05428668122767,11.805301970286441
2014-05-18,5.214246847010821,33.36335261529361,10.560109662594135
2014-05-19,-1.4059454606814852,77.28917679111778,12.274395376879848
2014-05-20,5.632101335517485,101.52661507746912,11.621484881578048
2014-05-21,2.301472121736097,42.79741854935954,7.211208563693036
2014-05-22,0.39487871514269046,54.91761085705185,11.008598673583146
2014-05-23,35.23485124261522,55.051539428480424,2.5189008713853434
2014-05-24,5.628395198659174,33.05428668122767,7.805301970286442
2014-05-25,9.21424684701082,30.363352615293607,11.560109662594135
2014-05-26,1.5940545393185148,57.28917679111778,1.2743953768798488
2014-05-27,0.6321013355174852,40.52661507746912,6.621484881578049
2014-05-28,-2.698527878263903,51.79741854935954,7.211208563693036
2014-05-29,2.3948787151426902,57.91761085705185,13.008598673583146
2014-05-30,34.23485124261522,27.05153942848042,2.5189008713853434
2014-05-31,4.628395198659174,24.054286681227676,1.8053019702864421
2014-06-01,24.21424684701082,30.363352615293607,10.560109662594135
2014-06-02,2.594054539318515,26.289176791117786,4.274395376879849
2014-06-03,1.6321013355174852,65.52661507746912,6.621484881578049
2014-06-04,4.301472121736097,21.797418549359545,4.211208563693036
2014-06-05,1.3948787151426905,26.91761085705185,12.008598673583146
2014-06-06,42.23485124261522,35.051539428480424,6.518900871385344
2014-06-07,6.628395198659174,43.05428668122767,12.805301970286441
2014-06-08,12.21424684701082,11.363352615293609,9.560109662594135
2014-06-09,-0.4059454606814852,18.289176791117786,16.27439537687985
2014-06-10,-0.36789866448251485,39.52661507746912,8.621484881578048
2014-06-11,14.301472121736097,54.79741854935954,9.211208563693036
2014-06-12,4.39487871514269,33.91761085705185,12.008598673583146
2014-06-13,21.234851242615218,61.051539428480424,6.518900871385344
2014-06-14,6.628395198659174,41.05428668122767,11.805301970286441
2014-06-15,7.214246847010821,76.3633526152936,14.560109662594135
2014-06-16,-0.4059454606814852,161.2891767911178,17.27439537687985
2014-06-17,1.6321013355174852,25.526615077469113,9.621484881578048
2014-06-18,11.301472121736097,17.797418549359545,8.211208563693036
2014-06-19,11.39487871514269,35.91761085705185,4.008598673583146
2014-06-20,-1.7651487573847824,14.051539428480423,11.518900871385343
2014-06-21,18.628395198659174,9.054286681227676,2.8053019702864423
2014-06-22,12.21424684701082,27.363352615293607,6.560109662594135
2014-06-23,-1.4059454606814852,15.289176791117784,12.274395376879848
2014-06-24,11.632101335517484,18.526615077469113,7.621484881578049
2014-06-25,0.30147212173609717,4.797418549359543,8.211208563693036
2014-06-26,8.39487871514269,39.91761085705185,6.008598673583146
2014-06-27,35.23485124261522,39.051539428480424,1.5189008713853434
2014-06-28,8.628395198659174,27.054286681227676,0.8053019702864421
2014-06-29,18.21424684701082,27.363352615293607,4.560109662594135
2014-06-30,3.594054539318515,18.289176791117786,10.274395376879848
2014-07-01,14.632101335517484,12.526615077469115,6.621484881578049
2014-07-02,8.301472121736097,21.797418549359545,8.211208563693036
2014-07-03,-0.6051212848573095,18.91761085705185,4.008598673583146
2014-07-04,1.2348512426152176,20.05153942848042,3.5189008713853434
2014-07-05,4.628395198659174,20.054286681227676,4.805301970286442
2014-07-06,5.214246847010821,18.363352615293607,12.560109662594135
2014-07-07,2.594054539318515,10.289176791117784,4.274395376879849
2014-07-08,-1.3678986644825148,13.526615077469115,3.6214848815780494
2014-07-09,7.301472121736097,8.797418549359543,5.211208563693036
2014-07-10,2.3948787151426902,7.917610857051851,11.008598673583146
2014-07-11,22.234851242615218,19.05153942848042,-0.4810991286146566
2014-07-12,12.628395198659174,17.054286681227676,4.805301970286442
2014-07-13,19.21424684701082,6.363352615293609,4.560109662594135
2014-07-14,14.594054539318515,8.289176791117784,6.274395376879849
2014-07-15,25.632101335517486,41.52661507746912,4.621484881578049
2014-07-16,10.301472121736097,45.79741854935954,10.211208563693036
2014-07-17,15.39487871514269,26.91761085705185,0.008598673583145673
2014-07-18,43.23485124261522,17.05153942848042,0.5189008713853434
2014-07-19,15.628395198659174,17.054286681227676,-0.19469802971355782
2014-07-20,13.21424684701082,6.363352615293609,2.560109662594135
2014-07-21,19.594054539318513,8.289176791117784,8.274395376879848
2014-07-22,2.6321013355174854,11.526615077469115,2.6214848815780494
2014-07-23,7.301472121736097,9.797418549359543,4.211208563693036
2014-07-24,18.394878715142692,17.91761085705185,11.008598673583146
2014-07-25,5.234851242615218,18.05153942848042,9.518900871385343
2014-07-26,6.628395198659174,9.054286681227676,12.805301970286441
2014-07-27,20.21424684701082,8.363352615293609,9.560109662594135
2014-07-28,0.5940545393185148,23.289176791117786,5.274395376879849
2014-07-29,2.6321013355174854,25.526615077469113,13.621484881578048
2014-07-30,4.301472121736097,11.797418549359543,8.211208563693036
2014-07-31,5.39487871514269,48.91761085705185,8.008598673583146
2014-08-01,35.23485124261522,10.051539428480423,14.518900871385343
2014-08-02,22.628395198659174,14.054286681227676,5.805301970286442
2014-08-03,17.21424684701082,22.363352615293607,13.560109662594135
2014-08-04,7.594054539318515,9.289176791117784,11.274395376879848
2014-08-05,17.632101335517486,18.526615077469113,5.621484881578049
2014-08-06,5.301472121736097,7.797418549359543,0.21120856369303587
2014-08-07,6.39487871514269,20.91761085705185,10.008598673583146
2014-08-08,16.234851242615218,25.05153942848042,4.518900871385344
2014-08-09,12.628395198659174,15.054286681227676,1.8053019702864421
2014-08-10,6.214246847010821,7.363352615293609,5.560109662594135
2014-08-11,25.594054539318513,4.289176791117785,7.274395376879849
2014-08-12,19.632101335517486,14.526615077469115,9.621484881578048
2014-08-13,1.3014721217360972,28.797418549359545,8.211208563693036
2014-08-14,13.39487871514269,33.91761085705185,15.008598673583146
2014-08-15,1.2348512426152176,20.05153942848042,14.518900871385343
2014-08-16,5.628395198659174,13.054286681227676,0.8053019702864421
2014-08-17,6.214246847010821,49.36335261529361,2.560109662594135
2014-08-18,5.594054539318515,46.28917679111778,8.274395376879848
2014-08-19,0.6321013355174852,55.52661507746912,14.621484881578048
2014-08-20,18.301472121736097,71.79741854935955,12.211208563693036
2014-08-21,19.394878715142692,26.91761085705185,0.008598673583145673
2014-08-22,47.23485124261522,41.051539428480424,8.518900871385343
2014-08-23,8.628395198659174,17.054286681227676,12.805301970286441
2014-08-24,15.21424684701082,41.36335261529361,4.560109662594135
2014-08-25,5.594054539318515,9.289176791117784,2.274395376879849
2014-08-26,2.6321013355174854,21.526615077469113,15.621484881578048
2014-08-27,13.301472121736097,21.797418549359545,7.211208563693036
2014-08-28,2.3948787151426902,17.91761085705185,9.008598673583146
2014-08-29,11.234851242615218,29.05153942848042,9.518900871385343
2014-08-30,9.628395198659174,17.054286681227676,8.805301970286441
2014-08-31,6.214246847010821,13.363352615293609,4.560109662594135
2014-09-01,17.594054539318513,4.289176791117785,3.274395376879849
2014-09-02,6.632101335517485,30.526615077469113,5.621484881578049
2014-09-03,15.301472121736097,20.797418549359545,6.211208563693036
2014-09-04,0.39487871514269046,18.91761085705185,3.008598673583146
2014-09-05,2.2348512426152176,27.05153942848042,14.518900871385343
2014-09-06,10.628395198659174,15.054286681227676,13.805301970286441
2014-09-07,10.21424684701082,12.363352615293609,3.560109662594135
2014-09-08,84.59405453931852,6.289176791117785,15.274395376879848
2014-09-09,19.632101335517486,17.526615077469113,9.621484881578048
2014-09-10,48.3014721217361,12.797418549359543,11.211208563693036
2014-09-11,11.39487871514269,11.917610857051852,2.008598673583146
2014-09-12,23.234851242615218,23.05153942848042,6.518900871385344
2014-09-13,7.628395198659174,14.054286681227676,5.805301970286442
2014-09-14,9.21424684701082,15.363352615293609,3.560109662594135
2014-09-15,15.594054539318515,7.289176791117785,2.274395376879849
2014-09-16,7.632101335517485,15.526615077469115,5.621484881578049
2014-09-17,3.301472121736097,25.797418549359545,6.211208563693036
2014-09-18,17.394878715142692,1.9176108570518506,8.008598673583146
2014-09-19,5.234851242615218,9.051539428480423,4.518900871385344
2014-09-20,24.628395198659174,14.054286681227676,2.8053019702864423
2014-09-21,12.21424684701082,12.363352615293609,8.560109662594135
2014-09-22,8.594054539318515,26.289176791117786,7.274395376879849
2014-09-23,8.632101335517484,11.526615077469115,9.621484881578048
2014-09-24,19.301472121736097,1.7974185493595436,11.211208563693036
2014-09-25,15.39487871514269,23.91761085705185,10.008598673583146
2014-09-26,13.234851242615218,6.051539428480423,8.518900871385343
2014-09-27,41.62839519865918,19.054286681227676,2.8053019702864423
2014-09-28,28.21424684701082,12.363352615293609,4.560109662594135
2014-09-29,2.594054539318515,7.289176791117785,6.274395376879849
2014-09-30,19.632101335517486,6.526615077469115,4.621484881578049
2014-10-01,4.301472121736097,1.7974185493595436,2.211208563693036
2014-10-02,11.39487871514269,7.917610857051851,5.008598673583146
2014-10-03,2.2348512426152176,18.05153942848042,-0.4810991286146566
2014-10-04,13.628395198659174,10.054286681227676,6.805301970286442
2014-10-05,17.21424684701082,11.363352615293609,4.560109662594135
2014-10-06,21.594054539318513,2.289176791117785,11.274395376879848
2014-10-07,9.632101335517484,9.526615077469115,5.621484881578049
2014-10-08,26.301472121736097,4.797418549359543,5.211208563693036
2014-10-09,13.39487871514269,1.9176108570518506,9.008598673583146
2014-10-10,13.234851242615218,8.051539428480423,6.518900871385344
2014-10-11,5.628395198659174,5.054286681227675,2.8053019702864423
2014-10-12,10.21424684701082,4.363352615293609,5.560109662594135
2014-10-13,4.594054539318515,25.289176791117786,2.274395376879849
2014-10-14,13.632101335517484,6.526615077469115,1.6214848815780492
2014-10-15,8.301472121736097,19.797418549359545,10.211208563693036
2014-10-16,8.39487871514269,24.91761085705185,8.008598673583146
2014-10-17,-1.7651487573847824,7.051539428480423,4.518900871385344
2014-10-18,5.628395198659174,14.054286681227676,0.8053019702864421
2014-10-19,9.21424684701082,22.363352615293607,10.560109662594135
2014-10-20,20.594054539318513,14.289176791117784,10.274395376879848
2014-10-21,1.6321013355174852,5.526615077469115,8.621484881578048
2014-10-22,5.301472121736097,4.797418549359543,10.211208563693036
2014-10-23,3.3948787151426902,8.917610857051852,9.008598673583146
2014-10-24,0.23485124261521761,22.05153942848042,6.518900871385344
2014-10-25,9.628395198659174,28.054286681227676,0.8053019702864421
2014-10-26,34.21424684701082,10.363352615293609,2.560109662594135
2014-10-27,3.594054539318515,10.289176791117784,10.274395376879848
2014-10-28,4.632101335517485,15.526615077469115,7.621484881578049
2014-10-29,0.30147212173609717,14.797418549359543,5.211208563693036
2014-10-30,8.39487871514269,17.91761085705185,19.008598673583144
2014-10-31,-0.7651487573847824,24.05153942848042,8.518900871385343
2014-11-01,9.628395198659174,32.05428668122767,0.8053019702864421
2014-11-02,17.21424684701082,17.363352615293607,2.560109662594135
2014-11-03,6.594054539318515,10.289176791117784,13.274395376879848
2014-11-04,23.632101335517486,21.526615077469113,9.621484881578048
2014-11-05,2.301472121736097,21.797418549359545,4.211208563693036
2014-11-06,10.39487871514269,15.917610857051852,1.0085986735831456
2014-11-07,19.234851242615218,10.051539428480423,-0.4810991286146566
2014-11-08,4.628395198659174,12.054286681227676,-0.19469802971355782
2014-11-09,14.21424684701082,12.363352615293609,3.560109662594135
2014-11-10,8.594054539318515,20.289176791117786,5.274395376879849
2014-11-11,11.632101335517484,3.5266150774691147,7.621484881578049
2014-11-12,1.3014721217360972,4.797418549359543,8.211208563693036
2014-11-13,4.39487871514269,7.917610857051851,11.008598673583146
2014-11-14,-1.7651487573847824,15.051539428480423,0.5189008713853434
2014-11-15,5.628395198659174,8.054286681227676,24.805301970286443
2014-11-16,6.214246847010821,17.363352615293607,21.560109662594137
2014-11-17,-0.4059454606814852,21.289176791117786,16.27439537687985
2014-11-18,-1.3678986644825148,14.526615077469115,1.6214848815780492
2014-11-19,6.301472121736097,13.797418549359543,20.211208563693035
2014-11-20,30.394878715142692,15.917610857051852,16.008598673583144
2014-11-21,14.234851242615218,17.05153942848042,11.518900871385343
2014-11-22,5.628395198659174,12.054286681227676,6.805301970286442
2014-11-23,10.21424684701082,27.363352615293607,17.560109662594137
2014-11-24,2.594054539318515,31.289176791117786,15.274395376879848
2014-11-25,11.632101335517484,63.52661507746912,13.621484881578048
2014-11-26,14.301472121736097,28.797418549359545,8.211208563693036
2014-11-27,7.39487871514269,23.91761085705185,9.008598673583146
2014-11-28,2.2348512426152176,23.05153942848042,11.518900871385343
2014-11-29,8.628395198659174,26.054286681227676,4.805301970286442
2014-11-30,15.21424684701082,12.363352615293609,2.560109662594135
2014-12-01,1.5940545393185148,18.289176791117786,14.274395376879848
2014-12-02,7.632101335517485,31.526615077469113,10.621484881578048
2014-12-03,3.301472121736097,15.797418549359543,11.211208563693036
2014-12-04,5.39487871514269,32.91761085705185,10.008598673583146
2014-12-05,7.234851242615218,16.05153942848042,3.5189008713853434
2014-12-06,4.628395198659174,11.054286681227676,12.805301970286441
2014-12-07,6.214246847010821,9.363352615293609,3.560109662594135
2014-12-08,8.594054539318515,16.289176791117786,7.274395376879849
2014-12-09,-0.36789866448251485,10.526615077469115,2.6214848815780494
2014-12-10,-1.6985278782639028,1.7974185493595436,-0.7887914363069641
2014-12-11,12.39487871514269,8.917610857051852,10.008598673583146
2014-12-12,-2.7651487573847824,12.051539428480423,9.518900871385343
2014-12-13,13.628395198659174,18.054286681227676,4.805301970286442
2014-12-14,11.21424684701082,8.363352615293609,6.560109662594135
2014-12-15,43.59405453931851,36.28917679111778,11.274395376879848
2014-12-16,70.63210133551749,41.52661507746912,7.621484881578049
2014-12-17,84.3014721217361,13.797418549359543,5.211208563693036
2014-12-18,32.39487871514269,16.91761085705185,7.008598673583146
2014-12-19,20.234851242615218,17.05153942848042,6.518900871385344
2014-12-20,16.628395198659174,32.05428668122767,3.8053019702864423
2014-12-21,14.21424684701082,15.363352615293609,5.560109662594135
2014-12-22,19.594054539318513,45.28917679111778,4.274395376879849
2014-12-23,36.63210133551748,32.52661507746912,16.62148488157805
2014-12-24,0.30147212173609717,12.797418549359543,9.211208563693036
2014-12-25,7.39487871514269,4.917610857051851,4.008598673583146
2014-12-26,8.234851242615218,33.051539428480424,7.518900871385344
2014-12-27,31.628395198659174,24.054286681227676,7.805301970286442
2014-12-28,9.21424684701082,16.363352615293607,37.56010966259414
2014-12-29,17.594054539318513,42.28917679111778,7.274395376879849
2014-12-30,12.632101335517484,41.52661507746912,9.621484881578048
2014-12-31,3.301472121736097,20.797418549359545,13.211208563693036
2015-01-01,1.3948787151426905,11.917610857051852,7.008598673583146
2015-01-02,31.234851242615218,72.05153942848042,10.518900871385343
2015-01-03,8.628395198659174,29.054286681227676,6.805301970286442
2015-01-04,18.21424684701082,88.3633526152936,2.560109662594135
2015-01-05,26.594054539318513,24.289176791117786,8.274395376879848
2015-01-06,10.632101335517484,24.526615077469113,9.621484881578048
2015-01-07,4.301472121736097,7.797418549359543,11.211208563693036
2015-01-08,18.394878715142692,17.91761085705185,12.008598673583146
2015-01-09,12.234851242615218,23.05153942848042,8.518900871385343
2015-01-10,4.628395198659174,25.054286681227676,16.805301970286443
2015-01-11,10.21424684701082,22.363352615293607,6.560109662594135
2015-01-12,12.594054539318515,10.289176791117784,22.27439537687985
2015-01-13,3.6321013355174854,15.526615077469115,9.621484881578048
2015-01-14,1.3014721217360972,22.797418549359545,8.211208563693036
2015-01-15,7.39487871514269,17.91761085705185,4.008598673583146
2015-01-16,-0.7651487573847824,14.051539428480423,18.518900871385345
2015-01-17,4.628395198659174,28.054286681227676,44.80530197028644
2015-01-18,10.21424684701082,23.363352615293607,26.560109662594137
2015-01-19,11.594054539318515,16.289176791117786,13.274395376879848
2015-01-20,17.632101335517486,8.526615077469115,7.621484881578049
2015-01-21,18.301472121736097,18.797418549359545,0.21120856369303587
2015-01-22,13.39487871514269,14.917610857051852,3.008598673583146
2015-01-23,5.234851242615218,18.05153942848042,5.518900871385344
2015-01-24,9.628395198659174,10.054286681227676,0.8053019702864421
2015-01-25,12.21424684701082,29.363352615293607,2.560109662594135
2015-01-26,39.59405453931851,19.289176791117786,1.2743953768798488
2015-01-27,11.632101335517484,14.526615077469115,13.621484881578048
2015-01-28,9.301472121736097,20.797418549359545,4.211208563693036
2015-01-29,26.394878715142692,24.91761085705185,6.008598673583146
2015-01-30,8.234851242615218,16.05153942848042,6.518900871385344
2015-01-31,5.628395198659174,22.054286681227676,2.8053019702864423
2015-02-01,15.21424684701082,38.36335261529361,3.560109662594135
2015-02-02,5.594054539318515,6.289176791117785,6.274395376879849
2015-02-03,5.632101335517485,16.526615077469113,16.62148488157805
2015-02-04,6.301472121736097,9.797418549359543,9.211208563693036
2015-02-05,0.39487871514269046,31.91761085705185,14.008598673583146
2015-02-06,10.234851242615218,33.051539428480424,12.518900871385343
2015-02-07,10.628395198659174,19.054286681227676,2.8053019702864423
2015-02-08,10.21424684701082,25.363352615293607,7.560109662594135
2015-02-09,7.594054539318515,8.289176791117784,12.274395376879848
2015-02-10,9.632101335517484,13.526615077469115,7.621484881578049
2015-02-11,25.301472121736097,33.79741854935954,15.211208563693036
2015-02-12,-0.6051212848573095,20.91761085705185,12.008598673583146
2015-02-13,4.234851242615218,14.051539428480423,10.518900871385343
2015-02-14,8.628395198659174,15.054286681227676,8.805301970286441
2015-02-15,10.21424684701082,15.363352615293609,5.560109662594135
2015-02-16,24.594054539318513,16.289176791117786,17.27439537687985
2015-02-17,4.632101335517485,11.526615077469115,10.621484881578048
2015-02-18,21.301472121736097,23.797418549359545,5.211208563693036
2015-02-19,28.394878715142692,24.91761085705185,3.008598673583146
2015-02-20,23.234851242615218,37.051539428480424,14.518900871385343
2015-02-21,7.628395198659174,15.054286681227676,6.805301970286442
2015-02-22,8.21424684701082,9.363352615293609,9.560109662594135
2015-02-23,46.59405453931851,18.289176791117786,11.274395376879848
2015-02-24,20.632101335517486,21.526615077469113,12.621484881578048
2015-02-25,10.301472121736097,21.797418549359545,4.211208563693036
2015-02-26,34.39487871514269,13.917610857051852,1.0085986735831456
2015-02-27,16.234851242615218,19.05153942848042,4.518900871385344
2015-02-28,10.628395198659174,31.054286681227676,3.8053019702864423
2015-03-01,13.21424684701082,27.363352615293607,3.560109662594135
2015-03-02,14.594054539318515,65.28917679111778,11.274395376879848
2015-03-03,26.632101335517486,11.526615077469115,2.6214848815780494
2015-03-04,2.301472121736097,16.797418549359545,4.211208563693036
2015-03-05,6.39487871514269,42.91761085705185,9.008598673583146
2015-03-06,3.2348512426152176,21.05153942848042,1.5189008713853434
2015-03-07,17.628395198659174,18.054286681227676,6.805301970286442
2015-03-08,8.21424684701082,6.363352615293609,10.560109662594135
2015-03-09,1.5940545393185148,8.289176791117784,7.274395376879849
2015-03-10,1.6321013355174852,8.526615077469115,9.621484881578048
2015-03-11,17.301472121736097,11.797418549359543,6.211208563693036
2015-03-12,5.39487871514269,23.91761085705185,10.008598673583146
2015-03-13,6.234851242615218,12.051539428480423,12.518900871385343
2015-03-14,5.628395198659174,18.054286681227676,3.8053019702864423
2015-03-15,7.214246847010821,16.363352615293607,2.560109662594135
2015-03-16,2.594054539318515,8.289176791117784,10.274395376879848
2015-03-17,15.632101335517484,7.526615077469115,7.621484881578049
2015-03-18,5.301472121736097,39.79741854935954,12.211208563693036
2015-03-19,0.39487871514269046,29.91761085705185,3.008598673583146
2015-03-20,10.234851242615218,20.05153942848042,13.518900871385343
2015-03-21,10.628395198659174,18.054286681227676,8.805301970286441
2015-03-22,13.21424684701082,30.363352615293607,7.560109662594135
2015-03-23,4.594054539318515,20.289176791117786,7.274395376879849
2015-03-24,13.632101335517484,22.526615077469113,7.621484881578049
2015-03-25,28.301472121736097,13.797418549359543,11.211208563693036
2015-03-26,48.39487871514269,7.917610857051851,4.008598673583146
2015-03-27,13.234851242615218,19.05153942848042,3.5189008713853434
2015-03-28,8.628395198659174,9.054286681227676,5.805301970286442
2015-03-29,8.21424684701082,14.363352615293609,5.560109662594135
2015-03-30,0.5940545393185148,8.289176791117784,6.274395376879849
2015-03-31,0.6321013355174852,17.526615077469113,1.6214848815780492
2015-04-01,5.301472121736097,14.797418549359543,20.211208563693035
2015-04-02,12.39487871514269,0.9176108570518506,4.008598673583146
2015-04-03,2.2348512426152176,8.051539428480423,4.518900871385344
2015-04-04,16.628395198659174,11.054286681227676,4.805301970286442
2015-04-05,7.214246847010821,13.363352615293609,4.560109662594135
2015-04-06,0.5940545393185148,28.289176791117786,2.274395376879849
2015-04-07,31.632101335517486,7.526615077469115,6.621484881578049
2015-04-08,7.301472121736097,19.797418549359545,2.211208563693036
2015-04-09,20.394878715142692,16.91761085705185,11.008598673583146
2015-04-10,1.2348512426152176,13.051539428480423,0.5189008713853434
2015-04-11,8.628395198659174,22.054286681227676,1.8053019702864421
2015-04-12,16.21424684701082,23.363352615293607,2.560109662594135
2015-04-13,5.594054539318515,17.289176791117786,6.274395376879849
2015-04-14,4.632101335517485,22.526615077469113,14.621484881578048
2015-04-15,15.301472121736097,12.797418549359543,3.211208563693036
2015-04-16,5.39487871514269,8.917610857051852,9.008598673583146
2015-04-17,1.2348512426152176,9.051539428480423,4.518900871385344
2015-04-18,18.628395198659174,10.054286681227676,6.805301970286442
2015-04-19,12.21424684701082,24.363352615293607,4.560109662594135
2015-04-20,4.594054539318515,7.289176791117785,13.274395376879848
2015-04-21,3.6321013355174854,8.526615077469115,4.621484881578049
2015-04-22,10.301472121736097,19.797418549359545,10.211208563693036
2015-04-23,27.394878715142692,14.917610857051852,1.0085986735831456
2015-04-24,0.23485124261521761,14.051539428480423,10.518900871385343
2015-04-25,7.628395198659174,18.054286681227676,9.805301970286441
2015-04-26,8.21424684701082,22.363352615293607,3.560109662594135
2015-04-27,7.594054539318515,8.289176791117784,1.2743953768798488
2015-04-28,6.632101335517485,28.526615077469113,5.621484881578049
2015-04-29,10.301472121736097,6.797418549359543,1.2112085636930359
2015-04-30,4.39487871514269,9.917610857051852,6.008598673583146
2015-05-01,9.234851242615218,10.051539428480423,5.518900871385344
2015-05-02,8.628395198659174,16.054286681227676,7.805301970286442
2015-05-03,5.214246847010821,43.36335261529361,4.560109662594135
2015-05-04,2.594054539318515,31.289176791117786,3.274395376879849
2015-05-05,-1.3678986644825148,16.526615077469113,6.621484881578049
2015-05-06,4.301472121736097,3.7974185493595436,8.211208563693036
2015-05-07,12.39487871514269,21.91761085705185,1.0085986735831456
2015-05-08,15.234851242615218,23.05153942848042,6.518900871385344
2015-05-09,13.628395198659174,12.054286681227676,2.8053019702864423
2015-05-10,5.214246847010821,16.363352615293607,2.560109662594135
2015-05-11,19.594054539318513,13.289176791117784,5.274395376879849
2015-05-12,7.632101335517485,8.526615077469115,3.6214848815780494
2015-05-13,5.301472121736097,15.797418549359543,7.211208563693036
2015-05-14,10.39487871514269,11.917610857051852,2.008598673583146
2015-05-15,29.234851242615218,3.0515394284804227,3.5189008713853434
2015-05-16,9.628395198659174,12.054286681227676,3.8053019702864423
2015-05-17,12.21424684701082,12.363352615293609,13.560109662594135
2015-05-18,1.5940545393185148,16.289176791117786,7.274395376879849
2015-05-19,19.632101335517486,22.526615077469113,4.621484881578049
2015-05-20,0.30147212173609717,22.797418549359545,11.211208563693036
2015-05-21,16.394878715142692,9.917610857051852,5.008598673583146
2015-05-22,11.234851242615218,18.05153942848042,9.518900871385343
2015-05-23,8.628395198659174,17.054286681227676,0.8053019702864421
2015-05-24,8.21424684701082,16.363352615293607,5.560109662594135
2015-05-25,27.594054539318513,13.289176791117784,7.274395376879849
2015-05-26,7.632101335517485,14.526615077469115,4.621484881578049
2015-05-27,12.301472121736097,9.797418549359543,2.211208563693036
2015-05-28,15.39487871514269,37.91761085705185,4.008598673583146
2015-05-29,32.23485124261522,37.051539428480424,3.5189008713853434
2015-05-30,10.628395198659174,21.054286681227676,2.8053019702864423
2015-05-31,15.21424684701082,12.363352615293609,5.560109662594135
2015-06-01,24.594054539318513,33.28917679111778,3.274395376879849
2015-06-02,30.632101335517486,6.526615077469115,13.621484881578048
2015-06-03,53.3014721217361,5.797418549359543,1.2112085636930359
2015-06-04,40.39487871514269,7.917610857051851,10.008598673583146
2015-06-05,29.234851242615218,11.051539428480423,23.518900871385345
2015-06-06,30.628395198659174,9.054286681227676,17.805301970286443
2015-06-07,17.21424684701082,17.363352615293607,5.560109662594135
2015-06-08,25.594054539318513,19.289176791117786,7.274395376879849
2015-06-09,14.632101335517484,11.526615077469115,6.621484881578049
2015-06-10,14.301472121736097,2.7974185493595436,2.211208563693036
2015-06-11,13.39487871514269,80.91761085705186,6.008598673583146
2015-06-12,18.234851242615218,20.05153942848042,3.5189008713853434
2015-06-13,19.628395198659174,17.054286681227676,0.8053019702864421
2015-06-14,6.214246847010821,21.363352615293607,7.560109662594135
2015-06-15,11.594054539318515,22.289176791117786,10.274395376879848
2015-06-16,16.632101335517486,10.526615077469115,3.6214848815780494
2015-06-17,0.30147212173609717,4.797418549359543,7.211208563693036
2015-06-18,20.394878715142692,17.91761085705185,6.008598673583146
2015-06-19,3.2348512426152176,26.05153942848042,5.518900871385344
2015-06-20,12.628395198659174,22.054286681227676,5.805301970286442
2015-06-21,7.214246847010821,28.363352615293607,3.560109662594135
2015-06-22,15.594054539318515,38.28917679111778,9.274395376879848
2015-06-23,15.632101335517484,10.526615077469115,3.6214848815780494
2015-06-24,9.301472121736097,5.797418549359543,4.211208563693036
2015-06-25,7.39487871514269,15.917610857051852,5.008598673583146
2015-06-26,11.234851242615218,12.051539428480423,4.518900871385344
2015-06-27,10.628395198659174,31.054286681227676,7.805301970286442
2015-06-28,20.21424684701082,10.363352615293609,3.560109662594135
2015-06-29,22.594054539318513,16.289176791117786,3.274395376879849
2015-06-30,23.632101335517486,4.526615077469115,10.621484881578048
2015-07-01,8.301472121736097,4.797418549359543,7.211208563693036
2015-07-02,11.39487871514269,7.917610857051851,8.008598673583146
2015-07-03,12.234851242615218,4.051539428480423,7.518900871385344
2015-07-04,9.628395198659174,7.054286681227675,0.8053019702864421
2015-07-05,13.21424684701082,18.363352615293607,2.560109662594135
2015-07-06,6.594054539318515,4.289176791117785,6.274395376879849
2015-07-07,9.632101335517484,47.52661507746912,2.6214848815780494
2015-07-08,1.3014721217360972,47.79741854935954,6.211208563693036
2015-07-09,6.39487871514269,29.91761085705185,4.008598673583146
2015-07-10,17.234851242615218,31.05153942848042,7.518900871385344
2015-07-11,9.628395198659174,27.054286681227676,-0.19469802971355782
2015-07-12,12.21424684701082,18.363352615293607,5.560109662594135
2015-07-13,12.594054539318515,10.289176791117784,13.274395376879848
2015-07-14,5.632101335517485,16.526615077469113,6.621484881578049
