,mongodb/mongo,apache/couchdb,apache/cassandra
2019-05-07,14.44757657801136,0.9679653076392207,-1.0027989177833898
2019-05-08,13.546477676912458,-0.26280392313001,1.554893389908918
2019-05-09,7.060419652810957,-0.21575887880235706,1.5051176825245147
2019-05-10,10.365845808780591,0.7241466263205394,-0.08659012657459875
2019-05-11,14.256642512077295,0.45972354939746257,2.0974758074913353
2019-05-12,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-05-13,14.040983171417954,-0.413216011042098,-0.2637879287724009
2019-05-14,28.447576578011358,1.9679653076392207,1.9972010822166102
2019-05-15,14.546477676912458,-0.26280392313001,-0.4451066100910821
2019-05-16,25.060419652810957,-0.21575887880235706,-0.4948823174754852
2019-05-17,14.365845808780591,-0.2758533736794606,-1.0865901265745987
2019-05-18,16.256642512077295,0.45972354939746257,2.0974758074913353
2019-05-19,18.282054599989383,0.7399433296172425,2.1956900932056214
2019-05-20,14.040983171417954,-0.413216011042098,-0.2637879287724009
2019-05-21,20.447576578011358,0.9679653076392207,-0.0027989177833898093
2019-05-22,11.546477676912458,1.73719607686999,2.554893389908918
2019-05-23,13.060419652810957,-0.21575887880235706,-0.4948823174754852
2019-05-24,13.365845808780591,-0.2758533736794606,-1.0865901265745987
2019-05-25,14.256642512077295,4.459723549397463,2.0974758074913353
2019-05-26,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-05-27,2.0409831714179543,-0.413216011042098,4.736212071227599
2019-05-28,8.44757657801136,-0.03203469236077929,-1.0027989177833898
2019-05-29,8.546477676912458,-0.26280392313001,-1.445106610091082
2019-05-30,9.060419652810957,-0.21575887880235706,-0.4948823174754852
2019-05-31,19.36584580878059,-0.2758533736794606,-1.0865901265745987
2019-06-01,15.256642512077295,0.45972354939746257,2.0974758074913353
2019-06-02,18.282054599989383,0.7399433296172425,2.1956900932056214
2019-06-03,15.040983171417954,-0.413216011042098,4.736212071227599
2019-06-04,18.447576578011358,-0.03203469236077929,-1.0027989177833898
2019-06-05,8.546477676912458,-0.26280392313001,-1.445106610091082
2019-06-06,14.060419652810957,-0.21575887880235706,0.5051176825245147
2019-06-07,18.36584580878059,-0.2758533736794606,3.913409873425401
2019-06-08,15.256642512077295,0.45972354939746257,2.0974758074913353
2019-06-09,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-06-10,20.040983171417956,-0.413216011042098,-0.2637879287724009
2019-06-11,18.447576578011358,-0.03203469236077929,-1.0027989177833898
2019-06-12,5.546477676912458,0.73719607686999,4.5548933899089175
2019-06-13,21.060419652810957,-0.21575887880235706,1.5051176825245147
2019-06-14,15.365845808780591,0.7241466263205394,-1.0865901265745987
2019-06-15,16.256642512077295,1.4597235493974625,2.0974758074913353
2019-06-16,19.282054599989383,0.7399433296172425,2.1956900932056214
2019-06-17,10.040983171417954,-0.413216011042098,-0.2637879287724009
2019-06-18,15.44757657801136,-0.03203469236077929,-0.0027989177833898093
2019-06-19,15.546477676912458,0.73719607686999,-1.445106610091082
2019-06-20,9.060419652810957,2.7842411211976428,-0.4948823174754852
2019-06-21,11.365845808780591,1.7241466263205394,0.9134098734254013
2019-06-22,18.256642512077295,0.45972354939746257,3.0974758074913353
2019-06-23,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-06-24,16.040983171417956,-0.413216011042098,-0.2637879287724009
2019-06-25,11.44757657801136,-0.03203469236077929,-1.0027989177833898
2019-06-26,20.54647767691246,-0.26280392313001,4.5548933899089175
2019-06-27,18.060419652810957,0.784241121197643,6.5051176825245145
2019-06-28,13.365845808780591,-0.2758533736794606,-1.0865901265745987
2019-06-29,15.256642512077295,0.45972354939746257,2.0974758074913353
2019-06-30,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-07-01,17.040983171417956,-0.413216011042098,-0.2637879287724009
2019-07-02,7.447576578011359,-0.03203469236077929,2.99720108221661
2019-07-03,9.546477676912458,0.73719607686999,-1.445106610091082
2019-07-04,-7.939580347189043,-0.21575887880235706,-0.4948823174754852
2019-07-05,3.3658458087805903,-0.2758533736794606,2.913409873425401
2019-07-06,18.256642512077295,0.45972354939746257,2.0974758074913353
2019-07-07,18.282054599989383,0.7399433296172425,2.1956900932056214
2019-07-08,15.040983171417954,-0.413216011042098,2.736212071227599
2019-07-09,10.44757657801136,-0.03203469236077929,-1.0027989177833898
2019-07-10,6.546477676912458,0.73719607686999,9.554893389908917
2019-07-11,15.060419652810957,1.784241121197643,0.5051176825245147
2019-07-12,14.365845808780591,-0.2758533736794606,-1.0865901265745987
2019-07-13,15.256642512077295,0.45972354939746257,2.0974758074913353
2019-07-14,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-07-15,10.040983171417954,-0.413216011042098,2.736212071227599
2019-07-16,5.447576578011359,-0.03203469236077929,1.9972010822166102
2019-07-17,0.546477676912458,-0.26280392313001,-1.445106610091082
2019-07-18,-0.9395803471890432,-0.21575887880235706,-0.4948823174754852
2019-07-19,8.365845808780591,-0.2758533736794606,1.9134098734254013
2019-07-20,16.256642512077295,0.45972354939746257,2.0974758074913353
2019-07-21,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-07-22,15.040983171417954,0.5867839889579021,0.736212071227599
2019-07-23,11.44757657801136,-0.03203469236077929,-1.0027989177833898
2019-07-24,13.546477676912458,-0.26280392313001,-1.445106610091082
2019-07-25,9.060419652810957,-0.21575887880235706,-0.4948823174754852
2019-07-26,17.36584580878059,-0.2758533736794606,-1.0865901265745987
2019-07-27,18.256642512077295,0.45972354939746257,2.0974758074913353
2019-07-28,16.282054599989383,2.7399433296172426,2.1956900932056214
2019-07-29,16.040983171417956,8.586783988957903,-0.2637879287724009
2019-07-30,17.447576578011358,0.9679653076392207,-1.0027989177833898
2019-07-31,11.546477676912458,0.73719607686999,-1.445106610091082
2019-08-01,20.060419652810957,0.784241121197643,-0.4948823174754852
2019-08-02,-1.6341541912194097,-0.2758533736794606,-0.08659012657459875
2019-08-03,14.256642512077295,0.45972354939746257,2.0974758074913353
2019-08-04,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-08-05,8.040983171417954,-0.413216011042098,-0.2637879287724009
2019-08-06,14.44757657801136,0.9679653076392207,1.9972010822166102
2019-08-07,2.546477676912458,0.73719607686999,8.554893389908917
2019-08-08,13.060419652810957,4.784241121197643,2.505117682524515
2019-08-09,18.36584580878059,3.7241466263205396,1.9134098734254013
2019-08-10,14.256642512077295,0.45972354939746257,2.0974758074913353
2019-08-11,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-08-12,16.040983171417956,-0.413216011042098,3.736212071227599
2019-08-13,13.44757657801136,0.9679653076392207,-1.0027989177833898
2019-08-14,3.546477676912458,1.73719607686999,-0.4451066100910821
2019-08-15,14.060419652810957,4.784241121197643,3.505117682524515
2019-08-16,20.36584580878059,7.72414662632054,-1.0865901265745987
2019-08-17,14.256642512077295,0.45972354939746257,2.0974758074913353
2019-08-18,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-08-19,15.040983171417954,6.586783988957902,-0.2637879287724009
2019-08-20,12.44757657801136,0.9679653076392207,0.9972010822166102
2019-08-21,22.54647767691246,-0.26280392313001,-1.445106610091082
2019-08-22,17.060419652810957,-0.21575887880235706,2.505117682524515
2019-08-23,29.36584580878059,2.7241466263205396,1.9134098734254013
2019-08-24,15.256642512077295,1.4597235493974625,4.097475807491335
2019-08-25,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-08-26,12.040983171417954,-0.413216011042098,-0.2637879287724009
2019-08-27,4.447576578011359,-0.03203469236077929,-1.0027989177833898
2019-08-28,8.546477676912458,0.73719607686999,-1.445106610091082
2019-08-29,14.060419652810957,0.784241121197643,-0.4948823174754852
2019-08-30,6.36584580878059,1.7241466263205394,-1.0865901265745987
2019-08-31,19.256642512077295,0.45972354939746257,3.0974758074913353
2019-09-01,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-09-02,-0.9590168285820457,-0.413216011042098,-0.2637879287724009
2019-09-03,5.447576578011359,-0.03203469236077929,-0.0027989177833898093
2019-09-04,11.546477676912458,-0.26280392313001,-0.4451066100910821
2019-09-05,12.060419652810957,-0.21575887880235706,3.505117682524515
2019-09-06,8.365845808780591,-0.2758533736794606,-1.0865901265745987
2019-09-07,17.256642512077295,0.45972354939746257,2.0974758074913353
2019-09-08,19.282054599989383,0.7399433296172425,3.1956900932056214
2019-09-09,10.040983171417954,1.586783988957902,-0.2637879287724009
2019-09-10,13.44757657801136,2.9679653076392207,-0.0027989177833898093
2019-09-11,4.546477676912458,-0.26280392313001,-1.445106610091082
2019-09-12,6.060419652810957,0.784241121197643,-0.4948823174754852
2019-09-13,19.36584580878059,-0.2758533736794606,-1.0865901265745987
2019-09-14,23.256642512077295,0.45972354939746257,2.0974758074913353
2019-09-15,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-09-16,15.040983171417954,0.5867839889579021,-0.2637879287724009
2019-09-17,-2.5524234219886406,0.9679653076392207,-1.0027989177833898
2019-09-18,-6.453522323087542,0.73719607686999,-0.4451066100910821
2019-09-19,-4.939580347189043,-0.21575887880235706,-0.4948823174754852
2019-09-20,6.36584580878059,0.7241466263205394,-0.08659012657459875
2019-09-21,19.256642512077295,0.45972354939746257,2.0974758074913353
2019-09-22,17.282054599989383,0.7399433296172425,4.195690093205622
2019-09-23,17.040983171417956,-0.413216011042098,-0.2637879287724009
2019-09-24,13.44757657801136,3.9679653076392207,-0.0027989177833898093
2019-09-25,18.54647767691246,0.73719607686999,-1.445106610091082
2019-09-26,13.060419652810957,0.784241121197643,-0.4948823174754852
2019-09-27,11.365845808780591,-0.2758533736794606,-1.0865901265745987
2019-09-28,20.256642512077295,0.45972354939746257,2.0974758074913353
2019-09-29,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-09-30,17.040983171417956,-0.413216011042098,-0.2637879287724009
2019-10-01,17.447576578011358,-0.03203469236077929,-1.0027989177833898
2019-10-02,17.54647767691246,0.73719607686999,-1.445106610091082
2019-10-03,11.060419652810957,2.7842411211976428,0.5051176825245147
2019-10-04,10.365845808780591,2.7241466263205396,-1.0865901265745987
2019-10-05,16.256642512077295,0.45972354939746257,2.0974758074913353
2019-10-06,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-10-07,10.040983171417954,1.586783988957902,9.7362120712276
2019-10-08,11.44757657801136,0.9679653076392207,5.99720108221661
2019-10-09,8.546477676912458,2.73719607686999,-0.4451066100910821
2019-10-10,18.060419652810957,2.7842411211976428,0.5051176825245147
2019-10-11,11.365845808780591,-0.2758533736794606,-1.0865901265745987
2019-10-12,15.256642512077295,0.45972354939746257,2.0974758074913353
2019-10-13,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-10-14,14.040983171417954,-0.413216011042098,-0.2637879287724009
2019-10-15,12.44757657801136,0.9679653076392207,-1.0027989177833898
2019-10-16,6.546477676912458,0.73719607686999,-1.445106610091082
2019-10-17,16.060419652810957,3.7842411211976428,1.5051176825245147
2019-10-18,4.36584580878059,3.7241466263205396,-1.0865901265745987
2019-10-19,15.256642512077295,0.45972354939746257,2.0974758074913353
2019-10-20,18.282054599989383,0.7399433296172425,2.1956900932056214
2019-10-21,26.040983171417956,3.586783988957902,-0.2637879287724009
2019-10-22,13.44757657801136,0.9679653076392207,-1.0027989177833898
2019-10-23,12.546477676912458,1.73719607686999,-1.445106610091082
2019-10-24,6.060419652810957,0.784241121197643,17.505117682524514
2019-10-25,8.365845808780591,-0.2758533736794606,-1.0865901265745987
2019-10-26,19.256642512077295,0.45972354939746257,2.0974758074913353
2019-10-27,20.282054599989383,0.7399433296172425,2.1956900932056214
2019-10-28,17.040983171417956,2.586783988957902,5.736212071227599
2019-10-29,14.44757657801136,0.9679653076392207,6.99720108221661
2019-10-30,4.546477676912458,1.73719607686999,1.554893389908918
2019-10-31,10.060419652810957,-0.21575887880235706,2.505117682524515
2019-11-01,10.365845808780591,-0.2758533736794606,-1.0865901265745987
2019-11-02,17.256642512077295,1.4597235493974625,2.0974758074913353
2019-11-03,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-11-04,14.040983171417954,-0.413216011042098,2.736212071227599
2019-11-05,15.44757657801136,1.9679653076392207,-1.0027989177833898
2019-11-06,20.54647767691246,0.73719607686999,1.554893389908918
2019-11-07,15.060419652810957,-0.21575887880235706,1.5051176825245147
2019-11-08,5.36584580878059,-0.2758533736794606,-1.0865901265745987
2019-11-09,19.256642512077295,0.45972354939746257,2.0974758074913353
2019-11-10,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-11-11,15.040983171417954,-0.413216011042098,10.7362120712276
2019-11-12,15.44757657801136,-0.03203469236077929,-1.0027989177833898
2019-11-13,9.546477676912458,0.73719607686999,1.554893389908918
2019-11-14,11.060419652810957,-0.21575887880235706,-0.4948823174754852
2019-11-15,9.365845808780591,-0.2758533736794606,6.913409873425401
2019-11-16,15.256642512077295,1.4597235493974625,2.0974758074913353
2019-11-17,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-11-18,13.040983171417954,1.586783988957902,0.736212071227599
2019-11-19,14.44757657801136,-0.03203469236077929,0.9972010822166102
2019-11-20,11.546477676912458,-0.26280392313001,-0.4451066100910821
2019-11-21,11.060419652810957,0.784241121197643,-0.4948823174754852
2019-11-22,19.36584580878059,7.72414662632054,-1.0865901265745987
2019-11-23,14.256642512077295,0.45972354939746257,2.0974758074913353
2019-11-24,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-11-25,13.040983171417954,-0.413216011042098,-0.2637879287724009
2019-11-26,15.44757657801136,0.9679653076392207,-1.0027989177833898
2019-11-27,6.546477676912458,-0.26280392313001,-1.445106610091082
2019-11-28,-3.939580347189043,-0.21575887880235706,2.505117682524515
2019-11-29,-2.6341541912194097,-0.2758533736794606,2.913409873425401
2019-11-30,14.256642512077295,0.45972354939746257,2.0974758074913353
2019-12-01,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-12-02,20.040983171417956,14.586783988957903,2.736212071227599
2019-12-03,12.44757657801136,7.96796530763922,-1.0027989177833898
2019-12-04,0.546477676912458,-0.26280392313001,1.554893389908918
2019-12-05,11.060419652810957,0.784241121197643,-0.4948823174754852
2019-12-06,10.365845808780591,-0.2758533736794606,-0.08659012657459875
2019-12-07,14.256642512077295,0.45972354939746257,2.0974758074913353
2019-12-08,18.282054599989383,0.7399433296172425,2.1956900932056214
2019-12-09,14.040983171417954,4.586783988957902,3.736212071227599
2019-12-10,11.44757657801136,2.9679653076392207,-1.0027989177833898
2019-12-11,9.546477676912458,0.73719607686999,3.554893389908918
2019-12-12,6.060419652810957,3.7842411211976428,0.5051176825245147
2019-12-13,16.36584580878059,2.7241466263205396,-1.0865901265745987
2019-12-14,15.256642512077295,1.4597235493974625,2.0974758074913353
2019-12-15,17.282054599989383,0.7399433296172425,2.1956900932056214
2019-12-16,14.040983171417954,6.586783988957902,4.736212071227599
2019-12-17,12.44757657801136,3.9679653076392207,0.9972010822166102
2019-12-18,20.54647767691246,5.73719607686999,2.554893389908918
2019-12-19,5.060419652810957,1.784241121197643,-0.4948823174754852
2019-12-20,18.36584580878059,5.72414662632054,-1.0865901265745987
2019-12-21,16.256642512077295,0.45972354939746257,2.0974758074913353
2019-12-22,21.282054599989383,0.7399433296172425,2.1956900932056214
2019-12-23,0.04098317141795427,0.5867839889579021,-0.2637879287724009
2019-12-24,-5.552423421988641,-0.03203469236077929,-1.0027989177833898
2019-12-25,-7.453522323087542,40.73719607686999,-1.445106610091082
2019-12-26,0.06041965281095685,-0.21575887880235706,-0.4948823174754852
2019-12-27,-1.6341541912194097,-0.2758533736794606,-1.0865901265745987
2019-12-28,14.256642512077295,0.45972354939746257,2.0974758074913353
2019-12-29,16.282054599989383,0.7399433296172425,2.1956900932056214
2019-12-30,5.040983171417954,-0.413216011042098,-0.2637879287724009
2019-12-31,2.4475765780113594,0.9679653076392207,1.9972010822166102
2020-01-01,-7.453522323087542,-0.26280392313001,0.5548933899089179
2020-01-02,3.060419652810957,-0.21575887880235706,5.5051176825245145
2020-01-03,8.365845808780591,-0.2758533736794606,-0.08659012657459875
2020-01-04,14.256642512077295,12.459723549397463,2.0974758074913353
2020-01-05,16.282054599989383,11.739943329617242,2.1956900932056214
2020-01-06,16.040983171417956,7.586783988957902,0.736212071227599
2020-01-07,12.44757657801136,5.96796530763922,3.99720108221661
2020-01-08,8.546477676912458,11.73719607686999,5.5548933899089175
2020-01-09,9.060419652810957,9.784241121197644,-0.4948823174754852
2020-01-10,7.36584580878059,4.72414662632054,5.913409873425401
2020-01-11,16.256642512077295,1.4597235493974625,2.0974758074913353
2020-01-12,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-01-13,21.040983171417956,3.586783988957902,3.736212071227599
2020-01-14,18.447576578011358,2.9679653076392207,-1.0027989177833898
2020-01-15,6.546477676912458,1.73719607686999,-0.4451066100910821
2020-01-16,16.060419652810957,4.784241121197643,3.505117682524515
2020-01-17,16.36584580878059,7.72414662632054,0.9134098734254013
2020-01-18,23.256642512077295,2.4597235493974625,2.0974758074913353
2020-01-19,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-01-20,0.04098317141795427,1.586783988957902,0.736212071227599
2020-01-21,18.447576578011358,4.96796530763922,2.99720108221661
2020-01-22,11.546477676912458,0.73719607686999,11.554893389908917
2020-01-23,9.060419652810957,1.784241121197643,3.505117682524515
2020-01-24,11.365845808780591,-0.2758533736794606,-0.08659012657459875
2020-01-25,27.256642512077295,2.4597235493974625,2.0974758074913353
2020-01-26,16.282054599989383,1.7399433296172426,2.1956900932056214
2020-01-27,15.040983171417954,0.5867839889579021,0.736212071227599
2020-01-28,16.447576578011358,0.9679653076392207,5.99720108221661
2020-01-29,11.546477676912458,1.73719607686999,13.554893389908917
2020-01-30,17.060419652810957,-0.21575887880235706,3.505117682524515
2020-01-31,14.365845808780591,4.72414662632054,5.913409873425401
2020-02-01,15.256642512077295,4.459723549397463,2.0974758074913353
2020-02-02,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-02-03,15.040983171417954,0.5867839889579021,5.736212071227599
2020-02-04,15.44757657801136,0.9679653076392207,1.9972010822166102
2020-02-05,20.54647767691246,3.73719607686999,13.554893389908917
2020-02-06,16.060419652810957,1.784241121197643,0.5051176825245147
2020-02-07,19.36584580878059,3.7241466263205396,1.9134098734254013
2020-02-08,15.256642512077295,2.4597235493974625,2.0974758074913353
2020-02-09,16.282054599989383,0.7399433296172425,3.1956900932056214
2020-02-10,24.040983171417956,-0.413216011042098,8.7362120712276
2020-02-11,11.44757657801136,-0.03203469236077929,0.9972010822166102
2020-02-12,16.54647767691246,-0.26280392313001,3.554893389908918
2020-02-13,20.060419652810957,0.784241121197643,0.5051176825245147
2020-02-14,30.36584580878059,-0.2758533736794606,4.913409873425401
2020-02-15,26.256642512077295,0.45972354939746257,8.097475807491335
2020-02-16,18.282054599989383,0.7399433296172425,3.1956900932056214
2020-02-17,-2.9590168285820457,0.5867839889579021,5.736212071227599
2020-02-18,26.447576578011358,0.9679653076392207,1.9972010822166102
2020-02-19,28.54647767691246,2.73719607686999,1.554893389908918
2020-02-20,21.060419652810957,1.784241121197643,1.5051176825245147
2020-02-21,23.36584580878059,-0.2758533736794606,5.913409873425401
2020-02-22,29.256642512077295,1.4597235493974625,2.0974758074913353
2020-02-23,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-02-24,27.040983171417956,-0.413216011042098,1.736212071227599
2020-02-25,14.44757657801136,0.9679653076392207,0.9972010822166102
2020-02-26,23.54647767691246,-0.26280392313001,9.554893389908917
2020-02-27,56.06041965281096,1.784241121197643,0.5051176825245147
2020-02-28,39.36584580878059,2.7241466263205396,-1.0865901265745987
2020-02-29,19.256642512077295,0.45972354939746257,2.0974758074913353
2020-03-01,18.282054599989383,0.7399433296172425,2.1956900932056214
2020-03-02,30.040983171417956,1.586783988957902,0.736212071227599
2020-03-03,29.447576578011358,-0.03203469236077929,6.99720108221661
2020-03-04,20.54647767691246,0.73719607686999,-0.4451066100910821
2020-03-05,15.060419652810957,-0.21575887880235706,2.505117682524515
2020-03-06,16.36584580878059,-0.2758533736794606,-1.0865901265745987
2020-03-07,15.256642512077295,0.45972354939746257,2.0974758074913353
2020-03-08,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-03-09,17.040983171417956,-0.413216011042098,-0.2637879287724009
2020-03-10,20.447576578011358,-0.03203469236077929,2.99720108221661
2020-03-11,26.54647767691246,-0.26280392313001,8.554893389908917
2020-03-12,18.060419652810957,-0.21575887880235706,0.5051176825245147
2020-03-13,18.36584580878059,-0.2758533736794606,-1.0865901265745987
2020-03-14,15.256642512077295,0.45972354939746257,2.0974758074913353
2020-03-15,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-03-16,18.040983171417956,-0.413216011042098,1.736212071227599
2020-03-17,30.447576578011358,0.9679653076392207,-0.0027989177833898093
2020-03-18,7.546477676912458,-0.26280392313001,-1.445106610091082
2020-03-19,12.060419652810957,0.784241121197643,5.5051176825245145
2020-03-20,11.365845808780591,0.7241466263205394,1.9134098734254013
2020-03-21,16.256642512077295,1.4597235493974625,2.0974758074913353
2020-03-22,16.282054599989383,1.7399433296172426,2.1956900932056214
2020-03-23,14.040983171417954,0.5867839889579021,-0.2637879287724009
2020-03-24,30.447576578011358,-0.03203469236077929,-1.0027989177833898
2020-03-25,20.54647767691246,1.73719607686999,5.5548933899089175
2020-03-26,7.060419652810957,-0.21575887880235706,0.5051176825245147
2020-03-27,27.36584580878059,-0.2758533736794606,6.913409873425401
2020-03-28,15.256642512077295,0.45972354939746257,6.097475807491335
2020-03-29,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-03-30,23.040983171417956,-0.413216011042098,2.736212071227599
2020-03-31,5.447576578011359,0.9679653076392207,-0.0027989177833898093
2020-04-01,15.546477676912458,0.73719607686999,1.554893389908918
2020-04-02,10.060419652810957,12.784241121197644,1.5051176825245147
2020-04-03,16.36584580878059,-0.2758533736794606,2.913409873425401
2020-04-04,15.256642512077295,1.4597235493974625,3.0974758074913353
2020-04-05,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-04-06,17.040983171417956,-0.413216011042098,3.736212071227599
2020-04-07,15.44757657801136,0.9679653076392207,6.99720108221661
2020-04-08,10.546477676912458,-0.26280392313001,1.554893389908918
2020-04-09,22.060419652810957,-0.21575887880235706,19.505117682524514
2020-04-10,13.365845808780591,-0.2758533736794606,4.913409873425401
2020-04-11,15.256642512077295,0.45972354939746257,4.097475807491335
2020-04-12,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-04-13,26.040983171417956,-0.413216011042098,-0.2637879287724009
2020-04-14,20.447576578011358,7.96796530763922,3.99720108221661
2020-04-15,25.54647767691246,-0.26280392313001,-0.4451066100910821
2020-04-16,23.060419652810957,-0.21575887880235706,10.505117682524515
2020-04-17,25.36584580878059,-0.2758533736794606,-0.08659012657459875
2020-04-18,16.256642512077295,0.45972354939746257,10.097475807491335
2020-04-19,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-04-20,19.040983171417956,-0.413216011042098,-0.2637879287724009
2020-04-21,11.44757657801136,-0.03203469236077929,2.99720108221661
2020-04-22,20.54647767691246,3.73719607686999,1.554893389908918
2020-04-23,9.060419652810957,1.784241121197643,3.505117682524515
2020-04-24,16.36584580878059,-0.2758533736794606,3.913409873425401
2020-04-25,17.256642512077295,0.45972354939746257,3.0974758074913353
2020-04-26,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-04-27,29.040983171417956,7.586783988957902,6.736212071227599
2020-04-28,14.44757657801136,1.9679653076392207,4.99720108221661
2020-04-29,12.546477676912458,-0.26280392313001,4.5548933899089175
2020-04-30,10.060419652810957,6.784241121197643,4.5051176825245145
2020-05-01,12.365845808780591,-0.2758533736794606,-1.0865901265745987
2020-05-02,19.256642512077295,0.45972354939746257,2.0974758074913353
2020-05-03,19.282054599989383,1.7399433296172426,2.1956900932056214
2020-05-04,27.040983171417956,-0.413216011042098,2.736212071227599
2020-05-05,20.447576578011358,-0.03203469236077929,-1.0027989177833898
2020-05-06,20.54647767691246,-0.26280392313001,10.554893389908917
2020-05-07,19.060419652810957,-0.21575887880235706,10.505117682524515
2020-05-08,18.36584580878059,-0.2758533736794606,0.9134098734254013
2020-05-09,19.256642512077295,0.45972354939746257,2.0974758074913353
2020-05-10,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-05-11,22.040983171417956,-0.413216011042098,1.736212071227599
2020-05-12,17.447576578011358,-0.03203469236077929,-1.0027989177833898
2020-05-13,18.54647767691246,-0.26280392313001,0.5548933899089179
2020-05-14,26.060419652810957,-0.21575887880235706,0.5051176825245147
2020-05-15,19.36584580878059,-0.2758533736794606,-0.08659012657459875
2020-05-16,15.256642512077295,0.45972354939746257,2.0974758074913353
2020-05-17,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-05-18,20.040983171417956,-0.413216011042098,-0.2637879287724009
2020-05-19,7.447576578011359,-0.03203469236077929,-0.0027989177833898093
2020-05-20,14.546477676912458,-0.26280392313001,11.554893389908917
2020-05-21,17.060419652810957,-0.21575887880235706,0.5051176825245147
2020-05-22,-0.6341541912194097,-0.2758533736794606,-1.0865901265745987
2020-05-23,15.256642512077295,0.45972354939746257,2.0974758074913353
2020-05-24,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-05-25,1.0409831714179543,-0.413216011042098,2.736212071227599
