,nodejs/node,python/cpython,ruby/ruby
2019-06-16,6.0356844242713805,10.31650806922546,14.623256186532585
2019-06-17,22.751552795031056,19.59270982640548,2.9671936500352647
2019-06-18,5.32414596273292,11.025986091203482,8.91789904367544
2019-06-19,10.019200907787864,10.449749827467219,44.83204739532379
2019-06-20,8.33925585284281,6.387936640654032,21.612267175543572
2019-06-21,4.131838270425227,9.555519058236449,22.867074867851265
2019-06-22,12.398321786908744,7.671590486807879,22.18026168103808
2019-06-23,36.03568442427138,4.31650806922546,9.623256186532585
2019-06-24,9.751552795031056,10.592709826405478,10.967193650035265
2019-06-25,15.324145962732919,14.025986091203482,23.91789904367544
2019-06-26,7.019200907787864,9.449749827467219,15.832047395323794
2019-06-27,8.33925585284281,5.387936640654032,13.612267175543572
2019-06-28,7.131838270425227,10.555519058236449,29.867074867851265
2019-06-29,2.3983217869087436,7.671590486807879,16.18026168103808
2019-06-30,4.0356844242713805,7.31650806922546,33.623256186532586
2019-07-01,4.751552795031055,14.592709826405478,22.967193650035263
2019-07-02,15.324145962732919,5.025986091203483,33.91789904367544
2019-07-03,9.019200907787864,6.449749827467219,8.832047395323794
2019-07-04,4.339255852842809,5.387936640654032,6.612267175543572
2019-07-05,3.131838270425227,8.555519058236449,3.867074867851265
2019-07-06,13.398321786908744,7.671590486807879,9.180261681038079
2019-07-07,4.0356844242713805,7.31650806922546,13.623256186532585
2019-07-08,4.751552795031055,3.5927098264054784,7.967193650035265
2019-07-09,3.3241459627329193,6.025986091203483,12.91789904367544
2019-07-10,3.019200907787864,2.449749827467219,1.8320473953237935
2019-07-11,5.339255852842809,7.387936640654032,13.612267175543572
2019-07-12,12.131838270425227,2.5555190582364498,8.867074867851265
2019-07-13,11.398321786908744,12.67159048680788,17.18026168103808
2019-07-14,17.03568442427138,13.31650806922546,127.62325618653259
2019-07-15,8.751552795031056,1.5927098264054786,70.96719365003527
2019-07-16,12.324145962732919,3.0259860912034826,10.91789904367544
2019-07-17,3.019200907787864,5.449749827467219,4.8320473953237935
2019-07-18,13.33925585284281,4.387936640654032,28.612267175543572
2019-07-19,8.131838270425227,3.5555190582364498,22.867074867851265
2019-07-20,8.398321786908744,3.6715904868078786,12.180261681038079
2019-07-21,7.0356844242713805,11.31650806922546,8.623256186532585
2019-07-22,5.751552795031055,1.5927098264054786,12.967193650035265
2019-07-23,6.32414596273292,3.0259860912034826,19.91789904367544
2019-07-24,10.019200907787864,7.449749827467219,20.832047395323794
2019-07-25,3.3392558528428093,2.387936640654032,6.612267175543572
2019-07-26,8.131838270425227,4.55551905823645,16.867074867851265
2019-07-27,4.398321786908744,6.671590486807879,19.18026168103808
2019-07-28,3.0356844242713805,6.31650806922546,6.6232561865325845
2019-07-29,4.751552795031055,4.592709826405478,15.967193650035265
2019-07-30,24.32414596273292,6.025986091203483,68.91789904367545
2019-07-31,8.019200907787864,8.449749827467219,28.832047395323794
2019-08-01,24.33925585284281,2.387936640654032,16.612267175543572
2019-08-02,5.131838270425227,6.55551905823645,17.867074867851265
2019-08-03,4.398321786908744,5.671590486807879,153.18026168103808
2019-08-04,5.0356844242713805,12.31650806922546,43.623256186532586
2019-08-05,-0.24844720496894457,-0.40729017359452135,24.967193650035263
2019-08-06,2.3241459627329193,0.02598609120348261,16.91789904367544
2019-08-07,7.019200907787864,5.449749827467219,12.832047395323794
2019-08-08,3.3392558528428093,8.387936640654033,17.612267175543572
2019-08-09,11.131838270425227,0.5555190582364495,23.867074867851265
2019-08-10,1.3983217869087436,4.671590486807879,31.18026168103808
2019-08-11,12.03568442427138,5.31650806922546,14.623256186532585
2019-08-12,5.751552795031055,4.592709826405478,41.96719365003526
2019-08-13,1.3241459627329193,7.025986091203483,19.91789904367544
2019-08-14,6.019200907787864,11.449749827467219,25.832047395323794
2019-08-15,15.33925585284281,3.387936640654032,34.61226717554357
2019-08-16,11.131838270425227,1.5555190582364495,53.867074867851265
2019-08-17,15.398321786908744,6.671590486807879,76.18026168103808
2019-08-18,7.0356844242713805,3.3165080692254603,33.623256186532586
2019-08-19,25.751552795031056,1.5927098264054786,28.967193650035263
2019-08-20,13.324145962732919,5.025986091203483,16.91789904367544
2019-08-21,4.019200907787864,15.449749827467219,10.832047395323794
2019-08-22,2.3392558528428093,8.387936640654033,3.6122671755435722
2019-08-23,21.131838270425227,13.555519058236449,8.867074867851265
2019-08-24,4.398321786908744,18.67159048680788,14.180261681038079
2019-08-25,3.0356844242713805,9.31650806922546,17.623256186532586
2019-08-26,2.7515527950310554,17.59270982640548,34.96719365003526
2019-08-27,9.324145962732919,4.025986091203483,40.91789904367544
2019-08-28,8.019200907787864,1.4497498274672187,13.832047395323794
2019-08-29,6.339255852842809,21.387936640654033,32.61226717554357
2019-08-30,3.131838270425227,5.55551905823645,42.867074867851265
2019-08-31,7.398321786908744,5.671590486807879,20.18026168103808
2019-09-01,3.0356844242713805,8.31650806922546,29.623256186532586
2019-09-02,5.751552795031055,0.5927098264054786,29.967193650035263
2019-09-03,11.324145962732919,3.0259860912034826,20.91789904367544
2019-09-04,4.019200907787864,2.449749827467219,6.8320473953237935
2019-09-05,3.3392558528428093,11.387936640654033,38.61226717554357
2019-09-06,10.131838270425227,3.5555190582364498,43.867074867851265
2019-09-07,7.398321786908744,4.671590486807879,52.180261681038075
2019-09-08,7.0356844242713805,7.31650806922546,10.623256186532585
2019-09-09,6.751552795031055,50.59270982640548,26.967193650035263
2019-09-10,1.3241459627329193,49.025986091203485,11.91789904367544
2019-09-11,3.019200907787864,68.44974982746722,6.8320473953237935
2019-09-12,8.33925585284281,45.38793664065403,3.6122671755435722
2019-09-13,6.131838270425227,29.55551905823645,10.867074867851265
2019-09-14,3.3983217869087436,10.67159048680788,15.180261681038079
2019-09-15,2.0356844242713805,7.31650806922546,11.623256186532585
2019-09-16,5.751552795031055,10.592709826405478,-0.032806349964735304
2019-09-17,3.3241459627329193,15.025986091203482,6.91789904367544
2019-09-18,15.019200907787864,3.449749827467219,24.832047395323794
2019-09-19,1.3392558528428093,6.387936640654032,28.612267175543572
2019-09-20,4.131838270425227,9.555519058236449,24.867074867851265
2019-09-21,5.398321786908744,7.671590486807879,11.180261681038079
2019-09-22,14.03568442427138,5.31650806922546,16.623256186532586
2019-09-23,8.751552795031056,2.5927098264054784,2.9671936500352647
2019-09-24,5.32414596273292,7.025986091203483,10.91789904367544
2019-09-25,10.019200907787864,18.44974982746722,11.832047395323794
2019-09-26,2.3392558528428093,16.387936640654033,65.61226717554358
2019-09-27,12.131838270425227,6.55551905823645,24.867074867851265
2019-09-28,5.398321786908744,7.671590486807879,7.180261681038078
2019-09-29,4.0356844242713805,7.31650806922546,34.623256186532586
2019-09-30,3.7515527950310554,9.592709826405478,25.967193650035263
2019-10-01,22.32414596273292,8.025986091203482,3.917899043675441
2019-10-02,10.019200907787864,2.449749827467219,4.8320473953237935
2019-10-03,11.33925585284281,6.387936640654032,24.612267175543572
2019-10-04,6.131838270425227,8.555519058236449,9.867074867851265
2019-10-05,3.3983217869087436,4.671590486807879,17.18026168103808
2019-10-06,9.03568442427138,5.31650806922546,9.623256186532585
2019-10-07,21.751552795031056,13.592709826405478,14.967193650035265
2019-10-08,1.3241459627329193,11.025986091203482,2.917899043675441
2019-10-09,6.019200907787864,2.449749827467219,18.832047395323794
2019-10-10,13.33925585284281,9.387936640654033,20.612267175543572
2019-10-11,16.131838270425227,3.5555190582364498,7.867074867851265
2019-10-12,9.398321786908744,9.67159048680788,19.18026168103808
2019-10-13,17.03568442427138,14.31650806922546,8.623256186532585
2019-10-14,4.751552795031055,10.592709826405478,14.967193650035265
2019-10-15,5.32414596273292,5.025986091203483,15.91789904367544
2019-10-16,8.019200907787864,2.449749827467219,19.832047395323794
2019-10-17,3.3392558528428093,1.3879366406540319,15.612267175543572
2019-10-18,5.131838270425227,6.55551905823645,14.867074867851265
2019-10-19,3.3983217869087436,6.671590486807879,9.180261681038079
2019-10-20,5.0356844242713805,6.31650806922546,8.623256186532585
2019-10-21,1.7515527950310554,5.592709826405478,22.967193650035263
2019-10-22,11.324145962732919,3.0259860912034826,19.91789904367544
2019-10-23,5.019200907787864,7.449749827467219,11.832047395323794
2019-10-24,2.3392558528428093,1.3879366406540319,47.61226717554357
2019-10-25,8.131838270425227,1.5555190582364495,9.867074867851265
2019-10-26,9.398321786908744,5.671590486807879,27.18026168103808
2019-10-27,4.0356844242713805,8.31650806922546,7.6232561865325845
2019-10-28,2.7515527950310554,4.592709826405478,11.967193650035265
2019-10-29,2.3241459627329193,3.0259860912034826,20.91789904367544
2019-10-30,6.019200907787864,5.449749827467219,4.8320473953237935
2019-10-31,8.33925585284281,5.387936640654032,14.612267175543572
2019-11-01,6.131838270425227,1.5555190582364495,13.867074867851265
2019-11-02,2.3983217869087436,5.671590486807879,6.180261681038078
2019-11-03,5.0356844242713805,4.31650806922546,13.623256186532585
2019-11-04,1.7515527950310554,2.5927098264054784,17.967193650035263
2019-11-05,16.32414596273292,6.025986091203483,16.91789904367544
2019-11-06,15.019200907787864,1.4497498274672187,11.832047395323794
2019-11-07,1.3392558528428093,5.387936640654032,18.612267175543572
2019-11-08,43.13183827042523,1.5555190582364495,44.867074867851265
2019-11-09,10.398321786908744,3.6715904868078786,25.18026168103808
2019-11-10,4.0356844242713805,4.31650806922546,17.623256186532586
2019-11-11,1.7515527950310554,0.5927098264054786,29.967193650035263
2019-11-12,7.32414596273292,8.025986091203482,26.91789904367544
2019-11-13,9.019200907787864,4.449749827467219,28.832047395323794
2019-11-14,1.3392558528428093,2.387936640654032,5.612267175543572
2019-11-15,4.131838270425227,8.555519058236449,1.867074867851265
2019-11-16,3.3983217869087436,11.67159048680788,5.180261681038078
2019-11-17,18.03568442427138,7.31650806922546,24.623256186532586
2019-11-18,9.751552795031056,11.592709826405478,17.967193650035263
2019-11-19,17.32414596273292,15.025986091203482,12.91789904367544
2019-11-20,8.019200907787864,23.44974982746722,23.832047395323794
2019-11-21,12.33925585284281,13.387936640654033,2.6122671755435722
2019-11-22,16.131838270425227,14.555519058236449,13.867074867851265
2019-11-23,7.398321786908744,5.671590486807879,7.180261681038078
2019-11-24,16.03568442427138,8.31650806922546,11.623256186532585
2019-11-25,14.751552795031056,2.5927098264054784,5.967193650035265
2019-11-26,20.32414596273292,5.025986091203483,12.91789904367544
2019-11-27,17.019200907787866,6.449749827467219,3.8320473953237935
2019-11-28,15.33925585284281,1.3879366406540319,19.612267175543572
2019-11-29,12.131838270425227,0.5555190582364495,22.867074867851265
2019-11-30,40.398321786908745,3.6715904868078786,39.180261681038075
2019-12-01,11.03568442427138,6.31650806922546,30.623256186532586
2019-12-02,9.751552795031056,1.5927098264054786,10.967193650035265
2019-12-03,24.32414596273292,0.02598609120348261,14.91789904367544
2019-12-04,7.019200907787864,7.449749827467219,4.8320473953237935
2019-12-05,13.33925585284281,4.387936640654032,29.612267175543572
2019-12-06,15.131838270425227,5.55551905823645,1.867074867851265
2019-12-07,19.398321786908745,9.67159048680788,15.180261681038079
2019-12-08,4.0356844242713805,9.31650806922546,10.623256186532585
2019-12-09,6.751552795031055,16.59270982640548,22.967193650035263
2019-12-10,9.324145962732919,8.025986091203482,27.91789904367544
2019-12-11,8.019200907787864,1.4497498274672187,35.83204739532379
2019-12-12,10.33925585284281,1.3879366406540319,15.612267175543572
2019-12-13,8.131838270425227,0.5555190582364495,12.867074867851265
2019-12-14,28.398321786908745,6.671590486807879,15.180261681038079
2019-12-15,21.03568442427138,8.31650806922546,14.623256186532585
2019-12-16,11.751552795031056,5.592709826405478,15.967193650035265
2019-12-17,11.324145962732919,2.0259860912034826,33.91789904367544
2019-12-18,11.019200907787864,2.449749827467219,5.8320473953237935
2019-12-19,0.33925585284280946,0.3879366406540319,6.612267175543572
2019-12-20,11.131838270425227,2.5555190582364498,16.867074867851265
2019-12-21,1.3983217869087436,2.6715904868078786,21.18026168103808
2019-12-22,5.0356844242713805,5.31650806922546,30.623256186532586
2019-12-23,3.7515527950310554,3.5927098264054784,33.96719365003526
2019-12-24,2.3241459627329193,-0.9740139087965174,37.91789904367544
2019-12-25,30.019200907787866,2.449749827467219,22.832047395323794
2019-12-26,8.33925585284281,1.3879366406540319,38.61226717554357
2019-12-27,52.13183827042523,2.5555190582364498,12.867074867851265
2019-12-28,4.398321786908744,5.671590486807879,11.180261681038079
2019-12-29,8.03568442427138,8.31650806922546,9.623256186532585
2019-12-30,-0.24844720496894457,5.592709826405478,2.9671936500352647
2019-12-31,7.32414596273292,3.0259860912034826,35.91789904367544
2020-01-01,6.019200907787864,3.449749827467219,0.8320473953237935
2020-01-02,7.339255852842809,2.387936640654032,8.612267175543572
2020-01-03,10.131838270425227,4.55551905823645,2.867074867851265
2020-01-04,14.398321786908744,4.671590486807879,10.180261681038079
2020-01-05,2.0356844242713805,15.31650806922546,14.623256186532585
2020-01-06,5.751552795031055,7.592709826405478,9.967193650035265
2020-01-07,6.32414596273292,5.025986091203483,-0.08210095632455916
2020-01-08,10.019200907787864,3.449749827467219,7.8320473953237935
2020-01-09,7.339255852842809,9.387936640654033,8.612267175543572
2020-01-10,25.131838270425227,4.55551905823645,10.867074867851265
2020-01-11,9.398321786908744,6.671590486807879,12.180261681038079
2020-01-12,14.03568442427138,13.31650806922546,17.623256186532586
2020-01-13,7.751552795031055,9.592709826405478,3.9671936500352647
2020-01-14,18.32414596273292,10.025986091203482,4.91789904367544
2020-01-15,10.019200907787864,7.449749827467219,2.8320473953237935
2020-01-16,6.339255852842809,3.387936640654032,8.612267175543572
2020-01-17,6.131838270425227,3.5555190582364498,16.867074867851265
2020-01-18,5.398321786908744,3.6715904868078786,11.180261681038079
2020-01-19,3.0356844242713805,5.31650806922546,13.623256186532585
2020-01-20,1.7515527950310554,4.592709826405478,2.9671936500352647
2020-01-21,17.32414596273292,7.025986091203483,11.91789904367544
2020-01-22,1.019200907787864,7.449749827467219,4.8320473953237935
2020-01-23,19.33925585284281,9.387936640654033,11.612267175543572
2020-01-24,5.131838270425227,11.555519058236449,8.867074867851265
2020-01-25,9.398321786908744,12.67159048680788,12.180261681038079
2020-01-26,10.03568442427138,5.31650806922546,10.623256186532585
2020-01-27,4.751552795031055,14.592709826405478,4.967193650035265
2020-01-28,4.32414596273292,8.025986091203482,50.91789904367544
2020-01-29,9.019200907787864,6.449749827467219,1.8320473953237935
2020-01-30,3.3392558528428093,14.387936640654033,9.612267175543572
2020-01-31,7.131838270425227,2.5555190582364498,8.867074867851265
2020-02-01,15.398321786908744,8.67159048680788,20.18026168103808
2020-02-02,4.0356844242713805,6.31650806922546,6.6232561865325845
2020-02-03,6.751552795031055,5.592709826405478,8.967193650035265
2020-02-04,1.3241459627329193,3.0259860912034826,5.91789904367544
2020-02-05,9.019200907787864,15.449749827467219,-0.16795260467620654
2020-02-06,16.33925585284281,8.387936640654033,18.612267175543572
2020-02-07,12.131838270425227,16.55551905823645,8.867074867851265
2020-02-08,12.398321786908744,4.671590486807879,10.180261681038079
2020-02-09,20.03568442427138,4.31650806922546,27.623256186532586
2020-02-10,12.751552795031056,11.592709826405478,4.967193650035265
2020-02-11,6.32414596273292,5.025986091203483,11.91789904367544
2020-02-12,4.019200907787864,12.449749827467219,19.832047395323794
2020-02-13,25.33925585284281,7.387936640654032,19.612267175543572
2020-02-14,9.131838270425227,4.55551905823645,6.867074867851265
2020-02-15,2.3983217869087436,2.6715904868078786,16.18026168103808
2020-02-16,6.0356844242713805,5.31650806922546,17.623256186532586
2020-02-17,4.751552795031055,6.592709826405478,5.967193650035265
2020-02-18,15.324145962732919,5.025986091203483,2.917899043675441
2020-02-19,4.019200907787864,1.4497498274672187,5.8320473953237935
2020-02-20,1.3392558528428093,3.387936640654032,12.612267175543572
2020-02-21,4.131838270425227,8.555519058236449,12.867074867851265
2020-02-22,3.3983217869087436,4.671590486807879,17.18026168103808
2020-02-23,8.03568442427138,6.31650806922546,10.623256186532585
2020-02-24,9.751552795031056,5.592709826405478,0.9671936500352647
2020-02-25,3.3241459627329193,2.0259860912034826,9.91789904367544
2020-02-26,9.019200907787864,6.449749827467219,19.832047395323794
2020-02-27,10.33925585284281,2.387936640654032,5.612267175543572
2020-02-28,4.131838270425227,5.55551905823645,11.867074867851265
2020-02-29,6.398321786908744,11.67159048680788,18.18026168103808
2020-03-01,8.03568442427138,9.31650806922546,5.6232561865325845
2020-03-02,9.751552795031056,12.592709826405478,19.967193650035263
2020-03-03,5.32414596273292,8.025986091203482,7.91789904367544
2020-03-04,6.019200907787864,7.449749827467219,15.832047395323794
2020-03-05,9.33925585284281,3.387936640654032,6.612267175543572
2020-03-06,4.131838270425227,13.555519058236449,8.867074867851265
2020-03-07,6.398321786908744,10.67159048680788,14.180261681038079
2020-03-08,12.03568442427138,11.31650806922546,10.623256186532585
2020-03-09,25.751552795031056,19.59270982640548,5.967193650035265
2020-03-10,13.324145962732919,7.025986091203483,14.91789904367544
2020-03-11,35.01920090778786,16.44974982746722,4.8320473953237935
2020-03-12,12.33925585284281,8.387936640654033,6.612267175543572
2020-03-13,13.131838270425227,9.555519058236449,4.867074867851265
2020-03-14,3.3983217869087436,13.67159048680788,8.180261681038079
2020-03-15,9.03568442427138,9.31650806922546,17.623256186532586
2020-03-16,1.7515527950310554,6.592709826405478,3.9671936500352647
2020-03-17,5.32414596273292,12.025986091203482,5.91789904367544
2020-03-18,30.019200907787866,9.449749827467219,-2.1679526046762065
2020-03-19,4.339255852842809,7.387936640654032,4.612267175543572
2020-03-20,7.131838270425227,7.55551905823645,-1.132925132148735
2020-03-21,24.398321786908745,4.671590486807879,13.180261681038079
2020-03-22,4.0356844242713805,7.31650806922546,19.623256186532586
2020-03-23,8.751552795031056,8.592709826405478,2.9671936500352647
2020-03-24,8.324145962732919,9.025986091203482,11.91789904367544
2020-03-25,5.019200907787864,9.449749827467219,1.8320473953237935
2020-03-26,10.33925585284281,9.387936640654033,17.612267175543572
2020-03-27,11.131838270425227,6.55551905823645,5.867074867851265
2020-03-28,8.398321786908744,4.671590486807879,21.18026168103808
2020-03-29,15.03568442427138,5.31650806922546,7.6232561865325845
2020-03-30,41.75155279503105,6.592709826405478,11.967193650035265
2020-03-31,3.3241459627329193,13.025986091203482,3.917899043675441
2020-04-01,11.019200907787864,9.449749827467219,7.8320473953237935
2020-04-02,41.33925585284281,11.387936640654033,13.612267175543572
2020-04-03,6.131838270425227,7.55551905823645,9.867074867851265
2020-04-04,5.398321786908744,9.67159048680788,12.180261681038079
2020-04-05,16.03568442427138,5.31650806922546,15.623256186532585
2020-04-06,15.751552795031056,2.5927098264054784,7.967193650035265
2020-04-07,8.324145962732919,9.025986091203482,6.91789904367544
2020-04-08,6.019200907787864,6.449749827467219,17.832047395323794
2020-04-09,5.339255852842809,2.387936640654032,7.612267175543572
2020-04-10,10.131838270425227,5.55551905823645,23.867074867851265
2020-04-11,7.398321786908744,7.671590486807879,14.180261681038079
2020-04-12,3.0356844242713805,10.31650806922546,13.623256186532585
2020-04-13,16.751552795031056,9.592709826405478,5.967193650035265
2020-04-14,12.324145962732919,18.02598609120348,7.91789904367544
2020-04-15,12.019200907787864,13.449749827467219,8.832047395323794
2020-04-16,6.339255852842809,4.387936640654032,12.612267175543572
2020-04-17,6.131838270425227,14.555519058236449,10.867074867851265
2020-04-18,10.398321786908744,10.67159048680788,23.18026168103808
2020-04-19,5.0356844242713805,9.31650806922546,10.623256186532585
2020-04-20,4.751552795031055,4.592709826405478,6.967193650035265
2020-04-21,7.32414596273292,3.0259860912034826,16.91789904367544
2020-04-22,7.019200907787864,11.449749827467219,6.8320473953237935
2020-04-23,11.33925585284281,14.387936640654033,9.612267175543572
2020-04-24,16.131838270425227,7.55551905823645,11.867074867851265
2020-04-25,6.398321786908744,8.67159048680788,12.180261681038079
2020-04-26,4.0356844242713805,6.31650806922546,16.623256186532586
2020-04-27,22.751552795031056,13.592709826405478,0.9671936500352647
2020-04-28,20.32414596273292,11.025986091203482,9.91789904367544
2020-04-29,21.019200907787866,26.44974982746722,7.8320473953237935
2020-04-30,15.33925585284281,10.387936640654033,4.612267175543572
2020-05-01,0.1318382704252271,21.55551905823645,22.867074867851265
2020-05-02,4.398321786908744,10.67159048680788,18.18026168103808
2020-05-03,5.0356844242713805,9.31650806922546,19.623256186532586
2020-05-04,4.751552795031055,13.592709826405478,4.967193650035265
2020-05-05,2.3241459627329193,19.02598609120348,6.91789904367544
2020-05-06,7.019200907787864,10.449749827467219,9.832047395323794
2020-05-07,15.33925585284281,9.387936640654033,52.61226717554357
2020-05-08,5.131838270425227,6.55551905823645,71.86707486785126
2020-05-09,18.398321786908745,4.671590486807879,18.18026168103808
2020-05-10,9.03568442427138,11.31650806922546,20.623256186532586
2020-05-11,0.7515527950310554,5.592709826405478,12.967193650035265
2020-05-12,25.32414596273292,11.025986091203482,29.91789904367544
2020-05-13,6.019200907787864,12.449749827467219,11.832047395323794
2020-05-14,11.33925585284281,11.387936640654033,13.612267175543572
2020-05-15,10.131838270425227,17.55551905823645,6.867074867851265
2020-05-16,13.398321786908744,19.67159048680788,8.180261681038079
2020-05-17,4.0356844242713805,14.31650806922546,13.623256186532585
2020-05-18,5.751552795031055,28.59270982640548,9.967193650035265
2020-05-19,16.32414596273292,15.025986091203482,2.917899043675441
2020-05-20,14.019200907787864,4.449749827467219,4.8320473953237935
2020-05-21,1.3392558528428093,10.387936640654033,6.612267175543572
2020-05-22,8.131838270425227,9.555519058236449,17.867074867851265
2020-05-23,35.398321786908745,8.67159048680788,27.18026168103808
2020-05-24,5.0356844242713805,12.31650806922546,14.623256186532585
2020-05-25,13.751552795031056,13.592709826405478,7.967193650035265
2020-05-26,1.3241459627329193,13.025986091203482,14.91789904367544
2020-05-27,3.019200907787864,15.449749827467219,11.832047395323794
2020-05-28,7.339255852842809,16.387936640654033,6.612267175543572
2020-05-29,3.131838270425227,5.55551905823645,14.867074867851265
2020-05-30,35.398321786908745,6.671590486807879,10.180261681038079
2020-05-31,1.0356844242713807,8.31650806922546,11.623256186532585
