,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2018-01-15,29.602069886355007,4.968541694597798,60.95557585852446
2018-01-16,30.247783214841277,10.250103268929102,47.59345917487224
2018-01-17,37.67964987947071,7.976504764839403,70.44892015141453
2018-01-18,32.66389769008453,10.8910849120558,55.17851428655648
2018-01-19,47.85637901756629,19.845374209381614,35.347975542604374
2018-01-20,47.71922441582316,15.016081501702406,28.145033921035658
2018-01-21,47.19003456554962,10.63735502549674,31.180012024197463
2018-01-22,49.57443132857746,14.270649957942235,25.554707370484145
2018-01-23,86.23867384545404,18.4806710511389,-7.736028814442353
2018-01-24,81.9142755708027,19.017550045360952,35.079511151606816
2018-01-25,62.95898103893808,17.12003289664827,26.205154547097706
2018-01-26,59.923549457736144,11.82041552856711,46.94134581732827
2018-01-27,56.70481302461084,14.147991624031905,31.58448069561077
2018-01-28,59.632838904583394,16.042556283715776,31.505771411903385
2018-01-29,82.75012990678084,18.92864209641478,36.967369387918
2018-01-30,79.86437292758029,10.14581023910534,38.22560800534549
2018-01-31,7.310154818693915,13.105531801048341,36.29852384104368
2018-02-01,66.80209541059764,11.69615691120346,43.961049261344165
2018-02-02,70.7687550247939,17.1517964087033,38.31977001335247
2018-02-03,72.57912896669097,16.41517229232651,42.65507590977286
2018-02-04,61.1002071821153,16.897176232768942,41.74294283545331
2018-02-05,48.4626874305556,13.215460659005526,59.09843012447753
2018-02-06,53.450279693862704,17.85586695824569,23.2387328675037
2018-02-07,58.68547024157431,15.804880899195165,38.07623989761126
2018-02-08,78.2406529174027,20.47648244637258,17.40854452579076
2018-02-09,3.6919562323618607,13.994238518020587,40.65240378287865
2018-02-10,48.113816073504,11.993828893691258,43.170385436158156
2018-02-11,54.27511106425553,10.761748519415171,38.29775754992415
2018-02-12,61.594294719624,17.620627898457734,-6.680108244177205
2018-02-13,49.54088309737945,18.201031913912573,-19.262959601635707
2018-02-14,46.00310930233318,16.922537354048764,35.908635212665715
2018-02-15,49.300739966024636,16.160490577730716,41.40708641449923
2018-02-16,50.042413521667314,11.240779900328935,31.29835453613403
2018-02-17,48.83866518825641,12.155299204430463,36.16698150272195
2018-02-18,45.17002416587542,16.246911970132466,41.998483977234756
2018-02-19,4.662628831417123,-2.373093553438136,37.86967234461472
2018-02-20,43.47777966452683,7.984876256020259,37.951485181022825
2018-02-21,56.0410588450994,13.927534441710566,37.401234892339964
2018-02-22,41.70594959965492,9.848931846463746,33.34937668821476
2018-02-23,21.47643799103542,16.310288310294503,43.27106893669703
2018-02-24,64.34151495920457,20.862107673159162,37.10182558013788
2018-02-25,43.1488529150645,19.06597586968018,36.57615892474872
2018-02-26,41.74250151490717,20.748824665679848,79.8015823505283
2018-02-27,97.97321227048775,16.516974218435372,37.9075267606039
2018-02-28,36.150110146505796,21.736265267744063,69.61690923268601
2018-03-01,38.46917073585991,31.9257893400343,37.87857582618538
2018-03-02,45.151451760462365,18.32112562858548,34.49931458124538
2018-03-03,41.557524394074896,18.68964016033774,36.87950260177594
2018-03-04,52.57344890733067,20.57142545633535,36.64052877161527
2018-03-05,48.38288249132781,13.008128205736064,31.23783291595865
2018-03-06,48.86729780232733,21.462409665385294,20.507312110706877
2018-03-07,70.95276621118433,19.442166706578423,36.66084136648551
2018-03-08,73.66065863527928,21.878282714749375,14.332149323288428
2018-03-09,53.06960366903624,30.70023591020624,54.22857950295941
2018-03-10,49.48206286618148,22.663383464225085,35.8159833072097
2018-03-11,48.07462896196531,19.374380738000216,38.60468129434956
2018-03-12,52.73104358676031,20.195145164561037,21.84921385376817
2018-03-13,50.29584919892669,-2.738704346066463,59.66612644005743
2018-03-14,45.42846870551051,19.455763537764344,64.09329936458917
2018-03-15,52.745906166262046,23.296994679386906,44.97313788242116
2018-03-16,41.31550594134343,-1.577968500956656,55.591340494217626
2018-03-17,59.34051258716074,22.486068738813955,52.70304702325551
2018-03-18,51.740967419531856,18.63849045329568,48.620484692081256
2018-03-19,44.573910167158296,28.14165800764297,52.48594677081529
2018-03-20,53.11984224692745,30.165363006278444,45.29859104921097
2018-03-21,46.955204504239035,20.857102173845966,-21.808355339793405
2018-03-22,49.193511753455326,18.970914617441025,17.39246596501612
2018-03-23,19.770986161004807,21.33113542004744,37.94774945422234
2018-03-24,46.05900951463668,18.281757591432118,37.80934512594013
2018-03-25,91.91012092328387,21.0157923366634,37.765697779091376
2018-03-26,49.174154635883696,15.429688749190323,38.81778466156299
2018-03-27,55.717754077447154,14.771280102099741,15.223506428810143
2018-03-28,60.672547366016175,55.09156442297395,40.21126432070855
2018-03-29,54.87298118906059,13.595666842904501,41.431995421178755
2018-03-30,55.54451617546838,12.508857421569498,36.788311130374524
2018-03-31,49.342350493321376,39.792614009095715,35.5154520709935
2018-04-01,49.077795487753804,14.293550131265052,36.73974535362201
2018-04-02,47.510324863114036,14.12176994837604,19.026325329862665
2018-04-03,36.44750080486033,6.841437614001071,41.49411544020597
2018-04-04,40.03705820670105,16.806389544690873,34.67989904944376
2018-04-05,38.92110254122673,17.513948494077052,43.05467617411983
2018-04-06,43.221677165081786,15.681740911192868,42.217597983129636
2018-04-07,73.48767646167519,17.48617832571823,48.90091224173359
2018-04-08,50.211686080951985,15.73344627265937,36.7485581742179
2018-04-09,52.739872300867646,14.682626695998719,64.05147984832543
2018-04-10,64.32751529033442,21.796364008889537,43.71018202679621
2018-04-11,63.50701976352437,11.481470081765998,35.12733668291631
2018-04-12,91.96265429255065,13.572842525053003,29.41688586892747
2018-04-13,63.08829923731635,11.231439930719517,27.686687412370446
2018-04-14,63.92353550812002,14.065502484661394,28.186236193033984
2018-04-15,50.65968898061567,16.86942150881992,33.09572000916583
2018-04-16,89.04323652009306,20.062052978569458,27.42428168455584
2018-04-17,119.92053122692649,18.398794907331222,29.41482428382387
2018-04-18,70.09553366914729,22.917442357427156,43.86172898747836
2018-04-19,84.47011979841398,25.169346664966028,13.34796536236654
2018-04-20,75.73563581004537,25.101027904827916,26.568731359986202
2018-04-21,54.85656823402339,21.20137198655336,25.404277597956714
2018-04-22,69.4246934359008,22.676701766871602,24.72997154204745
2018-04-23,62.13271781808805,20.85423235141112,26.644376644870388
2018-04-24,59.95268146262817,6.055254828147939,22.759175363212965
2018-04-25,54.98292459145326,25.320680909377813,21.14735775559339
2018-04-26,51.170757183590794,21.171729871836547,23.634977492544454
2018-04-27,24.516956116101408,19.731101743373724,23.861884894138942
2018-04-28,67.85178582545987,24.228945876510046,28.874878727685036
2018-04-29,55.3722766731434,17.8306144921815,25.76144502481855
2018-04-30,55.95829595982763,22.89650118722674,-17.67296356607478
2018-05-01,45.10617372358834,31.368572728171394,-9.682284132094395
2018-05-02,45.94771544580793,10.604645876046554,0.884404722453878
2018-05-03,15.056938731166237,14.153719636095653,0.5306979485407362
2018-05-04,42.8673019279287,36.34596028479341,-5.989483039509649
2018-05-05,53.74007347202476,11.835512613168916,28.6088698583488
2018-05-06,43.88913494650902,15.134608713531634,27.71454925408358
2018-05-07,34.72264752893397,11.853614645718363,36.24017496646394
2018-05-08,62.90896294287951,14.1763972978851,15.64961963919519
2018-05-09,49.70592331471197,14.63914781684268,36.9555229040741
2018-05-10,41.246786284143425,19.982695107961042,34.29857199370179
2018-05-11,44.9170773657431,11.830152561987227,38.19861221951965
2018-05-12,38.77552344140449,14.494132001896578,29.840867292814973
2018-05-13,47.428777094061516,33.00300170286721,39.5459427923351
2018-05-14,56.704039368332595,13.696154936911693,37.348503277218406
2018-05-15,33.86597828034561,14.444624851059583,35.48327160492198
2018-05-16,54.457086804008284,22.5610097263117,66.90836572332266
2018-05-17,53.533860165586255,9.866305046516967,52.288841056091336
2018-05-18,48.971105191255276,22.83167151297811,31.686958723338066
2018-05-19,47.17955841834428,14.623123257000518,27.663511919789478
2018-05-20,46.673831087094875,16.823633503646164,24.19509994824912
2018-05-21,44.05311470309916,14.957705621012389,11.474332318893591
2018-05-22,52.31718141616964,1.304196501118728,-3.1582221025276382
2018-05-23,36.93096138029764,10.994499555622928,14.7672645147434
2018-05-24,57.87209464892398,14.691213915661965,19.62260068864075
2018-05-25,36.21776928083918,13.378176301091948,74.44400650823535
2018-05-26,49.00903171152579,17.40937074472548,27.141474356217998
2018-05-27,49.35495674613844,14.248836847065444,21.548963513048157
2018-05-28,9.51809756263922,1.4733939674443968,17.453785012188124
2018-05-29,39.59318039387885,19.581779501899522,56.70157014981251
2018-05-30,48.289121994732675,16.576638461843856,21.54725018977257
2018-05-31,39.9324332170911,15.808859132057542,19.853754717999706
2018-06-01,57.246953556741175,20.310423009345875,22.640301085726556
2018-06-02,49.9133690983205,21.65693062570177,24.714176083284052
2018-06-03,51.38150030219199,16.982227249201244,30.572966784757508
2018-06-04,92.02657310460405,22.37735230918163,31.864324417500494
2018-06-05,55.0010748077686,12.130395201096302,26.70839356356771
2018-06-06,51.121231076599656,27.47511007886294,54.64017694210207
2018-06-07,51.32527071484732,21.80745449514491,31.311821780675952
2018-06-08,45.87449357047808,18.732337459426788,83.42396730412547
2018-06-09,49.03456615185767,16.44022689208955,27.19993663261069
2018-06-10,47.56298541368246,22.095939889941533,24.091326831358085
2018-06-11,50.33091619574054,12.944839770531619,20.650699517333297
2018-06-12,52.345941836216866,16.7191670397465,30.5294290192137
2018-06-13,89.9250970266205,18.13606010806219,50.16949297963187
2018-06-14,52.00241901889473,22.07154715286058,36.07844368387915
2018-06-15,53.54706413523719,17.1611857641556,33.916028657453545
2018-06-16,56.65974260363185,15.362381451687645,33.41255081906043
2018-06-17,60.424441724165014,13.547516845452554,39.33289766728846
2018-06-18,61.114049724767405,17.779190887408763,65.55608045608749
2018-06-19,63.88149908295594,18.50705636699074,59.65580952610331
2018-06-20,65.11881487195372,28.641434755539613,30.064277027685424
2018-06-21,64.65854544446749,12.920436389683053,48.387480427194575
2018-06-22,64.39690009506262,15.804271957277367,29.90498903144331
2018-06-23,67.0238950614542,13.515303759168926,30.161312074542
2018-06-24,60.29034084878836,13.671914444702603,25.39695476947356
2018-06-25,57.27387655539553,16.392296639408418,31.075683762547133
2018-06-26,64.44912252304032,15.377097981477956,53.91335680669401
2018-06-27,54.941336521582244,11.549657827138859,32.134118741324606
2018-06-28,59.81330253653786,16.81631949098297,24.691971723729885
2018-06-29,179.4785356526655,12.802769439166795,43.67063337006845
2018-06-30,57.669803987342306,16.225079584948617,24.731520622365302
2018-07-01,53.28289474996346,14.067404435974892,43.070756836834235
2018-07-02,69.97198708604422,8.326893582105638,18.923108792750718
2018-07-03,88.08054258394651,6.32147798986923,24.40065894100204
2018-07-04,3.9265749584365643,-1.0321091097361794,23.095882309385217
2018-07-05,-4.105694559466379,3.8134101055208176,26.56436029005593
2018-07-06,11.55758191224701,12.79676149838384,8.599327208976339
2018-07-07,46.69127853328191,9.223533551790812,30.964487652185113
2018-07-08,67.27358972237184,14.707662671861765,29.507499398857192
2018-07-09,55.807341196994905,15.03759653422769,35.30876558382429
2018-07-10,53.1026688020567,14.268651646418297,32.27774586770335
2018-07-11,58.84614070031474,12.474344192178808,15.601963412330313
2018-07-12,51.01841033126695,14.417979639129975,31.644386884846135
2018-07-13,54.54743816741211,12.740485798499257,33.57955373939472
2018-07-14,65.10673981942708,16.510925902210403,29.035381033238583
2018-07-15,56.32544836000469,13.329060377558216,32.99663892056787
2018-07-16,60.3809426382774,12.04708590382621,-5.441865987478675
2018-07-17,51.94716010651326,15.83246010205923,10.379336449273627
2018-07-18,66.19152609370795,18.768380654172148,31.854849151516714
2018-07-19,65.77904176123297,13.204344871758881,22.719253183658594
2018-07-20,64.72233092543257,12.94262776603597,26.430550235594744
2018-07-21,57.030226703637005,13.519940089017977,29.23537249220301
2018-07-22,54.606345394746725,17.01581951339141,25.275460632670054
2018-07-23,49.68255125527475,18.794352535115706,29.0350043367854
2018-07-24,73.3421808125082,18.030524659153986,-12.89891079366205
2018-07-25,46.471655960541284,11.654676150550788,36.58665616405312
2018-07-26,56.710725026582,19.163342827794516,32.66386560370524
2018-07-27,37.71773609981622,27.503489928178535,25.48326763569767
2018-07-28,48.526952651374415,20.868246454861676,23.455174560736165
2018-07-29,54.46499202505359,17.389361784691417,29.006450283625906
2018-07-30,49.00862647136328,22.6039311866534,22.26388613351361
2018-07-31,54.631659777385,20.19006188837509,21.661048792103223
2018-08-01,53.38677617108173,24.617246817199007,18.722265789367405
2018-08-02,41.96539461214046,26.951488168618194,39.15337384246037
2018-08-03,52.738993005687675,21.365206648893572,13.077915438941304
2018-08-04,48.57565294374358,24.12878534021465,20.75196300351212
2018-08-05,44.44309072724618,19.900355658554567,24.147961143304812
2018-08-06,63.83133442151335,13.757196372728668,51.674816335236514
2018-08-07,42.33469745962722,16.865598588697182,36.05309376929638
2018-08-08,45.0486323929841,-13.477031095328726,21.3279066293044
2018-08-09,112.46860887203574,12.252756605883446,23.33447745477311
2018-08-10,79.56209907802634,13.354133380258107,28.41434423110642
2018-08-11,72.31475791803354,15.478681788911247,30.25448420969723
2018-08-12,54.20904318293479,18.68521915643833,23.668826768375343
2018-08-13,51.570848710868525,20.09971840645335,26.85606677615941
2018-08-14,56.26762889259548,21.900861387544314,34.4790305341302
2018-08-15,55.89584032436953,21.428080903238722,22.684521695665712
2018-08-16,53.62010823325713,19.118152590764755,30.01376253250296
2018-08-17,43.929126640133155,18.991136334063214,28.197732032978095
2018-08-18,49.625934209376226,16.44576250580395,25.878281792358525
2018-08-19,58.9680467525994,17.099365860215386,24.733858396456473
2018-08-20,51.69843635916299,19.24535489543754,26.245565427474638
2018-08-21,64.73720522473195,7.1589042578065625,26.270246208752013
2018-08-22,89.09166595328986,10.493928800458926,25.24085641066274
2018-08-23,62.16837154504036,19.742654623535834,-2.308170146643512
2018-08-24,68.51884991593471,14.717929357163877,31.20899674131222
2018-08-25,60.162015027132234,21.116076284003004,22.71774284945335
2018-08-26,53.08080616377542,16.59952337348006,23.264096763269816
2018-08-27,56.75275135452147,18.636943455860667,22.426417941122693
2018-08-28,50.73005008273606,19.237714143910964,6.704708003540926
2018-08-29,43.689399969949534,25.764081973781856,1.7535887847813179
2018-08-30,44.92419826994738,21.27349264833737,19.625463568471602
2018-08-31,79.38906790088043,30.05697242444883,15.012788681474362
2018-09-01,50.998325481877444,18.774398840967287,19.278846042790207
2018-09-02,52.226683743957004,29.61061621148026,17.39069048421354
2018-09-03,15.106120702567653,8.088965740704989,31.697645709382932
2018-09-04,49.93505734678422,7.515420647045861,-2.8138077586541854
2018-09-05,71.9883018969098,24.41918848000374,17.895235068986103
2018-09-06,60.872957695272476,26.805020273946724,15.106162794922023
2018-09-07,59.401641280917644,26.298204932404744,13.476221727014195
2018-09-08,59.39432161579532,27.304196295641177,15.140085152881635
2018-09-09,55.35701535380331,23.438344868768116,15.377525365333511
2018-09-10,49.22725634995482,22.597615510055792,64.89891256462077
2018-09-11,61.799108206928416,24.715864568616645,16.380146725292274
2018-09-12,53.6641310170282,42.99955792027206,14.039260614636131
2018-09-13,67.02225754426362,33.69567992354436,69.35868478240293
2018-09-14,42.22612869624068,21.166873338549976,42.58699371047034
2018-09-15,33.674851876772934,15.999043364796366,22.298223252883155
2018-09-16,55.731567372506255,18.40867706582433,24.92881707569235
2018-09-17,63.0359447240975,29.18322507770465,24.303845406475105
2018-09-18,37.90333476886318,19.32945603699298,25.471696976437222
2018-09-19,57.51766848618455,19.9218791501728,28.075244807401916
2018-09-20,48.477488864470445,17.97715024844651,42.81847387214749
2018-09-21,60.41371885801968,14.616690149986571,28.97694782109626
2018-09-22,60.699160251421986,18.865324207093423,27.410858972660126
2018-09-23,61.16941813474113,15.812371654293248,27.686144030663094
2018-09-24,60.59269317040261,12.934104656864326,25.73291827202903
2018-09-25,64.19023774801836,17.5983390706376,32.5739302496133
2018-09-26,55.3580438051295,15.432514921924213,7.979314896466498
2018-09-27,55.42830452154168,8.377563096508519,26.12551326120306
2018-09-28,62.63170361422609,21.541277914871735,18.86947752907368
2018-09-29,65.28845449250578,15.480309918833296,24.90041322481978
2018-09-30,57.3317021226919,19.333786781834554,24.36420035225963
2018-10-01,45.12293588502041,15.982424659429125,61.03620858099892
2018-10-02,52.853391907133634,6.32433438871397,27.33900653966063
2018-10-03,81.78466899919334,6.6103744036189305,27.307208509781404
2018-10-04,82.79953897667767,17.22566294658712,53.56918814406477
2018-10-05,54.94783133018324,12.778747584603078,23.74982980821198
2018-10-06,51.661549330594276,21.82273078201127,21.755907651878555
2018-10-07,56.01461150509244,17.121554465326305,20.977251079276897
2018-10-08,82.23782687756659,18.564387508280436,20.845732856162357
2018-10-09,61.00367044831549,17.075660369675436,18.69763750239975
2018-10-10,78.15378237636085,1.3591670593866745,22.715496265056235
2018-10-11,70.65744835161618,20.05386442871947,47.96876749630384
2018-10-12,97.78273730156128,22.09242526247361,26.20420182168594
2018-10-13,69.42059580637766,20.024472361612766,33.178349348043824
2018-10-14,65.93544575958441,21.20208419815602,29.13188572951564
2018-10-15,70.53627219282146,27.65206543290276,59.64905068643601
2018-10-16,65.5105161909018,21.94853252173383,16.619373091700115
2018-10-17,55.60811510628135,22.619362059559776,31.679198848021993
2018-10-18,27.28584352771065,23.76887296351353,29.676280955911988
2018-10-19,52.47839638448573,17.88891512438739,43.90553240106088
2018-10-20,58.30845622714504,20.617809416853277,25.90248927084551
2018-10-21,61.993867825736,24.167666222331437,32.78715090192223
2018-10-22,56.828711739588925,21.22653791072836,27.118912414701306
2018-10-23,65.99562039680757,14.205515661853386,32.80239748943362
2018-10-24,58.48835538728117,30.47075747629065,50.72015052529834
2018-10-25,60.88519910322367,42.45181335643073,26.085718162205783
2018-10-26,76.96548956086251,29.347154916816244,3.186068350847723
2018-10-27,49.08737848653881,29.31146404953206,28.468152404925164
2018-10-28,52.83201435452581,23.922652031297414,25.029548758806403
2018-10-29,28.03495212221269,36.50497079999394,33.997913555108404
2018-10-30,53.090290470617255,30.465760266898087,27.082157340676822
2018-10-31,58.40918379407784,27.734630390527805,24.591366658769182
2018-11-01,32.3480934705765,28.578751371543586,53.693341871035265
2018-11-02,58.00376508706806,3.91409138697567,26.20539563887604
2018-11-03,56.23452584100451,27.978427612976464,23.16764065606238
2018-11-04,61.8261509615747,27.077425956580033,22.58465314201316
2018-11-05,59.314940693037165,25.39987603175726,22.277969500624835
2018-11-06,111.11933872190707,32.578106874097486,22.84014145844433
2018-11-07,51.414614952748835,26.632782930771,22.2470294901553
2018-11-08,48.19015161815767,27.363117405704216,21.40837535131812
2018-11-09,58.869494810701134,10.798567340987525,19.86391829271171
2018-11-10,71.61468803475509,25.322840763117934,19.690636316659187
2018-11-11,68.33648912387412,26.710328328498075,20.22188154233107
2018-11-12,68.25783660986671,24.59147830392954,59.52306730863486
2018-11-13,65.24976553256559,25.440059515006773,87.36873504789264
2018-11-14,65.68443590603144,24.275547953388184,60.66052169139069
2018-11-15,77.20195504473163,23.811853914165532,22.069815580030344
2018-11-16,69.44081786061278,23.10331675676584,55.74942233542097
2018-11-17,65.7077947378579,36.23989289557069,22.567638366107758
2018-11-18,65.70778189600637,24.613793938173515,16.653709246192093
2018-11-19,59.133922116245465,18.036266336081418,41.85241636371789
2018-11-20,76.28425797518707,19.02484887530071,41.48993100160312
2018-11-21,75.28483176846063,0.028156839500706354,22.547529856514892
2018-11-22,-9.201369025230825,13.630310190436088,13.976714560968684
2018-11-23,-9.704071610829644,-6.591946612561445,-5.047998697242948
2018-11-24,38.19788192527508,16.273589407329816,20.33737996315071
2018-11-25,66.32116574885211,16.710812757908965,28.772230682634152
2018-11-26,73.65211832782474,17.828435426948168,23.00268729824037
2018-11-27,65.62510928606233,49.14542898368551,1.045018313823828
2018-11-28,71.94786069437458,23.431670557798938,19.068865142296715
2018-11-29,72.61402122463656,17.343031420563527,23.301390755524853
2018-11-30,42.04135714294894,44.17156378957686,-10.197794717635562
2018-12-01,80.33612112816493,21.150214540649763,22.249400951510474
2018-12-02,79.83030397719605,18.573081095799083,19.133903868610176
2018-12-03,78.62311665106058,24.423366251438285,46.21130150777229
2018-12-04,90.6566832154117,45.38225100519754,26.508791766870704
2018-12-05,102.98761508950948,16.79672538713961,27.435850055300655
2018-12-06,45.71918977593721,25.864444477455486,29.80070948917183
2018-12-07,72.05247416659675,21.929212511344303,25.44013728433934
2018-12-08,68.00571300962635,22.49744939861004,19.502689795709273
2018-12-09,65.70767401104396,23.22180181660929,26.678866856428094
2018-12-10,65.24331700392256,23.54705981794099,23.557243364387173
2018-12-11,66.28317275159377,22.274092037200397,17.18735832718483
2018-12-12,68.04000197768767,22.072303786581514,2.110301043443288
2018-12-13,71.96107116291245,20.244345988198848,14.967833475667128
2018-12-14,73.15443903131707,30.882228187253663,17.60244852194461
2018-12-15,51.67618297655119,18.745803399216783,18.15217130858791
2018-12-16,49.94043450229065,13.916959807163138,14.327959883228939
2018-12-17,57.748169670857166,15.62165424607862,24.57153137910724
2018-12-18,94.95251363181134,14.191091549413658,11.126497808665608
2018-12-19,45.6980155141742,15.06390527827531,30.452336759418053
2018-12-20,95.73220809751086,17.751514687030753,45.50071319013661
2018-12-21,79.49352399550602,18.828211301206494,29.03843892527097
2018-12-22,44.17564069797321,11.450012158036834,13.038702864697271
2018-12-23,47.821405993124905,15.689518968422426,9.357145990825394
2018-12-24,7.122982914797736,8.202032385592938,8.907023493536611
2018-12-25,14.641989578628964,2.665253380443265,8.750948232298388
2018-12-26,21.592134189139006,5.897942743788592,9.227382479299404
2018-12-27,21.083341827944587,2.632421517920168,9.18292977659247
2018-12-28,9.186699091644918,2.6822045967285986,6.224410906405361
2018-12-29,29.7174037037739,7.462158865452086,11.156070042916495
2018-12-30,50.83447562612645,17.393284113614612,12.55134238361742
2018-12-31,12.091540627479164,4.764523745582538,5.602748748991869
2019-01-01,25.08727959588959,2.3601722536239347,-9.546095797184256
2019-01-02,27.219514354769522,2.377302715772613,0.3034182619138156
2019-01-03,28.099467908392366,11.790509676070602,-10.439323828597457
2019-01-04,45.11478915266183,9.578683193277218,2.244868672931583
2019-01-05,48.29146541517744,11.57432265012277,6.53559066451785
2019-01-06,50.85324530954021,12.677576318157174,7.748246560737114
2019-01-07,58.92980258353015,14.569439896337272,29.35421903379211
2019-01-08,93.6515259436269,22.421889277452017,13.814959278013877
2019-01-09,67.55902008418978,20.46659504999741,23.67680937715924
2019-01-10,28.637320477126806,13.828041045196116,16.901129583942303
2019-01-11,59.054735042264156,26.072294217871654,13.773858828912434
2019-01-12,59.58333927660664,18.266682095490857,7.686483623699367
2019-01-13,67.57247668483905,14.618324025944284,15.673079102827714
2019-01-14,64.68985568847009,17.456757529247128,7.541656488306874
2019-01-15,69.7699143443725,15.714689592327288,13.699461683787213
2019-01-16,65.09284703201153,14.256185810546464,20.705579313469936
2019-01-17,74.52461100078474,34.1253690356244,36.31566368299149
2019-01-18,69.31089733332048,14.630740480071818,22.949766841758297
2019-01-19,56.27420882487198,13.261774199327235,20.06507623140635
2019-01-20,66.47617191375551,16.376497984954,12.534719048124767
2019-01-21,23.59987984050656,4.980856648318501,19.29196880693529
2019-01-22,17.67402417234884,15.702728254983079,19.275958107522722
2019-01-23,43.65783966141968,2.9914051527469745,13.670422853098131
2019-01-24,70.30306846608751,15.914516253774028,11.317980603647204
2019-01-25,78.44682271029842,15.671176262708165,40.356642478788785
2019-01-26,80.00130074119144,17.857664487567057,17.321402233817754
2019-01-27,72.58627954122818,20.07244170508912,14.517000564202759
2019-01-28,104.56395849478511,19.20876185688024,23.752677478766028
2019-01-29,89.84482235918664,20.69075178017667,17.902697788668377
2019-01-30,103.25786271042054,22.767102088900963,27.20034760976271
2019-01-31,55.294315192228574,24.23121561422959,12.1088915732543
2019-02-01,72.43654406245366,21.335211587251838,13.923722573505817
2019-02-02,82.82193726816588,21.097691115080735,13.054209160801191
2019-02-03,69.68580470599203,18.21133706961364,17.78349276888369
2019-02-04,74.57105290601186,7.353155278682906,11.308527628020325
2019-02-05,77.0493329140284,32.25858074152538,12.537897275075995
2019-02-06,73.61486821275285,20.097059144387398,9.071812280268464
2019-02-07,72.62107265567604,15.283675103439494,15.530081870836408
2019-02-08,128.60750514328947,18.577490108603286,9.681705969534075
2019-02-09,70.3557317484659,18.79783904636011,12.363963786916477
2019-02-10,71.02604413388184,21.907415239818285,13.450624117130946
2019-02-11,71.94373505225973,22.15012286323752,0.4169860078415186
2019-02-12,58.09299764181378,20.079997438321175,4.656244364063019
2019-02-13,65.97973591837805,15.055296401908404,13.905949675784932
2019-02-14,66.81738543681902,19.186224519951956,17.983943623491506
2019-02-15,78.64160254655971,38.20366991566721,15.010031280579053
2019-02-16,63.62877324544703,17.812969317941082,24.33647929009308
2019-02-17,73.17564781845053,16.835292903610643,21.42141007316833
2019-02-18,22.861120871987097,-3.0672273457598065,31.873604435108927
2019-02-19,65.04239037159785,18.579480967067653,17.296440087280082
2019-02-20,102.57141925548649,19.77735278204394,20.107678555579042
2019-02-21,74.18540557506437,20.289638904750575,16.06519096454287
2019-02-22,74.07626815328797,17.822540308697292,19.992767587049475
2019-02-23,72.94187301800264,28.294743510178527,16.853531603564157
2019-02-24,77.1062066435661,14.862896318046163,17.187603030315604
2019-02-25,80.23703522764131,16.243898949085903,20.02146859692051
2019-02-26,124.18830687022009,16.231713669634058,23.171818361435932
2019-02-27,73.3954742616925,10.244204751832612,-1.6564606158989026
2019-02-28,107.78224441823428,16.632598115998782,4.6447987329805365
2019-03-01,72.68355630391031,15.905444063811755,25.06899695433407
2019-03-02,79.4041084859006,13.887254140184847,20.32122293911807
2019-03-03,72.7221125752204,14.846846681199533,18.73365494081996
2019-03-04,70.20419976559099,12.430704587024021,22.676982894325526
2019-03-05,82.76566923570849,8.568681720031847,18.443664086116286
2019-03-06,63.97320480393869,19.624432186174428,27.95231120730258
2019-03-07,42.4538763467166,11.882479688646017,27.144716310709093
2019-03-08,52.30991752679873,13.992806045508926,17.9610478429784
2019-03-09,74.29964286581146,17.002212401029,22.870057049960764
2019-03-10,95.68950513667549,19.423174779822034,30.70299890093209
2019-03-11,63.311528307313424,18.01380313833859,24.356941167311327
2019-03-12,56.14891159947763,32.083269441221404,30.945918474719992
2019-03-13,84.10034096672317,17.46536104518032,23.83307996201159
2019-03-14,73.94880753164355,16.070458366896553,21.42831192561249
2019-03-15,85.79924989125725,17.16081873426853,25.56402197323204
2019-03-16,63.95305169981314,13.897266378203662,25.453607454946003
2019-03-17,80.41813730412491,15.500315879398702,22.004296000016446
2019-03-18,88.34752238498632,12.108078186455737,37.6176271720998
2019-03-19,95.49533641693245,18.11172325711536,23.265715936885627
2019-03-20,78.97340124851289,14.598396324154889,24.73138878359635
2019-03-21,79.57802708584799,18.34595202970546,-8.631635042423714
2019-03-22,72.97300346836255,13.73506826543579,23.209757866562633
2019-03-23,75.89432225795076,17.98222722027844,22.636536705446055
2019-03-24,73.56590148140631,18.442986415969315,25.465476850245587
2019-03-25,65.99374942956351,18.478449078985616,54.54920993598736
2019-03-26,64.84753774950109,21.00849780073218,13.511706507442913
2019-03-27,74.0690680501032,20.06003454909875,70.70782066602008
2019-03-28,56.060544053181594,7.763164164056982,26.74891179617453
2019-03-29,1139.1655160710943,19.679425994647264,44.3276508789054
2019-03-30,291.4690936833517,30.390913615316464,51.7305861311172
2019-03-31,80.55490932918698,18.534367275968247,27.645176691397197
2019-04-01,84.80451486183208,26.892108011587784,29.644812579579543
2019-04-02,97.59492428445003,21.940632479147595,32.65231291235742
2019-04-03,88.84188209833728,32.5725698668599,27.29250764318299
2019-04-04,83.55961970835662,20.879618488670435,10.570328858580453
2019-04-05,85.43114630760515,23.846073493401363,54.502589327982314
2019-04-06,85.4979351703757,20.034615081080176,43.60759537270653
2019-04-07,73.30468559299894,26.5348724315079,29.3226966235657
2019-04-08,87.45106209989191,21.7830203811994,44.926250719297
