,nodejs/node,python/cpython,ruby/ruby
2009-05-21,1.1506121121804354,3.9652408064675146,7.371993474089748
2009-05-22,-1.0286461295778067,21.27911443284114,6.873367100463374
2009-05-23,1.9569307934991163,33.62801553174224,6.930372594968868
2009-05-24,3.182892331960655,21.261944103170812,9.514850616946891
2009-05-25,1.992645079213402,19.632823224049933,6.92419127628755
2009-05-26,11.7529472770156,18.193949597676305,5.149466001562275
2009-05-27,3.9926185357085977,19.038912304052054,9.235758935681297
2009-05-28,2.1506121121804354,25.965240806467513,-0.6280065259102525
2009-05-29,1.9713538704221933,29.27911443284114,3.8733671004633736
2009-05-30,3.956930793499116,18.62801553174224,0.9303725949688684
2009-05-31,5.182892331960655,11.261944103170812,5.51485061694689
2009-06-01,0.9926450792134021,27.632823224049933,2.9241912762875497
2009-06-02,-1.2470527229844,13.193949597676307,3.149466001562275
2009-06-03,-0.007381464291402295,26.038912304052054,3.2357589356812957
2009-06-04,3.1506121121804354,32.96524080646751,2.3719934740897477
2009-06-05,6.971353870422194,11.27911443284114,-0.12663289953662638
2009-06-06,2.956930793499116,4.628015531742239,0.9303725949688684
2009-06-07,3.182892331960655,11.261944103170812,5.51485061694689
2009-06-08,3.992645079213402,23.632823224049933,1.9241912762875495
2009-06-09,5.7529472770156005,15.193949597676307,5.149466001562275
2009-06-10,3.9926185357085977,11.038912304052056,0.2357589356812959
2009-06-11,5.150612112180435,38.96524080646751,4.371993474089748
2009-06-12,3.9713538704221936,17.27911443284114,4.873367100463374
2009-06-13,4.956930793499116,14.62801553174224,11.930372594968869
2009-06-14,3.182892331960655,8.261944103170812,5.51485061694689
2009-06-15,1.992645079213402,2.632823224049932,6.92419127628755
2009-06-16,7.7529472770156005,15.193949597676307,15.149466001562274
2009-06-17,3.9926185357085977,12.038912304052056,10.235758935681297
2009-06-18,6.150612112180435,8.965240806467515,8.371993474089747
2009-06-19,-0.028646129577806656,8.27911443284114,14.873367100463373
2009-06-20,3.956930793499116,-0.37198446825776044,5.930372594968868
2009-06-21,19.182892331960655,5.261944103170811,5.51485061694689
2009-06-22,5.992645079213402,5.632823224049932,13.92419127628755
2009-06-23,0.7529472770156,19.193949597676305,7.149466001562275
2009-06-24,1.9926185357085977,10.038912304052056,8.235758935681297
2009-06-25,-0.8493878878195648,13.965240806467515,4.371993474089748
2009-06-26,2.9713538704221936,10.27911443284114,8.873367100463373
2009-06-27,3.956930793499116,16.62801553174224,6.930372594968868
2009-06-28,16.182892331960655,60.26194410317081,12.514850616946891
2009-06-29,5.992645079213402,32.63282322404993,16.924191276287548
2009-06-30,5.7529472770156005,18.193949597676305,12.149466001562274
2009-07-01,-0.007381464291402295,29.038912304052054,10.235758935681297
2009-07-02,-0.8493878878195648,31.965240806467513,5.371993474089748
2009-07-03,-1.0286461295778067,25.27911443284114,8.873367100463373
2009-07-04,1.9569307934991163,18.62801553174224,4.930372594968868
2009-07-05,3.182892331960655,12.261944103170812,8.514850616946891
2009-07-06,-1.007354920786598,3.632823224049932,5.92419127628755
2009-07-07,-1.2470527229844,25.193949597676305,13.149466001562274
2009-07-08,-1.0073814642914023,7.038912304052056,6.235758935681296
2009-07-09,-0.8493878878195648,24.965240806467513,6.371993474089748
2009-07-10,0.9713538704221933,12.27911443284114,16.873367100463373
2009-07-11,2.956930793499116,25.62801553174224,3.930372594968868
2009-07-12,3.182892331960655,14.261944103170812,10.514850616946891
2009-07-13,7.992645079213402,13.632823224049933,18.924191276287548
2009-07-14,0.7529472770156,0.19394959767630604,6.149466001562275
2009-07-15,3.9926185357085977,14.038912304052056,8.235758935681297
2009-07-16,3.1506121121804354,12.965240806467515,17.37199347408975
2009-07-17,-1.0286461295778067,42.27911443284114,18.873367100463373
2009-07-18,1.9569307934991163,10.62801553174224,10.930372594968869
2009-07-19,3.182892331960655,15.261944103170812,8.514850616946891
2009-07-20,5.992645079213402,18.632823224049933,6.92419127628755
2009-07-21,-1.2470527229844,24.193949597676305,13.149466001562274
2009-07-22,-1.0073814642914023,34.038912304052054,15.235758935681297
2009-07-23,3.1506121121804354,10.965240806467515,4.371993474089748
2009-07-24,4.971353870422194,5.279114432841141,3.8733671004633736
2009-07-25,2.956930793499116,3.6280155317422396,8.930372594968869
2009-07-26,3.182892331960655,12.261944103170812,5.51485061694689
2009-07-27,0.9926450792134021,11.632823224049933,4.92419127628755
2009-07-28,-0.24705272298439995,16.193949597676305,7.149466001562275
2009-07-29,-1.0073814642914023,19.038912304052054,-0.7642410643187041
2009-07-30,0.15061211218043524,10.965240806467515,18.37199347408975
2009-07-31,5.971353870422194,2.2791144328411406,7.873367100463374
2009-08-01,3.956930793499116,-0.37198446825776044,5.930372594968868
2009-08-02,3.182892331960655,13.261944103170812,8.514850616946891
2009-08-03,1.992645079213402,1.632823224049932,14.92419127628755
2009-08-04,0.7529472770156,17.193949597676305,8.149466001562274
2009-08-05,-0.007381464291402295,4.038912304052056,12.235758935681297
2009-08-06,7.150612112180435,18.965240806467513,18.37199347408975
2009-08-07,1.9713538704221933,1.2791144328411408,0.8733671004633736
2009-08-08,3.956930793499116,-2.3719844682577604,6.930372594968868
2009-08-09,8.182892331960655,-2.738055896829189,6.51485061694689
2009-08-10,1.992645079213402,-0.36717677595006804,3.9241912762875497
2009-08-11,-1.2470527229844,-0.806050402323694,9.149466001562274
2009-08-12,-1.0073814642914023,6.038912304052056,10.235758935681297
2009-08-13,6.150612112180435,62.96524080646751,12.371993474089747
2009-08-14,0.9713538704221933,10.27911443284114,4.873367100463374
2009-08-15,1.9569307934991163,10.62801553174224,6.930372594968868
2009-08-16,3.182892331960655,11.261944103170812,21.51485061694689
2009-08-17,-1.007354920786598,11.632823224049933,5.92419127628755
2009-08-18,-1.2470527229844,18.193949597676305,7.149466001562275
2009-08-19,3.9926185357085977,3.038912304052056,6.235758935681296
2009-08-20,-0.8493878878195648,11.965240806467515,10.371993474089747
2009-08-21,3.9713538704221936,8.27911443284114,10.873367100463373
2009-08-22,3.956930793499116,-2.3719844682577604,8.930372594968869
2009-08-23,4.182892331960655,-1.7380558968291888,3.51485061694689
2009-08-24,5.992645079213402,7.632823224049932,8.92419127628755
2009-08-25,4.7529472770156005,-0.806050402323694,9.149466001562274
2009-08-26,8.992618535708598,4.038912304052056,18.235758935681297
2009-08-27,4.150612112180435,12.965240806467515,5.371993474089748
2009-08-28,-1.0286461295778067,14.27911443284114,10.873367100463373
2009-08-29,1.9569307934991163,3.6280155317422396,7.930372594968868
2009-08-30,3.182892331960655,16.261944103170812,10.514850616946891
2009-08-31,4.992645079213402,7.632823224049932,2.9241912762875497
2009-09-01,2.7529472770156,12.193949597676307,7.149466001562275
2009-09-02,1.9926185357085977,7.038912304052056,4.235758935681296
2009-09-03,8.150612112180434,13.965240806467515,5.371993474089748
2009-09-04,3.9713538704221936,24.27911443284114,5.873367100463374
2009-09-05,4.956930793499116,3.6280155317422396,11.930372594968869
2009-09-06,3.182892331960655,23.261944103170812,12.514850616946891
2009-09-07,4.992645079213402,10.632823224049933,5.92419127628755
2009-09-08,-0.24705272298439995,13.193949597676307,9.149466001562274
2009-09-09,4.992618535708598,12.038912304052056,24.235758935681297
2009-09-10,4.150612112180435,2.9652408064675146,12.371993474089747
2009-09-11,8.971353870422194,10.27911443284114,17.873367100463373
2009-09-12,5.956930793499116,6.628015531742239,22.93037259496887
2009-09-13,8.182892331960655,27.261944103170812,30.51485061694689
2009-09-14,1.992645079213402,6.632823224049932,12.92419127628755
2009-09-15,2.7529472770156,18.193949597676305,10.149466001562274
2009-09-16,-1.0073814642914023,45.038912304052054,18.235758935681297
2009-09-17,4.150612112180435,38.96524080646751,13.371993474089747
2009-09-18,-0.028646129577806656,50.27911443284114,14.873367100463373
2009-09-19,2.956930793499116,12.62801553174224,2.930372594968868
2009-09-20,10.182892331960655,26.261944103170812,5.51485061694689
2009-09-21,-0.0073549207865979405,23.632823224049933,15.92419127628755
2009-09-22,2.7529472770156,22.193949597676305,12.149466001562274
2009-09-23,9.992618535708598,7.038912304052056,16.235758935681297
2009-09-24,1.1506121121804354,11.965240806467515,7.371993474089748
2009-09-25,2.9713538704221936,14.27911443284114,11.873367100463373
2009-09-26,2.956930793499116,9.62801553174224,17.93037259496887
2009-09-27,8.182892331960655,13.261944103170812,13.514850616946891
2009-09-28,14.992645079213402,20.632823224049933,14.92419127628755
2009-09-29,2.7529472770156,29.193949597676305,23.149466001562274
2009-09-30,0.9926185357085977,8.038912304052056,2.2357589356812957
2009-10-01,-0.8493878878195648,25.965240806467513,2.3719934740897477
2009-10-02,1.9713538704221933,7.279114432841141,21.873367100463373
2009-10-03,8.956930793499117,22.62801553174224,17.93037259496887
2009-10-04,7.182892331960655,21.261944103170812,12.514850616946891
2009-10-05,8.992645079213402,14.632823224049933,3.9241912762875497
2009-10-06,3.7529472770156,5.193949597676306,6.149466001562275
2009-10-07,10.992618535708598,7.038912304052056,5.235758935681296
2009-10-08,1.1506121121804354,13.965240806467515,6.371993474089748
2009-10-09,11.971353870422194,14.27911443284114,2.8733671004633736
2009-10-10,2.956930793499116,22.62801553174224,19.93037259496887
2009-10-11,3.182892331960655,34.26194410317081,14.514850616946891
2009-10-12,4.992645079213402,1.632823224049932,7.92419127628755
2009-10-13,2.7529472770156,6.193949597676306,8.149466001562274
2009-10-14,2.9926185357085977,27.038912304052054,7.235758935681296
2009-10-15,2.1506121121804354,15.965240806467515,8.371993474089747
2009-10-16,2.9713538704221936,9.27911443284114,15.873367100463373
2009-10-17,1.9569307934991163,13.62801553174224,8.930372594968869
2009-10-18,3.182892331960655,30.261944103170812,9.514850616946891
2009-10-19,-1.007354920786598,34.63282322404993,3.9241912762875497
2009-10-20,-1.2470527229844,13.193949597676307,17.149466001562274
2009-10-21,-1.0073814642914023,7.038912304052056,4.235758935681296
2009-10-22,-0.8493878878195648,29.965240806467513,6.371993474089748
2009-10-23,-1.0286461295778067,12.27911443284114,8.873367100463373
2009-10-24,1.9569307934991163,33.62801553174224,9.930372594968869
2009-10-25,4.182892331960655,7.261944103170811,10.514850616946891
2009-10-26,0.9926450792134021,32.63282322404993,14.92419127628755
2009-10-27,5.7529472770156005,152.1939495976763,11.149466001562274
2009-10-28,7.992618535708598,29.038912304052054,13.235758935681297
2009-10-29,3.1506121121804354,27.965240806467513,9.371993474089747
2009-10-30,-0.028646129577806656,14.27911443284114,11.873367100463373
2009-10-31,9.956930793499117,25.62801553174224,6.930372594968868
2009-11-01,5.182892331960655,40.26194410317081,14.514850616946891
2009-11-02,3.992645079213402,20.632823224049933,6.92419127628755
2009-11-03,3.7529472770156,21.193949597676305,8.149466001562274
2009-11-04,2.9926185357085977,9.038912304052056,10.235758935681297
2009-11-05,-0.8493878878195648,15.965240806467515,6.371993474089748
2009-11-06,1.9713538704221933,5.279114432841141,7.873367100463374
2009-11-07,10.956930793499117,4.628015531742239,6.930372594968868
2009-11-08,3.182892331960655,3.261944103170811,6.51485061694689
2009-11-09,-1.007354920786598,25.632823224049933,3.9241912762875497
2009-11-10,-0.24705272298439995,12.193949597676307,5.149466001562275
2009-11-11,1.9926185357085977,16.038912304052054,7.235758935681296
2009-11-12,1.1506121121804354,11.965240806467515,10.371993474089747
2009-11-13,0.9713538704221933,25.27911443284114,6.873367100463374
2009-11-14,2.956930793499116,12.62801553174224,4.930372594968868
2009-11-15,4.182892331960655,37.26194410317081,11.514850616946891
2009-11-16,-0.0073549207865979405,17.632823224049933,6.92419127628755
2009-11-17,6.7529472770156005,5.193949597676306,11.149466001562274
2009-11-18,0.9926185357085977,31.038912304052054,16.235758935681297
2009-11-19,1.1506121121804354,37.96524080646751,7.371993474089748
2009-11-20,-1.0286461295778067,11.27911443284114,0.8733671004633736
2009-11-21,7.956930793499116,6.628015531742239,5.930372594968868
2009-11-22,9.182892331960655,1.2619441031708112,3.51485061694689
2009-11-23,-1.007354920786598,24.632823224049933,3.9241912762875497
2009-11-24,-1.2470527229844,22.193949597676305,11.149466001562274
2009-11-25,-1.0073814642914023,22.038912304052054,7.235758935681296
2009-11-26,-0.8493878878195648,6.965240806467515,9.371993474089747
2009-11-27,0.9713538704221933,13.27911443284114,-0.12663289953662638
2009-11-28,8.956930793499117,18.62801553174224,4.930372594968868
2009-11-29,3.182892331960655,7.261944103170811,5.51485061694689
2009-11-30,0.9926450792134021,13.632823224049933,6.92419127628755
2009-12-01,-1.2470527229844,4.193949597676306,1.149466001562275
2009-12-02,-1.0073814642914023,12.038912304052056,1.235758935681296
2009-12-03,-0.8493878878195648,22.965240806467513,4.371993474089748
2009-12-04,-0.028646129577806656,13.27911443284114,10.873367100463373
2009-12-05,7.956930793499116,8.62801553174224,8.930372594968869
2009-12-06,13.182892331960655,10.261944103170812,7.51485061694689
2009-12-07,2.992645079213402,1.632823224049932,6.92419127628755
2009-12-08,2.7529472770156,20.193949597676305,4.149466001562275
2009-12-09,4.992618535708598,7.038912304052056,4.235758935681296
2009-12-10,-0.8493878878195648,26.965240806467513,8.371993474089747
2009-12-11,-1.0286461295778067,12.27911443284114,1.8733671004633736
2009-12-12,1.9569307934991163,4.628015531742239,2.930372594968868
2009-12-13,3.182892331960655,55.26194410317081,8.514850616946891
2009-12-14,-1.007354920786598,14.632823224049933,4.92419127628755
2009-12-15,-1.2470527229844,3.193949597676306,5.149466001562275
2009-12-16,-1.0073814642914023,15.038912304052056,4.235758935681296
2009-12-17,-0.8493878878195648,7.965240806467515,2.3719934740897477
2009-12-18,18.971353870422192,5.279114432841141,-0.12663289953662638
2009-12-19,3.956930793499116,27.62801553174224,6.930372594968868
2009-12-20,3.182892331960655,43.26194410317081,7.51485061694689
2009-12-21,-1.007354920786598,41.63282322404993,3.9241912762875497
2009-12-22,4.7529472770156005,3.193949597676306,1.149466001562275
2009-12-23,-0.007381464291402295,6.038912304052056,4.235758935681296
2009-12-24,-0.8493878878195648,39.96524080646751,4.371993474089748
2009-12-25,-1.0286461295778067,5.279114432841141,1.8733671004633736
2009-12-26,1.9569307934991163,-1.3719844682577604,0.9303725949688684
2009-12-27,3.182892331960655,14.261944103170812,6.51485061694689
2009-12-28,-1.007354920786598,13.632823224049933,5.92419127628755
2009-12-29,21.7529472770156,23.193949597676305,2.149466001562275
2009-12-30,10.992618535708598,32.038912304052054,13.235758935681297
2009-12-31,3.1506121121804354,32.96524080646751,5.371993474089748
2010-01-01,-1.0286461295778067,23.27911443284114,2.8733671004633736
2010-01-02,1.9569307934991163,29.62801553174224,4.930372594968868
2010-01-03,4.182892331960655,32.26194410317081,4.51485061694689
2010-01-04,0.9926450792134021,20.632823224049933,4.92419127628755
2010-01-05,10.7529472770156,4.193949597676306,4.149466001562275
2010-01-06,4.992618535708598,13.038912304052056,1.235758935681296
2010-01-07,1.1506121121804354,15.965240806467515,-0.6280065259102525
2010-01-08,-0.028646129577806656,20.27911443284114,5.873367100463374
2010-01-09,9.956930793499117,17.62801553174224,7.930372594968868
2010-01-10,3.182892331960655,16.261944103170812,3.51485061694689
2010-01-11,1.992645079213402,13.632823224049933,10.92419127628755
2010-01-12,1.7529472770156,18.193949597676305,17.149466001562274
2010-01-13,0.9926185357085977,31.038912304052054,9.235758935681297
2010-01-14,-0.8493878878195648,23.965240806467513,2.3719934740897477
2010-01-15,1.9713538704221933,9.27911443284114,-0.12663289953662638
2010-01-16,1.9569307934991163,33.62801553174224,3.930372594968868
2010-01-17,3.182892331960655,27.261944103170812,9.514850616946891
2010-01-18,3.992645079213402,8.632823224049933,8.92419127628755
2010-01-19,4.7529472770156005,3.193949597676306,5.149466001562275
2010-01-20,10.992618535708598,5.038912304052056,2.2357589356812957
2010-01-21,0.15061211218043524,16.965240806467513,6.371993474089748
2010-01-22,0.9713538704221933,13.27911443284114,7.873367100463374
2010-01-23,1.9569307934991163,11.62801553174224,9.930372594968869
2010-01-24,10.182892331960655,15.261944103170812,5.51485061694689
2010-01-25,-0.0073549207865979405,17.632823224049933,17.924191276287548
2010-01-26,0.7529472770156,6.193949597676306,12.149466001562274
2010-01-27,6.992618535708598,44.038912304052054,10.235758935681297
2010-01-28,5.150612112180435,12.965240806467515,4.371993474089748
2010-01-29,1.9713538704221933,16.27911443284114,7.873367100463374
2010-01-30,3.956930793499116,29.62801553174224,1.9303725949688684
2010-01-31,6.182892331960655,24.261944103170812,20.51485061694689
2010-02-01,-0.0073549207865979405,4.632823224049932,1.9241912762875495
2010-02-02,0.7529472770156,23.193949597676305,5.149466001562275
2010-02-03,9.992618535708598,26.038912304052054,16.235758935681297
2010-02-04,0.15061211218043524,21.965240806467513,5.371993474089748
2010-02-05,-0.028646129577806656,31.27911443284114,6.873367100463374
2010-02-06,8.956930793499117,42.62801553174224,18.93037259496887
2010-02-07,3.182892331960655,43.26194410317081,5.51485061694689
2010-02-08,7.992645079213402,19.632823224049933,7.92419127628755
2010-02-09,4.7529472770156005,4.193949597676306,5.149466001562275
2010-02-10,0.9926185357085977,11.038912304052056,2.2357589356812957
2010-02-11,2.1506121121804354,27.965240806467513,11.371993474089747
2010-02-12,6.971353870422194,7.279114432841141,2.8733671004633736
2010-02-13,1.9569307934991163,0.6280155317422396,6.930372594968868
2010-02-14,3.182892331960655,15.261944103170812,4.51485061694689
2010-02-15,-1.007354920786598,11.632823224049933,11.92419127628755
2010-02-16,7.7529472770156005,6.193949597676306,10.149466001562274
2010-02-17,17.992618535708598,2.038912304052056,10.235758935681297
2010-02-18,6.150612112180435,18.965240806467513,4.371993474089748
2010-02-19,3.9713538704221936,18.27911443284114,2.8733671004633736
2010-02-20,8.956930793499117,7.628015531742239,6.930372594968868
2010-02-21,14.182892331960655,15.261944103170812,5.51485061694689
2010-02-22,15.992645079213402,51.63282322404993,6.92419127628755
2010-02-23,2.7529472770156,45.19394959767631,9.149466001562274
2010-02-24,2.9926185357085977,40.038912304052054,13.235758935681297
2010-02-25,3.1506121121804354,18.965240806467513,4.371993474089748
2010-02-26,6.971353870422194,11.27911443284114,7.873367100463374
2010-02-27,1.9569307934991163,38.62801553174224,4.930372594968868
2010-02-28,4.182892331960655,9.261944103170812,9.514850616946891
2010-03-01,4.992645079213402,50.63282322404993,5.92419127628755
2010-03-02,10.7529472770156,29.193949597676305,6.149466001562275
2010-03-03,8.992618535708598,33.038912304052054,10.235758935681297
2010-03-04,2.1506121121804354,27.965240806467513,7.371993474089748
2010-03-05,10.971353870422194,36.27911443284114,5.873367100463374
2010-03-06,7.956930793499116,39.62801553174224,7.930372594968868
2010-03-07,5.182892331960655,29.261944103170812,10.514850616946891
2010-03-08,9.992645079213402,29.632823224049933,-0.07580872371245041
2010-03-09,16.7529472770156,15.193949597676307,7.149466001562275
2010-03-10,4.992618535708598,6.038912304052056,4.235758935681296
2010-03-11,10.150612112180434,25.965240806467513,13.371993474089747
2010-03-12,18.971353870422192,23.27911443284114,11.873367100463373
2010-03-13,6.956930793499116,52.62801553174224,12.930372594968869
2010-03-14,5.182892331960655,21.261944103170812,20.51485061694689
2010-03-15,14.992645079213402,17.632823224049933,13.92419127628755
2010-03-16,2.7529472770156,9.193949597676307,12.149466001562274
2010-03-17,5.992618535708598,27.038912304052054,8.235758935681297
2010-03-18,6.150612112180435,35.96524080646751,5.371993474089748
2010-03-19,6.971353870422194,36.27911443284114,5.873367100463374
2010-03-20,16.956930793499115,28.62801553174224,7.930372594968868
2010-03-21,3.182892331960655,99.2619441031708,15.514850616946891
2010-03-22,0.9926450792134021,47.63282322404993,12.92419127628755
2010-03-23,1.7529472770156,45.19394959767631,5.149466001562275
2010-03-24,7.992618535708598,21.038912304052054,10.235758935681297
2010-03-25,2.1506121121804354,35.96524080646751,10.371993474089747
2010-03-26,2.9713538704221936,14.27911443284114,7.873367100463374
2010-03-27,4.956930793499116,16.62801553174224,6.930372594968868
2010-03-28,3.182892331960655,9.261944103170812,10.514850616946891
2010-03-29,1.992645079213402,2.632823224049932,14.92419127628755
2010-03-30,-1.2470527229844,20.193949597676305,17.149466001562274
2010-03-31,4.992618535708598,26.038912304052054,9.235758935681297
2010-04-01,3.1506121121804354,17.965240806467513,32.37199347408975
2010-04-02,3.9713538704221936,68.27911443284114,30.873367100463373
2010-04-03,4.956930793499116,89.62801553174224,9.930372594968869
2010-04-04,3.182892331960655,41.26194410317081,7.51485061694689
2010-04-05,7.992645079213402,37.63282322404993,9.92419127628755
2010-04-06,3.7529472770156,60.19394959767631,12.149466001562274
2010-04-07,13.992618535708598,19.038912304052054,11.235758935681297
2010-04-08,14.150612112180434,10.965240806467515,8.371993474089747
2010-04-09,8.971353870422194,7.279114432841141,15.873367100463373
2010-04-10,2.956930793499116,17.62801553174224,8.930372594968869
2010-04-11,9.182892331960655,40.26194410317081,23.51485061694689
2010-04-12,8.992645079213402,40.63282322404993,6.92419127628755
2010-04-13,6.7529472770156005,19.193949597676305,3.149466001562275
2010-04-14,5.992618535708598,19.038912304052054,9.235758935681297
2010-04-15,12.150612112180434,7.965240806467515,8.371993474089747
2010-04-16,-0.028646129577806656,36.27911443284114,16.873367100463373
2010-04-17,1.9569307934991163,16.62801553174224,8.930372594968869
2010-04-18,8.182892331960655,44.26194410317081,11.514850616946891
2010-04-19,1.992645079213402,24.632823224049933,9.92419127628755
2010-04-20,1.7529472770156,58.19394959767631,15.149466001562274
2010-04-21,4.992618535708598,33.038912304052054,8.235758935681297
2010-04-22,2.1506121121804354,56.96524080646751,15.371993474089747
2010-04-23,8.971353870422194,31.27911443284114,11.873367100463373
2010-04-24,5.956930793499116,23.62801553174224,18.93037259496887
2010-04-25,3.182892331960655,37.26194410317081,8.514850616946891
2010-04-26,3.992645079213402,16.632823224049933,13.92419127628755
2010-04-27,4.7529472770156005,50.19394959767631,11.149466001562274
2010-04-28,16.992618535708598,33.038912304052054,17.235758935681297
2010-04-29,2.1506121121804354,30.965240806467513,18.37199347408975
2010-04-30,3.9713538704221936,32.27911443284114,11.873367100463373
2010-05-01,6.956930793499116,14.62801553174224,10.930372594968869
2010-05-02,7.182892331960655,14.261944103170812,10.514850616946891
2010-05-03,12.992645079213402,24.632823224049933,7.92419127628755
2010-05-04,2.7529472770156,31.193949597676305,15.149466001562274
2010-05-05,4.992618535708598,73.03891230405206,10.235758935681297
2010-05-06,7.150612112180435,49.96524080646751,13.371993474089747
2010-05-07,0.9713538704221933,38.27911443284114,7.873367100463374
2010-05-08,2.956930793499116,61.62801553174224,19.93037259496887
2010-05-09,11.182892331960655,22.261944103170812,22.51485061694689
2010-05-10,5.992645079213402,29.632823224049933,4.92419127628755
2010-05-11,-0.24705272298439995,22.193949597676305,10.149466001562274
2010-05-12,5.992618535708598,20.038912304052054,15.235758935681297
2010-05-13,4.150612112180435,22.965240806467513,21.37199347408975
2010-05-14,6.971353870422194,24.27911443284114,1.8733671004633736
2010-05-15,7.956930793499116,37.62801553174224,3.930372594968868
2010-05-16,3.182892331960655,20.261944103170812,18.51485061694689
2010-05-17,0.9926450792134021,31.632823224049933,11.92419127628755
2010-05-18,3.7529472770156,29.193949597676305,-0.850533998437725
2010-05-19,3.9926185357085977,60.038912304052054,22.235758935681297
2010-05-20,7.150612112180435,15.965240806467515,7.371993474089748
2010-05-21,4.971353870422194,66.27911443284114,12.873367100463373
2010-05-22,2.956930793499116,22.62801553174224,3.930372594968868
2010-05-23,3.182892331960655,2.261944103170811,5.51485061694689
2010-05-24,4.992645079213402,14.632823224049933,10.92419127628755
2010-05-25,-0.24705272298439995,30.193949597676305,7.149466001562275
2010-05-26,7.992618535708598,24.038912304052054,8.235758935681297
