,spring-projects/spring-boot,apache/struts,playframework/playframework
2015-03-06,-0.7385360498714537,3.9122173116738335,7.953821411507747
2015-03-07,4.78563512919103,1.5953309975049106,2.631895149364093
2015-03-08,6.209398865454766,0.4236277008016137,2.2651369076058514
2015-03-09,-0.40186487080897026,-0.07843273875882571,5.033680863649808
2015-03-10,2.920250513806414,-0.3950536178797049,9.304972072441016
2015-03-11,-2.4149143213584208,-0.3469766948027817,2.816647896616841
2015-03-12,-1.3599692664133656,-0.11071295853904553,6.993845698814643
2015-03-13,0.2614639501285463,-0.0877826883261666,1.953821411507747
2015-03-14,4.78563512919103,0.5953309975049106,2.631895149364093
2015-03-15,5.209398865454766,0.4236277008016137,2.2651369076058514
2015-03-16,12.59813512919103,-0.07843273875882571,1.033680863649808
2015-03-17,14.920250513806414,-0.3950536178797049,6.304972072441016
2015-03-18,6.58508567864158,-0.3469766948027817,5.816647896616841
2015-03-19,4.640030733586634,4.889287041460954,6.993845698814643
2015-03-20,0.2614639501285463,-0.0877826883261666,6.953821411507747
2015-03-21,5.78563512919103,0.5953309975049106,3.631895149364093
2015-03-22,7.209398865454766,0.4236277008016137,2.2651369076058514
2015-03-23,6.5981351291910295,-0.07843273875882571,14.033680863649808
2015-03-24,3.920250513806414,-0.3950536178797049,7.304972072441016
2015-03-25,12.58508567864158,-0.3469766948027817,6.816647896616841
2015-03-26,27.640030733586634,-0.11071295853904553,7.993845698814643
2015-03-27,5.2614639501285465,-0.0877826883261666,3.953821411507747
2015-03-28,7.78563512919103,0.5953309975049106,2.631895149364093
2015-03-29,5.209398865454766,0.4236277008016137,5.265136907605852
2015-03-30,21.59813512919103,0.9215672612411743,11.033680863649808
2015-03-31,8.920250513806414,-0.3950536178797049,16.304972072441018
2015-04-01,-2.4149143213584208,-0.3469766948027817,12.816647896616841
2015-04-02,-2.3599692664133656,0.8892870414609545,0.9938456988146429
2015-04-03,4.2614639501285465,0.9122173116738334,3.953821411507747
2015-04-04,4.78563512919103,0.5953309975049106,7.631895149364093
2015-04-05,5.209398865454766,0.4236277008016137,5.265136907605852
2015-04-06,0.5981351291910297,-0.07843273875882571,3.033680863649808
2015-04-07,17.920250513806415,5.604946382120295,11.304972072441016
2015-04-08,8.58508567864158,-0.3469766948027817,3.816647896616841
2015-04-09,13.640030733586634,-0.11071295853904553,6.993845698814643
2015-04-10,4.2614639501285465,-0.0877826883261666,1.953821411507747
2015-04-11,4.78563512919103,0.5953309975049106,3.631895149364093
2015-04-12,6.209398865454766,0.4236277008016137,7.265136907605852
2015-04-13,4.5981351291910295,-0.07843273875882571,12.033680863649808
2015-04-14,15.920250513806414,-0.3950536178797049,10.304972072441016
2015-04-15,2.5850856786415792,-0.3469766948027817,7.816647896616841
2015-04-16,3.6400307335866344,-0.11071295853904553,11.993845698814642
2015-04-17,1.2614639501285463,-0.0877826883261666,8.953821411507747
2015-04-18,4.78563512919103,3.5953309975049104,3.631895149364093
2015-04-19,5.209398865454766,1.4236277008016138,2.2651369076058514
2015-04-20,-1.4018648708089703,-0.07843273875882571,3.033680863649808
2015-04-21,12.920250513806414,-0.3950536178797049,10.304972072441016
2015-04-22,0.5850856786415792,-0.3469766948027817,8.816647896616841
2015-04-23,-2.3599692664133656,-0.11071295853904553,10.993845698814642
2015-04-24,-0.7385360498714537,-0.0877826883261666,8.953821411507747
2015-04-25,4.78563512919103,0.5953309975049106,4.631895149364093
2015-04-26,5.209398865454766,0.4236277008016137,5.265136907605852
2015-04-27,3.5981351291910295,-0.07843273875882571,11.033680863649808
2015-04-28,-0.0797494861935859,-0.3950536178797049,8.304972072441016
2015-04-29,-1.4149143213584208,0.6530233051972183,11.816647896616841
2015-04-30,4.640030733586634,1.8892870414609544,16.993845698814642
2015-05-01,-0.7385360498714537,6.9122173116738335,9.953821411507747
2015-05-02,4.78563512919103,0.5953309975049106,7.631895149364093
2015-05-03,5.209398865454766,6.423627700801614,12.265136907605852
2015-05-04,-1.4018648708089703,-0.07843273875882571,20.033680863649806
2015-05-05,-1.079749486193586,-0.3950536178797049,8.304972072441016
2015-05-06,2.5850856786415792,4.653023305197218,17.816647896616843
2015-05-07,-0.3599692664133656,-0.11071295853904553,11.993845698814642
2015-05-08,-0.7385360498714537,-0.0877826883261666,22.953821411507747
2015-05-09,4.78563512919103,0.5953309975049106,3.631895149364093
2015-05-10,5.209398865454766,0.4236277008016137,4.265136907605852
2015-05-11,12.59813512919103,-0.07843273875882571,11.033680863649808
2015-05-12,-0.0797494861935859,-0.3950536178797049,5.304972072441016
2015-05-13,24.58508567864158,-0.3469766948027817,3.816647896616841
2015-05-14,8.640030733586634,-0.11071295853904553,18.993845698814642
2015-05-15,11.261463950128546,1.9122173116738335,5.953821411507747
2015-05-16,4.78563512919103,0.5953309975049106,3.631895149364093
2015-05-17,5.209398865454766,0.4236277008016137,3.2651369076058514
2015-05-18,38.59813512919103,-0.07843273875882571,5.033680863649808
2015-05-19,10.920250513806414,-0.3950536178797049,24.304972072441018
2015-05-20,8.58508567864158,-0.3469766948027817,11.816647896616841
2015-05-21,-1.3599692664133656,0.8892870414609545,11.993845698814642
2015-05-22,0.2614639501285463,1.9122173116738335,8.953821411507747
2015-05-23,4.78563512919103,0.5953309975049106,3.631895149364093
2015-05-24,5.209398865454766,0.4236277008016137,2.2651369076058514
2015-05-25,0.5981351291910297,6.921567261241174,0.033680863649808046
2015-05-26,11.920250513806414,10.604946382120295,10.304972072441016
2015-05-27,5.58508567864158,6.653023305197218,1.816647896616841
2015-05-28,7.640030733586634,5.889287041460954,3.993845698814643
2015-05-29,5.2614639501285465,0.9122173116738334,5.953821411507747
2015-05-30,6.78563512919103,1.5953309975049106,4.631895149364093
2015-05-31,9.209398865454766,0.4236277008016137,5.265136907605852
2015-06-01,6.5981351291910295,-0.07843273875882571,2.033680863649808
2015-06-02,42.920250513806415,-0.3950536178797049,-1.6950279275589835
2015-06-03,0.5850856786415792,-0.3469766948027817,4.816647896616841
2015-06-04,18.640030733586634,-0.11071295853904553,0.9938456988146429
2015-06-05,13.261463950128546,-0.0877826883261666,1.953821411507747
2015-06-06,9.78563512919103,0.5953309975049106,2.631895149364093
2015-06-07,7.209398865454766,6.423627700801614,2.2651369076058514
2015-06-08,9.59813512919103,4.921567261241174,2.033680863649808
2015-06-09,13.920250513806414,0.6049463821202952,4.304972072441016
2015-06-10,28.58508567864158,3.6530233051972183,1.816647896616841
2015-06-11,5.640030733586634,2.8892870414609546,0.9938456988146429
2015-06-12,6.2614639501285465,5.9122173116738335,2.953821411507747
2015-06-13,7.78563512919103,0.5953309975049106,5.631895149364093
2015-06-14,9.209398865454766,1.4236277008016138,2.2651369076058514
2015-06-15,19.59813512919103,0.9215672612411743,14.033680863649808
2015-06-16,3.920250513806414,2.604946382120295,0.30497207244101654
2015-06-17,13.58508567864158,7.653023305197218,0.8166478966168409
2015-06-18,33.640030733586634,1.8892870414609544,7.993845698814643
2015-06-19,17.261463950128547,-0.0877826883261666,11.953821411507747
2015-06-20,4.78563512919103,1.5953309975049106,4.631895149364093
2015-06-21,7.209398865454766,2.423627700801614,2.2651369076058514
2015-06-22,15.59813512919103,3.9215672612411745,13.033680863649808
2015-06-23,24.920250513806415,11.604946382120295,12.304972072441016
2015-06-24,10.58508567864158,-0.3469766948027817,7.816647896616841
2015-06-25,17.640030733586634,1.8892870414609544,17.993845698814642
2015-06-26,15.261463950128546,1.9122173116738335,3.953821411507747
2015-06-27,4.78563512919103,0.5953309975049106,10.631895149364093
2015-06-28,11.209398865454766,1.4236277008016138,4.265136907605852
2015-06-29,8.59813512919103,-0.07843273875882571,1.033680863649808
2015-06-30,17.920250513806415,-0.3950536178797049,3.3049720724410165
2015-07-01,24.58508567864158,-0.3469766948027817,3.816647896616841
2015-07-02,12.640030733586634,-0.11071295853904553,-0.006154301185357092
2015-07-03,5.2614639501285465,-0.0877826883261666,1.953821411507747
2015-07-04,6.78563512919103,0.5953309975049106,3.631895149364093
2015-07-05,7.209398865454766,0.4236277008016137,4.265136907605852
2015-07-06,27.59813512919103,-0.07843273875882571,1.033680863649808
2015-07-07,13.920250513806414,-0.3950536178797049,2.3049720724410165
2015-07-08,19.58508567864158,-0.3469766948027817,1.816647896616841
2015-07-09,15.640030733586634,-0.11071295853904553,1.993845698814643
2015-07-10,13.261463950128546,5.9122173116738335,1.953821411507747
2015-07-11,4.78563512919103,4.59533099750491,2.631895149364093
2015-07-12,6.209398865454766,1.4236277008016138,2.2651369076058514
2015-07-13,30.59813512919103,0.9215672612411743,1.033680863649808
2015-07-14,7.920250513806414,0.6049463821202952,-0.6950279275589835
2015-07-15,9.58508567864158,-0.3469766948027817,4.816647896616841
2015-07-16,19.640030733586634,1.8892870414609544,-0.006154301185357092
2015-07-17,8.261463950128546,2.9122173116738335,1.953821411507747
2015-07-18,4.78563512919103,0.5953309975049106,3.631895149364093
2015-07-19,7.209398865454766,0.4236277008016137,5.265136907605852
2015-07-20,12.59813512919103,-0.07843273875882571,-0.966319136350192
2015-07-21,-2.079749486193586,-0.3950536178797049,-1.6950279275589835
2015-07-22,7.58508567864158,-0.3469766948027817,-1.183352103383159
2015-07-23,14.640030733586634,-0.11071295853904553,3.993845698814643
2015-07-24,4.2614639501285465,0.9122173116738334,0.9538214115077469
2015-07-25,4.78563512919103,1.5953309975049106,3.631895149364093
2015-07-26,6.209398865454766,0.4236277008016137,4.265136907605852
2015-07-27,8.59813512919103,-0.07843273875882571,1.033680863649808
2015-07-28,2.920250513806414,-0.3950536178797049,-1.6950279275589835
2015-07-29,0.5850856786415792,-0.3469766948027817,0.8166478966168409
2015-07-30,1.6400307335866344,-0.11071295853904553,1.993845698814643
2015-07-31,6.2614639501285465,0.9122173116738334,0.9538214115077469
2015-08-01,4.78563512919103,0.5953309975049106,4.631895149364093
2015-08-02,6.209398865454766,0.4236277008016137,8.265136907605852
2015-08-03,21.59813512919103,-0.07843273875882571,12.033680863649808
2015-08-04,16.920250513806415,3.604946382120295,1.3049720724410165
2015-08-05,39.585085678641576,-0.3469766948027817,5.816647896616841
2015-08-06,10.640030733586634,-0.11071295853904553,2.993845698814643
2015-08-07,3.2614639501285465,-0.0877826883261666,0.9538214115077469
2015-08-08,4.78563512919103,0.5953309975049106,2.631895149364093
2015-08-09,7.209398865454766,0.4236277008016137,2.2651369076058514
2015-08-10,16.59813512919103,-0.07843273875882571,2.033680863649808
2015-08-11,-1.079749486193586,0.6049463821202952,1.3049720724410165
2015-08-12,-0.41491432135842077,-0.3469766948027817,-1.183352103383159
2015-08-13,3.6400307335866344,-0.11071295853904553,-0.006154301185357092
2015-08-14,12.261463950128546,-0.0877826883261666,1.953821411507747
2015-08-15,10.78563512919103,0.5953309975049106,2.631895149364093
2015-08-16,5.209398865454766,0.4236277008016137,3.2651369076058514
2015-08-17,4.5981351291910295,-0.07843273875882571,5.033680863649808
2015-08-18,-3.079749486193586,-0.3950536178797049,6.304972072441016
2015-08-19,4.58508567864158,-0.3469766948027817,2.816647896616841
2015-08-20,7.640030733586634,-0.11071295853904553,4.993845698814643
2015-08-21,6.2614639501285465,-0.0877826883261666,1.953821411507747
2015-08-22,7.78563512919103,1.5953309975049106,2.631895149364093
2015-08-23,9.209398865454766,1.4236277008016138,4.265136907605852
2015-08-24,0.5981351291910297,-0.07843273875882571,2.033680863649808
2015-08-25,1.920250513806414,-0.3950536178797049,-1.6950279275589835
2015-08-26,7.58508567864158,-0.3469766948027817,2.816647896616841
2015-08-27,13.640030733586634,-0.11071295853904553,-0.006154301185357092
2015-08-28,3.2614639501285465,-0.0877826883261666,4.953821411507747
2015-08-29,6.78563512919103,0.5953309975049106,4.631895149364093
2015-08-30,5.209398865454766,0.4236277008016137,2.2651369076058514
2015-08-31,-0.40186487080897026,14.921567261241174,3.033680863649808
2015-09-01,8.920250513806414,-0.3950536178797049,4.304972072441016
2015-09-02,21.58508567864158,-0.3469766948027817,-1.183352103383159
2015-09-03,13.640030733586634,0.8892870414609545,3.993845698814643
2015-09-04,-0.7385360498714537,8.912217311673833,0.9538214115077469
2015-09-05,6.78563512919103,0.5953309975049106,2.631895149364093
2015-09-06,6.209398865454766,3.423627700801614,2.2651369076058514
2015-09-07,2.5981351291910295,-0.07843273875882571,1.033680863649808
2015-09-08,14.920250513806414,1.6049463821202952,5.304972072441016
2015-09-09,4.58508567864158,0.6530233051972183,2.816647896616841
2015-09-10,8.640030733586634,1.8892870414609544,1.993845698814643
2015-09-11,12.261463950128546,-0.0877826883261666,1.953821411507747
2015-09-12,4.78563512919103,0.5953309975049106,4.631895149364093
2015-09-13,7.209398865454766,0.4236277008016137,2.2651369076058514
2015-09-14,-1.4018648708089703,0.9215672612411743,2.033680863649808
2015-09-15,5.920250513806414,0.6049463821202952,-1.6950279275589835
2015-09-16,1.5850856786415792,-0.3469766948027817,1.816647896616841
2015-09-17,-2.3599692664133656,-0.11071295853904553,-0.006154301185357092
2015-09-18,-0.7385360498714537,-0.0877826883261666,1.953821411507747
2015-09-19,4.78563512919103,0.5953309975049106,3.631895149364093
2015-09-20,5.209398865454766,0.4236277008016137,3.2651369076058514
2015-09-21,9.59813512919103,-0.07843273875882571,2.033680863649808
2015-09-22,5.920250513806414,7.604946382120295,4.304972072441016
2015-09-23,-2.4149143213584208,2.6530233051972183,2.816647896616841
2015-09-24,15.640030733586634,0.8892870414609545,1.993845698814643
2015-09-25,-0.7385360498714537,0.9122173116738334,2.953821411507747
2015-09-26,12.78563512919103,1.5953309975049106,3.631895149364093
2015-09-27,5.209398865454766,1.4236277008016138,2.2651369076058514
2015-09-28,5.5981351291910295,4.921567261241174,3.033680863649808
2015-09-29,11.920250513806414,0.6049463821202952,0.30497207244101654
2015-09-30,13.58508567864158,-0.3469766948027817,0.8166478966168409
2015-10-01,9.640030733586634,-0.11071295853904553,5.993845698814643
2015-10-02,39.261463950128544,-0.0877826883261666,0.9538214115077469
2015-10-03,10.78563512919103,0.5953309975049106,2.631895149364093
2015-10-04,5.209398865454766,0.4236277008016137,3.2651369076058514
2015-10-05,16.59813512919103,3.9215672612411745,1.033680863649808
2015-10-06,14.920250513806414,3.604946382120295,4.304972072441016
2015-10-07,8.58508567864158,0.6530233051972183,4.816647896616841
2015-10-08,27.640030733586634,-0.11071295853904553,6.993845698814643
2015-10-09,29.261463950128547,3.9122173116738335,6.953821411507747
2015-10-10,5.78563512919103,0.5953309975049106,2.631895149364093
2015-10-11,5.209398865454766,0.4236277008016137,2.2651369076058514
2015-10-12,22.59813512919103,1.9215672612411743,-0.966319136350192
2015-10-13,3.920250513806414,7.604946382120295,0.30497207244101654
2015-10-14,43.585085678641576,-0.3469766948027817,-1.183352103383159
2015-10-15,15.640030733586634,-0.11071295853904553,-0.006154301185357092
2015-10-16,16.261463950128547,-0.0877826883261666,-0.04617858849225305
2015-10-17,4.78563512919103,0.5953309975049106,2.631895149364093
2015-10-18,9.209398865454766,0.4236277008016137,2.2651369076058514
2015-10-19,17.59813512919103,1.9215672612411743,-0.966319136350192
2015-10-20,26.920250513806415,2.604946382120295,0.30497207244101654
2015-10-21,3.5850856786415792,-0.3469766948027817,-1.183352103383159
2015-10-22,5.640030733586634,-0.11071295853904553,-1.006154301185357
2015-10-23,2.2614639501285465,-0.0877826883261666,-0.04617858849225305
2015-10-24,4.78563512919103,0.5953309975049106,2.631895149364093
2015-10-25,6.209398865454766,0.4236277008016137,2.2651369076058514
2015-10-26,9.59813512919103,-0.07843273875882571,2.033680863649808
2015-10-27,16.920250513806415,2.604946382120295,0.30497207244101654
2015-10-28,20.58508567864158,-0.3469766948027817,1.816647896616841
2015-10-29,12.640030733586634,-0.11071295853904553,-0.006154301185357092
2015-10-30,23.261463950128547,1.9122173116738335,0.9538214115077469
2015-10-31,12.78563512919103,0.5953309975049106,2.631895149364093
2015-11-01,9.209398865454766,0.4236277008016137,3.2651369076058514
2015-11-02,4.5981351291910295,0.9215672612411743,-0.966319136350192
2015-11-03,0.9202505138064141,-0.3950536178797049,0.30497207244101654
2015-11-04,-1.4149143213584208,0.6530233051972183,-1.183352103383159
2015-11-05,9.640030733586634,-0.11071295853904553,-0.006154301185357092
2015-11-06,9.261463950128546,-0.0877826883261666,0.9538214115077469
2015-11-07,5.78563512919103,0.5953309975049106,2.631895149364093
2015-11-08,7.209398865454766,0.4236277008016137,3.2651369076058514
2015-11-09,10.59813512919103,1.9215672612411743,5.033680863649808
2015-11-10,22.920250513806415,-0.3950536178797049,1.3049720724410165
2015-11-11,13.58508567864158,-0.3469766948027817,4.816647896616841
2015-11-12,7.640030733586634,2.8892870414609546,0.9938456988146429
2015-11-13,13.261463950128546,-0.0877826883261666,3.953821411507747
2015-11-14,25.78563512919103,0.5953309975049106,2.631895149364093
2015-11-15,14.209398865454766,0.4236277008016137,3.2651369076058514
2015-11-16,3.5981351291910295,-0.07843273875882571,3.033680863649808
2015-11-17,-1.079749486193586,-0.3950536178797049,5.304972072441016
2015-11-18,4.58508567864158,-0.3469766948027817,2.816647896616841
2015-11-19,0.6400307335866344,-0.11071295853904553,1.993845698814643
2015-11-20,3.2614639501285465,-0.0877826883261666,3.953821411507747
2015-11-21,6.78563512919103,0.5953309975049106,3.631895149364093
2015-11-22,7.209398865454766,0.4236277008016137,3.2651369076058514
2015-11-23,3.5981351291910295,-0.07843273875882571,3.033680863649808
2015-11-24,-3.079749486193586,-0.3950536178797049,-1.6950279275589835
2015-11-25,1.5850856786415792,35.653023305197216,-0.1833521033831591
2015-11-26,7.640030733586634,-0.11071295853904553,0.9938456988146429
2015-11-27,14.261463950128546,2.9122173116738335,1.953821411507747
2015-11-28,7.78563512919103,5.59533099750491,3.631895149364093
2015-11-29,7.209398865454766,0.4236277008016137,3.2651369076058514
2015-11-30,8.59813512919103,0.9215672612411743,1.033680863649808
2015-12-01,7.920250513806414,-0.3950536178797049,4.304972072441016
2015-12-02,5.58508567864158,-0.3469766948027817,-0.1833521033831591
2015-12-03,12.640030733586634,-0.11071295853904553,3.993845698814643
2015-12-04,9.261463950128546,-0.0877826883261666,4.953821411507747
2015-12-05,4.78563512919103,0.5953309975049106,2.631895149364093
2015-12-06,5.209398865454766,0.4236277008016137,4.265136907605852
2015-12-07,5.5981351291910295,-0.07843273875882571,4.033680863649808
2015-12-08,2.920250513806414,-0.3950536178797049,1.3049720724410165
2015-12-09,28.58508567864158,-0.3469766948027817,6.816647896616841
2015-12-10,13.640030733586634,-0.11071295853904553,-0.006154301185357092
2015-12-11,17.261463950128547,-0.0877826883261666,2.953821411507747
2015-12-12,10.78563512919103,0.5953309975049106,5.631895149364093
2015-12-13,5.209398865454766,0.4236277008016137,3.2651369076058514
2015-12-14,12.59813512919103,-0.07843273875882571,6.033680863649808
2015-12-15,12.920250513806414,-0.3950536178797049,7.304972072441016
2015-12-16,30.58508567864158,-0.3469766948027817,1.816647896616841
2015-12-17,12.640030733586634,-0.11071295853904553,2.993845698814643
2015-12-18,5.2614639501285465,-0.0877826883261666,0.9538214115077469
2015-12-19,6.78563512919103,2.5953309975049104,2.631895149364093
2015-12-20,5.209398865454766,0.4236277008016137,2.2651369076058514
2015-12-21,-0.40186487080897026,-0.07843273875882571,-0.966319136350192
2015-12-22,-3.079749486193586,-0.3950536178797049,-0.6950279275589835
2015-12-23,-2.4149143213584208,-0.3469766948027817,1.816647896616841
2015-12-24,1.6400307335866344,-0.11071295853904553,-1.006154301185357
2015-12-25,0.2614639501285463,-0.0877826883261666,-0.04617858849225305
2015-12-26,4.78563512919103,0.5953309975049106,2.631895149364093
2015-12-27,5.209398865454766,0.4236277008016137,2.2651369076058514
2015-12-28,2.5981351291910295,-0.07843273875882571,-0.966319136350192
2015-12-29,-3.079749486193586,-0.3950536178797049,-1.6950279275589835
2015-12-30,-1.4149143213584208,0.6530233051972183,-1.183352103383159
2015-12-31,-2.3599692664133656,1.8892870414609544,-1.006154301185357
2016-01-01,-0.7385360498714537,0.9122173116738334,-0.04617858849225305
2016-01-02,4.78563512919103,7.59533099750491,3.631895149364093
2016-01-03,7.209398865454766,3.423627700801614,3.2651369076058514
2016-01-04,0.5981351291910297,17.921567261241176,2.033680863649808
2016-01-05,-1.079749486193586,2.604946382120295,4.304972072441016
2016-01-06,-2.4149143213584208,0.6530233051972183,-0.1833521033831591
2016-01-07,-2.3599692664133656,0.8892870414609545,-1.006154301185357
2016-01-08,-0.7385360498714537,-0.0877826883261666,1.953821411507747
2016-01-09,4.78563512919103,0.5953309975049106,2.631895149364093
2016-01-10,5.209398865454766,2.423627700801614,5.265136907605852
2016-01-11,-0.40186487080897026,0.9215672612411743,2.033680863649808
2016-01-12,4.920250513806414,12.604946382120295,-0.6950279275589835
2016-01-13,9.58508567864158,3.6530233051972183,-0.1833521033831591
2016-01-14,4.640030733586634,6.889287041460954,-0.006154301185357092
2016-01-15,12.261463950128546,3.9122173116738335,1.953821411507747
2016-01-16,4.78563512919103,1.5953309975049106,3.631895149364093
2016-01-17,8.209398865454766,1.4236277008016138,4.265136907605852
2016-01-18,9.59813512919103,1.9215672612411743,0.033680863649808046
2016-01-19,1.920250513806414,70.60494638212029,6.304972072441016
2016-01-20,6.58508567864158,14.653023305197218,3.816647896616841
2016-01-21,31.640030733586634,5.889287041460954,2.993845698814643
2016-01-22,3.2614639501285465,2.9122173116738335,-0.04617858849225305
2016-01-23,4.78563512919103,0.5953309975049106,3.631895149364093
2016-01-24,8.209398865454766,0.4236277008016137,7.265136907605852
2016-01-25,8.59813512919103,3.9215672612411745,0.033680863649808046
2016-01-26,13.920250513806414,4.604946382120295,1.3049720724410165
2016-01-27,6.58508567864158,-0.3469766948027817,14.816647896616841
2016-01-28,3.6400307335866344,0.8892870414609545,0.9938456988146429
2016-01-29,3.2614639501285465,1.9122173116738335,3.953821411507747
2016-01-30,9.78563512919103,0.5953309975049106,5.631895149364093
2016-01-31,5.209398865454766,0.4236277008016137,4.265136907605852
2016-02-01,-1.4018648708089703,4.921567261241174,4.033680863649808
2016-02-02,5.920250513806414,-0.3950536178797049,7.304972072441016
2016-02-03,2.5850856786415792,5.653023305197218,17.816647896616843
2016-02-04,2.6400307335866344,7.889287041460954,20.993845698814642
2016-02-05,1.2614639501285463,1.9122173116738335,15.953821411507747
2016-02-06,17.78563512919103,0.5953309975049106,8.631895149364093
2016-02-07,6.209398865454766,0.4236277008016137,8.265136907605852
2016-02-08,7.5981351291910295,-0.07843273875882571,8.033680863649808
2016-02-09,-2.079749486193586,-0.3950536178797049,8.304972072441016
2016-02-10,5.58508567864158,1.6530233051972183,8.816647896616841
2016-02-11,20.640030733586634,-0.11071295853904553,5.993845698814643
2016-02-12,12.261463950128546,-0.0877826883261666,11.953821411507747
2016-02-13,4.78563512919103,0.5953309975049106,11.631895149364093
2016-02-14,5.209398865454766,0.4236277008016137,7.265136907605852
2016-02-15,2.5981351291910295,4.921567261241174,9.033680863649808
2016-02-16,9.920250513806414,-0.3950536178797049,29.304972072441018
2016-02-17,3.5850856786415792,-0.3469766948027817,19.816647896616843
2016-02-18,7.640030733586634,-0.11071295853904553,21.993845698814642
2016-02-19,12.261463950128546,-0.0877826883261666,6.953821411507747
2016-02-20,14.78563512919103,0.5953309975049106,9.631895149364093
2016-02-21,5.209398865454766,0.4236277008016137,2.2651369076058514
2016-02-22,16.59813512919103,0.9215672612411743,17.033680863649806
2016-02-23,0.9202505138064141,-0.3950536178797049,4.304972072441016
2016-02-24,38.585085678641576,-0.3469766948027817,9.816647896616841
2016-02-25,31.640030733586634,5.889287041460954,18.993845698814642
2016-02-26,13.261463950128546,-0.0877826883261666,23.953821411507747
2016-02-27,4.78563512919103,1.5953309975049106,5.631895149364093
2016-02-28,5.209398865454766,0.4236277008016137,13.265136907605852
2016-02-29,21.59813512919103,-0.07843273875882571,10.033680863649808
2016-03-01,6.920250513806414,-0.3950536178797049,0.30497207244101654
2016-03-02,3.5850856786415792,-0.3469766948027817,6.816647896616841
2016-03-03,8.640030733586634,11.889287041460955,15.993845698814642
2016-03-04,7.2614639501285465,6.9122173116738335,3.953821411507747
2016-03-05,5.78563512919103,0.5953309975049106,6.631895149364093
2016-03-06,7.209398865454766,1.4236277008016138,7.265136907605852
2016-03-07,3.5981351291910295,-0.07843273875882571,-0.966319136350192
2016-03-08,4.920250513806414,-0.3950536178797049,1.3049720724410165
2016-03-09,5.58508567864158,-0.3469766948027817,4.816647896616841
2016-03-10,1.6400307335866344,0.8892870414609545,7.993845698814643
2016-03-11,1.2614639501285463,0.9122173116738334,3.953821411507747
2016-03-12,6.78563512919103,3.5953309975049104,6.631895149364093
2016-03-13,6.209398865454766,0.4236277008016137,9.265136907605852
2016-03-14,3.5981351291910295,0.9215672612411743,9.033680863649808
2016-03-15,-0.0797494861935859,0.6049463821202952,2.3049720724410165
2016-03-16,-0.41491432135842077,-0.3469766948027817,7.816647896616841
2016-03-17,4.640030733586634,0.8892870414609545,0.9938456988146429
2016-03-18,9.261463950128546,-0.0877826883261666,10.953821411507747
2016-03-19,4.78563512919103,3.5953309975049104,10.631895149364093
2016-03-20,5.209398865454766,0.4236277008016137,4.265136907605852
2016-03-21,5.5981351291910295,-0.07843273875882571,1.033680863649808
2016-03-22,0.9202505138064141,-0.3950536178797049,-0.6950279275589835
2016-03-23,-0.41491432135842077,-0.3469766948027817,2.816647896616841
2016-03-24,41.640030733586634,0.8892870414609545,0.9938456988146429
2016-03-25,11.261463950128546,3.9122173116738335,6.953821411507747
2016-03-26,4.78563512919103,11.595330997504911,11.631895149364093
2016-03-27,7.209398865454766,2.423627700801614,5.265136907605852
2016-03-28,2.5981351291910295,-0.07843273875882571,1.033680863649808
2016-03-29,22.920250513806415,-0.3950536178797049,3.3049720724410165
2016-03-30,4.58508567864158,-0.3469766948027817,5.816647896616841
2016-03-31,1.6400307335866344,-0.11071295853904553,5.993845698814643
2016-04-01,9.261463950128546,-0.0877826883261666,1.953821411507747
2016-04-02,6.78563512919103,0.5953309975049106,7.631895149364093
2016-04-03,7.209398865454766,0.4236277008016137,5.265136907605852
2016-04-04,7.5981351291910295,2.9215672612411745,0.033680863649808046
2016-04-05,59.920250513806415,1.6049463821202952,0.30497207244101654
2016-04-06,25.58508567864158,1.6530233051972183,6.816647896616841
2016-04-07,23.640030733586634,-0.11071295853904553,2.993845698814643
2016-04-08,7.2614639501285465,-0.0877826883261666,5.953821411507747
2016-04-09,6.78563512919103,0.5953309975049106,2.631895149364093
2016-04-10,29.209398865454766,0.4236277008016137,4.265136907605852
2016-04-11,33.59813512919103,0.9215672612411743,1.033680863649808
2016-04-12,15.920250513806414,0.6049463821202952,3.3049720724410165
2016-04-13,9.58508567864158,-0.3469766948027817,2.816647896616841
2016-04-14,0.6400307335866344,-0.11071295853904553,9.993845698814642
2016-04-15,21.261463950128547,-0.0877826883261666,2.953821411507747
2016-04-16,11.78563512919103,0.5953309975049106,6.631895149364093
2016-04-17,7.209398865454766,0.4236277008016137,3.2651369076058514
2016-04-18,11.59813512919103,-0.07843273875882571,3.033680863649808
2016-04-19,7.920250513806414,-0.3950536178797049,1.3049720724410165
2016-04-20,6.58508567864158,0.6530233051972183,0.8166478966168409
2016-04-21,7.640030733586634,-0.11071295853904553,0.9938456988146429
2016-04-22,1.2614639501285463,-0.0877826883261666,2.953821411507747
2016-04-23,7.78563512919103,0.5953309975049106,6.631895149364093
2016-04-24,8.209398865454766,0.4236277008016137,5.265136907605852
2016-04-25,18.59813512919103,-0.07843273875882571,4.033680863649808
2016-04-26,9.920250513806414,-0.3950536178797049,3.3049720724410165
2016-04-27,13.58508567864158,-0.3469766948027817,6.816647896616841
2016-04-28,12.640030733586634,-0.11071295853904553,-0.006154301185357092
2016-04-29,2.2614639501285465,-0.0877826883261666,3.953821411507747
2016-04-30,9.78563512919103,0.5953309975049106,7.631895149364093
