,WordPress/WordPress,drupal/drupal,apache/lenya
2005-06-26,3.438743752796548,0.439005869906491,2.960611808826094
2005-06-27,1.6182242964075262,3.6626680772643505,0.20679618001046574
2005-06-28,0.4497327637855588,-0.6001424817418606,19.43176565497994
2005-06-29,1.0774800165328116,1.3675772984779195,3.440694226408512
2005-06-30,1.6832492473020424,-0.2622303938297727,1.6618480725623583
2005-07-01,-0.346970532917738,0.1512311446317658,4.986710709924996
2005-07-02,8.079540456093252,3.2418904852911066,2.311573347287633
2005-07-03,6.438743752796547,6.439005869906491,3.960611808826094
2005-07-04,2.618224296407526,-0.33733192273564944,-0.7932038199895343
2005-07-05,0.4497327637855588,0.3998575182581394,4.431765654979941
2005-07-06,0.07748001653281156,0.36757729847791953,0.4406942264085123
2005-07-07,-0.31675075269795766,0.7377696061702272,-0.33815192743764166
2005-07-08,0.6530294670822621,0.1512311446317658,-0.013289290075004567
2005-07-09,2.079540456093251,1.2418904852911066,3.311573347287633
2005-07-10,1.4387437527965479,0.439005869906491,2.960611808826094
2005-07-11,0.6182242964075261,-0.33733192273564944,8.206796180010466
2005-07-12,0.4497327637855588,-0.6001424817418606,4.431765654979941
2005-07-13,4.077480016532812,0.36757729847791953,2.440694226408512
2005-07-14,1.6832492473020424,-0.2622303938297727,5.661848072562359
2005-07-15,2.653029467082262,0.1512311446317658,4.986710709924996
2005-07-16,2.079540456093251,1.2418904852911066,3.311573347287633
2005-07-17,10.438743752796547,7.439005869906491,1.9606118088260944
2005-07-18,1.6182242964075262,6.6626680772643505,7.206796180010466
2005-07-19,1.4497327637855588,8.39985751825814,0.4317656549799407
2005-07-20,-0.9225199834671884,3.3675772984779195,0.4406942264085123
2005-07-21,0.6832492473020424,-0.2622303938297727,12.661848072562359
2005-07-22,-0.346970532917738,1.1512311446317658,-0.013289290075004567
2005-07-23,7.079540456093251,4.241890485291107,2.311573347287633
2005-07-24,1.4387437527965479,0.439005869906491,1.9606118088260944
2005-07-25,-0.3817757035924739,6.6626680772643505,-0.7932038199895343
2005-07-26,1.4497327637855588,0.3998575182581394,5.431765654979941
2005-07-27,-0.9225199834671884,1.3675772984779195,-0.5593057735914877
2005-07-28,-0.31675075269795766,-0.2622303938297727,2.6618480725623583
2005-07-29,-0.346970532917738,21.151231144631765,-0.013289290075004567
2005-07-30,1.079540456093251,7.241890485291107,2.311573347287633
2005-07-31,1.4387437527965479,7.439005869906491,1.9606118088260944
2005-08-01,0.6182242964075261,1.6626680772643505,-0.7932038199895343
2005-08-02,-0.5502672362144412,2.3998575182581394,-0.5682343450200593
2005-08-03,8.077480016532812,0.36757729847791953,2.440694226408512
2005-08-04,1.6832492473020424,-0.2622303938297727,5.661848072562359
2005-08-05,3.653029467082262,6.151231144631765,10.986710709924996
2005-08-06,2.079540456093251,2.2418904852911066,2.311573347287633
2005-08-07,8.438743752796547,3.439005869906491,1.9606118088260944
2005-08-08,3.618224296407526,1.6626680772643505,0.20679618001046574
2005-08-09,5.449732763785558,0.3998575182581394,-0.5682343450200593
2005-08-10,2.0774800165328116,6.3675772984779195,5.440694226408512
2005-08-11,-0.31675075269795766,7.737769606170227,-1.3381519274376417
2005-08-12,-0.346970532917738,0.1512311446317658,0.9867107099249954
2005-08-13,1.079540456093251,1.2418904852911066,3.311573347287633
2005-08-14,1.4387437527965479,3.439005869906491,2.960611808826094
2005-08-15,2.618224296407526,1.6626680772643505,2.206796180010466
2005-08-16,0.4497327637855588,3.3998575182581394,0.4317656549799407
2005-08-17,0.07748001653281156,8.367577298477919,4.440694226408512
2005-08-18,3.6832492473020424,2.7377696061702275,-0.33815192743764166
2005-08-19,-0.346970532917738,1.1512311446317658,6.986710709924996
2005-08-20,8.079540456093252,1.2418904852911066,2.311573347287633
2005-08-21,2.438743752796548,0.439005869906491,1.9606118088260944
2005-08-22,-0.3817757035924739,6.6626680772643505,3.206796180010466
2005-08-23,7.449732763785558,2.3998575182581394,-0.5682343450200593
2005-08-24,0.07748001653281156,1.3675772984779195,0.4406942264085123
2005-08-25,-0.31675075269795766,4.737769606170227,9.661848072562359
2005-08-26,-0.346970532917738,0.1512311446317658,6.986710709924996
2005-08-27,6.079540456093251,1.2418904852911066,2.311573347287633
2005-08-28,3.438743752796548,8.439005869906492,1.9606118088260944
2005-08-29,1.6182242964075262,4.6626680772643505,6.206796180010466
2005-08-30,12.449732763785558,1.3998575182581394,3.431765654979941
2005-08-31,0.07748001653281156,4.3675772984779195,2.440694226408512
2005-09-01,-0.31675075269795766,0.7377696061702272,2.6618480725623583
2005-09-02,3.653029467082262,2.151231144631766,0.9867107099249954
2005-09-03,1.079540456093251,1.2418904852911066,2.311573347287633
2005-09-04,1.4387437527965479,2.439005869906491,1.9606118088260944
2005-09-05,2.618224296407526,-0.33733192273564944,4.206796180010466
2005-09-06,5.449732763785558,7.399857518258139,3.431765654979941
2005-09-07,3.0774800165328116,7.3675772984779195,2.440694226408512
2005-09-08,10.683249247302042,6.737769606170227,1.6618480725623583
2005-09-09,0.6530294670822621,1.1512311446317658,3.9867107099249957
2005-09-10,7.079540456093251,1.2418904852911066,3.311573347287633
2005-09-11,2.438743752796548,0.439005869906491,2.960611808826094
2005-09-12,1.6182242964075262,3.6626680772643505,0.20679618001046574
2005-09-13,0.4497327637855588,2.3998575182581394,2.431765654979941
2005-09-14,4.077480016532812,1.3675772984779195,1.4406942264085123
2005-09-15,7.683249247302042,1.7377696061702272,0.6618480725623583
2005-09-16,3.653029467082262,0.1512311446317658,0.9867107099249954
2005-09-17,1.079540456093251,2.2418904852911066,3.311573347287633
2005-09-18,2.438743752796548,9.439005869906492,1.9606118088260944
2005-09-19,3.618224296407526,6.6626680772643505,-0.7932038199895343
2005-09-20,4.449732763785558,-0.6001424817418606,0.4317656549799407
2005-09-21,3.0774800165328116,-0.6324227015220805,4.440694226408512
2005-09-22,2.6832492473020424,0.7377696061702272,1.6618480725623583
2005-09-23,4.653029467082262,4.151231144631765,1.9867107099249954
2005-09-24,6.079540456093251,2.2418904852911066,3.311573347287633
2005-09-25,1.4387437527965479,0.439005869906491,1.9606118088260944
2005-09-26,5.618224296407526,-0.33733192273564944,1.2067961800104658
2005-09-27,2.449732763785559,6.399857518258139,1.4317656549799407
2005-09-28,0.07748001653281156,0.36757729847791953,1.4406942264085123
2005-09-29,-0.31675075269795766,4.737769606170227,-1.3381519274376417
2005-09-30,1.653029467082262,0.1512311446317658,4.986710709924996
2005-10-01,2.079540456093251,6.241890485291107,2.311573347287633
2005-10-02,1.4387437527965479,0.439005869906491,17.960611808826094
2005-10-03,-0.3817757035924739,-0.33733192273564944,0.20679618001046574
2005-10-04,0.4497327637855588,0.3998575182581394,-0.5682343450200593
2005-10-05,4.077480016532812,-0.6324227015220805,0.4406942264085123
2005-10-06,3.6832492473020424,1.7377696061702272,0.6618480725623583
2005-10-07,0.6530294670822621,4.151231144631765,2.9867107099249957
2005-10-08,1.079540456093251,5.241890485291107,4.3115733472876325
2005-10-09,2.438743752796548,2.439005869906491,3.960611808826094
2005-10-10,1.6182242964075262,0.6626680772643505,0.20679618001046574
2005-10-11,-0.5502672362144412,4.399857518258139,2.431765654979941
2005-10-12,2.0774800165328116,0.36757729847791953,5.440694226408512
2005-10-13,2.6832492473020424,2.7377696061702275,7.661848072562359
2005-10-14,2.653029467082262,0.1512311446317658,1.9867107099249954
2005-10-15,1.079540456093251,1.2418904852911066,3.311573347287633
2005-10-16,1.4387437527965479,0.439005869906491,1.9606118088260944
2005-10-17,1.6182242964075262,-0.33733192273564944,-0.7932038199895343
2005-10-18,1.4497327637855588,5.399857518258139,0.4317656549799407
2005-10-19,0.07748001653281156,1.3675772984779195,-0.5593057735914877
2005-10-20,4.683249247302042,3.7377696061702275,-1.3381519274376417
2005-10-21,-0.346970532917738,7.151231144631765,0.9867107099249954
2005-10-22,1.079540456093251,4.241890485291107,2.311573347287633
2005-10-23,2.438743752796548,4.439005869906491,1.9606118088260944
2005-10-24,-0.3817757035924739,1.6626680772643505,0.20679618001046574
2005-10-25,2.449732763785559,1.3998575182581394,1.4317656549799407
2005-10-26,-0.9225199834671884,3.3675772984779195,4.440694226408512
2005-10-27,0.6832492473020424,-0.2622303938297727,0.6618480725623583
2005-10-28,5.653029467082262,9.151231144631765,-1.0132892900750046
2005-10-29,6.079540456093251,3.2418904852911066,2.311573347287633
2005-10-30,1.4387437527965479,0.439005869906491,1.9606118088260944
2005-10-31,-0.3817757035924739,3.6626680772643505,0.20679618001046574
2005-11-01,1.4497327637855588,5.399857518258139,1.4317656549799407
2005-11-02,0.07748001653281156,0.36757729847791953,3.440694226408512
2005-11-03,-0.31675075269795766,3.7377696061702275,0.6618480725623583
2005-11-04,0.6530294670822621,5.151231144631765,2.9867107099249957
2005-11-05,8.079540456093252,2.2418904852911066,2.311573347287633
2005-11-06,16.438743752796547,2.439005869906491,1.9606118088260944
2005-11-07,9.618224296407526,-0.33733192273564944,1.2067961800104658
2005-11-08,4.449732763785558,4.399857518258139,0.4317656549799407
2005-11-09,7.077480016532812,1.3675772984779195,0.4406942264085123
2005-11-10,7.683249247302042,0.7377696061702272,2.6618480725623583
2005-11-11,18.653029467082263,0.1512311446317658,0.9867107099249954
2005-11-12,2.079540456093251,7.241890485291107,2.311573347287633
2005-11-13,11.438743752796547,10.439005869906492,1.9606118088260944
2005-11-14,24.618224296407526,3.6626680772643505,5.206796180010466
2005-11-15,4.449732763785558,1.3998575182581394,0.4317656549799407
2005-11-16,23.07748001653281,0.36757729847791953,14.440694226408512
2005-11-17,21.683249247302044,1.7377696061702272,1.6618480725623583
2005-11-18,18.653029467082263,5.151231144631765,4.986710709924996
2005-11-19,13.079540456093252,1.2418904852911066,7.3115733472876325
2005-11-20,3.438743752796548,0.439005869906491,1.9606118088260944
2005-11-21,15.618224296407526,12.662668077264351,-0.7932038199895343
2005-11-22,8.449732763785558,4.399857518258139,1.4317656549799407
2005-11-23,8.077480016532812,8.367577298477919,1.4406942264085123
2005-11-24,-0.31675075269795766,10.737769606170227,0.6618480725623583
2005-11-25,6.653029467082262,4.151231144631765,-1.0132892900750046
2005-11-26,1.079540456093251,3.2418904852911066,2.311573347287633
2005-11-27,1.4387437527965479,8.439005869906492,1.9606118088260944
2005-11-28,11.618224296407526,7.6626680772643505,0.20679618001046574
2005-11-29,11.449732763785558,8.39985751825814,0.4317656549799407
2005-11-30,12.077480016532812,10.367577298477919,1.4406942264085123
2005-12-01,3.6832492473020424,0.7377696061702272,5.661848072562359
2005-12-02,8.653029467082263,11.151231144631765,2.9867107099249957
2005-12-03,1.079540456093251,8.241890485291107,2.311573347287633
2005-12-04,1.4387437527965479,2.439005869906491,1.9606118088260944
2005-12-05,9.618224296407526,10.662668077264351,-0.7932038199895343
2005-12-06,-0.5502672362144412,5.399857518258139,-0.5682343450200593
2005-12-07,3.0774800165328116,6.3675772984779195,0.4406942264085123
2005-12-08,1.6832492473020424,5.737769606170227,1.6618480725623583
2005-12-09,2.653029467082262,8.151231144631765,-1.0132892900750046
2005-12-10,4.079540456093251,10.241890485291107,2.311573347287633
2005-12-11,5.438743752796547,4.439005869906491,1.9606118088260944
2005-12-12,5.618224296407526,3.6626680772643505,0.20679618001046574
2005-12-13,6.449732763785558,0.3998575182581394,1.4317656549799407
2005-12-14,2.0774800165328116,8.367577298477919,1.4406942264085123
2005-12-15,7.683249247302042,6.737769606170227,-1.3381519274376417
2005-12-16,5.653029467082262,9.151231144631765,-1.0132892900750046
2005-12-17,1.079540456093251,3.2418904852911066,2.311573347287633
2005-12-18,7.438743752796547,1.439005869906491,1.9606118088260944
2005-12-19,2.618224296407526,6.6626680772643505,-0.7932038199895343
2005-12-20,1.4497327637855588,0.3998575182581394,0.4317656549799407
2005-12-21,2.0774800165328116,6.3675772984779195,1.4406942264085123
2005-12-22,6.683249247302042,3.7377696061702275,2.6618480725623583
2005-12-23,9.653029467082263,0.1512311446317658,-1.0132892900750046
2005-12-24,6.079540456093251,3.2418904852911066,2.311573347287633
2005-12-25,3.438743752796548,0.439005869906491,1.9606118088260944
2005-12-26,2.618224296407526,5.6626680772643505,-0.7932038199895343
2005-12-27,-0.5502672362144412,5.399857518258139,-0.5682343450200593
2005-12-28,10.077480016532812,3.3675772984779195,-0.5593057735914877
2005-12-29,7.683249247302042,3.7377696061702275,-1.3381519274376417
2005-12-30,-0.346970532917738,4.151231144631765,-0.013289290075004567
2005-12-31,5.079540456093251,10.241890485291107,2.311573347287633
2006-01-01,2.438743752796548,0.439005869906491,1.9606118088260944
2006-01-02,6.618224296407526,3.6626680772643505,-0.7932038199895343
2006-01-03,0.4497327637855588,1.3998575182581394,-0.5682343450200593
2006-01-04,1.0774800165328116,6.3675772984779195,0.4406942264085123
2006-01-05,9.683249247302042,9.737769606170227,-0.33815192743764166
2006-01-06,3.653029467082262,8.151231144631765,-1.0132892900750046
2006-01-07,2.079540456093251,4.241890485291107,2.311573347287633
2006-01-08,1.4387437527965479,15.439005869906492,4.960611808826094
2006-01-09,4.618224296407526,5.6626680772643505,1.2067961800104658
2006-01-10,7.449732763785558,8.39985751825814,0.4317656549799407
2006-01-11,1.0774800165328116,-0.6324227015220805,2.440694226408512
2006-01-12,0.6832492473020424,6.737769606170227,4.661848072562359
2006-01-13,5.653029467082262,8.151231144631765,-1.0132892900750046
2006-01-14,4.079540456093251,6.241890485291107,2.311573347287633
2006-01-15,4.438743752796547,6.439005869906491,1.9606118088260944
2006-01-16,4.618224296407526,4.6626680772643505,1.2067961800104658
2006-01-17,5.449732763785558,11.39985751825814,0.4317656549799407
2006-01-18,10.077480016532812,9.367577298477919,5.440694226408512
2006-01-19,2.6832492473020424,6.737769606170227,11.661848072562359
2006-01-20,2.653029467082262,9.151231144631765,4.986710709924996
2006-01-21,2.079540456093251,5.241890485291107,2.311573347287633
2006-01-22,1.4387437527965479,11.439005869906492,1.9606118088260944
2006-01-23,5.618224296407526,4.6626680772643505,5.206796180010466
2006-01-24,3.449732763785559,11.39985751825814,6.431765654979941
2006-01-25,6.077480016532812,5.3675772984779195,10.440694226408512
2006-01-26,0.6832492473020424,10.737769606170227,14.661848072562359
2006-01-27,1.653029467082262,5.151231144631765,20.986710709924996
2006-01-28,3.079540456093251,1.2418904852911066,2.311573347287633
2006-01-29,7.438743752796547,6.439005869906491,1.9606118088260944
2006-01-30,3.618224296407526,3.6626680772643505,0.20679618001046574
2006-01-31,0.4497327637855588,0.3998575182581394,1.4317656549799407
2006-02-01,-0.9225199834671884,12.367577298477919,1.4406942264085123
2006-02-02,-0.31675075269795766,5.737769606170227,6.661848072562359
2006-02-03,-0.346970532917738,0.1512311446317658,9.986710709924996
2006-02-04,2.079540456093251,5.241890485291107,3.311573347287633
2006-02-05,1.4387437527965479,5.439005869906491,1.9606118088260944
2006-02-06,-0.3817757035924739,1.6626680772643505,8.206796180010466
2006-02-07,0.4497327637855588,1.3998575182581394,17.43176565497994
2006-02-08,-0.9225199834671884,2.3675772984779195,4.440694226408512
2006-02-09,4.683249247302042,16.73776960617023,12.661848072562359
2006-02-10,0.6530294670822621,4.151231144631765,6.986710709924996
2006-02-11,3.079540456093251,1.2418904852911066,2.311573347287633
2006-02-12,9.438743752796547,1.439005869906491,1.9606118088260944
2006-02-13,2.618224296407526,-0.33733192273564944,6.206796180010466
2006-02-14,9.449732763785558,4.399857518258139,12.431765654979941
2006-02-15,0.07748001653281156,4.3675772984779195,2.440694226408512
2006-02-16,-0.31675075269795766,3.7377696061702275,3.6618480725623583
2006-02-17,8.653029467082263,2.151231144631766,8.986710709924996
2006-02-18,4.079540456093251,1.2418904852911066,2.311573347287633
2006-02-19,3.438743752796548,3.439005869906491,1.9606118088260944
2006-02-20,4.618224296407526,4.6626680772643505,17.206796180010464
2006-02-21,1.4497327637855588,10.39985751825814,1.4317656549799407
2006-02-22,2.0774800165328116,4.3675772984779195,11.440694226408512
2006-02-23,0.6832492473020424,5.737769606170227,11.661848072562359
2006-02-24,0.6530294670822621,1.1512311446317658,2.9867107099249957
2006-02-25,1.079540456093251,2.2418904852911066,3.311573347287633
2006-02-26,1.4387437527965479,9.439005869906492,7.960611808826094
2006-02-27,1.6182242964075262,19.66266807726435,13.206796180010466
2006-02-28,7.449732763785558,4.399857518258139,9.431765654979941
2006-03-01,3.0774800165328116,8.367577298477919,0.4406942264085123
2006-03-02,11.683249247302042,3.7377696061702275,17.661848072562357
2006-03-03,4.653029467082262,2.151231144631766,24.986710709924996
2006-03-04,6.079540456093251,10.241890485291107,11.311573347287633
2006-03-05,2.438743752796548,1.439005869906491,1.9606118088260944
2006-03-06,4.618224296407526,4.6626680772643505,5.206796180010466
2006-03-07,4.449732763785558,6.399857518258139,2.431765654979941
2006-03-08,0.07748001653281156,6.3675772984779195,3.440694226408512
2006-03-09,-0.31675075269795766,7.737769606170227,10.661848072562359
2006-03-10,-0.346970532917738,8.151231144631765,-0.013289290075004567
2006-03-11,1.079540456093251,5.241890485291107,17.311573347287634
2006-03-12,2.438743752796548,5.439005869906491,3.960611808826094
2006-03-13,0.6182242964075261,6.6626680772643505,12.206796180010466
2006-03-14,2.449732763785559,6.399857518258139,4.431765654979941
2006-03-15,-0.9225199834671884,2.3675772984779195,13.440694226408512
2006-03-16,-0.31675075269795766,2.7377696061702275,2.6618480725623583
2006-03-17,0.6530294670822621,4.151231144631765,4.986710709924996
2006-03-18,2.079540456093251,4.241890485291107,3.311573347287633
2006-03-19,1.4387437527965479,0.439005869906491,1.9606118088260944
2006-03-20,3.618224296407526,3.6626680772643505,8.206796180010466
2006-03-21,6.449732763785558,1.3998575182581394,13.431765654979941
2006-03-22,-0.9225199834671884,-0.6324227015220805,0.4406942264085123
2006-03-23,-0.31675075269795766,5.737769606170227,0.6618480725623583
2006-03-24,1.653029467082262,10.151231144631765,23.986710709924996
2006-03-25,2.079540456093251,6.241890485291107,2.311573347287633
2006-03-26,1.4387437527965479,13.439005869906492,1.9606118088260944
2006-03-27,-0.3817757035924739,7.6626680772643505,6.206796180010466
2006-03-28,-0.5502672362144412,4.399857518258139,1.4317656549799407
2006-03-29,2.0774800165328116,1.3675772984779195,1.4406942264085123
2006-03-30,6.683249247302042,8.737769606170227,5.661848072562359
2006-03-31,1.653029467082262,3.151231144631766,0.9867107099249954
2006-04-01,5.079540456093251,4.241890485291107,2.311573347287633
2006-04-02,6.438743752796547,6.439005869906491,1.9606118088260944
2006-04-03,1.6182242964075262,3.6626680772643505,1.2067961800104658
2006-04-04,10.449732763785558,17.399857518258138,0.4317656549799407
2006-04-05,1.0774800165328116,1.3675772984779195,-0.5593057735914877
2006-04-06,2.6832492473020424,7.737769606170227,-1.3381519274376417
2006-04-07,1.653029467082262,10.151231144631765,7.986710709924996
2006-04-08,1.079540456093251,9.241890485291107,2.311573347287633
2006-04-09,3.438743752796548,5.439005869906491,1.9606118088260944
2006-04-10,-0.3817757035924739,3.6626680772643505,2.206796180010466
2006-04-11,-0.5502672362144412,4.399857518258139,-0.5682343450200593
2006-04-12,-0.9225199834671884,7.3675772984779195,-0.5593057735914877
2006-04-13,4.683249247302042,12.737769606170227,1.6618480725623583
2006-04-14,-0.346970532917738,12.151231144631765,2.9867107099249957
2006-04-15,2.079540456093251,3.2418904852911066,13.311573347287633
2006-04-16,1.4387437527965479,0.439005869906491,1.9606118088260944
2006-04-17,1.6182242964075262,2.6626680772643505,-0.7932038199895343
2006-04-18,2.449732763785559,1.3998575182581394,-0.5682343450200593
2006-04-19,16.07748001653281,2.3675772984779195,-0.5593057735914877
2006-04-20,1.6832492473020424,6.737769606170227,-1.3381519274376417
2006-04-21,3.653029467082262,5.151231144631765,-1.0132892900750046
2006-04-22,3.079540456093251,3.2418904852911066,2.311573347287633
2006-04-23,1.4387437527965479,2.439005869906491,1.9606118088260944
2006-04-24,-0.3817757035924739,3.6626680772643505,-0.7932038199895343
2006-04-25,1.4497327637855588,3.3998575182581394,-0.5682343450200593
2006-04-26,-0.9225199834671884,6.3675772984779195,1.4406942264085123
2006-04-27,0.6832492473020424,7.737769606170227,-1.3381519274376417
2006-04-28,-0.346970532917738,5.151231144631765,0.9867107099249954
2006-04-29,2.079540456093251,1.2418904852911066,2.311573347287633
2006-04-30,1.4387437527965479,8.439005869906492,1.9606118088260944
2006-05-01,-0.3817757035924739,8.662668077264351,-0.7932038199895343
2006-05-02,2.449732763785559,4.399857518258139,0.4317656549799407
2006-05-03,-0.9225199834671884,2.3675772984779195,-0.5593057735914877
2006-05-04,1.6832492473020424,11.737769606170227,-0.33815192743764166
2006-05-05,1.653029467082262,4.151231144631765,1.9867107099249954
2006-05-06,3.079540456093251,1.2418904852911066,15.311573347287633
2006-05-07,1.4387437527965479,7.439005869906491,2.960611808826094
2006-05-08,0.6182242964075261,1.6626680772643505,0.20679618001046574
2006-05-09,0.4497327637855588,2.3998575182581394,10.431765654979941
2006-05-10,1.0774800165328116,-0.6324227015220805,-0.5593057735914877
2006-05-11,0.6832492473020424,-0.2622303938297727,-1.3381519274376417
2006-05-12,0.6530294670822621,3.151231144631766,-1.0132892900750046
2006-05-13,1.079540456093251,3.2418904852911066,2.311573347287633
2006-05-14,1.4387437527965479,1.439005869906491,1.9606118088260944
2006-05-15,-0.3817757035924739,5.6626680772643505,2.206796180010466
2006-05-16,-0.5502672362144412,8.39985751825814,3.431765654979941
2006-05-17,2.0774800165328116,-0.6324227015220805,11.440694226408512
2006-05-18,4.683249247302042,0.7377696061702272,13.661848072562359
2006-05-19,1.653029467082262,0.1512311446317658,9.986710709924996
2006-05-20,1.079540456093251,6.241890485291107,2.311573347287633
2006-05-21,1.4387437527965479,1.439005869906491,1.9606118088260944
2006-05-22,3.618224296407526,0.6626680772643505,8.206796180010466
2006-05-23,-0.5502672362144412,8.39985751825814,0.4317656549799407
2006-05-24,-0.9225199834671884,3.3675772984779195,4.440694226408512
2006-05-25,-0.31675075269795766,0.7377696061702272,-1.3381519274376417
2006-05-26,5.653029467082262,3.151231144631766,1.9867107099249954
2006-05-27,1.079540456093251,1.2418904852911066,2.311573347287633
2006-05-28,2.438743752796548,0.439005869906491,1.9606118088260944
2006-05-29,-0.3817757035924739,5.6626680772643505,-0.7932038199895343
2006-05-30,-0.5502672362144412,0.3998575182581394,-0.5682343450200593
2006-05-31,7.077480016532812,-0.6324227015220805,2.440694226408512
2006-06-01,5.683249247302042,3.7377696061702275,-1.3381519274376417
2006-06-02,-0.346970532917738,2.151231144631766,-1.0132892900750046
2006-06-03,1.079540456093251,1.2418904852911066,2.311573347287633
2006-06-04,5.438743752796547,0.439005869906491,1.9606118088260944
2006-06-05,1.6182242964075262,3.6626680772643505,-0.7932038199895343
2006-06-06,3.449732763785559,1.3998575182581394,1.4317656549799407
2006-06-07,2.0774800165328116,1.3675772984779195,1.4406942264085123
2006-06-08,2.6832492473020424,1.7377696061702272,3.6618480725623583
2006-06-09,-0.346970532917738,3.151231144631766,4.986710709924996
2006-06-10,4.079540456093251,1.2418904852911066,2.311573347287633
2006-06-11,5.438743752796547,5.439005869906491,1.9606118088260944
2006-06-12,-0.3817757035924739,2.6626680772643505,5.206796180010466
2006-06-13,1.4497327637855588,-0.6001424817418606,4.431765654979941
2006-06-14,1.0774800165328116,1.3675772984779195,-0.5593057735914877
2006-06-15,7.683249247302042,-0.2622303938297727,6.661848072562359
2006-06-16,0.6530294670822621,2.151231144631766,0.9867107099249954
2006-06-17,6.079540456093251,2.2418904852911066,2.311573347287633
2006-06-18,1.4387437527965479,0.439005869906491,6.960611808826094
2006-06-19,3.618224296407526,0.6626680772643505,3.206796180010466
2006-06-20,0.4497327637855588,1.3998575182581394,3.431765654979941
2006-06-21,0.07748001653281156,-0.6324227015220805,17.440694226408514
2006-06-22,5.683249247302042,2.7377696061702275,28.661848072562357
2006-06-23,0.6530294670822621,3.151231144631766,27.986710709924996
2006-06-24,10.079540456093252,1.2418904852911066,4.3115733472876325
2006-06-25,1.4387437527965479,2.439005869906491,8.960611808826094
2006-06-26,0.6182242964075261,-0.33733192273564944,21.206796180010464
2006-06-27,7.449732763785558,0.3998575182581394,8.431765654979941
2006-06-28,-0.9225199834671884,1.3675772984779195,7.440694226408512
2006-06-29,-0.31675075269795766,0.7377696061702272,0.6618480725623583
2006-06-30,3.653029467082262,1.1512311446317658,1.9867107099249954
2006-07-01,2.079540456093251,1.2418904852911066,2.311573347287633
2006-07-02,1.4387437527965479,14.439005869906492,1.9606118088260944
2006-07-03,0.6182242964075261,1.6626680772643505,0.20679618001046574
2006-07-04,13.449732763785558,2.3998575182581394,1.4317656549799407
2006-07-05,13.077480016532812,0.36757729847791953,-0.5593057735914877
2006-07-06,7.683249247302042,1.7377696061702272,9.661848072562359
2006-07-07,0.6530294670822621,2.151231144631766,2.9867107099249957
2006-07-08,1.079540456093251,1.2418904852911066,2.311573347287633
2006-07-09,1.4387437527965479,2.439005869906491,1.9606118088260944
2006-07-10,2.618224296407526,7.6626680772643505,0.20679618001046574
2006-07-11,5.449732763785558,0.3998575182581394,0.4317656549799407
2006-07-12,-0.9225199834671884,31.36757729847792,2.440694226408512
2006-07-13,-0.31675075269795766,7.737769606170227,3.6618480725623583
2006-07-14,-0.346970532917738,7.151231144631765,-1.0132892900750046
2006-07-15,1.079540456093251,1.2418904852911066,3.311573347287633
2006-07-16,2.438743752796548,0.439005869906491,1.9606118088260944
2006-07-17,1.6182242964075262,1.6626680772643505,2.206796180010466
2006-07-18,0.4497327637855588,6.399857518258139,4.431765654979941
2006-07-19,-0.9225199834671884,6.3675772984779195,3.440694226408512
2006-07-20,1.6832492473020424,-0.2622303938297727,11.661848072562359
2006-07-21,0.6530294670822621,0.1512311446317658,11.986710709924996
2006-07-22,3.079540456093251,3.2418904852911066,2.311573347287633
2006-07-23,5.438743752796547,0.439005869906491,4.960611808826094
2006-07-24,1.6182242964075262,-0.33733192273564944,7.206796180010466
2006-07-25,1.4497327637855588,0.3998575182581394,0.4317656549799407
2006-07-26,4.077480016532812,5.3675772984779195,13.440694226408512
2006-07-27,0.6832492473020424,3.7377696061702275,32.66184807256236
2006-07-28,3.653029467082262,0.1512311446317658,15.986710709924996
2006-07-29,4.079540456093251,2.2418904852911066,4.3115733472876325
2006-07-30,1.4387437527965479,0.439005869906491,1.9606118088260944
2006-07-31,-0.3817757035924739,5.6626680772643505,6.206796180010466
2006-08-01,1.4497327637855588,1.3998575182581394,0.4317656549799407
2006-08-02,-0.9225199834671884,3.3675772984779195,0.4406942264085123
2006-08-03,-0.31675075269795766,7.737769606170227,5.661848072562359
2006-08-04,-0.346970532917738,1.1512311446317658,19.986710709924996
2006-08-05,5.079540456093251,9.241890485291107,4.3115733472876325
2006-08-06,1.4387437527965479,6.439005869906491,1.9606118088260944
2006-08-07,3.618224296407526,4.6626680772643505,22.206796180010464
2006-08-08,-0.5502672362144412,3.3998575182581394,12.431765654979941
2006-08-09,0.07748001653281156,0.36757729847791953,3.440694226408512
2006-08-10,0.6832492473020424,4.737769606170227,9.661848072562359
2006-08-11,10.653029467082263,1.1512311446317658,12.986710709924996
2006-08-12,1.079540456093251,2.2418904852911066,2.311573347287633
2006-08-13,1.4387437527965479,0.439005869906491,3.960611808826094
2006-08-14,1.6182242964075262,10.662668077264351,3.206796180010466
2006-08-15,5.449732763785558,8.39985751825814,5.431765654979941
2006-08-16,2.0774800165328116,3.3675772984779195,5.440694226408512
2006-08-17,0.6832492473020424,4.737769606170227,14.661848072562359
2006-08-18,1.653029467082262,11.151231144631765,6.986710709924996
2006-08-19,1.079540456093251,2.2418904852911066,2.311573347287633
2006-08-20,1.4387437527965479,11.439005869906492,1.9606118088260944
2006-08-21,-0.3817757035924739,3.6626680772643505,2.206796180010466
2006-08-22,4.449732763785558,4.399857518258139,17.43176565497994
2006-08-23,-0.9225199834671884,15.367577298477919,3.440694226408512
