,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-01-21,11.715541316861193,28.193149500602914,5.213008782108161
2006-01-22,6.4607568501202035,27.759475083232847,5.94206263887941
2006-01-23,2.46625135561471,52.443541017298784,6.011430770747541
2006-01-24,0.29866893803229216,34.01084870960647,0.6831340674508379
2006-01-25,6.317212894076247,10.653019039276804,6.538216485033256
2006-01-26,14.729987619350974,37.99985969861746,4.179700001516771
2006-01-27,5.0115810259443805,37.94010695136471,1.4324472542640243
2006-01-28,12.715541316861193,31.193149500602914,3.2130087821081608
2006-01-29,6.4607568501202035,29.759475083232847,4.94206263887941
2006-01-30,2.46625135561471,50.443541017298784,1.011430770747541
2006-01-31,11.298668938032293,53.01084870960647,1.683134067450838
2006-02-01,9.317212894076247,53.653019039276806,8.538216485033255
2006-02-02,22.729987619350972,45.99985969861746,0.17970000151677157
2006-02-03,46.01158102594438,18.940106951364715,5.432447254264025
2006-02-04,23.71554131686119,23.193149500602914,12.213008782108162
2006-02-05,17.460756850120205,30.759475083232847,5.94206263887941
2006-02-06,12.466251355614709,41.443541017298784,3.0114307707475407
2006-02-07,9.298668938032293,65.01084870960648,6.683134067450838
2006-02-08,6.317212894076247,47.653019039276806,0.5382164850332553
2006-02-09,7.729987619350974,38.99985969861746,6.179700001516771
2006-02-10,8.01158102594438,63.94010695136471,12.432447254264025
2006-02-11,5.715541316861193,32.193149500602914,12.213008782108162
2006-02-12,2.460756850120204,37.75947508323284,41.942062638879406
2006-02-13,0.46625135561470965,82.44354101729878,7.011430770747541
2006-02-14,0.29866893803229216,80.01084870960648,5.683134067450838
2006-02-15,0.31721289407624775,61.653019039276806,0.5382164850332553
2006-02-16,-0.2700123806490269,73.99985969861746,1.1797000015167716
2006-02-17,-0.98841897405562,59.94010695136471,0.4324472542640243
2006-02-18,5.715541316861193,37.193149500602914,6.213008782108161
2006-02-19,6.4607568501202035,31.759475083232847,5.94206263887941
2006-02-20,14.466251355614709,49.443541017298784,2.0114307707475407
2006-02-21,4.298668938032292,53.01084870960647,1.683134067450838
2006-02-22,21.31721289407625,31.653019039276806,-0.46178351496674475
2006-02-23,33.72998761935097,32.99985969861746,0.17970000151677157
2006-02-24,9.01158102594438,31.940106951364715,4.432447254264025
2006-02-25,5.715541316861193,35.193149500602914,5.213008782108161
2006-02-26,7.4607568501202035,37.75947508323284,8.94206263887941
2006-02-27,1.4662513556147097,35.443541017298784,3.0114307707475407
2006-02-28,1.2986689380322922,64.01084870960648,9.683134067450839
2006-03-01,1.3172128940762478,75.6530190392768,7.538216485033256
2006-03-02,0.7299876193509731,44.99985969861746,12.179700001516771
2006-03-03,12.01158102594438,45.94010695136471,21.432447254264023
2006-03-04,8.715541316861193,36.193149500602914,12.213008782108162
2006-03-05,6.4607568501202035,25.759475083232847,10.94206263887941
2006-03-06,16.46625135561471,68.44354101729878,19.01143077074754
2006-03-07,28.298668938032293,37.01084870960647,7.683134067450838
2006-03-08,7.317212894076247,26.653019039276806,6.538216485033256
2006-03-09,13.729987619350974,66.99985969861746,0.17970000151677157
2006-03-10,17.01158102594438,58.94010695136471,6.432447254264025
2006-03-11,6.715541316861193,37.193149500602914,5.213008782108161
2006-03-12,2.460756850120204,23.759475083232847,1.9420626388794093
2006-03-13,4.46625135561471,54.443541017298784,1.011430770747541
2006-03-14,4.298668938032292,23.010848709606474,1.683134067450838
2006-03-15,22.31721289407625,11.653019039276804,0.5382164850332553
2006-03-16,8.729987619350974,32.99985969861746,1.1797000015167716
2006-03-17,19.01158102594438,14.940106951364715,2.4324472542640243
2006-03-18,11.715541316861193,30.193149500602914,2.2130087821081608
2006-03-19,10.460756850120204,22.759475083232847,3.9420626388794093
2006-03-20,6.46625135561471,28.44354101729878,1.011430770747541
2006-03-21,4.298668938032292,27.010848709606474,2.6831340674508377
2006-03-22,-3.6827871059237522,39.653019039276806,-0.46178351496674475
2006-03-23,-2.270012380649027,59.99985969861746,1.1797000015167716
2006-03-24,-0.98841897405562,52.94010695136471,1.4324472542640243
2006-03-25,16.71554131686119,29.193149500602914,1.213008782108161
2006-03-26,23.460756850120205,25.759475083232847,1.9420626388794093
2006-03-27,6.46625135561471,37.443541017298784,0.011430770747540897
2006-03-28,17.298668938032293,60.01084870960647,0.6831340674508379
2006-03-29,21.31721289407625,46.653019039276806,1.5382164850332551
2006-03-30,1.7299876193509731,23.999859698617463,2.1797000015167716
2006-03-31,-0.98841897405562,21.940106951364715,0.4324472542640243
2006-04-01,3.715541316861193,46.193149500602914,2.2130087821081608
2006-04-02,2.460756850120204,23.759475083232847,8.94206263887941
2006-04-03,0.46625135561470965,23.44354101729878,9.011430770747541
2006-04-04,2.298668938032292,22.010848709606474,0.6831340674508379
2006-04-05,12.317212894076247,28.653019039276806,3.538216485033255
2006-04-06,21.729987619350972,54.99985969861746,1.1797000015167716
2006-04-07,12.01158102594438,72.94010695136471,2.4324472542640243
2006-04-08,14.715541316861193,39.193149500602914,3.2130087821081608
2006-04-09,20.460756850120205,37.75947508323284,7.94206263887941
2006-04-10,0.46625135561470965,84.44354101729878,4.011430770747541
2006-04-11,14.298668938032293,80.01084870960648,7.683134067450838
2006-04-12,6.317212894076247,45.653019039276806,3.538216485033255
2006-04-13,19.729987619350972,40.99985969861746,6.179700001516771
2006-04-14,4.0115810259443805,11.940106951364715,2.4324472542640243
2006-04-15,3.715541316861193,25.193149500602914,4.213008782108161
2006-04-16,55.460756850120205,29.759475083232847,1.9420626388794093
2006-04-17,10.466251355614709,19.44354101729878,2.0114307707475407
2006-04-18,26.298668938032293,47.01084870960647,1.683134067450838
2006-04-19,33.31721289407625,51.653019039276806,8.538216485033255
2006-04-20,34.72998761935097,47.99985969861746,2.1797000015167716
2006-04-21,6.0115810259443805,75.94010695136471,2.4324472542640243
2006-04-22,10.715541316861193,34.193149500602914,8.213008782108162
2006-04-23,17.460756850120205,42.75947508323284,5.94206263887941
2006-04-24,17.46625135561471,61.443541017298784,11.011430770747541
2006-04-25,49.29866893803229,50.01084870960647,17.683134067450837
2006-04-26,8.317212894076247,87.6530190392768,11.538216485033255
2006-04-27,4.729987619350974,19.999859698617463,20.17970000151677
2006-04-28,5.0115810259443805,22.940106951364715,8.432447254264025
2006-04-29,36.71554131686119,26.193149500602914,9.213008782108162
2006-04-30,65.4607568501202,30.759475083232847,7.94206263887941
2006-05-01,35.46625135561471,13.44354101729878,1.011430770747541
2006-05-02,27.298668938032293,31.010848709606474,5.683134067450838
2006-05-03,15.317212894076247,64.6530190392768,3.538216485033255
2006-05-04,12.729987619350974,68.99985969861746,3.1797000015167716
2006-05-05,-0.98841897405562,19.940106951364715,5.432447254264025
2006-05-06,5.715541316861193,42.193149500602914,7.213008782108161
2006-05-07,2.460756850120204,35.75947508323284,3.9420626388794093
2006-05-08,4.46625135561471,42.443541017298784,2.0114307707475407
2006-05-09,0.29866893803229216,26.010848709606474,0.6831340674508379
2006-05-10,-3.6827871059237522,42.653019039276806,2.538216485033255
2006-05-11,-2.270012380649027,37.99985969861746,3.1797000015167716
2006-05-12,-0.98841897405562,56.94010695136471,1.4324472542640243
2006-05-13,26.71554131686119,32.193149500602914,3.2130087821081608
2006-05-14,10.460756850120204,32.75947508323284,1.9420626388794093
2006-05-15,0.46625135561470965,42.443541017298784,0.011430770747540897
2006-05-16,18.298668938032293,48.01084870960647,-1.316865932549162
2006-05-17,13.317212894076247,24.653019039276806,5.538216485033256
2006-05-18,28.729987619350972,40.99985969861746,13.179700001516771
2006-05-19,36.01158102594438,37.94010695136471,12.432447254264025
2006-05-20,58.71554131686119,30.193149500602914,1.213008782108161
2006-05-21,22.460756850120205,31.759475083232847,7.94206263887941
2006-05-22,28.46625135561471,49.443541017298784,4.011430770747541
2006-05-23,47.29866893803229,51.01084870960647,9.683134067450839
2006-05-24,24.31721289407625,39.653019039276806,2.538216485033255
2006-05-25,10.729987619350974,12.999859698617463,0.17970000151677157
2006-05-26,11.01158102594438,13.940106951364715,6.432447254264025
2006-05-27,11.715541316861193,27.193149500602914,6.213008782108161
2006-05-28,23.460756850120205,33.75947508323284,7.94206263887941
2006-05-29,14.466251355614709,45.443541017298784,5.011430770747541
2006-05-30,24.298668938032293,24.010848709606474,26.683134067450837
2006-05-31,37.31721289407625,45.653019039276806,9.538216485033255
2006-06-01,41.72998761935097,47.99985969861746,2.1797000015167716
2006-06-02,54.01158102594438,21.940106951364715,2.4324472542640243
2006-06-03,12.715541316861193,26.193149500602914,7.213008782108161
2006-06-04,9.460756850120204,27.759475083232847,6.94206263887941
2006-06-05,24.46625135561471,12.44354101729878,6.011430770747541
2006-06-06,25.298668938032293,16.010848709606474,7.683134067450838
2006-06-07,2.3172128940762478,6.6530190392768045,9.538216485033255
2006-06-08,9.729987619350974,9.999859698617463,15.179700001516771
2006-06-09,4.0115810259443805,24.940106951364715,7.432447254264025
2006-06-10,9.715541316861193,31.193149500602914,3.2130087821081608
2006-06-11,4.4607568501202035,33.75947508323284,3.9420626388794093
2006-06-12,8.466251355614709,48.443541017298784,6.011430770747541
2006-06-13,14.298668938032293,26.010848709606474,-0.31686593254916207
2006-06-14,2.3172128940762478,80.6530190392768,26.538216485033256
2006-06-15,26.729987619350972,51.99985969861746,10.179700001516771
2006-06-16,11.01158102594438,35.94010695136471,25.432447254264023
2006-06-17,6.715541316861193,36.193149500602914,1.213008782108161
2006-06-18,4.4607568501202035,26.759475083232847,6.94206263887941
2006-06-19,5.46625135561471,55.443541017298784,3.0114307707475407
2006-06-20,7.298668938032292,67.01084870960648,0.6831340674508379
2006-06-21,-0.6827871059237522,74.6530190392768,8.538216485033255
2006-06-22,2.729987619350973,52.99985969861746,2.1797000015167716
2006-06-23,3.01158102594438,28.940106951364715,0.4324472542640243
2006-06-24,5.715541316861193,28.193149500602914,4.213008782108161
2006-06-25,4.4607568501202035,27.759475083232847,9.94206263887941
2006-06-26,10.466251355614709,39.443541017298784,9.011430770747541
2006-06-27,15.298668938032293,41.01084870960647,16.683134067450837
2006-06-28,10.317212894076247,60.653019039276806,10.538216485033255
2006-06-29,10.729987619350974,72.99985969861746,3.1797000015167716
2006-06-30,13.01158102594438,50.94010695136471,2.4324472542640243
2006-07-01,18.71554131686119,35.193149500602914,3.2130087821081608
2006-07-02,9.460756850120204,23.759475083232847,6.94206263887941
2006-07-03,4.46625135561471,21.44354101729878,2.0114307707475407
2006-07-04,11.298668938032293,39.01084870960647,2.6831340674508377
2006-07-05,5.317212894076247,31.653019039276806,0.5382164850332553
2006-07-06,5.729987619350974,66.99985969861746,4.179700001516771
2006-07-07,1.01158102594438,44.94010695136471,-0.5675527457359757
2006-07-08,8.715541316861193,33.193149500602914,2.2130087821081608
2006-07-09,10.460756850120204,34.75947508323284,1.9420626388794093
2006-07-10,5.46625135561471,47.443541017298784,15.011430770747541
2006-07-11,6.298668938032292,16.010848709606474,21.683134067450837
2006-07-12,10.317212894076247,9.653019039276804,2.538216485033255
2006-07-13,0.7299876193509731,17.999859698617463,11.179700001516771
2006-07-14,4.0115810259443805,11.940106951364715,10.432447254264025
2006-07-15,5.715541316861193,40.193149500602914,6.213008782108161
2006-07-16,4.4607568501202035,23.759475083232847,10.94206263887941
2006-07-17,38.46625135561471,14.44354101729878,2.0114307707475407
2006-07-18,35.29866893803229,16.010848709606474,4.683134067450838
2006-07-19,21.31721289407625,8.653019039276804,9.538216485033255
2006-07-20,29.729987619350972,8.999859698617463,7.179700001516771
2006-07-21,35.01158102594438,22.940106951364715,2.4324472542640243
2006-07-22,8.715541316861193,35.193149500602914,5.213008782108161
2006-07-23,14.460756850120204,32.75947508323284,4.94206263887941
2006-07-24,8.466251355614709,30.44354101729878,5.011430770747541
2006-07-25,32.29866893803229,15.010848709606474,8.683134067450839
2006-07-26,14.317212894076247,32.653019039276806,7.538216485033256
2006-07-27,23.729987619350972,11.999859698617463,9.179700001516771
2006-07-28,30.01158102594438,14.940106951364715,10.432447254264025
2006-07-29,26.71554131686119,46.193149500602914,7.213008782108161
2006-07-30,30.460756850120205,37.75947508323284,7.94206263887941
2006-07-31,36.46625135561471,28.44354101729878,7.011430770747541
2006-08-01,14.298668938032293,48.01084870960647,8.683134067450839
2006-08-02,11.317212894076247,34.653019039276806,16.538216485033256
2006-08-03,6.729987619350974,37.99985969861746,6.179700001516771
2006-08-04,6.0115810259443805,9.940106951364715,14.432447254264025
2006-08-05,10.715541316861193,24.193149500602914,6.213008782108161
2006-08-06,10.460756850120204,30.759475083232847,4.94206263887941
2006-08-07,10.466251355614709,28.44354101729878,5.011430770747541
2006-08-08,10.298668938032293,15.010848709606474,14.683134067450839
2006-08-09,-0.6827871059237522,14.653019039276804,12.538216485033255
2006-08-10,12.729987619350974,23.999859698617463,3.1797000015167716
2006-08-11,4.0115810259443805,16.940106951364715,10.432447254264025
2006-08-12,16.71554131686119,21.193149500602914,9.213008782108162
2006-08-13,15.460756850120204,23.759475083232847,12.94206263887941
2006-08-14,10.466251355614709,51.443541017298784,7.011430770747541
2006-08-15,3.298668938032292,80.01084870960648,5.683134067450838
2006-08-16,9.317212894076247,63.653019039276806,2.538216485033255
2006-08-17,28.729987619350972,33.99985969861746,5.179700001516771
2006-08-18,8.01158102594438,9.940106951364715,8.432447254264025
2006-08-19,17.71554131686119,27.193149500602914,5.213008782108161
2006-08-20,8.460756850120204,28.759475083232847,3.9420626388794093
2006-08-21,3.46625135561471,38.443541017298784,8.011430770747541
2006-08-22,6.298668938032292,42.01084870960647,5.683134067450838
2006-08-23,-3.6827871059237522,37.653019039276806,5.538216485033256
2006-08-24,-0.2700123806490269,32.99985969861746,8.179700001516771
2006-08-25,8.01158102594438,24.940106951364715,5.432447254264025
2006-08-26,17.71554131686119,29.193149500602914,2.2130087821081608
2006-08-27,13.460756850120204,23.759475083232847,7.94206263887941
2006-08-28,2.46625135561471,14.44354101729878,7.011430770747541
2006-08-29,12.298668938032293,40.01084870960647,14.683134067450839
2006-08-30,11.317212894076247,29.653019039276806,2.538216485033255
2006-08-31,17.729987619350972,44.99985969861746,4.179700001516771
2006-09-01,19.01158102594438,59.94010695136471,-0.5675527457359757
2006-09-02,7.715541316861193,27.193149500602914,22.21300878210816
2006-09-03,18.460756850120205,28.759475083232847,16.94206263887941
2006-09-04,3.46625135561471,38.443541017298784,17.01143077074754
2006-09-05,8.298668938032293,54.01084870960647,14.683134067450839
