,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2014-08-28,8.752094092932602,39.748082231777886,4.195404276537817
2014-08-29,2.6861600269985364,17.023494319689974,5.6541954853290255
2014-08-30,2.0158303566688662,19.415664649360302,5.176173507307048
2014-08-31,0.6174787083172176,23.74739541859107,5.358865814999356
2014-09-01,3.8667918951304046,8.43283497903063,3.2970526281861687
2014-09-02,1.6660068709758151,19.502578037904126,3.920980934179692
2014-09-03,2.3956380489765583,19.129950363646017,2.3973273534608937
2014-09-04,0.7520940929326022,2.7480822317778824,3.1954042765378166
2014-09-05,0.6861600269985363,21.023494319689974,4.6541954853290255
2014-09-06,2.0158303566688662,16.415664649360302,4.176173507307048
2014-09-07,1.6174787083172175,18.74739541859107,3.3588658149993558
2014-09-08,0.8667918951304044,19.43283497903063,2.2970526281861687
2014-09-09,-0.33399312902418493,25.502578037904126,6.920980934179692
2014-09-10,0.3956380489765583,10.129950363646017,6.397327353460893
2014-09-11,-0.2479059070673978,18.748082231777882,11.195404276537817
2014-09-12,-0.3138399730014637,22.023494319689974,8.654195485329026
2014-09-13,1.015830356668866,20.415664649360302,5.176173507307048
2014-09-14,2.6174787083172175,18.74739541859107,5.358865814999356
2014-09-15,-0.13320810486959553,21.43283497903063,0.2970526281861685
2014-09-16,-0.33399312902418493,14.502578037904126,-0.07901906582030804
2014-09-17,0.3956380489765583,11.129950363646017,0.39732735346089365
2014-09-18,1.752094092932602,31.748082231777882,0.19540427653781678
2014-09-19,0.6861600269985363,5.023494319689973,6.6541954853290255
2014-09-20,1.015830356668866,17.415664649360302,2.176173507307048
2014-09-21,0.6174787083172176,18.74739541859107,2.3588658149993558
2014-09-22,0.8667918951304044,9.43283497903063,5.297052628186169
2014-09-23,0.6660068709758151,14.502578037904126,1.920980934179692
2014-09-24,-0.6043619510234417,34.12995036364602,4.397327353460893
2014-09-25,-0.2479059070673978,14.748082231777882,6.195404276537817
2014-09-26,0.6861600269985363,19.023494319689974,6.6541954853290255
2014-09-27,2.0158303566688662,16.415664649360302,2.176173507307048
2014-09-28,1.6174787083172175,17.74739541859107,2.3588658149993558
2014-09-29,3.8667918951304046,6.432834979030631,3.2970526281861687
2014-09-30,6.666006870975815,14.502578037904126,1.920980934179692
2014-10-01,3.3956380489765583,9.129950363646017,7.397327353460893
2014-10-02,1.752094092932602,7.748082231777882,3.1954042765378166
2014-10-03,2.6861600269985364,4.023494319689973,6.6541954853290255
2014-10-04,3.0158303566688662,16.415664649360302,3.176173507307048
2014-10-05,2.6174787083172175,17.74739541859107,4.358865814999356
2014-10-06,0.8667918951304044,30.43283497903063,3.2970526281861687
2014-10-07,0.6660068709758151,12.502578037904126,1.920980934179692
2014-10-08,0.3956380489765583,15.129950363646017,1.3973273534608937
2014-10-09,2.752094092932602,10.748082231777882,0.19540427653781678
2014-10-10,5.686160026998536,6.023494319689973,0.6541954853290257
2014-10-11,4.015830356668866,16.415664649360302,7.176173507307048
2014-10-12,6.6174787083172175,23.74739541859107,4.358865814999356
2014-10-13,2.8667918951304046,25.43283497903063,10.297052628186169
2014-10-14,3.666006870975815,23.502578037904126,5.920980934179692
2014-10-15,4.395638048976558,21.129950363646017,0.39732735346089365
2014-10-16,6.7520940929326025,9.748082231777882,0.19540427653781678
2014-10-17,0.6861600269985363,22.023494319689974,2.6541954853290255
2014-10-18,1.015830356668866,17.415664649360302,8.176173507307048
2014-10-19,0.6174787083172176,18.74739541859107,5.358865814999356
2014-10-20,-0.13320810486959553,21.43283497903063,8.297052628186169
2014-10-21,0.6660068709758151,19.502578037904126,3.920980934179692
2014-10-22,0.3956380489765583,2.1299503636460164,4.397327353460893
2014-10-23,-0.2479059070673978,9.748082231777882,8.195404276537817
2014-10-24,-0.3138399730014637,7.023494319689973,4.6541954853290255
2014-10-25,2.0158303566688662,24.415664649360302,3.176173507307048
2014-10-26,1.6174787083172175,18.74739541859107,6.358865814999356
2014-10-27,-0.13320810486959553,14.43283497903063,4.297052628186169
2014-10-28,0.6660068709758151,12.502578037904126,0.920980934179692
2014-10-29,2.3956380489765583,6.129950363646016,3.3973273534608937
2014-10-30,1.752094092932602,12.748082231777882,2.1954042765378166
2014-10-31,1.6861600269985364,9.023494319689974,2.6541954853290255
2014-11-01,2.0158303566688662,19.415664649360302,3.176173507307048
2014-11-02,0.6174787083172176,17.74739541859107,3.3588658149993558
2014-11-03,0.8667918951304044,7.432834979030631,7.297052628186169
2014-11-04,0.6660068709758151,21.502578037904126,2.920980934179692
2014-11-05,0.3956380489765583,16.129950363646017,2.3973273534608937
2014-11-06,-0.2479059070673978,19.748082231777882,6.195404276537817
2014-11-07,2.6861600269985364,4.023494319689973,7.6541954853290255
2014-11-08,2.0158303566688662,18.415664649360302,5.176173507307048
2014-11-09,2.6174787083172175,17.74739541859107,2.3588658149993558
2014-11-10,2.8667918951304046,25.43283497903063,7.297052628186169
2014-11-11,5.666006870975815,14.502578037904126,4.920980934179692
2014-11-12,18.395638048976558,8.129950363646017,4.397327353460893
2014-11-13,1.752094092932602,12.748082231777882,9.195404276537817
2014-11-14,5.686160026998536,19.023494319689974,7.6541954853290255
2014-11-15,1.015830356668866,23.415664649360302,9.176173507307048
2014-11-16,3.6174787083172175,19.74739541859107,4.358865814999356
2014-11-17,3.8667918951304046,41.43283497903063,6.297052628186169
2014-11-18,0.6660068709758151,7.502578037904126,2.920980934179692
2014-11-19,-0.6043619510234417,15.129950363646017,5.397327353460893
2014-11-20,1.752094092932602,12.748082231777882,7.195404276537817
2014-11-21,2.6861600269985364,13.023494319689974,7.6541954853290255
2014-11-22,3.0158303566688662,19.415664649360302,4.176173507307048
2014-11-23,1.6174787083172175,24.74739541859107,6.358865814999356
2014-11-24,0.8667918951304044,9.43283497903063,2.2970526281861687
2014-11-25,2.666006870975815,28.502578037904126,9.920980934179692
2014-11-26,4.395638048976558,14.129950363646017,2.3973273534608937
2014-11-27,2.752094092932602,22.748082231777882,3.1954042765378166
2014-11-28,2.6861600269985364,14.023494319689974,6.6541954853290255
2014-11-29,3.0158303566688662,21.415664649360302,5.176173507307048
2014-11-30,3.6174787083172175,19.74739541859107,4.358865814999356
2014-12-01,5.8667918951304046,16.43283497903063,5.297052628186169
2014-12-02,2.666006870975815,38.50257803790413,4.920980934179692
2014-12-03,2.3956380489765583,35.12995036364602,4.397327353460893
2014-12-04,1.752094092932602,21.748082231777882,5.195404276537817
2014-12-05,-0.3138399730014637,28.023494319689974,5.6541954853290255
2014-12-06,2.0158303566688662,20.415664649360302,2.176173507307048
2014-12-07,0.6174787083172176,17.74739541859107,5.358865814999356
2014-12-08,3.8667918951304046,38.43283497903063,5.297052628186169
2014-12-09,1.6660068709758151,22.502578037904126,1.920980934179692
2014-12-10,0.3956380489765583,23.129950363646017,-0.6026726465391063
2014-12-11,-0.2479059070673978,13.748082231777882,6.195404276537817
2014-12-12,0.6861600269985363,19.023494319689974,8.654195485329026
2014-12-13,3.0158303566688662,19.415664649360302,7.176173507307048
2014-12-14,1.6174787083172175,18.74739541859107,4.358865814999356
2014-12-15,-0.13320810486959553,19.43283497903063,5.297052628186169
2014-12-16,8.666006870975815,26.502578037904126,5.920980934179692
2014-12-17,4.395638048976558,14.129950363646017,6.397327353460893
2014-12-18,10.752094092932602,4.748082231777882,13.195404276537817
2014-12-19,4.686160026998536,5.023494319689973,2.6541954853290255
2014-12-20,2.0158303566688662,16.415664649360302,3.176173507307048
2014-12-21,4.6174787083172175,17.74739541859107,4.358865814999356
2014-12-22,6.8667918951304046,5.432834979030631,4.297052628186169
2014-12-23,0.6660068709758151,6.502578037904126,4.920980934179692
2014-12-24,1.3956380489765583,4.129950363646016,4.397327353460893
2014-12-25,0.7520940929326022,-7.251917768222118,8.195404276537817
2014-12-26,2.6861600269985364,-6.976505680310027,1.6541954853290257
2014-12-27,2.0158303566688662,16.415664649360302,2.176173507307048
2014-12-28,0.6174787083172176,17.74739541859107,3.3588658149993558
2014-12-29,9.866791895130405,1.4328349790306314,0.2970526281861685
2014-12-30,2.666006870975815,5.502578037904126,4.920980934179692
2014-12-31,0.3956380489765583,-1.8700496363539836,5.397327353460893
2015-01-01,-0.2479059070673978,-6.251917768222118,-0.8045957234621832
2015-01-02,-0.3138399730014637,1.0234943196899726,-1.3458045146709743
2015-01-03,1.015830356668866,16.415664649360302,6.176173507307048
2015-01-04,0.6174787083172176,20.74739541859107,9.358865814999355
2015-01-05,0.8667918951304044,14.43283497903063,1.2970526281861685
2015-01-06,2.666006870975815,24.502578037904126,6.920980934179692
2015-01-07,0.3956380489765583,15.129950363646017,2.3973273534608937
2015-01-08,1.752094092932602,5.748082231777882,7.195404276537817
2015-01-09,0.6861600269985363,14.023494319689974,1.6541954853290257
2015-01-10,1.015830356668866,17.415664649360302,3.176173507307048
2015-01-11,0.6174787083172176,20.74739541859107,7.358865814999356
2015-01-12,6.8667918951304046,7.432834979030631,5.297052628186169
2015-01-13,2.666006870975815,9.502578037904126,6.920980934179692
2015-01-14,3.3956380489765583,16.129950363646017,4.397327353460893
2015-01-15,5.7520940929326025,12.748082231777882,5.195404276537817
2015-01-16,2.6861600269985364,17.023494319689974,4.6541954853290255
2015-01-17,3.0158303566688662,16.415664649360302,3.176173507307048
2015-01-18,4.6174787083172175,18.74739541859107,5.358865814999356
2015-01-19,1.8667918951304046,21.43283497903063,5.297052628186169
2015-01-20,0.6660068709758151,24.502578037904126,2.920980934179692
2015-01-21,2.3956380489765583,22.129950363646017,0.39732735346089365
2015-01-22,3.752094092932602,31.748082231777882,8.195404276537817
2015-01-23,-0.3138399730014637,18.023494319689974,2.6541954853290255
2015-01-24,3.0158303566688662,22.415664649360302,7.176173507307048
2015-01-25,4.6174787083172175,18.74739541859107,2.3588658149993558
2015-01-26,8.866791895130405,13.43283497903063,6.297052628186169
2015-01-27,6.666006870975815,11.502578037904126,-0.07901906582030804
2015-01-28,4.395638048976558,20.129950363646017,3.3973273534608937
2015-01-29,3.752094092932602,19.748082231777882,8.195404276537817
2015-01-30,1.6861600269985364,14.023494319689974,9.654195485329026
2015-01-31,3.0158303566688662,17.415664649360302,5.176173507307048
2015-02-01,2.6174787083172175,17.74739541859107,3.3588658149993558
2015-02-02,4.8667918951304046,26.43283497903063,11.297052628186169
2015-02-03,10.666006870975815,31.502578037904126,13.920980934179692
2015-02-04,5.395638048976558,29.129950363646017,6.397327353460893
2015-02-05,3.752094092932602,66.74808223177789,0.19540427653781678
2015-02-06,3.6861600269985364,48.02349431968997,-0.3458045146709743
2015-02-07,7.015830356668866,18.415664649360302,4.176173507307048
2015-02-08,1.6174787083172175,22.74739541859107,2.3588658149993558
2015-02-09,2.8667918951304046,24.43283497903063,3.2970526281861687
2015-02-10,2.666006870975815,12.502578037904126,0.920980934179692
2015-02-11,6.395638048976558,36.12995036364602,2.3973273534608937
2015-02-12,1.752094092932602,12.748082231777882,5.195404276537817
2015-02-13,1.6861600269985364,36.02349431968997,1.6541954853290257
2015-02-14,3.0158303566688662,20.415664649360302,3.176173507307048
2015-02-15,4.6174787083172175,20.74739541859107,4.358865814999356
2015-02-16,4.8667918951304046,56.43283497903063,8.297052628186169
2015-02-17,4.666006870975815,38.50257803790413,3.920980934179692
2015-02-18,6.395638048976558,16.129950363646017,3.3973273534608937
2015-02-19,9.752094092932602,25.748082231777882,3.1954042765378166
2015-02-20,5.686160026998536,26.023494319689974,10.654195485329026
2015-02-21,2.0158303566688662,16.415664649360302,13.176173507307048
2015-02-22,6.6174787083172175,18.74739541859107,7.358865814999356
2015-02-23,1.8667918951304046,21.43283497903063,9.297052628186169
2015-02-24,2.666006870975815,30.502578037904126,2.920980934179692
2015-02-25,3.3956380489765583,58.12995036364602,2.3973273534608937
2015-02-26,0.7520940929326022,29.748082231777882,5.195404276537817
2015-02-27,2.6861600269985364,12.023494319689974,4.6541954853290255
2015-02-28,2.0158303566688662,16.415664649360302,5.176173507307048
2015-03-01,0.6174787083172176,30.74739541859107,8.358865814999355
2015-03-02,-0.13320810486959553,25.43283497903063,1.2970526281861685
2015-03-03,-0.33399312902418493,35.50257803790413,4.920980934179692
2015-03-04,6.395638048976558,41.12995036364602,3.3973273534608937
2015-03-05,1.752094092932602,36.748082231777886,6.195404276537817
2015-03-06,4.686160026998536,49.02349431968997,1.6541954853290257
2015-03-07,2.0158303566688662,27.415664649360302,5.176173507307048
2015-03-08,1.6174787083172175,17.74739541859107,8.358865814999355
2015-03-09,0.8667918951304044,10.43283497903063,9.297052628186169
2015-03-10,1.6660068709758151,27.502578037904126,2.920980934179692
2015-03-11,2.3956380489765583,37.12995036364602,12.397327353460893
2015-03-12,1.752094092932602,22.748082231777882,5.195404276537817
2015-03-13,4.686160026998536,39.02349431968997,0.6541954853290257
2015-03-14,2.0158303566688662,18.415664649360302,6.176173507307048
2015-03-15,0.6174787083172176,17.74739541859107,11.358865814999355
2015-03-16,-0.13320810486959553,38.43283497903063,1.2970526281861685
2015-03-17,1.6660068709758151,32.50257803790413,0.920980934179692
2015-03-18,5.395638048976558,24.129950363646017,4.397327353460893
2015-03-19,2.752094092932602,23.748082231777882,3.1954042765378166
2015-03-20,2.6861600269985364,28.023494319689974,9.654195485329026
2015-03-21,6.015830356668866,20.415664649360302,4.176173507307048
2015-03-22,7.6174787083172175,18.74739541859107,9.358865814999355
2015-03-23,6.8667918951304046,42.43283497903063,7.297052628186169
2015-03-24,1.6660068709758151,43.50257803790413,1.920980934179692
2015-03-25,2.3956380489765583,42.12995036364602,12.397327353460893
2015-03-26,0.7520940929326022,41.748082231777886,6.195404276537817
2015-03-27,2.6861600269985364,50.02349431968997,2.6541954853290255
2015-03-28,6.015830356668866,36.4156646493603,6.176173507307048
2015-03-29,8.617478708317218,17.74739541859107,6.358865814999356
2015-03-30,7.8667918951304046,36.43283497903063,8.297052628186169
2015-03-31,3.666006870975815,11.502578037904126,4.920980934179692
2015-04-01,1.3956380489765583,20.129950363646017,4.397327353460893
2015-04-02,1.752094092932602,15.748082231777882,10.195404276537817
2015-04-03,3.6861600269985364,2.0234943196899726,8.654195485329026
2015-04-04,2.0158303566688662,19.415664649360302,5.176173507307048
2015-04-05,2.6174787083172175,17.74739541859107,7.358865814999356
2015-04-06,2.8667918951304046,26.43283497903063,2.2970526281861687
2015-04-07,6.666006870975815,46.50257803790413,3.920980934179692
2015-04-08,3.3956380489765583,52.12995036364602,7.397327353460893
2015-04-09,-0.2479059070673978,54.748082231777886,6.195404276537817
2015-04-10,-0.3138399730014637,15.023494319689974,0.6541954853290257
2015-04-11,3.0158303566688662,18.415664649360302,2.176173507307048
2015-04-12,1.6174787083172175,17.74739541859107,6.358865814999356
2015-04-13,1.8667918951304046,25.43283497903063,7.297052628186169
2015-04-14,1.6660068709758151,13.502578037904126,6.920980934179692
2015-04-15,5.395638048976558,34.12995036364602,3.3973273534608937
2015-04-16,2.752094092932602,21.748082231777882,4.195404276537817
2015-04-17,2.6861600269985364,29.023494319689974,0.6541954853290257
2015-04-18,4.015830356668866,19.415664649360302,3.176173507307048
2015-04-19,0.6174787083172176,17.74739541859107,2.3588658149993558
2015-04-20,3.8667918951304046,16.43283497903063,1.2970526281861685
2015-04-21,4.666006870975815,22.502578037904126,3.920980934179692
2015-04-22,2.3956380489765583,17.129950363646017,6.397327353460893
2015-04-23,0.7520940929326022,9.748082231777882,2.1954042765378166
2015-04-24,2.6861600269985364,28.023494319689974,8.654195485329026
2015-04-25,2.0158303566688662,16.415664649360302,6.176173507307048
2015-04-26,0.6174787083172176,17.74739541859107,12.358865814999355
2015-04-27,2.8667918951304046,35.43283497903063,2.2970526281861687
2015-04-28,0.6660068709758151,48.50257803790413,4.920980934179692
2015-04-29,0.3956380489765583,39.12995036364602,10.397327353460893
2015-04-30,4.7520940929326025,35.748082231777886,4.195404276537817
2015-05-01,0.6861600269985363,-0.9765056803100274,5.6541954853290255
2015-05-02,2.0158303566688662,16.415664649360302,10.176173507307048
2015-05-03,4.6174787083172175,23.74739541859107,6.358865814999356
2015-05-04,2.8667918951304046,15.43283497903063,5.297052628186169
2015-05-05,1.6660068709758151,29.502578037904126,5.920980934179692
2015-05-06,2.3956380489765583,34.12995036364602,0.39732735346089365
2015-05-07,0.7520940929326022,36.748082231777886,6.195404276537817
2015-05-08,0.6861600269985363,28.023494319689974,11.654195485329026
2015-05-09,2.0158303566688662,34.4156646493603,7.176173507307048
2015-05-10,3.6174787083172175,19.74739541859107,4.358865814999356
2015-05-11,1.8667918951304046,28.43283497903063,10.297052628186169
2015-05-12,1.6660068709758151,34.50257803790413,9.920980934179692
2015-05-13,2.3956380489765583,37.12995036364602,7.397327353460893
2015-05-14,1.752094092932602,5.748082231777882,10.195404276537817
2015-05-15,3.6861600269985364,15.023494319689974,30.654195485329026
2015-05-16,2.0158303566688662,16.415664649360302,12.176173507307048
2015-05-17,1.6174787083172175,19.74739541859107,9.358865814999355
2015-05-18,2.8667918951304046,46.43283497903063,15.297052628186169
2015-05-19,0.6660068709758151,26.502578037904126,9.920980934179692
2015-05-20,1.3956380489765583,34.12995036364602,2.3973273534608937
2015-05-21,0.7520940929326022,44.748082231777886,4.195404276537817
2015-05-22,-0.3138399730014637,24.023494319689974,3.6541954853290255
2015-05-23,1.015830356668866,16.415664649360302,6.176173507307048
2015-05-24,0.6174787083172176,23.74739541859107,9.358865814999355
2015-05-25,-0.13320810486959553,27.43283497903063,7.297052628186169
2015-05-26,-0.33399312902418493,27.502578037904126,2.920980934179692
2015-05-27,-0.6043619510234417,34.12995036364602,3.3973273534608937
2015-05-28,0.7520940929326022,35.748082231777886,6.195404276537817
2015-05-29,0.6861600269985363,9.023494319689974,4.6541954853290255
2015-05-30,2.0158303566688662,19.415664649360302,2.176173507307048
2015-05-31,7.6174787083172175,20.74739541859107,3.3588658149993558
2015-06-01,0.8667918951304044,17.43283497903063,4.297052628186169
2015-06-02,2.666006870975815,25.502578037904126,-1.079019065820308
2015-06-03,2.3956380489765583,24.129950363646017,2.3973273534608937
2015-06-04,3.752094092932602,12.748082231777882,10.195404276537817
2015-06-05,1.6861600269985364,5.023494319689973,1.6541954853290257
2015-06-06,2.0158303566688662,23.415664649360302,2.176173507307048
2015-06-07,7.6174787083172175,19.74739541859107,3.3588658149993558
2015-06-08,4.8667918951304046,5.432834979030631,5.297052628186169
2015-06-09,1.6660068709758151,14.502578037904126,1.920980934179692
2015-06-10,3.3956380489765583,21.129950363646017,3.3973273534608937
2015-06-11,1.752094092932602,28.748082231777882,10.195404276537817
2015-06-12,2.6861600269985364,16.023494319689974,7.6541954853290255
2015-06-13,4.015830356668866,25.415664649360302,8.176173507307048
2015-06-14,3.6174787083172175,19.74739541859107,9.358865814999355
2015-06-15,2.8667918951304046,32.43283497903063,1.2970526281861685
2015-06-16,1.6660068709758151,81.50257803790413,-0.07901906582030804
2015-06-17,0.3956380489765583,69.12995036364602,0.39732735346089365
2015-06-18,1.752094092932602,32.748082231777886,-0.8045957234621832
2015-06-19,4.686160026998536,41.02349431968997,4.6541954853290255
2015-06-20,2.0158303566688662,27.415664649360302,6.176173507307048
2015-06-21,1.6174787083172175,22.74739541859107,6.358865814999356
2015-06-22,1.8667918951304046,49.43283497903063,2.2970526281861687
2015-06-23,2.666006870975815,47.50257803790413,2.920980934179692
2015-06-24,0.3956380489765583,41.12995036364602,0.39732735346089365
2015-06-25,1.752094092932602,12.748082231777882,2.1954042765378166
2015-06-26,6.686160026998536,27.023494319689974,11.654195485329026
2015-06-27,2.0158303566688662,19.415664649360302,6.176173507307048
2015-06-28,0.6174787083172176,22.74739541859107,11.358865814999355
2015-06-29,1.8667918951304046,23.43283497903063,6.297052628186169
2015-06-30,1.6660068709758151,29.502578037904126,8.920980934179692
2015-07-01,4.395638048976558,24.129950363646017,2.3973273534608937
2015-07-02,5.7520940929326025,53.748082231777886,14.195404276537817
2015-07-03,4.686160026998536,74.02349431968997,4.6541954853290255
2015-07-04,2.0158303566688662,38.4156646493603,2.176173507307048
2015-07-05,4.6174787083172175,20.74739541859107,6.358865814999356
2015-07-06,1.8667918951304046,26.43283497903063,3.2970526281861687
2015-07-07,3.666006870975815,20.502578037904126,8.920980934179692
2015-07-08,1.3956380489765583,52.12995036364602,1.3973273534608937
2015-07-09,2.752094092932602,22.748082231777882,14.195404276537817
2015-07-10,2.6861600269985364,58.02349431968997,-0.3458045146709743
2015-07-11,2.0158303566688662,17.415664649360302,3.176173507307048
2015-07-12,3.6174787083172175,21.74739541859107,8.358865814999355
2015-07-13,4.8667918951304046,60.43283497903063,-0.7029473718138315
2015-07-14,2.666006870975815,25.502578037904126,5.920980934179692
2015-07-15,5.395638048976558,37.12995036364602,0.39732735346089365
2015-07-16,-0.2479059070673978,28.748082231777882,4.195404276537817
2015-07-17,-0.3138399730014637,15.023494319689974,3.6541954853290255
2015-07-18,1.015830356668866,19.415664649360302,6.176173507307048
2015-07-19,0.6174787083172176,21.74739541859107,3.3588658149993558
2015-07-20,-0.13320810486959553,10.43283497903063,8.297052628186169
2015-07-21,-0.33399312902418493,14.502578037904126,2.920980934179692
2015-07-22,-0.6043619510234417,1.1299503636460164,1.3973273534608937
2015-07-23,-0.2479059070673978,-1.2519177682221176,0.19540427653781678
2015-07-24,-0.3138399730014637,17.023494319689974,1.6541954853290257
2015-07-25,1.015830356668866,19.415664649360302,8.176173507307048
2015-07-26,28.61747870831722,17.74739541859107,10.358865814999355
2015-07-27,1.8667918951304046,12.43283497903063,10.297052628186169
2015-07-28,3.666006870975815,3.502578037904126,13.920980934179692
2015-07-29,-0.6043619510234417,20.129950363646017,13.397327353460893
2015-07-30,1.752094092932602,8.748082231777882,12.195404276537817
2015-07-31,0.6861600269985363,11.023494319689974,1.6541954853290257
2015-08-01,1.015830356668866,16.415664649360302,3.176173507307048
2015-08-02,3.6174787083172175,19.74739541859107,9.358865814999355
2015-08-03,1.8667918951304046,24.43283497903063,9.297052628186169
2015-08-04,-0.33399312902418493,12.502578037904126,5.920980934179692
2015-08-05,0.3956380489765583,19.129950363646017,8.397327353460893
2015-08-06,0.7520940929326022,-1.2519177682221176,10.195404276537817
2015-08-07,0.6861600269985363,24.023494319689974,8.654195485329026
2015-08-08,1.015830356668866,16.415664649360302,4.176173507307048
2015-08-09,1.6174787083172175,17.74739541859107,7.358865814999356
2015-08-10,0.8667918951304044,12.43283497903063,6.297052628186169
2015-08-11,1.6660068709758151,5.502578037904126,5.920980934179692
2015-08-12,2.3956380489765583,8.129950363646017,5.397327353460893
2015-08-13,1.752094092932602,15.748082231777882,7.195404276537817
2015-08-14,1.6861600269985364,9.023494319689974,1.6541954853290257
2015-08-15,2.0158303566688662,23.415664649360302,15.176173507307048
2015-08-16,2.6174787083172175,17.74739541859107,2.3588658149993558
2015-08-17,0.8667918951304044,37.43283497903063,3.2970526281861687
2015-08-18,2.666006870975815,27.502578037904126,0.920980934179692
2015-08-19,2.3956380489765583,33.12995036364602,1.3973273534608937
2015-08-20,1.752094092932602,13.748082231777882,0.19540427653781678
2015-08-21,1.6861600269985364,20.023494319689974,6.6541954853290255
2015-08-22,2.0158303566688662,17.415664649360302,5.176173507307048
2015-08-23,0.6174787083172176,22.74739541859107,8.358865814999355
2015-08-24,-0.13320810486959553,18.43283497903063,-0.7029473718138315
2015-08-25,0.6660068709758151,15.502578037904126,2.920980934179692
2015-08-26,0.3956380489765583,57.12995036364602,3.3973273534608937
2015-08-27,-0.2479059070673978,29.748082231777882,0.19540427653781678
2015-08-28,0.6861600269985363,37.02349431968997,1.6541954853290257
2015-08-29,2.0158303566688662,16.415664649360302,3.176173507307048
2015-08-30,0.6174787083172176,25.74739541859107,3.3588658149993558
2015-08-31,2.8667918951304046,20.43283497903063,8.297052628186169
2015-09-01,7.666006870975815,30.502578037904126,3.920980934179692
2015-09-02,2.3956380489765583,39.12995036364602,1.3973273534608937
2015-09-03,3.752094092932602,20.748082231777882,2.1954042765378166
2015-09-04,2.6861600269985364,41.02349431968997,0.6541954853290257
2015-09-05,2.0158303566688662,23.415664649360302,6.176173507307048
2015-09-06,2.6174787083172175,17.74739541859107,6.358865814999356
2015-09-07,0.8667918951304044,28.43283497903063,7.297052628186169
2015-09-08,-0.33399312902418493,25.502578037904126,5.920980934179692
2015-09-09,0.3956380489765583,33.12995036364602,2.3973273534608937
2015-09-10,2.752094092932602,50.748082231777886,2.1954042765378166
2015-09-11,1.6861600269985364,60.02349431968997,6.6541954853290255
2015-09-12,2.0158303566688662,24.415664649360302,4.176173507307048
2015-09-13,0.6174787083172176,21.74739541859107,5.358865814999356
2015-09-14,-0.13320810486959553,10.43283497903063,0.2970526281861685
2015-09-15,1.6660068709758151,6.502578037904126,6.920980934179692
2015-09-16,5.395638048976558,13.129950363646017,6.397327353460893
2015-09-17,3.752094092932602,-3.2519177682221176,4.195404276537817
2015-09-18,2.6861600269985364,42.02349431968997,2.6541954853290255
2015-09-19,2.0158303566688662,16.415664649360302,6.176173507307048
2015-09-20,2.6174787083172175,17.74739541859107,3.3588658149993558
2015-09-21,1.8667918951304046,26.43283497903063,4.297052628186169
2015-09-22,3.666006870975815,38.50257803790413,4.920980934179692
2015-09-23,0.3956380489765583,27.129950363646017,4.397327353460893
2015-09-24,0.7520940929326022,20.748082231777882,4.195404276537817
2015-09-25,0.6861600269985363,16.023494319689974,2.6541954853290255
2015-09-26,1.015830356668866,18.415664649360302,4.176173507307048
2015-09-27,2.6174787083172175,19.74739541859107,5.358865814999356
2015-09-28,3.8667918951304046,26.43283497903063,9.297052628186169
2015-09-29,2.666006870975815,22.502578037904126,2.920980934179692
2015-09-30,1.3956380489765583,33.12995036364602,4.397327353460893
2015-10-01,0.7520940929326022,4.748082231777882,7.195404276537817
2015-10-02,0.6861600269985363,7.023494319689973,9.654195485329026
2015-10-03,3.0158303566688662,16.415664649360302,9.176173507307048
2015-10-04,1.6174787083172175,21.74739541859107,13.358865814999355
2015-10-05,1.8667918951304046,18.43283497903063,13.297052628186169
2015-10-06,3.666006870975815,6.502578037904126,4.920980934179692
2015-10-07,3.3956380489765583,10.129950363646017,3.3973273534608937
2015-10-08,6.7520940929326025,45.748082231777886,4.195404276537817
2015-10-09,5.686160026998536,37.02349431968997,3.6541954853290255
2015-10-10,2.0158303566688662,16.415664649360302,2.176173507307048
2015-10-11,3.6174787083172175,17.74739541859107,2.3588658149993558
2015-10-12,2.8667918951304046,27.43283497903063,4.297052628186169
2015-10-13,4.666006870975815,11.502578037904126,2.920980934179692
2015-10-14,1.3956380489765583,24.129950363646017,-0.6026726465391063
2015-10-15,3.752094092932602,17.748082231777882,3.1954042765378166
2015-10-16,2.6861600269985364,36.02349431968997,18.654195485329026
2015-10-17,2.0158303566688662,16.415664649360302,2.176173507307048
2015-10-18,4.6174787083172175,17.74739541859107,2.3588658149993558
2015-10-19,5.8667918951304046,3.4328349790306314,0.2970526281861685
2015-10-20,1.6660068709758151,23.502578037904126,7.920980934179692
2015-10-21,1.3956380489765583,12.129950363646017,-0.6026726465391063
2015-10-22,4.7520940929326025,18.748082231777882,7.195404276537817
2015-10-23,8.686160026998536,8.023494319689974,-0.3458045146709743
2015-10-24,2.0158303566688662,16.415664649360302,2.176173507307048
2015-10-25,3.6174787083172175,17.74739541859107,2.3588658149993558
2015-10-26,5.8667918951304046,27.43283497903063,-0.7029473718138315
2015-10-27,3.666006870975815,4.502578037904126,3.920980934179692
2015-10-28,0.3956380489765583,8.129950363646017,2.3973273534608937
2015-10-29,1.752094092932602,24.748082231777882,2.1954042765378166
2015-10-30,1.6861600269985364,5.023494319689973,2.6541954853290255
2015-10-31,2.0158303566688662,16.415664649360302,3.176173507307048
2015-11-01,1.6174787083172175,17.74739541859107,2.3588658149993558
2015-11-02,2.8667918951304046,15.43283497903063,1.2970526281861685
