,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-08-08,-0.26826761919929626,17.903320971643954,2.66176417612753
2019-08-09,0.41167743574575877,3.064722070545052,2.3011872530506072
2019-08-10,1.5105785346468577,18.818156136479118,4.12948395634731
2019-08-11,3.9769246884930114,16.99535393867692,5.414511428874784
2019-08-12,8.154122490690813,15.817469323292304,4.0120389014022555
2019-08-13,1.5993035173935795,31.896008236070347,5.181887470707347
2019-08-14,1.615660952229275,18.504969323292304,3.2991268134901675
2019-08-15,2.731732380800704,30.903320971643954,1.6617641761275304
2019-08-16,2.4116774357457587,15.064722070545052,6.301187253050607
2019-08-17,0.5105785346468575,16.818156136479118,4.12948395634731
2019-08-18,0.9769246884930115,18.99535393867692,9.414511428874784
2019-08-19,1.1541224906908136,29.817469323292304,7.0120389014022555
2019-08-20,-0.40069648260642055,22.896008236070347,3.1818874707073466
2019-08-21,-0.3843390477707248,18.504969323292304,3.2991268134901675
2019-08-22,-0.26826761919929626,38.90332097164395,1.6617641761275304
2019-08-23,-0.5883225642542412,42.06472207054505,0.3011872530506071
2019-08-24,0.5105785346468575,16.818156136479118,6.12948395634731
2019-08-25,0.9769246884930115,16.99535393867692,6.414511428874784
2019-08-26,1.1541224906908136,7.817469323292305,6.0120389014022555
2019-08-27,3.5993035173935795,40.89600823607035,7.181887470707347
2019-08-28,0.6156609522292752,42.5049693232923,3.2991268134901675
2019-08-29,-0.26826761919929626,17.903320971643954,0.6617641761275304
2019-08-30,0.41167743574575877,17.064722070545052,1.3011872530506072
2019-08-31,0.5105785346468575,29.818156136479118,4.12948395634731
2019-09-01,0.9769246884930115,21.99535393867692,4.414511428874784
2019-09-02,2.154122490690814,16.817469323292304,3.0120389014022555
2019-09-03,-0.40069648260642055,11.896008236070347,7.181887470707347
2019-09-04,-0.3843390477707248,14.504969323292304,0.29912681349016745
2019-09-05,1.7317323808007037,21.903320971643954,1.6617641761275304
2019-09-06,4.411677435745759,57.06472207054505,9.301187253050607
2019-09-07,2.5105785346468577,36.81815613647912,4.12948395634731
2019-09-08,1.9769246884930114,18.99535393867692,9.414511428874784
2019-09-09,0.15412249069081368,13.817469323292304,5.0120389014022555
2019-09-10,-0.40069648260642055,29.896008236070347,3.1818874707073466
2019-09-11,-0.3843390477707248,11.504969323292304,2.2991268134901675
2019-09-12,0.7317323808007037,3.9033209716439528,6.66176417612753
2019-09-13,1.4116774357457587,18.064722070545052,6.301187253050607
2019-09-14,4.510578534646857,16.818156136479118,5.12948395634731
2019-09-15,1.9769246884930114,18.99535393867692,6.414511428874784
2019-09-16,1.1541224906908136,19.817469323292304,1.0120389014022553
2019-09-17,3.5993035173935795,22.896008236070347,2.1818874707073466
2019-09-18,1.615660952229275,19.504969323292304,3.2991268134901675
2019-09-19,4.731732380800704,21.903320971643954,8.66176417612753
2019-09-20,1.4116774357457587,5.064722070545052,8.301187253050607
2019-09-21,1.5105785346468577,16.818156136479118,5.12948395634731
2019-09-22,0.9769246884930115,18.99535393867692,6.414511428874784
2019-09-23,1.1541224906908136,15.817469323292304,4.0120389014022555
2019-09-24,1.5993035173935795,11.896008236070347,4.181887470707347
2019-09-25,0.6156609522292752,17.504969323292304,13.299126813490167
2019-09-26,0.7317323808007037,15.903320971643954,4.66176417612753
2019-09-27,0.41167743574575877,48.06472207054505,10.301187253050607
2019-09-28,0.5105785346468575,16.818156136479118,5.12948395634731
2019-09-29,0.9769246884930115,24.99535393867692,9.414511428874784
2019-09-30,4.154122490690813,41.81746932329231,10.012038901402255
2019-10-01,0.5993035173935795,30.896008236070347,6.181887470707347
2019-10-02,-0.3843390477707248,-2.495030676707696,0.29912681349016745
2019-10-03,-0.26826761919929626,24.903320971643954,2.66176417612753
2019-10-04,-0.5883225642542412,3.064722070545052,9.301187253050607
2019-10-05,1.5105785346468577,16.818156136479118,7.12948395634731
2019-10-06,1.9769246884930114,24.99535393867692,5.414511428874784
2019-10-07,1.1541224906908136,23.817469323292304,8.012038901402255
2019-10-08,1.5993035173935795,18.896008236070347,3.1818874707073466
2019-10-09,0.6156609522292752,0.504969323292304,3.2991268134901675
2019-10-10,2.731732380800704,32.90332097164395,1.6617641761275304
2019-10-11,2.4116774357457587,16.064722070545052,0.3011872530506071
2019-10-12,1.5105785346468577,16.818156136479118,4.12948395634731
2019-10-13,0.9769246884930115,21.99535393867692,8.414511428874784
2019-10-14,0.15412249069081368,18.817469323292304,1.0120389014022553
2019-10-15,-0.40069648260642055,40.89600823607035,0.18188747070734645
2019-10-16,-0.3843390477707248,16.504969323292304,7.299126813490167
2019-10-17,1.7317323808007037,26.903320971643954,1.6617641761275304
2019-10-18,1.4116774357457587,19.064722070545052,4.301187253050607
2019-10-19,2.5105785346468577,16.818156136479118,7.12948395634731
2019-10-20,1.9769246884930114,18.99535393867692,4.414511428874784
2019-10-21,2.154122490690814,7.817469323292305,8.012038901402255
2019-10-22,0.5993035173935795,23.896008236070347,1.1818874707073466
2019-10-23,-0.3843390477707248,22.504969323292304,4.299126813490167
2019-10-24,-0.26826761919929626,9.903320971643954,1.6617641761275304
2019-10-25,0.41167743574575877,13.064722070545052,9.301187253050607
2019-10-26,1.5105785346468577,17.818156136479118,5.12948395634731
2019-10-27,0.9769246884930115,16.99535393867692,4.414511428874784
2019-10-28,1.1541224906908136,2.817469323292305,4.0120389014022555
2019-10-29,1.5993035173935795,6.896008236070348,1.1818874707073466
2019-10-30,0.6156609522292752,10.504969323292304,3.2991268134901675
2019-10-31,1.7317323808007037,6.903320971643953,0.6617641761275304
2019-11-01,2.4116774357457587,-3.935277929454948,3.3011872530506072
2019-11-02,1.5105785346468577,16.818156136479118,4.12948395634731
2019-11-03,0.9769246884930115,16.99535393867692,5.414511428874784
2019-11-04,0.15412249069081368,12.817469323292304,3.0120389014022555
2019-11-05,1.5993035173935795,8.896008236070347,8.181887470707347
2019-11-06,1.615660952229275,7.504969323292304,9.299126813490167
2019-11-07,1.7317323808007037,25.903320971643954,7.66176417612753
2019-11-08,2.4116774357457587,22.064722070545052,5.301187253050607
2019-11-09,1.5105785346468577,16.818156136479118,8.129483956347311
2019-11-10,0.9769246884930115,18.99535393867692,3.4145114288747833
2019-11-11,0.15412249069081368,27.817469323292304,7.0120389014022555
2019-11-12,0.5993035173935795,41.89600823607035,8.181887470707347
2019-11-13,1.615660952229275,12.504969323292304,9.299126813490167
2019-11-14,0.7317323808007037,33.90332097164395,2.66176417612753
2019-11-15,1.4116774357457587,41.06472207054505,0.3011872530506071
2019-11-16,1.5105785346468577,21.818156136479118,6.12948395634731
2019-11-17,0.9769246884930115,16.99535393867692,4.414511428874784
2019-11-18,1.1541224906908136,15.817469323292304,0.012038901402255275
2019-11-19,0.5993035173935795,20.896008236070347,8.181887470707347
2019-11-20,-0.3843390477707248,23.504969323292304,7.299126813490167
2019-11-21,-0.26826761919929626,42.90332097164395,6.66176417612753
2019-11-22,-0.5883225642542412,87.06472207054506,5.301187253050607
2019-11-23,1.5105785346468577,22.818156136479118,5.12948395634731
2019-11-24,1.9769246884930114,16.99535393867692,10.414511428874784
2019-11-25,0.15412249069081368,37.81746932329231,6.0120389014022555
2019-11-26,0.5993035173935795,42.89600823607035,3.1818874707073466
2019-11-27,1.615660952229275,39.5049693232923,2.2991268134901675
2019-11-28,0.7317323808007037,19.903320971643954,6.66176417612753
2019-11-29,0.41167743574575877,19.064722070545052,4.301187253050607
2019-11-30,1.5105785346468577,23.818156136479118,5.12948395634731
2019-12-01,3.9769246884930114,16.99535393867692,5.414511428874784
2019-12-02,1.1541224906908136,12.817469323292304,3.0120389014022555
2019-12-03,-0.40069648260642055,24.896008236070347,6.181887470707347
2019-12-04,3.615660952229275,28.504969323292304,4.299126813490167
2019-12-05,0.7317323808007037,34.90332097164395,0.6617641761275304
2019-12-06,20.41167743574576,20.064722070545052,5.301187253050607
2019-12-07,2.5105785346468577,16.818156136479118,3.1294839563473102
2019-12-08,2.9769246884930114,18.99535393867692,5.414511428874784
2019-12-09,4.154122490690813,11.817469323292304,2.0120389014022555
2019-12-10,2.5993035173935795,17.896008236070347,4.181887470707347
2019-12-11,0.6156609522292752,17.504969323292304,6.299126813490167
2019-12-12,0.7317323808007037,7.903320971643953,4.66176417612753
2019-12-13,1.4116774357457587,2.064722070545052,1.3011872530506072
2019-12-14,1.5105785346468577,19.818156136479118,7.12948395634731
2019-12-15,0.9769246884930115,19.99535393867692,4.414511428874784
2019-12-16,0.15412249069081368,8.817469323292304,5.0120389014022555
2019-12-17,-0.40069648260642055,19.896008236070347,13.181887470707347
2019-12-18,0.6156609522292752,16.504969323292304,9.299126813490167
2019-12-19,1.7317323808007037,22.903320971643954,7.66176417612753
2019-12-20,1.4116774357457587,68.06472207054506,6.301187253050607
2019-12-21,1.5105785346468577,20.818156136479118,5.12948395634731
2019-12-22,5.976924688493011,21.99535393867692,5.414511428874784
2019-12-23,2.154122490690814,5.817469323292305,5.0120389014022555
2019-12-24,7.5993035173935795,-0.1039917639296517,2.1818874707073466
2019-12-25,1.615660952229275,-6.495030676707696,2.2991268134901675
2019-12-26,2.731732380800704,2.9033209716439528,5.66176417612753
2019-12-27,2.4116774357457587,2.064722070545052,3.3011872530506072
2019-12-28,1.5105785346468577,16.818156136479118,3.1294839563473102
2019-12-29,0.9769246884930115,16.99535393867692,3.4145114288747833
2019-12-30,1.1541224906908136,1.817469323292305,-0.9879610985977447
2019-12-31,0.5993035173935795,-3.1039917639296517,0.18188747070734645
2020-01-01,-0.3843390477707248,-8.495030676707696,0.29912681349016745
2020-01-02,-0.26826761919929626,13.903320971643954,9.66176417612753
2020-01-03,-0.5883225642542412,14.064722070545052,6.301187253050607
2020-01-04,1.5105785346468577,20.818156136479118,7.12948395634731
2020-01-05,1.9769246884930114,16.99535393867692,6.414511428874784
2020-01-06,0.15412249069081368,7.817469323292305,4.0120389014022555
2020-01-07,-0.40069648260642055,6.896008236070348,4.181887470707347
2020-01-08,-0.3843390477707248,7.504969323292304,7.299126813490167
2020-01-09,0.7317323808007037,7.903320971643953,5.66176417612753
2020-01-10,3.4116774357457587,8.064722070545052,4.301187253050607
2020-01-11,1.5105785346468577,16.818156136479118,6.12948395634731
2020-01-12,2.9769246884930114,16.99535393867692,5.414511428874784
2020-01-13,5.154122490690813,34.81746932329231,7.0120389014022555
2020-01-14,3.5993035173935795,26.896008236070347,8.181887470707347
2020-01-15,3.615660952229275,30.504969323292304,3.2991268134901675
2020-01-16,2.731732380800704,18.903320971643954,3.66176417612753
2020-01-17,1.4116774357457587,16.064722070545052,6.301187253050607
2020-01-18,1.5105785346468577,17.818156136479118,4.12948395634731
2020-01-19,1.9769246884930114,19.99535393867692,6.414511428874784
2020-01-20,5.154122490690813,5.817469323292305,4.0120389014022555
2020-01-21,2.5993035173935795,15.896008236070347,2.1818874707073466
2020-01-22,1.615660952229275,10.504969323292304,2.2991268134901675
2020-01-23,1.7317323808007037,20.903320971643954,4.66176417612753
2020-01-24,1.4116774357457587,21.064722070545052,6.301187253050607
2020-01-25,0.5105785346468575,43.81815613647912,4.12948395634731
2020-01-26,2.9769246884930114,16.99535393867692,7.414511428874784
2020-01-27,1.1541224906908136,13.817469323292304,4.0120389014022555
2020-01-28,3.5993035173935795,32.89600823607035,6.181887470707347
2020-01-29,2.615660952229275,16.504969323292304,5.299126813490167
2020-01-30,3.731732380800704,21.903320971643954,6.66176417612753
2020-01-31,5.411677435745759,12.064722070545052,7.301187253050607
2020-02-01,1.5105785346468577,16.818156136479118,5.12948395634731
2020-02-02,0.9769246884930115,16.99535393867692,4.414511428874784
2020-02-03,2.154122490690814,16.817469323292304,1.0120389014022553
2020-02-04,2.5993035173935795,6.896008236070348,2.1818874707073466
2020-02-05,0.6156609522292752,15.504969323292304,3.2991268134901675
2020-02-06,-0.26826761919929626,17.903320971643954,5.66176417612753
2020-02-07,2.4116774357457587,-2.935277929454948,11.301187253050607
2020-02-08,1.5105785346468577,16.818156136479118,2.1294839563473102
2020-02-09,0.9769246884930115,16.99535393867692,5.414511428874784
2020-02-10,0.15412249069081368,21.817469323292304,10.012038901402255
2020-02-11,0.5993035173935795,24.896008236070347,1.1818874707073466
2020-02-12,4.615660952229275,21.504969323292304,5.299126813490167
2020-02-13,3.731732380800704,20.903320971643954,1.6617641761275304
2020-02-14,0.41167743574575877,16.064722070545052,1.3011872530506072
2020-02-15,0.5105785346468575,16.818156136479118,7.12948395634731
2020-02-16,2.9769246884930114,16.99535393867692,4.414511428874784
2020-02-17,1.1541224906908136,7.817469323292305,4.0120389014022555
2020-02-18,2.5993035173935795,17.896008236070347,2.1818874707073466
2020-02-19,2.615660952229275,2.504969323292304,9.299126813490167
2020-02-20,3.731732380800704,16.903320971643954,1.6617641761275304
2020-02-21,1.4116774357457587,34.06472207054505,15.301187253050607
2020-02-22,1.5105785346468577,25.818156136479118,5.12948395634731
2020-02-23,1.9769246884930114,16.99535393867692,3.4145114288747833
2020-02-24,2.154122490690814,11.817469323292304,8.012038901402255
2020-02-25,2.5993035173935795,27.896008236070347,0.18188747070734645
2020-02-26,2.615660952229275,37.5049693232923,5.299126813490167
2020-02-27,0.7317323808007037,7.903320971643953,6.66176417612753
2020-02-28,-0.5883225642542412,17.064722070545052,4.301187253050607
2020-02-29,0.5105785346468575,16.818156136479118,7.12948395634731
2020-03-01,0.9769246884930115,18.99535393867692,5.414511428874784
2020-03-02,2.154122490690814,35.81746932329231,8.012038901402255
2020-03-03,0.5993035173935795,24.896008236070347,7.181887470707347
2020-03-04,3.615660952229275,37.5049693232923,0.29912681349016745
2020-03-05,2.731732380800704,21.903320971643954,7.66176417612753
2020-03-06,2.4116774357457587,17.064722070545052,2.3011872530506072
2020-03-07,0.5105785346468575,20.818156136479118,7.12948395634731
2020-03-08,0.9769246884930115,16.99535393867692,7.414511428874784
2020-03-09,0.15412249069081368,21.817469323292304,7.0120389014022555
2020-03-10,2.5993035173935795,11.896008236070347,10.181887470707347
2020-03-11,4.615660952229275,9.504969323292304,8.299126813490167
2020-03-12,0.7317323808007037,7.903320971643953,-1.3382358238724696
2020-03-13,-0.5883225642542412,16.064722070545052,5.301187253050607
2020-03-14,0.5105785346468575,22.818156136479118,8.129483956347311
2020-03-15,0.9769246884930115,21.99535393867692,4.414511428874784
2020-03-16,0.15412249069081368,36.81746932329231,7.0120389014022555
2020-03-17,-0.40069648260642055,9.896008236070347,11.181887470707347
2020-03-18,0.6156609522292752,14.504969323292304,15.299126813490167
2020-03-19,2.731732380800704,6.903320971643953,9.66176417612753
2020-03-20,4.411677435745759,21.064722070545052,4.301187253050607
2020-03-21,1.5105785346468577,18.818156136479118,9.129483956347311
2020-03-22,4.976924688493011,20.99535393867692,4.414511428874784
2020-03-23,4.154122490690813,19.817469323292304,9.012038901402255
2020-03-24,2.5993035173935795,6.896008236070348,14.181887470707347
2020-03-25,3.615660952229275,0.504969323292304,9.299126813490167
2020-03-26,0.7317323808007037,36.90332097164395,4.66176417612753
2020-03-27,0.41167743574575877,46.06472207054505,4.301187253050607
2020-03-28,2.5105785346468577,17.818156136479118,11.129483956347311
2020-03-29,0.9769246884930115,18.99535393867692,10.414511428874784
2020-03-30,3.154122490690814,34.81746932329231,15.012038901402255
2020-03-31,3.5993035173935795,7.896008236070348,23.181887470707345
2020-04-01,1.615660952229275,27.504969323292304,11.299126813490167
2020-04-02,0.7317323808007037,5.903320971643953,12.66176417612753
2020-04-03,1.4116774357457587,29.064722070545052,18.301187253050607
2020-04-04,1.5105785346468577,18.818156136479118,10.129483956347311
2020-04-05,0.9769246884930115,18.99535393867692,7.414511428874784
2020-04-06,9.154122490690813,18.817469323292304,12.012038901402255
2020-04-07,4.5993035173935795,14.896008236070347,13.181887470707347
2020-04-08,2.615660952229275,14.504969323292304,19.29912681349017
2020-04-09,2.731732380800704,12.903320971643954,8.66176417612753
2020-04-10,3.4116774357457587,4.064722070545052,3.3011872530506072
2020-04-11,1.5105785346468577,18.818156136479118,11.129483956347311
2020-04-12,0.9769246884930115,20.99535393867692,7.414511428874784
2020-04-13,3.154122490690814,30.817469323292304,7.0120389014022555
2020-04-14,1.5993035173935795,23.896008236070347,10.181887470707347
2020-04-15,3.615660952229275,10.504969323292304,1.2991268134901675
2020-04-16,5.731732380800704,18.903320971643954,2.66176417612753
2020-04-17,7.411677435745759,13.064722070545052,6.301187253050607
2020-04-18,5.510578534646857,16.818156136479118,6.12948395634731
2020-04-19,3.9769246884930114,22.99535393867692,7.414511428874784
2020-04-20,4.154122490690813,24.817469323292304,5.0120389014022555
2020-04-21,15.59930351739358,10.896008236070347,12.181887470707347
2020-04-22,6.615660952229275,21.504969323292304,5.299126813490167
2020-04-23,5.731732380800704,30.903320971643954,7.66176417612753
2020-04-24,4.411677435745759,10.064722070545052,8.301187253050607
2020-04-25,1.5105785346468577,25.818156136479118,7.12948395634731
2020-04-26,2.9769246884930114,16.99535393867692,6.414511428874784
2020-04-27,3.154122490690814,31.817469323292304,5.0120389014022555
2020-04-28,6.5993035173935795,22.896008236070347,2.1818874707073466
2020-04-29,2.615660952229275,28.504969323292304,2.2991268134901675
2020-04-30,2.731732380800704,8.903320971643954,6.66176417612753
2020-05-01,1.4116774357457587,-0.9352779294549478,9.301187253050607
2020-05-02,1.5105785346468577,16.818156136479118,7.12948395634731
2020-05-03,0.9769246884930115,19.99535393867692,5.414511428874784
2020-05-04,3.154122490690814,8.817469323292304,3.0120389014022555
2020-05-05,0.5993035173935795,20.896008236070347,17.181887470707345
2020-05-06,-0.3843390477707248,5.504969323292304,4.299126813490167
2020-05-07,5.731732380800704,20.903320971643954,4.66176417612753
2020-05-08,2.4116774357457587,42.06472207054505,7.301187253050607
2020-05-09,1.5105785346468577,22.818156136479118,8.129483956347311
2020-05-10,0.9769246884930115,16.99535393867692,5.414511428874784
2020-05-11,1.1541224906908136,38.81746932329231,3.0120389014022555
2020-05-12,2.5993035173935795,30.896008236070347,13.181887470707347
2020-05-13,4.615660952229275,26.504969323292304,3.2991268134901675
2020-05-14,1.7317323808007037,30.903320971643954,15.66176417612753
2020-05-15,1.4116774357457587,25.064722070545052,17.301187253050607
2020-05-16,1.5105785346468577,19.818156136479118,10.129483956347311
2020-05-17,0.9769246884930115,18.99535393867692,9.414511428874784
2020-05-18,5.154122490690813,25.817469323292304,6.0120389014022555
2020-05-19,8.59930351739358,49.89600823607035,0.18188747070734645
2020-05-20,0.6156609522292752,38.5049693232923,2.2991268134901675
2020-05-21,0.7317323808007037,4.903320971643953,3.66176417612753
2020-05-22,9.411677435745759,15.064722070545052,6.301187253050607
2020-05-23,1.5105785346468577,20.818156136479118,3.1294839563473102
2020-05-24,3.9769246884930114,19.99535393867692,3.4145114288747833
2020-05-25,3.154122490690814,8.817469323292304,2.0120389014022555
2020-05-26,1.5993035173935795,33.89600823607035,4.181887470707347
2020-05-27,4.615660952229275,35.5049693232923,-0.7008731865098325
2020-05-28,2.731732380800704,35.90332097164395,5.66176417612753
2020-05-29,3.4116774357457587,22.064722070545052,0.3011872530506071
2020-05-30,1.5105785346468577,16.818156136479118,2.1294839563473102
2020-05-31,2.9769246884930114,16.99535393867692,6.414511428874784
2020-06-01,1.1541224906908136,18.817469323292304,3.0120389014022555
2020-06-02,5.5993035173935795,42.89600823607035,1.1818874707073466
2020-06-03,1.615660952229275,12.504969323292304,1.2991268134901675
2020-06-04,3.731732380800704,40.90332097164395,2.66176417612753
2020-06-05,3.4116774357457587,35.06472207054505,5.301187253050607
2020-06-06,3.5105785346468577,22.818156136479118,5.12948395634731
2020-06-07,2.9769246884930114,16.99535393867692,22.414511428874782
2020-06-08,8.154122490690813,13.817469323292304,4.0120389014022555
2020-06-09,2.5993035173935795,5.896008236070348,5.181887470707347
2020-06-10,3.615660952229275,73.5049693232923,2.2991268134901675
2020-06-11,3.731732380800704,16.903320971643954,10.66176417612753
2020-06-12,0.41167743574575877,18.064722070545052,3.3011872530506072
2020-06-13,1.5105785346468577,16.818156136479118,10.129483956347311
2020-06-14,2.9769246884930114,16.99535393867692,6.414511428874784
2020-06-15,4.154122490690813,16.817469323292304,7.0120389014022555
2020-06-16,4.5993035173935795,30.896008236070347,8.181887470707347
2020-06-17,13.615660952229275,27.504969323292304,6.299126813490167
2020-06-18,1.7317323808007037,14.903320971643954,5.66176417612753
2020-06-19,1.4116774357457587,11.064722070545052,6.301187253050607
2020-06-20,2.5105785346468577,18.818156136479118,7.12948395634731
2020-06-21,1.9769246884930114,18.99535393867692,5.414511428874784
2020-06-22,3.154122490690814,8.817469323292304,3.0120389014022555
2020-06-23,1.5993035173935795,12.896008236070347,-0.8181125292926535
2020-06-24,3.615660952229275,7.504969323292304,3.2991268134901675
2020-06-25,2.731732380800704,22.903320971643954,3.66176417612753
2020-06-26,4.411677435745759,15.064722070545052,0.3011872530506071
2020-06-27,1.5105785346468577,16.818156136479118,7.12948395634731
2020-06-28,0.9769246884930115,16.99535393867692,4.414511428874784
2020-06-29,1.1541224906908136,18.817469323292304,7.0120389014022555
2020-06-30,2.5993035173935795,14.896008236070347,4.181887470707347
2020-07-01,3.615660952229275,15.504969323292304,3.2991268134901675
2020-07-02,0.7317323808007037,19.903320971643954,1.6617641761275304
2020-07-03,1.4116774357457587,26.064722070545052,5.301187253050607
2020-07-04,1.5105785346468577,22.818156136479118,4.12948395634731
2020-07-05,0.9769246884930115,43.99535393867692,7.414511428874784
2020-07-06,1.1541224906908136,42.81746932329231,8.012038901402255
2020-07-07,1.5993035173935795,32.89600823607035,4.181887470707347
2020-07-08,6.615660952229275,8.504969323292304,13.299126813490167
2020-07-09,3.731732380800704,13.903320971643954,3.66176417612753
2020-07-10,2.4116774357457587,9.064722070545052,4.301187253050607
2020-07-11,1.5105785346468577,18.818156136479118,8.129483956347311
2020-07-12,2.9769246884930114,16.99535393867692,5.414511428874784
2020-07-13,5.154122490690813,30.817469323292304,6.0120389014022555
2020-07-14,1.5993035173935795,36.89600823607035,6.181887470707347
2020-07-15,2.615660952229275,5.504969323292304,2.2991268134901675
2020-07-16,3.731732380800704,21.903320971643954,0.6617641761275304
2020-07-17,1.4116774357457587,18.064722070545052,8.301187253050607
2020-07-18,0.5105785346468575,22.818156136479118,10.129483956347311
2020-07-19,0.9769246884930115,18.99535393867692,7.414511428874784
2020-07-20,1.1541224906908136,20.817469323292304,8.012038901402255
2020-07-21,2.5993035173935795,34.89600823607035,8.181887470707347
2020-07-22,2.615660952229275,46.5049693232923,3.2991268134901675
2020-07-23,3.731732380800704,4.903320971643953,2.66176417612753
2020-07-24,2.4116774357457587,23.064722070545052,2.3011872530506072
2020-07-25,2.5105785346468577,22.818156136479118,7.12948395634731
2020-07-26,1.9769246884930114,26.99535393867692,6.414511428874784
2020-07-27,0.15412249069081368,20.817469323292304,1.0120389014022553
2020-07-28,0.5993035173935795,21.896008236070347,5.181887470707347
2020-07-29,0.6156609522292752,29.504969323292304,6.299126813490167
2020-07-30,-0.26826761919929626,8.903320971643954,5.66176417612753
2020-07-31,-0.5883225642542412,19.064722070545052,7.301187253050607
2020-08-01,0.5105785346468575,16.818156136479118,7.12948395634731
2020-08-02,0.9769246884930115,16.99535393867692,5.414511428874784
2020-08-03,0.15412249069081368,9.817469323292304,7.0120389014022555
2020-08-04,0.5993035173935795,4.896008236070348,2.1818874707073466
2020-08-05,4.615660952229275,3.504969323292304,0.29912681349016745
2020-08-06,2.731732380800704,13.903320971643954,2.66176417612753
2020-08-07,2.4116774357457587,8.064722070545052,4.301187253050607
2020-08-08,1.5105785346468577,21.818156136479118,8.129483956347311
2020-08-09,5.976924688493011,16.99535393867692,6.414511428874784
2020-08-10,3.154122490690814,23.817469323292304,4.0120389014022555
2020-08-11,1.5993035173935795,16.896008236070347,1.1818874707073466
2020-08-12,7.615660952229275,6.504969323292304,2.2991268134901675
2020-08-13,3.731732380800704,9.903320971643954,1.6617641761275304
2020-08-14,4.411677435745759,23.064722070545052,8.301187253050607
2020-08-15,1.5105785346468577,19.818156136479118,9.129483956347311
2020-08-16,0.9769246884930115,22.99535393867692,6.414511428874784
2020-08-17,6.154122490690813,31.817469323292304,5.0120389014022555
2020-08-18,2.5993035173935795,35.89600823607035,4.181887470707347
2020-08-19,4.615660952229275,28.504969323292304,0.29912681349016745
2020-08-20,3.731732380800704,16.903320971643954,2.66176417612753
2020-08-21,2.4116774357457587,29.064722070545052,4.301187253050607
2020-08-22,1.5105785346468577,19.818156136479118,6.12948395634731
2020-08-23,1.9769246884930114,27.99535393867692,3.4145114288747833
2020-08-24,3.154122490690814,15.817469323292304,1.0120389014022553
2020-08-25,0.5993035173935795,19.896008236070347,2.1818874707073466
2020-08-26,1.615660952229275,26.504969323292304,5.299126813490167
2020-08-27,0.7317323808007037,53.90332097164395,0.6617641761275304
