,mongodb/mongo,apache/couchdb,apache/cassandra
2009-05-20,28.707985423823935,1.7384469395338962,-0.47652937986788935
2009-05-21,5.8810623469008565,-0.5610036099166534,-1.2313370721755812
2009-05-22,12.873507401845911,0.40534254392950037,0.3970969937584845
2009-05-23,7.742472072441016,5.105032648510909,4.116044411075467
2009-05-24,9.08023817107668,3.399848038434995,5.016602488263979
2009-05-25,-0.9534156750771654,4.1986117746987315,-1.3927381710766804
2009-05-26,14.668150258988769,1.713721664808621,-1.4291392699777798
2009-05-27,25.707985423823935,-0.2615530604661038,0.5234706201321107
2009-05-28,31.881062346900855,1.4389963900833465,0.7686629278244188
2009-05-29,16.873507401845913,9.4053425439295,-1.6029030062415155
2009-05-30,8.742472072441016,16.10503264851091,4.116044411075467
2009-05-31,8.08023817107668,6.399848038434995,5.016602488263979
2009-06-01,14.046584324922835,3.198611774698731,1.6072618289233196
2009-06-02,-3.331849741011231,-0.2862783351913788,-2.42913926997778
2009-06-03,1.7079854238239331,-2.261553060466104,-2.4765293798678893
2009-06-04,20.881062346900855,0.43899639008334657,-1.2313370721755812
2009-06-05,5.873507401845911,2.4053425439295,1.3970969937584845
2009-06-06,7.742472072441016,2.1050326485109094,5.116044411075467
2009-06-07,11.08023817107668,1.3998480384349952,5.016602488263979
2009-06-08,6.046584324922835,1.1986117746987313,3.6072618289233196
2009-06-09,0.6681502589887689,2.713721664808621,-0.42913926997777985
2009-06-10,-4.292014576176067,-2.261553060466104,-1.4765293798678893
2009-06-11,-0.1189376530991435,5.4389963900833465,-0.2313370721755812
2009-06-12,3.8735074018459112,0.40534254392950037,-1.6029030062415155
2009-06-13,7.742472072441016,1.1050326485109092,4.116044411075467
2009-06-14,9.08023817107668,3.399848038434995,6.016602488263979
2009-06-15,-2.9534156750771654,2.198611774698731,0.6072618289233196
2009-06-16,-3.331849741011231,-0.2862783351913788,1.5708607300222202
2009-06-17,-2.292014576176067,-2.261553060466104,-1.4765293798678893
2009-06-18,-0.1189376530991435,1.4389963900833465,4.768662927824419
2009-06-19,4.873507401845911,0.40534254392950037,-1.6029030062415155
2009-06-20,7.742472072441016,3.1050326485109094,5.116044411075467
2009-06-21,12.08023817107668,1.3998480384349952,5.016602488263979
2009-06-22,2.0465843249228346,1.1986117746987313,7.60726182892332
2009-06-23,-4.331849741011231,-0.2862783351913788,3.57086073002222
2009-06-24,1.7079854238239331,0.7384469395338962,2.5234706201321107
2009-06-25,7.8810623469008565,6.4389963900833465,5.768662927824419
2009-06-26,-1.1264925981540885,0.40534254392950037,5.397096993758485
2009-06-27,7.742472072441016,5.105032648510909,5.116044411075467
2009-06-28,8.08023817107668,1.3998480384349952,5.016602488263979
2009-06-29,-0.9534156750771654,0.19861177469873117,0.6072618289233196
2009-06-30,0.6681502589887689,3.713721664808621,-1.4291392699777798
2009-07-01,8.707985423823933,-2.261553060466104,-0.47652937986788935
2009-07-02,9.881062346900856,-0.5610036099166534,-1.2313370721755812
2009-07-03,1.8735074018459115,4.405342543929501,-1.6029030062415155
2009-07-04,7.742472072441016,8.105032648510909,6.116044411075467
2009-07-05,9.08023817107668,3.399848038434995,5.016602488263979
2009-07-06,2.0465843249228346,2.198611774698731,4.60726182892332
2009-07-07,5.668150258988769,1.713721664808621,-0.42913926997777985
2009-07-08,1.7079854238239331,1.7384469395338962,2.5234706201321107
2009-07-09,5.8810623469008565,1.4389963900833465,1.7686629278244188
2009-07-10,4.873507401845911,6.405342543929501,4.397096993758485
2009-07-11,7.742472072441016,8.105032648510909,4.116044411075467
2009-07-12,8.08023817107668,4.399848038434995,5.016602488263979
2009-07-13,14.046584324922835,0.19861177469873117,0.6072618289233196
2009-07-14,-3.331849741011231,5.713721664808621,2.57086073002222
2009-07-15,0.7079854238239331,-2.261553060466104,0.5234706201321107
2009-07-16,-0.1189376530991435,11.438996390083346,2.768662927824419
2009-07-17,2.8735074018459112,8.4053425439295,0.3970969937584845
2009-07-18,7.742472072441016,3.1050326485109094,4.116044411075467
2009-07-19,8.08023817107668,5.399848038434995,5.016602488263979
2009-07-20,0.0465843249228346,5.1986117746987315,-1.3927381710766804
2009-07-21,2.668150258988769,10.713721664808622,9.57086073002222
2009-07-22,4.707985423823933,5.738446939533896,-1.4765293798678893
2009-07-23,5.8810623469008565,11.438996390083346,0.7686629278244188
2009-07-24,11.873507401845911,5.405342543929501,-0.6029030062415155
2009-07-25,7.742472072441016,1.1050326485109092,4.116044411075467
2009-07-26,9.08023817107668,1.3998480384349952,5.016602488263979
2009-07-27,2.0465843249228346,1.1986117746987313,4.60726182892332
2009-07-28,-0.3318497410112311,-0.2862783351913788,7.57086073002222
2009-07-29,12.707985423823933,-0.2615530604661038,4.523470620132111
2009-07-30,-0.1189376530991435,-0.5610036099166534,2.768662927824419
2009-07-31,-1.1264925981540885,0.40534254392950037,1.3970969937584845
2009-08-01,9.742472072441016,5.105032648510909,14.116044411075467
2009-08-02,8.08023817107668,1.3998480384349952,5.016602488263979
2009-08-03,2.0465843249228346,0.19861177469873117,3.6072618289233196
2009-08-04,-1.331849741011231,15.713721664808622,-1.4291392699777798
2009-08-05,12.707985423823933,5.738446939533896,1.5234706201321107
2009-08-06,12.881062346900856,3.4389963900833465,0.7686629278244188
2009-08-07,13.873507401845911,2.4053425439295,17.397096993758485
2009-08-08,7.742472072441016,3.1050326485109094,5.116044411075467
2009-08-09,9.08023817107668,4.399848038434995,5.016602488263979
2009-08-10,11.046584324922835,10.198611774698731,9.60726182892332
2009-08-11,23.668150258988767,19.71372166480862,6.57086073002222
2009-08-12,6.707985423823933,6.738446939533896,-0.47652937986788935
2009-08-13,3.8810623469008565,1.4389963900833465,-0.2313370721755812
2009-08-14,11.873507401845911,9.4053425439295,2.3970969937584847
2009-08-15,7.742472072441016,7.105032648510909,4.116044411075467
2009-08-16,10.08023817107668,8.399848038434996,5.016602488263979
2009-08-17,12.046584324922835,6.1986117746987315,0.6072618289233196
2009-08-18,-2.331849741011231,24.71372166480862,-0.42913926997777985
2009-08-19,14.707985423823933,3.738446939533896,-0.47652937986788935
2009-08-20,9.881062346900856,0.43899639008334657,11.768662927824419
2009-08-21,7.873507401845911,4.405342543929501,-1.6029030062415155
2009-08-22,7.742472072441016,3.1050326485109094,4.116044411075467
2009-08-23,8.08023817107668,5.399848038434995,5.016602488263979
2009-08-24,16.046584324922833,14.198611774698731,6.60726182892332
2009-08-25,15.668150258988769,9.713721664808622,-2.42913926997778
2009-08-26,3.707985423823933,-2.261553060466104,2.5234706201321107
2009-08-27,6.8810623469008565,5.4389963900833465,7.768662927824419
2009-08-28,27.873507401845913,6.405342543929501,2.3970969937584847
2009-08-29,9.742472072441016,5.105032648510909,5.116044411075467
2009-08-30,15.08023817107668,6.399848038434995,5.016602488263979
2009-08-31,3.0465843249228346,0.19861177469873117,7.60726182892332
2009-09-01,20.668150258988767,4.713721664808621,0.5708607300222202
2009-09-02,-4.292014576176067,10.738446939533896,0.5234706201321107
2009-09-03,12.881062346900856,-0.5610036099166534,0.7686629278244188
2009-09-04,1.8735074018459115,0.40534254392950037,-0.6029030062415155
2009-09-05,7.742472072441016,5.105032648510909,4.116044411075467
2009-09-06,9.08023817107668,5.399848038434995,5.016602488263979
2009-09-07,10.046584324922835,0.19861177469873117,5.60726182892332
2009-09-08,-2.331849741011231,0.7137216648086212,3.57086073002222
2009-09-09,15.707985423823933,2.738446939533896,-2.4765293798678893
2009-09-10,10.881062346900856,-0.5610036099166534,2.768662927824419
2009-09-11,14.873507401845911,4.405342543929501,-1.6029030062415155
2009-09-12,8.742472072441016,4.105032648510909,4.116044411075467
2009-09-13,9.08023817107668,6.399848038434995,5.016602488263979
2009-09-14,5.046584324922835,16.19861177469873,1.6072618289233196
2009-09-15,10.668150258988769,5.713721664808621,5.57086073002222
2009-09-16,8.707985423823933,7.738446939533896,-0.47652937986788935
2009-09-17,5.8810623469008565,3.4389963900833465,4.768662927824419
2009-09-18,20.873507401845913,0.40534254392950037,4.397096993758485
2009-09-19,8.742472072441016,1.1050326485109092,4.116044411075467
2009-09-20,10.08023817107668,3.399848038434995,5.016602488263979
2009-09-21,11.046584324922835,8.198611774698731,0.6072618289233196
2009-09-22,11.668150258988769,2.713721664808621,-2.42913926997778
2009-09-23,0.7079854238239331,4.738446939533896,4.523470620132111
2009-09-24,23.881062346900855,3.4389963900833465,0.7686629278244188
2009-09-25,11.873507401845911,2.4053425439295,-0.6029030062415155
2009-09-26,9.742472072441016,3.1050326485109094,7.116044411075467
2009-09-27,14.08023817107668,8.399848038434996,5.016602488263979
2009-09-28,-2.9534156750771654,5.1986117746987315,1.6072618289233196
2009-09-29,7.668150258988769,4.713721664808621,1.5708607300222202
2009-09-30,5.707985423823933,5.738446939533896,0.5234706201321107
2009-10-01,22.881062346900855,0.43899639008334657,1.7686629278244188
2009-10-02,8.873507401845911,4.405342543929501,4.397096993758485
2009-10-03,7.742472072441016,3.1050326485109094,4.116044411075467
2009-10-04,8.08023817107668,2.399848038434995,5.016602488263979
2009-10-05,18.046584324922833,3.198611774698731,-1.3927381710766804
2009-10-06,0.6681502589887689,-0.2862783351913788,-1.4291392699777798
2009-10-07,18.707985423823935,-2.261553060466104,12.52347062013211
2009-10-08,10.881062346900856,1.4389963900833465,0.7686629278244188
2009-10-09,19.873507401845913,2.4053425439295,2.3970969937584847
2009-10-10,18.742472072441018,1.1050326485109092,4.116044411075467
2009-10-11,13.08023817107668,3.399848038434995,6.016602488263979
2009-10-12,27.046584324922833,5.1986117746987315,5.60726182892332
2009-10-13,11.668150258988769,7.713721664808621,-0.42913926997777985
2009-10-14,23.707985423823935,6.738446939533896,-1.4765293798678893
2009-10-15,18.881062346900855,9.438996390083346,1.7686629278244188
2009-10-16,22.873507401845913,2.4053425439295,0.3970969937584845
2009-10-17,10.742472072441016,4.105032648510909,4.116044411075467
2009-10-18,14.08023817107668,4.399848038434995,5.016602488263979
2009-10-19,14.046584324922835,2.198611774698731,-1.3927381710766804
2009-10-20,2.668150258988769,2.713721664808621,5.57086073002222
2009-10-21,11.707985423823933,-2.261553060466104,11.52347062013211
2009-10-22,3.8810623469008565,1.4389963900833465,2.768662927824419
2009-10-23,7.873507401845911,2.4053425439295,2.3970969937584847
2009-10-24,9.742472072441016,9.105032648510909,4.116044411075467
2009-10-25,11.08023817107668,1.3998480384349952,5.016602488263979
2009-10-26,5.046584324922835,6.1986117746987315,-0.3927381710766804
2009-10-27,8.668150258988769,3.713721664808621,5.57086073002222
2009-10-28,4.707985423823933,-0.2615530604661038,-0.47652937986788935
2009-10-29,8.881062346900856,1.4389963900833465,-1.2313370721755812
2009-10-30,1.8735074018459115,1.4053425439295004,2.3970969937584847
2009-10-31,8.742472072441016,3.1050326485109094,4.116044411075467
2009-11-01,8.08023817107668,1.3998480384349952,5.016602488263979
2009-11-02,15.046584324922835,3.198611774698731,-0.3927381710766804
2009-11-03,16.668150258988767,7.713721664808621,7.57086073002222
2009-11-04,13.707985423823933,-0.2615530604661038,0.5234706201321107
2009-11-05,8.881062346900856,5.4389963900833465,1.7686629278244188
2009-11-06,5.873507401845911,0.40534254392950037,4.397096993758485
2009-11-07,7.742472072441016,1.1050326485109092,4.116044411075467
2009-11-08,12.08023817107668,2.399848038434995,6.016602488263979
2009-11-09,3.0465843249228346,11.198611774698731,4.60726182892332
2009-11-10,3.668150258988769,1.713721664808621,-0.42913926997777985
2009-11-11,2.707985423823933,-2.261553060466104,4.523470620132111
2009-11-12,0.8810623469008565,1.4389963900833465,2.768662927824419
2009-11-13,2.8735074018459112,5.405342543929501,10.397096993758485
2009-11-14,11.742472072441016,4.105032648510909,6.116044411075467
2009-11-15,10.08023817107668,4.399848038434995,7.016602488263979
2009-11-16,1.0465843249228346,6.1986117746987315,3.6072618289233196
2009-11-17,-4.331849741011231,1.713721664808621,1.5708607300222202
2009-11-18,2.707985423823933,-2.261553060466104,-0.47652937986788935
2009-11-19,6.8810623469008565,1.4389963900833465,4.768662927824419
2009-11-20,6.873507401845911,2.4053425439295,1.3970969937584845
2009-11-21,7.742472072441016,6.105032648510909,4.116044411075467
2009-11-22,9.08023817107668,1.3998480384349952,5.016602488263979
2009-11-23,10.046584324922835,2.198611774698731,1.6072618289233196
2009-11-24,11.668150258988769,2.713721664808621,-1.4291392699777798
2009-11-25,4.707985423823933,-0.2615530604661038,0.5234706201321107
2009-11-26,-1.1189376530991435,15.438996390083346,1.7686629278244188
2009-11-27,0.8735074018459115,9.4053425439295,-1.6029030062415155
2009-11-28,24.742472072441018,1.1050326485109092,4.116044411075467
2009-11-29,8.08023817107668,3.399848038434995,5.016602488263979
2009-11-30,12.046584324922835,7.1986117746987315,4.60726182892332
2009-12-01,-0.3318497410112311,1.713721664808621,2.57086073002222
2009-12-02,18.707985423823935,7.738446939533896,5.523470620132111
2009-12-03,20.881062346900855,-0.5610036099166534,0.7686629278244188
2009-12-04,13.873507401845911,0.40534254392950037,4.397096993758485
2009-12-05,11.742472072441016,1.1050326485109092,27.116044411075467
2009-12-06,25.08023817107668,2.399848038434995,6.016602488263979
2009-12-07,1.0465843249228346,0.19861177469873117,4.60726182892332
2009-12-08,8.668150258988769,1.713721664808621,9.57086073002222
2009-12-09,19.707985423823935,0.7384469395338962,6.523470620132111
2009-12-10,13.881062346900856,6.4389963900833465,1.7686629278244188
2009-12-11,5.873507401845911,5.405342543929501,9.397096993758485
2009-12-12,9.742472072441016,3.1050326485109094,6.116044411075467
2009-12-13,8.08023817107668,1.3998480384349952,6.016602488263979
2009-12-14,7.046584324922835,4.1986117746987315,6.60726182892332
2009-12-15,3.668150258988769,0.7137216648086212,4.57086073002222
2009-12-16,12.707985423823933,-0.2615530604661038,-0.47652937986788935
2009-12-17,18.881062346900855,-0.5610036099166534,-1.2313370721755812
2009-12-18,13.873507401845911,0.40534254392950037,2.3970969937584847
2009-12-19,7.742472072441016,1.1050326485109092,5.116044411075467
2009-12-20,10.08023817107668,1.3998480384349952,5.016602488263979
2009-12-21,32.04658432492283,0.19861177469873117,3.6072618289233196
2009-12-22,25.668150258988767,3.713721664808621,2.57086073002222
2009-12-23,10.707985423823933,-0.2615530604661038,7.523470620132111
2009-12-24,-1.1189376530991435,-0.5610036099166534,-1.2313370721755812
2009-12-25,-1.1264925981540885,0.40534254392950037,0.3970969937584845
2009-12-26,9.742472072441016,1.1050326485109092,5.116044411075467
2009-12-27,11.08023817107668,1.3998480384349952,5.016602488263979
2009-12-28,15.046584324922835,0.19861177469873117,2.6072618289233196
2009-12-29,18.668150258988767,-0.2862783351913788,5.57086073002222
2009-12-30,29.707985423823935,-2.261553060466104,3.5234706201321107
2009-12-31,15.881062346900856,-0.5610036099166534,3.768662927824419
2010-01-01,-1.1264925981540885,0.40534254392950037,-0.6029030062415155
2010-01-02,17.742472072441018,3.1050326485109094,4.116044411075467
2010-01-03,10.08023817107668,1.3998480384349952,5.016602488263979
2010-01-04,10.046584324922835,0.19861177469873117,1.6072618289233196
2010-01-05,11.668150258988769,-0.2862783351913788,9.57086073002222
2010-01-06,8.707985423823933,-2.261553060466104,1.5234706201321107
2010-01-07,-1.1189376530991435,1.4389963900833465,6.768662927824419
2010-01-08,1.8735074018459115,0.40534254392950037,7.397096993758485
2010-01-09,8.742472072441016,6.105032648510909,5.116044411075467
2010-01-10,11.08023817107668,1.3998480384349952,6.016602488263979
2010-01-11,8.046584324922835,0.19861177469873117,6.60726182892332
2010-01-12,16.668150258988767,1.713721664808621,6.57086073002222
2010-01-13,4.707985423823933,0.7384469395338962,3.5234706201321107
2010-01-14,7.8810623469008565,0.43899639008334657,1.7686629278244188
2010-01-15,35.87350740184591,0.40534254392950037,1.3970969937584845
2010-01-16,17.742472072441018,1.1050326485109092,5.116044411075467
2010-01-17,9.08023817107668,1.3998480384349952,10.01660248826398
2010-01-18,-0.9534156750771654,4.1986117746987315,10.60726182892332
2010-01-19,9.668150258988769,3.713721664808621,4.57086073002222
2010-01-20,25.707985423823935,-0.2615530604661038,9.52347062013211
2010-01-21,17.881062346900855,-0.5610036099166534,6.768662927824419
2010-01-22,7.873507401845911,0.40534254392950037,9.397096993758485
2010-01-23,7.742472072441016,4.105032648510909,4.116044411075467
2010-01-24,11.08023817107668,1.3998480384349952,6.016602488263979
2010-01-25,23.046584324922833,0.19861177469873117,8.60726182892332
2010-01-26,26.668150258988767,1.713721664808621,1.5708607300222202
2010-01-27,7.707985423823933,-2.261553060466104,-0.47652937986788935
2010-01-28,24.881062346900855,0.43899639008334657,0.7686629278244188
2010-01-29,12.873507401845911,5.405342543929501,14.397096993758485
2010-01-30,15.742472072441016,2.1050326485109094,6.116044411075467
2010-01-31,8.08023817107668,4.399848038434995,13.01660248826398
2010-02-01,13.046584324922835,13.198611774698731,1.6072618289233196
2010-02-02,33.66815025898877,7.713721664808621,-1.4291392699777798
2010-02-03,45.707985423823935,5.738446939533896,4.523470620132111
2010-02-04,41.881062346900855,5.4389963900833465,4.768662927824419
2010-02-05,31.873507401845913,1.4053425439295004,7.397096993758485
2010-02-06,10.742472072441016,1.1050326485109092,8.116044411075467
2010-02-07,20.08023817107668,1.3998480384349952,7.016602488263979
2010-02-08,7.046584324922835,0.19861177469873117,3.6072618289233196
2010-02-09,45.66815025898877,-0.2862783351913788,5.57086073002222
2010-02-10,14.707985423823933,-2.261553060466104,5.523470620132111
2010-02-11,16.881062346900855,-0.5610036099166534,1.7686629278244188
2010-02-12,33.87350740184591,2.4053425439295,4.397096993758485
2010-02-13,19.742472072441018,1.1050326485109092,4.116044411075467
2010-02-14,12.08023817107668,2.399848038434995,5.016602488263979
2010-02-15,-1.9534156750771654,0.19861177469873117,2.6072618289233196
2010-02-16,18.668150258988767,0.7137216648086212,5.57086073002222
2010-02-17,14.707985423823933,-0.2615530604661038,11.52347062013211
2010-02-18,6.8810623469008565,6.4389963900833465,0.7686629278244188
2010-02-19,3.8735074018459112,11.4053425439295,5.397096993758485
2010-02-20,17.742472072441018,2.1050326485109094,5.116044411075467
2010-02-21,10.08023817107668,1.3998480384349952,5.016602488263979
2010-02-22,7.046584324922835,9.198611774698731,4.60726182892332
2010-02-23,43.66815025898877,4.713721664808621,4.57086073002222
2010-02-24,9.707985423823933,3.738446939533896,6.523470620132111
2010-02-25,15.881062346900856,2.4389963900833465,5.768662927824419
2010-02-26,15.873507401845911,7.405342543929501,0.3970969937584845
2010-02-27,15.742472072441016,1.1050326485109092,9.116044411075467
2010-02-28,16.08023817107668,11.399848038434996,5.016602488263979
2010-03-01,33.04658432492283,6.1986117746987315,1.6072618289233196
2010-03-02,16.668150258988767,1.713721664808621,-0.42913926997777985
2010-03-03,12.707985423823933,4.738446939533896,-1.4765293798678893
2010-03-04,4.8810623469008565,7.4389963900833465,13.768662927824419
2010-03-05,7.873507401845911,7.405342543929501,4.397096993758485
2010-03-06,11.742472072441016,1.1050326485109092,4.116044411075467
2010-03-07,12.08023817107668,3.399848038434995,5.016602488263979
2010-03-08,15.046584324922835,0.19861177469873117,1.6072618289233196
2010-03-09,22.668150258988767,4.713721664808621,-1.4291392699777798
2010-03-10,10.707985423823933,-0.2615530604661038,-0.47652937986788935
2010-03-11,10.881062346900856,1.4389963900833465,4.768662927824419
2010-03-12,9.873507401845911,0.40534254392950037,3.3970969937584847
2010-03-13,10.742472072441016,6.105032648510909,5.116044411075467
2010-03-14,10.08023817107668,1.3998480384349952,5.016602488263979
2010-03-15,22.046584324922833,2.198611774698731,5.60726182892332
2010-03-16,29.668150258988767,1.713721664808621,-1.4291392699777798
2010-03-17,6.707985423823933,1.7384469395338962,5.523470620132111
2010-03-18,19.881062346900855,0.43899639008334657,3.768662927824419
2010-03-19,16.873507401845913,4.405342543929501,3.3970969937584847
2010-03-20,8.742472072441016,3.1050326485109094,5.116044411075467
2010-03-21,9.08023817107668,5.399848038434995,5.016602488263979
2010-03-22,27.046584324922833,0.19861177469873117,1.6072618289233196
2010-03-23,6.668150258988769,2.713721664808621,-1.4291392699777798
2010-03-24,-0.29201457617606685,-2.261553060466104,2.5234706201321107
2010-03-25,8.881062346900856,1.4389963900833465,-0.2313370721755812
2010-03-26,7.873507401845911,0.40534254392950037,0.3970969937584845
2010-03-27,16.742472072441018,1.1050326485109092,4.116044411075467
2010-03-28,12.08023817107668,7.399848038434995,6.016602488263979
2010-03-29,12.046584324922835,1.1986117746987313,-0.3927381710766804
2010-03-30,29.668150258988767,-0.2862783351913788,-0.42913926997777985
2010-03-31,10.707985423823933,-1.2615530604661038,-1.4765293798678893
2010-04-01,5.8810623469008565,0.43899639008334657,2.768662927824419
2010-04-02,28.873507401845913,8.4053425439295,0.3970969937584845
2010-04-03,11.742472072441016,1.1050326485109092,5.116044411075467
2010-04-04,11.08023817107668,1.3998480384349952,5.016602488263979
2010-04-05,14.046584324922835,0.19861177469873117,5.60726182892332
2010-04-06,12.668150258988769,0.7137216648086212,10.57086073002222
2010-04-07,10.707985423823933,7.738446939533896,-2.4765293798678893
2010-04-08,29.881062346900855,1.4389963900833465,5.768662927824419
2010-04-09,1.8735074018459115,0.40534254392950037,-0.6029030062415155
2010-04-10,9.742472072441016,1.1050326485109092,4.116044411075467
2010-04-11,9.08023817107668,3.399848038434995,5.016602488263979
2010-04-12,4.046584324922835,0.19861177469873117,2.6072618289233196
2010-04-13,30.668150258988767,-0.2862783351913788,0.5708607300222202
2010-04-14,12.707985423823933,-2.261553060466104,11.52347062013211
2010-04-15,13.881062346900856,6.4389963900833465,1.7686629278244188
2010-04-16,9.873507401845911,1.4053425439295004,8.397096993758485
2010-04-17,8.742472072441016,1.1050326485109092,4.116044411075467
2010-04-18,14.08023817107668,1.3998480384349952,5.016602488263979
2010-04-19,4.046584324922835,2.198611774698731,8.60726182892332
2010-04-20,15.668150258988769,-0.2862783351913788,5.57086073002222
2010-04-21,42.707985423823935,-1.2615530604661038,0.5234706201321107
2010-04-22,30.881062346900855,3.4389963900833465,0.7686629278244188
2010-04-23,25.873507401845913,4.405342543929501,-0.6029030062415155
2010-04-24,30.742472072441018,5.105032648510909,6.116044411075467
2010-04-25,16.08023817107668,3.399848038434995,5.016602488263979
2010-04-26,15.046584324922835,0.19861177469873117,8.60726182892332
2010-04-27,49.66815025898877,-0.2862783351913788,6.57086073002222
2010-04-28,32.707985423823935,-0.2615530604661038,0.5234706201321107
2010-04-29,24.881062346900855,2.4389963900833465,0.7686629278244188
2010-04-30,6.873507401845911,2.4053425439295,1.3970969937584845
2010-05-01,13.742472072441016,5.105032648510909,4.116044411075467
2010-05-02,13.08023817107668,1.3998480384349952,7.016602488263979
2010-05-03,20.046584324922833,0.19861177469873117,2.6072618289233196
2010-05-04,13.668150258988769,3.713721664808621,-2.42913926997778
2010-05-05,18.707985423823935,-0.2615530604661038,1.5234706201321107
2010-05-06,13.881062346900856,-0.5610036099166534,0.7686629278244188
2010-05-07,16.873507401845913,0.40534254392950037,9.397096993758485
2010-05-08,11.742472072441016,1.1050326485109092,5.116044411075467
2010-05-09,18.08023817107668,1.3998480384349952,5.016602488263979
2010-05-10,11.046584324922835,37.19861177469873,5.60726182892332
2010-05-11,28.668150258988767,4.713721664808621,10.57086073002222
2010-05-12,14.707985423823933,-2.261553060466104,3.5234706201321107
2010-05-13,20.881062346900855,2.4389963900833465,0.7686629278244188
2010-05-14,22.873507401845913,3.4053425439295,3.3970969937584847
2010-05-15,25.742472072441018,2.1050326485109094,4.116044411075467
2010-05-16,14.08023817107668,1.3998480384349952,7.016602488263979
2010-05-17,20.046584324922833,5.1986117746987315,3.6072618289233196
2010-05-18,11.668150258988769,-0.2862783351913788,2.57086073002222
2010-05-19,29.707985423823935,15.738446939533896,2.5234706201321107
2010-05-20,26.881062346900855,3.4389963900833465,0.7686629278244188
2010-05-21,8.873507401845911,0.40534254392950037,6.397096993758485
2010-05-22,12.742472072441016,7.105032648510909,4.116044411075467
2010-05-23,17.08023817107668,1.3998480384349952,5.016602488263979
2010-05-24,21.046584324922833,3.198611774698731,9.60726182892332
2010-05-25,13.668150258988769,4.713721664808621,3.57086073002222
2010-05-26,56.707985423823935,5.738446939533896,4.523470620132111
2010-05-27,12.881062346900856,19.438996390083346,4.768662927824419
2010-05-28,15.873507401845911,17.4053425439295,3.3970969937584847
2010-05-29,15.742472072441016,1.1050326485109092,5.116044411075467
2010-05-30,11.08023817107668,1.3998480384349952,5.016602488263979
2010-05-31,-1.9534156750771654,0.19861177469873117,0.6072618289233196
2010-06-01,14.668150258988769,8.713721664808622,2.57086073002222
2010-06-02,39.707985423823935,13.738446939533896,-0.47652937986788935
2010-06-03,36.881062346900855,5.4389963900833465,0.7686629278244188
