,laravel/framework,rails/rails,django/django
2014-05-25,8.283277575406562,30.78990565606377,10.286381094633523
2014-05-26,1.8533191842831234,57.211542271875146,1.2517070308332443
2014-05-27,0.5606700858087827,39.43761716785295,6.902192467726448
2014-05-28,-1.4529061437868647,51.50776546615659,8.015630001066894
2014-05-29,2.8561597902790687,57.72754568593681,13.231289341726235
2014-05-30,33.57181913093841,26.628644587035712,2.7615091219460153
2014-05-31,4.327660377070917,25.696979165079025,1.551290942067641
2014-06-01,23.28327757540656,30.78990565606377,9.286381094633523
2014-06-02,2.8533191842831234,26.211542271875143,4.251707030833244
2014-06-03,1.5606700858087827,64.43761716785295,6.902192467726448
2014-06-04,5.547093856213135,21.50776546615659,5.015630001066894
2014-06-05,1.856159790279069,26.72754568593681,12.231289341726235
2014-06-06,41.57181913093841,34.62864458703571,6.761509121946015
2014-06-07,6.327660377070917,44.69697916507903,12.551290942067642
2014-06-08,11.283277575406562,11.78990565606377,8.286381094633523
2014-06-09,-0.14668081571687663,18.211542271875143,16.251707030833245
2014-06-10,-0.43932991419121725,38.43761716785295,8.902192467726449
2014-06-11,15.547093856213134,54.50776546615659,10.015630001066894
2014-06-12,4.856159790279069,33.72754568593681,12.231289341726235
2014-06-13,20.571819130938408,60.62864458703571,6.761509121946015
2014-06-14,6.327660377070917,42.69697916507903,11.551290942067642
2014-06-15,6.283277575406562,76.78990565606377,13.286381094633523
2014-06-16,-0.14668081571687663,161.21154227187515,17.251707030833245
2014-06-17,1.5606700858087827,24.437617167852952,9.902192467726449
2014-06-18,12.547093856213134,17.50776546615659,9.015630001066894
2014-06-19,11.856159790279069,35.72754568593681,4.231289341726235
2014-06-20,-2.4281808690615905,13.62864458703571,11.761509121946014
2014-06-21,18.327660377070917,10.696979165079025,2.551290942067641
2014-06-22,11.283277575406562,27.78990565606377,5.286381094633522
2014-06-23,-1.1466808157168766,15.211542271875143,12.251707030833245
2014-06-24,11.560670085808782,17.437617167852952,7.902192467726448
2014-06-25,1.5470938562131353,4.50776546615659,9.015630001066894
2014-06-26,8.856159790279069,39.72754568593681,6.231289341726235
2014-06-27,34.57181913093841,38.62864458703571,1.7615091219460153
2014-06-28,8.327660377070917,28.696979165079025,0.5512909420676411
2014-06-29,17.28327757540656,27.78990565606377,3.286381094633522
2014-06-30,3.8533191842831234,18.211542271875143,10.251707030833245
2014-07-01,14.560670085808782,11.437617167852952,6.902192467726448
2014-07-02,9.547093856213134,21.50776546615659,9.015630001066894
2014-07-03,-0.14384020972093103,18.72754568593681,4.231289341726235
2014-07-04,0.5718191309384095,19.628644587035712,3.7615091219460153
2014-07-05,4.327660377070917,21.696979165079025,4.551290942067641
2014-07-06,4.283277575406562,18.78990565606377,11.286381094633523
2014-07-07,2.8533191842831234,10.211542271875143,4.251707030833244
2014-07-08,-1.4393299141912173,12.437617167852952,3.902192467726448
2014-07-09,8.547093856213134,8.50776546615659,6.015630001066894
2014-07-10,2.8561597902790687,7.727545685936809,11.231289341726235
2014-07-11,21.571819130938408,18.628644587035712,-0.23849087805398483
2014-07-12,12.327660377070917,18.696979165079025,4.551290942067641
2014-07-13,18.28327757540656,6.78990565606377,3.286381094633522
2014-07-14,14.853319184283123,8.211542271875143,6.251707030833244
2014-07-15,25.560670085808784,40.43761716785295,4.902192467726448
2014-07-16,11.547093856213134,45.50776546615659,11.015630001066894
2014-07-17,15.856159790279069,26.72754568593681,0.23128934172623497
2014-07-18,42.57181913093841,16.628644587035712,0.7615091219460152
2014-07-19,15.327660377070917,18.696979165079025,-0.448709057932359
2014-07-20,12.283277575406562,6.78990565606377,1.286381094633522
2014-07-21,19.853319184283123,8.211542271875143,8.251707030833245
2014-07-22,2.5606700858087827,10.437617167852952,2.902192467726448
2014-07-23,8.547093856213134,9.50776546615659,5.015630001066894
2014-07-24,18.85615979027907,17.72754568593681,11.231289341726235
2014-07-25,4.57181913093841,17.628644587035712,9.761509121946014
2014-07-26,6.327660377070917,10.696979165079025,12.551290942067642
2014-07-27,19.28327757540656,8.78990565606377,8.286381094633523
2014-07-28,0.8533191842831234,23.211542271875143,5.251707030833244
2014-07-29,2.5606700858087827,24.437617167852952,13.902192467726449
2014-07-30,5.547093856213135,11.50776546615659,9.015630001066894
2014-07-31,5.856159790279069,48.72754568593681,8.231289341726235
2014-08-01,34.57181913093841,9.62864458703571,14.761509121946014
2014-08-02,22.327660377070917,15.696979165079025,5.551290942067641
2014-08-03,16.28327757540656,22.78990565606377,12.286381094633523
2014-08-04,7.853319184283123,9.211542271875143,11.251707030833245
2014-08-05,17.560670085808784,17.437617167852952,5.902192467726448
2014-08-06,6.547093856213135,7.50776546615659,1.0156300010668944
2014-08-07,6.856159790279069,20.72754568593681,10.231289341726235
2014-08-08,15.57181913093841,24.628644587035712,4.761509121946015
2014-08-09,12.327660377070917,16.696979165079025,1.551290942067641
2014-08-10,5.283277575406562,7.78990565606377,4.286381094633522
2014-08-11,25.853319184283123,4.2115422718751425,7.251707030833244
2014-08-12,19.560670085808784,13.437617167852952,9.902192467726449
2014-08-13,2.5470938562131353,28.50776546615659,9.015630001066894
2014-08-14,13.856159790279069,33.72754568593681,15.231289341726235
2014-08-15,0.5718191309384095,19.628644587035712,14.761509121946014
2014-08-16,5.327660377070917,14.696979165079025,0.5512909420676411
2014-08-17,5.283277575406562,49.789905656063766,1.286381094633522
2014-08-18,5.853319184283123,46.211542271875146,8.251707030833245
2014-08-19,0.5606700858087827,54.43761716785295,14.902192467726449
2014-08-20,19.547093856213134,71.50776546615658,13.015630001066894
2014-08-21,19.85615979027907,26.72754568593681,0.23128934172623497
2014-08-22,46.57181913093841,40.62864458703571,8.761509121946014
2014-08-23,8.327660377070917,18.696979165079025,12.551290942067642
2014-08-24,14.283277575406562,41.789905656063766,3.286381094633522
2014-08-25,5.853319184283123,9.211542271875143,2.251707030833244
2014-08-26,2.5606700858087827,20.437617167852952,15.902192467726449
2014-08-27,14.547093856213134,21.50776546615659,8.015630001066894
2014-08-28,2.8561597902790687,17.72754568593681,9.231289341726235
2014-08-29,10.57181913093841,28.628644587035712,9.761509121946014
2014-08-30,9.327660377070917,18.696979165079025,8.551290942067642
2014-08-31,5.283277575406562,13.78990565606377,3.286381094633522
2014-09-01,17.853319184283123,4.2115422718751425,3.251707030833244
2014-09-02,6.560670085808782,29.437617167852952,5.902192467726448
2014-09-03,16.547093856213134,20.50776546615659,7.015630001066894
2014-09-04,0.856159790279069,18.72754568593681,3.231289341726235
2014-09-05,1.5718191309384095,26.628644587035712,14.761509121946014
2014-09-06,10.327660377070917,16.696979165079025,13.551290942067642
2014-09-07,9.283277575406562,12.78990565606377,2.286381094633522
2014-09-08,84.85331918428312,6.2115422718751425,15.251707030833245
2014-09-09,19.560670085808784,16.437617167852952,9.902192467726449
2014-09-10,49.54709385621314,12.50776546615659,12.015630001066894
2014-09-11,11.856159790279069,11.727545685936809,2.231289341726235
2014-09-12,22.571819130938408,22.628644587035712,6.761509121946015
2014-09-13,7.327660377070917,15.696979165079025,5.551290942067641
2014-09-14,8.283277575406562,15.78990565606377,2.286381094633522
2014-09-15,15.853319184283123,7.2115422718751425,2.251707030833244
2014-09-16,7.560670085808782,14.437617167852952,5.902192467726448
2014-09-17,4.547093856213135,25.50776546615659,7.015630001066894
2014-09-18,17.85615979027907,1.7275456859368092,8.231289341726235
2014-09-19,4.57181913093841,8.62864458703571,4.761509121946015
2014-09-20,24.327660377070917,15.696979165079025,2.551290942067641
2014-09-21,11.283277575406562,12.78990565606377,7.286381094633522
2014-09-22,8.853319184283123,26.211542271875143,7.251707030833244
2014-09-23,8.560670085808782,10.437617167852952,9.902192467726449
2014-09-24,20.547093856213134,1.5077654661565898,12.015630001066894
2014-09-25,15.856159790279069,23.72754568593681,10.231289341726235
2014-09-26,12.57181913093841,5.628644587035711,8.761509121946014
2014-09-27,41.32766037707092,20.696979165079025,2.551290942067641
2014-09-28,27.28327757540656,12.78990565606377,3.286381094633522
2014-09-29,2.8533191842831234,7.2115422718751425,6.251707030833244
2014-09-30,19.560670085808784,5.4376171678529515,4.902192467726448
2014-10-01,5.547093856213135,1.5077654661565898,3.0156300010668944
2014-10-02,11.856159790279069,7.727545685936809,5.231289341726235
2014-10-03,1.5718191309384095,17.628644587035712,-0.23849087805398483
2014-10-04,13.327660377070917,11.696979165079025,6.551290942067641
2014-10-05,16.28327757540656,11.78990565606377,3.286381094633522
2014-10-06,21.853319184283123,2.211542271875143,11.251707030833245
2014-10-07,9.560670085808782,8.437617167852952,5.902192467726448
2014-10-08,27.547093856213134,4.50776546615659,6.015630001066894
2014-10-09,13.856159790279069,1.7275456859368092,9.231289341726235
2014-10-10,12.57181913093841,7.628644587035711,6.761509121946015
2014-10-11,5.327660377070917,6.696979165079026,2.551290942067641
2014-10-12,9.283277575406562,4.78990565606377,4.286381094633522
2014-10-13,4.853319184283123,25.211542271875143,2.251707030833244
2014-10-14,13.560670085808782,5.4376171678529515,1.9021924677264483
2014-10-15,9.547093856213134,19.50776546615659,11.015630001066894
2014-10-16,8.856159790279069,24.72754568593681,8.231289341726235
2014-10-17,-2.4281808690615905,6.628644587035711,4.761509121946015
2014-10-18,5.327660377070917,15.696979165079025,0.5512909420676411
2014-10-19,8.283277575406562,22.78990565606377,9.286381094633523
2014-10-20,20.853319184283123,14.211542271875143,10.251707030833245
2014-10-21,1.5606700858087827,4.4376171678529515,8.902192467726449
2014-10-22,6.547093856213135,4.50776546615659,11.015630001066894
2014-10-23,3.8561597902790687,8.727545685936809,9.231289341726235
2014-10-24,-0.4281808690615905,21.628644587035712,6.761509121946015
2014-10-25,9.327660377070917,29.696979165079025,0.5512909420676411
2014-10-26,33.283277575406565,10.78990565606377,1.286381094633522
2014-10-27,3.8533191842831234,10.211542271875143,10.251707030833245
2014-10-28,4.560670085808782,14.437617167852952,7.902192467726448
2014-10-29,1.5470938562131353,14.50776546615659,6.015630001066894
2014-10-30,8.856159790279069,17.72754568593681,19.231289341726235
2014-10-31,-1.4281808690615905,23.628644587035712,8.761509121946014
2014-11-01,9.327660377070917,33.69697916507903,0.5512909420676411
2014-11-02,16.28327757540656,17.78990565606377,1.286381094633522
2014-11-03,6.853319184283123,10.211542271875143,13.251707030833245
2014-11-04,23.560670085808784,20.437617167852952,9.902192467726449
2014-11-05,3.5470938562131353,21.50776546615659,5.015630001066894
2014-11-06,10.856159790279069,15.727545685936809,1.231289341726235
2014-11-07,18.571819130938408,9.62864458703571,-0.23849087805398483
2014-11-08,4.327660377070917,13.696979165079025,-0.448709057932359
2014-11-09,13.283277575406562,12.78990565606377,2.286381094633522
2014-11-10,8.853319184283123,20.211542271875143,5.251707030833244
2014-11-11,11.560670085808782,2.4376171678529515,7.902192467726448
2014-11-12,2.5470938562131353,4.50776546615659,9.015630001066894
2014-11-13,4.856159790279069,7.727545685936809,11.231289341726235
2014-11-14,-2.4281808690615905,14.62864458703571,0.7615091219460152
2014-11-15,5.327660377070917,9.696979165079025,24.55129094206764
2014-11-16,5.283277575406562,17.78990565606377,20.286381094633523
2014-11-17,-0.14668081571687663,21.211542271875143,16.251707030833245
2014-11-18,-1.4393299141912173,13.437617167852952,1.9021924677264483
2014-11-19,7.547093856213135,13.50776546615659,21.015630001066896
2014-11-20,30.85615979027907,15.727545685936809,16.231289341726235
2014-11-21,13.57181913093841,16.628644587035712,11.761509121946014
2014-11-22,5.327660377070917,13.696979165079025,6.551290942067641
2014-11-23,9.283277575406562,27.78990565606377,16.286381094633523
2014-11-24,2.8533191842831234,31.211542271875143,15.251707030833245
2014-11-25,11.560670085808782,62.43761716785295,13.902192467726449
2014-11-26,15.547093856213134,28.50776546615659,9.015630001066894
2014-11-27,7.856159790279069,23.72754568593681,9.231289341726235
2014-11-28,1.5718191309384095,22.628644587035712,11.761509121946014
2014-11-29,8.327660377070917,27.696979165079025,4.551290942067641
2014-11-30,14.283277575406562,12.78990565606377,1.286381094633522
2014-12-01,1.8533191842831234,18.211542271875143,14.251707030833245
2014-12-02,7.560670085808782,30.437617167852952,10.902192467726449
2014-12-03,4.547093856213135,15.50776546615659,12.015630001066894
2014-12-04,5.856159790279069,32.72754568593681,10.231289341726235
2014-12-05,6.57181913093841,15.62864458703571,3.7615091219460153
2014-12-06,4.327660377070917,12.696979165079025,12.551290942067642
2014-12-07,5.283277575406562,9.78990565606377,2.286381094633522
2014-12-08,8.853319184283123,16.211542271875143,7.251707030833244
2014-12-09,-0.43932991419121725,9.437617167852952,2.902192467726448
2014-12-10,-0.45290614378686467,1.5077654661565898,0.015630001066894286
2014-12-11,12.856159790279069,8.727545685936809,10.231289341726235
2014-12-12,-3.4281808690615905,11.62864458703571,9.761509121946014
2014-12-13,13.327660377070917,19.696979165079025,4.551290942067641
2014-12-14,10.283277575406562,8.78990565606377,5.286381094633522
2014-12-15,43.85331918428312,36.211542271875146,11.251707030833245
2014-12-16,70.56067008580878,40.43761716785295,7.902192467726448
2014-12-17,85.54709385621314,13.50776546615659,6.015630001066894
2014-12-18,32.85615979027907,16.72754568593681,7.231289341726235
2014-12-19,19.571819130938408,16.628644587035712,6.761509121946015
2014-12-20,16.327660377070917,33.69697916507903,3.551290942067641
2014-12-21,13.283277575406562,15.78990565606377,4.286381094633522
2014-12-22,19.853319184283123,45.211542271875146,4.251707030833244
2014-12-23,36.56067008580878,31.437617167852952,16.902192467726447
2014-12-24,1.5470938562131353,12.50776546615659,10.015630001066894
2014-12-25,7.856159790279069,4.727545685936809,4.231289341726235
2014-12-26,7.57181913093841,32.62864458703571,7.761509121946015
2014-12-27,31.327660377070917,25.696979165079025,7.551290942067641
2014-12-28,8.283277575406562,16.78990565606377,36.28638109463352
2014-12-29,17.853319184283123,42.211542271875146,7.251707030833244
2014-12-30,12.560670085808782,40.43761716785295,9.902192467726449
2014-12-31,4.547093856213135,20.50776546615659,14.015630001066894
2015-01-01,1.856159790279069,11.727545685936809,7.231289341726235
2015-01-02,30.571819130938408,71.62864458703571,10.761509121946014
2015-01-03,8.327660377070917,30.696979165079025,6.551290942067641
2015-01-04,17.28327757540656,88.78990565606377,1.286381094633522
2015-01-05,26.853319184283123,24.211542271875143,8.251707030833245
2015-01-06,10.560670085808782,23.437617167852952,9.902192467726449
2015-01-07,5.547093856213135,7.50776546615659,12.015630001066894
2015-01-08,18.85615979027907,17.72754568593681,12.231289341726235
2015-01-09,11.57181913093841,22.628644587035712,8.761509121946014
2015-01-10,4.327660377070917,26.696979165079025,16.55129094206764
2015-01-11,9.283277575406562,22.78990565606377,5.286381094633522
2015-01-12,12.853319184283123,10.211542271875143,22.251707030833245
2015-01-13,3.5606700858087827,14.437617167852952,9.902192467726449
2015-01-14,2.5470938562131353,22.50776546615659,9.015630001066894
2015-01-15,7.856159790279069,17.72754568593681,4.231289341726235
2015-01-16,-1.4281808690615905,13.62864458703571,18.761509121946016
2015-01-17,4.327660377070917,29.696979165079025,44.55129094206764
2015-01-18,9.283277575406562,23.78990565606377,25.286381094633523
2015-01-19,11.853319184283123,16.211542271875143,13.251707030833245
2015-01-20,17.560670085808784,7.4376171678529515,7.902192467726448
2015-01-21,19.547093856213134,18.50776546615659,1.0156300010668944
2015-01-22,13.856159790279069,14.727545685936809,3.231289341726235
2015-01-23,4.57181913093841,17.628644587035712,5.761509121946015
2015-01-24,9.327660377070917,11.696979165079025,0.5512909420676411
2015-01-25,11.283277575406562,29.78990565606377,1.286381094633522
2015-01-26,39.85331918428312,19.211542271875143,1.2517070308332443
2015-01-27,11.560670085808782,13.437617167852952,13.902192467726449
2015-01-28,10.547093856213134,20.50776546615659,5.015630001066894
2015-01-29,26.85615979027907,24.72754568593681,6.231289341726235
2015-01-30,7.57181913093841,15.62864458703571,6.761509121946015
2015-01-31,5.327660377070917,23.696979165079025,2.551290942067641
2015-02-01,14.283277575406562,38.789905656063766,2.286381094633522
2015-02-02,5.853319184283123,6.2115422718751425,6.251707030833244
2015-02-03,5.560670085808782,15.437617167852952,16.902192467726447
2015-02-04,7.547093856213135,9.50776546615659,10.015630001066894
2015-02-05,0.856159790279069,31.72754568593681,14.231289341726235
2015-02-06,9.57181913093841,32.62864458703571,12.761509121946014
2015-02-07,10.327660377070917,20.696979165079025,2.551290942067641
2015-02-08,9.283277575406562,25.78990565606377,6.286381094633522
2015-02-09,7.853319184283123,8.211542271875143,12.251707030833245
2015-02-10,9.560670085808782,12.437617167852952,7.902192467726448
2015-02-11,26.547093856213134,33.50776546615659,16.015630001066896
2015-02-12,-0.14384020972093103,20.72754568593681,12.231289341726235
2015-02-13,3.5718191309384095,13.62864458703571,10.761509121946014
2015-02-14,8.327660377070917,16.696979165079025,8.551290942067642
2015-02-15,9.283277575406562,15.78990565606377,4.286381094633522
2015-02-16,24.853319184283123,16.211542271875143,17.251707030833245
2015-02-17,4.560670085808782,10.437617167852952,10.902192467726449
2015-02-18,22.547093856213134,23.50776546615659,6.015630001066894
2015-02-19,28.85615979027907,24.72754568593681,3.231289341726235
2015-02-20,22.571819130938408,36.62864458703571,14.761509121946014
2015-02-21,7.327660377070917,16.696979165079025,6.551290942067641
2015-02-22,7.283277575406562,9.78990565606377,8.286381094633523
2015-02-23,46.85331918428312,18.211542271875143,11.251707030833245
2015-02-24,20.560670085808784,20.437617167852952,12.902192467726449
2015-02-25,11.547093856213134,21.50776546615659,5.015630001066894
2015-02-26,34.85615979027907,13.727545685936809,1.231289341726235
2015-02-27,15.57181913093841,18.628644587035712,4.761509121946015
2015-02-28,10.327660377070917,32.69697916507903,3.551290942067641
2015-03-01,12.283277575406562,27.78990565606377,2.286381094633522
2015-03-02,14.853319184283123,65.21154227187515,11.251707030833245
2015-03-03,26.560670085808784,10.437617167852952,2.902192467726448
2015-03-04,3.5470938562131353,16.50776546615659,5.015630001066894
2015-03-05,6.856159790279069,42.72754568593681,9.231289341726235
2015-03-06,2.5718191309384095,20.628644587035712,1.7615091219460153
2015-03-07,17.327660377070917,19.696979165079025,6.551290942067641
2015-03-08,7.283277575406562,6.78990565606377,9.286381094633523
2015-03-09,1.8533191842831234,8.211542271875143,7.251707030833244
