,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-10-06,2.1316071238054595,26.669847662739482,5.077016430171771
2019-10-07,1.152211519409855,24.45418832208014,7.87234610050144
2019-10-08,1.4186016826446786,16.696813415433386,2.9418275898858424
2019-10-09,0.4005711694685343,-0.8052670283946277,3.518804011522458
2019-10-10,2.798629421895719,33.136480544420905,2.332951029552971
2019-10-11,2.3142994314977674,15.63138612427794,0.29130214445748426
2019-10-12,1.784079651277987,18.216550959442777,3.9657526939080334
2019-10-13,1.1316071238054595,23.669847662739482,8.07701643017177
2019-10-14,0.1522115194098551,19.45418832208014,0.8723461005014403
2019-10-15,-0.5813983173553214,38.69681341543338,-0.058172410114157636
2019-10-16,-0.5994288305314657,15.194732971605372,7.518804011522458
2019-10-17,1.7986294218957186,27.136480544420905,2.332951029552971
2019-10-18,1.3142994314977672,18.631386124277938,4.291302144457484
2019-10-19,2.7840796512779873,18.216550959442777,6.965752693908033
2019-10-20,2.1316071238054595,20.669847662739482,4.077016430171771
2019-10-21,2.152211519409855,8.454188322080139,7.87234610050144
2019-10-22,0.41860168264467856,21.696813415433386,0.9418275898858424
2019-10-23,-0.5994288305314657,21.194732971605372,4.518804011522458
2019-10-24,-0.2013705781042813,10.136480544420905,2.332951029552971
2019-10-25,0.3142994314977672,12.63138612427794,9.291302144457484
2019-10-26,1.784079651277987,19.216550959442777,4.965752693908033
2019-10-27,1.1316071238054595,18.669847662739482,4.077016430171771
2019-10-28,1.152211519409855,3.4541883220801393,3.8723461005014403
2019-10-29,1.4186016826446786,4.696813415433386,0.9418275898858424
2019-10-30,0.4005711694685343,9.194732971605372,3.518804011522458
2019-10-31,1.7986294218957186,7.136480544420905,1.3329510295529712
2019-11-01,2.3142994314977674,-4.36861387572206,3.291302144457484
2019-11-02,1.784079651277987,18.216550959442777,3.9657526939080334
2019-11-03,1.1316071238054595,18.669847662739482,5.077016430171771
2019-11-04,0.1522115194098551,13.454188322080139,2.8723461005014403
2019-11-05,1.4186016826446786,6.696813415433386,7.941827589885842
2019-11-06,1.4005711694685343,6.194732971605372,9.518804011522459
2019-11-07,1.7986294218957186,26.136480544420905,8.332951029552971
2019-11-08,2.3142994314977674,21.631386124277938,5.291302144457484
2019-11-09,1.784079651277987,18.216550959442777,7.965752693908033
2019-11-10,1.1316071238054595,20.669847662739482,3.07701643017177
2019-11-11,0.1522115194098551,28.45418832208014,6.87234610050144
2019-11-12,0.41860168264467856,39.69681341543338,7.941827589885842
2019-11-13,1.4005711694685343,11.194732971605372,9.518804011522459
2019-11-14,0.7986294218957187,34.136480544420905,3.332951029552971
2019-11-15,1.3142994314977672,40.63138612427794,0.29130214445748426
2019-11-16,1.784079651277987,23.216550959442777,5.965752693908033
2019-11-17,1.1316071238054595,18.669847662739482,4.077016430171771
2019-11-18,1.152211519409855,16.45418832208014,-0.12765389949855965
2019-11-19,0.41860168264467856,18.696813415433386,7.941827589885842
2019-11-20,-0.5994288305314657,22.194732971605372,7.518804011522458
2019-11-21,-0.2013705781042813,43.136480544420905,7.332951029552971
2019-11-22,-0.6857005685022328,86.63138612427794,5.291302144457484
2019-11-23,1.784079651277987,24.216550959442777,4.965752693908033
2019-11-24,2.1316071238054595,18.669847662739482,10.07701643017177
2019-11-25,0.1522115194098551,38.45418832208014,5.87234610050144
2019-11-26,0.41860168264467856,40.69681341543338,2.9418275898858424
2019-11-27,1.4005711694685343,38.194732971605376,2.518804011522458
2019-11-28,0.7986294218957187,20.136480544420905,7.332951029552971
2019-11-29,0.3142994314977672,18.631386124277938,4.291302144457484
2019-11-30,1.784079651277987,25.216550959442777,4.965752693908033
2019-12-01,4.131607123805459,18.669847662739482,5.077016430171771
2019-12-02,1.152211519409855,13.454188322080139,2.8723461005014403
2019-12-03,-0.5813983173553214,22.696813415433386,5.941827589885842
2019-12-04,3.4005711694685345,27.194732971605372,4.518804011522458
2019-12-05,0.7986294218957187,35.136480544420905,1.3329510295529712
2019-12-06,20.314299431497766,19.631386124277938,5.291302144457484
2019-12-07,2.7840796512779873,18.216550959442777,2.9657526939080334
2019-12-08,3.1316071238054595,20.669847662739482,5.077016430171771
2019-12-09,4.152211519409855,12.454188322080139,1.8723461005014403
2019-12-10,2.4186016826446783,15.696813415433386,3.9418275898858424
2019-12-11,0.4005711694685343,16.194732971605372,6.518804011522458
2019-12-12,0.7986294218957187,8.136480544420905,5.332951029552971
2019-12-13,1.3142994314977672,1.63138612427794,1.2913021444574841
2019-12-14,1.784079651277987,21.216550959442777,6.965752693908033
2019-12-15,1.1316071238054595,21.669847662739482,4.077016430171771
2019-12-16,0.1522115194098551,9.454188322080139,4.87234610050144
2019-12-17,-0.5813983173553214,17.696813415433386,12.941827589885843
2019-12-18,0.4005711694685343,15.194732971605372,9.518804011522459
2019-12-19,1.7986294218957186,23.136480544420905,8.332951029552971
2019-12-20,1.3142994314977672,67.63138612427794,6.291302144457484
2019-12-21,1.784079651277987,22.216550959442777,4.965752693908033
2019-12-22,6.131607123805459,23.669847662739482,5.077016430171771
2019-12-23,2.152211519409855,6.454188322080139,4.87234610050144
2019-12-24,7.418601682644678,-2.303186584566614,1.9418275898858424
2019-12-25,1.4005711694685343,-7.805267028394628,2.518804011522458
2019-12-26,2.798629421895719,3.1364805444209054,6.332951029552971
2019-12-27,2.3142994314977674,1.63138612427794,3.291302144457484
2019-12-28,1.784079651277987,18.216550959442777,2.9657526939080334
2019-12-29,1.1316071238054595,18.669847662739482,3.07701643017177
2019-12-30,1.152211519409855,2.4541883220801393,-1.1276538994985597
2019-12-31,0.41860168264467856,-5.303186584566614,-0.058172410114157636
2020-01-01,-0.5994288305314657,-9.805267028394628,0.5188040115224581
2020-01-02,-0.2013705781042813,14.136480544420905,10.332951029552971
2020-01-03,-0.6857005685022328,13.63138612427794,6.291302144457484
2020-01-04,1.784079651277987,22.216550959442777,6.965752693908033
2020-01-05,2.1316071238054595,18.669847662739482,6.077016430171771
2020-01-06,0.1522115194098551,8.454188322080139,3.8723461005014403
2020-01-07,-0.5813983173553214,4.696813415433386,3.9418275898858424
2020-01-08,-0.5994288305314657,6.194732971605372,7.518804011522458
2020-01-09,0.7986294218957187,8.136480544420905,6.332951029552971
2020-01-10,3.3142994314977674,7.63138612427794,4.291302144457484
2020-01-11,1.784079651277987,18.216550959442777,5.965752693908033
2020-01-12,3.1316071238054595,18.669847662739482,5.077016430171771
2020-01-13,5.152211519409855,35.45418832208014,6.87234610050144
2020-01-14,3.4186016826446783,24.696813415433386,7.941827589885842
2020-01-15,3.4005711694685345,29.194732971605372,3.518804011522458
2020-01-16,2.798629421895719,19.136480544420905,4.332951029552971
2020-01-17,1.3142994314977672,15.63138612427794,6.291302144457484
2020-01-18,1.784079651277987,19.216550959442777,3.9657526939080334
2020-01-19,2.1316071238054595,21.669847662739482,6.077016430171771
2020-01-20,5.152211519409855,6.454188322080139,3.8723461005014403
2020-01-21,2.4186016826446783,13.696813415433386,1.9418275898858424
2020-01-22,1.4005711694685343,9.194732971605372,2.518804011522458
2020-01-23,1.7986294218957186,21.136480544420905,5.332951029552971
2020-01-24,1.3142994314977672,20.631386124277938,6.291302144457484
2020-01-25,0.7840796512779871,45.21655095944278,3.9657526939080334
2020-01-26,3.1316071238054595,18.669847662739482,7.077016430171771
2020-01-27,1.152211519409855,14.454188322080139,3.8723461005014403
2020-01-28,3.4186016826446783,30.696813415433386,5.941827589885842
2020-01-29,2.4005711694685345,15.194732971605372,5.518804011522458
2020-01-30,3.798629421895719,22.136480544420905,7.332951029552971
2020-01-31,5.314299431497767,11.63138612427794,7.291302144457484
2020-02-01,1.784079651277987,18.216550959442777,4.965752693908033
2020-02-02,1.1316071238054595,18.669847662739482,4.077016430171771
2020-02-03,2.152211519409855,17.45418832208014,0.8723461005014403
2020-02-04,2.4186016826446783,4.696813415433386,1.9418275898858424
2020-02-05,0.4005711694685343,14.194732971605372,3.518804011522458
2020-02-06,-0.2013705781042813,18.136480544420905,6.332951029552971
2020-02-07,2.3142994314977674,-3.36861387572206,11.291302144457484
2020-02-08,1.784079651277987,18.216550959442777,1.9657526939080336
2020-02-09,1.1316071238054595,18.669847662739482,5.077016430171771
2020-02-10,0.1522115194098551,22.45418832208014,9.87234610050144
2020-02-11,0.41860168264467856,22.696813415433386,0.9418275898858424
2020-02-12,4.4005711694685345,20.194732971605372,5.518804011522458
2020-02-13,3.798629421895719,21.136480544420905,2.332951029552971
2020-02-14,0.3142994314977672,15.63138612427794,1.2913021444574841
2020-02-15,0.7840796512779871,18.216550959442777,6.965752693908033
2020-02-16,3.1316071238054595,18.669847662739482,4.077016430171771
2020-02-17,1.152211519409855,8.454188322080139,3.8723461005014403
2020-02-18,2.4186016826446783,15.696813415433386,1.9418275898858424
2020-02-19,2.4005711694685345,1.1947329716053723,9.518804011522459
2020-02-20,3.798629421895719,17.136480544420905,2.332951029552971
2020-02-21,1.3142994314977672,33.63138612427794,15.291302144457484
2020-02-22,1.784079651277987,27.216550959442777,4.965752693908033
2020-02-23,2.1316071238054595,18.669847662739482,3.07701643017177
2020-02-24,2.152211519409855,12.454188322080139,7.87234610050144
2020-02-25,2.4186016826446783,25.696813415433386,-0.058172410114157636
2020-02-26,2.4005711694685345,36.194732971605376,5.518804011522458
2020-02-27,0.7986294218957187,8.136480544420905,7.332951029552971
2020-02-28,-0.6857005685022328,16.631386124277938,4.291302144457484
2020-02-29,0.7840796512779871,18.216550959442777,6.965752693908033
2020-03-01,1.1316071238054595,20.669847662739482,5.077016430171771
2020-03-02,2.152211519409855,36.45418832208014,7.87234610050144
2020-03-03,0.41860168264467856,22.696813415433386,6.941827589885842
2020-03-04,3.4005711694685345,36.194732971605376,0.5188040115224581
2020-03-05,2.798629421895719,22.136480544420905,8.332951029552971
2020-03-06,2.3142994314977674,16.631386124277938,2.291302144457484
2020-03-07,0.7840796512779871,22.216550959442777,6.965752693908033
2020-03-08,1.1316071238054595,18.669847662739482,7.077016430171771
2020-03-09,0.1522115194098551,22.45418832208014,6.87234610050144
2020-03-10,2.4186016826446783,9.696813415433386,9.941827589885843
2020-03-11,4.4005711694685345,8.194732971605372,8.518804011522459
2020-03-12,0.7986294218957187,8.136480544420905,-0.6670489704470287
2020-03-13,-0.6857005685022328,15.63138612427794,5.291302144457484
2020-03-14,0.7840796512779871,24.216550959442777,7.965752693908033
2020-03-15,1.1316071238054595,23.669847662739482,4.077016430171771
2020-03-16,0.1522115194098551,37.45418832208014,6.87234610050144
2020-03-17,-0.5813983173553214,7.696813415433386,10.941827589885843
2020-03-18,0.4005711694685343,13.194732971605372,15.518804011522459
2020-03-19,2.798629421895719,7.136480544420905,10.332951029552971
2020-03-20,4.314299431497767,20.631386124277938,4.291302144457484
2020-03-21,1.784079651277987,20.216550959442777,8.965752693908033
2020-03-22,5.131607123805459,22.669847662739482,4.077016430171771
2020-03-23,4.152211519409855,20.45418832208014,8.87234610050144
2020-03-24,2.4186016826446783,4.696813415433386,13.941827589885843
2020-03-25,3.4005711694685345,-0.8052670283946277,9.518804011522459
2020-03-26,0.7986294218957187,37.136480544420905,5.332951029552971
2020-03-27,0.3142994314977672,45.63138612427794,4.291302144457484
2020-03-28,2.7840796512779873,19.216550959442777,10.965752693908033
2020-03-29,1.1316071238054595,20.669847662739482,10.07701643017177
2020-03-30,3.152211519409855,35.45418832208014,14.87234610050144
2020-03-31,3.4186016826446783,5.696813415433386,22.941827589885843
2020-04-01,1.4005711694685343,26.194732971605372,11.518804011522459
2020-04-02,0.7986294218957187,6.136480544420905,13.332951029552971
2020-04-03,1.3142994314977672,28.631386124277938,18.291302144457486
2020-04-04,1.784079651277987,20.216550959442777,9.965752693908033
2020-04-05,1.1316071238054595,20.669847662739482,7.077016430171771
2020-04-06,9.152211519409855,19.45418832208014,11.87234610050144
2020-04-07,4.418601682644678,12.696813415433386,12.941827589885843
2020-04-08,2.4005711694685345,13.194732971605372,19.51880401152246
2020-04-09,2.798629421895719,13.136480544420905,9.332951029552971
2020-04-10,3.3142994314977674,3.63138612427794,3.291302144457484
2020-04-11,1.784079651277987,20.216550959442777,10.965752693908033
2020-04-12,1.1316071238054595,22.669847662739482,7.077016430171771
2020-04-13,3.152211519409855,31.45418832208014,6.87234610050144
2020-04-14,1.4186016826446786,21.696813415433386,9.941827589885843
2020-04-15,3.4005711694685345,9.194732971605372,1.5188040115224581
2020-04-16,5.798629421895718,19.136480544420905,3.332951029552971
2020-04-17,7.314299431497767,12.63138612427794,6.291302144457484
2020-04-18,5.784079651277987,18.216550959442777,5.965752693908033
2020-04-19,4.131607123805459,24.669847662739482,7.077016430171771
2020-04-20,4.152211519409855,25.45418832208014,4.87234610050144
2020-04-21,15.41860168264468,8.696813415433386,11.941827589885843
2020-04-22,6.4005711694685345,20.194732971605372,5.518804011522458
2020-04-23,5.798629421895718,31.136480544420905,8.332951029552971
2020-04-24,4.314299431497767,9.63138612427794,8.291302144457484
2020-04-25,1.784079651277987,27.216550959442777,6.965752693908033
2020-04-26,3.1316071238054595,18.669847662739482,6.077016430171771
2020-04-27,3.152211519409855,32.45418832208014,4.87234610050144
2020-04-28,6.418601682644678,20.696813415433386,1.9418275898858424
2020-04-29,2.4005711694685345,27.194732971605372,2.518804011522458
2020-04-30,2.798629421895719,9.136480544420905,7.332951029552971
2020-05-01,1.3142994314977672,-1.36861387572206,9.291302144457484
2020-05-02,1.784079651277987,18.216550959442777,6.965752693908033
2020-05-03,1.1316071238054595,21.669847662739482,5.077016430171771
2020-05-04,3.152211519409855,9.454188322080139,2.8723461005014403
2020-05-05,0.41860168264467856,18.696813415433386,16.941827589885843
2020-05-06,-0.5994288305314657,4.194732971605372,4.518804011522458
2020-05-07,5.798629421895718,21.136480544420905,5.332951029552971
2020-05-08,2.3142994314977674,41.63138612427794,7.291302144457484
2020-05-09,1.784079651277987,24.216550959442777,7.965752693908033
2020-05-10,1.1316071238054595,18.669847662739482,5.077016430171771
2020-05-11,1.152211519409855,39.45418832208014,2.8723461005014403
2020-05-12,2.4186016826446783,28.696813415433386,12.941827589885843
2020-05-13,4.4005711694685345,25.194732971605372,3.518804011522458
2020-05-14,1.7986294218957186,31.136480544420905,16.332951029552973
2020-05-15,1.3142994314977672,24.631386124277938,17.291302144457486
2020-05-16,1.784079651277987,21.216550959442777,9.965752693908033
2020-05-17,1.1316071238054595,20.669847662739482,9.07701643017177
2020-05-18,5.152211519409855,26.45418832208014,5.87234610050144
2020-05-19,8.41860168264468,47.69681341543338,-0.058172410114157636
2020-05-20,0.4005711694685343,37.194732971605376,2.518804011522458
2020-05-21,0.7986294218957187,5.136480544420905,4.332951029552971
2020-05-22,9.314299431497767,14.63138612427794,6.291302144457484
2020-05-23,1.784079651277987,22.216550959442777,2.9657526939080334
2020-05-24,4.131607123805459,21.669847662739482,3.07701643017177
2020-05-25,3.152211519409855,9.454188322080139,1.8723461005014403
2020-05-26,1.4186016826446786,31.696813415433386,3.9418275898858424
2020-05-27,4.4005711694685345,34.194732971605376,-0.48119598847754186
2020-05-28,2.798629421895719,36.136480544420905,6.332951029552971
2020-05-29,3.3142994314977674,21.631386124277938,0.29130214445748426
2020-05-30,1.784079651277987,18.216550959442777,1.9657526939080336
2020-05-31,3.1316071238054595,18.669847662739482,6.077016430171771
2020-06-01,1.152211519409855,19.45418832208014,2.8723461005014403
2020-06-02,5.418601682644678,40.69681341543338,0.9418275898858424
2020-06-03,1.4005711694685343,11.194732971605372,1.5188040115224581
2020-06-04,3.798629421895719,41.136480544420905,3.332951029552971
2020-06-05,3.3142994314977674,34.63138612427794,5.291302144457484
2020-06-06,3.7840796512779873,24.216550959442777,4.965752693908033
2020-06-07,3.1316071238054595,18.669847662739482,22.07701643017177
2020-06-08,8.152211519409855,14.454188322080139,3.8723461005014403
2020-06-09,2.4186016826446783,3.696813415433386,4.941827589885842
2020-06-10,3.4005711694685345,72.19473297160538,2.518804011522458
2020-06-11,3.798629421895719,17.136480544420905,11.332951029552971
2020-06-12,0.3142994314977672,17.631386124277938,3.291302144457484
2020-06-13,1.784079651277987,18.216550959442777,9.965752693908033
2020-06-14,3.1316071238054595,18.669847662739482,6.077016430171771
2020-06-15,4.152211519409855,17.45418832208014,6.87234610050144
2020-06-16,4.418601682644678,28.696813415433386,7.941827589885842
2020-06-17,13.400571169468535,26.194732971605372,6.518804011522458
2020-06-18,1.7986294218957186,15.136480544420905,6.332951029552971
2020-06-19,1.3142994314977672,10.63138612427794,6.291302144457484
2020-06-20,2.7840796512779873,20.216550959442777,6.965752693908033
2020-06-21,2.1316071238054595,20.669847662739482,5.077016430171771
2020-06-22,3.152211519409855,9.454188322080139,2.8723461005014403
2020-06-23,1.4186016826446786,10.696813415433386,-1.0581724101141576
2020-06-24,3.4005711694685345,6.194732971605372,3.518804011522458
2020-06-25,2.798629421895719,23.136480544420905,4.332951029552971
2020-06-26,4.314299431497767,14.63138612427794,0.29130214445748426
2020-06-27,1.784079651277987,18.216550959442777,6.965752693908033
2020-06-28,1.1316071238054595,18.669847662739482,4.077016430171771
2020-06-29,1.152211519409855,19.45418832208014,6.87234610050144
2020-06-30,2.4186016826446783,12.696813415433386,3.9418275898858424
2020-07-01,3.4005711694685345,14.194732971605372,3.518804011522458
2020-07-02,0.7986294218957187,20.136480544420905,2.332951029552971
2020-07-03,1.3142994314977672,25.631386124277938,5.291302144457484
2020-07-04,1.784079651277987,24.216550959442777,3.9657526939080334
2020-07-05,1.1316071238054595,45.669847662739485,7.077016430171771
2020-07-06,1.152211519409855,43.45418832208014,7.87234610050144
2020-07-07,1.4186016826446786,30.696813415433386,3.9418275898858424
2020-07-08,6.4005711694685345,7.194732971605372,13.518804011522459
2020-07-09,3.798629421895719,14.136480544420905,4.332951029552971
2020-07-10,2.3142994314977674,8.63138612427794,4.291302144457484
2020-07-11,1.784079651277987,20.216550959442777,7.965752693908033
2020-07-12,3.1316071238054595,18.669847662739482,5.077016430171771
2020-07-13,5.152211519409855,31.45418832208014,5.87234610050144
2020-07-14,1.4186016826446786,34.69681341543338,5.941827589885842
2020-07-15,2.4005711694685345,4.194732971605372,2.518804011522458
2020-07-16,3.798629421895719,22.136480544420905,1.3329510295529712
2020-07-17,1.3142994314977672,17.631386124277938,8.291302144457484
2020-07-18,0.7840796512779871,24.216550959442777,9.965752693908033
2020-07-19,1.1316071238054595,20.669847662739482,7.077016430171771
2020-07-20,1.152211519409855,21.45418832208014,7.87234610050144
2020-07-21,2.4186016826446783,32.69681341543338,7.941827589885842
2020-07-22,2.4005711694685345,45.194732971605376,3.518804011522458
2020-07-23,3.798629421895719,5.136480544420905,3.332951029552971
2020-07-24,2.3142994314977674,22.631386124277938,2.291302144457484
2020-07-25,2.7840796512779873,24.216550959442777,6.965752693908033
2020-07-26,2.1316071238054595,28.669847662739482,6.077016430171771
2020-07-27,0.1522115194098551,21.45418832208014,0.8723461005014403
2020-07-28,0.41860168264467856,19.696813415433386,4.941827589885842
2020-07-29,0.4005711694685343,28.194732971605372,6.518804011522458
2020-07-30,-0.2013705781042813,9.136480544420905,6.332951029552971
2020-07-31,-0.6857005685022328,18.631386124277938,7.291302144457484
2020-08-01,0.7840796512779871,18.216550959442777,6.965752693908033
2020-08-02,1.1316071238054595,18.669847662739482,5.077016430171771
2020-08-03,0.1522115194098551,10.454188322080139,6.87234610050144
2020-08-04,0.41860168264467856,2.696813415433386,1.9418275898858424
2020-08-05,4.4005711694685345,2.1947329716053723,0.5188040115224581
2020-08-06,2.798629421895719,14.136480544420905,3.332951029552971
2020-08-07,2.3142994314977674,7.63138612427794,4.291302144457484
2020-08-08,1.784079651277987,23.216550959442777,7.965752693908033
2020-08-09,6.131607123805459,18.669847662739482,6.077016430171771
2020-08-10,3.152211519409855,24.45418832208014,3.8723461005014403
2020-08-11,1.4186016826446786,14.696813415433386,0.9418275898858424
2020-08-12,7.4005711694685345,5.194732971605372,2.518804011522458
2020-08-13,3.798629421895719,10.136480544420905,2.332951029552971
2020-08-14,4.314299431497767,22.631386124277938,8.291302144457484
2020-08-15,1.784079651277987,21.216550959442777,8.965752693908033
2020-08-16,1.1316071238054595,24.669847662739482,6.077016430171771
2020-08-17,6.152211519409855,32.45418832208014,4.87234610050144
2020-08-18,2.4186016826446783,33.69681341543338,3.9418275898858424
2020-08-19,4.4005711694685345,27.194732971605372,0.5188040115224581
2020-08-20,3.798629421895719,17.136480544420905,3.332951029552971
2020-08-21,2.3142994314977674,28.631386124277938,4.291302144457484
2020-08-22,1.784079651277987,21.216550959442777,5.965752693908033
2020-08-23,2.1316071238054595,29.669847662739482,3.07701643017177
2020-08-24,3.152211519409855,16.45418832208014,0.8723461005014403
2020-08-25,0.41860168264467856,17.696813415433386,1.9418275898858424
2020-08-26,1.4005711694685343,25.194732971605372,5.518804011522458
2020-08-27,0.7986294218957187,54.136480544420905,1.3329510295529712
2020-08-28,4.314299431497767,32.63138612427794,2.291302144457484
2020-08-29,2.7840796512779873,20.216550959442777,1.9657526939080336
2020-08-30,3.1316071238054595,32.669847662739485,6.077016430171771
2020-08-31,1.152211519409855,47.45418832208014,11.87234610050144
2020-09-01,0.41860168264467856,42.69681341543338,4.941827589885842
2020-09-02,1.4005711694685343,28.194732971605372,5.518804011522458
2020-09-03,2.798629421895719,24.136480544420905,6.332951029552971
2020-09-04,1.3142994314977672,47.63138612427794,13.291302144457484
2020-09-05,1.784079651277987,24.216550959442777,10.965752693908033
2020-09-06,1.1316071238054595,23.669847662739482,11.07701643017177
2020-09-07,0.1522115194098551,17.45418832208014,8.87234610050144
2020-09-08,1.4186016826446786,15.696813415433386,6.941827589885842
2020-09-09,1.4005711694685343,9.194732971605372,4.518804011522458
2020-09-10,2.798629421895719,16.136480544420905,10.332951029552971
2020-09-11,2.3142994314977674,6.63138612427794,5.291302144457484
2020-09-12,2.7840796512779873,21.216550959442777,4.965752693908033
2020-09-13,2.1316071238054595,22.669847662739482,4.077016430171771
2020-09-14,0.1522115194098551,19.45418832208014,4.87234610050144
2020-09-15,-0.5813983173553214,15.696813415433386,1.9418275898858424
2020-09-16,-0.5994288305314657,44.194732971605376,10.518804011522459
2020-09-17,-0.2013705781042813,25.136480544420905,11.332951029552971
2020-09-18,2.3142994314977674,28.631386124277938,5.291302144457484
2020-09-19,1.784079651277987,22.216550959442777,4.965752693908033
2020-09-20,2.1316071238054595,22.669847662739482,5.077016430171771
2020-09-21,1.152211519409855,45.45418832208014,2.8723461005014403
2020-09-22,0.41860168264467856,17.696813415433386,3.9418275898858424
2020-09-23,0.4005711694685343,55.194732971605376,2.518804011522458
2020-09-24,0.7986294218957187,13.136480544420905,6.332951029552971
2020-09-25,5.314299431497767,12.63138612427794,1.2913021444574841
2020-09-26,1.784079651277987,18.216550959442777,4.965752693908033
2020-09-27,2.1316071238054595,18.669847662739482,4.077016430171771
2020-09-28,2.152211519409855,8.454188322080139,7.87234610050144
