,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2020-10-05,-0.2169605706360214,25.55029834936215,11.042085168645501
2020-10-06,-0.41064188931734,17.756342305406104,14.858019234579567
2020-10-07,-0.09333419700964779,9.377221426285226,1.5118653884257212
2020-10-08,-0.28149433783969147,6.028733748914052,5.935715809848958
2020-10-09,-0.7808008565636859,4.787402264864125,2.991194311929402
2020-10-10,0.871071542881529,27.38102223712487,6.286617335507765
2020-10-11,0.9121603084848577,30.118979668043472,7.374502751063083
2020-10-12,-0.2169605706360214,16.55029834936215,4.042085168645501
2020-10-13,4.58935811068266,15.756342305406104,3.8580192345795674
2020-10-14,-0.09333419700964779,8.377221426285226,40.51186538842572
2020-10-15,0.7185056621603085,21.02873374891405,66.93571580984896
2020-10-16,0.21919914343631408,18.787402264864124,11.991194311929402
2020-10-17,0.871071542881529,25.38102223712487,8.286617335507765
2020-10-18,0.9121603084848577,24.118979668043472,8.374502751063083
2020-10-19,-0.2169605706360214,32.55029834936215,0.04208516864550127
2020-10-20,0.58935811068266,13.756342305406104,7.858019234579567
2020-10-21,-0.09333419700964779,10.377221426285226,10.511865388425722
2020-10-22,0.7185056621603085,15.028733748914052,7.935715809848958
2020-10-23,-0.7808008565636859,39.78740226486413,12.991194311929402
2020-10-24,0.871071542881529,19.38102223712487,6.286617335507765
2020-10-25,0.9121603084848577,23.118979668043472,7.374502751063083
2020-10-26,1.7830394293639786,41.55029834936215,21.0420851686455
2020-10-27,2.58935811068266,29.756342305406104,15.858019234579567
2020-10-28,-0.09333419700964779,26.377221426285224,6.511865388425721
2020-10-29,-0.28149433783969147,41.02873374891405,3.9357158098489577
2020-10-30,-0.7808008565636859,28.787402264864124,2.991194311929402
2020-10-31,0.871071542881529,25.38102223712487,8.286617335507765
2020-11-01,0.9121603084848577,27.118979668043472,9.374502751063083
2020-11-02,-0.2169605706360214,44.55029834936215,17.0420851686455
2020-11-03,-0.41064188931734,34.75634230540611,-3.1419807654204326
2020-11-04,-0.09333419700964779,46.377221426285224,10.511865388425722
2020-11-05,0.7185056621603085,62.02873374891405,12.935715809848958
2020-11-06,0.21919914343631408,52.78740226486413,6.9911943119294016
2020-11-07,1.871071542881529,42.38102223712487,6.286617335507765
2020-11-08,0.9121603084848577,24.118979668043472,7.374502751063083
2020-11-09,-0.2169605706360214,58.55029834936215,20.0420851686455
2020-11-10,-0.41064188931734,67.75634230540611,12.858019234579567
2020-11-11,-0.09333419700964779,42.377221426285224,20.511865388425722
2020-11-12,-0.28149433783969147,95.02873374891405,21.935715809848958
2020-11-13,0.21919914343631408,43.78740226486413,6.9911943119294016
2020-11-14,0.871071542881529,36.38102223712487,7.286617335507765
2020-11-15,0.9121603084848577,25.118979668043472,11.374502751063083
2020-11-16,0.7830394293639786,16.55029834936215,5.042085168645501
2020-11-17,-0.41064188931734,31.756342305406104,-0.1419807654204326
2020-11-18,-0.09333419700964779,16.377221426285224,6.511865388425721
2020-11-19,-0.28149433783969147,7.028733748914052,7.935715809848958
2020-11-20,-0.7808008565636859,6.787402264864125,3.991194311929402
2020-11-21,0.871071542881529,22.38102223712487,8.286617335507765
2020-11-22,0.9121603084848577,22.118979668043472,7.374502751063083
2020-11-23,-0.2169605706360214,14.55029834936215,18.0420851686455
2020-11-24,2.58935811068266,14.756342305406104,-2.1419807654204326
2020-11-25,-0.09333419700964779,-0.6227785737147737,10.511865388425722
2020-11-26,-0.28149433783969147,-4.971266251085948,-2.0642841901510423
2020-11-27,-0.7808008565636859,-1.2125977351358754,6.9911943119294016
2020-11-28,0.871071542881529,17.38102223712487,6.286617335507765
2020-11-29,0.9121603084848577,21.118979668043472,7.374502751063083
2020-11-30,-0.2169605706360214,20.55029834936215,15.042085168645501
2020-12-01,-0.41064188931734,7.756342305406104,13.858019234579567
2020-12-02,-0.09333419700964779,11.377221426285226,8.511865388425722
2020-12-03,-0.28149433783969147,5.028733748914052,8.935715809848958
2020-12-04,-0.7808008565636859,7.787402264864125,3.991194311929402
2020-12-05,0.871071542881529,18.38102223712487,6.286617335507765
2020-12-06,0.9121603084848577,22.118979668043472,7.374502751063083
2020-12-07,-0.2169605706360214,5.55029834936215,11.042085168645501
2020-12-08,-0.41064188931734,2.756342305406104,16.85801923457957
2020-12-09,-0.09333419700964779,95.37722142628523,11.511865388425722
2020-12-10,-0.28149433783969147,8.028733748914052,18.935715809848958
2020-12-11,-0.7808008565636859,19.787402264864124,2.991194311929402
2020-12-12,0.871071542881529,23.38102223712487,6.286617335507765
2020-12-13,0.9121603084848577,22.118979668043472,7.374502751063083
2020-12-14,1.7830394293639786,27.55029834936215,10.042085168645501
2020-12-15,-0.41064188931734,16.756342305406104,1.8580192345795674
2020-12-16,-0.09333419700964779,12.377221426285226,19.511865388425722
2020-12-17,-0.28149433783969147,15.028733748914052,8.935715809848958
2020-12-18,-0.7808008565636859,7.787402264864125,23.9911943119294
2020-12-19,0.871071542881529,20.38102223712487,6.286617335507765
2020-12-20,0.9121603084848577,27.118979668043472,7.374502751063083
2020-12-21,-0.2169605706360214,17.55029834936215,-0.9579148313544987
2020-12-22,-0.41064188931734,4.756342305406104,-3.1419807654204326
2020-12-23,-0.09333419700964779,1.3772214262852263,-2.488134611574279
2020-12-24,-0.28149433783969147,1.0287337489140516,-3.0642841901510423
2020-12-25,-0.7808008565636859,-4.212597735135875,-2.008805688070598
2020-12-26,0.871071542881529,18.38102223712487,6.286617335507765
2020-12-27,0.9121603084848577,21.118979668043472,7.374502751063083
2020-12-28,-0.2169605706360214,8.55029834936215,-2.9579148313544987
2020-12-29,-0.41064188931734,0.756342305406104,-3.1419807654204326
2020-12-30,-0.09333419700964779,4.377221426285226,-2.488134611574279
2020-12-31,-0.28149433783969147,-0.9712662510859484,-3.0642841901510423
2021-01-01,-0.7808008565636859,-5.212597735135875,-2.008805688070598
2021-01-02,0.871071542881529,20.38102223712487,7.286617335507765
2021-01-03,0.9121603084848577,23.118979668043472,7.374502751063083
2021-01-04,-0.2169605706360214,18.55029834936215,20.0420851686455
2021-01-05,-0.41064188931734,32.75634230540611,18.85801923457957
2021-01-06,-0.09333419700964779,23.377221426285224,16.511865388425722
2021-01-07,-0.28149433783969147,27.02873374891405,23.935715809848958
2021-01-08,-0.7808008565636859,28.787402264864124,8.991194311929402
2021-01-09,0.871071542881529,28.38102223712487,6.286617335507765
2021-01-10,0.9121603084848577,25.118979668043472,10.374502751063083
2021-01-11,-0.2169605706360214,45.55029834936215,5.042085168645501
2021-01-12,0.58935811068266,36.75634230540611,5.858019234579567
2021-01-13,-0.09333419700964779,35.377221426285224,13.511865388425722
2021-01-14,-0.28149433783969147,29.02873374891405,6.935715809848958
2021-01-15,-0.7808008565636859,19.787402264864124,6.9911943119294016
2021-01-16,0.871071542881529,31.38102223712487,6.286617335507765
2021-01-17,0.9121603084848577,29.118979668043472,7.374502751063083
2021-01-18,-0.2169605706360214,9.55029834936215,-2.9579148313544987
2021-01-19,-0.41064188931734,18.756342305406104,1.8580192345795674
2021-01-20,-0.09333419700964779,34.377221426285224,4.511865388425721
2021-01-21,-0.28149433783969147,23.02873374891405,6.935715809848958
2021-01-22,3.219199143436314,17.787402264864124,8.991194311929402
2021-01-23,0.871071542881529,23.38102223712487,7.286617335507765
2021-01-24,2.9121603084848577,37.11897966804347,7.374502751063083
2021-01-25,-0.2169605706360214,44.55029834936215,7.042085168645501
2021-01-26,-0.41064188931734,39.75634230540611,18.85801923457957
2021-01-27,-0.09333419700964779,20.377221426285224,3.511865388425721
2021-01-28,0.7185056621603085,31.02873374891405,22.935715809848958
2021-01-29,-0.7808008565636859,36.78740226486413,9.991194311929402
2021-01-30,0.871071542881529,33.38102223712487,6.286617335507765
2021-01-31,0.9121603084848577,29.118979668043472,7.374502751063083
2021-02-01,-0.2169605706360214,43.55029834936215,10.042085168645501
2021-02-02,-0.41064188931734,32.75634230540611,7.858019234579567
2021-02-03,-0.09333419700964779,17.377221426285224,6.511865388425721
2021-02-04,-0.28149433783969147,21.02873374891405,1.9357158098489577
2021-02-05,-0.7808008565636859,31.787402264864124,2.991194311929402
2021-02-06,0.871071542881529,35.38102223712487,6.286617335507765
2021-02-07,0.9121603084848577,35.11897966804347,7.374502751063083
2021-02-08,-0.2169605706360214,50.55029834936215,15.042085168645501
2021-02-09,-0.41064188931734,30.756342305406104,1.8580192345795674
2021-02-10,-0.09333419700964779,27.377221426285224,1.5118653884257212
2021-02-11,-0.28149433783969147,21.02873374891405,1.9357158098489577
2021-02-12,-0.7808008565636859,21.787402264864124,0.991194311929402
2021-02-13,0.871071542881529,33.38102223712487,23.286617335507763
2021-02-14,0.9121603084848577,39.11897966804347,7.374502751063083
2021-02-15,-0.2169605706360214,23.55029834936215,-2.9579148313544987
2021-02-16,-0.41064188931734,24.756342305406104,0.8580192345795674
2021-02-17,-0.09333419700964779,31.377221426285224,1.5118653884257212
2021-02-18,-0.28149433783969147,35.02873374891405,2.9357158098489577
2021-02-19,-0.7808008565636859,30.787402264864124,-1.008805688070598
2021-02-20,0.871071542881529,32.38102223712487,6.286617335507765
2021-02-21,0.9121603084848577,31.118979668043472,7.374502751063083
2021-02-22,-0.2169605706360214,35.55029834936215,4.042085168645501
2021-02-23,-0.41064188931734,32.75634230540611,20.85801923457957
2021-02-24,-0.09333419700964779,32.377221426285224,4.511865388425721
2021-02-25,-0.28149433783969147,29.02873374891405,5.935715809848958
2021-02-26,-0.7808008565636859,28.787402264864124,5.9911943119294016
2021-02-27,0.871071542881529,30.38102223712487,7.286617335507765
2021-02-28,0.9121603084848577,39.11897966804347,7.374502751063083
2021-03-01,-0.2169605706360214,84.55029834936215,2.0420851686455013
2021-03-02,0.58935811068266,76.75634230540611,-3.1419807654204326
2021-03-03,-0.09333419700964779,86.37722142628523,1.5118653884257212
2021-03-04,-0.28149433783969147,107.02873374891405,-0.06428419015104225
2021-03-05,-0.7808008565636859,92.78740226486413,-1.008805688070598
2021-03-06,0.871071542881529,73.38102223712487,6.286617335507765
2021-03-07,0.9121603084848577,65.11897966804347,7.374502751063083
2021-03-08,-0.2169605706360214,82.55029834936215,21.0420851686455
2021-03-09,-0.41064188931734,131.7563423054061,11.858019234579567
2021-03-10,-0.09333419700964779,53.377221426285224,9.511865388425722
2021-03-11,-0.28149433783969147,37.02873374891405,-2.0642841901510423
2021-03-12,-0.7808008565636859,25.787402264864124,6.9911943119294016
2021-03-13,0.871071542881529,35.38102223712487,6.286617335507765
2021-03-14,0.9121603084848577,23.118979668043472,7.374502751063083
2021-03-15,-0.2169605706360214,33.55029834936215,0.04208516864550127
2021-03-16,-0.41064188931734,34.75634230540611,-2.1419807654204326
2021-03-17,-0.09333419700964779,16.377221426285224,-0.48813461157427884
2021-03-18,-0.28149433783969147,19.02873374891405,-0.06428419015104225
2021-03-19,-0.7808008565636859,10.787402264864124,2.991194311929402
2021-03-20,0.871071542881529,18.38102223712487,8.286617335507765
2021-03-21,0.9121603084848577,25.118979668043472,9.374502751063083
2021-03-22,-0.2169605706360214,13.55029834936215,0.04208516864550127
2021-03-23,-0.41064188931734,18.756342305406104,5.858019234579567
2021-03-24,-0.09333419700964779,8.377221426285226,24.511865388425722
2021-03-25,-0.28149433783969147,18.02873374891405,3.9357158098489577
2021-03-26,-0.7808008565636859,2.7874022648641246,10.991194311929402
2021-03-27,0.871071542881529,16.38102223712487,6.286617335507765
2021-03-28,0.9121603084848577,22.118979668043472,9.374502751063083
2021-03-29,-0.2169605706360214,13.55029834936215,1.0420851686455013
2021-03-30,-0.41064188931734,3.756342305406104,8.858019234579567
2021-03-31,-0.09333419700964779,-2.6227785737147737,23.511865388425722
2021-04-01,-0.28149433783969147,0.02873374891405156,11.935715809848958
2021-04-02,-0.7808008565636859,-0.21259773513587543,10.991194311929402
2021-04-03,0.871071542881529,15.38102223712487,10.286617335507765
2021-04-04,0.9121603084848577,23.118979668043472,7.374502751063083
2021-04-05,-0.2169605706360214,14.55029834936215,7.042085168645501
2021-04-06,-0.41064188931734,3.756342305406104,6.858019234579567
2021-04-07,-0.09333419700964779,6.377221426285226,18.511865388425722
2021-04-08,-0.28149433783969147,30.02873374891405,2.9357158098489577
2021-04-09,-0.7808008565636859,66.78740226486413,10.991194311929402
2021-04-10,1.871071542881529,20.38102223712487,6.286617335507765
2021-04-11,0.9121603084848577,57.11897966804347,7.374502751063083
2021-04-12,-0.2169605706360214,32.55029834936215,7.042085168645501
2021-04-13,-0.41064188931734,25.756342305406104,27.85801923457957
2021-04-14,-0.09333419700964779,25.377221426285224,4.511865388425721
2021-04-15,-0.28149433783969147,17.02873374891405,9.935715809848958
2021-04-16,-0.7808008565636859,30.787402264864124,12.991194311929402
2021-04-17,0.871071542881529,26.38102223712487,6.286617335507765
2021-04-18,0.9121603084848577,24.118979668043472,8.374502751063083
2021-04-19,-0.2169605706360214,29.55029834936215,3.0420851686455013
2021-04-20,-0.41064188931734,25.756342305406104,9.858019234579567
2021-04-21,-0.09333419700964779,36.377221426285224,2.511865388425721
2021-04-22,-0.28149433783969147,49.02873374891405,1.9357158098489577
2021-04-23,-0.7808008565636859,34.78740226486413,2.991194311929402
2021-04-24,0.871071542881529,30.38102223712487,8.286617335507765
2021-04-25,0.9121603084848577,31.118979668043472,7.374502751063083
2021-04-26,0.7830394293639786,32.55029834936215,-1.9579148313544987
2021-04-27,-0.41064188931734,12.756342305406104,9.858019234579567
2021-04-28,-0.09333419700964779,20.377221426285224,5.511865388425721
2021-04-29,-0.28149433783969147,21.02873374891405,2.9357158098489577
2021-04-30,-0.7808008565636859,29.787402264864124,12.991194311929402
2021-05-01,0.871071542881529,30.38102223712487,6.286617335507765
2021-05-02,0.9121603084848577,27.118979668043472,7.374502751063083
2021-05-03,-0.2169605706360214,16.55029834936215,10.042085168645501
2021-05-04,-0.41064188931734,12.756342305406104,-1.1419807654204326
2021-05-05,-0.09333419700964779,9.377221426285226,3.511865388425721
2021-05-06,-0.28149433783969147,24.02873374891405,-0.06428419015104225
2021-05-07,-0.7808008565636859,36.78740226486413,10.991194311929402
2021-05-08,0.871071542881529,26.38102223712487,6.286617335507765
2021-05-09,0.9121603084848577,25.118979668043472,7.374502751063083
2021-05-10,-0.2169605706360214,24.55029834936215,2.0420851686455013
2021-05-11,-0.41064188931734,12.756342305406104,-2.1419807654204326
2021-05-12,-0.09333419700964779,9.377221426285226,8.511865388425722
2021-05-13,-0.28149433783969147,21.02873374891405,5.935715809848958
2021-05-14,-0.7808008565636859,13.787402264864124,0.991194311929402
2021-05-15,1.871071542881529,22.38102223712487,6.286617335507765
2021-05-16,1.9121603084848577,26.118979668043472,7.374502751063083
2021-05-17,-0.2169605706360214,24.55029834936215,16.0420851686455
2021-05-18,0.58935811068266,27.756342305406104,10.858019234579567
2021-05-19,-0.09333419700964779,45.377221426285224,2.511865388425721
2021-05-20,-0.28149433783969147,30.02873374891405,-3.0642841901510423
2021-05-21,-0.7808008565636859,31.787402264864124,0.991194311929402
2021-05-22,0.871071542881529,20.38102223712487,6.286617335507765
2021-05-23,0.9121603084848577,28.118979668043472,7.374502751063083
2021-05-24,-0.2169605706360214,30.55029834936215,9.042085168645501
2021-05-25,-0.41064188931734,38.75634230540611,1.8580192345795674
2021-05-26,0.9066658029903523,38.377221426285224,-2.488134611574279
2021-05-27,-0.28149433783969147,14.028733748914052,1.9357158098489577
2021-05-28,-0.7808008565636859,11.787402264864124,-2.008805688070598
2021-05-29,0.871071542881529,19.38102223712487,6.286617335507765
2021-05-30,0.9121603084848577,21.118979668043472,7.374502751063083
2021-05-31,0.7830394293639786,12.55029834936215,-2.9579148313544987
2021-06-01,-0.41064188931734,27.756342305406104,-1.1419807654204326
2021-06-02,0.9066658029903523,40.377221426285224,-0.48813461157427884
2021-06-03,-0.28149433783969147,18.02873374891405,12.935715809848958
2021-06-04,0.21919914343631408,55.78740226486413,10.991194311929402
2021-06-05,0.871071542881529,35.38102223712487,6.286617335507765
2021-06-06,0.9121603084848577,32.11897966804347,7.374502751063083
2021-06-07,-0.2169605706360214,26.55029834936215,8.042085168645501
2021-06-08,0.58935811068266,24.756342305406104,3.8580192345795674
2021-06-09,-0.09333419700964779,23.377221426285224,8.511865388425722
2021-06-10,-0.28149433783969147,14.028733748914052,5.935715809848958
2021-06-11,-0.7808008565636859,6.787402264864125,13.991194311929402
2021-06-12,0.871071542881529,20.38102223712487,6.286617335507765
2021-06-13,1.9121603084848577,23.118979668043472,7.374502751063083
2021-06-14,-0.2169605706360214,17.55029834936215,5.042085168645501
2021-06-15,-0.41064188931734,55.75634230540611,5.858019234579567
2021-06-16,-0.09333419700964779,50.377221426285224,-0.48813461157427884
2021-06-17,-0.28149433783969147,18.02873374891405,0.9357158098489577
2021-06-18,-0.7808008565636859,23.787402264864124,3.991194311929402
2021-06-19,0.871071542881529,26.38102223712487,6.286617335507765
2021-06-20,0.9121603084848577,30.118979668043472,7.374502751063083
2021-06-21,-0.2169605706360214,28.55029834936215,2.0420851686455013
2021-06-22,-0.41064188931734,31.756342305406104,5.858019234579567
2021-06-23,-0.09333419700964779,26.377221426285224,-1.4881346115742788
2021-06-24,0.7185056621603085,24.02873374891405,-3.0642841901510423
2021-06-25,1.219199143436314,29.787402264864124,-1.008805688070598
2021-06-26,0.871071542881529,27.38102223712487,6.286617335507765
2021-06-27,0.9121603084848577,30.118979668043472,7.374502751063083
2021-06-28,-0.2169605706360214,45.55029834936215,3.0420851686455013
2021-06-29,0.58935811068266,52.75634230540611,1.8580192345795674
2021-06-30,-0.09333419700964779,30.377221426285224,5.511865388425721
2021-07-01,-0.28149433783969147,28.02873374891405,-2.0642841901510423
2021-07-02,-0.7808008565636859,53.78740226486413,0.991194311929402
2021-07-03,0.871071542881529,27.38102223712487,7.286617335507765
2021-07-04,0.9121603084848577,25.118979668043472,7.374502751063083
2021-07-05,0.7830394293639786,34.55029834936215,-2.9579148313544987
2021-07-06,-0.41064188931734,48.75634230540611,1.8580192345795674
2021-07-07,-0.09333419700964779,48.377221426285224,9.511865388425722
2021-07-08,-0.28149433783969147,90.02873374891405,12.935715809848958
2021-07-09,-0.7808008565636859,30.787402264864124,3.991194311929402
2021-07-10,0.871071542881529,21.38102223712487,6.286617335507765
2021-07-11,0.9121603084848577,22.118979668043472,9.374502751063083
2021-07-12,-0.2169605706360214,12.55029834936215,1.0420851686455013
2021-07-13,-0.41064188931734,12.756342305406104,1.8580192345795674
2021-07-14,0.9066658029903523,9.377221426285226,9.511865388425722
2021-07-15,-0.28149433783969147,9.028733748914052,-1.0642841901510423
2021-07-16,-0.7808008565636859,11.787402264864124,2.991194311929402
2021-07-17,0.871071542881529,15.38102223712487,6.286617335507765
2021-07-18,0.9121603084848577,22.118979668043472,7.374502751063083
2021-07-19,-0.2169605706360214,15.55029834936215,-1.9579148313544987
2021-07-20,-0.41064188931734,9.756342305406104,1.8580192345795674
2021-07-21,1.9066658029903523,4.377221426285226,3.511865388425721
2021-07-22,-0.28149433783969147,2.0287337489140516,12.935715809848958
2021-07-23,-0.7808008565636859,8.787402264864124,-1.008805688070598
2021-07-24,0.871071542881529,16.38102223712487,6.286617335507765
2021-07-25,0.9121603084848577,25.118979668043472,7.374502751063083
2021-07-26,0.7830394293639786,12.55029834936215,0.04208516864550127
2021-07-27,0.58935811068266,19.756342305406104,3.8580192345795674
2021-07-28,-0.09333419700964779,6.377221426285226,1.5118653884257212
2021-07-29,-0.28149433783969147,-1.9712662510859484,7.935715809848958
2021-07-30,-0.7808008565636859,-0.21259773513587543,-0.008805688070598006
2021-07-31,0.871071542881529,17.38102223712487,6.286617335507765
