,nodejs/node,python/cpython,ruby/ruby
2019-05-25,10.831314339694412,12.457196809100623,25.10754315950422
2019-05-26,8.936490178808691,16.68118504406467,30.080909253881075
2019-05-27,7.38055400284714,14.29613504211282,28.456681643047038
2019-05-28,11.435394860605324,18.34086669174416,33.77229846031867
2019-05-29,10.922143846915926,19.618979354244043,25.90472501245219
2019-05-30,11.645575664492533,25.608388274513224,30.52320701723007
2019-05-31,9.18084296208951,17.38842401522462,25.062939243017404
2019-06-01,32.29281143584402,35.19372054447896,28.05298286347213
2019-06-02,10.312244674770843,30.168526450220792,9.569929530904936
2019-06-03,8.133841883028282,17.479606135473396,27.047557263463784
2019-06-04,4.937645450590219,15.889929839648591,20.322308107586245
2019-06-05,26.162215281823727,10.729674052525674,24.628974665820127
2019-06-06,4.955760118284816,12.108010138127877,9.431027821011874
2019-06-07,5.08210958200008,9.404303836242262,15.757512429713323
2019-06-08,4.135677527584043,10.980084168913681,9.663988843512907
2019-06-09,11.640322003547109,9.233518626581272,9.364872446874328
2019-06-10,31.288894720965175,-4.837580999273085,14.687352331271793
2019-06-11,15.688770087041053,3.4728681197737155,10.47032076010643
2019-06-12,4.414150941482181,12.850915219356603,6.862629397743801
2019-06-13,18.047688025251997,19.39927455771977,13.093439404213843
2019-06-14,18.42260246594776,11.1533797969869,2.0424292416311234
2019-06-15,3.5669760264695194,14.101582823207309,13.269167350176975
2019-06-16,4.097349468993266,13.959569862152076,9.714590236165154
2019-06-17,24.104909606691425,14.008607852745396,7.599684350089216
2019-06-18,4.543545092458836,9.803733098769177,8.572074030987759
2019-06-19,9.491345685709426,9.82016834940979,49.518520724839455
2019-06-20,8.331415877306004,9.61964197886715,21.260317831815907
2019-06-21,7.610969459040543,8.794114762489333,21.386838627430063
2019-06-22,9.841180761991591,8.117828368762769,20.770763746067022
2019-06-23,37.14009115790299,6.4050363422353165,3.0316672457064877
2019-06-24,10.11272469391703,6.8408171876557535,15.608953615227113
2019-06-25,11.357460939902062,14.63707218008342,22.794765527510183
2019-06-26,7.328343106213985,9.19545493072263,21.32829168575425
2019-06-27,9.465345694005011,7.561368997748439,15.029332676139886
2019-06-28,10.093078219598215,9.349091542484786,28.630490003729392
2019-06-29,-1.4136994634347153,7.3483855617860705,15.16563257616203
2019-06-30,7.0090408639004655,7.699581932341442,26.10417015813845
2019-07-01,6.2782072304465695,13.69265117532575,26.014109886477303
2019-07-02,9.70811936227151,5.813298394741521,31.969937422550714
2019-07-03,10.72140499892455,6.7092785998559465,14.556011482028403
2019-07-04,6.492035772412145,6.280696438154575,9.126521914990501
2019-07-05,4.238689004035104,7.870284067536934,3.9461079071932605
2019-07-06,9.047967415576025,7.3526677718319675,8.110184751936364
2019-07-07,7.032450841013692,5.129986498643068,7.080521795277093
2019-07-08,6.227340368432753,4.9153663493166855,8.742817196083852
2019-07-09,-1.705904470262082,7.100475378191994,10.076656926614854
2019-07-10,5.1128273256017644,2.5588595505663836,7.4711870165732055
2019-07-11,7.959959656187586,7.812636215468081,16.331740426557097
2019-07-12,12.039339361962758,2.6499155157674568,9.539142777507498
2019-07-13,7.8470606668986775,12.286516769611367,14.945114819062194
2019-07-14,19.030564857612198,9.79614055535943,126.3363880573099
2019-07-15,9.869348080111966,4.134958757665171,70.75417456159816
2019-07-16,9.112004466571197,4.0054487641434156,7.327583144434491
2019-07-17,4.066102649789189,4.9000052028947,8.043862123877418
2019-07-18,15.994546846424296,5.066637444587097,31.046393218506704
2019-07-19,6.746721157618125,4.261445312766181,22.459860565024535
2019-07-20,6.8397822598353,3.2347013877335566,8.136461711830206
2019-07-21,8.163169506860116,7.430485212168429,11.695506611141198
2019-07-22,6.545898059675622,4.137462114437249,11.913948366212946
2019-07-23,5.185802140385073,4.091390666190202,17.01955623723632
2019-07-24,9.482850208515314,5.70347890130804,24.870095119156037
2019-07-25,5.707157391206143,4.181665611385245,8.747329152334467
2019-07-26,6.031046543118704,5.173606649254925,14.743574659397785
2019-07-27,4.345216767576461,6.107246031971872,14.15851169170345
2019-07-28,3.1448948854701,3.2330986279493183,13.158264655554747
2019-07-29,5.955514706472323,6.912863745059261,13.017733811207794
2019-07-30,25.128387951509083,6.983302786472848,69.0418568817658
2019-07-31,5.804294441367521,5.621302980741619,33.59879459337639
2019-08-01,26.426351377955772,4.651265161804778,20.25501569909422
2019-08-02,2.0340892301749895,7.563754062062696,17.159357848785845
2019-08-03,5.867925059349972,4.5630506278762075,133.88449183940222
2019-08-04,4.054937451545057,10.959643800435668,54.707567037335636
2019-08-05,1.042862223025417,1.6219377469849743,21.46278598271285
2019-08-06,4.423436651969998,0.4066236914935608,21.857704255492763
2019-08-07,5.1066579730259045,1.6508816240452902,19.87238545322301
2019-08-08,5.359407137664408,9.916008927167207,19.955105109267418
2019-08-09,6.862949378477901,2.436916066944362,26.010573364022278
2019-08-10,3.0865424038450904,3.1945110661142513,0.5979085726831386
2019-08-11,10.880281588494144,4.717477987609756,28.077358739373583
2019-08-12,7.4154631442470755,6.687386317938809,39.182235293397106
2019-08-13,2.3887803599464745,7.225424121579886,30.80650030344914
2019-08-14,5.224380659791764,9.252695706061218,38.76149725323741
2019-08-15,17.18843355168887,3.4295813424332646,36.965591851189295
2019-08-16,7.264343204832878,3.4880386834896546,51.92092945280011
2019-08-17,16.821900190389904,5.263330661243102,34.138665062440545
2019-08-18,6.435761726888802,2.1069611517866065,48.75816926316016
2019-08-19,27.365091390890637,4.151395826685082,27.965023592589304
2019-08-20,12.38273248694723,5.3139174911942595,30.244600102245336
2019-08-21,4.007342771956771,14.899619007370935,28.382106964451424
2019-08-22,4.077502645059997,6.424620347303209,4.3369100822705136
2019-08-23,18.36103232238256,15.097758918517657,3.765580820878104
2019-08-24,5.1704334717196385,17.62747983476958,-27.388952333989266
2019-08-25,3.7756004675542387,7.359375564975716,30.61401393925161
2019-08-26,4.053293197668567,20.989300253119907,35.20935675275081
2019-08-27,6.476136452071185,5.0103487052495606,53.23000037259462
2019-08-28,8.827444342573502,2.867791684435067,32.747218541712705
2019-08-29,7.995250382958389,16.953150847991402,28.869122707855084
2019-08-30,1.1229053151373116,6.496001864887802,32.253298504689525
2019-08-31,7.086725878057265,5.19200464502593,-1.2205552439953635
2019-09-01,4.401067958369913,6.582128749206478,39.01897589597159
2019-09-02,6.589073152937284,4.0046952797391775,29.897141124764193
2019-09-03,8.731010640767497,3.853029915071401,30.174642753412755
2019-09-04,5.305236853758118,4.904431453187024,23.404331341531044
2019-09-05,4.504326219617042,5.021903541484422,29.987190232047645
2019-09-06,8.987898727588643,4.425419741628388,29.127472545719787
2019-09-07,6.9858127839589015,5.125084153686476,48.44749555793316
2019-09-08,8.350103604459825,7.526812330754037,15.741111707475548
2019-09-09,6.078404798743312,53.73299612732268,29.998835279280343
2019-09-10,0.2163486318568848,49.89311982551094,19.100436517175236
2019-09-11,3.722338612584778,67.1331773884278,19.410007364705123
2019-09-12,10.09407320496011,39.11081034009301,-9.222524944084851
2019-09-13,4.426859981882616,31.259196486782223,-3.104840647069638
2019-09-14,3.2082586023942694,12.21517757303451,14.870125734382677
2019-09-15,3.3152759315112563,9.75406324872494,14.249853423043263
2019-09-16,4.5388782811149575,12.94115721231344,7.812463159840631
2019-09-17,3.8276136644685135,16.102219893820404,13.307188900301583
2019-09-18,14.28073115290563,-1.1404165157772646,33.71058239050359
2019-09-19,2.9521325616913145,0.6174335503720041,14.36195513127175
2019-09-20,2.2510044673743446,11.966465499807313,13.109013206284539
2019-09-21,5.875322226623978,10.272859457876418,12.990708331491948
2019-09-22,15.054875320350472,9.40348712181558,17.97146254638816
2019-09-23,8.24162493716424,4.014525631731393,11.349787067341524
2019-09-24,7.1925142666093045,8.340822833772306,17.311413818729843
2019-09-25,7.947915274190647,10.571747181631512,16.956833559511008
2019-09-26,2.548585365737339,10.971654414434283,51.95273181290705
2019-09-27,10.41522514679854,9.258893734942344,18.060336164870108
2019-09-28,6.271005565480948,10.481023244282706,7.805804284516408
2019-09-29,4.48711308587002,11.492032446502677,36.46889165147082
2019-09-30,4.5144643825702735,9.122437993160748,31.700558057213804
2019-10-01,25.034271808925673,9.09976255371412,9.900764959662203
2019-10-02,7.616562814221081,-1.8871665556306567,6.387495511529459
2019-10-03,10.488657597039143,3.6470981783790455,13.835305562989745
2019-10-04,4.12485622741731,10.78675831593281,8.014353381150157
2019-10-05,4.163126576578684,6.005699642319164,17.058507385797647
2019-10-06,8.612901501622929,7.721315308794508,12.85965944718455
2019-10-07,23.586509097892087,11.415641977290376,16.30536631800405
2019-10-08,4.5575580610672155,11.694642261180638,6.710725590044275
2019-10-09,4.334255104195601,0.7665391002235444,18.293222911734794
2019-10-10,11.890596806643178,9.297989601475502,13.78502194906287
2019-10-11,14.17095865110792,5.046338577803993,9.227680129685975
2019-10-12,9.583152488242574,9.512110309579324,19.129692339342704
2019-10-13,16.085492694010153,14.65298443831592,13.559079442784968
2019-10-14,7.142544491576225,7.787220335555763,12.538782508694052
2019-10-15,8.457229667662244,5.267802337132117,16.09273640732561
2019-10-16,6.894524365904583,4.6986918195775065,18.887460912273998
2019-10-17,2.6887079423230515,2.5372750858311006,11.814416642805071
2019-10-18,2.9708886340674305,8.030402981014978,17.106825927165424
2019-10-19,2.852089498759822,5.241957846984599,11.358643609146778
2019-10-20,4.055565285266429,5.141442483489701,13.202615254673224
2019-10-21,4.010901779849061,3.7508784280721232,20.065524888891893
2019-10-22,13.650838361710843,3.627334250898211,15.961056846897701
2019-10-23,3.777234015407232,7.947491872733115,12.676894240763621
2019-10-24,2.971232193185549,2.529106245646728,45.26986349080679
2019-10-25,5.815675144219524,3.3885433711531574,10.614665541787971
2019-10-26,9.135096508750447,4.265542512872256,31.887961482843714
2019-10-27,3.4865583195029455,6.438990579465459,11.002396830253117
2019-10-28,4.781814463887246,4.629770809159862,7.8788713406596935
2019-10-29,3.2802959182435334,3.100290826662295,15.13225173022197
2019-10-30,4.039105240404886,5.750449596293058,8.719983404118562
2019-10-31,9.747810104340767,5.353609462839145,13.638199348197551
2019-11-01,4.650226904815783,3.5459075451675424,13.241032686515442
2019-11-02,3.163119579786666,4.563783365290404,12.071423854814684
2019-11-03,4.4779612910101,3.3516139830768132,14.764183518658706
2019-11-04,3.475137173699118,3.81574647295088,12.854575522378573
2019-11-05,15.794387682210328,4.839834359786917,10.994723509457273
2019-11-06,12.560123263358427,2.5827605122504766,17.26811808058455
2019-11-07,2.9855293878114937,3.6797682163754692,20.080669174155506
2019-11-08,42.434860448680645,3.186614450733405,42.92029217063297
2019-11-09,13.028626871801885,2.9458268679494,31.055310168918034
2019-11-10,3.2548728501521564,4.293171226878802,16.06595624217439
2019-11-11,3.0590340772749665,2.2598954712279173,24.6835753129346
2019-11-12,4.275286277956911,5.809306871639987,22.261690121368638
2019-11-13,6.544572457623838,5.430013624665459,34.06871464610432
2019-11-14,3.0842974190752166,0.7415764771764999,11.113900371576495
2019-11-15,4.111824016432019,10.097462646590728,-2.141264489394299
2019-11-16,8.22277083737504,11.484834569094136,9.81367614111802
2019-11-17,17.31625699040246,7.107909837966407,21.2281851378335
2019-11-18,10.6665341900092,13.70264523544726,13.481377717654173
2019-11-19,12.256125521016436,12.98994020754061,8.527011914765435
2019-11-20,5.806916918340665,23.42468408628978,28.89082387897822
2019-11-21,12.930428663315242,12.504066132529601,11.503005970727774
2019-11-22,16.10453864142428,16.118900716136082,8.661773564416375
2019-11-23,14.242232915345935,5.399814494390927,10.2536009353143
2019-11-24,15.641830070685545,7.462527288267932,8.824458495970983
2019-11-25,15.203976734513223,4.8554922931634215,3.0702330581142183
2019-11-26,15.21231118978244,3.609932448461074,8.282574823770506
2019-11-27,15.95916524123077,5.588216603024829,9.549656719856971
2019-11-28,13.820911068104953,1.5190615502344458,24.885333041782157
2019-11-29,10.573025248671852,2.4460059074746363,18.551007605959267
2019-11-30,49.59484156284643,2.9385044063930543,40.68476205458657
2019-12-01,11.691344051397426,4.2125919228199855,29.972539917077043
2019-12-02,9.84714935207672,3.288354673050711,9.234856857913199
2019-12-03,20.07032018729933,-0.7392349578841424,7.795023420902737
2019-12-04,6.390564597443584,6.624924338383301,11.885134039999976
2019-12-05,10.443533304820171,6.2412264682102725,33.79719776445492
2019-12-06,13.430585285374722,7.769450671870785,-0.14646396881002532
2019-12-07,25.683229923847268,8.228102904591887,15.245931143046526
2019-12-08,5.819326671356346,6.176257473975316,12.456474168750217
2019-12-09,6.803630727890635,17.204559427449084,21.393527372064828
2019-12-10,6.425763370290933,8.296815468996463,16.709340289571642
2019-12-11,6.966915740202996,1.6400670423314245,45.195308094309986
2019-12-12,6.914672944855325,3.8413984237011345,16.44841514645212
2019-12-13,5.421957996659229,2.2257301883301714,13.765763481734918
2019-12-14,37.408737529824826,4.8822950572544315,14.751865074845131
2019-12-15,22.222489045365798,4.850991790653152,16.84034080634353
2019-12-16,12.159626170424216,5.078670997334996,15.997062011158473
2019-12-17,9.775381631442341,2.9364700235890098,17.421531669655835
2019-12-18,9.717632676994633,3.447919021265882,15.763344412879212
2019-12-19,-2.5907568674789436,2.90838823581635,11.118368689895014
2019-12-20,8.271512597800761,3.9463586806399755,19.237405299525363
2019-12-21,6.769521012404609,1.2737325240050141,20.94015308412765
2019-12-22,5.813841797930489,1.4140315167055437,31.49843914222759
2019-12-23,5.353629682224254,2.2158727730456187,36.21180479475382
2019-12-24,1.947616378382758,0.8232137223096976,16.793875671850245
2019-12-25,28.96669564790119,3.754965030142832,32.717509696028415
2019-12-26,6.547498110393673,3.455725561797876,42.847004215090124
2019-12-27,49.04423019275672,3.742897825486545,15.177575804647441
2019-12-28,7.214563376758277,5.227303344179795,10.487937260128742
2019-12-29,7.846822531269218,3.79120195974459,7.993784127850712
2019-12-30,2.1814415424904086,4.277616659271819,6.312800833968592
2019-12-31,8.069726379541619,4.731842556765914,24.594938258687208
2020-01-01,5.105013847305166,4.8577993094246334,7.910604804290408
2020-01-02,6.609804847864367,3.603795893937185,11.402440047240573
2020-01-03,7.395217255560478,6.132584049027411,3.631797325855111
2020-01-04,15.661070615178122,5.025312294111895,8.989716500799279
2020-01-05,1.0765176918747823,11.092194274436997,10.970715203407053
2020-01-06,8.391826802753311,6.468448592236204,14.152442506072294
2020-01-07,7.276357218310784,5.569286299208867,-6.449116032633593
2020-01-08,9.208373298759925,4.534762026694972,13.34087606539796
2020-01-09,7.6514858444665235,9.813256930452983,9.124100524329013
2020-01-10,23.104747987302098,6.828785524410378,10.10874718622563
2020-01-11,9.164090528966664,7.696209258294422,10.132989832945974
2020-01-12,12.843182499832514,10.062501303925112,12.342269637198536
2020-01-13,9.715798961530517,9.04917508761482,7.602991802199476
2020-01-14,19.937810279971053,9.625955525078638,8.582511691938087
2020-01-15,9.206353530982604,8.049079695343895,7.25782987822524
2020-01-16,7.589204301717978,2.291169149053278,7.89240275860498
2020-01-17,5.032623209824666,6.620878719425429,14.925083433485593
2020-01-18,3.548276219151379,4.043222757641461,7.735967970913226
2020-01-19,1.5287827131312333,3.815684720910696,9.194491348758078
2020-01-20,3.185681702749473,4.675151432009944,6.8595603171617645
2020-01-21,19.816018958774222,6.346852875401506,12.8340363540736
2020-01-22,-0.019633721577229535,7.115497355849611,10.380430771653243
2020-01-23,21.395330577280127,7.221147613234048,9.807326070476044
2020-01-24,4.35043842072561,15.165637194044654,6.975432738179066
2020-01-25,5.7102968591032255,12.638634822619334,7.857648122802033
2020-01-26,9.634403829164842,5.640187136564892,8.964611027250381
2020-01-27,5.363727695978213,14.639792663459142,8.589579825910059
2020-01-28,7.389791289561678,8.171509244609338,51.56662183621579
2020-01-29,8.381751259711091,4.540419252483257,8.153648776505703
2020-01-30,6.573231380739308,11.842567008212015,5.377465126803054
2020-01-31,5.4457633496283,6.055519817913066,8.62307788101724
2020-02-01,11.61543368898074,8.612013034337345,15.8724561165167
2020-02-02,3.6451061510700518,7.582840935096749,5.09809228782224
2020-02-03,6.296354684810071,5.293154087860368,12.465212255320642
2020-02-04,4.568469281559345,4.130341680967752,6.968411074836291
2020-02-05,8.856148883371617,11.926149542630878,5.677852306215324
2020-02-06,19.48980559501438,6.311450751020699,13.211978664592586
2020-02-07,10.094807260801291,19.42968965887449,9.831762395287749
2020-02-08,9.85971253066459,5.370361746602786,5.3747518366511455
2020-02-09,19.511262481694104,5.371217312513157,25.80064009662785
2020-02-10,11.322592578274653,10.77881882605485,9.216738702237421
2020-02-11,9.509306556032536,6.798434702754559,14.453672803927045
2020-02-12,3.9742504378471923,8.69213729790433,23.591131640368403
2020-02-13,27.617901718749224,7.024469941479493,14.681246453637009
2020-02-14,7.5756823328944005,5.742972360499654,7.3741804424806805
2020-02-15,1.776545319115514,3.8241777484928297,11.29898640504948
2020-02-16,5.001009118969727,5.787668815740197,15.763947712322693
2020-02-17,2.258747743403043,5.3052982143635425,12.526745615207883
2020-02-18,17.992574931628173,6.962223870563854,5.394263800086566
2020-02-19,4.035412673962915,-1.8077542341746895,5.849593459032131
2020-02-20,3.2000133637890213,5.242109217163786,10.489208096667129
2020-02-21,4.100757074687747,8.526353084139672,13.089041552638445
2020-02-22,4.379549241585002,4.9202405215256135,11.569367573076233
2020-02-23,6.1462313879877035,5.883510004407479,9.288299833889265
2020-02-24,7.056291036936218,3.811286753448722,7.63445975690247
2020-02-25,5.31602345941097,3.777039406245398,11.930003849764633
2020-02-26,8.959379523787687,5.645755754860765,17.673248183481515
2020-02-27,9.825918051189843,5.504363850454823,6.523524538659277
2020-02-28,5.465511995109294,4.6196541356524214,11.763467593701645
2020-02-29,8.317144303193668,10.429436815883129,12.514248860027578
2020-03-01,6.056524528560303,8.196150992871292,4.846307463770582
2020-03-02,8.037447497335972,11.537189305222624,25.646154825562704
2020-03-03,6.389586801548664,9.47317152191241,8.061636975701544
2020-03-04,6.645262491253697,7.637450026933359,14.409122899101753
2020-03-05,7.643475583407573,6.508436759752991,9.02705504422908
2020-03-06,4.8089941914116,12.805072646531158,9.983355131816563
2020-03-07,9.128284768364399,8.910254424553925,9.317741622184943
2020-03-08,10.225256982812349,10.410514925854912,7.426141116352065
2020-03-09,24.811929761688322,19.105737281044863,10.5109384415644
2020-03-10,13.211555560107332,7.382525098669516,13.868885007457584
2020-03-11,36.65155285696661,16.318053978327352,6.544949059725978
2020-03-12,10.708776155497704,10.622774442752767,8.265620205587748
2020-03-13,12.767763109075773,9.179514270348685,8.34843830017267
2020-03-14,6.455279424254479,13.257250693202455,3.5294985102975036
2020-03-15,7.187868189522297,9.158658666145726,10.969890281866553
2020-03-16,1.4220736642496652,6.789425213479367,7.3243479503786215
2020-03-17,4.611940693492415,11.10471986265647,5.0197784175773155
2020-03-18,32.1017041344125,8.768872489367151,3.2456870686021784
2020-03-19,3.328204556822288,7.768645752525823,4.101440784525174
2020-03-20,5.867901734051633,7.757280814503455,3.3872781646651515
2020-03-21,27.58724924639009,5.371584307850144,8.165529605379673
2020-03-22,1.5030743834142786,8.131074795212246,12.253776204348677
2020-03-23,7.73610414526505,9.813046666290724,5.680164738786249
2020-03-24,8.092741605436498,6.569985455482476,12.918768699733066
2020-03-25,7.589957572956603,8.149521317683888,7.513445892781096
2020-03-26,10.532741475995188,9.468742059060546,16.094149138568195
2020-03-27,10.577893190620268,7.183888796290272,9.972990653937522
2020-03-28,11.483720148337191,5.755688345450196,16.056314484769207
2020-03-29,12.934564173424196,6.444459490070281,1.0255975505718493
2020-03-30,37.815407346374705,7.9131898534296905,14.697306377371817
2020-03-31,3.182811669265907,9.510919026292166,6.525902239093104
2020-04-01,12.575680095090409,8.130582883294407,11.569477274797197
2020-04-02,42.813731527190214,12.714285933174075,11.984983657989787
2020-04-03,6.661023292310059,8.169098936569583,12.589609717785425
2020-04-04,7.842843635171878,10.452124386115601,6.73105892571108
2020-04-05,15.643962764626588,6.283799412540883,11.545225496786234
2020-04-06,10.584673196908312,4.02780679659068,10.760954140664701
2020-04-07,7.7060118561067865,4.177007429832548,9.801330371770472
2020-04-08,6.488483238190189,4.985774300257858,20.26552865851709
2020-04-09,7.188722073773886,5.9119647487747935,6.760274931634459
2020-04-10,11.601281841294924,5.9822017153736,25.069544715700612
2020-04-11,8.90365697969751,7.757536999916347,8.919374824499368
2020-04-12,4.284727749839384,11.290366911374711,10.688184037709249
2020-04-13,13.020239086085084,9.91918351568556,9.95760855333504
2020-04-14,9.002497264471685,14.008216113709967,9.283994413541995
2020-04-15,12.049670755403909,11.824951522671729,10.690694732845815
2020-04-16,7.17678729050026,8.361001715615014,13.522294170895572
2020-04-17,9.001618630706414,15.257053215622468,10.319309255065809
2020-04-18,11.279513041703497,10.854163117314899,17.98536845687369
2020-04-19,8.6690445495759,10.499977737756419,6.892905856562345
2020-04-20,4.170539935869984,3.3818702949102755,12.816672277385708
2020-04-21,-0.21982915975912398,-0.010191770133064715,17.68796846060753
2020-04-22,7.625471089590987,9.90720958859355,9.631094994301808
2020-04-23,9.29090155358696,17.357863908578466,12.341802032980665
2020-04-24,20.910335217312547,8.796386648686434,8.300558371504248
2020-04-25,6.285952497560998,9.499863725245806,6.686050279431347
2020-04-26,7.964868351471272,7.6515007809188536,12.123843106208254
2020-04-27,25.618257925406724,10.829109377536177,7.4190209182513644
2020-04-28,9.858274284450259,9.05248816115014,11.629320483122854
2020-04-29,22.952761088463383,25.07922768367667,11.168251965609821
2020-04-30,11.775532043973225,11.847420433528832,7.3767611847709516
2020-05-01,6.109583279420072,23.680277983669832,17.92237154653025
2020-05-02,2.8255989231195247,12.600720583393786,14.06004178830422
2020-05-03,8.861044761826953,9.951134355116114,13.91630034334449
2020-05-04,9.419382004098642,10.319359918212502,10.27036441847796
2020-05-05,-9.767809968326981,18.035834452823156,10.65363328888201
2020-05-06,10.661192130913971,9.265969786822264,12.779344314202113
2020-05-07,12.058015217406146,9.573782202382107,55.057979998279436
2020-05-08,10.606947224850357,9.219226211587607,66.89160633200875
2020-05-09,15.367480845733233,7.418517360973859,15.978365410018355
2020-05-10,12.971903977198217,10.919087359046467,14.885824517697964
2020-05-11,5.13289608469475,2.837824814523719,16.382287531203232
2020-05-12,14.28728532083539,9.747458449559185,34.00506001688968
2020-05-13,10.569293663591882,10.72317766897077,14.389923458131607
2020-05-14,9.708722359349538,11.660121688531191,15.703569195009397
2020-05-15,13.43186221274074,20.567218158419692,1.735506535679435
2020-05-16,8.975395068554537,23.098848649798406,7.370955264829202
2020-05-17,8.160883516659638,13.543629988215399,9.039090300661064
2020-05-18,9.220986998261345,26.429197229023213,12.411601656779311
2020-05-19,6.25197109680389,13.7902792453974,6.232736118179297
2020-05-20,18.735878491009927,1.5420691034706557,5.896705893956579
2020-05-21,1.0858051712463164,9.996241927502638,8.516410571342531
2020-05-22,9.874949616785297,12.516384063071891,14.127354806098671
2020-05-23,32.332593273553506,12.344659645586155,26.802136666417628
2020-05-24,8.644198612602658,12.148686264767163,11.216226654666958
2020-05-25,15.719166094165038,12.390092023690238,10.897252240968236
2020-05-26,-7.323610706587919,12.523543806039038,16.804656247133614
2020-05-27,7.620730254876899,11.88750832378972,11.230378776109303
2020-05-28,7.874953890134442,15.437345977497252,11.005197711676283
2020-05-29,4.318914699100443,7.810838969296862,9.626301511326915
2020-05-30,33.867923416378495,9.93087801112572,9.689030703318457
2020-05-31,2.912453129627883,9.575061652207001,9.0617985539277
2020-06-01,5.322625634152895,8.193846074460748,6.386097687113944
2020-06-02,9.369841257766513,9.06506396591062,8.09926547177093
2020-06-03,6.071718847817925,0.6764442434508569,14.284898973787282
2020-06-04,4.870625449422964,10.166967305675264,97.52872440441935
2020-06-05,9.88496162533915,14.095194293561201,13.018854202172442
2020-06-06,7.789953350980235,9.976310629268042,10.891468112285576
2020-06-07,10.931952699247253,10.141743586574371,8.251867794363562
2020-06-08,8.826809412660241,13.408660546625422,7.598207473859417
2020-06-09,4.842682883570338,3.6184747751917072,42.617277219297996
2020-06-10,4.403370448596076,11.231764072891247,8.326689556580146
2020-06-11,6.051707837362386,13.51301782948168,25.602616908800076
2020-06-12,4.778452942427556,10.285823824059635,7.001739949750418
2020-06-13,4.880464049120254,9.25269677106381,9.13676344739578
2020-06-14,8.608512109193567,7.2059922517673485,12.31480520974806
2020-06-15,6.644613431494181,10.191590684513042,17.17801716256026
2020-06-16,6.201407291283191,8.779004676575967,14.889759478497856
2020-06-17,7.436377676308138,9.23230537292602,13.607247372083531
2020-06-18,0.504692834571169,5.945914343000882,83.0914401508498
2020-06-19,21.82079362598552,7.928623451100001,16.206626525135817
2020-06-20,7.042057003574604,9.90807803817239,14.961481054202956
2020-06-21,7.295317746700448,8.67324636456967,14.475575539286922
2020-06-22,30.938145760543883,6.413348932076731,14.367680594092924
2020-06-23,9.273441841016785,22.912354899478434,13.330399389049864
2020-06-24,35.95568864476809,6.854424940525142,12.016326081641873
2020-06-25,9.316613023547903,19.584876430333612,12.34347546884586
2020-06-26,9.123066932616366,1.3312061025415582,9.171744567723628
2020-06-27,6.95919930594478,8.683779719709776,23.057718456134868
2020-06-28,7.011801294199735,8.445641100127313,0.6763459451993006
2020-06-29,7.131348921706309,4.361524286506724,111.15461825676817
2020-06-30,7.974198961759411,14.077811107985998,9.91486150613889
2020-07-01,11.37525693689497,4.989856640063012,11.80333306971744
2020-07-02,-7.123356148807021,4.416285823596633,6.3977013461790015
