,h2o/h2o,apache/httpd,nginx/nginx
2019-12-17,3.510766106293152,-0.22689030802761728,-0.6408300437426651
2019-12-18,3.063537364161497,0.07336041212601549,-0.2116184786087699
2019-12-19,0.43853736416149736,3.0307779945435978,-0.3750800170703083
2019-12-20,1.7750758256999588,-0.4211450823794791,-0.18002507201536333
2019-12-21,1.5525483531724864,1.8686900824556858,0.8598100928198015
2019-12-22,1.5038312935330969,2.50403895688223,0.9167289021657955
2019-12-23,-0.8442963070216885,0.17116794439956717,4.63101461645151
2019-12-24,-1.489233893706848,-0.22689030802761728,2.359169956257335
2019-12-25,0.0635373641614973,0.07336041212601549,-0.2116184786087699
2019-12-26,-0.5614626358385026,0.030777994543597906,-0.3750800170703083
2019-12-27,-0.22492417430004116,5.578854917620521,2.819974927984637
2019-12-28,1.5525483531724864,2.868690082455686,0.8598100928198015
2019-12-29,1.5038312935330969,1.5040389568822299,0.9167289021657955
2019-12-30,-0.8442963070216885,5.171167944399567,-0.3689853835484903
2019-12-31,-1.489233893706848,-0.22689030802761728,-0.6408300437426651
2020-01-01,0.0635373641614973,2.0733604121260156,-0.2116184786087699
2020-01-02,1.4385373641614974,3.0307779945435978,-0.3750800170703083
2020-01-03,5.775075825699959,3.5788549176205207,-0.18002507201536333
2020-01-04,4.552548353172487,0.8686900824556858,0.8598100928198015
2020-01-05,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-01-06,-0.8442963070216885,5.171167944399567,-0.3689853835484903
2020-01-07,-1.489233893706848,3.7731096919723828,-0.6408300437426651
2020-01-08,0.0635373641614973,1.0733604121260154,-0.2116184786087699
2020-01-09,0.43853736416149736,1.030777994543598,-0.3750800170703083
2020-01-10,-0.22492417430004116,1.5788549176205209,-0.18002507201536333
2020-01-11,1.5525483531724864,-0.1313099175443142,0.8598100928198015
2020-01-12,3.503831293533097,1.5040389568822299,0.9167289021657955
2020-01-13,-0.8442963070216885,1.171167944399567,-0.3689853835484903
2020-01-14,-0.4892338937068481,10.773109691972383,0.35916995625733494
2020-01-15,1.0635373641614974,0.07336041212601549,-0.2116184786087699
2020-01-16,-0.5614626358385026,0.030777994543597906,-0.3750800170703083
2020-01-17,0.7750758256999588,-0.4211450823794791,0.8199749279846367
2020-01-18,1.5525483531724864,3.868690082455686,0.8598100928198015
2020-01-19,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-01-20,0.15570369297831155,0.17116794439956717,-0.3689853835484903
2020-01-21,-1.489233893706848,-0.22689030802761728,1.359169956257335
2020-01-22,0.0635373641614973,0.07336041212601549,-0.2116184786087699
2020-01-23,2.4385373641614976,0.030777994543597906,-0.3750800170703083
2020-01-24,4.775075825699959,-0.4211450823794791,-0.18002507201536333
2020-01-25,2.5525483531724866,-0.1313099175443142,0.8598100928198015
2020-01-26,2.503831293533097,0.50403895688223,0.9167289021657955
2020-01-27,5.155703692978312,2.171167944399567,-0.3689853835484903
2020-01-28,6.510766106293152,-0.22689030802761728,-0.6408300437426651
2020-01-29,13.063537364161498,1.0733604121260154,-0.2116184786087699
2020-01-30,9.438537364161498,2.0307779945435978,-0.3750800170703083
2020-01-31,5.775075825699959,2.5788549176205207,-0.18002507201536333
2020-02-01,3.5525483531724866,1.8686900824556858,0.8598100928198015
2020-02-02,14.503831293533096,0.50403895688223,0.9167289021657955
2020-02-03,13.155703692978312,0.17116794439956717,-0.3689853835484903
2020-02-04,7.510766106293152,-0.22689030802761728,-0.6408300437426651
2020-02-05,4.063537364161498,2.0733604121260156,1.7883815213912302
2020-02-06,3.4385373641614976,4.030777994543598,-0.3750800170703083
2020-02-07,5.775075825699959,3.5788549176205207,-0.18002507201536333
2020-02-08,3.5525483531724866,2.868690082455686,0.8598100928198015
2020-02-09,2.503831293533097,4.50403895688223,0.9167289021657955
2020-02-10,11.155703692978312,0.17116794439956717,-0.3689853835484903
2020-02-11,3.510766106293152,3.7731096919723828,0.35916995625733494
2020-02-12,14.063537364161498,3.0733604121260156,-0.2116184786087699
2020-02-13,17.438537364161498,1.030777994543598,-0.3750800170703083
2020-02-14,2.775075825699959,2.5788549176205207,-0.18002507201536333
2020-02-15,11.552548353172487,2.868690082455686,0.8598100928198015
2020-02-16,3.503831293533097,1.5040389568822299,0.9167289021657955
2020-02-17,7.155703692978312,9.171167944399567,-0.3689853835484903
2020-02-18,11.510766106293152,1.7731096919723828,-0.6408300437426651
2020-02-19,10.063537364161498,3.0733604121260156,-0.2116184786087699
2020-02-20,-0.5614626358385026,4.030777994543598,2.6249199829296916
2020-02-21,5.775075825699959,3.5788549176205207,-0.18002507201536333
2020-02-22,2.5525483531724866,1.8686900824556858,0.8598100928198015
2020-02-23,4.503831293533096,1.5040389568822299,0.9167289021657955
2020-02-24,2.1557036929783115,1.171167944399567,-0.3689853835484903
2020-02-25,-1.489233893706848,6.773109691972382,-0.6408300437426651
2020-02-26,1.0635373641614974,2.0733604121260156,1.7883815213912302
2020-02-27,2.4385373641614976,5.030777994543598,0.6249199829296916
2020-02-28,0.7750758256999588,2.5788549176205207,17.819974927984635
2020-02-29,4.552548353172487,1.8686900824556858,0.8598100928198015
2020-03-01,1.5038312935330969,3.50403895688223,0.9167289021657955
2020-03-02,12.155703692978312,3.171167944399567,1.6310146164515098
2020-03-03,-1.489233893706848,2.7731096919723828,5.359169956257335
2020-03-04,6.063537364161498,1.0733604121260154,2.78838152139123
2020-03-05,12.438537364161498,0.030777994543597906,9.624919982929692
2020-03-06,14.77507582569996,0.5788549176205209,-0.18002507201536333
2020-03-07,1.5525483531724864,5.868690082455686,0.8598100928198015
2020-03-08,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-03-09,8.155703692978312,1.171167944399567,-0.3689853835484903
2020-03-10,3.510766106293152,-0.22689030802761728,4.359169956257335
2020-03-11,7.063537364161498,2.0733604121260156,2.78838152139123
2020-03-12,-0.5614626358385026,1.030777994543598,4.624919982929692
2020-03-13,4.775075825699959,0.5788549176205209,6.819974927984637
2020-03-14,1.5525483531724864,-0.1313099175443142,2.8598100928198016
2020-03-15,2.503831293533097,0.50403895688223,0.9167289021657955
2020-03-16,3.1557036929783115,1.171167944399567,3.63101461645151
2020-03-17,3.510766106293152,-0.22689030802761728,0.35916995625733494
2020-03-18,2.063537364161497,4.073360412126015,12.78838152139123
2020-03-19,1.4385373641614974,1.030777994543598,7.624919982929692
2020-03-20,2.775075825699959,6.578854917620521,8.819974927984637
2020-03-21,4.552548353172487,1.8686900824556858,5.859810092819801
2020-03-22,1.5038312935330969,0.50403895688223,2.9167289021657954
2020-03-23,-0.8442963070216885,3.171167944399567,11.631014616451509
2020-03-24,-0.4892338937068481,0.7731096919723828,7.359169956257335
2020-03-25,0.0635373641614973,5.073360412126015,4.78838152139123
2020-03-26,2.4385373641614976,1.030777994543598,3.6249199829296916
2020-03-27,0.7750758256999588,1.5788549176205209,5.819974927984637
2020-03-28,1.5525483531724864,3.868690082455686,2.8598100928198016
2020-03-29,3.503831293533097,4.50403895688223,0.9167289021657955
2020-03-30,1.1557036929783115,4.171167944399567,-0.3689853835484903
2020-03-31,7.510766106293152,2.7731096919723828,0.35916995625733494
2020-04-01,0.0635373641614973,5.073360412126015,10.78838152139123
2020-04-02,14.438537364161498,1.030777994543598,1.6249199829296916
2020-04-03,6.775075825699959,-0.4211450823794791,4.819974927984637
2020-04-04,3.5525483531724866,1.8686900824556858,4.859810092819801
2020-04-05,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-04-06,8.155703692978312,0.17116794439956717,5.63101461645151
2020-04-07,13.510766106293152,-0.22689030802761728,2.359169956257335
2020-04-08,9.063537364161498,0.07336041212601549,-0.2116184786087699
2020-04-09,4.438537364161498,0.030777994543597906,-0.3750800170703083
2020-04-10,3.775075825699959,-0.4211450823794791,-0.18002507201536333
2020-04-11,6.552548353172487,1.8686900824556858,0.8598100928198015
2020-04-12,8.503831293533096,2.50403895688223,0.9167289021657955
2020-04-13,3.1557036929783115,0.17116794439956717,1.6310146164515098
2020-04-14,9.510766106293152,3.7731096919723828,6.359169956257335
2020-04-15,2.063537364161497,3.0733604121260156,3.78838152139123
2020-04-16,0.43853736416149736,9.030777994543598,3.6249199829296916
2020-04-17,7.775075825699959,4.578854917620521,0.8199749279846367
2020-04-18,3.5525483531724866,1.8686900824556858,0.8598100928198015
2020-04-19,2.503831293533097,1.5040389568822299,0.9167289021657955
2020-04-20,3.1557036929783115,2.171167944399567,3.63101461645151
2020-04-21,-0.4892338937068481,3.7731096919723828,2.359169956257335
2020-04-22,7.063537364161498,4.073360412126015,2.78838152139123
2020-04-23,2.4385373641614976,3.0307779945435978,8.624919982929692
2020-04-24,1.7750758256999588,4.578854917620521,3.819974927984637
2020-04-25,1.5525483531724864,1.8686900824556858,0.8598100928198015
2020-04-26,2.503831293533097,0.50403895688223,0.9167289021657955
2020-04-27,-0.8442963070216885,1.171167944399567,-0.3689853835484903
2020-04-28,-1.489233893706848,2.7731096919723828,4.359169956257335
2020-04-29,0.0635373641614973,0.07336041212601549,1.7883815213912302
2020-04-30,-0.5614626358385026,0.030777994543597906,3.6249199829296916
2020-05-01,3.775075825699959,4.578854917620521,0.8199749279846367
2020-05-02,1.5525483531724864,2.868690082455686,0.8598100928198015
2020-05-03,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-05-04,-0.8442963070216885,6.171167944399567,-0.3689853835484903
2020-05-05,1.510766106293152,1.7731096919723828,-0.6408300437426651
2020-05-06,0.0635373641614973,2.0733604121260156,1.7883815213912302
2020-05-07,0.43853736416149736,3.0307779945435978,0.6249199829296916
2020-05-08,3.775075825699959,0.5788549176205209,1.8199749279846367
2020-05-09,1.5525483531724864,1.8686900824556858,2.8598100928198016
2020-05-10,1.5038312935330969,7.50403895688223,0.9167289021657955
2020-05-11,2.1557036929783115,1.171167944399567,-0.3689853835484903
2020-05-12,2.510766106293152,4.773109691972382,1.359169956257335
2020-05-13,0.0635373641614973,6.073360412126015,2.78838152139123
2020-05-14,10.438537364161498,2.0307779945435978,8.624919982929692
2020-05-15,3.775075825699959,3.5788549176205207,-0.18002507201536333
2020-05-16,1.5525483531724864,3.868690082455686,0.8598100928198015
2020-05-17,2.503831293533097,0.50403895688223,1.9167289021657954
2020-05-18,1.1557036929783115,0.17116794439956717,1.6310146164515098
2020-05-19,-0.4892338937068481,-0.22689030802761728,4.359169956257335
2020-05-20,1.0635373641614974,3.0733604121260156,0.7883815213912301
2020-05-21,2.4385373641614976,0.030777994543597906,2.6249199829296916
2020-05-22,2.775075825699959,-0.4211450823794791,6.819974927984637
2020-05-23,1.5525483531724864,4.868690082455686,2.8598100928198016
2020-05-24,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-05-25,5.155703692978312,1.171167944399567,2.63101461645151
2020-05-26,-1.489233893706848,0.7731096919723828,5.359169956257335
2020-05-27,3.063537364161497,0.07336041212601549,-0.2116184786087699
2020-05-28,2.4385373641614976,4.030777994543598,-0.3750800170703083
2020-05-29,-0.22492417430004116,6.578854917620521,7.819974927984637
2020-05-30,1.5525483531724864,-0.1313099175443142,0.8598100928198015
2020-05-31,6.503831293533096,2.50403895688223,0.9167289021657955
2020-06-01,7.155703692978312,1.171167944399567,3.63101461645151
2020-06-02,2.510766106293152,-0.22689030802761728,0.35916995625733494
2020-06-03,2.063537364161497,1.0733604121260154,0.7883815213912301
2020-06-04,7.438537364161498,2.0307779945435978,-0.3750800170703083
2020-06-05,8.77507582569996,0.5788549176205209,5.819974927984637
2020-06-06,5.552548353172487,3.868690082455686,0.8598100928198015
2020-06-07,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-06-08,0.15570369297831155,3.171167944399567,0.6310146164515097
2020-06-09,-1.489233893706848,3.7731096919723828,-0.6408300437426651
2020-06-10,4.063537364161498,3.0733604121260156,3.78838152139123
2020-06-11,0.43853736416149736,0.030777994543597906,-0.3750800170703083
2020-06-12,6.775075825699959,-0.4211450823794791,-0.18002507201536333
2020-06-13,1.5525483531724864,4.868690082455686,0.8598100928198015
2020-06-14,1.5038312935330969,3.50403895688223,0.9167289021657955
2020-06-15,0.15570369297831155,0.17116794439956717,4.63101461645151
2020-06-16,6.510766106293152,1.7731096919723828,0.35916995625733494
2020-06-17,6.063537364161498,4.073360412126015,-0.2116184786087699
2020-06-18,2.4385373641614976,0.030777994543597906,2.6249199829296916
2020-06-19,-0.22492417430004116,8.578854917620522,0.8199749279846367
2020-06-20,1.5525483531724864,0.8686900824556858,0.8598100928198015
2020-06-21,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-06-22,0.15570369297831155,9.171167944399567,2.63101461645151
2020-06-23,13.510766106293152,12.773109691972383,9.359169956257334
2020-06-24,5.063537364161498,7.073360412126015,-0.2116184786087699
2020-06-25,4.438537364161498,3.0307779945435978,0.6249199829296916
2020-06-26,2.775075825699959,0.5788549176205209,1.8199749279846367
2020-06-27,7.552548353172487,1.8686900824556858,0.8598100928198015
2020-06-28,2.503831293533097,3.50403895688223,0.9167289021657955
2020-06-29,10.155703692978312,7.171167944399567,1.6310146164515098
2020-06-30,8.510766106293152,10.773109691972383,1.359169956257335
2020-07-01,6.063537364161498,3.0733604121260156,-0.2116184786087699
2020-07-02,2.4385373641614976,12.030777994543598,6.624919982929692
2020-07-03,-0.22492417430004116,8.578854917620522,4.819974927984637
2020-07-04,1.5525483531724864,1.8686900824556858,0.8598100928198015
2020-07-05,1.5038312935330969,1.5040389568822299,0.9167289021657955
2020-07-06,-0.8442963070216885,5.171167944399567,6.63101461645151
2020-07-07,4.510766106293152,1.7731096919723828,1.359169956257335
2020-07-08,5.063537364161498,0.07336041212601549,-0.2116184786087699
2020-07-09,24.438537364161498,0.030777994543597906,1.6249199829296916
2020-07-10,5.775075825699959,0.5788549176205209,0.8199749279846367
2020-07-11,6.552548353172487,-0.1313099175443142,0.8598100928198015
2020-07-12,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-07-13,-0.8442963070216885,6.171167944399567,6.63101461645151
2020-07-14,7.510766106293152,0.7731096919723828,0.35916995625733494
2020-07-15,1.0635373641614974,6.073360412126015,0.7883815213912301
2020-07-16,1.4385373641614974,0.030777994543597906,3.6249199829296916
2020-07-17,0.7750758256999588,-0.4211450823794791,1.8199749279846367
2020-07-18,2.5525483531724866,-0.1313099175443142,0.8598100928198015
2020-07-19,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-07-20,4.155703692978312,0.17116794439956717,0.6310146164515097
2020-07-21,15.510766106293152,-0.22689030802761728,3.359169956257335
2020-07-22,12.063537364161498,0.07336041212601549,4.78838152139123
2020-07-23,3.4385373641614976,4.030777994543598,4.624919982929692
2020-07-24,6.775075825699959,-0.4211450823794791,-0.18002507201536333
2020-07-25,1.5525483531724864,-0.1313099175443142,0.8598100928198015
2020-07-26,3.503831293533097,0.50403895688223,0.9167289021657955
2020-07-27,-0.8442963070216885,0.17116794439956717,3.63101461645151
2020-07-28,-1.489233893706848,0.7731096919723828,2.359169956257335
2020-07-29,0.0635373641614973,4.073360412126015,0.7883815213912301
2020-07-30,1.4385373641614974,1.030777994543598,-0.3750800170703083
2020-07-31,-0.22492417430004116,0.5788549176205209,-0.18002507201536333
2020-08-01,1.5525483531724864,2.868690082455686,0.8598100928198015
2020-08-02,5.503831293533096,0.50403895688223,0.9167289021657955
2020-08-03,4.155703692978312,0.17116794439956717,0.6310146164515097
2020-08-04,1.510766106293152,0.7731096919723828,-0.6408300437426651
2020-08-05,3.063537364161497,1.0733604121260154,-0.2116184786087699
2020-08-06,0.43853736416149736,0.030777994543597906,3.6249199829296916
2020-08-07,-0.22492417430004116,0.5788549176205209,1.8199749279846367
2020-08-08,2.5525483531724866,-0.1313099175443142,0.8598100928198015
2020-08-09,1.5038312935330969,2.50403895688223,0.9167289021657955
2020-08-10,2.1557036929783115,2.171167944399567,4.63101461645151
2020-08-11,15.510766106293152,-0.22689030802761728,3.359169956257335
2020-08-12,1.0635373641614974,0.07336041212601549,-0.2116184786087699
2020-08-13,4.438537364161498,0.030777994543597906,-0.3750800170703083
2020-08-14,-0.22492417430004116,-0.4211450823794791,3.819974927984637
2020-08-15,1.5525483531724864,1.8686900824556858,0.8598100928198015
2020-08-16,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-08-17,16.15570369297831,2.171167944399567,-0.3689853835484903
2020-08-18,12.510766106293152,1.7731096919723828,4.359169956257335
2020-08-19,13.063537364161498,5.073360412126015,6.78838152139123
2020-08-20,2.4385373641614976,0.030777994543597906,2.6249199829296916
2020-08-21,6.775075825699959,-0.4211450823794791,3.819974927984637
2020-08-22,3.5525483531724866,-0.1313099175443142,0.8598100928198015
2020-08-23,13.503831293533096,0.50403895688223,0.9167289021657955
2020-08-24,15.155703692978312,0.17116794439956717,0.6310146164515097
2020-08-25,14.510766106293152,-0.22689030802761728,2.359169956257335
2020-08-26,0.0635373641614973,0.07336041212601549,-0.2116184786087699
2020-08-27,0.43853736416149736,0.030777994543597906,0.6249199829296916
2020-08-28,1.7750758256999588,0.5788549176205209,1.8199749279846367
2020-08-29,1.5525483531724864,5.868690082455686,0.8598100928198015
2020-08-30,1.5038312935330969,1.5040389568822299,0.9167289021657955
2020-08-31,-0.8442963070216885,0.17116794439956717,0.6310146164515097
2020-09-01,-1.489233893706848,0.7731096919723828,1.359169956257335
2020-09-02,0.0635373641614973,2.0733604121260156,2.78838152139123
2020-09-03,-0.5614626358385026,0.030777994543597906,0.6249199829296916
2020-09-04,11.77507582569996,0.5788549176205209,0.8199749279846367
2020-09-05,1.5525483531724864,1.8686900824556858,0.8598100928198015
2020-09-06,10.503831293533096,0.50403895688223,1.9167289021657954
2020-09-07,11.155703692978312,0.17116794439956717,0.6310146164515097
2020-09-08,12.510766106293152,2.7731096919723828,3.359169956257335
2020-09-09,5.063537364161498,2.0733604121260156,1.7883815213912302
2020-09-10,0.43853736416149736,2.0307779945435978,-0.3750800170703083
2020-09-11,1.7750758256999588,0.5788549176205209,0.8199749279846367
2020-09-12,2.5525483531724866,-0.1313099175443142,0.8598100928198015
2020-09-13,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-09-14,0.15570369297831155,0.17116794439956717,-0.3689853835484903
2020-09-15,3.510766106293152,1.7731096919723828,0.35916995625733494
2020-09-16,0.0635373641614973,0.07336041212601549,7.78838152139123
2020-09-17,-0.5614626358385026,1.030777994543598,-0.3750800170703083
2020-09-18,-0.22492417430004116,-0.4211450823794791,0.8199749279846367
2020-09-19,1.5525483531724864,-0.1313099175443142,0.8598100928198015
2020-09-20,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-09-21,-0.8442963070216885,0.17116794439956717,0.6310146164515097
2020-09-22,-1.489233893706848,-0.22689030802761728,-0.6408300437426651
2020-09-23,0.0635373641614973,0.07336041212601549,2.78838152139123
2020-09-24,-0.5614626358385026,0.030777994543597906,0.6249199829296916
2020-09-25,1.7750758256999588,-0.4211450823794791,1.8199749279846367
2020-09-26,1.5525483531724864,-0.1313099175443142,0.8598100928198015
2020-09-27,2.503831293533097,4.50403895688223,3.9167289021657954
2020-09-28,3.1557036929783115,0.17116794439956717,1.6310146164515098
2020-09-29,4.510766106293152,-0.22689030802761728,5.359169956257335
2020-09-30,0.0635373641614973,0.07336041212601549,3.78838152139123
2020-10-01,-0.5614626358385026,0.030777994543597906,6.624919982929692
2020-10-02,0.7750758256999588,1.5788549176205209,2.819974927984637
2020-10-03,5.552548353172487,2.868690082455686,2.8598100928198016
2020-10-04,1.5038312935330969,3.50403895688223,0.9167289021657955
2020-10-05,8.155703692978312,0.17116794439956717,3.63101461645151
2020-10-06,-0.4892338937068481,-0.22689030802761728,0.35916995625733494
2020-10-07,1.0635373641614974,0.07336041212601549,4.78838152139123
2020-10-08,2.4385373641614976,0.030777994543597906,0.6249199829296916
2020-10-09,-0.22492417430004116,8.578854917620522,0.8199749279846367
2020-10-10,1.5525483531724864,-0.1313099175443142,0.8598100928198015
2020-10-11,1.5038312935330969,1.5040389568822299,0.9167289021657955
2020-10-12,-0.8442963070216885,0.17116794439956717,0.6310146164515097
2020-10-13,-1.489233893706848,2.7731096919723828,0.35916995625733494
2020-10-14,0.0635373641614973,0.07336041212601549,0.7883815213912301
2020-10-15,-0.5614626358385026,2.0307779945435978,0.6249199829296916
2020-10-16,-0.22492417430004116,-0.4211450823794791,-0.18002507201536333
2020-10-17,1.5525483531724864,-0.1313099175443142,0.8598100928198015
2020-10-18,1.5038312935330969,0.50403895688223,0.9167289021657955
2020-10-19,-0.8442963070216885,0.17116794439956717,2.63101461645151
2020-10-20,-1.489233893706848,-0.22689030802761728,1.359169956257335
2020-10-21,0.0635373641614973,0.07336041212601549,6.78838152139123
2020-10-22,0.43853736416149736,0.030777994543597906,6.624919982929692
2020-10-23,3.775075825699959,1.5788549176205209,1.8199749279846367
2020-10-24,1.5525483531724864,-0.1313099175443142,0.8598100928198015
2020-10-25,6.503831293533096,0.50403895688223,1.9167289021657954
2020-10-26,5.155703692978312,0.17116794439956717,5.63101461645151
2020-10-27,-1.489233893706848,-0.22689030802761728,5.359169956257335
2020-10-28,1.0635373641614974,0.07336041212601549,2.78838152139123
2020-10-29,0.43853736416149736,0.030777994543597906,3.6249199829296916
2020-10-30,-0.22492417430004116,1.5788549176205209,-0.18002507201536333
2020-10-31,3.5525483531724866,1.8686900824556858,0.8598100928198015
2020-11-01,1.5038312935330969,4.50403895688223,0.9167289021657955
2020-11-02,-0.8442963070216885,1.171167944399567,1.6310146164515098
2020-11-03,-1.489233893706848,0.7731096919723828,-0.6408300437426651
