,mochajs/mocha,jestjs/jest,karma-runner/karma
2014-09-03,0.021537928091326163,1.4554838365517977,-0.3182031214278093
2014-09-04,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2014-09-05,1.0927664568441267,-0.5008401792382374,-0.13243015652863085
2014-09-06,4.236997226074896,1.007401579003521,0.6175698434713692
2014-09-07,11.78507414915182,1.1392697108716525,0.50355885446038
2014-09-08,0.5444228101995092,0.3583964579110211,0.15891199646400755
2014-09-09,1.902259148618372,-0.9231569401472314,-0.4249992379326637
2014-09-10,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2014-09-11,1.416942281019951,-0.5365544649525231,-0.4044081785066528
2014-09-12,2.0927664568441267,-0.5008401792382374,-0.13243015652863085
2014-09-13,7.236997226074896,1.007401579003521,0.6175698434713692
2014-09-14,0.7850741491518192,1.1392697108716525,0.50355885446038
2014-09-15,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2014-09-16,2.9022591486183718,-0.9231569401472314,-0.4249992379326637
2014-09-17,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2014-09-18,2.416942281019951,1.4634455350474769,0.5955918214933472
2014-09-19,0.09276645684412672,0.4991598207617626,-0.13243015652863085
2014-09-20,0.23699722607489598,1.007401579003521,0.6175698434713692
2014-09-21,1.7850741491518192,2.1392697108716527,0.50355885446038
2014-09-22,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2014-09-23,-0.0977408513816281,0.07684305985276862,-0.4249992379326637
2014-09-24,1.0215379280913262,-0.5445161634482022,-0.3182031214278093
2014-09-25,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2014-09-26,0.09276645684412672,-0.5008401792382374,0.8675698434713691
2014-09-27,1.236997226074896,1.007401579003521,0.6175698434713692
2014-09-28,-0.21492585084818086,1.1392697108716525,1.50355885446038
2014-09-29,1.5444228101995092,0.3583964579110211,0.15891199646400755
2014-09-30,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2014-10-01,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2014-10-02,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2014-10-03,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2014-10-04,0.23699722607489598,2.007401579003521,1.6175698434713692
2014-10-05,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-10-06,-0.45557718980049083,3.358396457911021,0.15891199646400755
2014-10-07,-0.0977408513816281,-0.9231569401472314,1.5750007620673363
2014-10-08,1.0215379280913262,0.4554838365517978,1.6817968785721906
2014-10-09,0.4169422810199509,-0.5365544649525231,2.5955918214933473
2014-10-10,0.09276645684412672,2.4991598207617627,-0.13243015652863085
2014-10-11,1.236997226074896,1.007401579003521,0.6175698434713692
2014-10-12,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-10-13,1.5444228101995092,0.3583964579110211,2.1589119964640076
2014-10-14,0.9022591486183719,-0.9231569401472314,0.5750007620673363
2014-10-15,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2014-10-16,1.416942281019951,-0.5365544649525231,-0.4044081785066528
2014-10-17,7.092766456844127,1.4991598207617627,-0.13243015652863085
2014-10-18,0.23699722607489598,1.007401579003521,0.6175698434713692
2014-10-19,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-10-20,3.544422810199509,0.3583964579110211,0.15891199646400755
2014-10-21,6.902259148618372,1.0768430598527687,-0.4249992379326637
2014-10-22,2.0215379280913264,0.4554838365517978,0.6817968785721906
2014-10-23,2.416942281019951,1.4634455350474769,1.5955918214933473
2014-10-24,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2014-10-25,0.23699722607489598,1.007401579003521,0.6175698434713692
2014-10-26,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-10-27,-0.45557718980049083,1.358396457911021,0.15891199646400755
2014-10-28,-0.0977408513816281,1.0768430598527687,-0.4249992379326637
2014-10-29,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2014-10-30,3.416942281019951,-0.5365544649525231,-0.4044081785066528
2014-10-31,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2014-11-01,0.23699722607489598,1.007401579003521,2.6175698434713692
2014-11-02,2.785074149151819,1.1392697108716525,0.50355885446038
2014-11-03,1.5444228101995092,4.358396457911021,2.1589119964640076
2014-11-04,-0.0977408513816281,9.076843059852768,-0.4249992379326637
2014-11-05,0.021537928091326163,1.4554838365517977,-0.3182031214278093
2014-11-06,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2014-11-07,0.09276645684412672,-0.5008401792382374,1.8675698434713692
2014-11-08,0.23699722607489598,1.007401579003521,0.6175698434713692
2014-11-09,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-11-10,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2014-11-11,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2014-11-12,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2014-11-13,0.4169422810199509,7.463445535047477,-0.4044081785066528
2014-11-14,0.09276645684412672,-0.5008401792382374,1.8675698434713692
2014-11-15,0.23699722607489598,1.007401579003521,0.6175698434713692
2014-11-16,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-11-17,0.5444228101995092,0.3583964579110211,0.15891199646400755
2014-11-18,2.9022591486183718,-0.9231569401472314,-0.4249992379326637
2014-11-19,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2014-11-20,0.4169422810199509,0.4634455350474769,0.5955918214933472
2014-11-21,3.0927664568441267,-0.5008401792382374,-0.13243015652863085
2014-11-22,1.236997226074896,1.007401579003521,0.6175698434713692
2014-11-23,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-11-24,-0.45557718980049083,0.3583964579110211,1.1589119964640076
2014-11-25,0.9022591486183719,0.07684305985276862,5.5750007620673365
2014-11-26,2.0215379280913264,-0.5445161634482022,-0.3182031214278093
2014-11-27,4.416942281019951,-0.5365544649525231,-0.4044081785066528
2014-11-28,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2014-11-29,0.23699722607489598,1.007401579003521,0.6175698434713692
2014-11-30,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-12-01,0.5444228101995092,0.3583964579110211,0.15891199646400755
2014-12-02,-0.0977408513816281,10.076843059852768,-0.4249992379326637
2014-12-03,0.021537928091326163,10.455483836551798,-0.3182031214278093
2014-12-04,0.4169422810199509,1.4634455350474769,-0.4044081785066528
2014-12-05,0.09276645684412672,0.4991598207617626,-0.13243015652863085
2014-12-06,0.23699722607489598,1.007401579003521,0.6175698434713692
2014-12-07,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-12-08,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2014-12-09,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2014-12-10,0.021537928091326163,0.4554838365517978,-0.3182031214278093
2014-12-11,7.416942281019951,0.4634455350474769,-0.4044081785066528
2014-12-12,1.0927664568441267,2.4991598207617627,-0.13243015652863085
2014-12-13,0.23699722607489598,1.007401579003521,0.6175698434713692
2014-12-14,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-12-15,16.54442281019951,0.3583964579110211,0.15891199646400755
2014-12-16,3.9022591486183718,-0.9231569401472314,-0.4249992379326637
2014-12-17,0.021537928091326163,-0.5445161634482022,0.6817968785721906
2014-12-18,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2014-12-19,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2014-12-20,0.23699722607489598,1.007401579003521,1.6175698434713692
2014-12-21,3.785074149151819,1.1392697108716525,0.50355885446038
2014-12-22,0.5444228101995092,0.3583964579110211,0.15891199646400755
2014-12-23,0.9022591486183719,0.07684305985276862,-0.4249992379326637
2014-12-24,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2014-12-25,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2014-12-26,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2014-12-27,0.23699722607489598,1.007401579003521,0.6175698434713692
2014-12-28,-0.21492585084818086,1.1392697108716525,0.50355885446038
2014-12-29,-0.45557718980049083,1.358396457911021,0.15891199646400755
2014-12-30,-0.0977408513816281,-0.9231569401472314,4.5750007620673365
2014-12-31,1.0215379280913262,-0.5445161634482022,0.6817968785721906
2015-01-01,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-01-02,1.0927664568441267,-0.5008401792382374,4.867569843471369
2015-01-03,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-01-04,2.785074149151819,1.1392697108716525,1.50355885446038
2015-01-05,0.5444228101995092,0.3583964579110211,0.15891199646400755
2015-01-06,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2015-01-07,1.0215379280913262,-0.5445161634482022,-0.3182031214278093
2015-01-08,0.4169422810199509,0.4634455350474769,-0.4044081785066528
2015-01-09,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-01-10,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-01-11,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-01-12,0.5444228101995092,0.3583964579110211,0.15891199646400755
2015-01-13,2.9022591486183718,0.07684305985276862,-0.4249992379326637
2015-01-14,0.021537928091326163,0.4554838365517978,-0.3182031214278093
2015-01-15,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-01-16,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-01-17,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-01-18,0.7850741491518192,2.1392697108716527,0.50355885446038
2015-01-19,0.5444228101995092,0.3583964579110211,0.15891199646400755
2015-01-20,0.9022591486183719,-0.9231569401472314,-0.4249992379326637
2015-01-21,0.021537928091326163,0.4554838365517978,-0.3182031214278093
2015-01-22,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-01-23,0.09276645684412672,3.4991598207617627,-0.13243015652863085
2015-01-24,1.236997226074896,1.007401579003521,0.6175698434713692
2015-01-25,-0.21492585084818086,2.1392697108716527,0.50355885446038
2015-01-26,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-01-27,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2015-01-28,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-01-29,2.416942281019951,-0.5365544649525231,-0.4044081785066528
2015-01-30,0.09276645684412672,1.4991598207617627,-0.13243015652863085
2015-01-31,1.236997226074896,1.007401579003521,0.6175698434713692
2015-02-01,1.7850741491518192,1.1392697108716525,0.50355885446038
2015-02-02,3.544422810199509,0.3583964579110211,0.15891199646400755
2015-02-03,3.9022591486183718,-0.9231569401472314,-0.4249992379326637
2015-02-04,2.0215379280913264,-0.5445161634482022,-0.3182031214278093
2015-02-05,0.4169422810199509,2.4634455350474767,-0.4044081785066528
2015-02-06,2.0927664568441267,-0.5008401792382374,-0.13243015652863085
2015-02-07,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-02-08,0.7850741491518192,2.1392697108716527,0.50355885446038
2015-02-09,-0.45557718980049083,2.358396457911021,0.15891199646400755
2015-02-10,3.9022591486183718,0.07684305985276862,-0.4249992379326637
2015-02-11,3.0215379280913264,2.4554838365517977,-0.3182031214278093
2015-02-12,1.416942281019951,6.463445535047477,-0.4044081785066528
2015-02-13,0.09276645684412672,0.4991598207617626,-0.13243015652863085
2015-02-14,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-02-15,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-02-16,5.544422810199509,1.358396457911021,0.15891199646400755
2015-02-17,-0.0977408513816281,1.0768430598527687,-0.4249992379326637
2015-02-18,3.0215379280913264,0.4554838365517978,0.6817968785721906
2015-02-19,0.4169422810199509,2.4634455350474767,0.5955918214933472
2015-02-20,0.09276645684412672,-0.5008401792382374,0.8675698434713691
2015-02-21,1.236997226074896,1.007401579003521,0.6175698434713692
2015-02-22,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-02-23,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-02-24,0.9022591486183719,-0.9231569401472314,-0.4249992379326637
2015-02-25,0.021537928091326163,1.4554838365517977,-0.3182031214278093
2015-02-26,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-02-27,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-02-28,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-03-01,-0.21492585084818086,2.1392697108716527,0.50355885446038
2015-03-02,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-03-03,-0.0977408513816281,3.0768430598527687,-0.4249992379326637
2015-03-04,0.021537928091326163,3.4554838365517977,-0.3182031214278093
2015-03-05,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-03-06,6.092766456844127,-0.5008401792382374,0.8675698434713691
2015-03-07,5.236997226074896,1.007401579003521,1.6175698434713692
2015-03-08,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-03-09,3.544422810199509,2.358396457911021,1.1589119964640076
2015-03-10,-0.0977408513816281,3.0768430598527687,-0.4249992379326637
2015-03-11,2.0215379280913264,2.4554838365517977,0.6817968785721906
2015-03-12,0.4169422810199509,6.463445535047477,0.5955918214933472
2015-03-13,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-03-14,5.236997226074896,1.007401579003521,0.6175698434713692
2015-03-15,5.785074149151819,1.1392697108716525,0.50355885446038
2015-03-16,3.544422810199509,0.3583964579110211,2.1589119964640076
2015-03-17,-0.0977408513816281,1.0768430598527687,3.5750007620673365
2015-03-18,0.021537928091326163,-0.5445161634482022,0.6817968785721906
2015-03-19,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-03-20,2.0927664568441267,3.4991598207617627,-0.13243015652863085
2015-03-21,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-03-22,2.785074149151819,1.1392697108716525,0.50355885446038
2015-03-23,6.544422810199509,0.3583964579110211,0.15891199646400755
2015-03-24,2.9022591486183718,-0.9231569401472314,-0.4249992379326637
2015-03-25,1.0215379280913262,-0.5445161634482022,-0.3182031214278093
2015-03-26,2.416942281019951,-0.5365544649525231,0.5955918214933472
2015-03-27,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-03-28,2.236997226074896,1.007401579003521,0.6175698434713692
2015-03-29,0.7850741491518192,1.1392697108716525,0.50355885446038
2015-03-30,0.5444228101995092,0.3583964579110211,0.15891199646400755
2015-03-31,0.9022591486183719,-0.9231569401472314,-0.4249992379326637
2015-04-01,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-04-02,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-04-03,0.09276645684412672,0.4991598207617626,-0.13243015652863085
2015-04-04,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-04-05,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-04-06,0.5444228101995092,0.3583964579110211,0.15891199646400755
2015-04-07,4.902259148618372,-0.9231569401472314,-0.4249992379326637
2015-04-08,2.0215379280913264,-0.5445161634482022,-0.3182031214278093
2015-04-09,0.4169422810199509,0.4634455350474769,-0.4044081785066528
2015-04-10,0.09276645684412672,0.4991598207617626,0.8675698434713691
2015-04-11,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-04-12,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-04-13,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-04-14,0.9022591486183719,-0.9231569401472314,-0.4249992379326637
2015-04-15,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-04-16,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-04-17,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-04-18,2.236997226074896,1.007401579003521,0.6175698434713692
2015-04-19,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-04-20,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-04-21,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2015-04-22,0.021537928091326163,-0.5445161634482022,0.6817968785721906
2015-04-23,0.4169422810199509,-0.5365544649525231,0.5955918214933472
2015-04-24,1.0927664568441267,-0.5008401792382374,-0.13243015652863085
2015-04-25,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-04-26,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-04-27,1.5444228101995092,0.3583964579110211,0.15891199646400755
2015-04-28,-0.0977408513816281,1.0768430598527687,-0.4249992379326637
2015-04-29,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-04-30,0.4169422810199509,0.4634455350474769,-0.4044081785066528
2015-05-01,0.09276645684412672,0.4991598207617626,-0.13243015652863085
2015-05-02,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-05-03,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-05-04,0.5444228101995092,4.358396457911021,0.15891199646400755
2015-05-05,3.9022591486183718,2.0768430598527687,-0.4249992379326637
2015-05-06,3.0215379280913264,7.455483836551798,-0.3182031214278093
2015-05-07,0.4169422810199509,-0.5365544649525231,4.595591821493347
2015-05-08,0.09276645684412672,10.499159820761763,0.8675698434713691
2015-05-09,1.236997226074896,2.007401579003521,0.6175698434713692
2015-05-10,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-05-11,0.5444228101995092,4.358396457911021,0.15891199646400755
2015-05-12,-0.0977408513816281,2.0768430598527687,-0.4249992379326637
2015-05-13,2.0215379280913264,3.4554838365517977,-0.3182031214278093
2015-05-14,1.416942281019951,5.463445535047477,9.595591821493347
2015-05-15,1.0927664568441267,0.4991598207617626,0.8675698434713691
2015-05-16,0.23699722607489598,1.007401579003521,2.6175698434713692
2015-05-17,-0.21492585084818086,6.139269710871653,5.50355885446038
2015-05-18,-0.45557718980049083,0.3583964579110211,2.1589119964640076
2015-05-19,-0.0977408513816281,3.0768430598527687,1.5750007620673363
2015-05-20,0.021537928091326163,2.4554838365517977,10.681796878572191
2015-05-21,0.4169422810199509,0.4634455350474769,-0.4044081785066528
2015-05-22,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-05-23,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-05-24,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-05-25,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-05-26,-0.0977408513816281,0.07684305985276862,9.575000762067337
2015-05-27,0.021537928091326163,0.4554838365517978,11.681796878572191
2015-05-28,0.4169422810199509,-0.5365544649525231,0.5955918214933472
2015-05-29,0.09276645684412672,-0.5008401792382374,20.86756984347137
2015-05-30,0.23699722607489598,3.007401579003521,3.6175698434713692
2015-05-31,0.7850741491518192,1.1392697108716525,0.50355885446038
2015-06-01,0.5444228101995092,0.3583964579110211,2.1589119964640076
2015-06-02,-0.0977408513816281,6.076843059852768,-0.4249992379326637
2015-06-03,0.021537928091326163,-0.5445161634482022,0.6817968785721906
2015-06-04,0.4169422810199509,2.4634455350474767,15.595591821493347
2015-06-05,10.092766456844126,3.4991598207617627,-0.13243015652863085
2015-06-06,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-06-07,0.7850741491518192,4.139269710871653,1.50355885446038
2015-06-08,-0.45557718980049083,2.358396457911021,1.1589119964640076
2015-06-09,-0.0977408513816281,8.076843059852768,4.5750007620673365
2015-06-10,5.021537928091326,1.4554838365517977,-0.3182031214278093
2015-06-11,0.4169422810199509,2.4634455350474767,-0.4044081785066528
2015-06-12,0.09276645684412672,2.4991598207617627,0.8675698434713691
2015-06-13,1.236997226074896,1.007401579003521,0.6175698434713692
2015-06-14,-0.21492585084818086,3.1392697108716527,2.5035588544603797
2015-06-15,-0.45557718980049083,6.358396457911021,0.15891199646400755
2015-06-16,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2015-06-17,1.0215379280913262,0.4554838365517978,-0.3182031214278093
2015-06-18,1.416942281019951,3.4634455350474767,1.5955918214933473
2015-06-19,1.0927664568441267,2.4991598207617627,6.867569843471369
2015-06-20,0.23699722607489598,1.007401579003521,2.6175698434713692
2015-06-21,-0.21492585084818086,1.1392697108716525,2.5035588544603797
2015-06-22,-0.45557718980049083,1.358396457911021,0.15891199646400755
2015-06-23,1.902259148618372,2.0768430598527687,9.575000762067337
2015-06-24,0.021537928091326163,2.4554838365517977,-0.3182031214278093
2015-06-25,0.4169422810199509,1.4634455350474769,2.5955918214933473
2015-06-26,0.09276645684412672,2.4991598207617627,0.8675698434713691
2015-06-27,0.23699722607489598,1.007401579003521,2.6175698434713692
2015-06-28,0.7850741491518192,1.1392697108716525,0.50355885446038
2015-06-29,-0.45557718980049083,4.358396457911021,0.15891199646400755
2015-06-30,4.902259148618372,-0.9231569401472314,-0.4249992379326637
2015-07-01,0.021537928091326163,0.4554838365517978,-0.3182031214278093
2015-07-02,1.416942281019951,0.4634455350474769,-0.4044081785066528
2015-07-03,6.092766456844127,4.499159820761762,0.8675698434713691
2015-07-04,10.236997226074896,1.007401579003521,0.6175698434713692
2015-07-05,28.785074149151818,1.1392697108716525,0.50355885446038
2015-07-06,4.544422810199509,0.3583964579110211,0.15891199646400755
2015-07-07,-0.0977408513816281,3.0768430598527687,-0.4249992379326637
2015-07-08,1.0215379280913262,-0.5445161634482022,5.68179687857219
2015-07-09,0.4169422810199509,2.4634455350474767,2.5955918214933473
2015-07-10,2.0927664568441267,-0.5008401792382374,-0.13243015652863085
2015-07-11,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-07-12,0.7850741491518192,1.1392697108716525,0.50355885446038
2015-07-13,1.5444228101995092,0.3583964579110211,10.158911996464008
2015-07-14,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2015-07-15,0.021537928091326163,-0.5445161634482022,3.681796878572191
2015-07-16,1.416942281019951,-0.5365544649525231,4.595591821493347
2015-07-17,0.09276645684412672,0.4991598207617626,3.8675698434713692
2015-07-18,0.23699722607489598,3.007401579003521,1.6175698434713692
2015-07-19,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-07-20,-0.45557718980049083,2.358396457911021,0.15891199646400755
2015-07-21,0.9022591486183719,-0.9231569401472314,2.5750007620673365
2015-07-22,0.021537928091326163,3.4554838365517977,3.681796878572191
2015-07-23,0.4169422810199509,3.4634455350474767,-0.4044081785066528
2015-07-24,0.09276645684412672,-0.5008401792382374,2.8675698434713692
2015-07-25,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-07-26,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-07-27,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-07-28,-0.0977408513816281,4.076843059852768,4.5750007620673365
2015-07-29,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-07-30,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-07-31,0.09276645684412672,-0.5008401792382374,0.8675698434713691
2015-08-01,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-08-02,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-08-03,0.5444228101995092,0.3583964579110211,0.15891199646400755
2015-08-04,-0.0977408513816281,1.0768430598527687,24.575000762067337
2015-08-05,0.021537928091326163,-0.5445161634482022,7.68179687857219
2015-08-06,1.416942281019951,-0.5365544649525231,4.595591821493347
2015-08-07,1.0927664568441267,-0.5008401792382374,-0.13243015652863085
2015-08-08,0.23699722607489598,4.0074015790035205,1.6175698434713692
2015-08-09,-0.21492585084818086,1.1392697108716525,4.50355885446038
2015-08-10,0.5444228101995092,3.358396457911021,1.1589119964640076
2015-08-11,1.902259148618372,5.076843059852768,2.5750007620673365
2015-08-12,1.0215379280913262,4.455483836551798,0.6817968785721906
2015-08-13,0.4169422810199509,0.4634455350474769,-0.4044081785066528
2015-08-14,0.09276645684412672,0.4991598207617626,-0.13243015652863085
2015-08-15,1.236997226074896,3.007401579003521,0.6175698434713692
2015-08-16,2.785074149151819,1.1392697108716525,2.5035588544603797
2015-08-17,-0.45557718980049083,1.358396457911021,0.15891199646400755
2015-08-18,-0.0977408513816281,0.07684305985276862,-0.4249992379326637
2015-08-19,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-08-20,0.4169422810199509,1.4634455350474769,-0.4044081785066528
2015-08-21,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-08-22,0.23699722607489598,1.007401579003521,0.6175698434713692
