,laravel/framework,rails/rails,django/django
2020-05-16,13.630721220527047,15.81662373687339,2.6957312798158846
2020-05-17,15.197175397418116,24.650001524134673,3.4001482220969037
2020-05-18,20.068187880081084,19.390639526908597,5.6969582082272785
2020-05-19,15.427411181051959,18.821984880584047,4.832880538324366
2020-05-20,8.419182758988585,19.22596439621405,3.024027983112588
2020-05-21,5.512589352395178,8.261678681928336,5.7163356754202805
2020-05-22,-0.2552677904619648,1.8331072533569066,-0.36608190699730225
2020-05-23,6.630721220527046,18.81662373687339,4.695731279815885
2020-05-24,5.197175397418116,19.650001524134673,3.4001482220969037
2020-05-25,3.0681878800810845,8.390639526908597,4.6969582082272785
2020-05-26,12.427411181051959,13.821984880584049,2.8328805383243663
2020-05-27,12.419182758988585,10.22596439621405,9.024027983112589
2020-05-28,1.5125893523951777,15.261678681928336,4.7163356754202805
2020-05-29,19.744732209538036,9.833107253356907,5.6339180930026975
2020-05-30,9.630721220527047,4.816623736873391,2.6957312798158846
2020-05-31,11.197175397418116,15.650001524134673,3.4001482220969037
2020-06-01,21.068187880081084,20.390639526908597,7.6969582082272785
2020-06-02,45.42741118105196,10.821984880584049,2.8328805383243663
2020-06-03,16.419182758988583,12.22596439621405,12.024027983112589
2020-06-04,6.512589352395178,18.261678681928334,9.71633567542028
2020-06-05,5.744732209538035,8.833107253356907,3.6339180930026975
2020-06-06,5.630721220527046,5.816623736873391,2.6957312798158846
2020-06-07,7.197175397418116,10.650001524134673,3.4001482220969037
2020-06-08,17.068187880081084,3.3906395269085974,3.6969582082272785
2020-06-09,6.427411181051958,2.8219848805840484,-1.1671194616756337
2020-06-10,2.419182758988584,10.22596439621405,5.024027983112588
2020-06-11,6.512589352395178,6.261678681928335,0.7163356754202803
2020-06-12,3.7447322095380353,0.8331072533569066,5.6339180930026975
2020-06-13,10.630721220527047,15.81662373687339,2.6957312798158846
2020-06-14,10.197175397418116,16.650001524134673,3.4001482220969037
2020-06-15,5.0681878800810845,10.390639526908597,2.6969582082272785
2020-06-16,9.427411181051959,2.8219848805840484,3.8328805383243663
2020-06-17,5.419182758988584,7.225964396214049,8.024027983112589
2020-06-18,13.512589352395178,4.261678681928335,1.7163356754202803
2020-06-19,11.744732209538036,13.833107253356907,-0.36608190699730225
2020-06-20,6.630721220527046,23.81662373687339,2.6957312798158846
2020-06-21,5.197175397418116,7.650001524134673,3.4001482220969037
2020-06-22,1.0681878800810842,8.390639526908597,5.6969582082272785
2020-06-23,9.427411181051959,3.8219848805840484,5.832880538324366
2020-06-24,13.419182758988585,4.225964396214049,8.024027983112589
2020-06-25,5.512589352395178,6.261678681928335,3.7163356754202805
2020-06-26,7.744732209538035,-2.1668927466430934,4.6339180930026975
2020-06-27,6.630721220527046,7.816623736873391,2.6957312798158846
2020-06-28,17.197175397418114,5.650001524134673,3.4001482220969037
2020-06-29,12.068187880081084,9.390639526908597,0.6969582082272787
2020-06-30,14.427411181051959,5.821984880584049,4.832880538324366
2020-07-01,3.419182758988584,2.2259643962140494,5.024027983112588
2020-07-02,1.5125893523951777,7.261678681928335,0.7163356754202803
2020-07-03,5.744732209538035,-0.1668927466430934,3.6339180930026975
2020-07-04,8.630721220527047,5.816623736873391,4.695731279815885
2020-07-05,9.197175397418116,6.650001524134673,3.4001482220969037
2020-07-06,6.0681878800810845,12.390639526908597,2.6969582082272785
2020-07-07,21.42741118105196,9.821984880584049,0.8328805383243663
2020-07-08,2.419182758988584,6.225964396214049,5.024027983112588
2020-07-09,3.5125893523951777,6.261678681928335,1.7163356754202803
2020-07-10,21.744732209538036,0.8331072533569066,5.6339180930026975
2020-07-11,5.630721220527046,4.816623736873391,2.6957312798158846
2020-07-12,9.197175397418116,4.650001524134673,3.4001482220969037
2020-07-13,3.0681878800810845,6.390639526908598,2.6969582082272785
2020-07-14,9.427411181051959,3.8219848805840484,3.8328805383243663
2020-07-15,4.419182758988584,2.2259643962140494,1.024027983112588
2020-07-16,3.5125893523951777,3.261678681928335,4.7163356754202805
2020-07-17,9.744732209538036,1.8331072533569066,2.6339180930026975
2020-07-18,7.630721220527046,8.81662373687339,2.6957312798158846
2020-07-19,12.197175397418116,7.650001524134673,3.4001482220969037
2020-07-20,1.0681878800810842,5.390639526908598,5.6969582082272785
2020-07-21,2.4274111810519576,-0.1780151194159516,1.8328805383243663
2020-07-22,1.4191827589885841,5.225964396214049,6.024027983112588
2020-07-23,2.5125893523951777,6.261678681928335,0.7163356754202803
2020-07-24,8.744732209538036,1.8331072533569066,1.6339180930026977
2020-07-25,5.630721220527046,13.81662373687339,2.6957312798158846
2020-07-26,5.197175397418116,9.650001524134673,3.4001482220969037
2020-07-27,33.068187880081084,8.390639526908597,2.6969582082272785
2020-07-28,-2.5725888189480424,4.821984880584049,4.832880538324366
2020-07-29,0.41918275898858426,4.225964396214049,5.024027983112588
2020-07-30,5.512589352395178,9.261678681928336,2.7163356754202805
2020-07-31,1.7447322095380353,9.833107253356907,3.6339180930026975
2020-08-01,14.630721220527047,7.816623736873391,4.695731279815885
2020-08-02,6.197175397418116,5.650001524134673,3.4001482220969037
2020-08-03,1.0681878800810842,6.390639526908598,0.6969582082272787
2020-08-04,11.427411181051959,3.8219848805840484,1.8328805383243663
2020-08-05,9.419182758988585,1.2259643962140496,5.024027983112588
2020-08-06,19.512589352395178,5.261678681928335,1.7163356754202803
2020-08-07,8.744732209538036,3.8331072533569066,3.6339180930026975
2020-08-08,8.630721220527047,6.816623736873391,5.695731279815885
2020-08-09,7.197175397418116,3.650001524134673,3.4001482220969037
2020-08-10,16.068187880081084,7.390639526908598,0.6969582082272787
2020-08-11,2.4274111810519576,1.8219848805840484,4.832880538324366
2020-08-12,8.419182758988585,6.225964396214049,0.024027983112588025
2020-08-13,16.512589352395178,1.261678681928335,3.7163356754202805
2020-08-14,8.744732209538036,13.833107253356907,4.6339180930026975
2020-08-15,5.630721220527046,8.81662373687339,2.6957312798158846
2020-08-16,6.197175397418116,3.650001524134673,3.4001482220969037
2020-08-17,7.0681878800810845,10.390639526908597,0.6969582082272787
2020-08-18,9.427411181051959,1.8219848805840484,3.8328805383243663
2020-08-19,3.419182758988584,6.225964396214049,0.024027983112588025
2020-08-20,6.512589352395178,4.261678681928335,2.7163356754202805
2020-08-21,4.744732209538035,0.8331072533569066,1.6339180930026977
2020-08-22,5.630721220527046,7.816623736873391,2.6957312798158846
2020-08-23,5.197175397418116,15.650001524134673,3.4001482220969037
2020-08-24,7.0681878800810845,7.390639526908598,5.6969582082272785
2020-08-25,2.4274111810519576,8.821984880584049,0.8328805383243663
2020-08-26,3.419182758988584,29.22596439621405,2.024027983112588
2020-08-27,16.512589352395178,1.261678681928335,0.7163356754202803
2020-08-28,5.744732209538035,-2.1668927466430934,8.633918093002698
2020-08-29,6.630721220527046,5.816623736873391,2.6957312798158846
2020-08-30,5.197175397418116,7.650001524134673,3.4001482220969037
2020-08-31,7.0681878800810845,5.390639526908598,4.6969582082272785
2020-09-01,5.427411181051958,6.821984880584049,5.832880538324366
2020-09-02,4.419182758988584,9.22596439621405,5.024027983112588
2020-09-03,20.512589352395178,9.261678681928336,2.7163356754202805
2020-09-04,16.744732209538036,4.833107253356907,2.6339180930026975
2020-09-05,6.630721220527046,10.81662373687339,3.6957312798158846
2020-09-06,11.197175397418116,9.650001524134673,3.4001482220969037
2020-09-07,5.0681878800810845,4.390639526908598,2.6969582082272785
2020-09-08,11.427411181051959,9.821984880584049,-1.1671194616756337
2020-09-09,16.419182758988583,4.225964396214049,2.024027983112588
2020-09-10,7.512589352395178,3.261678681928335,3.7163356754202805
2020-09-11,18.744732209538036,1.8331072533569066,2.6339180930026975
2020-09-12,10.630721220527047,4.816623736873391,2.6957312798158846
2020-09-13,7.197175397418116,6.650001524134673,5.400148222096904
2020-09-14,11.068187880081084,3.3906395269085974,3.6969582082272785
2020-09-15,11.427411181051959,3.8219848805840484,3.8328805383243663
2020-09-16,23.419182758988583,8.22596439621405,2.024027983112588
2020-09-17,3.5125893523951777,4.261678681928335,2.7163356754202805
2020-09-18,7.744732209538035,-1.1668927466430934,0.6339180930026977
2020-09-19,7.630721220527046,7.816623736873391,2.6957312798158846
2020-09-20,10.197175397418116,8.650001524134673,3.4001482220969037
2020-09-21,2.0681878800810845,9.390639526908597,0.6969582082272787
2020-09-22,11.427411181051959,15.821984880584049,3.8328805383243663
2020-09-23,19.419182758988583,11.22596439621405,5.024027983112588
2020-09-24,22.512589352395178,9.261678681928336,1.7163356754202803
2020-09-25,6.744732209538035,6.833107253356907,7.6339180930026975
2020-09-26,5.630721220527046,8.81662373687339,2.6957312798158846
2020-09-27,5.197175397418116,4.650001524134673,3.4001482220969037
2020-09-28,7.0681878800810845,2.3906395269085974,-0.3030417917727213
2020-09-29,8.427411181051959,3.8219848805840484,1.8328805383243663
2020-09-30,10.419182758988585,2.2259643962140494,3.024027983112588
2020-10-01,10.512589352395178,2.261678681928335,5.7163356754202805
2020-10-02,5.744732209538035,66.8331072533569,1.6339180930026977
2020-10-03,5.630721220527046,12.81662373687339,2.6957312798158846
2020-10-04,6.197175397418116,5.650001524134673,3.4001482220969037
2020-10-05,17.068187880081084,6.390639526908598,3.6969582082272785
2020-10-06,26.42741118105196,7.821984880584049,5.832880538324366
2020-10-07,16.419182758988583,20.22596439621405,2.024027983112588
2020-10-08,15.512589352395178,2.261678681928335,2.7163356754202805
2020-10-09,0.7447322095380352,3.8331072533569066,2.6339180930026975
2020-10-10,5.630721220527046,4.816623736873391,2.6957312798158846
2020-10-11,9.197175397418116,5.650001524134673,3.4001482220969037
2020-10-12,20.068187880081084,1.3906395269085974,1.6969582082272787
2020-10-13,4.427411181051958,10.821984880584049,3.8328805383243663
2020-10-14,13.419182758988585,5.225964396214049,8.024027983112589
2020-10-15,2.5125893523951777,4.261678681928335,5.7163356754202805
2020-10-16,2.7447322095380353,2.8331072533569066,2.6339180930026975
2020-10-17,7.630721220527046,3.81662373687339,4.695731279815885
2020-10-18,5.197175397418116,5.650001524134673,5.400148222096904
2020-10-19,13.068187880081084,2.3906395269085974,5.6969582082272785
2020-10-20,14.427411181051959,-1.1780151194159516,1.8328805383243663
2020-10-21,8.419182758988585,14.22596439621405,6.024027983112588
2020-10-22,8.512589352395178,10.261678681928336,2.7163356754202805
2020-10-23,13.744732209538036,2.8331072533569066,0.6339180930026977
2020-10-24,7.630721220527046,7.816623736873391,2.6957312798158846
2020-10-25,8.197175397418116,9.650001524134673,3.4001482220969037
2020-10-26,8.068187880081084,7.390639526908598,4.6969582082272785
2020-10-27,37.42741118105196,22.821984880584047,6.832880538324366
2020-10-28,15.419182758988585,11.22596439621405,5.024027983112588
2020-10-29,16.512589352395178,22.261678681928334,1.7163356754202803
2020-10-30,1.7447322095380353,115.8331072533569,6.6339180930026975
2020-10-31,13.630721220527047,17.81662373687339,2.6957312798158846
2020-11-01,15.197175397418116,20.650001524134673,3.4001482220969037
2020-11-02,15.068187880081084,33.3906395269086,5.6969582082272785
2020-11-03,5.427411181051958,18.821984880584047,4.832880538324366
2020-11-04,20.419182758988583,8.22596439621405,7.024027983112588
2020-11-05,13.512589352395178,12.261678681928336,2.7163356754202805
2020-11-06,14.744732209538036,10.833107253356907,3.6339180930026975
2020-11-07,8.630721220527047,9.81662373687339,3.6957312798158846
2020-11-08,9.197175397418116,7.650001524134673,3.4001482220969037
2020-11-09,5.0681878800810845,31.390639526908597,0.6969582082272787
2020-11-10,7.427411181051958,4.821984880584049,5.832880538324366
2020-11-11,10.419182758988585,2.2259643962140494,6.024027983112588
2020-11-12,5.512589352395178,2.261678681928335,1.7163356754202803
2020-11-13,10.744732209538036,1.8331072533569066,3.6339180930026975
2020-11-14,5.630721220527046,5.816623736873391,6.695731279815885
2020-11-15,11.197175397418116,8.650001524134673,3.4001482220969037
2020-11-16,5.0681878800810845,2.3906395269085974,1.6969582082272787
2020-11-17,7.427411181051958,6.821984880584049,-0.16711946167563374
2020-11-18,18.419182758988583,1.2259643962140496,-1.975972016887412
2020-11-19,11.512589352395178,5.261678681928335,1.7163356754202803
2020-11-20,8.744732209538036,-0.1668927466430934,2.6339180930026975
2020-11-21,22.630721220527047,6.816623736873391,3.6957312798158846
2020-11-22,8.197175397418116,6.650001524134673,3.4001482220969037
2020-11-23,2.0681878800810845,1.3906395269085974,-1.3030417917727213
2020-11-24,6.427411181051958,8.821984880584049,1.8328805383243663
2020-11-25,6.419182758988584,16.22596439621405,2.024027983112588
2020-11-26,13.512589352395178,19.261678681928334,0.7163356754202803
2020-11-27,15.744732209538036,6.833107253356907,2.6339180930026975
2020-11-28,6.630721220527046,8.81662373687339,7.695731279815885
2020-11-29,9.197175397418116,4.650001524134673,3.4001482220969037
2020-11-30,16.068187880081084,12.390639526908597,2.6969582082272785
2020-12-01,9.427411181051959,8.821984880584049,0.8328805383243663
2020-12-02,2.419182758988584,8.22596439621405,-0.975972016887412
2020-12-03,3.5125893523951777,11.261678681928336,0.7163356754202803
2020-12-04,16.744732209538036,1.8331072533569066,-0.36608190699730225
2020-12-05,8.630721220527047,4.816623736873391,2.6957312798158846
2020-12-06,8.197175397418116,6.650001524134673,3.4001482220969037
2020-12-07,18.068187880081084,2.3906395269085974,2.6969582082272785
2020-12-08,14.427411181051959,12.821984880584049,3.8328805383243663
2020-12-09,20.419182758988583,20.22596439621405,-0.975972016887412
2020-12-10,5.512589352395178,7.261678681928335,1.7163356754202803
2020-12-11,12.744732209538036,10.833107253356907,3.6339180930026975
2020-12-12,5.630721220527046,5.816623736873391,2.6957312798158846
2020-12-13,9.197175397418116,9.650001524134673,3.4001482220969037
2020-12-14,11.068187880081084,11.390639526908597,4.6969582082272785
2020-12-15,10.427411181051959,6.821984880584049,6.832880538324366
2020-12-16,2.419182758988584,6.225964396214049,0.024027983112588025
2020-12-17,6.512589352395178,13.261678681928336,1.7163356754202803
2020-12-18,8.744732209538036,20.833107253356907,1.6339180930026977
2020-12-19,6.630721220527046,6.816623736873391,2.6957312798158846
2020-12-20,11.197175397418116,7.650001524134673,4.400148222096904
2020-12-21,3.0681878800810845,0.3906395269085975,3.6969582082272785
2020-12-22,12.427411181051959,2.8219848805840484,0.8328805383243663
2020-12-23,2.419182758988584,5.225964396214049,4.024027983112588
2020-12-24,1.5125893523951777,2.261678681928335,-1.2836643245797197
2020-12-25,1.7447322095380353,1.8331072533569066,-0.36608190699730225
2020-12-26,6.630721220527046,12.81662373687339,2.6957312798158846
2020-12-27,5.197175397418116,10.650001524134673,3.4001482220969037
2020-12-28,2.0681878800810845,10.390639526908597,3.6969582082272785
2020-12-29,3.4274111810519576,36.82198488058405,3.8328805383243663
2020-12-30,0.41918275898858426,12.22596439621405,0.024027983112588025
2020-12-31,-1.4874106476048223,3.261678681928335,0.7163356754202803
2021-01-01,2.7447322095380353,5.833107253356907,-0.36608190699730225
2021-01-02,6.630721220527046,7.816623736873391,4.695731279815885
2021-01-03,6.197175397418116,3.650001524134673,3.4001482220969037
2021-01-04,0.06818788008108423,3.3906395269085974,5.6969582082272785
2021-01-05,4.427411181051958,12.821984880584049,1.8328805383243663
2021-01-06,4.419182758988584,9.22596439621405,1.024027983112588
2021-01-07,1.5125893523951777,7.261678681928335,1.7163356754202803
2021-01-08,2.7447322095380353,16.833107253356907,-0.36608190699730225
2021-01-09,5.630721220527046,9.81662373687339,3.6957312798158846
2021-01-10,6.197175397418116,5.650001524134673,3.4001482220969037
2021-01-11,1.0681878800810842,3.3906395269085974,2.6969582082272785
2021-01-12,1.4274111810519576,8.821984880584049,6.832880538324366
2021-01-13,12.419182758988585,3.2259643962140494,3.024027983112588
2021-01-14,7.512589352395178,3.261678681928335,41.71633567542028
2021-01-15,8.744732209538036,-1.1668927466430934,0.6339180930026977
2021-01-16,7.630721220527046,14.81662373687339,4.695731279815885
2021-01-17,6.197175397418116,7.650001524134673,3.4001482220969037
2021-01-18,0.06818788008108423,8.390639526908597,3.6969582082272785
2021-01-19,9.427411181051959,15.821984880584049,7.832880538324366
2021-01-20,8.419182758988585,13.22596439621405,3.024027983112588
2021-01-21,17.512589352395178,15.261678681928336,1.7163356754202803
2021-01-22,7.744732209538035,16.833107253356907,2.6339180930026975
2021-01-23,6.630721220527046,9.81662373687339,2.6957312798158846
2021-01-24,9.197175397418116,17.650001524134673,3.4001482220969037
2021-01-25,31.068187880081084,13.390639526908597,0.6969582082272787
2021-01-26,-2.5725888189480424,4.821984880584049,1.8328805383243663
2021-01-27,13.419182758988585,20.22596439621405,4.024027983112588
2021-01-28,6.512589352395178,11.261678681928336,2.7163356754202805
2021-01-29,4.744732209538035,2.8331072533569066,2.6339180930026975
2021-01-30,9.630721220527047,6.816623736873391,2.6957312798158846
2021-01-31,5.197175397418116,3.650001524134673,3.4001482220969037
2021-02-01,1.0681878800810842,7.390639526908598,2.6969582082272785
2021-02-02,3.4274111810519576,25.821984880584047,-0.16711946167563374
2021-02-03,1.4191827589885841,7.225964396214049,0.024027983112588025
2021-02-04,10.512589352395178,20.261678681928334,9.71633567542028
2021-02-05,-0.2552677904619648,20.833107253356907,2.6339180930026975
2021-02-06,5.630721220527046,10.81662373687339,4.695731279815885
2021-02-07,6.197175397418116,8.650001524134673,3.4001482220969037
2021-02-08,4.0681878800810845,24.390639526908597,2.6969582082272785
2021-02-09,1.4274111810519576,13.821984880584049,0.8328805383243663
2021-02-10,3.419182758988584,14.22596439621405,2.024027983112588
2021-02-11,0.5125893523951777,15.261678681928336,5.7163356754202805
2021-02-12,5.744732209538035,15.833107253356907,3.6339180930026975
2021-02-13,7.630721220527046,9.81662373687339,3.6957312798158846
2021-02-14,5.197175397418116,11.650001524134673,3.4001482220969037
2021-02-15,9.068187880081084,16.390639526908597,1.6969582082272787
2021-02-16,-3.5725888189480424,10.821984880584049,0.8328805383243663
2021-02-17,5.419182758988584,9.22596439621405,0.024027983112588025
2021-02-18,2.5125893523951777,13.261678681928336,2.7163356754202805
2021-02-19,1.7447322095380353,6.833107253356907,4.6339180930026975
2021-02-20,5.630721220527046,9.81662373687339,2.6957312798158846
2021-02-21,14.197175397418116,7.650001524134673,3.4001482220969037
2021-02-22,2.0681878800810845,8.390639526908597,1.6969582082272787
2021-02-23,1.4274111810519576,11.821984880584049,4.832880538324366
2021-02-24,2.419182758988584,2.2259643962140494,5.024027983112588
2021-02-25,4.512589352395178,12.261678681928336,1.7163356754202803
2021-02-26,2.7447322095380353,1.8331072533569066,9.633918093002698
2021-02-27,7.630721220527046,5.816623736873391,2.6957312798158846
2021-02-28,7.197175397418116,7.650001524134673,3.4001482220969037
2021-03-01,0.06818788008108423,11.390639526908597,1.6969582082272787
2021-03-02,4.427411181051958,6.821984880584049,1.8328805383243663
2021-03-03,9.419182758988585,13.22596439621405,5.024027983112588
2021-03-04,16.512589352395178,8.261678681928336,4.7163356754202805
2021-03-05,9.744732209538036,11.833107253356907,2.6339180930026975
2021-03-06,6.630721220527046,4.816623736873391,3.6957312798158846
2021-03-07,8.197175397418116,15.650001524134673,3.4001482220969037
2021-03-08,5.0681878800810845,11.390639526908597,3.6969582082272785
2021-03-09,17.42741118105196,4.821984880584049,4.832880538324366
