,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-02-24,0.6504819636359518,1.8655381563953242,3.6615567589667037
2017-02-25,-2.8872017402300614,2.1540640653578595,6.448994101095043
2017-02-26,0.4606451049652581,2.4306237929578245,3.343829336381175
2017-02-27,0.5712443214320565,14.710568109859462,3.4700917178176347
2017-02-28,0.27795999377485614,2.9594555900547306,4.159779535293541
2017-03-01,-0.0999130782963161,3.7899530663607957,3.83323065581573
2017-03-02,0.6405142639988153,3.549804066528128,0.5615705607731256
2017-03-03,4.7139424834217705,3.636839801040309,3.4211019694934555
2017-03-04,1.0911681387935954,3.387420564914579,2.9161057826822505
2017-03-05,0.14231865356175394,2.855294900319278,2.9719453853075914
2017-03-06,0.5920803440877674,10.952842363649475,6.394032122429938
2017-03-07,-0.11907229869704665,6.689277162659782,6.0179228515664835
2017-03-08,2.5364879998915333,10.193593589613862,3.5561168854564214
2017-03-09,0.47691507475730505,2.775609653268319,4.269715377653457
2017-03-10,0.7239196105436776,1.3878928517900633,6.36389448473863
2017-03-11,1.1010723533027167,3.1273614112803276,4.302075268522142
2017-03-12,2.0918660350716776,9.203320576357381,2.2615051087466
2017-03-13,1.651665606358693,15.30855802617268,2.2128965415315016
2017-03-14,2.3619634834038554,-1.3058210154967769,1.1183129918802508
2017-03-15,2.3032031212365007,2.369442107525922,1.25983383866744
2017-03-16,5.3454320444848245,3.1631335427208507,1.0419936034565833
2017-03-17,1.6559185967627656,12.442324571614158,1.3347600544648057
2017-03-18,0.042189300142783305,4.410374607159419,0.7902840425991413
2017-03-19,3.9929686613264406,3.2481592656004574,1.306345804722181
2017-03-20,0.6584083059026639,3.244615467608379,1.0565084428281424
2017-03-21,0.8293815211529951,3.5537729080348943,0.8907336330137394
2017-03-22,0.4816305211342137,1.7725016512413423,-1.9597081912134333
2017-03-23,1.1935922270073491,8.467944652671461,0.36730295526241885
2017-03-24,0.3915035991176309,4.819749885592872,0.13761229201933708
2017-03-25,0.6071872997286495,2.017805747142913,2.576413782076978
2017-03-26,5.866075828382493e-05,8.277305370105726,0.498401890349358
2017-03-27,0.6442619162317602,-1.6637782494795639,-0.008553930801036391
2017-03-28,0.5748789210979468,1.4205204197095216,-0.15246083869397048
2017-03-29,-0.20400591210231978,2.8558059613918747,0.7978653075896815
2017-03-30,-0.06558941098341628,18.983714880588277,0.4847822314655593
2017-03-31,1.2587792388177308,3.2906095812190106,3.039284737169018
2017-04-01,0.5787329749323767,2.9037559523937686,0.43448533253528754
2017-04-02,2.161086870094498,3.2616528875976507,1.111190326881513
2017-04-03,5.50712830721709,3.4894945208132317,1.127153690701289
2017-04-04,1.8315865727277483,3.9004111168704583,0.678329757196217
2017-04-05,2.9866925465742007,3.327656745023357,-0.5596628336030837
2017-04-06,1.9134358327470624,3.351371644069633,5.453187320317599
2017-04-07,1.159791544948812,2.598733675204892,1.095578861639997
2017-04-08,1.3560778689796145,3.051558887349366,0.4310863317240948
2017-04-09,0.11788142292660699,2.7976712446510024,0.017432054259414534
2017-04-10,0.3601930911644123,15.525208091411344,0.5019114598985863
2017-04-11,5.245353072047431,19.30403310657386,7.898127920504769
2017-04-12,-0.032666394887103364,11.492130977223695,1.3381732341720483
2017-04-13,7.886593934863084,-3.0365682151943885,0.6110446163702467
2017-04-14,0.13252302449156408,3.6195307036440525,0.1476996779419054
2017-04-15,0.13164404900961052,2.3780258963256626,1.845902374404701
2017-04-16,0.13925347486285142,4.189352508413832,1.0207382794965445
2017-04-17,0.22234946891318053,12.691513381208054,0.5962288422176709
2017-04-18,-0.3291530833448221,-1.5311568845731136,-3.546127740282122
2017-04-19,-0.06100872300253452,17.044883905081154,1.0973917424617874
2017-04-20,-0.11577210361829886,20.82593609993256,2.9626339471475798
2017-04-21,5.103762273276539,22.828371673584602,1.0971842028535728
2017-04-22,0.026093166993583446,4.359603327235184,1.4654574544099266
2017-04-23,0.09175946755391858,1.7251814645614898,2.0745987319878525
2017-04-24,0.05956968577766482,6.064434987268238,4.770167582079996
2017-04-25,0.03366725463953007,6.7276445313668525,2.03603797564932
2017-04-26,-0.29821251385862657,7.139384846728274,5.84551926069878
2017-04-27,0.05445208771231847,7.7537910161339045,1.2303729665126202
2017-04-28,0.10625303642489077,12.442902163288927,2.741274583002279
2017-04-29,0.09083210755348776,8.907965207996876,1.685517381629079
2017-04-30,0.10592256341569632,8.0247755296224,2.2132023098533042
2017-05-01,0.08239534492103645,3.1423336115956046,2.6536469260998605
2017-05-02,0.06799837419772423,0.8769470753281139,9.560108615786312
2017-05-03,-0.04533924928788191,7.211324284812761,8.59917080406275
2017-05-04,0.20391351351234546,18.567977883598807,1.0689882752748214
2017-05-05,0.20635555897029004,21.283123437136616,0.9183432347931622
2017-05-06,0.2835504810211258,5.167966874265388,4.376821003106292
2017-05-07,0.33574027754144004,0.049455855973249106,15.486039078140461
2017-05-08,4.764233646398752,8.133218260483629,0.7256117904232049
2017-05-09,-0.2686828659770014,2.3764847922145593,0.882431100061031
2017-05-10,-1.999847825247064,2.0792074492702146,1.1344759310549053
2017-05-11,0.10959055470879499,2.218284164626752,1.5136920385207282
2017-05-12,0.33904545990706386,2.897967389960491,1.6303500946908196
2017-05-13,0.7697148936649841,3.874867842240648,0.9514115994200659
2017-05-14,0.884357849584798,4.009549303856758,0.8554127961641275
2017-05-15,12.342716761323608,3.3229742997562735,5.864557073723277
2017-05-16,0.039597561768406786,2.190010728908287,-0.2519662526841602
2017-05-17,1.0795767376493766,3.8103676153402315,0.8415701026564941
2017-05-18,-0.31330717628271565,3.5779059551891774,11.207076270544446
2017-05-19,0.27615954205576265,3.7964624661370654,7.540860473327524
2017-05-20,1.4229631702097558,5.688687639147604,1.5887361104678903
2017-05-21,1.5271185542479524,18.208350063477308,1.1412092450425153
2017-05-22,2.125539218802388,3.912797664797691,0.7630349299214705
2017-05-23,3.0950927932453522,2.95739915472275,2.223968835183909
2017-05-24,3.1216503198287344,2.3777683806897603,1.6799390926638609
2017-05-25,3.046849047590092,2.570535650450211,2.146975905808806
2017-05-26,2.698045476209498,5.429337651809591,1.5116449198137625
2017-05-27,1.8886008482673333,0.5583985548320813,1.5089904414958895
2017-05-28,1.9514135752895168,0.7582684110985807,1.004102732750428
2017-05-29,2.1978961774983676,6.059894528136001,2.5581078448188093
2017-05-30,3.355225688485552,10.25853546826704,7.586319025029593
2017-05-31,6.871691298445469,1.8371388468361463,1.7379103948431898
2017-06-01,2.2476606809909594,1.6877189462273943,0.24139353538395913
2017-06-02,-1.0092588081039757,2.352188480263988,0.5536886830985173
2017-06-03,2.077291804410162,0.33147292491520985,0.4718744276211209
2017-06-04,1.9795054176689557,0.9998728396300341,0.6960595955619386
2017-06-05,1.9031015715570248,0.28169225020079725,0.2660824056024707
2017-06-06,11.004620171398711,0.5517892814809703,-0.046149259439018576
2017-06-07,1.714703768281897,-0.6381317457212792,-0.10155350153260019
2017-06-08,3.9735196386189555,-1.054607461658657,0.29547905219325754
2017-06-09,2.5607259548008665,-0.2920616949795677,1.694784282245288
2017-06-10,1.660982447192726,0.23140233847272232,0.0847904113106328
2017-06-11,1.5025685672053875,0.7254696910686242,0.5384544027669411
2017-06-12,4.411292711307118,0.6044603871281028,0.2038993186343278
2017-06-13,0.9473627048850493,1.1881361415757317,0.45304715061243267
2017-06-14,1.5951018703472393,2.064544556927288,0.01133167005337865
2017-06-15,2.056167494355111,2.414659870361361,0.39166859198612364
2017-06-16,1.6955114537785414,0.24259103547633426,-1.2999647730809676
2017-06-17,4.1004002361937895,1.9932705421208012,4.5319666326848145
2017-06-18,0.6959350727278468,0.49325808327759774,6.405412369875993
2017-06-19,0.8402025413621821,0.5372626904225067,0.28803471441092376
2017-06-20,0.5160203439924065,0.23871610710406954,6.872232910093095
2017-06-21,-0.029991813553718147,-0.18698187198956373,33.837530152421046
2017-06-22,0.5504881460604478,-0.23746116038372983,8.395211209566389
2017-06-23,-0.5640592022665036,0.2016359314134694,0.8401566001936871
2017-06-24,0.5861065274752699,0.043388892866054365,1.4049290981582114
2017-06-25,1.0580621755434487,0.5587298895258528,0.21687632421781314
2017-06-26,0.26632275282543305,5.19578952599188,1.3485586404471706
2017-06-27,0.34521004482230055,4.183512013610615,1.179839672159976
2017-06-28,0.09219720405246778,0.9258003603486697,1.534927249471255
2017-06-29,-0.5809758853232928,0.2889801676380872,1.3437975303266199
2017-06-30,-0.03632081502725027,-0.5328450445444615,2.774602373425392
2017-07-01,0.08265226867225668,0.5053151880187543,4.6875715592415705
2017-07-02,0.6276646079503065,1.0311356010029937,3.967583719347568
2017-07-03,2.608223569887913,-0.16819973536644178,3.578149642308885
2017-07-04,0.11865548674003637,0.2569644500694955,3.1724356304695034
2017-07-05,-0.11965082612276161,-0.5447545265895279,4.239361066367508
2017-07-06,-0.003329571454682736,0.25359850690855307,4.189026740306796
2017-07-07,-0.21093122399664152,2.09911998265574,0.07797304461461751
2017-07-08,-0.14216276923475685,0.7924812004401042,2.3078221062887074
2017-07-09,-0.1791535018861214,1.612238446722177,-0.19438544976667008
2017-07-10,6.665719938279144,4.752730825013219,8.723215545574156
2017-07-11,-0.03183372525281543,3.4330880822243337,2.635749135199208
2017-07-12,0.8988830777191266,-1.0721794308346606,1.9679147445973306
2017-07-13,-0.018832758012213693,6.079577630504965,1.6325798783378531
2017-07-14,10.498907398633287,5.249058593981103,2.7093275845302722
2017-07-15,1.8160851724413198,2.7321116606243514,10.84926668710802
2017-07-16,4.1588839133248445,1.9507208445313617,1.8845313895929763
2017-07-17,0.9239597876351259,2.9699763534914836,0.8283073294464394
2017-07-18,1.9955797277898377,0.4566260223968885,7.042979513438661
2017-07-19,8.075148208349674,3.3907309228158384,0.7253432426149993
2017-07-20,0.5068352186615112,2.9544735356763394,1.187715116755916
2017-07-21,1.410802593328548,1.6386730389102322,0.4547342619304813
2017-07-22,-0.21146200497404066,2.5288192883013183,1.0824098764476944
2017-07-23,0.4105164831268868,1.8043654922955323,0.0708105172568673
2017-07-24,0.7861232882317747,0.2611239667550508,2.8758169400762235
2017-07-25,0.18956262378466884,1.5419922850066081,1.4021225955955257
2017-07-26,0.3354976720572088,1.1998524978238159,2.5613644346578557
2017-07-27,0.7410435586010646,0.8261919127433818,2.1397312708615956
2017-07-28,0.5463455905342609,0.04273445310261359,1.0883934718790953
2017-07-29,0.9393110496961166,1.3931391295183893,2.2750602869280296
2017-07-30,0.2975656978388891,1.2969342400835688,2.2796915453788755
2017-07-31,0.6511003165611907,1.5976919560874974,0.6028738287640913
2017-08-01,11.337890300640083,1.5171379809972922,1.7975560994412048
2017-08-02,5.486180347809954,-2.147447488912877,1.0074557158137767
2017-08-03,1.7769084706362968,-0.4328086495848498,3.6285871348592154
2017-08-04,-0.22260974792915092,0.6871232929411653,2.4009087496394996
2017-08-05,0.9850085275900579,0.5643283575381547,1.435111101471692
2017-08-06,1.9963043675545065,0.988617853146784,2.35048569382975
2017-08-07,0.42926364139340667,0.6858822263127669,2.384885907939449
2017-08-08,0.4166868015815275,0.44940758314342855,2.8365480732878825
2017-08-09,0.3686757102780969,1.6391005621631543,7.514038264669521
2017-08-10,3.1186852780367462,2.3084123894602184,1.3644431490679627
2017-08-11,0.9698864295403429,1.024605295175278,1.1139878997373105
2017-08-12,0.04447314488095162,0.8267088346706097,1.4747154991779294
2017-08-13,-0.25528819431818534,0.924149437706383,0.4305151352551908
2017-08-14,2.239607011145597,0.7870615108381951,1.166504804754867
2017-08-15,0.17895996445762782,0.364662975973942,5.274315585772794
2017-08-16,0.34045503403861727,0.2285017957648401,2.0334110589635648
2017-08-17,-0.3194810690193188,0.9092916330891894,0.9193859821499396
2017-08-18,-0.14690995875678856,2.886168685143064,0.44846794179181276
2017-08-19,0.10527266667043231,0.9164453425714519,1.255614889226595
2017-08-20,0.8573381141046605,0.9020832214689274,2.597464267592206
2017-08-21,0.03241036017200379,8.649349348912565,3.3437671314961914
2017-08-22,5.755288527251688,3.2379217897014674,1.9945025007359696
2017-08-23,3.411745694926595,0.502877813926198,1.9475298011178377
2017-08-24,0.27612405953606867,0.9530707206361722,5.96054961543099
2017-08-25,-0.4360866063377543,1.1603946017573803,2.6563039775946695
2017-08-26,0.1206291541004892,0.7908587470528342,1.950352701396182
2017-08-27,0.1481084770363643,0.753881089380342,0.44505570280326023
2017-08-28,2.938228082996788,0.3579639812799988,0.5350871252487742
2017-08-29,0.3440690527978991,-0.09737226937086439,0.5768733951631693
2017-08-30,0.5622357693668778,2.735093479922248,-2.4604679698094754
2017-08-31,0.1982547289812369,1.3310914406362604,0.7817487961355315
2017-09-01,1.4318880917469397,-0.29513672600010127,1.4665333748182712
2017-09-02,1.2282856991261952,0.5647073953553597,0.38865967621812786
2017-09-03,0.4358570576949827,0.5445048468956678,1.3024005177971982
2017-09-04,1.1128769541227426,0.951071782097644,6.613851228526038
2017-09-05,1.0799625055067308,0.8922097327666628,8.747118559591742
2017-09-06,0.7538390333005173,-0.3777753793170099,0.8522118332536035
2017-09-07,-0.44242374698667486,-0.24951089963614856,1.5439900446394272
2017-09-08,1.4992897791350455,0.04101902024579785,5.922801276925712
2017-09-09,0.427111944391727,0.47634443937056636,3.282431889730092
2017-09-10,0.6523632644520622,0.488310286341484,1.0627985833284403
2017-09-11,8.337163050592224,-0.4739705843730586,0.5061441268456379
2017-09-12,3.033272135175665,-0.052441356345950096,0.4047732774381633
2017-09-13,4.787402396868987,-0.37956978294857385,-1.7504696555912445
2017-09-14,0.48953061120465113,0.06819383807434903,0.5694439439834443
2017-09-15,-0.19044598823367775,-0.12425073345996845,0.3749534308013773
2017-09-16,0.7535805318218037,0.4816554621006712,4.171102401503596
2017-09-17,0.8340289328370393,0.49465318679970033,0.9245103029587399
2017-09-18,0.7061604198956779,2.5181321315285823,2.3687536282692045
2017-09-19,1.0476255685287623,0.8939787585717307,-0.34024622655987835
2017-09-20,0.6984703543503507,2.7502076768575368,2.741851910607827
2017-09-21,2.2934912048971188,10.940280819841318,7.716011680866435
2017-09-22,1.3097589386965192,2.8700446636504617,4.556590180981873
2017-09-23,1.099534061642796,0.5253849740915625,2.010118736151207
2017-09-24,9.017237827208803,0.5614184431444076,3.1358833893525078
2017-09-25,1.023552597646683,-0.38715719443764324,1.4673706513366191
2017-09-26,1.3680399257677445,-0.19692747398139365,2.2735831499936934
2017-09-27,1.9186745168299315,-0.08781289805422232,0.23964260693230977
2017-09-28,1.450316317944723,-0.4552215878499267,0.3723790742883054
2017-09-29,-0.92163372436026,-0.19506603889176585,-0.007911362750004213
2017-09-30,1.6066572664453715,0.6028778906680671,0.19878837624149037
2017-10-01,1.4028943086988286,0.6160474913382514,0.3924823986504366
2017-10-02,2.3758622228918984,0.8519315698230148,0.7101390098682584
2017-10-03,1.3989905135695002,1.6186330171347698,4.037937977088755
2017-10-04,5.110318694810545,0.286032955840961,0.8587014145837337
2017-10-05,2.144564403844155,1.1948502518524067,5.970045913741027
2017-10-06,5.192025626007176,-0.31066070429665016,1.4554130505518748
2017-10-07,1.9943615495575033,0.7391638871235271,1.1081516206512099
2017-10-08,2.7869496807222665,0.7779421418944756,0.6479800389454684
2017-10-09,1.5953449485966649,-0.17476632942292114,0.7798610984300176
2017-10-10,-0.9806032423616575,-0.691348526055543,1.5054510703705177
2017-10-11,1.0766524419330872,0.2934349802018406,1.0596723526013925
2017-10-12,-2.9993179275657202,2.440517522154013,2.5161493115737854
2017-10-13,2.13951751504691,1.4805542562873084,2.1804155414348028
2017-10-14,2.0566095293545352,0.8359350032515589,3.140010507407556
2017-10-15,2.0555710081876235,0.9616873281668817,0.7228552223404108
2017-10-16,2.8212970901458947,1.7924639673491283,0.7272157821315325
2017-10-17,2.586754684088418,3.4325380218340884,0.05933898234537744
2017-10-18,2.9935309961917853,0.7879393999112632,-0.012800863534882218
2017-10-19,-2.460026437114203,-0.24974181261254536,-0.914597235752104
2017-10-20,-2.5303328905708553,2.4244108699553406,-0.7961263244463732
2017-10-21,1.6699798855273038,0.754654440518058,0.19794532146589713
2017-10-22,1.8612940501070496,0.9913836345285402,0.6045568639344604
2017-10-23,1.749924754809562,1.8761784591589223,0.567655011259956
2017-10-24,3.4234745860979094,1.5715982154868418,0.23785088839405436
2017-10-25,2.754936838628003,3.1880129282621508,0.8356598966736342
2017-10-26,2.279624731444446,1.2594175847621814,1.2814924269942782
2017-10-27,3.2292341590483007,0.6186659465107276,1.5723873108796
2017-10-28,1.9560551648342526,1.5363816121858023,0.30184085446084036
2017-10-29,5.501643963973917,0.7787528925590106,0.40358693772334325
2017-10-30,1.2783841986257447,0.021266523679830843,0.38738397498874705
2017-10-31,0.6748844766733162,-0.12488967752544922,0.013023863173379297
2017-11-01,1.8861106906368652,-0.2607316329980329,0.8148532182012834
2017-11-02,1.6613743386303135,0.3165316666759631,0.40459617233619893
2017-11-03,0.9161945383594938,0.00505874467821101,-0.16363212393491783
2017-11-04,3.309380988653089,0.2361529167343235,0.22188115527915872
2017-11-05,3.0733997384130705,0.4302755034072166,0.3148183235002653
2017-11-06,3.768716676682595,0.17693716188025868,0.3381813752033622
2017-11-07,3.1534981140468643,0.13469031902098264,0.9527101566828102
2017-11-08,0.8856214320560223,1.972230563983192,-0.039143946076535735
2017-11-09,-1.1196316474247365,0.1825997888651639,-0.5091608911240365
2017-11-10,1.7570521415891966,0.01132125713163219,0.042022208812147924
2017-11-11,1.9279397594701737,0.1462248957723608,-0.08565645752356289
2017-11-12,0.6178004591442036,0.23627271255345997,0.30196615106381575
2017-11-13,1.2246902245036038,0.2288954624995888,5.021879919390746
2017-11-14,0.5534683010925137,0.15584073715270472,9.020297745020546
2017-11-15,0.7573275575915938,-0.8137392709294565,0.20449360926953308
2017-11-16,1.1639885801562169,0.17765900380140703,0.6478808207860816
2017-11-17,0.013898504968671108,-0.24703857699334053,0.062192217896263696
2017-11-18,-0.0793713199403755,0.18675841695657225,0.868234106867305
2017-11-19,0.3721358859582463,0.31433280071183506,0.33202017852371823
2017-11-20,-0.08148880382370474,0.2384838012201534,-0.41922454201632786
2017-11-21,-0.04000872814447845,0.2926116863380968,0.2636471812465874
2017-11-22,0.479287519532505,-0.9279924720637568,0.30843967641353537
2017-11-23,-0.48253310139352423,0.09046813946138041,0.7033558722443225
2017-11-24,-0.007421515736372453,2.6707334651525567,1.089722994440745
2017-11-25,0.07792072161848275,0.2171128835352278,4.116869323164084
2017-11-26,0.09924068568866022,0.5024196121753024,0.43698699608777525
2017-11-27,-0.44798852234446773,0.266310596316541,0.5017775213013054
2017-11-28,0.14309256543364443,8.44781136899453,4.673696388879749
2017-11-29,0.33494806996574455,1.706495652025922,0.1675632438236208
2017-11-30,3.973242036766675,7.071240996610144,-0.23340310072172904
2017-12-01,1.0361787736449524,0.6176973271659958,-0.11726138979539757
2017-12-02,4.143446094811781,1.3230530873053967,0.3819773827392147
2017-12-03,0.8675064256312205,0.6243596130304021,0.21146232913298763
2017-12-04,1.3596303907571916,1.3398651461781967,3.286295769343615
2017-12-05,11.024602848279157,0.4947748798009549,0.6015640728808074
2017-12-06,0.3423993173777715,1.4383173737202406,0.804627233341516
2017-12-07,0.2671430284703262,0.9586701398318223,1.8737247131242736
2017-12-08,0.09043655255521015,0.8894474073621504,3.8202349819619346
2017-12-09,0.13221300829360952,0.3350075531559528,0.6231022622302486
2017-12-10,-0.24474389492904244,0.5247812559720463,1.0353040001326552
2017-12-11,1.6042247162331946,0.3012259917960434,12.647419420522674
2017-12-12,-0.1444439454654781,0.2558586848245019,0.12611392374861
2017-12-13,0.23645839184454215,0.966584452478614,1.8111034918514484
2017-12-14,0.25909240045741855,-0.2959757305279527,-0.27661236145055107
2017-12-15,0.12678400929165753,0.013430501157326013,1.9647505561338026
2017-12-16,3.1537929658760513,0.33712911706783366,0.7840426231866572
2017-12-17,1.7380720686898035,0.38996048243431464,1.962861594367712
2017-12-18,-0.2085314273334009,0.24963913479122482,1.0056320936840255
2017-12-19,1.7702431000369199,1.00158301483381,2.666779678457283
2017-12-20,3.1416985062243845,-0.4867579156413219,0.8457890725439552
2017-12-21,0.1906715374374095,1.55796058405034,0.6089798713370793
2017-12-22,0.14961529201968704,0.06450029403098317,0.04871789218697837
2017-12-23,0.17859392529541795,0.33459144781344985,0.9131690078924594
2017-12-24,-0.2863614832755706,0.22939931668090893,-0.10010359545133268
2017-12-25,0.056955307543058414,0.20258686374032397,0.400587337153078
2017-12-26,-0.3327654254322713,-0.2850130370949343,0.14700391888660091
2017-12-27,0.03768592947381967,0.1417319662062711,-0.07047840722426948
2017-12-28,0.09886646795533144,-0.598435388496062,0.48267687061025066
2017-12-29,0.14778631356248909,0.09553644663655653,0.17221120064683787
