,nodejs/node,python/cpython,ruby/ruby
2017-06-22,5.5274001310755825,4.285910518053376,10.822036320129246
2017-06-23,10.476575955251406,13.838108320251177,19.129728627821553
2017-06-24,10.524306137690326,7.735113014585969,3.484764368779625
2017-06-25,3.1193130725030866,5.0693709896206425,4.601269223148558
2017-06-26,4.772572434500312,7.386985414031184,9.835665894438433
2017-06-27,6.163695874167441,6.16645836826142,3.1657629818170734
2017-06-28,10.416136394811845,13.518053375196232,14.960772583865511
2017-06-29,14.527400131075582,5.285910518053376,8.822036320129246
2017-06-30,10.476575955251406,8.838108320251177,3.1297286278215544
2017-07-01,6.524306137690326,3.735113014585969,6.484764368779625
2017-07-02,26.119313072503086,4.0693709896206425,2.6012692231485572
2017-07-03,10.772572434500313,2.3869854140311837,7.835665894438433
2017-07-04,8.163695874167441,4.16645836826142,4.165762981817073
2017-07-05,10.416136394811845,6.518053375196232,2.9607725838655106
2017-07-06,5.5274001310755825,4.285910518053376,4.822036320129246
2017-07-07,6.4765759552514055,3.838108320251177,9.129728627821555
2017-07-08,7.524306137690326,4.735113014585969,3.484764368779625
2017-07-09,13.119313072503086,4.0693709896206425,7.601269223148558
2017-07-10,2.7725724345003124,5.386985414031184,4.835665894438433
2017-07-11,9.163695874167441,4.16645836826142,-0.8342370181829266
2017-07-12,12.416136394811845,3.5180533751962324,6.96077258386551
2017-07-13,7.5274001310755825,5.285910518053376,4.822036320129246
2017-07-14,9.476575955251406,2.838108320251177,13.129728627821555
2017-07-15,5.524306137690326,4.735113014585969,4.484764368779625
2017-07-16,14.119313072503086,4.0693709896206425,8.601269223148558
2017-07-17,32.77257243450031,3.3869854140311837,2.8356658944384328
2017-07-18,7.163695874167441,3.16645836826142,9.165762981817073
2017-07-19,20.416136394811844,1.5180533751962324,9.960772583865511
2017-07-20,5.5274001310755825,5.285910518053376,7.822036320129246
2017-07-21,10.476575955251406,6.838108320251177,6.129728627821555
2017-07-22,8.524306137690326,4.735113014585969,7.484764368779625
2017-07-23,10.119313072503086,5.0693709896206425,3.6012692231485572
2017-07-24,11.772572434500313,8.386985414031184,2.8356658944384328
2017-07-25,10.163695874167441,6.16645836826142,1.1657629818170734
2017-07-26,11.416136394811845,7.518053375196232,7.96077258386551
2017-07-27,10.527400131075582,6.285910518053376,10.822036320129246
2017-07-28,0.47657595525140595,6.838108320251177,5.129728627821555
2017-07-29,10.524306137690326,4.735113014585969,4.484764368779625
2017-07-30,10.119313072503086,8.069370989620642,7.601269223148558
2017-07-31,2.7725724345003124,4.386985414031184,3.8356658944384328
2017-08-01,26.16369587416744,6.16645836826142,2.1657629818170734
2017-08-02,4.416136394811845,2.5180533751962324,14.960772583865511
2017-08-03,2.527400131075582,5.285910518053376,12.822036320129246
2017-08-04,30.476575955251406,2.838108320251177,9.129728627821555
2017-08-05,8.524306137690326,2.735113014585969,2.484764368779625
2017-08-06,4.119313072503086,2.069370989620643,3.6012692231485572
2017-08-07,10.772572434500313,2.3869854140311837,4.835665894438433
2017-08-08,13.163695874167441,0.1664583682614198,0.16576298181707338
2017-08-09,-0.5838636051881547,7.518053375196232,2.9607725838655106
2017-08-10,27.52740013107558,8.285910518053376,17.822036320129246
2017-08-11,8.476575955251406,-0.1618916797488228,4.129728627821555
2017-08-12,8.524306137690326,3.735113014585969,5.484764368779625
2017-08-13,19.119313072503086,2.069370989620643,7.601269223148558
2017-08-14,14.772572434500313,4.386985414031184,7.835665894438433
2017-08-15,2.1636958741674412,4.16645836826142,9.165762981817073
2017-08-16,12.416136394811845,2.5180533751962324,2.9607725838655106
2017-08-17,18.52740013107558,6.285910518053376,7.822036320129246
2017-08-18,8.476575955251406,17.838108320251177,3.1297286278215544
2017-08-19,4.524306137690326,1.7351130145859688,6.484764368779625
2017-08-20,9.119313072503086,6.0693709896206425,2.6012692231485572
2017-08-21,7.772572434500312,8.386985414031184,4.835665894438433
2017-08-22,7.163695874167441,3.16645836826142,11.165762981817073
2017-08-23,25.416136394811844,0.5180533751962324,4.96077258386551
2017-08-24,19.52740013107558,5.285910518053376,2.822036320129247
2017-08-25,8.476575955251406,3.838108320251177,7.129728627821555
2017-08-26,10.524306137690326,3.735113014585969,6.484764368779625
2017-08-27,9.119313072503086,4.0693709896206425,6.601269223148558
2017-08-28,2.7725724345003124,3.3869854140311837,8.835665894438433
2017-08-29,14.163695874167441,3.16645836826142,7.165762981817073
2017-08-30,17.416136394811844,6.518053375196232,6.96077258386551
2017-08-31,-0.47259986892441797,0.2859105180533752,11.822036320129246
2017-09-01,7.4765759552514055,4.838108320251177,9.129728627821555
2017-09-02,4.524306137690326,1.7351130145859688,8.484764368779626
2017-09-03,13.119313072503086,6.0693709896206425,15.601269223148558
2017-09-04,1.7725724345003127,27.386985414031184,5.835665894438433
2017-09-05,10.163695874167441,14.16645836826142,5.165762981817073
2017-09-06,-1.5838636051881547,16.51805337519623,12.960772583865511
2017-09-07,15.527400131075582,19.285910518053374,8.822036320129246
2017-09-08,9.476575955251406,15.838108320251177,10.129728627821555
2017-09-09,8.524306137690326,5.735113014585969,11.484764368779626
2017-09-10,4.119313072503086,7.0693709896206425,11.601269223148558
2017-09-11,11.772572434500313,8.386985414031184,12.835665894438433
2017-09-12,12.163695874167441,5.16645836826142,14.165762981817073
2017-09-13,31.416136394811844,16.51805337519623,8.960772583865511
2017-09-14,16.52740013107558,20.285910518053374,24.822036320129246
2017-09-15,17.476575955251406,9.838108320251177,17.129728627821553
2017-09-16,5.524306137690326,4.735113014585969,5.484764368779625
2017-09-17,5.119313072503086,7.0693709896206425,13.601269223148558
2017-09-18,5.772572434500312,6.386985414031184,8.835665894438433
2017-09-19,12.163695874167441,11.16645836826142,10.165762981817073
2017-09-20,16.416136394811844,5.518053375196232,12.960772583865511
2017-09-21,6.5274001310755825,5.285910518053376,2.822036320129247
2017-09-22,7.4765759552514055,4.838108320251177,4.129728627821555
2017-09-23,8.524306137690326,6.735113014585969,15.484764368779626
2017-09-24,17.119313072503086,12.069370989620642,11.601269223148558
2017-09-25,3.7725724345003124,8.386985414031184,11.835665894438433
2017-09-26,8.163695874167441,1.1664583682614198,9.165762981817073
2017-09-27,12.416136394811845,4.518053375196232,10.960772583865511
2017-09-28,14.527400131075582,3.285910518053375,7.822036320129246
2017-09-29,7.4765759552514055,8.838108320251177,9.129728627821555
2017-09-30,4.524306137690326,8.735113014585968,15.484764368779626
2017-10-01,22.119313072503086,4.0693709896206425,12.601269223148558
2017-10-02,31.77257243450031,6.386985414031184,10.835665894438433
2017-10-03,6.163695874167441,4.16645836826142,6.165762981817073
2017-10-04,2.4161363948118453,7.518053375196232,5.96077258386551
2017-10-05,5.5274001310755825,9.285910518053376,7.822036320129246
2017-10-06,0.47657595525140595,6.838108320251177,6.129728627821555
2017-10-07,21.524306137690324,3.735113014585969,2.484764368779625
2017-10-08,41.11931307250309,6.0693709896206425,9.601269223148558
2017-10-09,41.77257243450031,2.3869854140311837,5.835665894438433
2017-10-10,11.163695874167441,2.16645836826142,4.165762981817073
2017-10-11,35.41613639481184,1.5180533751962324,11.960772583865511
2017-10-12,24.52740013107558,6.285910518053376,4.822036320129246
2017-10-13,41.476575955251406,5.838108320251177,3.1297286278215544
2017-10-14,29.524306137690324,4.735113014585969,6.484764368779625
2017-10-15,24.119313072503086,6.0693709896206425,5.601269223148558
2017-10-16,14.772572434500313,4.386985414031184,7.835665894438433
2017-10-17,8.163695874167441,9.16645836826142,7.165762981817073
2017-10-18,21.416136394811844,2.5180533751962324,7.96077258386551
2017-10-19,49.52740013107558,7.285910518053376,3.822036320129247
2017-10-20,5.4765759552514055,0.8381083202511772,7.129728627821555
2017-10-21,18.524306137690324,2.735113014585969,108.48476436877962
2017-10-22,18.119313072503086,8.069370989620642,40.601269223148556
2017-10-23,16.77257243450031,5.386985414031184,16.83566589443843
2017-10-24,11.163695874167441,9.16645836826142,20.165762981817075
2017-10-25,25.416136394811844,3.5180533751962324,24.96077258386551
2017-10-26,17.52740013107558,10.285910518053376,26.822036320129246
2017-10-27,10.476575955251406,7.838108320251177,36.12972862782156
2017-10-28,21.524306137690324,5.735113014585969,37.48476436877962
2017-10-29,29.119313072503086,2.069370989620643,44.601269223148556
2017-10-30,15.772572434500313,1.3869854140311837,8.835665894438433
2017-10-31,9.163695874167441,9.16645836826142,7.165762981817073
2017-11-01,2.4161363948118453,6.518053375196232,11.960772583865511
2017-11-02,15.527400131075582,9.285910518053376,17.822036320129246
2017-11-03,18.476575955251406,5.838108320251177,6.129728627821555
2017-11-04,8.524306137690326,10.735113014585968,25.484764368779626
2017-11-05,6.119313072503086,5.0693709896206425,13.601269223148558
2017-11-06,21.77257243450031,2.3869854140311837,5.835665894438433
2017-11-07,31.16369587416744,18.16645836826142,37.165762981817075
2017-11-08,12.416136394811845,10.518053375196232,6.96077258386551
2017-11-09,5.5274001310755825,5.285910518053376,11.822036320129246
2017-11-10,8.476575955251406,4.838108320251177,7.129728627821555
2017-11-11,57.524306137690324,9.735113014585968,3.484764368779625
2017-11-12,27.119313072503086,7.0693709896206425,8.601269223148558
2017-11-13,16.77257243450031,4.386985414031184,8.835665894438433
2017-11-14,11.163695874167441,2.16645836826142,9.165762981817073
2017-11-15,7.416136394811845,11.518053375196232,9.960772583865511
2017-11-16,14.527400131075582,8.285910518053376,35.82203632012925
2017-11-17,17.476575955251406,0.8381083202511772,13.129728627821555
2017-11-18,30.524306137690324,6.735113014585969,16.484764368779626
2017-11-19,10.119313072503086,5.0693709896206425,12.601269223148558
2017-11-20,12.772572434500313,5.386985414031184,13.835665894438433
2017-11-21,29.16369587416744,5.16645836826142,5.165762981817073
2017-11-22,38.41613639481184,2.5180533751962324,4.96077258386551
2017-11-23,11.527400131075582,15.285910518053376,5.822036320129246
2017-11-24,3.476575955251406,10.838108320251177,15.129728627821555
2017-11-25,8.524306137690326,11.735113014585968,5.484764368779625
2017-11-26,24.119313072503086,8.069370989620642,8.601269223148558
2017-11-27,5.772572434500312,9.386985414031184,8.835665894438433
2017-11-28,41.163695874167445,13.16645836826142,3.1657629818170734
2017-11-29,6.416136394811845,9.518053375196232,14.960772583865511
2017-11-30,5.5274001310755825,9.285910518053376,1.8220363201292469
2017-12-01,22.476575955251406,8.838108320251177,28.129728627821553
2017-12-02,5.524306137690326,5.735113014585969,8.484764368779626
2017-12-03,8.119313072503086,7.0693709896206425,19.601269223148556
2017-12-04,5.772572434500312,6.386985414031184,16.83566589443843
2017-12-05,12.163695874167441,12.16645836826142,16.165762981817075
2017-12-06,29.416136394811844,9.518053375196232,25.96077258386551
2017-12-07,14.527400131075582,4.285910518053376,10.822036320129246
2017-12-08,32.476575955251406,1.8381083202511772,15.129728627821555
2017-12-09,17.524306137690324,7.735113014585969,7.484764368779625
2017-12-10,7.119313072503086,7.0693709896206425,7.601269223148558
2017-12-11,7.772572434500312,7.386985414031184,26.83566589443843
2017-12-12,33.163695874167445,8.16645836826142,66.16576298181707
2017-12-13,21.416136394811844,10.518053375196232,20.96077258386551
2017-12-14,1.527400131075582,14.285910518053376,25.822036320129246
2017-12-15,17.476575955251406,13.838108320251177,22.129728627821553
2017-12-16,7.524306137690326,9.735113014585968,8.484764368779626
2017-12-17,9.119313072503086,4.0693709896206425,12.601269223148558
2017-12-18,17.77257243450031,8.386985414031184,19.83566589443843
2017-12-19,13.163695874167441,11.16645836826142,14.165762981817073
2017-12-20,13.416136394811845,9.518053375196232,17.96077258386551
2017-12-21,17.52740013107558,10.285910518053376,18.822036320129246
2017-12-22,12.476575955251406,0.8381083202511772,21.129728627821553
2017-12-23,10.524306137690326,9.735113014585968,16.484764368779626
2017-12-24,11.119313072503086,4.0693709896206425,18.601269223148556
2017-12-25,2.7725724345003124,4.386985414031184,19.83566589443843
2017-12-26,9.163695874167441,1.1664583682614198,6.165762981817073
2017-12-27,14.416136394811845,-0.48194662480376765,17.96077258386551
2017-12-28,13.527400131075582,2.285910518053375,4.822036320129246
2017-12-29,3.476575955251406,2.838108320251177,2.1297286278215544
2017-12-30,8.524306137690326,10.735113014585968,7.484764368779625
2017-12-31,6.119313072503086,4.0693709896206425,12.601269223148558
2018-01-01,3.7725724345003124,0.3869854140311836,6.835665894438433
2018-01-02,8.163695874167441,0.1664583682614198,34.165762981817075
2018-01-03,12.416136394811845,0.5180533751962324,5.96077258386551
2018-01-04,5.5274001310755825,6.285910518053376,12.822036320129246
2018-01-05,19.476575955251406,1.8381083202511772,31.129728627821553
2018-01-06,10.524306137690326,8.735113014585968,8.484764368779626
2018-01-07,7.119313072503086,9.069370989620642,20.601269223148556
2018-01-08,2.7725724345003124,0.3869854140311836,34.835665894438435
2018-01-09,12.163695874167441,8.16645836826142,52.165762981817075
2018-01-10,6.416136394811845,0.5180533751962324,12.960772583865511
2018-01-11,21.52740013107558,5.285910518053376,14.822036320129246
2018-01-12,4.4765759552514055,6.838108320251177,20.129728627821553
2018-01-13,8.524306137690326,3.735113014585969,13.484764368779626
2018-01-14,12.119313072503086,3.069370989620643,13.601269223148558
2018-01-15,0.7725724345003127,6.386985414031184,36.835665894438435
2018-01-16,22.16369587416744,5.16645836826142,16.165762981817075
2018-01-17,11.416136394811845,5.518053375196232,13.960772583865511
2018-01-18,18.52740013107558,4.285910518053376,43.82203632012925
2018-01-19,13.476575955251406,-0.1618916797488228,32.12972862782156
2018-01-20,6.524306137690326,8.735113014585968,26.484764368779626
2018-01-21,17.119313072503086,4.0693709896206425,10.601269223148558
2018-01-22,2.7725724345003124,5.386985414031184,4.835665894438433
2018-01-23,35.163695874167445,8.16645836826142,6.165762981817073
2018-01-24,32.41613639481184,14.518053375196232,13.960772583865511
2018-01-25,3.527400131075582,11.285910518053376,8.822036320129246
2018-01-26,9.476575955251406,9.838108320251177,21.129728627821553
2018-01-27,6.524306137690326,20.73511301458597,15.484764368779626
2018-01-28,5.119313072503086,23.069370989620644,8.601269223148558
2018-01-29,18.77257243450031,28.386985414031184,12.835665894438433
2018-01-30,10.163695874167441,17.16645836826142,16.165762981817075
2018-01-31,8.416136394811845,9.518053375196232,8.960772583865511
2018-02-01,52.52740013107558,5.285910518053376,5.822036320129246
2018-02-02,11.476575955251406,7.838108320251177,15.129728627821555
2018-02-03,7.524306137690326,4.735113014585969,11.484764368779626
2018-02-04,22.119313072503086,10.069370989620642,27.601269223148556
2018-02-05,8.772572434500313,4.386985414031184,26.83566589443843
2018-02-06,28.16369587416744,2.16645836826142,29.165762981817075
2018-02-07,13.416136394811845,0.5180533751962324,24.96077258386551
2018-02-08,13.527400131075582,1.2859105180533752,28.822036320129246
2018-02-09,10.476575955251406,5.838108320251177,12.129728627821555
2018-02-10,25.524306137690324,4.735113014585969,13.484764368779626
2018-02-11,7.119313072503086,9.069370989620642,26.601269223148556
2018-02-12,12.772572434500313,3.3869854140311837,14.835665894438433
2018-02-13,4.163695874167441,4.16645836826142,7.165762981817073
2018-02-14,11.416136394811845,4.518053375196232,7.96077258386551
2018-02-15,1.527400131075582,0.2859105180533752,6.822036320129246
2018-02-16,40.476575955251406,1.8381083202511772,15.129728627821555
2018-02-17,23.524306137690324,7.735113014585969,8.484764368779626
2018-02-18,3.1193130725030866,11.069370989620642,22.601269223148556
2018-02-19,7.772572434500312,1.3869854140311837,6.835665894438433
2018-02-20,9.163695874167441,3.16645836826142,12.165762981817073
2018-02-21,6.416136394811845,2.5180533751962324,12.960772583865511
2018-02-22,40.52740013107558,8.285910518053376,16.822036320129246
2018-02-23,6.4765759552514055,5.838108320251177,9.129728627821555
2018-02-24,7.524306137690326,9.735113014585968,16.484764368779626
2018-02-25,4.119313072503086,11.069370989620642,8.601269223148558
2018-02-26,12.772572434500313,7.386985414031184,12.835665894438433
2018-02-27,14.163695874167441,10.16645836826142,12.165762981817073
2018-02-28,-0.5838636051881547,3.5180533751962324,8.960772583865511
2018-03-01,7.5274001310755825,3.285910518053375,7.822036320129246
2018-03-02,30.476575955251406,-0.1618916797488228,10.129728627821555
2018-03-03,9.524306137690326,2.735113014585969,4.484764368779625
2018-03-04,22.119313072503086,6.0693709896206425,10.601269223148558
2018-03-05,11.772572434500313,3.3869854140311837,9.835665894438433
2018-03-06,18.16369587416744,1.1664583682614198,9.165762981817073
2018-03-07,20.416136394811844,1.5180533751962324,8.960772583865511
2018-03-08,13.527400131075582,3.285910518053375,4.822036320129246
2018-03-09,8.476575955251406,2.838108320251177,8.129728627821555
2018-03-10,8.524306137690326,8.735113014585968,8.484764368779626
2018-03-11,27.119313072503086,13.069370989620642,8.601269223148558
2018-03-12,8.772572434500313,4.386985414031184,6.835665894438433
2018-03-13,3.1636958741674412,3.16645836826142,13.165762981817073
2018-03-14,4.416136394811845,0.5180533751962324,4.96077258386551
2018-03-15,25.52740013107558,0.2859105180533752,16.822036320129246
2018-03-16,5.4765759552514055,-1.1618916797488228,12.129728627821555
2018-03-17,7.524306137690326,3.735113014585969,14.484764368779626
2018-03-18,16.119313072503086,8.069370989620642,5.601269223148558
2018-03-19,2.7725724345003124,1.3869854140311837,13.835665894438433
2018-03-20,10.163695874167441,1.1664583682614198,0.16576298181707338
2018-03-21,10.416136394811845,6.518053375196232,8.960772583865511
2018-03-22,9.527400131075582,4.285910518053376,9.822036320129246
2018-03-23,9.476575955251406,4.838108320251177,2.1297286278215544
2018-03-24,18.524306137690324,6.735113014585969,4.484764368779625
2018-03-25,35.11931307250309,11.069370989620642,5.601269223148558
2018-03-26,13.772572434500313,10.386985414031184,12.835665894438433
2018-03-27,15.163695874167441,1.1664583682614198,0.16576298181707338
2018-03-28,18.416136394811844,8.518053375196232,26.96077258386551
2018-03-29,9.527400131075582,2.285910518053375,5.822036320129246
2018-03-30,11.476575955251406,0.8381083202511772,6.129728627821555
2018-03-31,9.524306137690326,3.735113014585969,8.484764368779626
2018-04-01,11.119313072503086,3.069370989620643,7.601269223148558
2018-04-02,7.772572434500312,2.3869854140311837,5.835665894438433
2018-04-03,12.163695874167441,2.16645836826142,15.165762981817073
2018-04-04,20.416136394811844,4.518053375196232,14.960772583865511
2018-04-05,9.527400131075582,6.285910518053376,6.822036320129246
2018-04-06,13.476575955251406,2.838108320251177,5.129728627821555
2018-04-07,16.524306137690324,5.735113014585969,4.484764368779625
2018-04-08,9.119313072503086,4.0693709896206425,11.601269223148558
2018-04-09,39.77257243450031,5.386985414031184,7.835665894438433
2018-04-10,4.163695874167441,0.1664583682614198,0.16576298181707338
2018-04-11,20.416136394811844,1.5180533751962324,0.9607725838655103
2018-04-12,22.52740013107558,0.2859105180533752,8.822036320129246
2018-04-13,14.476575955251406,0.8381083202511772,5.129728627821555
2018-04-14,31.524306137690324,3.735113014585969,14.484764368779626
2018-04-15,9.119313072503086,6.0693709896206425,1.6012692231485572
2018-04-16,22.77257243450031,3.3869854140311837,6.835665894438433
2018-04-17,12.163695874167441,7.16645836826142,16.165762981817075
2018-04-18,6.416136394811845,1.5180533751962324,0.9607725838655103
2018-04-19,12.527400131075582,4.285910518053376,18.822036320129246
2018-04-20,13.476575955251406,6.838108320251177,9.129728627821555
2018-04-21,9.524306137690326,2.735113014585969,16.484764368779626
2018-04-22,28.119313072503086,3.069370989620643,13.601269223148558
2018-04-23,24.77257243450031,4.386985414031184,8.835665894438433
2018-04-24,6.163695874167441,-1.8335416317385802,0.16576298181707338
2018-04-25,10.416136394811845,6.518053375196232,5.96077258386551
2018-04-26,19.52740013107558,1.2859105180533752,5.822036320129246
2018-04-27,10.476575955251406,2.838108320251177,11.129728627821555
2018-04-28,14.524306137690326,2.735113014585969,20.484764368779626
2018-04-29,20.119313072503086,8.069370989620642,5.601269223148558
2018-04-30,8.772572434500313,9.386985414031184,9.835665894438433
2018-05-01,4.163695874167441,2.16645836826142,3.1657629818170734
2018-05-02,7.416136394811845,4.518053375196232,11.960772583865511
2018-05-03,20.52740013107558,0.2859105180533752,4.822036320129246
2018-05-04,5.4765759552514055,0.8381083202511772,7.129728627821555
2018-05-05,14.524306137690326,2.735113014585969,1.484764368779625
2018-05-06,13.119313072503086,4.0693709896206425,3.6012692231485572
2018-05-07,21.77257243450031,-0.6130145859688164,9.835665894438433
2018-05-08,13.163695874167441,2.16645836826142,6.165762981817073
2018-05-09,14.416136394811845,5.518053375196232,23.96077258386551
2018-05-10,27.52740013107558,2.285910518053375,7.822036320129246
2018-05-11,4.4765759552514055,0.8381083202511772,9.129728627821555
2018-05-12,9.524306137690326,1.7351130145859688,8.484764368779626
2018-05-13,10.119313072503086,4.0693709896206425,4.601269223148558
2018-05-14,26.77257243450031,14.386985414031184,9.835665894438433
2018-05-15,7.163695874167441,10.16645836826142,14.165762981817073
2018-05-16,13.416136394811845,15.518053375196232,8.960772583865511
2018-05-17,10.527400131075582,15.285910518053376,7.822036320129246
2018-05-18,41.476575955251406,2.838108320251177,8.129728627821555
2018-05-19,16.524306137690324,4.735113014585969,4.484764368779625
2018-05-20,13.119313072503086,17.069370989620644,6.601269223148558
2018-05-21,6.772572434500312,3.3869854140311837,10.835665894438433
2018-05-22,15.163695874167441,8.16645836826142,6.165762981817073
2018-05-23,7.416136394811845,5.518053375196232,5.96077258386551
2018-05-24,6.5274001310755825,8.285910518053376,4.822036320129246
2018-05-25,9.476575955251406,0.8381083202511772,0.12972862782155445
2018-05-26,11.524306137690326,7.735113014585969,0.484764368779625
2018-05-27,5.119313072503086,2.069370989620643,6.601269223148558
2018-05-28,5.772572434500312,16.386985414031184,6.835665894438433
2018-05-29,5.163695874167441,14.16645836826142,7.165762981817073
2018-05-30,8.416136394811845,9.518053375196232,6.96077258386551
2018-05-31,7.5274001310755825,10.285910518053376,7.822036320129246
2018-06-01,39.476575955251406,9.838108320251177,8.129728627821555
2018-06-02,18.524306137690324,7.735113014585969,13.484764368779626
2018-06-03,10.119313072503086,6.0693709896206425,5.601269223148558
2018-06-04,4.772572434500312,13.386985414031184,2.8356658944384328
2018-06-05,4.163695874167441,11.16645836826142,14.165762981817073
2018-06-06,27.416136394811844,8.518053375196232,10.960772583865511
2018-06-07,25.52740013107558,10.285910518053376,10.822036320129246
2018-06-08,3.476575955251406,21.838108320251177,9.129728627821555
2018-06-09,12.524306137690326,8.735113014585968,3.484764368779625
2018-06-10,9.119313072503086,14.069370989620642,8.601269223148558
2018-06-11,10.772572434500313,13.386985414031184,9.835665894438433
2018-06-12,6.163695874167441,7.16645836826142,3.1657629818170734
2018-06-13,19.416136394811844,2.5180533751962324,14.960772583865511
2018-06-14,12.527400131075582,5.285910518053376,6.822036320129246
2018-06-15,6.4765759552514055,10.838108320251177,8.129728627821555
2018-06-16,15.524306137690326,9.735113014585968,4.484764368779625
2018-06-17,7.119313072503086,2.069370989620643,12.601269223148558
2018-06-18,3.7725724345003124,3.3869854140311837,4.835665894438433
2018-06-19,4.163695874167441,9.16645836826142,3.1657629818170734
2018-06-20,11.416136394811845,7.518053375196232,9.960772583865511
2018-06-21,6.5274001310755825,5.285910518053376,0.8220363201292469
2018-06-22,10.476575955251406,3.838108320251177,13.129728627821555
2018-06-23,4.524306137690326,7.735113014585969,11.484764368779626
2018-06-24,18.119313072503086,6.0693709896206425,10.601269223148558
2018-06-25,19.77257243450031,3.3869854140311837,8.835665894438433
2018-06-26,7.163695874167441,2.16645836826142,0.16576298181707338
2018-06-27,9.416136394811845,14.518053375196232,19.96077258386551
2018-06-28,3.527400131075582,6.285910518053376,9.822036320129246
2018-06-29,5.4765759552514055,4.838108320251177,10.129728627821555
2018-06-30,10.524306137690326,6.735113014585969,10.484764368779626
2018-07-01,5.119313072503086,3.069370989620643,7.601269223148558
