,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2005-08-31,3.3537907906264754,28.227305892063008,1.015335406283278
2005-09-01,2.568257682374539,28.950382599235347,4.918275089261959
2005-09-02,4.119449696184813,28.790213063093205,14.400820164036528
2005-09-03,14.8241703977834,34.68102038750389,3.2514023253759867
2005-09-04,15.761580766237252,33.42648304780522,2.114872897762095
2005-09-05,2.641243982830627,31.133572226456607,4.595145580083953
2005-09-06,5.778689523357596,36.08942806373118,-0.6951380654428783
2005-09-07,-5.956541004563313,42.37595184784803,2.8728157455802172
2005-09-08,9.545763385929922,43.25864750022504,1.664756540856854
2005-09-09,7.961980635413835,45.51099832561209,0.8194685189863344
2005-09-10,5.98228158894632,39.49274341189432,2.639495855986482
2005-09-11,4.6341152646018395,36.91603965354874,4.3417937612930615
2005-09-12,5.160170634564231,69.45577223564588,9.04056053999091
2005-09-13,4.289490756727793,43.06557336440926,1.9867664080270302
2005-09-14,8.572953223066943,74.82441215233915,4.193750511580196
2005-09-15,2.4064994266139133,41.046477424878844,3.4058533975208904
2005-09-16,6.248412680062912,2.8696278916225033,12.36787312115519
2005-09-17,0.2504187390350785,28.659608282532744,2.9913835028778246
2005-09-18,3.8361747939664963,32.27363677235792,4.283662759064397
2005-09-19,6.141796103932022,31.663934469338646,2.9838252436496506
2005-09-20,2.5752242962297083,29.72458077123659,6.246496255949384
2005-09-21,3.31687517880727,28.554959504519303,3.6327257741050407
2005-09-22,9.322801139708213,24.140310036484948,16.517474241302818
2005-09-23,3.1494826714557984,27.258275804878863,8.330949679268388
2005-09-24,13.383080335762433,27.42396085241018,12.003360097375587
2005-09-25,6.732399054023702,27.705085075930796,6.650397002908915
2005-09-26,3.659087043409815,23.23686732539714,7.747705993236909
2005-09-27,14.085668089469642,25.989342388883095,8.706822559218988
2005-09-28,7.054481013322992,30.987927762956573,7.0206952782742125
2005-09-29,1.052730452957273,50.590748822616874,5.330359976801754
2005-09-30,31.722428900529625,57.82539551460913,-0.8525059572099689
2005-10-01,4.985649528201335,24.318757184524976,3.38040852987746
2005-10-02,6.452060257941211,20.000824761228618,5.592914298364058
2005-10-03,16.260587123539178,22.27536259319858,14.960348421525508
2005-10-04,9.598136733263214,13.242098942539306,4.415167031989098
2005-10-05,7.443475715152048,13.685204368574242,8.0291726960471
2005-10-06,9.185333086051546,17.456264286255355,7.6996961770356815
2005-10-07,8.307546578077654,14.295664239582111,7.81720464381519
2005-10-08,8.469563411302667,21.418823452163014,8.397039298148663
2005-10-09,5.835991220772931,22.225966045613934,5.488364725473197
2005-10-10,1.933030644179494,17.934680295776165,7.159825160094521
2005-10-11,2.417096206031982,22.93042753833871,6.417080163857587
2005-10-12,7.682012031491666,46.86810129757818,13.659502335645671
2005-10-13,14.479276861912803,61.677982384933,28.75720024031913
2005-10-14,3.404203597385889,28.748944967894534,1.925009275156028
2005-10-15,2.361310174771738,21.80642032292581,12.528915828150227
2005-10-16,9.207876139684833,24.45301032755227,5.994034862483046
2005-10-17,7.164367467544504,31.46853884133541,2.370719440827027
2005-10-18,6.140244879718746,21.759393322109396,5.62795575610267
2005-10-19,3.167313605599122,18.163145138148913,4.74133258091619
2005-10-20,5.719297010637316,-9.84241468082707,4.844146267414013
2005-10-21,10.45625023781761,18.087871391580432,6.433832035236623
2005-10-22,12.849195274462444,19.845802091282472,6.989156448817436
2005-10-23,3.3296080420010905,20.63532350548334,4.99005831900023
2005-10-24,9.968781066387557,17.667632257736937,7.17584580988906
2005-10-25,8.826092975371953,41.691909503765224,7.549423406825855
2005-10-26,10.393802353422203,20.033330796033013,5.503144544172006
2005-10-27,8.729826666818536,19.443192738744475,6.461209240715718
2005-10-28,13.37249354124954,47.04775355186957,6.074524949540067
2005-10-29,7.102057964521554,22.93352242889698,2.9761316206858535
2005-10-30,7.731385826365363,18.372605734960967,5.180394736608642
2005-10-31,5.78968857033392,22.21471774009226,3.1511767084139195
2005-11-01,4.7521476615948,35.59523395348113,2.671690229338234
2005-11-02,4.5029264091199295,37.083520599651074,2.6489277643591325
2005-11-03,1.9131314742411347,35.74999399227799,8.28304932357514
2005-11-04,1.7211549366269034,26.13647500013186,11.64796521546794
2005-11-05,1.8407057494288046,27.963161037273515,6.473964281276451
2005-11-06,10.97101073420472,32.78113448329808,3.5580920829221494
2005-11-07,3.2927261555746816,27.436758136858696,2.888381027245483
2005-11-08,15.910868419343673,12.464555821010752,1.6036976206504543
2005-11-09,2.7037661065909657,17.6543312289657,2.5414389414498006
2005-11-10,0.5816880986056658,16.709272903888966,1.4006653051696893
2005-11-11,2.760392143056721,22.360288017349163,0.2996226874671287
2005-11-12,7.655182412396618,16.946793218455802,-0.5478000658115949
2005-11-13,2.5906935836674703,18.561981036574593,3.376498644230712
2005-11-14,1.516669744074099,16.7924761349927,4.649466528179488
2005-11-15,6.208389072854104,14.747314681081592,4.612025548921278
2005-11-16,11.022293829787781,19.77534280976139,6.852293812565328
2005-11-17,10.06515420121864,15.093917748816628,4.056850889175359
2005-11-18,5.677449683886001,20.684318225888873,6.502248629483593
2005-11-19,7.196047182572947,24.940539751576374,5.6691498811681935
2005-11-20,5.387232612385543,21.604829646294576,4.296349821329019
2005-11-21,9.894353221864401,21.410920589462435,4.0450218273687115
2005-11-22,6.12702655834778,27.0864814191505,13.389853624291158
2005-11-23,6.922393195167555,28.94511849198846,4.034652538292901
2005-11-24,15.376122245245595,41.61575060473191,4.005362395345504
2005-11-25,16.994704394983373,22.92778892930442,1.0387460311640178
2005-11-26,9.864218115884487,26.239229623504322,3.8050287064613566
2005-11-27,21.308267955405952,21.839440515403854,2.9520311554090606
2005-11-28,1.576599757461091,33.229333371490526,7.58177331007073
2005-11-29,21.649976812090287,20.838154569394725,4.7055963096450615
2005-11-30,25.291330174144484,23.10744006961158,3.4061836156622673
2005-12-01,19.161675281693885,24.476991913556255,12.845887176348146
2005-12-02,16.908902100037267,39.036595297516364,6.234187312572815
2005-12-03,19.578205027780008,23.037941037807848,5.049433205027522
2005-12-04,16.83011918710623,21.695919994079716,5.55178530487464
2005-12-05,16.541292924769476,17.890715521237894,2.3659978473116037
2005-12-06,12.233147953571155,25.847060391996507,17.04409807316492
2005-12-07,5.982560619418949,54.80124605942881,10.49316296632809
2005-12-08,15.019948755511745,11.809609474494867,22.65254912242556
2005-12-09,11.832279665821932,17.72492460452496,9.554590807290445
2005-12-10,12.154495861316544,15.805009129539505,1.5137755822836167
2005-12-11,7.147827778855486,17.730263838858285,3.4275570909599726
2005-12-12,14.576968934092893,44.66127525751038,3.6078305364165035
2005-12-13,13.755674211310495,31.530438372509636,1.2201412729496037
2005-12-14,11.150755040058282,42.460026693450814,2.173314513592055
2005-12-15,5.791283859559154,23.873003311861794,1.8727226729438193
2005-12-16,-4.23176550875541,14.536964573246955,1.0980982993751103
2005-12-17,17.64646926328254,12.940911070197783,13.184110279386207
2005-12-18,17.283115338594197,19.23095384907858,1.8288577667970265
2005-12-19,-0.44269358413304793,15.722847784729657,0.17433191597206915
2005-12-20,14.617205974235302,6.897700631028815,3.2132684666984694
2005-12-21,17.849413762416194,13.718887182918962,3.47076930781404
2005-12-22,13.783249082372384,8.991999638190764,3.2084910147161465
2005-12-23,19.106054766882732,14.048302379108877,4.56263245798373
2005-12-24,11.761378167617767,17.670721904897583,7.366610158738332
2005-12-25,27.165342112210244,12.788377018349419,3.3027464194813008
2005-12-26,13.547245033269666,11.016388735655246,4.500318087355551
2005-12-27,12.061753536580802,10.684823924105778,3.497537283510537
2005-12-28,21.211907620663887,9.951153154275529,12.698272273819702
2005-12-29,10.926245805048756,11.550365601115972,5.3306056543182825
2005-12-30,5.418147117495829,10.507291248850802,4.2010303500570805
2005-12-31,8.298765282089889,18.440619388519437,3.598192543217237
2006-01-01,2.39068443869166,20.201573703347478,4.324427179058984
2006-01-02,-1.2961442601943236,10.471733339325032,5.509649476127363
2006-01-03,4.952054676047744,5.001216776587385,6.209408907227566
2006-01-04,4.745664254116342,23.02591360138466,2.4064776998056168
2006-01-05,10.476199365341575,18.824522851275333,17.388190959015496
2006-01-06,7.560839844726781,16.051095098780696,6.227800302055072
2006-01-07,26.566837922188117,24.02850633461357,3.841465786149711
2006-01-08,7.142927736341275,24.74703085867113,5.993314142172849
2006-01-09,10.409070362811955,29.998519983016358,4.116903020554734
2006-01-10,8.78480669022988,34.38276954457139,5.29319872103649
2006-01-11,3.9120719563846778,37.9138426212458,6.912827916441009
2006-01-12,2.797744214419768,80.40577702571585,3.746897975945835
2006-01-13,6.7326180775718445,46.54186075615178,3.2668409839179526
2006-01-14,29.503661484381105,31.17260577440413,4.200130480964591
2006-01-15,15.120527821650661,34.4463794450937,3.691147744281656
2006-01-16,32.087186931454,37.52795116535361,4.19406541923327
2006-01-17,12.61311609109228,44.321395403069,3.8464953210279784
2006-01-18,7.219180961975282,28.14246101041352,3.3561674543349023
2006-01-19,4.039943286495891,39.22780118634963,6.961056032960542
2006-01-20,7.890780433454681,35.169961035189594,3.9009596103730915
2006-01-21,7.125647052184425,37.270312369539496,4.554505517973222
2006-01-22,4.594296374641942,36.33305033813569,4.693904617158207
2006-01-23,5.697982236634073,43.92641983466013,6.720334050679185
2006-01-24,-0.033838252611888275,24.246924940052875,2.944039032502692
2006-01-25,10.159091417682019,6.968070260478008,5.40013322754791
2006-01-26,12.394489105781311,37.94678638933618,3.9218137697576774
2006-01-27,5.76874278050458,37.09588844938987,2.5271328556235577
2006-01-28,7.193415910779306,43.97085464033865,0.8279027608163796
2006-01-29,5.725516527823636,40.8437251453364,3.8141188732605125
2006-01-30,6.762854737813656,44.54203169485269,2.004210925104023
2006-01-31,12.823274847989198,40.35396548051935,3.2144436029074126
2006-02-01,12.085338562072376,48.776972662534334,9.089835953538076
2006-02-02,19.196685359333994,48.213411124850225,0.8107182704216527
2006-02-03,46.71075286262473,13.801402587705745,6.452714919647844
2006-02-04,19.067012472698792,38.06601284663068,8.569420326501469
2006-02-05,17.183125488715206,43.614485849064884,4.367677942337091
2006-02-06,14.852078435959655,37.48663098748852,4.056268853812335
2006-02-07,11.098199536718784,48.63837874121923,7.313448270729252
2006-02-08,8.896546541263298,42.09186015853034,2.3774533781489255
2006-02-09,6.1529720029699835,43.56760966062924,7.924927626337192
2006-02-10,8.412812689674034,55.88700634441819,13.288736828845723
2006-02-11,2.0783978709479958,47.36551341950135,7.790369658315814
2006-02-12,1.2762285578167443,50.677477254828595,39.72893146294447
2006-02-13,0.4915296228790466,78.71047578336798,8.001097290048573
2006-02-14,1.918409631938396,61.65218367410039,5.432789649137828
2006-02-15,2.91424133473909,61.2266936232193,4.006675959550789
2006-02-16,1.1919298477107814,79.3499343191619,3.3763411899853653
2006-02-17,-2.0011565736976134,52.24534064324803,1.1338531106651426
2006-02-18,3.5151344810537157,49.92697418812607,2.285133527239648
2006-02-19,5.042454273884629,43.864054900402245,3.0850925246900167
2006-02-20,13.203911308504575,40.5074068028639,3.1753809669323383
2006-02-21,6.184940993222563,36.643243961307135,0.9125274189240935
2006-02-22,23.757066285251973,35.26280791203915,2.003673454749752
2006-02-23,35.81148908965897,37.866856041772344,3.330489944137611
2006-02-24,6.194618749700705,29.206494736996017,4.740952359135567
2006-02-25,4.595405737687088,43.279347559130485,2.204344788598656
2006-02-26,7.1106217082603305,48.91671138673844,5.831645738108586
2006-02-27,-0.14808839014917097,19.45846890605969,4.696842330956257
2006-02-28,4.2057056987076376,54.23143307698798,8.963316922094782
2006-03-01,2.7149081409763345,83.66016292688604,8.823423142385202
2006-03-02,2.4266668593073875,46.47658052847513,15.487352134612546
2006-03-03,6.810065345770498,48.02489258696153,20.745914779150542
2006-03-04,8.340931891404072,39.6463497350081,10.02531563219533
2006-03-05,7.549800089173427,35.31822133195975,8.725760837739365
2006-03-06,16.68103010036866,48.57632391188332,20.882914419945646
2006-03-07,32.37113833901132,33.85920390349107,6.924386909750153
2006-03-08,5.3417232034678666,36.695179400323866,7.322801478984642
2006-03-09,15.4682675213017,62.828876996665045,3.0446211746511134
2006-03-10,11.049602845589543,65.19140895790791,5.265114906422481
2006-03-11,6.1654847246987625,38.42045513556235,3.5127627924811553
2006-03-12,4.6976085323015955,33.36586760258441,0.2725758616635571
2006-03-13,6.123367841003041,35.99656653655954,2.6596245942579047
2006-03-14,8.838325384840612,22.30782625495943,1.1676758509640526
2006-03-15,15.320000215904914,18.466419106389047,1.3013249406771323
2006-03-16,11.640069553612895,22.070940814130037,3.1492468845961614
2006-03-17,16.26322017052566,25.385305221120483,1.4715666026203702
2006-03-18,10.383318837345893,30.233636884420093,1.2302459187697372
2006-03-19,12.69931126454908,32.92861555446903,2.394478025870016
2006-03-20,9.397550687770567,21.545479881836116,2.097419306268154
2006-03-21,7.920659293720936,21.895227710741086,2.7603549531958143
2006-03-22,-12.687834968928572,40.21077797983526,0.31311063444779885
2006-03-23,0.4687127602338285,45.92482340962357,1.9036950104853385
2006-03-24,-0.6812121839864622,68.081023967395,1.488159805002113
2006-03-25,15.019430366975023,28.74161179998252,0.9639509344767824
2006-03-26,24.027501320483996,36.273169490818795,-0.5909422017368111
2006-03-27,11.034988792195781,42.66021715953796,0.8418731731517994
2006-03-28,19.68700248350528,42.81080276267842,1.178028973149999
2006-03-29,12.631800681101266,42.892862106908126,2.048314191605585
2006-03-30,2.0546472936193183,9.099722167128984,2.5198772021871
2006-03-31,2.5336100436867572,39.51750047279046,1.171327781583717
2006-04-01,2.644996269447687,46.81495285446648,2.2387468820371454
2006-04-02,0.5971869803830845,32.57985735979599,6.081924878101214
2006-04-03,6.1776196156823815,33.57404458936908,9.810292291964942
2006-04-04,1.84394481761475,7.67504425886284,1.4889552181924754
2006-04-05,8.415048881644477,20.654882311263933,3.219203070983408
2006-04-06,17.14808980201957,39.70679579610483,1.5047270981642882
2006-04-07,17.516366155653767,92.04946905900474,3.713222265198567
2006-04-08,16.467056877060223,40.27506983625534,2.9542611789762923
2006-04-09,18.0027821887704,43.35658120614592,5.567499866846211
2006-04-10,6.0080267196015225,97.49077714898047,4.871579923963619
2006-04-11,10.682759260931105,64.88609726861364,8.911591037652245
2006-04-12,8.055425457904326,35.03283644773511,1.8671972438829334
2006-04-13,8.55384341783799,29.648818302906964,6.938865975243371
2006-04-14,10.947272855608176,29.927794274017465,3.746259718896237
2006-04-15,8.537058326521366,28.395607964877843,3.303253835705032
2006-04-16,52.806163785427316,31.52251083126559,0.4462874068155954
2006-04-17,14.225305201457523,34.328852677537895,3.695360536831908
2006-04-18,18.35540726323776,33.81897243181349,2.6172068201451864
2006-04-19,36.94764750458657,35.73105504747856,6.134852129631767
2006-04-20,25.64277131488236,39.07888742567122,3.1449710402499993
2006-04-21,14.817161219434068,92.46958063246399,3.1459543138659694
2006-04-22,15.976947043533062,38.47949850975054,6.489439419332718
2006-04-23,15.977178790829628,42.38681264532664,5.41836869075331
2006-04-24,18.78449746567549,73.52681477211114,13.449729424232695
2006-04-25,37.840283589451765,41.74622484509858,18.629404327384425
2006-04-26,12.187130054009561,75.92044218729268,9.284957850363206
2006-04-27,-1.1714295660306373,12.897285216686338,21.182203732511216
2006-04-28,14.51179554504705,36.10405928356646,8.570390364510951
2006-04-29,40.44415479636615,28.845694467568272,6.868204735642566
2006-04-30,65.35594520382321,30.171637323576988,7.548293471475148
2006-05-01,35.94889596930906,20.108039986498135,3.751975491793515
2006-05-02,15.243386297110723,27.257708720222574,6.927166156409626
2006-05-03,18.447066683625195,55.075383022507665,1.7339014500398298
2006-05-04,11.051446189141288,63.616336196452465,3.8950730338615234
2006-05-05,7.306478333480905,29.907330407104045,5.0691674623230485
2006-05-06,7.109084099741887,44.7016477898854,5.2073729323718805
2006-05-07,1.6978101387615843,36.5198051580639,3.021407571990301
2006-05-08,4.615570135762081,43.78475285364533,4.566352299408134
2006-05-09,-10.935777372961743,22.922180903932833,1.941192822219438
2006-05-10,-2.97442799473595,36.0185006410841,1.2955609939544288
2006-05-11,1.1751589812883785,35.8082936581453,4.343919021324736
2006-05-12,6.084637617701547,66.25136119570483,1.0422255675547596
2006-05-13,29.1083711403588,35.23230883746055,2.118363994103069
2006-05-14,8.217956951995502,35.0468090487089,0.5059514011447781
2006-05-15,-0.29483020556433587,36.276563052348095,1.5354495172234282
2006-05-16,8.204289776848439,48.041580357637926,-0.770368310224672
2006-05-17,12.086680760284269,18.52037452514529,3.8002524281918366
2006-05-18,35.05681947317519,36.644898593938024,15.570742642624598
2006-05-19,42.5061270407728,48.31410048301746,12.67050857471986
2006-05-20,61.71045419623018,35.64973745565723,0.7616501162119277
2006-05-21,18.61998346087207,35.171772397444855,6.257086719268176
2006-05-22,26.366576662235747,39.458040677874166,5.029610626232686
2006-05-23,37.54838791522935,54.088144989768374,9.317415208636522
2006-05-24,23.929943002182178,32.691731174892645,-0.1982566400938861
2006-05-25,16.750048196489615,4.626461073556499,3.8467419941826773
2006-05-26,17.128681012241422,24.545204090346754,7.320851416686108
2006-05-27,16.376753103905067,34.4595375228088,6.2974483006049065
2006-05-28,21.029902766781493,38.03050132169871,6.258694681182916
2006-05-29,10.526987489480408,35.0771915070298,5.479982583722558
2006-05-30,13.959014762161113,32.579068712393905,25.883583918729894
2006-05-31,39.22697020618238,32.31333599727714,6.24000572664278
2006-06-01,46.163149393898756,37.83624711445776,6.090876023180645
2006-06-02,59.426800149860505,34.55904456877289,3.695152984214252
2006-06-03,14.51155660888434,33.63443430585132,7.550025773741285
2006-06-04,9.259033240000969,33.461561664670164,5.489428487786162
2006-06-05,21.18528880966855,2.45997993486802,5.823670178928854
2006-06-06,15.689033247169949,31.184691277010053,6.992830011199906
2006-06-07,6.743824310410742,-15.074378671380742,5.7443258587009565
2006-06-08,12.132329221706456,-1.3690106918313596,18.716771594400093
2006-06-09,6.9328732076651365,36.99332577493573,9.793640089256993
2006-06-10,9.877528513619179,39.676719125346736,3.740678132109723
2006-06-11,6.238169658883427,43.32074835280432,1.9166008763244906
2006-06-12,5.778860629236052,40.604376135058864,5.07574729131583
2006-06-13,6.675719895361682,39.58491675180172,1.0829480606019568
2006-06-14,8.257229847040147,53.840056336555314,22.19239393928434
2006-06-15,27.594321422125603,42.47828883411486,12.989689331216496
2006-06-16,12.118629570801229,45.69013535887824,28.157749271135742
2006-06-17,5.631509402981303,45.74050424421468,2.186539114884226
2006-06-18,6.806380368343054,39.89001620913667,4.10631490385256
2006-06-19,4.288997332381958,52.15961643381882,1.7494200383563026
2006-06-20,1.7447015267501174,76.29295632498855,2.6338127397046143
2006-06-21,3.2345482305158306,46.4407481990591,4.179860132898228
2006-06-22,3.870963766043541,43.59393461981945,4.816258809114009
2006-06-23,3.331409125323401,32.68800536640754,3.5276947701824697
2006-06-24,3.549937979635474,36.00072144280696,5.232228984799173
2006-06-25,5.757697307640148,40.46117342077403,6.696739473766223
2006-06-26,10.950689165459494,42.81674253593292,8.45759763211804
2006-06-27,11.460201694834865,44.439445793128634,18.151497038683992
2006-06-28,12.296671256266043,44.655706355205254,7.38418557820893
2006-06-29,12.045273545118961,67.86430368527945,4.002217580797802
2006-06-30,14.280691367570302,49.75204096045304,5.567744832397003
2006-07-01,16.387529095462018,37.31551291040754,3.665879768578689
2006-07-02,10.457142912164988,30.594674212723962,4.321690559903625
2006-07-03,5.407277564528004,27.485785674605943,2.5198755922393454
2006-07-04,8.09756585233883,39.525926133834226,3.5576529364831617
2006-07-05,5.20931555005509,28.025089876778345,-1.4697237454528413
2006-07-06,6.899033482976269,65.60586587067752,3.67505407422287
2006-07-07,2.3303826275256987,41.56691672748487,2.152130888683722
2006-07-08,7.253927624312494,27.921496477786345,2.0273674406281734
2006-07-09,13.191431385845668,35.25531540879287,0.43347967672873233
2006-07-10,6.739054772675915,52.99503242803357,16.468839787039936
2006-07-11,2.487421426203277,18.736280153348268,21.890639539503752
2006-07-12,10.455145453756565,13.1865322110899,1.1637294984639632
2006-07-13,1.3603480615728185,20.722909260317522,9.85906801698274
2006-07-14,3.787424861466629,9.894298422527303,12.322251288409579
2006-07-15,5.174666881735584,29.124214618151633,5.951406674175322
2006-07-16,10.838386641984386,18.27283897004525,10.623290715173418
2006-07-17,32.87623374743082,17.313960337441834,4.225202923034245
2006-07-18,32.41820519881987,22.015089509156866,4.609339312979779
2006-07-19,23.539543021443738,11.969222498699096,7.628274439347194
2006-07-20,31.174351427975417,16.560005733654815,5.808023288785742
2006-07-21,34.14977176229681,27.231637024660404,3.1296098613049224
2006-07-22,8.552100659377956,21.722412947354723,5.508447060648345
2006-07-23,21.069231652055745,24.618315698073186,5.619975969242709
2006-07-24,0.169414991963575,29.554524943779704,7.4511958319445135
2006-07-25,30.236757834335627,22.289173629820283,8.573111521445112
2006-07-26,19.269067219078376,33.2927508131398,3.979477838738533
2006-07-27,25.598126551454122,17.373380347969757,9.117631956721436
2006-07-28,29.87912249208005,23.318341976742655,9.548565972582555
2006-07-29,26.39284215561529,36.13691034346744,8.152524012018317
2006-07-30,35.322157703638844,30.056852961774723,9.674901375104541
2006-07-31,22.080761003943977,24.842145600236893,9.13994131380954
2006-08-01,14.048490336043177,55.5652777309168,8.880399615712708
2006-08-02,18.58205936334906,33.357871130423774,11.982972268024028
2006-08-03,8.617422110206325,40.02867753898764,7.7063496783562675
2006-08-04,7.502738635840275,20.551736969339466,12.008350447097285
2006-08-05,7.498777172864516,19.09216766482549,7.130254133714216
2006-08-06,10.819997680630092,25.205323222942013,7.1816129099454376
2006-08-07,3.810136900202801,23.529096281860397,6.41932226136715
2006-08-08,11.784730759170225,19.04738111773642,15.264550243470833
2006-08-09,5.396105844591439,13.29199230124933,8.404802965570287
2006-08-10,14.53014226312796,21.104319055581428,5.182968557119151
2006-08-11,6.519368472565248,28.89033346388507,7.657249836650074
2006-08-12,10.696972335898721,20.77320841484008,10.22020662425082
2006-08-13,12.564529238402292,21.97267153628349,14.594244213154791
2006-08-14,9.65767356623789,45.18377125271087,7.319404121142956
2006-08-15,4.813197739957389,79.43526251079959,6.286930133461845
2006-08-16,14.957987937939004,63.39959611133732,0.24724676333136264
2006-08-17,29.632548548566167,29.32631152917408,6.761910887319405
2006-08-18,9.273402228277229,20.81200538863367,6.766442595783367
2006-08-19,10.242235865004742,29.712761527829187,6.641989210507875
2006-08-20,4.9787427806921265,31.149626498869324,4.346488819758552
2006-08-21,7.093355396129209,32.0929575290318,7.044623283762129
2006-08-22,7.940047618690862,35.715388973075676,4.7759124771358366
2006-08-23,1.3545486361432113,38.002118675970074,5.910068374928749
2006-08-24,-0.3530004598539529,27.041635166979965,9.296013269807435
2006-08-25,6.664716922442366,36.47034013293215,5.312969822916533
2006-08-26,11.333998367278204,33.315069712856214,4.611950377894711
2006-08-27,9.114318780663888,28.723747426529645,6.232928213037458
2006-08-28,8.454030825794291,10.014320365508404,6.0236818610916485
2006-08-29,13.792282796998544,28.750914252733086,11.259569370251123
2006-08-30,17.025841735253977,29.092244242458108,5.334822942364642
2006-08-31,17.280022798855327,37.86286319517171,5.115843040356755
2006-09-01,16.114167274810097,71.48191812296102,0.6113050379857426
2006-09-02,2.880398746239693,32.48329962335653,25.026879775779257
2006-09-03,12.60226133823968,34.76982248752479,12.828049154747875
2006-09-04,10.512277360635846,37.99590912862352,16.067192761554228
2006-09-05,10.553193478328295,41.01980660914346,10.739132688560037
2006-09-06,10.737828329307481,28.98178460919867,7.934869545116079
2006-09-07,10.457334856581575,12.633401353969894,9.67082823656023
2006-09-08,11.746588121604546,28.82441044787573,7.497230967575511
2006-09-09,12.950557859027187,29.616509038511534,6.82183159591233
2006-09-10,13.847819774830246,30.397622785355846,8.57559746217864
2006-09-11,11.863399043079372,23.949623904551053,5.759998034846607
2006-09-12,49.04326782795337,27.6808892823685,-0.12218079004420801
2006-09-13,7.5521709275657125,32.428350359171915,6.007332264210227
2006-09-14,16.836989933233166,33.89407355451648,21.099495761149363
2006-09-15,9.81631603058251,97.76979615029957,9.093777855308234
2006-09-16,7.702706707861356,29.462172918393243,10.010127376989017
2006-09-17,10.583565810318847,34.26583408061987,0.2530730399533563
2006-09-18,6.249918008825933,68.83673420529541,12.378918448137277
2006-09-19,5.059440832207937,40.32252199853684,7.781881056073843
2006-09-20,6.032416594404472,36.94206649946446,9.16455694387801
2006-09-21,2.951776959290517,33.91758076201536,6.3311300158644865
2006-09-22,6.25575725791625,35.23189321701597,16.578678330717217
2006-09-23,1.1830980024613071,48.055218585293474,2.40593118575671
2006-09-24,-0.5574355420054586,35.011289001537094,3.590174310689842
2006-09-25,24.493614843737983,36.917699873862155,3.7180555810566043
2006-09-26,4.7900007625562875,33.67607216640266,4.249293258560008
2006-09-27,6.724324572872635,44.35584738835368,4.740519173182961
2006-09-28,6.810444056505569,80.03398089609152,4.167236509262208
2006-09-29,4.05711638795953,72.97435427988346,4.640504186747622
2006-09-30,6.3594658493688865,44.221816072069714,9.455657723356202
2006-10-01,5.834548745027477,47.306630331572386,6.172443592913953
2006-10-02,9.750150756016824,55.76249605259387,8.020695347355943
2006-10-03,2.164815867001277,50.82208919941984,15.024904593147125
2006-10-04,2.8970359021714462,38.614098645155394,10.920886286338192
2006-10-05,3.7655636639560286,37.57661563953701,5.435822167044136
2006-10-06,7.53760233683346,45.59414609513618,5.250085911155715
2006-10-07,15.598664963345097,38.4322047865406,16.62283339709999
