,h2o/h2o,apache/httpd,nginx/nginx
2020-12-20,2.9131643322003926,0.623254865799942,1.2651556141500664
2020-12-21,9.002463382664493,0.15634192437243752,1.5340129703860632
2020-12-22,6.130063937449513,-0.21675100211854714,4.066606590358324
2020-12-23,8.801353812622883,-0.09469829754157072,-0.4867914678941032
2020-12-24,12.385691804727866,-0.09240447485939855,-0.3845696605752085
2020-12-25,16.35409839813446,-0.3424044748593986,2.789880888875341
2020-12-26,3.4131643322003935,-0.03333854079346451,1.215705064699517
2020-12-27,2.9131643322003926,0.623254865799942,1.2651556141500664
2020-12-28,-0.9975366173355078,0.15634192437243752,-0.4659870296139368
2020-12-29,14.130063937449513,-0.21675100211854714,0.06660659035832417
2020-12-30,1.8013538126228834,-0.09469829754157072,0.5132085321058968
2020-12-31,-0.6143081952721343,-0.09240447485939855,-0.3845696605752085
2021-01-01,-0.6459016018655407,-0.3424044748593986,-0.21011911112465906
2021-01-02,4.4131643322003935,-0.03333854079346451,1.215705064699517
2021-01-03,1.9131643322003928,3.623254865799942,1.2651556141500664
2021-01-04,6.002463382664493,0.15634192437243752,-0.4659870296139368
2021-01-05,4.130063937449513,-0.21675100211854714,-0.9333934096416758
2021-01-06,4.801353812622883,-0.09469829754157072,-0.4867914678941032
2021-01-07,3.3856918047278657,2.9075955251406014,-0.3845696605752085
2021-01-08,0.3540983981344593,0.6575955251406014,-0.21011911112465906
2021-01-09,2.4131643322003935,1.9666614592065355,1.215705064699517
2021-01-10,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-01-11,3.002463382664492,0.15634192437243752,1.5340129703860632
2021-01-12,0.13006393744951317,-0.21675100211854714,1.0666065903583242
2021-01-13,6.801353812622883,-0.09469829754157072,-0.4867914678941032
2021-01-14,4.385691804727866,1.9075955251406014,-0.3845696605752085
2021-01-15,3.354098398134459,-0.3424044748593986,-0.21011911112465906
2021-01-16,2.4131643322003935,2.9666614592065357,1.215705064699517
2021-01-17,2.9131643322003926,4.623254865799942,1.2651556141500664
2021-01-18,4.002463382664493,3.1563419243724375,0.5340129703860632
2021-01-19,1.1300639374495132,0.7832489978814529,2.066606590358324
2021-01-20,-0.1986461873771167,-0.09469829754157072,-0.4867914678941032
2021-01-21,0.3856918047278657,-0.09240447485939855,-0.3845696605752085
2021-01-22,4.354098398134459,-0.3424044748593986,1.789880888875341
2021-01-23,2.4131643322003935,3.9666614592065357,1.215705064699517
2021-01-24,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-01-25,-0.9975366173355078,0.15634192437243752,0.5340129703860632
2021-01-26,2.1300639374495134,-0.21675100211854714,0.06660659035832417
2021-01-27,6.801353812622883,3.9053017024584293,0.5132085321058968
2021-01-28,5.385691804727866,-0.09240447485939855,0.6154303394247915
2021-01-29,2.354098398134459,0.6575955251406014,1.789880888875341
2021-01-30,5.4131643322003935,-0.03333854079346451,1.215705064699517
2021-01-31,3.9131643322003926,0.623254865799942,1.2651556141500664
2021-02-01,3.002463382664492,2.1563419243724375,2.534012970386063
2021-02-02,20.130063937449513,0.7832489978814529,0.06660659035832417
2021-02-03,22.80135381262288,0.9053017024584293,0.5132085321058968
2021-02-04,7.385691804727866,-0.09240447485939855,1.6154303394247915
2021-02-05,14.35409839813446,-0.3424044748593986,-0.21011911112465906
2021-02-06,3.4131643322003935,0.9666614592065355,1.215705064699517
2021-02-07,3.9131643322003926,0.623254865799942,1.2651556141500664
2021-02-08,6.002463382664493,0.15634192437243752,1.5340129703860632
2021-02-09,6.130063937449513,-0.21675100211854714,0.06660659035832417
2021-02-10,11.801353812622883,-0.09469829754157072,0.5132085321058968
2021-02-11,1.3856918047278657,-0.09240447485939855,8.615430339424792
2021-02-12,4.354098398134459,-0.3424044748593986,1.789880888875341
2021-02-13,3.4131643322003935,-0.03333854079346451,1.215705064699517
2021-02-14,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-02-15,7.002463382664493,0.15634192437243752,1.5340129703860632
2021-02-16,14.130063937449513,-0.21675100211854714,2.066606590358324
2021-02-17,10.801353812622883,-0.09469829754157072,3.513208532105897
2021-02-18,19.385691804727866,-0.09240447485939855,1.6154303394247915
2021-02-19,26.35409839813446,-0.3424044748593986,1.789880888875341
2021-02-20,9.413164332200394,-0.03333854079346451,6.215705064699517
2021-02-21,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-02-22,14.002463382664493,1.1563419243724375,-0.4659870296139368
2021-02-23,9.130063937449513,0.7832489978814529,-0.9333934096416758
2021-02-24,6.801353812622883,-0.09469829754157072,-0.4867914678941032
2021-02-25,25.385691804727866,0.9075955251406015,0.6154303394247915
2021-02-26,13.35409839813446,-0.3424044748593986,-0.21011911112465906
2021-02-27,2.4131643322003935,1.9666614592065355,1.215705064699517
2021-02-28,10.913164332200394,2.623254865799942,1.2651556141500664
2021-03-01,10.002463382664493,3.1563419243724375,3.534012970386063
2021-03-02,14.130063937449513,1.783248997881453,-0.9333934096416758
2021-03-03,19.80135381262288,7.905301702458429,-0.4867914678941032
2021-03-04,0.3856918047278657,0.9075955251406015,-0.3845696605752085
2021-03-05,2.354098398134459,0.6575955251406014,9.789880888875341
2021-03-06,5.4131643322003935,3.9666614592065357,3.2157050646995167
2021-03-07,3.9131643322003926,0.623254865799942,1.2651556141500664
2021-03-08,4.002463382664493,5.1563419243724375,-0.4659870296139368
2021-03-09,5.130063937449513,2.783248997881453,2.066606590358324
2021-03-10,6.801353812622883,1.9053017024584293,1.5132085321058968
2021-03-11,4.385691804727866,0.9075955251406015,5.615430339424791
2021-03-12,13.35409839813446,-0.3424044748593986,-0.21011911112465906
2021-03-13,4.4131643322003935,-0.03333854079346451,1.215705064699517
2021-03-14,18.91316433220039,1.6232548657999422,1.2651556141500664
2021-03-15,18.00246338266449,0.15634192437243752,3.534012970386063
2021-03-16,11.130063937449513,1.783248997881453,3.066606590358324
2021-03-17,14.801353812622883,-0.09469829754157072,-0.4867914678941032
2021-03-18,11.385691804727866,-0.09240447485939855,-0.3845696605752085
2021-03-19,-0.6459016018655407,0.6575955251406014,-0.21011911112465906
2021-03-20,2.4131643322003935,1.9666614592065355,1.215705064699517
2021-03-21,2.9131643322003926,0.623254865799942,1.2651556141500664
2021-03-22,8.002463382664493,1.1563419243724375,0.5340129703860632
2021-03-23,16.130063937449513,0.7832489978814529,2.066606590358324
2021-03-24,3.8013538126228834,4.905301702458429,0.5132085321058968
2021-03-25,24.385691804727866,-0.09240447485939855,1.6154303394247915
2021-03-26,6.354098398134459,2.6575955251406014,-0.21011911112465906
2021-03-27,2.4131643322003935,-0.03333854079346451,1.215705064699517
2021-03-28,7.913164332200393,0.623254865799942,6.265155614150066
2021-03-29,8.002463382664493,0.15634192437243752,-0.4659870296139368
2021-03-30,3.1300639374495134,-0.21675100211854714,6.066606590358324
2021-03-31,2.8013538126228834,-0.09469829754157072,2.513208532105897
2021-04-01,2.3856918047278657,3.9075955251406014,-0.3845696605752085
2021-04-02,2.354098398134459,1.6575955251406014,1.789880888875341
2021-04-03,3.4131643322003935,-0.03333854079346451,1.215705064699517
2021-04-04,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-04-05,19.00246338266449,0.15634192437243752,5.534012970386064
2021-04-06,2.1300639374495134,-0.21675100211854714,0.06660659035832417
2021-04-07,15.801353812622883,-0.09469829754157072,4.513208532105897
2021-04-08,7.385691804727866,0.9075955251406015,-0.3845696605752085
2021-04-09,26.35409839813446,-0.3424044748593986,0.7898808888753409
2021-04-10,5.4131643322003935,-0.03333854079346451,1.215705064699517
2021-04-11,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-04-12,1.0024633826644922,0.15634192437243752,0.5340129703860632
2021-04-13,4.130063937449513,3.783248997881453,8.066606590358324
2021-04-14,11.801353812622883,-0.09469829754157072,1.5132085321058968
2021-04-15,5.385691804727866,-0.09240447485939855,0.6154303394247915
2021-04-16,2.354098398134459,-0.3424044748593986,2.789880888875341
2021-04-17,10.413164332200394,0.9666614592065355,1.215705064699517
2021-04-18,5.913164332200393,1.6232548657999422,1.2651556141500664
2021-04-19,12.002463382664493,4.1563419243724375,3.534012970386063
2021-04-20,2.1300639374495134,0.7832489978814529,-0.9333934096416758
2021-04-21,4.801353812622883,1.9053017024584293,1.5132085321058968
2021-04-22,14.385691804727866,0.9075955251406015,1.6154303394247915
2021-04-23,1.3540983981344592,0.6575955251406014,-0.21011911112465906
2021-04-24,3.4131643322003935,-0.03333854079346451,1.215705064699517
2021-04-25,3.9131643322003926,0.623254865799942,1.2651556141500664
2021-04-26,8.002463382664493,0.15634192437243752,-0.4659870296139368
2021-04-27,1.1300639374495132,-0.21675100211854714,0.06660659035832417
2021-04-28,2.8013538126228834,-0.09469829754157072,1.5132085321058968
2021-04-29,4.385691804727866,-0.09240447485939855,0.6154303394247915
2021-04-30,4.354098398134459,1.6575955251406014,0.7898808888753409
2021-05-01,12.413164332200394,-0.03333854079346451,1.215705064699517
2021-05-02,22.91316433220039,0.623254865799942,1.2651556141500664
2021-05-03,1.0024633826644922,0.15634192437243752,-0.4659870296139368
2021-05-04,-0.8699360625504868,0.7832489978814529,0.06660659035832417
2021-05-05,0.8013538126228833,-0.09469829754157072,12.513208532105896
2021-05-06,-0.6143081952721343,0.9075955251406015,0.6154303394247915
2021-05-07,3.354098398134459,-0.3424044748593986,-0.21011911112465906
2021-05-08,5.4131643322003935,-0.03333854079346451,2.2157050646995167
2021-05-09,13.913164332200394,0.623254865799942,1.2651556141500664
2021-05-10,-0.9975366173355078,0.15634192437243752,-0.4659870296139368
2021-05-11,0.13006393744951317,-0.21675100211854714,-0.9333934096416758
2021-05-12,8.801353812622883,3.9053017024584293,-0.4867914678941032
2021-05-13,6.385691804727866,-0.09240447485939855,-0.3845696605752085
2021-05-14,9.35409839813446,-0.3424044748593986,-0.21011911112465906
2021-05-15,2.4131643322003935,-0.03333854079346451,1.215705064699517
2021-05-16,1.9131643322003928,3.623254865799942,1.2651556141500664
2021-05-17,6.002463382664493,3.1563419243724375,-0.4659870296139368
2021-05-18,4.130063937449513,2.783248997881453,0.06660659035832417
2021-05-19,6.801353812622883,-0.09469829754157072,10.513208532105896
2021-05-20,1.3856918047278657,-0.09240447485939855,0.6154303394247915
2021-05-21,1.3540983981344592,1.6575955251406014,-0.21011911112465906
2021-05-22,3.4131643322003935,2.9666614592065357,2.2157050646995167
2021-05-23,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-05-24,8.002463382664493,0.15634192437243752,1.5340129703860632
2021-05-25,6.130063937449513,-0.21675100211854714,9.066606590358324
2021-05-26,4.801353812622883,-0.09469829754157072,0.5132085321058968
2021-05-27,6.385691804727866,0.9075955251406015,0.6154303394247915
2021-05-28,6.354098398134459,-0.3424044748593986,1.789880888875341
2021-05-29,20.413164332200395,-0.03333854079346451,1.215705064699517
2021-05-30,19.91316433220039,0.623254865799942,2.2651556141500664
2021-05-31,3.002463382664492,0.15634192437243752,3.534012970386063
2021-06-01,6.130063937449513,-0.21675100211854714,3.066606590358324
2021-06-02,4.801353812622883,-0.09469829754157072,-0.4867914678941032
2021-06-03,0.3856918047278657,2.9075955251406014,-0.3845696605752085
2021-06-04,7.354098398134459,1.6575955251406014,-0.21011911112465906
2021-06-05,2.4131643322003935,1.9666614592065355,1.215705064699517
2021-06-06,5.913164332200393,0.623254865799942,1.2651556141500664
2021-06-07,7.002463382664493,3.1563419243724375,0.5340129703860632
2021-06-08,38.13006393744951,0.7832489978814529,-0.9333934096416758
2021-06-09,1.8013538126228834,-0.09469829754157072,0.5132085321058968
2021-06-10,6.385691804727866,-0.09240447485939855,0.6154303394247915
2021-06-11,6.354098398134459,1.6575955251406014,2.789880888875341
2021-06-12,2.4131643322003935,-0.03333854079346451,1.215705064699517
2021-06-13,2.9131643322003926,0.623254865799942,1.2651556141500664
2021-06-14,9.002463382664493,0.15634192437243752,-0.4659870296139368
2021-06-15,6.130063937449513,-0.21675100211854714,-0.9333934096416758
2021-06-16,0.8013538126228833,-0.09469829754157072,4.513208532105897
2021-06-17,9.385691804727866,-0.09240447485939855,2.6154303394247913
2021-06-18,10.35409839813446,-0.3424044748593986,0.7898808888753409
2021-06-19,2.4131643322003935,1.9666614592065355,1.215705064699517
2021-06-20,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-06-21,11.002463382664493,0.15634192437243752,1.5340129703860632
2021-06-22,1.1300639374495132,-0.21675100211854714,-0.9333934096416758
2021-06-23,0.8013538126228833,-0.09469829754157072,0.5132085321058968
2021-06-24,2.3856918047278657,1.9075955251406014,-0.3845696605752085
2021-06-25,-0.6459016018655407,-0.3424044748593986,0.7898808888753409
2021-06-26,2.4131643322003935,-0.03333854079346451,1.215705064699517
2021-06-27,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-06-28,1.0024633826644922,0.15634192437243752,9.534012970386064
2021-06-29,8.130063937449513,3.783248997881453,-0.9333934096416758
2021-06-30,-0.1986461873771167,-0.09469829754157072,0.5132085321058968
2021-07-01,3.3856918047278657,0.9075955251406015,0.6154303394247915
2021-07-02,0.3540983981344593,3.6575955251406014,-0.21011911112465906
2021-07-03,5.4131643322003935,-0.03333854079346451,1.215705064699517
2021-07-04,3.9131643322003926,0.623254865799942,1.2651556141500664
2021-07-05,7.002463382664493,1.1563419243724375,2.534012970386063
2021-07-06,3.1300639374495134,2.783248997881453,1.0666065903583242
2021-07-07,11.801353812622883,-0.09469829754157072,-0.4867914678941032
2021-07-08,2.3856918047278657,-0.09240447485939855,0.6154303394247915
2021-07-09,2.354098398134459,1.6575955251406014,-0.21011911112465906
2021-07-10,2.4131643322003935,-0.03333854079346451,1.215705064699517
2021-07-11,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-07-12,-0.9975366173355078,3.1563419243724375,0.5340129703860632
2021-07-13,0.13006393744951317,1.783248997881453,0.06660659035832417
2021-07-14,0.8013538126228833,-0.09469829754157072,-0.4867914678941032
2021-07-15,5.385691804727866,1.9075955251406014,3.6154303394247913
2021-07-16,0.3540983981344593,0.6575955251406014,0.7898808888753409
2021-07-17,5.4131643322003935,-0.03333854079346451,1.215705064699517
2021-07-18,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-07-19,0.0024633826644921974,0.15634192437243752,-0.4659870296139368
2021-07-20,3.1300639374495134,0.7832489978814529,1.0666065903583242
2021-07-21,2.8013538126228834,-0.09469829754157072,-0.4867914678941032
2021-07-22,2.3856918047278657,8.907595525140602,0.6154303394247915
2021-07-23,6.354098398134459,-0.3424044748593986,0.7898808888753409
2021-07-24,3.4131643322003935,-0.03333854079346451,1.215705064699517
2021-07-25,3.9131643322003926,0.623254865799942,1.2651556141500664
2021-07-26,0.0024633826644921974,1.1563419243724375,-0.4659870296139368
2021-07-27,-1.8699360625504868,-0.21675100211854714,-0.9333934096416758
2021-07-28,-0.1986461873771167,1.9053017024584293,1.5132085321058968
2021-07-29,-0.6143081952721343,-0.09240447485939855,3.6154303394247913
2021-07-30,-0.6459016018655407,-0.3424044748593986,-0.21011911112465906
2021-07-31,3.4131643322003935,1.9666614592065355,1.215705064699517
2021-08-01,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-08-02,7.002463382664493,0.15634192437243752,0.5340129703860632
2021-08-03,2.1300639374495134,0.7832489978814529,1.0666065903583242
2021-08-04,2.8013538126228834,0.9053017024584293,2.513208532105897
2021-08-05,2.3856918047278657,-0.09240447485939855,2.6154303394247913
2021-08-06,1.3540983981344592,0.6575955251406014,-0.21011911112465906
2021-08-07,2.4131643322003935,0.9666614592065355,1.215705064699517
2021-08-08,2.9131643322003926,0.623254865799942,1.2651556141500664
2021-08-09,18.00246338266449,0.15634192437243752,0.5340129703860632
2021-08-10,4.130063937449513,0.7832489978814529,8.066606590358324
2021-08-11,4.801353812622883,0.9053017024584293,-0.4867914678941032
2021-08-12,0.3856918047278657,-0.09240447485939855,-0.3845696605752085
2021-08-13,0.3540983981344593,-0.3424044748593986,0.7898808888753409
2021-08-14,2.4131643322003935,-0.03333854079346451,1.215705064699517
2021-08-15,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-08-16,-0.9975366173355078,0.15634192437243752,2.534012970386063
2021-08-17,-1.8699360625504868,-0.21675100211854714,0.06660659035832417
2021-08-18,-0.1986461873771167,3.9053017024584293,-0.4867914678941032
2021-08-19,-0.6143081952721343,1.9075955251406014,0.6154303394247915
2021-08-20,0.3540983981344593,2.6575955251406014,0.7898808888753409
2021-08-21,2.4131643322003935,1.9666614592065355,1.215705064699517
2021-08-22,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-08-23,0.0024633826644921974,2.1563419243724375,-0.4659870296139368
2021-08-24,0.13006393744951317,1.783248997881453,3.066606590358324
2021-08-25,-0.1986461873771167,2.9053017024584293,-0.4867914678941032
2021-08-26,3.3856918047278657,1.9075955251406014,-0.3845696605752085
2021-08-27,-0.6459016018655407,-0.3424044748593986,-0.21011911112465906
2021-08-28,2.4131643322003935,-0.03333854079346451,1.215705064699517
2021-08-29,1.9131643322003928,0.623254865799942,9.265155614150066
2021-08-30,-0.9975366173355078,3.1563419243724375,0.5340129703860632
2021-08-31,-1.8699360625504868,-0.21675100211854714,3.066606590358324
2021-09-01,-0.1986461873771167,0.9053017024584293,1.5132085321058968
2021-09-02,-0.6143081952721343,1.9075955251406014,0.6154303394247915
2021-09-03,5.354098398134459,4.657595525140602,1.789880888875341
2021-09-04,2.4131643322003935,0.9666614592065355,1.215705064699517
2021-09-05,1.9131643322003928,4.623254865799942,1.2651556141500664
2021-09-06,-0.9975366173355078,2.1563419243724375,3.534012970386063
2021-09-07,-1.8699360625504868,11.783248997881453,1.0666065903583242
2021-09-08,-0.1986461873771167,-0.09469829754157072,0.5132085321058968
2021-09-09,0.3856918047278657,2.9075955251406014,4.615430339424791
2021-09-10,4.354098398134459,3.6575955251406014,0.7898808888753409
2021-09-11,2.4131643322003935,1.9666614592065355,1.215705064699517
2021-09-12,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-09-13,6.002463382664493,1.1563419243724375,4.534012970386064
2021-09-14,4.130063937449513,1.783248997881453,1.0666065903583242
2021-09-15,1.8013538126228834,0.9053017024584293,-0.4867914678941032
2021-09-16,0.3856918047278657,-0.09240447485939855,0.6154303394247915
2021-09-17,-0.6459016018655407,0.6575955251406014,1.789880888875341
2021-09-18,2.4131643322003935,3.9666614592065357,1.215705064699517
2021-09-19,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-09-20,-0.9975366173355078,5.1563419243724375,-0.4659870296139368
2021-09-21,-1.8699360625504868,2.783248997881453,4.066606590358324
2021-09-22,-0.1986461873771167,3.9053017024584293,4.513208532105897
2021-09-23,-0.6143081952721343,4.907595525140602,0.6154303394247915
2021-09-24,-0.6459016018655407,5.657595525140602,-0.21011911112465906
2021-09-25,2.4131643322003935,-0.03333854079346451,1.215705064699517
2021-09-26,1.9131643322003928,2.623254865799942,1.2651556141500664
2021-09-27,6.002463382664493,0.15634192437243752,4.534012970386064
2021-09-28,15.130063937449513,-0.21675100211854714,-0.9333934096416758
2021-09-29,4.801353812622883,2.9053017024584293,3.513208532105897
2021-09-30,1.3856918047278657,-0.09240447485939855,1.6154303394247915
2021-10-01,0.3540983981344593,-0.3424044748593986,-0.21011911112465906
2021-10-02,2.4131643322003935,1.9666614592065355,1.215705064699517
2021-10-03,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-10-04,-0.9975366173355078,1.1563419243724375,-0.4659870296139368
2021-10-05,-1.8699360625504868,-0.21675100211854714,-0.9333934096416758
2021-10-06,-0.1986461873771167,2.9053017024584293,2.513208532105897
2021-10-07,-0.6143081952721343,7.907595525140602,2.6154303394247913
2021-10-08,0.3540983981344593,2.6575955251406014,0.7898808888753409
2021-10-09,2.4131643322003935,0.9666614592065355,1.215705064699517
2021-10-10,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-10-11,-0.9975366173355078,1.1563419243724375,-0.4659870296139368
2021-10-12,-0.8699360625504868,6.7832489978814525,2.066606590358324
2021-10-13,-0.1986461873771167,10.905301702458429,2.513208532105897
2021-10-14,0.3856918047278657,6.907595525140602,0.6154303394247915
2021-10-15,-0.6459016018655407,3.6575955251406014,1.789880888875341
2021-10-16,2.4131643322003935,-0.03333854079346451,1.215705064699517
2021-10-17,1.9131643322003928,0.623254865799942,1.2651556141500664
2021-10-18,-0.9975366173355078,0.15634192437243752,3.534012970386063
2021-10-19,-1.8699360625504868,-0.21675100211854714,1.0666065903583242
2021-10-20,0.8013538126228833,-0.09469829754157072,1.5132085321058968
2021-10-21,-0.6143081952721343,1.9075955251406014,2.6154303394247913
2021-10-22,13.35409839813446,0.6575955251406014,0.7898808888753409
2021-10-23,6.4131643322003935,0.9666614592065355,1.215705064699517
2021-10-24,9.913164332200394,5.623254865799942,1.2651556141500664
2021-10-25,-0.9975366173355078,0.15634192437243752,0.5340129703860632
2021-10-26,1.1300639374495132,-0.21675100211854714,2.066606590358324
2021-10-27,-0.1986461873771167,-0.09469829754157072,-0.4867914678941032
2021-10-28,2.3856918047278657,0.9075955251406015,1.6154303394247915
2021-10-29,7.354098398134459,6.657595525140602,5.789880888875341
2021-10-30,3.4131643322003935,-0.03333854079346451,1.215705064699517
2021-10-31,5.913164332200393,0.623254865799942,1.2651556141500664
2021-11-01,13.002463382664493,0.15634192437243752,0.5340129703860632
2021-11-02,0.13006393744951317,-0.21675100211854714,1.0666065903583242
2021-11-03,-0.1986461873771167,1.9053017024584293,1.5132085321058968
