,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2019-10-01,-0.5738062215177333,20.662910944811085,15.049221929249669
2019-10-02,-0.7513374281751537,13.244048254103733,9.22952706101111
2019-10-03,1.5981771349316425,18.64626739418695,15.680289890414716
2019-10-04,1.8053680023166847,7.138479066010273,15.977273246864092
2019-10-05,1.1556427275914098,15.615127417658625,10.679196323787167
2019-10-06,1.081466903415586,13.123369175900383,16.912712807303656
2019-10-07,-0.3155111185624361,19.569797747328955,4.4717787413695875
2019-10-08,-0.5738062215177333,15.662910944811085,21.04922192924967
2019-10-09,0.2486625718248463,11.244048254103733,26.22952706101111
2019-10-10,-0.4018228650683574,5.646267394186951,6.680289890414717
2019-10-11,1.8053680023166847,5.138479066010273,12.977273246864092
2019-10-12,1.1556427275914098,29.615127417658623,14.679196323787167
2019-10-13,4.081466903415586,9.123369175900383,11.912712807303656
2019-10-14,-0.3155111185624361,12.569797747328954,24.471778741369587
2019-10-15,0.4261937784822667,1.6629109448110837,19.04922192924967
2019-10-16,-0.7513374281751537,7.244048254103733,25.22952706101111
2019-10-17,-0.4018228650683574,7.646267394186951,44.68028989041472
2019-10-18,-0.1946319976833153,9.138479066010273,45.977273246864094
2019-10-19,1.1556427275914098,12.615127417658625,12.679196323787167
2019-10-20,1.081466903415586,16.123369175900383,11.912712807303656
2019-10-21,3.684488881437564,25.569797747328955,7.4717787413695875
2019-10-22,0.4261937784822667,5.662910944811084,16.04922192924967
2019-10-23,0.2486625718248463,18.24404825410373,11.22952706101111
2019-10-24,0.5981771349316426,12.64626739418695,3.680289890414717
2019-10-25,0.8053680023166847,10.138479066010273,25.977273246864094
2019-10-26,1.1556427275914098,9.615127417658625,11.679196323787167
2019-10-27,3.0814669034155857,5.1233691759003825,16.912712807303656
2019-10-28,-0.3155111185624361,3.5697977473289537,28.471778741369587
2019-10-29,-0.5738062215177333,5.662910944811084,-0.9507780707503315
2019-10-30,-0.7513374281751537,10.244048254103733,10.22952706101111
2019-10-31,-0.4018228650683574,5.646267394186951,11.680289890414716
2019-11-01,-0.1946319976833153,11.138479066010273,13.977273246864092
2019-11-02,1.1556427275914098,5.615127417658625,11.679196323787167
2019-11-03,1.081466903415586,5.1233691759003825,11.912712807303656
2019-11-04,0.6844888814375639,18.569797747328955,22.471778741369587
2019-11-05,0.4261937784822667,23.662910944811085,7.0492219292496685
2019-11-06,0.2486625718248463,1.2440482541037325,24.22952706101111
2019-11-07,0.5981771349316426,5.646267394186951,15.680289890414716
2019-11-08,-0.1946319976833153,17.138479066010273,9.977273246864092
2019-11-09,1.1556427275914098,7.615127417658625,12.679196323787167
2019-11-10,1.081466903415586,13.123369175900383,11.912712807303656
2019-11-11,0.6844888814375639,5.569797747328954,22.471778741369587
2019-11-12,0.4261937784822667,-2.3370890551889163,11.049221929249669
2019-11-13,0.2486625718248463,5.244048254103733,8.22952706101111
2019-11-14,4.5981771349316425,14.64626739418695,7.680289890414717
2019-11-15,0.8053680023166847,8.138479066010273,15.977273246864092
2019-11-16,1.1556427275914098,8.615127417658625,11.679196323787167
2019-11-17,1.081466903415586,8.123369175900383,16.912712807303656
2019-11-18,1.6844888814375638,13.569797747328954,21.471778741369587
2019-11-19,2.4261937784822667,7.662910944811084,3.0492219292496685
2019-11-20,-0.7513374281751537,8.244048254103733,14.22952706101111
2019-11-21,-0.4018228650683574,5.646267394186951,8.680289890414716
2019-11-22,1.8053680023166847,22.138479066010273,7.977273246864092
2019-11-23,2.1556427275914096,13.615127417658625,20.679196323787167
2019-11-24,1.081466903415586,22.123369175900383,13.912712807303656
2019-11-25,1.6844888814375638,18.569797747328955,28.471778741369587
2019-11-26,1.4261937784822667,21.662910944811085,13.049221929249669
2019-11-27,1.2486625718248463,23.24404825410373,12.22952706101111
2019-11-28,1.5981771349316425,30.64626739418695,8.680289890414716
2019-11-29,1.8053680023166847,13.138479066010273,5.977273246864092
2019-11-30,1.1556427275914098,7.615127417658625,15.679196323787167
2019-12-01,1.081466903415586,9.123369175900383,12.912712807303656
2019-12-02,-0.3155111185624361,4.569797747328954,16.471778741369587
2019-12-03,-0.5738062215177333,32.66291094481108,34.04922192924967
2019-12-04,1.2486625718248463,23.24404825410373,33.22952706101111
2019-12-05,3.5981771349316425,15.64626739418695,15.680289890414716
2019-12-06,2.8053680023166847,20.138479066010273,4.977273246864092
2019-12-07,1.1556427275914098,15.615127417658625,11.679196323787167
2019-12-08,3.0814669034155857,14.123369175900383,11.912712807303656
2019-12-09,2.684488881437564,5.569797747328954,40.47177874136959
2019-12-10,1.4261937784822667,10.662910944811085,37.04922192924967
2019-12-11,-0.7513374281751537,16.24404825410373,38.22952706101111
2019-12-12,0.5981771349316426,24.64626739418695,12.680289890414716
2019-12-13,1.8053680023166847,20.138479066010273,24.977273246864094
2019-12-14,1.1556427275914098,18.615127417658623,22.679196323787167
2019-12-15,1.081466903415586,8.123369175900383,11.912712807303656
2019-12-16,7.684488881437564,18.569797747328955,12.471778741369587
2019-12-17,0.4261937784822667,30.662910944811085,19.04922192924967
2019-12-18,4.2486625718248465,17.24404825410373,23.22952706101111
2019-12-19,-0.4018228650683574,9.64626739418695,21.680289890414716
2019-12-20,-0.1946319976833153,53.13847906601027,8.977273246864092
2019-12-21,1.1556427275914098,18.615127417658623,13.679196323787167
2019-12-22,2.0814669034155857,18.123369175900383,25.912712807303656
2019-12-23,-0.3155111185624361,2.5697977473289537,-4.5282212586304125
2019-12-24,-0.5738062215177333,15.662910944811085,1.0492219292496685
2019-12-25,3.2486625718248465,6.244048254103733,-3.7704729389888896
2019-12-26,0.5981771349316426,-1.3537326058130497,-5.319710109585283
2019-12-27,-0.1946319976833153,19.138479066010273,-3.0227267531359074
2019-12-28,1.1556427275914098,8.615127417658625,10.679196323787167
2019-12-29,1.081466903415586,13.123369175900383,11.912712807303656
2019-12-30,2.684488881437564,13.569797747328954,-4.5282212586304125
2019-12-31,-0.5738062215177333,6.662910944811084,-4.9507780707503315
2020-01-01,-0.7513374281751537,16.24404825410373,-3.7704729389888896
2020-01-02,-0.4018228650683574,25.64626739418695,4.680289890414717
2020-01-03,-0.1946319976833153,12.138479066010273,4.977273246864092
2020-01-04,1.1556427275914098,11.615127417658625,16.679196323787167
2020-01-05,2.0814669034155857,17.123369175900383,11.912712807303656
2020-01-06,0.6844888814375639,3.5697977473289537,23.471778741369587
2020-01-07,1.4261937784822667,12.662910944811085,21.04922192924967
2020-01-08,2.2486625718248465,11.244048254103733,17.22952706101111
2020-01-09,1.5981771349316425,8.64626739418695,25.680289890414716
2020-01-10,0.8053680023166847,15.138479066010273,22.977273246864094
2020-01-11,1.1556427275914098,23.615127417658623,29.679196323787167
2020-01-12,1.081466903415586,15.123369175900383,25.912712807303656
2020-01-13,2.684488881437564,14.569797747328954,16.471778741369587
2020-01-14,0.4261937784822667,3.6629109448110837,17.04922192924967
2020-01-15,1.2486625718248463,10.244048254103733,14.22952706101111
2020-01-16,0.5981771349316426,6.646267394186951,31.680289890414716
2020-01-17,2.8053680023166847,3.138479066010273,20.977273246864094
2020-01-18,7.15564272759141,5.615127417658625,14.679196323787167
2020-01-19,1.081466903415586,10.123369175900383,13.912712807303656
2020-01-20,0.6844888814375639,18.569797747328955,18.471778741369587
2020-01-21,-0.5738062215177333,11.662910944811085,24.04922192924967
2020-01-22,0.2486625718248463,12.244048254103733,23.22952706101111
2020-01-23,3.5981771349316425,22.64626739418695,28.680289890414716
2020-01-24,0.8053680023166847,22.138479066010273,28.977273246864094
2020-01-25,1.1556427275914098,12.615127417658625,19.679196323787167
2020-01-26,1.081466903415586,9.123369175900383,19.912712807303656
2020-01-27,2.684488881437564,11.569797747328954,14.471778741369587
2020-01-28,0.4261937784822667,12.662910944811085,19.04922192924967
2020-01-29,1.2486625718248463,12.244048254103733,21.22952706101111
2020-01-30,0.5981771349316426,20.64626739418695,26.680289890414716
2020-01-31,0.8053680023166847,6.138479066010273,23.977273246864094
2020-02-01,1.1556427275914098,9.615127417658625,15.679196323787167
2020-02-02,1.081466903415586,9.123369175900383,18.912712807303656
2020-02-03,-0.3155111185624361,1.569797747328954,2.4717787413695875
2020-02-04,-0.5738062215177333,10.662910944811085,7.0492219292496685
2020-02-05,0.2486625718248463,20.24404825410373,12.22952706101111
2020-02-06,1.5981771349316425,13.64626739418695,19.680289890414716
2020-02-07,4.805368002316685,22.138479066010273,18.977273246864094
2020-02-08,2.1556427275914096,7.615127417658625,15.679196323787167
2020-02-09,1.081466903415586,9.123369175900383,12.912712807303656
2020-02-10,4.684488881437564,19.569797747328955,19.471778741369587
2020-02-11,-0.5738062215177333,25.662910944811085,22.04922192924967
2020-02-12,0.2486625718248463,10.244048254103733,23.22952706101111
2020-02-13,0.5981771349316426,25.64626739418695,34.68028989041472
2020-02-14,0.8053680023166847,18.138479066010273,32.977273246864094
2020-02-15,1.1556427275914098,8.615127417658625,15.679196323787167
2020-02-16,1.081466903415586,9.123369175900383,14.912712807303656
2020-02-17,-0.3155111185624361,8.569797747328954,3.4717787413695875
2020-02-18,-0.5738062215177333,5.662910944811084,17.04922192924967
2020-02-19,-0.7513374281751537,13.244048254103733,12.22952706101111
2020-02-20,-0.4018228650683574,23.64626739418695,12.680289890414716
2020-02-21,0.8053680023166847,2.138479066010273,-0.02272675313590744
2020-02-22,1.1556427275914098,19.615127417658623,14.679196323787167
2020-02-23,2.0814669034155857,12.123369175900383,13.912712807303656
2020-02-24,6.684488881437564,24.569797747328955,12.471778741369587
2020-02-25,5.426193778482267,30.662910944811085,13.049221929249669
2020-02-26,-0.7513374281751537,18.24404825410373,4.22952706101111
2020-02-27,1.5981771349316425,21.64626739418695,15.680289890414716
2020-02-28,1.8053680023166847,32.13847906601027,13.977273246864092
2020-02-29,1.1556427275914098,34.61512741765863,14.679196323787167
2020-03-01,3.0814669034155857,16.123369175900383,22.912712807303656
2020-03-02,2.684488881437564,9.569797747328954,25.471778741369587
2020-03-03,1.4261937784822667,10.662910944811085,16.04922192924967
2020-03-04,-0.7513374281751537,17.24404825410373,5.22952706101111
2020-03-05,-0.4018228650683574,9.64626739418695,11.680289890414716
2020-03-06,-0.1946319976833153,26.138479066010273,8.977273246864092
2020-03-07,1.1556427275914098,13.615127417658625,19.679196323787167
2020-03-08,1.081466903415586,8.123369175900383,18.912712807303656
2020-03-09,1.6844888814375638,10.569797747328954,12.471778741369587
2020-03-10,-0.5738062215177333,4.662910944811084,19.04922192924967
2020-03-11,-0.7513374281751537,13.244048254103733,15.22952706101111
2020-03-12,4.5981771349316425,16.64626739418695,13.680289890414716
2020-03-13,1.8053680023166847,9.138479066010273,14.977273246864092
2020-03-14,1.1556427275914098,10.615127417658625,17.679196323787167
2020-03-15,4.081466903415586,11.123369175900383,20.912712807303656
2020-03-16,0.6844888814375639,6.569797747328954,13.471778741369587
2020-03-17,1.4261937784822667,0.6629109448110837,15.049221929249669
2020-03-18,0.2486625718248463,11.244048254103733,15.22952706101111
2020-03-19,0.5981771349316426,11.64626739418695,13.680289890414716
2020-03-20,-0.1946319976833153,3.138479066010273,41.977273246864094
2020-03-21,1.1556427275914098,15.615127417658625,12.679196323787167
2020-03-22,2.0814669034155857,12.123369175900383,11.912712807303656
2020-03-23,-0.3155111185624361,27.569797747328955,28.471778741369587
2020-03-24,2.4261937784822667,5.662910944811084,12.049221929249669
2020-03-25,2.2486625718248465,10.244048254103733,28.22952706101111
2020-03-26,-0.4018228650683574,2.6462673941869506,5.680289890414717
2020-03-27,0.8053680023166847,8.138479066010273,19.977273246864094
2020-03-28,2.1556427275914096,9.615127417658625,21.679196323787167
2020-03-29,4.081466903415586,6.1233691759003825,24.912712807303656
2020-03-30,1.6844888814375638,2.5697977473289537,15.471778741369587
2020-03-31,3.4261937784822667,6.662910944811084,17.04922192924967
2020-04-01,0.2486625718248463,1.2440482541037325,19.22952706101111
2020-04-02,-0.4018228650683574,10.64626739418695,28.680289890414716
2020-04-03,5.805368002316685,26.138479066010273,18.977273246864094
2020-04-04,1.1556427275914098,15.615127417658625,17.679196323787167
2020-04-05,1.081466903415586,18.123369175900383,13.912712807303656
2020-04-06,-0.3155111185624361,20.569797747328955,19.471778741369587
2020-04-07,-0.5738062215177333,13.662910944811085,10.049221929249669
2020-04-08,3.2486625718248465,16.24404825410373,19.22952706101111
2020-04-09,0.5981771349316426,7.646267394186951,13.680289890414716
2020-04-10,1.8053680023166847,15.138479066010273,18.977273246864094
2020-04-11,2.1556427275914096,14.615127417658625,19.679196323787167
2020-04-12,2.0814669034155857,15.123369175900383,20.912712807303656
2020-04-13,0.6844888814375639,21.569797747328955,26.471778741369587
2020-04-14,-0.5738062215177333,13.662910944811085,6.0492219292496685
2020-04-15,6.2486625718248465,8.244048254103733,29.22952706101111
2020-04-16,0.5981771349316426,9.64626739418695,1.6802898904147172
2020-04-17,1.8053680023166847,8.138479066010273,12.977273246864092
2020-04-18,1.1556427275914098,6.615127417658625,18.679196323787167
2020-04-19,1.081466903415586,9.123369175900383,20.912712807303656
2020-04-20,-0.3155111185624361,19.569797747328955,23.471778741369587
2020-04-21,-0.5738062215177333,7.662910944811084,12.049221929249669
2020-04-22,0.2486625718248463,8.244048254103733,13.22952706101111
2020-04-23,0.5981771349316426,12.64626739418695,16.680289890414716
2020-04-24,3.8053680023166847,13.138479066010273,19.977273246864094
2020-04-25,1.1556427275914098,22.615127417658623,15.679196323787167
2020-04-26,5.081466903415586,23.123369175900383,15.912712807303656
2020-04-27,3.684488881437564,8.569797747328954,3.4717787413695875
2020-04-28,4.426193778482267,4.662910944811084,-1.9507780707503315
2020-04-29,5.2486625718248465,9.244048254103733,9.22952706101111
2020-04-30,2.5981771349316425,19.64626739418695,3.680289890414717
2020-05-01,1.8053680023166847,9.138479066010273,39.977273246864094
2020-05-02,2.1556427275914096,5.615127417658625,13.679196323787167
2020-05-03,1.081466903415586,7.1233691759003825,11.912712807303656
2020-05-04,3.684488881437564,17.569797747328955,14.471778741369587
2020-05-05,5.426193778482267,10.662910944811085,17.04922192924967
2020-05-06,6.2486625718248465,10.244048254103733,23.22952706101111
2020-05-07,0.5981771349316426,2.6462673941869506,28.680289890414716
2020-05-08,-0.1946319976833153,8.138479066010273,35.977273246864094
2020-05-09,2.1556427275914096,13.615127417658625,32.67919632378717
2020-05-10,2.0814669034155857,8.123369175900383,23.912712807303656
2020-05-11,0.6844888814375639,9.569797747328954,38.47177874136959
2020-05-12,0.4261937784822667,11.662910944811085,31.04922192924967
2020-05-13,1.2486625718248463,16.24404825410373,31.22952706101111
2020-05-14,1.5981771349316425,7.646267394186951,42.68028989041472
2020-05-15,3.8053680023166847,17.138479066010273,23.977273246864094
2020-05-16,1.1556427275914098,19.615127417658623,20.679196323787167
2020-05-17,1.081466903415586,8.123369175900383,15.912712807303656
2020-05-18,-0.3155111185624361,9.569797747328954,20.471778741369587
2020-05-19,3.4261937784822667,6.662910944811084,34.04922192924967
2020-05-20,3.2486625718248465,9.244048254103733,36.22952706101111
2020-05-21,0.5981771349316426,11.64626739418695,3.680289890414717
2020-05-22,3.8053680023166847,25.138479066010273,20.977273246864094
2020-05-23,2.1556427275914096,7.615127417658625,20.679196323787167
2020-05-24,2.0814669034155857,12.123369175900383,22.912712807303656
2020-05-25,-0.3155111185624361,20.569797747328955,18.471778741369587
2020-05-26,2.4261937784822667,23.662910944811085,25.04922192924967
2020-05-27,-0.7513374281751537,21.24404825410373,10.22952706101111
2020-05-28,0.5981771349316426,24.64626739418695,4.680289890414717
2020-05-29,0.8053680023166847,15.138479066010273,0.9772732468640926
2020-05-30,5.15564272759141,22.615127417658623,19.679196323787167
2020-05-31,1.081466903415586,12.123369175900383,16.912712807303656
2020-06-01,1.6844888814375638,6.569797747328954,24.471778741369587
2020-06-02,2.4261937784822667,4.662910944811084,23.04922192924967
2020-06-03,1.2486625718248463,24.24404825410373,9.22952706101111
2020-06-04,3.5981771349316425,26.64626739418695,18.680289890414716
2020-06-05,10.805368002316685,9.138479066010273,15.977273246864092
2020-06-06,4.15564272759141,8.615127417658625,30.679196323787167
2020-06-07,2.0814669034155857,18.123369175900383,19.912712807303656
2020-06-08,4.684488881437564,22.569797747328955,14.471778741369587
2020-06-09,0.4261937784822667,14.662910944811085,-0.9507780707503315
2020-06-10,0.2486625718248463,25.24404825410373,24.22952706101111
2020-06-11,0.5981771349316426,33.64626739418695,10.680289890414716
2020-06-12,0.8053680023166847,26.138479066010273,21.977273246864094
2020-06-13,4.15564272759141,16.615127417658623,12.679196323787167
2020-06-14,2.0814669034155857,13.123369175900383,22.912712807303656
2020-06-15,-0.3155111185624361,5.569797747328954,9.471778741369587
2020-06-16,-0.5738062215177333,14.662910944811085,12.049221929249669
2020-06-17,-0.7513374281751537,22.24404825410373,20.22952706101111
2020-06-18,-0.4018228650683574,15.64626739418695,8.680289890414716
2020-06-19,10.805368002316685,2.138479066010273,14.977273246864092
2020-06-20,3.1556427275914096,24.615127417658623,14.679196323787167
2020-06-21,1.081466903415586,17.123369175900383,15.912712807303656
2020-06-22,4.684488881437564,18.569797747328955,21.471778741369587
2020-06-23,6.426193778482267,6.662910944811084,11.049221929249669
2020-06-24,11.248662571824847,20.24404825410373,22.22952706101111
2020-06-25,2.5981771349316425,-0.35373260581304966,16.680289890414716
2020-06-26,4.805368002316685,2.138479066010273,17.977273246864094
2020-06-27,1.1556427275914098,11.615127417658625,10.679196323787167
2020-06-28,1.081466903415586,8.123369175900383,11.912712807303656
2020-06-29,1.6844888814375638,5.569797747328954,-2.5282212586304125
2020-06-30,8.426193778482267,12.662910944811085,25.04922192924967
2020-07-01,2.2486625718248465,6.244048254103733,0.22952706101111042
2020-07-02,0.5981771349316426,19.64626739418695,10.680289890414716
2020-07-03,3.8053680023166847,9.138479066010273,10.977273246864092
2020-07-04,1.1556427275914098,9.615127417658625,10.679196323787167
2020-07-05,1.081466903415586,14.123369175900383,14.912712807303656
2020-07-06,2.684488881437564,3.5697977473289537,10.471778741369587
2020-07-07,9.426193778482267,-1.3370890551889163,14.049221929249669
2020-07-08,3.2486625718248465,6.244048254103733,34.22952706101111
2020-07-09,0.5981771349316426,2.6462673941869506,7.680289890414717
2020-07-10,3.8053680023166847,10.138479066010273,27.977273246864094
2020-07-11,1.1556427275914098,3.6151274176586248,13.679196323787167
2020-07-12,1.081466903415586,8.123369175900383,11.912712807303656
2020-07-13,4.684488881437564,12.569797747328954,8.471778741369587
2020-07-14,5.426193778482267,-0.3370890551889163,7.0492219292496685
2020-07-15,7.2486625718248465,7.244048254103733,15.22952706101111
2020-07-16,0.5981771349316426,11.64626739418695,18.680289890414716
2020-07-17,-0.1946319976833153,20.138479066010273,5.977273246864092
2020-07-18,1.1556427275914098,7.615127417658625,11.679196323787167
2020-07-19,2.0814669034155857,12.123369175900383,11.912712807303656
2020-07-20,4.684488881437564,33.569797747328955,25.471778741369587
2020-07-21,3.4261937784822667,10.662910944811085,23.04922192924967
2020-07-22,4.2486625718248465,15.244048254103733,7.22952706101111
2020-07-23,0.5981771349316426,10.64626739418695,14.680289890414716
2020-07-24,1.8053680023166847,14.138479066010273,10.977273246864092
2020-07-25,1.1556427275914098,17.615127417658623,13.679196323787167
2020-07-26,2.0814669034155857,16.123369175900383,12.912712807303656
2020-07-27,1.6844888814375638,41.569797747328955,12.471778741369587
2020-07-28,2.4261937784822667,11.662910944811085,14.049221929249669
2020-07-29,4.2486625718248465,16.24404825410373,5.22952706101111
2020-07-30,3.5981771349316425,6.646267394186951,13.680289890414716
2020-07-31,0.8053680023166847,24.138479066010273,23.977273246864094
2020-08-01,2.1556427275914096,34.61512741765863,17.679196323787167
2020-08-02,1.081466903415586,16.123369175900383,18.912712807303656
2020-08-03,-0.3155111185624361,24.569797747328955,29.471778741369587
2020-08-04,0.4261937784822667,17.662910944811085,11.049221929249669
2020-08-05,0.2486625718248463,7.244048254103733,8.22952706101111
2020-08-06,3.5981771349316425,9.64626739418695,1.6802898904147172
2020-08-07,4.805368002316685,12.138479066010273,10.977273246864092
2020-08-08,1.1556427275914098,16.615127417658623,19.679196323787167
2020-08-09,1.081466903415586,6.1233691759003825,13.912712807303656
2020-08-10,1.6844888814375638,6.569797747328954,6.4717787413695875
2020-08-11,2.4261937784822667,10.662910944811085,33.04922192924967
2020-08-12,-0.7513374281751537,1.2440482541037325,14.22952706101111
2020-08-13,-0.4018228650683574,12.64626739418695,7.680289890414717
2020-08-14,-0.1946319976833153,16.138479066010273,12.977273246864092
2020-08-15,1.1556427275914098,36.61512741765863,12.679196323787167
2020-08-16,1.081466903415586,56.12336917590038,13.912712807303656
2020-08-17,0.6844888814375639,22.569797747328955,12.471778741369587
2020-08-18,1.4261937784822667,31.662910944811085,54.04922192924967
2020-08-19,6.2486625718248465,27.24404825410373,13.22952706101111
2020-08-20,0.5981771349316426,11.64626739418695,14.680289890414716
2020-08-21,-0.1946319976833153,24.138479066010273,11.977273246864092
2020-08-22,1.1556427275914098,9.615127417658625,12.679196323787167
2020-08-23,1.081466903415586,32.12336917590038,14.912712807303656
2020-08-24,-0.3155111185624361,33.569797747328955,9.471778741369587
2020-08-25,0.4261937784822667,31.662910944811085,30.04922192924967
2020-08-26,1.2486625718248463,10.244048254103733,23.22952706101111
2020-08-27,3.5981771349316425,6.646267394186951,13.680289890414716
2020-08-28,-0.1946319976833153,7.138479066010273,23.977273246864094
2020-08-29,1.1556427275914098,8.615127417658625,22.679196323787167
2020-08-30,1.081466903415586,15.123369175900383,16.912712807303656
2020-08-31,0.6844888814375639,16.569797747328955,7.4717787413695875
2020-09-01,1.4261937784822667,17.662910944811085,10.049221929249669
2020-09-02,1.2486625718248463,17.24404825410373,15.22952706101111
2020-09-03,-0.4018228650683574,22.64626739418695,24.680289890414716
2020-09-04,1.8053680023166847,9.138479066010273,22.977273246864094
2020-09-05,1.1556427275914098,8.615127417658625,13.679196323787167
2020-09-06,1.081466903415586,23.123369175900383,31.912712807303656
2020-09-07,1.6844888814375638,15.569797747328954,10.471778741369587
2020-09-08,2.4261937784822667,28.662910944811085,19.04922192924967
2020-09-09,0.2486625718248463,8.244048254103733,34.22952706101111
2020-09-10,0.5981771349316426,10.64626739418695,25.680289890414716
2020-09-11,-0.1946319976833153,10.138479066010273,26.977273246864094
2020-09-12,1.1556427275914098,8.615127417658625,16.679196323787167
2020-09-13,1.081466903415586,25.123369175900383,18.912712807303656
2020-09-14,-0.3155111185624361,20.569797747328955,26.471778741369587
2020-09-15,1.4261937784822667,34.66291094481108,27.04922192924967
2020-09-16,-0.7513374281751537,18.24404825410373,26.22952706101111
2020-09-17,0.5981771349316426,20.64626739418695,14.680289890414716
2020-09-18,0.8053680023166847,27.138479066010273,15.977273246864092
2020-09-19,1.1556427275914098,19.615127417658623,28.679196323787167
2020-09-20,1.081466903415586,10.123369175900383,27.912712807303656
2020-09-21,-0.3155111185624361,7.569797747328954,14.471778741369587
2020-09-22,0.4261937784822667,26.662910944811085,18.04922192924967
2020-09-23,-0.7513374281751537,8.244048254103733,28.22952706101111
2020-09-24,-0.4018228650683574,12.64626739418695,18.680289890414716
2020-09-25,1.8053680023166847,10.138479066010273,22.977273246864094
2020-09-26,1.1556427275914098,6.615127417658625,17.679196323787167
2020-09-27,1.081466903415586,13.123369175900383,16.912712807303656
2020-09-28,-0.3155111185624361,19.569797747328955,22.471778741369587
2020-09-29,3.4261937784822667,9.662910944811085,23.04922192924967
2020-09-30,0.2486625718248463,6.244048254103733,18.22952706101111
2020-10-01,1.5981771349316425,5.646267394186951,24.680289890414716
2020-10-02,-0.1946319976833153,1.1384790660102728,17.977273246864094
2020-10-03,1.1556427275914098,3.6151274176586248,20.679196323787167
2020-10-04,1.081466903415586,6.1233691759003825,24.912712807303656
2020-10-05,0.6844888814375639,10.569797747328954,49.47177874136959
2020-10-06,-0.5738062215177333,7.662910944811084,26.04922192924967
2020-10-07,0.2486625718248463,4.244048254103733,22.22952706101111
2020-10-08,-0.4018228650683574,13.64626739418695,26.680289890414716
2020-10-09,-0.1946319976833153,15.138479066010273,25.977273246864094
2020-10-10,1.1556427275914098,9.615127417658625,12.679196323787167
2020-10-11,1.081466903415586,5.1233691759003825,14.912712807303656
2020-10-12,-0.3155111185624361,6.569797747328954,41.47177874136959
2020-10-13,-0.5738062215177333,12.662910944811085,39.04922192924967
2020-10-14,-0.7513374281751537,17.24404825410373,36.22952706101111
2020-10-15,-0.4018228650683574,6.646267394186951,29.680289890414716
2020-10-16,0.8053680023166847,6.138479066010273,5.977273246864092
2020-10-17,1.1556427275914098,8.615127417658625,15.679196323787167
2020-10-18,1.081466903415586,8.123369175900383,20.912712807303656
2020-10-19,1.6844888814375638,-0.43020225267104606,11.471778741369587
2020-10-20,-0.5738062215177333,10.662910944811085,32.04922192924967
2020-10-21,0.2486625718248463,8.244048254103733,42.22952706101111
2020-10-22,0.5981771349316426,4.646267394186951,18.680289890414716
2020-10-23,2.8053680023166847,2.138479066010273,12.977273246864092
2020-10-24,1.1556427275914098,16.615127417658623,21.679196323787167
2020-10-25,1.081466903415586,5.1233691759003825,21.912712807303656
2020-10-26,0.6844888814375639,9.569797747328954,27.471778741369587
2020-10-27,1.4261937784822667,32.66291094481108,39.04922192924967
2020-10-28,-0.7513374281751537,2.2440482541037325,19.22952706101111
2020-10-29,0.5981771349316426,24.64626739418695,14.680289890414716
2020-10-30,1.8053680023166847,9.138479066010273,23.977273246864094
2020-10-31,1.1556427275914098,17.615127417658623,19.679196323787167
