,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2017-10-18,5.045011507216778,12.448352791452653,15.130707884348663
2017-10-19,6.016165353370623,5.614561582661444,4.9068067854475625
2017-10-20,3.58209941930469,9.588462681562543,16.8202683239091
2017-10-21,2.6696247580436205,15.775782643154349,10.023765069881573
2017-10-22,1.9012475042294739,11.445685555775707,19.126400298730395
2017-10-23,3.411649723369557,19.32363285119873,26.56051957750987
2017-10-24,9.374201734465258,26.80352189419457,20.431532060172838
2017-10-25,6.045011507216778,11.448352791452653,9.130707884348663
2017-10-26,0.016165353370623747,44.614561582661445,22.906806785447564
2017-10-27,5.58209941930469,8.588462681562543,22.8202683239091
2017-10-28,2.6696247580436205,5.775782643154349,12.023765069881573
2017-10-29,1.9012475042294739,7.445685555775707,15.126400298730394
2017-10-30,10.411649723369557,18.32363285119873,24.56051957750987
2017-10-31,5.374201734465258,50.803521894194574,4.431532060172838
2017-11-01,4.045011507216778,28.448352791452653,21.130707884348663
2017-11-02,4.016165353370623,12.614561582661445,13.906806785447563
2017-11-03,4.58209941930469,8.588462681562543,14.8202683239091
2017-11-04,1.6696247580436208,7.775782643154349,10.023765069881573
2017-11-05,1.9012475042294739,26.445685555775707,13.126400298730394
2017-11-06,-0.588350276630443,1.3236328511987319,18.56051957750987
2017-11-07,0.3742017344652573,-1.1964781058054288,5.431532060172838
2017-11-08,6.045011507216778,14.448352791452653,31.130707884348663
2017-11-09,4.016165353370623,10.614561582661445,20.906806785447564
2017-11-10,5.58209941930469,12.588462681562543,24.8202683239091
2017-11-11,1.6696247580436208,6.775782643154349,15.023765069881573
2017-11-12,1.9012475042294739,8.445685555775707,13.126400298730394
2017-11-13,3.411649723369557,5.323632851198732,26.56051957750987
2017-11-14,6.374201734465258,-1.1964781058054288,27.431532060172838
2017-11-15,3.0450115072167776,38.448352791452656,9.130707884348663
2017-11-16,4.016165353370623,2.6145615826614437,37.906806785447564
2017-11-17,2.58209941930469,14.588462681562543,24.8202683239091
2017-11-18,1.6696247580436208,16.77578264315435,12.023765069881573
2017-11-19,1.9012475042294739,15.445685555775707,25.126400298730395
2017-11-20,9.411649723369557,8.323632851198733,29.56051957750987
2017-11-21,2.3742017344652573,11.80352189419457,31.431532060172838
2017-11-22,5.045011507216778,23.448352791452653,21.130707884348663
2017-11-23,12.016165353370624,19.614561582661445,14.906806785447563
2017-11-24,-0.4179005806953102,11.588462681562543,1.8202683239091009
2017-11-25,1.6696247580436208,13.775782643154349,11.023765069881573
2017-11-26,1.9012475042294739,21.445685555775707,14.126400298730394
2017-11-27,0.41164972336955696,16.32363285119873,9.560519577509869
2017-11-28,9.374201734465258,12.80352189419457,3.431532060172838
2017-11-29,7.045011507216778,8.448352791452653,6.130707884348662
2017-11-30,8.016165353370624,4.614561582661444,31.906806785447564
2017-12-01,-0.4179005806953102,3.5884626815625427,12.8202683239091
2017-12-02,1.6696247580436208,8.775782643154349,15.023765069881573
2017-12-03,1.9012475042294739,15.445685555775707,23.126400298730395
2017-12-04,6.411649723369557,18.32363285119873,14.560519577509869
2017-12-05,2.3742017344652573,23.80352189419457,30.431532060172838
2017-12-06,-0.9549884927832222,9.448352791452653,29.130707884348663
2017-12-07,2.016165353370624,15.614561582661445,27.906806785447564
2017-12-08,-0.4179005806953102,11.588462681562543,12.8202683239091
2017-12-09,3.6696247580436205,3.775782643154349,16.023765069881573
2017-12-10,3.901247504229474,9.445685555775707,16.126400298730395
2017-12-11,3.411649723369557,1.3236328511987319,16.56051957750987
2017-12-12,4.374201734465258,34.803521894194574,30.431532060172838
2017-12-13,3.0450115072167776,1.448352791452653,17.130707884348663
2017-12-14,8.016165353370624,3.6145615826614437,15.906806785447563
2017-12-15,4.58209941930469,10.588462681562543,9.8202683239091
2017-12-16,1.6696247580436208,12.775782643154349,10.023765069881573
2017-12-17,1.9012475042294739,9.445685555775707,14.126400298730394
2017-12-18,0.41164972336955696,29.32363285119873,17.56051957750987
2017-12-19,2.3742017344652573,7.803521894194571,20.431532060172838
2017-12-20,5.045011507216778,7.448352791452653,15.130707884348663
2017-12-21,6.016165353370623,13.614561582661445,20.906806785447564
2017-12-22,1.5820994193046898,29.588462681562543,2.820268323909101
2017-12-23,1.6696247580436208,4.775782643154349,15.023765069881573
2017-12-24,1.9012475042294739,5.445685555775707,21.126400298730395
2017-12-25,-0.588350276630443,11.323632851198733,5.560519577509869
2017-12-26,-0.6257982655347427,1.8035218941945712,-3.568467939827162
2017-12-27,-0.9549884927832222,5.448352791452653,-1.869292115651338
2017-12-28,-0.9838346466293763,16.614561582661445,0.9068067854475625
2017-12-29,1.5820994193046898,15.588462681562543,9.8202683239091
2017-12-30,2.6696247580436205,15.775782643154349,10.023765069881573
2017-12-31,2.901247504229474,24.445685555775707,37.126400298730395
2018-01-01,-0.588350276630443,12.323632851198733,-1.439480422490131
2018-01-02,0.3742017344652573,9.80352189419457,8.431532060172838
2018-01-03,0.045011507216777824,16.448352791452653,6.130707884348662
2018-01-04,4.016165353370623,7.614561582661444,22.906806785447564
2018-01-05,-0.4179005806953102,15.588462681562543,17.8202683239091
2018-01-06,1.6696247580436208,10.775782643154349,13.023765069881573
2018-01-07,1.9012475042294739,10.445685555775707,14.126400298730394
2018-01-08,1.4116497233695569,22.32363285119873,37.56051957750987
2018-01-09,2.3742017344652573,5.803521894194571,23.431532060172838
2018-01-10,-0.9549884927832222,8.448352791452653,12.130707884348663
2018-01-11,9.016165353370624,14.614561582661445,16.906806785447564
2018-01-12,1.5820994193046898,17.588462681562543,14.8202683239091
2018-01-13,1.6696247580436208,17.77578264315435,16.023765069881573
2018-01-14,1.9012475042294739,6.445685555775707,21.126400298730395
2018-01-15,1.4116497233695569,12.323632851198733,9.560519577509869
2018-01-16,3.3742017344652573,8.80352189419457,28.431532060172838
2018-01-17,4.045011507216778,10.448352791452653,16.130707884348663
2018-01-18,1.0161653533706239,8.614561582661445,44.906806785447564
2018-01-19,1.5820994193046898,8.588462681562543,16.8202683239091
2018-01-20,1.6696247580436208,11.775782643154349,22.023765069881573
2018-01-21,1.9012475042294739,16.445685555775707,14.126400298730394
2018-01-22,2.411649723369557,6.323632851198732,25.56051957750987
2018-01-23,6.374201734465258,5.803521894194571,45.43153206017284
2018-01-24,4.045011507216778,4.448352791452653,39.13070788434866
2018-01-25,0.016165353370623747,2.6145615826614437,45.906806785447564
2018-01-26,0.5820994193046898,9.588462681562543,31.8202683239091
2018-01-27,1.6696247580436208,3.775782643154349,12.023765069881573
2018-01-28,1.9012475042294739,6.445685555775707,13.126400298730394
2018-01-29,1.4116497233695569,6.323632851198732,51.56051957750987
2018-01-30,0.3742017344652573,9.80352189419457,33.43153206017284
2018-01-31,-0.9549884927832222,12.448352791452653,32.13070788434866
2018-02-01,-0.9838346466293763,12.614561582661445,22.906806785447564
2018-02-02,0.5820994193046898,6.588462681562543,18.8202683239091
2018-02-03,1.6696247580436208,13.775782643154349,10.023765069881573
2018-02-04,1.9012475042294739,15.445685555775707,15.126400298730394
2018-02-05,2.411649723369557,18.32363285119873,12.560519577509869
2018-02-06,3.3742017344652573,19.80352189419457,10.431532060172838
2018-02-07,14.045011507216778,9.448352791452653,26.130707884348663
2018-02-08,-0.9838346466293763,25.614561582661445,3.9068067854475625
2018-02-09,4.58209941930469,16.588462681562543,14.8202683239091
2018-02-10,1.6696247580436208,19.77578264315435,14.023765069881573
2018-02-11,1.9012475042294739,7.445685555775707,17.126400298730395
2018-02-12,3.411649723369557,19.32363285119873,33.56051957750987
2018-02-13,4.374201734465258,25.80352189419457,16.431532060172838
2018-02-14,-0.9549884927832222,36.448352791452656,12.130707884348663
2018-02-15,1.0161653533706239,3.6145615826614437,44.906806785447564
2018-02-16,-0.4179005806953102,24.588462681562543,11.8202683239091
2018-02-17,1.6696247580436208,14.775782643154349,12.023765069881573
2018-02-18,1.9012475042294739,14.445685555775707,17.126400298730395
2018-02-19,-0.588350276630443,13.323632851198733,7.560519577509869
2018-02-20,0.3742017344652573,8.80352189419457,11.431532060172838
2018-02-21,6.045011507216778,24.448352791452653,23.130707884348663
2018-02-22,2.016165353370624,26.614561582661445,1.9068067854475625
2018-02-23,8.58209941930469,18.588462681562543,6.820268323909101
2018-02-24,1.6696247580436208,23.77578264315435,18.023765069881573
2018-02-25,1.9012475042294739,27.445685555775707,17.126400298730395
2018-02-26,6.411649723369557,20.32363285119873,20.56051957750987
2018-02-27,0.3742017344652573,28.80352189419457,22.431532060172838
2018-02-28,1.0450115072167778,4.448352791452653,14.130707884348663
2018-03-01,-0.9838346466293763,13.614561582661445,6.9068067854475625
2018-03-02,1.5820994193046898,19.588462681562543,36.820268323909104
2018-03-03,1.6696247580436208,17.77578264315435,15.023765069881573
2018-03-04,1.9012475042294739,12.445685555775707,15.126400298730394
2018-03-05,10.411649723369557,8.323632851198733,24.56051957750987
2018-03-06,11.374201734465258,0.8035218941945712,25.431532060172838
2018-03-07,3.0450115072167776,40.448352791452656,29.130707884348663
2018-03-08,8.016165353370624,15.614561582661445,9.906806785447563
2018-03-09,7.58209941930469,34.58846268156254,28.8202683239091
2018-03-10,1.6696247580436208,15.775782643154349,12.023765069881573
2018-03-11,1.9012475042294739,19.445685555775707,25.126400298730395
2018-03-12,14.411649723369557,15.323632851198733,23.56051957750987
2018-03-13,2.3742017344652573,9.80352189419457,36.43153206017284
2018-03-14,0.045011507216777824,35.448352791452656,34.13070788434866
2018-03-15,8.016165353370624,10.614561582661445,31.906806785447564
2018-03-16,5.58209941930469,9.588462681562543,24.8202683239091
2018-03-17,3.6696247580436205,21.77578264315435,12.023765069881573
2018-03-18,3.901247504229474,21.445685555775707,13.126400298730394
2018-03-19,2.411649723369557,9.323632851198733,24.56051957750987
2018-03-20,4.374201734465258,5.803521894194571,5.431532060172838
2018-03-21,7.045011507216778,7.448352791452653,17.130707884348663
2018-03-22,0.016165353370623747,5.614561582661444,10.906806785447563
2018-03-23,2.58209941930469,14.588462681562543,16.8202683239091
2018-03-24,1.6696247580436208,11.775782643154349,24.023765069881573
2018-03-25,1.9012475042294739,17.445685555775707,16.126400298730395
2018-03-26,7.411649723369557,14.323632851198733,18.56051957750987
2018-03-27,4.374201734465258,14.80352189419457,15.431532060172838
2018-03-28,23.045011507216778,30.448352791452653,49.13070788434866
2018-03-29,3.016165353370624,20.614561582661445,3.9068067854475625
2018-03-30,27.58209941930469,6.588462681562543,11.8202683239091
2018-03-31,1.6696247580436208,13.775782643154349,17.023765069881573
2018-04-01,1.9012475042294739,6.445685555775707,16.126400298730395
2018-04-02,-0.588350276630443,3.323632851198732,13.560519577509869
2018-04-03,-0.6257982655347427,21.80352189419457,15.431532060172838
2018-04-04,3.0450115072167776,18.448352791452653,21.130707884348663
2018-04-05,-0.9838346466293763,16.614561582661445,11.906806785447563
2018-04-06,0.5820994193046898,11.588462681562543,16.8202683239091
2018-04-07,1.6696247580436208,28.77578264315435,11.023765069881573
2018-04-08,2.901247504229474,25.445685555775707,13.126400298730394
2018-04-09,4.411649723369557,15.323632851198733,12.560519577509869
2018-04-10,3.3742017344652573,17.80352189419457,30.431532060172838
2018-04-11,10.045011507216778,5.448352791452653,35.13070788434866
2018-04-12,1.0161653533706239,33.614561582661445,12.906806785447563
2018-04-13,7.58209941930469,28.588462681562543,22.8202683239091
2018-04-14,1.6696247580436208,17.77578264315435,18.023765069881573
2018-04-15,1.9012475042294739,14.445685555775707,13.126400298730394
2018-04-16,5.411649723369557,14.323632851198733,18.56051957750987
2018-04-17,10.374201734465258,16.80352189419457,11.431532060172838
2018-04-18,6.045011507216778,14.448352791452653,13.130707884348663
2018-04-19,10.016165353370624,5.614561582661444,15.906806785447563
2018-04-20,4.58209941930469,4.588462681562543,40.820268323909104
2018-04-21,1.6696247580436208,7.775782643154349,51.02376506988158
2018-04-22,1.9012475042294739,22.445685555775707,19.126400298730395
2018-04-23,6.411649723369557,11.323632851198733,21.56051957750987
2018-04-24,3.3742017344652573,17.80352189419457,15.431532060172838
2018-04-25,2.0450115072167776,1.448352791452653,7.130707884348662
2018-04-26,11.016165353370624,5.614561582661444,14.906806785447563
2018-04-27,2.58209941930469,1.5884626815625427,19.8202683239091
2018-04-28,2.6696247580436205,13.775782643154349,38.02376506988158
2018-04-29,1.9012475042294739,12.445685555775707,25.126400298730395
2018-04-30,5.411649723369557,18.32363285119873,25.56051957750987
2018-05-01,2.3742017344652573,1.8035218941945712,4.431532060172838
2018-05-02,1.0450115072167778,12.448352791452653,16.130707884348663
2018-05-03,-0.9838346466293763,4.614561582661444,7.9068067854475625
2018-05-04,0.5820994193046898,23.588462681562543,20.8202683239091
2018-05-05,1.6696247580436208,24.77578264315435,15.023765069881573
2018-05-06,1.9012475042294739,15.445685555775707,19.126400298730395
2018-05-07,0.41164972336955696,12.323632851198733,5.560519577509869
2018-05-08,-0.6257982655347427,19.80352189419457,7.431532060172838
2018-05-09,2.0450115072167776,5.448352791452653,-2.869292115651338
2018-05-10,0.016165353370623747,6.614561582661444,15.906806785447563
2018-05-11,-0.4179005806953102,3.5884626815625427,19.8202683239091
2018-05-12,1.6696247580436208,16.77578264315435,13.023765069881573
2018-05-13,1.9012475042294739,7.445685555775707,13.126400298730394
2018-05-14,3.411649723369557,6.323632851198732,30.56051957750987
2018-05-15,3.3742017344652573,1.8035218941945712,15.431532060172838
2018-05-16,1.0450115072167778,11.448352791452653,19.130707884348663
2018-05-17,0.016165353370623747,15.614561582661445,10.906806785447563
2018-05-18,4.58209941930469,8.588462681562543,12.8202683239091
2018-05-19,3.6696247580436205,6.775782643154349,9.023765069881573
2018-05-20,5.901247504229474,10.445685555775707,13.126400298730394
2018-05-21,10.411649723369557,15.323632851198733,7.560519577509869
2018-05-22,-0.6257982655347427,12.80352189419457,20.431532060172838
2018-05-23,6.045011507216778,19.448352791452653,17.130707884348663
2018-05-24,-0.9838346466293763,19.614561582661445,8.906806785447563
2018-05-25,0.5820994193046898,13.588462681562543,17.8202683239091
2018-05-26,1.6696247580436208,9.775782643154349,15.023765069881573
2018-05-27,1.9012475042294739,8.445685555775707,13.126400298730394
2018-05-28,-0.588350276630443,5.323632851198732,0.560519577509869
2018-05-29,-0.6257982655347427,2.803521894194571,22.431532060172838
2018-05-30,-0.9549884927832222,13.448352791452653,21.130707884348663
2018-05-31,1.0161653533706239,0.6145615826614439,11.906806785447563
2018-06-01,3.58209941930469,14.588462681562543,20.8202683239091
2018-06-02,1.6696247580436208,12.775782643154349,14.023765069881573
2018-06-03,1.9012475042294739,11.445685555775707,14.126400298730394
2018-06-04,3.411649723369557,16.32363285119873,26.56051957750987
2018-06-05,5.374201734465258,8.80352189419457,28.431532060172838
2018-06-06,1.0450115072167778,3.448352791452653,35.13070788434866
2018-06-07,2.016165353370624,2.6145615826614437,13.906806785447563
2018-06-08,-0.4179005806953102,11.588462681562543,17.8202683239091
2018-06-09,1.6696247580436208,8.775782643154349,18.023765069881573
2018-06-10,1.9012475042294739,5.445685555775707,16.126400298730395
2018-06-11,-0.588350276630443,8.323632851198733,24.56051957750987
2018-06-12,-0.6257982655347427,8.80352189419457,37.43153206017284
2018-06-13,-0.9549884927832222,2.448352791452653,16.130707884348663
2018-06-14,7.016165353370623,8.614561582661445,20.906806785447564
2018-06-15,-0.4179005806953102,5.588462681562543,21.8202683239091
2018-06-16,1.6696247580436208,34.77578264315435,30.023765069881573
2018-06-17,1.9012475042294739,20.445685555775707,14.126400298730394
2018-06-18,1.4116497233695569,14.323632851198733,23.56051957750987
2018-06-19,1.3742017344652573,26.80352189419457,15.431532060172838
2018-06-20,-0.9549884927832222,15.448352791452653,21.130707884348663
2018-06-21,0.016165353370623747,1.614561582661444,16.906806785447564
2018-06-22,-0.4179005806953102,7.588462681562543,27.8202683239091
2018-06-23,2.6696247580436205,27.77578264315435,11.023765069881573
2018-06-24,1.9012475042294739,5.445685555775707,13.126400298730394
2018-06-25,0.41164972336955696,14.323632851198733,15.560519577509869
2018-06-26,-0.6257982655347427,4.803521894194571,21.431532060172838
2018-06-27,5.045011507216778,30.448352791452653,10.130707884348663
2018-06-28,1.0161653533706239,10.614561582661445,37.906806785447564
2018-06-29,4.58209941930469,6.588462681562543,19.8202683239091
2018-06-30,4.6696247580436205,5.775782643154349,18.023765069881573
2018-07-01,1.9012475042294739,11.445685555775707,13.126400298730394
2018-07-02,3.411649723369557,7.323632851198732,13.560519577509869
2018-07-03,2.3742017344652573,7.803521894194571,38.43153206017284
2018-07-04,-0.9549884927832222,-1.551647208547347,6.130707884348662
2018-07-05,-0.9838346466293763,11.614561582661445,18.906806785447564
2018-07-06,-0.4179005806953102,4.588462681562543,22.8202683239091
2018-07-07,1.6696247580436208,15.775782643154349,11.023765069881573
2018-07-08,1.9012475042294739,27.445685555775707,13.126400298730394
2018-07-09,1.4116497233695569,1.3236328511987319,30.56051957750987
2018-07-10,-0.6257982655347427,4.803521894194571,21.431532060172838
2018-07-11,-0.9549884927832222,21.448352791452653,19.130707884348663
2018-07-12,-0.9838346466293763,34.614561582661445,35.906806785447564
2018-07-13,2.58209941930469,-0.4115373184374572,52.820268323909104
2018-07-14,1.6696247580436208,11.775782643154349,9.023765069881573
2018-07-15,1.9012475042294739,7.445685555775707,13.126400298730394
2018-07-16,-0.588350276630443,6.323632851198732,10.560519577509869
2018-07-17,-0.6257982655347427,3.803521894194571,33.43153206017284
2018-07-18,-0.9549884927832222,6.448352791452653,32.13070788434866
2018-07-19,-0.9838346466293763,4.614561582661444,3.9068067854475625
2018-07-20,1.5820994193046898,6.588462681562543,26.8202683239091
2018-07-21,1.6696247580436208,10.775782643154349,13.023765069881573
2018-07-22,1.9012475042294739,21.445685555775707,15.126400298730394
2018-07-23,2.411649723369557,23.32363285119873,20.56051957750987
2018-07-24,3.3742017344652573,10.80352189419457,20.431532060172838
2018-07-25,14.045011507216778,28.448352791452653,29.130707884348663
2018-07-26,8.016165353370624,25.614561582661445,19.906806785447564
2018-07-27,2.58209941930469,9.588462681562543,3.820268323909101
2018-07-28,1.6696247580436208,6.775782643154349,15.023765069881573
2018-07-29,1.9012475042294739,28.445685555775707,13.126400298730394
2018-07-30,1.4116497233695569,27.32363285119873,13.560519577509869
2018-07-31,2.3742017344652573,35.803521894194574,17.431532060172838
2018-08-01,-0.9549884927832222,7.448352791452653,12.130707884348663
2018-08-02,0.016165353370623747,16.614561582661445,34.906806785447564
2018-08-03,0.5820994193046898,21.588462681562543,16.8202683239091
2018-08-04,2.6696247580436205,17.77578264315435,11.023765069881573
2018-08-05,1.9012475042294739,20.445685555775707,14.126400298730394
2018-08-06,-0.588350276630443,14.323632851198733,11.560519577509869
2018-08-07,3.3742017344652573,6.803521894194571,19.431532060172838
2018-08-08,-0.9549884927832222,8.448352791452653,12.130707884348663
2018-08-09,-0.9838346466293763,23.614561582661445,11.906806785447563
2018-08-10,4.58209941930469,8.588462681562543,15.8202683239091
2018-08-11,1.6696247580436208,10.775782643154349,9.023765069881573
2018-08-12,1.9012475042294739,5.445685555775707,17.126400298730395
2018-08-13,4.411649723369557,9.323632851198733,20.56051957750987
2018-08-14,1.3742017344652573,9.80352189419457,4.431532060172838
2018-08-15,1.0450115072167778,-2.551647208547347,-2.869292115651338
2018-08-16,4.016165353370623,7.614561582661444,4.9068067854475625
2018-08-17,7.58209941930469,0.5884626815625428,4.820268323909101
2018-08-18,1.6696247580436208,12.775782643154349,21.023765069881573
2018-08-19,1.9012475042294739,10.445685555775707,13.126400298730394
2018-08-20,-0.588350276630443,17.32363285119873,8.560519577509869
2018-08-21,7.374201734465258,18.80352189419457,4.431532060172838
2018-08-22,11.045011507216778,11.448352791452653,1.130707884348662
2018-08-23,4.016165353370623,11.614561582661445,31.906806785447564
2018-08-24,1.5820994193046898,12.588462681562543,15.8202683239091
2018-08-25,1.6696247580436208,15.775782643154349,11.023765069881573
2018-08-26,1.9012475042294739,10.445685555775707,14.126400298730394
2018-08-27,-0.588350276630443,12.323632851198733,14.560519577509869
2018-08-28,-0.6257982655347427,-1.1964781058054288,16.431532060172838
2018-08-29,7.045011507216778,14.448352791452653,47.13070788434866
2018-08-30,9.016165353370624,24.614561582661445,21.906806785447564
2018-08-31,-0.4179005806953102,3.5884626815625427,8.8202683239091
2018-09-01,1.6696247580436208,5.775782643154349,12.023765069881573
2018-09-02,1.9012475042294739,8.445685555775707,19.126400298730395
2018-09-03,-0.588350276630443,27.32363285119873,1.560519577509869
2018-09-04,-0.6257982655347427,21.80352189419457,22.431532060172838
2018-09-05,6.045011507216778,18.448352791452653,30.130707884348663
2018-09-06,-0.9838346466293763,26.614561582661445,13.906806785447563
2018-09-07,10.58209941930469,8.588462681562543,32.820268323909104
2018-09-08,1.6696247580436208,8.775782643154349,17.023765069881573
2018-09-09,1.9012475042294739,8.445685555775707,19.126400298730395
2018-09-10,7.411649723369557,17.32363285119873,26.56051957750987
2018-09-11,8.374201734465258,7.803521894194571,26.431532060172838
2018-09-12,-0.9549884927832222,-1.551647208547347,30.130707884348663
2018-09-13,15.016165353370624,4.614561582661444,35.906806785447564
2018-09-14,3.58209941930469,28.588462681562543,23.8202683239091
2018-09-15,1.6696247580436208,31.77578264315435,15.023765069881573
2018-09-16,1.9012475042294739,48.44568555577571,13.126400298730394
2018-09-17,2.411649723369557,8.323632851198733,27.56051957750987
2018-09-18,1.3742017344652573,20.80352189419457,60.43153206017284
2018-09-19,6.045011507216778,14.448352791452653,27.130707884348663
2018-09-20,3.016165353370624,7.614561582661444,47.906806785447564
2018-09-21,4.58209941930469,19.588462681562543,38.820268323909104
2018-09-22,5.6696247580436205,12.775782643154349,19.023765069881573
2018-09-23,1.9012475042294739,7.445685555775707,15.126400298730394
2018-09-24,2.411649723369557,20.32363285119873,31.56051957750987
2018-09-25,3.3742017344652573,21.80352189419457,12.431532060172838
2018-09-26,2.0450115072167776,13.448352791452653,29.130707884348663
2018-09-27,0.016165353370623747,16.614561582661445,21.906806785447564
2018-09-28,-0.4179005806953102,4.588462681562543,17.8202683239091
2018-09-29,1.6696247580436208,12.775782643154349,9.023765069881573
2018-09-30,1.9012475042294739,7.445685555775707,13.126400298730394
2018-10-01,0.41164972336955696,3.323632851198732,21.56051957750987
2018-10-02,0.3742017344652573,-2.196478105805429,8.431532060172838
2018-10-03,10.045011507216778,-0.551647208547347,26.130707884348663
2018-10-04,3.016165353370624,4.614561582661444,37.906806785447564
2018-10-05,1.5820994193046898,1.5884626815625427,24.8202683239091
2018-10-06,1.6696247580436208,7.775782643154349,26.023765069881573
2018-10-07,1.9012475042294739,4.445685555775707,13.126400298730394
2018-10-08,10.411649723369557,3.323632851198732,25.56051957750987
2018-10-09,0.3742017344652573,15.80352189419457,36.43153206017284
2018-10-10,-0.9549884927832222,5.448352791452653,24.130707884348663
2018-10-11,1.0161653533706239,4.614561582661444,27.906806785447564
2018-10-12,3.58209941930469,13.588462681562543,19.8202683239091
2018-10-13,5.6696247580436205,4.775782643154349,11.023765069881573
2018-10-14,1.9012475042294739,12.445685555775707,14.126400298730394
2018-10-15,-0.588350276630443,18.32363285119873,35.56051957750987
2018-10-16,0.3742017344652573,12.80352189419457,12.431532060172838
2018-10-17,3.0450115072167776,3.448352791452653,19.130707884348663
2018-10-18,1.0161653533706239,4.614561582661444,25.906806785447564
2018-10-19,0.5820994193046898,14.588462681562543,6.820268323909101
2018-10-20,2.6696247580436205,6.775782643154349,17.023765069881573
2018-10-21,1.9012475042294739,7.445685555775707,14.126400298730394
2018-10-22,3.411649723369557,14.323632851198733,26.56051957750987
2018-10-23,3.3742017344652573,26.80352189419457,52.43153206017284
2018-10-24,2.0450115072167776,23.448352791452653,19.130707884348663
2018-10-25,0.016165353370623747,20.614561582661445,6.9068067854475625
2018-10-26,1.5820994193046898,12.588462681562543,14.8202683239091
2018-10-27,1.6696247580436208,11.775782643154349,11.023765069881573
2018-10-28,1.9012475042294739,7.445685555775707,17.126400298730395
2018-10-29,0.41164972336955696,19.32363285119873,10.560519577509869
2018-10-30,-0.6257982655347427,13.80352189419457,22.431532060172838
2018-10-31,4.045011507216778,22.448352791452653,13.130707884348663
2018-11-01,6.016165353370623,26.614561582661445,9.906806785447563
2018-11-02,2.58209941930469,6.588462681562543,-0.17973167609089913
2018-11-03,1.6696247580436208,5.775782643154349,17.023765069881573
2018-11-04,1.9012475042294739,5.445685555775707,14.126400298730394
