,nodejs/node,python/cpython,ruby/ruby
2013-05-26,3.0415174284799806,-0.9038804468762862,14.583659752175702
2013-05-27,1.1001566048376037,2.5495629543826492,26.79306442517261
2013-05-28,3.2457876727987687,26.940686394049777,5.698750971635854
2013-05-29,8.605010973769643,17.857468640929113,4.930373717821707
2013-05-30,14.688228726890308,3.2430442303881977,5.876282178293274
2013-05-31,0.6472866592492112,11.846119553123714,20.64135205986801
2013-06-01,1.672011933974486,7.466998674002835,12.476516895032844
2013-06-02,3.0415174284799806,2.096119553123714,17.583659752175702
2013-06-03,3.1001566048376037,0.5495629543826495,11.793064425172608
2013-06-04,11.245787672798768,16.940686394049777,14.698750971635853
2013-06-05,0.6050109737696423,9.857468640929113,16.930373717821706
2013-06-06,0.688228726890308,1.2430442303881974,20.876282178293273
2013-06-07,0.6472866592492112,7.846119553123714,38.64135205986801
2013-06-08,2.672011933974486,7.466998674002835,29.476516895032844
2013-06-09,3.0415174284799806,8.096119553123714,9.583659752175702
2013-06-10,0.10015660483760361,7.549562954382649,23.79306442517261
2013-06-11,6.245787672798769,7.940686394049778,15.698750971635853
2013-06-12,2.6050109737696423,10.857468640929113,21.930373717821706
2013-06-13,7.6882287268903085,10.243044230388197,21.876282178293273
2013-06-14,5.647286659249211,15.846119553123714,15.64135205986801
2013-06-15,6.6720119339744866,28.466998674002834,16.476516895032844
2013-06-16,8.041517428479981,16.096119553123714,15.583659752175702
2013-06-17,11.100156604837604,20.54956295438265,22.79306442517261
2013-06-18,15.245787672798768,4.940686394049778,31.698750971635853
2013-06-19,0.6050109737696423,15.857468640929113,52.93037371782171
2013-06-20,3.688228726890308,7.243044230388198,48.87628217829327
2013-06-21,-0.35271334075078875,17.846119553123714,37.64135205986801
2013-06-22,1.672011933974486,13.466998674002834,31.476516895032844
2013-06-23,3.0415174284799806,29.096119553123714,12.583659752175702
2013-06-24,1.1001566048376037,23.54956295438265,12.793064425172608
2013-06-25,0.24578767279876845,8.940686394049779,20.698750971635853
2013-06-26,4.605010973769643,4.857468640929113,12.930373717821707
2013-06-27,0.688228726890308,4.243044230388198,6.876282178293274
2013-06-28,0.6472866592492112,7.846119553123714,5.6413520598680105
2013-06-29,1.672011933974486,20.466998674002834,8.476516895032844
2013-06-30,3.0415174284799806,8.096119553123714,20.583659752175702
2013-07-01,9.100156604837604,15.54956295438265,15.793064425172608
2013-07-02,-0.7542123272012315,7.940686394049778,15.698750971635853
2013-07-03,4.605010973769643,5.857468640929113,9.930373717821707
2013-07-04,-1.311771273109692,13.243044230388197,20.876282178293273
2013-07-05,4.647286659249211,-0.15388044687628608,22.64135205986801
2013-07-06,14.672011933974487,18.466998674002834,1.476516895032845
2013-07-07,6.041517428479981,29.096119553123714,18.583659752175702
2013-07-08,7.100156604837603,19.54956295438265,14.793064425172608
2013-07-09,11.245787672798768,4.940686394049778,29.698750971635853
2013-07-10,6.605010973769643,7.857468640929113,29.930373717821706
2013-07-11,-0.311771273109692,40.2430442303882,17.876282178293273
2013-07-12,10.647286659249211,20.846119553123714,5.6413520598680105
2013-07-13,3.672011933974486,11.466998674002834,13.476516895032844
2013-07-14,3.0415174284799806,5.096119553123714,13.583659752175702
2013-07-15,2.1001566048376037,19.54956295438265,18.79306442517261
2013-07-16,1.2457876727987685,30.940686394049777,21.698750971635853
2013-07-17,-0.3949890262303577,23.857468640929113,12.930373717821707
2013-07-18,0.688228726890308,7.243044230388198,17.876282178293273
2013-07-19,7.647286659249211,6.846119553123714,23.64135205986801
2013-07-20,9.672011933974487,33.46699867400284,18.476516895032844
2013-07-21,3.0415174284799806,15.096119553123714,7.583659752175702
2013-07-22,5.100156604837603,22.54956295438265,22.79306442517261
2013-07-23,4.245787672798769,3.9406863940497785,18.698750971635853
2013-07-24,8.605010973769643,5.857468640929113,7.930373717821707
2013-07-25,10.688228726890308,17.243044230388197,16.876282178293273
2013-07-26,2.647286659249211,29.846119553123714,22.64135205986801
2013-07-27,5.6720119339744866,9.466998674002834,8.476516895032844
2013-07-28,7.041517428479981,13.096119553123714,13.583659752175702
2013-07-29,8.100156604837604,4.549562954382649,25.79306442517261
2013-07-30,10.245787672798768,24.940686394049777,11.698750971635853
2013-07-31,7.605010973769643,18.857468640929113,41.93037371782171
2013-08-01,10.688228726890308,19.243044230388197,16.876282178293273
2013-08-02,7.647286659249211,11.846119553123714,23.64135205986801
2013-08-03,4.6720119339744866,28.466998674002834,16.476516895032844
2013-08-04,4.041517428479981,22.096119553123714,7.583659752175702
2013-08-05,10.100156604837604,6.549562954382649,12.793064425172608
2013-08-06,11.245787672798768,11.940686394049779,23.698750971635853
2013-08-07,10.605010973769643,3.857468640929113,11.930373717821707
2013-08-08,0.688228726890308,13.243044230388197,22.876282178293273
2013-08-09,7.647286659249211,2.846119553123714,18.64135205986801
2013-08-10,9.672011933974487,36.46699867400284,23.476516895032844
2013-08-11,3.0415174284799806,6.096119553123714,25.583659752175702
2013-08-12,10.100156604837604,11.54956295438265,12.793064425172608
2013-08-13,1.2457876727987685,12.940686394049779,8.698750971635853
2013-08-14,2.6050109737696423,6.857468640929113,5.930373717821707
2013-08-15,15.688228726890308,13.243044230388197,17.876282178293273
2013-08-16,12.647286659249211,23.846119553123714,11.64135205986801
2013-08-17,5.6720119339744866,16.466998674002834,11.476516895032844
2013-08-18,3.0415174284799806,9.096119553123714,13.583659752175702
2013-08-19,13.100156604837604,15.54956295438265,15.793064425172608
2013-08-20,7.245787672798769,4.940686394049778,3.698750971635854
2013-08-21,17.60501097376964,18.857468640929113,9.930373717821707
2013-08-22,2.688228726890308,21.243044230388197,3.876282178293274
2013-08-23,6.647286659249211,20.846119553123714,18.64135205986801
2013-08-24,2.672011933974486,13.466998674002834,7.4765168950328444
2013-08-25,4.041517428479981,21.096119553123714,3.583659752175702
2013-08-26,4.100156604837603,7.549562954382649,14.793064425172608
2013-08-27,8.245787672798768,7.940686394049778,14.698750971635853
2013-08-28,12.605010973769643,12.857468640929113,6.930373717821707
2013-08-29,6.6882287268903085,20.243044230388197,4.876282178293274
2013-08-30,3.647286659249211,6.846119553123714,6.6413520598680105
2013-08-31,3.672011933974486,13.466998674002834,15.476516895032844
2013-09-01,6.041517428479981,11.096119553123714,19.583659752175702
2013-09-02,3.1001566048376037,4.549562954382649,21.79306442517261
2013-09-03,1.2457876727987685,9.940686394049779,25.698750971635853
2013-09-04,16.60501097376964,15.857468640929113,22.930373717821706
2013-09-05,4.6882287268903085,16.243044230388197,9.876282178293273
2013-09-06,5.647286659249211,23.846119553123714,12.64135205986801
2013-09-07,7.6720119339744866,18.466998674002834,20.476516895032844
2013-09-08,3.0415174284799806,28.096119553123714,7.583659752175702
2013-09-09,2.1001566048376037,13.54956295438265,8.793064425172608
2013-09-10,-0.7542123272012315,4.940686394049778,8.698750971635853
2013-09-11,-1.3949890262303577,4.857468640929113,1.9303737178217069
2013-09-12,-0.311771273109692,6.243044230388198,5.876282178293274
2013-09-13,1.6472866592492112,20.846119553123714,8.64135205986801
2013-09-14,3.672011933974486,12.466998674002834,2.476516895032845
2013-09-15,3.0415174284799806,16.096119553123714,7.583659752175702
2013-09-16,2.1001566048376037,4.549562954382649,0.7930644251726082
2013-09-17,-1.7542123272012315,-0.059313605950221684,9.698750971635853
2013-09-18,-0.3949890262303577,16.857468640929113,7.930373717821707
2013-09-19,0.688228726890308,3.2430442303881977,10.876282178293273
2013-09-20,2.647286659249211,6.846119553123714,18.64135205986801
2013-09-21,1.672011933974486,5.466998674002835,7.4765168950328444
2013-09-22,3.0415174284799806,10.096119553123714,9.583659752175702
2013-09-23,3.1001566048376037,2.5495629543826492,8.793064425172608
2013-09-24,8.245787672798768,-0.059313605950221684,9.698750971635853
2013-09-25,-0.3949890262303577,3.857468640929113,6.930373717821707
2013-09-26,0.688228726890308,5.243044230388198,16.876282178293273
2013-09-27,1.6472866592492112,11.846119553123714,8.64135205986801
2013-09-28,2.672011933974486,13.466998674002834,5.4765168950328444
2013-09-29,3.0415174284799806,34.096119553123714,10.583659752175702
2013-09-30,4.100156604837603,11.54956295438265,10.793064425172608
2013-10-01,2.2457876727987687,6.940686394049778,9.698750971635853
2013-10-02,-1.3949890262303577,18.857468640929113,13.930373717821707
2013-10-03,3.688228726890308,18.243044230388197,7.876282178293274
2013-10-04,-0.35271334075078875,7.846119553123714,5.6413520598680105
2013-10-05,2.672011933974486,17.466998674002834,8.476516895032844
2013-10-06,4.041517428479981,109.09611955312371,10.583659752175702
2013-10-07,1.1001566048376037,1.5495629543826495,31.79306442517261
2013-10-08,2.2457876727987687,17.940686394049777,11.698750971635853
2013-10-09,1.6050109737696423,20.857468640929113,17.930373717821706
2013-10-10,1.688228726890308,13.243044230388197,15.876282178293273
2013-10-11,3.647286659249211,14.846119553123714,15.64135205986801
2013-10-12,1.672011933974486,44.46699867400284,3.476516895032845
2013-10-13,4.041517428479981,66.09611955312371,8.583659752175702
2013-10-14,3.1001566048376037,14.54956295438265,14.793064425172608
2013-10-15,3.2457876727987687,5.940686394049778,7.698750971635854
2013-10-16,12.605010973769643,5.857468640929113,21.930373717821706
2013-10-17,1.688228726890308,26.243044230388197,23.876282178293273
2013-10-18,6.647286659249211,34.846119553123714,13.64135205986801
2013-10-19,1.672011933974486,40.46699867400284,7.4765168950328444
2013-10-20,3.0415174284799806,29.096119553123714,7.583659752175702
2013-10-21,0.10015660483760361,21.54956295438265,7.7930644251726084
2013-10-22,-0.7542123272012315,20.940686394049777,10.698750971635853
2013-10-23,4.605010973769643,14.857468640929113,15.930373717821707
2013-10-24,1.688228726890308,12.243044230388197,5.876282178293274
2013-10-25,3.647286659249211,30.846119553123714,3.64135205986801
2013-10-26,1.672011933974486,18.466998674002834,11.476516895032844
2013-10-27,5.041517428479981,24.096119553123714,9.583659752175702
2013-10-28,6.100156604837603,15.54956295438265,11.793064425172608
2013-10-29,11.245787672798768,43.94068639404978,15.698750971635853
2013-10-30,6.605010973769643,16.857468640929113,3.930373717821707
2013-10-31,8.688228726890308,26.243044230388197,6.876282178293274
2013-11-01,3.647286659249211,14.846119553123714,13.64135205986801
2013-11-02,1.672011933974486,25.466998674002834,2.476516895032845
2013-11-03,4.041517428479981,26.096119553123714,9.583659752175702
2013-11-04,2.1001566048376037,20.54956295438265,10.793064425172608
2013-11-05,0.24578767279876845,18.940686394049777,12.698750971635853
2013-11-06,-0.3949890262303577,26.857468640929113,13.930373717821707
2013-11-07,2.688228726890308,20.243044230388197,16.876282178293273
2013-11-08,6.647286659249211,14.846119553123714,12.64135205986801
2013-11-09,6.6720119339744866,4.466998674002835,43.476516895032844
2013-11-10,4.041517428479981,13.096119553123714,14.583659752175702
2013-11-11,4.100156604837603,11.54956295438265,1.7930644251726082
2013-11-12,14.245787672798768,19.940686394049777,1.698750971635854
2013-11-13,1.6050109737696423,13.857468640929113,14.930373717821707
2013-11-14,-0.311771273109692,19.243044230388197,6.876282178293274
2013-11-15,4.647286659249211,26.846119553123714,9.64135205986801
2013-11-16,2.672011933974486,26.466998674002834,8.476516895032844
2013-11-17,3.0415174284799806,37.096119553123714,4.583659752175702
2013-11-18,2.1001566048376037,22.54956295438265,12.793064425172608
2013-11-19,4.245787672798769,28.940686394049777,15.698750971635853
2013-11-20,3.6050109737696423,17.857468640929113,3.930373717821707
2013-11-21,3.688228726890308,23.243044230388197,29.876282178293273
2013-11-22,0.6472866592492112,54.846119553123714,28.64135205986801
2013-11-23,4.6720119339744866,85.46699867400284,15.476516895032844
2013-11-24,3.0415174284799806,52.096119553123714,16.583659752175702
2013-11-25,1.1001566048376037,33.54956295438265,9.793064425172608
2013-11-26,1.2457876727987685,26.940686394049777,17.698750971635853
2013-11-27,2.6050109737696423,15.857468640929113,18.930373717821706
2013-11-28,0.688228726890308,12.243044230388197,16.876282178293273
2013-11-29,-0.35271334075078875,10.846119553123714,18.64135205986801
2013-11-30,2.672011933974486,16.466998674002834,16.476516895032844
2013-12-01,3.0415174284799806,12.096119553123714,15.583659752175702
2013-12-02,8.100156604837604,38.54956295438265,5.7930644251726084
2013-12-03,-1.7542123272012315,23.940686394049777,20.698750971635853
2013-12-04,0.6050109737696423,23.857468640929113,5.930373717821707
2013-12-05,-0.311771273109692,14.243044230388197,31.876282178293273
2013-12-06,7.647286659249211,13.846119553123714,20.64135205986801
2013-12-07,9.672011933974487,14.466998674002834,8.476516895032844
2013-12-08,3.0415174284799806,28.096119553123714,35.583659752175706
2013-12-09,0.10015660483760361,10.54956295438265,18.79306442517261
2013-12-10,8.245787672798768,21.940686394049777,24.698750971635853
2013-12-11,3.6050109737696423,16.857468640929113,10.930373717821707
2013-12-12,10.688228726890308,8.243044230388197,13.876282178293273
2013-12-13,3.647286659249211,25.846119553123714,28.64135205986801
2013-12-14,1.672011933974486,14.466998674002834,33.476516895032844
2013-12-15,4.041517428479981,13.096119553123714,6.583659752175702
2013-12-16,0.10015660483760361,32.54956295438265,29.79306442517261
2013-12-17,1.2457876727987685,12.940686394049779,12.698750971635853
2013-12-18,4.605010973769643,11.857468640929113,13.930373717821707
2013-12-19,6.6882287268903085,26.243044230388197,9.876282178293273
2013-12-20,8.647286659249211,20.846119553123714,14.64135205986801
2013-12-21,2.672011933974486,16.466998674002834,8.476516895032844
2013-12-22,3.0415174284799806,10.096119553123714,12.583659752175702
2013-12-23,1.1001566048376037,18.54956295438265,11.793064425172608
2013-12-24,-1.7542123272012315,18.940686394049777,22.698750971635853
2013-12-25,-1.3949890262303577,10.857468640929113,26.930373717821706
2013-12-26,0.688228726890308,11.243044230388197,7.876282178293274
2013-12-27,0.6472866592492112,5.846119553123714,5.6413520598680105
2013-12-28,2.672011933974486,6.466998674002835,8.476516895032844
2013-12-29,3.0415174284799806,2.096119553123714,3.583659752175702
2013-12-30,5.100156604837603,2.5495629543826492,6.7930644251726084
2013-12-31,15.245787672798768,10.940686394049779,4.698750971635854
2014-01-01,2.6050109737696423,7.857468640929113,8.930373717821707
2014-01-02,-1.311771273109692,20.243044230388197,3.876282178293274
2014-01-03,0.6472866592492112,17.846119553123714,1.64135205986801
2014-01-04,2.672011933974486,19.466998674002834,11.476516895032844
2014-01-05,6.041517428479981,10.096119553123714,7.583659752175702
2014-01-06,0.10015660483760361,4.549562954382649,5.7930644251726084
2014-01-07,2.2457876727987687,17.940686394049777,7.698750971635854
2014-01-08,2.6050109737696423,13.857468640929113,3.930373717821707
2014-01-09,4.6882287268903085,19.243044230388197,18.876282178293273
2014-01-10,2.647286659249211,16.846119553123714,4.6413520598680105
2014-01-11,1.672011933974486,7.466998674002835,5.4765168950328444
2014-01-12,4.041517428479981,13.096119553123714,10.583659752175702
2014-01-13,6.100156604837603,13.54956295438265,13.793064425172608
2014-01-14,0.24578767279876845,27.940686394049777,6.698750971635854
2014-01-15,1.6050109737696423,7.857468640929113,23.930373717821706
2014-01-16,4.6882287268903085,20.243044230388197,2.876282178293274
2014-01-17,2.647286659249211,15.846119553123714,2.64135205986801
2014-01-18,1.672011933974486,23.466998674002834,16.476516895032844
2014-01-19,3.0415174284799806,9.096119553123714,11.583659752175702
2014-01-20,12.100156604837604,14.54956295438265,9.793064425172608
2014-01-21,7.245787672798769,26.940686394049777,7.698750971635854
2014-01-22,6.605010973769643,13.857468640929113,1.9303737178217069
2014-01-23,10.688228726890308,18.243044230388197,10.876282178293273
2014-01-24,2.647286659249211,14.846119553123714,2.64135205986801
2014-01-25,7.6720119339744866,35.46699867400284,11.476516895032844
2014-01-26,4.041517428479981,24.096119553123714,1.5836597521757023
2014-01-27,7.100156604837603,40.54956295438265,7.7930644251726084
2014-01-28,9.245787672798768,11.940686394049779,9.698750971635853
2014-01-29,4.605010973769643,29.857468640929113,4.930373717821707
2014-01-30,0.688228726890308,7.243044230388198,10.876282178293273
2014-01-31,2.647286659249211,27.846119553123714,5.6413520598680105
2014-02-01,1.672011933974486,19.466998674002834,5.4765168950328444
2014-02-02,3.0415174284799806,20.096119553123714,1.5836597521757023
2014-02-03,5.100156604837603,23.54956295438265,3.7930644251726084
2014-02-04,2.2457876727987687,13.940686394049779,11.698750971635853
2014-02-05,8.605010973769643,12.857468640929113,25.930373717821706
2014-02-06,4.6882287268903085,25.243044230388197,10.876282178293273
2014-02-07,5.647286659249211,20.846119553123714,10.64135205986801
2014-02-08,4.6720119339744866,38.46699867400284,14.476516895032844
2014-02-09,8.041517428479981,22.096119553123714,2.583659752175702
2014-02-10,5.100156604837603,22.54956295438265,2.7930644251726084
2014-02-11,-1.7542123272012315,35.94068639404978,6.698750971635854
2014-02-12,-0.3949890262303577,19.857468640929113,7.930373717821707
2014-02-13,-0.311771273109692,16.243044230388197,7.876282178293274
2014-02-14,9.647286659249211,5.846119553123714,7.6413520598680105
2014-02-15,2.672011933974486,15.466998674002834,13.476516895032844
2014-02-16,5.041517428479981,16.096119553123714,14.583659752175702
2014-02-17,3.1001566048376037,6.549562954382649,10.793064425172608
2014-02-18,17.24578767279877,35.94068639404978,5.698750971635854
2014-02-19,3.6050109737696423,36.85746864092911,3.930373717821707
2014-02-20,2.688228726890308,33.2430442303882,5.876282178293274
2014-02-21,2.647286659249211,15.846119553123714,11.64135205986801
2014-02-22,1.672011933974486,11.466998674002834,18.476516895032844
2014-02-23,4.041517428479981,20.096119553123714,9.583659752175702
2014-02-24,3.1001566048376037,32.54956295438265,5.7930644251726084
2014-02-25,14.245787672798768,7.940686394049778,6.698750971635854
2014-02-26,8.605010973769643,20.857468640929113,7.930373717821707
2014-02-27,1.688228726890308,11.243044230388197,13.876282178293273
2014-02-28,3.647286659249211,12.846119553123714,18.64135205986801
2014-03-01,2.672011933974486,11.466998674002834,10.476516895032844
2014-03-02,5.041517428479981,20.096119553123714,25.583659752175702
2014-03-03,0.10015660483760361,8.54956295438265,3.7930644251726084
2014-03-04,2.2457876727987687,4.940686394049778,4.698750971635854
2014-03-05,1.6050109737696423,5.857468640929113,1.9303737178217069
2014-03-06,-0.311771273109692,13.243044230388197,5.876282178293274
2014-03-07,-0.35271334075078875,2.846119553123714,5.6413520598680105
2014-03-08,1.672011933974486,14.466998674002834,11.476516895032844
2014-03-09,3.0415174284799806,29.096119553123714,7.583659752175702
2014-03-10,6.100156604837603,29.54956295438265,6.7930644251726084
2014-03-11,4.245787672798769,12.940686394049779,9.698750971635853
2014-03-12,1.6050109737696423,17.857468640929113,1.9303737178217069
2014-03-13,4.6882287268903085,27.243044230388197,4.876282178293274
2014-03-14,-0.35271334075078875,10.846119553123714,8.64135205986801
2014-03-15,1.672011933974486,20.466998674002834,10.476516895032844
2014-03-16,11.041517428479981,15.096119553123714,3.583659752175702
2014-03-17,4.100156604837603,31.54956295438265,8.793064425172608
2014-03-18,-1.7542123272012315,10.940686394049779,2.698750971635854
2014-03-19,-1.3949890262303577,15.857468640929113,1.9303737178217069
2014-03-20,-1.311771273109692,29.243044230388197,6.876282178293274
2014-03-21,0.6472866592492112,17.846119553123714,5.6413520598680105
2014-03-22,1.672011933974486,13.466998674002834,4.4765168950328444
2014-03-23,4.041517428479981,18.096119553123714,6.583659752175702
2014-03-24,1.1001566048376037,9.54956295438265,11.793064425172608
2014-03-25,-0.7542123272012315,18.940686394049777,14.698750971635853
2014-03-26,3.6050109737696423,2.857468640929113,23.930373717821706
2014-03-27,1.688228726890308,22.243044230388197,9.876282178293273
2014-03-28,1.6472866592492112,7.846119553123714,13.64135205986801
2014-03-29,3.672011933974486,18.466998674002834,2.476516895032845
2014-03-30,3.0415174284799806,19.096119553123714,8.583659752175702
2014-03-31,2.1001566048376037,20.54956295438265,10.793064425172608
2014-04-01,4.245787672798769,12.940686394049779,5.698750971635854
2014-04-02,3.6050109737696423,13.857468640929113,9.930373717821707
2014-04-03,-0.311771273109692,7.243044230388198,4.876282178293274
2014-04-04,-0.35271334075078875,24.846119553123714,3.64135205986801
2014-04-05,1.672011933974486,5.466998674002835,5.4765168950328444
2014-04-06,3.0415174284799806,1.0961195531237138,7.583659752175702
2014-04-07,6.100156604837603,4.549562954382649,1.7930644251726082
2014-04-08,2.2457876727987687,16.940686394049777,1.698750971635854
2014-04-09,-1.3949890262303577,10.857468640929113,10.930373717821707
2014-04-10,5.6882287268903085,12.243044230388197,10.876282178293273
2014-04-11,-0.35271334075078875,3.846119553123714,13.64135205986801
2014-04-12,2.672011933974486,2.4669986740028347,6.4765168950328444
2014-04-13,3.0415174284799806,3.096119553123714,5.583659752175702
2014-04-14,4.100156604837603,62.54956295438265,8.793064425172608
2014-04-15,1.2457876727987685,31.940686394049777,4.698750971635854
2014-04-16,-1.3949890262303577,26.857468640929113,7.930373717821707
2014-04-17,2.688228726890308,19.243044230388197,12.876282178293273
2014-04-18,-0.35271334075078875,15.846119553123714,17.64135205986801
2014-04-19,1.672011933974486,7.466998674002835,6.4765168950328444
2014-04-20,3.0415174284799806,6.096119553123714,4.583659752175702
2014-04-21,0.10015660483760361,-1.4504370456173505,13.793064425172608
2014-04-22,-0.7542123272012315,5.940686394049778,16.698750971635853
2014-04-23,-0.3949890262303577,15.857468640929113,18.930373717821706
2014-04-24,5.6882287268903085,7.243044230388198,17.876282178293273
2014-04-25,1.6472866592492112,1.846119553123714,8.64135205986801
2014-04-26,1.672011933974486,8.466998674002834,4.4765168950328444
2014-04-27,3.0415174284799806,6.096119553123714,5.583659752175702
2014-04-28,1.1001566048376037,10.54956295438265,11.793064425172608
2014-04-29,2.2457876727987687,25.940686394049777,3.698750971635854
2014-04-30,1.6050109737696423,5.857468640929113,12.930373717821707
2014-05-01,9.688228726890308,6.243044230388198,4.876282178293274
2014-05-02,12.647286659249211,5.846119553123714,13.64135205986801
2014-05-03,1.672011933974486,5.466998674002835,12.476516895032844
2014-05-04,3.0415174284799806,13.096119553123714,10.583659752175702
2014-05-05,0.10015660483760361,2.5495629543826492,13.793064425172608
2014-05-06,2.2457876727987687,9.940686394049779,9.698750971635853
2014-05-07,5.605010973769643,8.857468640929113,17.930373717821706
2014-05-08,-1.311771273109692,12.243044230388197,8.876282178293273
2014-05-09,-0.35271334075078875,12.846119553123714,9.64135205986801
2014-05-10,1.672011933974486,10.466998674002834,19.476516895032844
2014-05-11,3.0415174284799806,22.096119553123714,10.583659752175702
2014-05-12,5.100156604837603,17.54956295438265,6.7930644251726084
2014-05-13,3.2457876727987687,17.940686394049777,5.698750971635854
2014-05-14,-0.3949890262303577,20.857468640929113,2.930373717821707
2014-05-15,1.688228726890308,9.243044230388197,9.876282178293273
2014-05-16,2.647286659249211,4.846119553123714,7.6413520598680105
2014-05-17,2.672011933974486,11.466998674002834,15.476516895032844
2014-05-18,4.041517428479981,7.096119553123714,29.583659752175702
2014-05-19,0.10015660483760361,7.549562954382649,14.793064425172608
2014-05-20,-1.7542123272012315,4.940686394049778,4.698750971635854
2014-05-21,3.6050109737696423,2.857468640929113,5.930373717821707
2014-05-22,8.688228726890308,8.243044230388197,15.876282178293273
2014-05-23,3.647286659249211,16.846119553123714,7.6413520598680105
2014-05-24,1.672011933974486,4.466998674002835,23.476516895032844
2014-05-25,3.0415174284799806,8.096119553123714,39.583659752175706
2014-05-26,0.10015660483760361,23.54956295438265,26.79306442517261
2014-05-27,-1.7542123272012315,7.940686394049778,29.698750971635853
2014-05-28,1.6050109737696423,16.857468640929113,20.930373717821706
2014-05-29,0.688228726890308,5.243044230388198,16.876282178293273
2014-05-30,0.6472866592492112,15.846119553123714,31.64135205986801
2014-05-31,2.672011933974486,5.466998674002835,18.476516895032844
2014-06-01,3.0415174284799806,16.096119553123714,16.583659752175702
2014-06-02,0.10015660483760361,23.54956295438265,13.793064425172608
2014-06-03,-1.7542123272012315,20.940686394049777,17.698750971635853
2014-06-04,-0.3949890262303577,6.857468640929113,5.930373717821707
2014-06-05,3.688228726890308,27.243044230388197,8.876282178293273
2014-06-06,8.647286659249211,5.846119553123714,7.6413520598680105
2014-06-07,1.672011933974486,16.466998674002834,11.476516895032844
2014-06-08,5.041517428479981,12.096119553123714,7.583659752175702
2014-06-09,3.1001566048376037,7.549562954382649,3.7930644251726084
2014-06-10,-0.7542123272012315,10.940686394049779,9.698750971635853
2014-06-11,5.605010973769643,22.857468640929113,1.9303737178217069
2014-06-12,2.688228726890308,8.243044230388197,5.876282178293274
2014-06-13,6.647286659249211,14.846119553123714,8.64135205986801
2014-06-14,1.672011933974486,7.466998674002835,12.476516895032844
2014-06-15,3.0415174284799806,8.096119553123714,5.583659752175702
2014-06-16,0.10015660483760361,30.54956295438265,13.793064425172608
2014-06-17,0.24578767279876845,24.940686394049777,2.698750971635854
2014-06-18,-1.3949890262303577,7.857468640929113,0.9303737178217069
2014-06-19,-1.311771273109692,12.243044230388197,9.876282178293273
2014-06-20,-0.35271334075078875,18.846119553123714,10.64135205986801
2014-06-21,1.672011933974486,5.466998674002835,4.4765168950328444
2014-06-22,3.0415174284799806,22.096119553123714,9.583659752175702
2014-06-23,2.1001566048376037,6.549562954382649,20.79306442517261
2014-06-24,4.245787672798769,19.940686394049777,11.698750971635853
2014-06-25,3.6050109737696423,38.85746864092911,6.930373717821707
2014-06-26,-1.311771273109692,12.243044230388197,12.876282178293273
2014-06-27,6.647286659249211,19.846119553123714,9.64135205986801
2014-06-28,1.672011933974486,5.466998674002835,13.476516895032844
