,python/cpython,ruby/ruby,nodejs/node
2017-10-02,6.62099455166682,11.364030227475606,32.719403145873734
2017-10-03,4.265252254748053,6.652545633638072,6.19279250161603
2017-10-04,7.626596792563179,6.389240311509219,2.145173453996984
2017-10-05,9.097185027857297,7.299604457167483,4.346854126265891
2017-10-06,7.446570936066735,5.873941884446086,0.9584141348847228
2017-10-07,3.493274232770031,1.8437221042263054,22.021600948071537
2017-10-08,5.450126204327885,9.57691538153723,40.6157616892911
2017-10-09,2.6209945516668207,6.364030227475606,42.719403145873734
2017-10-10,2.265252254748053,4.652545633638072,11.192792501616031
2017-10-11,1.6265967925631792,12.38924031150922,35.14517345399698
2017-10-12,6.0971850278572965,4.299604457167483,23.346854126265892
2017-10-13,6.446570936066735,2.873941884446086,41.95841413488472
2017-10-14,4.49327423277003,5.8437221042263054,30.021600948071537
2017-10-15,5.450126204327885,5.576915381537231,23.6157616892911
2017-10-16,4.62099455166682,8.364030227475606,15.719403145873734
2017-10-17,9.265252254748052,7.652545633638072,8.192792501616031
2017-10-18,2.6265967925631792,8.38924031150922,21.145173453996982
2017-10-19,7.0971850278572965,3.2996044571674825,48.34685412626589
2017-10-20,1.4465709360667343,6.873941884446086,5.958414134884723
2017-10-21,2.493274232770031,107.8437221042263,19.021600948071537
2017-10-22,7.450126204327885,40.57691538153723,17.6157616892911
2017-10-23,5.62099455166682,17.364030227475606,17.719403145873734
2017-10-24,9.265252254748052,20.65254563363807,11.192792501616031
2017-10-25,3.6265967925631792,25.38924031150922,25.145173453996982
2017-10-26,10.097185027857297,26.299604457167483,16.346854126265892
2017-10-27,8.446570936066735,35.87394188444608,10.958414134884723
2017-10-28,5.49327423277003,36.84372210422631,22.021600948071537
2017-10-29,1.4501262043278849,44.57691538153723,28.6157616892911
2017-10-30,1.6209945516668207,9.364030227475606,16.719403145873734
2017-10-31,9.265252254748052,7.652545633638072,9.192792501616031
2017-11-01,6.626596792563179,12.38924031150922,2.145173453996984
2017-11-02,9.097185027857297,17.299604457167483,14.34685412626589
2017-11-03,6.446570936066735,5.873941884446086,18.958414134884723
2017-11-04,10.49327423277003,24.843722104226305,9.021600948071537
2017-11-05,4.450126204327885,13.57691538153723,5.6157616892911015
2017-11-06,2.6209945516668207,6.364030227475606,22.719403145873734
2017-11-07,18.265252254748052,37.65254563363807,31.19279250161603
2017-11-08,10.626596792563179,7.389240311509219,12.145173453996984
2017-11-09,5.0971850278572965,11.299604457167483,4.346854126265891
2017-11-10,5.446570936066735,6.873941884446086,8.958414134884723
2017-11-11,9.49327423277003,2.8437221042263054,58.02160094807154
2017-11-12,6.450126204327885,8.57691538153723,26.6157616892911
2017-11-13,4.62099455166682,9.364030227475606,17.719403145873734
2017-11-14,2.265252254748053,9.652545633638072,11.192792501616031
2017-11-15,11.626596792563179,10.38924031150922,7.145173453996984
2017-11-16,8.097185027857297,35.29960445716748,13.34685412626589
2017-11-17,1.4465709360667343,12.873941884446086,17.958414134884723
2017-11-18,6.49327423277003,15.843722104226305,31.021600948071537
2017-11-19,4.450126204327885,12.57691538153723,9.615761689291102
2017-11-20,5.62099455166682,14.364030227475606,13.719403145873734
2017-11-21,5.265252254748053,5.652545633638072,29.19279250161603
2017-11-22,2.6265967925631792,5.389240311509219,38.14517345399698
2017-11-23,15.097185027857297,5.299604457167483,10.34685412626589
2017-11-24,11.446570936066735,14.873941884446086,3.958414134884723
2017-11-25,11.49327423277003,4.8437221042263054,9.021600948071537
2017-11-26,7.450126204327885,8.57691538153723,23.6157616892911
2017-11-27,9.62099455166682,9.364030227475606,6.719403145873734
2017-11-28,13.265252254748052,3.6525456336380713,41.19279250161603
2017-11-29,9.626596792563179,15.38924031150922,6.145173453996984
2017-11-30,9.097185027857297,1.2996044571674825,4.346854126265891
2017-12-01,9.446570936066735,27.873941884446086,22.958414134884723
2017-12-02,5.49327423277003,7.8437221042263054,6.021600948071537
2017-12-03,6.450126204327885,19.57691538153723,7.6157616892911015
2017-12-04,6.62099455166682,17.364030227475606,6.719403145873734
2017-12-05,12.265252254748052,16.65254563363807,12.192792501616031
2017-12-06,9.626596792563179,26.38924031150922,29.145173453996982
2017-12-07,4.0971850278572965,10.299604457167483,13.34685412626589
2017-12-08,2.4465709360667343,14.873941884446086,32.95841413488472
2017-12-09,7.49327423277003,6.8437221042263054,18.021600948071537
2017-12-10,6.450126204327885,7.576915381537231,6.6157616892911015
2017-12-11,7.62099455166682,27.364030227475606,8.719403145873734
2017-12-12,8.265252254748052,66.65254563363807,33.19279250161603
2017-12-13,10.626596792563179,21.38924031150922,21.145173453996982
2017-12-14,14.097185027857297,25.299604457167483,0.34685412626589107
2017-12-15,14.446570936066735,21.873941884446086,17.958414134884723
2017-12-16,9.49327423277003,7.8437221042263054,8.021600948071537
2017-12-17,3.450126204327885,12.57691538153723,8.615761689291102
2017-12-18,8.62099455166682,20.364030227475606,18.719403145873734
2017-12-19,11.265252254748052,14.652545633638072,13.192792501616031
2017-12-20,9.626596792563179,18.38924031150922,13.145173453996984
2017-12-21,10.097185027857297,18.299604457167483,16.346854126265892
2017-12-22,1.4465709360667343,20.873941884446086,12.958414134884723
2017-12-23,9.49327423277003,15.843722104226305,11.021600948071537
2017-12-24,3.450126204327885,18.57691538153723,10.615761689291102
2017-12-25,4.62099455166682,20.364030227475606,3.719403145873734
2017-12-26,1.265252254748053,6.652545633638072,9.192792501616031
2017-12-27,-0.37340320743682076,18.38924031150922,14.145173453996984
2017-12-28,2.097185027857297,4.299604457167483,12.34685412626589
2017-12-29,3.4465709360667343,1.873941884446086,3.958414134884723
2017-12-30,10.49327423277003,6.8437221042263054,9.021600948071537
2017-12-31,3.450126204327885,12.57691538153723,5.6157616892911015
2018-01-01,0.6209945516668207,7.364030227475606,4.719403145873734
2018-01-02,0.2652522547480529,34.65254563363807,8.192792501616031
2018-01-03,0.6265967925631792,6.389240311509219,12.145173453996984
2018-01-04,6.0971850278572965,12.299604457167483,4.346854126265891
2018-01-05,2.4465709360667343,30.873941884446086,19.958414134884723
2018-01-06,8.49327423277003,7.8437221042263054,11.021600948071537
2018-01-07,8.450126204327885,20.57691538153723,6.6157616892911015
2018-01-08,0.6209945516668207,35.3640302274756,3.719403145873734
2018-01-09,8.265252254748052,52.65254563363807,12.192792501616031
2018-01-10,0.6265967925631792,13.38924031150922,6.145173453996984
2018-01-11,5.0971850278572965,14.299604457167483,20.346854126265892
2018-01-12,7.446570936066735,19.873941884446086,4.958414134884723
2018-01-13,3.493274232770031,12.843722104226305,9.021600948071537
2018-01-14,2.450126204327885,13.57691538153723,11.615761689291102
2018-01-15,6.62099455166682,37.3640302274756,1.7194031458737342
2018-01-16,5.265252254748053,16.65254563363807,22.19279250161603
2018-01-17,5.626596792563179,14.38924031150922,11.145173453996984
2018-01-18,4.0971850278572965,43.29960445716748,17.346854126265892
2018-01-19,0.44657093606673437,31.873941884446086,13.958414134884723
2018-01-20,8.49327423277003,25.843722104226305,7.021600948071537
2018-01-21,3.450126204327885,10.57691538153723,16.6157616892911
2018-01-22,5.62099455166682,5.364030227475606,3.719403145873734
2018-01-23,8.265252254748052,6.652545633638072,35.19279250161603
2018-01-24,14.626596792563179,14.38924031150922,32.14517345399698
2018-01-25,11.097185027857297,8.299604457167483,2.346854126265891
2018-01-26,10.446570936066735,20.873941884446086,9.958414134884723
2018-01-27,20.49327423277003,14.843722104226305,7.021600948071537
2018-01-28,22.450126204327884,8.57691538153723,4.6157616892911015
2018-01-29,28.620994551666822,13.364030227475606,19.719403145873734
2018-01-30,17.265252254748052,16.65254563363807,10.192792501616031
2018-01-31,9.626596792563179,9.38924031150922,8.145173453996984
2018-02-01,5.0971850278572965,5.299604457167483,51.34685412626589
2018-02-02,8.446570936066735,14.873941884446086,11.958414134884723
2018-02-03,4.49327423277003,10.843722104226305,8.021600948071537
2018-02-04,9.450126204327885,27.57691538153723,21.6157616892911
2018-02-05,4.62099455166682,27.364030227475606,9.719403145873734
2018-02-06,2.265252254748053,29.65254563363807,28.19279250161603
2018-02-07,0.6265967925631792,25.38924031150922,13.145173453996984
2018-02-08,1.0971850278572968,28.299604457167483,12.34685412626589
2018-02-09,6.446570936066735,11.873941884446086,10.958414134884723
2018-02-10,4.49327423277003,12.843722104226305,26.021600948071537
2018-02-11,8.450126204327885,26.57691538153723,6.6157616892911015
2018-02-12,3.6209945516668207,15.364030227475606,13.719403145873734
2018-02-13,4.265252254748053,7.652545633638072,4.19279250161603
2018-02-14,4.626596792563179,8.38924031150922,11.145173453996984
2018-02-15,0.09718502785729681,6.299604457167483,0.34685412626589107
2018-02-16,2.4465709360667343,14.873941884446086,40.95841413488472
2018-02-17,7.49327423277003,7.8437221042263054,24.021600948071537
2018-02-18,10.450126204327885,22.57691538153723,2.615761689291101
2018-02-19,1.6209945516668207,7.364030227475606,8.719403145873734
2018-02-20,3.265252254748053,12.652545633638072,9.192792501616031
2018-02-21,2.6265967925631792,13.38924031150922,6.145173453996984
2018-02-22,8.097185027857297,16.299604457167483,39.34685412626589
2018-02-23,6.446570936066735,8.873941884446086,6.958414134884723
2018-02-24,9.49327423277003,15.843722104226305,8.021600948071537
2018-02-25,10.450126204327885,8.57691538153723,3.615761689291101
2018-02-26,7.62099455166682,13.364030227475606,13.719403145873734
2018-02-27,10.265252254748052,12.652545633638072,14.192792501616031
2018-02-28,3.6265967925631792,9.38924031150922,-0.8548265460030162
2018-03-01,3.097185027857297,7.299604457167483,6.346854126265891
2018-03-02,0.44657093606673437,9.873941884446086,30.958414134884723
2018-03-03,2.493274232770031,3.8437221042263054,10.021600948071537
2018-03-04,5.450126204327885,10.57691538153723,21.6157616892911
2018-03-05,3.6209945516668207,10.364030227475606,12.719403145873734
2018-03-06,1.265252254748053,9.652545633638072,18.19279250161603
2018-03-07,1.6265967925631792,9.38924031150922,20.145173453996982
2018-03-08,3.097185027857297,4.299604457167483,12.34685412626589
2018-03-09,3.4465709360667343,7.873941884446086,8.958414134884723
2018-03-10,8.49327423277003,7.8437221042263054,9.021600948071537
2018-03-11,12.450126204327885,8.57691538153723,26.6157616892911
2018-03-12,4.62099455166682,7.364030227475606,9.719403145873734
2018-03-13,3.265252254748053,13.652545633638072,3.1927925016160303
2018-03-14,0.6265967925631792,5.389240311509219,4.145173453996984
2018-03-15,0.09718502785729681,16.299604457167483,24.346854126265892
2018-03-16,-0.5534290639332656,11.873941884446086,5.958414134884723
2018-03-17,3.493274232770031,13.843722104226305,8.021600948071537
2018-03-18,7.450126204327885,5.576915381537231,15.615761689291102
2018-03-19,1.6209945516668207,14.364030227475606,3.719403145873734
2018-03-20,1.265252254748053,0.6525456336380713,10.192792501616031
2018-03-21,6.626596792563179,9.38924031150922,10.145173453996984
2018-03-22,4.0971850278572965,9.299604457167483,8.34685412626589
2018-03-23,5.446570936066735,1.873941884446086,9.958414134884723
2018-03-24,6.49327423277003,3.8437221042263054,19.021600948071537
2018-03-25,10.450126204327885,5.576915381537231,34.6157616892911
2018-03-26,10.62099455166682,13.364030227475606,14.719403145873734
2018-03-27,1.265252254748053,0.6525456336380713,15.192792501616031
2018-03-28,8.626596792563179,27.38924031150922,18.145173453996982
2018-03-29,2.097185027857297,5.299604457167483,8.34685412626589
2018-03-30,1.4465709360667343,5.873941884446086,11.958414134884723
2018-03-31,3.493274232770031,7.8437221042263054,10.021600948071537
2018-04-01,2.450126204327885,7.576915381537231,10.615761689291102
2018-04-02,2.6209945516668207,6.364030227475606,8.719403145873734
2018-04-03,2.265252254748053,15.652545633638072,12.192792501616031
2018-04-04,4.626596792563179,15.38924031150922,20.145173453996982
2018-04-05,6.0971850278572965,6.299604457167483,8.34685412626589
2018-04-06,3.4465709360667343,4.873941884446086,13.958414134884723
2018-04-07,5.49327423277003,3.8437221042263054,17.021600948071537
2018-04-08,3.450126204327885,11.57691538153723,8.615761689291102
2018-04-09,5.62099455166682,8.364030227475606,40.719403145873734
2018-04-10,0.2652522547480529,0.6525456336380713,4.19279250161603
2018-04-11,1.6265967925631792,1.3892403115092193,20.145173453996982
2018-04-12,0.09718502785729681,8.299604457167483,21.346854126265892
2018-04-13,1.4465709360667343,4.873941884446086,14.958414134884723
2018-04-14,3.493274232770031,13.843722104226305,32.02160094807154
2018-04-15,5.450126204327885,1.5769153815372305,8.615761689291102
2018-04-16,3.6209945516668207,7.364030227475606,23.719403145873734
2018-04-17,7.265252254748053,16.65254563363807,12.192792501616031
2018-04-18,1.6265967925631792,1.3892403115092193,6.145173453996984
2018-04-19,4.0971850278572965,18.299604457167483,11.34685412626589
2018-04-20,7.446570936066735,8.873941884446086,13.958414134884723
2018-04-21,2.493274232770031,15.843722104226305,10.021600948071537
2018-04-22,2.450126204327885,13.57691538153723,27.6157616892911
2018-04-23,4.62099455166682,9.364030227475606,25.719403145873734
2018-04-24,-1.734747745251947,0.6525456336380713,6.19279250161603
2018-04-25,6.626596792563179,6.389240311509219,10.145173453996984
2018-04-26,1.0971850278572968,5.299604457167483,18.346854126265892
2018-04-27,3.4465709360667343,10.873941884446086,10.958414134884723
2018-04-28,2.493274232770031,19.843722104226305,15.021600948071537
2018-04-29,7.450126204327885,5.576915381537231,19.6157616892911
2018-04-30,9.62099455166682,10.364030227475606,9.719403145873734
2018-05-01,2.265252254748053,3.6525456336380713,4.19279250161603
2018-05-02,4.626596792563179,12.38924031150922,7.145173453996984
2018-05-03,0.09718502785729681,4.299604457167483,19.346854126265892
2018-05-04,1.4465709360667343,6.873941884446086,5.958414134884723
2018-05-05,2.493274232770031,0.8437221042263054,15.021600948071537
2018-05-06,3.450126204327885,3.5769153815372308,12.615761689291102
2018-05-07,-0.37900544833317934,10.364030227475606,22.719403145873734
2018-05-08,2.265252254748053,6.652545633638072,13.192792501616031
2018-05-09,5.626596792563179,24.38924031150922,14.145173453996984
2018-05-10,2.097185027857297,7.299604457167483,26.346854126265892
2018-05-11,1.4465709360667343,8.873941884446086,4.958414134884723
2018-05-12,1.4932742327700308,7.8437221042263054,10.021600948071537
2018-05-13,3.450126204327885,4.576915381537231,9.615761689291102
2018-05-14,14.62099455166682,10.364030227475606,27.719403145873734
2018-05-15,10.265252254748052,14.652545633638072,7.19279250161603
