,python/cpython,ruby/ruby,nodejs/node
2009-08-05,5.143849847631361,12.073475544063779,-0.42065287653522954
2009-08-06,16.253847692923323,18.85660418013359,8.453458306399483
2009-08-07,3.038161418413519,1.1339151045033398,2.6691445809092866
2009-08-08,-0.9674408224828391,7.128312863606981,3.2517776341305753
2009-08-09,-5.239149505956229,5.203943115707822,6.50387847446671
2009-08-10,0.7944639394219228,4.4588450764921355,2.237772031889679
2009-08-11,-1.023732569951057,9.14490411549235,-0.6953781512605043
2009-08-12,7.143849847631361,10.073475544063779,-1.4206528765352295
2009-08-13,60.25384769292332,12.856604180133592,7.453458306399483
2009-08-14,12.03816141841352,5.13391510450334,1.6691445809092869
2009-08-15,12.032559177517161,7.128312863606981,1.251777634130575
2009-08-16,8.76085049404377,20.203943115707823,1.50387847446671
2009-08-17,12.794463939421924,6.4588450764921355,-0.7622279681103211
2009-08-18,17.976267430048942,7.14490411549235,-0.6953781512605043
2009-08-19,4.143849847631361,6.073475544063779,3.5793471234647702
2009-08-20,9.253847692923323,10.856604180133592,0.45345830639948287
2009-08-21,10.03816141841352,11.13391510450334,4.669144580909287
2009-08-22,-0.9674408224828391,9.12831286360698,3.2517776341305753
2009-08-23,-4.239149505956229,2.2039431157078218,2.5038784744667097
2009-08-24,8.794463939421924,9.458845076492135,6.237772031889679
2009-08-25,-1.023732569951057,9.14490411549235,5.304621848739496
2009-08-26,5.143849847631361,18.07347554406378,8.579347123464771
2009-08-27,10.253847692923323,5.8566041801335915,5.453458306399483
2009-08-28,16.03816141841352,11.13391510450334,-0.3308554190907132
2009-08-29,5.032559177517161,8.12831286360698,1.251777634130575
2009-08-30,13.76085049404377,9.20394311570782,1.50387847446671
2009-08-31,8.794463939421924,3.4588450764921355,5.237772031889679
2009-09-01,11.976267430048942,7.14490411549235,3.3046218487394956
2009-09-02,8.143849847631362,4.073475544063779,1.5793471234647705
2009-09-03,11.253847692923323,5.8566041801335915,9.453458306399483
2009-09-04,26.03816141841352,6.13391510450334,4.669144580909287
2009-09-05,5.032559177517161,12.12831286360698,4.251777634130575
2009-09-06,20.760850494043773,11.20394311570782,1.50387847446671
2009-09-07,11.794463939421924,6.4588450764921355,5.237772031889679
2009-09-08,12.976267430048942,9.14490411549235,0.3046218487394957
2009-09-09,13.143849847631362,24.07347554406378,4.57934712346477
2009-09-10,0.25384769292332315,12.856604180133592,5.453458306399483
2009-09-11,12.03816141841352,18.13391510450334,9.669144580909286
2009-09-12,8.032559177517161,23.128312863606983,5.251777634130575
2009-09-13,24.760850494043773,29.203943115707823,6.50387847446671
2009-09-14,7.794463939421923,13.458845076492135,2.237772031889679
2009-09-15,17.976267430048942,10.14490411549235,3.3046218487394956
2009-09-16,46.14384984763136,18.07347554406378,-1.4206528765352295
2009-09-17,36.25384769292332,13.856604180133592,5.453458306399483
2009-09-18,52.038161418413516,15.13391510450334,0.6691445809092869
2009-09-19,14.032559177517161,3.128312863606981,2.2517776341305753
2009-09-20,23.760850494043773,4.203943115707822,8.50387847446671
2009-09-21,24.794463939421924,16.458845076492135,0.23777203188967888
2009-09-22,21.976267430048942,12.14490411549235,3.3046218487394956
2009-09-23,8.143849847631362,16.07347554406378,9.579347123464771
2009-09-24,9.253847692923323,7.8566041801335915,2.453458306399483
2009-09-25,16.03816141841352,12.13391510450334,3.6691445809092866
2009-09-26,11.032559177517161,18.128312863606983,2.2517776341305753
2009-09-27,10.76085049404377,12.20394311570782,6.50387847446671
2009-09-28,21.794463939421924,15.458845076492135,15.237772031889678
2009-09-29,28.976267430048942,23.144904115492352,3.3046218487394956
2009-09-30,9.143849847631362,2.073475544063779,0.5793471234647705
2009-10-01,23.253847692923323,2.856604180133592,0.45345830639948287
2009-10-02,9.03816141841352,22.13391510450334,2.6691445809092866
2009-10-03,24.03255917751716,18.128312863606983,8.251777634130574
2009-10-04,18.760850494043773,11.20394311570782,5.50387847446671
2009-10-05,15.794463939421924,4.4588450764921355,9.237772031889678
2009-10-06,4.976267430048943,6.14490411549235,4.304621848739496
2009-10-07,8.143849847631362,5.073475544063779,10.579347123464771
2009-10-08,11.253847692923323,6.8566041801335915,2.453458306399483
2009-10-09,16.03816141841352,3.1339151045033398,12.669144580909286
2009-10-10,24.03255917751716,20.128312863606983,2.2517776341305753
2009-10-11,31.760850494043773,13.20394311570782,1.50387847446671
2009-10-12,2.794463939421923,8.458845076492135,5.237772031889679
2009-10-13,5.976267430048943,8.14490411549235,3.3046218487394956
2009-10-14,28.143849847631362,7.073475544063779,2.5793471234647702
2009-10-15,13.253847692923323,8.856604180133592,3.453458306399483
2009-10-16,11.03816141841352,16.13391510450334,3.6691445809092866
2009-10-17,15.032559177517161,9.12831286360698,1.251777634130575
2009-10-18,27.760850494043773,8.20394311570782,1.50387847446671
2009-10-19,35.794463939421924,4.4588450764921355,-0.7622279681103211
2009-10-20,12.976267430048942,17.144904115492352,-0.6953781512605043
2009-10-21,8.143849847631362,4.073475544063779,-1.4206528765352295
2009-10-22,27.253847692923323,6.8566041801335915,0.45345830639948287
2009-10-23,14.03816141841352,9.13391510450334,-0.3308554190907132
2009-10-24,35.03255917751716,10.12831286360698,1.251777634130575
2009-10-25,4.760850494043771,9.20394311570782,2.5038784744667097
2009-10-26,33.794463939421924,15.458845076492135,1.237772031889679
2009-10-27,151.97626743004895,11.14490411549235,6.304621848739496
2009-10-28,30.143849847631362,13.073475544063779,7.57934712346477
2009-10-29,25.253847692923323,9.856604180133592,4.453458306399483
2009-10-30,16.03816141841352,12.13391510450334,0.6691445809092869
2009-10-31,27.03255917751716,7.128312863606981,9.251777634130574
2009-11-01,37.76085049404377,13.20394311570782,3.5038784744667097
2009-11-02,21.794463939421924,7.4588450764921355,4.237772031889679
2009-11-03,20.976267430048942,8.14490411549235,4.304621848739496
2009-11-04,10.143849847631362,10.073475544063779,2.5793471234647702
2009-11-05,13.253847692923323,6.8566041801335915,0.45345830639948287
2009-11-06,7.0381614184135195,8.13391510450334,2.6691445809092866
2009-11-07,6.032559177517161,7.128312863606981,10.251777634130574
2009-11-08,0.7608504940437708,5.203943115707822,1.50387847446671
2009-11-09,26.794463939421924,4.4588450764921355,-0.7622279681103211
2009-11-10,11.976267430048942,5.14490411549235,0.3046218487394957
2009-11-11,17.143849847631362,7.073475544063779,1.5793471234647705
2009-11-12,9.253847692923323,10.856604180133592,2.453458306399483
2009-11-13,27.03816141841352,7.13391510450334,1.6691445809092869
2009-11-14,14.032559177517161,5.128312863606981,2.2517776341305753
2009-11-15,34.76085049404377,10.20394311570782,2.5038784744667097
2009-11-16,18.794463939421924,7.4588450764921355,0.23777203188967888
2009-11-17,4.976267430048943,11.14490411549235,7.304621848739496
2009-11-18,32.14384984763136,16.07347554406378,0.5793471234647705
2009-11-19,35.25384769292332,7.8566041801335915,2.453458306399483
2009-11-20,13.03816141841352,1.1339151045033398,-0.3308554190907132
2009-11-21,8.032559177517161,6.128312863606981,7.251777634130575
2009-11-22,-1.2391495059562292,2.2039431157078218,7.50387847446671
2009-11-23,25.794463939421924,4.4588450764921355,-0.7622279681103211
2009-11-24,21.976267430048942,11.14490411549235,-0.6953781512605043
2009-11-25,23.143849847631362,7.073475544063779,-1.4206528765352295
2009-11-26,4.2538476929233235,9.856604180133592,0.45345830639948287
2009-11-27,15.03816141841352,0.13391510450333982,1.6691445809092869
2009-11-28,20.03255917751716,5.128312863606981,8.251777634130574
2009-11-29,4.760850494043771,4.203943115707822,1.50387847446671
2009-11-30,14.794463939421924,7.4588450764921355,1.237772031889679
2009-12-01,3.976267430048943,1.1449041154923505,-0.6953781512605043
2009-12-02,13.143849847631362,1.0734755440637793,-1.4206528765352295
2009-12-03,20.253847692923323,4.8566041801335915,0.45345830639948287
2009-12-04,15.03816141841352,11.13391510450334,0.6691445809092869
2009-12-05,10.032559177517161,9.12831286360698,7.251777634130575
2009-12-06,7.760850494043771,6.203943115707822,11.50387847446671
2009-12-07,2.794463939421923,7.4588450764921355,3.237772031889679
2009-12-08,19.976267430048942,4.14490411549235,3.3046218487394956
2009-12-09,8.143849847631362,4.073475544063779,4.57934712346477
2009-12-10,24.253847692923323,8.856604180133592,0.45345830639948287
2009-12-11,14.03816141841352,2.1339151045033398,-0.3308554190907132
2009-12-12,6.032559177517161,3.128312863606981,1.251777634130575
2009-12-13,52.76085049404377,7.203943115707822,1.50387847446671
2009-12-14,15.794463939421924,5.4588450764921355,-0.7622279681103211
2009-12-15,2.976267430048943,5.14490411549235,-0.6953781512605043
2009-12-16,16.143849847631362,4.073475544063779,-1.4206528765352295
2009-12-17,5.2538476929233235,2.856604180133592,0.45345830639948287
2009-12-18,7.0381614184135195,0.13391510450333982,19.669144580909286
2009-12-19,29.03255917751716,7.128312863606981,3.2517776341305753
2009-12-20,40.76085049404377,6.203943115707822,1.50387847446671
2009-12-21,42.794463939421924,4.4588450764921355,-0.7622279681103211
2009-12-22,2.976267430048943,1.1449041154923505,5.304621848739496
2009-12-23,7.143849847631361,4.073475544063779,-0.42065287653522954
2009-12-24,37.25384769292332,4.8566041801335915,0.45345830639948287
2009-12-25,7.0381614184135195,2.1339151045033398,-0.3308554190907132
2009-12-26,0.032559177517160864,1.128312863606981,1.251777634130575
2009-12-27,11.76085049404377,5.203943115707822,1.50387847446671
2009-12-28,14.794463939421924,6.4588450764921355,-0.7622279681103211
2009-12-29,22.976267430048942,2.1449041154923503,22.304621848739497
2009-12-30,33.14384984763136,13.073475544063779,10.579347123464771
2009-12-31,30.253847692923323,5.8566041801335915,4.453458306399483
2010-01-01,25.03816141841352,3.1339151045033398,-0.3308554190907132
2010-01-02,31.03255917751716,5.128312863606981,1.251777634130575
2010-01-03,29.760850494043773,3.2039431157078218,2.5038784744667097
2010-01-04,21.794463939421924,5.4588450764921355,1.237772031889679
2010-01-05,3.976267430048943,4.14490411549235,11.304621848739496
2010-01-06,14.143849847631362,1.0734755440637793,4.57934712346477
2010-01-07,13.253847692923323,-0.14339581986640812,2.453458306399483
2010-01-08,22.03816141841352,6.13391510450334,0.6691445809092869
2010-01-09,19.03255917751716,8.12831286360698,9.251777634130574
2010-01-10,13.76085049404377,2.2039431157078218,1.50387847446671
2010-01-11,14.794463939421924,11.458845076492135,2.237772031889679
2010-01-12,17.976267430048942,17.144904115492352,2.3046218487394956
2010-01-13,32.14384984763136,9.073475544063779,0.5793471234647705
2010-01-14,21.253847692923323,2.856604180133592,0.45345830639948287
2010-01-15,11.03816141841352,0.13391510450333982,2.6691445809092866
2010-01-16,35.03255917751716,4.128312863606981,1.251777634130575
2010-01-17,24.760850494043773,8.20394311570782,1.50387847446671
2010-01-18,9.794463939421924,9.458845076492135,4.237772031889679
2010-01-19,2.976267430048943,5.14490411549235,5.304621848739496
2010-01-20,6.143849847631361,2.073475544063779,10.579347123464771
2010-01-21,14.253847692923323,6.8566041801335915,1.4534583063994828
2010-01-22,15.03816141841352,8.13391510450334,1.6691445809092869
2010-01-23,13.032559177517161,10.12831286360698,1.251777634130575
2010-01-24,12.76085049404377,4.203943115707822,8.50387847446671
2010-01-25,18.794463939421924,18.458845076492135,0.23777203188967888
2010-01-26,5.976267430048943,12.14490411549235,1.3046218487394956
2010-01-27,45.14384984763136,10.073475544063779,6.57934712346477
2010-01-28,10.253847692923323,4.8566041801335915,6.453458306399483
2010-01-29,18.03816141841352,8.13391510450334,2.6691445809092866
2010-01-30,31.03255917751716,2.128312863606981,3.2517776341305753
2010-01-31,21.760850494043773,19.203943115707823,4.50387847446671
2010-02-01,5.794463939421923,2.4588450764921355,0.23777203188967888
2010-02-02,22.976267430048942,5.14490411549235,1.3046218487394956
2010-02-03,27.143849847631362,16.07347554406378,9.579347123464771
2010-02-04,19.253847692923323,5.8566041801335915,1.4534583063994828
2010-02-05,33.038161418413516,7.13391510450334,0.6691445809092869
2010-02-06,44.03255917751716,19.128312863606983,8.251777634130574
2010-02-07,40.76085049404377,4.203943115707822,1.50387847446671
2010-02-08,20.794463939421924,8.458845076492135,8.237772031889678
2010-02-09,3.976267430048943,5.14490411549235,5.304621848739496
2010-02-10,12.143849847631362,2.073475544063779,0.5793471234647705
2010-02-11,25.253847692923323,11.856604180133592,3.453458306399483
2010-02-12,9.03816141841352,3.1339151045033398,7.669144580909287
2010-02-13,2.032559177517161,7.128312863606981,1.251777634130575
2010-02-14,12.76085049404377,3.2039431157078218,1.50387847446671
2010-02-15,12.794463939421924,12.458845076492135,-0.7622279681103211
2010-02-16,5.976267430048943,10.14490411549235,8.304621848739496
2010-02-17,3.143849847631361,10.073475544063779,17.57934712346477
2010-02-18,16.253847692923323,4.8566041801335915,7.453458306399483
2010-02-19,20.03816141841352,3.1339151045033398,4.669144580909287
2010-02-20,9.032559177517161,7.128312863606981,8.251777634130574
2010-02-21,12.76085049404377,4.203943115707822,12.50387847446671
2010-02-22,52.794463939421924,7.4588450764921355,16.23777203188968
2010-02-23,44.97626743004894,9.14490411549235,3.3046218487394956
2010-02-24,41.14384984763136,13.073475544063779,2.5793471234647702
2010-02-25,16.253847692923323,4.8566041801335915,4.453458306399483
2010-02-26,13.03816141841352,8.13391510450334,7.669144580909287
2010-02-27,40.03255917751716,5.128312863606981,1.251777634130575
2010-02-28,6.760850494043771,8.20394311570782,2.5038784744667097
2010-03-01,51.794463939421924,6.4588450764921355,5.237772031889679
2010-03-02,28.976267430048942,6.14490411549235,11.304621848739496
2010-03-03,34.14384984763136,10.073475544063779,8.579347123464771
2010-03-04,25.253847692923323,7.8566041801335915,3.453458306399483
2010-03-05,38.038161418413516,6.13391510450334,11.669144580909286
2010-03-06,41.03255917751716,8.12831286360698,7.251777634130575
2010-03-07,26.760850494043773,9.20394311570782,3.5038784744667097
2010-03-08,30.794463939421924,0.45884507649213546,10.237772031889678
2010-03-09,14.976267430048942,7.14490411549235,17.304621848739497
2010-03-10,7.143849847631361,4.073475544063779,4.57934712346477
2010-03-11,23.253847692923323,13.856604180133592,11.453458306399483
2010-03-12,25.03816141841352,12.13391510450334,19.669144580909286
2010-03-13,54.03255917751716,13.12831286360698,6.251777634130575
2010-03-14,18.760850494043773,19.203943115707823,3.5038784744667097
2010-03-15,18.794463939421924,14.458845076492135,15.237772031889678
2010-03-16,8.976267430048942,12.14490411549235,3.3046218487394956
2010-03-17,28.143849847631362,8.073475544063779,5.57934712346477
2010-03-18,33.25384769292332,5.8566041801335915,7.453458306399483
2010-03-19,38.038161418413516,6.13391510450334,7.669144580909287
2010-03-20,30.03255917751716,8.12831286360698,16.251777634130576
2010-03-21,96.76085049404377,14.20394311570782,1.50387847446671
2010-03-22,48.794463939421924,13.458845076492135,1.237772031889679
2010-03-23,44.97626743004894,5.14490411549235,2.3046218487394956
2010-03-24,22.143849847631362,10.073475544063779,7.57934712346477
2010-03-25,33.25384769292332,10.856604180133592,3.453458306399483
2010-03-26,16.03816141841352,8.13391510450334,3.6691445809092866
2010-03-27,18.03255917751716,7.128312863606981,4.251777634130575
2010-03-28,6.760850494043771,9.20394311570782,1.50387847446671
2010-03-29,3.794463939421923,15.458845076492135,2.237772031889679
2010-03-30,19.976267430048942,17.144904115492352,-0.6953781512605043
2010-03-31,27.143849847631362,9.073475544063779,4.57934712346477
2010-04-01,15.253847692923323,32.856604180133594,4.453458306399483
2010-04-02,70.03816141841352,31.13391510450334,4.669144580909287
2010-04-03,91.03255917751716,10.12831286360698,4.251777634130575
2010-04-04,38.76085049404377,6.203943115707822,1.50387847446671
2010-04-05,38.794463939421924,10.458845076492135,8.237772031889678
2010-04-06,59.97626743004894,12.14490411549235,4.304621848739496
2010-04-07,20.143849847631362,11.073475544063779,13.579347123464771
2010-04-08,8.253847692923323,8.856604180133592,15.453458306399483
2010-04-09,9.03816141841352,16.13391510450334,9.669144580909286
2010-04-10,19.03255917751716,9.12831286360698,2.2517776341305753
2010-04-11,37.76085049404377,22.203943115707823,7.50387847446671
2010-04-12,41.794463939421924,7.4588450764921355,9.237772031889678
2010-04-13,18.976267430048942,3.1449041154923503,7.304621848739496
2010-04-14,20.143849847631362,9.073475544063779,5.57934712346477
2010-04-15,5.2538476929233235,8.856604180133592,13.453458306399483
2010-04-16,38.038161418413516,17.13391510450334,0.6691445809092869
2010-04-17,18.03255917751716,9.12831286360698,1.251777634130575
2010-04-18,41.76085049404377,10.20394311570782,6.50387847446671
2010-04-19,25.794463939421924,10.458845076492135,2.237772031889679
2010-04-20,57.97626743004894,15.14490411549235,2.3046218487394956
2010-04-21,34.14384984763136,8.073475544063779,4.57934712346477
2010-04-22,54.25384769292332,15.856604180133592,3.453458306399483
2010-04-23,33.038161418413516,12.13391510450334,9.669144580909286
2010-04-24,25.03255917751716,19.128312863606983,5.251777634130575
2010-04-25,34.76085049404377,7.203943115707822,1.50387847446671
2010-04-26,17.794463939421924,14.458845076492135,4.237772031889679
2010-04-27,49.97626743004894,11.14490411549235,5.304621848739496
2010-04-28,34.14384984763136,17.07347554406378,16.57934712346477
2010-04-29,28.253847692923323,18.85660418013359,3.453458306399483
2010-04-30,34.038161418413516,12.13391510450334,4.669144580909287
2010-05-01,16.03255917751716,11.12831286360698,6.251777634130575
2010-05-02,11.76085049404377,9.20394311570782,5.50387847446671
2010-05-03,25.794463939421924,8.458845076492135,13.237772031889678
2010-05-04,30.976267430048942,15.14490411549235,3.3046218487394956
2010-05-05,74.14384984763136,10.073475544063779,4.57934712346477
2010-05-06,47.25384769292332,13.856604180133592,8.453458306399483
2010-05-07,40.038161418413516,8.13391510450334,1.6691445809092869
2010-05-08,63.03255917751716,20.128312863606983,2.2517776341305753
2010-05-09,19.760850494043773,21.203943115707823,9.50387847446671
2010-05-10,30.794463939421924,5.4588450764921355,6.237772031889679
2010-05-11,21.976267430048942,10.14490411549235,0.3046218487394957
2010-05-12,21.143849847631362,15.073475544063779,5.57934712346477
2010-05-13,20.253847692923323,21.85660418013359,5.453458306399483
2010-05-14,26.03816141841352,2.1339151045033398,7.669144580909287
2010-05-15,39.03255917751716,4.128312863606981,7.251777634130575
