,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2005-11-06,41.346423184658484,3.5259873180041246,13.078231292517007
2005-11-07,22.172753716871362,4.764082556099363,3.0558223289315727
2005-11-08,5.256787330316744,-0.22191184165974076,12.546018407362945
2005-11-09,8.898243912949798,1.9629621079200912,2.5656262505002
2005-11-10,19.88143719026072,0.8089004832702313,-1.613645458183273
2005-11-11,20.959814695108815,-1.0999553667620896,5.183973589435775
2005-11-12,27.484539969834085,1.2599347431280206,7.183973589435774
2005-11-13,27.346423184658484,3.5259873180041246,5.078231292517007
2005-11-14,14.172753716871362,7.764082556099363,3.0558223289315727
2005-11-15,6.256787330316744,2.7780881583402595,2.5460184073629453
2005-11-16,10.898243912949798,6.962962107920091,10.5656262505002
2005-11-17,14.881437190260717,1.8089004832702313,9.386354541816727
2005-11-18,19.959814695108815,4.90004463323791,7.183973589435775
2005-11-19,36.48453996983409,7.259934743128021,5.183973589435774
2005-11-20,29.346423184658484,4.525987318004125,7.078231292517007
2005-11-21,21.172753716871362,7.764082556099363,15.055822328931573
2005-11-22,21.256787330316744,11.778088158340259,1.546018407362945
2005-11-23,18.8982439129498,3.962962107920091,5.5656262505002
2005-11-24,37.88143719026072,0.8089004832702313,15.386354541816727
2005-11-25,21.959814695108815,0.9000446332379104,18.183973589435773
2005-11-26,37.48453996983409,5.259934743128021,7.183973589435774
2005-11-27,29.346423184658484,3.5259873180041246,22.078231292517007
2005-11-28,34.17275371687136,10.764082556099362,11.055822328931573
2005-11-29,21.256787330316744,2.7780881583402595,16.546018407362943
2005-11-30,9.898243912949798,2.962962107920091,21.565626250500202
2005-12-01,18.88143719026072,9.808900483270232,17.386354541816726
2005-12-02,35.95981469510881,6.90004463323791,18.183973589435773
2005-12-03,32.48453996983409,6.259934743128021,17.183973589435773
2005-12-04,31.346423184658484,6.525987318004125,17.078231292517007
2005-12-05,19.172753716871362,4.764082556099363,30.055822328931573
2005-12-06,28.256787330316744,14.778088158340259,7.546018407362945
2005-12-07,43.898243912949795,9.962962107920092,1.5656262505002
2005-12-08,3.8814371902607174,19.808900483270232,9.386354541816727
2005-12-09,12.959814695108813,10.900044633237911,14.183973589435775
2005-12-10,24.484539969834085,3.259934743128021,11.183973589435775
2005-12-11,31.346423184658484,4.525987318004125,7.078231292517007
2005-12-12,45.17275371687136,4.764082556099363,28.055822328931573
2005-12-13,32.25678733031674,-1.2219118416597408,9.546018407362945
2005-12-14,32.898243912949795,1.9629621079200912,7.5656262505002
2005-12-15,13.881437190260717,-1.1910995167297687,-1.613645458183273
2005-12-16,7.959814695108813,2.9000446332379104,-0.8160264105642253
2005-12-17,23.484539969834085,15.25993474312802,17.183973589435773
2005-12-18,36.346423184658484,2.5259873180041246,17.078231292517007
2005-12-19,15.172753716871362,0.7640825560993628,9.055822328931573
2005-12-20,4.256787330316744,0.7780881583402592,11.546018407362945
2005-12-21,5.898243912949798,2.962962107920091,16.565626250500202
2005-12-22,-1.1185628097392826,1.8089004832702313,6.386354541816727
2005-12-23,5.959814695108813,5.90004463323791,23.183973589435773
2005-12-24,29.484539969834085,9.25993474312802,11.183973589435775
2005-12-25,30.346423184658484,3.5259873180041246,27.078231292517007
2005-12-26,10.172753716871362,4.764082556099363,19.055822328931573
2005-12-27,4.256787330316744,1.7780881583402592,10.546018407362945
2005-12-28,7.898243912949798,11.962962107920092,20.565626250500202
2005-12-29,0.8814371902607174,4.808900483270231,5.386354541816727
2005-12-30,2.9598146951088133,4.90004463323791,9.183973589435775
2005-12-31,28.484539969834085,5.259934743128021,7.183973589435774
2006-01-01,33.346423184658484,4.525987318004125,3.078231292517007
2006-01-02,10.172753716871362,5.764082556099363,1.0558223289315727
2006-01-03,1.2567873303167438,4.7780881583402595,5.546018407362945
2006-01-04,23.8982439129498,1.9629621079200912,3.5656262505002
2006-01-05,9.881437190260717,17.808900483270232,6.386354541816727
2006-01-06,10.959814695108813,5.90004463323791,9.183973589435775
2006-01-07,28.484539969834085,4.259934743128021,27.183973589435773
2006-01-08,31.346423184658484,6.525987318004125,8.078231292517007
2006-01-09,32.17275371687136,4.764082556099363,11.055822328931573
2006-01-10,35.25678733031674,3.7780881583402595,10.546018407362945
2006-01-11,38.898243912949795,6.962962107920091,1.5656262505002
2006-01-12,73.88143719026071,4.808900483270231,0.3863545418167269
2006-01-13,43.95981469510881,1.9000446332379104,7.183973589435775
2006-01-14,29.484539969834085,4.259934743128021,31.183973589435773
2006-01-15,34.346423184658484,4.525987318004125,16.078231292517007
2006-01-16,43.17275371687136,4.764082556099363,31.055822328931573
2006-01-17,48.25678733031674,1.7780881583402592,13.546018407362945
2006-01-18,29.8982439129498,4.962962107920091,5.5656262505002
2006-01-19,34.88143719026072,7.808900483270231,4.386354541816727
2006-01-20,35.95981469510881,1.9000446332379104,7.183973589435775
2006-01-21,30.484539969834085,5.259934743128021,9.183973589435775
2006-01-22,31.346423184658484,5.525987318004125,5.078231292517007
2006-01-23,50.17275371687136,6.764082556099363,3.0558223289315727
2006-01-24,31.256787330316744,0.7780881583402592,-0.4539815926370549
2006-01-25,8.898243912949798,6.962962107920091,9.5656262505002
2006-01-26,34.88143719026072,3.8089004832702313,15.386354541816727
2006-01-27,41.95981469510881,0.9000446332379104,5.183973589435775
2006-01-28,33.48453996983409,3.259934743128021,10.183973589435775
2006-01-29,33.346423184658484,4.525987318004125,5.078231292517007
2006-01-30,48.17275371687136,1.7640825560993627,3.0558223289315727
2006-01-31,50.25678733031674,1.7780881583402592,10.546018407362945
2006-02-01,51.898243912949795,8.962962107920092,12.5656262505002
2006-02-02,42.88143719026072,-0.19109951672976866,23.386354541816726
2006-02-03,22.959814695108815,4.90004463323791,46.18397358943577
2006-02-04,25.484539969834085,12.25993474312802,21.183973589435773
2006-02-05,34.346423184658484,5.525987318004125,16.078231292517007
2006-02-06,39.17275371687136,3.7640825560993627,13.055822328931573
2006-02-07,62.25678733031674,6.7780881583402595,8.546018407362945
2006-02-08,45.898243912949795,0.9629621079200912,9.5656262505002
2006-02-09,35.88143719026072,5.808900483270231,8.386354541816727
2006-02-10,67.95981469510882,11.900044633237911,8.183973589435775
2006-02-11,34.48453996983409,12.25993474312802,3.183973589435774
2006-02-12,41.346423184658484,41.52598731800413,1.0782312925170068
2006-02-13,80.17275371687137,7.764082556099363,1.0558223289315727
2006-02-14,77.25678733031674,5.7780881583402595,-0.4539815926370549
2006-02-15,59.898243912949795,0.9629621079200912,3.5656262505002
2006-02-16,70.88143719026071,0.8089004832702313,0.3863545418167269
2006-02-17,63.95981469510881,-0.0999553667620896,-0.8160264105642253
2006-02-18,39.48453996983409,6.259934743128021,3.183973589435774
2006-02-19,35.346423184658484,5.525987318004125,5.078231292517007
2006-02-20,47.17275371687136,2.7640825560993627,15.055822328931573
2006-02-21,50.25678733031674,1.7780881583402592,3.5460184073629453
2006-02-22,29.8982439129498,-0.037037892079908846,24.565626250500202
2006-02-23,29.88143719026072,-0.19109951672976866,34.38635454181673
2006-02-24,35.95981469510881,3.9000446332379104,9.183973589435775
2006-02-25,37.48453996983409,5.259934743128021,3.183973589435774
2006-02-26,41.346423184658484,8.525987318004125,6.078231292517007
2006-02-27,33.17275371687136,3.7640825560993627,2.0558223289315727
2006-02-28,61.25678733031674,9.778088158340259,0.546018407362945
2006-03-01,73.8982439129498,7.962962107920091,4.5656262505002
2006-03-02,41.88143719026072,11.808900483270232,1.386354541816727
2006-03-03,49.95981469510881,20.90004463323791,12.183973589435775
2006-03-04,38.48453996983409,12.25993474312802,6.183973589435774
2006-03-05,29.346423184658484,10.525987318004125,5.078231292517007
2006-03-06,66.17275371687137,19.764082556099364,17.055822328931573
2006-03-07,34.25678733031674,7.7780881583402595,27.546018407362943
2006-03-08,24.8982439129498,6.962962107920091,10.5656262505002
2006-03-09,63.88143719026072,-0.19109951672976866,14.386354541816727
2006-03-10,62.95981469510881,5.90004463323791,17.183973589435773
2006-03-11,39.48453996983409,5.259934743128021,4.183973589435774
2006-03-12,27.346423184658484,1.5259873180041246,1.0782312925170068
2006-03-13,52.17275371687136,1.7640825560993627,5.055822328931573
2006-03-14,20.256787330316744,1.7780881583402592,3.5460184073629453
2006-03-15,9.898243912949798,0.9629621079200912,25.565626250500202
2006-03-16,29.88143719026072,0.8089004832702313,9.386354541816727
2006-03-17,18.959814695108815,1.9000446332379104,19.183973589435773
2006-03-18,32.48453996983409,2.259934743128021,9.183973589435775
2006-03-19,26.346423184658484,3.5259873180041246,9.078231292517007
2006-03-20,26.172753716871362,1.7640825560993627,7.055822328931573
2006-03-21,24.256787330316744,2.7780881583402595,3.5460184073629453
2006-03-22,37.898243912949795,-0.037037892079908846,-0.4343737494997998
2006-03-23,56.88143719026072,0.8089004832702313,-1.613645458183273
2006-03-24,56.95981469510881,0.9000446332379104,-0.8160264105642253
2006-03-25,31.484539969834085,1.2599347431280206,14.183973589435775
2006-03-26,29.346423184658484,1.5259873180041246,22.078231292517007
2006-03-27,35.17275371687136,0.7640825560993628,7.055822328931573
2006-03-28,57.25678733031674,0.7780881583402592,16.546018407362943
2006-03-29,44.898243912949795,1.9629621079200912,24.565626250500202
2006-03-30,20.88143719026072,1.8089004832702313,2.386354541816727
2006-03-31,25.959814695108815,-0.0999553667620896,-0.8160264105642253
2006-04-01,48.48453996983409,2.259934743128021,1.1839735894357741
2006-04-02,27.346423184658484,8.525987318004125,1.0782312925170068
2006-04-03,21.172753716871362,9.764082556099362,1.0558223289315727
2006-04-04,19.256787330316744,0.7780881583402592,1.546018407362945
2006-04-05,26.8982439129498,3.962962107920091,15.5656262505002
2006-04-06,51.88143719026072,0.8089004832702313,22.386354541816726
2006-04-07,76.95981469510882,1.9000446332379104,12.183973589435775
2006-04-08,41.48453996983409,3.259934743128021,12.183973589435775
2006-04-09,41.346423184658484,7.525987318004125,19.078231292517007
2006-04-10,82.17275371687137,4.764082556099363,1.0558223289315727
2006-04-11,77.25678733031674,7.7780881583402595,13.546018407362945
2006-04-12,43.898243912949795,3.962962107920091,9.5656262505002
2006-04-13,37.88143719026072,5.808900483270231,20.386354541816726
2006-04-14,15.959814695108813,1.9000446332379104,4.183973589435775
2006-04-15,27.484539969834085,4.259934743128021,1.1839735894357741
2006-04-16,33.346423184658484,1.5259873180041246,54.078231292517
2006-04-17,17.172753716871362,2.7640825560993627,11.055822328931573
2006-04-18,44.25678733031674,1.7780881583402592,25.546018407362943
2006-04-19,49.898243912949795,8.962962107920092,36.5656262505002
2006-04-20,44.88143719026072,1.8089004832702313,35.38635454181673
2006-04-21,79.95981469510882,1.9000446332379104,6.183973589435775
2006-04-22,36.48453996983409,8.25993474312802,8.183973589435775
2006-04-23,46.346423184658484,5.525987318004125,16.078231292517007
2006-04-24,59.17275371687136,11.764082556099362,18.055822328931573
2006-04-25,47.25678733031674,17.77808815834026,48.54601840736294
2006-04-26,85.8982439129498,11.962962107920092,11.5656262505002
2006-04-27,16.88143719026072,19.808900483270232,5.386354541816727
2006-04-28,26.959814695108815,7.90004463323791,5.183973589435775
2006-04-29,28.484539969834085,9.25993474312802,34.18397358943577
2006-04-30,34.346423184658484,7.525987318004125,64.078231292517
2006-05-01,11.172753716871362,1.7640825560993627,36.05582232893157
2006-05-02,28.256787330316744,5.7780881583402595,26.546018407362943
2006-05-03,62.898243912949795,3.962962107920091,18.565626250500202
2006-05-04,65.88143719026071,2.8089004832702313,13.386354541816727
2006-05-05,23.959814695108815,4.90004463323791,-0.8160264105642253
2006-05-06,44.48453996983409,7.259934743128021,3.183973589435774
2006-05-07,39.346423184658484,3.5259873180041246,1.0782312925170068
2006-05-08,40.17275371687136,2.7640825560993627,5.055822328931573
2006-05-09,23.256787330316744,0.7780881583402592,-0.4539815926370549
2006-05-10,40.898243912949795,2.962962107920091,-0.4343737494997998
2006-05-11,34.88143719026072,2.8089004832702313,-1.613645458183273
2006-05-12,60.95981469510881,0.9000446332379104,-0.8160264105642253
2006-05-13,34.48453996983409,3.259934743128021,24.183973589435773
2006-05-14,36.346423184658484,1.5259873180041246,9.078231292517007
2006-05-15,40.17275371687136,0.7640825560993628,1.0558223289315727
2006-05-16,45.25678733031674,-1.2219118416597408,17.546018407362943
2006-05-17,22.8982439129498,5.962962107920091,16.565626250500202
2006-05-18,37.88143719026072,12.808900483270232,29.386354541816726
2006-05-19,41.95981469510881,11.900044633237911,36.18397358943577
2006-05-20,32.48453996983409,1.2599347431280206,56.18397358943577
2006-05-21,35.346423184658484,7.525987318004125,21.078231292517007
2006-05-22,47.17275371687136,4.764082556099363,29.055822328931573
2006-05-23,48.25678733031674,9.778088158340259,46.54601840736294
2006-05-24,37.898243912949795,2.962962107920091,27.565626250500202
2006-05-25,9.881437190260717,-0.19109951672976866,11.386354541816727
2006-05-26,17.959814695108815,5.90004463323791,11.183973589435775
2006-05-27,29.484539969834085,6.259934743128021,9.183973589435775
2006-05-28,37.346423184658484,7.525987318004125,22.078231292517007
2006-05-29,43.17275371687136,5.764082556099363,15.055822328931573
2006-05-30,21.256787330316744,26.77808815834026,23.546018407362943
2006-05-31,43.898243912949795,9.962962107920092,40.5656262505002
2006-06-01,44.88143719026072,1.8089004832702313,42.38635454181673
2006-06-02,25.959814695108815,1.9000446332379104,54.18397358943577
2006-06-03,28.484539969834085,7.259934743128021,10.183973589435775
2006-06-04,31.346423184658484,6.525987318004125,8.078231292517007
2006-06-05,10.172753716871362,6.764082556099363,25.055822328931573
2006-06-06,13.256787330316744,7.7780881583402595,24.546018407362943
2006-06-07,4.898243912949798,9.962962107920092,5.5656262505002
2006-06-08,6.881437190260717,14.808900483270232,10.386354541816727
2006-06-09,28.959814695108815,6.90004463323791,4.183973589435775
2006-06-10,33.48453996983409,3.259934743128021,7.183973589435774
2006-06-11,37.346423184658484,3.5259873180041246,3.078231292517007
2006-06-12,46.17275371687136,6.764082556099363,9.055822328931573
2006-06-13,23.256787330316744,-0.22191184165974076,13.546018407362945
2006-06-14,78.8982439129498,26.96296210792009,5.5656262505002
2006-06-15,48.88143719026072,9.808900483270232,27.386354541816726
2006-06-16,39.95981469510881,24.90004463323791,11.183973589435775
2006-06-17,38.48453996983409,1.2599347431280206,4.183973589435774
2006-06-18,30.346423184658484,6.525987318004125,3.078231292517007
2006-06-19,53.17275371687136,3.7640825560993627,6.055822328931573
2006-06-20,64.25678733031674,0.7780881583402592,6.546018407362945
2006-06-21,72.8982439129498,8.962962107920092,2.5656262505002
2006-06-22,49.88143719026072,1.8089004832702313,3.386354541816727
2006-06-23,32.95981469510881,-0.0999553667620896,3.183973589435775
2006-06-24,30.484539969834085,4.259934743128021,3.183973589435774
2006-06-25,31.346423184658484,9.525987318004125,3.078231292517007
2006-06-26,37.17275371687136,9.764082556099362,11.055822328931573
2006-06-27,38.25678733031674,16.77808815834026,14.546018407362945
2006-06-28,58.898243912949795,10.962962107920092,13.5656262505002
2006-06-29,69.88143719026071,2.8089004832702313,11.386354541816727
2006-06-30,54.95981469510881,1.9000446332379104,13.183973589435775
2006-07-01,37.48453996983409,3.259934743128021,16.183973589435773
2006-07-02,27.346423184658484,6.525987318004125,8.078231292517007
2006-07-03,19.172753716871362,2.7640825560993627,5.055822328931573
2006-07-04,36.25678733031674,2.7780881583402595,10.546018407362945
2006-07-05,29.8982439129498,0.9629621079200912,8.5656262505002
2006-07-06,63.88143719026072,3.8089004832702313,6.386354541816727
2006-07-07,48.95981469510881,-1.0999553667620896,1.1839735894357748
2006-07-08,35.48453996983409,2.259934743128021,6.183973589435774
2006-07-09,38.346423184658484,1.5259873180041246,9.078231292517007
2006-07-10,45.17275371687136,15.764082556099362,6.055822328931573
2006-07-11,13.256787330316744,21.77808815834026,5.546018407362945
2006-07-12,7.898243912949798,2.962962107920091,13.5656262505002
2006-07-13,14.881437190260717,10.808900483270232,1.386354541816727
2006-07-14,15.959814695108813,9.900044633237911,4.183973589435775
2006-07-15,42.48453996983409,6.259934743128021,3.183973589435774
2006-07-16,27.346423184658484,10.525987318004125,3.078231292517007
2006-07-17,12.172753716871362,2.7640825560993627,39.05582232893157
2006-07-18,13.256787330316744,4.7780881583402595,34.54601840736294
2006-07-19,6.898243912949798,9.962962107920092,24.565626250500202
2006-07-20,5.881437190260717,6.808900483270231,30.386354541816726
2006-07-21,26.959814695108815,1.9000446332379104,35.18397358943577
2006-07-22,37.48453996983409,5.259934743128021,6.183973589435774
2006-07-23,36.346423184658484,4.525987318004125,13.078231292517007
2006-07-24,28.172753716871362,5.764082556099363,9.055822328931573
2006-07-25,12.256787330316744,8.778088158340259,31.546018407362943
2006-07-26,30.8982439129498,7.962962107920091,17.565626250500202
2006-07-27,8.881437190260717,8.808900483270232,24.386354541816726
2006-07-28,18.959814695108815,9.900044633237911,30.183973589435773
2006-07-29,48.48453996983409,7.259934743128021,24.183973589435773
2006-07-30,41.346423184658484,7.525987318004125,29.078231292517007
2006-07-31,26.172753716871362,7.764082556099363,37.05582232893157
2006-08-01,45.25678733031674,8.778088158340259,13.546018407362945
2006-08-02,32.898243912949795,16.96296210792009,14.5656262505002
2006-08-03,34.88143719026072,5.808900483270231,7.386354541816727
2006-08-04,13.959814695108813,13.900044633237911,6.183973589435775
2006-08-05,26.484539969834085,6.259934743128021,8.183973589435775
2006-08-06,34.346423184658484,4.525987318004125,9.078231292517007
2006-08-07,26.172753716871362,5.764082556099363,11.055822328931573
2006-08-08,12.256787330316744,14.778088158340259,9.546018407362945
2006-08-09,12.898243912949798,12.962962107920092,2.5656262505002
2006-08-10,20.88143719026072,2.8089004832702313,13.386354541816727
2006-08-11,20.959814695108815,9.900044633237911,4.183973589435775
2006-08-12,23.484539969834085,9.25993474312802,14.183973589435775
2006-08-13,27.346423184658484,12.525987318004125,14.078231292517007
2006-08-14,49.17275371687136,7.764082556099363,11.055822328931573
2006-08-15,77.25678733031674,5.7780881583402595,2.5460184073629453
2006-08-16,61.898243912949795,2.962962107920091,12.5656262505002
2006-08-17,30.88143719026072,4.808900483270231,29.386354541816726
2006-08-18,13.959814695108813,7.90004463323791,8.183973589435775
2006-08-19,29.484539969834085,5.259934743128021,15.183973589435775
2006-08-20,32.346423184658484,3.5259873180041246,7.078231292517007
2006-08-21,36.17275371687136,8.764082556099362,4.055822328931573
2006-08-22,39.25678733031674,5.7780881583402595,5.546018407362945
