,apache/couchdb,apache/cassandra,mongodb/mongo
2009-06-13,1.1551453636080964,4.178988066798626,7.605480570154483
2009-06-14,3.412013495476229,6.045059495370055,8.90218386685778
2009-06-15,2.247699246922849,0.6774452255818717,-2.8615922121356903
2009-06-16,-0.27205243858970574,1.478438616249175,-3.283942506768594
2009-06-17,-2.2624370539743213,-1.448759185948627,-2.2145743749004625
2009-06-18,1.3817937152564483,4.66044411075467,-0.08820074852683524
2009-06-19,0.33783767130040415,-1.5916163288057696,4.9406454053193185
2009-06-20,3.1551453636080966,5.178988066798626,7.605480570154483
2009-06-21,1.4120134954762287,5.045059495370055,11.90218386685778
2009-06-22,1.2476992469228494,7.677445225581872,2.1384077878643097
2009-06-23,-0.27205243858970574,3.478438616249175,-4.283942506768594
2009-06-24,0.7375629460256787,2.551240814051373,1.7854256250995375
2009-06-25,6.381793715256448,5.66044411075467,7.911799251473164
2009-06-26,0.33783767130040415,5.408383671194231,-1.0593545946806813
2009-06-27,5.155145363608097,5.178988066798626,7.605480570154483
2009-06-28,1.4120134954762287,5.045059495370055,7.90218386685778
2009-06-29,0.2476992469228493,0.6774452255818717,-0.8615922121356903
2009-06-30,3.727947561410294,-1.521561383750825,0.7160574932314061
2009-07-01,-2.2624370539743213,-0.44875918594862707,8.785425625099538
2009-07-02,-0.6182062847435518,-1.3395558892453299,9.911799251473164
2009-07-03,4.337837671300404,-1.5916163288057696,1.9406454053193187
2009-07-04,8.155145363608096,6.178988066798626,7.605480570154483
2009-07-05,3.412013495476229,5.045059495370055,8.90218386685778
2009-07-06,2.247699246922849,4.677445225581872,2.1384077878643097
2009-07-07,1.7279475614102942,-0.5215613837508251,5.716057493231406
2009-07-08,1.7375629460256787,2.551240814051373,1.7854256250995375
2009-07-09,1.3817937152564483,1.6604441107546701,5.911799251473164
2009-07-10,6.337837671300404,4.408383671194231,4.9406454053193185
2009-07-11,8.155145363608096,4.178988066798626,7.605480570154483
2009-07-12,4.412013495476229,5.045059495370055,7.90218386685778
2009-07-13,0.2476992469228493,0.6774452255818717,14.13840778786431
2009-07-14,5.727947561410295,2.478438616249175,-3.283942506768594
2009-07-15,-2.2624370539743213,0.5512408140513729,0.7854256250995375
2009-07-16,11.381793715256448,2.6604441107546704,-0.08820074852683524
2009-07-17,8.337837671300404,0.40838367119423036,2.9406454053193185
2009-07-18,3.1551453636080966,4.178988066798626,7.605480570154483
2009-07-19,5.412013495476229,5.045059495370055,7.90218386685778
2009-07-20,5.247699246922849,-1.3225547744181283,0.13840778786430974
2009-07-21,10.727947561410295,9.478438616249175,2.716057493231406
2009-07-22,5.737562946025679,-1.448759185948627,4.7854256250995375
2009-07-23,11.381793715256448,0.6604441107546701,5.911799251473164
2009-07-24,5.337837671300404,-0.5916163288057696,11.94064540531932
2009-07-25,1.1551453636080964,4.178988066798626,7.605480570154483
2009-07-26,1.4120134954762287,5.045059495370055,8.90218386685778
2009-07-27,1.2476992469228494,4.677445225581872,2.1384077878643097
2009-07-28,-0.27205243858970574,7.478438616249175,-0.2839425067685939
2009-07-29,-0.26243705397432127,4.551240814051373,12.785425625099538
2009-07-30,-0.6182062847435518,2.6604441107546704,-0.08820074852683524
2009-07-31,0.33783767130040415,1.4083836711942304,-1.0593545946806813
2009-08-01,5.155145363608097,14.178988066798626,9.605480570154484
2009-08-02,1.4120134954762287,5.045059495370055,7.90218386685778
2009-08-03,0.2476992469228493,3.677445225581872,2.1384077878643097
2009-08-04,15.727947561410295,-1.521561383750825,-1.283942506768594
2009-08-05,5.737562946025679,1.551240814051373,12.785425625099538
2009-08-06,3.3817937152564483,0.6604441107546701,12.911799251473164
2009-08-07,2.337837671300404,17.40838367119423,13.94064540531932
2009-08-08,3.1551453636080966,5.178988066798626,7.605480570154483
2009-08-09,4.412013495476229,5.045059495370055,8.90218386685778
2009-08-10,10.24769924692285,9.677445225581872,11.13840778786431
2009-08-11,19.727947561410293,6.478438616249175,23.716057493231407
2009-08-12,6.737562946025679,-0.44875918594862707,6.7854256250995375
2009-08-13,1.3817937152564483,-0.33955588924532987,3.9117992514731648
2009-08-14,9.337837671300404,2.4083836711942306,11.94064540531932
2009-08-15,7.155145363608097,4.178988066798626,7.605480570154483
2009-08-16,8.412013495476229,5.045059495370055,9.90218386685778
2009-08-17,6.247699246922849,0.6774452255818717,12.13840778786431
2009-08-18,24.727947561410293,-0.5215613837508251,-2.283942506768594
2009-08-19,3.7375629460256787,-0.44875918594862707,14.785425625099538
2009-08-20,0.38179371525644823,11.66044411075467,9.911799251473164
2009-08-21,4.337837671300404,-1.5916163288057696,7.9406454053193185
2009-08-22,3.1551453636080966,4.178988066798626,7.605480570154483
2009-08-23,5.412013495476229,5.045059495370055,7.90218386685778
2009-08-24,14.24769924692285,6.677445225581872,16.13840778786431
2009-08-25,9.727947561410295,-2.521561383750825,15.716057493231407
2009-08-26,-2.2624370539743213,2.551240814051373,3.7854256250995375
2009-08-27,5.381793715256448,7.66044411075467,6.911799251473164
2009-08-28,6.337837671300404,2.4083836711942306,27.94064540531932
2009-08-29,5.155145363608097,5.178988066798626,9.605480570154484
2009-08-30,6.412013495476229,5.045059495370055,14.90218386685778
2009-08-31,0.2476992469228493,7.677445225581872,3.1384077878643097
2009-09-01,4.727947561410295,0.47843861624917494,20.716057493231407
2009-09-02,10.73756294602568,0.5512408140513729,-4.2145743749004625
2009-09-03,-0.6182062847435518,0.6604441107546701,12.911799251473164
2009-09-04,0.33783767130040415,-0.5916163288057696,1.9406454053193187
2009-09-05,5.155145363608097,4.178988066798626,7.605480570154483
2009-09-06,5.412013495476229,5.045059495370055,8.90218386685778
2009-09-07,0.2476992469228493,5.677445225581872,10.13840778786431
2009-09-08,0.7279475614102943,3.478438616249175,-2.283942506768594
2009-09-09,2.7375629460256787,-2.448759185948627,15.785425625099538
2009-09-10,-0.6182062847435518,2.6604441107546704,10.911799251473164
2009-09-11,4.337837671300404,-1.5916163288057696,14.94064540531932
2009-09-12,4.155145363608097,4.178988066798626,8.605480570154484
2009-09-13,6.412013495476229,5.045059495370055,8.90218386685778
2009-09-14,16.24769924692285,1.6774452255818717,5.13840778786431
2009-09-15,5.727947561410295,5.478438616249175,10.716057493231407
2009-09-16,7.737562946025679,-0.44875918594862707,8.785425625099538
2009-09-17,3.3817937152564483,4.66044411075467,5.911799251473164
2009-09-18,0.33783767130040415,4.408383671194231,20.94064540531932
2009-09-19,1.1551453636080964,4.178988066798626,8.605480570154484
2009-09-20,3.412013495476229,5.045059495370055,9.90218386685778
2009-09-21,8.24769924692285,0.6774452255818717,11.13840778786431
2009-09-22,2.727947561410294,-2.521561383750825,11.716057493231407
2009-09-23,4.737562946025679,4.551240814051373,0.7854256250995375
2009-09-24,3.3817937152564483,0.6604441107546701,23.911799251473166
2009-09-25,2.337837671300404,-0.5916163288057696,11.94064540531932
2009-09-26,3.1551453636080966,7.178988066798626,9.605480570154484
2009-09-27,8.412013495476229,5.045059495370055,13.90218386685778
2009-09-28,5.247699246922849,1.6774452255818717,-2.8615922121356903
2009-09-29,4.727947561410295,1.478438616249175,7.716057493231406
2009-09-30,5.737562946025679,0.5512408140513729,5.7854256250995375
2009-10-01,0.38179371525644823,1.6604441107546701,22.911799251473166
2009-10-02,4.337837671300404,4.408383671194231,8.94064540531932
2009-10-03,3.1551453636080966,4.178988066798626,7.605480570154483
2009-10-04,2.412013495476229,5.045059495370055,7.90218386685778
2009-10-05,3.247699246922849,-1.3225547744181283,18.13840778786431
2009-10-06,-0.27205243858970574,-1.521561383750825,0.7160574932314061
2009-10-07,-2.2624370539743213,12.551240814051372,18.78542562509954
2009-10-08,1.3817937152564483,0.6604441107546701,10.911799251473164
2009-10-09,2.337837671300404,2.4083836711942306,19.94064540531932
2009-10-10,1.1551453636080964,4.178988066798626,18.605480570154484
2009-10-11,3.412013495476229,6.045059495370055,12.90218386685778
2009-10-12,5.247699246922849,5.677445225581872,27.13840778786431
2009-10-13,7.727947561410295,-0.5215613837508251,11.716057493231407
2009-10-14,6.737562946025679,-1.448759185948627,23.78542562509954
2009-10-15,9.381793715256448,1.6604441107546701,18.911799251473166
2009-10-16,2.337837671300404,0.40838367119423036,22.94064540531932
2009-10-17,4.155145363608097,4.178988066798626,10.605480570154484
2009-10-18,4.412013495476229,5.045059495370055,13.90218386685778
2009-10-19,2.247699246922849,-1.3225547744181283,14.13840778786431
2009-10-20,2.727947561410294,5.478438616249175,2.716057493231406
2009-10-21,-2.2624370539743213,11.551240814051372,11.785425625099538
2009-10-22,1.3817937152564483,2.6604441107546704,3.9117992514731648
2009-10-23,2.337837671300404,2.4083836711942306,7.9406454053193185
2009-10-24,9.155145363608096,4.178988066798626,9.605480570154484
2009-10-25,1.4120134954762287,5.045059495370055,10.90218386685778
2009-10-26,6.247699246922849,-0.3225547744181283,5.13840778786431
2009-10-27,3.727947561410294,5.478438616249175,8.716057493231407
2009-10-28,-0.26243705397432127,-0.44875918594862707,4.7854256250995375
2009-10-29,1.3817937152564483,-1.3395558892453299,8.911799251473164
2009-10-30,1.337837671300404,2.4083836711942306,1.9406454053193187
2009-10-31,3.1551453636080966,4.178988066798626,8.605480570154484
2009-11-01,1.4120134954762287,5.045059495370055,7.90218386685778
2009-11-02,3.247699246922849,-0.3225547744181283,15.13840778786431
2009-11-03,7.727947561410295,7.478438616249175,16.716057493231407
2009-11-04,-0.26243705397432127,0.5512408140513729,13.785425625099538
2009-11-05,5.381793715256448,1.6604441107546701,8.911799251473164
2009-11-06,0.33783767130040415,4.408383671194231,5.9406454053193185
2009-11-07,1.1551453636080964,4.178988066798626,7.605480570154483
2009-11-08,2.412013495476229,6.045059495370055,11.90218386685778
2009-11-09,11.24769924692285,4.677445225581872,3.1384077878643097
2009-11-10,1.7279475614102942,-0.5215613837508251,3.716057493231406
2009-11-11,-2.2624370539743213,4.551240814051373,2.7854256250995375
2009-11-12,1.3817937152564483,2.6604441107546704,0.9117992514731648
2009-11-13,5.337837671300404,10.40838367119423,2.9406454053193185
2009-11-14,4.155145363608097,6.178988066798626,11.605480570154484
2009-11-15,4.412013495476229,7.045059495370055,9.90218386685778
2009-11-16,6.247699246922849,3.677445225581872,1.1384077878643097
2009-11-17,1.7279475614102942,1.478438616249175,-4.283942506768594
2009-11-18,-2.2624370539743213,-0.44875918594862707,2.7854256250995375
2009-11-19,1.3817937152564483,4.66044411075467,6.911799251473164
2009-11-20,2.337837671300404,1.4083836711942304,6.9406454053193185
2009-11-21,6.155145363608097,4.178988066798626,7.605480570154483
2009-11-22,1.4120134954762287,5.045059495370055,8.90218386685778
2009-11-23,2.247699246922849,1.6774452255818717,10.13840778786431
2009-11-24,2.727947561410294,-1.521561383750825,11.716057493231407
2009-11-25,-0.26243705397432127,0.5512408140513729,4.7854256250995375
2009-11-26,15.381793715256448,1.6604441107546701,-1.0882007485268352
2009-11-27,9.337837671300404,-1.5916163288057696,0.9406454053193187
2009-11-28,1.1551453636080964,4.178988066798626,24.605480570154484
2009-11-29,3.412013495476229,5.045059495370055,7.90218386685778
2009-11-30,7.247699246922849,4.677445225581872,12.13840778786431
2009-12-01,1.7279475614102942,2.478438616249175,-0.2839425067685939
2009-12-02,7.737562946025679,5.551240814051373,18.78542562509954
2009-12-03,-0.6182062847435518,0.6604441107546701,20.911799251473166
2009-12-04,0.33783767130040415,4.408383671194231,13.94064540531932
2009-12-05,1.1551453636080964,27.178988066798624,11.605480570154484
2009-12-06,2.412013495476229,6.045059495370055,24.90218386685778
2009-12-07,0.2476992469228493,4.677445225581872,1.1384077878643097
2009-12-08,1.7279475614102942,9.478438616249175,8.716057493231407
2009-12-09,0.7375629460256787,6.551240814051373,19.78542562509954
2009-12-10,6.381793715256448,1.6604441107546701,13.911799251473164
2009-12-11,5.337837671300404,9.40838367119423,5.9406454053193185
2009-12-12,3.1551453636080966,6.178988066798626,9.605480570154484
2009-12-13,1.4120134954762287,6.045059495370055,7.90218386685778
2009-12-14,4.247699246922849,6.677445225581872,7.13840778786431
2009-12-15,0.7279475614102943,4.478438616249175,3.716057493231406
2009-12-16,-0.26243705397432127,-0.44875918594862707,12.785425625099538
2009-12-17,-0.6182062847435518,-1.3395558892453299,18.911799251473166
2009-12-18,0.33783767130040415,2.4083836711942306,13.94064540531932
2009-12-19,1.1551453636080964,5.178988066798626,7.605480570154483
2009-12-20,1.4120134954762287,5.045059495370055,9.90218386685778
2009-12-21,0.2476992469228493,3.677445225581872,32.13840778786431
2009-12-22,3.727947561410294,2.478438616249175,25.716057493231407
2009-12-23,-0.26243705397432127,7.551240814051373,10.785425625099538
2009-12-24,-0.6182062847435518,-1.3395558892453299,-1.0882007485268352
2009-12-25,0.33783767130040415,0.40838367119423036,-1.0593545946806813
2009-12-26,1.1551453636080964,5.178988066798626,9.605480570154484
2009-12-27,1.4120134954762287,5.045059495370055,10.90218386685778
2009-12-28,0.2476992469228493,2.677445225581872,15.13840778786431
2009-12-29,-0.27205243858970574,5.478438616249175,18.716057493231407
2009-12-30,-2.2624370539743213,3.551240814051373,29.78542562509954
2009-12-31,-0.6182062847435518,3.6604441107546704,15.911799251473164
2010-01-01,0.33783767130040415,-0.5916163288057696,-1.0593545946806813
2010-01-02,3.1551453636080966,4.178988066798626,17.605480570154484
2010-01-03,1.4120134954762287,5.045059495370055,9.90218386685778
2010-01-04,0.2476992469228493,1.6774452255818717,10.13840778786431
2010-01-05,-0.27205243858970574,9.478438616249175,11.716057493231407
2010-01-06,-2.2624370539743213,1.551240814051373,8.785425625099538
2010-01-07,1.3817937152564483,6.66044411075467,-1.0882007485268352
2010-01-08,0.33783767130040415,7.408383671194231,1.9406454053193187
2010-01-09,6.155145363608097,5.178988066798626,8.605480570154484
2010-01-10,1.4120134954762287,6.045059495370055,10.90218386685778
2010-01-11,0.2476992469228493,6.677445225581872,8.13840778786431
2010-01-12,1.7279475614102942,6.478438616249175,16.716057493231407
2010-01-13,0.7375629460256787,3.551240814051373,4.7854256250995375
2010-01-14,0.38179371525644823,1.6604441107546701,7.911799251473164
2010-01-15,0.33783767130040415,1.4083836711942304,35.940645405319316
2010-01-16,1.1551453636080964,5.178988066798626,17.605480570154484
2010-01-17,1.4120134954762287,10.045059495370054,8.90218386685778
2010-01-18,4.247699246922849,10.677445225581872,-0.8615922121356903
2010-01-19,3.727947561410294,4.478438616249175,9.716057493231407
2010-01-20,-0.26243705397432127,9.551240814051372,25.78542562509954
2010-01-21,-0.6182062847435518,6.66044411075467,17.911799251473166
2010-01-22,0.33783767130040415,9.40838367119423,7.9406454053193185
2010-01-23,4.155145363608097,4.178988066798626,7.605480570154483
2010-01-24,1.4120134954762287,6.045059495370055,10.90218386685778
2010-01-25,0.2476992469228493,8.677445225581872,23.13840778786431
2010-01-26,1.7279475614102942,1.478438616249175,26.716057493231407
2010-01-27,-2.2624370539743213,-0.44875918594862707,7.7854256250995375
2010-01-28,0.38179371525644823,0.6604441107546701,24.911799251473166
2010-01-29,5.337837671300404,14.40838367119423,12.94064540531932
2010-01-30,2.1551453636080966,6.178988066798626,15.605480570154484
2010-01-31,4.412013495476229,13.045059495370054,7.90218386685778
2010-02-01,13.24769924692285,1.6774452255818717,13.13840778786431
2010-02-02,7.727947561410295,-1.521561383750825,33.7160574932314
2010-02-03,5.737562946025679,4.551240814051373,45.785425625099535
2010-02-04,5.381793715256448,4.66044411075467,41.91179925147316
2010-02-05,1.337837671300404,7.408383671194231,31.94064540531932
2010-02-06,1.1551453636080964,8.178988066798626,10.605480570154484
2010-02-07,1.4120134954762287,7.045059495370055,19.90218386685778
2010-02-08,0.2476992469228493,3.677445225581872,7.13840778786431
2010-02-09,-0.27205243858970574,5.478438616249175,45.7160574932314
2010-02-10,-2.2624370539743213,5.551240814051373,14.785425625099538
2010-02-11,-0.6182062847435518,1.6604441107546701,16.911799251473166
2010-02-12,2.337837671300404,4.408383671194231,33.940645405319316
2010-02-13,1.1551453636080964,4.178988066798626,19.605480570154484
2010-02-14,2.412013495476229,5.045059495370055,11.90218386685778
2010-02-15,0.2476992469228493,2.677445225581872,-1.8615922121356903
2010-02-16,0.7279475614102943,5.478438616249175,18.716057493231407
2010-02-17,-0.26243705397432127,11.551240814051372,14.785425625099538
2010-02-18,6.381793715256448,0.6604441107546701,6.911799251473164
2010-02-19,11.337837671300404,5.408383671194231,3.9406454053193185
2010-02-20,2.1551453636080966,5.178988066798626,17.605480570154484
2010-02-21,1.4120134954762287,5.045059495370055,9.90218386685778
2010-02-22,9.24769924692285,4.677445225581872,7.13840778786431
2010-02-23,4.727947561410295,4.478438616249175,43.7160574932314
2010-02-24,3.7375629460256787,6.551240814051373,9.785425625099538
2010-02-25,2.3817937152564483,5.66044411075467,15.911799251473164
2010-02-26,7.337837671300404,0.40838367119423036,15.94064540531932
2010-02-27,1.1551453636080964,9.178988066798626,15.605480570154484
2010-02-28,11.412013495476229,5.045059495370055,15.90218386685778
2010-03-01,6.247699246922849,1.6774452255818717,33.13840778786431
2010-03-02,1.7279475614102942,-0.5215613837508251,16.716057493231407
2010-03-03,4.737562946025679,-1.448759185948627,12.785425625099538
2010-03-04,7.381793715256448,13.66044411075467,4.911799251473164
2010-03-05,7.337837671300404,4.408383671194231,7.9406454053193185
2010-03-06,1.1551453636080964,4.178988066798626,11.605480570154484
2010-03-07,3.412013495476229,5.045059495370055,11.90218386685778
2010-03-08,0.2476992469228493,1.6774452255818717,15.13840778786431
2010-03-09,4.727947561410295,-1.521561383750825,22.716057493231407
2010-03-10,-0.26243705397432127,-0.44875918594862707,10.785425625099538
2010-03-11,1.3817937152564483,4.66044411075467,10.911799251473164
2010-03-12,0.33783767130040415,3.4083836711942306,9.94064540531932
2010-03-13,6.155145363608097,5.178988066798626,10.605480570154484
2010-03-14,1.4120134954762287,5.045059495370055,9.90218386685778
2010-03-15,2.247699246922849,5.677445225581872,22.13840778786431
2010-03-16,1.7279475614102942,-1.521561383750825,29.716057493231407
2010-03-17,1.7375629460256787,5.551240814051373,6.7854256250995375
2010-03-18,0.38179371525644823,3.6604441107546704,19.911799251473166
2010-03-19,4.337837671300404,3.4083836711942306,16.94064540531932
2010-03-20,3.1551453636080966,5.178988066798626,8.605480570154484
2010-03-21,5.412013495476229,5.045059495370055,8.90218386685778
2010-03-22,0.2476992469228493,1.6774452255818717,27.13840778786431
2010-03-23,2.727947561410294,-1.521561383750825,6.716057493231406
2010-03-24,-2.2624370539743213,2.551240814051373,-0.2145743749004625
2010-03-25,1.3817937152564483,-0.33955588924532987,8.911799251473164
2010-03-26,0.33783767130040415,0.40838367119423036,7.9406454053193185
2010-03-27,1.1551453636080964,4.178988066798626,16.605480570154484
2010-03-28,7.412013495476229,6.045059495370055,11.90218386685778
2010-03-29,1.2476992469228494,-0.3225547744181283,12.13840778786431
2010-03-30,-0.27205243858970574,-0.5215613837508251,29.716057493231407
2010-03-31,-1.2624370539743213,-1.448759185948627,10.785425625099538
2010-04-01,0.38179371525644823,2.6604441107546704,5.911799251473164
2010-04-02,8.337837671300404,0.40838367119423036,28.94064540531932
2010-04-03,1.1551453636080964,5.178988066798626,11.605480570154484
2010-04-04,1.4120134954762287,5.045059495370055,10.90218386685778
2010-04-05,0.2476992469228493,5.677445225581872,14.13840778786431
2010-04-06,0.7279475614102943,10.478438616249175,12.716057493231407
2010-04-07,7.737562946025679,-2.448759185948627,10.785425625099538
2010-04-08,1.3817937152564483,5.66044411075467,29.911799251473166
2010-04-09,0.33783767130040415,-0.5916163288057696,1.9406454053193187
2010-04-10,1.1551453636080964,4.178988066798626,9.605480570154484
2010-04-11,3.412013495476229,5.045059495370055,8.90218386685778
2010-04-12,0.2476992469228493,2.677445225581872,4.13840778786431
2010-04-13,-0.27205243858970574,0.47843861624917494,30.716057493231407
2010-04-14,-2.2624370539743213,11.551240814051372,12.785425625099538
2010-04-15,6.381793715256448,1.6604441107546701,13.911799251473164
2010-04-16,1.337837671300404,8.40838367119423,9.94064540531932
2010-04-17,1.1551453636080964,4.178988066798626,8.605480570154484
2010-04-18,1.4120134954762287,5.045059495370055,13.90218386685778
2010-04-19,2.247699246922849,8.677445225581872,4.13840778786431
2010-04-20,-0.27205243858970574,5.478438616249175,15.716057493231407
2010-04-21,-1.2624370539743213,0.5512408140513729,42.785425625099535
2010-04-22,3.3817937152564483,0.6604441107546701,30.911799251473166
2010-04-23,4.337837671300404,-0.5916163288057696,25.94064540531932
2010-04-24,5.155145363608097,6.178988066798626,30.605480570154484
2010-04-25,3.412013495476229,5.045059495370055,15.90218386685778
2010-04-26,0.2476992469228493,8.677445225581872,15.13840778786431
2010-04-27,-0.27205243858970574,6.478438616249175,49.7160574932314
2010-04-28,-0.26243705397432127,0.5512408140513729,32.785425625099535
2010-04-29,2.3817937152564483,0.6604441107546701,24.911799251473166
2010-04-30,2.337837671300404,1.4083836711942304,6.9406454053193185
2010-05-01,5.155145363608097,4.178988066798626,13.605480570154484
2010-05-02,1.4120134954762287,7.045059495370055,12.90218386685778
2010-05-03,0.2476992469228493,2.677445225581872,20.13840778786431
2010-05-04,3.727947561410294,-2.521561383750825,13.716057493231407
2010-05-05,-0.26243705397432127,1.551240814051373,18.78542562509954
2010-05-06,-0.6182062847435518,0.6604441107546701,13.911799251473164
2010-05-07,0.33783767130040415,9.40838367119423,16.94064540531932
2010-05-08,1.1551453636080964,5.178988066798626,11.605480570154484
2010-05-09,1.4120134954762287,5.045059495370055,17.90218386685778
2010-05-10,37.24769924692285,5.677445225581872,11.13840778786431
2010-05-11,4.727947561410295,10.478438616249175,28.716057493231407
2010-05-12,-2.2624370539743213,3.551240814051373,14.785425625099538
2010-05-13,2.3817937152564483,0.6604441107546701,20.911799251473166
2010-05-14,3.337837671300404,3.4083836711942306,22.94064540531932
2010-05-15,2.1551453636080966,4.178988066798626,25.605480570154484
2010-05-16,1.4120134954762287,7.045059495370055,13.90218386685778
2010-05-17,5.247699246922849,3.677445225581872,20.13840778786431
2010-05-18,-0.27205243858970574,2.478438616249175,11.716057493231407
2010-05-19,15.73756294602568,2.551240814051373,29.78542562509954
2010-05-20,3.3817937152564483,0.6604441107546701,26.911799251473166
2010-05-21,0.33783767130040415,6.408383671194231,8.94064540531932
2010-05-22,7.155145363608097,4.178988066798626,12.605480570154484
2010-05-23,1.4120134954762287,5.045059495370055,16.90218386685778
2010-05-24,3.247699246922849,9.677445225581872,21.13840778786431
2010-05-25,4.727947561410295,3.478438616249175,13.716057493231407
2010-05-26,5.737562946025679,4.551240814051373,56.785425625099535
2010-05-27,19.38179371525645,4.66044411075467,12.911799251473164
2010-05-28,17.337837671300406,3.4083836711942306,15.94064540531932
2010-05-29,1.1551453636080964,5.178988066798626,15.605480570154484
2010-05-30,1.4120134954762287,5.045059495370055,10.90218386685778
2010-05-31,0.2476992469228493,0.6774452255818717,-1.8615922121356903
2010-06-01,8.727947561410295,2.478438616249175,14.716057493231407
2010-06-02,13.73756294602568,-0.44875918594862707,39.785425625099535
2010-06-03,5.381793715256448,0.6604441107546701,36.91179925147316
2010-06-04,0.33783767130040415,5.408383671194231,19.94064540531932
2010-06-05,7.155145363608097,4.178988066798626,18.605480570154484
2010-06-06,3.412013495476229,8.045059495370054,15.90218386685778
2010-06-07,6.247699246922849,2.677445225581872,18.13840778786431
2010-06-08,6.727947561410295,-1.521561383750825,21.716057493231407
2010-06-09,4.737562946025679,-2.448759185948627,21.78542562509954
2010-06-10,5.381793715256448,3.6604441107546704,11.911799251473164
2010-06-11,4.337837671300404,2.4083836711942306,29.94064540531932
2010-06-12,9.155145363608096,5.178988066798626,13.605480570154484
2010-06-13,5.412013495476229,5.045059495370055,11.90218386685778
2010-06-14,4.247699246922849,3.677445225581872,45.13840778786431
2010-06-15,12.727947561410295,9.478438616249175,15.716057493231407
2010-06-16,6.737562946025679,10.551240814051372,7.7854256250995375
2010-06-17,4.381793715256448,4.66044411075467,15.911799251473164
2010-06-18,0.33783767130040415,9.40838367119423,1.9406454053193187
2010-06-19,4.155145363608097,6.178988066798626,10.605480570154484
2010-06-20,1.4120134954762287,5.045059495370055,11.90218386685778
2010-06-21,1.2476992469228494,-1.3225547744181283,6.13840778786431
2010-06-22,1.7279475614102942,5.478438616249175,14.716057493231407
2010-06-23,4.737562946025679,1.551240814051373,12.785425625099538
2010-06-24,20.38179371525645,2.6604441107546704,8.911799251473164
2010-06-25,11.337837671300404,2.4083836711942306,10.94064540531932
2010-06-26,3.1551453636080966,4.178988066798626,19.605480570154484
2010-06-27,1.4120134954762287,6.045059495370055,18.90218386685778
2010-06-28,2.247699246922849,-1.3225547744181283,18.13840778786431
2010-06-29,-0.27205243858970574,-2.521561383750825,42.7160574932314
2010-06-30,0.7375629460256787,-0.44875918594862707,32.785425625099535
2010-07-01,9.381793715256448,6.66044411075467,36.91179925147316
2010-07-02,18.337837671300406,1.4083836711942304,54.940645405319316
2010-07-03,8.155145363608096,5.178988066798626,16.605480570154484
2010-07-04,4.412013495476229,7.045059495370055,32.90218386685778
2010-07-05,7.247699246922849,0.6774452255818717,6.13840778786431
