,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2015-12-24,3.8382862660383634,0.9122599224407294,2.091262935724183
2015-12-25,3.706931814515693,0.9508572362388773,1.4742945572463277
2015-12-26,23.862535486323637,1.1519098383862545,1.8834005836094283
2015-12-27,2.520242731196723,8.806838644290066,1.971726210220748
2015-12-28,7.156642485135883,-0.3700916598404316,1.005379799983832
2015-12-29,17.231888065313186,0.3690437068611474,2.2609406348593533
2015-12-30,24.615962423624897,1.0703481946724187,-5.14258946176619
2015-12-31,12.775093538088644,0.15682353712992558,1.0476848283667552
2016-01-01,4.758717273951333,1.510645058536601,-1.8640473354820841
2016-01-02,6.245321809622547,1.5056183949896558,2.408517178811456
2016-01-03,1.868557239367321,1.988525318645642,2.4009409982711873
2016-01-04,1.3276630839469767,6.627246037203103,2.4133604678855485
2016-01-05,4.817447648699772,2.457509426257416,1.5266733592950748
2016-01-06,5.9668749351241575,5.736632218833934,-6.304603847463302
2016-01-07,1.2766746136163172,12.767373317278487,3.03521203524467
2016-01-08,5.995936470326219,0.6446364857638973,-5.2089757437430215
2016-01-09,1.1630235583514528,0.8739141182471621,3.2343139180660376
2016-01-10,11.115943301375387,1.7607345840163997,3.1727446969620225
2016-01-11,10.685963636815297,-1.4489214389662366,3.392264576417869
2016-01-12,7.752047215435441,2.253724259075533,3.9555523075690413
2016-01-13,4.419320459135385,3.602207744918543,4.233256928868264
2016-01-14,12.508489811998293,4.39489140207499,17.248908894437548
2016-01-15,8.578715139019415,8.490928312586638,4.557853781411271
2016-01-16,15.722380083108707,2.6374837404518185,4.090563355770289
2016-01-17,-4.571212835521608,1.6696760467920162,6.887059263527972
2016-01-18,5.168782110447266,2.674022676858529,12.856201441511665
2016-01-19,19.84580866814557,2.4998631088772862,4.651762500825296
2016-01-20,4.061694488892191,9.560621804457558,4.643859570653364
2016-01-21,6.811474372775747,1.2431315181567912,18.25027160390581
2016-01-22,6.042591650533349,2.2841449325253462,9.557924619346172
2016-01-23,5.821054978045872,0.6469130186505154,4.221133360191031
2016-01-24,6.905563575466919,3.294252517559676,4.199839482147942
2016-01-25,6.5201814260170465,-4.148981978308486,3.9249229767494174
2016-01-26,8.692347338261381,-2.212907396856042,19.868529297561654
2016-01-27,16.88565572011237,1.62526544239067,11.01629822686289
2016-01-28,7.6722426220810895,2.3176235383811745,4.303434726730124
2016-01-29,12.310862968213362,1.9099298765944017,10.614619613373549
2016-01-30,11.12504655377527,3.8064361028437568,3.9874578784033963
2016-01-31,12.43037181592289,4.00521356236568,4.380390790344189
2016-02-01,13.70825402985484,16.278389627353672,4.80264122907318
2016-02-02,8.540829526040653,3.565564017356736,3.9635442181925122
2016-02-03,-3.7058973628209717,3.1723577517247104,-2.5573704226380976
2016-02-04,11.198600322646566,5.558702589670922,0.28843941069458356
2016-02-05,8.343481524138513,6.900372090518935,4.754210063575999
2016-02-06,6.1622295924122525,7.114880915228225,5.795690084035474
2016-02-07,11.250558357091176,5.510183738589377,4.259146272493279
2016-02-08,9.26375452650651,6.579147272450832,4.6012711189294615
2016-02-09,12.331701200308947,-1.4572373466481028,4.987581174601803
2016-02-10,13.167448257900563,6.678003986432451,-8.683031780248795
2016-02-11,13.588393086833518,13.290716434864123,4.425634790055952
2016-02-12,26.216398041746523,7.1924956297167,8.0704434497643
2016-02-13,16.276732123519235,14.929963808599904,3.47938661288295
2016-02-14,11.13675841153773,25.160011466076284,3.8257764326573644
2016-02-15,11.016016984544775,-2.259867561901813,6.2222459392085145
2016-02-16,12.10012378965731,10.023184163569537,3.3505640994985937
2016-02-17,10.77987157406367,8.721057061123942,3.4016819513348118
2016-02-18,11.320816949856045,-1.1049408341275258,-1.7614876223899691
2016-02-19,16.50154203920026,23.071956683756294,15.939855827042305
2016-02-20,15.168583315906009,4.158666245700156,2.9617138086364925
2016-02-21,15.133085810502767,7.650470293468196,2.8279372915094867
2016-02-22,15.382941297913073,6.832838904612064,2.710733597333122
2016-02-23,18.207578066066137,20.641603201420118,2.8710056070559182
2016-02-24,30.778327427328644,10.603017883022911,2.447844972580505
2016-02-25,15.341715838402674,4.664740745126654,11.612306143173557
2016-02-26,35.16078033380832,10.186102089014886,2.1854370010500874
2016-02-27,19.848956889280153,4.189031478458585,2.3021481475863803
2016-02-28,4.900788710358753,3.2298567079905443,1.6213362813313308
2016-02-29,19.4939297214691,5.0986554186852375,2.2789473261471405
2016-03-01,36.65456938246859,4.574614727233703,5.526269911914266
2016-03-02,16.97998344321988,-3.3953682565493613,-5.464472152142518
2016-03-03,26.16801389953024,6.857096617984578,1.9098683137981736
2016-03-04,16.93627046253377,7.028287536306035,1.946747542750685
2016-03-05,4.514048253619987,8.429856422026704,1.7255997774616065
2016-03-06,15.134460338494588,19.246467983628463,2.929325696484845
2016-03-07,20.126737716383882,4.799931007047258,2.2903932127352475
2016-03-08,10.458139913921235,23.503996186804546,2.3492622336587736
2016-03-09,16.174285818839465,4.150092709458055,-1.4811247918592159
2016-03-10,15.35968350225031,-0.9742138238233822,2.6160467814193913
2016-03-11,10.894421134800098,4.742347406637688,7.716584213406727
2016-03-12,11.120719806830813,5.666140378986264,3.595091679190034
2016-03-13,14.500093849729973,6.05965985956303,3.8457880634527157
2016-03-14,11.495429972032191,9.642194667812433,2.2976690903080845
2016-03-15,15.073442202141967,4.550896473056383,2.141092533995359
2016-03-16,9.078739210251726,4.685997282739713,-6.302027290043925
2016-03-17,37.58615193303651,-5.253449491461477,-0.9350679313293427
2016-03-18,35.91492795522208,5.681895812276624,6.342981264120579
2016-03-19,8.054639523752105,7.805922268062842,1.6386279873299323
2016-03-20,5.2177258928989545,3.21877087947268,1.201955591033722
2016-03-21,6.873743667760533,2.8628489161599004,5.285897355023193
2016-03-22,10.84031724960229,25.943950640168577,1.8588344103932442
2016-03-23,8.37602396362647,14.85592623870998,1.7836283272423215
2016-03-24,4.349088722078208,1.208537622378608,11.663629962648336
2016-03-25,6.7985111144725865,1.2041443441978612,2.1564995921878234
2016-03-26,6.706747970840645,2.860954021732021,1.8332042438559524
2016-03-27,7.553492342906197,2.9859420179731844,1.7359583121516626
2016-03-28,4.064594435114039,3.4662690767930506,2.0732220189583437
2016-03-29,6.3302353686428185,3.383341191729418,2.7351843606343156
2016-03-30,13.560503619906711,8.278319809329082,5.928541300238463
2016-03-31,8.679508684087702,4.286529110810283,2.004948434498919
2016-04-01,13.276427850880783,4.690421364140832,1.3577033120824444
2016-04-02,10.603782683193515,4.427080682552695,2.048236258090377
2016-04-03,7.562916403758258,7.3511803098103865,2.056200661688825
2016-04-04,12.483003154535375,5.416265932028835,1.7263829877416963
2016-04-05,5.808751210640648,4.655030983548652,1.841295827493063
2016-04-06,5.750371116370198,4.593993108825874,-1.1827913476038194
2016-04-07,10.168150840281937,-1.6365792996457442,2.1268216620100633
2016-04-08,9.055569425548466,6.394103131560573,2.1043445076688707
2016-04-09,8.604688012381741,2.8810287998777846,2.1306729156792144
2016-04-10,10.641608393149868,3.8004551563836166,2.134566550363702
2016-04-11,11.243001364680897,2.9435355491383763,2.334746736127176
2016-04-12,8.573842715416085,3.401639189188233,2.1455324288968596
2016-04-13,5.680123135603432,2.0773255677508407,2.24515250556455
2016-04-14,-2.970462640282759,4.08613867720173,-4.751094092649342
2016-04-15,5.682997065692304,1.9399353901116445,19.56052760694751
2016-04-16,7.190502100271171,0.8977859881889754,2.038487040917751
2016-04-17,10.814118366182198,-0.2186032601359249,1.9881842775386145
2016-04-18,2.953821173673168,-0.642148331639711,2.9894375007121616
2016-04-19,9.78397662239818,0.18365327410345933,1.9467258195517032
2016-04-20,8.910063608107652,1.514650021320187,2.1641571458945137
2016-04-21,8.734497896435066,1.9748999165402648,12.19451877496717
2016-04-22,4.80894573551735,1.7191064049996483,1.65738522908508
2016-04-23,2.9469580085132936,6.179109025058052,1.661265857886183
2016-04-24,-0.5296648121052804,4.437787676013082,1.6263541976374454
2016-04-25,7.471019572994121,4.634839345870295,0.48412097851711794
2016-04-26,4.740241505541545,4.8996884541478085,5.353423068709198
2016-04-27,2.67560804926236,4.295003213955864,2.0261371427304438
2016-04-28,-1.0475106737668458,-0.009695615669882418,16.781613358272324
2016-04-29,9.698647162872929,4.533155706450339,13.705562546865107
2016-04-30,8.578771306385999,5.992121746634443,1.4354913550298056
2016-05-01,7.25724130759167,4.925999738927928,1.3995286786230388
2016-05-02,1.395378347680618,3.8629703288083306,1.2369442289966472
2016-05-03,4.104009724713171,4.287953060814594,0.7924050866744402
2016-05-04,5.333598210767769,-1.597230836915784,3.656420365377932
2016-05-05,9.50588368130628,10.29088590228364,1.3958794323692383
2016-05-06,1.4130954819054278,2.011099453063271,-2.0938518872278293
2016-05-07,2.497069768895984,3.9249020933963763,1.747659886652346
2016-05-08,15.709440333849138,16.692452368324506,1.5686756574506282
2016-05-09,3.2434336415771856,12.233881289305948,2.0300711551914885
2016-05-10,0.32810111850849355,2.41962818758,1.7241252998425938
2016-05-11,0.32493593118852737,-2.7491201759222905,1.3263629080232202
2016-05-12,0.7066646514993935,4.928456205870958,1.9152055142490627
2016-05-13,1.1673916809101545,5.6558502590831665,1.980629772029375
2016-05-14,5.190448013377614,9.506820590665818,8.092065383994425
2016-05-15,3.43926586190401,4.76076058176795,3.936470678120493
2016-05-16,4.799997595798842,-7.284986024436289,45.33483698650072
2016-05-17,8.739335214149355,6.338980444107528,20.566411794164765
2016-05-18,5.104104058312103,5.407183488138948,1.9603043267034375
2016-05-19,24.586604840508414,15.310576824847274,7.321077182024724
2016-05-20,17.114057590942743,12.267102229997372,-1.8175436033204786
2016-05-21,3.377594829710179,3.4937840986836144,2.6607181631492347
2016-05-22,4.567650878917403,3.9394696979909,2.462979672688062
2016-05-23,3.100088100614306,4.828296462303741,4.135915193440955
2016-05-24,2.6112488295602514,10.337740806322103,6.139279405439622
2016-05-25,5.901913772694026,0.994197837621769,4.313259823333695
2016-05-26,2.0173121529080422,5.492562799399785,13.118827337582633
2016-05-27,7.418555934077925,5.79872579257777,3.3872541319028304
2016-05-28,3.2508019014989538,4.752938014355134,2.9122975368601747
2016-05-29,2.0125970317175184,5.8079416322725095,2.7202683722363625
2016-05-30,5.62084585596475,7.238002423012599,1.6917635424393653
2016-05-31,19.191953459719187,7.533931492008472,2.448160735782929
2016-06-01,8.279575692000023,7.905095734315579,2.06741747537765
2016-06-02,8.25260463572925,16.643275491193975,2.164114367433213
2016-06-03,5.983539248554883,1.4319036763680826,5.488376131587829
2016-06-04,5.8432443329171,8.808233446985792,2.279121024464608
2016-06-05,5.5489404901223125,7.9190908946148,2.369771028739594
2016-06-06,3.4170035403753487,-4.315752058698399,2.004736316983596
2016-06-07,1.1543005641633037,-0.8287961925339813,1.952476747604434
2016-06-08,-0.347154768611722,-9.855351743313438,21.842897610155767
2016-06-09,-0.02789429017119671,9.182895853165597,6.438149991401863
2016-06-10,2.8784146350049187,-3.4699133779532065,-2.0941059399835975
2016-06-11,6.664621976972496,7.04184015213751,2.072561614006732
2016-06-12,11.649622926758655,6.4265302262653545,2.4350220804296434
2016-06-13,6.922479477344305,20.52957966516601,2.2873717623649297
2016-06-14,11.202365757418214,14.78399545117974,13.469955530569202
2016-06-15,11.93730371047292,20.2264853495446,-0.9780260544455466
2016-06-16,12.469401322502076,19.861633426050815,-1.1518702443409605
2016-06-17,8.115909972157194,2.1274315527461383,3.440764783729239
2016-06-18,1.5609081068653294,2.3185855604031307,4.26539628835705
2016-06-19,1.9076319832645443,3.7177159523698178,3.6691186347019413
2016-06-20,8.29671733688915,26.963406075297947,4.694516946265382
2016-06-21,4.4730488604758865,1.4621682583137838,9.502271231168876
2016-06-22,0.9666228325227824,2.883195916681327,5.229854572208392
2016-06-23,3.1638241381437515,2.310331582690977,5.506798186098552
2016-06-24,21.359291050661362,3.9226359863715525,16.48599635378097
2016-06-25,6.680900966160735,5.979804380020286,6.139982378177092
2016-06-26,5.570929814029588,3.5456469599073475,2.854227363025077
2016-06-27,5.461702597789419,3.993434829824321,6.387535738788786
2016-06-28,8.968254413167687,-1.2922565030954583,6.14325577525572
2016-06-29,6.2835218265481485,-3.4643846738198762,11.901502813203944
2016-06-30,10.14501053497956,5.2366874894558055,-1.0754100182709916
2016-07-01,20.597207150178036,11.59352406756808,6.139003369170235
2016-07-02,10.003364696480512,3.273621401670307,3.6482692615728283
2016-07-03,5.851456521137074,2.9476074217378136,6.5498446153048935
2016-07-04,2.37815273397899,2.917816300438457,19.17394028496762
2016-07-05,0.4187717710030368,0.8994508233619487,3.6563322157344693
2016-07-06,6.403166107901604,-0.7476704322270213,14.593059902346528
2016-07-07,0.8220112265288009,10.053605262693392,8.434984783549773
2016-07-08,2.146185402275922,6.9519822729914775,2.8431858386356343
2016-07-09,-0.05751682178456225,6.981202493230853,7.316503276744081
2016-07-10,1.550298763140109,8.429987651963888,0.8604135718559373
2016-07-11,2.8081571014764983,0.33152886214327904,7.984039608254852
2016-07-12,2.4976099255542628,-1.6489141421304232,8.335914315901112
2016-07-13,0.2849987831527463,0.3631678078218986,8.420202407824682
2016-07-14,3.2176298977693416,3.3247870467254903,10.46756413582401
2016-07-15,1.360909577213512,0.9160290989593641,13.690955225631116
2016-07-16,0.5585634580107008,0.9504859735173878,8.889569304871802
2016-07-17,1.853010888689044,1.7550691936751681,14.958159965231125
2016-07-18,1.8944952430458963,1.0815673468457536,6.435945707984634
2016-07-19,-0.30472441757494795,2.62538730852979,22.810884909185855
2016-07-20,0.30298139397173374,1.2214032193969266,20.462116855494333
2016-07-21,-0.3440181456811746,-0.5367733097282494,6.832402160775473
2016-07-22,12.563152603688522,1.2585637668359675,7.462724973925155
2016-07-23,1.752506914038602,1.60366881458505,7.055507258155376
2016-07-24,1.8104522289742915,1.9695958508540468,8.110404615283278
2016-07-25,0.11084660516723896,10.029274205179172,8.158555879987842
2016-07-26,3.4260500444738655,10.46580545930975,1.5981034275488626
2016-07-27,15.059304015182777,1.4157981216943003,1.3505856975414743
2016-07-28,0.1890628252142773,2.0688996322913473,6.73024025173636
2016-07-29,0.9254495271494751,3.2236621384554685,7.310618715569637
2016-07-30,0.37575203820000885,7.616677261554431,13.516693682447727
2016-07-31,0.42180435309136266,2.431341385879607,5.080510268862379
2016-08-01,-0.25740789245343876,1.7518989070326862,5.113108681974424
2016-08-02,0.6042377431810116,2.40701031100398,5.418612972047475
2016-08-03,1.6265671970623359,3.076388415196253,5.0544980605806655
2016-08-04,14.617982121592009,13.85296125815333,4.906493381452766
2016-08-05,1.5495721944854686,0.9101836236563217,4.23503168989642
2016-08-06,-0.11146720787626338,1.9669423056315596,3.613298198597398
2016-08-07,1.2583357838190392,2.6419924995497777,3.058789790174723
2016-08-08,5.817624034111851,3.102822379571982,3.744198888432804
2016-08-09,-0.11522345146089612,2.1404368185355844,3.0241922366753324
2016-08-10,1.6568732178384318,-2.4921021894341626,9.496706762580073
2016-08-11,2.2671690279005174,4.240983352362358,10.549437464204516
2016-08-12,0.5887176642329015,3.955522981686042,-2.474939014630229
2016-08-13,6.092555568907241,3.929943311534383,2.4084586102607175
2016-08-14,21.39517853214245,2.8115306306854086,1.3694908441117635
2016-08-15,1.693501920051042,-2.4697013573471227,5.773121753663085
2016-08-16,6.1589118344730736,4.410078526810259,-3.2779412910571892
2016-08-17,5.888054775410109,5.1132383391296266,0.5843624779752006
2016-08-18,10.945472209873632,9.405830102867016,0.16888348504985456
2016-08-19,24.3722521007051,-3.7114791545352857,-2.1597483349247124
2016-08-20,5.597365364650369,7.364509509582959,1.5756854436780494
2016-08-21,3.2942897730945813,10.92111631007202,1.414601542301409
2016-08-22,5.472067993576787,6.927377699473877,2.1944140779031374
2016-08-23,3.4585307857385525,5.0848645992538835,1.4070914917775976
2016-08-24,-1.1018584811584669,3.435343727287295,0.2676207836731035
2016-08-25,0.11379638171450021,2.5295136714402804,1.2308020986065065
2016-08-26,7.65248307673029,-2.7606153422043684,1.2328123373385753
2016-08-27,1.8418690651332577,0.3305849387924744,1.3685080018353493
2016-08-28,6.287965086898989,2.834544909600832,1.724974170446768
2016-08-29,4.464569201353674,0.867171804076247,1.2445903514042882
2016-08-30,1.3098309009119067,1.6961613980555856,0.07205461270359725
2016-08-31,4.757495198036189,0.7581467983435911,2.1218552163428237
2016-09-01,1.573735281453828,2.466656220117434,6.557408083282689
2016-09-02,2.2403499962468336,1.0992544830587705,-1.006463284119639
2016-09-03,4.079919331308161,0.9111870576049713,2.662597171883637
2016-09-04,1.0424318958311172,6.239530657778722,1.9998160510713625
2016-09-05,2.2735205472800737,9.507357915114149,1.3759817986097822
2016-09-06,7.5812278222544105,9.490245883669482,3.454096468125502
2016-09-07,16.91981775777071,18.267198808962362,4.217766198426515
2016-09-08,3.3463874371959186,-2.166250077942977,3.6206302513449824
2016-09-09,0.3468577473063217,-1.1216913101992998,2.6013558880788548
2016-09-10,2.934011902168893,0.11720124536903564,1.6122536911431475
2016-09-11,8.903856881526135,0.3526360441290488,1.916963365650617
2016-09-12,4.895202622237861,0.5600739315714292,3.2870747714648534
2016-09-13,6.1291774276777025,1.1329563525922,1.662685055594188
2016-09-14,18.155769435576254,1.8930446374801764,19.641675800778565
2016-09-15,7.848164314992937,2.4568417236314977,19.659863059656498
2016-09-16,5.505555211376077,0.6799421917127546,2.483130527435774
2016-09-17,4.2764067863327,3.698856201538197,1.3002848757472936
2016-09-18,2.2613963756277853,4.814256919127205,1.4897838155112153
2016-09-19,3.247496082470684,10.800019925819223,0.8226846180661906
2016-09-20,2.2741197264960293,3.7980124509206385,2.0994610070056936
2016-09-21,6.9885911645892085,-1.8590214240474103,-0.02801403737495259
2016-09-22,12.40270671396013,4.3838001834019895,0.23735624902079067
2016-09-23,12.299019265298215,5.970919923336911,0.7688402919503967
2016-09-24,9.494250334022178,5.15809414388935,1.9101040473815978
2016-09-25,6.207502073376731,0.7232405905200263,1.0203742838579164
2016-09-26,8.42449835665418,3.586133872629646,0.7947655178432433
2016-09-27,11.377401122170706,3.3465188739029657,-0.5775992934630592
2016-09-28,2.6424380370842293,23.562360853315,-0.450377338843602
2016-09-29,-0.015908954898287808,7.276608065515312,0.326577696004954
2016-09-30,-2.5394255640123102,1.1593209695916609,0.46144145132987524
2016-10-01,2.06157258296394,1.750473196639783,0.9159102049451444
2016-10-02,3.0453221110013553,2.6697614446357685,1.1683342274385025
2016-10-03,1.7685716567110248,2.097537314374195,4.871242867269722
2016-10-04,-0.5300679424610097,13.390815062250716,1.006212882461154
2016-10-05,1.169582048047844,1.5043825005541964,2.228236363306289
2016-10-06,1.2038927980539529,-7.134796984733877,4.447893802326091
2016-10-07,5.221194855167437,4.025996281624228,1.472992164490886
2016-10-08,0.6162619877935516,3.1765329959240467,1.5918187715885532
2016-10-09,4.184418565105902,4.23102866650496,1.7891414221659065
2016-10-10,2.345111087003341,24.198019074363813,0.7497238770031235
2016-10-11,2.9026950778871874,3.5964311609642086,2.3178514577110367
2016-10-12,4.027949943933977,16.791935079569242,2.732448995954979
2016-10-13,3.8047933895467625,4.7075236609486835,7.2401510286649495
2016-10-14,4.207555768932559,14.041314546498043,13.035781047639295
2016-10-15,4.187533726722471,20.094512359958973,2.348453592139724
2016-10-16,3.2015864237767557,4.745264142551788,2.3976710093933016
2016-10-17,2.9147952944145734,11.346462602254032,3.788083342430159
2016-10-18,6.882890189828076,5.7105228872240765,2.4844092916413896
2016-10-19,4.1150760867942715,14.40018829641477,11.043664830851075
2016-10-20,3.726668909225851,4.649776975103386,3.2044959851026444
2016-10-21,2.4282246010615864,23.68409324643048,6.51150736390625
2016-10-22,6.703969201936438,3.554559658391934,2.8392590202202284
2016-10-23,5.044658529484438,3.849413698414002,2.703025404431278
2016-10-24,7.408197568475146,5.643413651351322,3.2303210476955293
2016-10-25,-0.07434544431808376,18.576285658704805,3.1805043275115326
2016-10-26,9.444294264095802,4.233572419882467,3.4789286739248872
2016-10-27,7.546027853006835,-0.1515436627957305,3.6222626827064563
2016-10-28,7.68290922379452,5.222836268990276,0.8680941331050682
2016-10-29,4.3149767584261856,9.723486011583784,3.4760714543937823
2016-10-30,8.173902678829814,8.656287392265783,4.395016004024797
2016-10-31,5.531550441255072,3.0449123490049947,4.178386378973803
2016-11-01,-0.593407116893137,4.732074219881794,3.4191320231145594
2016-11-02,4.699261654060978,8.368536258270954,4.38647924929491
2016-11-03,6.270847661520588,2.2024977735649482,-0.44039143099374334
2016-11-04,18.43829736733098,5.370692851339103,2.72108762774349
2016-11-05,16.96085367203678,3.9739199467044473,2.9608091227591373
2016-11-06,14.446841722113767,3.229164415159022,1.8561677818270377
2016-11-07,19.65157154457497,-3.0513407739533522,14.352745759109244
2016-11-08,18.20552390236155,2.0966674016581663,3.1681057009531117
2016-11-09,17.814611259402596,2.590439335491014,1.7005581180403073
2016-11-10,18.904419917637163,11.056330606558891,-0.8815119735847037
2016-11-11,10.67390222192402,5.5010543474484095,2.6939665170458307
2016-11-12,1.9204808174338477,3.801242417470994,1.3261178606972546
2016-11-13,15.38687465019796,9.17596416157281,1.1627270330867643
2016-11-14,52.06980581121512,1.0195281260049363,0.4024305568749694
2016-11-15,74.146058580106,10.570023369785432,3.9784489664734037
2016-11-16,137.82157994847708,2.0606841613330253,12.86425886605564
2016-11-17,41.65328334960541,2.6754621249449184,0.20853518818895078
2016-11-18,23.07047024617158,2.3157194975175397,-0.23219726985127243
2016-11-19,20.239986494625214,3.6830753651047923,1.1147706054882496
2016-11-20,51.94495365007875,12.26742725128617,0.7128976935293678
2016-11-21,24.536011656064492,2.9658379284724097,0.5804039937179568
2016-11-22,8.11537457455881,3.1399282874310934,0.06773131989753156
2016-11-23,25.580535764758974,3.543269384685823,16.19495300381467
2016-11-24,1.6727354896165725,-3.6332015049827593,1.874430687282394
2016-11-25,15.99427006242379,6.400965877372688,1.031680216607528
2016-11-26,21.423952420575226,5.201437263028755,1.291786880552002
2016-11-27,20.36624282335721,7.386756117786715,2.8474137352079483
2016-11-28,8.934973593656771,14.558437950526477,2.887284330390494
2016-11-29,12.9452223362137,7.612732093386613,1.7743387485092648
2016-11-30,30.632089565159674,31.26811252299717,1.7726940398040887
2016-12-01,10.64718368692899,7.031556413074867,-0.36382429453443166
2016-12-02,8.88555130683951,8.659912462231931,2.534364431225156
2016-12-03,9.502834645051463,13.090715392904844,1.6610440373898012
2016-12-04,5.703959728246098,8.462958213536933,1.2962858614198831
2016-12-05,22.52727588777709,0.48174810650925615,1.430320367899918
2016-12-06,13.514357171860496,-1.496139900072024,9.74552823721058
2016-12-07,8.051628325956603,10.893063793811436,2.303334953232619
2016-12-08,12.361288278146066,1.9195498004845089,5.603200956564211
2016-12-09,17.52788881019961,23.841556054155976,8.310178224886888
2016-12-10,10.53985295007,7.551992860401255,2.0535580004857446
2016-12-11,17.18826889891973,7.697102836668122,1.93810196630846
2016-12-12,16.281277908575756,9.10915726793202,1.9614659797644074
2016-12-13,23.331724211606417,17.95926839730921,9.526705262326988
2016-12-14,16.826239562249057,-3.673940278873144,13.225015413574104
2016-12-15,42.498425002841614,9.1445226674847,3.0208159810179254
2016-12-16,17.514374500689637,10.470428818814995,2.041868303029329
2016-12-17,28.16290399211405,9.058412782009079,2.219834396807301
2016-12-18,13.737900419492409,9.152043025092304,2.237692813887091
2016-12-19,13.197684894229054,5.5857557933651805,9.001056739363955
2016-12-20,14.855673894410238,34.12262417476727,2.3362912049113134
2016-12-21,15.871801517327981,7.248123491331799,2.681546309220481
2016-12-22,42.560623869098656,7.294360765633712,-3.7381839635549357
2016-12-23,13.629061541397755,0.8985690421727401,1.3619954925837128
2016-12-24,14.919303716447764,1.3288085528389346,2.07538873258192
2016-12-25,10.859105826070067,1.7795973474437807,2.024675349319807
2016-12-26,16.221416020140392,1.0121348361937001,1.638199368711494
2016-12-27,5.278352082172344,1.6466142047859038,-1.0602594393641391
2016-12-28,-5.401459020314359,-2.368240210811436,-1.5255221885150614
2016-12-29,6.305831792021881,6.867482444818427,2.461936433612587
2016-12-30,0.303099579250106,0.6834811090209176,3.0060407906669457
2016-12-31,3.5006001885838196,2.53079456237893,1.5578968002766693
2017-01-01,9.30261884990917,3.0278516335913004,1.4601496693077876
2017-01-02,2.547189053886409,3.037149864874632,2.085398802778771
2017-01-03,6.49547923114375,3.4161924971695212,4.4388675732835745
2017-01-04,4.383933494888487,3.1831097493631484,1.9510341207218593
2017-01-05,4.6355967650182075,9.124300475118455,4.758455260734527
2017-01-06,4.905590579881806,9.523585614085032,0.5223329925167064
2017-01-07,4.18058912483604,8.582382533854108,0.9051030741637057
2017-01-08,5.098074893106887,3.9448045923323254,0.7975754550844687
2017-01-09,26.737801784747134,1.6975207672819788,0.43743401889723765
2017-01-10,18.117408636674543,14.783862103885795,0.11092848099173139
2017-01-11,4.709895485774414,14.223923193484703,-0.6320379884290241
2017-01-12,11.783622588930207,3.4389335699323,-1.011674483893847
2017-01-13,6.910881267395704,5.155672284197761,0.2230393221173705
2017-01-14,10.577485871788976,-0.9690209601464284,0.3553914899275493
2017-01-15,6.705012883965846,7.381380416679836,0.2943439891628836
2017-01-16,9.232610668732612,9.109696900021067,0.15244753452200754
2017-01-17,7.417397120791317,6.7266814436276645,0.0016897440369308958
2017-01-18,11.467108081867137,10.849456790875745,4.60113828268621
2017-01-19,16.670467282793588,10.17066272526841,0.02775681691979265
2017-01-20,11.615640068572441,15.206119349971347,0.1263214901379642
2017-01-21,6.466632492765542,-5.550876976111237,0.28652570531473637
2017-01-22,83.43286125900013,6.492459260033686,0.34250025743018997
2017-01-23,22.029177148689836,10.427268620892121,0.40433588093401424
2017-01-24,8.602570049469257,10.260952308762597,-1.5364909200016168
2017-01-25,25.555088160679663,-7.8236788521894916,-0.25815895256824883
2017-01-26,3.76857868260623,1.7791290554332266,0.12427168714973129
2017-01-27,4.588430540245884,16.48174113260784,0.4031409288510528
2017-01-28,10.847931097374524,7.788385869542603,0.7142339411245592
2017-01-29,9.757685130067792,23.871141915830187,0.8469838691183833
2017-01-30,-4.206473729863754,14.36583668625433,0.8374385594488585
2017-01-31,9.844807743698443,-6.430267262342335,-3.0848362050322686
2017-02-01,10.93014638698289,5.425684356615333,1.4278545299360814
2017-02-02,12.14703184260284,4.380006447970124,6.158571892909995
2017-02-03,11.156026513732705,5.564728890361491,3.8872187270533405
2017-02-04,22.660195208052322,6.62753639637904,1.2831958427016006
2017-02-05,12.361235601506632,5.713300061212968,1.5313562096634146
2017-02-06,11.708930406760565,5.997655950474168,1.3376764418364573
2017-02-07,9.013494756711912,6.464517487617258,1.9133535175554455
2017-02-08,10.852144246490916,6.5873142554633315,1.8782461735983473
2017-02-09,49.69476627292594,5.706948584704937,2.1203838427422035
2017-02-10,15.223126781687547,6.858348390845671,2.2115056262984427
2017-02-11,10.970147150090835,26.120108462568925,4.676247110597794
2017-02-12,9.7415972227172,14.428081479387451,1.8831952322584198
2017-02-13,-2.54641982212663,11.030233990743525,2.4952068886881014
2017-02-14,13.036047028205061,5.501832802262905,-4.202248926379819
2017-02-15,14.943476883407504,6.662161719022181,2.5625094986425467
2017-02-16,0.3909046413332673,11.130266076607931,5.573391457423775
2017-02-17,0.282740357766059,5.627796990203104,1.060749614527984
2017-02-18,13.312533530561554,7.367308666521101,1.842880966319998
2017-02-19,15.885334454911746,6.970162155176568,1.9649318658846173
2017-02-20,32.66486950353709,8.067714345003486,6.558662311666012
2017-02-21,22.04251887477857,-12.19689159700535,31.172855467974507
2017-02-22,37.40928077221918,25.836060938786026,17.497091348438474
2017-02-23,18.978144502370554,10.449115059901867,15.135330998609517
2017-02-24,20.025820504790733,9.402045689683558,2.993166918889729
2017-02-25,21.46695120163253,4.521894465005263,1.8776687051154004
2017-02-26,22.87945606806451,9.985555072633174,1.8476545030422584
