,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2016-06-12,5.057880008190567,9.478776571944275,9.812653573134938
2016-06-13,13.85595693126749,15.254875473043175,11.32982390280527
2016-06-14,7.197303085113644,17.322869978537682,8.889576650058016
2016-06-15,2.1554672036038496,13.18022518371897,5.631633506245308
2016-06-16,7.883429458740018,8.018611736779437,10.029686540167907
2016-06-17,4.289336052146611,11.362705143372844,2.894384342365709
2016-06-18,3.5606272609378196,10.381935912603614,6.412241485222851
2016-06-19,4.057880008190567,8.478776571944275,8.812653573134938
2016-06-20,0.85595693126749,8.254875473043175,7.329823902805269
2016-06-21,-1.8026969148863556,22.322869978537682,10.889576650058016
2016-06-22,3.1554672036038496,27.18022518371897,13.631633506245308
2016-06-23,2.883429458740018,28.018611736779437,13.029686540167907
2016-06-24,14.289336052146611,21.362705143372846,4.89438434236571
2016-06-25,3.5606272609378196,9.381935912603614,10.41224148522285
2016-06-26,4.057880008190567,9.478776571944275,8.812653573134938
2016-06-27,10.85595693126749,7.254875473043175,4.329823902805269
2016-06-28,7.197303085113644,10.32286997853768,5.889576650058016
2016-06-29,7.15546720360385,5.180225183718972,-3.368366493754692
2016-06-30,5.883429458740018,15.018611736779437,6.029686540167907
2016-07-01,4.289336052146611,21.362705143372846,3.894384342365709
2016-07-02,8.56062726093782,7.381935912603614,6.412241485222851
2016-07-03,6.057880008190567,9.478776571944275,7.812653573134939
2016-07-04,5.85595693126749,3.2548754730431746,2.3298239028052694
2016-07-05,2.1973030851136444,13.32286997853768,-3.1104233499419833
2016-07-06,-0.8445327963961504,15.18022518371897,1.6316335062453078
2016-07-07,10.883429458740018,26.018611736779437,1.0296865401679067
2016-07-08,3.289336052146611,12.362705143372844,6.89438434236571
2016-07-09,3.5606272609378196,8.381935912603614,5.412241485222851
2016-07-10,4.057880008190567,10.478776571944275,7.812653573134939
2016-07-11,9.85595693126749,21.254875473043175,3.3298239028052694
2016-07-12,6.197303085113644,14.32286997853768,1.8895766500580167
2016-07-13,6.15546720360385,25.18022518371897,0.6316335062453078
2016-07-14,2.883429458740018,19.018611736779437,0.029686540167906728
2016-07-15,3.289336052146611,14.362705143372844,0.8943843423657092
2016-07-16,3.5606272609378196,8.381935912603614,6.412241485222851
2016-07-17,6.057880008190567,10.478776571944275,7.812653573134939
2016-07-18,2.8559569312674897,9.254875473043175,7.329823902805269
2016-07-19,5.197303085113644,7.32286997853768,-0.11042334994198333
2016-07-20,7.15546720360385,14.18022518371897,4.631633506245308
2016-07-21,9.883429458740018,5.018611736779438,6.029686540167907
2016-07-22,-0.710663947853389,8.362705143372844,7.89438434236571
2016-07-23,7.560627260937819,9.381935912603614,6.412241485222851
2016-07-24,7.057880008190567,8.478776571944275,7.812653573134939
2016-07-25,6.85595693126749,8.254875473043175,6.329823902805269
2016-07-26,1.1973030851136444,3.32286997853768,6.889576650058016
2016-07-27,16.15546720360385,7.180225183718972,11.631633506245308
2016-07-28,2.883429458740018,7.018611736779438,5.029686540167907
2016-07-29,10.289336052146611,10.362705143372844,6.89438434236571
2016-07-30,8.56062726093782,9.381935912603614,5.412241485222851
2016-07-31,6.057880008190567,15.478776571944275,7.812653573134939
2016-08-01,11.85595693126749,6.254875473043175,3.3298239028052694
2016-08-02,3.1973030851136444,22.322869978537682,3.8895766500580167
2016-08-03,-0.8445327963961504,17.18022518371897,-0.3683664937546922
2016-08-04,1.8834294587400178,24.018611736779437,7.029686540167907
2016-08-05,0.28933605214661096,14.362705143372844,20.894384342365708
2016-08-06,3.5606272609378196,10.381935912603614,6.412241485222851
2016-08-07,8.057880008190567,12.478776571944275,7.812653573134939
2016-08-08,3.8559569312674897,11.254875473043175,7.329823902805269
2016-08-09,2.1973030851136444,16.322869978537682,9.889576650058016
2016-08-10,9.15546720360385,6.180225183718972,2.631633506245308
2016-08-11,-0.11657054125998223,11.018611736779437,10.029686540167907
2016-08-12,0.28933605214661096,7.362705143372844,1.8943843423657092
2016-08-13,8.56062726093782,9.381935912603614,7.412241485222851
2016-08-14,6.057880008190567,9.478776571944275,7.812653573134939
2016-08-15,7.85595693126749,16.254875473043175,9.32982390280527
2016-08-16,8.197303085113644,14.32286997853768,7.889576650058016
2016-08-17,-0.8445327963961504,14.18022518371897,8.631633506245308
2016-08-18,0.8834294587400178,9.018611736779437,7.029686540167907
2016-08-19,2.289336052146611,12.362705143372844,6.89438434236571
2016-08-20,3.5606272609378196,7.381935912603614,6.412241485222851
2016-08-21,4.057880008190567,10.478776571944275,7.812653573134939
2016-08-22,6.85595693126749,7.254875473043175,6.329823902805269
2016-08-23,1.1973030851136444,7.32286997853768,3.8895766500580167
2016-08-24,4.15546720360385,10.18022518371897,4.631633506245308
2016-08-25,2.883429458740018,6.018611736779438,5.029686540167907
2016-08-26,4.289336052146611,7.362705143372844,3.894384342365709
2016-08-27,5.560627260937819,10.381935912603614,6.412241485222851
2016-08-28,15.057880008190567,8.478776571944275,7.812653573134939
2016-08-29,11.85595693126749,8.254875473043175,8.32982390280527
2016-08-30,9.197303085113644,8.32286997853768,2.8895766500580167
2016-08-31,1.1554672036038496,7.180225183718972,2.631633506245308
2016-09-01,4.883429458740018,6.018611736779438,6.029686540167907
2016-09-02,3.289336052146611,9.362705143372844,2.894384342365709
2016-09-03,4.560627260937819,10.381935912603614,6.412241485222851
2016-09-04,6.057880008190567,10.478776571944275,7.812653573134939
2016-09-05,1.85595693126749,9.254875473043175,0.3298239028052693
2016-09-06,5.197303085113644,25.322869978537682,-3.1104233499419833
2016-09-07,8.15546720360385,10.18022518371897,0.6316335062453078
2016-09-08,-0.11657054125998223,10.018611736779437,4.029686540167907
2016-09-09,8.289336052146611,19.362705143372846,11.89438434236571
2016-09-10,9.56062726093782,8.381935912603614,5.412241485222851
2016-09-11,11.057880008190567,10.478776571944275,7.812653573134939
2016-09-12,6.85595693126749,12.254875473043175,9.32982390280527
2016-09-13,15.197303085113644,5.32286997853768,3.8895766500580167
2016-09-14,1.1554672036038496,10.18022518371897,3.631633506245308
2016-09-15,7.883429458740018,11.018611736779437,7.029686540167907
2016-09-16,9.289336052146611,8.362705143372844,11.89438434236571
2016-09-17,7.560627260937819,6.381935912603614,6.412241485222851
2016-09-18,6.057880008190567,9.478776571944275,7.812653573134939
2016-09-19,8.85595693126749,17.254875473043175,7.329823902805269
2016-09-20,-0.8026969148863556,11.32286997853768,13.889576650058016
2016-09-21,3.1554672036038496,4.180225183718972,8.631633506245308
2016-09-22,11.883429458740018,6.018611736779438,13.029686540167907
2016-09-23,3.289336052146611,15.362705143372844,2.894384342365709
2016-09-24,5.560627260937819,10.381935912603614,7.412241485222851
2016-09-25,4.057880008190567,9.478776571944275,8.812653573134938
2016-09-26,0.85595693126749,17.254875473043175,15.32982390280527
2016-09-27,4.197303085113644,8.32286997853768,8.889576650058016
2016-09-28,10.15546720360385,8.18022518371897,5.631633506245308
2016-09-29,14.883429458740018,5.018611736779438,2.0296865401679067
2016-09-30,3.289336052146611,11.362705143372844,4.89438434236571
2016-10-01,12.56062726093782,8.381935912603614,7.412241485222851
2016-10-02,9.057880008190567,9.478776571944275,8.812653573134938
2016-10-03,7.85595693126749,5.254875473043175,10.32982390280527
2016-10-04,6.197303085113644,8.32286997853768,7.889576650058016
2016-10-05,-1.8445327963961504,5.180225183718972,5.631633506245308
2016-10-06,7.883429458740018,3.0186117367794383,4.029686540167907
2016-10-07,7.289336052146611,8.362705143372844,2.894384342365709
2016-10-08,3.5606272609378196,7.381935912603614,6.412241485222851
2016-10-09,5.057880008190567,12.478776571944275,7.812653573134939
2016-10-10,7.85595693126749,2.2548754730431746,3.3298239028052694
2016-10-11,5.197303085113644,17.322869978537682,4.889576650058016
2016-10-12,0.15546720360384958,13.18022518371897,0.6316335062453078
2016-10-13,14.883429458740018,6.018611736779438,10.029686540167907
2016-10-14,1.289336052146611,13.362705143372844,7.89438434236571
2016-10-15,4.560627260937819,14.381935912603614,10.41224148522285
2016-10-16,5.057880008190567,16.478776571944273,10.812653573134938
2016-10-17,2.8559569312674897,6.254875473043175,12.32982390280527
2016-10-18,1.1973030851136444,10.32286997853768,6.889576650058016
2016-10-19,0.15546720360384958,8.18022518371897,7.631633506245308
2016-10-20,3.883429458740018,9.018611736779437,13.029686540167907
2016-10-21,0.28933605214661096,3.3627051433728448,8.89438434236571
2016-10-22,3.5606272609378196,9.381935912603614,5.412241485222851
2016-10-23,4.057880008190567,11.478776571944275,11.812653573134938
2016-10-24,7.85595693126749,12.254875473043175,11.32982390280527
2016-10-25,3.1973030851136444,6.32286997853768,6.889576650058016
2016-10-26,5.15546720360385,13.18022518371897,0.6316335062453078
2016-10-27,2.883429458740018,12.018611736779437,8.029686540167907
2016-10-28,5.289336052146611,4.362705143372844,7.89438434236571
2016-10-29,7.560627260937819,13.381935912603614,8.41224148522285
2016-10-30,7.057880008190567,9.478776571944275,7.812653573134939
2016-10-31,1.85595693126749,12.254875473043175,7.329823902805269
2016-11-01,7.197303085113644,13.32286997853768,15.889576650058016
2016-11-02,5.15546720360385,19.18022518371897,15.631633506245308
2016-11-03,4.883429458740018,13.018611736779437,12.029686540167907
2016-11-04,1.289336052146611,10.362705143372844,-0.10561565763429082
2016-11-05,6.560627260937819,13.381935912603614,5.412241485222851
2016-11-06,5.057880008190567,10.478776571944275,8.812653573134938
2016-11-07,5.85595693126749,11.254875473043175,9.32982390280527
2016-11-08,0.19730308511364436,19.322869978537682,4.889576650058016
2016-11-09,-0.8445327963961504,8.18022518371897,5.631633506245308
2016-11-10,2.883429458740018,16.018611736779437,12.029686540167907
2016-11-11,9.289336052146611,23.362705143372846,0.8943843423657092
2016-11-12,6.560627260937819,10.381935912603614,8.41224148522285
2016-11-13,4.057880008190567,9.478776571944275,7.812653573134939
2016-11-14,3.8559569312674897,29.254875473043175,6.329823902805269
2016-11-15,-0.8026969148863556,28.322869978537682,9.889576650058016
2016-11-16,6.15546720360385,15.18022518371897,10.631633506245308
2016-11-17,8.883429458740018,12.018611736779437,1.0296865401679067
2016-11-18,8.289336052146611,14.362705143372844,4.89438434236571
2016-11-19,3.5606272609378196,10.381935912603614,7.412241485222851
2016-11-20,5.057880008190567,13.478776571944275,7.812653573134939
2016-11-21,5.85595693126749,20.254875473043175,7.329823902805269
2016-11-22,3.1973030851136444,13.32286997853768,12.889576650058016
2016-11-23,-1.8445327963961504,26.18022518371897,5.631633506245308
2016-11-24,-1.1165705412599822,5.018611736779438,-1.9703134598320933
2016-11-25,-0.710663947853389,2.3627051433728448,-3.105615657634291
2016-11-26,6.560627260937819,8.381935912603614,5.412241485222851
2016-11-27,5.057880008190567,10.478776571944275,10.812653573134938
2016-11-28,5.85595693126749,21.254875473043175,8.32982390280527
2016-11-29,0.19730308511364436,13.32286997853768,5.889576650058016
2016-11-30,3.1554672036038496,16.18022518371897,8.631633506245308
2016-12-01,7.883429458740018,7.018611736779438,0.029686540167906728
2016-12-02,7.289336052146611,17.362705143372846,1.8943843423657092
2016-12-03,8.56062726093782,12.381935912603614,6.412241485222851
2016-12-04,4.057880008190567,11.478776571944275,8.812653573134938
2016-12-05,6.85595693126749,14.254875473043175,6.329823902805269
2016-12-06,4.197303085113644,10.32286997853768,7.889576650058016
2016-12-07,4.15546720360385,6.180225183718972,-0.3683664937546922
2016-12-08,3.883429458740018,22.018611736779437,0.029686540167906728
2016-12-09,5.289336052146611,1.3627051433728448,4.89438434236571
2016-12-10,5.560627260937819,8.381935912603614,6.412241485222851
2016-12-11,7.057880008190567,10.478776571944275,8.812653573134938
2016-12-12,4.85595693126749,3.2548754730431746,6.329823902805269
2016-12-13,3.1973030851136444,2.32286997853768,0.8895766500580167
2016-12-14,-0.8445327963961504,9.18022518371897,-1.3683664937546922
2016-12-15,11.883429458740018,1.0186117367794383,2.0296865401679067
2016-12-16,0.28933605214661096,19.362705143372846,0.8943843423657092
2016-12-17,5.560627260937819,8.381935912603614,5.412241485222851
2016-12-18,4.057880008190567,9.478776571944275,8.812653573134938
2016-12-19,5.85595693126749,252.25487547304317,2.3298239028052694
2016-12-20,4.197303085113644,0.32286997853768007,-2.1104233499419833
2016-12-21,7.15546720360385,9.18022518371897,-2.368366493754692
2016-12-22,7.883429458740018,8.018611736779437,-3.9703134598320933
2016-12-23,-0.710663947853389,2.3627051433728448,-3.105615657634291
2016-12-24,3.5606272609378196,6.381935912603614,5.412241485222851
2016-12-25,4.057880008190567,8.478776571944275,7.812653573134939
2016-12-26,-1.14404306873251,0.2548754730431748,0.3298239028052693
2016-12-27,6.197303085113644,-1.67713002146232,-3.1104233499419833
2016-12-28,2.1554672036038496,-3.8197748162810283,-3.368366493754692
2016-12-29,3.883429458740018,1.0186117367794383,-3.9703134598320933
2016-12-30,13.289336052146611,1.3627051433728448,-3.105615657634291
2016-12-31,4.560627260937819,7.381935912603614,5.412241485222851
2017-01-01,9.057880008190567,8.478776571944275,7.812653573134939
2017-01-02,-0.14404306873251005,1.2548754730431748,0.3298239028052693
2017-01-03,4.197303085113644,2.32286997853768,-1.1104233499419833
2017-01-04,2.1554672036038496,2.1802251837189717,-0.3683664937546922
2017-01-05,8.883429458740018,1.0186117367794383,12.029686540167907
2017-01-06,-0.710663947853389,14.362705143372844,7.89438434236571
2017-01-07,4.560627260937819,13.381935912603614,6.412241485222851
2017-01-08,5.057880008190567,12.478776571944275,7.812653573134939
2017-01-09,2.8559569312674897,17.254875473043175,6.329823902805269
2017-01-10,27.197303085113646,7.32286997853768,16.889576650058018
2017-01-11,2.1554672036038496,10.18022518371897,11.631633506245308
2017-01-12,3.883429458740018,8.018611736779437,7.029686540167907
2017-01-13,2.289336052146611,10.362705143372844,5.89438434236571
2017-01-14,3.5606272609378196,13.381935912603614,7.412241485222851
2017-01-15,9.057880008190567,10.478776571944275,7.812653573134939
2017-01-16,4.85595693126749,3.2548754730431746,0.3298239028052693
2017-01-17,-0.8026969148863556,-2.67713002146232,2.8895766500580167
2017-01-18,4.15546720360385,6.180225183718972,1.6316335062453078
2017-01-19,-0.11657054125998223,7.018611736779438,10.029686540167907
2017-01-20,1.289336052146611,10.362705143372844,6.89438434236571
2017-01-21,3.5606272609378196,12.381935912603614,9.41224148522285
2017-01-22,4.057880008190567,9.478776571944275,11.812653573134938
2017-01-23,5.85595693126749,11.254875473043175,14.32982390280527
2017-01-24,5.197303085113644,5.32286997853768,9.889576650058016
2017-01-25,4.15546720360385,8.18022518371897,12.631633506245308
2017-01-26,11.883429458740018,12.018611736779437,9.029686540167907
2017-01-27,4.289336052146611,10.362705143372844,16.894384342365708
2017-01-28,3.5606272609378196,10.381935912603614,11.41224148522285
2017-01-29,7.057880008190567,11.478776571944275,8.812653573134938
2017-01-30,1.85595693126749,10.254875473043175,6.329823902805269
2017-01-31,5.197303085113644,17.322869978537682,12.889576650058016
2017-02-01,1.1554672036038496,8.18022518371897,9.631633506245308
2017-02-02,3.883429458740018,17.018611736779437,19.02968654016791
2017-02-03,-0.710663947853389,16.362705143372846,9.89438434236571
2017-02-04,6.560627260937819,9.381935912603614,19.41224148522285
2017-02-05,4.057880008190567,10.478776571944275,8.812653573134938
2017-02-06,2.8559569312674897,12.254875473043175,8.32982390280527
2017-02-07,-0.8026969148863556,8.32286997853768,18.889576650058018
2017-02-08,2.1554672036038496,2.1802251837189717,20.631633506245308
2017-02-09,8.883429458740018,18.018611736779437,24.02968654016791
2017-02-10,3.289336052146611,15.362705143372844,10.89438434236571
2017-02-11,4.560627260937819,15.381935912603614,8.41224148522285
2017-02-12,4.057880008190567,8.478776571944275,10.812653573134938
2017-02-13,4.85595693126749,13.254875473043175,10.32982390280527
2017-02-14,3.1973030851136444,16.322869978537682,22.889576650058018
2017-02-15,0.15546720360384958,17.18022518371897,17.631633506245308
2017-02-16,1.8834294587400178,15.018611736779437,7.029686540167907
2017-02-17,1.289336052146611,11.362705143372844,13.89438434236571
2017-02-18,8.56062726093782,11.381935912603614,12.41224148522285
2017-02-19,7.057880008190567,9.478776571944275,9.812653573134938
2017-02-20,1.85595693126749,11.254875473043175,4.329823902805269
2017-02-21,1.1973030851136444,2.32286997853768,10.889576650058016
2017-02-22,-0.8445327963961504,14.18022518371897,13.631633506245308
2017-02-23,-0.11657054125998223,8.018611736779437,10.029686540167907
2017-02-24,0.28933605214661096,13.362705143372844,8.89438434236571
2017-02-25,3.5606272609378196,6.381935912603614,6.412241485222851
2017-02-26,4.057880008190567,8.478776571944275,9.812653573134938
2017-02-27,3.8559569312674897,24.254875473043175,5.329823902805269
2017-02-28,-1.8026969148863556,28.322869978537682,9.889576650058016
2017-03-01,1.1554672036038496,16.18022518371897,16.631633506245308
2017-03-02,6.883429458740018,16.018611736779437,10.029686540167907
2017-03-03,1.289336052146611,11.362705143372844,5.89438434236571
2017-03-04,3.5606272609378196,9.381935912603614,19.41224148522285
2017-03-05,5.057880008190567,15.478776571944275,8.812653573134938
2017-03-06,2.8559569312674897,17.254875473043175,11.32982390280527
2017-03-07,5.197303085113644,13.32286997853768,9.889576650058016
2017-03-08,5.15546720360385,14.18022518371897,13.631633506245308
2017-03-09,6.883429458740018,18.018611736779437,8.029686540167907
2017-03-10,3.289336052146611,17.362705143372846,13.89438434236571
2017-03-11,3.5606272609378196,8.381935912603614,5.412241485222851
2017-03-12,5.057880008190567,9.478776571944275,7.812653573134939
2017-03-13,1.85595693126749,8.254875473043175,15.32982390280527
2017-03-14,6.197303085113644,17.322869978537682,10.889576650058016
2017-03-15,2.1554672036038496,9.18022518371897,14.631633506245308
2017-03-16,-0.11657054125998223,14.018611736779437,6.029686540167907
2017-03-17,7.289336052146611,12.362705143372844,17.894384342365708
2017-03-18,4.560627260937819,14.381935912603614,7.412241485222851
2017-03-19,4.057880008190567,10.478776571944275,10.812653573134938
2017-03-20,3.8559569312674897,20.254875473043175,15.32982390280527
2017-03-21,3.1973030851136444,13.32286997853768,3.8895766500580167
2017-03-22,8.15546720360385,20.18022518371897,8.631633506245308
2017-03-23,2.883429458740018,19.018611736779437,10.029686540167907
2017-03-24,2.289336052146611,10.362705143372844,6.89438434236571
2017-03-25,3.5606272609378196,12.381935912603614,7.412241485222851
2017-03-26,6.057880008190567,9.478776571944275,9.812653573134938
2017-03-27,4.85595693126749,7.254875473043175,12.32982390280527
2017-03-28,0.19730308511364436,11.32286997853768,8.889576650058016
2017-03-29,9.15546720360385,13.18022518371897,6.631633506245308
2017-03-30,0.8834294587400178,14.018611736779437,11.029686540167907
2017-03-31,-0.710663947853389,14.362705143372844,3.894384342365709
2017-04-01,4.560627260937819,9.381935912603614,5.412241485222851
2017-04-02,4.057880008190567,9.478776571944275,13.812653573134938
2017-04-03,1.85595693126749,10.254875473043175,4.329823902805269
2017-04-04,2.1973030851136444,19.322869978537682,17.889576650058018
2017-04-05,-0.8445327963961504,10.18022518371897,17.631633506245308
2017-04-06,8.883429458740018,10.018611736779437,9.029686540167907
2017-04-07,6.289336052146611,17.362705143372846,5.89438434236571
2017-04-08,7.560627260937819,12.381935912603614,16.41224148522285
2017-04-09,5.057880008190567,8.478776571944275,9.812653573134938
2017-04-10,7.85595693126749,6.254875473043175,6.329823902805269
2017-04-11,3.1973030851136444,16.322869978537682,0.8895766500580167
2017-04-12,7.15546720360385,9.18022518371897,3.631633506245308
2017-04-13,1.8834294587400178,16.018611736779437,6.029686540167907
2017-04-14,5.289336052146611,3.3627051433728448,6.89438434236571
2017-04-15,5.560627260937819,8.381935912603614,9.41224148522285
2017-04-16,4.057880008190567,9.478776571944275,8.812653573134938
2017-04-17,6.85595693126749,3.2548754730431746,10.32982390280527
2017-04-18,3.1973030851136444,15.32286997853768,13.889576650058016
2017-04-19,7.15546720360385,15.18022518371897,6.631633506245308
2017-04-20,9.883429458740018,10.018611736779437,8.029686540167907
2017-04-21,6.289336052146611,9.362705143372844,12.89438434236571
2017-04-22,23.56062726093782,7.381935912603614,7.412241485222851
2017-04-23,5.057880008190567,9.478776571944275,9.812653573134938
2017-04-24,4.85595693126749,3.2548754730431746,10.32982390280527
2017-04-25,10.197303085113644,11.32286997853768,1.8895766500580167
2017-04-26,9.15546720360385,11.18022518371897,7.631633506245308
2017-04-27,1.8834294587400178,19.018611736779437,19.02968654016791
2017-04-28,1.289336052146611,21.362705143372846,3.894384342365709
2017-04-29,3.5606272609378196,7.381935912603614,5.412241485222851
2017-04-30,4.057880008190567,9.478776571944275,8.812653573134938
2017-05-01,11.85595693126749,4.254875473043175,9.32982390280527
2017-05-02,9.197303085113644,9.32286997853768,12.889576650058016
2017-05-03,12.15546720360385,21.18022518371897,18.631633506245308
2017-05-04,16.883429458740018,10.018611736779437,7.029686540167907
2017-05-05,12.289336052146611,7.362705143372844,15.89438434236571
2017-05-06,11.56062726093782,6.381935912603614,12.41224148522285
2017-05-07,6.057880008190567,8.478776571944275,7.812653573134939
2017-05-08,9.85595693126749,15.254875473043175,15.32982390280527
2017-05-09,13.197303085113644,6.32286997853768,19.889576650058018
2017-05-10,19.15546720360385,16.18022518371897,15.631633506245308
2017-05-11,3.883429458740018,14.018611736779437,12.029686540167907
2017-05-12,8.289336052146611,20.362705143372846,13.89438434236571
2017-05-13,4.560627260937819,8.381935912603614,8.41224148522285
2017-05-14,7.057880008190567,8.478776571944275,8.812653573134938
2017-05-15,0.85595693126749,8.254875473043175,10.32982390280527
2017-05-16,9.197303085113644,8.32286997853768,6.889576650058016
2017-05-17,10.15546720360385,12.18022518371897,2.631633506245308
2017-05-18,3.883429458740018,6.018611736779438,1.0296865401679067
2017-05-19,19.28933605214661,13.362705143372844,14.89438434236571
2017-05-20,5.560627260937819,6.381935912603614,11.41224148522285
2017-05-21,4.057880008190567,10.478776571944275,9.812653573134938
2017-05-22,4.85595693126749,12.254875473043175,12.32982390280527
2017-05-23,11.197303085113644,16.322869978537682,1.8895766500580167
2017-05-24,15.15546720360385,15.18022518371897,13.631633506245308
2017-05-25,9.883429458740018,21.018611736779437,3.0296865401679067
2017-05-26,15.289336052146611,17.362705143372846,7.89438434236571
2017-05-27,3.5606272609378196,10.381935912603614,9.41224148522285
2017-05-28,5.057880008190567,11.478776571944275,7.812653573134939
2017-05-29,0.85595693126749,12.254875473043175,5.329823902805269
2017-05-30,-0.8026969148863556,10.32286997853768,-1.1104233499419833
2017-05-31,4.15546720360385,16.18022518371897,6.631633506245308
2017-06-01,0.8834294587400178,18.018611736779437,2.0296865401679067
2017-06-02,3.289336052146611,11.362705143372844,10.89438434236571
2017-06-03,4.560627260937819,8.381935912603614,9.41224148522285
2017-06-04,8.057880008190567,8.478776571944275,7.812653573134939
2017-06-05,3.8559569312674897,2.2548754730431746,12.32982390280527
2017-06-06,12.197303085113644,24.322869978537682,4.889576650058016
2017-06-07,10.15546720360385,6.180225183718972,6.631633506245308
2017-06-08,10.883429458740018,9.018611736779437,6.029686540167907
2017-06-09,12.289336052146611,7.362705143372844,3.894384342365709
2017-06-10,3.5606272609378196,11.381935912603614,6.412241485222851
2017-06-11,4.057880008190567,9.478776571944275,7.812653573134939
2017-06-12,9.85595693126749,5.254875473043175,6.329823902805269
2017-06-13,12.197303085113644,10.32286997853768,8.889576650058016
2017-06-14,5.15546720360385,13.18022518371897,7.631633506245308
2017-06-15,1.8834294587400178,6.018611736779438,6.029686540167907
2017-06-16,9.289336052146611,2.3627051433728448,17.894384342365708
2017-06-17,3.5606272609378196,8.381935912603614,8.41224148522285
2017-06-18,4.057880008190567,9.478776571944275,8.812653573134938
2017-06-19,13.85595693126749,10.254875473043175,7.329823902805269
2017-06-20,12.197303085113644,-0.6771300214623199,9.889576650058016
2017-06-21,13.15546720360385,19.18022518371897,7.631633506245308
2017-06-22,5.883429458740018,8.018611736779437,0.029686540167906728
2017-06-23,8.289336052146611,5.362705143372844,15.89438434236571
2017-06-24,6.560627260937819,10.381935912603614,9.41224148522285
2017-06-25,4.057880008190567,9.478776571944275,7.812653573134939
2017-06-26,7.85595693126749,3.2548754730431746,10.32982390280527
2017-06-27,6.197303085113644,12.32286997853768,5.889576650058016
2017-06-28,7.15546720360385,-0.8197748162810283,-0.3683664937546922
2017-06-29,3.883429458740018,5.018611736779438,6.029686540167907
2017-06-30,9.289336052146611,-0.6372948566271552,7.89438434236571
2017-07-01,3.5606272609378196,7.381935912603614,6.412241485222851
2017-07-02,5.057880008190567,8.478776571944275,8.812653573134938
2017-07-03,9.85595693126749,2.2548754730431746,0.3298239028052693
2017-07-04,2.1973030851136444,2.32286997853768,-3.1104233499419833
2017-07-05,7.15546720360385,-3.8197748162810283,2.631633506245308
2017-07-06,31.883429458740018,5.018611736779438,-1.9703134598320933
2017-07-07,4.289336052146611,14.362705143372844,2.894384342365709
2017-07-08,3.5606272609378196,9.381935912603614,5.412241485222851
2017-07-09,5.057880008190567,9.478776571944275,7.812653573134939
2017-07-10,7.85595693126749,8.254875473043175,8.32982390280527
2017-07-11,17.197303085113646,11.32286997853768,1.8895766500580167
2017-07-12,3.1554672036038496,11.18022518371897,4.631633506245308
2017-07-13,5.883429458740018,4.018611736779438,8.029686540167907
2017-07-14,8.289336052146611,4.362705143372844,4.89438434236571
2017-07-15,5.560627260937819,12.381935912603614,7.412241485222851
2017-07-16,4.057880008190567,9.478776571944275,7.812653573134939
2017-07-17,5.85595693126749,2.2548754730431746,10.32982390280527
2017-07-18,7.197303085113644,25.322869978537682,0.8895766500580167
2017-07-19,11.15546720360385,13.18022518371897,13.631633506245308
2017-07-20,14.883429458740018,9.018611736779437,3.0296865401679067
2017-07-21,19.28933605214661,8.362705143372844,7.89438434236571
2017-07-22,5.560627260937819,8.381935912603614,6.412241485222851
2017-07-23,4.057880008190567,11.478776571944275,7.812653573134939
2017-07-24,3.8559569312674897,22.254875473043175,3.3298239028052694
2017-07-25,3.1973030851136444,8.32286997853768,-1.1104233499419833
2017-07-26,12.15546720360385,11.18022518371897,-2.368366493754692
2017-07-27,5.883429458740018,0.01861173677943828,2.0296865401679067
2017-07-28,3.289336052146611,15.362705143372844,2.894384342365709
2017-07-29,3.5606272609378196,8.381935912603614,5.412241485222851
2017-07-30,4.057880008190567,8.478776571944275,8.812653573134938
2017-07-31,1.85595693126749,7.254875473043175,5.329823902805269
2017-08-01,7.197303085113644,1.32286997853768,4.889576650058016
2017-08-02,2.1554672036038496,0.18022518371897167,-0.3683664937546922
2017-08-03,0.8834294587400178,7.018611736779438,2.0296865401679067
2017-08-04,0.28933605214661096,11.362705143372844,5.89438434236571
2017-08-05,3.5606272609378196,6.381935912603614,6.412241485222851
2017-08-06,4.057880008190567,8.478776571944275,7.812653573134939
2017-08-07,8.85595693126749,9.254875473043175,5.329823902805269
2017-08-08,17.197303085113646,7.32286997853768,4.889576650058016
2017-08-09,3.1554672036038496,9.18022518371897,2.631633506245308
2017-08-10,5.883429458740018,14.018611736779437,0.029686540167906728
2017-08-11,9.289336052146611,4.362705143372844,-0.10561565763429082
2017-08-12,3.5606272609378196,7.381935912603614,6.412241485222851
2017-08-13,5.057880008190567,8.478776571944275,7.812653573134939
2017-08-14,16.85595693126749,8.254875473043175,2.3298239028052694
2017-08-15,18.197303085113646,8.32286997853768,3.8895766500580167
2017-08-16,10.15546720360385,7.180225183718972,1.6316335062453078
2017-08-17,18.883429458740018,12.018611736779437,-1.9703134598320933
2017-08-18,13.289336052146611,6.362705143372844,-2.105615657634291
2017-08-19,3.5606272609378196,10.381935912603614,5.412241485222851
2017-08-20,4.057880008190567,8.478776571944275,7.812653573134939
2017-08-21,8.85595693126749,4.254875473043175,7.329823902805269
2017-08-22,12.197303085113644,2.32286997853768,3.8895766500580167
2017-08-23,27.15546720360385,5.180225183718972,12.631633506245308
2017-08-24,4.883429458740018,9.018611736779437,2.0296865401679067
2017-08-25,14.289336052146611,7.362705143372844,2.894384342365709
2017-08-26,3.5606272609378196,8.381935912603614,6.412241485222851
