,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2001-11-14,-1.9039178108456662,1.4643944130517124,0.06692286228827926
2001-11-15,2.0809900123301923,13.422644597437257,0.05358072121264308
2001-11-16,3.464860374514102,14.434499861784797,-0.27695224631217424
2001-11-17,7.2088083980026045,13.717646051844948,0.03766410339934109
2001-11-18,5.364324284443486,17.73600579208995,0.029461760178703705
2001-11-19,3.3901837721575014,15.36446087042323,0.021556447725765152
2001-11-20,6.6466818576989635,13.873829427922008,0.014917828769480378
2001-11-21,5.83750294689308,16.34799022212301,0.009559663458757667
2001-11-22,15.582424882260526,10.818224623110353,0.0053384563279176974
2001-11-23,3.3791611803113693,10.24250686478535,0.0011971673979956896
2001-11-24,2.2747181566848282,10.858685133909269,-0.002802961069295914
2001-11-25,6.21881391563275,10.427992854928906,-0.005760774110461915
2001-11-26,10.96221057800698,22.657859313790993,-0.006491001239181408
2001-11-27,3.7050915860186415,21.381784557095784,-0.004493603629516787
2001-11-28,7.864002087305175,10.85473286521311,-0.0005136945507069528
2001-11-29,1.9740072295076554,16.62312666376513,0.003324045053845799
2001-11-30,1.9440882692082306,8.857465819388567,0.004883829239149882
2001-12-01,4.040773274501849,6.683379223572804,0.004591030867745951
2001-12-02,3.703539340397821,6.0868406474183665,0.0028904725349023375
2001-12-03,-0.25987858171340306,5.8904878671612195,-0.0005338678823368121
2001-12-04,2.9276227804945,26.58749226319113,-0.004587255183140185
2001-12-05,9.171607041047666,5.267574991871381,-0.00793617892489878
2001-12-06,4.286076646308811,3.193251636841019,-0.009862635039406827
2001-12-07,1.913629885379195,4.269919239236582,-0.003513442237210471
2001-12-08,1.777227603424761,7.055954849330259,0.013334630027478837
2001-12-09,2.985241508350187,5.917589368038282,0.030320157421870192
2001-12-10,6.679945486900685,10.96268580620337,0.009325905145368941
2001-12-11,11.373780082547126,6.058447668727044,-0.007309643214066858
2001-12-12,-1.5958901786625614,-6.087027329996101,0.04387169341006108
2001-12-13,21.639450568142188,7.380682441846823,-0.15660200891225443
2001-12-14,9.475627845660325,5.211732134470375,-0.04788741107035908
2001-12-15,3.7296081082635055,4.820067167334871,0.002172221335808128
2001-12-16,2.802938804978407,1.4014341333688207,-0.05425684099063595
2001-12-17,17.452239309374814,0.7283014036438301,0.22074964250240176
2001-12-18,0.2949344028989298,2.425106856087324,0.22939868419277246
2001-12-19,2.944529959902172,5.462222642850057,0.28528517079419635
2001-12-20,2.718551550333634,2.3896979208455345,-0.18663376953101413
2001-12-21,5.5437682205181815,14.289332031146019,-0.07093154616888153
2001-12-22,8.276879965930483,3.1435424202144695,-0.834187926820976
2001-12-23,5.341172319504697,8.713661341961872,-0.42068069980098155
2001-12-24,4.022021190035379,2.6568354175796127,34.55278316924157
2001-12-25,3.6159213713852196,1.7010040141187468,8.546869419824143
2001-12-26,2.613683635975133,-0.36885576515721197,0.5732068393738369
2001-12-27,6.003122949042543,2.9630876653478193,2.008829384868595
2001-12-28,-0.5586297690507116,18.256494968913017,12.018305860542895
2001-12-29,3.8969663584227168,20.118598249363547,16.65500289158338
2001-12-30,1.9266391775593064,5.5908083604170065,1.1731811000586716
2001-12-31,1.6585004456149837,3.654917673917111,0.7437228003835208
2002-01-01,0.5741879741306437,2.7877872899142653,0.73321841238055
2002-01-02,7.2920715918544134,3.348580728937841,0.6906646946085488
2002-01-03,3.7629567892854787,22.73606300070969,0.1376059382990506
2002-01-04,3.9790238222696823,6.7929634081290455,21.049107404934123
2002-01-05,-0.33165234775187447,7.330492689666143,4.534701771120774
2002-01-06,2.4208218391626737,6.610933877329133,6.2450332949276115
2002-01-07,2.8691930780025574,7.951661590728826,0.5306617178805886
2002-01-08,5.016203283947028,14.138906197262015,0.7487344820843058
2002-01-09,-0.03709514034956518,11.210472140751204,0.6480795609032395
2002-01-10,-3.107658739626539,11.27761719006132,0.4210334575419524
2002-01-11,1.6176901667261232,9.711552665850036,0.19747641637770297
2002-01-12,5.044355726285142,9.875849499984394,-1.3587491789135853
2002-01-13,5.21313139167564,8.7887736529346,-0.4991068331492784
2002-01-14,2.635745189786996,12.401873552993273,-0.5113345750569416
2002-01-15,-0.35798600466784736,11.162311831125246,0.5330814266519771
2002-01-16,3.449980527502909,5.243082299900895,0.478551445999723
2002-01-17,4.820122799087928,-5.499542802478049,0.404857730958227
2002-01-18,0.9636664222868014,9.502515285810112,0.2490225804456735
2002-01-19,1.618701512748125,4.885013416390046,-0.16211641183322636
2002-01-20,1.5393663960192576,6.721804540469375,-0.009283203779051083
2002-01-21,1.8624591686512317,4.225185887944271,4.921835375224202
2002-01-22,4.894381020058578,5.958407927399158,0.2638150127761918
2002-01-23,1.8342203697314101,7.399398626988702,0.2535995002461459
2002-01-24,1.5347354416068406,5.9812908342381235,0.24025216535560281
2002-01-25,4.2346090404888255,5.59142226173463,0.22649277265118964
2002-01-26,0.8950720969978638,5.433044085530714,0.2109455232260521
2002-01-27,2.3116934670339466,3.823685755422445,0.19235402650176042
2002-01-28,2.620042753122573,2.1903382359394103,0.7159113233144514
2002-01-29,6.5454864301479745,2.318840222202433,0.18325839254044596
2002-01-30,13.770866246023235,4.750608593246574,0.19139201016014576
2002-01-31,0.5420959960384795,2.5905684517592684,0.20204338484149334
2002-02-01,2.2611152378555093,1.1661064085880597,0.2067576427200359
2002-02-02,2.7234525852501332,5.401615947695584,0.13215130764364505
2002-02-03,2.6208848497194763,4.55663599007219,0.20302665485252813
2002-02-04,2.5307653299591513,1.6110805262384797,-0.7146638688804667
2002-02-05,1.9730406859576664,-0.9427263428150873,-0.16457106960017173
2002-02-06,1.7957009525074696,2.1191782797937893,0.025997829044493895
2002-02-07,5.164071059970611,2.2059072751406523,0.2315289791460944
2002-02-08,4.049034065220891,4.214229510656163,0.23934726795002326
2002-02-09,5.920458139970134,1.837168857635855,-0.015640586812720642
2002-02-10,7.383868315583323,2.5749080512348765,0.2950427731829765
2002-02-11,5.547560136046697,4.429547675845255,0.21116964181848497
2002-02-12,1.2002569898660915,5.874795783224344,-1.0447054362730044
2002-02-13,7.178598956671726,3.091777754022665,-0.1845414160555175
2002-02-14,5.424303193211497,2.524688891963977,0.3254396036618562
2002-02-15,13.269064493200647,1.455013838176746,0.3191836515147486
2002-02-16,0.04102888381293024,2.642479044005568,102.04687410253227
2002-02-17,1.9972667524510537,3.70490467908657,0.3184287875961823
2002-02-18,7.080725392982478,18.499616766298765,0.37092975977689613
2002-02-19,5.410315097077656,10.553316222672347,2.831142875004246
2002-02-20,4.345170260271592,6.4283035614399395,1.7688899378420637
2002-02-21,1.6975579686748865,10.581461411685165,0.333708501125318
2002-02-22,2.3757664246839196,18.701353439478964,0.3261638736214676
2002-02-23,9.535959377524486,12.473466182266323,14.046649222180525
2002-02-24,2.551700034816802,10.78573167266985,10.291520368397931
2002-02-25,-0.08840972515735346,11.480881551359083,12.321330716315817
2002-02-26,0.9678896027601369,4.849089099385984,10.011831223147546
2002-02-27,2.030194597121836,9.73141688159963,-0.1814034525156462
2002-02-28,7.217807950954176,1.8182037717683357,0.3082259702157402
2002-03-01,3.0225173499658187,6.570759345088027,0.08495667979305718
2002-03-02,3.8241107115641517,5.958135903150209,0.04622774543972279
2002-03-03,4.269311991543479,6.528417414226686,0.22257709579419294
2002-03-04,8.079612699679455,5.816611172367614,0.2371269912177175
2002-03-05,8.747143400079384,31.419859792211966,-0.5504110078512048
2002-03-06,16.078731624719207,20.33537451680158,0.01185706997264712
2002-03-07,0.7504981008175733,6.9188157216400725,0.18391013605119633
2002-03-08,0.28100772217906944,9.299287046361673,-0.3440074541209997
2002-03-09,7.671615556905198,6.0608234790950615,0.06610463520841135
2002-03-10,8.185895359719336,5.140999950344807,0.060427861614750625
2002-03-11,4.546581825258451,5.806534581937779,9.038728837301653
2002-03-12,4.156446664796864,3.9562916033167057,0.0752766416466125
2002-03-13,7.7652715835770785,1.7544701560284808,0.10781451825425212
2002-03-14,11.168728623481979,3.8105577277305693,0.14801363846007762
2002-03-15,9.52458108354132,2.39015673919719,1.6298461696762008
2002-03-16,6.456025903521851,3.6000533767342064,0.27622425189895494
2002-03-17,6.800235984194126,1.9012436004339202,-0.01686758984631516
2002-03-18,3.9317684046930084,-0.024532160986155294,-0.15076814406981826
2002-03-19,4.862768672468388,20.345609950313673,-0.23463168924131236
2002-03-20,5.829251119869301,4.79166552150266,-0.08671708341378369
2002-03-21,7.204400213620703,12.289842482027062,0.44493721920986634
2002-03-22,15.841246166996454,1.6791689081012375,-0.24661607765052207
2002-03-23,5.689452773739902,2.072328851390274,0.864882799381427
2002-03-24,8.161871926176579,6.293618363603604,0.2237502764805734
2002-03-25,17.92802280608442,3.9126444134163227,-0.31019938301723365
2002-03-26,14.876046230952472,4.786434110061799,-1.124599414179239
2002-03-27,15.02984632776338,5.007935326605987,-0.5857868333733622
2002-03-28,11.828251689949974,1.464446240912935,0.7650441135765353
2002-03-29,8.379827224698555,4.866060677163956,-0.34650951689601484
2002-03-30,9.129346221974203,5.344238570238556,1.0193933050007686
2002-03-31,5.52930837050584,4.693672656434755,4.644066269131928
2002-04-01,2.0407107103057087,7.15390392353676,6.976720851922434
2002-04-02,12.149891247419948,6.74302569103575,6.852418965244317
2002-04-03,1.5223665684917038,4.279261929990981,8.268499109560647
2002-04-04,-0.7625013898262867,8.248792015074038,41.578278506585285
2002-04-05,-2.4260419599915313,9.579460783543926,5.581601802492525
2002-04-06,3.5078187219642016,3.975791611411168,2.829181549278152
2002-04-07,3.8579395845085123,3.0918268571879506,0.8481993878115484
2002-04-08,1.2649806037124622,1.9258859871562417,0.17315896387627833
2002-04-09,1.4670344498053498,14.467737916556402,12.079484510405669
2002-04-10,0.7785796245372405,4.098325711935045,1.241252463467171
2002-04-11,5.609515899551691,6.054834108138723,0.2714872851168993
2002-04-12,5.301626924121048,5.604112462562902,1.390782926783619
2002-04-13,8.403881609161028,8.726833681792993,2.3860289621965993
2002-04-14,8.850149870686844,7.641730011173224,0.8873581420389385
2002-04-15,7.69821091483297,10.330444886656302,0.5635668727806112
2002-04-16,6.929034973332255,3.8376717885045535,-0.5815289052765571
2002-04-17,12.688257179989144,7.323213036252584,-0.3330739801692132
2002-04-18,20.955574922740208,21.492592740272322,1.8884659571679991
2002-04-19,7.102306872837899,2.430540093609637,-0.38363355684508815
2002-04-20,3.9965180758972227,4.639996325346986,-0.05121424089246063
2002-04-21,2.834106864244932,16.263668736913022,0.5195443753855222
2002-04-22,8.543662333435428,4.332040157105757,0.35138813694105564
2002-04-23,4.22061684697714,8.352198131530802,-0.2076130963967301
2002-04-24,2.798927696849362,33.05568919761461,0.07845541536368222
2002-04-25,4.457466212390365,6.515030728127721,-0.24858634357380122
2002-04-26,11.895444168707627,5.234566198831383,0.006788940238421859
2002-04-27,4.0680427343869745,5.8575712292438515,-0.003326603601396052
2002-04-28,8.119047040329288,4.120445443597988,0.16945082471680717
2002-04-29,8.901189574167562,4.72563585323271,13.125810636629478
2002-04-30,2.90042669161152,4.111615647487366,1.5837039096498189
2002-05-01,-4.588939303557696,5.413124769206211,0.12058653670987661
2002-05-02,8.298862666249851,2.469965168744836,-0.0727827851327807
2002-05-03,4.211308408096061,6.430476795369631,0.11039829627130116
2002-05-04,6.653084941155854,1.3583641465008331,0.09869875168375619
2002-05-05,4.698104173790025,7.879150659892004,0.08882488236766745
2002-05-06,1.4898833016650121,3.147857355578184,0.03996817924566243
2002-05-07,5.463234401354157,-0.3664748343033842,-0.4057429651791189
2002-05-08,8.150339242683044,1.1870423259196863,0.09353937261834148
2002-05-09,6.1958602219487835,3.6312775441939795,0.09715338174460274
2002-05-10,-1.0848627459783955,0.5279106977681656,-0.10078358754044399
2002-05-11,5.930048109167307,2.507763036905449,0.08290892658842572
2002-05-12,7.141392062498255,1.3582665516979107,0.07636328203174254
2002-05-13,6.51194676768302,2.5509220145665386,0.04628492563027317
2002-05-14,13.3405421196697,5.018074907356288,-0.1110499083301882
2002-05-15,6.265377079224383,0.9098938580024232,0.08704061380862638
2002-05-16,11.960925336879745,2.2358204074539576,0.08849159124012583
2002-05-17,7.470676592562912,4.400757514043163,-0.41268047844530564
2002-05-18,7.360818786929536,5.927979992000464,0.08515809052507142
2002-05-19,3.303572677327378,4.6506814261860585,0.08172599529368872
2002-05-20,7.734552885719699,3.8301237664054093,0.07389701366793988
2002-05-21,2.512219395958989,2.962442986775667,0.0924169970097586
2002-05-22,11.616859176594486,8.888192355516093,0.07738607357056577
2002-05-23,-0.31009642674538007,2.4425159886816354,0.04758902251192372
2002-05-24,6.582489079085351,2.4886169771051345,1.4939081293171346
2002-05-25,4.348681794504822,3.07980062654708,0.058377668316140226
2002-05-26,7.857805039414792,1.9634999073832404,0.07600223014492136
2002-05-27,2.785699161282346,1.7400163772213186,0.10189701064171376
2002-05-28,8.674367077449327,5.827558269672878,0.2717514866780148
2002-05-29,3.5847907764716167,4.433992266901446,0.07524666773813805
2002-05-30,2.9331472351534598,5.1125379247600975,0.16502493314064617
2002-05-31,5.774640692941973,-3.5429041736639033,-0.7182760591457852
2002-06-01,5.9542405806420495,5.192479065792047,-0.06675594614000248
2002-06-02,5.659937717695552,6.082901588140608,-0.13751827191394256
2002-06-03,9.317997095071306,7.378568678040659,0.3257796427703399
2002-06-04,4.896995544818372,-1.1714099820061787,15.572066887439844
2002-06-05,5.085698659156418,2.5068273317978598,12.768911998024489
2002-06-06,7.825522388166727,4.289809770093262,0.4804158661545322
2002-06-07,6.20777995388144,5.649990290336749,-0.7376097533902989
2002-06-08,7.697116701622241,4.032546945874465,-0.17192586442948152
2002-06-09,8.67776804828532,3.79554375425275,-0.877267361433169
2002-06-10,1.605923633567087,2.4066598440178133,0.42864689543138434
2002-06-11,7.859629865130634,8.117621739040953,0.9603101344309218
2002-06-12,4.9491391598307075,7.623267858820044,12.076521305084695
2002-06-13,5.5399344380272515,22.585825823823132,0.6804965014702283
2002-06-14,8.843624461293881,6.2060203205223505,4.549545665631174
2002-06-15,1.8268944852770783,26.61460519399541,3.1399042894498708
2002-06-16,6.626143488557604,5.862520510095501,1.921409207972308
2002-06-17,13.680421544057909,9.540774598515819,0.4060441086654496
2002-06-18,5.544412418865392,0.384625105567586,1.5607559912292641
2002-06-19,7.4731822487504935,4.070227448529021,1.8500717217819438
2002-06-20,11.522058596246955,15.240820201201528,17.83141111035306
2002-06-21,3.476278811062116,6.363767992523233,-0.14363251864821336
2002-06-22,11.116037029406552,4.925405311253297,-0.06512165690045152
2002-06-23,5.048842513765641,14.548133522710426,7.606626394556579
2002-06-24,4.572337837200983,5.158374553030528,2.647346667796002
2002-06-25,6.2878327788277515,3.9954007251593167,1.4263300772491956
2002-06-26,7.995613981489842,5.12094951146471,2.148757798434648
2002-06-27,6.9983009905469045,3.641225379209231,4.595180076930888
2002-06-28,10.16532949558371,0.3979836219849813,6.1918475019803605
2002-06-29,7.69430996727534,2.8392692435862608,55.80152204821803
2002-06-30,23.653259056672916,4.2992114201035925,8.985688451416586
2002-07-01,5.170637927632155,2.278979879408832,14.662532772637945
2002-07-02,-1.7697248768593203,5.315528165660767,10.130645464290414
2002-07-03,3.2473824549351598,6.330314730359569,7.561173544018024
2002-07-04,0.6554427612485414,5.065418352644158,10.410973077339383
2002-07-05,-0.7680425956090686,7.844071251263268,34.1707806952141
2002-07-06,1.3830860364523936,5.561537519182082,10.919243886467715
2002-07-07,2.8818670256776295,5.463764479487017,-1.6551878770422737
2002-07-08,2.0087773113266163,4.024388085214131,-2.0290863571178033
2002-07-09,5.641769879201252,-4.357171153530077,5.735021654810705
2002-07-10,4.657165859203269,4.248338636999392,5.19193428133843
2002-07-11,4.691033670199786,8.953459091426232,2.3474120366944837
2002-07-12,4.672924182126726,3.387483640855117,2.116742091602494
2002-07-13,2.4206563063825084,7.660289581493914,-0.14271682560573373
2002-07-14,6.885980154582498,6.511308832461564,0.13259846492128624
2002-07-15,6.43880493522369,10.91545466982358,1.0283934286054475
2002-07-16,11.148494739970007,7.319870413961594,0.32031851916096504
2002-07-17,2.1134830764026766,3.957565432164457,1.2813259315819228
2002-07-18,7.124101771694109,27.790237154685848,0.03968535451475041
2002-07-19,7.707654866778645,10.071620687056903,1.265893344591067
2002-07-20,7.802454844238934,21.14922267893327,0.4599412038814478
2002-07-21,7.925554544491923,6.202014445756351,9.248924283492302
2002-07-22,2.7120023691560404,2.891163536447736,-0.19882830372699223
2002-07-23,4.435219027201878,-5.985589028668142,-0.2637669460208322
2002-07-24,5.717080101235436,8.38198798675145,0.5250006522742284
2002-07-25,18.23834192993691,3.0831650702860105,1.7288629532006585
2002-07-26,1.6543941918467064,2.209830235068837,0.4504990600359233
2002-07-27,4.279520092189079,4.977196899365225,0.6014430918081897
2002-07-28,5.046195367186425,4.274240955633349,1.2311161890599767
2002-07-29,7.648557857973733,6.672945149868308,21.337614582223306
2002-07-30,4.7516577577332235,27.326340526688938,3.40935475173087
2002-07-31,11.858749350779906,6.927122438208207,-0.12464001764128647
2002-08-01,7.393704013431402,0.9919761104806453,1.9212546057005935
2002-08-02,-3.453906489314345,6.2520933726900845,0.3234797768498555
2002-08-03,14.130102593034222,5.524365984808271,4.093312994468361
2002-08-04,10.218614146063473,37.943234875312804,0.8856700597471375
2002-08-05,13.877255822499096,6.074357577815427,2.9197880185225324
2002-08-06,15.381268828189242,6.32336000752924,-1.2422631941812299
2002-08-07,9.945795336740687,4.312573364674983,4.3078406736880215
2002-08-08,31.36252302125141,8.603295480499133,3.8665758240193084
2002-08-09,10.309934135750591,3.174611409235336,4.012296675106953
2002-08-10,5.119131151322069,23.1864073779503,1.2180258657207312
2002-08-11,5.641638408222354,5.385440869911839,6.863860874238678
2002-08-12,19.099474488838027,7.267536906061191,3.4847820620364516
2002-08-13,3.2077517048622504,5.236165909430527,3.7751329390601485
2002-08-14,-3.4155281832440263,19.094656536990204,32.62981610231225
2002-08-15,5.146158213844425,7.888653429371855,2.3957274686364904
2002-08-16,5.623588588355991,14.866030277746088,3.8068657677844135
2002-08-17,5.783230699887376,26.63566788053115,1.3327319207529758
2002-08-18,6.978101266763196,12.829772561196062,1.0381291723715231
2002-08-19,4.622437319466869,10.243515686284113,1.3291050458876803
2002-08-20,-2.4240154525265405,9.910080734196915,-2.6637754799769304
2002-08-21,7.066428848729711,9.09755659608877,-1.10627254972666
2002-08-22,13.17196143060179,12.113034112747233,32.944721521130084
2002-08-23,6.929221052931265,10.781164462546457,-0.4596243533746585
2002-08-24,7.704978087551071,13.092764926268982,6.244466091793809
2002-08-25,6.502840024302238,5.6565343098336625,1.528244498077191
2002-08-26,8.130212919824507,27.437844955824595,34.83428107964065
2002-08-27,10.19722845257884,30.33303596816433,8.755225498009876
2002-08-28,10.574562879946448,15.898696904298085,23.14503629463819
2002-08-29,3.5880594293265675,16.75645366706773,4.875970007191254
2002-08-30,6.423800549056152,19.774662155929207,-0.7708503312751674
2002-08-31,7.069805317835042,13.200037997589316,9.168622671202211
2002-09-01,7.380913138843567,16.325436956855228,7.514378852154163
2002-09-02,5.648454658303147,44.67899164126838,6.021327806112127
2002-09-03,5.691365577291932,15.910715352297668,10.999822812142611
2002-09-04,10.690143758163359,29.71943009626355,10.156949854161507
2002-09-05,12.947018326142697,19.33593643243615,8.47498951457003
2002-09-06,0.3211756786302038,8.919740015921057,10.608342682248601
2002-09-07,2.524821109924578,10.578746663927486,6.7791491314876255
2002-09-08,4.694821040021209,4.9508454969366555,10.779326503393612
2002-09-09,3.216652622225393,5.396509822137585,12.91568071441608
2002-09-10,4.45630638509692,1.2868094697705368,27.432996793308757
2002-09-11,0.9826858415743902,3.9217897791127454,11.396078236683692
2002-09-12,1.700538092936871,4.104746293226208,9.82328312697728
2002-09-13,4.155436193213658,1.3864867446026967,10.207382867879625
2002-09-14,10.506782793645176,16.854888824316674,8.433972972715875
2002-09-15,2.92953447342953,4.67232785096378,0.12014464919504975
2002-09-16,2.939141566448331,7.574049034149066,7.16015178324572
2002-09-17,7.013391996086092,4.8537487754735,9.270637281740754
2002-09-18,-1.9347259998866697,8.472155499763064,11.879878359627362
2002-09-19,4.211555832484696,-4.495467447749118,12.242509144331937
2002-09-20,7.889708138518977,18.847385059814716,31.514795471787043
2002-09-21,6.53497296767416,6.602188504263955,11.233621575243557
