,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2021-08-13,11.6022062392404,3.5452320281512826,5.449050690510317
2021-08-14,1.618689755723917,5.205259500678755,18.82405069051032
2021-08-15,1.5919040414382029,6.328885874305129,13.530781459741089
2021-08-16,2.473301026096057,9.282179259663732,17.46503651627875
2021-08-17,0.09533810737226889,2.8103419182611735,11.524600141059768
2021-08-18,0.927068876603038,3.9243529072721617,23.935314426774056
2021-08-19,1.691491953526115,8.903748511667766,8.271166075125702
2021-08-20,0.6022062392404008,2.5452320281512826,14.449050690510317
2021-08-21,1.618689755723917,6.205259500678755,13.824050690510319
2021-08-22,1.5919040414382029,6.328885874305129,13.530781459741089
2021-08-23,-0.5266989739039427,3.2821792596637316,24.46503651627875
2021-08-24,5.095338107372269,6.810341918261173,8.524600141059768
2021-08-25,2.927068876603038,11.924352907272162,11.935314426774054
2021-08-26,0.691491953526115,4.903748511667766,18.271166075125702
2021-08-27,-0.3977937607595992,7.545232028151283,21.44905069051032
2021-08-28,1.618689755723917,7.205259500678755,17.82405069051032
2021-08-29,1.5919040414382029,7.328885874305129,11.530781459741089
2021-08-30,-1.5266989739039427,1.2821792596637316,18.46503651627875
2021-08-31,3.0953381073722688,5.810341918261173,17.524600141059768
2021-09-01,-0.07293112339696194,9.924352907272162,4.935314426774054
2021-09-02,1.691491953526115,7.903748511667766,3.271166075125703
2021-09-03,5.602206239240401,1.5452320281512828,6.449050690510317
2021-09-04,1.618689755723917,4.205259500678755,18.82405069051032
2021-09-05,1.5919040414382029,6.328885874305129,14.530781459741089
2021-09-06,-0.5266989739039427,4.282179259663732,1.4650365162787522
2021-09-07,0.09533810737226889,-0.18965808173882648,0.5246001410597687
2021-09-08,0.927068876603038,14.924352907272162,10.935314426774054
2021-09-09,-0.30850804647388497,10.903748511667766,4.271166075125703
2021-09-10,20.602206239240402,5.545232028151283,20.44905069051032
2021-09-11,1.618689755723917,17.205259500678757,13.824050690510319
2021-09-12,1.5919040414382029,11.32888587430513,11.530781459741089
2021-09-13,-1.5266989739039427,6.282179259663732,10.465036516278753
2021-09-14,0.09533810737226889,1.8103419182611735,11.524600141059768
2021-09-15,-0.07293112339696194,8.924352907272162,5.935314426774054
2021-09-16,-0.30850804647388497,4.903748511667766,11.271166075125702
2021-09-17,-0.3977937607595992,8.545232028151283,13.449050690510317
2021-09-18,1.618689755723917,5.205259500678755,14.824050690510319
2021-09-19,1.5919040414382029,7.328885874305129,11.530781459741089
2021-09-20,-1.5266989739039427,4.282179259663732,13.465036516278753
2021-09-21,0.09533810737226889,4.810341918261173,4.524600141059769
2021-09-22,-0.07293112339696194,6.924352907272162,8.935314426774054
2021-09-23,1.691491953526115,-0.0962514883322334,3.271166075125703
2021-09-24,-0.3977937607595992,17.545232028151283,15.449050690510317
2021-09-25,1.618689755723917,13.205259500678755,10.824050690510319
2021-09-26,1.5919040414382029,7.328885874305129,18.53078145974109
2021-09-27,-1.5266989739039427,5.282179259663732,12.465036516278753
2021-09-28,3.0953381073722688,10.810341918261173,19.524600141059768
2021-09-29,-0.07293112339696194,14.924352907272162,9.935314426774054
2021-09-30,-0.30850804647388497,6.903748511667766,5.271166075125703
2021-10-01,-0.3977937607595992,6.545232028151283,17.44905069051032
2021-10-02,1.618689755723917,10.205259500678755,11.824050690510319
2021-10-03,1.5919040414382029,6.328885874305129,11.530781459741089
2021-10-04,0.4733010260960573,-0.7178207403362684,11.465036516278753
2021-10-05,1.0953381073722688,0.8103419182611735,11.524600141059768
2021-10-06,1.9270688766030382,2.9243529072721617,12.935314426774054
2021-10-07,-0.30850804647388497,-0.0962514883322334,20.271166075125702
2021-10-08,-0.3977937607595992,4.545232028151283,20.44905069051032
2021-10-09,1.618689755723917,7.205259500678755,13.824050690510319
2021-10-10,1.5919040414382029,6.328885874305129,11.530781459741089
2021-10-11,-1.5266989739039427,2.2821792596637316,8.465036516278753
2021-10-12,-0.9046618926277311,1.8103419182611735,12.524600141059768
2021-10-13,-0.07293112339696194,4.924352907272162,15.935314426774054
2021-10-14,-0.30850804647388497,8.903748511667766,20.271166075125702
2021-10-15,2.6022062392404006,5.545232028151283,12.449050690510317
2021-10-16,1.618689755723917,6.205259500678755,10.824050690510319
2021-10-17,1.5919040414382029,7.328885874305129,11.530781459741089
2021-10-18,-1.5266989739039427,12.282179259663732,2.465036516278752
2021-10-19,5.095338107372269,3.8103419182611735,16.524600141059768
2021-10-20,7.927068876603038,11.924352907272162,19.935314426774056
2021-10-21,0.691491953526115,7.903748511667766,13.271166075125702
2021-10-22,0.6022062392404008,3.5452320281512826,5.449050690510317
2021-10-23,1.618689755723917,4.205259500678755,8.824050690510319
2021-10-24,1.5919040414382029,7.328885874305129,12.530781459741089
2021-10-25,-1.5266989739039427,8.282179259663732,12.465036516278753
2021-10-26,-0.9046618926277311,5.810341918261173,-2.4753998589402313
2021-10-27,-0.07293112339696194,2.9243529072721617,19.935314426774056
2021-10-28,1.691491953526115,-2.0962514883322334,14.271166075125702
2021-10-29,2.6022062392404006,1.5452320281512828,8.449050690510317
2021-10-30,1.618689755723917,7.205259500678755,12.824050690510319
2021-10-31,1.5919040414382029,6.328885874305129,11.530781459741089
2021-11-01,-1.5266989739039427,3.2821792596637316,14.465036516278753
2021-11-02,0.09533810737226889,2.8103419182611735,10.524600141059768
2021-11-03,1.9270688766030382,11.924352907272162,9.935314426774054
2021-11-04,0.691491953526115,0.9037485116677666,16.271166075125702
2021-11-05,1.6022062392404008,8.545232028151283,9.449050690510317
2021-11-06,1.618689755723917,5.205259500678755,8.824050690510319
2021-11-07,1.5919040414382029,6.328885874305129,19.53078145974109
2021-11-08,-1.5266989739039427,3.2821792596637316,27.46503651627875
2021-11-09,-0.9046618926277311,14.810341918261173,9.524600141059768
2021-11-10,-0.07293112339696194,7.924352907272162,8.935314426774054
2021-11-11,-0.30850804647388497,8.903748511667766,14.271166075125702
2021-11-12,-0.3977937607595992,2.5452320281512826,9.449050690510317
2021-11-13,1.618689755723917,4.205259500678755,12.824050690510319
2021-11-14,1.5919040414382029,6.328885874305129,12.530781459741089
2021-11-15,-1.5266989739039427,4.282179259663732,4.465036516278753
2021-11-16,-0.9046618926277311,1.8103419182611735,4.524600141059769
2021-11-17,0.927068876603038,0.9243529072721617,14.935314426774054
2021-11-18,1.691491953526115,5.903748511667766,-0.728833924874297
2021-11-19,0.6022062392404008,8.545232028151283,14.449050690510317
2021-11-20,1.618689755723917,4.205259500678755,16.82405069051032
2021-11-21,1.5919040414382029,6.328885874305129,15.530781459741089
2021-11-22,-1.5266989739039427,5.282179259663732,6.465036516278753
2021-11-23,-0.9046618926277311,0.8103419182611735,21.524600141059768
2021-11-24,-0.07293112339696194,8.924352907272162,7.935314426774054
2021-11-25,-0.30850804647388497,0.9037485116677666,-3.728833924874297
2021-11-26,-0.3977937607595992,-0.4547679718487172,-0.5509493094896825
2021-11-27,1.618689755723917,4.205259500678755,10.824050690510319
2021-11-28,1.5919040414382029,6.328885874305129,15.530781459741089
2021-11-29,-1.5266989739039427,6.282179259663732,5.465036516278753
2021-11-30,-0.9046618926277311,11.810341918261173,-2.4753998589402313
2021-12-01,-0.07293112339696194,6.924352907272162,20.935314426774056
2021-12-02,-0.30850804647388497,5.903748511667766,9.271166075125702
2021-12-03,-0.3977937607595992,6.545232028151283,11.449050690510317
2021-12-04,1.618689755723917,4.205259500678755,15.824050690510319
2021-12-05,1.5919040414382029,6.328885874305129,16.53078145974109
2021-12-06,-0.5266989739039427,7.282179259663732,9.465036516278753
2021-12-07,-0.9046618926277311,5.810341918261173,14.524600141059768
2021-12-08,-0.07293112339696194,-0.07564709272783832,11.935314426774054
2021-12-09,-0.30850804647388497,5.903748511667766,8.271166075125702
2021-12-10,-0.3977937607595992,1.5452320281512828,6.449050690510317
2021-12-11,1.618689755723917,9.205259500678755,12.824050690510319
2021-12-12,1.5919040414382029,6.328885874305129,13.530781459741089
2021-12-13,-1.5266989739039427,3.2821792596637316,19.46503651627875
2021-12-14,-0.9046618926277311,8.810341918261173,16.524600141059768
2021-12-15,0.927068876603038,13.924352907272162,12.935314426774054
2021-12-16,-0.30850804647388497,9.903748511667766,8.271166075125702
2021-12-17,-0.3977937607595992,8.545232028151283,5.449050690510317
2021-12-18,1.618689755723917,9.205259500678755,8.824050690510319
2021-12-19,1.5919040414382029,6.328885874305129,11.530781459741089
2021-12-20,-1.5266989739039427,18.28217925966373,8.465036516278753
2021-12-21,-0.9046618926277311,7.810341918261173,9.524600141059768
2021-12-22,-0.07293112339696194,1.9243529072721617,12.935314426774054
2021-12-23,-0.30850804647388497,16.903748511667768,6.271166075125703
2021-12-24,-0.3977937607595992,0.5452320281512828,7.449050690510317
2021-12-25,1.618689755723917,5.205259500678755,9.824050690510319
2021-12-26,1.5919040414382029,6.328885874305129,14.530781459741089
2021-12-27,-1.5266989739039427,-0.7178207403362684,5.465036516278753
2021-12-28,-0.9046618926277311,-2.1896580817388265,-0.4753998589402313
2021-12-29,-0.07293112339696194,-2.0756470927278383,-3.0646855732259457
2021-12-30,-0.30850804647388497,-1.0962514883322334,-3.728833924874297
2021-12-31,-0.3977937607595992,-0.4547679718487172,2.4490506905103175
2022-01-01,1.618689755723917,4.205259500678755,9.824050690510319
2022-01-02,1.5919040414382029,6.328885874305129,14.530781459741089
2022-01-03,-1.5266989739039427,0.2821792596637316,5.465036516278753
2022-01-04,0.09533810737226889,-0.18965808173882648,7.524600141059769
2022-01-05,-0.07293112339696194,1.9243529072721617,6.935314426774054
2022-01-06,-0.30850804647388497,-0.0962514883322334,6.271166075125703
2022-01-07,-0.3977937607595992,0.5452320281512828,10.449050690510317
2022-01-08,1.618689755723917,6.205259500678755,19.82405069051032
2022-01-09,1.5919040414382029,6.328885874305129,15.530781459741089
2022-01-10,-1.5266989739039427,0.2821792596637316,17.46503651627875
2022-01-11,-0.9046618926277311,14.810341918261173,5.524600141059769
2022-01-12,-0.07293112339696194,2.9243529072721617,0.9353144267740543
2022-01-13,0.691491953526115,-2.0962514883322334,22.271166075125702
2022-01-14,-0.3977937607595992,1.5452320281512828,20.44905069051032
2022-01-15,1.618689755723917,7.205259500678755,10.824050690510319
2022-01-16,1.5919040414382029,6.328885874305129,11.530781459741089
2022-01-17,-1.5266989739039427,6.282179259663732,0.4650365162787523
2022-01-18,-0.9046618926277311,0.8103419182611735,7.524600141059769
2022-01-19,-0.07293112339696194,10.924352907272162,5.935314426774054
2022-01-20,-0.30850804647388497,15.903748511667766,8.271166075125702
2022-01-21,-0.3977937607595992,4.545232028151283,21.44905069051032
2022-01-22,1.618689755723917,4.205259500678755,17.82405069051032
2022-01-23,1.5919040414382029,6.328885874305129,17.53078145974109
2022-01-24,-1.5266989739039427,3.2821792596637316,16.46503651627875
2022-01-25,-0.9046618926277311,5.810341918261173,17.524600141059768
2022-01-26,-0.07293112339696194,8.924352907272162,8.935314426774054
2022-01-27,0.691491953526115,5.903748511667766,2.271166075125703
2022-01-28,-0.3977937607595992,14.545232028151283,8.449050690510317
2022-01-29,1.618689755723917,10.205259500678755,15.824050690510319
2022-01-30,1.5919040414382029,6.328885874305129,14.530781459741089
2022-01-31,-1.5266989739039427,6.282179259663732,8.465036516278753
2022-02-01,-0.9046618926277311,1.8103419182611735,12.524600141059768
2022-02-02,-0.07293112339696194,10.924352907272162,22.935314426774056
2022-02-03,-0.30850804647388497,5.903748511667766,18.271166075125702
2022-02-04,-0.3977937607595992,4.545232028151283,22.44905069051032
2022-02-05,1.618689755723917,9.205259500678755,14.824050690510319
2022-02-06,1.5919040414382029,6.328885874305129,13.530781459741089
2022-02-07,-1.5266989739039427,10.282179259663732,3.465036516278752
2022-02-08,-0.9046618926277311,5.810341918261173,21.524600141059768
2022-02-09,-0.07293112339696194,14.924352907272162,11.935314426774054
2022-02-10,-0.30850804647388497,10.903748511667766,-3.728833924874297
2022-02-11,-0.3977937607595992,8.545232028151283,22.44905069051032
2022-02-12,1.618689755723917,4.205259500678755,13.824050690510319
2022-02-13,1.5919040414382029,6.328885874305129,15.530781459741089
2022-02-14,-1.5266989739039427,3.2821792596637316,8.465036516278753
2022-02-15,-0.9046618926277311,10.810341918261173,22.524600141059768
2022-02-16,-0.07293112339696194,6.924352907272162,9.935314426774054
2022-02-17,-0.30850804647388497,2.9037485116677666,8.271166075125702
2022-02-18,-0.3977937607595992,5.545232028151283,15.449050690510317
2022-02-19,1.618689755723917,6.205259500678755,14.824050690510319
2022-02-20,1.5919040414382029,8.32888587430513,11.530781459741089
2022-02-21,-1.5266989739039427,3.2821792596637316,1.4650365162787522
2022-02-22,-0.9046618926277311,7.810341918261173,8.524600141059768
2022-02-23,-0.07293112339696194,1.9243529072721617,8.935314426774054
2022-02-24,-0.30850804647388497,-0.0962514883322334,2.271166075125703
2022-02-25,-0.3977937607595992,9.545232028151283,15.449050690510317
2022-02-26,1.618689755723917,5.205259500678755,11.824050690510319
2022-02-27,1.5919040414382029,6.328885874305129,12.530781459741089
2022-02-28,-1.5266989739039427,11.282179259663732,18.46503651627875
2022-03-01,-0.9046618926277311,8.810341918261173,11.524600141059768
2022-03-02,0.927068876603038,6.924352907272162,6.935314426774054
2022-03-03,-0.30850804647388497,3.9037485116677666,10.271166075125702
2022-03-04,0.6022062392404008,12.545232028151283,15.449050690510317
2022-03-05,1.618689755723917,6.205259500678755,15.824050690510319
2022-03-06,1.5919040414382029,6.328885874305129,18.53078145974109
2022-03-07,-1.5266989739039427,6.282179259663732,16.46503651627875
2022-03-08,-0.9046618926277311,9.810341918261173,10.524600141059768
2022-03-09,-0.07293112339696194,-0.07564709272783832,19.935314426774056
2022-03-10,-0.30850804647388497,2.9037485116677666,8.271166075125702
2022-03-11,-0.3977937607595992,11.545232028151283,-0.5509493094896825
2022-03-12,1.618689755723917,9.205259500678755,7.824050690510318
2022-03-13,1.5919040414382029,7.328885874305129,11.530781459741089
2022-03-14,-1.5266989739039427,6.282179259663732,13.465036516278753
2022-03-15,-0.9046618926277311,9.810341918261173,5.524600141059769
2022-03-16,-0.07293112339696194,8.924352907272162,5.935314426774054
2022-03-17,-0.30850804647388497,4.903748511667766,18.271166075125702
2022-03-18,0.6022062392404008,1.5452320281512828,19.44905069051032
2022-03-19,1.618689755723917,4.205259500678755,16.82405069051032
2022-03-20,2.5919040414382026,6.328885874305129,11.530781459741089
2022-03-21,9.473301026096058,4.282179259663732,16.46503651627875
2022-03-22,-0.9046618926277311,3.8103419182611735,26.524600141059768
2022-03-23,0.927068876603038,6.924352907272162,9.935314426774054
2022-03-24,-0.30850804647388497,2.9037485116677666,2.271166075125703
2022-03-25,3.6022062392404006,3.5452320281512826,20.44905069051032
2022-03-26,2.618689755723917,4.205259500678755,15.824050690510319
2022-03-27,3.5919040414382026,6.328885874305129,16.53078145974109
2022-03-28,-1.5266989739039427,8.282179259663732,15.465036516278753
2022-03-29,0.09533810737226889,5.810341918261173,11.524600141059768
2022-03-30,-0.07293112339696194,6.924352907272162,11.935314426774054
2022-03-31,-0.30850804647388497,7.903748511667766,16.271166075125702
2022-04-01,1.6022062392404008,9.545232028151283,13.449050690510317
2022-04-02,2.618689755723917,13.205259500678755,8.824050690510319
2022-04-03,1.5919040414382029,6.328885874305129,11.530781459741089
2022-04-04,-0.5266989739039427,3.2821792596637316,12.465036516278753
2022-04-05,-0.9046618926277311,4.810341918261173,7.524600141059769
2022-04-06,3.927068876603038,1.9243529072721617,18.935314426774056
2022-04-07,-0.30850804647388497,12.903748511667766,11.271166075125702
2022-04-08,-0.3977937607595992,1.5452320281512828,15.449050690510317
2022-04-09,1.618689755723917,4.205259500678755,19.82405069051032
2022-04-10,1.5919040414382029,6.328885874305129,16.53078145974109
2022-04-11,0.4733010260960573,8.282179259663732,18.46503651627875
2022-04-12,6.095338107372269,6.810341918261173,21.524600141059768
2022-04-13,2.927068876603038,1.9243529072721617,20.935314426774056
2022-04-14,-0.30850804647388497,4.903748511667766,21.271166075125702
2022-04-15,-0.3977937607595992,1.5452320281512828,20.44905069051032
2022-04-16,1.618689755723917,4.205259500678755,13.824050690510319
2022-04-17,2.5919040414382026,8.32888587430513,12.530781459741089
2022-04-18,-1.5266989739039427,4.282179259663732,15.465036516278753
2022-04-19,-0.9046618926277311,1.8103419182611735,12.524600141059768
2022-04-20,-0.07293112339696194,10.924352907272162,6.935314426774054
2022-04-21,-0.30850804647388497,4.903748511667766,23.271166075125702
2022-04-22,1.6022062392404008,4.545232028151283,16.44905069051032
2022-04-23,1.618689755723917,6.205259500678755,12.824050690510319
2022-04-24,2.5919040414382026,6.328885874305129,17.53078145974109
2022-04-25,-1.5266989739039427,8.282179259663732,19.46503651627875
2022-04-26,0.09533810737226889,10.810341918261173,22.524600141059768
2022-04-27,-0.07293112339696194,3.9243529072721617,24.935314426774056
2022-04-28,0.691491953526115,4.903748511667766,12.271166075125702
2022-04-29,-0.3977937607595992,-0.4547679718487172,14.449050690510317
2022-04-30,1.618689755723917,4.205259500678755,23.82405069051032
2022-05-01,1.5919040414382029,8.32888587430513,18.53078145974109
2022-05-02,-0.5266989739039427,0.2821792596637316,17.46503651627875
2022-05-03,-0.9046618926277311,9.810341918261173,14.524600141059768
2022-05-04,-0.07293112339696194,12.924352907272162,16.935314426774056
2022-05-05,-0.30850804647388497,-0.0962514883322334,18.271166075125702
2022-05-06,0.6022062392404008,14.545232028151283,23.44905069051032
2022-05-07,1.618689755723917,4.205259500678755,28.82405069051032
2022-05-08,1.5919040414382029,7.328885874305129,21.53078145974109
2022-05-09,-1.5266989739039427,8.282179259663732,18.46503651627875
2022-05-10,-0.9046618926277311,6.810341918261173,7.524600141059769
2022-05-11,2.927068876603038,2.9243529072721617,20.935314426774056
2022-05-12,2.691491953526115,4.903748511667766,17.271166075125702
2022-05-13,0.6022062392404008,15.545232028151283,17.44905069051032
2022-05-14,2.618689755723917,5.205259500678755,26.82405069051032
2022-05-15,1.5919040414382029,6.328885874305129,18.53078145974109
2022-05-16,-0.5266989739039427,5.282179259663732,13.465036516278753
2022-05-17,6.095338107372269,5.810341918261173,17.524600141059768
2022-05-18,-0.07293112339696194,8.924352907272162,16.935314426774056
2022-05-19,1.691491953526115,3.9037485116677666,25.271166075125702
2022-05-20,-0.3977937607595992,10.545232028151283,20.44905069051032
2022-05-21,1.618689755723917,5.205259500678755,19.82405069051032
2022-05-22,5.591904041438203,6.328885874305129,11.530781459741089
2022-05-23,2.473301026096057,20.28217925966373,6.465036516278753
2022-05-24,1.0953381073722688,2.8103419182611735,30.524600141059768
2022-05-25,-0.07293112339696194,21.924352907272162,26.935314426774056
2022-05-26,0.691491953526115,4.903748511667766,20.271166075125702
2022-05-27,-0.3977937607595992,-1.4547679718487172,27.44905069051032
2022-05-28,2.618689755723917,4.205259500678755,16.82405069051032
2022-05-29,1.5919040414382029,6.328885874305129,18.53078145974109
2022-05-30,-1.5266989739039427,1.2821792596637316,9.465036516278753
2022-05-31,0.09533810737226889,1.8103419182611735,12.524600141059768
2022-06-01,-0.07293112339696194,2.9243529072721617,14.935314426774054
2022-06-02,-0.30850804647388497,1.9037485116677666,19.271166075125702
2022-06-03,-0.3977937607595992,4.545232028151283,19.44905069051032
2022-06-04,1.618689755723917,4.205259500678755,15.824050690510319
2022-06-05,2.5919040414382026,8.32888587430513,15.530781459741089
2022-06-06,-1.5266989739039427,5.282179259663732,20.46503651627875
2022-06-07,1.0953381073722688,3.8103419182611735,23.524600141059768
2022-06-08,-0.07293112339696194,0.9243529072721617,14.935314426774054
2022-06-09,-0.30850804647388497,6.903748511667766,20.271166075125702
2022-06-10,1.6022062392404008,11.545232028151283,14.449050690510317
2022-06-11,1.618689755723917,4.205259500678755,14.824050690510319
2022-06-12,1.5919040414382029,7.328885874305129,14.530781459741089
2022-06-13,-1.5266989739039427,1.2821792596637316,8.465036516278753
2022-06-14,1.0953381073722688,0.8103419182611735,1.5246001410597687
2022-06-15,-0.07293112339696194,-0.07564709272783832,7.935314426774054
2022-06-16,-0.30850804647388497,6.903748511667766,13.271166075125702
2022-06-17,-0.3977937607595992,8.545232028151283,15.449050690510317
2022-06-18,1.618689755723917,8.205259500678755,16.82405069051032
2022-06-19,1.5919040414382029,6.328885874305129,12.530781459741089
2022-06-20,-0.5266989739039427,-0.7178207403362684,5.465036516278753
2022-06-21,-0.9046618926277311,7.810341918261173,9.524600141059768
2022-06-22,-0.07293112339696194,0.9243529072721617,14.935314426774054
2022-06-23,-0.30850804647388497,10.903748511667766,0.271166075125703
2022-06-24,0.6022062392404008,4.545232028151283,4.449050690510317
2022-06-25,2.618689755723917,5.205259500678755,13.824050690510319
2022-06-26,4.591904041438203,6.328885874305129,14.530781459741089
2022-06-27,-1.5266989739039427,3.2821792596637316,16.46503651627875
2022-06-28,0.09533810737226889,9.810341918261173,16.524600141059768
2022-06-29,-0.07293112339696194,2.9243529072721617,15.935314426774054
2022-06-30,-0.30850804647388497,5.903748511667766,19.271166075125702
2022-07-01,1.6022062392404008,0.5452320281512828,8.449050690510317
2022-07-02,1.618689755723917,4.205259500678755,18.82405069051032
2022-07-03,1.5919040414382029,6.328885874305129,15.530781459741089
2022-07-04,-1.5266989739039427,1.2821792596637316,9.465036516278753
2022-07-05,-0.9046618926277311,0.8103419182611735,2.5246001410597687
2022-07-06,-0.07293112339696194,6.924352907272162,10.935314426774054
2022-07-07,-0.30850804647388497,-0.0962514883322334,23.271166075125702
2022-07-08,-0.3977937607595992,10.545232028151283,15.449050690510317
2022-07-09,2.618689755723917,7.205259500678755,20.82405069051032
2022-07-10,1.5919040414382029,6.328885874305129,16.53078145974109
2022-07-11,0.4733010260960573,4.282179259663732,17.46503651627875
2022-07-12,-0.9046618926277311,5.810341918261173,16.524600141059768
2022-07-13,-0.07293112339696194,9.924352907272162,10.935314426774054
2022-07-14,0.691491953526115,4.903748511667766,13.271166075125702
2022-07-15,-0.3977937607595992,3.5452320281512826,24.44905069051032
2022-07-16,1.618689755723917,6.205259500678755,12.824050690510319
2022-07-17,2.5919040414382026,6.328885874305129,12.530781459741089
2022-07-18,-0.5266989739039427,3.2821792596637316,17.46503651627875
2022-07-19,-0.9046618926277311,6.810341918261173,27.524600141059768
2022-07-20,-0.07293112339696194,6.924352907272162,19.935314426774056
2022-07-21,-0.30850804647388497,6.903748511667766,23.271166075125702
2022-07-22,-0.3977937607595992,5.545232028151283,19.44905069051032
2022-07-23,1.618689755723917,5.205259500678755,18.82405069051032
2022-07-24,1.5919040414382029,7.328885874305129,13.530781459741089
2022-07-25,-1.5266989739039427,2.2821792596637316,23.46503651627875
2022-07-26,-0.9046618926277311,6.810341918261173,21.524600141059768
2022-07-27,-0.07293112339696194,9.924352907272162,30.935314426774056
2022-07-28,-0.30850804647388497,3.9037485116677666,25.271166075125702
2022-07-29,-0.3977937607595992,4.545232028151283,27.44905069051032
2022-07-30,1.618689755723917,5.205259500678755,21.82405069051032
2022-07-31,2.5919040414382026,6.328885874305129,18.53078145974109
2022-08-01,-1.5266989739039427,7.282179259663732,16.46503651627875
2022-08-02,-0.9046618926277311,9.810341918261173,20.524600141059768
2022-08-03,-0.07293112339696194,1.9243529072721617,19.935314426774056
2022-08-04,1.691491953526115,10.903748511667766,15.271166075125702
2022-08-05,-0.3977937607595992,1.5452320281512828,17.44905069051032
2022-08-06,1.618689755723917,6.205259500678755,18.82405069051032
2022-08-07,1.5919040414382029,6.328885874305129,18.53078145974109
2022-08-08,-1.5266989739039427,14.282179259663732,20.46503651627875
2022-08-09,1.0953381073722688,5.810341918261173,20.524600141059768
2022-08-10,1.9270688766030382,5.924352907272162,23.935314426774056
2022-08-11,0.691491953526115,8.903748511667766,21.271166075125702
2022-08-12,-0.3977937607595992,1.5452320281512828,16.44905069051032
2022-08-13,1.618689755723917,7.205259500678755,15.824050690510319
2022-08-14,1.5919040414382029,6.328885874305129,16.53078145974109
2022-08-15,-1.5266989739039427,13.282179259663732,17.46503651627875
2022-08-16,-0.9046618926277311,9.810341918261173,14.524600141059768
2022-08-17,-0.07293112339696194,4.924352907272162,28.935314426774056
2022-08-18,3.691491953526115,8.903748511667766,10.271166075125702
2022-08-19,-0.3977937607595992,7.545232028151283,18.44905069051032
2022-08-20,1.618689755723917,4.205259500678755,19.82405069051032
2022-08-21,1.5919040414382029,6.328885874305129,19.53078145974109
2022-08-22,-1.5266989739039427,3.2821792596637316,22.46503651627875
2022-08-23,-0.9046618926277311,4.810341918261173,8.524600141059768
2022-08-24,-0.07293112339696194,3.9243529072721617,30.935314426774056
2022-08-25,-0.30850804647388497,6.903748511667766,18.271166075125702
2022-08-26,-0.3977937607595992,4.545232028151283,32.44905069051032
2022-08-27,2.618689755723917,9.205259500678755,13.824050690510319
2022-08-28,1.5919040414382029,8.32888587430513,20.53078145974109
2022-08-29,3.473301026096057,3.2821792596637316,17.46503651627875
2022-08-30,-0.9046618926277311,9.810341918261173,17.524600141059768
2022-08-31,-0.07293112339696194,6.924352907272162,6.935314426774054
2022-09-01,-0.30850804647388497,1.9037485116677666,10.271166075125702
2022-09-02,-0.3977937607595992,-0.4547679718487172,23.44905069051032
2022-09-03,1.618689755723917,4.205259500678755,16.82405069051032
2022-09-04,1.5919040414382029,6.328885874305129,18.53078145974109
2022-09-05,-1.5266989739039427,5.282179259663732,12.465036516278753
2022-09-06,-0.9046618926277311,4.810341918261173,12.524600141059768
2022-09-07,1.9270688766030382,7.924352907272162,22.935314426774056
2022-09-08,-0.30850804647388497,16.903748511667768,17.271166075125702
2022-09-09,-0.3977937607595992,13.545232028151283,29.44905069051032
2022-09-10,4.618689755723917,4.205259500678755,12.824050690510319
2022-09-11,3.5919040414382026,6.328885874305129,11.530781459741089
2022-09-12,-1.5266989739039427,18.28217925966373,24.46503651627875
2022-09-13,0.09533810737226889,9.810341918261173,21.524600141059768
2022-09-14,-0.07293112339696194,8.924352907272162,17.935314426774056
2022-09-15,0.691491953526115,10.903748511667766,21.271166075125702
2022-09-16,-0.3977937607595992,9.545232028151283,23.44905069051032
2022-09-17,1.618689755723917,5.205259500678755,18.82405069051032
2022-09-18,1.5919040414382029,6.328885874305129,14.530781459741089
2022-09-19,-1.5266989739039427,2.2821792596637316,33.46503651627875
2022-09-20,-0.9046618926277311,16.810341918261173,27.524600141059768
2022-09-21,0.927068876603038,5.924352907272162,24.935314426774056
2022-09-22,-0.30850804647388497,9.903748511667766,15.271166075125702
2022-09-23,-0.3977937607595992,7.545232028151283,18.44905069051032
2022-09-24,2.618689755723917,6.205259500678755,14.824050690510319
2022-09-25,7.591904041438203,6.328885874305129,15.530781459741089
2022-09-26,-0.5266989739039427,13.282179259663732,21.46503651627875
2022-09-27,-0.9046618926277311,11.810341918261173,20.524600141059768
2022-09-28,-0.07293112339696194,10.924352907272162,29.935314426774056
2022-09-29,-0.30850804647388497,13.903748511667766,24.271166075125702
2022-09-30,-0.3977937607595992,11.545232028151283,9.449050690510317
2022-10-01,3.618689755723917,4.205259500678755,16.82405069051032
2022-10-02,1.5919040414382029,10.32888587430513,12.530781459741089
2022-10-03,-0.5266989739039427,13.282179259663732,19.46503651627875
2022-10-04,-0.9046618926277311,10.810341918261173,15.524600141059768
2022-10-05,-0.07293112339696194,10.924352907272162,14.935314426774054
2022-10-06,0.691491953526115,5.903748511667766,25.271166075125702
2022-10-07,3.6022062392404006,12.545232028151283,19.44905069051032
2022-10-08,3.618689755723917,6.205259500678755,17.82405069051032
2022-10-09,2.5919040414382026,10.32888587430513,13.530781459741089
2022-10-10,-1.5266989739039427,14.282179259663732,13.465036516278753
2022-10-11,0.09533810737226889,9.810341918261173,11.524600141059768
2022-10-12,-0.07293112339696194,16.924352907272162,5.935314426774054
2022-10-13,-0.30850804647388497,10.903748511667766,4.271166075125703
2022-10-14,-0.3977937607595992,32.54523202815128,2.4490506905103175
