,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-09-16,15.390812345004893,0.2692848042226924,-0.43490105783847355
2009-09-17,4.241087070279617,3.715713375651264,99.28284738709387
2009-09-18,15.090674982367528,4.826977111915,-31.054585622556836
2009-09-19,27.968999556344276,6.064923042795714,-12.259063093867137
2009-09-20,22.934768388960936,2.756235353673242,-2.083573956758004
2009-09-21,20.689576081268626,3.2315100789479674,-0.7260862406326805
2009-09-22,30.684081575774123,2.135356232794121,9.470991333359276
2009-09-23,32.39081234500489,0.2692848042226924,12.869333335761528
2009-09-24,27.24108707027962,-1.284286624348736,21.872862875093865
2009-09-25,22.090674982367528,1.8269771119150002,1.873354883043156
2009-09-26,26.968999556344276,5.064923042795714,-14.704371509867137
2009-09-27,28.934768388960936,7.756235353673242,-4.212040183958004
2009-09-28,27.689576081268626,2.2315100789479674,-0.38791136703267615
2009-09-29,43.68408157577412,2.135356232794121,42.07422778775928
2009-09-30,43.39081234500489,1.2692848042226923,-4.804077531438473
2009-10-01,23.24108707027962,0.7157133756512639,-10.987661668906135
2009-10-02,27.090674982367528,3.8269771119150002,20.866244022243155
2009-10-03,29.968999556344276,4.064923042795714,-3.0066223130671403
2009-10-04,29.934768388960936,1.7562353536732418,-5.3619703727580035
2009-10-05,21.689576081268626,2.2315100789479674,38.29094134336732
2009-10-06,46.68408157577412,2.135356232794121,-10.34787269224072
2009-10-07,19.390812345004893,1.2692848042226923,-5.457686901038471
2009-10-08,57.24108707027962,3.715713375651264,5.580212891093863
2009-10-09,87.09067498236753,0.8269771119150001,-12.503789744156848
2009-10-10,28.968999556344276,3.0649230427957135,-2.8853294106671408
2009-10-11,24.934768388960936,1.7562353536732418,2.7646864464419956
2009-10-12,27.689576081268626,4.231510078947967,29.490421151367322
2009-10-13,11.684081575774123,4.135356232794121,-5.5605973258407175
2009-10-14,24.390812345004893,5.269284804222693,-2.825185141038472
2009-10-15,32.24108707027962,0.7157133756512639,4.469710695893863
2009-10-16,35.09067498236753,1.8269771119150002,-2.350275248156847
2009-10-17,27.968999556344276,3.0649230427957135,1.8507886565328597
2009-10-18,28.934768388960936,1.7562353536732418,-2.2636397487580027
2009-10-19,45.689576081268626,0.23151007894796716,-4.861275847032676
2009-10-20,45.68408157577412,2.135356232794121,47.485583538159275
2009-10-21,25.390812345004893,2.2692848042226923,29.80166352456153
2009-10-22,34.24108707027962,-1.284286624348736,-6.671709438506134
2009-10-23,39.09067498236753,0.8269771119150001,4.626628636643158
2009-10-24,22.968999556344276,1.0649230427957135,1.4844775397328611
2009-10-25,23.934768388960936,1.7562353536732418,-6.5998654383580035
2009-10-26,27.689576081268626,4.231510078947967,-7.245480851832678
2009-10-27,38.68408157577412,2.135356232794121,7.446827288559277
2009-10-28,13.390812345004893,3.2692848042226923,-4.123231195438472
2009-10-29,16.24108707027962,-0.2842866243487361,-4.986870321706137
2009-10-30,32.09067498236753,0.8269771119150001,19.886053609443156
2009-10-31,33.96899955634427,3.0649230427957135,39.37094686453287
2009-11-01,23.934768388960936,3.756235353673242,-1.5355325359579979
2009-11-02,34.689576081268626,0.23151007894796716,6.276830623367328
2009-11-03,61.68408157577412,4.135356232794121,19.142463256559278
2009-11-04,28.390812345004893,4.269284804222693,17.883334897361525
2009-11-05,24.24108707027962,2.715713375651264,30.231399886293865
2009-11-06,23.090674982367528,1.8269771119150002,14.929366761443156
2009-11-07,21.968999556344276,3.0649230427957135,-17.659866217067137
2009-11-08,37.93476838896093,1.7562353536732418,-6.2443969455580035
2009-11-09,22.689576081268626,3.2315100789479674,22.48101560896732
2009-11-10,36.68408157577412,6.135356232794121,-8.12893616744072
2009-11-11,21.390812345004893,3.2692848042226923,-11.350196699438474
2009-11-12,18.24108707027962,3.715713375651264,12.080976948693863
2009-11-13,25.090674982367528,5.826977111915,20.579212214243157
2009-11-14,23.968999556344276,3.0649230427957135,21.676864816532866
2009-11-15,30.934768388960936,3.756235353673242,12.321219592041999
2009-11-16,10.689576081268628,2.2315100789479674,17.560263890567324
2009-11-17,35.68408157577412,-0.864643767205879,-11.808024807440724
2009-11-18,15.390812345004893,0.2692848042226924,-4.631721742638476
2009-11-19,10.241087070279617,0.7157133756512639,5.46891904149386
2009-11-20,37.09067498236753,0.8269771119150001,14.459515318243154
2009-11-21,32.96899955634427,3.0649230427957135,2.3437720549328596
2009-11-22,24.934768388960936,7.756235353673242,-5.503108702358004
2009-11-23,13.689576081268628,4.231510078947967,5.953880172167327
2009-11-24,15.684081575774123,1.1353562327941211,-2.9560530186407235
2009-11-25,51.39081234500489,0.2692848042226924,41.83632275016153
2009-11-26,14.241087070279617,3.715713375651264,-5.212843774506133
2009-11-27,27.090674982367528,3.8269771119150002,18.012199759843156
2009-11-28,23.968999556344276,5.064923042795714,34.366773757332865
2009-11-29,23.934768388960936,7.756235353673242,-18.335938449558
2009-11-30,48.689576081268626,5.231510078947967,30.57867141696732
2009-12-01,31.684081575774123,4.135356232794121,-1.822827853840721
2009-12-02,31.390812345004893,4.269284804222693,-14.283869966638477
2009-12-03,47.24108707027962,-0.2842866243487361,6.732404481493862
2009-12-04,20.090674982367528,-0.17302288808499988,34.532076572643156
2009-12-05,30.968999556344276,3.0649230427957135,-2.1740146714671376
2009-12-06,32.93476838896093,2.756235353673242,19.282353569641998
2009-12-07,20.689576081268626,2.2315100789479674,5.4597845049673275
2009-12-08,31.684081575774123,1.1353562327941211,-8.666643687440725
2009-12-09,26.390812345004893,4.269284804222693,2.850318577361527
2009-12-10,28.24108707027962,2.715713375651264,35.78334930069386
2009-12-11,34.09067498236753,4.826977111915,-18.522007728156844
2009-12-12,28.968999556344276,4.064923042795714,12.53251460853286
2009-12-13,27.934768388960936,1.7562353536732418,16.492401569642
2009-12-14,34.689576081268626,2.2315100789479674,47.80010906176733
2009-12-15,68.68408157577412,7.135356232794121,-26.137607297040717
2009-12-16,65.39081234500489,5.269284804222693,55.32065242696153
2009-12-17,34.24108707027962,0.7157133756512639,26.154314190293867
2009-12-18,29.090674982367528,3.8269771119150002,1.094012035043157
2009-12-19,40.96899955634427,17.064923042795712,9.391902819732863
2009-12-20,29.934768388960936,3.756235353673242,-9.271041425558003
2009-12-21,38.689576081268626,1.2315100789479672,32.74096906816732
2009-12-22,32.68408157577412,1.1353562327941211,-15.04868160104072
2009-12-23,26.390812345004893,7.269284804222693,-7.390890152238477
2009-12-24,14.241087070279617,2.715713375651264,6.316139060693864
2009-12-25,2.0906749823675277,2.8269771119150002,32.888517763043154
2009-12-26,27.968999556344276,2.0649230427957135,-15.658804431467136
2009-12-27,23.934768388960936,6.756235353673242,-2.2496716719580014
2009-12-28,-0.310423918731372,4.231510078947967,27.23303158336732
2009-12-29,-6.3159184242258775,2.135356232794121,3.096483096559279
2009-12-30,-8.609187654995107,8.269284804222693,3.0649481581615277
2009-12-31,-7.758912929720383,5.715713375651264,-5.275044094506136
2010-01-01,-6.909325017632472,6.826977111915,13.590038249443154
2010-01-02,21.968999556344276,11.064923042795714,12.39689471733286
2010-01-03,23.934768388960936,2.756235353673242,9.314810888041997
2010-01-04,8.689576081268628,7.231510078947967,-0.8617761734326734
2010-01-05,12.684081575774123,19.13535623279412,-4.020623489040723
2010-01-06,23.390812345004893,23.269284804222693,2.203661246161527
2010-01-07,8.241087070279617,12.715713375651264,-5.8993527281061375
2010-01-08,4.090674982367528,3.8269771119150002,-4.876309372956848
2010-01-09,22.968999556344276,7.064923042795714,-0.3699505178671396
2010-01-10,22.934768388960936,11.756235353673242,12.814919176041995
2010-01-11,7.689576081268628,3.2315100789479674,-7.014987770232674
2010-01-12,13.684081575774123,5.135356232794121,10.159074891759278
2010-01-13,33.39081234500489,4.269284804222693,8.234279972561527
2010-01-14,19.24108707027962,1.715713375651264,11.179131751893863
2010-01-15,26.090674982367528,9.826977111915,19.923009462243158
2010-01-16,26.968999556344276,13.064923042795714,-17.378335132267136
2010-01-17,23.934768388960936,5.756235353673242,-6.5426009007580035
2010-01-18,22.689576081268626,5.231510078947967,11.956814341767323
2010-01-19,29.684081575774123,4.135356232794121,34.06562792855927
2010-01-20,25.390812345004893,14.269284804222693,11.743786225361529
2010-01-21,15.241087070279617,4.715713375651264,-11.524505342506135
2010-01-22,28.090674982367528,7.826977111915,20.338483228643156
2010-01-23,28.968999556344276,4.064923042795714,9.357191267732862
2010-01-24,26.934768388960936,4.756235353673242,-0.7420764079580024
2010-01-25,21.689576081268626,3.2315100789479674,4.871789061767327
2010-01-26,25.684081575774123,9.135356232794122,25.02460761495928
2010-01-27,35.39081234500489,4.269284804222693,16.537879690961528
2010-01-28,8.241087070279617,7.715713375651264,0.8116455950938644
2010-01-29,30.090674982367528,7.826977111915,0.5190756638431537
2010-01-30,48.96899955634427,5.064923042795714,-5.499952130667143
2010-01-31,31.934768388960936,8.756235353673242,-9.158303223958004
2010-02-01,14.689576081268628,7.231510078947967,10.543181215367325
2010-02-02,16.684081575774123,6.135356232794121,6.680403224559276
2010-02-03,60.39081234500489,9.269284804222693,-0.5757421202384734
2010-02-04,47.24108707027962,2.715713375651264,33.129877761493866
2010-02-05,28.090674982367528,11.826977111915,-4.413743177756842
2010-02-06,27.968999556344276,2.0649230427957135,-1.2638422042671387
2010-02-07,32.93476838896093,4.756235353673242,-0.3346890671580045
2010-02-08,6.689576081268628,9.231510078947966,4.272633452167321
2010-02-09,30.684081575774123,7.135356232794121,-7.021814708240723
2010-02-10,13.390812345004893,1.2692848042226923,-0.18735049143847338
2010-02-11,32.24108707027962,1.715713375651264,3.6093587982938633
2010-02-12,32.09067498236753,10.826977111915,9.874973519843156
2010-02-13,32.96899955634427,9.064923042795714,12.93861938933286
2010-02-14,43.93476838896093,6.756235353673242,8.013162299241998
2010-02-15,23.689576081268626,9.231510078947966,-3.478166317432674
2010-02-16,16.684081575774123,12.135356232794122,22.753728485359275
2010-02-17,24.390812345004893,9.269284804222693,-7.538298024238472
2010-02-18,34.24108707027962,7.715713375651264,-10.344140337706136
2010-02-19,21.090674982367528,12.826977111915,10.065190428643154
2010-02-20,45.96899955634427,7.064923042795714,-5.190131407467141
2010-02-21,30.934768388960936,1.7562353536732418,3.355584008041996
2010-02-22,34.689576081268626,11.231510078947966,13.253276063367327
2010-02-23,21.684081575774123,14.135356232794122,1.1697783541592788
2010-02-24,28.390812345004893,9.269284804222693,-1.305842856238474
2010-02-25,24.24108707027962,11.715713375651264,9.109964135893863
2010-02-26,51.09067498236753,12.826977111915,5.714818998243155
2010-02-27,31.968999556344276,11.064923042795714,-4.66675937546714
2010-02-28,28.934768388960936,6.756235353673242,11.918193569641995
2010-03-01,67.68957608126863,7.231510078947967,11.628171986567327
2010-03-02,53.68408157577412,6.135356232794121,0.16190471575927745
2010-03-03,14.390812345004893,9.269284804222693,-1.7189802642384748
2010-03-04,48.24108707027962,-0.2842866243487361,-0.9500422641061377
2010-03-05,22.090674982367528,0.8269771119150001,10.538192719843153
2010-03-06,41.96899955634427,4.064923042795714,-1.9820732442671396
2010-03-07,29.934768388960936,2.756235353673242,6.756224417641997
2010-03-08,46.689576081268626,6.231510078947967,0.8757161017673241
2010-03-09,36.68408157577412,3.135356232794121,23.249444120559275
2010-03-10,37.39081234500489,2.2692848042226923,1.7398619501615258
2010-03-11,17.24108707027962,5.715713375651264,11.225956507093864
2010-03-12,30.090674982367528,3.8269771119150002,7.143173251043155
2010-03-13,36.96899955634427,10.064923042795714,-8.865836137067141
2010-03-14,27.934768388960936,2.756235353673242,17.232665608041994
2010-03-15,60.689576081268626,2.2315100789479674,3.848285599367326
2010-03-16,51.68408157577412,1.1353562327941211,7.3159824117592755
2010-03-17,22.390812345004893,8.269284804222693,0.15036757576152837
2010-03-18,24.24108707027962,6.715713375651264,-1.1832232433061378
2010-03-19,36.09067498236753,7.826977111915,11.190592335843153
2010-03-20,26.968999556344276,9.064923042795714,-5.0995686426671405
2010-03-21,29.934768388960936,10.756235353673242,35.348190728042
2010-03-22,44.689576081268626,6.231510078947967,-6.98903367103267
2010-03-23,27.684081575774123,4.135356232794121,4.021574322159278
2010-03-24,49.39081234500489,7.269284804222693,16.015126564561527
2010-03-25,30.24108707027962,1.715713375651264,-4.940698059306136
2010-03-26,29.090674982367528,0.8269771119150001,7.617719222243155
2010-03-27,24.968999556344276,1.0649230427957135,-1.9235076122671408
2010-03-28,24.934768388960936,3.756235353673242,-7.050283819158002
2010-03-29,22.689576081268626,4.231510078947967,11.906459039367325
2010-03-30,12.684081575774123,5.135356232794121,4.488190027759277
2010-03-31,39.39081234500489,8.269284804222693,-4.466146472238473
2010-04-01,131.2410870702796,8.715713375651264,-1.4152251889061382
2010-04-02,1.0906749823675277,7.826977111915,0.04163320624315414
2010-04-03,26.968999556344276,8.064923042795714,-2.2135104538671397
2010-04-04,23.934768388960936,1.7562353536732418,4.289565089641997
2010-04-05,1.689576081268628,8.231510078947966,12.790035052167326
2010-04-06,32.68408157577412,4.135356232794121,-1.207547828240724
2010-04-07,23.390812345004893,4.269284804222693,10.953965604561528
2010-04-08,2.241087070279617,0.7157133756512639,13.136199220693864
2010-04-09,16.090674982367528,2.8269771119150002,3.2197294366431564
2010-04-10,27.968999556344276,1.0649230427957135,-9.21950914826714
2010-04-11,28.934768388960936,1.7562353536732418,-1.5513623471580038
2010-04-12,22.689576081268626,6.231510078947967,-3.9100002246326766
2010-04-13,37.68408157577412,3.135356232794121,15.069600536559275
2010-04-14,21.390812345004893,4.269284804222693,12.533638897361527
2010-04-15,22.24108707027962,5.715713375651264,30.014292123093863
2010-04-16,25.090674982367528,3.8269771119150002,7.7675682078431585
2010-04-17,21.968999556344276,1.0649230427957135,-14.121227573867142
2010-04-18,27.934768388960936,5.756235353673242,12.357748436841995
2010-04-19,26.689576081268626,5.231510078947967,-2.056119699832676
2010-04-20,21.684081575774123,4.135356232794121,-7.759006132240725
2010-04-21,47.39081234500489,5.269284804222693,26.103691402961527
2010-04-22,31.24108707027962,2.715713375651264,-15.964530532906135
2010-04-23,-1.9093250176324723,3.8269771119150002,-4.836025827356846
2010-04-24,21.968999556344276,3.0649230427957135,-4.71933808906714
2010-04-25,23.934768388960936,1.7562353536732418,-2.5816800175580044
2010-04-26,25.689576081268626,6.231510078947967,2.279182853767325
2010-04-27,44.68408157577412,1.1353562327941211,-0.6218905866407236
2010-04-28,28.390812345004893,13.269284804222693,2.7143663981615274
2010-04-29,19.24108707027962,5.715713375651264,12.330888347093863
2010-04-30,29.090674982367528,5.826977111915,-6.928856240156846
2010-05-01,23.968999556344276,5.064923042795714,8.00484976373286
2010-05-02,24.934768388960936,7.756235353673242,3.966258696041998
2010-05-03,12.689576081268628,5.231510078947967,-6.569217018232675
2010-05-04,48.68408157577412,-0.864643767205879,0.3861267189592761
2010-05-05,56.39081234500489,1.2692848042226923,3.6927022445615263
2010-05-06,27.24108707027962,0.7157133756512639,19.802864999893863
2010-05-07,47.09067498236753,0.8269771119150001,-0.3571466977568427
2010-05-08,25.968999556344276,2.0649230427957135,1.59137259253286
2010-05-09,23.934768388960936,5.756235353673242,-4.563821150358002
2010-05-10,28.689576081268626,1.2315100789479672,-3.824499194232677
2010-05-11,40.68408157577412,6.135356232794121,12.172142667759276
2010-05-12,47.39081234500489,12.269284804222693,-6.175303131438472
2010-05-13,4.241087070279617,20.715713375651262,-4.771735192106138
2010-05-14,28.090674982367528,7.826977111915,-2.651868950556847
2010-05-15,22.968999556344276,10.064923042795714,0.10739117813285937
2010-05-16,28.934768388960936,3.756235353673242,-0.0824402863580036
2010-05-17,9.689576081268628,3.2315100789479674,35.838219986567324
2010-05-18,15.684081575774123,5.135356232794121,11.80494333335928
2010-05-19,39.39081234500489,6.269284804222693,2.03778696776153
2010-05-20,37.24108707027962,2.715713375651264,9.094055886293864
2010-05-21,27.090674982367528,0.8269771119150001,4.892434153443155
2010-05-22,24.968999556344276,1.0649230427957135,7.45900308213286
2010-05-23,29.934768388960936,3.756235353673242,-13.479419076758003
2010-05-24,33.689576081268626,3.2315100789479674,-7.069215738232676
2010-05-25,23.684081575774123,9.135356232794122,-4.303819905040726
2010-05-26,25.390812345004893,12.269284804222693,-3.6179377810384743
2010-05-27,36.24108707027962,6.715713375651264,-2.9748402673061376
2010-05-28,33.09067498236753,6.826977111915,-1.8603929313568464
2010-05-29,24.968999556344276,5.064923042795714,0.6375440357328606
2010-05-30,34.93476838896093,4.756235353673242,0.24064594724199695
2010-05-31,21.689576081268626,7.231510078947967,-0.8495257542326755
2010-06-01,68.68408157577412,5.135356232794121,-0.03281984104072387
2010-06-02,65.39081234500489,0.2692848042226924,-0.44533807543847315
2010-06-03,30.24108707027962,16.715713375651262,-0.8756603377061375
2010-06-04,19.090674982367528,1.8269771119150002,0.5452304670431534
2010-06-05,23.968999556344276,2.0649230427957135,3.20242708213286
2010-06-06,23.934768388960936,1.7562353536732418,0.8797233232419968
2010-06-07,22.689576081268626,4.231510078947967,-1.2975626182326756
2010-06-08,24.684081575774123,0.135356232794121,2.6775801589592763
2010-06-09,16.390812345004893,8.269284804222693,-0.8224900754384732
2010-06-10,35.24108707027962,4.715713375651264,1.2398724622938624
2010-06-11,41.09067498236753,1.8269771119150002,-2.0610184929568462
2010-06-12,23.968999556344276,12.064923042795714,2.97876705013286
2010-06-13,31.934768388960936,2.756235353673242,-0.3852128175580034
2010-06-14,27.689576081268626,10.231510078947966,-1.097956243832676
2010-06-15,61.68408157577412,9.135356232794122,3.658451122159276
2010-06-16,36.39081234500489,5.269284804222693,-0.2612653714384727
2010-06-17,71.24108707027962,6.715713375651264,2.6757737998938627
2010-06-18,27.090674982367528,0.8269771119150001,1.9450387742431539
2010-06-19,34.96899955634427,1.0649230427957135,-1.3671085082671397
2010-06-20,27.934768388960936,1.7562353536732418,3.6464038992419967
2010-06-21,42.689576081268626,2.2315100789479674,-2.8989157318326755
2010-06-22,57.68408157577412,4.135356232794121,1.0100115189592758
2010-06-23,22.390812345004893,1.2692848042226923,-0.8632780434384733
2010-06-24,31.24108707027962,2.715713375651264,-1.9702331889061375
2010-06-25,36.09067498236753,3.8269771119150002,1.9841947934431534
2010-06-26,38.96899955634427,1.0649230427957135,4.023604938132861
2010-06-27,36.93476838896093,2.756235353673242,-0.39925370075800304
2010-06-28,26.689576081268626,6.231510078947967,1.1979361337673242
2010-06-29,29.684081575774123,6.135356232794121,0.1554832117592766
2010-06-30,29.390812345004893,2.2692848042226923,2.0257239405615266
2010-07-01,19.24108707027962,3.715713375651264,-3.1787099633061375
2010-07-02,42.09067498236753,3.8269771119150002,-0.37728416975684664
2010-07-03,25.968999556344276,12.064923042795714,0.6314585061328599
2010-07-04,37.93476838896093,3.756235353673242,0.26714184484199643
2010-07-05,26.689576081268626,5.231510078947967,0.055242962567324194
2010-07-06,6.6840815757741225,9.135356232794122,2.338720946159276
2010-07-07,20.390812345004893,1.2692848042226923,-1.937478209838473
2010-07-08,33.24108707027962,10.715713375651264,-0.4088426993061375
2010-07-09,31.090674982367528,5.826977111915,0.8420672798431534
2010-07-10,22.968999556344276,3.0649230427957135,3.5125193701328605
2010-07-11,25.934768388960936,1.7562353536732418,0.17010596644199683
2010-07-12,12.689576081268628,6.231510078947967,0.38957722176732434
2010-07-13,7.6840815757741225,6.135356232794121,4.671760766959276
2010-07-14,30.390812345004893,2.2692848042226923,-3.4152705682384723
2010-07-15,18.24108707027962,-1.284286624348736,-0.9578077681061377
2010-07-16,24.090674982367528,5.826977111915,-1.4727079649568466
2010-07-17,24.968999556344276,1.0649230427957135,1.0517386213328597
2010-07-18,23.934768388960936,8.756235353673242,0.4206509136419967
2010-07-19,13.689576081268628,1.2315100789479672,-0.8632331206326758
2010-07-20,12.684081575774123,7.135356232794121,-0.2161047818407238
2010-07-21,12.390812345004893,-0.7307151957773076,-0.5848318610384731
2010-07-22,-1.758912929720383,2.715713375651264,0.029180161493862516
2010-07-23,35.09067498236753,2.8269771119150002,5.130074755043154
2010-07-24,32.96899955634427,4.064923042795714,2.069628925332861
2010-07-25,24.934768388960936,5.756235353673242,-1.184276676758003
2010-07-26,31.689576081268626,3.2315100789479674,2.6208373817673243
2010-07-27,7.6840815757741225,4.135356232794121,-1.1043718410407235
2010-07-28,12.390812345004893,4.269284804222693,-0.6528132754384732
2010-07-29,37.24108707027962,8.715713375651264,0.10233390229386241
2010-07-30,30.090674982367528,0.8269771119150001,-0.7994382049568464
2010-07-31,28.968999556344276,3.0649230427957135,1.5781749733328603
2010-08-01,23.934768388960936,6.756235353673242,-0.1339375535580034
2010-08-02,16.689576081268626,6.231510078947967,2.974445471367324
2010-08-03,35.68408157577412,11.135356232794122,-0.9002804490407235
2010-08-04,56.39081234500489,3.2692848042226923,2.4724646253615266
2010-08-05,20.24108707027962,4.715713375651264,0.03072947349386279
2010-08-06,16.090674982367528,5.826977111915,0.5503871262431537
2010-08-07,23.968999556344276,3.0649230427957135,6.56589649653286
2010-08-08,24.934768388960936,3.756235353673242,-1.868435345558003
2010-08-09,29.689576081268626,3.2315100789479674,2.6205857849673246
2010-08-10,18.684081575774123,4.135356232794121,5.013677950959277
2010-08-11,18.390812345004893,3.2692848042226923,-0.8991142546384725
2010-08-12,22.24108707027962,3.715713375651264,-1.2043466225061374
2010-08-13,43.09067498236753,8.826977111915,0.8027646238431538
2010-08-14,27.968999556344276,6.064923042795714,-0.3315516442671398
2010-08-15,24.934768388960936,6.756235353673242,-0.9559636911580038
2010-08-16,53.689576081268626,3.2315100789479674,0.40552817216732406
2010-08-17,40.68408157577412,2.135356232794121,-1.480469837840724
2010-08-18,47.39081234500489,4.269284804222693,-1.1743543954384732
2010-08-19,37.24108707027962,7.715713375651264,-1.3435849201061374
2010-08-20,56.09067498236753,2.8269771119150002,-0.7310747361568466
2010-08-21,21.968999556344276,5.064923042795714,1.42513520373286
2010-08-22,25.934768388960936,2.756235353673242,0.6874485840419967
2010-08-23,36.689576081268626,3.2315100789479674,-0.6431018950326757
2010-08-24,40.68408157577412,6.135356232794121,4.936868734959276
2010-08-25,36.39081234500489,8.269284804222693,8.529065610961528
2010-08-26,46.24108707027962,5.715713375651264,-3.875660337706136
2010-08-27,39.09067498236753,2.8269771119150002,1.1052304670431536
2010-08-28,27.968999556344276,1.0649230427957135,1.8504270821328603
2010-08-29,23.934768388960936,3.756235353673242,2.3843633232419967
2010-08-30,56.689576081268626,6.231510078947967,-1.3370506182326758
2010-08-31,21.684081575774123,0.135356232794121,1.9244281589592758
2010-09-01,41.39081234500489,1.2692848042226923,-0.10972719543847331
2010-09-02,13.241087070279617,3.715713375651264,-2.2992138737061376
2010-09-03,10.090674982367528,1.8269771119150002,-1.9872405217568465
2010-09-04,28.968999556344276,2.0649230427957135,1.83093944053286
2010-09-05,22.934768388960936,2.756235353673242,0.8750469200419966
2010-09-06,26.689576081268626,0.23151007894796716,-1.4726298566326759
2010-09-07,28.684081575774123,1.1353562327941211,0.529352267759276
2010-09-08,2.3908123450048926,0.2692848042226924,0.884767882961527
2010-09-09,41.24108707027962,0.7157133756512639,1.0177573390938626
2010-09-10,23.090674982367528,0.8269771119150001,-0.06523491535684633
2010-09-11,21.968999556344276,4.064923042795714,0.21869516533286026
2010-09-12,22.934768388960936,2.756235353673242,0.22104505124199658
2010-09-13,32.689576081268626,6.231510078947967,0.04281631296732402
2010-09-14,56.68408157577412,2.135356232794121,1.3170290421592763
2010-09-15,34.39081234500489,4.269284804222693,-0.546028507438473
2010-09-16,10.241087070279617,2.715713375651264,-1.7238079985061374
2010-09-17,14.090674982367528,2.8269771119150002,1.1478258974431532
2010-09-18,23.968999556344276,3.0649230427957135,5.55656918773286
2010-09-19,23.934768388960936,4.756235353673242,-0.590340190358003
2010-09-20,54.689576081268626,1.2315100789479672,0.18418842176732442
2010-09-21,27.684081575774123,8.135356232794122,-0.43087987304072395
2010-09-22,24.390812345004893,6.269284804222693,-1.4787222162384732
2010-09-23,37.24108707027962,8.715713375651264,4.598301236693862
2010-09-24,40.09067498236753,3.8269771119150002,3.803723190243154
2010-09-25,21.968999556344276,4.064923042795714,1.8357956581328607
2010-09-26,24.934768388960936,5.756235353673242,-1.2199005103580034
2010-09-27,18.689576081268626,2.2315100789479674,-1.3100134342326757
