,apache/httpd,nginx/nginx,h2o/h2o
2014-12-11,-0.05516972675357762,1.6384177416786112,6.006192694469092
2014-12-12,-0.6579295876656125,3.1051355045920266,9.855767334804602
2014-12-13,0.2988011815651568,0.7390640760205978,18.45398162051889
2014-12-14,2.130531950795926,0.8214816584381802,2.048075027112294
2014-12-15,1.788498983762959,-0.4285183415618198,-0.8440953025580354
2014-12-16,1.4904220606860359,-0.7382710888145672,-0.20329859926133254
2014-12-17,1.0048451376091128,0.8626904496469714,12.683377224914492
2014-12-18,0.9448302732464224,-0.36158225832138874,10.006192694469092
2014-12-19,2.3420704123343876,0.10513550459202636,3.855767334804602
2014-12-20,8.298801181565157,0.7390640760205978,19.45398162051889
2014-12-21,7.130531950795926,0.8214816584381802,9.048075027112294
2014-12-22,1.788498983762959,4.57148165843818,2.1559046974419647
2014-12-23,-0.5095779393139641,1.2617289111854328,0.7967014007386675
2014-12-24,0.004845137609112748,2.8626904496469714,1.683377224914492
2014-12-25,-0.05516972675357762,-0.36158225832138874,37.00619269446909
2014-12-26,-0.6579295876656125,4.105135504592027,4.855767334804602
2014-12-27,0.2988011815651568,0.7390640760205978,3.4539816205188876
2014-12-28,4.130531950795926,0.8214816584381802,4.048075027112294
2014-12-29,2.788498983762959,-0.4285183415618198,2.1559046974419647
2014-12-30,0.4904220606860359,-0.7382710888145672,-0.20329859926133254
2014-12-31,1.0048451376091128,-0.13730955035302864,-1.316622775085508
2015-01-01,2.9448302732464224,-0.36158225832138874,-0.9938073055309079
2015-01-02,2.3420704123343876,0.10513550459202636,-0.14423266519539804
2015-01-03,2.298801181565157,0.7390640760205978,7.453981620518888
2015-01-04,11.130531950795925,0.8214816584381802,13.048075027112294
2015-01-05,2.788498983762959,-0.4285183415618198,-0.8440953025580354
2015-01-06,1.4904220606860359,-0.7382710888145672,-1.2032985992613325
2015-01-07,4.004845137609113,-0.13730955035302864,16.68337722491449
2015-01-08,4.944830273246422,-0.36158225832138874,9.006192694469092
2015-01-09,0.3420704123343875,0.10513550459202636,7.855767334804602
2015-01-10,2.298801181565157,0.7390640760205978,2.4539816205188876
2015-01-11,1.1305319507959257,0.8214816584381802,4.048075027112294
2015-01-12,1.788498983762959,-0.4285183415618198,7.155904697441964
2015-01-13,2.490422060686036,2.2617289111854326,9.796701400738668
2015-01-14,2.0048451376091125,0.8626904496469714,10.683377224914492
2015-01-15,-0.05516972675357762,-0.36158225832138874,13.006192694469092
2015-01-16,2.3420704123343876,0.10513550459202636,20.8557673348046
2015-01-17,2.298801181565157,0.7390640760205978,24.45398162051889
2015-01-18,3.130531950795926,0.8214816584381802,6.048075027112294
2015-01-19,6.788498983762959,-0.4285183415618198,41.15590469744196
2015-01-20,-0.5095779393139641,0.26172891118543284,22.796701400738666
2015-01-21,3.0048451376091125,-0.13730955035302864,3.683377224914492
2015-01-22,4.944830273246422,0.6384177416786112,0.006192694469092097
2015-01-23,0.3420704123343875,2.1051355045920266,-0.14423266519539804
2015-01-24,3.298801181565157,0.7390640760205978,2.4539816205188876
2015-01-25,1.1305319507959257,0.8214816584381802,4.048075027112294
2015-01-26,1.788498983762959,-0.4285183415618198,5.155904697441964
2015-01-27,3.490422060686036,0.26172891118543284,2.7967014007386677
2015-01-28,0.004845137609112748,0.8626904496469714,3.683377224914492
2015-01-29,1.9448302732464224,-0.36158225832138874,-0.9938073055309079
2015-01-30,7.342070412334388,0.10513550459202636,-0.14423266519539804
2015-01-31,2.298801181565157,0.7390640760205978,2.4539816205188876
2015-02-01,7.130531950795926,0.8214816584381802,3.048075027112294
2015-02-02,0.788498983762959,2.5714816584381803,11.155904697441965
2015-02-03,0.4904220606860359,-0.7382710888145672,11.796701400738668
2015-02-04,4.004845137609113,0.8626904496469714,13.683377224914492
2015-02-05,4.944830273246422,-0.36158225832138874,7.006192694469092
2015-02-06,6.342070412334388,0.10513550459202636,-0.14423266519539804
2015-02-07,2.298801181565157,0.7390640760205978,2.4539816205188876
2015-02-08,1.1305319507959257,0.8214816584381802,5.048075027112294
2015-02-09,0.788498983762959,0.5714816584381802,11.155904697441965
2015-02-10,1.4904220606860359,2.2617289111854326,10.796701400738668
2015-02-11,0.004845137609112748,3.8626904496469714,-1.316622775085508
2015-02-12,-0.05516972675357762,-0.36158225832138874,2.006192694469092
2015-02-13,0.3420704123343875,0.10513550459202636,11.855767334804602
2015-02-14,4.298801181565157,0.7390640760205978,5.453981620518888
2015-02-15,5.130531950795926,0.8214816584381802,2.048075027112294
2015-02-16,0.788498983762959,-0.4285183415618198,8.155904697441965
2015-02-17,-0.5095779393139641,1.2617289111854328,13.796701400738668
2015-02-18,0.004845137609112748,-0.13730955035302864,40.683377224914494
2015-02-19,0.9448302732464224,-0.36158225832138874,-0.9938073055309079
2015-02-20,1.3420704123343876,1.1051355045920264,13.855767334804602
2015-02-21,6.298801181565157,0.7390640760205978,6.453981620518888
2015-02-22,10.130531950795925,0.8214816584381802,6.048075027112294
2015-02-23,-0.21150101623704098,-0.4285183415618198,12.155904697441965
2015-02-24,2.490422060686036,1.2617289111854328,2.7967014007386677
2015-02-25,2.0048451376091125,2.8626904496469714,8.683377224914492
2015-02-26,2.9448302732464224,-0.36158225832138874,1.006192694469092
2015-02-27,0.3420704123343875,2.1051355045920266,9.855767334804602
2015-02-28,2.298801181565157,0.7390640760205978,5.453981620518888
2015-03-01,4.130531950795926,0.8214816584381802,31.048075027112294
2015-03-02,0.788498983762959,5.57148165843818,11.155904697441965
2015-03-03,0.4904220606860359,1.2617289111854328,1.7967014007386675
2015-03-04,5.004845137609113,4.862690449646971,2.683377224914492
2015-03-05,9.944830273246422,-0.36158225832138874,13.006192694469092
2015-03-06,3.3420704123343876,0.10513550459202636,11.855767334804602
2015-03-07,2.298801181565157,0.7390640760205978,3.4539816205188876
2015-03-08,1.1305319507959257,0.8214816584381802,2.048075027112294
2015-03-09,6.788498983762959,-0.4285183415618198,8.155904697441965
2015-03-10,3.490422060686036,-0.7382710888145672,-1.2032985992613325
2015-03-11,2.0048451376091125,-0.13730955035302864,-1.316622775085508
2015-03-12,0.9448302732464224,1.6384177416786112,11.006192694469092
2015-03-13,6.342070412334388,3.1051355045920266,9.855767334804602
2015-03-14,4.298801181565157,6.739064076020598,2.4539816205188876
2015-03-15,1.1305319507959257,1.8214816584381803,6.048075027112294
2015-03-16,0.788498983762959,6.57148165843818,10.155904697441965
2015-03-17,1.4904220606860359,0.26172891118543284,-1.2032985992613325
2015-03-18,0.004845137609112748,-0.13730955035302864,-1.316622775085508
2015-03-19,1.9448302732464224,3.6384177416786114,-0.9938073055309079
2015-03-20,-0.6579295876656125,5.105135504592027,-0.14423266519539804
2015-03-21,0.2988011815651568,1.7390640760205978,2.4539816205188876
2015-03-22,3.130531950795926,4.82148165843818,2.048075027112294
2015-03-23,2.788498983762959,17.57148165843818,1.1559046974419647
2015-03-24,5.490422060686036,1.2617289111854328,6.796701400738668
2015-03-25,3.0048451376091125,0.8626904496469714,1.683377224914492
2015-03-26,3.9448302732464224,6.638417741678611,4.006192694469092
2015-03-27,0.3420704123343875,2.1051355045920266,-0.14423266519539804
2015-03-28,4.298801181565157,0.7390640760205978,2.4539816205188876
2015-03-29,1.1305319507959257,0.8214816584381802,4.048075027112294
2015-03-30,-0.21150101623704098,-0.4285183415618198,6.155904697441964
2015-03-31,6.490422060686036,0.26172891118543284,0.7967014007386675
2015-04-01,3.0048451376091125,1.8626904496469714,-1.316622775085508
2015-04-02,0.9448302732464224,-0.36158225832138874,3.006192694469092
2015-04-03,-0.6579295876656125,1.1051355045920264,-0.14423266519539804
2015-04-04,0.2988011815651568,0.7390640760205978,2.4539816205188876
2015-04-05,6.130531950795926,0.8214816584381802,10.048075027112294
2015-04-06,-0.21150101623704098,5.57148165843818,2.1559046974419647
2015-04-07,0.4904220606860359,1.2617289111854328,4.796701400738668
2015-04-08,1.0048451376091128,-0.13730955035302864,1.683377224914492
2015-04-09,4.944830273246422,-0.36158225832138874,0.006192694469092097
2015-04-10,1.3420704123343876,2.1051355045920266,1.855767334804602
2015-04-11,1.2988011815651568,0.7390640760205978,6.453981620518888
2015-04-12,3.130531950795926,0.8214816584381802,3.048075027112294
2015-04-13,1.788498983762959,-0.4285183415618198,0.15590469744196456
2015-04-14,14.490422060686036,1.2617289111854328,0.7967014007386675
2015-04-15,29.004845137609113,-0.13730955035302864,-1.316622775085508
2015-04-16,6.944830273246422,5.638417741678611,-0.9938073055309079
2015-04-17,6.342070412334388,0.10513550459202636,0.855767334804602
2015-04-18,5.298801181565157,0.7390640760205978,2.4539816205188876
2015-04-19,9.130531950795925,1.8214816584381803,5.048075027112294
2015-04-20,2.788498983762959,3.5714816584381803,6.155904697441964
2015-04-21,1.4904220606860359,1.2617289111854328,15.796701400738668
2015-04-22,16.004845137609113,2.8626904496469714,15.683377224914492
2015-04-23,4.944830273246422,1.6384177416786112,4.006192694469092
2015-04-24,2.3420704123343876,1.1051355045920264,0.855767334804602
2015-04-25,1.2988011815651568,1.7390640760205978,2.4539816205188876
2015-04-26,6.130531950795926,0.8214816584381802,3.048075027112294
2015-04-27,-0.21150101623704098,3.5714816584381803,1.1559046974419647
2015-04-28,0.4904220606860359,3.2617289111854326,9.796701400738668
2015-04-29,3.0048451376091125,4.862690449646971,-1.316622775085508
2015-04-30,0.9448302732464224,-0.36158225832138874,7.006192694469092
2015-05-01,20.342070412334387,0.10513550459202636,9.855767334804602
2015-05-02,4.298801181565157,0.7390640760205978,6.453981620518888
2015-05-03,5.130531950795926,0.8214816584381802,2.048075027112294
2015-05-04,0.788498983762959,-0.4285183415618198,-0.8440953025580354
2015-05-05,3.490422060686036,-0.7382710888145672,-0.20329859926133254
2015-05-06,0.004845137609112748,0.8626904496469714,3.683377224914492
2015-05-07,2.9448302732464224,-0.36158225832138874,0.006192694469092097
2015-05-08,3.3420704123343876,0.10513550459202636,6.855767334804602
2015-05-09,0.2988011815651568,0.7390640760205978,2.4539816205188876
2015-05-10,5.130531950795926,0.8214816584381802,2.048075027112294
2015-05-11,2.788498983762959,-0.4285183415618198,0.15590469744196456
2015-05-12,0.4904220606860359,-0.7382710888145672,-1.2032985992613325
2015-05-13,3.0048451376091125,-0.13730955035302864,-1.316622775085508
2015-05-14,2.9448302732464224,0.6384177416786112,-0.9938073055309079
2015-05-15,0.3420704123343875,3.1051355045920266,-0.14423266519539804
2015-05-16,2.298801181565157,0.7390640760205978,2.4539816205188876
2015-05-17,3.130531950795926,0.8214816584381802,2.048075027112294
2015-05-18,-0.21150101623704098,0.5714816584381802,4.155904697441964
2015-05-19,1.4904220606860359,0.26172891118543284,3.7967014007386677
2015-05-20,0.004845137609112748,4.862690449646971,3.683377224914492
2015-05-21,2.9448302732464224,0.6384177416786112,9.006192694469092
2015-05-22,2.3420704123343876,0.10513550459202636,8.855767334804602
2015-05-23,3.298801181565157,0.7390640760205978,2.4539816205188876
2015-05-24,5.130531950795926,0.8214816584381802,2.048075027112294
2015-05-25,1.788498983762959,1.5714816584381803,13.155904697441965
2015-05-26,5.490422060686036,1.2617289111854328,-1.2032985992613325
2015-05-27,1.0048451376091128,-0.13730955035302864,-1.316622775085508
2015-05-28,0.9448302732464224,-0.36158225832138874,-0.9938073055309079
2015-05-29,0.3420704123343875,2.1051355045920266,-0.14423266519539804
2015-05-30,0.2988011815651568,0.7390640760205978,2.4539816205188876
2015-05-31,1.1305319507959257,0.8214816584381802,3.048075027112294
2015-06-01,8.78849898376296,1.5714816584381803,1.1559046974419647
2015-06-02,6.490422060686036,-0.7382710888145672,3.7967014007386677
2015-06-03,0.004845137609112748,1.8626904496469714,-0.31662277508550796
2015-06-04,-0.05516972675357762,1.6384177416786112,2.006192694469092
2015-06-05,-0.6579295876656125,3.1051355045920266,5.855767334804602
2015-06-06,5.298801181565157,0.7390640760205978,2.4539816205188876
2015-06-07,2.130531950795926,0.8214816584381802,3.048075027112294
2015-06-08,0.788498983762959,3.5714816584381803,8.155904697441965
2015-06-09,3.490422060686036,0.26172891118543284,10.796701400738668
2015-06-10,1.0048451376091128,2.8626904496469714,16.68337722491449
2015-06-11,0.9448302732464224,3.6384177416786114,2.006192694469092
2015-06-12,3.3420704123343876,0.10513550459202636,10.855767334804602
2015-06-13,4.298801181565157,0.7390640760205978,2.4539816205188876
2015-06-14,8.130531950795925,0.8214816584381802,4.048075027112294
2015-06-15,1.788498983762959,1.5714816584381803,2.1559046974419647
2015-06-16,2.490422060686036,9.261728911185433,18.796701400738666
2015-06-17,2.0048451376091125,1.8626904496469714,20.68337722491449
2015-06-18,-0.05516972675357762,1.6384177416786112,0.006192694469092097
2015-06-19,-0.6579295876656125,0.10513550459202636,13.855767334804602
2015-06-20,0.2988011815651568,0.7390640760205978,3.4539816205188876
2015-06-21,13.130531950795925,0.8214816584381802,5.048075027112294
2015-06-22,2.788498983762959,-0.4285183415618198,1.1559046974419647
2015-06-23,1.4904220606860359,1.2617289111854328,2.7967014007386677
2015-06-24,0.004845137609112748,-0.13730955035302864,-1.316622775085508
2015-06-25,3.9448302732464224,0.6384177416786112,1.006192694469092
2015-06-26,1.3420704123343876,0.10513550459202636,-0.14423266519539804
2015-06-27,0.2988011815651568,0.7390640760205978,14.453981620518888
2015-06-28,8.130531950795925,0.8214816584381802,4.048075027112294
2015-06-29,1.788498983762959,-0.4285183415618198,11.155904697441965
2015-06-30,6.490422060686036,-0.7382710888145672,3.7967014007386677
2015-07-01,5.004845137609113,-0.13730955035302864,3.683377224914492
2015-07-02,-0.05516972675357762,1.6384177416786112,6.006192694469092
2015-07-03,-0.6579295876656125,0.10513550459202636,-0.14423266519539804
2015-07-04,2.298801181565157,0.7390640760205978,3.4539816205188876
2015-07-05,1.1305319507959257,0.8214816584381802,2.048075027112294
2015-07-06,2.788498983762959,-0.4285183415618198,3.1559046974419647
2015-07-07,2.490422060686036,0.26172891118543284,-1.2032985992613325
2015-07-08,0.004845137609112748,-0.13730955035302864,3.683377224914492
2015-07-09,4.944830273246422,-0.36158225832138874,5.006192694469092
2015-07-10,0.3420704123343875,0.10513550459202636,8.855767334804602
2015-07-11,6.298801181565157,0.7390640760205978,15.453981620518888
2015-07-12,3.130531950795926,1.8214816584381803,2.048075027112294
2015-07-13,-0.21150101623704098,0.5714816584381802,-0.8440953025580354
2015-07-14,-0.5095779393139641,4.261728911185433,3.7967014007386677
2015-07-15,0.004845137609112748,1.8626904496469714,1.683377224914492
2015-07-16,0.9448302732464224,0.6384177416786112,4.006192694469092
2015-07-17,1.3420704123343876,0.10513550459202636,13.855767334804602
2015-07-18,2.298801181565157,0.7390640760205978,10.453981620518888
2015-07-19,3.130531950795926,0.8214816584381802,22.048075027112294
2015-07-20,0.788498983762959,-0.4285183415618198,22.155904697441965
2015-07-21,-0.5095779393139641,-0.7382710888145672,16.796701400738666
2015-07-22,2.0048451376091125,-0.13730955035302864,17.68337722491449
2015-07-23,0.9448302732464224,0.6384177416786112,0.006192694469092097
2015-07-24,1.3420704123343876,0.10513550459202636,-0.14423266519539804
2015-07-25,0.2988011815651568,0.7390640760205978,2.4539816205188876
2015-07-26,1.1305319507959257,0.8214816584381802,5.048075027112294
2015-07-27,-0.21150101623704098,-0.4285183415618198,2.1559046974419647
2015-07-28,-0.5095779393139641,-0.7382710888145672,4.796701400738668
2015-07-29,0.004845137609112748,1.8626904496469714,-1.316622775085508
2015-07-30,0.9448302732464224,0.6384177416786112,3.006192694469092
2015-07-31,-0.6579295876656125,0.10513550459202636,-0.14423266519539804
2015-08-01,0.2988011815651568,0.7390640760205978,3.4539816205188876
2015-08-02,7.130531950795926,0.8214816584381802,2.048075027112294
2015-08-03,3.788498983762959,-0.4285183415618198,-0.8440953025580354
2015-08-04,-0.5095779393139641,-0.7382710888145672,-1.2032985992613325
2015-08-05,0.004845137609112748,-0.13730955035302864,4.6833772249144925
2015-08-06,-0.05516972675357762,-0.36158225832138874,-0.9938073055309079
2015-08-07,-0.6579295876656125,0.10513550459202636,-0.14423266519539804
2015-08-08,0.2988011815651568,0.7390640760205978,2.4539816205188876
2015-08-09,5.130531950795926,0.8214816584381802,12.048075027112294
2015-08-10,3.788498983762959,0.5714816584381802,9.155904697441965
2015-08-11,-0.5095779393139641,1.2617289111854328,17.796701400738666
2015-08-12,1.0048451376091128,0.8626904496469714,5.6833772249144925
2015-08-13,3.9448302732464224,2.6384177416786114,2.006192694469092
2015-08-14,5.342070412334388,0.10513550459202636,3.855767334804602
2015-08-15,1.2988011815651568,0.7390640760205978,2.4539816205188876
2015-08-16,3.130531950795926,2.8214816584381803,3.048075027112294
2015-08-17,2.788498983762959,3.5714816584381803,15.155904697441965
2015-08-18,5.490422060686036,3.2617289111854326,-1.2032985992613325
2015-08-19,6.004845137609113,-0.13730955035302864,-0.31662277508550796
2015-08-20,1.9448302732464224,-0.36158225832138874,-0.9938073055309079
2015-08-21,5.342070412334388,0.10513550459202636,-0.14423266519539804
2015-08-22,2.298801181565157,0.7390640760205978,11.453981620518888
2015-08-23,1.1305319507959257,2.8214816584381803,2.048075027112294
2015-08-24,6.788498983762959,-0.4285183415618198,-0.8440953025580354
2015-08-25,2.490422060686036,-0.7382710888145672,12.796701400738668
2015-08-26,4.004845137609113,-0.13730955035302864,11.683377224914492
2015-08-27,5.944830273246422,-0.36158225832138874,8.006192694469092
2015-08-28,7.342070412334388,0.10513550459202636,2.855767334804602
2015-08-29,2.298801181565157,0.7390640760205978,8.453981620518888
2015-08-30,1.1305319507959257,0.8214816584381802,2.048075027112294
2015-08-31,16.78849898376296,1.5714816584381803,14.155904697441965
2015-09-01,3.490422060686036,-0.7382710888145672,2.7967014007386677
2015-09-02,3.0048451376091125,1.8626904496469714,-1.316622775085508
2015-09-03,4.944830273246422,0.6384177416786112,-0.9938073055309079
2015-09-04,2.3420704123343876,0.10513550459202636,-0.14423266519539804
2015-09-05,3.298801181565157,0.7390640760205978,2.4539816205188876
2015-09-06,2.130531950795926,0.8214816584381802,14.048075027112294
2015-09-07,1.788498983762959,-0.4285183415618198,8.155904697441965
2015-09-08,0.4904220606860359,-0.7382710888145672,16.796701400738666
2015-09-09,3.0048451376091125,-0.13730955035302864,7.6833772249144925
2015-09-10,-0.05516972675357762,-0.36158225832138874,20.006192694469092
2015-09-11,2.3420704123343876,4.105135504592027,15.855767334804602
2015-09-12,5.298801181565157,0.7390640760205978,2.4539816205188876
2015-09-13,3.130531950795926,0.8214816584381802,6.048075027112294
2015-09-14,3.788498983762959,-0.4285183415618198,-0.8440953025580354
2015-09-15,9.490422060686036,0.26172891118543284,-1.2032985992613325
2015-09-16,2.0048451376091125,-0.13730955035302864,1.683377224914492
2015-09-17,0.9448302732464224,-0.36158225832138874,4.006192694469092
2015-09-18,4.342070412334388,0.10513550459202636,0.855767334804602
2015-09-19,4.298801181565157,0.7390640760205978,3.4539816205188876
2015-09-20,2.130531950795926,0.8214816584381802,2.048075027112294
2015-09-21,3.788498983762959,2.5714816584381803,-0.8440953025580354
2015-09-22,0.4904220606860359,2.2617289111854326,3.7967014007386677
2015-09-23,3.0048451376091125,-0.13730955035302864,12.683377224914492
2015-09-24,4.944830273246422,1.6384177416786112,3.006192694469092
2015-09-25,4.342070412334388,0.10513550459202636,0.855767334804602
2015-09-26,3.298801181565157,0.7390640760205978,3.4539816205188876
2015-09-27,2.130531950795926,1.8214816584381803,2.048075027112294
2015-09-28,4.788498983762959,0.5714816584381802,5.155904697441964
2015-09-29,8.490422060686036,-0.7382710888145672,-1.2032985992613325
2015-09-30,6.004845137609113,-0.13730955035302864,8.683377224914492
2015-10-01,0.9448302732464224,-0.36158225832138874,-0.9938073055309079
2015-10-02,3.3420704123343876,3.1051355045920266,-0.14423266519539804
2015-10-03,10.298801181565157,0.7390640760205978,2.4539816205188876
2015-10-04,3.130531950795926,0.8214816584381802,2.048075027112294
2015-10-05,1.788498983762959,-0.4285183415618198,3.1559046974419647
2015-10-06,14.490422060686036,0.26172891118543284,-1.2032985992613325
2015-10-07,3.0048451376091125,0.8626904496469714,-1.316622775085508
2015-10-08,8.944830273246422,-0.36158225832138874,-0.9938073055309079
2015-10-09,2.3420704123343876,0.10513550459202636,-0.14423266519539804
2015-10-10,4.298801181565157,0.7390640760205978,2.4539816205188876
2015-10-11,3.130531950795926,0.8214816584381802,2.048075027112294
2015-10-12,6.788498983762959,-0.4285183415618198,-0.8440953025580354
2015-10-13,2.490422060686036,-0.7382710888145672,0.7967014007386675
2015-10-14,2.0048451376091125,-0.13730955035302864,10.683377224914492
2015-10-15,0.9448302732464224,-0.36158225832138874,-0.9938073055309079
2015-10-16,1.3420704123343876,0.10513550459202636,0.855767334804602
2015-10-17,2.298801181565157,1.7390640760205978,2.4539816205188876
2015-10-18,1.1305319507959257,0.8214816584381802,3.048075027112294
2015-10-19,-0.21150101623704098,4.57148165843818,7.155904697441964
2015-10-20,2.490422060686036,2.2617289111854326,2.7967014007386677
2015-10-21,0.004845137609112748,-0.13730955035302864,-1.316622775085508
2015-10-22,3.9448302732464224,-0.36158225832138874,-0.9938073055309079
2015-10-23,2.3420704123343876,0.10513550459202636,-0.14423266519539804
2015-10-24,3.298801181565157,3.7390640760205978,2.4539816205188876
2015-10-25,4.130531950795926,0.8214816584381802,2.048075027112294
2015-10-26,5.788498983762959,6.57148165843818,0.15590469744196456
2015-10-27,1.4904220606860359,4.261728911185433,-1.2032985992613325
2015-10-28,4.004845137609113,-0.13730955035302864,-1.316622775085508
2015-10-29,1.9448302732464224,-0.36158225832138874,1.006192694469092
2015-10-30,5.342070412334388,1.1051355045920264,3.855767334804602
2015-10-31,1.2988011815651568,0.7390640760205978,4.453981620518888
2015-11-01,3.130531950795926,0.8214816584381802,2.048075027112294
2015-11-02,1.788498983762959,-0.4285183415618198,-0.8440953025580354
2015-11-03,2.490422060686036,-0.7382710888145672,3.7967014007386677
2015-11-04,2.0048451376091125,-0.13730955035302864,-1.316622775085508
2015-11-05,1.9448302732464224,1.6384177416786112,5.006192694469092
2015-11-06,1.3420704123343876,2.1051355045920266,1.855767334804602
2015-11-07,3.298801181565157,0.7390640760205978,3.4539816205188876
2015-11-08,2.130531950795926,0.8214816584381802,4.048075027112294
2015-11-09,2.788498983762959,-0.4285183415618198,7.155904697441964
2015-11-10,-0.5095779393139641,-0.7382710888145672,15.796701400738668
2015-11-11,2.0048451376091125,0.8626904496469714,-1.316622775085508
2015-11-12,-0.05516972675357762,-0.36158225832138874,1.006192694469092
2015-11-13,0.3420704123343875,3.1051355045920266,-0.14423266519539804
2015-11-14,0.2988011815651568,0.7390640760205978,2.4539816205188876
2015-11-15,1.1305319507959257,0.8214816584381802,2.048075027112294
2015-11-16,3.788498983762959,0.5714816584381802,3.1559046974419647
2015-11-17,4.490422060686036,7.261728911185433,4.796701400738668
2015-11-18,1.0048451376091128,-0.13730955035302864,5.6833772249144925
2015-11-19,7.944830273246422,-0.36158225832138874,0.006192694469092097
2015-11-20,4.342070412334388,0.10513550459202636,-0.14423266519539804
2015-11-21,17.298801181565157,1.7390640760205978,2.4539816205188876
2015-11-22,2.130531950795926,0.8214816584381802,2.048075027112294
2015-11-23,12.78849898376296,1.5714816584381803,8.155904697441965
2015-11-24,3.490422060686036,-0.7382710888145672,20.796701400738666
2015-11-25,6.004845137609113,-0.13730955035302864,-0.31662277508550796
2015-11-26,1.9448302732464224,-0.36158225832138874,8.006192694469092
2015-11-27,-0.6579295876656125,0.10513550459202636,2.855767334804602
2015-11-28,1.2988011815651568,0.7390640760205978,2.4539816205188876
2015-11-29,5.130531950795926,0.8214816584381802,2.048075027112294
2015-11-30,-0.21150101623704098,4.57148165843818,4.155904697441964
2015-12-01,-0.5095779393139641,0.26172891118543284,-0.20329859926133254
2015-12-02,1.0048451376091128,-0.13730955035302864,-1.316622775085508
2015-12-03,6.944830273246422,1.6384177416786112,-0.9938073055309079
2015-12-04,4.342070412334388,0.10513550459202636,9.855767334804602
2015-12-05,2.298801181565157,0.7390640760205978,2.4539816205188876
2015-12-06,1.1305319507959257,0.8214816584381802,2.048075027112294
2015-12-07,5.788498983762959,3.5714816584381803,1.1559046974419647
2015-12-08,3.490422060686036,4.261728911185433,9.796701400738668
2015-12-09,0.004845137609112748,3.8626904496469714,7.6833772249144925
2015-12-10,3.9448302732464224,-0.36158225832138874,0.006192694469092097
2015-12-11,9.342070412334387,0.10513550459202636,-0.14423266519539804
2015-12-12,2.298801181565157,1.7390640760205978,2.4539816205188876
2015-12-13,1.1305319507959257,0.8214816584381802,2.048075027112294
2015-12-14,4.788498983762959,-0.4285183415618198,-0.8440953025580354
2015-12-15,1.4904220606860359,-0.7382710888145672,-1.2032985992613325
2015-12-16,0.004845137609112748,-0.13730955035302864,0.683377224914492
2015-12-17,5.944830273246422,5.638417741678611,8.006192694469092
2015-12-18,3.3420704123343876,1.1051355045920264,4.855767334804602
2015-12-19,0.2988011815651568,0.7390640760205978,2.4539816205188876
2015-12-20,2.130531950795926,0.8214816584381802,2.048075027112294
2015-12-21,11.78849898376296,-0.4285183415618198,9.155904697441965
2015-12-22,2.490422060686036,-0.7382710888145672,0.7967014007386675
2015-12-23,2.0048451376091125,-0.13730955035302864,2.683377224914492
2015-12-24,-0.05516972675357762,-0.36158225832138874,5.006192694469092
