,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2018-11-07,5.8226580631654095,16.75632125014403,1.6717595070055855
2018-11-08,3.897727718509424,18.987686983679918,1.992037867076088
2018-11-09,2.6067997252615704,16.79116079027585,2.050060816732427
2018-11-10,5.474845527176436,15.111503132532514,4.447647255790844
2018-11-11,5.650311983765268,19.115035706101107,1.50805986389056
2018-11-12,3.5164298839323704,35.48326081724952,7.894252435798585
2018-11-13,3.3177607534857882,18.750034655935583,1.4424030828257906
2018-11-14,1.6843816390541795,16.88956337090559,1.1289630021166206
2018-11-15,6.414200628105183,20.652249260023837,0.7182741351236324
2018-11-16,10.94657379882531,53.57377685623359,4.5026153696196
2018-11-17,7.900298438770676,21.199959936244632,1.271408527606964
2018-11-18,7.20953558552501,15.170421870341038,1.3331377113026943
2018-11-19,2.64073091899896,14.828698932245404,1.856468114283238
2018-11-20,5.560410760868203,5.902551204698069,0.6779135748736695
2018-11-21,7.96101953208964,-1.1889760435749985,4.264287070275524
2018-11-22,3.879798901724629,3.2149503788624094,1.0586875516354062
2018-11-23,-1.4767811300814282,19.453935382309034,-0.04571665625204549
2018-11-24,4.6167769125085,22.599841541099885,1.2179336455677294
2018-11-25,8.08911154836601,19.080484498508213,1.2537914320736099
2018-11-26,14.439125681955044,16.61942039086727,6.892487872379075
2018-11-27,11.042068866534246,14.13192675706562,1.869727446719096
2018-11-28,14.928934622541998,19.21362364390915,1.361992630675556
2018-11-29,6.883837738950616,8.404758647255004,6.186316271482546
2018-11-30,11.259660495775957,11.038035531475686,1.4468312991635162
2018-12-01,8.444276484596081,8.328362523060864,1.244910023801508
2018-12-02,6.645749774563211,12.854415780355444,1.2475174712170907
2018-12-03,3.024215313159538,17.5172061480729,0.3210364156492855
2018-12-04,4.613938140029227,14.381394064203894,1.0944094045541621
2018-12-05,6.513063841194494,10.916532479039322,3.1775520570376274
2018-12-06,17.417256990490234,16.070506271902538,1.2047712433061437
2018-12-07,10.14993074227647,16.89958254687939,2.490266475691556
2018-12-08,9.363238417755358,7.3847378832166175,1.1186038468052242
2018-12-09,5.817690425116434,14.489188667013126,1.0650453563174123
2018-12-10,10.197733051263567,11.345500153090102,1.4187131998742863
2018-12-11,14.314377749464263,20.644905977059967,6.921309433168789
2018-12-12,6.18994060720139,62.19314323612482,4.818845404301818
2018-12-13,4.210168279655815,18.92694617599696,1.6856904523139788
2018-12-14,5.904394117541533,15.606661181716383,0.41232916329798147
2018-12-15,4.515183483911729,23.018795435379502,0.7991466150795064
2018-12-16,10.15574514264247,12.745323458169896,0.7395717122838054
2018-12-17,5.879806075965413,16.431670915765388,1.103948509133693
2018-12-18,2.6704233497613377,11.379261461337848,2.3465188159075088
2018-12-19,4.476711434925341,10.499813608393056,0.5685256962351156
2018-12-20,8.31726628092605,10.622870416428754,-1.489423356052801
2018-12-21,4.870256324804293,16.868580594702575,0.3694493484844609
2018-12-22,6.270566294195443,23.174546366054845,0.41345491144637525
2018-12-23,5.9992251743931035,22.624414036071954,0.35621980089497407
2018-12-24,2.8014497159028844,8.076560794263475,-0.04792375531422254
2018-12-25,4.98929301603701,-0.5641116609000065,0.03198942275321884
2018-12-26,3.5813871978372855,23.43719030160969,0.190414232504926
2018-12-27,1.3236635727857902,25.008208007131596,-0.7266583574000742
2018-12-28,1.806476287746376,-1.5443906971568078,0.15849456182561084
2018-12-29,7.420489868277773,1.957803597006078,0.13482855109599998
2018-12-30,3.3887619190989593,6.47684490434292,0.10441919011607764
2018-12-31,6.69402114446827,-3.741769644955443,-0.017566255034686853
2019-01-01,9.106957861190088,-0.7807509318278822,0.006129216624585591
2019-01-02,11.602183601943231,4.290222790866595,1.9443447744642564
2019-01-03,13.031790414913692,3.2442690374961884,-0.02022578606134082
2019-01-04,15.091425915487925,3.464849304101284,0.03639138676412966
2019-01-05,6.346047615109705,8.840384940748352,0.037178510713437425
2019-01-06,8.44057408991825,9.41666796944372,0.04320260972454188
2019-01-07,18.088918437028827,18.91129014125227,0.05018100195506554
2019-01-08,6.470800098457966,24.164631811797683,-0.02860547191553441
2019-01-09,6.622670535001269,18.846865148030492,-0.2922690338698039
2019-01-10,7.202448944145855,25.8766395482274,0.06619194104179646
2019-01-11,6.097773018077743,26.87010101309725,0.07617557061214913
2019-01-12,7.62637977522762,13.34402044460024,0.09675393831912468
2019-01-13,9.456362072546936,21.052166184085223,0.11034789034670558
2019-01-14,2.5350333604206012,23.328393929204285,0.04258374932811249
2019-01-15,5.092394251851415,26.706894072531593,-0.09956336969189916
2019-01-16,4.814707897733477,27.503564733215672,0.5667028590945533
2019-01-17,4.142398558431342,13.412708425901844,3.1290594833130787
2019-01-18,2.2495325599089284,17.84025033305779,0.10501191861837397
2019-01-19,6.809181021842289,12.661555246060653,0.152975567064253
2019-01-20,6.796175764318492,14.406586615652854,0.15850307170264505
2019-01-21,8.681568537525873,-0.12280471046125951,-0.04481246567093499
2019-01-22,5.739754987935338,9.35129657366482,0.9149474703358498
2019-01-23,7.911212949034052,3.644416794952165,0.6008447139905115
2019-01-24,4.8621265080770435,10.802698426488524,0.09447620630341173
2019-01-25,11.235761764043888,5.462711477038792,3.110614012124971
2019-01-26,10.312485590397753,10.201450124034237,0.16065013233403644
2019-01-27,6.487134715458798,7.715196309873758,0.16078445504715952
2019-01-28,11.68348429897133,6.741742761983202,0.9005686950105886
2019-01-29,20.774367237188425,8.36816218813032,-0.07352356075386231
2019-01-30,12.90942275493488,11.351909541872939,-0.22448630818676868
2019-01-31,19.783017586409233,11.416416809643431,-0.04877700849715055
2019-02-01,10.403903269983367,33.51086277995801,0.09294582781792862
2019-02-02,6.626982566078999,12.329717647582758,0.13676323221352596
2019-02-03,11.443251608244818,9.783992211465542,0.13360282942741863
2019-02-04,9.642878297579665,14.625405212504468,-0.07154325599340555
2019-02-05,3.9688316144402918,26.014444709103508,-0.05298191242430881
2019-02-06,4.593130087167897,7.316583215886041,1.9792355306837914
2019-02-07,1.2154890130769829,10.474029690577018,0.7618587883016248
2019-02-08,9.454067543385207,7.5198551565010225,0.10316074845474735
2019-02-09,10.408120677341847,29.23761316175133,0.12862003865511001
2019-02-10,9.617050077543997,18.760694922583987,0.1472630587346485
2019-02-11,7.398186674505969,15.65882095286739,2.0853466653694754
2019-02-12,20.96883355188484,15.345164358047665,-0.0581426120603291
2019-02-13,11.301458365911028,25.435315717155166,0.19403722362111636
2019-02-14,13.396412337665359,15.660156788592424,-0.2974280685488
2019-02-15,24.92484094591413,22.614651607072066,2.4013905331926106
2019-02-16,9.075262298173673,14.418432227448344,0.21082746850860132
2019-02-17,8.78880309464817,12.43418963091824,0.2204001646710863
2019-02-18,7.245910488312587,11.901484809145238,0.2614560490849236
2019-02-19,8.05157275587751,11.965821596703558,0.9775872474936234
2019-02-20,34.52703041406432,40.43880720484706,0.4066545650764018
2019-02-21,10.023991253273051,14.092614530371797,0.7601745810703805
2019-02-22,6.269434512178948,15.744445627685288,3.0975173806607015
2019-02-23,7.176825205738857,11.169743278661317,0.20027201416463417
2019-02-24,6.011270959682276,10.39181625648383,0.3180742543814345
2019-02-25,5.287336587827868,9.21539208797978,0.3412100373185113
2019-02-26,7.909604894353929,18.871655229174916,0.1432566928760553
2019-02-27,15.094370702649261,11.128599097297911,4.4842122675250184
2019-02-28,26.382408227303532,6.224979675263131,-0.24446629296425282
2019-03-01,9.675420929387249,10.791359463980092,0.44700032979983195
2019-03-02,33.85062416429768,13.401373728333612,0.208220948036351
2019-03-03,8.143508992777413,15.444409519311387,0.4438293147250435
2019-03-04,11.729049118700459,18.714321920006032,0.14586301099907328
2019-03-05,38.28391238073702,9.966182512009,0.2842200645851826
2019-03-06,6.245181294880719,15.968303881222589,2.495719226229381
2019-03-07,7.436799887221766,24.039127992003312,0.6833524250292419
2019-03-08,10.053536237796992,18.880699849900868,0.08153866457636805
2019-03-09,10.871586463462835,16.74152527406472,1.134561095882983
2019-03-10,15.62358506765553,14.207196800011223,0.3800828242715814
2019-03-11,14.91294696002949,13.189967327828075,2.7761319224132612
2019-03-12,7.116916079936429,15.132606118206446,2.2714490171509434
2019-03-13,11.254484343754887,4.882116278791542,0.4921855442041048
2019-03-14,11.533679983410877,8.121791761549032,1.7412719404664463
2019-03-15,62.87191355717391,5.503794668478433,0.582248807182616
2019-03-16,13.829856513961778,12.169413104634529,0.09194117489600764
2019-03-17,8.34283501583309,15.926769273735445,0.3232522911973462
2019-03-18,5.162917476311119,15.045851169299686,0.38393039749154234
2019-03-19,12.520812990710228,14.747683454201942,0.25132573724072466
2019-03-20,4.487745877129926,18.009485449737504,0.31510078292761595
2019-03-21,4.4134375687799245,23.058519567793496,-0.12925005951492427
2019-03-22,28.53463111985286,24.2568843993624,-0.03978022858465002
2019-03-23,4.805273951514118,14.561782168553561,0.199255600437061
2019-03-24,3.231010453893296,11.003181698830472,0.28963545898042026
2019-03-25,8.698643763339469,15.823577542649481,-0.05239864854152376
2019-03-26,34.042348557095295,17.950895341092988,2.163664317542274
2019-03-27,39.26642140472576,1.6748150629689933,0.14224660686846433
2019-03-28,17.14708712657912,16.357166994153772,0.1562176205309887
2019-03-29,13.228149658120417,8.749464748117871,0.24759314099777163
2019-03-30,5.323028487104041,21.47176767308232,0.30420804176650423
2019-03-31,14.307848110663972,17.715641029199936,0.3279593135118629
2019-04-01,14.60626946696885,13.242676335122313,0.8518163597029031
2019-04-02,3.9997977511223803,13.99015564868905,-0.1569694472523606
2019-04-03,14.539997343532068,17.017912236360264,-0.07401472055128154
2019-04-04,10.299054767266673,13.17150602512008,0.29367340827948524
2019-04-05,6.88924570100746,19.311940630903244,2.4194949466826117
2019-04-06,20.110133046586576,9.803763451913742,0.47422069190524174
2019-04-07,33.128765424993524,10.599710055198608,0.5186170566049568
2019-04-08,11.027313711058124,11.71511889236863,1.147963336991426
2019-04-09,17.49764452507523,9.228917268795431,0.2768645999820507
2019-04-10,8.388180780958299,2.5084170715948684,1.8397080480144266
2019-04-11,9.719291974409366,13.465296433151636,5.799975210049424
2019-04-12,23.04506734287165,12.025703724459655,4.655754829375662
2019-04-13,20.336586160659444,14.53416676733804,0.7256120463224807
2019-04-14,23.212991608144748,22.76922462099366,0.7642523943889961
2019-04-15,4.40424401368385,15.612771773534096,0.7925789527662932
2019-04-16,26.13236572418511,15.479144935196866,1.0518335572977575
2019-04-17,18.4066656313482,15.298056013124588,1.0092675611948965
2019-04-18,19.960150447526892,3.430660760833666,11.650405760215198
2019-04-19,14.39590155158044,10.363943947698441,1.00508173749497
2019-04-20,8.217003018728422,17.043975302887173,0.9603501864634589
2019-04-21,7.143849957963097,10.47947683217649,1.0020509659275956
2019-04-22,12.508700378294122,11.559943951163868,0.5708399152022827
2019-04-23,12.297802851502055,11.197501688621724,25.216035995819386
2019-04-24,12.84820060429077,14.546084005728416,7.450556008194937
2019-04-25,9.187894104411804,14.396597897586997,1.1579847847913776
2019-04-26,7.171920543061554,31.247621974495793,0.9731517235471194
2019-04-27,12.359502035050312,12.951001102276646,1.0141556603262434
2019-04-28,13.275485208380449,16.326833127737963,0.9945858791411446
2019-04-29,12.767620606395907,35.38329455173908,0.8687107554631099
2019-04-30,4.142490429675796,22.72638679498792,5.551094352051161
2019-05-01,13.872255030964844,22.636045000026236,0.7601833120213606
2019-05-02,11.988069926464455,17.838825770340442,0.6096577905688548
2019-05-03,5.9607410829446135,13.749272079351645,0.6238800749588672
2019-05-04,10.83042210691505,8.944310109078545,0.9495691997185153
2019-05-05,8.616599337198645,11.06524088929099,1.0852551250915685
2019-05-06,4.697711830115885,18.26585603531621,1.0918354024976986
2019-05-07,1.4267181293035525,6.584727643412625,-4.726233087392984
2019-05-08,5.66762233525578,4.134672744362536,0.9604914363777449
2019-05-09,1.7735227108939906,11.120343269188725,1.1145280718297403
2019-05-10,16.47313021867553,14.056261657007191,2.421666429909059
2019-05-11,14.29294168300745,13.7227674954812,0.8784871964554226
2019-05-12,14.464346429702054,11.705060659089014,1.2670384297114239
2019-05-13,32.60835985559715,4.306248489141453,1.203602447210592
2019-05-14,20.00700549656996,8.61878758006915,1.3259928887869918
2019-05-15,18.21747600247695,8.944469446412612,6.895848096389315
2019-05-16,20.482717244124096,6.501675399510459,0.9892835230897038
2019-05-17,15.877305059680289,7.286749079470971,1.0632412245357872
2019-05-18,14.213340394391889,9.994402833406701,1.699109223873041
2019-05-19,20.752608430690266,11.474279042174215,1.2165058479128414
2019-05-20,20.204125848670785,13.379553874094661,9.164273443018853
2019-05-21,26.228038316698594,16.17345718888051,-3.0510448289000913
2019-05-22,21.72359365994727,11.36250418223523,1.7145453145976326
2019-05-23,32.1276380815478,13.954700355351836,3.4387803015132823
2019-05-24,31.47088508731669,25.47257201780412,2.769651137248999
2019-05-25,21.462495905982856,32.412581265277446,1.4651642229239612
2019-05-26,19.287447859751033,10.280461321664331,0.9524487689336995
2019-05-27,23.73477063472573,6.9565052299595775,0.908794453904337
2019-05-28,37.361502398166465,9.976184848410528,-1.6616900404461026
2019-05-29,23.07556194695322,13.738582949625833,0.388450349435956
2019-05-30,20.02106259894521,11.25986856711018,1.385825122584959
2019-05-31,20.528920289292476,19.119982368023123,0.6518794150878394
2019-06-01,39.1630569311962,13.062904581682117,0.24125114050205276
2019-06-02,20.716520508605765,11.719382919017708,0.5359032695346702
2019-06-03,28.711242928364335,15.355470336645414,8.513929219078445
2019-06-04,19.941239223471932,14.553723626365036,0.22589255980937706
2019-06-05,22.516085081291664,14.044626960887237,-0.12170085497107154
2019-06-06,39.29716562820613,8.175843458232373,3.3170079065414573
2019-06-07,32.40650193971422,10.533627199418932,4.683480882580316
2019-06-08,22.68537770969736,9.918934476253478,0.1825769009853569
2019-06-09,21.716445550762554,14.31291662359256,0.3760404883012155
2019-06-10,15.255238492570324,7.973854546434085,0.2740095971834458
2019-06-11,15.859784052671255,10.08236085921385,0.0033413907887219
2019-06-12,5.467049742736495,5.439613106115066,0.5163937857417185
2019-06-13,14.666339426830255,18.56945959663501,0.051191991246935555
2019-06-14,12.699056349418946,7.494531976949623,-0.18365012958460988
2019-06-15,14.906156335403091,11.439207308814458,0.009229548819448374
2019-06-16,13.485185092418451,8.990673501200746,0.44115653737755545
2019-06-17,38.47498997715445,16.665000796757536,4.128909191355152
2019-06-18,23.546691755346572,5.236349565065765,0.9670266342205371
2019-06-19,24.847890126401175,7.422639111712488,2.389130357788159
2019-06-20,35.493087840891036,8.072593353549536,0.35096872433068177
2019-06-21,19.185113560356278,12.236242282936805,0.777756575677678
2019-06-22,25.166768805129514,9.424991587687096,0.8294106147412942
2019-06-23,33.02794337714173,9.63221677290128,0.5074348881011473
2019-06-24,16.06487392287689,6.952598013866377,1.1687006479473216
2019-06-25,12.665373763126418,11.147203839767714,0.9826092038144503
2019-06-26,10.767695042958561,12.2620484902517,1.4527441876511982
2019-06-27,14.819312393203168,18.385860510894066,5.2835031180025505
2019-06-28,12.65589911492284,6.14943762858208,1.742729054117727
2019-06-29,9.063040013713454,11.549020545620401,1.8101917354082884
2019-06-30,16.56011864957418,11.108198710818902,0.4589214032036152
2019-07-01,10.249173934554497,33.15640550205576,0.15287456451595602
2019-07-02,3.987543229222153,17.388475784495018,-0.011684968396723255
2019-07-03,7.253314927770262,15.83774504973701,-0.2600968870476462
2019-07-04,3.790887730006993,2.613820279150224,0.17611352292773685
2019-07-05,7.3065321852805445,-4.4378714391566,-0.14421836190368473
2019-07-06,6.384241922385408,8.363560468170592,-0.08940960295382298
2019-07-07,6.559370643850765,9.644188811240943,0.39398004971904005
2019-07-08,12.182997182948945,11.355629661332923,-0.39681680695074406
2019-07-09,11.411846932720541,6.110306615894011,-0.13631106800128878
2019-07-10,15.439093693812698,7.135724241164262,0.09237683052112365
2019-07-11,25.759176879874836,7.544987247771775,0.1576103268259877
2019-07-12,13.236572034576076,11.229329107462359,0.15233563395312905
2019-07-13,10.38178714739951,13.276137192470138,0.18361635773175708
2019-07-14,11.53327594177301,8.689042091174908,0.33693022739807005
2019-07-15,6.959487189507359,7.1745306764691446,4.8260078590382784
2019-07-16,12.76496130948509,11.474720179968571,0.8933216989617506
2019-07-17,9.283030310368511,12.833129698949637,2.2816203039970815
2019-07-18,9.339244363309817,12.335950047380882,2.2962380769410196
2019-07-19,5.460770836800963,11.82062588095637,0.2911034816297087
2019-07-20,11.9295919925016,9.30738690623751,0.4042437794536453
2019-07-21,10.181661957391887,14.311986459811271,0.42044094767800555
2019-07-22,44.06921886203936,8.921915055744766,1.0854787387427653
2019-07-23,24.790662858636196,12.062016953470065,2.0864919439741043
2019-07-24,12.330330616999644,5.340599714266652,0.3675318369562814
2019-07-25,17.17738498443631,10.369846789137025,0.3857006113375364
2019-07-26,14.634524768289584,26.44684103141172,0.27565482930310514
2019-07-27,7.851488802148371,11.852894813878315,0.4670590444633271
2019-07-28,9.769243241910887,8.667185365622807,0.5690491041797457
2019-07-29,14.022881857286182,19.336865223773845,0.5830846548553534
2019-07-30,6.037341210482465,8.91215871374505,0.3678130245129172
2019-07-31,7.515971424096048,13.875835276714525,0.38242012030819067
2019-08-01,11.652302455374967,8.28916139009621,0.2991513476096857
2019-08-02,34.48331289384446,11.627054058087852,1.1603041807214483
2019-08-03,14.512886903939254,8.52291104218791,0.35738626079703056
2019-08-04,15.729982509413205,11.690042655070453,0.5893017751184438
2019-08-05,13.205845225247725,14.103482729173896,0.9954811148330944
2019-08-06,19.89488732574413,42.63624144515548,0.6040696758339689
2019-08-07,20.132899401235033,29.624724899613035,1.327041003978311
2019-08-08,47.2570609405923,15.767542957944903,1.0095898886502317
2019-08-09,15.901704695029592,4.6723838967043765,-0.11339834273735741
2019-08-10,20.53026310466198,11.276365575773795,1.2752718303898347
2019-08-11,15.767746863777397,11.375567383886185,0.5676667517590659
2019-08-12,12.193350979487015,1.9928578669623294,-1.3220265740267405
2019-08-13,12.959753970126156,8.4434204441295,0.39517971373599525
2019-08-14,1.0906422557676674,6.721728643482133,0.4063418299259716
2019-08-15,12.593744073700647,9.924282312752933,0.7713319129227069
2019-08-16,9.530685225479287,13.74459746602318,0.7555801200623454
2019-08-17,11.310307121524673,13.106096991353128,0.2491781303547351
2019-08-18,16.161896205235397,10.847529949017321,0.5217485516199369
2019-08-19,17.81499755311658,11.631532423239376,0.49156627973364897
2019-08-20,43.328691245072186,33.40639188120276,-0.04684319618823406
2019-08-21,23.004739485404826,11.154324348189984,2.3511623681631337
2019-08-22,22.800272629604983,39.274783809357835,-0.4835771159993383
2019-08-23,27.008021524486587,13.836850711198412,0.6742238971812311
2019-08-24,26.97028547576271,8.424776700830476,5.165092393706788
2019-08-25,21.352361262026527,8.736611910283115,0.5520603701312045
2019-08-26,25.633417449422783,17.11730932215352,0.3446702740833969
2019-08-27,20.17724077966708,16.62329943076399,1.431665891109477
2019-08-28,47.93239672330331,17.99162285590198,0.09418326719512687
2019-08-29,14.322437847889574,8.424568925203639,1.598437392073486
2019-08-30,0.2991930171966324,4.0266203411713075,0.7715416210521029
2019-08-31,14.504876694522164,7.6711793187343575,9.11411703078758
2019-09-01,15.461843415549954,8.388549809953624,7.520355368790595
2019-09-02,4.206759313055285,-2.434967714188868,1.1567997907762522
2019-09-03,16.32174040555071,4.016642438288927,0.9050407152637909
2019-09-04,11.508757829078341,5.389110106344397,1.8518242543188248
2019-09-05,15.72455428173205,3.7596121462892738,3.624259352703234
2019-09-06,14.050390679274788,7.4538261847551555,3.013902128673377
2019-09-07,10.959606856612146,8.433159994159421,1.074665731602809
2019-09-08,12.644679427866993,9.875587331795636,0.5415037213759561
2019-09-09,10.143776465493836,7.352759964199424,5.710310361253768
2019-09-10,11.262521863685144,6.447693838089353,1.1312232039734864
2019-09-11,21.076063250997873,12.205015224628287,0.7842282482233971
2019-09-12,14.626309088529695,14.733225531515306,-0.27751870476886564
2019-09-13,17.930743810772004,10.462049663453135,0.11089809572675013
2019-09-14,18.057142089810345,12.835045831754961,-0.06938220077014082
2019-09-15,13.90644464309526,8.283003042719413,0.44415186593400213
2019-09-16,22.04459896320052,11.784849390840984,2.5382971916374153
2019-09-17,10.986927413729001,23.740307346451292,2.480888943579095
2019-09-18,6.887917349620239,3.4964654173799614,-0.09086493552952149
2019-09-19,57.034490507727206,5.053442139371426,0.9213924178222482
2019-09-20,8.635983334056812,6.029352403916308,-0.13191373226299602
2019-09-21,8.41309730570866,9.458228425499918,0.9675858158249937
2019-09-22,15.996513989370417,9.443173830948343,0.28977982996948193
2019-09-23,18.40661136252444,7.83440967525066,0.19322952958480377
2019-09-24,12.172526827590428,11.729575543662621,-0.10263084570698745
2019-09-25,12.656072188252855,13.023493734304692,0.09332039468948845
2019-09-26,10.241843998276526,23.047215088857502,0.011682267423686495
2019-09-27,34.00131750208329,16.5643900638383,0.26819741138979625
2019-09-28,16.478759237054064,11.53607378479237,0.04938217479438185
2019-09-29,8.257781610612195,14.872480618810053,0.26314844985115815
2019-09-30,11.72880117249171,14.5502720825874,0.2648698053036981
2019-10-01,19.20553158408592,14.276815514119132,0.20315610067052625
2019-10-02,14.72024372970436,6.6120304226743585,0.0403394865237004
2019-10-03,22.31922408608888,18.50396762569765,2.1652138144053024
2019-10-04,12.91157304324965,16.919356929841733,0.8470353947422022
2019-10-05,13.50808849876642,13.522949831419606,0.2222645980619651
2019-10-06,14.393133858557608,17.639851123880717,0.3135391264062917
2019-10-07,11.904112530878475,0.30667822779599163,0.3238762595642021
2019-10-08,15.64882810315735,19.06078365756556,-0.017828795575809978
2019-10-09,11.722965234095899,22.342492812548983,0.9616093944240712
2019-10-10,8.021456260763625,12.703747893923339,0.25760987607974983
2019-10-11,9.89257574424763,14.223607520223055,0.9145302183770501
2019-10-12,28.495717961942717,18.103242977536407,0.34466065846588334
2019-10-13,9.457713385649246,13.706425080270854,3.3681744453918077
2019-10-14,4.640151376050534,17.133480466265695,0.30836012221363757
2019-10-15,4.497964583175235,16.66388935090341,0.8305490877560954
2019-10-16,6.634201692936983,21.830352827311483,-0.13447736778080002
2019-10-17,9.75012035111808,52.46713451227769,0.15647724795313772
2019-10-18,11.803246501760327,46.02298571802142,-0.7802994186454524
2019-10-19,12.817403907984062,15.627467403412293,0.3687027689644368
2019-10-20,16.810220161932175,13.671530848437927,0.39484874529842445
2019-10-21,16.300271468203558,-2.365659414095793,4.1636214509348175
2019-10-22,11.025085962657126,15.35337895622809,0.7067731527264748
2019-10-23,17.706543664387933,11.247086201203892,0.8618384145491704
2019-10-24,14.710951345060865,10.875613038201342,0.9680092375643478
2019-10-25,10.066127058512372,25.61428870605417,0.7195348528624752
2019-10-26,10.565189547701108,13.797130371269594,0.36646124199813623
2019-10-27,6.01750291884205,17.92555945342921,2.413335423429727
2019-10-28,-5.378868129943934,17.638744732926856,-0.03983507048167492
2019-10-29,12.165890405523854,0.1819824152157783,-0.3243354573850794
2019-10-30,10.687599437644398,13.490683352250999,-0.20437128326695214
2019-10-31,6.592524659134762,16.402785330408655,-0.2085201248977187
2019-11-01,8.908516775341571,12.399370002141493,0.028783279539130652
2019-11-02,6.718239050297573,13.352398931346086,0.4651071620468306
2019-11-03,5.944797238164165,11.926179617651044,0.5051497983904941
2019-11-04,11.310439289490624,11.530038442614533,0.7469507424064996
2019-11-05,30.317985727328605,10.12776906435069,0.6501422828041593
2019-11-06,3.382214387158409,27.870278894393277,0.747820757470504
2019-11-07,4.552707765523311,18.91719774927985,0.7086450051073222
2019-11-08,13.844053911562305,10.24971547353351,0.08705231195745095
2019-11-09,8.968998269634044,12.949962762754332,0.6329299382151492
2019-11-10,13.281052789738755,11.143087661518328,0.7394726221720644
2019-11-11,1.275609003533826,12.263521515867982,0.5714007016606615
2019-11-12,3.9982310661366336,15.528928374214694,0.4978280197151087
2019-11-13,8.405530495887119,10.77066068565816,0.669552758328225
2019-11-14,9.717601657241172,10.696562026064452,4.595050100556308
2019-11-15,4.844245316600428,18.309540116755972,0.9882301677446987
2019-11-16,11.07676984938165,10.330428817843263,0.8213819689967699
2019-11-17,7.77307813075494,16.24502458937169,1.1173024172097763
2019-11-18,13.348549867074517,12.117414640426475,1.5086586089192626
2019-11-19,12.207828570690928,6.913530543635633,2.412791722556194
2019-11-20,9.039267917920185,14.003197368142825,-0.3698299551647126
2019-11-21,-1.0998892534492555,12.666831221816603,-0.5118700891991045
2019-11-22,20.03651135447533,12.465164336352467,1.6855633572903472
2019-11-23,16.969327370347898,19.169530045054152,2.118032617717808
2019-11-24,22.947420340498926,13.957685118129799,1.294644130906373
2019-11-25,21.81746628538492,21.359949597588255,1.4004406135094758
2019-11-26,24.356718855441365,16.18033303580205,1.4814826874764728
2019-11-27,21.419653426834046,5.448203031498444,1.6380079534221537
2019-11-28,23.270086348469796,12.6674367595766,1.4400328559731825
2019-11-29,10.721128846904044,13.212099089471215,1.4174019212174898
2019-11-30,10.527365486494725,14.31375761025961,1.3227848483143805
2019-12-01,11.136426728618549,14.95145492577398,1.157243422580093
2019-12-02,9.989150013901336,12.753226943148926,-0.8087880877459528
2019-12-03,35.159410029459494,34.60856907874064,-0.4160163671979211
2019-12-04,19.988488021963782,23.341676678459308,1.6920982238216575
2019-12-05,9.667206062743968,19.53725098519609,3.9277248733968766
2019-12-06,16.85899094641953,11.1533586829984,2.3971425009414
2019-12-07,16.583283686328233,9.980188849956805,1.3412328044393307
2019-12-08,16.483854588333944,16.167357544751887,2.8700907052998117
2019-12-09,11.619662578260224,40.98221684038801,2.4468208133347282
2019-12-10,12.229310365060273,35.987023151685825,1.8510507901551456
2019-12-11,13.370721183984752,26.152731313951648,-1.4446369647050012
2019-12-12,24.285591877176817,16.713661387996787,1.3454434033391993
2019-12-13,14.805361635058873,29.44563178934151,1.7503974667732016
2019-12-14,17.224821333061637,19.508464135035624,1.2407394406220695
2019-12-15,8.739289534386497,17.541167163241088,0.5603941384073929
2019-12-16,23.453588007514952,16.582356366066918,7.840398106213181
2019-12-17,31.922133719906732,15.128988702581845,1.139692469077632
2019-12-18,16.14827960513387,15.02188558623732,2.750226340788565
2019-12-19,14.446202547594602,25.495224669050636,0.4941240579598077
2019-12-20,47.21562747613429,11.072053886614828,0.21084003649205674
2019-12-21,16.77435956210113,7.359842310279383,1.0078524356218435
2019-12-22,16.874012300138507,28.80251730343708,1.4718348958959655
2019-12-23,5.380146280135852,0.8893961000172402,0.29408369869411366
2019-12-24,16.052494244527182,0.5048068482225503,0.37301689786730297
2019-12-25,5.665605492088504,-5.843818513482508,0.8178719841756577
2019-12-26,5.471034530681861,-2.96900586353256,1.353832534370052
2019-12-27,13.93571069061906,-2.5276571004288177,0.5855135422869796
2019-12-28,7.739079613513927,2.311967256793566,0.8809141131779851
2019-12-29,9.748354474567206,12.844958472028267,0.39488973028046476
2019-12-30,15.6674521865346,0.8449685169272991,3.4739531608482843
2019-12-31,6.762613030649918,-4.509070002166735,0.24976716302550056
2020-01-01,15.9054984570401,-1.43352598376136,-2.498473530700569
2020-01-02,32.05867138998276,4.241461137746817,0.005901201247328933
2020-01-03,8.040926381085212,5.508806175948054,0.5327051543832418
2020-01-04,12.364277082817562,9.398690212501691,0.8993899191759428
2020-01-05,13.282419249997155,9.965664380764393,1.473474638325434
2020-01-06,3.228667861158585,28.619325113655254,1.1546223893692342
2020-01-07,14.606488335559359,22.402864436431667,2.139106067422891
2020-01-08,10.482498972791465,21.32766070773219,1.191233443594903
2020-01-09,12.69284654083714,21.340317052294356,1.8175040821569353
2020-01-10,12.898931866296778,22.50489327871565,1.2709388569543068
2020-01-11,25.395204630627273,26.044159148796957,0.927002897165079
2020-01-12,12.890692767586474,26.35523511140912,0.597746336874072
2020-01-13,12.83743700734432,21.267875420828478,2.867348997157889
2020-01-14,5.979132867902948,17.74008837168411,1.0277616954774964
2020-01-15,10.271470531765061,16.90388714862569,0.7804625909429219
