,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2013-09-16,12.403982663299434,1.2673063651324523,1.8697064667561563
2013-09-17,26.590109036925806,-0.035578250252163324,0.677398774448464
2013-09-18,11.998762883079655,2.3984876838137708,7.451437235986925
2013-09-19,15.81786226196164,0.22651895206243022,-0.29172781152594823
2013-09-20,16.862773872090642,-1.3583804480543609,2.6691570162067055
2013-09-21,23.503570575387347,2.1484876838137703,1.000887785437475
2013-09-22,18.822938707255478,2.3531580134841006,4.623140532690222
2013-09-23,16.403982663299434,7.267306365132452,1.8697064667561563
2013-09-24,6.590109036925806,-0.035578250252163324,0.677398774448464
2013-09-25,2.998762883079655,0.39848768381377064,3.4514372359869254
2013-09-26,1.8178622619616398,3.2265189520624302,1.7082721884740517
2013-09-27,13.862773872090642,-1.3583804480543609,0.6691570162067056
2013-09-28,17.503570575387347,2.1484876838137703,1.000887785437475
2013-09-29,17.822938707255478,4.353158013484101,1.6231405326902222
2013-09-30,19.403982663299434,5.267306365132452,-0.13029353324384377
2013-10-01,29.590109036925806,1.9644217497478367,2.6773987744484637
2013-10-02,2.998762883079655,1.3984876838137708,3.4514372359869254
2013-10-03,16.81786226196164,4.22651895206243,0.7082721884740517
2013-10-04,19.862773872090642,4.641619551945639,1.6691570162067055
2013-10-05,19.503570575387347,5.14848768381377,2.0008877854374747
2013-10-06,22.822938707255478,4.353158013484101,0.6231405326902222
2013-10-07,34.40398266329943,6.267306365132452,-0.13029353324384377
2013-10-08,19.590109036925806,8.964421749747837,-0.3226012255515361
2013-10-09,25.998762883079657,5.39848768381377,-0.5485627640130746
2013-10-10,19.81786226196164,7.22651895206243,-0.29172781152594823
2013-10-11,63.86277387209064,6.641619551945639,-0.33084298379329435
2013-10-12,24.503570575387347,2.1484876838137703,1.000887785437475
2013-10-13,17.822938707255478,4.353158013484101,1.6231405326902222
2013-10-14,31.403982663299434,4.267306365132452,0.8697064667561563
2013-10-15,19.590109036925806,-0.035578250252163324,0.677398774448464
2013-10-16,27.998762883079657,3.3984876838137708,1.4514372359869254
2013-10-17,18.81786226196164,2.2265189520624302,4.7082721884740515
2013-10-18,59.86277387209064,6.641619551945639,4.6691570162067055
2013-10-19,19.503570575387347,6.14848768381377,3.0008877854374747
2013-10-20,17.822938707255478,2.3531580134841006,1.6231405326902222
2013-10-21,27.403982663299434,2.2673063651324523,-0.13029353324384377
2013-10-22,21.590109036925806,3.964421749747837,-0.3226012255515361
2013-10-23,5.998762883079655,2.3984876838137708,1.4514372359869254
2013-10-24,2.81786226196164,4.22651895206243,2.708272188474052
2013-10-25,20.862773872090642,4.641619551945639,0.6691570162067056
2013-10-26,18.503570575387347,3.1484876838137703,2.0008877854374747
2013-10-27,21.822938707255478,2.3531580134841006,0.6231405326902222
2013-10-28,23.403982663299434,4.267306365132452,2.8697064667561563
2013-10-29,34.59010903692581,0.9644217497478367,2.6773987744484637
2013-10-30,44.99876288307966,0.39848768381377064,3.4514372359869254
2013-10-31,30.81786226196164,0.22651895206243022,1.7082721884740517
2013-11-01,17.862773872090642,2.641619551945639,1.6691570162067055
2013-11-02,19.503570575387347,4.14848768381377,2.0008877854374747
2013-11-03,21.822938707255478,6.353158013484101,0.6231405326902222
2013-11-04,33.40398266329943,2.2673063651324523,-0.13029353324384377
2013-11-05,21.590109036925806,1.9644217497478367,3.6773987744484637
2013-11-06,29.998762883079657,5.39848768381377,1.4514372359869254
2013-11-07,25.81786226196164,4.22651895206243,4.7082721884740515
2013-11-08,26.862773872090642,5.641619551945639,0.6691570162067056
2013-11-09,19.503570575387347,3.1484876838137703,1.000887785437475
2013-11-10,17.822938707255478,3.3531580134841006,0.6231405326902222
2013-11-11,31.403982663299434,3.2673063651324523,0.8697064667561563
2013-11-12,35.59010903692581,2.964421749747837,5.677398774448464
2013-11-13,12.998762883079655,7.39848768381377,5.451437235986925
2013-11-14,39.817862261961636,2.2265189520624302,6.7082721884740515
2013-11-15,7.862773872090642,8.64161955194564,3.6691570162067055
2013-11-16,22.503570575387347,6.14848768381377,3.0008877854374747
2013-11-17,28.822938707255478,3.3531580134841006,2.623140532690222
2013-11-18,42.40398266329943,4.267306365132452,8.869706466756156
2013-11-19,4.590109036925806,2.964421749747837,2.6773987744484637
2013-11-20,13.998762883079655,3.3984876838137708,2.4514372359869254
2013-11-21,10.81786226196164,0.22651895206243022,2.708272188474052
2013-11-22,15.862773872090642,4.641619551945639,6.6691570162067055
2013-11-23,16.503570575387347,5.14848768381377,2.0008877854374747
2013-11-24,18.822938707255478,9.353158013484101,2.623140532690222
2013-11-25,24.403982663299434,1.2673063651324523,0.8697064667561563
2013-11-26,25.590109036925806,7.964421749747837,4.677398774448464
2013-11-27,13.998762883079655,12.398487683813771,3.4514372359869254
2013-11-28,6.81786226196164,10.226518952062431,3.708272188474052
2013-11-29,24.862773872090642,4.641619551945639,0.6691570162067056
2013-11-30,17.503570575387347,12.14848768381377,1.000887785437475
2013-12-01,18.822938707255478,5.353158013484101,0.6231405326902222
2013-12-02,12.403982663299434,7.267306365132452,3.8697064667561563
2013-12-03,19.590109036925806,6.964421749747837,1.677398774448464
2013-12-04,10.998762883079655,2.3984876838137708,0.4514372359869254
2013-12-05,11.81786226196164,2.2265189520624302,2.708272188474052
2013-12-06,9.862773872090642,0.6416195519456391,5.6691570162067055
2013-12-07,19.503570575387347,6.14848768381377,2.0008877854374747
2013-12-08,17.822938707255478,4.353158013484101,0.6231405326902222
2013-12-09,11.403982663299434,2.2673063651324523,0.8697064667561563
2013-12-10,21.590109036925806,0.9644217497478367,1.677398774448464
2013-12-11,23.998762883079657,10.398487683813771,5.451437235986925
2013-12-12,8.81786226196164,6.22651895206243,1.7082721884740517
2013-12-13,17.862773872090642,7.641619551945639,0.6691570162067056
2013-12-14,42.50357057538734,3.1484876838137703,2.0008877854374747
2013-12-15,17.822938707255478,4.353158013484101,2.623140532690222
2013-12-16,23.403982663299434,1.2673063651324523,1.8697064667561563
2013-12-17,23.590109036925806,-0.035578250252163324,4.677398774448464
2013-12-18,30.998762883079657,4.39848768381377,0.4514372359869254
2013-12-19,31.81786226196164,5.22651895206243,1.7082721884740517
2013-12-20,18.862773872090642,2.641619551945639,0.6691570162067056
2013-12-21,16.503570575387347,2.1484876838137703,2.0008877854374747
2013-12-22,19.822938707255478,3.3531580134841006,1.6231405326902222
2013-12-23,4.403982663299434,0.2673063651324522,1.8697064667561563
2013-12-24,-0.4098909630741936,2.964421749747837,0.677398774448464
2013-12-25,-8.001237116920345,-0.6015123161862294,2.4514372359869254
2013-12-26,-3.18213773803836,-0.7734810479375698,1.7082721884740517
2013-12-27,-3.137226127909358,1.6416195519456391,2.6691570162067055
2013-12-28,18.503570575387347,3.1484876838137703,2.0008877854374747
2013-12-29,20.822938707255478,5.353158013484101,2.623140532690222
2013-12-30,1.403982663299434,3.2673063651324523,0.8697064667561563
2013-12-31,-1.4098909630741936,-1.0355782502521633,-0.3226012255515361
2014-01-01,-7.001237116920345,0.39848768381377064,-0.5485627640130746
2014-01-02,0.8178622619616398,5.22651895206243,-0.29172781152594823
2014-01-03,18.862773872090642,1.6416195519456391,-0.33084298379329435
2014-01-04,20.503570575387347,5.14848768381377,1.000887785437475
2014-01-05,20.822938707255478,3.3531580134841006,2.623140532690222
2014-01-06,25.403982663299434,0.2673063651324522,4.869706466756156
2014-01-07,23.590109036925806,4.964421749747837,1.677398774448464
2014-01-08,41.99876288307966,6.39848768381377,0.4514372359869254
2014-01-09,42.817862261961636,6.22651895206243,3.708272188474052
2014-01-10,31.862773872090642,0.6416195519456391,2.6691570162067055
2014-01-11,24.503570575387347,9.14848768381377,6.000887785437475
2014-01-12,17.822938707255478,3.3531580134841006,1.6231405326902222
2014-01-13,13.403982663299434,6.267306365132452,3.8697064667561563
2014-01-14,7.590109036925806,5.964421749747837,3.6773987744484637
2014-01-15,20.998762883079657,6.39848768381377,1.4514372359869254
2014-01-16,19.81786226196164,6.22651895206243,4.7082721884740515
2014-01-17,21.862773872090642,6.641619551945639,7.6691570162067055
2014-01-18,18.503570575387347,8.14848768381377,2.0008877854374747
2014-01-19,17.822938707255478,7.353158013484101,1.6231405326902222
2014-01-20,25.403982663299434,4.267306365132452,4.869706466756156
2014-01-21,4.590109036925806,3.964421749747837,0.677398774448464
2014-01-22,14.998762883079655,3.3984876838137708,0.4514372359869254
2014-01-23,10.81786226196164,7.22651895206243,3.708272188474052
2014-01-24,8.862773872090642,4.641619551945639,0.6691570162067056
2014-01-25,18.503570575387347,8.14848768381377,2.0008877854374747
2014-01-26,23.822938707255478,9.353158013484101,2.623140532690222
2014-01-27,21.403982663299434,5.267306365132452,4.869706466756156
2014-01-28,21.590109036925806,7.964421749747837,0.677398774448464
2014-01-29,8.998762883079655,14.398487683813771,1.4514372359869254
2014-01-30,14.81786226196164,7.22651895206243,2.708272188474052
2014-01-31,12.862773872090642,12.64161955194564,1.6691570162067055
2014-02-01,16.503570575387347,15.14848768381377,3.0008877854374747
2014-02-02,19.822938707255478,8.353158013484101,3.623140532690222
2014-02-03,24.403982663299434,4.267306365132452,3.8697064667561563
2014-02-04,33.59010903692581,2.964421749747837,0.677398774448464
2014-02-05,24.998762883079657,2.3984876838137708,0.4514372359869254
2014-02-06,24.81786226196164,3.2265189520624302,4.7082721884740515
2014-02-07,13.862773872090642,2.641619551945639,0.6691570162067056
2014-02-08,22.503570575387347,2.1484876838137703,1.000887785437475
2014-02-09,27.822938707255478,8.353158013484101,2.623140532690222
2014-02-10,22.403982663299434,1.2673063651324523,0.8697064667561563
2014-02-11,35.59010903692581,4.964421749747837,1.677398774448464
2014-02-12,20.998762883079657,12.398487683813771,1.4514372359869254
2014-02-13,17.81786226196164,7.22651895206243,1.7082721884740517
2014-02-14,9.862773872090642,7.641619551945639,0.6691570162067056
2014-02-15,16.503570575387347,9.14848768381377,2.0008877854374747
2014-02-16,24.822938707255478,8.353158013484101,3.623140532690222
2014-02-17,24.403982663299434,13.267306365132452,3.8697064667561563
2014-02-18,23.590109036925806,1.9644217497478367,3.6773987744484637
2014-02-19,38.99876288307966,5.39848768381377,2.4514372359869254
2014-02-20,12.81786226196164,2.2265189520624302,1.7082721884740517
2014-02-21,14.862773872090642,1.6416195519456391,2.6691570162067055
2014-02-22,16.503570575387347,3.1484876838137703,11.000887785437476
2014-02-23,18.822938707255478,5.353158013484101,2.623140532690222
2014-02-24,22.403982663299434,9.267306365132452,1.8697064667561563
2014-02-25,38.59010903692581,3.964421749747837,10.677398774448465
2014-02-26,26.998762883079657,1.3984876838137708,1.4514372359869254
2014-02-27,20.81786226196164,3.2265189520624302,7.7082721884740515
2014-02-28,28.862773872090642,0.6416195519456391,1.6691570162067055
2014-03-01,16.503570575387347,3.1484876838137703,2.0008877854374747
2014-03-02,18.822938707255478,3.3531580134841006,0.6231405326902222
2014-03-03,7.403982663299434,9.267306365132452,4.869706466756156
2014-03-04,19.590109036925806,4.964421749747837,5.677398774448464
2014-03-05,14.998762883079655,12.398487683813771,2.4514372359869254
2014-03-06,28.81786226196164,4.22651895206243,2.708272188474052
2014-03-07,23.862773872090642,6.641619551945639,3.6691570162067055
2014-03-08,16.503570575387347,9.14848768381377,3.0008877854374747
2014-03-09,18.822938707255478,3.3531580134841006,4.623140532690222
2014-03-10,6.403982663299434,3.2673063651324523,0.8697064667561563
2014-03-11,14.590109036925806,-1.0355782502521633,9.677398774448465
2014-03-12,13.998762883079655,7.39848768381377,3.4514372359869254
2014-03-13,23.81786226196164,4.22651895206243,0.7082721884740517
2014-03-14,12.862773872090642,0.6416195519456391,2.6691570162067055
2014-03-15,18.503570575387347,4.14848768381377,4.000887785437475
2014-03-16,17.822938707255478,3.3531580134841006,3.623140532690222
2014-03-17,12.403982663299434,10.267306365132452,3.8697064667561563
2014-03-18,29.590109036925806,14.964421749747837,1.677398774448464
2014-03-19,25.998762883079657,2.3984876838137708,3.4514372359869254
2014-03-20,26.81786226196164,2.2265189520624302,0.7082721884740517
2014-03-21,12.862773872090642,3.641619551945639,2.6691570162067055
2014-03-22,20.503570575387347,2.1484876838137703,5.000887785437475
2014-03-23,17.822938707255478,8.353158013484101,1.6231405326902222
2014-03-24,32.40398266329943,7.267306365132452,0.8697064667561563
2014-03-25,4.590109036925806,1.9644217497478367,3.6773987744484637
2014-03-26,38.99876288307966,9.398487683813771,8.451437235986926
2014-03-27,20.81786226196164,3.2265189520624302,1.7082721884740517
2014-03-28,31.862773872090642,2.641619551945639,1.6691570162067055
2014-03-29,18.503570575387347,8.14848768381377,2.0008877854374747
2014-03-30,17.822938707255478,3.3531580134841006,2.623140532690222
2014-03-31,27.403982663299434,5.267306365132452,2.8697064667561563
2014-04-01,33.59010903692581,4.964421749747837,0.677398774448464
2014-04-02,19.998762883079657,2.3984876838137708,4.451437235986925
2014-04-03,25.81786226196164,3.2265189520624302,0.7082721884740517
2014-04-04,13.862773872090642,7.641619551945639,10.669157016206706
2014-04-05,16.503570575387347,8.14848768381377,5.000887785437475
2014-04-06,17.822938707255478,6.353158013484101,3.623140532690222
2014-04-07,5.403982663299434,4.267306365132452,2.8697064667561563
2014-04-08,0.5901090369258064,4.964421749747837,7.677398774448464
2014-04-09,13.998762883079655,4.39848768381377,7.451437235986925
2014-04-10,12.81786226196164,4.22651895206243,3.708272188474052
2014-04-11,8.862773872090642,-1.3583804480543609,2.6691570162067055
2014-04-12,19.503570575387347,3.1484876838137703,5.000887785437475
2014-04-13,17.822938707255478,9.353158013484101,5.623140532690222
2014-04-14,10.403982663299434,9.267306365132452,2.8697064667561563
2014-04-15,7.590109036925806,4.964421749747837,1.677398774448464
2014-04-16,0.9987628830796549,16.39848768381377,0.4514372359869254
2014-04-17,1.8178622619616398,6.22651895206243,-0.29172781152594823
2014-04-18,-0.13722612790935784,0.6416195519456391,8.669157016206706
2014-04-19,17.503570575387347,6.14848768381377,4.000887785437475
2014-04-20,19.822938707255478,4.353158013484101,2.623140532690222
2014-04-21,0.4039826632994341,0.2673063651324522,3.8697064667561563
2014-04-22,15.590109036925806,14.964421749747837,1.677398774448464
2014-04-23,11.998762883079655,10.398487683813771,1.4514372359869254
2014-04-24,20.81786226196164,3.2265189520624302,0.7082721884740517
2014-04-25,14.862773872090642,0.6416195519456391,0.6691570162067056
2014-04-26,26.503570575387347,5.14848768381377,4.000887785437475
2014-04-27,17.822938707255478,2.3531580134841006,0.6231405326902222
2014-04-28,24.403982663299434,3.2673063651324523,3.8697064667561563
2014-04-29,17.590109036925806,0.9644217497478367,0.677398774448464
2014-04-30,16.998762883079657,10.398487683813771,6.451437235986925
2014-05-01,-5.18213773803836,2.2265189520624302,4.7082721884740515
2014-05-02,-1.1372261279093578,0.6416195519456391,2.6691570162067055
2014-05-03,16.503570575387347,2.1484876838137703,3.0008877854374747
2014-05-04,17.822938707255478,4.353158013484101,4.623140532690222
2014-05-05,24.403982663299434,14.267306365132452,3.8697064667561563
2014-05-06,24.590109036925806,15.964421749747837,11.677398774448465
2014-05-07,24.998762883079657,14.398487683813771,7.451437235986925
2014-05-08,22.81786226196164,5.22651895206243,2.708272188474052
2014-05-09,9.862773872090642,13.64161955194564,4.6691570162067055
2014-05-10,19.503570575387347,8.14848768381377,5.000887785437475
2014-05-11,20.822938707255478,7.353158013484101,1.6231405326902222
2014-05-12,11.403982663299434,2.2673063651324523,1.8697064667561563
2014-05-13,31.590109036925806,5.964421749747837,1.677398774448464
2014-05-14,23.998762883079657,6.39848768381377,3.4514372359869254
2014-05-15,21.81786226196164,11.226518952062431,0.7082721884740517
2014-05-16,16.862773872090642,7.641619551945639,5.6691570162067055
2014-05-17,27.503570575387347,6.14848768381377,2.0008877854374747
2014-05-18,23.822938707255478,4.353158013484101,0.6231405326902222
2014-05-19,20.403982663299434,8.267306365132452,1.8697064667561563
2014-05-20,17.590109036925806,0.9644217497478367,1.677398774448464
2014-05-21,24.998762883079657,1.3984876838137708,2.4514372359869254
2014-05-22,28.81786226196164,3.2265189520624302,2.708272188474052
2014-05-23,5.862773872090642,0.6416195519456391,1.6691570162067055
2014-05-24,16.503570575387347,3.1484876838137703,4.000887785437475
2014-05-25,17.822938707255478,5.353158013484101,1.6231405326902222
2014-05-26,19.403982663299434,1.2673063651324523,0.8697064667561563
2014-05-27,26.590109036925806,1.9644217497478367,0.677398774448464
2014-05-28,28.998762883079657,12.398487683813771,0.4514372359869254
2014-05-29,14.81786226196164,1.2265189520624302,1.7082721884740517
2014-05-30,7.862773872090642,1.6416195519456391,0.6691570162067056
2014-05-31,22.503570575387347,3.1484876838137703,1.000887785437475
2014-06-01,17.822938707255478,3.3531580134841006,0.6231405326902222
2014-06-02,27.403982663299434,0.2673063651324522,-0.13029353324384377
2014-06-03,18.590109036925806,4.964421749747837,-0.3226012255515361
2014-06-04,28.998762883079657,4.39848768381377,0.4514372359869254
2014-06-05,33.817862261961636,6.22651895206243,0.7082721884740517
2014-06-06,17.862773872090642,-1.3583804480543609,1.6691570162067055
2014-06-07,21.503570575387347,2.1484876838137703,2.0008877854374747
2014-06-08,18.822938707255478,2.3531580134841006,2.623140532690222
2014-06-09,11.403982663299434,1.2673063651324523,0.8697064667561563
2014-06-10,19.590109036925806,-0.035578250252163324,8.677398774448465
2014-06-11,12.998762883079655,6.39848768381377,2.4514372359869254
2014-06-12,34.817862261961636,8.226518952062431,2.708272188474052
2014-06-13,17.862773872090642,3.641619551945639,3.6691570162067055
2014-06-14,22.503570575387347,5.14848768381377,2.0008877854374747
2014-06-15,22.822938707255478,2.3531580134841006,0.6231405326902222
2014-06-16,15.403982663299434,1.2673063651324523,1.8697064667561563
2014-06-17,25.590109036925806,0.9644217497478367,3.6773987744484637
2014-06-18,21.998762883079657,4.39848768381377,1.4514372359869254
2014-06-19,21.81786226196164,3.2265189520624302,3.708272188474052
2014-06-20,17.862773872090642,5.641619551945639,4.6691570162067055
2014-06-21,25.503570575387347,5.14848768381377,3.0008877854374747
2014-06-22,17.822938707255478,2.3531580134841006,2.623140532690222
2014-06-23,28.403982663299434,3.2673063651324523,1.8697064667561563
2014-06-24,27.590109036925806,1.9644217497478367,2.6773987744484637
2014-06-25,32.99876288307966,2.3984876838137708,1.4514372359869254
2014-06-26,40.817862261961636,2.2265189520624302,5.7082721884740515
2014-06-27,51.86277387209064,2.641619551945639,2.6691570162067055
2014-06-28,17.503570575387347,4.14848768381377,3.0008877854374747
2014-06-29,17.822938707255478,4.353158013484101,1.6231405326902222
2014-06-30,25.403982663299434,4.267306365132452,0.8697064667561563
2014-07-01,33.59010903692581,6.964421749747837,1.677398774448464
2014-07-02,29.998762883079657,6.39848768381377,4.451437235986925
2014-07-03,18.81786226196164,4.22651895206243,3.708272188474052
2014-07-04,14.862773872090642,1.6416195519456391,2.6691570162067055
2014-07-05,17.503570575387347,3.1484876838137703,3.0008877854374747
2014-07-06,18.822938707255478,5.353158013484101,3.623140532690222
2014-07-07,17.403982663299434,2.2673063651324523,0.8697064667561563
2014-07-08,22.590109036925806,3.964421749747837,0.677398774448464
2014-07-09,32.99876288307966,2.3984876838137708,0.4514372359869254
2014-07-10,13.81786226196164,2.2265189520624302,2.708272188474052
2014-07-11,17.862773872090642,0.6416195519456391,0.6691570162067056
2014-07-12,18.503570575387347,6.14848768381377,2.0008877854374747
2014-07-13,17.822938707255478,2.3531580134841006,4.623140532690222
2014-07-14,14.403982663299434,9.267306365132452,2.8697064667561563
2014-07-15,13.590109036925806,12.964421749747837,2.6773987744484637
2014-07-16,20.998762883079657,1.3984876838137708,2.4514372359869254
2014-07-17,12.81786226196164,2.2265189520624302,4.7082721884740515
2014-07-18,15.862773872090642,0.6416195519456391,5.6691570162067055
2014-07-19,19.503570575387347,4.14848768381377,2.0008877854374747
2014-07-20,17.822938707255478,4.353158013484101,3.623140532690222
2014-07-21,20.403982663299434,6.267306365132452,3.8697064667561563
2014-07-22,27.590109036925806,5.964421749747837,2.6773987744484637
2014-07-23,17.998762883079657,2.3984876838137708,0.4514372359869254
2014-07-24,12.81786226196164,6.22651895206243,2.708272188474052
2014-07-25,23.862773872090642,1.6416195519456391,0.6691570162067056
2014-07-26,19.503570575387347,2.1484876838137703,1.000887785437475
2014-07-27,20.822938707255478,3.3531580134841006,2.623140532690222
2014-07-28,25.403982663299434,0.2673063651324522,3.8697064667561563
2014-07-29,24.590109036925806,3.964421749747837,3.6773987744484637
2014-07-30,15.998762883079655,4.39848768381377,5.451437235986925
2014-07-31,11.81786226196164,0.22651895206243022,9.708272188474051
2014-08-01,19.862773872090642,-0.35838044805436087,1.6691570162067055
2014-08-02,19.503570575387347,4.14848768381377,2.0008877854374747
2014-08-03,19.822938707255478,2.3531580134841006,0.6231405326902222
2014-08-04,8.403982663299434,2.2673063651324523,1.8697064667561563
2014-08-05,16.590109036925806,0.9644217497478367,2.6773987744484637
2014-08-06,26.998762883079657,4.39848768381377,3.4514372359869254
2014-08-07,1.8178622619616398,1.2265189520624302,-0.29172781152594823
2014-08-08,24.862773872090642,0.6416195519456391,2.6691570162067055
2014-08-09,22.503570575387347,6.14848768381377,2.0008877854374747
2014-08-10,21.822938707255478,3.3531580134841006,3.623140532690222
2014-08-11,16.403982663299434,1.2673063651324523,1.8697064667561563
2014-08-12,18.590109036925806,4.964421749747837,2.6773987744484637
2014-08-13,13.998762883079655,2.3984876838137708,0.4514372359869254
2014-08-14,13.81786226196164,6.22651895206243,-0.29172781152594823
2014-08-15,0.8627738720906422,5.641619551945639,6.6691570162067055
2014-08-16,28.503570575387347,5.14848768381377,2.0008877854374747
2014-08-17,22.822938707255478,4.353158013484101,2.623140532690222
2014-08-18,25.403982663299434,6.267306365132452,0.8697064667561563
2014-08-19,35.59010903692581,5.964421749747837,0.677398774448464
2014-08-20,22.998762883079657,3.3984876838137708,2.4514372359869254
2014-08-21,17.81786226196164,2.2265189520624302,1.7082721884740517
2014-08-22,24.862773872090642,5.641619551945639,0.6691570162067056
2014-08-23,19.503570575387347,3.1484876838137703,1.000887785437475
2014-08-24,20.822938707255478,3.3531580134841006,0.6231405326902222
2014-08-25,35.40398266329943,13.267306365132452,2.8697064667561563
2014-08-26,36.59010903692581,12.964421749747837,1.677398774448464
2014-08-27,23.998762883079657,3.3984876838137708,4.451437235986925
2014-08-28,39.817862261961636,4.22651895206243,8.708272188474051
2014-08-29,16.862773872090642,5.641619551945639,2.6691570162067055
2014-08-30,19.503570575387347,5.14848768381377,2.0008877854374747
2014-08-31,23.822938707255478,5.353158013484101,0.6231405326902222
2014-09-01,8.403982663299434,3.2673063651324523,3.8697064667561563
2014-09-02,19.590109036925806,3.964421749747837,1.677398774448464
2014-09-03,18.998762883079657,2.3984876838137708,2.4514372359869254
2014-09-04,2.81786226196164,3.2265189520624302,0.7082721884740517
2014-09-05,20.862773872090642,4.641619551945639,0.6691570162067056
2014-09-06,16.503570575387347,4.14848768381377,2.0008877854374747
2014-09-07,18.822938707255478,3.3531580134841006,1.6231405326902222
2014-09-08,19.403982663299434,2.2673063651324523,0.8697064667561563
2014-09-09,25.590109036925806,6.964421749747837,-0.3226012255515361
2014-09-10,9.998762883079655,6.39848768381377,0.4514372359869254
2014-09-11,18.81786226196164,11.226518952062431,-0.29172781152594823
2014-09-12,21.862773872090642,8.64161955194564,-0.33084298379329435
2014-09-13,20.503570575387347,5.14848768381377,1.000887785437475
2014-09-14,18.822938707255478,5.353158013484101,2.623140532690222
2014-09-15,21.403982663299434,0.2673063651324522,-0.13029353324384377
2014-09-16,14.590109036925806,-0.035578250252163324,-0.3226012255515361
2014-09-17,10.998762883079655,0.39848768381377064,0.4514372359869254
2014-09-18,31.81786226196164,0.22651895206243022,1.7082721884740517
2014-09-19,4.862773872090642,6.641619551945639,0.6691570162067056
2014-09-20,17.503570575387347,2.1484876838137703,1.000887785437475
2014-09-21,18.822938707255478,2.3531580134841006,0.6231405326902222
2014-09-22,9.403982663299434,5.267306365132452,0.8697064667561563
2014-09-23,14.590109036925806,1.9644217497478367,0.677398774448464
2014-09-24,33.99876288307966,4.39848768381377,-0.5485627640130746
2014-09-25,14.81786226196164,6.22651895206243,-0.29172781152594823
2014-09-26,18.862773872090642,6.641619551945639,0.6691570162067056
