,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2020-11-01,8.533031021773258,27.694974840549378,1.4081400397394186
2020-11-02,6.377811241553477,27.605689126263663,3.6698158639152427
2020-11-03,0.4135255272677645,33.64827154384608,0.32915652325590217
2020-11-04,15.319432120674357,2.2251946207691544,1.2748982814976602
2020-11-05,9.184368814415398,32.25391469296749,4.4632476736514
2020-11-06,9.090036516278753,7.175057258131792,4.476134545233924
2020-11-07,6.081794758036994,17.39689791747245,1.3786070727064519
2020-11-08,11.533031021773258,16.694974840549378,1.4081400397394186
2020-11-09,13.377811241553477,18.605689126263663,-0.33018413608475716
2020-11-10,15.413525527267765,10.648271543846079,3.329156523255902
2020-11-11,9.319432120674357,19.225194620769155,4.27489828149766
2020-11-12,8.184368814415398,4.253914692967489,0.4632476736514004
2020-11-13,16.09003651627875,2.175057258131792,-0.5238654547660758
2020-11-14,3.0817947580369944,22.39689791747245,1.3786070727064519
2020-11-15,7.533031021773257,21.694974840549378,1.4081400397394186
2020-11-16,4.377811241553477,31.605689126263663,0.6698158639152428
2020-11-17,11.413525527267765,14.648271543846079,-0.6708434767440978
2020-11-18,12.319432120674357,0.22519462076915442,1.2748982814976602
2020-11-19,7.184368814415398,12.253914692967488,-0.5367523263485996
2020-11-20,23.09003651627875,49.175057258131794,1.4761345452339243
2020-11-21,17.081794758036995,26.39689791747245,1.3786070727064519
2020-11-22,20.533031021773258,25.694974840549378,1.4081400397394186
2020-11-23,15.377811241553477,11.60568912626366,-0.33018413608475716
2020-11-24,8.413525527267765,35.64827154384608,-0.6708434767440978
2020-11-25,15.319432120674357,34.22519462076915,-0.7251017185023397
2020-11-26,10.184368814415398,18.253914692967488,-0.5367523263485996
2020-11-27,5.090036516278753,14.175057258131792,-0.5238654547660758
2020-11-28,7.081794758036994,12.396897917472451,1.3786070727064519
2020-11-29,8.533031021773258,17.694974840549378,1.4081400397394186
2020-11-30,12.377811241553477,30.605689126263663,0.6698158639152428
2020-12-01,-0.5864744727322355,12.648271543846079,-0.6708434767440978
2020-12-02,8.319432120674357,32.22519462076915,4.27489828149766
2020-12-03,8.184368814415398,25.253914692967488,3.4632476736514004
2020-12-04,30.09003651627875,25.175057258131794,1.4761345452339243
2020-12-05,19.081794758036995,26.39689791747245,1.3786070727064519
2020-12-06,5.533031021773257,12.694974840549376,1.4081400397394186
2020-12-07,8.377811241553477,10.60568912626366,2.6698158639152427
2020-12-08,16.413525527267765,4.648271543846078,-0.6708434767440978
2020-12-09,2.3194321206743567,16.225194620769155,0.27489828149766027
2020-12-10,19.184368814415397,11.253914692967488,-0.5367523263485996
2020-12-11,10.090036516278753,27.175057258131794,-0.5238654547660758
2020-12-12,4.081794758036994,10.396897917472451,1.3786070727064519
2020-12-13,4.533031021773257,11.694974840549376,1.4081400397394186
2020-12-14,10.377811241553477,22.605689126263663,2.6698158639152427
2020-12-15,5.4135255272677645,24.64827154384608,-0.6708434767440978
2020-12-16,9.319432120674357,31.225194620769155,1.2748982814976602
2020-12-17,11.184368814415398,10.253914692967488,5.4632476736514
2020-12-18,9.090036516278753,8.175057258131792,-0.5238654547660758
2020-12-19,5.081794758036994,11.396897917472451,1.3786070727064519
2020-12-20,14.533031021773258,13.694974840549376,1.4081400397394186
2020-12-21,25.377811241553477,16.605689126263663,0.6698158639152428
2020-12-22,18.413525527267765,17.64827154384608,0.32915652325590217
2020-12-23,13.319432120674357,17.225194620769155,2.27489828149766
2020-12-24,8.184368814415398,9.253914692967488,-0.5367523263485996
2020-12-25,2.090036516278752,-1.8249427418682078,-0.5238654547660758
2020-12-26,6.081794758036994,9.396897917472451,2.378607072706452
2020-12-27,6.533031021773257,14.694974840549376,1.4081400397394186
2020-12-28,4.377811241553477,16.605689126263663,0.6698158639152428
2020-12-29,13.413525527267765,-0.35172845615392223,4.329156523255902
2020-12-30,10.319432120674357,12.225194620769155,6.27489828149766
2020-12-31,11.184368814415398,20.253914692967488,6.4632476736514
2021-01-01,6.090036516278753,14.175057258131792,2.4761345452339243
2021-01-02,10.081794758036995,24.39689791747245,1.3786070727064519
2021-01-03,6.533031021773257,23.694974840549378,5.408140039739418
2021-01-04,12.377811241553477,37.60568912626366,2.6698158639152427
2021-01-05,7.4135255272677645,24.64827154384608,4.329156523255902
2021-01-06,28.319432120674357,18.225194620769155,3.27489828149766
2021-01-07,10.184368814415398,19.253914692967488,1.4632476736514004
2021-01-08,34.09003651627875,23.175057258131794,-0.5238654547660758
2021-01-09,21.081794758036995,12.396897917472451,5.378607072706452
2021-01-10,23.533031021773258,11.694974840549376,1.4081400397394186
2021-01-11,25.377811241553477,8.60568912626366,2.6698158639152427
2021-01-12,23.413525527267765,30.64827154384608,10.329156523255902
2021-01-13,45.31943212067436,7.225194620769154,5.27489828149766
2021-01-14,15.184368814415398,24.253914692967488,2.4632476736514004
2021-01-15,7.090036516278753,12.175057258131792,5.476134545233924
2021-01-16,22.081794758036995,25.39689791747245,5.378607072706452
2021-01-17,11.533031021773258,10.694974840549376,1.4081400397394186
2021-01-18,5.377811241553477,16.605689126263663,4.669815863915243
2021-01-19,2.4135255272677645,16.64827154384608,1.3291565232559022
2021-01-20,19.319432120674357,10.225194620769155,4.27489828149766
2021-01-21,10.184368814415398,-0.7460853070325113,0.4632476736514004
2021-01-22,7.090036516278753,17.175057258131794,-0.5238654547660758
2021-01-23,5.081794758036994,11.396897917472451,1.3786070727064519
2021-01-24,8.533031021773258,10.694974840549376,1.4081400397394186
2021-01-25,17.377811241553477,12.60568912626366,0.6698158639152428
2021-01-26,3.4135255272677645,11.648271543846079,8.329156523255902
2021-01-27,11.319432120674357,11.225194620769155,0.27489828149766027
2021-01-28,10.184368814415398,-0.7460853070325113,4.4632476736514
2021-01-29,15.090036516278753,11.175057258131792,2.4761345452339243
2021-01-30,12.081794758036995,10.396897917472451,2.378607072706452
2021-01-31,16.533031021773258,12.694974840549376,8.408140039739418
2021-02-01,6.377811241553477,11.60568912626366,0.6698158639152428
2021-02-02,-1.5864744727322355,13.648271543846079,-0.6708434767440978
2021-02-03,12.319432120674357,6.225194620769154,2.27489828149766
2021-02-04,29.184368814415397,17.253914692967488,7.4632476736514
2021-02-05,21.09003651627875,18.175057258131794,0.4761345452339242
2021-02-06,28.081794758036995,10.396897917472451,3.378607072706452
2021-02-07,29.533031021773258,12.694974840549376,1.4081400397394186
2021-02-08,11.377811241553477,4.605689126263661,3.6698158639152427
2021-02-09,37.413525527267765,21.64827154384608,2.329156523255902
2021-02-10,16.319432120674357,19.225194620769155,1.2748982814976602
2021-02-11,17.184368814415397,12.253914692967488,0.4632476736514004
2021-02-12,9.090036516278753,8.175057258131792,-0.5238654547660758
2021-02-13,7.081794758036994,16.39689791747245,2.378607072706452
2021-02-14,13.533031021773258,13.694974840549376,1.4081400397394186
2021-02-15,18.377811241553477,5.605689126263661,0.6698158639152428
2021-02-16,13.413525527267765,17.64827154384608,0.32915652325590217
2021-02-17,30.319432120674357,13.225194620769155,5.27489828149766
2021-02-18,25.184368814415397,7.253914692967489,3.4632476736514004
2021-02-19,11.090036516278753,10.175057258131792,4.476134545233924
2021-02-20,20.081794758036995,11.396897917472451,1.3786070727064519
2021-02-21,9.533031021773258,10.694974840549376,4.408140039739418
2021-02-22,14.377811241553477,12.60568912626366,8.669815863915243
2021-02-23,20.413525527267765,18.64827154384608,6.329156523255902
2021-02-24,23.319432120674357,6.225194620769154,5.27489828149766
2021-02-25,3.1843688144153983,20.253914692967488,-0.5367523263485996
2021-02-26,10.090036516278753,20.175057258131794,0.4761345452339242
2021-02-27,5.081794758036994,16.39689791747245,1.3786070727064519
2021-02-28,12.533031021773258,10.694974840549376,1.4081400397394186
2021-03-01,9.377811241553477,12.60568912626366,0.6698158639152428
2021-03-02,3.4135255272677645,15.648271543846079,0.32915652325590217
2021-03-03,7.319432120674357,22.225194620769155,1.2748982814976602
2021-03-04,3.1843688144153983,9.253914692967488,-0.5367523263485996
2021-03-05,10.090036516278753,23.175057258131794,0.4761345452339242
2021-03-06,5.081794758036994,10.396897917472451,1.3786070727064519
2021-03-07,4.533031021773257,12.694974840549376,1.4081400397394186
2021-03-08,2.377811241553477,18.605689126263663,0.6698158639152428
2021-03-09,-4.5864744727322355,10.648271543846079,1.3291565232559022
2021-03-10,7.319432120674357,18.225194620769155,1.2748982814976602
2021-03-11,2.1843688144153983,8.253914692967488,1.4632476736514004
2021-03-12,11.090036516278753,5.175057258131792,-0.5238654547660758
2021-03-13,8.081794758036995,11.396897917472451,2.378607072706452
2021-03-14,4.533031021773257,12.694974840549376,1.4081400397394186
2021-03-15,8.377811241553477,14.60568912626366,5.669815863915243
2021-03-16,-1.5864744727322355,26.64827154384608,-0.6708434767440978
2021-03-17,4.319432120674357,6.225194620769154,4.27489828149766
2021-03-18,5.184368814415398,13.253914692967488,3.4632476736514004
2021-03-19,2.090036516278752,7.175057258131792,7.476134545233924
2021-03-20,3.0817947580369944,12.396897917472451,1.3786070727064519
2021-03-21,7.533031021773257,13.694974840549376,1.4081400397394186
2021-03-22,3.377811241553477,21.605689126263663,-0.33018413608475716
2021-03-23,1.4135255272677645,9.648271543846079,1.3291565232559022
2021-03-24,5.319432120674357,6.225194620769154,9.274898281497661
2021-03-25,13.184368814415398,17.253914692967488,5.4632476736514
2021-03-26,7.090036516278753,8.175057258131792,7.476134545233924
2021-03-27,11.081794758036995,11.396897917472451,1.3786070727064519
2021-03-28,4.533031021773257,12.694974840549376,8.408140039739418
2021-03-29,3.377811241553477,7.605689126263661,10.669815863915243
2021-03-30,5.4135255272677645,6.648271543846078,2.329156523255902
2021-03-31,4.319432120674357,3.2251946207691544,3.27489828149766
2021-04-01,1.184368814415398,16.253914692967488,5.4632476736514
2021-04-02,3.090036516278752,15.175057258131792,-0.5238654547660758
2021-04-03,7.081794758036994,19.39689791747245,1.3786070727064519
2021-04-04,7.533031021773257,12.694974840549376,1.4081400397394186
2021-04-05,4.377811241553477,8.60568912626366,-0.33018413608475716
2021-04-06,2.4135255272677645,21.64827154384608,-0.6708434767440978
2021-04-07,10.319432120674357,21.225194620769155,4.27489828149766
2021-04-08,6.184368814415398,28.253914692967488,0.4632476736514004
2021-04-09,14.090036516278753,20.175057258131794,-0.5238654547660758
2021-04-10,10.081794758036995,19.39689791747245,1.3786070727064519
2021-04-11,4.533031021773257,22.694974840549378,1.4081400397394186
2021-04-12,2.377811241553477,12.60568912626366,5.669815863915243
2021-04-13,3.4135255272677645,6.648271543846078,2.329156523255902
2021-04-14,11.319432120674357,10.225194620769155,-0.7251017185023397
2021-04-15,7.184368814415398,19.253914692967488,0.4632476736514004
2021-04-16,2.090036516278752,17.175057258131794,-0.5238654547660758
2021-04-17,6.081794758036994,25.39689791747245,1.3786070727064519
2021-04-18,4.533031021773257,15.694974840549376,1.4081400397394186
2021-04-19,5.377811241553477,14.60568912626366,1.6698158639152427
2021-04-20,11.413525527267765,6.648271543846078,4.329156523255902
2021-04-21,5.319432120674357,29.225194620769155,4.27489828149766
2021-04-22,10.184368814415398,26.253914692967488,2.4632476736514004
2021-04-23,20.09003651627875,17.175057258131794,0.4761345452339242
2021-04-24,4.081794758036994,11.396897917472451,1.3786070727064519
2021-04-25,4.533031021773257,11.694974840549376,1.4081400397394186
2021-04-26,2.377811241553477,13.60568912626366,3.6698158639152427
2021-04-27,-0.5864744727322355,11.648271543846079,-0.6708434767440978
2021-04-28,0.31943212067435645,20.225194620769155,2.27489828149766
2021-04-29,4.184368814415398,20.253914692967488,9.4632476736514
2021-04-30,2.090036516278752,23.175057258131794,2.4761345452339243
2021-05-01,7.081794758036994,20.39689791747245,1.3786070727064519
2021-05-02,11.533031021773258,20.694974840549378,1.4081400397394186
2021-05-03,4.377811241553477,49.60568912626366,-0.33018413608475716
2021-05-04,0.4135255272677645,32.64827154384608,1.3291565232559022
2021-05-05,10.319432120674357,19.225194620769155,2.27489828149766
2021-05-06,14.184368814415398,25.253914692967488,2.4632476736514004
2021-05-07,4.090036516278753,14.175057258131792,-0.5238654547660758
2021-05-08,6.081794758036994,20.39689791747245,1.3786070727064519
2021-05-09,4.533031021773257,12.694974840549376,1.4081400397394186
2021-05-10,2.377811241553477,8.60568912626366,2.6698158639152427
2021-05-11,2.4135255272677645,5.648271543846078,1.3291565232559022
2021-05-12,6.319432120674357,12.225194620769155,3.27489828149766
2021-05-13,3.1843688144153983,1.2539146929674887,0.4632476736514004
2021-05-14,2.090036516278752,12.175057258131792,0.4761345452339242
2021-05-15,3.0817947580369944,12.396897917472451,1.3786070727064519
2021-05-16,4.533031021773257,21.694974840549378,1.4081400397394186
2021-05-17,9.377811241553477,63.60568912626366,-0.33018413608475716
2021-05-18,-3.5864744727322355,21.64827154384608,3.329156523255902
2021-05-19,6.319432120674357,14.225194620769155,0.27489828149766027
2021-05-20,3.1843688144153983,26.253914692967488,0.4632476736514004
2021-05-21,7.090036516278753,31.175057258131794,1.4761345452339243
2021-05-22,6.081794758036994,15.396897917472451,1.3786070727064519
2021-05-23,5.533031021773257,13.694974840549376,1.4081400397394186
2021-05-24,4.377811241553477,12.60568912626366,2.6698158639152427
2021-05-25,-5.5864744727322355,13.648271543846079,1.3291565232559022
2021-05-26,9.319432120674357,20.225194620769155,-0.7251017185023397
2021-05-27,21.184368814415397,17.253914692967488,-0.5367523263485996
2021-05-28,0.09003651627875221,15.175057258131792,-0.5238654547660758
2021-05-29,4.081794758036994,17.39689791747245,1.3786070727064519
2021-05-30,4.533031021773257,11.694974840549376,1.4081400397394186
2021-05-31,-0.6221887584465228,5.605689126263661,-0.33018413608475716
2021-06-01,-0.5864744727322355,25.64827154384608,1.3291565232559022
2021-06-02,12.319432120674357,20.225194620769155,2.27489828149766
2021-06-03,1.184368814415398,23.253914692967488,-0.5367523263485996
2021-06-04,3.090036516278752,22.175057258131794,0.4761345452339242
2021-06-05,9.081794758036995,13.396897917472451,1.3786070727064519
2021-06-06,5.533031021773257,12.694974840549376,2.4081400397394184
2021-06-07,4.377811241553477,18.605689126263663,-0.33018413608475716
2021-06-08,-4.5864744727322355,16.64827154384608,0.32915652325590217
2021-06-09,6.319432120674357,21.225194620769155,0.27489828149766027
2021-06-10,6.184368814415398,10.253914692967488,5.4632476736514
2021-06-11,1.0900365162787522,35.175057258131794,5.476134545233924
2021-06-12,3.0817947580369944,22.39689791747245,1.3786070727064519
2021-06-13,4.533031021773257,15.694974840549376,1.4081400397394186
2021-06-14,0.37781124155347723,5.605689126263661,0.6698158639152428
2021-06-15,-3.5864744727322355,2.6482715438460778,1.3291565232559022
2021-06-16,9.319432120674357,8.225194620769155,3.27489828149766
2021-06-17,3.1843688144153983,19.253914692967488,8.4632476736514
2021-06-18,3.090036516278752,35.175057258131794,0.4761345452339242
2021-06-19,10.081794758036995,11.396897917472451,1.3786070727064519
2021-06-20,4.533031021773257,12.694974840549376,1.4081400397394186
2021-06-21,0.37781124155347723,26.605689126263663,-0.33018413608475716
2021-06-22,0.4135255272677645,19.64827154384608,1.3291565232559022
2021-06-23,1.3194321206743564,12.225194620769155,-0.7251017185023397
2021-06-24,1.184368814415398,29.253914692967488,6.4632476736514
2021-06-25,3.090036516278752,29.175057258131794,0.4761345452339242
2021-06-26,7.081794758036994,13.396897917472451,1.3786070727064519
2021-06-27,4.533031021773257,13.694974840549376,1.4081400397394186
2021-06-28,5.377811241553477,18.605689126263663,1.6698158639152427
2021-06-29,1.4135255272677645,11.648271543846079,1.3291565232559022
2021-06-30,9.319432120674357,14.225194620769155,0.27489828149766027
2021-07-01,1.184368814415398,21.253914692967488,3.4632476736514004
2021-07-02,2.090036516278752,26.175057258131794,1.4761345452339243
2021-07-03,5.081794758036994,9.396897917472451,1.3786070727064519
2021-07-04,8.533031021773258,23.694974840549378,1.4081400397394186
2021-07-05,3.377811241553477,9.60568912626366,2.6698158639152427
2021-07-06,-3.5864744727322355,13.648271543846079,7.329156523255902
2021-07-07,5.319432120674357,10.225194620769155,0.27489828149766027
2021-07-08,-0.8156311855846019,29.253914692967488,5.4632476736514
2021-07-09,3.090036516278752,10.175057258131792,2.4761345452339243
2021-07-10,5.081794758036994,11.396897917472451,1.3786070727064519
2021-07-11,6.533031021773257,14.694974840549376,1.4081400397394186
2021-07-12,2.377811241553477,13.60568912626366,1.6698158639152427
2021-07-13,4.4135255272677645,7.648271543846078,3.329156523255902
2021-07-14,1.3194321206743564,10.225194620769155,0.27489828149766027
2021-07-15,-0.8156311855846019,32.25391469296749,2.4632476736514004
2021-07-16,14.090036516278753,1.1750572581317922,0.4761345452339242
2021-07-17,3.0817947580369944,14.396897917472451,2.378607072706452
2021-07-18,5.533031021773257,13.694974840549376,1.4081400397394186
2021-07-19,4.377811241553477,18.605689126263663,4.669815863915243
2021-07-20,-1.5864744727322355,24.64827154384608,2.329156523255902
2021-07-21,1.3194321206743564,18.225194620769155,6.27489828149766
2021-07-22,7.184368814415398,26.253914692967488,1.4632476736514004
2021-07-23,1.0900365162787522,16.175057258131794,3.4761345452339243
2021-07-24,3.0817947580369944,9.396897917472451,1.3786070727064519
2021-07-25,10.533031021773258,11.694974840549376,1.4081400397394186
2021-07-26,12.377811241553477,3.605689126263661,-0.33018413608475716
2021-07-27,2.4135255272677645,5.648271543846078,-0.6708434767440978
2021-07-28,10.319432120674357,15.225194620769155,-0.7251017185023397
2021-07-29,10.184368814415398,22.253914692967488,-0.5367523263485996
2021-07-30,6.090036516278753,24.175057258131794,-0.5238654547660758
2021-07-31,3.0817947580369944,17.39689791747245,1.3786070727064519
2021-08-01,4.533031021773257,12.694974840549376,2.4081400397394184
2021-08-02,14.377811241553477,24.605689126263663,-0.33018413608475716
2021-08-03,4.4135255272677645,10.648271543846079,-0.6708434767440978
2021-08-04,7.319432120674357,9.225194620769155,-0.7251017185023397
2021-08-05,12.184368814415398,23.253914692967488,-0.5367523263485996
2021-08-06,1.0900365162787522,13.175057258131792,0.4761345452339242
2021-08-07,4.081794758036994,11.396897917472451,1.3786070727064519
2021-08-08,4.533031021773257,10.694974840549376,1.4081400397394186
2021-08-09,2.377811241553477,22.605689126263663,3.6698158639152427
2021-08-10,11.413525527267765,15.648271543846079,1.3291565232559022
2021-08-11,11.319432120674357,14.225194620769155,-0.7251017185023397
2021-08-12,0.1843688144153981,7.253914692967489,2.4632476736514004
2021-08-13,5.090036516278753,18.175057258131794,1.4761345452339243
2021-08-14,6.081794758036994,21.39689791747245,1.3786070727064519
2021-08-15,13.533031021773258,20.694974840549378,1.4081400397394186
2021-08-16,0.37781124155347723,22.605689126263663,0.6698158639152428
2021-08-17,-0.5864744727322355,22.64827154384608,5.329156523255902
2021-08-18,3.3194321206743567,11.225194620769155,2.27489828149766
2021-08-19,16.184368814415397,30.253914692967488,1.4632476736514004
2021-08-20,6.090036516278753,17.175057258131794,-0.5238654547660758
2021-08-21,9.081794758036995,14.396897917472451,1.3786070727064519
2021-08-22,6.533031021773257,13.694974840549376,1.4081400397394186
2021-08-23,10.377811241553477,22.605689126263663,0.6698158639152428
2021-08-24,7.4135255272677645,15.648271543846079,4.329156523255902
2021-08-25,12.319432120674357,17.225194620769155,1.2748982814976602
2021-08-26,5.184368814415398,19.253914692967488,-0.5367523263485996
2021-08-27,9.090036516278753,10.175057258131792,0.4761345452339242
2021-08-28,4.081794758036994,11.396897917472451,1.3786070727064519
2021-08-29,5.533031021773257,13.694974840549376,1.4081400397394186
2021-08-30,11.377811241553477,15.60568912626366,-0.33018413608475716
2021-08-31,1.4135255272677645,23.64827154384608,2.329156523255902
2021-09-01,7.319432120674357,35.22519462076915,11.274898281497661
2021-09-02,6.184368814415398,32.25391469296749,-0.5367523263485996
2021-09-03,5.090036516278753,24.175057258131794,3.4761345452339243
2021-09-04,3.0817947580369944,11.396897917472451,1.3786070727064519
2021-09-05,4.533031021773257,11.694974840549376,1.4081400397394186
2021-09-06,2.377811241553477,2.605689126263661,-0.33018413608475716
2021-09-07,5.4135255272677645,29.64827154384608,0.32915652325590217
2021-09-08,5.319432120674357,28.225194620769155,4.27489828149766
2021-09-09,1.184368814415398,28.253914692967488,2.4632476736514004
2021-09-10,9.090036516278753,25.175057258131794,3.4761345452339243
2021-09-11,4.081794758036994,15.396897917472451,1.3786070727064519
2021-09-12,4.533031021773257,13.694974840549376,1.4081400397394186
2021-09-13,2.377811241553477,35.60568912626366,-0.33018413608475716
2021-09-14,-4.5864744727322355,25.64827154384608,-0.6708434767440978
2021-09-15,3.3194321206743567,33.22519462076915,-0.7251017185023397
2021-09-16,-0.8156311855846019,20.253914692967488,0.4632476736514004
2021-09-17,1.0900365162787522,22.175057258131794,0.4761345452339242
2021-09-18,3.0817947580369944,22.39689791747245,1.3786070727064519
2021-09-19,4.533031021773257,17.694974840549378,1.4081400397394186
2021-09-20,5.377811241553477,9.60568912626366,5.669815863915243
2021-09-21,3.4135255272677645,32.64827154384608,3.329156523255902
2021-09-22,9.319432120674357,32.22519462076915,-0.7251017185023397
2021-09-23,7.184368814415398,10.253914692967488,1.4632476736514004
2021-09-24,1.0900365162787522,28.175057258131794,0.4761345452339242
2021-09-25,4.081794758036994,21.39689791747245,2.378607072706452
2021-09-26,5.533031021773257,17.694974840549378,1.4081400397394186
2021-09-27,6.377811241553477,15.60568912626366,2.6698158639152427
2021-09-28,0.4135255272677645,30.64827154384608,2.329156523255902
2021-09-29,0.31943212067435645,26.225194620769155,-0.7251017185023397
2021-09-30,7.184368814415398,26.253914692967488,1.4632476736514004
2021-10-01,0.09003651627875221,35.175057258131794,1.4761345452339243
2021-10-02,3.0817947580369944,18.39689791747245,1.3786070727064519
2021-10-03,4.533031021773257,14.694974840549376,1.4081400397394186
2021-10-04,16.377811241553477,36.60568912626366,-0.33018413608475716
2021-10-05,1.4135255272677645,12.648271543846079,5.329156523255902
2021-10-06,3.3194321206743567,12.225194620769155,2.27489828149766
2021-10-07,0.1843688144153981,20.253914692967488,1.4632476736514004
2021-10-08,9.090036516278753,29.175057258131794,1.4761345452339243
2021-10-09,3.0817947580369944,25.39689791747245,1.3786070727064519
2021-10-10,7.533031021773257,14.694974840549376,1.4081400397394186
2021-10-11,1.3778112415534771,11.60568912626366,1.6698158639152427
2021-10-12,-2.5864744727322355,14.648271543846079,5.329156523255902
2021-10-13,3.3194321206743567,11.225194620769155,1.2748982814976602
2021-10-14,2.1843688144153983,19.253914692967488,-0.5367523263485996
2021-10-15,1.0900365162787522,13.175057258131792,10.476134545233924
2021-10-16,3.0817947580369944,13.396897917472451,1.3786070727064519
2021-10-17,4.533031021773257,13.694974840549376,1.4081400397394186
2021-10-18,-0.6221887584465228,27.605689126263663,1.6698158639152427
2021-10-19,-1.5864744727322355,18.64827154384608,0.32915652325590217
2021-10-20,3.3194321206743567,23.225194620769155,12.274898281497661
2021-10-21,-0.8156311855846019,18.253914692967488,1.4632476736514004
2021-10-22,1.0900365162787522,8.175057258131792,6.476134545233924
2021-10-23,3.0817947580369944,12.396897917472451,2.378607072706452
2021-10-24,4.533031021773257,10.694974840549376,5.408140039739418
2021-10-25,0.37781124155347723,2.605689126263661,3.6698158639152427
2021-10-26,-1.5864744727322355,16.64827154384608,-0.6708434767440978
2021-10-27,2.3194321206743567,20.225194620769155,9.274898281497661
2021-10-28,13.184368814415398,10.253914692967488,0.4632476736514004
2021-10-29,1.0900365162787522,22.175057258131794,1.4761345452339243
2021-10-30,10.081794758036995,14.396897917472451,1.3786070727064519
2021-10-31,4.533031021773257,12.694974840549376,1.4081400397394186
2021-11-01,2.377811241553477,15.60568912626366,4.669815863915243
2021-11-02,-5.5864744727322355,14.648271543846079,1.3291565232559022
2021-11-03,3.3194321206743567,26.225194620769155,-0.7251017185023397
2021-11-04,4.184368814415398,69.25391469296748,5.4632476736514
2021-11-05,3.090036516278752,16.175057258131794,3.4761345452339243
2021-11-06,6.081794758036994,14.396897917472451,1.3786070727064519
2021-11-07,8.533031021773258,12.694974840549376,1.4081400397394186
2021-11-08,1.3778112415534771,16.605689126263663,1.6698158639152427
2021-11-09,854.4135255272678,38.64827154384608,2.329156523255902
2021-11-10,5.319432120674357,15.225194620769155,0.27489828149766027
2021-11-11,4.184368814415398,18.253914692967488,3.4632476736514004
2021-11-12,2.090036516278752,33.175057258131794,-0.5238654547660758
2021-11-13,3.0817947580369944,18.39689791747245,1.3786070727064519
2021-11-14,6.533031021773257,16.694974840549378,1.4081400397394186
2021-11-15,10.377811241553477,32.60568912626366,5.669815863915243
2021-11-16,0.4135255272677645,8.648271543846079,5.329156523255902
2021-11-17,2.3194321206743567,23.225194620769155,4.27489828149766
2021-11-18,2.1843688144153983,16.253914692967488,2.4632476736514004
2021-11-19,0.09003651627875221,38.175057258131794,2.4761345452339243
2021-11-20,6.081794758036994,17.39689791747245,1.3786070727064519
2021-11-21,4.533031021773257,16.694974840549378,1.4081400397394186
2021-11-22,-0.6221887584465228,9.60568912626366,4.669815863915243
2021-11-23,-0.5864744727322355,14.648271543846079,5.329156523255902
2021-11-24,9.319432120674357,21.225194620769155,0.27489828149766027
2021-11-25,1.184368814415398,10.253914692967488,0.4632476736514004
2021-11-26,8.090036516278753,6.175057258131792,1.4761345452339243
2021-11-27,5.081794758036994,12.396897917472451,2.378607072706452
2021-11-28,6.533031021773257,11.694974840549376,1.4081400397394186
2021-11-29,17.377811241553477,21.605689126263663,0.6698158639152428
2021-11-30,-4.5864744727322355,29.64827154384608,1.3291565232559022
2021-12-01,-0.6805678793256436,38.22519462076915,-0.7251017185023397
2021-12-02,6.184368814415398,44.25391469296749,5.4632476736514
2021-12-03,10.090036516278753,18.175057258131794,2.4761345452339243
2021-12-04,7.081794758036994,15.396897917472451,2.378607072706452
2021-12-05,9.533031021773258,10.694974840549376,1.4081400397394186
2021-12-06,0.37781124155347723,16.605689126263663,2.6698158639152427
2021-12-07,-4.5864744727322355,11.648271543846079,3.329156523255902
2021-12-08,8.319432120674357,20.225194620769155,1.2748982814976602
2021-12-09,6.184368814415398,69.25391469296748,2.4632476736514004
2021-12-10,2.090036516278752,39.175057258131794,10.476134545233924
2021-12-11,6.081794758036994,10.396897917472451,1.3786070727064519
2021-12-12,7.533031021773257,13.694974840549376,1.4081400397394186
2021-12-13,2.377811241553477,21.605689126263663,-0.33018413608475716
2021-12-14,0.4135255272677645,28.64827154384608,7.329156523255902
2021-12-15,5.319432120674357,15.225194620769155,6.27489828149766
2021-12-16,5.184368814415398,4.253914692967489,6.4632476736514
2021-12-17,8.090036516278753,19.175057258131794,2.4761345452339243
2021-12-18,5.081794758036994,11.396897917472451,1.3786070727064519
2021-12-19,7.533031021773257,12.694974840549376,1.4081400397394186
2021-12-20,1.3778112415534771,15.60568912626366,1.6698158639152427
2021-12-21,2.4135255272677645,-1.3517284561539222,0.32915652325590217
2021-12-22,1.3194321206743564,-0.7748053792308456,3.27489828149766
2021-12-23,22.184368814415397,-4.746085307032511,-0.5367523263485996
2021-12-24,6.090036516278753,-1.8249427418682078,-0.5238654547660758
2021-12-25,3.0817947580369944,13.396897917472451,1.3786070727064519
2021-12-26,4.533031021773257,10.694974840549376,3.4081400397394184
2021-12-27,0.37781124155347723,-1.3943108737363392,0.6698158639152428
2021-12-28,0.4135255272677645,-1.3517284561539222,0.32915652325590217
2021-12-29,3.3194321206743567,-0.7748053792308456,-0.7251017185023397
2021-12-30,6.184368814415398,-4.746085307032511,3.4632476736514004
2021-12-31,1.0900365162787522,-0.8249427418682078,-0.5238654547660758
2022-01-01,5.081794758036994,9.396897917472451,4.378607072706452
2022-01-02,4.533031021773257,10.694974840549376,1.4081400397394186
2022-01-03,9.377811241553477,10.60568912626366,0.6698158639152428
2022-01-04,10.413525527267765,5.648271543846078,3.329156523255902
2022-01-05,2.3194321206743567,18.225194620769155,3.27489828149766
2022-01-06,7.184368814415398,33.25391469296749,4.4632476736514
