,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2016-07-11,9.650315867707171,21.103725380899295,3.3350743028538057
2016-07-12,6.2375411424324465,14.39150010617402,1.8755962808757838
2016-07-13,6.1846565270478315,25.1978187874927,0.5527940830735862
2016-07-14,2.930535647926952,19.054961644635558,-0.15805756527806203
2016-07-15,3.3515521314434356,14.445071534745448,0.8460633138428175
2016-07-16,3.5692586399108137,8.403746615703138,6.565103633426614
2016-07-17,6.076140043531348,10.403175930349844,7.9834259512054535
2016-07-18,2.650315867707172,9.103725380899293,7.335074302853806
2016-07-19,5.2375411424324465,7.3915001061740195,-0.12440371912421622
2016-07-20,7.1846565270478315,14.1978187874927,4.552794083073586
2016-07-21,9.930535647926952,5.054961644635558,5.841942434721938
2016-07-22,-0.6484478685565643,8.445071534745448,7.8460633138428175
2016-07-23,7.569258639910814,9.403746615703138,6.565103633426614
2016-07-24,7.076140043531348,8.403175930349844,7.9834259512054535
2016-07-25,6.650315867707172,8.103725380899293,6.335074302853806
2016-07-26,1.2375411424324465,3.391500106174019,6.875596280875784
2016-07-27,16.18465652704783,7.1978187874927,11.552794083073586
2016-07-28,2.930535647926952,7.054961644635558,4.841942434721938
2016-07-29,10.351552131443436,10.445071534745448,6.8460633138428175
2016-07-30,8.569258639910814,9.403746615703138,5.565103633426614
2016-07-31,6.076140043531348,15.403175930349844,7.9834259512054535
2016-08-01,11.650315867707171,6.103725380899293,3.3350743028538057
2016-08-02,3.2375411424324465,22.391500106174018,3.875596280875784
2016-08-03,-0.8153434729521685,17.1978187874927,-0.44720591692641376
2016-08-04,1.930535647926952,24.054961644635558,6.841942434721938
2016-08-05,0.35155213144343567,14.445071534745448,20.84606331384282
2016-08-06,3.5692586399108137,10.403746615703138,6.565103633426614
2016-08-07,8.076140043531348,12.403175930349844,7.9834259512054535
2016-08-08,3.650315867707172,11.103725380899293,7.335074302853806
2016-08-09,2.2375411424324465,16.391500106174018,9.875596280875783
2016-08-10,9.184656527047832,6.1978187874927,2.5527940830735862
2016-08-11,-0.06946435207304802,11.054961644635558,9.841942434721938
2016-08-12,0.35155213144343567,7.4450715347454475,1.8460633138428175
2016-08-13,8.569258639910814,9.403746615703138,7.565103633426614
2016-08-14,6.076140043531348,9.403175930349844,7.9834259512054535
2016-08-15,7.650315867707172,16.103725380899295,9.335074302853807
2016-08-16,8.237541142432447,14.39150010617402,7.875596280875784
2016-08-17,-0.8153434729521685,14.1978187874927,8.552794083073586
2016-08-18,0.930535647926952,9.054961644635558,6.841942434721938
2016-08-19,2.3515521314434356,12.445071534745448,6.8460633138428175
2016-08-20,3.5692586399108137,7.403746615703138,6.565103633426614
2016-08-21,4.076140043531348,10.403175930349844,7.9834259512054535
2016-08-22,6.650315867707172,7.103725380899293,6.335074302853806
2016-08-23,1.2375411424324465,7.3915001061740195,3.875596280875784
2016-08-24,4.1846565270478315,10.1978187874927,4.552794083073586
2016-08-25,2.930535647926952,6.054961644635558,4.841942434721938
2016-08-26,4.351552131443436,7.4450715347454475,3.8460633138428175
2016-08-27,5.569258639910814,10.403746615703138,6.565103633426614
2016-08-28,15.076140043531348,8.403175930349844,7.9834259512054535
2016-08-29,11.650315867707171,8.103725380899293,8.335074302853807
2016-08-30,9.237541142432447,8.39150010617402,2.875596280875784
2016-08-31,1.1846565270478315,7.1978187874927,2.5527940830735862
2016-09-01,4.930535647926952,6.054961644635558,5.841942434721938
2016-09-02,3.3515521314434356,9.445071534745448,2.8460633138428175
2016-09-03,4.569258639910814,10.403746615703138,6.565103633426614
2016-09-04,6.076140043531348,10.403175930349844,7.9834259512054535
2016-09-05,1.6503158677071716,9.103725380899293,0.33507430285380574
2016-09-06,5.2375411424324465,25.391500106174018,-3.124403719124216
2016-09-07,8.184656527047832,10.1978187874927,0.5527940830735862
2016-09-08,-0.06946435207304802,10.054961644635558,3.841942434721938
2016-09-09,8.351552131443436,19.44507153474545,11.846063313842818
2016-09-10,9.569258639910814,8.403746615703138,5.565103633426614
2016-09-11,11.076140043531348,10.403175930349844,7.9834259512054535
2016-09-12,6.650315867707172,12.103725380899293,9.335074302853807
2016-09-13,15.237541142432447,5.3915001061740195,3.875596280875784
2016-09-14,1.1846565270478315,10.1978187874927,3.5527940830735862
2016-09-15,7.930535647926952,11.054961644635558,6.841942434721938
2016-09-16,9.351552131443436,8.445071534745448,11.846063313842818
2016-09-17,7.569258639910814,6.403746615703138,6.565103633426614
2016-09-18,6.076140043531348,9.403175930349844,7.9834259512054535
2016-09-19,8.650315867707171,17.103725380899295,7.335074302853806
2016-09-20,-0.7624588575675535,11.39150010617402,13.875596280875783
2016-09-21,3.1846565270478315,4.1978187874927,8.552794083073586
2016-09-22,11.930535647926952,6.054961644635558,12.841942434721938
2016-09-23,3.3515521314434356,15.445071534745448,2.8460633138428175
2016-09-24,5.569258639910814,10.403746615703138,7.565103633426614
2016-09-25,4.076140043531348,9.403175930349844,8.983425951205454
2016-09-26,0.6503158677071716,17.103725380899295,15.335074302853807
2016-09-27,4.2375411424324465,8.39150010617402,8.875596280875783
2016-09-28,10.184656527047832,8.1978187874927,5.552794083073586
2016-09-29,14.930535647926952,5.054961644635558,1.841942434721938
2016-09-30,3.3515521314434356,11.445071534745448,4.8460633138428175
2016-10-01,12.569258639910814,8.403746615703138,7.565103633426614
2016-10-02,9.076140043531348,9.403175930349844,8.983425951205454
2016-10-03,7.650315867707172,5.103725380899293,10.335074302853807
2016-10-04,6.2375411424324465,8.39150010617402,7.875596280875784
2016-10-05,-1.8153434729521685,5.1978187874927,5.552794083073586
2016-10-06,7.930535647926952,3.054961644635558,3.841942434721938
2016-10-07,7.351552131443436,8.445071534745448,2.8460633138428175
2016-10-08,3.5692586399108137,7.403746615703138,6.565103633426614
2016-10-09,5.076140043531348,12.403175930349844,7.9834259512054535
2016-10-10,7.650315867707172,2.1037253808992933,3.3350743028538057
2016-10-11,5.2375411424324465,17.391500106174018,4.875596280875784
2016-10-12,0.18465652704783153,13.1978187874927,0.5527940830735862
2016-10-13,14.930535647926952,6.054961644635558,9.841942434721938
2016-10-14,1.3515521314434356,13.445071534745448,7.8460633138428175
2016-10-15,4.569258639910814,14.403746615703138,10.565103633426613
2016-10-16,5.076140043531348,16.403175930349846,10.983425951205454
2016-10-17,2.650315867707172,6.103725380899293,12.335074302853807
2016-10-18,1.2375411424324465,10.39150010617402,6.875596280875784
2016-10-19,0.18465652704783153,8.1978187874927,7.552794083073586
2016-10-20,3.930535647926952,9.054961644635558,12.841942434721938
2016-10-21,0.35155213144343567,3.4450715347454475,8.846063313842818
2016-10-22,3.5692586399108137,9.403746615703138,5.565103633426614
2016-10-23,4.076140043531348,11.403175930349844,11.983425951205454
2016-10-24,7.650315867707172,12.103725380899293,11.335074302853807
2016-10-25,3.2375411424324465,6.3915001061740195,6.875596280875784
2016-10-26,5.1846565270478315,13.1978187874927,0.5527940830735862
2016-10-27,2.930535647926952,12.054961644635558,7.841942434721938
2016-10-28,5.351552131443436,4.4450715347454475,7.8460633138428175
2016-10-29,7.569258639910814,13.403746615703138,8.565103633426613
2016-10-30,7.076140043531348,9.403175930349844,7.9834259512054535
2016-10-31,1.6503158677071716,12.103725380899293,7.335074302853806
2016-11-01,7.2375411424324465,13.39150010617402,15.875596280875783
2016-11-02,5.1846565270478315,19.1978187874927,15.552794083073586
2016-11-03,4.930535647926952,13.054961644635558,11.841942434721938
2016-11-04,1.3515521314434356,10.445071534745448,-0.15393668615718248
2016-11-05,6.569258639910814,13.403746615703138,5.565103633426614
2016-11-06,5.076140043531348,10.403175930349844,8.983425951205454
2016-11-07,5.650315867707172,11.103725380899293,9.335074302853807
2016-11-08,0.2375411424324465,19.391500106174018,4.875596280875784
2016-11-09,-0.8153434729521685,8.1978187874927,5.552794083073586
2016-11-10,2.930535647926952,16.054961644635558,11.841942434721938
2016-11-11,9.351552131443436,23.44507153474545,0.8460633138428175
2016-11-12,6.569258639910814,10.403746615703138,8.565103633426613
2016-11-13,4.076140043531348,9.403175930349844,7.9834259512054535
2016-11-14,3.650315867707172,29.103725380899295,6.335074302853806
2016-11-15,-0.7624588575675535,28.391500106174018,9.875596280875783
2016-11-16,6.1846565270478315,15.1978187874927,10.552794083073586
2016-11-17,8.930535647926952,12.054961644635558,0.841942434721938
2016-11-18,8.351552131443436,14.445071534745448,4.8460633138428175
2016-11-19,3.5692586399108137,10.403746615703138,7.565103633426614
2016-11-20,5.076140043531348,13.403175930349844,7.9834259512054535
2016-11-21,5.650315867707172,20.103725380899295,7.335074302853806
2016-11-22,3.2375411424324465,13.39150010617402,12.875596280875783
2016-11-23,-1.8153434729521685,26.1978187874927,5.552794083073586
2016-11-24,-1.069464352073048,5.054961644635558,-2.158057565278062
2016-11-25,-0.6484478685565643,2.4450715347454475,-3.1539366861571825
2016-11-26,6.569258639910814,8.403746615703138,5.565103633426614
2016-11-27,5.076140043531348,10.403175930349844,10.983425951205454
2016-11-28,5.650315867707172,21.103725380899295,8.335074302853807
2016-11-29,0.2375411424324465,13.39150010617402,5.875596280875784
2016-11-30,3.1846565270478315,16.1978187874927,8.552794083073586
2016-12-01,7.930535647926952,7.054961644635558,-0.15805756527806203
2016-12-02,7.351552131443436,17.44507153474545,1.8460633138428175
2016-12-03,8.569258639910814,12.403746615703138,6.565103633426614
2016-12-04,4.076140043531348,11.403175930349844,8.983425951205454
2016-12-05,6.650315867707172,14.103725380899293,6.335074302853806
2016-12-06,4.2375411424324465,10.39150010617402,7.875596280875784
2016-12-07,4.1846565270478315,6.1978187874927,-0.44720591692641376
2016-12-08,3.930535647926952,22.054961644635558,-0.15805756527806203
2016-12-09,5.351552131443436,1.4450715347454475,4.8460633138428175
2016-12-10,5.569258639910814,8.403746615703138,6.565103633426614
2016-12-11,7.076140043531348,10.403175930349844,8.983425951205454
2016-12-12,4.650315867707172,3.1037253808992933,6.335074302853806
2016-12-13,3.2375411424324465,2.391500106174019,0.8755962808757838
2016-12-14,-0.8153434729521685,9.1978187874927,-1.4472059169264138
2016-12-15,11.930535647926952,1.0549616446355579,1.841942434721938
2016-12-16,0.35155213144343567,19.44507153474545,0.8460633138428175
2016-12-17,5.569258639910814,8.403746615703138,5.565103633426614
2016-12-18,4.076140043531348,9.403175930349844,8.983425951205454
2016-12-19,5.650315867707172,252.1037253808993,2.3350743028538057
2016-12-20,4.2375411424324465,0.3915001061740191,-2.124403719124216
2016-12-21,7.1846565270478315,9.1978187874927,-2.4472059169264138
2016-12-22,7.930535647926952,8.054961644635558,-4.158057565278062
2016-12-23,-0.6484478685565643,2.4450715347454475,-3.1539366861571825
2016-12-24,3.5692586399108137,6.403746615703138,5.565103633426614
2016-12-25,4.076140043531348,8.403175930349844,7.9834259512054535
2016-12-26,-1.3496841322928284,0.1037253808992935,0.33507430285380574
2016-12-27,6.2375411424324465,-1.608499893825981,-3.124403719124216
2016-12-28,2.1846565270478315,-3.8021812125073,-3.4472059169264138
2016-12-29,3.930535647926952,1.0549616446355579,-4.158057565278062
2016-12-30,13.351552131443436,1.4450715347454475,-3.1539366861571825
2016-12-31,4.569258639910814,7.403746615703138,5.565103633426614
2017-01-01,9.076140043531348,8.403175930349844,7.9834259512054535
2017-01-02,-0.34968413229282835,1.1037253808992935,0.33507430285380574
2017-01-03,4.2375411424324465,2.391500106174019,-1.1244037191242162
2017-01-04,2.1846565270478315,2.1978187874927,-0.44720591692641376
2017-01-05,8.930535647926952,1.0549616446355579,11.841942434721938
2017-01-06,-0.6484478685565643,14.445071534745448,7.8460633138428175
2017-01-07,4.569258639910814,13.403746615703138,6.565103633426614
2017-01-08,5.076140043531348,12.403175930349844,7.9834259512054535
2017-01-09,2.650315867707172,17.103725380899295,6.335074302853806
2017-01-10,27.23754114243245,7.3915001061740195,16.875596280875783
2017-01-11,2.1846565270478315,10.1978187874927,11.552794083073586
2017-01-12,3.930535647926952,8.054961644635558,6.841942434721938
2017-01-13,2.3515521314434356,10.445071534745448,5.8460633138428175
2017-01-14,3.5692586399108137,13.403746615703138,7.565103633426614
2017-01-15,9.076140043531348,10.403175930349844,7.9834259512054535
2017-01-16,4.650315867707172,3.1037253808992933,0.33507430285380574
2017-01-17,-0.7624588575675535,-2.608499893825981,2.875596280875784
2017-01-18,4.1846565270478315,6.1978187874927,1.5527940830735862
2017-01-19,-0.06946435207304802,7.054961644635558,9.841942434721938
2017-01-20,1.3515521314434356,10.445071534745448,6.8460633138428175
2017-01-21,3.5692586399108137,12.403746615703138,9.565103633426613
2017-01-22,4.076140043531348,9.403175930349844,11.983425951205454
2017-01-23,5.650315867707172,11.103725380899293,14.335074302853807
2017-01-24,5.2375411424324465,5.3915001061740195,9.875596280875783
2017-01-25,4.1846565270478315,8.1978187874927,12.552794083073586
2017-01-26,11.930535647926952,12.054961644635558,8.841942434721938
2017-01-27,4.351552131443436,10.445071534745448,16.84606331384282
2017-01-28,3.5692586399108137,10.403746615703138,11.565103633426613
2017-01-29,7.076140043531348,11.403175930349844,8.983425951205454
2017-01-30,1.6503158677071716,10.103725380899293,6.335074302853806
2017-01-31,5.2375411424324465,17.391500106174018,12.875596280875783
2017-02-01,1.1846565270478315,8.1978187874927,9.552794083073586
2017-02-02,3.930535647926952,17.054961644635558,18.841942434721936
2017-02-03,-0.6484478685565643,16.44507153474545,9.846063313842818
2017-02-04,6.569258639910814,9.403746615703138,19.565103633426613
2017-02-05,4.076140043531348,10.403175930349844,8.983425951205454
2017-02-06,2.650315867707172,12.103725380899293,8.335074302853807
2017-02-07,-0.7624588575675535,8.39150010617402,18.875596280875783
2017-02-08,2.1846565270478315,2.1978187874927,20.552794083073586
2017-02-09,8.930535647926952,18.054961644635558,23.841942434721936
2017-02-10,3.3515521314434356,15.445071534745448,10.846063313842818
2017-02-11,4.569258639910814,15.403746615703138,8.565103633426613
2017-02-12,4.076140043531348,8.403175930349844,10.983425951205454
2017-02-13,4.650315867707172,13.103725380899293,10.335074302853807
2017-02-14,3.2375411424324465,16.391500106174018,22.875596280875783
2017-02-15,0.18465652704783153,17.1978187874927,17.552794083073586
2017-02-16,1.930535647926952,15.054961644635558,6.841942434721938
2017-02-17,1.3515521314434356,11.445071534745448,13.846063313842818
2017-02-18,8.569258639910814,11.403746615703138,12.565103633426613
2017-02-19,7.076140043531348,9.403175930349844,9.983425951205454
2017-02-20,1.6503158677071716,11.103725380899293,4.335074302853806
2017-02-21,1.2375411424324465,2.391500106174019,10.875596280875783
2017-02-22,-0.8153434729521685,14.1978187874927,13.552794083073586
2017-02-23,-0.06946435207304802,8.054961644635558,9.841942434721938
2017-02-24,0.35155213144343567,13.445071534745448,8.846063313842818
2017-02-25,3.5692586399108137,6.403746615703138,6.565103633426614
2017-02-26,4.076140043531348,8.403175930349844,9.983425951205454
2017-02-27,3.650315867707172,24.103725380899295,5.335074302853806
2017-02-28,-1.7624588575675535,28.391500106174018,9.875596280875783
2017-03-01,1.1846565270478315,16.1978187874927,16.552794083073586
2017-03-02,6.930535647926952,16.054961644635558,9.841942434721938
2017-03-03,1.3515521314434356,11.445071534745448,5.8460633138428175
2017-03-04,3.5692586399108137,9.403746615703138,19.565103633426613
2017-03-05,5.076140043531348,15.403175930349844,8.983425951205454
2017-03-06,2.650315867707172,17.103725380899295,11.335074302853807
2017-03-07,5.2375411424324465,13.39150010617402,9.875596280875783
2017-03-08,5.1846565270478315,14.1978187874927,13.552794083073586
2017-03-09,6.930535647926952,18.054961644635558,7.841942434721938
2017-03-10,3.3515521314434356,17.44507153474545,13.846063313842818
2017-03-11,3.5692586399108137,8.403746615703138,5.565103633426614
2017-03-12,5.076140043531348,9.403175930349844,7.9834259512054535
2017-03-13,1.6503158677071716,8.103725380899293,15.335074302853807
2017-03-14,6.2375411424324465,17.391500106174018,10.875596280875783
2017-03-15,2.1846565270478315,9.1978187874927,14.552794083073586
2017-03-16,-0.06946435207304802,14.054961644635558,5.841942434721938
2017-03-17,7.351552131443436,12.445071534745448,17.84606331384282
2017-03-18,4.569258639910814,14.403746615703138,7.565103633426614
2017-03-19,4.076140043531348,10.403175930349844,10.983425951205454
2017-03-20,3.650315867707172,20.103725380899295,15.335074302853807
2017-03-21,3.2375411424324465,13.39150010617402,3.875596280875784
2017-03-22,8.184656527047832,20.1978187874927,8.552794083073586
2017-03-23,2.930535647926952,19.054961644635558,9.841942434721938
2017-03-24,2.3515521314434356,10.445071534745448,6.8460633138428175
2017-03-25,3.5692586399108137,12.403746615703138,7.565103633426614
2017-03-26,6.076140043531348,9.403175930349844,9.983425951205454
2017-03-27,4.650315867707172,7.103725380899293,12.335074302853807
2017-03-28,0.2375411424324465,11.39150010617402,8.875596280875783
2017-03-29,9.184656527047832,13.1978187874927,6.552794083073586
2017-03-30,0.930535647926952,14.054961644635558,10.841942434721938
2017-03-31,-0.6484478685565643,14.445071534745448,3.8460633138428175
2017-04-01,4.569258639910814,9.403746615703138,5.565103633426614
2017-04-02,4.076140043531348,9.403175930349844,13.983425951205454
2017-04-03,1.6503158677071716,10.103725380899293,4.335074302853806
2017-04-04,2.2375411424324465,19.391500106174018,17.875596280875783
2017-04-05,-0.8153434729521685,10.1978187874927,17.552794083073586
2017-04-06,8.930535647926952,10.054961644635558,8.841942434721938
2017-04-07,6.351552131443436,17.44507153474545,5.8460633138428175
2017-04-08,7.569258639910814,12.403746615703138,16.565103633426613
2017-04-09,5.076140043531348,8.403175930349844,9.983425951205454
2017-04-10,7.650315867707172,6.103725380899293,6.335074302853806
2017-04-11,3.2375411424324465,16.391500106174018,0.8755962808757838
2017-04-12,7.1846565270478315,9.1978187874927,3.5527940830735862
2017-04-13,1.930535647926952,16.054961644635558,5.841942434721938
2017-04-14,5.351552131443436,3.4450715347454475,6.8460633138428175
2017-04-15,5.569258639910814,8.403746615703138,9.565103633426613
2017-04-16,4.076140043531348,9.403175930349844,8.983425951205454
2017-04-17,6.650315867707172,3.1037253808992933,10.335074302853807
2017-04-18,3.2375411424324465,15.39150010617402,13.875596280875783
2017-04-19,7.1846565270478315,15.1978187874927,6.552794083073586
2017-04-20,9.930535647926952,10.054961644635558,7.841942434721938
2017-04-21,6.351552131443436,9.445071534745448,12.846063313842818
2017-04-22,23.569258639910814,7.403746615703138,7.565103633426614
2017-04-23,5.076140043531348,9.403175930349844,9.983425951205454
2017-04-24,4.650315867707172,3.1037253808992933,10.335074302853807
2017-04-25,10.237541142432447,11.39150010617402,1.8755962808757838
2017-04-26,9.184656527047832,11.1978187874927,7.552794083073586
2017-04-27,1.930535647926952,19.054961644635558,18.841942434721936
2017-04-28,1.3515521314434356,21.44507153474545,3.8460633138428175
2017-04-29,3.5692586399108137,7.403746615703138,5.565103633426614
2017-04-30,4.076140043531348,9.403175930349844,8.983425951205454
2017-05-01,11.650315867707171,4.103725380899293,9.335074302853807
2017-05-02,9.237541142432447,9.39150010617402,12.875596280875783
2017-05-03,12.184656527047832,21.1978187874927,18.552794083073586
2017-05-04,16.930535647926952,10.054961644635558,6.841942434721938
2017-05-05,12.351552131443436,7.4450715347454475,15.846063313842818
2017-05-06,11.569258639910814,6.403746615703138,12.565103633426613
2017-05-07,6.076140043531348,8.403175930349844,7.9834259512054535
2017-05-08,9.650315867707171,15.103725380899293,15.335074302853807
2017-05-09,13.237541142432447,6.3915001061740195,19.875596280875783
2017-05-10,19.18465652704783,16.1978187874927,15.552794083073586
2017-05-11,3.930535647926952,14.054961644635558,11.841942434721938
2017-05-12,8.351552131443436,20.44507153474545,13.846063313842818
2017-05-13,4.569258639910814,8.403746615703138,8.565103633426613
2017-05-14,7.076140043531348,8.403175930349844,8.983425951205454
2017-05-15,0.6503158677071716,8.103725380899293,10.335074302853807
2017-05-16,9.237541142432447,8.39150010617402,6.875596280875784
2017-05-17,10.184656527047832,12.1978187874927,2.5527940830735862
2017-05-18,3.930535647926952,6.054961644635558,0.841942434721938
2017-05-19,19.351552131443437,13.445071534745448,14.846063313842818
2017-05-20,5.569258639910814,6.403746615703138,11.565103633426613
2017-05-21,4.076140043531348,10.403175930349844,9.983425951205454
2017-05-22,4.650315867707172,12.103725380899293,12.335074302853807
2017-05-23,11.237541142432447,16.391500106174018,1.8755962808757838
2017-05-24,15.184656527047832,15.1978187874927,13.552794083073586
2017-05-25,9.930535647926952,21.054961644635558,2.841942434721938
2017-05-26,15.351552131443436,17.44507153474545,7.8460633138428175
2017-05-27,3.5692586399108137,10.403746615703138,9.565103633426613
2017-05-28,5.076140043531348,11.403175930349844,7.9834259512054535
2017-05-29,0.6503158677071716,12.103725380899293,5.335074302853806
2017-05-30,-0.7624588575675535,10.39150010617402,-1.1244037191242162
2017-05-31,4.1846565270478315,16.1978187874927,6.552794083073586
2017-06-01,0.930535647926952,18.054961644635558,1.841942434721938
2017-06-02,3.3515521314434356,11.445071534745448,10.846063313842818
2017-06-03,4.569258639910814,8.403746615703138,9.565103633426613
2017-06-04,8.076140043531348,8.403175930349844,7.9834259512054535
2017-06-05,3.650315867707172,2.1037253808992933,12.335074302853807
2017-06-06,12.237541142432447,24.391500106174018,4.875596280875784
2017-06-07,10.184656527047832,6.1978187874927,6.552794083073586
2017-06-08,10.930535647926952,9.054961644635558,5.841942434721938
2017-06-09,12.351552131443436,7.4450715347454475,3.8460633138428175
2017-06-10,3.5692586399108137,11.403746615703138,6.565103633426614
2017-06-11,4.076140043531348,9.403175930349844,7.9834259512054535
2017-06-12,9.650315867707171,5.103725380899293,6.335074302853806
2017-06-13,12.237541142432447,10.39150010617402,8.875596280875783
2017-06-14,5.1846565270478315,13.1978187874927,7.552794083073586
2017-06-15,1.930535647926952,6.054961644635558,5.841942434721938
2017-06-16,9.351552131443436,2.4450715347454475,17.84606331384282
2017-06-17,3.5692586399108137,8.403746615703138,8.565103633426613
2017-06-18,4.076140043531348,9.403175930349844,8.983425951205454
2017-06-19,13.650315867707171,10.103725380899293,7.335074302853806
2017-06-20,12.237541142432447,-0.6084998938259809,9.875596280875783
2017-06-21,13.184656527047832,19.1978187874927,7.552794083073586
2017-06-22,5.930535647926952,8.054961644635558,-0.15805756527806203
2017-06-23,8.351552131443436,5.4450715347454475,15.846063313842818
2017-06-24,6.569258639910814,10.403746615703138,9.565103633426613
2017-06-25,4.076140043531348,9.403175930349844,7.9834259512054535
2017-06-26,7.650315867707172,3.1037253808992933,10.335074302853807
2017-06-27,6.2375411424324465,12.39150010617402,5.875596280875784
2017-06-28,7.1846565270478315,-0.8021812125072998,-0.44720591692641376
2017-06-29,3.930535647926952,5.054961644635558,5.841942434721938
2017-06-30,9.351552131443436,-0.5549284652545525,7.8460633138428175
2017-07-01,3.5692586399108137,7.403746615703138,6.565103633426614
2017-07-02,5.076140043531348,8.403175930349844,8.983425951205454
2017-07-03,9.650315867707171,2.1037253808992933,0.33507430285380574
2017-07-04,2.2375411424324465,2.391500106174019,-3.124403719124216
2017-07-05,7.1846565270478315,-3.8021812125073,2.5527940830735862
2017-07-06,31.930535647926952,5.054961644635558,-2.158057565278062
2017-07-07,4.351552131443436,14.445071534745448,2.8460633138428175
2017-07-08,3.5692586399108137,9.403746615703138,5.565103633426614
2017-07-09,5.076140043531348,9.403175930349844,7.9834259512054535
2017-07-10,7.650315867707172,8.103725380899293,8.335074302853807
2017-07-11,17.23754114243245,11.39150010617402,1.8755962808757838
2017-07-12,3.1846565270478315,11.1978187874927,4.552794083073586
2017-07-13,5.930535647926952,4.054961644635558,7.841942434721938
2017-07-14,8.351552131443436,4.4450715347454475,4.8460633138428175
2017-07-15,5.569258639910814,12.403746615703138,7.565103633426614
2017-07-16,4.076140043531348,9.403175930349844,7.9834259512054535
2017-07-17,5.650315867707172,2.1037253808992933,10.335074302853807
2017-07-18,7.2375411424324465,25.391500106174018,0.8755962808757838
2017-07-19,11.184656527047832,13.1978187874927,13.552794083073586
2017-07-20,14.930535647926952,9.054961644635558,2.841942434721938
2017-07-21,19.351552131443437,8.445071534745448,7.8460633138428175
2017-07-22,5.569258639910814,8.403746615703138,6.565103633426614
2017-07-23,4.076140043531348,11.403175930349844,7.9834259512054535
2017-07-24,3.650315867707172,22.103725380899295,3.3350743028538057
2017-07-25,3.2375411424324465,8.39150010617402,-1.1244037191242162
2017-07-26,12.184656527047832,11.1978187874927,-2.4472059169264138
2017-07-27,5.930535647926952,0.05496164463555786,1.841942434721938
2017-07-28,3.3515521314434356,15.445071534745448,2.8460633138428175
2017-07-29,3.5692586399108137,8.403746615703138,5.565103633426614
2017-07-30,4.076140043531348,8.403175930349844,8.983425951205454
2017-07-31,1.6503158677071716,7.103725380899293,5.335074302853806
2017-08-01,7.2375411424324465,1.391500106174019,4.875596280875784
2017-08-02,2.1846565270478315,0.1978187874927002,-0.44720591692641376
2017-08-03,0.930535647926952,7.054961644635558,1.841942434721938
2017-08-04,0.35155213144343567,11.445071534745448,5.8460633138428175
2017-08-05,3.5692586399108137,6.403746615703138,6.565103633426614
2017-08-06,4.076140043531348,8.403175930349844,7.9834259512054535
2017-08-07,8.650315867707171,9.103725380899293,5.335074302853806
2017-08-08,17.23754114243245,7.3915001061740195,4.875596280875784
2017-08-09,3.1846565270478315,9.1978187874927,2.5527940830735862
2017-08-10,5.930535647926952,14.054961644635558,-0.15805756527806203
2017-08-11,9.351552131443436,4.4450715347454475,-0.15393668615718248
2017-08-12,3.5692586399108137,7.403746615703138,6.565103633426614
2017-08-13,5.076140043531348,8.403175930349844,7.9834259512054535
2017-08-14,16.65031586770717,8.103725380899293,2.3350743028538057
2017-08-15,18.23754114243245,8.39150010617402,3.875596280875784
2017-08-16,10.184656527047832,7.1978187874927,1.5527940830735862
2017-08-17,18.930535647926952,12.054961644635558,-2.158057565278062
2017-08-18,13.351552131443436,6.4450715347454475,-2.1539366861571825
2017-08-19,3.5692586399108137,10.403746615703138,5.565103633426614
2017-08-20,4.076140043531348,8.403175930349844,7.9834259512054535
2017-08-21,8.650315867707171,4.103725380899293,7.335074302853806
2017-08-22,12.237541142432447,2.391500106174019,3.875596280875784
2017-08-23,27.18465652704783,5.1978187874927,12.552794083073586
2017-08-24,4.930535647926952,9.054961644635558,1.841942434721938
2017-08-25,14.351552131443436,7.4450715347454475,2.8460633138428175
2017-08-26,3.5692586399108137,8.403746615703138,6.565103633426614
2017-08-27,4.076140043531348,8.403175930349844,7.9834259512054535
2017-08-28,10.650315867707171,1.1037253808992935,5.335074302853806
2017-08-29,8.237541142432447,6.3915001061740195,7.875596280875784
2017-08-30,9.184656527047832,10.1978187874927,5.552794083073586
2017-08-31,6.930535647926952,9.054961644635558,8.841942434721938
2017-09-01,1.3515521314434356,10.445071534745448,15.846063313842818
2017-09-02,5.569258639910814,8.403746615703138,8.565103633426613
2017-09-03,4.076140043531348,8.403175930349844,9.983425951205454
2017-09-04,1.6503158677071716,2.1037253808992933,0.33507430285380574
2017-09-05,5.2375411424324465,14.39150010617402,7.875596280875784
2017-09-06,0.18465652704783153,1.1978187874927002,4.552794083073586
2017-09-07,13.930535647926952,10.054961644635558,4.841942434721938
2017-09-08,11.351552131443436,9.445071534745448,3.8460633138428175
2017-09-09,3.5692586399108137,8.403746615703138,5.565103633426614
2017-09-10,5.076140043531348,8.403175930349844,7.9834259512054535
2017-09-11,0.6503158677071716,8.103725380899293,8.335074302853807
2017-09-12,1.2375411424324465,5.3915001061740195,9.875596280875783
2017-09-13,-0.8153434729521685,1.1978187874927002,3.5527940830735862
2017-09-14,0.930535647926952,5.054961644635558,3.841942434721938
2017-09-15,7.351552131443436,6.4450715347454475,7.8460633138428175
2017-09-16,10.569258639910814,6.403746615703138,6.565103633426614
2017-09-17,4.076140043531348,8.403175930349844,7.9834259512054535
2017-09-18,-1.3496841322928284,8.103725380899293,2.3350743028538057
2017-09-19,9.237541142432447,13.39150010617402,1.8755962808757838
2017-09-20,15.184656527047832,3.1978187874927,7.552794083073586
