,apache/httpd,nginx/nginx,h2o/h2o
2016-01-23,13.273418481104816,0.7327102245580507,2.430155507018861
2016-01-24,3.147081352050296,0.8143514094601052,3.0269795766690177
2016-01-25,5.812603330072275,-0.44114309603440044,4.142364192053633
2016-01-26,8.498729703698649,7.236741519350215,0.8394795766690173
2016-01-27,9.995295637764581,-0.12383540372670812,-1.3143665771771362
2016-01-28,1.9018890443579886,4.650203057811753,-1.0678006431112022
2016-01-29,14.370982450951395,0.13097228858098417,-0.05681163212219118
2016-01-30,9.273418481104816,0.7327102245580507,3.430155507018861
2016-01-31,2.147081352050296,0.8143514094601052,2.0269795766690177
2016-02-01,4.812603330072275,-0.44114309603440044,14.142364192053632
2016-02-02,11.498729703698649,5.236741519350215,15.839479576669017
2016-02-03,4.995295637764582,-0.12383540372670812,-1.3143665771771362
2016-02-04,6.901889044357988,6.650203057811753,10.932199356888798
2016-02-05,9.370982450951395,2.1309722885809843,2.943188367877809
2016-02-06,13.273418481104816,0.7327102245580507,2.430155507018861
2016-02-07,9.147081352050296,0.8143514094601052,2.0269795766690177
2016-02-08,5.812603330072275,0.5588569039655995,4.142364192053633
2016-02-09,12.498729703698649,1.2367415193502151,0.8394795766690173
2016-02-10,30.99529563776458,2.876164596273292,0.6856334228228638
2016-02-11,11.901889044357988,3.6502030578117535,-1.0678006431112022
2016-02-12,26.370982450951395,1.130972288580984,0.9431883678778088
2016-02-13,5.273418481104817,2.732710224558051,2.430155507018861
2016-02-14,8.147081352050296,0.8143514094601052,2.0269795766690177
2016-02-15,5.812603330072275,0.5588569039655995,6.142364192053633
2016-02-16,8.498729703698649,1.2367415193502151,8.839479576669017
2016-02-17,5.995295637764582,-0.12383540372670812,2.685633422822864
2016-02-18,7.901889044357988,2.6502030578117535,-1.0678006431112022
2016-02-19,5.370982450951395,4.130972288580984,3.943188367877809
2016-02-20,5.273418481104817,0.7327102245580507,2.430155507018861
2016-02-21,3.147081352050296,0.8143514094601052,2.0269795766690177
2016-02-22,0.8126033300722741,-0.44114309603440044,6.142364192053633
2016-02-23,2.4987297036986478,-0.763258480649785,-0.1605204233309827
2016-02-24,6.995295637764582,5.876164596273292,17.685633422822864
2016-02-25,11.901889044357988,2.6502030578117535,2.932199356888798
2016-02-26,4.370982450951395,1.130972288580984,8.94318836787781
2016-02-27,2.2734184811048164,1.7327102245580508,2.430155507018861
2016-02-28,4.1470813520502965,0.8143514094601052,2.0269795766690177
2016-02-29,8.812603330072275,0.5588569039655995,0.14236419205363293
2016-03-01,14.498729703698649,0.23674151935021504,8.839479576669017
2016-03-02,4.995295637764582,-0.12383540372670812,7.685633422822864
2016-03-03,5.901889044357988,2.6502030578117535,-1.0678006431112022
2016-03-04,1.370982450951395,0.13097228858098417,-0.05681163212219118
2016-03-05,5.273418481104817,0.7327102245580507,2.430155507018861
2016-03-06,1.147081352050296,0.8143514094601052,6.026979576669017
2016-03-07,5.812603330072275,-0.44114309603440044,2.142364192053633
2016-03-08,7.498729703698648,-0.763258480649785,-1.1605204233309827
2016-03-09,13.995295637764581,0.8761645962732919,-1.3143665771771362
2016-03-10,9.901889044357988,3.6502030578117535,-1.0678006431112022
2016-03-11,4.370982450951395,0.13097228858098417,0.9431883678778088
2016-03-12,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-03-13,5.1470813520502965,0.8143514094601052,2.0269795766690177
2016-03-14,6.812603330072275,2.5588569039655997,10.142364192053632
2016-03-15,8.498729703698649,5.236741519350215,3.8394795766690173
2016-03-16,5.995295637764582,0.8761645962732919,1.6856334228228638
2016-03-17,8.901889044357988,-0.34979694218824653,3.932199356888798
2016-03-18,6.370982450951395,8.130972288580985,5.943188367877809
2016-03-19,3.2734184811048164,0.7327102245580507,3.430155507018861
2016-03-20,8.147081352050296,0.8143514094601052,3.0269795766690177
2016-03-21,10.812603330072275,1.5588569039655995,0.14236419205363293
2016-03-22,7.498729703698648,1.2367415193502151,19.839479576669017
2016-03-23,-0.0047043622354181565,9.876164596273291,8.685633422822864
2016-03-24,3.9018890443579886,-0.34979694218824653,-1.0678006431112022
2016-03-25,3.370982450951395,1.130972288580984,-0.05681163212219118
2016-03-26,8.273418481104816,0.7327102245580507,2.430155507018861
2016-03-27,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-03-28,-0.1873966699277258,3.5588569039655997,0.14236419205363293
2016-03-29,6.498729703698648,4.236741519350215,-0.1605204233309827
2016-03-30,6.995295637764582,9.876164596273291,-1.3143665771771362
2016-03-31,4.901889044357988,9.650203057811753,6.932199356888798
2016-04-01,10.370982450951395,8.130972288580985,-0.05681163212219118
2016-04-02,5.273418481104817,0.7327102245580507,2.430155507018861
2016-04-03,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-04-04,0.8126033300722741,-0.44114309603440044,-0.8576358079463671
2016-04-05,7.498729703698648,1.2367415193502151,-1.1605204233309827
2016-04-06,-0.0047043622354181565,-0.12383540372670812,-1.3143665771771362
2016-04-07,-0.09811095564201153,1.6502030578117535,-1.0678006431112022
2016-04-08,3.370982450951395,5.130972288580984,-0.05681163212219118
2016-04-09,6.273418481104817,0.7327102245580507,2.430155507018861
2016-04-10,8.147081352050296,0.8143514094601052,2.0269795766690177
2016-04-11,5.812603330072275,2.5588569039655997,0.14236419205363293
2016-04-12,5.498729703698648,0.23674151935021504,-0.1605204233309827
2016-04-13,0.9952956377645819,1.8761645962732918,9.685633422822864
2016-04-14,11.901889044357988,2.6502030578117535,0.9321993568887978
2016-04-15,1.370982450951395,0.13097228858098417,-0.05681163212219118
2016-04-16,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-04-17,2.147081352050296,0.8143514094601052,6.026979576669017
2016-04-18,0.8126033300722741,0.5588569039655995,9.142364192053632
2016-04-19,1.4987297036986478,5.236741519350215,3.8394795766690173
2016-04-20,7.995295637764582,-0.12383540372670812,-0.31436657717713623
2016-04-21,-0.09811095564201153,-0.34979694218824653,18.9321993568888
2016-04-22,-0.629017549048605,0.13097228858098417,3.943188367877809
2016-04-23,2.2734184811048164,0.7327102245580507,4.430155507018862
2016-04-24,5.1470813520502965,0.8143514094601052,2.0269795766690177
2016-04-25,3.812603330072274,-0.44114309603440044,2.142364192053633
2016-04-26,12.498729703698649,2.236741519350215,1.8394795766690173
2016-04-27,5.995295637764582,-0.12383540372670812,0.6856334228228638
2016-04-28,6.901889044357988,0.6502030578117535,8.932199356888798
2016-04-29,10.370982450951395,0.13097228858098417,-0.05681163212219118
2016-04-30,8.273418481104816,0.7327102245580507,2.430155507018861
2016-05-01,3.147081352050296,0.8143514094601052,3.0269795766690177
2016-05-02,3.812603330072274,-0.44114309603440044,-0.8576358079463671
2016-05-03,2.4987297036986478,-0.763258480649785,-1.1605204233309827
2016-05-04,1.9952956377645819,-0.12383540372670812,9.685633422822864
2016-05-05,11.901889044357988,-0.34979694218824653,8.932199356888798
2016-05-06,-0.629017549048605,0.13097228858098417,9.94318836787781
2016-05-07,3.2734184811048164,0.7327102245580507,6.430155507018862
2016-05-08,6.1470813520502965,0.8143514094601052,6.026979576669017
2016-05-09,2.812603330072274,-0.44114309603440044,5.142364192053633
2016-05-10,1.4987297036986478,-0.763258480649785,7.839479576669017
2016-05-11,0.9952956377645819,1.8761645962732918,2.685633422822864
2016-05-12,2.9018890443579886,0.6502030578117535,0.9321993568887978
2016-05-13,0.37098245095139504,1.130972288580984,3.943188367877809
2016-05-14,6.273418481104817,0.7327102245580507,4.430155507018862
2016-05-15,4.1470813520502965,0.8143514094601052,2.0269795766690177
2016-05-16,-0.1873966699277258,2.5588569039655997,12.142364192053632
2016-05-17,4.498729703698648,-0.763258480649785,3.8394795766690173
2016-05-18,5.995295637764582,4.876164596273292,-0.31436657717713623
2016-05-19,1.9018890443579886,10.650203057811753,-1.0678006431112022
2016-05-20,7.370982450951395,3.1309722885809843,2.943188367877809
2016-05-21,9.273418481104816,0.7327102245580507,2.430155507018861
2016-05-22,5.1470813520502965,0.8143514094601052,3.0269795766690177
2016-05-23,10.812603330072275,7.5588569039656,4.142364192053633
2016-05-24,-0.5012702963013521,6.236741519350215,2.8394795766690173
2016-05-25,0.9952956377645819,-0.12383540372670812,-0.31436657717713623
2016-05-26,-0.09811095564201153,-0.34979694218824653,6.932199356888798
2016-05-27,6.370982450951395,0.13097228858098417,0.9431883678778088
2016-05-28,8.273418481104816,0.7327102245580507,2.430155507018861
2016-05-29,4.1470813520502965,0.8143514094601052,2.0269795766690177
2016-05-30,5.812603330072275,0.5588569039655995,-0.8576358079463671
2016-05-31,-0.5012702963013521,2.236741519350215,14.839479576669017
2016-06-01,-0.0047043622354181565,-0.12383540372670812,8.685633422822864
2016-06-02,0.9018890443579884,-0.34979694218824653,3.932199356888798
2016-06-03,0.37098245095139504,0.13097228858098417,0.9431883678778088
2016-06-04,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-06-05,3.147081352050296,0.8143514094601052,2.0269795766690177
2016-06-06,0.8126033300722741,-0.44114309603440044,4.142364192053633
2016-06-07,7.498729703698648,2.236741519350215,2.8394795766690173
2016-06-08,5.995295637764582,0.8761645962732919,7.685633422822864
2016-06-09,8.901889044357988,0.6502030578117535,3.932199356888798
2016-06-10,3.370982450951395,0.13097228858098417,-0.05681163212219118
2016-06-11,0.2734184811048165,0.7327102245580507,2.430155507018861
2016-06-12,3.147081352050296,0.8143514094601052,2.0269795766690177
2016-06-13,2.812603330072274,-0.44114309603440044,5.142364192053633
2016-06-14,3.4987297036986478,1.2367415193502151,2.8394795766690173
2016-06-15,3.9952956377645816,1.8761645962732918,2.685633422822864
2016-06-16,0.9018890443579884,3.6502030578117535,2.932199356888798
2016-06-17,0.37098245095139504,0.13097228858098417,-0.05681163212219118
2016-06-18,4.273418481104817,0.7327102245580507,3.430155507018861
2016-06-19,2.147081352050296,0.8143514094601052,2.0269795766690177
2016-06-20,3.812603330072274,5.5588569039656,4.142364192053633
2016-06-21,0.4987297036986479,-0.763258480649785,-1.1605204233309827
2016-06-22,7.995295637764582,2.876164596273292,11.685633422822864
2016-06-23,3.9018890443579886,-0.34979694218824653,7.932199356888798
2016-06-24,0.37098245095139504,0.13097228858098417,3.943188367877809
2016-06-25,3.2734184811048164,0.7327102245580507,2.430155507018861
2016-06-26,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-06-27,12.812603330072275,6.5588569039656,-0.8576358079463671
2016-06-28,12.498729703698649,-0.763258480649785,-1.1605204233309827
2016-06-29,-0.0047043622354181565,3.876164596273292,-1.3143665771771362
2016-06-30,6.901889044357988,1.6502030578117535,4.932199356888798
2016-07-01,3.370982450951395,0.13097228858098417,2.943188367877809
2016-07-02,2.2734184811048164,2.732710224558051,3.430155507018861
2016-07-03,4.1470813520502965,0.8143514094601052,4.026979576669017
2016-07-04,2.812603330072274,0.5588569039655995,-0.8576358079463671
2016-07-05,-0.5012702963013521,2.236741519350215,2.8394795766690173
2016-07-06,-0.0047043622354181565,2.876164596273292,3.685633422822864
2016-07-07,-0.09811095564201153,2.6502030578117535,0.9321993568887978
2016-07-08,2.370982450951395,0.13097228858098417,2.943188367877809
2016-07-09,2.2734184811048164,0.7327102245580507,3.430155507018861
2016-07-10,6.1470813520502965,0.8143514094601052,2.0269795766690177
2016-07-11,0.8126033300722741,-0.44114309603440044,-0.8576358079463671
2016-07-12,4.498729703698648,3.236741519350215,0.8394795766690173
2016-07-13,1.9952956377645819,-0.12383540372670812,0.6856334228228638
2016-07-14,1.9018890443579886,-0.34979694218824653,3.932199356888798
2016-07-15,1.370982450951395,3.1309722885809843,0.9431883678778088
2016-07-16,3.2734184811048164,0.7327102245580507,3.430155507018861
2016-07-17,1.147081352050296,0.8143514094601052,4.026979576669017
2016-07-18,9.812603330072275,-0.44114309603440044,5.142364192053633
2016-07-19,-0.5012702963013521,6.236741519350215,1.8394795766690173
2016-07-20,6.995295637764582,-0.12383540372670812,10.685633422822864
2016-07-21,0.9018890443579884,-0.34979694218824653,7.932199356888798
2016-07-22,0.37098245095139504,0.13097228858098417,1.9431883678778088
2016-07-23,3.2734184811048164,0.7327102245580507,2.430155507018861
2016-07-24,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-07-25,-0.1873966699277258,0.5588569039655995,-0.8576358079463671
2016-07-26,4.498729703698648,3.236741519350215,0.8394795766690173
2016-07-27,-0.0047043622354181565,-0.12383540372670812,-0.31436657717713623
2016-07-28,6.901889044357988,-0.34979694218824653,4.932199356888798
2016-07-29,15.370982450951395,0.13097228858098417,2.943188367877809
2016-07-30,0.2734184811048165,0.7327102245580507,2.430155507018861
2016-07-31,2.147081352050296,0.8143514094601052,2.0269795766690177
2016-08-01,4.812603330072275,-0.44114309603440044,1.142364192053633
2016-08-02,3.4987297036986478,-0.763258480649785,8.839479576669017
2016-08-03,9.995295637764581,0.8761645962732919,0.6856334228228638
2016-08-04,3.9018890443579886,1.6502030578117535,3.932199356888798
2016-08-05,20.370982450951395,0.13097228858098417,2.943188367877809
2016-08-06,0.2734184811048165,0.7327102245580507,2.430155507018861
2016-08-07,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-08-08,-0.1873966699277258,1.5588569039655995,4.142364192053633
2016-08-09,0.4987297036986479,-0.763258480649785,-1.1605204233309827
2016-08-10,4.995295637764582,0.8761645962732919,2.685633422822864
2016-08-11,10.901889044357988,0.6502030578117535,-1.0678006431112022
2016-08-12,4.370982450951395,0.13097228858098417,4.943188367877809
2016-08-13,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-08-14,3.147081352050296,0.8143514094601052,3.0269795766690177
2016-08-15,-0.1873966699277258,0.5588569039655995,9.142364192053632
2016-08-16,7.498729703698648,-0.763258480649785,15.839479576669017
2016-08-17,2.9952956377645816,0.8761645962732919,12.685633422822864
2016-08-18,16.90188904435799,2.6502030578117535,8.932199356888798
2016-08-19,7.370982450951395,0.13097228858098417,2.943188367877809
2016-08-20,18.273418481104816,0.7327102245580507,2.430155507018861
2016-08-21,8.147081352050296,0.8143514094601052,2.0269795766690177
2016-08-22,2.812603330072274,1.5588569039655995,14.142364192053632
2016-08-23,1.4987297036986478,3.236741519350215,19.839479576669017
2016-08-24,2.9952956377645816,0.8761645962732919,29.685633422822864
2016-08-25,8.901889044357988,0.6502030578117535,15.932199356888798
2016-08-26,5.370982450951395,3.1309722885809843,22.94318836787781
2016-08-27,5.273418481104817,0.7327102245580507,4.430155507018862
2016-08-28,3.147081352050296,0.8143514094601052,7.026979576669017
2016-08-29,11.812603330072275,-0.44114309603440044,2.142364192053633
2016-08-30,2.4987297036986478,-0.763258480649785,10.839479576669017
2016-08-31,0.9952956377645819,-0.12383540372670812,9.685633422822864
2016-09-01,0.9018890443579884,3.6502030578117535,8.932199356888798
2016-09-02,-0.629017549048605,3.1309722885809843,-0.05681163212219118
2016-09-03,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-09-04,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-09-05,-0.1873966699277258,0.5588569039655995,13.142364192053632
2016-09-06,1.4987297036986478,3.236741519350215,7.839479576669017
2016-09-07,0.9952956377645819,0.8761645962732919,13.685633422822864
2016-09-08,-0.09811095564201153,0.6502030578117535,9.932199356888798
2016-09-09,1.370982450951395,0.13097228858098417,5.943188367877809
2016-09-10,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-09-11,3.147081352050296,0.8143514094601052,2.0269795766690177
2016-09-12,1.8126033300722741,2.5588569039655997,4.142364192053633
2016-09-13,3.4987297036986478,1.2367415193502151,4.839479576669017
2016-09-14,-0.0047043622354181565,-0.12383540372670812,1.6856334228228638
2016-09-15,1.9018890443579886,5.650203057811753,5.932199356888798
2016-09-16,-0.629017549048605,1.130972288580984,-0.05681163212219118
2016-09-17,9.273418481104816,0.7327102245580507,2.430155507018861
2016-09-18,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-09-19,2.812603330072274,-0.44114309603440044,1.142364192053633
2016-09-20,0.4987297036986479,2.236741519350215,-0.1605204233309827
2016-09-21,1.9952956377645819,-0.12383540372670812,-1.3143665771771362
2016-09-22,-0.09811095564201153,3.6502030578117535,-1.0678006431112022
2016-09-23,2.370982450951395,0.13097228858098417,18.94318836787781
2016-09-24,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-09-25,1.147081352050296,0.8143514094601052,3.0269795766690177
2016-09-26,-0.1873966699277258,-0.44114309603440044,-0.8576358079463671
2016-09-27,6.498729703698648,-0.763258480649785,-1.1605204233309827
2016-09-28,7.995295637764582,-0.12383540372670812,-1.3143665771771362
2016-09-29,1.9018890443579886,9.650203057811753,0.9321993568887978
2016-09-30,-0.629017549048605,0.13097228858098417,1.9431883678778088
2016-10-01,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-10-02,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-10-03,1.8126033300722741,7.5588569039656,1.142364192053633
2016-10-04,0.4987297036986479,1.2367415193502151,-1.1605204233309827
2016-10-05,-0.0047043622354181565,2.876164596273292,0.6856334228228638
2016-10-06,0.9018890443579884,0.6502030578117535,-1.0678006431112022
2016-10-07,1.370982450951395,1.130972288580984,-0.05681163212219118
2016-10-08,2.2734184811048164,1.7327102245580508,2.430155507018861
2016-10-09,2.147081352050296,0.8143514094601052,2.0269795766690177
2016-10-10,2.812603330072274,6.5588569039656,0.14236419205363293
2016-10-11,2.4987297036986478,2.236741519350215,-1.1605204233309827
2016-10-12,-0.0047043622354181565,-0.12383540372670812,0.6856334228228638
2016-10-13,-0.09811095564201153,1.6502030578117535,0.9321993568887978
2016-10-14,0.37098245095139504,5.130972288580984,-0.05681163212219118
2016-10-15,6.273418481104817,0.7327102245580507,2.430155507018861
2016-10-16,4.1470813520502965,1.8143514094601052,2.0269795766690177
2016-10-17,2.812603330072274,2.5588569039655997,-0.8576358079463671
2016-10-18,2.4987297036986478,2.236741519350215,-0.1605204233309827
2016-10-19,-0.0047043622354181565,0.8761645962732919,-1.3143665771771362
2016-10-20,1.9018890443579886,0.6502030578117535,-0.06780064311120215
2016-10-21,7.370982450951395,2.1309722885809843,-0.05681163212219118
2016-10-22,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-10-23,6.1470813520502965,0.8143514094601052,2.0269795766690177
2016-10-24,0.8126033300722741,-0.44114309603440044,-0.8576358079463671
2016-10-25,-0.5012702963013521,-0.763258480649785,-1.1605204233309827
2016-10-26,0.9952956377645819,-0.12383540372670812,-1.3143665771771362
2016-10-27,1.9018890443579886,0.6502030578117535,1.9321993568887978
2016-10-28,0.37098245095139504,0.13097228858098417,11.94318836787781
2016-10-29,1.2734184811048164,0.7327102245580507,2.430155507018861
2016-10-30,4.1470813520502965,0.8143514094601052,2.0269795766690177
2016-10-31,1.8126033300722741,4.5588569039656,-0.8576358079463671
2016-11-01,1.4987297036986478,0.23674151935021504,-1.1605204233309827
2016-11-02,3.9952956377645816,1.8761645962732918,-1.3143665771771362
2016-11-03,14.901889044357988,1.6502030578117535,-1.0678006431112022
2016-11-04,1.370982450951395,1.130972288580984,-0.05681163212219118
2016-11-05,5.273418481104817,0.7327102245580507,2.430155507018861
2016-11-06,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-11-07,-0.1873966699277258,-0.44114309603440044,0.14236419205363293
2016-11-08,-0.5012702963013521,-0.763258480649785,-1.1605204233309827
2016-11-09,-0.0047043622354181565,-0.12383540372670812,0.6856334228228638
2016-11-10,0.9018890443579884,1.6502030578117535,1.9321993568887978
2016-11-11,2.370982450951395,0.13097228858098417,0.9431883678778088
2016-11-12,0.2734184811048165,0.7327102245580507,2.430155507018861
2016-11-13,4.1470813520502965,0.8143514094601052,2.0269795766690177
2016-11-14,8.812603330072275,1.5588569039655995,4.142364192053633
2016-11-15,8.498729703698649,1.2367415193502151,-1.1605204233309827
2016-11-16,0.9952956377645819,-0.12383540372670812,1.6856334228228638
2016-11-17,0.9018890443579884,-0.34979694218824653,-0.06780064311120215
2016-11-18,0.37098245095139504,0.13097228858098417,1.9431883678778088
2016-11-19,2.2734184811048164,0.7327102245580507,2.430155507018861
2016-11-20,1.147081352050296,0.8143514094601052,2.0269795766690177
2016-11-21,4.812603330072275,2.5588569039655997,-0.8576358079463671
2016-11-22,8.498729703698649,0.23674151935021504,-1.1605204233309827
2016-11-23,5.995295637764582,-0.12383540372670812,-0.31436657717713623
2016-11-24,0.9018890443579884,-0.34979694218824653,0.9321993568887978
2016-11-25,-0.629017549048605,0.13097228858098417,1.9431883678778088
2016-11-26,4.273418481104817,0.7327102245580507,2.430155507018861
2016-11-27,4.1470813520502965,0.8143514094601052,2.0269795766690177
2016-11-28,2.812603330072274,1.5588569039655995,1.142364192053633
2016-11-29,1.4987297036986478,-0.763258480649785,1.8394795766690173
2016-11-30,-0.0047043622354181565,-0.12383540372670812,4.685633422822864
2016-12-01,-0.09811095564201153,-0.34979694218824653,-1.0678006431112022
2016-12-02,3.370982450951395,0.13097228858098417,-0.05681163212219118
2016-12-03,5.273418481104817,3.732710224558051,5.430155507018862
2016-12-04,9.147081352050296,0.8143514094601052,2.0269795766690177
2016-12-05,5.812603330072275,7.5588569039656,-0.8576358079463671
2016-12-06,0.4987297036986479,-0.763258480649785,2.8394795766690173
2016-12-07,1.9952956377645819,10.876164596273291,-1.3143665771771362
2016-12-08,4.901889044357988,2.6502030578117535,1.9321993568887978
2016-12-09,3.370982450951395,0.13097228858098417,-0.05681163212219118
2016-12-10,0.2734184811048165,1.7327102245580508,5.430155507018862
2016-12-11,1.147081352050296,0.8143514094601052,5.026979576669017
2016-12-12,10.812603330072275,0.5588569039655995,0.14236419205363293
2016-12-13,6.498729703698648,4.236741519350215,4.839479576669017
2016-12-14,2.9952956377645816,-0.12383540372670812,-1.3143665771771362
2016-12-15,8.901889044357988,2.6502030578117535,2.932199356888798
2016-12-16,6.370982450951395,5.130972288580984,5.943188367877809
2016-12-17,0.2734184811048165,0.7327102245580507,2.430155507018861
2016-12-18,3.147081352050296,0.8143514094601052,2.0269795766690177
2016-12-19,0.8126033300722741,0.5588569039655995,0.14236419205363293
2016-12-20,2.4987297036986478,0.23674151935021504,4.839479576669017
2016-12-21,2.9952956377645816,1.8761645962732918,-1.3143665771771362
2016-12-22,2.9018890443579886,1.6502030578117535,-0.06780064311120215
2016-12-23,5.370982450951395,1.130972288580984,-0.05681163212219118
2016-12-24,4.273418481104817,8.732710224558051,2.430155507018861
2016-12-25,3.147081352050296,0.8143514094601052,2.0269795766690177
2016-12-26,5.812603330072275,0.5588569039655995,-0.8576358079463671
2016-12-27,3.4987297036986478,1.2367415193502151,-1.1605204233309827
2016-12-28,1.9952956377645819,-0.12383540372670812,-0.31436657717713623
2016-12-29,2.9018890443579886,-0.34979694218824653,-1.0678006431112022
2016-12-30,9.370982450951395,0.13097228858098417,-0.05681163212219118
2016-12-31,11.273418481104816,0.7327102245580507,2.430155507018861
2017-01-01,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-01-02,2.812603330072274,-0.44114309603440044,-0.8576358079463671
2017-01-03,6.498729703698648,-0.763258480649785,-1.1605204233309827
2017-01-04,6.995295637764582,-0.12383540372670812,-1.3143665771771362
2017-01-05,2.9018890443579886,-0.34979694218824653,0.9321993568887978
2017-01-06,13.370982450951395,0.13097228858098417,-0.05681163212219118
2017-01-07,2.2734184811048164,0.7327102245580507,2.430155507018861
2017-01-08,4.1470813520502965,0.8143514094601052,2.0269795766690177
2017-01-09,7.812603330072275,-0.44114309603440044,-0.8576358079463671
2017-01-10,1.4987297036986478,1.2367415193502151,-1.1605204233309827
2017-01-11,3.9952956377645816,0.8761645962732919,1.6856334228228638
2017-01-12,-0.09811095564201153,0.6502030578117535,0.9321993568887978
2017-01-13,1.370982450951395,0.13097228858098417,0.9431883678778088
2017-01-14,2.2734184811048164,0.7327102245580507,3.430155507018861
2017-01-15,2.147081352050296,0.8143514094601052,2.0269795766690177
2017-01-16,3.812603330072274,-0.44114309603440044,2.142364192053633
2017-01-17,-0.5012702963013521,-0.763258480649785,1.8394795766690173
2017-01-18,1.9952956377645819,-0.12383540372670812,13.685633422822864
2017-01-19,3.9018890443579886,1.6502030578117535,12.932199356888798
2017-01-20,6.370982450951395,5.130972288580984,19.94318836787781
2017-01-21,8.273418481104816,0.7327102245580507,3.430155507018861
2017-01-22,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-01-23,4.812603330072275,-0.44114309603440044,2.142364192053633
2017-01-24,1.4987297036986478,2.236741519350215,-1.1605204233309827
2017-01-25,5.995295637764582,1.8761645962732918,-1.3143665771771362
2017-01-26,8.901889044357988,1.6502030578117535,-1.0678006431112022
2017-01-27,2.370982450951395,1.130972288580984,8.94318836787781
2017-01-28,5.273418481104817,0.7327102245580507,2.430155507018861
2017-01-29,3.147081352050296,0.8143514094601052,2.0269795766690177
2017-01-30,7.812603330072275,-0.44114309603440044,8.142364192053632
2017-01-31,5.498729703698648,1.2367415193502151,5.839479576669017
2017-02-01,9.995295637764581,0.8761645962732919,4.685633422822864
2017-02-02,-0.09811095564201153,0.6502030578117535,1.9321993568887978
2017-02-03,6.370982450951395,0.13097228858098417,1.9431883678778088
2017-02-04,8.273418481104816,0.7327102245580507,2.430155507018861
2017-02-05,2.147081352050296,0.8143514094601052,2.0269795766690177
2017-02-06,0.8126033300722741,0.5588569039655995,37.142364192053634
2017-02-07,1.4987297036986478,-0.763258480649785,-1.1605204233309827
2017-02-08,8.995295637764581,1.8761645962732918,6.685633422822864
2017-02-09,2.9018890443579886,-0.34979694218824653,4.932199356888798
2017-02-10,4.370982450951395,4.130972288580984,2.943188367877809
2017-02-11,3.2734184811048164,0.7327102245580507,2.430155507018861
2017-02-12,4.1470813520502965,0.8143514094601052,5.026979576669017
2017-02-13,1.8126033300722741,0.5588569039655995,12.142364192053632
2017-02-14,5.498729703698648,1.2367415193502151,7.839479576669017
2017-02-15,1.9952956377645819,-0.12383540372670812,-1.3143665771771362
2017-02-16,3.9018890443579886,3.6502030578117535,0.9321993568887978
2017-02-17,2.370982450951395,1.130972288580984,1.9431883678778088
2017-02-18,0.2734184811048165,0.7327102245580507,2.430155507018861
2017-02-19,3.147081352050296,0.8143514094601052,2.0269795766690177
2017-02-20,15.812603330072275,-0.44114309603440044,13.142364192053632
2017-02-21,5.498729703698648,-0.763258480649785,0.8394795766690173
2017-02-22,5.995295637764582,0.8761645962732919,6.685633422822864
2017-02-23,1.9018890443579886,-0.34979694218824653,3.932199356888798
2017-02-24,8.370982450951395,1.130972288580984,4.943188367877809
2017-02-25,7.273418481104817,0.7327102245580507,2.430155507018861
2017-02-26,4.1470813520502965,0.8143514094601052,2.0269795766690177
2017-02-27,0.8126033300722741,0.5588569039655995,10.142364192053632
2017-02-28,4.498729703698648,-0.763258480649785,7.839479576669017
2017-03-01,1.9952956377645819,0.8761645962732919,2.685633422822864
2017-03-02,0.9018890443579884,0.6502030578117535,3.932199356888798
2017-03-03,-0.629017549048605,0.13097228858098417,-0.05681163212219118
2017-03-04,2.2734184811048164,0.7327102245580507,3.430155507018861
2017-03-05,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-03-06,4.812603330072275,1.5588569039655995,2.142364192053633
2017-03-07,0.4987297036986479,6.236741519350215,-1.1605204233309827
2017-03-08,3.9952956377645816,-0.12383540372670812,0.6856334228228638
2017-03-09,6.901889044357988,-0.34979694218824653,4.932199356888798
2017-03-10,0.37098245095139504,0.13097228858098417,24.94318836787781
2017-03-11,1.2734184811048164,0.7327102245580507,2.430155507018861
2017-03-12,5.1470813520502965,0.8143514094601052,2.0269795766690177
2017-03-13,5.812603330072275,-0.44114309603440044,4.142364192053633
2017-03-14,0.4987297036986479,-0.763258480649785,9.839479576669017
2017-03-15,1.9952956377645819,0.8761645962732919,2.685633422822864
