,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-10-29,10.202059586376356,4.5185832973100055,1.680848008099561
2020-10-30,24.574999146815916,2.2885008797275876,0.36766119491274774
2020-10-31,16.221290355607128,4.194407473134181,0.5572216344731873
2020-11-01,21.374180943280322,7.514187029326781,1.971917445908129
2020-11-02,33.92733431165108,11.986989890716599,1.2096941619457147
2020-11-03,25.090109036925806,12.19440747313418,0.6135403157918686
2020-11-04,23.61002661934339,13.302923956650664,3.5991172388687915
2020-11-05,33.20205958637636,2.5185832973100055,0.6808480080995609
2020-11-06,21.574999146815916,5.288500879727588,1.3676611949127477
2020-11-07,16.221290355607128,11.19440747313418,1.5572216344731873
2020-11-08,34.37418094328032,7.514187029326781,1.971917445908129
2020-11-09,13.92733431165108,6.986989890716599,1.2096941619457147
2020-11-10,17.090109036925806,4.194407473134182,1.6135403157918686
2020-11-11,28.61002661934339,7.302923956650664,1.5991172388687918
2020-11-12,33.20205958637636,10.518583297310006,0.6808480080995609
2020-11-13,10.574999146815916,1.2885008797275876,5.367661194912747
2020-11-14,16.221290355607128,5.194407473134181,1.5572216344731873
2020-11-15,22.374180943280322,10.51418702932678,0.9719174459081291
2020-11-16,12.92733431165108,11.986989890716599,2.209694161945715
2020-11-17,50.09010903692581,4.194407473134182,2.6135403157918686
2020-11-18,43.61002661934339,3.3029239566506643,0.5991172388687918
2020-11-19,23.202059586376357,4.5185832973100055,1.680848008099561
2020-11-20,34.57499914681591,5.288500879727588,1.3676611949127477
2020-11-21,22.221290355607128,7.194407473134181,1.5572216344731873
2020-11-22,16.374180943280322,4.514187029326781,0.9719174459081291
2020-11-23,25.92733431165108,7.986989890716599,0.20969416194571475
2020-11-24,45.09010903692581,8.19440747313418,1.6135403157918686
2020-11-25,36.61002661934339,10.302923956650664,2.5991172388687915
2020-11-26,62.20205958637636,2.5185832973100055,1.680848008099561
2020-11-27,50.57499914681591,3.2885008797275876,1.3676611949127477
2020-11-28,22.221290355607128,4.194407473134181,3.557221634473187
2020-11-29,16.374180943280322,6.514187029326781,2.971917445908129
2020-11-30,33.92733431165108,7.986989890716599,5.209694161945714
2020-12-01,22.090109036925806,6.194407473134182,2.6135403157918686
2020-12-02,32.61002661934339,4.302923956650664,0.5991172388687918
2020-12-03,38.20205958637636,4.5185832973100055,0.6808480080995609
2020-12-04,23.574999146815916,5.288500879727588,2.3676611949127477
2020-12-05,20.221290355607128,3.194407473134181,1.5572216344731873
2020-12-06,16.374180943280322,3.5141870293267807,0.9719174459081291
2020-12-07,42.92733431165108,2.9869898907165986,0.20969416194571475
2020-12-08,37.09010903692581,11.19440747313418,2.6135403157918686
2020-12-09,43.61002661934339,2.3029239566506643,3.5991172388687915
2020-12-10,12.202059586376356,0.5185832973100055,0.6808480080995609
2020-12-11,16.574999146815916,3.2885008797275876,-0.6323388050872523
2020-12-12,17.221290355607128,4.194407473134181,0.5572216344731873
2020-12-13,16.374180943280322,5.514187029326781,0.9719174459081291
2020-12-14,15.92733431165108,0.9869898907165986,0.20969416194571475
2020-12-15,21.090109036925806,5.194407473134182,-0.38645968420813137
2020-12-16,19.61002661934339,1.3029239566506645,0.5991172388687918
2020-12-17,51.20205958637636,-0.4814167026899945,1.680848008099561
2020-12-18,11.574999146815916,2.2885008797275876,2.3676611949127477
2020-12-19,16.221290355607128,4.194407473134181,1.5572216344731873
2020-12-20,16.374180943280322,10.51418702932678,0.9719174459081291
2020-12-21,2.927334311651081,5.986989890716599,0.20969416194571475
2020-12-22,11.090109036925806,2.194407473134181,1.6135403157918686
2020-12-23,9.61002661934339,0.3029239566506645,1.5991172388687918
2020-12-24,2.2020595863763557,3.5185832973100055,0.6808480080995609
2020-12-25,-7.425000853184084,8.288500879727588,3.3676611949127477
2020-12-26,16.221290355607128,11.19440747313418,1.5572216344731873
2020-12-27,16.374180943280322,6.514187029326781,0.9719174459081291
2020-12-28,-4.072665688348919,7.986989890716599,1.2096941619457147
2020-12-29,-5.909890963074194,5.194407473134182,0.6135403157918686
2020-12-30,-8.38997338065661,10.302923956650664,4.599117238868792
2020-12-31,-5.797940413623644,0.5185832973100055,3.680848008099561
2021-01-01,-7.425000853184084,0.28850087972758776,0.36766119491274774
2021-01-02,16.221290355607128,3.194407473134181,0.5572216344731873
2021-01-03,16.374180943280322,3.5141870293267807,0.9719174459081291
2021-01-04,7.927334311651081,7.986989890716599,2.209694161945715
2021-01-05,12.090109036925806,11.19440747313418,0.6135403157918686
2021-01-06,-1.3899733806566097,8.302923956650664,-0.4008827611312083
2021-01-07,1.2020595863763557,4.5185832973100055,1.680848008099561
2021-01-08,13.574999146815916,3.2885008797275876,5.367661194912747
2021-01-09,16.221290355607128,4.194407473134181,1.5572216344731873
2021-01-10,21.374180943280322,3.5141870293267807,0.9719174459081291
2021-01-11,25.92733431165108,6.986989890716599,0.20969416194571475
2021-01-12,17.090109036925806,7.194407473134182,0.6135403157918686
2021-01-13,62.61002661934339,16.302923956650666,0.5991172388687918
2021-01-14,24.202059586376357,5.5185832973100055,-0.3191519919004391
2021-01-15,10.574999146815916,6.288500879727588,-0.6323388050872523
2021-01-16,16.221290355607128,7.194407473134181,0.5572216344731873
2021-01-17,17.374180943280322,10.51418702932678,0.9719174459081291
2021-01-18,42.92733431165108,8.986989890716599,0.20969416194571475
2021-01-19,37.09010903692581,3.194407473134181,6.613540315791869
2021-01-20,19.61002661934339,6.302923956650664,3.5991172388687915
2021-01-21,35.20205958637636,2.5185832973100055,1.680848008099561
2021-01-22,1.574999146815916,7.288500879727588,1.3676611949127477
2021-01-23,16.221290355607128,6.194407473134181,5.557221634473187
2021-01-24,16.374180943280322,9.51418702932678,1.971917445908129
2021-01-25,18.92733431165108,6.986989890716599,1.2096941619457147
2021-01-26,21.090109036925806,7.194407473134182,0.6135403157918686
2021-01-27,40.61002661934339,6.302923956650664,2.5991172388687915
2021-01-28,23.202059586376357,9.518583297310006,4.680848008099561
2021-01-29,18.574999146815916,6.288500879727588,6.367661194912747
2021-01-30,22.221290355607128,9.19440747313418,1.5572216344731873
2021-01-31,16.374180943280322,8.51418702932678,0.9719174459081291
2021-02-01,33.92733431165108,6.986989890716599,4.209694161945714
2021-02-02,37.09010903692581,6.194407473134182,0.6135403157918686
2021-02-03,35.61002661934339,1.3029239566506645,3.5991172388687915
2021-02-04,52.20205958637636,5.5185832973100055,3.680848008099561
2021-02-05,33.57499914681591,6.288500879727588,1.3676611949127477
2021-02-06,18.221290355607128,4.194407473134181,1.5572216344731873
2021-02-07,24.374180943280322,7.514187029326781,0.9719174459081291
2021-02-08,14.92733431165108,1.9869898907165986,0.20969416194571475
2021-02-09,19.090109036925806,3.194407473134181,-0.38645968420813137
2021-02-10,18.61002661934339,5.302923956650664,1.5991172388687918
2021-02-11,17.202059586376357,3.5185832973100055,-0.3191519919004391
2021-02-12,11.574999146815916,5.288500879727588,-0.6323388050872523
2021-02-13,16.221290355607128,4.194407473134181,0.5572216344731873
2021-02-14,17.374180943280322,3.5141870293267807,0.9719174459081291
2021-02-15,13.92733431165108,11.986989890716599,1.2096941619457147
2021-02-16,18.090109036925806,3.194407473134181,3.6135403157918686
2021-02-17,19.61002661934339,5.302923956650664,0.5991172388687918
2021-02-18,24.202059586376357,2.5185832973100055,0.6808480080995609
2021-02-19,24.574999146815916,4.288500879727588,1.3676611949127477
2021-02-20,18.221290355607128,7.194407473134181,2.557221634473187
2021-02-21,16.374180943280322,5.514187029326781,1.971917445908129
2021-02-22,7.927334311651081,11.986989890716599,0.20969416194571475
2021-02-23,18.090109036925806,6.194407473134182,-0.38645968420813137
2021-02-24,16.61002661934339,1.3029239566506645,1.5991172388687918
2021-02-25,20.202059586376357,6.5185832973100055,1.680848008099561
2021-02-26,14.574999146815916,5.288500879727588,2.3676611949127477
2021-02-27,21.221290355607128,8.19440747313418,1.5572216344731873
2021-02-28,18.374180943280322,6.514187029326781,0.9719174459081291
2021-03-01,33.92733431165108,10.986989890716599,1.2096941619457147
2021-03-02,27.090109036925806,10.19440747313418,1.6135403157918686
2021-03-03,20.61002661934339,10.302923956650664,3.5991172388687915
2021-03-04,28.202059586376357,3.5185832973100055,0.6808480080995609
2021-03-05,10.574999146815916,3.2885008797275876,-0.6323388050872523
2021-03-06,16.221290355607128,7.194407473134181,0.5572216344731873
2021-03-07,16.374180943280322,3.5141870293267807,0.9719174459081291
2021-03-08,80.92733431165108,3.9869898907165986,0.20969416194571475
2021-03-09,35.09010903692581,5.194407473134182,1.6135403157918686
2021-03-10,19.61002661934339,16.302923956650666,1.5991172388687918
2021-03-11,16.202059586376357,9.518583297310006,1.680848008099561
2021-03-12,18.574999146815916,16.28850087972759,1.3676611949127477
2021-03-13,23.221290355607128,10.19440747313418,4.557221634473187
2021-03-14,18.374180943280322,3.5141870293267807,0.9719174459081291
2021-03-15,14.92733431165108,4.986989890716599,0.20969416194571475
2021-03-16,30.090109036925806,8.19440747313418,1.6135403157918686
2021-03-17,10.61002661934339,13.302923956650664,0.5991172388687918
2021-03-18,21.202059586376357,4.5185832973100055,0.6808480080995609
2021-03-19,17.574999146815916,13.288500879727588,0.36766119491274774
2021-03-20,16.221290355607128,6.194407473134181,0.5572216344731873
2021-03-21,16.374180943280322,14.51418702932678,0.9719174459081291
2021-03-22,32.92733431165108,12.986989890716599,0.20969416194571475
2021-03-23,49.09010903692581,13.19440747313418,-0.38645968420813137
2021-03-24,11.61002661934339,11.302923956650664,-0.4008827611312083
2021-03-25,33.20205958637636,10.518583297310006,-0.3191519919004391
2021-03-26,12.574999146815916,9.288500879727588,1.3676611949127477
2021-03-27,18.221290355607128,4.194407473134181,2.557221634473187
2021-03-28,16.374180943280322,4.514187029326781,2.971917445908129
2021-03-29,14.92733431165108,6.986989890716599,1.2096941619457147
2021-03-30,4.090109036925806,12.19440747313418,0.6135403157918686
2021-03-31,0.6100266193433903,23.302923956650666,1.5991172388687918
2021-04-01,15.202059586376356,12.518583297310006,3.680848008099561
2021-04-02,-3.425000853184084,15.288500879727588,2.3676611949127477
2021-04-03,16.221290355607128,9.19440747313418,4.557221634473187
2021-04-04,16.374180943280322,11.51418702932678,1.971917445908129
2021-04-05,-4.072665688348919,7.986989890716599,2.209694161945715
2021-04-06,10.090109036925806,26.19440747313418,5.613540315791869
2021-04-07,15.61002661934339,21.302923956650666,5.599117238868792
2021-04-08,7.202059586376356,22.518583297310006,1.680848008099561
2021-04-09,18.574999146815916,8.288500879727588,0.36766119491274774
2021-04-10,18.221290355607128,7.194407473134181,0.5572216344731873
2021-04-11,21.374180943280322,8.51418702932678,0.9719174459081291
2021-04-12,11.92733431165108,7.986989890716599,1.2096941619457147
2021-04-13,5.090109036925806,11.19440747313418,2.6135403157918686
2021-04-14,129.6100266193434,4.302923956650664,2.5991172388687915
2021-04-15,28.202059586376357,8.518583297310006,0.6808480080995609
2021-04-16,21.574999146815916,10.288500879727588,2.3676611949127477
2021-04-17,22.221290355607128,5.194407473134181,2.557221634473187
2021-04-18,18.374180943280322,5.514187029326781,1.971917445908129
2021-04-19,20.92733431165108,2.9869898907165986,2.209694161945715
2021-04-20,39.09010903692581,8.19440747313418,3.6135403157918686
2021-04-21,61.61002661934339,10.302923956650664,0.5991172388687918
2021-04-22,12.202059586376356,8.518583297310006,0.6808480080995609
2021-04-23,101.57499914681591,12.288500879727588,2.3676611949127477
2021-04-24,16.221290355607128,7.194407473134181,2.557221634473187
2021-04-25,20.374180943280322,5.514187029326781,1.971917445908129
2021-04-26,20.92733431165108,6.986989890716599,2.209694161945715
2021-04-27,21.090109036925806,4.194407473134182,2.6135403157918686
2021-04-28,9.61002661934339,3.3029239566506643,3.5991172388687915
2021-04-29,39.20205958637636,4.5185832973100055,1.680848008099561
2021-04-30,26.574999146815916,5.288500879727588,0.36766119491274774
2021-05-01,18.221290355607128,3.194407473134181,3.557221634473187
2021-05-02,16.374180943280322,3.5141870293267807,2.971917445908129
2021-05-03,15.92733431165108,8.986989890716599,2.209694161945715
2021-05-04,10.090109036925806,5.194407473134182,13.61354031579187
2021-05-05,14.61002661934339,2.3029239566506643,5.599117238868792
2021-05-06,16.202059586376357,10.518583297310006,8.680848008099561
2021-05-07,22.574999146815916,10.288500879727588,0.36766119491274774
2021-05-08,18.221290355607128,6.194407473134181,1.5572216344731873
2021-05-09,16.374180943280322,4.514187029326781,1.971917445908129
2021-05-10,18.92733431165108,9.986989890716599,4.209694161945714
2021-05-11,22.090109036925806,7.194407473134182,2.6135403157918686
2021-05-12,44.61002661934339,9.302923956650664,2.5991172388687915
2021-05-13,13.202059586376356,6.5185832973100055,7.680848008099561
2021-05-14,13.574999146815916,8.288500879727588,8.367661194912747
2021-05-15,16.221290355607128,7.194407473134181,1.5572216344731873
2021-05-16,16.374180943280322,3.5141870293267807,0.9719174459081291
2021-05-17,11.92733431165108,6.986989890716599,3.209694161945715
2021-05-18,18.090109036925806,0.19440747313418127,2.6135403157918686
2021-05-19,71.61002661934339,7.302923956650664,1.5991172388687918
2021-05-20,27.202059586376357,3.5185832973100055,3.680848008099561
2021-05-21,6.574999146815916,5.288500879727588,1.3676611949127477
2021-05-22,16.221290355607128,6.194407473134181,2.557221634473187
2021-05-23,16.374180943280322,8.51418702932678,1.971917445908129
2021-05-24,1.927334311651081,0.9869898907165986,1.2096941619457147
2021-05-25,23.090109036925806,9.19440747313418,2.6135403157918686
2021-05-26,5.61002661934339,-0.6970760433493355,4.599117238868792
2021-05-27,29.202059586376357,6.5185832973100055,1.680848008099561
2021-05-28,34.57499914681591,2.2885008797275876,1.3676611949127477
2021-05-29,18.221290355607128,4.194407473134181,1.5572216344731873
2021-05-30,16.374180943280322,3.5141870293267807,0.9719174459081291
2021-05-31,26.92733431165108,3.9869898907165986,3.209694161945715
2021-06-01,24.090109036925806,1.1944074731341812,0.6135403157918686
2021-06-02,21.61002661934339,7.302923956650664,1.5991172388687918
2021-06-03,24.202059586376357,4.5185832973100055,0.6808480080995609
2021-06-04,45.57499914681591,5.288500879727588,-0.6323388050872523
2021-06-05,22.221290355607128,7.194407473134181,0.5572216344731873
2021-06-06,16.374180943280322,6.514187029326781,1.971917445908129
2021-06-07,41.92733431165108,5.986989890716599,1.2096941619457147
2021-06-08,27.090109036925806,7.194407473134182,10.61354031579187
2021-06-09,37.61002661934339,0.3029239566506645,1.5991172388687918
2021-06-10,7.202059586376356,5.5185832973100055,0.6808480080995609
2021-06-11,29.574999146815916,10.288500879727588,1.3676611949127477
2021-06-12,16.221290355607128,10.19440747313418,2.557221634473187
2021-06-13,16.374180943280322,6.514187029326781,1.971917445908129
2021-06-14,16.92733431165108,4.986989890716599,1.2096941619457147
2021-06-15,37.09010903692581,11.19440747313418,0.6135403157918686
2021-06-16,7.61002661934339,2.3029239566506643,-0.4008827611312083
2021-06-17,17.202059586376357,0.5185832973100055,1.680848008099561
2021-06-18,14.574999146815916,6.288500879727588,1.3676611949127477
2021-06-19,16.221290355607128,5.194407473134181,1.5572216344731873
2021-06-20,21.374180943280322,5.514187029326781,0.9719174459081291
2021-06-21,24.92733431165108,7.986989890716599,2.209694161945715
2021-06-22,31.090109036925806,1.1944074731341812,0.6135403157918686
2021-06-23,15.61002661934339,4.302923956650664,0.5991172388687918
2021-06-24,22.202059586376357,6.5185832973100055,0.6808480080995609
2021-06-25,17.574999146815916,9.288500879727588,1.3676611949127477
2021-06-26,16.221290355607128,6.194407473134181,1.5572216344731873
2021-06-27,18.374180943280322,5.514187029326781,0.9719174459081291
2021-06-28,15.92733431165108,11.986989890716599,0.20969416194571475
2021-06-29,30.090109036925806,17.19440747313418,0.6135403157918686
2021-06-30,16.61002661934339,7.302923956650664,0.5991172388687918
2021-07-01,13.202059586376356,9.518583297310006,0.6808480080995609
2021-07-02,14.574999146815916,5.288500879727588,1.3676611949127477
2021-07-03,18.221290355607128,4.194407473134181,1.5572216344731873
2021-07-04,19.374180943280322,6.514187029326781,1.971917445908129
2021-07-05,13.92733431165108,4.986989890716599,7.209694161945714
2021-07-06,13.090109036925806,7.194407473134182,1.6135403157918686
2021-07-07,39.61002661934339,3.3029239566506643,2.5991172388687915
2021-07-08,13.202059586376356,0.5185832973100055,2.680848008099561
2021-07-09,58.57499914681591,11.288500879727588,0.36766119491274774
2021-07-10,16.221290355607128,6.194407473134181,0.5572216344731873
2021-07-11,22.374180943280322,5.514187029326781,0.9719174459081291
2021-07-12,31.92733431165108,6.986989890716599,0.20969416194571475
2021-07-13,47.09010903692581,3.194407473134181,-0.38645968420813137
2021-07-14,35.61002661934339,7.302923956650664,0.5991172388687918
2021-07-15,28.202059586376357,7.5185832973100055,1.680848008099561
2021-07-16,28.574999146815916,4.288500879727588,1.3676611949127477
2021-07-17,18.221290355607128,4.194407473134181,1.5572216344731873
2021-07-18,16.374180943280322,7.514187029326781,0.9719174459081291
2021-07-19,14.92733431165108,7.986989890716599,0.20969416194571475
2021-07-20,13.090109036925806,5.194407473134182,0.6135403157918686
2021-07-21,39.61002661934339,9.302923956650664,1.5991172388687918
2021-07-22,11.202059586376356,5.5185832973100055,0.6808480080995609
2021-07-23,2.574999146815916,0.28850087972758776,1.3676611949127477
2021-07-24,18.221290355607128,8.19440747313418,1.5572216344731873
2021-07-25,16.374180943280322,5.514187029326781,1.971917445908129
2021-07-26,1.927334311651081,5.986989890716599,4.209694161945714
2021-07-27,5.090109036925806,10.19440747313418,1.6135403157918686
2021-07-28,8.61002661934339,7.302923956650664,6.599117238868792
2021-07-29,4.202059586376356,15.518583297310006,0.6808480080995609
2021-07-30,0.5749991468159159,8.288500879727588,5.367661194912747
2021-07-31,18.221290355607128,11.19440747313418,1.5572216344731873
2021-08-01,22.374180943280322,4.514187029326781,0.9719174459081291
2021-08-02,22.92733431165108,4.986989890716599,0.20969416194571475
2021-08-03,10.090109036925806,8.19440747313418,-0.38645968420813137
2021-08-04,15.61002661934339,0.3029239566506645,2.5991172388687915
2021-08-05,6.202059586376356,11.518583297310006,2.680848008099561
2021-08-06,12.574999146815916,3.2885008797275876,0.36766119491274774
2021-08-07,17.221290355607128,11.19440747313418,0.5572216344731873
2021-08-08,16.374180943280322,13.51418702932678,2.971917445908129
2021-08-09,12.92733431165108,6.986989890716599,5.209694161945714
2021-08-10,22.090109036925806,7.194407473134182,1.6135403157918686
2021-08-11,11.61002661934339,-1.6970760433493355,1.5991172388687918
2021-08-12,30.202059586376357,4.5185832973100055,1.680848008099561
2021-08-13,-1.425000853184084,7.288500879727588,1.3676611949127477
2021-08-14,16.221290355607128,2.194407473134181,1.5572216344731873
2021-08-15,22.374180943280322,3.5141870293267807,0.9719174459081291
2021-08-16,37.92733431165108,4.986989890716599,1.2096941619457147
2021-08-17,39.09010903692581,5.194407473134182,0.6135403157918686
2021-08-18,11.61002661934339,1.3029239566506645,-0.4008827611312083
2021-08-19,8.202059586376356,4.5185832973100055,-0.3191519919004391
2021-08-20,15.574999146815916,4.288500879727588,0.36766119491274774
2021-08-21,16.221290355607128,3.194407473134181,7.557221634473187
2021-08-22,18.374180943280322,6.514187029326781,9.97191744590813
2021-08-23,21.92733431165108,2.9869898907165986,1.2096941619457147
2021-08-24,19.090109036925806,1.1944074731341812,0.6135403157918686
2021-08-25,26.61002661934339,11.302923956650664,3.5991172388687915
2021-08-26,21.202059586376357,3.5185832973100055,2.680848008099561
2021-08-27,31.574999146815916,11.288500879727588,5.367661194912747
2021-08-28,19.221290355607128,6.194407473134181,2.557221634473187
2021-08-29,18.374180943280322,4.514187029326781,1.971917445908129
2021-08-30,24.92733431165108,4.986989890716599,3.209694161945715
2021-08-31,23.090109036925806,13.19440747313418,0.6135403157918686
2021-09-01,23.61002661934339,8.302923956650664,3.5991172388687915
2021-09-02,77.20205958637635,5.5185832973100055,5.680848008099561
2021-09-03,11.574999146815916,4.288500879727588,5.367661194912747
2021-09-04,16.221290355607128,6.194407473134181,1.5572216344731873
2021-09-05,16.374180943280322,3.5141870293267807,0.9719174459081291
2021-09-06,30.92733431165108,7.986989890716599,1.2096941619457147
2021-09-07,13.090109036925806,4.194407473134182,5.613540315791869
2021-09-08,27.61002661934339,11.302923956650664,1.5991172388687918
2021-09-09,17.202059586376357,6.5185832973100055,3.680848008099561
2021-09-10,13.574999146815916,2.2885008797275876,1.3676611949127477
2021-09-11,16.221290355607128,3.194407473134181,2.557221634473187
2021-09-12,16.374180943280322,3.5141870293267807,1.971917445908129
2021-09-13,18.92733431165108,6.986989890716599,4.209694161945714
2021-09-14,9.090109036925806,7.194407473134182,6.613540315791869
2021-09-15,21.61002661934339,8.302923956650664,4.599117238868792
2021-09-16,14.202059586376356,5.5185832973100055,3.680848008099561
2021-09-17,16.574999146815916,3.2885008797275876,2.3676611949127477
2021-09-18,17.221290355607128,4.194407473134181,1.5572216344731873
2021-09-19,16.374180943280322,5.514187029326781,2.971917445908129
2021-09-20,20.92733431165108,3.9869898907165986,1.2096941619457147
2021-09-21,15.090109036925806,3.194407473134181,0.6135403157918686
2021-09-22,13.61002661934339,4.302923956650664,8.599117238868791
2021-09-23,24.202059586376357,5.5185832973100055,1.680848008099561
2021-09-24,13.574999146815916,0.28850087972758776,0.36766119491274774
2021-09-25,16.221290355607128,7.194407473134181,0.5572216344731873
2021-09-26,16.374180943280322,6.514187029326781,0.9719174459081291
2021-09-27,21.92733431165108,1.9869898907165986,2.209694161945715
2021-09-28,11.090109036925806,2.194407473134181,1.6135403157918686
2021-09-29,10.61002661934339,6.302923956650664,3.5991172388687915
2021-09-30,13.202059586376356,1.5185832973100055,3.680848008099561
2021-10-01,18.574999146815916,7.288500879727588,0.36766119491274774
2021-10-02,18.221290355607128,5.194407473134181,1.5572216344731873
2021-10-03,23.374180943280322,5.514187029326781,1.971917445908129
2021-10-04,18.92733431165108,11.986989890716599,1.2096941619457147
2021-10-05,18.090109036925806,6.194407473134182,4.613540315791869
2021-10-06,20.61002661934339,3.3029239566506643,0.5991172388687918
2021-10-07,10.202059586376356,7.5185832973100055,0.6808480080995609
2021-10-08,11.574999146815916,0.28850087972758776,1.3676611949127477
2021-10-09,16.221290355607128,3.194407473134181,1.5572216344731873
2021-10-10,16.374180943280322,4.514187029326781,1.971917445908129
2021-10-11,16.92733431165108,1.9869898907165986,4.209694161945714
2021-10-12,16.090109036925806,8.19440747313418,4.613540315791869
2021-10-13,6.61002661934339,5.302923956650664,3.5991172388687915
2021-10-14,18.202059586376357,3.5185832973100055,0.6808480080995609
2021-10-15,3.574999146815916,1.2885008797275876,-0.6323388050872523
2021-10-16,16.221290355607128,4.194407473134181,0.5572216344731873
2021-10-17,16.374180943280322,3.5141870293267807,0.9719174459081291
2021-10-18,15.92733431165108,6.986989890716599,2.209694161945715
2021-10-19,11.090109036925806,8.19440747313418,0.6135403157918686
2021-10-20,3.6100266193433903,1.3029239566506645,0.5991172388687918
2021-10-21,12.202059586376356,2.5185832973100055,4.680848008099561
2021-10-22,25.574999146815916,3.2885008797275876,2.3676611949127477
2021-10-23,20.221290355607128,3.194407473134181,5.557221634473187
2021-10-24,17.374180943280322,8.51418702932678,1.971917445908129
2021-10-25,14.92733431165108,6.986989890716599,1.2096941619457147
2021-10-26,43.09010903692581,5.194407473134182,2.6135403157918686
2021-10-27,40.61002661934339,7.302923956650664,0.5991172388687918
2021-10-28,54.20205958637636,2.5185832973100055,5.680848008099561
2021-10-29,64.57499914681591,6.288500879727588,2.3676611949127477
2021-10-30,17.221290355607128,6.194407473134181,4.557221634473187
2021-10-31,16.374180943280322,7.514187029326781,1.971917445908129
2021-11-01,24.92733431165108,3.9869898907165986,0.20969416194571475
2021-11-02,12.090109036925806,10.19440747313418,2.6135403157918686
2021-11-03,7.61002661934339,2.3029239566506643,4.599117238868792
2021-11-04,13.202059586376356,1.5185832973100055,2.680848008099561
2021-11-05,21.574999146815916,16.28850087972759,2.3676611949127477
2021-11-06,18.221290355607128,13.19440747313418,1.5572216344731873
2021-11-07,16.374180943280322,6.514187029326781,1.971917445908129
2021-11-08,29.92733431165108,4.986989890716599,2.209694161945715
2021-11-09,19.090109036925806,5.194407473134182,2.6135403157918686
2021-11-10,35.61002661934339,4.302923956650664,2.5991172388687915
2021-11-11,22.202059586376357,6.5185832973100055,3.680848008099561
2021-11-12,6.574999146815916,5.288500879727588,1.3676611949127477
2021-11-13,19.221290355607128,3.194407473134181,1.5572216344731873
2021-11-14,16.374180943280322,3.5141870293267807,0.9719174459081291
2021-11-15,25.92733431165108,-0.013010109283401405,2.209694161945715
2021-11-16,17.090109036925806,2.194407473134181,1.6135403157918686
2021-11-17,33.61002661934339,6.302923956650664,1.5991172388687918
2021-11-18,168.20205958637635,2.5185832973100055,1.680848008099561
2021-11-19,28.574999146815916,3.2885008797275876,0.36766119491274774
2021-11-20,18.221290355607128,4.194407473134181,0.5572216344731873
2021-11-21,16.374180943280322,5.514187029326781,0.9719174459081291
2021-11-22,30.92733431165108,8.986989890716599,0.20969416194571475
2021-11-23,35.09010903692581,1.1944074731341812,-0.38645968420813137
2021-11-24,9.61002661934339,9.302923956650664,0.5991172388687918
2021-11-25,28.202059586376357,2.5185832973100055,2.680848008099561
2021-11-26,40.57499914681591,7.288500879727588,4.367661194912747
2021-11-27,17.221290355607128,3.194407473134181,2.557221634473187
2021-11-28,16.374180943280322,4.514187029326781,4.9719174459081295
2021-11-29,31.92733431165108,5.986989890716599,2.209694161945715
2021-11-30,20.090109036925806,13.19440747313418,1.6135403157918686
2021-12-01,13.61002661934339,13.302923956650664,2.5991172388687915
2021-12-02,12.202059586376356,3.5185832973100055,0.6808480080995609
2021-12-03,-3.425000853184084,4.288500879727588,2.3676611949127477
2021-12-04,21.221290355607128,2.194407473134181,1.5572216344731873
2021-12-05,16.374180943280322,4.514187029326781,0.9719174459081291
2021-12-06,40.92733431165108,5.986989890716599,1.2096941619457147
2021-12-07,18.090109036925806,2.194407473134181,3.6135403157918686
2021-12-08,22.61002661934339,10.302923956650664,2.5991172388687915
2021-12-09,14.202059586376356,1.5185832973100055,0.6808480080995609
2021-12-10,1.574999146815916,0.28850087972758776,1.3676611949127477
2021-12-11,18.221290355607128,5.194407473134181,1.5572216344731873
2021-12-12,16.374180943280322,3.5141870293267807,0.9719174459081291
2021-12-13,1.927334311651081,7.986989890716599,1.2096941619457147
2021-12-14,29.090109036925806,3.194407473134181,7.613540315791869
2021-12-15,11.61002661934339,4.302923956650664,1.5991172388687918
2021-12-16,20.202059586376357,3.5185832973100055,0.6808480080995609
2021-12-17,13.574999146815916,1.2885008797275876,3.3676611949127477
2021-12-18,16.221290355607128,4.194407473134181,1.5572216344731873
2021-12-19,16.374180943280322,4.514187029326781,0.9719174459081291
2021-12-20,10.92733431165108,5.986989890716599,0.20969416194571475
2021-12-21,6.090109036925806,1.1944074731341812,1.6135403157918686
2021-12-22,3.6100266193433903,6.302923956650664,1.5991172388687918
2021-12-23,7.202059586376356,0.5185832973100055,4.680848008099561
2021-12-24,15.574999146815916,1.2885008797275876,4.367661194912747
2021-12-25,16.221290355607128,2.194407473134181,1.5572216344731873
2021-12-26,16.374180943280322,4.514187029326781,1.971917445908129
2021-12-27,-4.072665688348919,1.9869898907165986,1.2096941619457147
2021-12-28,-3.9098909630741936,-0.8055925268658187,-0.38645968420813137
2021-12-29,1.6100266193433903,0.3029239566506645,-0.4008827611312083
2021-12-30,-5.797940413623644,2.5185832973100055,-0.3191519919004391
2021-12-31,-7.425000853184084,3.2885008797275876,2.3676611949127477
2022-01-01,16.221290355607128,3.194407473134181,1.5572216344731873
2022-01-02,16.374180943280322,4.514187029326781,0.9719174459081291
2022-01-03,4.927334311651081,5.986989890716599,0.20969416194571475
2022-01-04,1.0901090369258064,3.194407473134181,2.6135403157918686
2022-01-05,17.61002661934339,3.3029239566506643,2.5991172388687915
