,rails/rails,django/django,laravel/framework
2020-06-19,15.011149693991308,-0.27548460855914264,11.593909972015563
2020-06-20,24.264510765287163,2.5939910245034463,6.167269583418651
2020-06-21,8.266571204847601,3.1345130025254253,4.979769583418651
2020-06-22,7.688961314737712,5.993716299228722,0.9948794735285422
2020-06-23,3.5859393367157346,5.34261739812982,10.6020223306714
2020-06-24,3.79404373232013,8.3206393761518,13.076610242759312
2020-06-25,5.38882395210035,3.890007508019931,5.585538814187883
2020-06-26,-0.9888503060086912,4.724515391440858,7.593909972015562
2020-06-27,8.264510765287163,2.5939910245034463,6.167269583418651
2020-06-28,6.266571204847602,3.1345130025254253,16.97976958341865
2020-06-29,8.688961314737712,0.9937162992287216,11.994879473528542
2020-06-30,5.585939336715734,4.34261739812982,15.6020223306714
2020-07-01,1.7940437323201301,5.3206393761517985,3.076610242759311
2020-07-02,6.38882395210035,0.8900075080199306,1.5855388141878828
2020-07-03,1.011149693991309,3.7245153914408573,5.593909972015562
2020-07-04,6.264510765287163,4.593991024503446,8.167269583418651
2020-07-05,7.266571204847602,3.1345130025254253,8.979769583418651
2020-07-06,11.688961314737712,2.993716299228722,5.994879473528542
2020-07-07,9.585939336715734,0.3426173981298204,22.6020223306714
2020-07-08,5.79404373232013,5.3206393761517985,2.076610242759311
2020-07-09,5.38882395210035,1.8900075080199306,3.585538814187883
2020-07-10,2.011149693991309,5.724515391440858,21.593909972015563
2020-07-11,5.264510765287163,2.5939910245034463,5.167269583418651
2020-07-12,5.266571204847602,3.1345130025254253,8.979769583418651
2020-07-13,5.688961314737712,2.993716299228722,2.9948794735285422
2020-07-14,3.5859393367157346,3.3426173981298204,10.6020223306714
2020-07-15,1.7940437323201301,1.3206393761517985,4.076610242759311
2020-07-16,2.38882395210035,4.890007508019931,3.585538814187883
2020-07-17,3.011149693991309,2.7245153914408573,9.593909972015563
2020-07-18,9.264510765287163,2.5939910245034463,7.167269583418651
2020-07-19,8.266571204847601,3.1345130025254253,11.979769583418651
2020-07-20,4.688961314737712,5.993716299228722,0.9948794735285422
2020-07-21,-0.4140606632842654,1.3426173981298204,3.6020223306713985
2020-07-22,4.79404373232013,6.3206393761517985,1.0766102427593112
2020-07-23,5.38882395210035,0.8900075080199306,2.585538814187883
2020-07-24,3.011149693991309,1.7245153914408573,8.593909972015563
2020-07-25,14.264510765287163,2.5939910245034463,5.167269583418651
2020-07-26,10.266571204847601,3.1345130025254253,4.979769583418651
2020-07-27,7.688961314737712,2.993716299228722,32.99487947352854
2020-07-28,4.585939336715734,4.34261739812982,-1.3979776693286015
2020-07-29,3.79404373232013,5.3206393761517985,0.07661024275931116
2020-07-30,8.38882395210035,2.890007508019931,5.585538814187883
2020-07-31,11.011149693991308,3.7245153914408573,1.5939099720155623
2020-08-01,8.264510765287163,4.593991024503446,14.167269583418651
2020-08-02,6.266571204847602,3.1345130025254253,5.979769583418651
2020-08-03,5.688961314737712,0.9937162992287216,0.9948794735285422
2020-08-04,3.5859393367157346,1.3426173981298204,12.6020223306714
2020-08-05,0.7940437323201301,5.3206393761517985,9.076610242759312
2020-08-06,4.38882395210035,1.8900075080199306,19.58553881418788
2020-08-07,5.0111496939913085,3.7245153914408573,8.593909972015563
2020-08-08,7.264510765287163,5.593991024503446,8.167269583418651
2020-08-09,4.266571204847602,3.1345130025254253,6.979769583418651
2020-08-10,6.688961314737712,0.9937162992287216,15.994879473528542
2020-08-11,1.5859393367157346,4.34261739812982,3.6020223306713985
2020-08-12,5.79404373232013,0.3206393761517985,8.076610242759312
2020-08-13,0.3888239521003498,3.890007508019931,16.58553881418788
2020-08-14,15.011149693991308,4.724515391440858,8.593909972015563
2020-08-15,9.264510765287163,2.5939910245034463,5.167269583418651
2020-08-16,4.266571204847602,3.1345130025254253,5.979769583418651
2020-08-17,9.688961314737712,0.9937162992287216,6.994879473528542
2020-08-18,1.5859393367157346,3.3426173981298204,10.6020223306714
2020-08-19,5.79404373232013,0.3206393761517985,3.076610242759311
2020-08-20,3.38882395210035,2.890007508019931,6.585538814187883
2020-08-21,2.011149693991309,1.7245153914408573,4.593909972015562
2020-08-22,8.264510765287163,2.5939910245034463,5.167269583418651
2020-08-23,16.2665712048476,3.1345130025254253,4.979769583418651
2020-08-24,6.688961314737712,5.993716299228722,6.994879473528542
2020-08-25,8.585939336715734,0.3426173981298204,3.6020223306713985
2020-08-26,28.79404373232013,2.3206393761517985,3.076610242759311
2020-08-27,0.3888239521003498,0.8900075080199306,16.58553881418788
2020-08-28,-0.9888503060086912,8.724515391440857,5.593909972015562
2020-08-29,6.264510765287163,2.5939910245034463,6.167269583418651
2020-08-30,8.266571204847601,3.1345130025254253,4.979769583418651
2020-08-31,4.688961314737712,4.993716299228722,6.994879473528542
2020-09-01,6.585939336715734,5.34261739812982,6.6020223306713985
2020-09-02,8.79404373232013,5.3206393761517985,4.076610242759311
2020-09-03,8.38882395210035,2.890007508019931,20.58553881418788
2020-09-04,6.0111496939913085,2.7245153914408573,16.593909972015563
2020-09-05,11.264510765287163,3.5939910245034463,6.167269583418651
2020-09-06,10.266571204847601,3.1345130025254253,10.979769583418651
2020-09-07,3.6889613147377123,2.993716299228722,4.994879473528542
2020-09-08,9.585939336715734,-1.6573826018701796,12.6020223306714
2020-09-09,3.79404373232013,2.3206393761517985,16.076610242759312
2020-09-10,2.38882395210035,3.890007508019931,7.585538814187883
2020-09-11,3.011149693991309,2.7245153914408573,18.593909972015563
2020-09-12,5.264510765287163,2.5939910245034463,10.167269583418651
2020-09-13,7.266571204847602,5.134513002525425,6.979769583418651
2020-09-14,2.6889613147377123,3.993716299228722,10.994879473528542
2020-09-15,3.5859393367157346,3.3426173981298204,12.6020223306714
2020-09-16,7.79404373232013,2.3206393761517985,23.076610242759312
2020-09-17,3.38882395210035,2.890007508019931,3.585538814187883
2020-09-18,0.011149693991308829,0.7245153914408573,7.593909972015562
2020-09-19,8.264510765287163,2.5939910245034463,7.167269583418651
2020-09-20,9.266571204847601,3.1345130025254253,9.979769583418651
2020-09-21,8.688961314737712,0.9937162992287216,1.9948794735285422
2020-09-22,15.585939336715734,3.3426173981298204,12.6020223306714
2020-09-23,10.79404373232013,5.3206393761517985,19.076610242759312
2020-09-24,8.38882395210035,1.8900075080199306,22.58553881418788
2020-09-25,8.011149693991308,7.724515391440858,6.593909972015562
2020-09-26,9.264510765287163,2.5939910245034463,5.167269583418651
2020-09-27,5.266571204847602,3.1345130025254253,4.979769583418651
2020-09-28,1.6889613147377125,-0.006283700771278378,6.994879473528542
2020-09-29,3.5859393367157346,1.3426173981298204,9.6020223306714
2020-09-30,1.7940437323201301,3.3206393761517985,10.076610242759312
2020-10-01,1.3888239521003498,5.890007508019931,10.585538814187883
2020-10-02,68.01114969399131,1.7245153914408573,5.593909972015562
2020-10-03,13.264510765287163,2.5939910245034463,5.167269583418651
2020-10-04,6.266571204847602,3.1345130025254253,5.979769583418651
2020-10-05,5.688961314737712,3.993716299228722,16.994879473528542
2020-10-06,7.585939336715734,5.34261739812982,27.6020223306714
2020-10-07,19.79404373232013,2.3206393761517985,16.076610242759312
2020-10-08,1.3888239521003498,2.890007508019931,15.585538814187883
2020-10-09,5.0111496939913085,2.7245153914408573,0.5939099720155624
2020-10-10,5.264510765287163,2.5939910245034463,5.167269583418651
2020-10-11,6.266571204847602,3.1345130025254253,8.979769583418651
2020-10-12,0.6889613147377125,1.9937162992287216,19.994879473528542
2020-10-13,10.585939336715734,3.3426173981298204,5.6020223306713985
2020-10-14,4.79404373232013,8.3206393761518,13.076610242759312
2020-10-15,3.38882395210035,5.890007508019931,2.585538814187883
2020-10-16,4.0111496939913085,2.7245153914408573,2.5939099720155623
2020-10-17,4.264510765287163,4.593991024503446,7.167269583418651
2020-10-18,6.266571204847602,5.134513002525425,4.979769583418651
2020-10-19,1.6889613147377125,5.993716299228722,12.994879473528542
2020-10-20,-1.4140606632842654,1.3426173981298204,15.6020223306714
2020-10-21,13.79404373232013,6.3206393761517985,8.076610242759312
2020-10-22,9.38882395210035,2.890007508019931,8.585538814187883
2020-10-23,4.0111496939913085,0.7245153914408573,13.593909972015563
2020-10-24,8.264510765287163,2.5939910245034463,7.167269583418651
2020-10-25,10.266571204847601,3.1345130025254253,7.979769583418651
2020-10-26,6.688961314737712,4.993716299228722,7.994879473528542
2020-10-27,22.585939336715736,6.34261739812982,38.602022330671396
2020-10-28,10.79404373232013,5.3206393761517985,15.076610242759312
2020-10-29,21.38882395210035,1.8900075080199306,16.58553881418788
2020-10-30,117.01114969399131,6.724515391440858,1.5939099720155623
2020-10-31,18.264510765287163,2.5939910245034463,13.167269583418651
2020-11-01,21.2665712048476,3.1345130025254253,14.979769583418651
2020-11-02,32.68896131473771,5.993716299228722,14.994879473528542
2020-11-03,18.585939336715736,4.34261739812982,6.6020223306713985
2020-11-04,7.79404373232013,7.3206393761517985,20.076610242759312
2020-11-05,11.38882395210035,2.890007508019931,13.585538814187883
2020-11-06,12.011149693991308,3.7245153914408573,14.593909972015563
2020-11-07,10.264510765287163,3.5939910245034463,8.167269583418651
2020-11-08,8.266571204847601,3.1345130025254253,8.979769583418651
2020-11-09,30.688961314737714,0.9937162992287216,4.994879473528542
2020-11-10,4.585939336715734,5.34261739812982,8.6020223306714
2020-11-11,1.7940437323201301,6.3206393761517985,10.076610242759312
2020-11-12,1.3888239521003498,1.8900075080199306,5.585538814187883
2020-11-13,3.011149693991309,3.7245153914408573,10.593909972015563
2020-11-14,6.264510765287163,6.593991024503446,5.167269583418651
2020-11-15,9.266571204847601,3.1345130025254253,10.979769583418651
2020-11-16,1.6889613147377125,1.9937162992287216,4.994879473528542
2020-11-17,6.585939336715734,-0.6573826018701796,8.6020223306714
2020-11-18,0.7940437323201301,-1.6793606238482015,18.076610242759312
2020-11-19,4.38882395210035,1.8900075080199306,11.585538814187883
2020-11-20,1.011149693991309,2.7245153914408573,8.593909972015563
2020-11-21,7.264510765287163,3.5939910245034463,22.16726958341865
2020-11-22,7.266571204847602,3.1345130025254253,7.979769583418651
2020-11-23,0.6889613147377125,-1.0062837007712784,1.9948794735285422
2020-11-24,8.585939336715734,1.3426173981298204,7.6020223306713985
2020-11-25,15.79404373232013,2.3206393761517985,6.076610242759311
2020-11-26,18.38882395210035,0.8900075080199306,13.585538814187883
2020-11-27,8.011149693991308,2.7245153914408573,15.593909972015563
2020-11-28,9.264510765287163,7.593991024503446,6.167269583418651
2020-11-29,5.266571204847602,3.1345130025254253,8.979769583418651
2020-11-30,11.688961314737712,2.993716299228722,15.994879473528542
2020-12-01,8.585939336715734,0.3426173981298204,10.6020223306714
2020-12-02,7.79404373232013,-0.6793606238482015,2.076610242759311
2020-12-03,10.38882395210035,0.8900075080199306,3.585538814187883
2020-12-04,3.011149693991309,-0.27548460855914264,16.593909972015563
2020-12-05,5.264510765287163,2.5939910245034463,8.167269583418651
2020-12-06,7.266571204847602,3.1345130025254253,7.979769583418651
2020-12-07,1.6889613147377125,2.993716299228722,17.994879473528542
2020-12-08,12.585939336715734,3.3426173981298204,15.6020223306714
2020-12-09,19.79404373232013,-0.6793606238482015,20.076610242759312
2020-12-10,6.38882395210035,1.8900075080199306,5.585538814187883
2020-12-11,12.011149693991308,3.7245153914408573,12.593909972015563
2020-12-12,6.264510765287163,2.5939910245034463,5.167269583418651
2020-12-13,10.266571204847601,3.1345130025254253,8.979769583418651
2020-12-14,10.688961314737712,4.993716299228722,10.994879473528542
2020-12-15,6.585939336715734,6.34261739812982,11.6020223306714
2020-12-16,5.79404373232013,0.3206393761517985,2.076610242759311
2020-12-17,12.38882395210035,1.8900075080199306,6.585538814187883
2020-12-18,22.01114969399131,1.7245153914408573,8.593909972015563
2020-12-19,7.264510765287163,2.5939910245034463,6.167269583418651
2020-12-20,8.266571204847601,4.134513002525425,10.979769583418651
2020-12-21,-0.3110386852622875,3.993716299228722,2.9948794735285422
2020-12-22,2.5859393367157346,0.3426173981298204,13.6020223306714
2020-12-23,4.79404373232013,4.3206393761517985,2.076610242759311
2020-12-24,1.3888239521003498,-1.1099924919800694,1.5855388141878828
2020-12-25,3.011149693991309,-0.27548460855914264,1.5939099720155623
2020-12-26,13.264510765287163,2.5939910245034463,6.167269583418651
2020-12-27,11.266571204847601,3.1345130025254253,4.979769583418651
2020-12-28,9.688961314737712,3.993716299228722,1.9948794735285422
2020-12-29,36.58593933671573,3.3426173981298204,4.6020223306713985
2020-12-30,11.79404373232013,0.3206393761517985,0.07661024275931116
2020-12-31,2.38882395210035,0.8900075080199306,-1.4144611858121172
2021-01-01,7.0111496939913085,-0.27548460855914264,2.5939099720155623
2021-01-02,8.264510765287163,4.593991024503446,6.167269583418651
2021-01-03,4.266571204847602,3.1345130025254253,5.979769583418651
2021-01-04,2.6889613147377123,5.993716299228722,-0.005120526471457776
2021-01-05,12.585939336715734,1.3426173981298204,5.6020223306713985
2021-01-06,8.79404373232013,1.3206393761517985,4.076610242759311
2021-01-07,6.38882395210035,1.8900075080199306,1.5855388141878828
2021-01-08,18.01114969399131,-0.27548460855914264,2.5939099720155623
2021-01-09,10.264510765287163,3.5939910245034463,5.167269583418651
2021-01-10,6.266571204847602,3.1345130025254253,5.979769583418651
2021-01-11,2.6889613147377123,2.993716299228722,0.9948794735285422
2021-01-12,8.585939336715734,6.34261739812982,2.6020223306713985
2021-01-13,2.79404373232013,3.3206393761517985,12.076610242759312
2021-01-14,2.38882395210035,41.89000750801993,7.585538814187883
2021-01-15,0.011149693991308829,0.7245153914408573,8.593909972015563
2021-01-16,15.264510765287163,4.593991024503446,7.167269583418651
2021-01-17,8.266571204847601,3.1345130025254253,5.979769583418651
2021-01-18,7.688961314737712,3.993716299228722,-0.005120526471457776
2021-01-19,15.585939336715734,7.34261739812982,10.6020223306714
2021-01-20,12.79404373232013,3.3206393761517985,8.076610242759312
2021-01-21,14.38882395210035,1.8900075080199306,17.58553881418788
2021-01-22,18.01114969399131,2.7245153914408573,7.593909972015562
2021-01-23,10.264510765287163,2.5939910245034463,6.167269583418651
2021-01-24,18.2665712048476,3.1345130025254253,8.979769583418651
2021-01-25,12.688961314737712,0.9937162992287216,30.994879473528542
2021-01-26,4.585939336715734,1.3426173981298204,-1.3979776693286015
2021-01-27,19.79404373232013,4.3206393761517985,13.076610242759312
2021-01-28,10.38882395210035,2.890007508019931,6.585538814187883
2021-01-29,4.0111496939913085,2.7245153914408573,4.593909972015562
2021-01-30,7.264510765287163,2.5939910245034463,9.167269583418651
2021-01-31,4.266571204847602,3.1345130025254253,4.979769583418651
2021-02-01,6.688961314737712,2.993716299228722,0.9948794735285422
2021-02-02,25.585939336715736,-0.6573826018701796,4.6020223306713985
2021-02-03,6.79404373232013,0.3206393761517985,1.0766102427593112
2021-02-04,19.38882395210035,9.89000750801993,10.585538814187883
2021-02-05,22.01114969399131,2.7245153914408573,-0.4060900279844376
2021-02-06,11.264510765287163,4.593991024503446,5.167269583418651
2021-02-07,9.266571204847601,3.1345130025254253,5.979769583418651
2021-02-08,23.688961314737714,2.993716299228722,3.9948794735285422
2021-02-09,13.585939336715734,0.3426173981298204,2.6020223306713985
2021-02-10,13.79404373232013,2.3206393761517985,3.076610242759311
2021-02-11,14.38882395210035,5.890007508019931,0.5855388141878828
2021-02-12,17.01114969399131,3.7245153914408573,5.593909972015562
2021-02-13,10.264510765287163,3.5939910245034463,7.167269583418651
2021-02-14,12.266571204847601,3.1345130025254253,4.979769583418651
2021-02-15,15.688961314737712,1.9937162992287216,8.994879473528542
2021-02-16,10.585939336715734,0.3426173981298204,-2.3979776693286015
2021-02-17,8.79404373232013,0.3206393761517985,5.076610242759311
2021-02-18,12.38882395210035,2.890007508019931,2.585538814187883
2021-02-19,8.011149693991308,4.724515391440858,1.5939099720155623
2021-02-20,10.264510765287163,2.5939910245034463,5.167269583418651
2021-02-21,8.266571204847601,3.1345130025254253,13.979769583418651
2021-02-22,7.688961314737712,1.9937162992287216,1.9948794735285422
2021-02-23,11.585939336715734,4.34261739812982,2.6020223306713985
2021-02-24,1.7940437323201301,5.3206393761517985,2.076610242759311
2021-02-25,11.38882395210035,1.8900075080199306,4.585538814187883
2021-02-26,3.011149693991309,9.724515391440857,2.5939099720155623
2021-02-27,6.264510765287163,2.5939910245034463,7.167269583418651
2021-02-28,8.266571204847601,3.1345130025254253,6.979769583418651
2021-03-01,10.688961314737712,1.9937162992287216,-0.005120526471457776
2021-03-02,6.585939336715734,1.3426173981298204,5.6020223306713985
2021-03-03,12.79404373232013,5.3206393761517985,9.076610242759312
2021-03-04,7.38882395210035,4.890007508019931,16.58553881418788
2021-03-05,13.011149693991308,2.7245153914408573,9.593909972015563
2021-03-06,5.264510765287163,3.5939910245034463,6.167269583418651
2021-03-07,16.2665712048476,3.1345130025254253,7.979769583418651
2021-03-08,10.688961314737712,3.993716299228722,4.994879473528542
2021-03-09,4.585939336715734,4.34261739812982,18.6020223306714
2021-03-10,9.79404373232013,4.3206393761517985,2.076610242759311
2021-03-11,2.38882395210035,1.8900075080199306,15.585538814187883
2021-03-12,3.011149693991309,5.724515391440858,6.593909972015562
2021-03-13,4.264510765287163,2.5939910245034463,5.167269583418651
2021-03-14,5.266571204847602,3.1345130025254253,4.979769583418651
2021-03-15,9.688961314737712,4.993716299228722,5.994879473528542
2021-03-16,6.585939336715734,2.3426173981298204,10.6020223306714
2021-03-17,-0.20595626767986985,3.3206393761517985,7.076610242759311
2021-03-18,1.3888239521003498,7.890007508019931,14.585538814187883
2021-03-19,4.0111496939913085,7.724515391440858,7.593909972015562
2021-03-20,7.264510765287163,2.5939910245034463,5.167269583418651
2021-03-21,8.266571204847601,3.1345130025254253,14.979769583418651
2021-03-22,22.688961314737714,5.993716299228722,0.9948794735285422
2021-03-23,8.585939336715734,4.34261739812982,3.6020223306713985
2021-03-24,11.79404373232013,6.3206393761517985,5.076610242759311
2021-03-25,9.38882395210035,5.890007508019931,0.5855388141878828
2021-03-26,4.0111496939913085,3.7245153914408573,12.593909972015563
2021-03-27,6.264510765287163,2.5939910245034463,5.167269583418651
2021-03-28,12.266571204847601,3.1345130025254253,4.979769583418651
2021-03-29,2.6889613147377123,2.993716299228722,-1.0051205264714578
2021-03-30,4.585939336715734,5.34261739812982,7.6020223306713985
2021-03-31,5.79404373232013,2.3206393761517985,2.076610242759311
2021-04-01,71.38882395210035,0.8900075080199306,7.585538814187883
2021-04-02,10.011149693991308,2.7245153914408573,8.593909972015563
2021-04-03,14.264510765287163,3.5939910245034463,5.167269583418651
2021-04-04,5.266571204847602,3.1345130025254253,7.979769583418651
2021-04-05,3.6889613147377123,-1.0062837007712784,1.9948794735285422
2021-04-06,5.585939336715734,7.34261739812982,6.6020223306713985
2021-04-07,6.79404373232013,6.3206393761517985,6.076610242759311
2021-04-08,16.38882395210035,2.890007508019931,1.5855388141878828
2021-04-09,2.011149693991309,4.724515391440858,3.5939099720155623
2021-04-10,9.264510765287163,3.5939910245034463,5.167269583418651
2021-04-11,35.2665712048476,3.1345130025254253,13.979769583418651
2021-04-12,24.688961314737714,1.9937162992287216,4.994879473528542
2021-04-13,40.58593933671573,1.3426173981298204,8.6020223306714
2021-04-14,16.79404373232013,5.3206393761517985,9.076610242759312
2021-04-15,23.38882395210035,1.8900075080199306,15.585538814187883
2021-04-16,4.0111496939913085,3.7245153914408573,-0.4060900279844376
2021-04-17,7.264510765287163,2.5939910245034463,6.167269583418651
2021-04-18,7.266571204847602,3.1345130025254253,14.979769583418651
2021-04-19,10.688961314737712,2.993716299228722,8.994879473528542
2021-04-20,13.585939336715734,3.3426173981298204,5.6020223306713985
2021-04-21,16.79404373232013,3.3206393761517985,16.076610242759312
2021-04-22,11.38882395210035,2.890007508019931,2.585538814187883
2021-04-23,7.0111496939913085,3.7245153914408573,5.593909972015562
2021-04-24,13.264510765287163,2.5939910245034463,5.167269583418651
2021-04-25,13.266571204847601,3.1345130025254253,4.979769583418651
2021-04-26,8.688961314737712,0.9937162992287216,3.9948794735285422
2021-04-27,3.5859393367157346,6.34261739812982,11.6020223306714
2021-04-28,14.79404373232013,3.3206393761517985,13.076610242759312
2021-04-29,14.38882395210035,5.890007508019931,-1.4144611858121172
2021-04-30,12.011149693991308,3.7245153914408573,4.593909972015562
2021-05-01,14.264510765287163,2.5939910245034463,5.167269583418651
2021-05-02,23.2665712048476,3.1345130025254253,7.979769583418651
2021-05-03,17.688961314737714,-1.0062837007712784,9.994879473528542
2021-05-04,10.585939336715734,6.34261739812982,-1.3979776693286015
2021-05-05,7.79404373232013,2.3206393761517985,2.076610242759311
2021-05-06,11.38882395210035,4.890007508019931,4.585538814187883
2021-05-07,3.011149693991309,2.7245153914408573,0.5939099720155624
2021-05-08,22.264510765287163,2.5939910245034463,5.167269583418651
2021-05-09,5.266571204847602,3.1345130025254253,5.979769583418651
2021-05-10,14.688961314737712,-1.0062837007712784,8.994879473528542
2021-05-11,16.585939336715736,-0.6573826018701796,6.6020223306713985
2021-05-12,12.79404373232013,10.3206393761518,9.076610242759312
2021-05-13,7.38882395210035,4.890007508019931,-1.4144611858121172
2021-05-14,8.011149693991308,3.7245153914408573,0.5939099720155624
2021-05-15,7.264510765287163,2.5939910245034463,5.167269583418651
2021-05-16,7.266571204847602,3.1345130025254253,5.979769583418651
2021-05-17,7.688961314737712,5.993716299228722,8.994879473528542
2021-05-18,6.585939336715734,5.34261739812982,1.6020223306713985
2021-05-19,4.79404373232013,3.3206393761517985,19.076610242759312
2021-05-20,-1.6111760478996502,4.890007508019931,4.585538814187883
2021-05-21,5.0111496939913085,2.7245153914408573,10.593909972015563
2021-05-22,8.264510765287163,2.5939910245034463,5.167269583418651
2021-05-23,8.266571204847601,3.1345130025254253,5.979769583418651
2021-05-24,9.688961314737712,2.993716299228722,1.9948794735285422
2021-05-25,4.585939336715734,1.3426173981298204,0.6020223306713985
2021-05-26,4.79404373232013,5.3206393761517985,8.076610242759312
2021-05-27,2.38882395210035,1.8900075080199306,11.585538814187883
2021-05-28,5.0111496939913085,5.724515391440858,7.593909972015562
2021-05-29,11.264510765287163,4.593991024503446,5.167269583418651
2021-05-30,13.266571204847601,3.1345130025254253,4.979769583418651
2021-05-31,17.688961314737714,2.993716299228722,7.994879473528542
2021-06-01,9.585939336715734,3.3426173981298204,1.6020223306713985
2021-06-02,12.79404373232013,7.3206393761517985,4.076610242759311
2021-06-03,16.38882395210035,4.890007508019931,6.585538814187883
2021-06-04,15.011149693991308,3.7245153914408573,11.593909972015563
2021-06-05,10.264510765287163,5.593991024503446,7.167269583418651
2021-06-06,9.266571204847601,3.1345130025254253,11.979769583418651
2021-06-07,6.688961314737712,8.993716299228721,14.994879473528542
2021-06-08,17.585939336715736,2.3426173981298204,10.6020223306714
2021-06-09,7.79404373232013,1.3206393761517985,2.076610242759311
2021-06-10,27.38882395210035,4.890007508019931,3.585538814187883
2021-06-11,13.011149693991308,1.7245153914408573,4.593909972015562
2021-06-12,10.264510765287163,3.5939910245034463,8.167269583418651
2021-06-13,9.266571204847601,3.1345130025254253,5.979769583418651
2021-06-14,10.688961314737712,-1.0062837007712784,14.994879473528542
2021-06-15,17.585939336715736,0.3426173981298204,5.6020223306713985
2021-06-16,26.79404373232013,-1.6793606238482015,2.076610242759311
2021-06-17,24.38882395210035,-1.1099924919800694,3.585538814187883
2021-06-18,11.011149693991308,-0.27548460855914264,12.593909972015563
2021-06-19,6.264510765287163,2.5939910245034463,7.167269583418651
2021-06-20,11.266571204847601,3.1345130025254253,5.979769583418651
2021-06-21,5.688961314737712,1.9937162992287216,15.994879473528542
2021-06-22,15.585939336715734,8.342617398129821,-3.3979776693286015
2021-06-23,22.79404373232013,5.3206393761517985,8.076610242759312
2021-06-24,18.38882395210035,1.8900075080199306,8.585538814187883
2021-06-25,26.01114969399131,0.7245153914408573,10.593909972015563
2021-06-26,8.264510765287163,3.5939910245034463,6.167269583418651
2021-06-27,18.2665712048476,3.1345130025254253,4.979769583418651
2021-06-28,12.688961314737712,8.993716299228721,2.9948794735285422
2021-06-29,12.585939336715734,7.34261739812982,-3.3979776693286015
2021-06-30,6.79404373232013,4.3206393761517985,0.07661024275931116
2021-07-01,9.38882395210035,8.89000750801993,2.585538814187883
2021-07-02,7.0111496939913085,3.7245153914408573,6.593909972015562
2021-07-03,9.264510765287163,2.5939910245034463,5.167269583418651
2021-07-04,7.266571204847602,3.1345130025254253,6.979769583418651
2021-07-05,6.688961314737712,5.993716299228722,-1.0051205264714578
2021-07-06,4.585939336715734,3.3426173981298204,5.6020223306713985
2021-07-07,10.79404373232013,4.3206393761517985,5.076610242759311
2021-07-08,10.38882395210035,1.8900075080199306,1.5855388141878828
2021-07-09,2.011149693991309,3.7245153914408573,2.5939099720155623
2021-07-10,6.264510765287163,2.5939910245034463,7.167269583418651
2021-07-11,5.266571204847602,3.1345130025254253,4.979769583418651
2021-07-12,15.688961314737712,1.9937162992287216,-0.005120526471457776
2021-07-13,20.585939336715736,6.34261739812982,0.6020223306713985
2021-07-14,16.79404373232013,1.3206393761517985,1.0766102427593112
2021-07-15,5.38882395210035,4.890007508019931,11.585538814187883
2021-07-16,8.011149693991308,8.724515391440857,8.593909972015563
2021-07-17,4.264510765287163,2.5939910245034463,5.167269583418651
2021-07-18,7.266571204847602,3.1345130025254253,7.979769583418651
2021-07-19,7.688961314737712,5.993716299228722,7.994879473528542
2021-07-20,9.585939336715734,3.3426173981298204,1.6020223306713985
2021-07-21,13.79404373232013,0.3206393761517985,5.076610242759311
2021-07-22,6.38882395210035,3.890007508019931,0.5855388141878828
2021-07-23,12.011149693991308,6.724515391440858,10.593909972015563
2021-07-24,7.264510765287163,2.5939910245034463,5.167269583418651
2021-07-25,7.266571204847602,3.1345130025254253,4.979769583418651
2021-07-26,7.688961314737712,2.993716299228722,-0.005120526471457776
2021-07-27,10.585939336715734,4.34261739812982,-0.39797766932860146
2021-07-28,15.79404373232013,4.3206393761517985,2.076610242759311
2021-07-29,19.38882395210035,5.890007508019931,1.5855388141878828
2021-07-30,1.011149693991309,8.724515391440857,0.5939099720155624
2021-07-31,4.264510765287163,2.5939910245034463,11.167269583418651
2021-08-01,5.266571204847602,3.1345130025254253,7.979769583418651
2021-08-02,1.6889613147377125,7.993716299228722,-0.005120526471457776
2021-08-03,3.5859393367157346,4.34261739812982,11.6020223306714
2021-08-04,9.79404373232013,4.3206393761517985,0.07661024275931116
2021-08-05,5.38882395210035,2.890007508019931,6.585538814187883
2021-08-06,15.011149693991308,4.724515391440858,1.5939099720155623
2021-08-07,13.264510765287163,2.5939910245034463,6.167269583418651
2021-08-08,7.266571204847602,3.1345130025254253,5.979769583418651
2021-08-09,10.688961314737712,9.993716299228721,7.994879473528542
2021-08-10,8.585939336715734,0.3426173981298204,7.6020223306713985
2021-08-11,10.79404373232013,-0.6793606238482015,4.076610242759311
2021-08-12,4.38882395210035,-1.1099924919800694,6.585538814187883
2021-08-13,4.0111496939913085,1.7245153914408573,5.593909972015562
2021-08-14,5.264510765287163,2.5939910245034463,16.16726958341865
2021-08-15,8.266571204847601,3.1345130025254253,4.979769583418651
2021-08-16,7.688961314737712,-1.0062837007712784,32.99487947352854
2021-08-17,28.585939336715736,4.34261739812982,6.6020223306713985
2021-08-18,30.79404373232013,-1.6793606238482015,16.076610242759312
2021-08-19,3.38882395210035,5.890007508019931,12.585538814187883
2021-08-20,6.0111496939913085,2.7245153914408573,6.593909972015562
2021-08-21,10.264510765287163,2.5939910245034463,5.167269583418651
2021-08-22,11.266571204847601,3.1345130025254253,7.979769583418651
2021-08-23,24.688961314737714,-0.006283700771278378,2.9948794735285422
2021-08-24,15.585939336715734,1.3426173981298204,2.6020223306713985
2021-08-25,10.79404373232013,1.3206393761517985,6.076610242759311
2021-08-26,17.38882395210035,1.8900075080199306,10.585538814187883
