,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2021-09-08,0.9560970430535649,14.972291424931177,10.92678353392639
2021-09-09,-0.3636426978818283,10.778888813050303,4.31567242281528
2021-09-10,20.574915724372246,5.461302413942166,20.37664617128903
2021-09-11,1.5948333067898284,17.22091779855755,13.853981336124193
2021-09-12,1.566673966130488,11.370643073282825,11.582690127332985
2021-09-13,-1.3715128470563256,6.417346369986121,10.549036281179138
2021-09-14,0.04263550459202636,1.7786101062498578,11.395190127332985
2021-09-15,-0.04390295694643514,8.972291424931177,5.926783533926391
2021-09-16,-0.3636426978818283,4.778888813050303,11.315672422815279
2021-09-17,-0.42508427562775386,8.461302413942166,13.376646171289028
2021-09-18,1.5948333067898284,5.22091779855755,14.853981336124193
2021-09-19,1.566673966130488,7.3706430732828245,11.582690127332985
2021-09-20,-1.3715128470563256,4.417346369986121,13.549036281179138
2021-09-21,0.04263550459202636,4.778610106249857,4.3951901273329845
2021-09-22,-0.04390295694643514,6.972291424931177,8.92678353392639
2021-09-23,1.6363573021181717,-0.22111118694969667,3.31567242281528
2021-09-24,-0.42508427562775386,17.461302413942164,15.376646171289028
2021-09-25,1.5948333067898284,13.22091779855755,10.853981336124193
2021-09-26,1.566673966130488,7.3706430732828245,18.582690127332985
2021-09-27,-1.3715128470563256,5.417346369986121,12.549036281179138
2021-09-28,3.0426355045920266,10.778610106249857,19.395190127332985
2021-09-29,-0.04390295694643514,14.972291424931177,9.92678353392639
2021-09-30,-0.3636426978818283,6.778888813050303,5.31567242281528
2021-10-01,-0.42508427562775386,6.461302413942166,17.37664617128903
2021-10-02,1.5948333067898284,10.22091779855755,11.853981336124193
2021-10-03,1.566673966130488,6.3706430732828245,11.582690127332985
2021-10-04,0.6284871529436744,-0.5826536300138786,11.549036281179138
2021-10-05,1.0426355045920264,0.7786101062498578,11.395190127332985
2021-10-06,1.956097043053565,2.9722914249311763,12.92678353392639
2021-10-07,-0.3636426978818283,-0.22111118694969667,20.31567242281528
2021-10-08,-0.42508427562775386,4.461302413942166,20.37664617128903
2021-10-09,1.5948333067898284,7.22091779855755,13.853981336124193
2021-10-10,1.566673966130488,6.3706430732828245,11.582690127332985
2021-10-11,-1.3715128470563256,2.4173463699861215,8.549036281179138
2021-10-12,-0.9573644954079736,1.7786101062498578,12.395190127332985
2021-10-13,-0.04390295694643514,4.972291424931177,15.92678353392639
2021-10-14,-0.3636426978818283,8.778888813050303,20.31567242281528
2021-10-15,2.574915724372246,5.461302413942166,12.376646171289028
2021-10-16,1.5948333067898284,6.22091779855755,10.853981336124193
2021-10-17,1.566673966130488,7.3706430732828245,11.582690127332985
2021-10-18,-1.3715128470563256,12.417346369986122,2.5490362811791383
2021-10-19,5.042635504592027,3.778610106249858,16.395190127332985
2021-10-20,7.956097043053565,11.972291424931177,19.92678353392639
2021-10-21,0.6363573021181717,7.778888813050303,13.315672422815279
2021-10-22,0.5749157243722461,3.4613024139421658,5.376646171289028
2021-10-23,1.5948333067898284,4.22091779855755,8.853981336124193
2021-10-24,1.566673966130488,7.3706430732828245,12.582690127332985
2021-10-25,-1.3715128470563256,8.417346369986122,12.549036281179138
2021-10-26,-0.9573644954079736,5.778610106249857,-2.6048098726670155
2021-10-27,-0.04390295694643514,2.9722914249311763,19.92678353392639
2021-10-28,1.6363573021181717,-2.2211111869496967,14.315672422815279
2021-10-29,2.574915724372246,1.4613024139421658,8.376646171289028
2021-10-30,1.5948333067898284,7.22091779855755,12.853981336124193
2021-10-31,1.566673966130488,6.3706430732828245,11.582690127332985
2021-11-01,-1.3715128470563256,3.4173463699861215,14.549036281179138
2021-11-02,0.04263550459202636,2.778610106249858,10.395190127332985
2021-11-03,1.956097043053565,11.972291424931177,9.92678353392639
2021-11-04,0.6363573021181717,0.7788888130503033,16.31567242281528
2021-11-05,1.574915724372246,8.461302413942166,9.376646171289028
2021-11-06,1.5948333067898284,5.22091779855755,8.853981336124193
2021-11-07,1.566673966130488,6.3706430732828245,19.582690127332985
2021-11-08,-1.3715128470563256,3.4173463699861215,27.549036281179138
2021-11-09,-0.9573644954079736,14.778610106249857,9.395190127332985
2021-11-10,-0.04390295694643514,7.972291424931177,8.92678353392639
2021-11-11,-0.3636426978818283,8.778888813050303,14.315672422815279
2021-11-12,-0.42508427562775386,2.4613024139421658,9.376646171289028
2021-11-13,1.5948333067898284,4.22091779855755,12.853981336124193
2021-11-14,1.566673966130488,6.3706430732828245,12.582690127332985
2021-11-15,-1.3715128470563256,4.417346369986121,4.549036281179138
2021-11-16,-0.9573644954079736,1.7786101062498578,4.3951901273329845
2021-11-17,0.9560970430535649,0.9722914249311763,14.92678353392639
2021-11-18,1.6363573021181717,5.778888813050303,-0.6843275771847201
2021-11-19,0.5749157243722461,8.461302413942166,14.376646171289028
2021-11-20,1.5948333067898284,4.22091779855755,16.853981336124193
2021-11-21,1.566673966130488,6.3706430732828245,15.582690127332985
2021-11-22,-1.3715128470563256,5.417346369986121,6.549036281179138
2021-11-23,-0.9573644954079736,0.7786101062498578,21.395190127332985
2021-11-24,-0.04390295694643514,8.972291424931177,7.926783533926391
2021-11-25,-0.3636426978818283,0.7788888130503033,-3.68432757718472
2021-11-26,-0.42508427562775386,-0.5386975860578342,-0.6233538287109721
2021-11-27,1.5948333067898284,4.22091779855755,10.853981336124193
2021-11-28,1.566673966130488,6.3706430732828245,15.582690127332985
2021-11-29,-1.3715128470563256,6.417346369986121,5.549036281179138
2021-11-30,-0.9573644954079736,11.778610106249857,-2.6048098726670155
2021-12-01,-0.04390295694643514,6.972291424931177,20.92678353392639
2021-12-02,-0.3636426978818283,5.778888813050303,9.315672422815279
2021-12-03,-0.42508427562775386,6.461302413942166,11.376646171289028
2021-12-04,1.5948333067898284,4.22091779855755,15.853981336124193
2021-12-05,1.566673966130488,6.3706430732828245,16.582690127332985
2021-12-06,-0.3715128470563256,7.417346369986121,9.549036281179138
2021-12-07,-0.9573644954079736,5.778610106249857,14.395190127332985
2021-12-08,-0.04390295694643514,-0.027708575068823738,11.92678353392639
2021-12-09,-0.3636426978818283,5.778888813050303,8.315672422815279
2021-12-10,-0.42508427562775386,1.4613024139421658,6.376646171289028
2021-12-11,1.5948333067898284,9.22091779855755,12.853981336124193
2021-12-12,1.566673966130488,6.3706430732828245,13.582690127332985
2021-12-13,-1.3715128470563256,3.4173463699861215,19.549036281179138
2021-12-14,-0.9573644954079736,8.778610106249857,16.395190127332985
2021-12-15,0.9560970430535649,13.972291424931177,12.92678353392639
2021-12-16,-0.3636426978818283,9.778888813050303,8.315672422815279
2021-12-17,-0.42508427562775386,8.461302413942166,5.376646171289028
2021-12-18,1.5948333067898284,9.22091779855755,8.853981336124193
2021-12-19,1.566673966130488,6.3706430732828245,11.582690127332985
2021-12-20,-1.3715128470563256,18.41734636998612,8.549036281179138
2021-12-21,-0.9573644954079736,7.778610106249857,9.395190127332985
2021-12-22,-0.04390295694643514,1.9722914249311763,12.92678353392639
2021-12-23,-0.3636426978818283,16.778888813050305,6.31567242281528
2021-12-24,-0.42508427562775386,0.46130241394216576,7.376646171289028
2021-12-25,1.5948333067898284,5.22091779855755,9.853981336124193
2021-12-26,1.566673966130488,6.3706430732828245,14.582690127332985
2021-12-27,-1.3715128470563256,-0.5826536300138786,5.549036281179138
2021-12-28,-0.9573644954079736,-2.221389893750142,-0.6048098726670155
2021-12-29,-0.04390295694643514,-2.0277085750688237,-3.0732164660736094
2021-12-30,-0.3636426978818283,-1.2211111869496967,-3.68432757718472
2021-12-31,-0.42508427562775386,-0.5386975860578342,2.376646171289028
2022-01-01,1.5948333067898284,4.22091779855755,9.853981336124193
2022-01-02,1.566673966130488,6.3706430732828245,14.582690127332985
2022-01-03,-1.3715128470563256,0.4173463699861214,5.549036281179138
2022-01-04,0.04263550459202636,-0.22138989375014217,7.3951901273329845
2022-01-05,-0.04390295694643514,1.9722914249311763,6.926783533926391
2022-01-06,-0.3636426978818283,-0.22111118694969667,6.31567242281528
2022-01-07,-0.42508427562775386,0.46130241394216576,10.376646171289028
2022-01-08,1.5948333067898284,6.22091779855755,19.853981336124193
2022-01-09,1.566673966130488,6.3706430732828245,15.582690127332985
2022-01-10,-1.3715128470563256,0.4173463699861214,17.549036281179138
2022-01-11,-0.9573644954079736,14.778610106249857,5.3951901273329845
2022-01-12,-0.04390295694643514,2.9722914249311763,0.9267835339263906
2022-01-13,0.6363573021181717,-2.2211111869496967,22.31567242281528
2022-01-14,-0.42508427562775386,1.4613024139421658,20.37664617128903
2022-01-15,1.5948333067898284,7.22091779855755,10.853981336124193
2022-01-16,1.566673966130488,6.3706430732828245,11.582690127332985
2022-01-17,-1.3715128470563256,6.417346369986121,0.5490362811791382
2022-01-18,-0.9573644954079736,0.7786101062498578,7.3951901273329845
2022-01-19,-0.04390295694643514,10.972291424931177,5.926783533926391
2022-01-20,-0.3636426978818283,15.778888813050303,8.315672422815279
2022-01-21,-0.42508427562775386,4.461302413942166,21.37664617128903
2022-01-22,1.5948333067898284,4.22091779855755,17.853981336124193
2022-01-23,1.566673966130488,6.3706430732828245,17.582690127332985
2022-01-24,-1.3715128470563256,3.4173463699861215,16.549036281179138
2022-01-25,-0.9573644954079736,5.778610106249857,17.395190127332985
2022-01-26,-0.04390295694643514,8.972291424931177,8.92678353392639
2022-01-27,0.6363573021181717,5.778888813050303,2.31567242281528
2022-01-28,-0.42508427562775386,14.461302413942166,8.376646171289028
2022-01-29,1.5948333067898284,10.22091779855755,15.853981336124193
2022-01-30,1.566673966130488,6.3706430732828245,14.582690127332985
2022-01-31,-1.3715128470563256,6.417346369986121,8.549036281179138
2022-02-01,-0.9573644954079736,1.7786101062498578,12.395190127332985
2022-02-02,-0.04390295694643514,10.972291424931177,22.92678353392639
2022-02-03,-0.3636426978818283,5.778888813050303,18.31567242281528
2022-02-04,-0.42508427562775386,4.461302413942166,22.37664617128903
2022-02-05,1.5948333067898284,9.22091779855755,14.853981336124193
2022-02-06,1.566673966130488,6.3706430732828245,13.582690127332985
2022-02-07,-1.3715128470563256,10.417346369986122,3.5490362811791383
2022-02-08,-0.9573644954079736,5.778610106249857,21.395190127332985
2022-02-09,-0.04390295694643514,14.972291424931177,11.92678353392639
2022-02-10,-0.3636426978818283,10.778888813050303,-3.68432757718472
2022-02-11,-0.42508427562775386,8.461302413942166,22.37664617128903
2022-02-12,1.5948333067898284,4.22091779855755,13.853981336124193
2022-02-13,1.566673966130488,6.3706430732828245,15.582690127332985
2022-02-14,-1.3715128470563256,3.4173463699861215,8.549036281179138
2022-02-15,-0.9573644954079736,10.778610106249857,22.395190127332985
2022-02-16,-0.04390295694643514,6.972291424931177,9.92678353392639
2022-02-17,-0.3636426978818283,2.7788888130503033,8.315672422815279
2022-02-18,-0.42508427562775386,5.461302413942166,15.376646171289028
2022-02-19,1.5948333067898284,6.22091779855755,14.853981336124193
2022-02-20,1.566673966130488,8.370643073282825,11.582690127332985
2022-02-21,-1.3715128470563256,3.4173463699861215,1.5490362811791383
2022-02-22,-0.9573644954079736,7.778610106249857,8.395190127332985
2022-02-23,-0.04390295694643514,1.9722914249311763,8.92678353392639
2022-02-24,-0.3636426978818283,-0.22111118694969667,2.31567242281528
2022-02-25,-0.42508427562775386,9.461302413942166,15.376646171289028
2022-02-26,1.5948333067898284,5.22091779855755,11.853981336124193
2022-02-27,1.566673966130488,6.3706430732828245,12.582690127332985
2022-02-28,-1.3715128470563256,11.417346369986122,18.549036281179138
2022-03-01,-0.9573644954079736,8.778610106249857,11.395190127332985
2022-03-02,0.9560970430535649,6.972291424931177,6.926783533926391
2022-03-03,-0.3636426978818283,3.7788888130503033,10.315672422815279
2022-03-04,0.5749157243722461,12.461302413942166,15.376646171289028
2022-03-05,1.5948333067898284,6.22091779855755,15.853981336124193
2022-03-06,1.566673966130488,6.3706430732828245,18.582690127332985
2022-03-07,-1.3715128470563256,6.417346369986121,16.549036281179138
2022-03-08,-0.9573644954079736,9.778610106249857,10.395190127332985
2022-03-09,-0.04390295694643514,-0.027708575068823738,19.92678353392639
2022-03-10,-0.3636426978818283,2.7788888130503033,8.315672422815279
2022-03-11,-0.42508427562775386,11.461302413942166,-0.6233538287109721
2022-03-12,1.5948333067898284,9.22091779855755,7.8539813361241935
2022-03-13,1.566673966130488,7.3706430732828245,11.582690127332985
2022-03-14,-1.3715128470563256,6.417346369986121,13.549036281179138
2022-03-15,-0.9573644954079736,9.778610106249857,5.3951901273329845
2022-03-16,-0.04390295694643514,8.972291424931177,5.926783533926391
2022-03-17,-0.3636426978818283,4.778888813050303,18.31567242281528
2022-03-18,0.5749157243722461,1.4613024139421658,19.37664617128903
2022-03-19,1.5948333067898284,4.22091779855755,16.853981336124193
2022-03-20,2.5666739661304883,6.3706430732828245,11.582690127332985
2022-03-21,9.628487152943674,4.417346369986121,16.549036281179138
2022-03-22,-0.9573644954079736,3.778610106249858,26.395190127332985
2022-03-23,0.9560970430535649,6.972291424931177,9.92678353392639
2022-03-24,-0.3636426978818283,2.7788888130503033,2.31567242281528
2022-03-25,3.574915724372246,3.4613024139421658,20.37664617128903
2022-03-26,2.5948333067898286,4.22091779855755,15.853981336124193
2022-03-27,3.5666739661304883,6.3706430732828245,16.582690127332985
2022-03-28,-1.3715128470563256,8.417346369986122,15.549036281179138
2022-03-29,0.04263550459202636,5.778610106249857,11.395190127332985
2022-03-30,-0.04390295694643514,6.972291424931177,11.92678353392639
2022-03-31,-0.3636426978818283,7.778888813050303,16.31567242281528
2022-04-01,1.574915724372246,9.461302413942166,13.376646171289028
2022-04-02,2.5948333067898286,13.22091779855755,8.853981336124193
2022-04-03,1.566673966130488,6.3706430732828245,11.582690127332985
2022-04-04,-0.3715128470563256,3.4173463699861215,12.549036281179138
2022-04-05,-0.9573644954079736,4.778610106249857,7.3951901273329845
2022-04-06,3.956097043053565,1.9722914249311763,18.92678353392639
2022-04-07,-0.3636426978818283,12.778888813050303,11.315672422815279
2022-04-08,-0.42508427562775386,1.4613024139421658,15.376646171289028
2022-04-09,1.5948333067898284,4.22091779855755,19.853981336124193
2022-04-10,1.566673966130488,6.3706430732828245,16.582690127332985
2022-04-11,0.6284871529436744,8.417346369986122,18.549036281179138
2022-04-12,6.042635504592027,6.778610106249857,21.395190127332985
2022-04-13,2.956097043053565,1.9722914249311763,20.92678353392639
2022-04-14,-0.3636426978818283,4.778888813050303,21.31567242281528
2022-04-15,-0.42508427562775386,1.4613024139421658,20.37664617128903
2022-04-16,1.5948333067898284,4.22091779855755,13.853981336124193
2022-04-17,2.5666739661304883,8.370643073282825,12.582690127332985
2022-04-18,-1.3715128470563256,4.417346369986121,15.549036281179138
2022-04-19,-0.9573644954079736,1.7786101062498578,12.395190127332985
2022-04-20,-0.04390295694643514,10.972291424931177,6.926783533926391
2022-04-21,-0.3636426978818283,4.778888813050303,23.31567242281528
2022-04-22,1.574915724372246,4.461302413942166,16.37664617128903
2022-04-23,1.5948333067898284,6.22091779855755,12.853981336124193
2022-04-24,2.5666739661304883,6.3706430732828245,17.582690127332985
2022-04-25,-1.3715128470563256,8.417346369986122,19.549036281179138
2022-04-26,0.04263550459202636,10.778610106249857,22.395190127332985
2022-04-27,-0.04390295694643514,3.9722914249311763,24.92678353392639
2022-04-28,0.6363573021181717,4.778888813050303,12.315672422815279
2022-04-29,-0.42508427562775386,-0.5386975860578342,14.376646171289028
2022-04-30,1.5948333067898284,4.22091779855755,23.853981336124193
2022-05-01,1.566673966130488,8.370643073282825,18.582690127332985
2022-05-02,-0.3715128470563256,0.4173463699861214,17.549036281179138
2022-05-03,-0.9573644954079736,9.778610106249857,14.395190127332985
2022-05-04,-0.04390295694643514,12.972291424931177,16.92678353392639
2022-05-05,-0.3636426978818283,-0.22111118694969667,18.31567242281528
2022-05-06,0.5749157243722461,14.461302413942166,23.37664617128903
2022-05-07,1.5948333067898284,4.22091779855755,28.853981336124193
2022-05-08,1.566673966130488,7.3706430732828245,21.582690127332985
2022-05-09,-1.3715128470563256,8.417346369986122,18.549036281179138
2022-05-10,-0.9573644954079736,6.778610106249857,7.3951901273329845
2022-05-11,2.956097043053565,2.9722914249311763,20.92678353392639
2022-05-12,2.6363573021181717,4.778888813050303,17.31567242281528
2022-05-13,0.5749157243722461,15.461302413942166,17.37664617128903
2022-05-14,2.5948333067898286,5.22091779855755,26.853981336124193
2022-05-15,1.566673966130488,6.3706430732828245,18.582690127332985
2022-05-16,-0.3715128470563256,5.417346369986121,13.549036281179138
2022-05-17,6.042635504592027,5.778610106249857,17.395190127332985
2022-05-18,-0.04390295694643514,8.972291424931177,16.92678353392639
2022-05-19,1.6363573021181717,3.7788888130503033,25.31567242281528
2022-05-20,-0.42508427562775386,10.461302413942166,20.37664617128903
2022-05-21,1.5948333067898284,5.22091779855755,19.853981336124193
2022-05-22,5.566673966130488,6.3706430732828245,11.582690127332985
2022-05-23,2.6284871529436744,20.41734636998612,6.549036281179138
2022-05-24,1.0426355045920264,2.778610106249858,30.395190127332985
2022-05-25,-0.04390295694643514,21.972291424931175,26.92678353392639
2022-05-26,0.6363573021181717,4.778888813050303,20.31567242281528
2022-05-27,-0.42508427562775386,-1.5386975860578342,27.37664617128903
2022-05-28,2.5948333067898286,4.22091779855755,16.853981336124193
2022-05-29,1.566673966130488,6.3706430732828245,18.582690127332985
2022-05-30,-1.3715128470563256,1.4173463699861215,9.549036281179138
2022-05-31,0.04263550459202636,1.7786101062498578,12.395190127332985
2022-06-01,-0.04390295694643514,2.9722914249311763,14.92678353392639
2022-06-02,-0.3636426978818283,1.7788888130503033,19.31567242281528
2022-06-03,-0.42508427562775386,4.461302413942166,19.37664617128903
2022-06-04,1.5948333067898284,4.22091779855755,15.853981336124193
2022-06-05,2.5666739661304883,8.370643073282825,15.582690127332985
2022-06-06,-1.3715128470563256,5.417346369986121,20.549036281179138
2022-06-07,1.0426355045920264,3.778610106249858,23.395190127332985
2022-06-08,-0.04390295694643514,0.9722914249311763,14.92678353392639
2022-06-09,-0.3636426978818283,6.778888813050303,20.31567242281528
2022-06-10,1.574915724372246,11.461302413942166,14.376646171289028
2022-06-11,1.5948333067898284,4.22091779855755,14.853981336124193
2022-06-12,1.566673966130488,7.3706430732828245,14.582690127332985
2022-06-13,-1.3715128470563256,1.4173463699861215,8.549036281179138
2022-06-14,1.0426355045920264,0.7786101062498578,1.3951901273329845
2022-06-15,-0.04390295694643514,-0.027708575068823738,7.926783533926391
2022-06-16,-0.3636426978818283,6.778888813050303,13.315672422815279
2022-06-17,-0.42508427562775386,8.461302413942166,15.376646171289028
2022-06-18,1.5948333067898284,8.22091779855755,16.853981336124193
2022-06-19,1.566673966130488,6.3706430732828245,12.582690127332985
2022-06-20,-0.3715128470563256,-0.5826536300138786,5.549036281179138
2022-06-21,-0.9573644954079736,7.778610106249857,9.395190127332985
2022-06-22,-0.04390295694643514,0.9722914249311763,14.92678353392639
2022-06-23,-0.3636426978818283,10.778888813050303,0.31567242281527985
2022-06-24,0.5749157243722461,4.461302413942166,4.376646171289028
2022-06-25,2.5948333067898286,5.22091779855755,13.853981336124193
2022-06-26,4.566673966130488,6.3706430732828245,14.582690127332985
2022-06-27,-1.3715128470563256,3.4173463699861215,16.549036281179138
2022-06-28,0.04263550459202636,9.778610106249857,16.395190127332985
2022-06-29,-0.04390295694643514,2.9722914249311763,15.92678353392639
2022-06-30,-0.3636426978818283,5.778888813050303,19.31567242281528
2022-07-01,1.574915724372246,0.46130241394216576,8.376646171289028
2022-07-02,1.5948333067898284,4.22091779855755,18.853981336124193
2022-07-03,1.566673966130488,6.3706430732828245,15.582690127332985
2022-07-04,-1.3715128470563256,1.4173463699861215,9.549036281179138
2022-07-05,-0.9573644954079736,0.7786101062498578,2.3951901273329845
2022-07-06,-0.04390295694643514,6.972291424931177,10.92678353392639
2022-07-07,-0.3636426978818283,-0.22111118694969667,23.31567242281528
2022-07-08,-0.42508427562775386,10.461302413942166,15.376646171289028
2022-07-09,2.5948333067898286,7.22091779855755,20.853981336124193
2022-07-10,1.566673966130488,6.3706430732828245,16.582690127332985
2022-07-11,0.6284871529436744,4.417346369986121,17.549036281179138
2022-07-12,-0.9573644954079736,5.778610106249857,16.395190127332985
2022-07-13,-0.04390295694643514,9.972291424931177,10.92678353392639
2022-07-14,0.6363573021181717,4.778888813050303,13.315672422815279
2022-07-15,-0.42508427562775386,3.4613024139421658,24.37664617128903
2022-07-16,1.5948333067898284,6.22091779855755,12.853981336124193
2022-07-17,2.5666739661304883,6.3706430732828245,12.582690127332985
2022-07-18,-0.3715128470563256,3.4173463699861215,17.549036281179138
2022-07-19,-0.9573644954079736,6.778610106249857,27.395190127332985
2022-07-20,-0.04390295694643514,6.972291424931177,19.92678353392639
2022-07-21,-0.3636426978818283,6.778888813050303,23.31567242281528
2022-07-22,-0.42508427562775386,5.461302413942166,19.37664617128903
2022-07-23,1.5948333067898284,5.22091779855755,18.853981336124193
2022-07-24,1.566673966130488,7.3706430732828245,13.582690127332985
2022-07-25,-1.3715128470563256,2.4173463699861215,23.549036281179138
2022-07-26,-0.9573644954079736,6.778610106249857,21.395190127332985
2022-07-27,-0.04390295694643514,9.972291424931177,30.92678353392639
2022-07-28,-0.3636426978818283,3.7788888130503033,25.31567242281528
2022-07-29,-0.42508427562775386,4.461302413942166,27.37664617128903
2022-07-30,1.5948333067898284,5.22091779855755,21.853981336124193
2022-07-31,2.5666739661304883,6.3706430732828245,18.582690127332985
2022-08-01,-1.3715128470563256,7.417346369986121,16.549036281179138
2022-08-02,-0.9573644954079736,9.778610106249857,20.395190127332985
2022-08-03,-0.04390295694643514,1.9722914249311763,19.92678353392639
2022-08-04,1.6363573021181717,10.778888813050303,15.315672422815279
2022-08-05,-0.42508427562775386,1.4613024139421658,17.37664617128903
2022-08-06,1.5948333067898284,6.22091779855755,18.853981336124193
2022-08-07,1.566673966130488,6.3706430732828245,18.582690127332985
2022-08-08,-1.3715128470563256,14.417346369986122,20.549036281179138
2022-08-09,1.0426355045920264,5.778610106249857,20.395190127332985
2022-08-10,1.956097043053565,5.972291424931177,23.92678353392639
2022-08-11,0.6363573021181717,8.778888813050303,21.31567242281528
2022-08-12,-0.42508427562775386,1.4613024139421658,16.37664617128903
2022-08-13,1.5948333067898284,7.22091779855755,15.853981336124193
2022-08-14,1.566673966130488,6.3706430732828245,16.582690127332985
2022-08-15,-1.3715128470563256,13.417346369986122,17.549036281179138
2022-08-16,-0.9573644954079736,9.778610106249857,14.395190127332985
2022-08-17,-0.04390295694643514,4.972291424931177,28.92678353392639
2022-08-18,3.6363573021181717,8.778888813050303,10.315672422815279
2022-08-19,-0.42508427562775386,7.461302413942166,18.37664617128903
2022-08-20,1.5948333067898284,4.22091779855755,19.853981336124193
2022-08-21,1.566673966130488,6.3706430732828245,19.582690127332985
2022-08-22,-1.3715128470563256,3.4173463699861215,22.549036281179138
2022-08-23,-0.9573644954079736,4.778610106249857,8.395190127332985
2022-08-24,-0.04390295694643514,3.9722914249311763,30.92678353392639
2022-08-25,-0.3636426978818283,6.778888813050303,18.31567242281528
2022-08-26,-0.42508427562775386,4.461302413942166,32.376646171289025
2022-08-27,2.5948333067898286,9.22091779855755,13.853981336124193
2022-08-28,1.566673966130488,8.370643073282825,20.582690127332985
2022-08-29,3.6284871529436744,3.4173463699861215,17.549036281179138
2022-08-30,-0.9573644954079736,9.778610106249857,17.395190127332985
2022-08-31,-0.04390295694643514,6.972291424931177,6.926783533926391
2022-09-01,-0.3636426978818283,1.7788888130503033,10.315672422815279
2022-09-02,-0.42508427562775386,-0.5386975860578342,23.37664617128903
2022-09-03,1.5948333067898284,4.22091779855755,16.853981336124193
2022-09-04,1.566673966130488,6.3706430732828245,18.582690127332985
2022-09-05,-1.3715128470563256,5.417346369986121,12.549036281179138
2022-09-06,-0.9573644954079736,4.778610106249857,12.395190127332985
2022-09-07,1.956097043053565,7.972291424931177,22.92678353392639
2022-09-08,-0.3636426978818283,16.778888813050305,17.31567242281528
2022-09-09,-0.42508427562775386,13.461302413942166,29.37664617128903
2022-09-10,4.594833306789829,4.22091779855755,12.853981336124193
2022-09-11,3.5666739661304883,6.3706430732828245,11.582690127332985
2022-09-12,-1.3715128470563256,18.41734636998612,24.549036281179138
2022-09-13,0.04263550459202636,9.778610106249857,21.395190127332985
2022-09-14,-0.04390295694643514,8.972291424931177,17.92678353392639
2022-09-15,0.6363573021181717,10.778888813050303,21.31567242281528
2022-09-16,-0.42508427562775386,9.461302413942166,23.37664617128903
2022-09-17,1.5948333067898284,5.22091779855755,18.853981336124193
2022-09-18,1.566673966130488,6.3706430732828245,14.582690127332985
2022-09-19,-1.3715128470563256,2.4173463699861215,33.54903628117914
2022-09-20,-0.9573644954079736,16.778610106249857,27.395190127332985
2022-09-21,0.9560970430535649,5.972291424931177,24.92678353392639
2022-09-22,-0.3636426978818283,9.778888813050303,15.315672422815279
2022-09-23,-0.42508427562775386,7.461302413942166,18.37664617128903
2022-09-24,2.5948333067898286,6.22091779855755,14.853981336124193
2022-09-25,7.566673966130488,6.3706430732828245,15.582690127332985
2022-09-26,-0.3715128470563256,13.417346369986122,21.549036281179138
2022-09-27,-0.9573644954079736,11.778610106249857,20.395190127332985
2022-09-28,-0.04390295694643514,10.972291424931177,29.92678353392639
2022-09-29,-0.3636426978818283,13.778888813050303,24.31567242281528
2022-09-30,-0.42508427562775386,11.461302413942166,9.376646171289028
2022-10-01,3.5948333067898286,4.22091779855755,16.853981336124193
2022-10-02,1.566673966130488,10.370643073282825,12.582690127332985
2022-10-03,-0.3715128470563256,13.417346369986122,19.549036281179138
2022-10-04,-0.9573644954079736,10.778610106249857,15.395190127332985
2022-10-05,-0.04390295694643514,10.972291424931177,14.92678353392639
2022-10-06,0.6363573021181717,5.778888813050303,25.31567242281528
2022-10-07,3.574915724372246,12.461302413942166,19.37664617128903
2022-10-08,3.5948333067898286,6.22091779855755,17.853981336124193
2022-10-09,2.5666739661304883,10.370643073282825,13.582690127332985
2022-10-10,-1.3715128470563256,14.417346369986122,13.549036281179138
2022-10-11,0.04263550459202636,9.778610106249857,11.395190127332985
2022-10-12,-0.04390295694643514,16.972291424931175,5.926783533926391
2022-10-13,-0.3636426978818283,10.778888813050303,4.31567242281528
2022-10-14,-0.42508427562775386,32.461302413942164,2.376646171289028
2022-10-15,1.5948333067898284,5.22091779855755,7.8539813361241935
2022-10-16,1.566673966130488,6.3706430732828245,11.582690127332985
2022-10-17,-1.3715128470563256,16.41734636998612,23.549036281179138
2022-10-18,-0.9573644954079736,20.778610106249857,8.395190127332985
2022-10-19,0.9560970430535649,18.972291424931175,4.926783533926391
2022-10-20,-0.3636426978818283,9.778888813050303,14.315672422815279
2022-10-21,-0.42508427562775386,3.4613024139421658,8.376646171289028
2022-10-22,1.5948333067898284,8.22091779855755,14.853981336124193
2022-10-23,1.566673966130488,9.370643073282825,15.582690127332985
2022-10-24,-1.3715128470563256,14.417346369986122,25.549036281179138
2022-10-25,-0.9573644954079736,13.778610106249857,25.395190127332985
2022-10-26,-0.04390295694643514,13.972291424931177,19.92678353392639
2022-10-27,-0.3636426978818283,8.778888813050303,12.315672422815279
2022-10-28,2.574915724372246,8.461302413942166,8.376646171289028
2022-10-29,1.5948333067898284,8.22091779855755,18.853981336124193
2022-10-30,1.566673966130488,7.3706430732828245,15.582690127332985
2022-10-31,-1.3715128470563256,15.417346369986122,17.549036281179138
2022-11-01,-0.9573644954079736,8.778610106249857,19.395190127332985
2022-11-02,-0.04390295694643514,10.972291424931177,20.92678353392639
2022-11-03,0.6363573021181717,11.778888813050303,2.31567242281528
2022-11-04,0.5749157243722461,10.461302413942166,19.37664617128903
2022-11-05,1.5948333067898284,4.22091779855755,16.853981336124193
2022-11-06,1.566673966130488,6.3706430732828245,17.582690127332985
