,python/cpython,ruby/ruby,nodejs/node
2013-06-30,9.542134495938843,20.570247859455932,3.7016429481491593
2013-07-01,15.855321309125657,15.580550057258131,8.240104486610697
2013-07-02,7.661639990444338,15.735769837477912,-1.2653900188838079
2013-07-03,4.564112517916866,10.114890716598792,4.410434156940369
2013-07-04,13.019469660774009,20.816126980335056,-0.756461447455236
2013-07-05,-0.2930303392259913,23.171896211104286,4.117851739357951
2013-07-06,18.65035236502628,1.0105183377698905,15.551818135280868
2013-07-07,30.542134495938843,18.570247859455932,6.701642948149159
2013-07-08,19.855321309125657,14.580550057258131,6.240104486610698
2013-07-09,4.661639990444338,29.73576983747791,10.734609981116192
2013-07-10,6.564112517916866,30.11489071659879,6.410434156940369
2013-07-11,40.01946966077401,17.816126980335056,0.24353855254476398
2013-07-12,20.706969660774007,6.171896211104285,10.11785173935795
2013-07-13,11.650352365026277,13.010518337769891,4.551818135280868
2013-07-14,6.542134495938844,13.570247859455934,3.7016429481491593
2013-07-15,19.855321309125657,18.580550057258133,1.2401044866106978
2013-07-16,30.66163999044434,21.73576983747791,0.7346099811161921
2013-07-17,22.564112517916865,13.114890716598792,-0.5895658430596318
2013-07-18,7.019469660774009,17.816126980335056,1.243538552544764
2013-07-19,6.706969660774009,24.171896211104286,7.117851739357951
2013-07-20,33.65035236502628,18.01051833776989,10.551818135280868
2013-07-21,16.542134495938843,7.570247859455934,3.7016429481491593
2013-07-22,22.855321309125657,22.580550057258133,4.240104486610698
2013-07-23,3.6616399904443386,18.73576983747791,3.734609981116192
2013-07-24,4.564112517916866,8.114890716598792,8.410434156940369
2013-07-25,17.019469660774007,16.816126980335056,11.243538552544765
2013-07-26,29.706969660774007,23.171896211104286,2.117851739357951
2013-07-27,9.650352365026277,8.010518337769891,6.551818135280868
2013-07-28,14.542134495938843,13.570247859455934,7.701642948149159
2013-07-29,4.855321309125657,25.580550057258133,7.240104486610698
2013-07-30,24.66163999044434,11.735769837477912,9.734609981116192
2013-07-31,17.564112517916865,42.114890716598794,7.410434156940369
2013-08-01,19.019469660774007,16.816126980335056,11.243538552544765
2013-08-02,11.706969660774009,24.171896211104286,7.117851739357951
2013-08-03,28.65035236502628,16.01051833776989,5.551818135280868
2013-08-04,23.542134495938843,7.570247859455934,4.701642948149159
2013-08-05,6.855321309125657,12.580550057258131,9.240104486610697
2013-08-06,11.661639990444339,23.73576983747791,10.734609981116192
2013-08-07,2.5641125179168656,12.114890716598792,10.410434156940369
2013-08-08,13.019469660774009,22.816126980335056,1.243538552544764
2013-08-09,2.706969660774009,19.171896211104286,7.117851739357951
2013-08-10,36.65035236502628,23.01051833776989,10.551818135280868
2013-08-11,7.542134495938844,25.570247859455932,3.7016429481491593
2013-08-12,11.855321309125657,12.580550057258131,9.240104486610697
2013-08-13,12.661639990444339,8.735769837477912,0.7346099811161921
2013-08-14,5.564112517916866,6.114890716598791,2.4104341569403682
2013-08-15,13.019469660774009,17.816126980335056,16.243538552544763
2013-08-16,23.706969660774007,12.171896211104286,12.11785173935795
2013-08-17,16.65035236502628,11.010518337769891,6.551818135280868
2013-08-18,10.542134495938843,13.570247859455934,3.7016429481491593
2013-08-19,15.855321309125657,15.580550057258131,12.240104486610697
2013-08-20,4.661639990444338,3.7357698374779122,6.734609981116192
2013-08-21,17.564112517916865,10.114890716598792,17.41043415694037
2013-08-22,21.019469660774007,3.816126980335055,3.2435385525447638
2013-08-23,20.706969660774007,19.171896211104286,6.117851739357951
2013-08-24,13.650352365026277,7.0105183377698905,3.551818135280868
2013-08-25,22.542134495938843,3.5702478594559337,4.701642948149159
2013-08-26,7.855321309125657,14.580550057258131,3.240104486610698
2013-08-27,7.661639990444338,14.735769837477912,7.734609981116192
2013-08-28,11.564112517916866,7.114890716598791,12.410434156940369
2013-08-29,20.019469660774007,4.816126980335055,7.243538552544764
2013-08-30,6.706969660774009,7.171896211104285,3.117851739357951
2013-08-31,13.650352365026277,15.010518337769891,4.551818135280868
2013-09-01,12.542134495938843,19.570247859455932,6.701642948149159
2013-09-02,4.855321309125657,21.580550057258133,2.240104486610698
2013-09-03,9.661639990444339,25.73576983747791,0.7346099811161921
2013-09-04,14.564112517916866,23.11489071659879,16.41043415694037
2013-09-05,16.019469660774007,9.816126980335055,5.243538552544764
2013-09-06,23.706969660774007,13.171896211104286,5.117851739357951
2013-09-07,18.65035236502628,20.01051833776989,8.551818135280868
2013-09-08,29.542134495938843,7.570247859455934,3.7016429481491593
2013-09-09,13.855321309125657,8.580550057258131,1.2401044866106978
2013-09-10,4.661639990444338,8.735769837477912,-1.2653900188838079
2013-09-11,3.5641125179168656,2.114890716598791,-1.5895658430596318
2013-09-12,6.019469660774009,5.816126980335055,0.24353855254476398
2013-09-13,20.706969660774007,9.171896211104286,1.1178517393579508
2013-09-14,12.650352365026277,2.0105183377698905,4.551818135280868
2013-09-15,17.542134495938843,7.570247859455934,3.7016429481491593
2013-09-16,4.855321309125657,0.5805500572581317,1.2401044866106978
2013-09-17,-0.33836000955566153,9.735769837477912,-2.265390018883808
2013-09-18,15.564112517916866,8.114890716598792,-0.5895658430596318
2013-09-19,3.019469660774009,10.816126980335055,1.243538552544764
2013-09-20,6.706969660774009,19.171896211104286,2.117851739357951
2013-09-21,5.6503523650262775,7.0105183377698905,2.551818135280868
2013-09-22,11.542134495938843,9.570247859455934,3.7016429481491593
2013-09-23,2.8553213091256566,8.580550057258131,2.240104486610698
2013-09-24,-0.33836000955566153,9.735769837477912,7.734609981116192
2013-09-25,2.5641125179168656,7.114890716598791,-0.5895658430596318
2013-09-26,5.019469660774009,16.816126980335056,1.243538552544764
2013-09-27,11.706969660774009,9.171896211104286,1.1178517393579508
2013-09-28,13.650352365026277,5.0105183377698905,3.551818135280868
2013-09-29,35.542134495938846,10.570247859455934,3.7016429481491593
2013-09-30,11.855321309125657,10.580550057258131,3.240104486610698
2013-10-01,6.661639990444338,9.735769837477912,1.7346099811161921
2013-10-02,17.564112517916865,14.114890716598792,-1.5895658430596318
2013-10-03,18.019469660774007,7.816126980335055,4.243538552544764
2013-10-04,7.706969660774009,6.171896211104285,-0.8821482606420492
2013-10-05,17.65035236502628,8.010518337769891,3.551818135280868
2013-10-06,110.54213449593884,10.570247859455934,4.701642948149159
2013-10-07,1.8553213091256568,31.580550057258133,0.24010448661069783
2013-10-08,17.66163999044434,11.735769837477912,1.7346099811161921
2013-10-09,19.564112517916865,18.11489071659879,1.4104341569403682
2013-10-10,13.019469660774009,15.816126980335055,2.2435385525447638
2013-10-11,14.706969660774009,16.171896211104286,3.117851739357951
2013-10-12,44.65035236502628,3.0105183377698905,2.551818135280868
2013-10-13,67.54213449593884,8.570247859455934,4.701642948149159
2013-10-14,14.855321309125657,14.580550057258131,2.240104486610698
2013-10-15,5.661639990444338,7.735769837477912,2.734609981116192
2013-10-16,4.564112517916866,22.11489071659879,12.410434156940369
2013-10-17,26.019469660774007,23.816126980335056,2.2435385525447638
2013-10-18,34.70696966077401,14.171896211104286,6.117851739357951
2013-10-19,40.65035236502628,7.0105183377698905,2.551818135280868
2013-10-20,30.542134495938843,7.570247859455934,3.7016429481491593
2013-10-21,21.855321309125657,7.580550057258131,-0.7598955133893022
2013-10-22,20.66163999044434,10.735769837477912,-1.2653900188838079
2013-10-23,13.564112517916866,16.11489071659879,4.410434156940369
2013-10-24,12.019469660774009,5.816126980335055,2.2435385525447638
2013-10-25,30.706969660774007,4.171896211104285,3.117851739357951
2013-10-26,18.65035236502628,11.010518337769891,2.551818135280868
2013-10-27,25.542134495938843,9.570247859455934,5.701642948149159
2013-10-28,15.855321309125657,11.580550057258131,5.240104486610698
2013-10-29,43.661639990444336,15.735769837477912,10.734609981116192
2013-10-30,15.564112517916866,4.114890716598791,6.410434156940369
2013-10-31,26.019469660774007,6.816126980335055,9.243538552544765
2013-11-01,14.706969660774009,14.171896211104286,3.117851739357951
2013-11-02,25.65035236502628,2.0105183377698905,2.551818135280868
2013-11-03,27.542134495938843,9.570247859455934,4.701642948149159
2013-11-04,20.855321309125657,10.580550057258131,1.2401044866106978
2013-11-05,18.66163999044434,12.735769837477912,-0.26539001888380787
2013-11-06,25.564112517916865,14.114890716598792,-0.5895658430596318
2013-11-07,20.019469660774007,16.816126980335056,3.2435385525447638
2013-11-08,14.706969660774009,13.171896211104286,6.117851739357951
2013-11-09,4.6503523650262775,43.01051833776989,7.551818135280868
2013-11-10,14.542134495938843,14.570247859455934,4.701642948149159
2013-11-11,11.855321309125657,1.5805500572581317,3.240104486610698
2013-11-12,19.66163999044434,1.7357698374779122,13.734609981116192
2013-11-13,12.564112517916866,15.114890716598792,1.4104341569403682
2013-11-14,19.019469660774007,6.816126980335055,0.24353855254476398
2013-11-15,26.706969660774007,10.171896211104286,4.117851739357951
2013-11-16,26.65035236502628,8.010518337769891,3.551818135280868
2013-11-17,38.542134495938846,4.570247859455934,3.7016429481491593
2013-11-18,22.855321309125657,12.580550057258131,1.2401044866106978
2013-11-19,28.66163999044434,15.735769837477912,3.734609981116192
2013-11-20,16.564112517916865,4.114890716598791,3.4104341569403682
2013-11-21,23.019469660774007,29.816126980335056,4.243538552544764
2013-11-22,54.70696966077401,29.171896211104286,0.11785173935795079
2013-11-23,85.65035236502628,15.010518337769891,5.551818135280868
2013-11-24,53.542134495938846,16.570247859455932,3.7016429481491593
2013-11-25,33.85532130912566,9.580550057258131,0.24010448661069783
2013-11-26,26.66163999044434,17.73576983747791,0.7346099811161921
2013-11-27,14.564112517916866,19.11489071659879,2.4104341569403682
2013-11-28,12.019469660774009,16.816126980335056,1.243538552544764
2013-11-29,10.706969660774009,19.171896211104286,-0.8821482606420492
2013-11-30,16.65035236502628,16.01051833776989,3.551818135280868
2013-12-01,13.542134495938843,15.570247859455934,3.7016429481491593
2013-12-02,38.85532130912566,5.580550057258131,7.240104486610698
2013-12-03,23.66163999044434,20.73576983747791,-2.265390018883808
2013-12-04,22.564112517916865,6.114890716598791,0.4104341569403682
2013-12-05,14.019469660774009,31.816126980335056,0.24353855254476398
2013-12-06,13.706969660774009,21.171896211104286,7.117851739357951
2013-12-07,14.650352365026277,8.010518337769891,10.551818135280868
2013-12-08,29.542134495938843,35.57024785945593,3.7016429481491593
2013-12-09,10.855321309125657,18.580550057258133,-0.7598955133893022
2013-12-10,21.66163999044434,24.73576983747791,7.734609981116192
2013-12-11,15.564112517916866,11.114890716598792,3.4104341569403682
2013-12-12,8.019469660774009,13.816126980335055,11.243538552544765
2013-12-13,25.706969660774007,29.171896211104286,3.117851739357951
2013-12-14,14.650352365026277,33.01051833776989,2.551818135280868
2013-12-15,14.542134495938843,6.570247859455934,4.701642948149159
2013-12-16,32.85532130912566,29.580550057258133,-0.7598955133893022
2013-12-17,12.661639990444339,12.735769837477912,0.7346099811161921
2013-12-18,10.564112517916866,14.114890716598792,4.410434156940369
2013-12-19,26.019469660774007,9.816126980335055,7.243538552544764
2013-12-20,20.706969660774007,15.171896211104286,8.11785173935795
2013-12-21,16.65035236502628,8.010518337769891,3.551818135280868
2013-12-22,11.542134495938843,12.570247859455934,3.7016429481491593
2013-12-23,18.855321309125657,11.580550057258131,0.24010448661069783
2013-12-24,18.66163999044434,22.73576983747791,-2.265390018883808
2013-12-25,9.564112517916866,27.11489071659879,-1.5895658430596318
2013-12-26,11.019469660774009,7.816126980335055,1.243538552544764
2013-12-27,5.706969660774009,6.171896211104285,0.11785173935795079
2013-12-28,6.6503523650262775,8.010518337769891,3.551818135280868
2013-12-29,3.5421344959388437,3.5702478594559337,3.7016429481491593
2013-12-30,2.8553213091256566,6.580550057258131,4.240104486610698
2013-12-31,10.661639990444339,4.735769837477912,14.734609981116192
2014-01-01,6.564112517916866,9.114890716598792,2.4104341569403682
2014-01-02,20.019469660774007,3.816126980335055,-0.756461447455236
2014-01-03,17.706969660774007,2.1718962111042854,0.11785173935795079
2014-01-04,19.65035236502628,11.010518337769891,3.551818135280868
2014-01-05,11.542134495938843,7.570247859455934,6.701642948149159
2014-01-06,4.855321309125657,5.580550057258131,-0.7598955133893022
2014-01-07,17.66163999044434,7.735769837477912,1.7346099811161921
2014-01-08,12.564112517916866,4.114890716598791,2.4104341569403682
2014-01-09,19.019469660774007,18.816126980335056,5.243538552544764
2014-01-10,16.706969660774007,5.171896211104285,2.117851739357951
2014-01-11,7.6503523650262775,5.0105183377698905,2.551818135280868
2014-01-12,14.542134495938843,10.570247859455934,4.701642948149159
2014-01-13,13.855321309125657,13.580550057258131,5.240104486610698
2014-01-14,27.66163999044434,6.735769837477912,-0.26539001888380787
2014-01-15,6.564112517916866,24.11489071659879,1.4104341569403682
2014-01-16,20.019469660774007,2.816126980335055,5.243538552544764
2014-01-17,15.706969660774009,3.1718962111042854,2.117851739357951
2014-01-18,23.65035236502628,16.01051833776989,2.551818135280868
2014-01-19,10.542134495938843,11.570247859455934,3.7016429481491593
2014-01-20,14.855321309125657,9.580550057258131,11.240104486610697
2014-01-21,26.66163999044434,7.735769837477912,6.734609981116192
2014-01-22,12.564112517916866,2.114890716598791,6.410434156940369
2014-01-23,18.019469660774007,10.816126980335055,11.243538552544765
2014-01-24,14.706969660774009,3.1718962111042854,2.117851739357951
2014-01-25,35.65035236502628,11.010518337769891,8.551818135280868
2014-01-26,25.542134495938843,1.5702478594559337,4.701642948149159
2014-01-27,40.85532130912566,7.580550057258131,6.240104486610698
2014-01-28,11.661639990444339,9.735769837477912,8.734609981116192
2014-01-29,28.564112517916865,5.114890716598791,4.410434156940369
2014-01-30,7.019469660774009,10.816126980335055,1.243538552544764
2014-01-31,27.706969660774007,6.171896211104285,2.117851739357951
2014-02-01,19.65035236502628,5.0105183377698905,2.551818135280868
2014-02-02,21.542134495938843,1.5702478594559337,3.7016429481491593
2014-02-03,23.855321309125657,3.5805500572581317,4.240104486610698
2014-02-04,13.661639990444339,11.735769837477912,1.7346099811161921
2014-02-05,11.564112517916866,26.11489071659879,8.410434156940369
2014-02-06,25.019469660774007,10.816126980335055,5.243538552544764
2014-02-07,20.706969660774007,11.171896211104286,5.117851739357951
2014-02-08,38.65035236502628,14.010518337769891,5.551818135280868
2014-02-09,23.542134495938843,2.5702478594559337,8.701642948149159
2014-02-10,22.855321309125657,2.5805500572581317,4.240104486610698
2014-02-11,35.661639990444336,6.735769837477912,-2.265390018883808
2014-02-12,18.564112517916865,8.114890716598792,-0.5895658430596318
2014-02-13,16.019469660774007,7.816126980335055,0.24353855254476398
2014-02-14,5.706969660774009,8.171896211104286,9.11785173935795
2014-02-15,15.650352365026277,13.010518337769891,3.551818135280868
2014-02-16,17.542134495938843,14.570247859455934,5.701642948149159
2014-02-17,6.855321309125657,10.580550057258131,2.240104486610698
2014-02-18,35.661639990444336,5.735769837477912,16.734609981116193
2014-02-19,35.56411251791687,4.114890716598791,3.4104341569403682
2014-02-20,33.01946966077401,5.816126980335055,3.2435385525447638
2014-02-21,15.706969660774009,12.171896211104286,2.117851739357951
2014-02-22,11.650352365026277,18.01051833776989,2.551818135280868
2014-02-23,21.542134495938843,9.570247859455934,4.701642948149159
2014-02-24,32.85532130912566,5.580550057258131,2.240104486610698
2014-02-25,7.661639990444338,6.735769837477912,13.734609981116192
2014-02-26,19.564112517916865,8.114890716598792,8.410434156940369
2014-02-27,11.019469660774009,13.816126980335055,2.2435385525447638
2014-02-28,12.706969660774009,19.171896211104286,3.117851739357951
2014-03-01,11.650352365026277,10.010518337769891,3.551818135280868
2014-03-02,21.542134495938843,25.570247859455932,5.701642948149159
2014-03-03,8.855321309125657,3.5805500572581317,-0.7598955133893022
2014-03-04,4.661639990444338,4.735769837477912,1.7346099811161921
2014-03-05,4.564112517916866,2.114890716598791,1.4104341569403682
2014-03-06,13.019469660774009,5.816126980335055,0.24353855254476398
2014-03-07,2.706969660774009,6.171896211104285,-0.8821482606420492
2014-03-08,14.650352365026277,11.010518337769891,2.551818135280868
2014-03-09,30.542134495938843,7.570247859455934,3.7016429481491593
2014-03-10,29.855321309125657,6.580550057258131,5.240104486610698
2014-03-11,12.661639990444339,9.735769837477912,3.734609981116192
2014-03-12,16.564112517916865,2.114890716598791,1.4104341569403682
2014-03-13,27.019469660774007,4.816126980335055,5.243538552544764
2014-03-14,10.706969660774009,9.171896211104286,-0.8821482606420492
2014-03-15,20.65035236502628,10.010518337769891,2.551818135280868
2014-03-16,16.542134495938843,3.5702478594559337,11.701642948149159
2014-03-17,31.855321309125657,8.580550057258131,3.240104486610698
2014-03-18,10.661639990444339,2.7357698374779122,-2.265390018883808
2014-03-19,14.564112517916866,2.114890716598791,-1.5895658430596318
2014-03-20,29.019469660774007,6.816126980335055,-0.756461447455236
2014-03-21,17.706969660774007,6.171896211104285,0.11785173935795079
2014-03-22,13.650352365026277,4.0105183377698905,2.551818135280868
2014-03-23,19.542134495938843,6.570247859455934,4.701642948149159
2014-03-24,9.855321309125657,11.580550057258131,0.24010448661069783
2014-03-25,18.66163999044434,14.735769837477912,-1.2653900188838079
2014-03-26,1.5641125179168658,24.11489071659879,3.4104341569403682
2014-03-27,22.019469660774007,9.816126980335055,2.2435385525447638
2014-03-28,7.706969660774009,14.171896211104286,1.1178517393579508
2014-03-29,18.65035236502628,2.0105183377698905,4.551818135280868
2014-03-30,20.542134495938843,8.570247859455934,3.7016429481491593
2014-03-31,20.855321309125657,10.580550057258131,1.2401044866106978
2014-04-01,12.661639990444339,5.735769837477912,3.734609981116192
2014-04-02,12.564112517916866,10.114890716598792,3.4104341569403682
2014-04-03,7.019469660774009,4.816126980335055,0.24353855254476398
2014-04-04,24.706969660774007,4.171896211104285,-0.8821482606420492
2014-04-05,5.6503523650262775,5.0105183377698905,2.551818135280868
2014-04-06,2.5421344959388437,7.570247859455934,3.7016429481491593
2014-04-07,4.855321309125657,1.5805500572581317,5.240104486610698
2014-04-08,16.66163999044434,1.7357698374779122,1.7346099811161921
2014-04-09,9.564112517916866,11.114890716598792,-1.5895658430596318
2014-04-10,12.019469660774009,10.816126980335055,6.243538552544764
2014-04-11,3.706969660774009,14.171896211104286,-0.8821482606420492
2014-04-12,2.650352365026278,6.0105183377698905,3.551818135280868
2014-04-13,4.542134495938844,5.570247859455934,3.7016429481491593
2014-04-14,62.85532130912566,8.580550057258131,3.240104486610698
2014-04-15,31.66163999044434,4.735769837477912,0.7346099811161921
2014-04-16,25.564112517916865,8.114890716598792,-1.5895658430596318
2014-04-17,19.019469660774007,12.816126980335055,3.2435385525447638
2014-04-18,15.706969660774009,18.171896211104286,-0.8821482606420492
2014-04-19,7.6503523650262775,6.0105183377698905,2.551818135280868
2014-04-20,7.542134495938844,4.570247859455934,3.7016429481491593
2014-04-21,-1.1446786908743432,13.580550057258131,-0.7598955133893022
2014-04-22,5.661639990444338,16.73576983747791,-1.2653900188838079
2014-04-23,14.564112517916866,19.11489071659879,-0.5895658430596318
2014-04-24,7.019469660774009,17.816126980335056,6.243538552544764
2014-04-25,1.7069696607740088,9.171896211104286,1.1178517393579508
2014-04-26,8.650352365026277,4.0105183377698905,2.551818135280868
2014-04-27,7.542134495938844,5.570247859455934,3.7016429481491593
2014-04-28,10.855321309125657,11.580550057258131,0.24010448661069783
2014-04-29,25.66163999044434,3.7357698374779122,1.7346099811161921
2014-04-30,4.564112517916866,13.114890716598792,1.4104341569403682
2014-05-01,6.019469660774009,4.816126980335055,10.243538552544765
2014-05-02,5.706969660774009,14.171896211104286,12.11785173935795
2014-05-03,5.6503523650262775,12.010518337769891,2.551818135280868
2014-05-04,14.542134495938843,10.570247859455934,3.7016429481491593
2014-05-05,2.8553213091256566,13.580550057258131,-0.7598955133893022
2014-05-06,9.661639990444339,9.735769837477912,1.7346099811161921
2014-05-07,7.564112517916866,18.11489071659879,5.410434156940369
2014-05-08,12.019469660774009,8.816126980335055,-0.756461447455236
2014-05-09,12.706969660774009,10.171896211104286,-0.8821482606420492
2014-05-10,10.650352365026277,19.01051833776989,2.551818135280868
2014-05-11,23.542134495938843,10.570247859455934,3.7016429481491593
2014-05-12,17.855321309125657,6.580550057258131,4.240104486610698
2014-05-13,17.66163999044434,5.735769837477912,2.734609981116192
2014-05-14,19.564112517916865,3.114890716598791,-0.5895658430596318
2014-05-15,9.019469660774009,9.816126980335055,2.2435385525447638
2014-05-16,4.706969660774009,8.171896211104286,2.117851739357951
2014-05-17,11.650352365026277,15.010518337769891,3.551818135280868
2014-05-18,8.542134495938843,29.570247859455932,4.701642948149159
2014-05-19,7.855321309125657,14.580550057258131,-0.7598955133893022
2014-05-20,4.661639990444338,4.735769837477912,-2.265390018883808
2014-05-21,1.5641125179168658,6.114890716598791,3.4104341569403682
2014-05-22,8.019469660774009,15.816126980335055,9.243538552544765
2014-05-23,16.706969660774007,8.171896211104286,3.117851739357951
2014-05-24,4.6503523650262775,23.01051833776989,2.551818135280868
2014-05-25,9.542134495938843,39.57024785945593,3.7016429481491593
2014-05-26,23.855321309125657,26.580550057258133,-0.7598955133893022
2014-05-27,7.661639990444338,29.73576983747791,-2.265390018883808
2014-05-28,15.564112517916866,21.11489071659879,1.4104341569403682
2014-05-29,5.019469660774009,16.816126980335056,1.243538552544764
2014-05-30,15.706969660774009,32.17189621110428,0.11785173935795079
2014-05-31,5.6503523650262775,18.01051833776989,3.551818135280868
2014-06-01,17.542134495938843,16.570247859455932,3.7016429481491593
2014-06-02,23.855321309125657,13.580550057258131,-0.7598955133893022
2014-06-03,20.66163999044434,17.73576983747791,-2.265390018883808
2014-06-04,5.564112517916866,6.114890716598791,-0.5895658430596318
2014-06-05,27.019469660774007,8.816126980335055,4.243538552544764
2014-06-06,5.706969660774009,8.171896211104286,8.11785173935795
2014-06-07,16.65035236502628,11.010518337769891,2.551818135280868
2014-06-08,13.542134495938843,7.570247859455934,5.701642948149159
2014-06-09,7.855321309125657,3.5805500572581317,2.240104486610698
2014-06-10,10.661639990444339,9.735769837477912,-1.2653900188838079
2014-06-11,21.564112517916865,2.114890716598791,5.410434156940369
2014-06-12,8.019469660774009,5.816126980335055,3.2435385525447638
2014-06-13,14.706969660774009,9.171896211104286,6.117851739357951
2014-06-14,7.6503523650262775,12.010518337769891,2.551818135280868
2014-06-15,9.542134495938843,5.570247859455934,3.7016429481491593
2014-06-16,30.855321309125657,13.580550057258131,-0.7598955133893022
2014-06-17,24.66163999044434,2.7357698374779122,-0.26539001888380787
2014-06-18,6.564112517916866,1.1148907165987911,-1.5895658430596318
2014-06-19,12.019469660774009,9.816126980335055,-0.756461447455236
2014-06-20,18.706969660774007,11.171896211104286,-0.8821482606420492
2014-06-21,5.6503523650262775,4.0105183377698905,2.551818135280868
2014-06-22,23.542134495938843,9.570247859455934,3.7016429481491593
2014-06-23,6.855321309125657,20.580550057258133,1.2401044866106978
2014-06-24,19.66163999044434,11.735769837477912,3.734609981116192
2014-06-25,37.56411251791687,7.114890716598791,3.4104341569403682
2014-06-26,12.019469660774009,12.816126980335055,-0.756461447455236
2014-06-27,19.706969660774007,10.171896211104286,6.117851739357951
2014-06-28,5.6503523650262775,13.010518337769891,2.551818135280868
2014-06-29,4.542134495938844,1.5702478594559337,3.7016429481491593
2014-06-30,12.855321309125657,10.580550057258131,2.240104486610698
2014-07-01,19.66163999044434,16.73576983747791,1.7346099811161921
2014-07-02,14.564112517916866,10.114890716598792,8.410434156940369
2014-07-03,7.019469660774009,9.816126980335055,2.2435385525447638
2014-07-04,3.706969660774009,17.171896211104286,-0.8821482606420492
2014-07-05,11.650352365026277,9.010518337769891,2.551818135280868
2014-07-06,5.542134495938844,19.570247859455932,3.7016429481491593
2014-07-07,39.85532130912566,7.580550057258131,3.240104486610698
2014-07-08,9.661639990444339,8.735769837477912,-1.2653900188838079
2014-07-09,3.5641125179168656,10.114890716598792,-1.5895658430596318
2014-07-10,11.019469660774009,4.816126980335055,5.243538552544764
2014-07-11,17.706969660774007,14.171896211104286,-0.8821482606420492
2014-07-12,8.650352365026277,3.0105183377698905,4.551818135280868
2014-07-13,5.542134495938844,10.570247859455934,5.701642948149159
2014-07-14,8.855321309125657,7.580550057258131,1.2401044866106978
2014-07-15,3.6616399904443386,11.735769837477912,-0.26539001888380787
2014-07-16,20.564112517916865,9.114890716598792,-1.5895658430596318
2014-07-17,13.019469660774009,14.816126980335055,1.243538552544764
2014-07-18,3.706969660774009,14.171896211104286,0.11785173935795079
2014-07-19,4.6503523650262775,9.010518337769891,2.551818135280868
2014-07-20,2.5421344959388437,11.570247859455934,3.7016429481491593
2014-07-21,12.855321309125657,6.580550057258131,-0.7598955133893022
2014-07-22,14.661639990444339,5.735769837477912,-2.265390018883808
2014-07-23,26.564112517916865,14.114890716598792,10.410434156940369
2014-07-24,31.019469660774007,9.816126980335055,0.24353855254476398
2014-07-25,29.706969660774007,20.171896211104286,-0.8821482606420492
2014-07-26,12.650352365026277,17.01051833776989,2.551818135280868
2014-07-27,9.542134495938843,17.570247859455932,3.7016429481491593
2014-07-28,8.855321309125657,6.580550057258131,1.2401044866106978
