,apache/couchdb,apache/cassandra,mongodb/mongo
2014-08-11,6.388992218961163,25.303469046481467,4.037695094760313
2014-08-12,9.911925807112143,46.29525714968261,21.108994266602963
2014-08-13,-0.6625187700498256,34.3728371783496,-0.6422499601847429
2014-08-14,2.462481229950174,17.938771244283668,3.338519270584488
2014-08-15,0.08679441676336097,23.65305695856938,9.84126652333174
2014-08-16,3.29352518599413,10.85566684867927,10.105689600254818
2014-08-17,16.518799911268857,12.580941573953996,10.210085204650422
2014-08-18,0.38899221896116304,21.303469046481467,2.0376950947603127
2014-08-19,15.911925807112143,24.295257149682616,10.108994266602963
2014-08-20,-1.6625187700498256,26.3728371783496,12.357750039815258
2014-08-21,6.462481229950174,15.938771244283666,7.338519270584488
2014-08-22,7.086794416763361,18.65305695856938,1.8412665233317407
2014-08-23,8.293525185994131,11.85566684867927,11.105689600254818
2014-08-24,2.5187999112688555,7.580941573953996,10.210085204650422
2014-08-25,4.388992218961163,12.303469046481469,16.037695094760313
2014-08-26,1.9119258071121426,13.295257149682616,10.108994266602963
2014-08-27,1.3374812299501744,19.3728371783496,3.357750039815257
2014-08-28,111.46248122995017,8.938771244283666,24.338519270584488
2014-08-29,22.08679441676336,-3.346943041430619,9.84126652333174
2014-08-30,5.29352518599413,6.855666848679271,11.105689600254818
2014-08-31,2.5187999112688555,10.580941573953996,10.210085204650422
2014-09-01,9.388992218961164,13.303469046481469,-1.9623049052396875
2014-09-02,10.911925807112143,1.2952571496826155,7.108994266602962
2014-09-03,6.337481229950175,7.3728371783496005,7.357750039815257
2014-09-04,58.46248122995017,8.938771244283666,3.338519270584488
2014-09-05,12.086794416763361,22.65305695856938,12.84126652333174
2014-09-06,2.29352518599413,12.85566684867927,9.105689600254818
2014-09-07,5.5187999112688555,18.580941573953996,10.210085204650422
2014-09-08,2.388992218961163,11.303469046481469,2.0376950947603127
2014-09-09,0.9119258071121426,13.295257149682616,18.108994266602963
2014-09-10,2.3374812299501744,7.3728371783496005,4.357750039815257
2014-09-11,-1.537518770049826,0.9387712442836667,8.338519270584488
2014-09-12,1.086794416763361,8.653056958569382,7.841266523331741
2014-09-13,2.29352518599413,19.85566684867927,9.105689600254818
2014-09-14,2.5187999112688555,13.580941573953996,14.210085204650422
2014-09-15,7.388992218961163,20.303469046481467,11.037695094760313
2014-09-16,0.9119258071121426,15.295257149682616,4.108994266602962
2014-09-17,0.3374812299501744,7.3728371783496005,16.357750039815258
2014-09-18,-0.5375187700498261,21.938771244283668,9.338519270584488
2014-09-19,0.08679441676336097,14.653056958569382,43.84126652333174
2014-09-20,2.29352518599413,10.85566684867927,10.105689600254818
2014-09-21,2.5187999112688555,7.580941573953996,10.210085204650422
2014-09-22,0.38899221896116304,5.303469046481469,18.037695094760313
2014-09-23,-0.08807419288785745,1.2952571496826155,7.108994266602962
2014-09-24,9.337481229950175,1.3728371783496005,12.357750039815258
2014-09-25,-0.5375187700498261,-2.0612287557163333,24.338519270584488
2014-09-26,-0.913205583236639,1.653056958569381,10.84126652333174
2014-09-27,2.29352518599413,7.855666848679271,10.105689600254818
2014-09-28,2.5187999112688555,7.580941573953996,10.210085204650422
2014-09-29,0.38899221896116304,4.303469046481469,9.037695094760313
2014-09-30,1.9119258071121426,4.295257149682616,2.108994266602962
2014-10-01,-1.6625187700498256,8.3728371783496,28.357750039815258
2014-10-02,-1.537518770049826,34.938771244283664,24.338519270584488
2014-10-03,-0.913205583236639,2.653056958569381,17.84126652333174
2014-10-04,2.29352518599413,6.855666848679271,9.105689600254818
2014-10-05,3.5187999112688555,7.580941573953996,10.210085204650422
2014-10-06,4.388992218961163,12.303469046481469,22.037695094760313
2014-10-07,0.9119258071121426,14.295257149682616,26.108994266602963
2014-10-08,-1.6625187700498256,2.3728371783496005,31.357750039815258
2014-10-09,-0.5375187700498261,12.938771244283666,12.338519270584488
2014-10-10,1.086794416763361,2.653056958569381,31.84126652333174
2014-10-11,2.29352518599413,9.85566684867927,23.10568960025482
2014-10-12,6.5187999112688555,7.580941573953996,17.210085204650422
2014-10-13,8.388992218961164,6.303469046481469,25.037695094760313
2014-10-14,2.9119258071121426,23.295257149682616,28.108994266602963
2014-10-15,0.3374812299501744,4.3728371783496005,21.357750039815258
2014-10-16,-0.5375187700498261,20.938771244283668,37.338519270584484
2014-10-17,-0.913205583236639,11.653056958569382,26.84126652333174
2014-10-18,3.29352518599413,6.855666848679271,17.10568960025482
2014-10-19,2.5187999112688555,7.580941573953996,15.210085204650422
2014-10-20,0.38899221896116304,12.303469046481469,29.037695094760313
2014-10-21,0.9119258071121426,2.2952571496826155,18.108994266602963
2014-10-22,-1.6625187700498256,3.3728371783496005,-1.642249960184743
2014-10-23,-1.537518770049826,7.938771244283666,6.338519270584488
2014-10-24,-0.913205583236639,10.653056958569382,-2.1587334766682593
2014-10-25,3.29352518599413,8.85566684867927,12.105689600254818
2014-10-26,2.5187999112688555,7.580941573953996,10.210085204650422
2014-10-27,0.38899221896116304,3.3034690464814687,46.03769509476031
2014-10-28,-1.0880741928878574,-1.7047428503173845,41.10899426660296
2014-10-29,-0.6625187700498256,8.3728371783496,29.357750039815258
2014-10-30,42.46248122995017,7.938771244283666,18.338519270584488
2014-10-31,38.08679441676336,3.653056958569381,16.84126652333174
2014-11-01,2.29352518599413,6.855666848679271,12.105689600254818
2014-11-02,7.5187999112688555,7.580941573953996,13.210085204650422
2014-11-03,3.388992218961163,22.303469046481467,28.037695094760313
2014-11-04,1.9119258071121426,22.295257149682616,36.10899426660296
2014-11-05,2.3374812299501744,22.3728371783496,24.357750039815258
2014-11-06,0.46248122995017393,4.938771244283666,13.338519270584488
2014-11-07,6.086794416763361,6.6530569585693815,7.841266523331741
2014-11-08,3.29352518599413,7.855666848679271,10.105689600254818
2014-11-09,2.5187999112688555,9.580941573953996,11.210085204650422
2014-11-10,0.38899221896116304,0.3034690464814688,21.037695094760313
2014-11-11,0.9119258071121426,3.2952571496826155,12.108994266602963
2014-11-12,0.3374812299501744,3.3728371783496005,30.357750039815258
2014-11-13,0.46248122995017393,9.938771244283666,21.338519270584488
2014-11-14,4.086794416763361,8.653056958569382,19.84126652333174
2014-11-15,9.293525185994131,9.85566684867927,9.105689600254818
2014-11-16,6.5187999112688555,7.580941573953996,10.210085204650422
2014-11-17,4.388992218961163,0.3034690464814688,18.037695094760313
2014-11-18,-1.0880741928878574,-1.7047428503173845,29.108994266602963
2014-11-19,-1.6625187700498256,7.3728371783496005,14.357750039815258
2014-11-20,0.46248122995017393,-1.0612287557163333,15.338519270584488
2014-11-21,-0.913205583236639,4.6530569585693815,4.841266523331741
2014-11-22,4.29352518599413,6.855666848679271,11.105689600254818
2014-11-23,3.5187999112688555,7.580941573953996,13.210085204650422
2014-11-24,0.38899221896116304,16.303469046481467,15.037695094760313
2014-11-25,0.9119258071121426,1.2952571496826155,7.108994266602962
2014-11-26,-1.6625187700498256,3.3728371783496005,4.357750039815257
2014-11-27,-1.537518770049826,-2.0612287557163333,-1.661480729415512
2014-11-28,2.086794416763361,-0.34694304143061894,-2.1587334766682593
2014-11-29,2.29352518599413,7.855666848679271,9.105689600254818
2014-11-30,2.5187999112688555,9.580941573953996,12.210085204650422
2014-12-01,3.388992218961163,20.303469046481467,16.037695094760313
2014-12-02,-1.0880741928878574,4.295257149682616,14.108994266602963
2014-12-03,-1.6625187700498256,-3.6271628216503995,17.357750039815258
2014-12-04,0.46248122995017393,-0.06122875571633335,11.338519270584488
2014-12-05,0.08679441676336097,0.6530569585693811,15.84126652333174
2014-12-06,2.29352518599413,13.85566684867927,11.105689600254818
2014-12-07,2.5187999112688555,9.580941573953996,10.210085204650422
2014-12-08,1.388992218961163,5.303469046481469,19.037695094760313
2014-12-09,-1.0880741928878574,3.2952571496826155,6.108994266602962
2014-12-10,4.337481229950175,0.3728371783496005,7.357750039815257
2014-12-11,-0.5375187700498261,0.9387712442836667,12.338519270584488
2014-12-12,6.086794416763361,22.65305695856938,15.84126652333174
2014-12-13,2.29352518599413,6.855666848679271,9.105689600254818
2014-12-14,3.5187999112688555,7.580941573953996,10.210085204650422
2014-12-15,3.388992218961163,9.303469046481469,2.0376950947603127
2014-12-16,2.9119258071121426,10.295257149682616,11.108994266602963
2014-12-17,-0.6625187700498256,3.3728371783496005,15.357750039815258
2014-12-18,3.462481229950174,4.938771244283666,7.338519270584488
2014-12-19,3.086794416763361,26.65305695856938,3.8412665233317407
2014-12-20,2.29352518599413,6.855666848679271,9.105689600254818
2014-12-21,2.5187999112688555,7.580941573953996,11.210085204650422
2014-12-22,5.388992218961163,4.303469046481469,7.037695094760313
2014-12-23,-1.0880741928878574,-3.7047428503173845,15.108994266602963
2014-12-24,-1.6625187700498256,-1.6271628216503995,9.357750039815258
2014-12-25,-0.5375187700498261,-2.0612287557163333,-4.661480729415512
2014-12-26,-0.913205583236639,-3.346943041430619,-4.158733476668259
2014-12-27,2.29352518599413,8.85566684867927,9.105689600254818
2014-12-28,2.5187999112688555,11.580941573953996,10.210085204650422
2014-12-29,0.38899221896116304,0.3034690464814688,4.037695094760313
2014-12-30,-1.0880741928878574,-2.7047428503173845,1.108994266602962
2014-12-31,6.337481229950175,-4.6271628216503995,1.357750039815257
2015-01-01,-1.537518770049826,-3.0612287557163333,-4.661480729415512
2015-01-02,0.08679441676336097,2.653056958569381,12.84126652333174
2015-01-03,2.29352518599413,6.855666848679271,9.105689600254818
2015-01-04,2.5187999112688555,7.580941573953996,10.210085204650422
2015-01-05,0.38899221896116304,5.303469046481469,47.03769509476031
2015-01-06,-1.0880741928878574,7.295257149682616,4.108994266602962
2015-01-07,0.3374812299501744,17.3728371783496,13.357750039815258
2015-01-08,-1.537518770049826,11.938771244283666,11.338519270584488
2015-01-09,9.086794416763361,12.653056958569382,16.84126652333174
2015-01-10,2.29352518599413,11.85566684867927,10.105689600254818
2015-01-11,2.5187999112688555,7.580941573953996,10.210085204650422
2015-01-12,8.388992218961164,10.303469046481469,29.037695094760313
2015-01-13,0.9119258071121426,2.2952571496826155,9.108994266602963
2015-01-14,-1.6625187700498256,22.3728371783496,-1.642249960184743
2015-01-15,-1.537518770049826,2.9387712442836667,58.338519270584484
2015-01-16,11.086794416763361,-1.346943041430619,11.84126652333174
2015-01-17,2.29352518599413,12.85566684867927,11.105689600254818
2015-01-18,2.5187999112688555,7.580941573953996,10.210085204650422
2015-01-19,4.388992218961163,7.303469046481469,5.037695094760313
2015-01-20,0.9119258071121426,4.295257149682616,15.108994266602963
2015-01-21,4.337481229950175,8.3728371783496,5.357750039815257
2015-01-22,0.46248122995017393,10.938771244283666,10.338519270584488
2015-01-23,3.086794416763361,3.653056958569381,13.84126652333174
2015-01-24,2.29352518599413,8.85566684867927,10.105689600254818
2015-01-25,2.5187999112688555,8.580941573953996,10.210085204650422
2015-01-26,7.388992218961163,6.303469046481469,15.037695094760313
2015-01-27,-1.0880741928878574,2.2952571496826155,13.108994266602963
2015-01-28,0.3374812299501744,22.3728371783496,6.357750039815257
2015-01-29,0.46248122995017393,10.938771244283666,-1.661480729415512
2015-01-30,6.086794416763361,5.6530569585693815,-2.1587334766682593
2015-01-31,5.29352518599413,7.855666848679271,10.105689600254818
2015-02-01,2.5187999112688555,10.580941573953996,10.210085204650422
2015-02-02,0.38899221896116304,2.3034690464814687,2.0376950947603127
2015-02-03,2.9119258071121426,-2.7047428503173845,12.108994266602963
2015-02-04,25.337481229950175,4.3728371783496005,-0.6422499601847429
2015-02-05,0.46248122995017393,8.938771244283666,11.338519270584488
2015-02-06,-0.913205583236639,3.653056958569381,9.84126652333174
2015-02-07,2.29352518599413,6.855666848679271,11.105689600254818
2015-02-08,8.518799911268855,7.580941573953996,11.210085204650422
2015-02-09,2.388992218961163,5.303469046481469,6.037695094760313
2015-02-10,42.91192580711214,12.295257149682616,3.108994266602962
2015-02-11,-0.6625187700498256,15.3728371783496,19.357750039815258
2015-02-12,-1.537518770049826,11.938771244283666,1.338519270584488
2015-02-13,0.08679441676336097,14.653056958569382,17.84126652333174
2015-02-14,2.29352518599413,6.855666848679271,9.105689600254818
2015-02-15,2.5187999112688555,9.580941573953996,11.210085204650422
2015-02-16,1.388992218961163,0.3034690464814688,-1.9623049052396875
2015-02-17,-1.0880741928878574,3.2952571496826155,2.108994266602962
2015-02-18,1.3374812299501744,2.3728371783496005,1.357750039815257
2015-02-19,3.462481229950174,17.938771244283668,4.338519270584488
2015-02-20,-0.913205583236639,0.6530569585693811,6.841266523331741
2015-02-21,2.29352518599413,6.855666848679271,9.105689600254818
2015-02-22,2.5187999112688555,7.580941573953996,10.210085204650422
2015-02-23,1.388992218961163,0.3034690464814688,1.0376950947603125
2015-02-24,0.9119258071121426,2.2952571496826155,3.108994266602962
2015-02-25,5.337481229950175,0.3728371783496005,4.357750039815257
2015-02-26,10.462481229950175,3.9387712442836667,4.338519270584488
2015-02-27,1.086794416763361,1.653056958569381,4.841266523331741
2015-02-28,3.29352518599413,6.855666848679271,9.105689600254818
2015-03-01,4.5187999112688555,7.580941573953996,10.210085204650422
2015-03-02,0.38899221896116304,3.3034690464814687,4.037695094760313
2015-03-03,-1.0880741928878574,20.295257149682616,10.108994266602963
2015-03-04,0.3374812299501744,26.3728371783496,2.357750039815257
2015-03-05,-0.5375187700498261,15.938771244283666,7.338519270584488
2015-03-06,0.08679441676336097,0.6530569585693811,-0.15873347666825932
2015-03-07,2.29352518599413,6.855666848679271,9.105689600254818
2015-03-08,2.5187999112688555,7.580941573953996,11.210085204650422
2015-03-09,0.38899221896116304,5.303469046481469,20.037695094760313
2015-03-10,-1.0880741928878574,17.295257149682616,14.108994266602963
2015-03-11,-1.6625187700498256,11.3728371783496,11.357750039815258
2015-03-12,-1.537518770049826,0.9387712442836667,5.338519270584488
2015-03-13,2.086794416763361,5.6530569585693815,5.841266523331741
2015-03-14,5.29352518599413,6.855666848679271,10.105689600254818
2015-03-15,3.5187999112688555,8.580941573953996,10.210085204650422
2015-03-16,2.388992218961163,6.303469046481469,3.0376950947603127
2015-03-17,-1.0880741928878574,13.295257149682616,8.108994266602963
2015-03-18,-0.6625187700498256,22.3728371783496,3.357750039815257
2015-03-19,-1.537518770049826,2.9387712442836667,4.338519270584488
2015-03-20,0.08679441676336097,6.6530569585693815,1.8412665233317407
2015-03-21,2.29352518599413,8.85566684867927,9.105689600254818
2015-03-22,2.5187999112688555,11.580941573953996,10.210085204650422
2015-03-23,0.38899221896116304,9.303469046481469,8.037695094760313
2015-03-24,-0.08807419288785745,18.295257149682616,3.108994266602962
2015-03-25,0.3374812299501744,8.3728371783496,6.357750039815257
2015-03-26,0.46248122995017393,3.9387712442836667,11.338519270584488
2015-03-27,-0.913205583236639,10.653056958569382,12.84126652333174
2015-03-28,2.29352518599413,11.85566684867927,9.105689600254818
2015-03-29,2.5187999112688555,10.580941573953996,10.210085204650422
2015-03-30,0.38899221896116304,11.303469046481469,12.037695094760313
2015-03-31,0.9119258071121426,23.295257149682616,8.108994266602963
2015-04-01,-0.6625187700498256,24.3728371783496,8.357750039815258
2015-04-02,1.462481229950174,-0.06122875571633335,3.338519270584488
2015-04-03,-0.913205583236639,20.65305695856938,11.84126652333174
2015-04-04,5.29352518599413,7.855666848679271,9.105689600254818
2015-04-05,3.5187999112688555,7.580941573953996,10.210085204650422
2015-04-06,2.388992218961163,4.303469046481469,19.037695094760313
2015-04-07,0.9119258071121426,9.295257149682616,19.108994266602963
2015-04-08,2.3374812299501744,6.3728371783496005,7.357750039815257
2015-04-09,1.462481229950174,6.938771244283666,17.338519270584488
2015-04-10,-0.913205583236639,0.6530569585693811,14.84126652333174
2015-04-11,5.29352518599413,6.855666848679271,11.105689600254818
2015-04-12,2.5187999112688555,7.580941573953996,10.210085204650422
2015-04-13,2.388992218961163,3.3034690464814687,9.037695094760313
2015-04-14,-1.0880741928878574,13.295257149682616,9.108994266602963
2015-04-15,-1.6625187700498256,29.3728371783496,8.357750039815258
2015-04-16,0.46248122995017393,-3.0612287557163333,15.338519270584488
2015-04-17,-0.913205583236639,12.653056958569382,15.84126652333174
2015-04-18,7.29352518599413,7.855666848679271,9.105689600254818
2015-04-19,3.5187999112688555,7.580941573953996,10.210085204650422
2015-04-20,2.388992218961163,3.3034690464814687,6.037695094760313
2015-04-21,0.9119258071121426,9.295257149682616,8.108994266602963
2015-04-22,-1.6625187700498256,2.3728371783496005,6.357750039815257
2015-04-23,1.462481229950174,-2.0612287557163333,8.338519270584488
2015-04-24,0.08679441676336097,-0.34694304143061894,19.84126652333174
2015-04-25,2.29352518599413,7.855666848679271,10.105689600254818
2015-04-26,2.5187999112688555,7.580941573953996,10.210085204650422
2015-04-27,2.388992218961163,11.303469046481469,1.0376950947603125
2015-04-28,-0.08807419288785745,-2.7047428503173845,12.108994266602963
2015-04-29,2.3374812299501744,7.3728371783496005,44.35775003981526
2015-04-30,-1.537518770049826,14.938771244283666,4.338519270584488
2015-05-01,-0.913205583236639,15.653056958569382,2.8412665233317407
2015-05-02,2.29352518599413,7.855666848679271,9.105689600254818
2015-05-03,3.5187999112688555,13.580941573953996,10.210085204650422
2015-05-04,1.388992218961163,13.303469046481469,17.037695094760313
2015-05-05,-1.0880741928878574,10.295257149682616,0.10899426660296196
2015-05-06,19.337481229950175,6.3728371783496005,27.357750039815258
2015-05-07,-0.5375187700498261,11.938771244283666,13.338519270584488
2015-05-08,-0.913205583236639,22.65305695856938,12.84126652333174
2015-05-09,2.29352518599413,8.85566684867927,9.105689600254818
2015-05-10,2.5187999112688555,7.580941573953996,10.210085204650422
2015-05-11,1.388992218961163,3.3034690464814687,8.037695094760313
2015-05-12,1.9119258071121426,22.295257149682616,11.108994266602963
2015-05-13,-0.6625187700498256,5.3728371783496005,7.357750039815257
2015-05-14,0.46248122995017393,12.938771244283666,9.338519270584488
2015-05-15,-0.913205583236639,36.65305695856938,12.84126652333174
2015-05-16,2.29352518599413,11.85566684867927,12.105689600254818
2015-05-17,2.5187999112688555,12.580941573953996,10.210085204650422
2015-05-18,0.38899221896116304,14.303469046481469,14.037695094760313
2015-05-19,1.9119258071121426,22.295257149682616,20.108994266602963
2015-05-20,-1.6625187700498256,11.3728371783496,7.357750039815257
2015-05-21,-0.5375187700498261,3.9387712442836667,12.338519270584488
2015-05-22,0.08679441676336097,11.653056958569382,17.84126652333174
2015-05-23,2.29352518599413,8.85566684867927,9.105689600254818
2015-05-24,6.5187999112688555,7.580941573953996,10.210085204650422
2015-05-25,0.38899221896116304,1.3034690464814687,-1.9623049052396875
2015-05-26,0.9119258071121426,28.295257149682616,8.108994266602963
2015-05-27,0.3374812299501744,14.3728371783496,0.3577500398152571
2015-05-28,-1.537518770049826,4.938771244283666,9.338519270584488
2015-05-29,-0.913205583236639,13.653056958569382,7.841266523331741
2015-05-30,2.29352518599413,6.855666848679271,9.105689600254818
2015-05-31,2.5187999112688555,7.580941573953996,10.210085204650422
2015-06-01,0.38899221896116304,11.303469046481469,2.0376950947603127
2015-06-02,4.9119258071121426,8.295257149682616,7.108994266602962
2015-06-03,2.3374812299501744,26.3728371783496,12.357750039815258
2015-06-04,-1.537518770049826,21.938771244283668,9.338519270584488
2015-06-05,10.086794416763361,7.6530569585693815,15.84126652333174
2015-06-06,2.29352518599413,7.855666848679271,11.105689600254818
2015-06-07,2.5187999112688555,9.580941573953996,10.210085204650422
2015-06-08,0.38899221896116304,9.303469046481469,14.037695094760313
2015-06-09,-0.08807419288785745,1.2952571496826155,29.108994266602963
2015-06-10,-1.6625187700498256,1.3728371783496005,8.357750039815258
2015-06-11,-0.5375187700498261,13.938771244283666,19.338519270584488
2015-06-12,-0.913205583236639,7.6530569585693815,14.84126652333174
2015-06-13,2.29352518599413,6.855666848679271,9.105689600254818
2015-06-14,2.5187999112688555,7.580941573953996,10.210085204650422
2015-06-15,2.388992218961163,2.3034690464814687,9.037695094760313
2015-06-16,-1.0880741928878574,13.295257149682616,23.108994266602963
2015-06-17,2.3374812299501744,3.3728371783496005,16.357750039815258
2015-06-18,2.462481229950174,16.938771244283668,18.338519270584488
2015-06-19,1.086794416763361,2.653056958569381,23.84126652333174
2015-06-20,2.29352518599413,7.855666848679271,14.105689600254818
2015-06-21,2.5187999112688555,7.580941573953996,12.210085204650422
2015-06-22,1.388992218961163,12.303469046481469,14.037695094760313
2015-06-23,1.9119258071121426,6.295257149682616,17.108994266602963
2015-06-24,47.33748122995017,4.3728371783496005,15.357750039815258
2015-06-25,1.462481229950174,4.938771244283666,11.338519270584488
2015-06-26,1.086794416763361,19.65305695856938,21.84126652333174
2015-06-27,2.29352518599413,6.855666848679271,12.105689600254818
2015-06-28,2.5187999112688555,14.580941573953996,10.210085204650422
2015-06-29,4.388992218961163,9.303469046481469,19.037695094760313
2015-06-30,5.9119258071121426,13.295257149682616,19.108994266602963
2015-07-01,1.3374812299501744,15.3728371783496,4.357750039815257
2015-07-02,1.462481229950174,31.938771244283668,15.338519270584488
2015-07-03,-0.913205583236639,-3.346943041430619,-2.1587334766682593
2015-07-04,2.29352518599413,6.855666848679271,9.105689600254818
2015-07-05,2.5187999112688555,9.580941573953996,11.210085204650422
2015-07-06,0.38899221896116304,21.303469046481467,11.037695094760313
2015-07-07,-0.08807419288785745,9.295257149682616,16.108994266602963
2015-07-08,0.3374812299501744,13.3728371783496,9.357750039815258
2015-07-09,-1.537518770049826,5.938771244283666,20.338519270584488
2015-07-10,-0.913205583236639,1.653056958569381,9.84126652333174
2015-07-11,4.29352518599413,6.855666848679271,11.105689600254818
2015-07-12,5.5187999112688555,12.580941573953996,10.210085204650422
2015-07-13,4.388992218961163,8.303469046481469,5.037695094760313
2015-07-14,-1.0880741928878574,-2.7047428503173845,17.108994266602963
2015-07-15,4.337481229950175,15.3728371783496,6.357750039815257
2015-07-16,0.46248122995017393,7.938771244283666,25.338519270584488
2015-07-17,11.086794416763361,16.65305695856938,5.841266523331741
2015-07-18,4.29352518599413,10.85566684867927,9.105689600254818
2015-07-19,3.5187999112688555,7.580941573953996,14.210085204650422
2015-07-20,5.388992218961163,6.303469046481469,13.037695094760313
2015-07-21,6.9119258071121426,4.295257149682616,19.108994266602963
2015-07-22,14.337481229950175,10.3728371783496,13.357750039815258
2015-07-23,2.462481229950174,15.938771244283666,10.338519270584488
2015-07-24,2.086794416763361,11.653056958569382,5.841266523331741
2015-07-25,2.29352518599413,6.855666848679271,10.105689600254818
2015-07-26,2.5187999112688555,7.580941573953996,10.210085204650422
2015-07-27,4.388992218961163,3.3034690464814687,16.037695094760313
2015-07-28,-1.0880741928878574,16.295257149682616,13.108994266602963
2015-07-29,8.337481229950175,14.3728371783496,11.357750039815258
2015-07-30,-1.537518770049826,10.938771244283666,3.338519270584488
2015-07-31,2.086794416763361,1.653056958569381,21.84126652333174
2015-08-01,3.29352518599413,8.85566684867927,11.105689600254818
2015-08-02,3.5187999112688555,8.580941573953996,11.210085204650422
2015-08-03,0.38899221896116304,20.303469046481467,11.037695094760313
2015-08-04,2.9119258071121426,10.295257149682616,10.108994266602963
2015-08-05,3.3374812299501744,5.3728371783496005,13.357750039815258
2015-08-06,-1.537518770049826,21.938771244283668,16.338519270584488
2015-08-07,0.08679441676336097,34.65305695856938,19.84126652333174
2015-08-08,5.29352518599413,12.85566684867927,21.10568960025482
2015-08-09,2.5187999112688555,24.580941573953996,10.210085204650422
2015-08-10,12.388992218961164,24.303469046481467,16.037695094760313
2015-08-11,24.91192580711214,30.295257149682616,25.108994266602963
2015-08-12,2.3374812299501744,7.3728371783496005,28.357750039815258
2015-08-13,2.462481229950174,5.938771244283666,17.338519270584488
2015-08-14,-0.913205583236639,25.65305695856938,27.84126652333174
2015-08-15,3.29352518599413,6.855666848679271,9.105689600254818
2015-08-16,3.5187999112688555,10.580941573953996,10.210085204650422
2015-08-17,4.388992218961163,20.303469046481467,17.037695094760313
2015-08-18,4.9119258071121426,19.295257149682616,16.108994266602963
2015-08-19,7.337481229950175,17.3728371783496,17.357750039815258
2015-08-20,2.462481229950174,17.938771244283668,3.338519270584488
2015-08-21,2.086794416763361,15.653056958569382,30.84126652333174
2015-08-22,5.29352518599413,12.85566684867927,11.105689600254818
2015-08-23,9.518799911268855,14.580941573953996,10.210085204650422
2015-08-24,11.388992218961164,23.303469046481467,18.037695094760313
2015-08-25,20.91192580711214,35.29525714968261,21.108994266602963
2015-08-26,9.337481229950175,12.3728371783496,13.357750039815258
2015-08-27,2.462481229950174,10.938771244283666,20.338519270584488
2015-08-28,0.08679441676336097,24.65305695856938,18.84126652333174
2015-08-29,4.29352518599413,6.855666848679271,17.10568960025482
2015-08-30,3.5187999112688555,7.580941573953996,10.210085204650422
2015-08-31,0.38899221896116304,15.303469046481469,14.037695094760313
2015-09-01,3.9119258071121426,19.295257149682616,13.108994266602963
2015-09-02,14.337481229950175,7.3728371783496005,16.357750039815258
2015-09-03,6.462481229950174,12.938771244283666,17.338519270584488
2015-09-04,-0.913205583236639,30.65305695856938,6.841266523331741
2015-09-05,2.29352518599413,9.85566684867927,10.105689600254818
2015-09-06,2.5187999112688555,7.580941573953996,10.210085204650422
2015-09-07,3.388992218961163,8.303469046481469,-1.9623049052396875
2015-09-08,2.9119258071121426,15.295257149682616,14.108994266602963
2015-09-09,3.3374812299501744,5.3728371783496005,21.357750039815258
2015-09-10,4.462481229950174,18.938771244283668,7.338519270584488
2015-09-11,1.086794416763361,20.65305695856938,13.84126652333174
2015-09-12,6.29352518599413,6.855666848679271,11.105689600254818
2015-09-13,3.5187999112688555,17.580941573953996,10.210085204650422
2015-09-14,1.388992218961163,2.3034690464814687,14.037695094760313
2015-09-15,1.9119258071121426,18.295257149682616,6.108994266602962
2015-09-16,-0.6625187700498256,38.3728371783496,20.357750039815258
2015-09-17,8.462481229950175,21.938771244283668,33.338519270584484
2015-09-18,3.086794416763361,44.65305695856938,45.84126652333174
2015-09-19,2.29352518599413,24.85566684867927,14.105689600254818
2015-09-20,2.5187999112688555,7.580941573953996,11.210085204650422
2015-09-21,5.388992218961163,0.3034690464814688,14.037695094760313
2015-09-22,7.9119258071121426,1.2952571496826155,21.108994266602963
2015-09-23,9.337481229950175,-4.6271628216503995,25.357750039815258
2015-09-24,4.462481229950174,4.938771244283666,27.338519270584488
2015-09-25,9.086794416763361,-3.346943041430619,22.84126652333174
2015-09-26,2.29352518599413,6.855666848679271,10.105689600254818
2015-09-27,2.5187999112688555,7.580941573953996,10.210085204650422
2015-09-28,11.388992218961164,0.3034690464814688,20.037695094760313
2015-09-29,11.911925807112143,10.295257149682616,12.108994266602963
2015-09-30,11.337481229950175,8.3728371783496,15.357750039815258
2015-10-01,26.462481229950175,14.938771244283666,13.338519270584488
2015-10-02,3.086794416763361,12.653056958569382,1.8412665233317407
2015-10-03,2.29352518599413,6.855666848679271,9.105689600254818
2015-10-04,2.5187999112688555,7.580941573953996,10.210085204650422
2015-10-05,6.388992218961163,0.3034690464814688,4.037695094760313
2015-10-06,4.9119258071121426,-3.7047428503173845,11.108994266602963
2015-10-07,13.337481229950175,14.3728371783496,45.35775003981526
2015-10-08,11.462481229950175,6.938771244283666,25.338519270584488
2015-10-09,8.086794416763361,12.653056958569382,24.84126652333174
2015-10-10,2.29352518599413,10.85566684867927,11.105689600254818
2015-10-11,2.5187999112688555,7.580941573953996,11.210085204650422
2015-10-12,9.388992218961164,22.303469046481467,22.037695094760313
2015-10-13,3.9119258071121426,12.295257149682616,18.108994266602963
2015-10-14,3.3374812299501744,26.3728371783496,8.357750039815258
2015-10-15,16.462481229950175,6.938771244283666,16.338519270584488
2015-10-16,10.086794416763361,26.65305695856938,3.8412665233317407
2015-10-17,10.293525185994131,10.85566684867927,9.105689600254818
2015-10-18,7.5187999112688555,7.580941573953996,10.210085204650422
2015-10-19,12.388992218961164,13.303469046481469,8.037695094760313
