,microsoft/vscode,jetbrains/intellij-community,atom/atom
2018-07-20,25.878770599655688,80.2289092894683,15.965176343670134
2018-07-21,37.86915521504031,88.82437632243533,10.314077442571232
2018-07-22,48.707067302952396,77.20143676199578,5.206934585428375
2018-07-23,57.35649728118672,65.96102228516826,3.4307825973198645
2018-07-24,61.098550819435914,31.592233465292473,24.123830189823977
2018-07-25,48.4000618084469,31.31338731144632,6.338115904109693
2018-07-26,55.68989697328207,81.87863456419358,19.621082937076725
2018-07-27,66.8787705996557,46.2289092894683,3.9651763436701333
2018-07-28,45.86915521504031,76.82437632243533,4.314077442571231
2018-07-29,40.707067302952396,70.20143676199578,5.206934585428375
2018-07-30,43.35649728118672,47.961022285168255,11.430782597319865
2018-07-31,15.098550819435912,62.59223346529247,1.1238301898239786
2018-08-01,26.4000618084469,48.31338731144632,11.338115904109692
2018-08-02,38.68989697328207,110.87863456419358,17.621082937076725
2018-08-03,17.878770599655688,93.2289092894683,-0.034823656329866726
2018-08-04,33.86915521504031,69.82437632243533,4.314077442571231
2018-08-05,36.707067302952396,66.20143676199578,7.206934585428375
2018-08-06,26.35649728118672,125.96102228516826,13.430782597319865
2018-08-07,41.098550819435914,60.59223346529247,9.123830189823979
2018-08-08,29.4000618084469,69.31338731144632,13.338115904109692
2018-08-09,29.689896973282067,74.87863456419358,5.621082937076726
2018-08-10,50.87877059965569,74.2289092894683,3.9651763436701333
2018-08-11,43.86915521504031,68.82437632243533,6.314077442571231
2018-08-12,47.707067302952396,75.20143676199578,6.206934585428375
2018-08-13,46.35649728118672,95.96102228516826,3.4307825973198645
2018-08-14,22.098550819435914,47.59223346529247,6.123830189823979
2018-08-15,35.4000618084469,50.31338731144632,0.33811590410969283
2018-08-16,47.68989697328207,52.878634564193575,-1.378917062923274
2018-08-17,42.87877059965569,42.2289092894683,-3.0348236563298667
2018-08-18,41.86915521504031,74.82437632243533,4.314077442571231
2018-08-19,33.707067302952396,76.20143676199578,5.206934585428375
2018-08-20,46.35649728118672,246.96102228516827,17.430782597319865
2018-08-21,49.098550819435914,70.59223346529248,17.123830189823977
2018-08-22,49.4000618084469,140.31338731144632,12.338115904109692
2018-08-23,35.68989697328207,62.878634564193575,7.621082937076726
2018-08-24,70.8787705996557,80.2289092894683,25.965176343670134
2018-08-25,41.86915521504031,81.82437632243533,5.314077442571231
2018-08-26,36.707067302952396,70.20143676199578,5.206934585428375
2018-08-27,72.35649728118672,53.961022285168255,6.4307825973198645
2018-08-28,41.098550819435914,33.59223346529247,6.123830189823979
2018-08-29,50.4000618084469,48.31338731144632,2.338115904109693
2018-08-30,18.689896973282067,97.87863456419358,5.621082937076726
2018-08-31,29.878770599655688,89.2289092894683,9.965176343670134
2018-09-01,44.86915521504031,92.82437632243533,4.314077442571231
2018-09-02,33.707067302952396,100.20143676199578,5.206934585428375
2018-09-03,49.35649728118672,82.96102228516826,-0.5692174026801355
2018-09-04,58.098550819435914,66.59223346529248,5.123830189823979
2018-09-05,96.4000618084469,88.31338731144632,9.338115904109692
2018-09-06,47.68989697328207,89.87863456419358,23.621082937076725
2018-09-07,52.87877059965569,103.2289092894683,-1.0348236563298667
2018-09-08,41.86915521504031,108.82437632243533,4.314077442571231
2018-09-09,37.707067302952396,76.20143676199578,5.206934585428375
2018-09-10,41.35649728118672,91.96102228516826,2.4307825973198645
2018-09-11,63.098550819435914,76.59223346529248,4.123830189823979
2018-09-12,79.4000618084469,94.31338731144632,3.338115904109693
2018-09-13,62.68989697328207,103.87863456419358,2.621082937076726
2018-09-14,24.878770599655688,94.2289092894683,5.965176343670134
2018-09-15,35.86915521504031,92.82437632243533,10.314077442571232
2018-09-16,35.707067302952396,92.20143676199578,5.206934585428375
2018-09-17,42.35649728118672,59.961022285168255,11.430782597319865
2018-09-18,49.098550819435914,64.59223346529248,5.123830189823979
2018-09-19,69.4000618084469,76.31338731144632,1.3381159041096928
2018-09-20,52.68989697328207,72.87863456419358,5.621082937076726
2018-09-21,67.8787705996557,67.2289092894683,5.965176343670134
2018-09-22,43.86915521504031,79.82437632243533,4.314077442571231
2018-09-23,40.707067302952396,66.20143676199578,5.206934585428375
2018-09-24,64.35649728118672,107.96102228516826,9.430782597319865
2018-09-25,26.098550819435914,108.59223346529248,4.123830189823979
2018-09-26,52.4000618084469,106.31338731144632,6.338115904109693
2018-09-27,39.68989697328207,94.87863456419358,2.621082937076726
2018-09-28,13.87877059965569,111.2289092894683,3.9651763436701333
2018-09-29,38.86915521504031,79.82437632243533,6.314077442571231
2018-09-30,38.707067302952396,81.20143676199578,5.206934585428375
2018-10-01,120.35649728118672,202.96102228516827,5.4307825973198645
2018-10-02,101.09855081943591,108.59223346529248,13.123830189823979
2018-10-03,66.4000618084469,70.31338731144632,0.33811590410969283
2018-10-04,46.68989697328207,60.878634564193575,-2.378917062923274
2018-10-05,56.87877059965569,97.2289092894683,-0.034823656329866726
2018-10-06,40.86915521504031,88.82437632243533,4.314077442571231
2018-10-07,38.707067302952396,80.20143676199578,5.206934585428375
2018-10-08,45.35649728118672,129.96102228516827,-0.5692174026801355
2018-10-09,47.098550819435914,105.59223346529248,-1.8761698101760214
2018-10-10,24.4000618084469,98.31338731144632,-1.6618840958903072
2018-10-11,56.68989697328207,121.87863456419358,-1.378917062923274
2018-10-12,27.878770599655688,111.2289092894683,-3.0348236563298667
2018-10-13,43.86915521504031,82.82437632243533,4.314077442571231
2018-10-14,54.707067302952396,69.20143676199578,5.206934585428375
2018-10-15,58.35649728118672,95.96102228516826,1.4307825973198645
2018-10-16,61.098550819435914,71.59223346529248,2.1238301898239786
2018-10-17,36.4000618084469,88.31338731144632,6.338115904109693
2018-10-18,41.68989697328207,78.87863456419358,7.621082937076726
2018-10-19,34.87877059965569,118.2289092894683,4.965176343670134
2018-10-20,50.86915521504031,90.82437632243533,7.314077442571231
2018-10-21,35.707067302952396,73.20143676199578,5.206934585428375
2018-10-22,49.35649728118672,97.96102228516826,0.43078259731986446
2018-10-23,74.09855081943591,59.59223346529247,2.1238301898239786
2018-10-24,42.4000618084469,59.31338731144632,3.338115904109693
2018-10-25,15.689896973282066,74.87863456419358,4.621082937076726
2018-10-26,13.87877059965569,70.2289092894683,4.965176343670134
2018-10-27,50.86915521504031,87.82437632243533,6.314077442571231
2018-10-28,51.707067302952396,79.20143676199578,11.206934585428375
2018-10-29,71.35649728118672,139.96102228516827,4.4307825973198645
2018-10-30,9.098550819435912,70.59223346529248,9.123830189823979
2018-10-31,30.4000618084469,74.31338731144632,-0.6618840958903072
2018-11-01,18.689896973282067,96.87863456419358,1.621082937076726
2018-11-02,22.878770599655688,63.2289092894683,-0.034823656329866726
2018-11-03,31.869155215040312,72.82437632243533,12.314077442571232
2018-11-04,35.707067302952396,81.20143676199578,8.206934585428375
2018-11-05,28.35649728118672,-8.038977714831745,1.4307825973198645
2018-11-06,52.098550819435914,134.59223346529248,-0.8761698101760214
2018-11-07,51.4000618084469,105.31338731144632,0.33811590410969283
2018-11-08,22.689896973282067,88.87863456419358,2.621082937076726
2018-11-09,43.87877059965569,99.2289092894683,-1.0348236563298667
2018-11-10,43.86915521504031,83.82437632243533,4.314077442571231
2018-11-11,36.707067302952396,79.20143676199578,6.206934585428375
2018-11-12,38.35649728118672,104.96102228516826,0.43078259731986446
2018-11-13,29.098550819435914,68.59223346529248,-1.8761698101760214
2018-11-14,25.4000618084469,47.31338731144632,7.338115904109693
2018-11-15,27.689896973282067,75.87863456419358,5.621082937076726
2018-11-16,61.87877059965569,86.2289092894683,-1.0348236563298667
2018-11-17,32.86915521504031,74.82437632243533,4.314077442571231
2018-11-18,34.707067302952396,78.20143676199578,6.206934585428375
2018-11-19,43.35649728118672,64.96102228516826,-0.5692174026801355
2018-11-20,37.098550819435914,108.59223346529248,4.123830189823979
2018-11-21,22.4000618084469,159.31338731144632,14.338115904109692
2018-11-22,33.68989697328207,119.87863456419358,-1.378917062923274
2018-11-23,26.878770599655688,126.2289092894683,4.965176343670134
2018-11-24,31.869155215040312,71.82437632243533,4.314077442571231
2018-11-25,40.707067302952396,80.20143676199578,5.206934585428375
2018-11-26,39.35649728118672,100.96102228516826,0.43078259731986446
2018-11-27,72.09855081943591,70.59223346529248,6.123830189823979
2018-11-28,64.4000618084469,68.31338731144632,2.338115904109693
2018-11-29,66.68989697328206,113.87863456419358,-0.3789170629232741
2018-11-30,52.87877059965569,103.2289092894683,-2.0348236563298667
2018-12-01,51.86915521504031,81.82437632243533,4.314077442571231
2018-12-02,47.707067302952396,77.20143676199578,5.206934585428375
2018-12-03,50.35649728118672,71.96102228516826,2.4307825973198645
2018-12-04,15.098550819435912,84.59223346529248,-0.8761698101760214
2018-12-05,29.4000618084469,58.31338731144632,-0.6618840958903072
2018-12-06,31.689896973282067,97.87863456419358,-0.3789170629232741
2018-12-07,32.87877059965569,89.2289092894683,-0.034823656329866726
2018-12-08,36.86915521504031,80.82437632243533,4.314077442571231
2018-12-09,33.707067302952396,92.20143676199578,5.206934585428375
2018-12-10,68.35649728118672,89.96102228516826,0.43078259731986446
2018-12-11,62.098550819435914,110.59223346529248,0.12383018982397864
2018-12-12,42.4000618084469,100.31338731144632,-1.6618840958903072
2018-12-13,45.68989697328207,75.87863456419358,0.6210829370767259
2018-12-14,56.87877059965569,77.2289092894683,-3.0348236563298667
2018-12-15,35.86915521504031,68.82437632243533,4.314077442571231
2018-12-16,37.707067302952396,68.20143676199578,5.206934585428375
2018-12-17,46.35649728118672,111.96102228516826,-0.5692174026801355
2018-12-18,61.098550819435914,84.59223346529248,-1.8761698101760214
2018-12-19,90.4000618084469,95.31338731144632,6.338115904109693
2018-12-20,65.68989697328206,46.878634564193575,-1.378917062923274
2018-12-21,31.878770599655688,40.2289092894683,-0.034823656329866726
2018-12-22,37.86915521504031,78.82437632243533,4.314077442571231
2018-12-23,39.707067302952396,74.20143676199578,5.206934585428375
2018-12-24,2.3564972811867193,46.961022285168255,-0.5692174026801355
2018-12-25,-11.901449180564088,41.59223346529247,-1.8761698101760214
2018-12-26,-12.5999381915531,68.31338731144632,-1.6618840958903072
2018-12-27,19.689896973282067,90.87863456419358,-2.378917062923274
2018-12-28,17.878770599655688,121.2289092894683,-3.0348236563298667
2018-12-29,32.86915521504031,99.82437632243533,7.314077442571231
2018-12-30,33.707067302952396,68.20143676199578,5.206934585428375
2018-12-31,-6.643502718813281,-15.038977714831745,-0.5692174026801355
2019-01-01,-6.901449180564088,-35.40776653470753,-1.8761698101760214
2019-01-02,-2.5999381915531004,15.31338731144632,5.338115904109693
2019-01-03,23.689896973282067,9.878634564193579,9.621082937076725
2019-01-04,87.8787705996557,25.228909289468298,8.965176343670134
2019-01-05,48.86915521504031,86.82437632243533,4.314077442571231
2019-01-06,35.707067302952396,68.20143676199578,5.206934585428375
2019-01-07,28.35649728118672,4.961022285168255,-0.5692174026801355
2019-01-08,53.098550819435914,-2.4077665347075268,0.12383018982397864
2019-01-09,17.4000618084469,67.31338731144632,0.33811590410969283
2019-01-10,44.68989697328207,45.878634564193575,-2.378917062923274
2019-01-11,43.87877059965569,98.2289092894683,0.9651763436701333
2019-01-12,33.86915521504031,77.82437632243533,4.314077442571231
2019-01-13,38.707067302952396,72.20143676199578,5.206934585428375
2019-01-14,7.356497281186719,83.96102228516826,3.4307825973198645
2019-01-15,35.098550819435914,69.59223346529248,8.123830189823979
2019-01-16,25.4000618084469,54.31338731144632,3.338115904109693
2019-01-17,47.68989697328207,78.87863456419358,1.621082937076726
2019-01-18,37.87877059965569,92.2289092894683,17.965176343670134
2019-01-19,40.86915521504031,101.82437632243533,7.314077442571231
2019-01-20,40.707067302952396,74.20143676199578,5.206934585428375
2019-01-21,29.35649728118672,99.96102228516826,-0.5692174026801355
2019-01-22,40.098550819435914,59.59223346529247,-0.8761698101760214
2019-01-23,32.4000618084469,123.31338731144632,-1.6618840958903072
2019-01-24,64.68989697328206,74.87863456419358,11.621082937076725
2019-01-25,52.87877059965569,88.2289092894683,2.9651763436701333
2019-01-26,43.86915521504031,74.82437632243533,6.314077442571231
2019-01-27,47.707067302952396,70.20143676199578,5.206934585428375
2019-01-28,73.35649728118672,114.96102228516826,2.4307825973198645
2019-01-29,22.098550819435914,108.59223346529248,0.12383018982397864
2019-01-30,60.4000618084469,88.31338731144632,1.3381159041096928
2019-01-31,45.68989697328207,104.87863456419358,-2.378917062923274
2019-02-01,23.878770599655688,73.2289092894683,10.965176343670134
2019-02-02,36.86915521504031,78.82437632243533,5.314077442571231
2019-02-03,38.707067302952396,78.20143676199578,5.206934585428375
2019-02-04,34.35649728118672,114.96102228516826,6.4307825973198645
2019-02-05,45.098550819435914,88.59223346529248,6.123830189823979
2019-02-06,43.4000618084469,64.31338731144632,15.338115904109692
2019-02-07,74.68989697328206,63.878634564193575,16.621082937076725
2019-02-08,42.87877059965569,105.2289092894683,15.965176343670134
2019-02-09,47.86915521504031,78.82437632243533,4.314077442571231
2019-02-10,44.707067302952396,91.20143676199578,5.206934585428375
2019-02-11,53.35649728118672,143.96102228516827,9.430782597319865
2019-02-12,74.09855081943591,60.59223346529247,4.123830189823979
2019-02-13,56.4000618084469,98.31338731144632,1.3381159041096928
2019-02-14,28.689896973282067,109.87863456419358,-0.3789170629232741
2019-02-15,13.87877059965569,80.2289092894683,8.965176343670134
2019-02-16,48.86915521504031,77.82437632243533,5.314077442571231
2019-02-17,36.707067302952396,83.20143676199578,11.206934585428375
2019-02-18,25.35649728118672,113.96102228516826,4.4307825973198645
2019-02-19,38.098550819435914,93.59223346529248,-1.8761698101760214
2019-02-20,55.4000618084469,47.31338731144632,-1.6618840958903072
2019-02-21,74.68989697328206,95.87863456419358,-1.378917062923274
2019-02-22,45.87877059965569,73.2289092894683,-0.034823656329866726
2019-02-23,40.86915521504031,92.82437632243533,4.314077442571231
2019-02-24,40.707067302952396,77.20143676199578,5.206934585428375
2019-02-25,22.35649728118672,184.96102228516827,18.430782597319865
2019-02-26,35.098550819435914,87.59223346529248,-0.8761698101760214
2019-02-27,9.4000618084469,69.31338731144632,0.33811590410969283
2019-02-28,-10.310103026717934,86.87863456419358,16.621082937076725
2019-03-01,1.8787705996556898,87.2289092894683,1.9651763436701333
2019-03-02,77.86915521504031,68.82437632243533,4.314077442571231
2019-03-03,35.707067302952396,77.20143676199578,5.206934585428375
2019-03-04,61.35649728118672,95.96102228516826,5.4307825973198645
2019-03-05,115.09855081943591,61.59223346529247,4.123830189823979
2019-03-06,56.4000618084469,89.31338731144632,0.33811590410969283
2019-03-07,88.68989697328206,48.878634564193575,-0.3789170629232741
2019-03-08,38.87877059965569,140.2289092894683,0.9651763436701333
2019-03-09,35.86915521504031,82.82437632243533,4.314077442571231
2019-03-10,46.707067302952396,69.20143676199578,5.206934585428375
2019-03-11,73.35649728118672,98.96102228516826,-0.5692174026801355
2019-03-12,31.098550819435914,46.59223346529247,-0.8761698101760214
2019-03-13,30.4000618084469,89.31338731144632,1.3381159041096928
2019-03-14,25.689896973282067,105.87863456419358,-0.3789170629232741
2019-03-15,54.87877059965569,58.2289092894683,-3.0348236563298667
2019-03-16,36.86915521504031,70.82437632243533,4.314077442571231
2019-03-17,34.707067302952396,75.20143676199578,7.206934585428375
2019-03-18,23.35649728118672,89.96102228516826,-0.5692174026801355
2019-03-19,80.09855081943591,49.59223346529247,1.1238301898239786
2019-03-20,52.4000618084469,73.31338731144632,0.33811590410969283
2019-03-21,81.68989697328206,90.87863456419358,2.621082937076726
2019-03-22,62.87877059965569,65.2289092894683,2.9651763436701333
2019-03-23,40.86915521504031,76.82437632243533,4.314077442571231
2019-03-24,33.707067302952396,64.20143676199578,5.206934585428375
2019-03-25,44.35649728118672,99.96102228516826,4.4307825973198645
2019-03-26,18.098550819435914,83.59223346529248,3.1238301898239786
2019-03-27,56.4000618084469,49.31338731144632,4.338115904109693
2019-03-28,24.689896973282067,60.878634564193575,-0.3789170629232741
2019-03-29,10.87877059965569,40.2289092894683,0.9651763436701333
2019-03-30,31.869155215040312,77.82437632243533,4.314077442571231
2019-03-31,38.707067302952396,79.20143676199578,5.206934585428375
2019-04-01,40.35649728118672,49.961022285168255,2.4307825973198645
2019-04-02,50.098550819435914,72.59223346529248,5.123830189823979
2019-04-03,49.4000618084469,592.3133873114464,0.33811590410969283
2019-04-04,31.689896973282067,104.87863456419358,1.621082937076726
2019-04-05,25.878770599655688,61.2289092894683,16.965176343670134
2019-04-06,37.86915521504031,82.82437632243533,4.314077442571231
2019-04-07,39.707067302952396,96.20143676199578,7.206934585428375
2019-04-08,24.35649728118672,56.961022285168255,10.430782597319865
2019-04-09,39.098550819435914,56.59223346529247,3.1238301898239786
2019-04-10,50.4000618084469,85.31338731144632,17.338115904109692
2019-04-11,80.68989697328206,108.87863456419358,1.621082937076726
2019-04-12,53.87877059965569,91.2289092894683,0.9651763436701333
2019-04-13,39.86915521504031,89.82437632243533,7.314077442571231
2019-04-14,38.707067302952396,75.20143676199578,5.206934585428375
2019-04-15,21.35649728118672,51.961022285168255,1.4307825973198645
2019-04-16,57.098550819435914,33.59223346529247,11.123830189823979
2019-04-17,37.4000618084469,109.31338731144632,19.338115904109692
2019-04-18,1.6898969732820657,100.87863456419358,38.62108293707673
2019-04-19,-5.12122940034431,17.228909289468298,41.96517634367013
2019-04-20,41.86915521504031,67.82437632243533,5.314077442571231
2019-04-21,33.707067302952396,64.20143676199578,8.206934585428375
2019-04-22,4.356497281186719,10.961022285168255,0.43078259731986446
2019-04-23,35.098550819435914,26.592233465292473,8.123830189823979
2019-04-24,28.4000618084469,-13.68661268855368,6.338115904109693
2019-04-25,8.689896973282066,-12.121365435806421,4.621082937076726
2019-04-26,8.87877059965569,-11.7710907105317,5.965176343670134
2019-04-27,36.86915521504031,65.82437632243533,11.314077442571232
2019-04-28,43.707067302952396,580.2014367619958,7.206934585428375
2019-04-29,3.3564972811867193,48.961022285168255,4.4307825973198645
2019-04-30,1.0985508194359124,-26.407766534707527,2.1238301898239786
2019-05-01,-2.5999381915531004,-20.68661268855368,5.338115904109693
2019-05-02,-10.310103026717934,131.8786345641936,25.621082937076725
2019-05-03,-0.12122940034431018,129.2289092894683,3.9651763436701333
2019-05-04,34.86915521504031,81.82437632243533,9.314077442571232
2019-05-05,39.707067302952396,74.20143676199578,5.206934585428375
2019-05-06,9.35649728118672,162.96102228516827,24.430782597319865
2019-05-07,-7.901449180564088,47.59223346529247,17.123830189823977
2019-05-08,-5.5999381915531,94.31338731144632,19.338115904109692
2019-05-09,2.6898969732820657,13.878634564193579,9.621082937076725
2019-05-10,12.87877059965569,52.2289092894683,8.965176343670134
2019-05-11,46.86915521504031,75.82437632243533,10.314077442571232
2019-05-12,38.707067302952396,89.20143676199578,6.206934585428375
2019-05-13,14.35649728118672,88.96102228516826,31.430782597319865
2019-05-14,4.098550819435912,534.5922334652925,11.123830189823979
2019-05-15,-4.5999381915531,138.31338731144632,13.338115904109692
2019-05-16,23.689896973282067,76.87863456419358,6.621082937076726
2019-05-17,25.878770599655688,123.2289092894683,16.965176343670134
2019-05-18,38.86915521504031,81.82437632243533,7.314077442571231
2019-05-19,36.707067302952396,68.20143676199578,5.206934585428375
2019-05-20,9.35649728118672,125.96102228516826,12.430782597319865
2019-05-21,37.098550819435914,78.59223346529248,11.123830189823979
2019-05-22,57.4000618084469,89.31338731144632,12.338115904109692
2019-05-23,31.689896973282067,127.87863456419358,5.621082937076726
2019-05-24,91.8787705996557,114.2289092894683,15.965176343670134
2019-05-25,43.86915521504031,75.82437632243533,16.314077442571232
2019-05-26,36.707067302952396,76.20143676199578,10.206934585428375
2019-05-27,20.35649728118672,96.96102228516826,8.430782597319865
2019-05-28,41.098550819435914,134.59223346529248,5.123830189823979
2019-05-29,23.4000618084469,133.31338731144632,4.338115904109693
2019-05-30,0.6898969732820657,120.87863456419358,5.621082937076726
2019-05-31,12.87877059965569,134.2289092894683,26.965176343670134
2019-06-01,32.86915521504031,73.82437632243533,4.314077442571231
2019-06-02,33.707067302952396,80.20143676199578,5.206934585428375
2019-06-03,22.35649728118672,112.96102228516826,5.4307825973198645
2019-06-04,28.098550819435914,139.59223346529248,11.123830189823979
2019-06-05,64.4000618084469,201.31338731144632,6.338115904109693
2019-06-06,61.68989697328207,86.87863456419358,11.621082937076725
2019-06-07,63.87877059965569,288.2289092894683,2.9651763436701333
2019-06-08,46.86915521504031,112.82437632243533,4.314077442571231
2019-06-09,34.707067302952396,100.20143676199578,5.206934585428375
2019-06-10,13.35649728118672,150.96102228516827,7.4307825973198645
2019-06-11,47.098550819435914,78.59223346529248,6.123830189823979
2019-06-12,54.4000618084469,50.31338731144632,19.338115904109692
2019-06-13,57.68989697328207,187.8786345641936,13.621082937076725
2019-06-14,47.87877059965569,136.2289092894683,16.965176343670134
2019-06-15,41.86915521504031,70.82437632243533,7.314077442571231
2019-06-16,43.707067302952396,569.2014367619958,5.206934585428375
2019-06-17,52.35649728118672,-8.038977714831745,17.430782597319865
2019-06-18,53.098550819435914,191.59223346529248,6.123830189823979
2019-06-19,66.4000618084469,47.31338731144632,8.338115904109692
2019-06-20,71.68989697328206,-27.12136543580642,16.621082937076725
2019-06-21,38.87877059965569,55.2289092894683,4.965176343670134
2019-06-22,34.86915521504031,65.82437632243533,4.314077442571231
2019-06-23,48.707067302952396,64.20143676199578,5.206934585428375
2019-06-24,65.35649728118672,7.961022285168255,8.430782597319865
2019-06-25,29.098550819435914,-18.407766534707527,8.123830189823979
2019-06-26,25.4000618084469,157.31338731144632,8.338115904109692
2019-06-27,17.689896973282067,27.87863456419358,-0.3789170629232741
2019-06-28,52.87877059965569,21.228909289468298,-1.0348236563298667
2019-06-29,39.86915521504031,82.82437632243533,4.314077442571231
2019-06-30,46.707067302952396,69.20143676199578,5.206934585428375
2019-07-01,61.35649728118672,91.96102228516826,3.4307825973198645
2019-07-02,81.09855081943591,1325.5922334652926,1.1238301898239786
2019-07-03,101.4000618084469,117.31338731144632,3.338115904109693
2019-07-04,51.68989697328207,87.87863456419358,5.621082937076726
2019-07-05,64.8787705996557,142.2289092894683,-2.0348236563298667
2019-07-06,36.86915521504031,70.82437632243533,4.314077442571231
2019-07-07,36.707067302952396,68.20143676199578,5.206934585428375
2019-07-08,30.35649728118672,222.96102228516827,-0.5692174026801355
2019-07-09,74.09855081943591,75.59223346529248,-1.8761698101760214
2019-07-10,76.4000618084469,169.31338731144632,-1.6618840958903072
2019-07-11,75.68989697328206,92.87863456419358,-2.378917062923274
2019-07-12,33.87877059965569,82.2289092894683,-3.0348236563298667
2019-07-13,36.86915521504031,92.82437632243533,4.314077442571231
2019-07-14,58.707067302952396,69.20143676199578,5.206934585428375
2019-07-15,75.35649728118672,123.96102228516826,2.4307825973198645
2019-07-16,33.098550819435914,116.59223346529248,3.1238301898239786
2019-07-17,23.4000618084469,147.31338731144632,3.338115904109693
2019-07-18,41.68989697328207,85.87863456419358,2.621082937076726
2019-07-19,26.878770599655688,45.2289092894683,-0.034823656329866726
2019-07-20,45.86915521504031,69.82437632243533,4.314077442571231
2019-07-21,38.707067302952396,70.20143676199578,5.206934585428375
2019-07-22,73.35649728118672,-1.038977714831745,-0.5692174026801355
2019-07-23,56.098550819435914,155.59223346529248,-1.8761698101760214
2019-07-24,59.4000618084469,107.31338731144632,3.338115904109693
2019-07-25,36.68989697328207,119.87863456419358,-1.378917062923274
2019-07-26,49.87877059965569,71.2289092894683,-0.034823656329866726
2019-07-27,37.86915521504031,65.82437632243533,4.314077442571231
2019-07-28,36.707067302952396,64.20143676199578,5.206934585428375
2019-07-29,60.35649728118672,102.96102228516826,1.4307825973198645
2019-07-30,35.098550819435914,111.59223346529248,0.12383018982397864
2019-07-31,27.4000618084469,71.31338731144632,-0.6618840958903072
2019-08-01,1.6898969732820657,60.878634564193575,0.6210829370767259
2019-08-02,8.87877059965569,167.2289092894683,0.9651763436701333
2019-08-03,33.86915521504031,79.82437632243533,4.314077442571231
2019-08-04,36.707067302952396,73.20143676199578,5.206934585428375
2019-08-05,54.35649728118672,130.96102228516827,4.4307825973198645
2019-08-06,46.098550819435914,121.59223346529248,2.1238301898239786
2019-08-07,55.4000618084469,77.31338731144632,-0.6618840958903072
2019-08-08,65.68989697328206,109.87863456419358,-0.3789170629232741
2019-08-09,52.87877059965569,87.2289092894683,0.9651763436701333
2019-08-10,34.86915521504031,70.82437632243533,4.314077442571231
2019-08-11,42.707067302952396,65.20143676199578,5.206934585428375
2019-08-12,74.35649728118672,90.96102228516826,4.4307825973198645
2019-08-13,57.098550819435914,58.59223346529247,-1.8761698101760214
2019-08-14,27.4000618084469,82.31338731144632,-1.6618840958903072
2019-08-15,77.68989697328206,70.87863456419358,7.621082937076726
2019-08-16,45.87877059965569,48.2289092894683,-1.0348236563298667
2019-08-17,33.86915521504031,71.82437632243533,4.314077442571231
2019-08-18,35.707067302952396,69.20143676199578,5.206934585428375
2019-08-19,41.35649728118672,44.961022285168255,-0.5692174026801355
2019-08-20,56.098550819435914,4.592233465292473,-1.8761698101760214
2019-08-21,59.4000618084469,191.31338731144632,-0.6618840958903072
2019-08-22,48.68989697328207,59.878634564193575,-2.378917062923274
2019-08-23,40.87877059965569,74.2289092894683,-2.0348236563298667
2019-08-24,46.86915521504031,75.82437632243533,4.314077442571231
2019-08-25,37.707067302952396,70.20143676199578,5.206934585428375
2019-08-26,55.35649728118672,109.96102228516826,-0.5692174026801355
2019-08-27,21.098550819435914,97.59223346529248,4.123830189823979
2019-08-28,37.4000618084469,177.31338731144632,-1.6618840958903072
2019-08-29,21.689896973282067,88.87863456419358,-2.378917062923274
2019-08-30,18.878770599655688,121.2289092894683,-3.0348236563298667
2019-08-31,36.86915521504031,70.82437632243533,4.314077442571231
2019-09-01,33.707067302952396,94.20143676199578,10.206934585428375
2019-09-02,41.35649728118672,152.96102228516827,-0.5692174026801355
2019-09-03,43.098550819435914,86.59223346529248,-1.8761698101760214
2019-09-04,25.4000618084469,70.31338731144632,-1.6618840958903072
2019-09-05,34.68989697328207,100.87863456419358,-0.3789170629232741
2019-09-06,52.87877059965569,91.2289092894683,-3.0348236563298667
2019-09-07,31.869155215040312,131.82437632243534,4.314077442571231
2019-09-08,35.707067302952396,78.20143676199578,5.206934585428375
2019-09-09,16.35649728118672,91.96102228516826,-0.5692174026801355
2019-09-10,52.098550819435914,106.59223346529248,-1.8761698101760214
2019-09-11,64.4000618084469,127.31338731144632,-1.6618840958903072
2019-09-12,52.68989697328207,117.87863456419358,-2.378917062923274
2019-09-13,70.8787705996557,155.2289092894683,-1.0348236563298667
2019-09-14,43.86915521504031,77.82437632243533,4.314077442571231
2019-09-15,47.707067302952396,80.20143676199578,5.206934585428375
2019-09-16,39.35649728118672,90.96102228516826,-0.5692174026801355
2019-09-17,61.098550819435914,90.59223346529248,-1.8761698101760214
2019-09-18,33.4000618084469,75.31338731144632,-1.6618840958903072
2019-09-19,58.68989697328207,23.87863456419358,-2.378917062923274
2019-09-20,41.87877059965569,58.2289092894683,-3.0348236563298667
2019-09-21,39.86915521504031,85.82437632243533,4.314077442571231
2019-09-22,35.707067302952396,76.20143676199578,5.206934585428375
2019-09-23,47.35649728118672,108.96102228516826,-0.5692174026801355
2019-09-24,51.098550819435914,120.59223346529248,6.123830189823979
2019-09-25,29.4000618084469,110.31338731144632,-1.6618840958903072
2019-09-26,68.68989697328206,81.87863456419358,-2.378917062923274
2019-09-27,36.87877059965569,170.2289092894683,-3.0348236563298667
2019-09-28,38.86915521504031,84.82437632243533,4.314077442571231
2019-09-29,36.707067302952396,98.20143676199578,5.206934585428375
2019-09-30,61.35649728118672,111.96102228516826,-0.5692174026801355
2019-10-01,23.098550819435914,100.59223346529248,-1.8761698101760214
2019-10-02,38.4000618084469,111.31338731144632,-1.6618840958903072
