,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-12-31,0.06789781129843242,6.739959445316588,-2.4037703152609993
2020-01-01,0.2396011080017293,6.413723181580324,-8.485501084491768
2020-01-02,9.414738470639092,13.425399005756148,14.024114300123617
2020-01-03,6.376276932177554,12.236525379382522,14.851724190233508
2020-01-04,7.285607637703912,17.474391679748823,20.031825188269288
2020-01-05,6.647568140968762,3.575124280481423,16.141559355068672
2020-01-06,3.9683098992105204,7.134877027734171,7.840048366057683
2020-01-07,4.067897811298432,6.739959445316588,7.596229684739001
2020-01-08,7.239601108001729,12.413723181580325,7.5144989155082325
2020-01-09,5.414738470639092,10.425399005756148,8.024114300123617
2020-01-10,4.376276932177554,2.236525379382522,8.851724190233508
2020-01-11,6.285607637703912,3.474391679748823,16.031825188269288
2020-01-12,5.647568140968762,5.575124280481424,16.141559355068672
2020-01-13,6.968309899210521,1.1348770277341707,34.84004836605769
2020-01-14,8.067897811298433,5.739959445316588,27.596229684739
2020-01-15,3.2396011080017293,0.4137231815803245,30.514498915508234
2020-01-16,3.414738470639092,4.425399005756149,19.024114300123617
2020-01-17,6.376276932177554,5.236525379382522,16.851724190233508
2020-01-18,4.285607637703912,8.474391679748823,17.031825188269288
2020-01-19,6.647568140968762,3.575124280481423,19.141559355068672
2020-01-20,3.9683098992105204,0.13487702773417065,5.840048366057683
2020-01-21,2.0678978112984323,6.739959445316588,16.596229684739
2020-01-22,2.2396011080017293,1.4137231815803246,10.514498915508232
2020-01-23,4.414738470639092,1.4253990057561488,21.024114300123617
2020-01-24,6.376276932177554,-0.7634746206174777,21.851724190233508
2020-01-25,4.285607637703912,0.4743916797488226,43.03182518826929
2020-01-26,7.647568140968762,2.575124280481423,16.141559355068672
2020-01-27,3.9683098992105204,2.134877027734171,13.840048366057683
2020-01-28,6.067897811298432,4.739959445316588,33.596229684739
2020-01-29,5.239601108001729,4.413723181580324,16.514498915508234
2020-01-30,6.414738470639092,-0.5746009942438512,22.024114300123617
2020-01-31,7.376276932177554,0.23652537938252227,12.851724190233508
2020-02-01,5.285607637703912,4.474391679748822,16.031825188269288
2020-02-02,4.647568140968762,2.575124280481423,16.141559355068672
2020-02-03,0.9683098992105204,1.1348770277341707,16.840048366057683
2020-02-04,2.0678978112984323,2.7399594453165883,7.596229684739001
2020-02-05,3.2396011080017293,0.4137231815803245,15.514498915508232
2020-02-06,5.414738470639092,4.425399005756149,18.024114300123617
2020-02-07,11.376276932177554,1.2365253793825222,-2.148275809766492
2020-02-08,2.285607637703911,0.4743916797488226,16.031825188269288
2020-02-09,5.647568140968762,2.575124280481423,16.141559355068672
2020-02-10,9.96830989921052,1.1348770277341707,21.840048366057683
2020-02-11,1.0678978112984323,-0.26004055468341175,25.596229684739
2020-02-12,5.239601108001729,1.4137231815803246,21.514498915508234
2020-02-13,1.414738470639092,3.425399005756149,21.024114300123617
2020-02-14,1.3762769321775532,-0.7634746206174777,16.851724190233508
2020-02-15,7.285607637703912,0.4743916797488226,16.031825188269288
2020-02-16,4.647568140968762,3.575124280481423,16.141559355068672
2020-02-17,3.9683098992105204,2.134877027734171,7.840048366057683
2020-02-18,2.0678978112984323,1.7399594453165883,18.596229684739
2020-02-19,9.239601108001729,0.4137231815803245,2.5144989155082325
2020-02-20,1.414738470639092,1.4253990057561488,17.024114300123617
2020-02-21,15.376276932177554,-0.7634746206174777,34.85172419023351
2020-02-22,5.285607637703912,4.474391679748822,25.031825188269288
2020-02-23,3.647568140968762,3.575124280481423,16.141559355068672
2020-02-24,7.968309899210521,3.134877027734171,11.840048366057683
2020-02-25,0.06789781129843242,0.7399594453165883,28.596229684739
2020-02-26,5.239601108001729,-0.5862768184196755,37.514498915508234
2020-02-27,6.414738470639092,4.425399005756149,8.024114300123617
2020-02-28,4.376276932177554,0.23652537938252227,17.851724190233508
2020-02-29,7.285607637703912,2.474391679748823,16.031825188269288
2020-03-01,5.647568140968762,2.575124280481423,18.141559355068672
2020-03-02,7.968309899210521,2.134877027734171,35.84004836605769
2020-03-03,7.067897811298432,2.7399594453165883,25.596229684739
2020-03-04,0.2396011080017293,-0.5862768184196755,37.514498915508234
2020-03-05,7.414738470639092,2.425399005756149,22.024114300123617
2020-03-06,2.376276932177553,-0.7634746206174777,17.851724190233508
2020-03-07,7.285607637703912,0.4743916797488226,20.031825188269288
2020-03-08,7.647568140968762,3.575124280481423,16.141559355068672
2020-03-09,6.968309899210521,3.134877027734171,21.840048366057683
2020-03-10,10.067897811298433,6.739959445316588,12.596229684739
2020-03-11,8.239601108001729,4.413723181580324,9.514498915508232
2020-03-12,-1.585261529360908,1.4253990057561488,8.024114300123617
2020-03-13,5.376276932177554,-0.7634746206174777,16.851724190233508
2020-03-14,8.285607637703912,0.4743916797488226,22.031825188269288
2020-03-15,4.647568140968762,2.575124280481423,21.141559355068672
2020-03-16,6.968309899210521,1.1348770277341707,36.84004836605769
2020-03-17,11.067897811298433,3.7399594453165883,10.596229684739
2020-03-18,15.239601108001729,1.4137231815803246,14.514498915508232
2020-03-19,9.414738470639092,2.425399005756149,7.0241143001236175
2020-03-20,4.376276932177554,1.2365253793825222,21.851724190233508
2020-03-21,9.285607637703912,8.474391679748823,18.031825188269288
2020-03-22,4.647568140968762,2.575124280481423,20.141559355068672
2020-03-23,8.96830989921052,4.134877027734171,19.840048366057683
2020-03-24,14.067897811298433,2.7399594453165883,7.596229684739001
2020-03-25,9.239601108001729,1.4137231815803246,0.5144989155082325
2020-03-26,4.414738470639092,2.425399005756149,37.024114300123614
2020-03-27,4.376276932177554,0.23652537938252227,46.85172419023351
2020-03-28,11.285607637703912,2.474391679748823,17.031825188269288
2020-03-29,10.647568140968762,2.575124280481423,18.141559355068672
2020-03-30,14.96830989921052,1.1348770277341707,34.84004836605769
2020-03-31,23.067897811298433,1.7399594453165883,8.596229684739
2020-04-01,11.239601108001729,0.4137231815803245,27.514498915508234
2020-04-02,12.414738470639092,5.425399005756149,6.0241143001236175
2020-04-03,18.376276932177554,5.236525379382522,29.851724190233508
2020-04-04,10.285607637703912,2.474391679748823,18.031825188269288
2020-04-05,7.647568140968762,2.575124280481423,18.141559355068672
2020-04-06,11.96830989921052,2.134877027734171,18.840048366057683
2020-04-07,13.067897811298433,3.7399594453165883,15.596229684739
2020-04-08,19.23960110800173,-0.5862768184196755,14.514498915508232
2020-04-09,8.414738470639092,2.425399005756149,13.024114300123617
2020-04-10,3.376276932177553,-0.7634746206174777,4.851724190233508
2020-04-11,11.285607637703912,0.4743916797488226,18.031825188269288
2020-04-12,7.647568140968762,2.575124280481423,20.141559355068672
2020-04-13,6.968309899210521,-0.8651229722658293,30.840048366057683
2020-04-14,10.067897811298433,1.7399594453165883,24.596229684739
2020-04-15,1.2396011080017293,0.4137231815803245,10.514498915508232
2020-04-16,2.414738470639092,1.4253990057561488,19.024114300123617
2020-04-17,6.376276932177554,0.23652537938252227,13.851724190233508
2020-04-18,6.285607637703912,1.4743916797488226,16.031825188269288
2020-04-19,7.647568140968762,2.575124280481423,22.141559355068672
2020-04-20,4.968309899210521,3.134877027734171,24.840048366057683
2020-04-21,12.067897811298433,2.7399594453165883,11.596229684739
2020-04-22,5.239601108001729,2.4137231815803246,21.514498915508234
2020-04-23,7.414738470639092,0.42539900575614875,31.024114300123617
2020-04-24,8.376276932177554,1.2365253793825222,10.851724190233508
2020-04-25,7.285607637703912,2.474391679748823,25.031825188269288
2020-04-26,6.647568140968762,4.575124280481424,16.141559355068672
2020-04-27,4.968309899210521,0.13487702773417065,31.840048366057683
2020-04-28,2.0678978112984323,3.7399594453165883,23.596229684739
2020-04-29,2.2396011080017293,2.4137231815803246,28.514498915508234
2020-04-30,6.414738470639092,1.4253990057561488,9.024114300123617
2020-05-01,9.376276932177554,6.236525379382522,-0.14827580976649202
2020-05-02,7.285607637703912,5.474391679748822,16.031825188269288
2020-05-03,5.647568140968762,2.575124280481423,19.141559355068672
2020-05-04,2.9683098992105204,4.134877027734171,8.840048366057683
2020-05-05,17.067897811298433,3.7399594453165883,21.596229684739
2020-05-06,4.239601108001729,9.413723181580325,5.5144989155082325
2020-05-07,4.414738470639092,4.425399005756149,21.024114300123617
2020-05-08,7.376276932177554,3.236525379382522,42.85172419023351
2020-05-09,8.285607637703912,0.4743916797488226,22.031825188269288
2020-05-10,5.647568140968762,2.575124280481423,16.141559355068672
2020-05-11,2.9683098992105204,1.1348770277341707,38.84004836605769
2020-05-12,13.067897811298433,-0.26004055468341175,31.596229684739
2020-05-13,3.2396011080017293,2.4137231815803246,26.514498915508234
2020-05-14,15.414738470639092,1.4253990057561488,31.024114300123617
2020-05-15,17.376276932177554,9.236525379382522,25.851724190233508
2020-05-16,10.285607637703912,5.474391679748822,19.031825188269288
2020-05-17,9.647568140968762,4.575124280481424,18.141559355068672
2020-05-18,5.968309899210521,0.13487702773417065,25.840048366057683
2020-05-19,0.06789781129843242,3.7399594453165883,50.596229684739
2020-05-20,2.2396011080017293,0.4137231815803245,38.514498915508234
2020-05-21,3.414738470639092,1.4253990057561488,5.0241143001236175
2020-05-22,6.376276932177554,0.23652537938252227,15.851724190233508
2020-05-23,3.285607637703911,2.474391679748823,20.031825188269288
2020-05-24,3.647568140968762,7.575124280481424,19.141559355068672
2020-05-25,1.9683098992105204,5.134877027734171,8.840048366057683
2020-05-26,4.067897811298432,4.739959445316588,34.596229684739
2020-05-27,-0.7603988919982707,1.4137231815803246,35.514498915508234
2020-05-28,5.414738470639092,2.425399005756149,36.024114300123614
2020-05-29,0.3762769321775532,10.236525379382522,22.851724190233508
2020-05-30,2.285607637703911,2.474391679748823,16.031825188269288
2020-05-31,6.647568140968762,2.575124280481423,16.141559355068672
2020-06-01,2.9683098992105204,-0.8651229722658293,18.840048366057683
2020-06-02,1.0678978112984323,-0.26004055468341175,43.596229684739
2020-06-03,1.2396011080017293,2.4137231815803246,12.514498915508232
2020-06-04,2.414738470639092,4.425399005756149,41.024114300123614
2020-06-05,5.376276932177554,1.2365253793825222,35.85172419023351
2020-06-06,5.285607637703912,0.4743916797488226,22.031825188269288
2020-06-07,22.64756814096876,5.575124280481424,16.141559355068672
2020-06-08,3.9683098992105204,1.1348770277341707,13.840048366057683
2020-06-09,5.067897811298432,5.739959445316588,6.596229684739001
2020-06-10,2.2396011080017293,2.4137231815803246,73.51449891550823
2020-06-11,10.414738470639092,2.425399005756149,17.024114300123617
2020-06-12,3.376276932177553,2.236525379382522,18.851724190233508
2020-06-13,10.285607637703912,2.474391679748823,16.031825188269288
2020-06-14,6.647568140968762,3.575124280481423,16.141559355068672
2020-06-15,6.968309899210521,3.134877027734171,16.840048366057683
2020-06-16,8.067897811298433,3.7399594453165883,31.596229684739
2020-06-17,6.239601108001729,2.4137231815803246,27.514498915508234
2020-06-18,5.414738470639092,-0.5746009942438512,15.024114300123617
2020-06-19,6.376276932177554,4.236525379382522,11.851724190233508
2020-06-20,7.285607637703912,1.4743916797488226,18.031825188269288
2020-06-21,5.647568140968762,2.575124280481423,18.141559355068672
2020-06-22,2.9683098992105204,2.134877027734171,8.840048366057683
2020-06-23,-0.9321021887015676,3.7399594453165883,13.596229684739
2020-06-24,3.2396011080017293,4.413723181580324,7.5144989155082325
2020-06-25,3.414738470639092,1.4253990057561488,23.024114300123617
2020-06-26,0.3762769321775532,6.236525379382522,15.851724190233508
2020-06-27,7.285607637703912,0.4743916797488226,16.031825188269288
2020-06-28,4.647568140968762,2.575124280481423,16.141559355068672
2020-06-29,6.968309899210521,9.13487702773417,18.840048366057683
2020-06-30,4.067897811298432,1.7399594453165883,15.596229684739
2020-07-01,3.2396011080017293,1.4137231815803246,15.514498915508232
2020-07-02,1.414738470639092,0.42539900575614875,20.024114300123617
2020-07-03,5.376276932177554,6.236525379382522,26.851724190233508
2020-07-04,4.285607637703912,1.4743916797488226,22.031825188269288
2020-07-05,7.647568140968762,2.575124280481423,43.14155935506867
2020-07-06,7.968309899210521,0.13487702773417065,42.84004836605769
2020-07-07,4.067897811298432,0.7399594453165883,33.596229684739
2020-07-08,13.239601108001729,-0.5862768184196755,8.514498915508232
2020-07-09,3.414738470639092,1.4253990057561488,14.024114300123617
2020-07-10,4.376276932177554,2.236525379382522,9.851724190233508
2020-07-11,8.285607637703912,2.474391679748823,18.031825188269288
2020-07-12,5.647568140968762,2.575124280481423,16.141559355068672
2020-07-13,5.968309899210521,5.134877027734171,30.840048366057683
2020-07-14,6.067897811298432,8.739959445316588,37.596229684739
2020-07-15,2.2396011080017293,6.413723181580324,5.5144989155082325
2020-07-16,0.41473847063909197,5.425399005756149,22.024114300123617
2020-07-17,8.376276932177554,3.236525379382522,18.851724190233508
2020-07-18,10.285607637703912,4.474391679748822,22.031825188269288
2020-07-19,7.647568140968762,2.575124280481423,18.141559355068672
2020-07-20,7.968309899210521,4.134877027734171,20.840048366057683
2020-07-21,8.067897811298433,1.7399594453165883,35.596229684739
2020-07-22,3.2396011080017293,8.413723181580325,46.514498915508234
2020-07-23,2.414738470639092,6.425399005756149,5.0241143001236175
2020-07-24,2.376276932177553,3.236525379382522,23.851724190233508
2020-07-25,7.285607637703912,1.4743916797488226,22.031825188269288
2020-07-26,6.647568140968762,2.575124280481423,26.141559355068672
2020-07-27,0.9683098992105204,2.134877027734171,20.840048366057683
2020-07-28,5.067897811298432,3.7399594453165883,22.596229684739
2020-07-29,6.239601108001729,0.4137231815803245,29.514498915508234
2020-07-30,5.414738470639092,4.425399005756149,9.024114300123617
2020-07-31,7.376276932177554,1.2365253793825222,19.851724190233508
2020-08-01,7.285607637703912,0.4743916797488226,16.031825188269288
2020-08-02,5.647568140968762,2.575124280481423,16.141559355068672
2020-08-03,6.968309899210521,-0.8651229722658293,9.840048366057683
2020-08-04,2.0678978112984323,0.7399594453165883,5.596229684739001
2020-08-05,0.2396011080017293,-0.5862768184196755,3.5144989155082325
2020-08-06,2.414738470639092,0.42539900575614875,14.024114300123617
2020-08-07,4.376276932177554,4.236525379382522,8.851724190233508
2020-08-08,8.285607637703912,8.474391679748823,21.031825188269288
2020-08-09,6.647568140968762,3.575124280481423,16.141559355068672
2020-08-10,3.9683098992105204,6.134877027734171,23.840048366057683
2020-08-11,1.0678978112984323,4.739959445316588,17.596229684739
2020-08-12,2.2396011080017293,1.4137231815803246,6.5144989155082325
2020-08-13,1.414738470639092,0.42539900575614875,10.024114300123617
2020-08-14,8.376276932177554,6.236525379382522,23.851724190233508
2020-08-15,9.285607637703912,4.474391679748822,19.031825188269288
2020-08-16,6.647568140968762,3.575124280481423,22.141559355068672
2020-08-17,4.968309899210521,0.13487702773417065,31.840048366057683
2020-08-18,4.067897811298432,-0.26004055468341175,36.596229684739
2020-08-19,0.2396011080017293,3.4137231815803246,28.514498915508234
2020-08-20,2.414738470639092,1.4253990057561488,17.024114300123617
2020-08-21,4.376276932177554,-0.7634746206174777,29.851724190233508
2020-08-22,6.285607637703912,0.4743916797488226,19.031825188269288
2020-08-23,3.647568140968762,2.575124280481423,27.141559355068672
2020-08-24,0.9683098992105204,1.1348770277341707,15.840048366057683
2020-08-25,2.0678978112984323,0.7399594453165883,20.596229684739
2020-08-26,5.239601108001729,1.4137231815803246,26.514498915508234
2020-08-27,0.41473847063909197,3.425399005756149,54.024114300123614
2020-08-28,2.376276932177553,5.236525379382522,33.85172419023351
2020-08-29,2.285607637703911,2.474391679748823,18.031825188269288
2020-08-30,6.647568140968762,2.575124280481423,30.141559355068672
2020-08-31,11.96830989921052,1.1348770277341707,46.84004836605769
2020-09-01,5.067897811298432,4.739959445316588,45.596229684739
2020-09-02,5.239601108001729,-0.5862768184196755,29.514498915508234
2020-09-03,5.414738470639092,-0.5746009942438512,24.024114300123617
2020-09-04,13.376276932177554,1.2365253793825222,48.85172419023351
2020-09-05,11.285607637703912,1.4743916797488226,22.031825188269288
2020-09-06,11.647568140968762,3.575124280481423,21.141559355068672
2020-09-07,8.96830989921052,0.13487702773417065,16.840048366057683
2020-09-08,7.067897811298432,-0.26004055468341175,18.596229684739
2020-09-09,4.239601108001729,-0.5862768184196755,10.514498915508232
2020-09-10,9.414738470639092,2.425399005756149,16.024114300123617
2020-09-11,5.376276932177554,0.23652537938252227,7.851724190233508
2020-09-12,5.285607637703912,0.4743916797488226,19.031825188269288
2020-09-13,4.647568140968762,2.575124280481423,20.141559355068672
2020-09-14,4.968309899210521,-0.8651229722658293,18.840048366057683
2020-09-15,2.0678978112984323,1.7399594453165883,18.596229684739
2020-09-16,10.239601108001729,1.4137231815803246,45.514498915508234
2020-09-17,10.414738470639092,6.425399005756149,25.024114300123617
2020-09-18,5.376276932177554,-0.7634746206174777,29.851724190233508
2020-09-19,5.285607637703912,0.4743916797488226,20.031825188269288
2020-09-20,5.647568140968762,4.575124280481424,20.141559355068672
2020-09-21,2.9683098992105204,1.1348770277341707,44.84004836605769
2020-09-22,4.067897811298432,-0.26004055468341175,20.596229684739
2020-09-23,2.2396011080017293,-0.5862768184196755,56.514498915508234
2020-09-24,5.414738470639092,-0.5746009942438512,13.024114300123617
2020-09-25,1.3762769321775532,-0.7634746206174777,13.851724190233508
2020-09-26,5.285607637703912,0.4743916797488226,16.031825188269288
2020-09-27,4.647568140968762,2.575124280481423,16.141559355068672
2020-09-28,7.968309899210521,2.134877027734171,7.840048366057683
2020-09-29,7.067897811298432,5.739959445316588,17.596229684739
2020-09-30,4.239601108001729,7.413723181580324,16.514498915508234
2020-10-01,3.414738470639092,5.425399005756149,12.024114300123617
2020-10-02,3.376276932177553,5.236525379382522,27.851724190233508
2020-10-03,5.285607637703912,3.474391679748823,27.031825188269288
2020-10-04,4.647568140968762,2.575124280481423,17.141559355068672
2020-10-05,6.968309899210521,0.13487702773417065,12.840048366057683
2020-10-06,8.067897811298433,-0.26004055468341175,19.596229684739
2020-10-07,3.2396011080017293,0.4137231815803245,23.514498915508234
2020-10-08,3.414738470639092,-0.5746009942438512,22.024114300123617
2020-10-09,2.376276932177553,-0.7634746206174777,31.851724190233508
2020-10-10,7.285607637703912,0.4743916797488226,20.031825188269288
2020-10-11,4.647568140968762,2.575124280481423,19.141559355068672
2020-10-12,7.968309899210521,6.134877027734171,25.840048366057683
2020-10-13,4.067897811298432,-0.26004055468341175,18.596229684739
2020-10-14,4.239601108001729,2.4137231815803246,13.514498915508232
2020-10-15,14.414738470639092,1.4253990057561488,25.024114300123617
2020-10-16,4.376276932177554,-0.7634746206174777,16.851724190233508
2020-10-17,6.285607637703912,2.474391679748823,24.031825188269288
2020-10-18,6.647568140968762,3.575124280481423,16.141559355068672
2020-10-19,12.96830989921052,3.134877027734171,20.840048366057683
2020-10-20,1.0678978112984323,1.7399594453165883,55.596229684739
2020-10-21,4.239601108001729,-0.5862768184196755,9.514498915508232
2020-10-22,5.414738470639092,2.425399005756149,7.0241143001236175
2020-10-23,9.376276932177554,-0.7634746206174777,11.851724190233508
2020-10-24,5.285607637703912,0.4743916797488226,16.031825188269288
2020-10-25,5.647568140968762,2.575124280481423,16.141559355068672
2020-10-26,2.9683098992105204,2.134877027734171,3.840048366057683
2020-10-27,10.067897811298433,-0.26004055468341175,32.596229684739
2020-10-28,8.239601108001729,-0.5862768184196755,11.514498915508232
2020-10-29,4.414738470639092,-0.5746009942438512,10.024114300123617
2020-10-30,2.376276932177553,-0.7634746206174777,24.851724190233508
2020-10-31,4.285607637703912,2.474391679748823,16.031825188269288
2020-11-01,7.647568140968762,2.575124280481423,21.141559355068672
2020-11-02,11.96830989921052,0.13487702773417065,33.84004836605769
2020-11-03,12.067897811298433,-0.26004055468341175,25.596229684739
2020-11-04,13.239601108001729,-0.5862768184196755,23.514498915508234
2020-11-05,2.414738470639092,1.4253990057561488,33.024114300123614
2020-11-06,5.376276932177554,0.23652537938252227,21.851724190233508
2020-11-07,11.285607637703912,0.4743916797488226,16.031825188269288
2020-11-08,7.647568140968762,3.575124280481423,34.14155935506867
2020-11-09,6.968309899210521,-0.8651229722658293,13.840048366057683
2020-11-10,4.067897811298432,-0.26004055468341175,17.596229684739
2020-11-11,7.239601108001729,0.4137231815803245,28.514498915508234
2020-11-12,10.414738470639092,0.42539900575614875,33.024114300123614
2020-11-13,1.3762769321775532,-0.7634746206174777,10.851724190233508
2020-11-14,5.285607637703912,1.4743916797488226,16.031825188269288
2020-11-15,10.647568140968762,2.575124280481423,22.141559355068672
2020-11-16,11.96830989921052,0.13487702773417065,12.840048366057683
2020-11-17,4.067897811298432,3.7399594453165883,50.596229684739
2020-11-18,3.2396011080017293,6.413723181580324,43.514498915508234
2020-11-19,4.414738470639092,3.425399005756149,23.024114300123617
2020-11-20,5.376276932177554,0.23652537938252227,34.85172419023351
2020-11-21,7.285607637703912,0.4743916797488226,22.031825188269288
2020-11-22,4.647568140968762,2.575124280481423,16.141559355068672
2020-11-23,7.968309899210521,3.134877027734171,25.840048366057683
2020-11-24,8.067897811298433,5.739959445316588,45.596229684739
2020-11-25,10.239601108001729,4.413723181580324,36.514498915508234
2020-11-26,2.414738470639092,0.42539900575614875,62.024114300123614
2020-11-27,3.376276932177553,5.236525379382522,50.85172419023351
2020-11-28,4.285607637703912,0.4743916797488226,22.031825188269288
2020-11-29,6.647568140968762,2.575124280481423,16.141559355068672
2020-11-30,7.968309899210521,2.134877027734171,33.84004836605769
2020-12-01,6.067897811298432,1.7399594453165883,22.596229684739
2020-12-02,4.239601108001729,6.413723181580324,32.514498915508234
2020-12-03,4.414738470639092,2.425399005756149,38.024114300123614
2020-12-04,5.376276932177554,7.236525379382522,23.851724190233508
2020-12-05,3.285607637703911,0.4743916797488226,20.031825188269288
2020-12-06,3.647568140968762,2.575124280481423,16.141559355068672
2020-12-07,2.9683098992105204,3.134877027734171,42.84004836605769
2020-12-08,11.067897811298433,1.7399594453165883,37.596229684739
2020-12-09,2.2396011080017293,6.413723181580324,43.514498915508234
2020-12-10,0.41473847063909197,7.425399005756149,12.024114300123617
2020-12-11,3.376276932177553,7.236525379382522,16.851724190233508
2020-12-12,4.285607637703912,2.474391679748823,17.031825188269288
2020-12-13,5.647568140968762,2.575124280481423,16.141559355068672
2020-12-14,0.9683098992105204,2.134877027734171,15.840048366057683
2020-12-15,5.067897811298432,2.7399594453165883,21.596229684739
2020-12-16,1.2396011080017293,3.4137231815803246,19.514498915508234
2020-12-17,-0.585261529360908,3.425399005756149,51.024114300123614
2020-12-18,2.376276932177553,1.2365253793825222,11.851724190233508
2020-12-19,4.285607637703912,2.474391679748823,16.031825188269288
2020-12-20,10.647568140968762,3.575124280481423,16.141559355068672
2020-12-21,5.968309899210521,3.134877027734171,2.840048366057683
2020-12-22,2.0678978112984323,3.7399594453165883,11.596229684739
2020-12-23,0.2396011080017293,0.4137231815803245,9.514498915508232
2020-12-24,3.414738470639092,-0.5746009942438512,2.0241143001236175
2020-12-25,8.376276932177554,-0.7634746206174777,-7.148275809766492
2020-12-26,11.285607637703912,0.4743916797488226,16.031825188269288
2020-12-27,6.647568140968762,2.575124280481423,16.141559355068672
2020-12-28,7.968309899210521,0.13487702773417065,-4.159951633942317
2020-12-29,5.067897811298432,0.7399594453165883,-5.403770315260999
2020-12-30,10.239601108001729,1.4137231815803246,-8.485501084491768
2020-12-31,0.41473847063909197,-0.5746009942438512,-5.9758856998763825
2021-01-01,0.3762769321775532,9.236525379382522,-7.148275809766492
2021-01-02,3.285607637703911,1.4743916797488226,16.031825188269288
2021-01-03,3.647568140968762,2.575124280481423,16.141559355068672
2021-01-04,7.968309899210521,0.13487702773417065,7.840048366057683
2021-01-05,11.067897811298433,-0.26004055468341175,12.596229684739
2021-01-06,8.239601108001729,-0.5862768184196755,-1.4855010844917675
2021-01-07,4.414738470639092,2.425399005756149,1.0241143001236175
2021-01-08,3.376276932177553,0.23652537938252227,13.851724190233508
2021-01-09,4.285607637703912,2.474391679748823,16.031825188269288
2021-01-10,3.647568140968762,2.575124280481423,21.141559355068672
