,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2005-09-23,27.209942334558896,8.211155731875152,3.204084466207953
2005-09-24,27.358751297908626,12.458969052346319,13.292220375844483
2005-09-25,27.664310006286325,6.566402753836186,6.814878485086305
2005-09-26,23.27558703563847,7.6771230920980145,3.4492293073598868
2005-09-27,25.98263522064741,8.57475204994154,13.971262463698277
2005-09-28,31.066946110418684,6.956743787309733,7.156266041920874
2005-09-29,50.58508503534458,5.300439814295872,1.104253416625974
2005-09-30,57.842287450813764,-1.02918453459396,31.805386653664392
2005-10-01,24.315861319775394,3.890179648964285,4.9725127886203895
2005-10-02,19.998048592420147,5.521117483945647,6.563470892735316
2005-10-03,22.288413104925198,14.873372067103633,16.039653246923542
2005-10-04,13.217093252620293,4.3654968084316135,9.567600852208187
2005-10-05,13.70139719901976,8.00002331268427,7.559977372683541
2005-10-06,17.477196372552648,7.681612926288681,9.061586740414656
2005-10-07,14.291137088327606,7.683309763116595,8.391528193190029
2005-10-08,21.409517331636444,8.66463621548708,8.518257159672675
2005-10-09,22.214606828826483,5.471823105715786,5.949158096216383
2005-10-10,17.98434697761768,7.11401063957861,1.735564612179081
2005-10-11,22.897851903736587,6.419353374903938,2.4773345917003056
2005-10-12,46.86825039112806,13.662162414806113,7.782703893357786
2005-10-13,61.68998615170641,28.759966473427205,14.231445461968885
2005-10-14,28.747656564398955,1.8287406867289544,3.462189099588982
2005-10-15,21.790094142533817,12.583654975070491,2.4027045434460472
2005-10-16,24.427074334021977,6.006107485170561,9.297238402601769
2005-10-17,31.538549914388874,2.3644142730482036,7.091505824015371
2005-10-18,21.718936601798895,5.635051757709045,6.200334058524561
2005-10-19,18.19453967371982,4.747795804259466,3.2431260202155228
2005-10-20,-9.84153759786781,4.903092707200042,5.521075005407903
2005-10-21,18.08521438313622,6.381411478882606,10.491412413189503
2005-10-22,19.838640481373893,6.988681247326181,12.891104991647284
2005-10-23,20.618752696187485,4.962578199566155,3.373241939348909
2005-10-24,17.730575575246483,7.116022970504396,10.05035329440978
2005-10-25,41.53041585895784,7.507669596650588,8.544377931074969
2005-10-26,20.10253311883861,5.462108840402579,10.504004533940945
2005-10-27,19.470328449062432,6.748391568929031,8.730811510434869
2005-10-28,47.050615364935254,6.042154218552808,13.471194072737262
2005-10-29,22.935017804017853,2.9685949302419523,7.224223087608818
2005-10-30,18.36314184692683,5.102424402701168,7.724111568883464
2005-10-31,22.252436849397796,3.0643799543011014,5.966864784877039
2005-11-01,35.43710165620004,2.601952232147866,3.938412593473312
2005-11-02,37.198433771158456,2.593967075922651,4.688877760097747
2005-11-03,35.822772510032905,8.622232920452992,2.105348641924887
2005-11-04,26.130211768812785,11.637937380664189,1.9085034492184283
2005-11-05,27.95840878534667,6.431879112183532,2.0219654821046786
2005-11-06,32.76689561653316,3.4793674703390405,10.904786092855579
2005-11-07,27.41061969290247,2.8091838927375896,3.512814636622687
2005-11-08,12.169408955971322,1.5393633003823781,14.971434615274417
2005-11-09,17.694668643914387,2.49615417924695,2.8932235610932473
2005-11-10,17.193196936066233,1.7007264934926691,0.7686282133960904
2005-11-11,22.313965950163528,0.2824118925515073,2.9485767231087077
2005-11-12,16.870307571052262,-0.6020676378981038,7.863405665777127
2005-11-13,18.471149502246803,3.3269846454599543,2.554788486785342
2005-11-14,16.714113311133886,4.61578772978827,1.776875964056531
2005-11-15,14.465665947518255,4.583433501630481,5.327462038736497
2005-11-16,19.661977035792816,6.853635423617717,11.149707730199296
2005-11-17,15.92762806094193,4.164384477261379,10.178722130791293
2005-11-18,20.68296838193033,6.516928118894689,5.788647537031725
2005-11-19,24.769092869320957,5.610202250256262,7.35796878577152
2005-11-20,21.430788414173158,4.272453171034398,5.346882901286024
2005-11-21,21.321355502308556,4.05397788345334,10.142733211112162
2005-11-22,26.88464243221511,13.391269600840314,5.74367607641039
2005-11-23,28.70944093605493,4.068987372691995,6.908531152439764
2005-11-24,42.33670359767576,4.013087593450637,15.379735998955411
2005-11-25,23.199592545814934,1.1060008946169653,17.002932306243984
2005-11-26,26.009954112956393,3.732465583939567,9.980305194852374
2005-11-27,21.609219752052123,2.876819420003405,21.272500594457284
2005-11-28,33.156127741894075,7.5444736465423015,1.6926810417658125
2005-11-29,20.663743527492883,4.705851563910809,21.58223646571214
2005-11-30,22.771264714206374,3.47316314848343,25.160385540987654
2005-12-01,25.16104180122492,12.874097741684926,19.144662819274952
2005-12-02,39.26156577119283,6.461574762304701,16.89129179086398
2005-12-03,22.745648620056198,4.896388646709582,19.496030580479278
2005-12-04,21.412561686491348,5.4317904321872055,16.577872826483137
2005-12-05,17.79406648173611,2.2890972509073375,17.499449628739377
2005-12-06,26.31638048810517,17.046477614637986,11.980738380154216
2005-12-07,54.591536871167534,10.55866284914491,5.685492794468015
2005-12-08,11.889197649621888,22.69706426938455,15.01407519613777
2005-12-09,17.939606305837028,9.774360162927762,11.986194273405662
2005-12-10,15.5418633432649,1.362434823345677,11.94570045268454
2005-12-11,17.493474358545605,3.3172059488257655,6.061287018499575
2005-12-12,44.574935825835496,3.504587463868278,16.476433060265386
2005-12-13,32.2013960793856,1.2289449531059955,13.479176460764588
2005-12-14,42.33507299916095,2.2437038402129192,10.595270882560968
2005-12-15,23.715430796737543,1.9156960116275095,6.023394513985501
2005-12-16,14.537355287046847,1.2877267077890004,-3.9070898576728275
2005-12-17,12.782969196059737,13.085303413527805,17.60300040381912
2005-12-18,19.096595080770136,1.755761009850513,15.234552878846412
2005-12-19,15.664072015205925,0.08556347429931238,1.7094803210979412
2005-12-20,7.415390778504909,3.216492304231746,14.554365362358475
2005-12-21,13.662789059206297,3.4953216772991826,17.018313023221395
2005-12-22,8.913865080716482,3.2293098947292784,14.022765349015124
2005-12-23,13.962822203544036,4.651880514868974,19.51421110493115
2005-12-24,17.623053565081094,7.3383312833151955,11.865246742540638
2005-12-25,12.74795843814225,3.294883361664743,25.046869943506177
2005-12-26,10.990101285323004,4.465405275652997,15.993112275391125
2005-12-27,10.719347606515814,3.5038228103776152,12.059150238291204
2005-12-28,9.959021367550136,12.692526605707394,20.201488472100383
2005-12-29,11.600760441678446,5.332471778320274,11.131068647680943
2005-12-30,10.748836838542857,4.21303435676393,5.787493903159381
2005-12-31,18.44562822749885,3.619482741135389,8.884389965236897
2006-01-01,20.204894607464936,4.331830901032091,0.5509955726256124
2006-01-02,10.439715785964664,5.501462254549704,-0.19543835642547466
2006-01-03,4.447676867583005,6.214219530846848,5.1633920603231624
2006-01-04,22.970338748784492,2.3871714962961224,4.142300207106462
2006-01-05,18.998555024860046,17.39321187951419,10.727747307830489
2006-01-06,16.573042508279094,6.228956952172332,7.759078611341858
2006-01-07,24.093707556351575,3.8508697571832924,26.844359238733464
2006-01-08,24.820486491750646,5.99729918690288,6.222271645311998
2006-01-09,30.04424543218133,4.118039345791252,10.861246815783016
2006-01-10,33.321755836466444,5.2949369802614354,8.981600392056661
2006-01-11,37.81577003621331,6.923789582362135,3.5763925495835442
2006-01-12,80.68178306267183,3.770602204488414,2.894927575120938
2006-01-13,47.21203851472057,3.26579557350456,6.783425449980596
2006-01-14,31.33752289827673,4.196949611115488,29.609243181241744
2006-01-15,34.60003695887548,3.673388355118308,14.844721275223636
2006-01-16,37.63827641147021,4.157345490348713,32.25888504717994
2006-01-17,43.00542612597916,3.791935174228283,12.719115710499503
2006-01-18,27.93936053292008,3.424145817081717,7.201812105035098
2006-01-19,39.55332992629647,6.976107068376636,4.034996953609168
2006-01-20,35.8363727825223,3.8170824296083317,7.89097284684338
2006-01-21,37.46683649509879,4.657059950073771,7.1046915952731196
2006-01-22,36.49949942800271,4.502329440635593,4.441700630089724
2006-01-23,44.02640647006849,6.483280458116851,5.6972543892867975
2006-01-24,23.133665583453947,2.68540559393554,0.13811856136702505
2006-01-25,6.821057513391288,6.6280728554882975,10.168560009766182
2006-01-26,38.23088737895316,3.808783004805926,12.327837433847215
2006-01-27,37.53640638176345,2.2128518923477256,5.77143574060681
2006-01-28,44.17354835530784,0.9825952433475351,7.16555698618212
2006-01-29,41.01743303498681,3.4280878823256566,5.66057308167423
2006-01-30,44.66498585724091,1.6945533292038,6.780015259167409
2006-01-31,39.41690750813402,2.9268573124070345,12.948927078172845
2006-02-01,48.72342701746736,10.189793849296747,12.089928574835906
2006-02-02,48.38096846553739,0.7064051025511882,19.109825543473995
2006-02-03,14.011591858362904,6.146945484207504,46.736543044749816
2006-02-04,38.17157419776113,8.804469321921326,19.03769097859941
2006-02-05,43.67277160900692,3.9771482168386116,17.20700655172181
2006-02-06,37.4993855516368,3.7308004462136544,14.785231817431917
2006-02-07,48.411513919939,7.0240452981705275,11.151655864152165
2006-02-08,42.21183239015273,3.6292921946740204,8.908168327226653
2006-02-09,43.7137982264448,7.792455247716101,6.146094493979094
2006-02-10,55.5507364362236,13.011956623264222,8.479655944828135
2006-02-11,47.38680876411379,7.959169590995005,2.088037848986886
2006-02-12,50.66031404582325,39.44673714444751,1.326271616837906
2006-02-13,78.70389145680862,7.795594185618759,0.24659145619621015
2006-02-14,61.82698678701372,5.291737897100355,1.967785813615099
2006-02-15,61.526840098218614,4.606328416361378,2.9388009301788203
2006-02-16,79.49035829416836,3.351241393855995,1.2069361831985845
2006-02-17,51.53202053391141,0.9989806964800197,-1.8839715275518125
2006-02-18,49.979954821212814,2.27820897914765,3.5647560063957644
2006-02-19,43.875079238564396,2.9876624772771954,5.1178505374007734
2006-02-20,40.60390428719759,3.156301897926471,12.815282357055136
2006-02-21,36.890956217670784,0.9077221196126053,6.250063236030921
2006-02-22,35.50929186149964,2.0003790738631237,23.81228109055812
2006-02-23,38.05562231932301,3.3571390084418717,35.814708372707905
2006-02-24,28.213627954224897,4.753778040652893,6.32430237804455
2006-02-25,43.37512392653136,2.2114662009443826,4.697377497662343
2006-02-26,48.965506463883685,5.842233138736075,7.217390407913797
2006-02-27,19.626219840803273,4.69322053331538,-0.633139155612797
2006-02-28,54.43615865677967,8.972630823131293,4.278906697120259
2006-03-01,83.8388765109499,8.834577777856882,2.8125347134227185
2006-03-02,46.6860247719261,15.483312633716775,2.4100950364106812
2006-03-03,47.20282203925963,20.743758178569287,6.911146337062969
2006-03-04,39.71094958696284,10.032849731650629,8.42665142804044
2006-03-05,35.32229856771414,8.70022122743766,7.584346310568913
2006-03-06,48.77843797868463,20.88848959511575,16.301317907137687
2006-03-07,33.918618219362756,6.934496841533345,32.426469313757046
2006-03-08,36.3892031140295,7.331017105634579,5.437335118237754
2006-03-09,63.727439613738824,3.026467233156632,15.497170986301086
2006-03-10,64.86963669895646,5.280526431212467,11.527236192803377
2006-03-11,38.3677093465506,3.520671670210229,6.248712939924963
2006-03-12,33.189599139141684,0.23465330346520052,3.967658947007398
2006-03-13,35.724703133619016,2.669595667861488,5.958024246142497
2006-03-14,22.000476525194287,1.1758065927148733,8.657779236510645
2006-03-15,17.806627268699497,1.3043256313408453,15.692832222612273
2006-03-16,23.989663317790857,3.1429456617441875,12.019032325453598
2006-03-17,25.37297995942618,1.4804651544599727,17.06517585510735
2006-03-18,30.069336968076836,1.2419496467807074,10.601384484763665
2006-03-19,32.59265763849722,2.380163321055579,10.827119189373803
2006-03-20,21.223861910416645,2.1050774239335412,9.653711508020326
2006-03-21,21.340072240085703,2.7679093190102613,7.336795764777003
2006-03-22,38.91931622528589,0.3110385320636432,-12.30483368975975
2006-03-23,48.659072603019325,1.891531206643005,1.0948601608887476
2006-03-24,68.04387621735603,1.4816621529809653,0.26995116686837883
2006-03-25,28.76066758340801,0.9540813699495817,15.28513940261779
2006-03-26,36.04692689119449,-0.6068195269852674,22.12499463266079
2006-03-27,42.52813717893015,0.786083987263186,11.497194616623961
2006-03-28,42.06700629422854,1.354653615377366,18.956685727819487
2006-03-29,41.19487502143525,2.014938495169353,13.011275449763279
2006-03-30,11.42953139384002,2.5231462514008505,2.652394256413916
2006-03-31,39.48079083106932,1.1218708039851832,3.424641188452644
2006-04-01,47.057547674427354,2.1805653848575224,2.9931180311018206
2006-04-02,32.570922113885345,5.9919167671127544,-1.3211093856904033
2006-04-03,33.61547162573553,9.708832423927122,6.725986424697112
2006-04-04,7.3466375675155255,1.918854136109681,1.138466205219316
2006-04-05,19.438386734295417,3.1402210120552283,8.80787504126999
2006-04-06,40.38913263947218,1.5356392430661272,17.47304426843838
2006-04-07,92.00408214773336,3.6196752436487922,17.967740946387682
2006-04-08,40.66660443057913,2.860016208554777,16.761441732005167
2006-04-09,43.56605810818773,5.441637939488859,16.946960899046225
2006-04-10,97.69102842728087,4.743469262363753,6.377243591284535
2006-04-11,64.76595675903472,9.402473298871698,10.355185897572078
2006-04-12,34.00156220496906,1.783850418186701,8.057739630456673
2006-04-13,29.92325747020565,7.007794065118032,8.930843223036009
2006-04-14,29.8581398810149,3.641379988924933,11.07207204017362
2006-04-15,28.642536645271537,3.203191834513216,8.63819497148923
2006-04-16,31.6859282231018,0.28397365854855805,52.44302090787334
2006-04-17,34.35923872558984,3.5942456238206084,14.298567109407985
2006-04-18,33.73382333305937,3.1193527561322734,18.420727510991266
2006-04-19,36.23559260926366,5.986812993064525,36.78381030693724
2006-04-20,38.930239156905074,3.216159520165404,25.757271234483014
2006-04-21,92.44910090412239,3.060999270719035,14.813887426483154
2006-04-22,38.73888335933216,6.422218856401667,15.893911109730862
2006-04-23,42.58261863043279,5.3257575310236,15.7167612531575
2006-04-24,72.72247901972987,13.396364130081547,18.518373891148578
2006-04-25,42.04963231741735,18.88861518126718,39.00353754352201
2006-04-26,75.69218710205377,9.181589509521704,11.900683001342006
2006-04-27,12.651889896935362,21.259203184193588,-1.1854246415016938
2006-04-28,36.33328012701917,8.542001452256676,14.36623846283518
2006-04-29,29.22133982824254,6.854212543096586,40.1565245011272
2006-04-30,30.36739715315031,7.533248381500978,64.98870368355831
2006-05-01,19.054724363505223,3.7369558858291896,35.54025290614576
2006-05-02,28.444887066267256,6.9633570384269055,16.903735819872736
2006-05-03,54.523786033697036,1.6322496391534194,18.086905258212493
2006-05-04,63.338295858763175,3.9456787810703866,11.28820448008423
2006-05-05,30.028356784986087,5.088311418431105,6.9532230739836836
2006-05-06,45.040699613585126,5.2008733717496325,6.638741679251089
2006-05-07,36.71349905280793,3.067380691752071,1.3306198283867687
2006-05-08,43.22518947236757,4.603516206096891,4.263748421769979
2006-05-09,25.692875587667302,1.8372101711183806,-9.142834407437384
2006-05-10,35.45000450983339,1.179048406913536,-3.162516557870544
2006-05-11,33.35410600073183,4.442617856847298,0.9264783717625757
2006-05-12,65.6614625752372,1.1186240680138342,5.733300551136093
2006-05-13,35.1482840229668,2.1166816070763956,28.783640376698308
2006-05-14,34.618036038970345,0.6151854779801308,7.914812830489434
2006-05-15,35.16511429316396,1.657703012755073,-0.4863913702710768
2006-05-16,49.64434106715607,-1.0938940435409448,9.6840253776512
2006-05-17,15.99662440136618,3.583920213422455,11.96858878400161
2006-05-18,44.94678287883228,15.685782479195092,34.76360584777029
2006-05-19,45.81276027521155,12.875054499622324,42.23230546239716
2006-05-20,33.48589098036576,0.7506340190919489,61.53697696605161
2006-05-21,32.76834607674041,6.370275866532299,18.52671412867685
2006-05-22,36.37511759541951,5.150383347696022,26.320520075000193
2006-05-23,53.54239707444327,8.944169822023458,38.08423930877264
2006-05-24,27.981547353632365,-0.43957877478488205,23.980136903343038
2006-05-25,27.163744118580322,3.9369146715712695,16.579426781584907
2006-05-26,20.54565903882394,7.77228474217818,17.00099814025924
2006-05-27,30.96241886170898,6.215138724584776,16.38209329226798
2006-05-28,34.850754609869185,6.2422035661685475,21.034013755433175
2006-05-29,31.926726684269163,5.424586758636434,10.413162144066487
2006-05-30,30.496051044286293,25.320267796754013,13.997950652790891
2006-05-31,28.828896587288185,5.730464256769809,39.298015524468155
2006-06-01,53.117867212667576,5.96903208106363,46.20627912533271
2006-06-02,31.641575455689487,5.948097512143231,59.423076269071046
2006-06-03,31.039219604096964,7.225098912525382,14.553759761600762
2006-06-04,31.033898851344766,5.214521253514792,9.288637244861324
2006-06-05,0.32856478723602045,5.567390199503565,20.956006850946636
2006-06-06,29.008794914883403,6.697589093548222,15.719649040037226
2006-06-07,-17.142426287860644,5.392821722617507,6.825570776193644
2006-06-08,11.011434419996673,18.684039488579884,12.180231709326371
2006-06-09,35.139023114263104,10.914317119372894,6.897610947592223
2006-06-10,38.031781009283385,3.49659172666707,9.92729497835139
2006-06-11,41.88945403588169,1.6960978467155674,6.272621547364074
2006-06-12,39.63213993815898,4.869500757468212,5.586200701468952
2006-06-13,38.545653935829385,0.7734993701427175,6.715726395527392
2006-06-14,53.3030221619235,21.99596265419089,8.31457844972013
2006-06-15,44.70382835534391,12.966104161073618,27.640915938290377
2006-06-16,45.68529516257173,29.292943515059278,12.0553858797566
2006-06-17,45.37451988405948,1.9497206232711095,5.638269417018409
2006-06-18,39.548047944734535,3.9001825140150794,6.8419243660613445
2006-06-19,52.138486694690904,1.593595270595147,4.219706890571137
2006-06-20,75.88264634608547,2.4476253660050786,1.7903881907036086
2006-06-21,46.44272140546672,3.8465247000043856,3.2725591293942724
2006-06-22,43.848740775330185,4.712376902907393,3.8786321806031063
2006-06-23,33.16621791610778,4.58123998214147,3.286734199107996
2006-06-24,35.849961999446386,5.086138019282973,3.461217987315928
2006-06-25,40.41830530172408,6.596835565378763,5.7798935253801105
2006-06-26,42.7207776317614,8.453828651909143,10.938052067107492
2006-06-27,44.18295205355716,18.1573060225013,11.507916081088585
2006-06-28,44.471893170751294,6.99620215922502,12.40278281720575
2006-06-29,67.8327713617158,4.085944311237933,12.137477279053424
2006-06-30,50.807700549757655,5.647868351975838,14.506868028399005
2006-07-01,37.131918334011175,3.6495343698804614,16.481422424036467
2006-07-02,30.512584458903167,4.5025613446166535,10.864934048731623
2006-07-03,27.26834830538326,2.534395855405098,3.979515332578789
2006-07-04,39.293291914355436,3.606561817971728,7.545986988897791
2006-07-05,27.82224815162064,-2.0352876547548315,5.986930242869961
2006-07-06,65.52506672312856,3.8479219511082823,7.569691257947219
2006-07-07,42.59582541908287,2.239399054591109,3.084269514878618
2006-07-08,27.82883385899605,1.9748762430680502,8.273297660609225
2006-07-09,35.19615533703309,0.8753739259121648,14.524596655790356
2006-07-10,52.83521503874675,16.422181501589158,0.957282749282057
2006-07-11,18.59912687859203,21.910603230194127,1.5940370344566697
2006-07-12,12.894998019602395,0.5902605860120627,12.196098399438053
2006-07-13,20.690210303002466,10.015261285700912,2.469480067833171
2006-07-14,10.183433332566747,12.382312868098962,4.760543036835554
2006-07-15,29.18514335772891,5.923380106233213,6.274823279766768
2006-07-16,18.237802220515114,11.012140892509889,11.15657749418938
2006-07-17,17.21777693453149,4.136158749519457,29.49310302001902
2006-07-18,21.926634580514026,4.564151781744789,31.08299323324433
2006-07-19,11.627550560383101,7.250578897792797,25.309279056810976
2006-07-20,17.142051274282885,5.918240393633489,32.14164619920924
2006-07-21,27.281500432282282,3.180142158801471,34.87505348784049
2006-07-22,21.77438207080753,5.450291516956333,9.662618326935942
2006-07-23,24.449609309705437,6.05259261772519,20.771070715729238
2006-07-24,29.40606409345017,7.341252789781041,-2.7658532064127304
2006-07-25,22.207328982067608,8.512808726101786,28.983628981856704
2006-07-26,32.91891092597524,3.7173731757774036,20.66182620019257
2006-07-27,18.416742406778795,9.123641865527782,26.082573067309802
2006-07-28,23.143918472381742,9.621603871555102,29.922015235380687
2006-07-29,36.07394564770247,8.168947783697025,26.8027192273112
2006-07-30,29.860858079885908,9.810248707025089,34.175904267286136
2006-07-31,24.640780257975397,9.119876579584774,24.77098528884533
2006-08-01,55.50889589271962,8.881876516749111,13.44635185593548
2006-08-02,33.00258337047667,11.818787313795465,18.876626125092034
2006-08-03,41.00156112307991,7.695623794310216,8.486366999368919
2006-08-04,20.38693916532205,12.119893395974819,7.456048043236782
2006-08-05,19.01460805115545,7.1676249403983805,7.562057747296011
2006-08-06,25.022868226244977,7.17918617298874,9.432536544953749
2006-08-07,23.412688297437406,6.421879897898568,4.1981416574974535
2006-08-08,19.004843518521337,15.276848267923668,11.833851751208957
2006-08-09,12.972072012253,8.27984287642515,5.528590157921007
2006-08-10,21.94756660816801,5.169933579332008,14.675011819079337
2006-08-11,28.731342818425958,7.73416112911638,6.502282129906149
2006-08-12,20.702432583705885,10.251754489141899,10.707346204509907
2006-08-13,21.86543250331252,14.580250902138612,12.256693619172417
2006-08-14,45.19999097688518,7.288731750081758,9.770150472537958
2006-08-15,79.42614846676125,6.4542330324472275,4.81694526112674
2006-08-16,63.246484702580844,0.11795653695848207,14.906638238862023
2006-08-17,29.458549024779266,6.668253904481677,29.75385929175757
2006-08-18,20.77749652528416,6.790833341281348,9.204880705695224
2006-08-19,29.70986358275333,6.653458544742815,10.468707301662192
2006-08-20,31.162574435913196,4.4893749595590275,4.880580336041401
2006-08-21,32.23663906241633,6.967870540561454,7.0037826381125585
2006-08-22,35.75138839622139,5.049709726973641,7.860983530330134
2006-08-23,37.97490157618202,5.625267845237239,1.234433072587958
2006-08-24,26.670145923018914,9.061457958746095,-0.2092040771920498
2006-08-25,36.54497131874252,5.36762361184353,6.561022776310368
2006-08-26,33.39373953873984,4.633053954701209,11.755559223401947
2006-08-27,28.811841244140787,6.689097276416035,9.00973473768249
2006-08-28,10.169967637834677,5.974691098917139,8.356861860909378
2006-08-29,28.8502149124231,11.297843888441658,13.659969292785732
2006-08-30,29.192253572408443,4.947973146431534,16.940855631162314
2006-08-31,37.082114115130274,4.7542423839060985,17.272239089907792
2006-09-01,71.67689045754184,0.6248396694803061,16.023788589916503
2006-09-02,32.595418351773205,24.994789876204518,3.369918441489713
2006-09-03,34.874858567774524,13.406879231265442,12.521729567351409
2006-09-04,38.13682213422032,16.16864172068688,10.434715538915928
2006-09-05,41.11888287843611,11.10615112471335,10.427283129965373
2006-09-06,29.058156669020235,7.505968815281106,10.67446523239116
2006-09-07,11.946072751726025,9.274199578710352,10.372541198219796
2006-09-08,29.005971227279613,7.478985753184994,11.685680647395172
2006-09-09,29.8022714311893,6.786675529252209,13.377253096083798
2006-09-10,30.479483076342373,9.187412029879326,13.807851297646799
2006-09-11,24.050444629186906,6.037954584382003,11.83777172611449
2006-09-12,27.761737015192633,-0.5189246099070113,48.96499396908617
2006-09-13,32.494155820316266,5.751106855289981,7.533763797646559
2006-09-14,33.18004332949778,20.904190433194845,16.68796445629335
2006-09-15,97.89172249359059,9.08794702923876,9.809970807051265
2006-09-16,29.72316309320822,10.024056896733663,7.821313773281604
2006-09-17,34.30712833018674,0.4208377779457082,10.599305730478843
2006-09-18,68.94353234811018,12.726370719648578,6.274858107673589
2006-09-19,40.324639590940535,7.620822060010038,5.032670361894913
2006-09-20,36.9191543368492,9.111053011864135,6.067697552055298
2006-09-21,33.61753646007942,6.227812165505843,2.879989123041664
2006-09-22,35.17897997104015,16.508910870326435,6.287616680097111
2006-09-23,48.27152117517262,2.4227037220978875,1.184112795992408
2006-09-24,35.169816870249576,3.571669895966161,-0.629958672342386
2006-09-25,36.98192597140689,3.8453856560631436,24.57698651586802
2006-09-26,33.59465234362676,4.202785472588996,4.668415066715301
2006-09-27,44.24246226705591,4.916060691589565,6.819628627710925
2006-09-28,79.87408379092392,4.0674481659779005,6.868195231326252
2006-09-29,72.80199526468478,4.541769058484425,4.152662367860529
2006-09-30,44.30361294890571,9.588477523182844,6.372970883790789
2006-10-01,47.85949686343733,6.076135681980753,5.616516337770017
2006-10-02,55.79182839478009,7.9386310638216875,9.906224602152713
2006-10-03,50.71644419037345,15.008396304830244,1.8060860514215267
2006-10-04,38.48683255877779,11.176367236418887,3.0669471343338968
2006-10-05,37.44218223394171,5.362251688516426,3.921586517273248
2006-10-06,45.44974025301617,5.162523548604087,7.68708059766851
2006-10-07,38.35552062647446,16.730873144901974,15.588521625714936
2006-10-08,58.56003491735202,7.153449692379315,17.586004877856926
2006-10-09,28.795737625425428,2.053892275934983,7.598453124163733
2006-10-10,35.92697847583557,4.523686216082556,18.60479367200753
2006-10-11,40.39880649485228,4.981310513828809,9.946125558278338
2006-10-12,46.18172329228118,7.796458224529613,7.119368055840533
2006-10-13,39.403956497460655,7.088364136356082,5.626578583443217
2006-10-14,40.94612214388623,3.951070305991866,11.165399452158928
2006-10-15,37.02881738636467,3.2361543602845653,4.138759022270264
2006-10-16,39.65816747588765,5.247987819175007,3.276141368869216
2006-10-17,40.60834841281352,4.397127041906216,4.849375892806604
2006-10-18,41.71899574098697,3.6592813186630084,9.625170928610991
2006-10-19,42.08909243027692,13.807592145042882,8.750466020892096
2006-10-20,65.65501294876098,4.450025779422451,9.45111897454046
2006-10-21,34.06968763510108,12.186706653106894,2.878480593596056
2006-10-22,35.59864478122596,4.60235447511516,3.6046972786947915
2006-10-23,41.66029962532416,4.2252499334901685,12.819670632682394
2006-10-24,63.48314468023009,4.0857956651927605,9.280911423525358
2006-10-25,53.33564396334056,1.4499992979703367,26.843796531835384
2006-10-26,-1.3702790465294612,2.588440671616286,7.835471700065586
2006-10-27,27.985934258320356,1.0266088490175567,8.282872924495326
2006-10-28,31.760414842156656,1.5120248992880756,4.8971286018980384
2006-10-29,32.394275503850324,0.5394932752218451,13.326252975354745
2006-10-30,27.576961752547607,0.5426485506033316,92.85816932791029
2006-10-31,19.974498717302893,2.2177152781785736,27.756490125657585
2006-11-01,28.903434227647956,3.446949302967033,14.171251321531466
2006-11-02,29.095832158493437,0.7373737519205324,13.42422889247155
2006-11-03,35.484935982129684,-0.3004602376455998,14.402704652240532
2006-11-04,38.31793221116684,3.2107791111812114,15.869690334361406
2006-11-05,41.57783615510141,2.6214666788354277,36.47471311072771
2006-11-06,19.692227320802626,5.647146089575606,10.683069388645741
2006-11-07,47.09475901393033,0.4970656578534648,-3.3293495731990177
