,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-03-25,1.3399266414456628,0.9918006589650245,2.3794151616823638
2017-03-26,1.112351890615098,6.648777403151071,0.5687839324464831
2017-03-27,0.1256409271599486,1.9552558084666856,-0.052478526025277715
2017-03-28,1.1587819023294221,0.4616938857812247,-0.2594379867822919
2017-03-29,-0.8808547615846983,2.5640886008927026,1.4416355061987156
2017-03-30,-0.916362606341098,20.194972168192454,-0.11327778859897233
2017-03-31,1.060516006375665,3.1834114745508364,3.03535970107898
2017-04-01,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-04-02,3.112351890615098,1.6487774031510711,1.568783932446483
2017-04-03,5.125640927159949,6.955255808466686,0.9475214739747223
2017-04-04,2.158781902329422,2.4616938857812247,0.7405620132177081
2017-04-05,2.119145238415302,4.564088600892703,-0.5583644938012845
2017-04-06,1.0836373936589019,5.194972168192455,4.886722211401028
2017-04-07,1.060516006375665,1.1834114745508366,1.0353597010789797
2017-04-08,2.339926641445663,0.9918006589650245,0.3794151616823636
2017-04-09,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-04-10,0.1256409271599486,16.955255808466685,-0.052478526025277715
2017-04-11,5.158781902329422,20.461693885781223,9.740562013217708
2017-04-12,-0.8808547615846983,11.564088600892703,0.4416355061987155
2017-04-13,7.083637393658902,-0.8050278318075449,-0.11327778859897233
2017-04-14,0.06051600637566499,1.1834114745508366,0.035359701078979754
2017-04-15,1.3399266414456628,0.9918006589650245,1.3794151616823636
2017-04-16,1.112351890615098,3.648777403151071,1.568783932446483
2017-04-17,0.1256409271599486,11.955255808466685,-0.052478526025277715
2017-04-18,-0.8412180976705778,1.4616938857812247,-0.2594379867822919
2017-04-19,-0.8808547615846983,16.564088600892703,-0.5583644938012845
2017-04-20,-0.916362606341098,23.194972168192454,1.8867222114010276
2017-04-21,5.060516006375665,20.183411474550837,1.0353597010789797
2017-04-22,1.3399266414456628,3.9918006589650243,0.3794151616823636
2017-04-23,1.112351890615098,1.6487774031510711,2.568783932446483
2017-04-24,0.1256409271599486,2.9552558084666853,3.947521473974722
2017-04-25,-0.8412180976705778,11.461693885781225,6.740562013217708
2017-04-26,-0.8808547615846983,5.564088600892703,4.441635506198716
2017-04-27,-0.916362606341098,10.194972168192455,-0.11327778859897233
2017-04-28,0.06051600637566499,10.183411474550837,3.03535970107898
2017-04-29,1.3399266414456628,9.991800658965024,0.3794151616823636
2017-04-30,1.112351890615098,8.64877740315107,2.568783932446483
2017-05-01,0.1256409271599486,0.9552558084666856,1.9475214739747222
2017-05-02,-0.8412180976705778,2.4616938857812247,12.740562013217708
2017-05-03,0.11914523841530167,5.564088600892703,7.441635506198716
2017-05-04,-0.916362606341098,20.194972168192454,-0.11327778859897233
2017-05-05,0.06051600637566499,18.183411474550837,2.03535970107898
2017-05-06,1.3399266414456628,7.991800658965024,3.3794151616823638
2017-05-07,1.112351890615098,1.6487774031510711,15.568783932446483
2017-05-08,4.125640927159949,6.955255808466686,-0.052478526025277715
2017-05-09,-0.8412180976705778,1.4616938857812247,2.740562013217708
2017-05-10,-0.8808547615846983,0.5640886008927029,0.4416355061987155
2017-05-11,-0.916362606341098,3.194972168192455,0.8867222114010277
2017-05-12,0.06051600637566499,1.1834114745508366,3.03535970107898
2017-05-13,1.3399266414456628,6.991800658965024,0.3794151616823636
2017-05-14,1.112351890615098,5.648777403151071,0.5687839324464831
2017-05-15,11.12564092715995,2.9552558084666853,4.947521473974723
2017-05-16,0.15878190232942224,-0.5383061142187753,0.7405620132177081
2017-05-17,3.119145238415302,2.5640886008927026,0.4416355061987155
2017-05-18,-0.916362606341098,4.194972168192455,10.886722211401027
2017-05-19,0.06051600637566499,3.1834114745508364,9.03535970107898
2017-05-20,1.3399266414456628,7.991800658965024,1.3794151616823636
2017-05-21,1.112351890615098,19.648777403151072,0.5687839324464831
2017-05-22,0.1256409271599486,3.9552558084666853,-0.052478526025277715
2017-05-23,4.158781902329422,0.4616938857812247,2.740562013217708
2017-05-24,5.119145238415301,1.5640886008927029,1.4416355061987156
2017-05-25,3.083637393658902,3.194972168192455,1.8867222114010276
2017-05-26,3.060516006375665,5.183411474550836,3.03535970107898
2017-05-27,1.3399266414456628,1.9918006589650243,1.3794151616823636
2017-05-28,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-05-29,0.1256409271599486,5.955255808466686,1.9475214739747222
2017-05-30,4.158781902329422,8.461693885781225,7.740562013217708
2017-05-31,8.119145238415301,1.5640886008927029,1.4416355061987156
2017-06-01,3.083637393658902,2.194972168192455,-0.11327778859897233
2017-06-02,0.06051600637566499,2.1834114745508364,2.03535970107898
2017-06-03,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-06-04,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-06-05,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2017-06-06,11.158781902329423,-0.5383061142187753,-0.2594379867822919
2017-06-07,2.119145238415302,-0.43591139910729715,-0.5583644938012845
2017-06-08,5.083637393658902,-0.8050278318075449,-0.11327778859897233
2017-06-09,4.060516006375665,-0.8165885254491634,3.03535970107898
2017-06-10,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-06-11,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-06-12,3.1256409271599486,-0.04474419153331445,-0.052478526025277715
2017-06-13,0.15878190232942224,0.4616938857812247,-0.2594379867822919
2017-06-14,1.1191452384153018,2.5640886008927026,-0.5583644938012845
2017-06-15,3.083637393658902,2.194972168192455,-0.11327778859897233
2017-06-16,3.060516006375665,-0.8165885254491634,0.035359701078979754
2017-06-17,4.339926641445663,2.9918006589650243,5.379415161682363
2017-06-18,1.112351890615098,1.6487774031510711,6.568783932446483
2017-06-19,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2017-06-20,-0.8412180976705778,-0.5383061142187753,5.740562013217708
2017-06-21,-0.8808547615846983,0.5640886008927029,33.441635506198715
2017-06-22,1.0836373936589019,-0.8050278318075449,7.886722211401028
2017-06-23,0.06051600637566499,-0.8165885254491634,2.03535970107898
2017-06-24,1.3399266414456628,0.9918006589650245,2.3794151616823638
2017-06-25,2.112351890615098,1.6487774031510711,0.5687839324464831
2017-06-26,0.1256409271599486,4.955255808466686,0.9475214739747223
2017-06-27,-0.8412180976705778,3.4616938857812247,-0.2594379867822919
2017-06-28,-0.8808547615846983,1.5640886008927029,1.4416355061987156
2017-06-29,-0.916362606341098,-0.8050278318075449,0.8867222114010277
2017-06-30,0.06051600637566499,-0.8165885254491634,4.0353597010789795
2017-07-01,1.3399266414456628,0.9918006589650245,5.379415161682363
2017-07-02,2.112351890615098,1.6487774031510711,4.568783932446483
2017-07-03,2.1256409271599486,-0.04474419153331445,2.947521473974722
2017-07-04,-0.8412180976705778,-0.5383061142187753,1.740562013217708
2017-07-05,-0.8808547615846983,0.5640886008927029,4.441635506198716
2017-07-06,-0.916362606341098,-0.8050278318075449,3.8867222114010276
2017-07-07,0.06051600637566499,2.1834114745508364,1.0353597010789797
2017-07-08,1.3399266414456628,0.9918006589650245,2.3794151616823638
2017-07-09,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-07-10,6.125640927159949,4.955255808466686,7.947521473974723
2017-07-11,-0.8412180976705778,2.4616938857812247,1.740562013217708
2017-07-12,0.11914523841530167,0.5640886008927029,2.4416355061987156
2017-07-13,-0.916362606341098,5.194972168192455,1.8867222114010276
2017-07-14,11.060516006375664,5.183411474550836,3.03535970107898
2017-07-15,3.339926641445663,2.9918006589650243,10.379415161682363
2017-07-16,5.112351890615098,1.6487774031510711,2.568783932446483
2017-07-17,0.1256409271599486,2.9552558084666853,-0.052478526025277715
2017-07-18,1.1587819023294221,-0.5383061142187753,6.740562013217708
2017-07-19,7.119145238415301,5.564088600892703,1.4416355061987156
2017-07-20,0.08363739365890199,2.194972168192455,1.8867222114010276
2017-07-21,2.060516006375665,1.1834114745508366,0.035359701078979754
2017-07-22,1.3399266414456628,2.9918006589650243,0.3794151616823636
2017-07-23,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-07-24,0.1256409271599486,-0.04474419153331445,1.9475214739747222
2017-07-25,-0.8412180976705778,0.4616938857812247,1.740562013217708
2017-07-26,-0.8808547615846983,3.5640886008927026,3.4416355061987156
2017-07-27,1.0836373936589019,0.1949721681924551,2.8867222114010276
2017-07-28,1.060516006375665,-0.8165885254491634,0.035359701078979754
2017-07-29,2.339926641445663,1.9918006589650243,1.3794151616823636
2017-07-30,1.112351890615098,1.6487774031510711,2.568783932446483
2017-07-31,0.1256409271599486,0.9552558084666856,-0.052478526025277715
2017-08-01,10.158781902329423,0.4616938857812247,2.740562013217708
2017-08-02,4.119145238415301,-0.43591139910729715,2.4416355061987156
2017-08-03,2.083637393658902,-0.8050278318075449,3.8867222114010276
2017-08-04,0.06051600637566499,0.18341147455083662,1.0353597010789797
2017-08-05,2.339926641445663,0.9918006589650245,0.3794151616823636
2017-08-06,3.112351890615098,1.6487774031510711,2.568783932446483
2017-08-07,0.1256409271599486,-0.04474419153331445,1.9475214739747222
2017-08-08,-0.8412180976705778,-0.5383061142187753,3.740562013217708
2017-08-09,-0.8808547615846983,2.5640886008927026,9.441635506198715
2017-08-10,3.083637393658902,2.194972168192455,0.8867222114010277
2017-08-11,1.060516006375665,1.1834114745508366,0.035359701078979754
2017-08-12,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-08-13,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-08-14,2.1256409271599486,-0.04474419153331445,0.9475214739747223
2017-08-15,-0.8412180976705778,-0.5383061142187753,5.740562013217708
2017-08-16,-0.8808547615846983,0.5640886008927029,4.441635506198716
2017-08-17,-0.916362606341098,1.194972168192455,-0.11327778859897233
2017-08-18,0.06051600637566499,3.1834114745508364,0.035359701078979754
2017-08-19,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-08-20,2.112351890615098,1.6487774031510711,2.568783932446483
2017-08-21,0.1256409271599486,7.955255808466686,2.947521473974722
2017-08-22,5.158781902329422,2.4616938857812247,1.740562013217708
2017-08-23,2.119145238415302,0.5640886008927029,4.441635506198716
2017-08-24,-0.916362606341098,1.194972168192455,4.886722211401028
2017-08-25,0.06051600637566499,1.1834114745508366,3.03535970107898
2017-08-26,1.3399266414456628,0.9918006589650245,1.3794151616823636
2017-08-27,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-08-28,3.1256409271599486,-0.04474419153331445,-0.052478526025277715
2017-08-29,0.15878190232942224,-0.5383061142187753,-0.2594379867822919
2017-08-30,-0.8808547615846983,2.5640886008927026,-0.5583644938012845
2017-08-31,-0.916362606341098,1.194972168192455,-0.11327778859897233
2017-09-01,2.060516006375665,-0.8165885254491634,2.03535970107898
2017-09-02,2.339926641445663,0.9918006589650245,0.3794151616823636
2017-09-03,1.112351890615098,1.6487774031510711,1.568783932446483
2017-09-04,1.1256409271599486,0.9552558084666856,5.947521473974723
2017-09-05,1.1587819023294221,0.4616938857812247,7.740562013217708
2017-09-06,-0.8808547615846983,-0.43591139910729715,2.4416355061987156
2017-09-07,-0.916362606341098,-0.8050278318075449,0.8867222114010277
2017-09-08,2.060516006375665,-0.8165885254491634,6.0353597010789795
2017-09-09,1.3399266414456628,0.9918006589650245,3.3794151616823638
2017-09-10,1.112351890615098,1.6487774031510711,1.568783932446483
2017-09-11,8.12564092715995,-0.04474419153331445,-0.052478526025277715
2017-09-12,3.158781902329422,-0.5383061142187753,-0.2594379867822919
2017-09-13,3.119145238415302,-0.43591139910729715,-0.5583644938012845
2017-09-14,1.0836373936589019,-0.8050278318075449,-0.11327778859897233
2017-09-15,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2017-09-16,1.3399266414456628,0.9918006589650245,4.379415161682363
2017-09-17,1.112351890615098,1.6487774031510711,1.568783932446483
2017-09-18,0.1256409271599486,2.9552558084666853,1.9475214739747222
2017-09-19,1.1587819023294221,0.4616938857812247,-0.2594379867822919
2017-09-20,-0.8808547615846983,2.5640886008927026,3.4416355061987156
2017-09-21,4.083637393658902,10.194972168192455,6.886722211401028
2017-09-22,1.060516006375665,2.1834114745508364,4.0353597010789795
2017-09-23,1.3399266414456628,0.9918006589650245,2.3794151616823638
2017-09-24,9.112351890615098,1.6487774031510711,3.568783932446483
2017-09-25,0.1256409271599486,-0.04474419153331445,0.9475214739747223
2017-09-26,1.1587819023294221,-0.5383061142187753,2.740562013217708
2017-09-27,0.11914523841530167,-0.43591139910729715,0.4416355061987155
2017-09-28,4.083637393658902,-0.8050278318075449,-0.11327778859897233
2017-09-29,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2017-09-30,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-10-01,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-10-02,1.1256409271599486,0.9552558084666856,-0.052478526025277715
2017-10-03,1.1587819023294221,1.4616938857812247,4.740562013217708
2017-10-04,3.119145238415302,-0.43591139910729715,0.4416355061987155
2017-10-05,5.083637393658902,1.194972168192455,5.886722211401028
2017-10-06,7.060516006375665,-0.8165885254491634,2.03535970107898
2017-10-07,1.3399266414456628,0.9918006589650245,1.3794151616823636
2017-10-08,2.112351890615098,1.6487774031510711,0.5687839324464831
2017-10-09,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2017-10-10,-0.8412180976705778,-0.5383061142187753,1.740562013217708
2017-10-11,-0.8808547615846983,-0.43591139910729715,0.4416355061987155
2017-10-12,-0.916362606341098,2.194972168192455,2.8867222114010276
2017-10-13,5.060516006375665,1.1834114745508366,3.03535970107898
2017-10-14,1.3399266414456628,0.9918006589650245,3.3794151616823638
2017-10-15,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-10-16,1.1256409271599486,1.9552558084666856,-0.052478526025277715
2017-10-17,3.158781902329422,3.4616938857812247,-0.2594379867822919
2017-10-18,1.1191452384153018,0.5640886008927029,-0.5583644938012845
2017-10-19,-0.916362606341098,-0.8050278318075449,-0.11327778859897233
2017-10-20,0.06051600637566499,2.1834114745508364,0.035359701078979754
2017-10-21,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-10-22,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-10-23,0.1256409271599486,1.9552558084666856,-0.052478526025277715
2017-10-24,4.158781902329422,1.4616938857812247,-0.2594379867822919
2017-10-25,1.1191452384153018,3.5640886008927026,0.4416355061987155
2017-10-26,3.083637393658902,0.1949721681924551,1.8867222114010276
2017-10-27,5.060516006375665,0.18341147455083662,2.03535970107898
2017-10-28,2.339926641445663,1.9918006589650243,0.3794151616823636
2017-10-29,5.112351890615098,1.6487774031510711,0.5687839324464831
2017-10-30,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2017-10-31,1.1587819023294221,-0.5383061142187753,-0.2594379867822919
2017-11-01,0.11914523841530167,0.5640886008927029,0.4416355061987155
2017-11-02,2.083637393658902,-0.8050278318075449,0.8867222114010277
2017-11-03,2.060516006375665,-0.8165885254491634,0.035359701078979754
2017-11-04,4.339926641445663,0.9918006589650245,0.3794151616823636
2017-11-05,3.112351890615098,1.6487774031510711,0.5687839324464831
2017-11-06,3.1256409271599486,-0.04474419153331445,-0.052478526025277715
2017-11-07,3.158781902329422,-0.5383061142187753,0.7405620132177081
2017-11-08,-0.8808547615846983,2.5640886008927026,-0.5583644938012845
2017-11-09,-0.916362606341098,-0.8050278318075449,-0.11327778859897233
2017-11-10,2.060516006375665,-0.8165885254491634,0.035359701078979754
2017-11-11,3.339926641445663,0.9918006589650245,0.3794151616823636
2017-11-12,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-11-13,1.1256409271599486,-0.04474419153331445,4.947521473974723
2017-11-14,0.15878190232942224,-0.5383061142187753,8.740562013217708
2017-11-15,-0.8808547615846983,-0.43591139910729715,-0.5583644938012845
2017-11-16,1.0836373936589019,-0.8050278318075449,0.8867222114010277
2017-11-17,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2017-11-18,1.3399266414456628,0.9918006589650245,1.3794151616823636
2017-11-19,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-11-20,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2017-11-21,-0.8412180976705778,-0.5383061142187753,-0.2594379867822919
2017-11-22,-0.8808547615846983,-0.43591139910729715,-0.5583644938012845
2017-11-23,-0.916362606341098,-0.8050278318075449,0.8867222114010277
2017-11-24,0.06051600637566499,2.1834114745508364,1.0353597010789797
2017-11-25,1.3399266414456628,0.9918006589650245,4.379415161682363
2017-11-26,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-11-27,0.1256409271599486,-0.04474419153331445,1.9475214739747222
2017-11-28,-0.8412180976705778,7.461693885781225,3.740562013217708
2017-11-29,-0.8808547615846983,2.5640886008927026,-0.5583644938012845
2017-11-30,3.083637393658902,6.194972168192455,-0.11327778859897233
2017-12-01,1.060516006375665,0.18341147455083662,0.035359701078979754
2017-12-02,5.339926641445663,1.9918006589650243,0.3794151616823636
2017-12-03,2.112351890615098,1.6487774031510711,0.5687839324464831
2017-12-04,2.1256409271599486,0.9552558084666856,3.947521473974722
2017-12-05,10.158781902329423,-0.5383061142187753,-0.2594379867822919
2017-12-06,-0.8808547615846983,2.5640886008927026,0.4416355061987155
2017-12-07,-0.916362606341098,0.1949721681924551,1.8867222114010276
2017-12-08,0.06051600637566499,0.18341147455083662,4.0353597010789795
2017-12-09,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-12-10,1.112351890615098,1.6487774031510711,1.568783932446483
2017-12-11,2.1256409271599486,-0.04474419153331445,12.947521473974723
2017-12-12,-0.8412180976705778,-0.5383061142187753,-0.2594379867822919
2017-12-13,-0.8808547615846983,1.5640886008927029,1.4416355061987156
2017-12-14,-0.916362606341098,-0.8050278318075449,-0.11327778859897233
2017-12-15,0.06051600637566499,-0.8165885254491634,2.03535970107898
2017-12-16,4.339926641445663,0.9918006589650245,0.3794151616823636
2017-12-17,3.112351890615098,1.6487774031510711,2.568783932446483
2017-12-18,0.1256409271599486,-0.04474419153331445,0.9475214739747223
2017-12-19,1.1587819023294221,0.4616938857812247,2.740562013217708
2017-12-20,2.119145238415302,-0.43591139910729715,0.4416355061987155
2017-12-21,-0.916362606341098,1.194972168192455,0.8867222114010277
2017-12-22,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2017-12-23,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-12-24,1.112351890615098,1.6487774031510711,0.5687839324464831
2017-12-25,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2017-12-26,-0.8412180976705778,-0.5383061142187753,0.7405620132177081
2017-12-27,-0.8808547615846983,-0.43591139910729715,-0.5583644938012845
2017-12-28,-0.916362606341098,-0.8050278318075449,0.8867222114010277
2017-12-29,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2017-12-30,1.3399266414456628,0.9918006589650245,0.3794151616823636
2017-12-31,1.112351890615098,1.6487774031510711,2.568783932446483
2018-01-01,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-01-02,-0.8412180976705778,1.4616938857812247,-0.2594379867822919
2018-01-03,-0.8808547615846983,-0.43591139910729715,-0.5583644938012845
2018-01-04,-0.916362606341098,2.194972168192455,-0.11327778859897233
2018-01-05,0.06051600637566499,10.183411474550837,0.035359701078979754
2018-01-06,1.3399266414456628,3.9918006589650243,0.3794151616823636
2018-01-07,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-01-08,0.1256409271599486,-0.04474419153331445,1.9475214739747222
2018-01-09,-0.8412180976705778,-0.5383061142187753,-0.2594379867822919
2018-01-10,2.119145238415302,8.564088600892703,0.4416355061987155
2018-01-11,-0.916362606341098,7.194972168192455,-0.11327778859897233
2018-01-12,4.060516006375665,0.18341147455083662,0.035359701078979754
2018-01-13,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-01-14,1.112351890615098,2.648777403151071,0.5687839324464831
2018-01-15,0.1256409271599486,-0.04474419153331445,0.9475214739747223
2018-01-16,0.15878190232942224,-0.5383061142187753,-0.2594379867822919
2018-01-17,8.119145238415301,0.5640886008927029,-0.5583644938012845
2018-01-18,4.083637393658902,1.194972168192455,-0.11327778859897233
2018-01-19,10.060516006375664,-0.8165885254491634,1.0353597010789797
2018-01-20,1.3399266414456628,0.9918006589650245,2.3794151616823638
2018-01-21,2.112351890615098,1.6487774031510711,3.568783932446483
2018-01-22,2.1256409271599486,2.9552558084666853,1.9475214739747222
2018-01-23,-0.8412180976705778,3.4616938857812247,-0.2594379867822919
2018-01-24,2.119145238415302,-0.43591139910729715,0.4416355061987155
2018-01-25,4.083637393658902,-0.8050278318075449,-0.11327778859897233
2018-01-26,4.060516006375665,-0.8165885254491634,0.035359701078979754
2018-01-27,1.3399266414456628,0.9918006589650245,1.3794151616823636
2018-01-28,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-01-29,1.1256409271599486,2.9552558084666853,0.9475214739747223
2018-01-30,1.1587819023294221,-0.5383061142187753,-0.2594379867822919
2018-01-31,36.1191452384153,0.5640886008927029,1.4416355061987156
2018-02-01,1.0836373936589019,5.194972168192455,0.8867222114010277
2018-02-02,8.060516006375664,-0.8165885254491634,3.03535970107898
2018-02-03,1.3399266414456628,0.9918006589650245,6.379415161682363
2018-02-04,5.112351890615098,1.6487774031510711,1.568783932446483
2018-02-05,1.1256409271599486,0.9552558084666856,-0.052478526025277715
2018-02-06,0.15878190232942224,0.4616938857812247,-0.2594379867822919
2018-02-07,2.119145238415302,-0.43591139910729715,2.4416355061987156
2018-02-08,-0.916362606341098,-0.8050278318075449,1.8867222114010276
2018-02-09,0.06051600637566499,0.18341147455083662,1.0353597010789797
2018-02-10,1.3399266414456628,7.991800658965024,0.3794151616823636
2018-02-11,1.112351890615098,6.648777403151071,0.5687839324464831
2018-02-12,2.1256409271599486,0.9552558084666856,0.9475214739747223
2018-02-13,-0.8412180976705778,-0.5383061142187753,-0.2594379867822919
2018-02-14,-0.8808547615846983,1.5640886008927029,-0.5583644938012845
2018-02-15,0.08363739365890199,-0.8050278318075449,-0.11327778859897233
2018-02-16,7.060516006375665,-0.8165885254491634,0.035359701078979754
2018-02-17,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-02-18,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-02-19,0.1256409271599486,0.9552558084666856,-0.052478526025277715
2018-02-20,46.15878190232942,-0.5383061142187753,-0.2594379867822919
2018-02-21,3.119145238415302,-0.43591139910729715,3.4416355061987156
2018-02-22,3.083637393658902,-0.8050278318075449,2.8867222114010276
2018-02-23,7.060516006375665,1.1834114745508366,1.0353597010789797
2018-02-24,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-02-25,1.112351890615098,1.6487774031510711,2.568783932446483
2018-02-26,0.1256409271599486,-0.04474419153331445,5.947521473974723
2018-02-27,0.15878190232942224,-0.5383061142187753,2.740562013217708
2018-02-28,-0.8808547615846983,-0.43591139910729715,0.4416355061987155
2018-03-01,0.08363739365890199,1.194972168192455,3.8867222114010276
2018-03-02,3.060516006375665,0.18341147455083662,3.03535970107898
2018-03-03,1.3399266414456628,3.9918006589650243,0.3794151616823636
2018-03-04,1.112351890615098,2.648777403151071,0.5687839324464831
2018-03-05,2.1256409271599486,0.9552558084666856,3.947521473974722
2018-03-06,10.158781902329423,1.4616938857812247,-0.2594379867822919
2018-03-07,1.1191452384153018,-0.43591139910729715,0.4416355061987155
2018-03-08,14.083637393658902,-0.8050278318075449,2.8867222114010276
2018-03-09,2.060516006375665,1.1834114745508366,6.0353597010789795
2018-03-10,2.339926641445663,4.991800658965024,0.3794151616823636
2018-03-11,1.112351890615098,3.648777403151071,1.568783932446483
2018-03-12,2.1256409271599486,0.9552558084666856,1.9475214739747222
2018-03-13,-0.8412180976705778,0.4616938857812247,1.740562013217708
2018-03-14,10.119145238415301,-0.43591139910729715,1.4416355061987156
2018-03-15,3.083637393658902,0.1949721681924551,1.8867222114010276
2018-03-16,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2018-03-17,1.3399266414456628,1.9918006589650243,1.3794151616823636
2018-03-18,2.112351890615098,1.6487774031510711,1.568783932446483
2018-03-19,9.12564092715995,-0.04474419153331445,1.9475214739747222
2018-03-20,18.158781902329423,-0.5383061142187753,-0.2594379867822919
2018-03-21,1.1191452384153018,2.5640886008927026,-0.5583644938012845
2018-03-22,4.083637393658902,1.194972168192455,7.886722211401028
2018-03-23,5.060516006375665,-0.8165885254491634,0.035359701078979754
2018-03-24,1.3399266414456628,1.9918006589650243,0.3794151616823636
2018-03-25,1.112351890615098,2.648777403151071,1.568783932446483
2018-03-26,2.1256409271599486,-0.04474419153331445,0.9475214739747223
2018-03-27,4.158781902329422,0.4616938857812247,-0.2594379867822919
2018-03-28,-0.8808547615846983,-0.43591139910729715,3.4416355061987156
2018-03-29,-0.916362606341098,-0.8050278318075449,2.8867222114010276
2018-03-30,0.06051600637566499,0.18341147455083662,2.03535970107898
2018-03-31,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-04-01,1.112351890615098,1.6487774031510711,2.568783932446483
2018-04-02,2.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-04-03,0.15878190232942224,0.4616938857812247,-0.2594379867822919
2018-04-04,5.119145238415301,-0.43591139910729715,1.4416355061987156
2018-04-05,5.083637393658902,-0.8050278318075449,0.8867222114010277
2018-04-06,0.06051600637566499,0.18341147455083662,0.035359701078979754
2018-04-07,3.339926641445663,1.9918006589650243,5.379415161682363
2018-04-08,4.112351890615098,1.6487774031510711,3.568783932446483
2018-04-09,4.125640927159949,3.9552558084666853,2.947521473974722
2018-04-10,7.158781902329422,-0.5383061142187753,5.740562013217708
2018-04-11,13.119145238415301,0.5640886008927029,-0.5583644938012845
2018-04-12,30.0836373936589,-0.8050278318075449,-0.11327778859897233
2018-04-13,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2018-04-14,3.339926641445663,0.9918006589650245,0.3794151616823636
2018-04-15,3.112351890615098,1.6487774031510711,0.5687839324464831
2018-04-16,17.12564092715995,3.9552558084666853,1.9475214739747222
2018-04-17,4.158781902329422,3.4616938857812247,-0.2594379867822919
2018-04-18,8.119145238415301,0.5640886008927029,-0.5583644938012845
2018-04-19,17.0836373936589,-0.8050278318075449,-0.11327778859897233
2018-04-20,0.06051600637566499,-0.8165885254491634,2.03535970107898
2018-04-21,2.339926641445663,0.9918006589650245,1.3794151616823636
2018-04-22,1.112351890615098,2.648777403151071,1.568783932446483
2018-04-23,1.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-04-24,1.1587819023294221,-0.5383061142187753,2.740562013217708
2018-04-25,3.119145238415302,1.5640886008927029,1.4416355061987156
2018-04-26,4.083637393658902,-0.8050278318075449,-0.11327778859897233
2018-04-27,5.060516006375665,-0.8165885254491634,2.03535970107898
2018-04-28,4.339926641445663,0.9918006589650245,1.3794151616823636
2018-04-29,1.112351890615098,1.6487774031510711,1.568783932446483
2018-04-30,0.1256409271599486,2.9552558084666853,0.9475214739747223
2018-05-01,-0.8412180976705778,0.4616938857812247,0.7405620132177081
2018-05-02,-0.8808547615846983,-0.43591139910729715,4.441635506198716
2018-05-03,-0.916362606341098,-0.8050278318075449,2.8867222114010276
2018-05-04,0.06051600637566499,0.18341147455083662,2.03535970107898
2018-05-05,5.339926641445663,3.9918006589650243,0.3794151616823636
2018-05-06,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-05-07,19.12564092715995,-0.04474419153331445,-0.052478526025277715
2018-05-08,-0.8412180976705778,-0.5383061142187753,-0.2594379867822919
2018-05-09,13.119145238415301,9.564088600892703,0.4416355061987155
2018-05-10,0.08363739365890199,-0.8050278318075449,-0.11327778859897233
2018-05-11,0.06051600637566499,-0.8165885254491634,5.0353597010789795
