,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-11-01,24.086191500011374,3.745761097080973,-6.730078544345044
2009-11-02,34.63701567583555,0.24919516301503883,3.6185204847346526
2009-11-03,61.64974660432735,4.175158692239438,16.74269471967604
2009-11-04,28.333444247264126,4.260870987190863,14.473281631731254
2009-11-05,24.130147543967418,2.6516676904875665,26.365454794680545
2009-11-06,23.13701567583555,1.838480877300753,9.542941876011916
2009-11-07,22.02643875275863,3.0788654926853685,-22.30242677889562
2009-11-08,38.086191500011374,1.745761097080973,-7.473486747470048
2009-11-09,22.63701567583555,3.2491951630150386,21.460057960320587
2009-11-10,36.64974660432735,6.175158692239438,-11.532802716847392
2009-11-11,21.333444247264126,3.260870987190863,-12.487213363385933
2009-11-12,18.130147543967418,3.6516676904875665,12.00696480444617
2009-11-13,25.13701567583555,5.8384808773007535,18.780368633824416
2009-11-14,24.02643875275863,3.0788654926853685,18.369493997471565
2009-11-15,31.086191500011374,3.745761097080973,8.137917671475272
2009-11-16,10.637015675835551,2.2491951630150386,13.695821510125274
2009-11-17,35.64974660432735,-0.8248413077605624,-15.929744855519267
2009-11-18,15.333444247264126,0.260870987190863,-5.8899233243234335
2009-11-19,10.13014754396742,0.6516676904875665,4.519003989016484
2009-11-20,37.13701567583555,0.8384808773007532,12.900897808629107
2009-11-21,33.02643875275863,3.0788654926853685,-0.29110475741124375
2009-11-22,25.086191500011374,7.7457610970809725,-7.441489066805985
2009-11-23,13.637015675835551,4.249195163015039,4.910115943719026
2009-11-24,15.64974660432735,1.1751586922394375,-4.529110089894271
2009-11-25,51.333444247264126,0.260870987190863,41.10842872645782
2009-11-26,14.13014754396742,3.6516676904875665,-10.199501870358517
2009-11-27,27.13701567583555,3.838480877300753,15.966174908238479
2009-11-28,24.02643875275863,5.0788654926853685,30.980822122471565
2009-11-29,24.086191500011374,7.7457610970809725,-23.889181937899735
2009-11-30,48.63701567583555,5.249195163015039,29.11340879039871
2009-12-01,31.649746604327348,4.175158692239438,-6.349697248097392
2009-12-02,31.333444247264126,4.260870987190863,-16.61944602940156
2009-12-03,47.13014754396742,-0.34833230951243355,6.295142294680547
2009-12-04,20.13701567583555,-0.16151912269924687,32.98657590921504
2009-12-05,31.02643875275863,3.0788654926853685,-6.908933126551869
2009-12-06,33.086191500011374,2.745761097080973,16.845925483975265
2009-12-07,20.63701567583555,2.2491951630150386,1.5344750745784026
2009-12-08,31.649746604327348,1.1751586922394375,-11.643184796925517
2009-12-09,26.333444247264126,4.260870987190863,1.7910459139578165
2009-12-10,28.130147543967418,2.6516676904875665,34.244483114993045
2009-12-11,34.13701567583555,4.8384808773007535,-23.338558368128705
2009-12-12,29.02643875275863,4.0788654926853685,11.711580789463756
2009-12-13,28.086191500011374,1.745761097080973,14.087639961514327
2009-12-14,34.63701567583555,2.2491951630150386,44.34000180797683
2009-12-15,68.64974660432735,7.175158692239438,-32.993511335011455
2009-12-16,65.33344424726413,5.260870987190863,54.30110145595001
2009-12-17,34.13014754396742,0.6516676904875665,19.15082466772742
2009-12-18,29.13701567583555,3.838480877300753,-5.319011859339646
2009-12-19,41.02643875275863,17.078865492685367,5.343737161534065
2009-12-20,30.086191500011374,3.745761097080973,-13.276877250399735
2009-12-21,38.63701567583555,1.2491951630150389,30.703466163445587
2009-12-22,32.64974660432735,1.1751586922394375,-20.201015607472392
2009-12-23,26.333444247264126,7.260870987190863,-8.910797347760933
2009-12-24,14.13014754396742,2.6516676904875665,5.279898764407108
2009-12-25,2.137015675835551,2.838480877300753,31.06122190530879
2009-12-26,28.02643875275863,2.0788654926853685,-20.49885317049718
2009-12-27,24.086191500011374,6.7457610970809725,-3.554388847079423
2009-12-28,-0.36298432416444903,4.249195163015039,25.898412452508087
2009-12-29,-6.350253395672651,2.1751586922394375,-0.8124963203630173
2009-12-30,-8.666555752735874,8.260870987190863,0.622970352434379
2009-12-31,-7.86985245603258,5.6516676904875665,-7.435418008053832
2010-01-01,-6.862984324164449,6.8384808773007535,12.531558819371295
2010-01-02,22.02643875275863,11.078865492685368,9.960604226963756
2010-01-03,24.086191500011374,2.745761097080973,6.461297188076827
2010-01-04,8.637015675835551,7.249195163015039,-3.808878196905976
2010-01-05,12.64974660432735,19.17515869223944,-5.778347150441142
2010-01-06,23.333444247264126,23.260870987190863,1.3502500155203165
2010-01-07,8.13014754396742,12.651667690487567,-7.098458169186644
2010-01-08,4.137015675835551,3.838480877300753,-5.258876971644331
2010-01-09,23.02643875275863,7.0788654926853685,-0.4846624966690545
2010-01-10,23.086191500011374,11.745761097080972,12.469887886319016
2010-01-11,7.637015675835551,3.2491951630150386,-8.843973411749722
2010-01-12,13.64974660432735,5.175158692239438,9.862705095652606
2010-01-13,33.333444247264126,4.260870987190863,6.906448135637504
2010-01-14,19.130147543967418,1.6516676904875665,9.526282431399295
2010-01-15,26.13701567583555,9.838480877300753,17.81865293558223
2010-01-16,27.02643875275863,13.078865492685368,-20.64535280428624
2010-01-17,24.086191500011374,5.7457610970809725,-6.658255424227858
2010-01-18,22.63701567583555,5.249195163015039,11.94095395641434
2010-01-19,29.649746604327348,4.175158692239438,32.62236390912916
2010-01-20,25.333444247264126,14.260870987190863,7.604232559465629
2010-01-21,15.13014754396742,4.6516676904875665,-14.84171378442102
2010-01-22,28.13701567583555,7.8384808773007535,19.47008115823848
2010-01-23,29.02643875275863,4.0788654926853685,6.311815774815319
2010-01-24,27.086191500011374,4.7457610970809725,-3.526373710360673
2010-01-25,21.63701567583555,3.2491951630150386,2.9787194593440276
2010-01-26,25.649746604327348,9.175158692239437,23.197376116160417
2010-01-27,35.333444247264126,4.260870987190863,12.865356216692192
2010-01-28,8.13014754396742,7.6516676904875665,-3.0070580227022674
2010-01-29,30.13701567583555,7.8384808773007535,-1.9575311464490177
2010-01-30,49.02643875275863,5.0788654926853685,-7.432263815028431
2010-01-31,32.086191500011374,8.745761097080972,-10.143927421298171
2010-02-01,14.637015675835551,7.249195163015039,10.266683326531526
2010-02-02,16.649746604327348,6.175158692239438,5.068256243113542
2010-02-03,60.333444247264126,9.260870987190863,-2.1746523282296835
2010-02-04,47.13014754396742,2.6516676904875665,32.05756294897742
2010-02-05,28.13701567583555,11.838480877300753,-8.641719989222455
2010-02-06,28.02643875275863,2.0788654926853685,-3.1436438199112438
2010-02-07,33.086191500011374,4.7457610970809725,-1.6894443890716087
2010-02-08,6.637015675835551,9.249195163015038,3.043966041375276
2010-02-09,30.649746604327348,7.175158692239438,-8.373821393605208
2010-02-10,13.333444247264126,1.260870987190863,-0.31898521397187096
2010-02-11,32.13014754396742,1.6516676904875665,3.1694556491727317
2010-02-12,32.13701567583555,10.838480877300753,9.049518414097859
2010-02-13,33.02643875275863,9.078865492685368,11.323275125401256
2010-02-14,44.086191500011374,6.7457610970809725,5.664757881436206
2010-02-15,23.63701567583555,9.249195163015038,-5.780832542609101
2010-02-16,16.649746604327348,12.175158692239437,21.73726259076979
2010-02-17,24.333444247264126,9.260870987190863,-10.546737899518746
2010-02-18,34.13014754396742,7.6516676904875665,-11.305138467038207
2010-02-19,21.13701567583555,12.838480877300753,10.215869732457234
2010-02-20,46.02643875275863,7.0788654926853685,-6.516812765223744
2010-02-21,31.086191500011374,1.745761097080973,3.0075465777252672
2010-02-22,34.63701567583555,11.249195163015038,12.318090186883088
2010-02-23,21.649746604327348,14.175158692239437,-0.7691003242692709
2010-02-24,28.333444247264126,9.260870987190863,-2.4051515958078085
2010-02-25,24.130147543967418,11.651667690487567,8.41553414038367
2010-02-26,51.13701567583555,12.838480877300753,4.17343504007442
2010-02-27,32.02643875275863,11.078865492685368,-6.196469747645619
2010-02-28,29.086191500011374,6.7457610970809725,11.391396675381516
2010-03-01,67.63701567583556,7.249195163015039,9.73619626598465
2010-03-02,53.64974660432735,6.175158692239438,-2.030819074269271
2010-03-03,14.333444247264126,9.260870987190863,-2.8998720547921835
2010-03-04,48.13014754396742,-0.34833230951243355,-1.7267998439913317
2010-03-05,22.13701567583555,0.8384808773007532,9.953555889683795
2010-03-06,42.02643875275863,4.0788654926853685,-3.6029638882706188
2010-03-07,30.086191500011374,2.745761097080973,5.938363228115893
2010-03-08,46.63701567583555,6.249195163015039,-0.6210577623356617
2010-03-09,36.64974660432735,3.1751586922394375,22.28865419233229
2010-03-10,37.333444247264126,2.260870987190863,-1.1882021329171835
2010-03-11,17.130147543967418,5.6516676904875665,9.427420737063358
2010-03-12,30.13701567583555,3.838480877300753,4.794849224644732
2010-03-13,37.02643875275863,10.078865492685368,-11.059766256434681
2010-03-14,28.086191500011374,2.745761097080973,16.65656391170964
2010-03-15,60.63701567583555,2.2491951630150386,1.250142799187774
2010-03-16,51.64974660432735,1.1751586922394375,5.479633196238542
2010-03-17,22.333444247264126,8.260870987190863,-1.7201845547921835
2010-03-18,24.130147543967418,6.6516676904875665,-2.489815591061644
2010-03-19,36.13701567583555,7.8384808773007535,10.25485593851192
2010-03-20,27.02643875275863,9.078865492685368,-7.067532980067494
2010-03-21,30.086191500011374,10.745761097080972,34.57839313534245
2010-03-22,44.63701567583555,6.249195163015039,-11.422739280890351
2010-03-23,27.649746604327348,4.175158692239438,2.47307191694167
2010-03-24,49.333444247264126,7.260870987190863,14.451705703996879
2010-03-25,30.130147543967418,1.6516676904875665,-7.744271157467894
2010-03-26,29.13701567583555,0.8384808773007532,6.409442730504107
2010-03-27,25.02643875275863,1.0788654926853685,-3.7749151822159313
2010-03-28,25.086191500011374,3.745761097080973,-8.148794975009109
2010-03-29,22.63701567583555,4.249195163015039,11.519979224969026
2010-03-30,12.64974660432735,5.175158692239438,2.8041571220197916
2010-03-31,39.333444247264126,8.260870987190863,-5.876999129987496
2010-04-01,131.1301475439674,8.651667690487567,-1.9665154201632067
2010-04-02,1.137015675835551,7.8384808773007535,-0.4088098329724552
2010-04-03,27.02643875275863,8.078865492685368,-2.7465338345596795
2010-04-04,24.086191500011374,1.745761097080973,4.01287189510808
2010-04-05,1.637015675835551,8.249195163015038,11.878926978875276
2010-04-06,32.64974660432735,4.175158692239438,-3.0071221748552084
2010-04-07,23.333444247264126,4.260870987190863,10.229079971575004
2010-04-08,2.1301475439674196,0.6516676904875665,11.408667685305545
2010-04-09,16.13701567583555,2.838480877300753,0.8986089902697323
2010-04-10,28.02643875275863,1.0788654926853685,-10.896542989833119
2010-04-11,29.086191500011374,1.745761097080973,-1.7839420697356712
2010-04-12,22.63701567583555,6.249195163015039,-4.359918846320038
2010-04-13,37.64974660432735,3.1751586922394375,15.072681291941668
2010-04-14,21.333444247264126,4.260870987190863,10.959472427629692
2010-04-15,22.130147543967418,5.6516676904875665,27.86902535132117
2010-04-16,25.13701567583555,3.838480877300753,3.563846417027545
2010-04-17,22.02643875275863,1.0788654926853685,-17.165570699794056
2010-04-18,28.086191500011374,5.7457610970809725,11.790948066983079
2010-04-19,26.63701567583555,5.249195163015039,-4.266855491827851
2010-04-20,21.649746604327348,4.175158692239438,-8.869121686573958
2010-04-21,47.333444247264126,5.260870987190863,26.08726478602813
2010-04-22,31.130147543967418,2.6516676904875665,-18.962853310788205
2010-04-23,-1.862984324164449,3.838480877300753,-4.858913592738081
2010-04-24,22.02643875275863,3.0788654926853685,-4.737882101161242
2010-04-25,24.086191500011374,1.745761097080973,-2.487814750399733
2010-04-26,25.63701567583555,6.249195163015039,2.208410011101838
2010-04-27,44.64974660432735,1.1751586922394375,-0.9551202217302075
2010-04-28,28.333444247264126,13.260870987190863,2.6358029940359424
2010-04-29,19.130147543967418,5.6516676904875665,11.892233969485233
2010-04-30,29.13701567583555,5.8384808773007535,-8.427990130824018
2010-05-01,24.02643875275863,5.0788654926853685,7.8524651888778205
2010-05-02,25.086191500011374,7.7457610970809725,2.8868648150299547
2010-05-03,12.637015675835551,5.249195163015039,-7.705850853155975
2010-05-04,48.64974660432735,-0.8248413077605624,0.4252813895979175
2010-05-05,56.333444247264126,1.260870987190863,3.6268003084890674
2010-05-06,27.130147543967418,0.6516676904875665,19.27265083960242
2010-05-07,47.13701567583555,0.8384808773007532,-2.6544305605115177
2010-05-08,26.02643875275863,2.0788654926853685,0.45442441739344375
2010-05-09,24.086191500011374,5.7457610970809725,-5.553778495516921
2010-05-10,28.63701567583555,1.2491951630150389,-4.192056907843475
2010-05-11,40.64974660432735,6.175158692239438,12.200168474558856
2010-05-12,47.333444247264126,12.260870987190863,-7.420700301862496
2010-05-13,4.13014754396742,20.651667690487567,-4.836144326413206
2010-05-14,28.13701567583555,7.8384808773007535,-2.383358172816205
2010-05-15,23.02643875275863,10.078865492685368,0.3372979525496953
2010-05-16,29.086191500011374,3.745761097080973,-0.12781414004817027
2010-05-17,9.637015675835551,3.2491951630150386,35.63657163219558
2010-05-18,15.64974660432735,5.175158692239438,8.137470110301045
2010-05-19,39.333444247264126,6.260870987190863,-0.6907656094796835
2010-05-20,37.13014754396742,2.6516676904875665,7.321539999758672
2010-05-21,27.13701567583555,0.8384808773007532,2.7748602109728573
2010-05-22,25.02643875275863,1.0788654926853685,5.625063455479381
2010-05-23,30.086191500011374,3.745761097080973,-15.475745048251298
2010-05-24,33.63701567583555,3.2491951630150386,-7.151163353155975
2010-05-25,23.649746604327348,9.175158692239437,-3.9936639229020825
2010-05-26,25.333444247264126,12.260870987190863,-3.1732485196359335
2010-05-27,36.13014754396742,6.6516676904875665,-2.658989785397581
2010-05-28,33.13701567583555,6.8384808773007535,-1.5504266542615173
2010-05-29,25.02643875275863,5.0788654926853685,0.8564324740340702
2010-05-30,35.086191500011374,4.7457610970809725,0.18190876034245473
2010-05-31,21.63701567583555,7.249195163015039,-1.0788366929997246
2010-06-01,68.64974660432735,5.175158692239438,-0.044902936573957525
2010-06-02,65.33344424726413,0.260870987190863,-0.3262483975656202
2010-06-03,30.130147543967418,16.651667690487567,-0.8011254055147679
2010-06-04,19.13701567583555,1.838480877300753,0.679492779332233
2010-06-05,24.02643875275863,2.0788654926853685,3.1914697054793826
2010-06-06,24.086191500011374,1.745761097080973,0.5369502642487047
2010-06-07,22.63701567583555,4.249195163015039,-1.6731360094059746
2010-06-08,24.649746604327348,0.17515869223943759,2.6660345634260425
2010-06-09,16.333444247264126,8.260870987190863,-0.9942171475656201
2010-06-10,35.13014754396742,4.6516676904875665,1.2096167819852321
2010-06-11,41.13701567583555,1.838480877300753,-2.2174798769177673
2010-06-12,24.02643875275863,12.078865492685368,3.0709557894637576
2010-06-13,32.086191500011374,2.745761097080973,-0.6998508832122328
2010-06-14,27.63701567583555,10.249195163015038,-1.3516028062809746
2010-06-15,61.64974660432735,9.175158692239437,3.668308122996355
2010-06-16,36.333444247264126,5.260870987190863,-0.5212862393624953
2010-06-17,71.13014754396742,6.6516676904875665,2.550025107180544
2010-06-18,27.13701567583555,0.8384808773007532,1.5882909971056707
2010-06-19,35.02643875275863,1.0788654926853685,-1.77973695955968
2010-06-20,28.086191500011374,1.745761097080973,3.5107661822174547
2010-06-21,42.63701567583555,2.2491951630150386,-3.5269873277653496
2010-06-22,57.64974660432735,4.175158692239438,1.0175970634260425
2010-06-23,22.333444247264126,1.260870987190863,-0.9001009366281201
2010-06-24,31.130147543967418,2.6516676904875665,-1.9603050930147679
2010-06-25,36.13701567583555,3.838480877300753,2.1522710996447327
2010-06-26,39.02643875275863,1.0788654926853685,3.84880307950282
2010-06-27,37.086191500011374,2.745761097080973,-0.9258030316497328
2010-06-28,26.63701567583555,6.249195163015039,0.8311364515315254
2010-06-29,29.649746604327348,6.175158692239438,-0.1334649482927075
2010-06-30,29.333444247264126,2.260870987190863,1.9556729891531297
2010-07-01,19.130147543967418,3.6516676904875665,-3.483498452389768
2010-07-02,42.13701567583555,3.838480877300753,-0.2313195985974546
2010-07-03,26.02643875275863,12.078865492685368,0.6570763949325076
2010-07-04,38.086191500011374,3.745761097080973,0.16327777889714223
2010-07-05,26.63701567583555,5.249195163015039,-0.17859865589034962
2010-07-06,6.649746604327349,9.175158692239437,2.25159059369948
2010-07-07,20.333444247264126,1.260870987190863,-2.1019594571359326
2010-07-08,33.13014754396742,10.651667690487567,-0.33332145043664285
2010-07-09,31.13701567583555,5.8384808773007535,0.893176861363483
2010-07-10,23.02643875275863,3.0788654926853685,3.4088464144637576
2010-07-11,26.086191500011374,1.745761097080973,-0.26399883243098277
2010-07-12,12.637015675835551,6.249195163015039,0.022664771844025378
2010-07-13,7.649746604327349,6.175158692239438,4.475696428660418
2010-07-14,30.333444247264126,2.260870987190863,-3.881317367292183
2010-07-15,18.130147543967418,-1.3483323095124335,-0.8870781643038304
2010-07-16,24.13701567583555,5.8384808773007535,-1.407818011683392
2010-07-17,25.02643875275863,1.0788654926853685,1.171465433018445
2010-07-18,24.086191500011374,8.745761097080972,0.31716266659245473
2010-07-19,13.637015675835551,1.2491951630150389,-1.1007940904606621
2010-07-20,12.64974660432735,7.175158692239438,-0.20602049028489505
2010-07-21,12.333444247264126,-0.739129012809137,-0.4471285245187452
2010-07-22,-1.8698524560325804,2.6516676904875665,0.11730110815710718
2010-07-23,35.13701567583555,2.838480877300753,5.166400738316608
2010-07-24,33.02643875275863,4.0788654926853685,1.555559671299695
2010-07-25,25.086191500011374,5.7457610970809725,-1.6505497357512953
2010-07-26,31.63701567583555,3.2491951630150386,2.3503014905940254
2010-07-27,7.649746604327349,4.175158692239438,-1.4941216865739575
2010-07-28,12.333444247264126,4.260870987190863,-0.6280062100656201
2010-07-29,37.13014754396742,8.651667690487567,0.10268318823523226
2010-07-30,30.13701567583555,0.8384808773007532,-0.8355523866833923
2010-07-31,29.02643875275863,3.0788654926853685,1.592730081455945
2010-08-01,24.086191500011374,6.7457610970809725,-0.34122356387629527
2010-08-02,16.63701567583555,6.249195163015039,2.728704200554963
2010-08-03,35.64974660432735,11.175158692239437,-1.2901421943864575
2010-08-04,56.333444247264126,3.260870987190863,2.493484268450005
2010-08-05,20.130147543967418,4.6516676904875665,-0.28020560571008035
2010-08-06,16.13701567583555,5.8384808773007535,0.38702756937129523
2010-08-07,24.02643875275863,3.0788654926853685,6.367006814854383
2010-08-08,25.086191500011374,3.745761097080973,-2.6901768109466078
2010-08-09,29.63701567583555,3.2491951630150386,2.254430518914338
2010-08-10,18.649746604327348,4.175158692239438,4.542865618113543
2010-08-11,18.333444247264126,3.260870987190863,-1.551925887799996
2010-08-12,22.130147543967418,3.6516676904875665,-1.5172356350069554
2010-08-13,43.13701567583555,8.838480877300753,0.6820257383166077
2010-08-14,28.02643875275863,6.0788654926853685,-0.5880560513565549
2010-08-15,25.086191500011374,6.7457610970809725,-1.1435764691497328
2010-08-16,53.63701567583555,3.2491951630150386,0.20371030407058788
2010-08-17,40.64974660432735,2.1751586922394375,-1.63299192583177
2010-08-18,47.333444247264126,4.260870987190863,-1.0099489590890576
2010-08-19,37.13014754396742,7.6516676904875665,-1.2234886867647679
2010-08-20,56.13701567583555,2.838480877300753,-0.5665094179333922
2010-08-21,22.02643875275863,5.0788654926853685,1.53557065762782
2010-08-22,26.086191500011374,2.745761097080973,0.5642024615143297
2010-08-23,36.63701567583555,3.2491951630150386,-0.9037726060856621
2010-08-24,40.64974660432735,6.175158692239438,4.9289129813947925
2010-08-25,36.333444247264126,8.260870987190863,8.151931534075004
2010-08-26,46.13014754396742,5.6516676904875665,-4.926125405514767
2010-08-27,39.13701567583555,2.838480877300753,0.9919927793322332
2010-08-28,28.02643875275863,1.0788654926853685,1.5586572054793826
2010-08-29,24.086191500011374,3.745761097080973,1.9705440142487047
2010-08-30,56.63701567583555,6.249195163015039,-1.9670813219059746
2010-08-31,21.649746604327348,0.17515869223943759,1.7505072196760425
2010-09-01,41.333444247264126,1.260870987190863,-0.3365328213937451
2010-09-02,13.13014754396742,3.6516676904875665,-2.4772270900850804
2010-09-03,10.137015675835551,1.838480877300753,-1.9051782411755795
2010-09-04,29.02643875275863,2.0788654926853685,1.9634728793075076
2010-09-05,23.086191500011374,2.745761097080973,0.6845027544830797
2010-09-06,26.63701567583555,0.24919516301503883,-1.8060858385075371
2010-09-07,28.649746604327348,1.1751586922394375,0.5444525321760425
2010-09-08,2.3334442472641257,0.260870987190863,0.9291532137625049
2010-09-09,41.13014754396742,0.6516676904875665,0.9084388034696071
2010-09-10,23.13701567583555,0.8384808773007532,-0.22668092672245477
2010-09-11,22.02643875275863,4.0788654926853685,0.10487607754969508
2010-09-12,23.086191500011374,2.745761097080973,0.08977619198307973
2010-09-13,32.63701567583555,6.249195163015039,-0.20202089710128712
2010-09-14,56.64974660432735,2.1751586922394375,1.226901872996355
2010-09-15,34.333444247264126,4.260870987190863,-0.6127779385812451
2010-09-16,10.13014754396742,2.6516676904875665,-1.7400749904757054
2010-09-17,14.137015675835551,2.838480877300753,1.297107525425983
2010-09-18,24.02643875275863,3.0788654926853685,5.4645867709090705
2010-09-19,24.086191500011374,4.7457610970809725,-1.2241276166106703
2010-09-20,54.63701567583555,1.2491951630150389,-0.19510866565597462
2010-09-21,27.649746604327348,8.175158692239437,-0.6263543525895825
2010-09-22,24.333444247264126,6.260870987190863,-1.4419557950265576
2010-09-23,37.13014754396742,8.651667690487567,4.697165610110232
2010-09-24,40.13701567583555,3.838480877300753,3.3658483701525457
2010-09-25,22.02643875275863,4.0788654926853685,1.2204614046981326
2010-09-26,25.086191500011374,5.7457610970809725,-1.7598026654387953
2010-09-27,18.63701567583555,2.2491951630150386,-1.6528875963200371
2010-09-28,37.64974660432735,15.175158692239437,-0.410610334034895
2010-09-29,48.333444247264126,2.260870987190863,-1.51936363194062
2010-09-30,34.13014754396742,1.6516676904875665,0.6117926853055448
2010-10-01,62.13701567583555,-0.16151912269924687,-0.7227899355115172
2010-10-02,40.02643875275863,3.0788654926853685,0.6329980257918826
2010-10-03,32.086191500011374,2.745761097080973,2.2192470171783922
2010-10-04,68.63701567583556,0.24919516301503883,-1.0946142808903496
2010-10-05,36.64974660432735,1.1751586922394375,2.07123170698073
2010-10-06,35.333444247264126,1.260870987190863,-0.16860984776093257
2010-10-07,42.13014754396742,-0.34833230951243355,-0.38039481469445535
2010-10-08,35.13701567583555,5.8384808773007535,2.1059454160509827
2010-10-09,25.02643875275863,2.0788654926853685,3.0960107211043826
2010-10-10,29.086191500011374,4.7457610970809725,-1.1868503949309828
2010-10-11,35.63701567583555,2.2491951630150386,-2.3472693101872246
2010-10-12,25.649746604327348,2.1751586922394375,8.244891985301043
2010-10-13,38.333444247264126,5.260870987190863,3.7221982577078165
2010-10-14,28.130147543967418,8.651667690487567,0.2522650974149192
2010-10-15,36.13701567583555,7.8384808773007535,2.270160503941608
2010-10-16,27.02643875275863,3.0788654926853685,2.743258035557508
2010-10-17,31.086191500011374,2.745761097080973,-2.9853275677825453
2010-10-18,35.63701567583555,5.249195163015039,-0.9964697496403496
2010-10-19,68.64974660432735,8.175158692239437,-0.076809064503645
2010-10-20,68.33344424726413,13.260870987190863,1.775161514543755
2010-10-21,71.13014754396742,0.6516676904875665,3.373969198977419
2010-10-22,64.13701567583556,2.838480877300753,2.2328222471056707
2010-10-23,29.02643875275863,1.0788654926853685,-2.1551642056534295
2010-10-24,24.086191500011374,2.745761097080973,0.6119319537018297
2010-10-25,45.63701567583555,7.249195163015039,0.22772763805496288
