,django/django,laravel/framework,rails/rails
2013-05-27,19.413052958084013,15.643791379428025,5.179882962103459
2013-05-28,5.434344166875222,9.799011159647806,16.512987357707857
2013-05-29,8.147256254787312,7.290769401406047,3.9127126324331294
2013-05-30,17.84368482621588,0.33129137942802567,9.013674170894667
2013-05-31,10.446819614133279,6.2128011739812985,4.227707721884741
2013-06-01,7.981734276765333,9.594340829977476,23.0727401049606
2013-06-02,6.73310790313896,13.127994676131323,12.080295050015547
2013-06-03,4.413052958084014,10.643791379428025,8.17988296210346
2013-06-04,3.434344166875223,24.799011159647804,6.512987357707855
2013-06-05,4.147256254787311,17.290769401406045,11.912712632433129
2013-06-06,4.843684826215882,25.331291379428027,6.013674170894668
2013-06-07,6.446819614133279,2.2128011739812985,15.227707721884741
2013-06-08,3.9817342767653328,15.594340829977476,23.0727401049606
2013-06-09,8.73310790313896,12.127994676131323,12.080295050015547
2013-06-10,9.413052958084014,7.643791379428025,3.179882962103459
2013-06-11,6.434344166875222,14.799011159647806,13.512987357707855
2013-06-12,4.147256254787311,1.2907694014060471,14.912712632433129
2013-06-13,4.843684826215882,20.331291379428027,29.013674170894667
2013-06-14,15.446819614133279,15.212801173981298,18.22770772188474
2013-06-15,4.981734276765333,9.594340829977476,36.0727401049606
2013-06-16,4.73310790313896,8.127994676131323,12.080295050015547
2013-06-17,1.4130529580840139,0.6437913794280257,9.17988296210346
2013-06-18,9.434344166875222,-1.2009888403521942,15.512987357707855
2013-06-19,12.147256254787312,-0.7092305985939529,15.912712632433129
2013-06-20,10.843684826215883,0.33129137942802567,27.013674170894667
2013-06-21,4.446819614133279,-0.7871988260187015,19.22770772188474
2013-06-22,10.981734276765332,5.594340829977476,14.072740104960602
2013-06-23,3.733107903138959,5.127994676131322,7.080295050015546
2013-06-24,4.413052958084014,8.643791379428025,12.17988296210346
2013-06-25,5.434344166875222,-0.20098884035219422,33.51298735770786
2013-06-26,7.147256254787311,-2.709230598593953,22.91271263243313
2013-06-27,11.843684826215883,-1.6687086205719743,30.013674170894667
2013-06-28,9.446819614133279,0.2128011739812985,18.22770772188474
2013-06-29,26.981734276765334,4.594340829977476,22.0727401049606
2013-06-30,5.73310790313896,9.127994676131323,23.080295050015547
2013-07-01,15.413052958084014,0.6437913794280257,31.17988296210346
2013-07-02,13.434344166875222,0.7990111596478058,56.51298735770786
2013-07-03,4.147256254787311,-1.7092305985939529,50.91271263243313
2013-07-04,5.843684826215882,-0.6687086205719743,29.013674170894667
2013-07-05,5.446819614133279,5.2128011739812985,16.22770772188474
2013-07-06,3.9817342767653328,4.594340829977476,27.0727401049606
2013-07-07,10.73310790313896,7.127994676131322,20.080295050015547
2013-07-08,15.413052958084014,-1.3562086205719743,23.17988296210346
2013-07-09,13.434344166875222,15.799011159647806,21.512987357707857
2013-07-10,1.1472562547873109,-2.709230598593953,23.91271263243313
2013-07-11,3.843684826215882,-0.6687086205719743,4.013674170894668
2013-07-12,8.446819614133279,0.2128011739812985,6.227707721884741
2013-07-13,5.981734276765333,4.594340829977476,22.0727401049606
2013-07-14,5.73310790313896,5.127994676131322,22.080295050015547
2013-07-15,0.4130529580840139,-1.3562086205719743,14.17988296210346
2013-07-16,3.434344166875223,-1.2009888403521942,15.512987357707855
2013-07-17,2.147256254787311,-2.709230598593953,17.91271263243313
2013-07-18,8.843684826215883,-1.6687086205719743,11.013674170894667
2013-07-19,9.446819614133279,-0.7871988260187015,8.227707721884741
2013-07-20,0.9817342767653326,7.594340829977476,11.072740104960602
2013-07-21,5.73310790313896,5.127994676131322,14.080295050015547
2013-07-22,6.413052958084014,-1.3562086205719743,29.17988296210346
2013-07-23,9.434344166875222,-0.20098884035219422,14.512987357707855
2013-07-24,6.147256254787311,-2.709230598593953,17.91271263243313
2013-07-25,10.843684826215883,-0.6687086205719743,20.013674170894667
2013-07-26,11.446819614133279,-2.7871988260187015,11.227707721884741
2013-07-27,0.9817342767653326,4.594340829977476,10.072740104960602
2013-07-28,8.73310790313896,6.127994676131322,32.08029505001554
2013-07-29,9.413052958084014,34.64379137942802,15.17988296210346
2013-07-30,15.434344166875222,22.799011159647804,16.512987357707857
2013-07-31,14.147256254787312,11.290769401406047,9.912712632433129
2013-08-01,1.8436848262158823,7.331291379428025,38.01367417089467
2013-08-02,6.446819614133279,10.212801173981298,28.22770772188474
2013-08-03,0.9817342767653326,4.594340829977476,29.0727401049606
2013-08-04,14.73310790313896,5.127994676131322,21.080295050015547
2013-08-05,8.413052958084014,2.6437913794280257,15.17988296210346
2013-08-06,6.434344166875222,0.7990111596478058,19.512987357707857
2013-08-07,3.147256254787311,-0.7092305985939529,11.912712632433129
2013-08-08,6.843684826215882,0.33129137942802567,6.013674170894668
2013-08-09,19.44681961413328,-1.7871988260187015,5.227707721884741
2013-08-10,11.981734276765332,11.594340829977476,13.072740104960602
2013-08-11,6.73310790313896,7.127994676131322,7.080295050015546
2013-08-12,4.413052958084014,-1.3562086205719743,19.17988296210346
2013-08-13,12.434344166875222,1.7990111596478058,5.512987357707855
2013-08-14,3.147256254787311,5.290769401406047,13.912712632433129
2013-08-15,4.843684826215882,4.331291379428025,7.013674170894668
2013-08-16,1.4468196141332788,-0.7871988260187015,5.227707721884741
2013-08-17,0.9817342767653326,5.594340829977476,10.072740104960602
2013-08-18,5.73310790313896,6.127994676131322,15.080295050015547
2013-08-19,14.413052958084014,-1.3562086205719743,14.17988296210346
2013-08-20,8.434344166875222,1.7990111596478058,0.5129873577078552
2013-08-21,35.14725625478731,-2.709230598593953,14.912712632433129
2013-08-22,10.843684826215883,6.331291379428025,11.013674170894667
2013-08-23,7.446819614133279,1.2128011739812985,13.227707721884741
2013-08-24,2.9817342767653328,8.594340829977476,7.072740104960602
2013-08-25,3.733107903138959,7.127994676131322,80.08029505001555
2013-08-26,4.413052958084014,8.643791379428025,20.17988296210346
2013-08-27,4.434344166875222,19.799011159647804,20.512987357707857
2013-08-28,5.147256254787311,2.290769401406047,5.912712632433129
2013-08-29,10.843684826215883,4.331291379428025,17.013674170894667
2013-08-30,6.446819614133279,-1.7871988260187015,20.22770772188474
2013-08-31,7.981734276765333,9.594340829977476,27.0727401049606
2013-09-01,6.73310790313896,5.127994676131322,6.080295050015546
2013-09-02,4.413052958084014,5.643791379428025,9.17988296210346
2013-09-03,12.434344166875222,0.7990111596478058,9.512987357707855
2013-09-04,5.147256254787311,-2.709230598593953,9.912712632433129
2013-09-05,8.843684826215883,2.3312913794280257,8.013674170894667
2013-09-06,65.44681961413328,4.2128011739812985,12.227707721884741
2013-09-07,38.98173427676533,22.594340829977476,9.072740104960602
2013-09-08,11.73310790313896,5.127994676131322,9.080295050015547
2013-09-09,17.413052958084013,-0.35620862057197433,21.17988296210346
2013-09-10,17.434344166875224,0.7990111596478058,21.512987357707857
2013-09-11,8.147256254787312,-0.7092305985939529,17.91271263243313
2013-09-12,4.843684826215882,-0.6687086205719743,41.01367417089467
2013-09-13,6.446819614133279,4.2128011739812985,21.22770772188474
2013-09-14,10.981734276765332,13.594340829977476,9.072740104960602
2013-09-15,4.73310790313896,7.127994676131322,9.080295050015547
2013-09-16,3.413052958084014,4.643791379428025,3.179882962103459
2013-09-17,8.434344166875222,3.799011159647806,1.5129873577078552
2013-09-18,6.147256254787311,-2.709230598593953,4.912712632433129
2013-09-19,14.843684826215883,3.3312913794280257,6.013674170894668
2013-09-20,3.446819614133279,2.2128011739812985,25.22770772188474
2013-09-21,10.981734276765332,5.594340829977476,19.0727401049606
2013-09-22,13.73310790313896,5.127994676131322,18.080295050015547
2013-09-23,9.413052958084014,-1.3562086205719743,28.17988296210346
2013-09-24,12.434344166875222,-0.20098884035219422,30.512987357707857
2013-09-25,11.147256254787312,-1.7092305985939529,22.91271263243313
2013-09-26,3.843684826215882,0.33129137942802567,16.013674170894667
2013-09-27,3.446819614133279,1.2128011739812985,11.227707721884741
2013-09-28,3.9817342767653328,5.594340829977476,18.0727401049606
2013-09-29,5.73310790313896,5.127994676131322,12.080295050015547
2013-09-30,9.413052958084014,50.64379137942802,5.179882962103459
2013-10-01,11.434344166875222,52.799011159647804,5.512987357707855
2013-10-02,9.147256254787312,46.290769401406045,37.91271263243313
2013-10-03,3.843684826215882,33.33129137942802,18.013674170894667
2013-10-04,5.446819614133279,7.2128011739812985,13.227707721884741
2013-10-05,6.981734276765333,6.594340829977476,6.072740104960602
2013-10-06,3.733107903138959,9.127994676131323,4.080295050015546
2013-10-07,8.413052958084014,4.643791379428025,4.179882962103459
2013-10-08,5.434344166875222,8.799011159647806,17.512987357707857
2013-10-09,4.147256254787311,4.290769401406047,60.91271263243313
2013-10-10,5.843684826215882,-0.6687086205719743,13.013674170894667
2013-10-11,6.446819614133279,-2.7871988260187015,14.227707721884741
2013-10-12,3.9817342767653328,9.594340829977476,15.072740104960602
2013-10-13,5.73310790313896,7.127994676131322,30.080295050015547
2013-10-14,19.413052958084013,2.6437913794280257,29.17988296210346
2013-10-15,13.434344166875222,2.799011159647806,29.512987357707857
2013-10-16,5.147256254787311,15.290769401406047,10.912712632433129
2013-10-17,12.843684826215883,3.3312913794280257,4.013674170894668
2013-10-18,8.446819614133279,12.212801173981298,5.227707721884741
2013-10-19,4.981734276765333,13.594340829977476,8.072740104960602
2013-10-20,2.733107903138959,20.127994676131323,14.080295050015547
2013-10-21,10.413052958084014,3.6437913794280257,22.17988296210346
2013-10-22,7.434344166875222,6.799011159647806,9.512987357707855
2013-10-23,11.147256254787312,4.290769401406047,7.912712632433129
2013-10-24,5.843684826215882,14.331291379428025,19.013674170894667
2013-10-25,4.446819614133279,10.212801173981298,18.22770772188474
2013-10-26,2.9817342767653328,10.594340829977476,9.072740104960602
2013-10-27,8.73310790313896,18.127994676131323,34.08029505001554
2013-10-28,1.4130529580840139,36.64379137942802,6.179882962103459
2013-10-29,3.434344166875223,29.799011159647804,11.512987357707855
2013-10-30,14.147256254787312,12.290769401406047,35.91271263243313
2013-10-31,5.843684826215882,47.33129137942802,20.013674170894667
2013-11-01,4.446819614133279,24.212801173981298,23.22770772188474
2013-11-02,23.981734276765334,21.594340829977476,17.0727401049606
2013-11-03,29.733107903138958,12.127994676131323,19.080295050015547
2013-11-04,7.413052958084014,6.643791379428025,19.17988296210346
2013-11-05,5.434344166875222,9.799011159647806,10.512987357707855
2013-11-06,7.147256254787311,9.290769401406047,19.91271263243313
2013-11-07,14.843684826215883,12.331291379428025,23.013674170894667
2013-11-08,8.446819614133279,1.2128011739812985,19.22770772188474
2013-11-09,14.981734276765332,14.594340829977476,28.0727401049606
2013-11-10,3.733107903138959,10.127994676131323,14.080295050015547
2013-11-11,12.413052958084014,3.6437913794280257,45.17988296210346
2013-11-12,2.434344166875223,17.799011159647804,6.512987357707855
2013-11-13,1.1472562547873109,10.290769401406047,15.912712632433129
2013-11-14,4.843684826215882,9.331291379428025,25.013674170894667
2013-11-15,8.446819614133279,15.212801173981298,41.22770772188474
2013-11-16,3.9817342767653328,5.594340829977476,25.0727401049606
2013-11-17,3.733107903138959,7.127994676131322,14.080295050015547
2013-11-18,9.413052958084014,1.6437913794280257,5.179882962103459
2013-11-19,8.434344166875222,9.799011159647806,10.512987357707855
2013-11-20,3.147256254787311,10.290769401406047,9.912712632433129
2013-11-21,9.843684826215883,7.331291379428025,12.013674170894667
2013-11-22,9.446819614133279,0.2128011739812985,17.22770772188474
2013-11-23,17.981734276765334,6.594340829977476,17.0727401049606
2013-11-24,17.733107903138958,5.127994676131322,13.080295050015547
2013-11-25,6.413052958084014,16.643791379428027,13.17988296210346
2013-11-26,8.434344166875222,34.799011159647804,19.512987357707857
2013-11-27,16.14725625478731,13.290769401406047,21.91271263243313
2013-11-28,5.843684826215882,0.33129137942802567,11.013674170894667
2013-11-29,4.446819614133279,3.2128011739812985,21.22770772188474
2013-11-30,7.981734276765333,5.594340829977476,15.072740104960602
2013-12-01,4.73310790313896,7.127994676131322,19.080295050015547
2013-12-02,2.413052958084014,0.6437913794280257,30.17988296210346
2013-12-03,0.4343441668752227,9.799011159647806,56.51298735770786
2013-12-04,10.147256254787312,11.290769401406047,31.91271263243313
2013-12-05,9.843684826215883,3.3312913794280257,53.01367417089467
2013-12-06,14.446819614133279,11.212801173981298,23.22770772188474
2013-12-07,11.981734276765332,8.594340829977476,9.072740104960602
2013-12-08,10.73310790313896,13.127994676131323,13.080295050015547
2013-12-09,0.4130529580840139,2.6437913794280257,-0.8201170378965406
2013-12-10,2.434344166875223,1.7990111596478058,21.512987357707857
2013-12-11,7.147256254787311,8.290769401406047,19.91271263243313
2013-12-12,6.843684826215882,12.331291379428025,52.01367417089467
2013-12-13,3.446819614133279,26.212801173981298,15.227707721884741
2013-12-14,9.981734276765332,4.594340829977476,19.0727401049606
2013-12-15,9.73310790313896,5.127994676131322,13.080295050015547
2013-12-16,4.413052958084014,-0.35620862057197433,10.17988296210346
2013-12-17,26.434344166875224,-0.20098884035219422,26.512987357707857
2013-12-18,8.147256254787312,-2.709230598593953,26.91271263243313
2013-12-19,0.8436848262158823,2.3312913794280257,47.01367417089467
2013-12-20,3.446819614133279,1.2128011739812985,14.227707721884741
2013-12-21,0.9817342767653326,7.594340829977476,18.0727401049606
2013-12-22,29.733107903138958,15.127994676131323,13.080295050015547
2013-12-23,7.413052958084014,-1.3562086205719743,21.17988296210346
2013-12-24,13.434344166875222,0.7990111596478058,12.512987357707855
2013-12-25,8.147256254787312,2.290769401406047,14.912712632433129
2013-12-26,17.84368482621588,6.331291379428025,10.013674170894667
2013-12-27,9.446819614133279,21.212801173981298,10.227707721884741
2013-12-28,18.981734276765334,12.594340829977476,12.072740104960602
2013-12-29,20.733107903138958,20.127994676131323,11.080295050015547
2013-12-30,17.413052958084013,4.643791379428025,11.17988296210346
2013-12-31,20.434344166875224,3.799011159647806,8.512987357707855
2014-01-01,12.147256254787312,2.290769401406047,22.91271263243313
2014-01-02,11.843684826215883,-0.6687086205719743,8.013674170894667
2014-01-03,6.446819614133279,0.2128011739812985,15.227707721884741
2014-01-04,1.9817342767653328,5.594340829977476,19.0727401049606
2014-01-05,10.73310790313896,20.127994676131323,15.080295050015547
2014-01-06,1.4130529580840139,3.6437913794280257,18.17988296210346
2014-01-07,-0.5656558331247773,2.799011159647806,4.512987357707855
2014-01-08,7.147256254787311,12.290769401406047,12.912712632433129
2014-01-09,1.8436848262158823,5.331291379428025,11.013674170894667
2014-01-10,4.446819614133279,1.2128011739812985,8.227707721884741
2014-01-11,3.9817342767653328,6.594340829977476,9.072740104960602
2014-01-12,18.733107903138958,20.127994676131323,11.080295050015547
2014-01-13,3.413052958084014,35.64379137942802,27.17988296210346
2014-01-14,0.4343441668752227,10.799011159647806,42.51298735770786
2014-01-15,3.147256254787311,9.290769401406047,15.912712632433129
2014-01-16,7.843684826215882,20.331291379428027,30.013674170894667
2014-01-17,7.446819614133279,25.212801173981298,20.22770772188474
2014-01-18,6.981734276765333,9.594340829977476,10.072740104960602
2014-01-19,20.733107903138958,15.127994676131323,10.080295050015547
2014-01-20,17.413052958084013,0.6437913794280257,18.17988296210346
2014-01-21,7.434344166875222,4.799011159647806,13.512987357707855
2014-01-22,11.147256254787312,5.290769401406047,14.912712632433129
2014-01-23,12.843684826215883,1.3312913794280257,-0.9863258291053321
2014-01-24,6.446819614133279,8.212801173981298,18.22770772188474
2014-01-25,9.981734276765332,11.594340829977476,19.0727401049606
2014-01-26,17.733107903138958,5.127994676131322,22.080295050015547
2014-01-27,4.413052958084014,-1.3562086205719743,17.17988296210346
2014-01-28,4.434344166875222,37.799011159647804,1.5129873577078552
2014-01-29,3.147256254787311,19.290769401406045,31.91271263243313
2014-01-30,1.8436848262158823,43.33129137942802,17.013674170894667
2014-01-31,0.44681961413327875,10.212801173981298,14.227707721884741
2014-02-01,2.9817342767653328,4.594340829977476,17.0727401049606
2014-02-02,14.73310790313896,6.127994676131322,7.080295050015546
2014-02-03,2.413052958084014,7.643791379428025,10.17988296210346
2014-02-04,6.434344166875222,2.799011159647806,9.512987357707855
2014-02-05,8.147256254787312,-0.7092305985939529,19.91271263243313
2014-02-06,5.843684826215882,-0.6687086205719743,11.013674170894667
2014-02-07,0.44681961413327875,0.2128011739812985,9.227707721884741
2014-02-08,11.981734276765332,6.594340829977476,15.072740104960602
2014-02-09,30.733107903138958,7.127994676131322,43.08029505001554
2014-02-10,8.413052958084014,2.6437913794280257,14.17988296210346
2014-02-11,1.4343441668752228,1.7990111596478058,28.512987357707857
2014-02-12,8.147256254787312,6.290769401406047,10.912712632433129
2014-02-13,7.843684826215882,3.3312913794280257,17.013674170894667
2014-02-14,4.446819614133279,14.212801173981298,22.22770772188474
2014-02-15,26.981734276765334,10.594340829977476,15.072740104960602
2014-02-16,8.73310790313896,6.127994676131322,8.080295050015547
2014-02-17,5.413052958084014,2.6437913794280257,6.179882962103459
2014-02-18,9.434344166875222,5.799011159647806,43.51298735770786
2014-02-19,2.147256254787311,9.290769401406047,3.9127126324331294
2014-02-20,5.843684826215882,22.331291379428027,14.013674170894667
2014-02-21,0.44681961413327875,-0.7871988260187015,5.227707721884741
2014-02-22,14.981734276765332,7.594340829977476,7.072740104960602
2014-02-23,11.73310790313896,9.127994676131323,19.080295050015547
2014-02-24,0.4130529580840139,4.643791379428025,11.17988296210346
2014-02-25,4.434344166875222,5.799011159647806,16.512987357707857
2014-02-26,3.147256254787311,34.290769401406045,16.91271263243313
2014-02-27,2.843684826215882,34.33129137942802,12.013674170894667
2014-02-28,8.446819614133279,20.212801173981298,16.22770772188474
2014-03-01,9.981734276765332,5.594340829977476,11.072740104960602
2014-03-02,7.73310790313896,9.127994676131323,7.080295050015546
2014-03-03,19.413052958084013,4.643791379428025,9.17988296210346
2014-03-04,9.434344166875222,13.799011159647806,17.512987357707857
2014-03-05,5.147256254787311,5.290769401406047,11.912712632433129
2014-03-06,7.843684826215882,15.331291379428025,2.013674170894668
2014-03-07,2.446819614133279,9.212801173981298,8.227707721884741
2014-03-08,10.981734276765332,6.594340829977476,20.0727401049606
2014-03-09,16.733107903138958,11.127994676131323,8.080295050015547
2014-03-10,6.413052958084014,9.643791379428025,18.17988296210346
2014-03-11,8.434344166875222,4.799011159647806,4.512987357707855
2014-03-12,3.147256254787311,1.2907694014060471,13.912712632433129
2014-03-13,4.843684826215882,8.331291379428025,19.013674170894667
2014-03-14,4.446819614133279,3.2128011739812985,25.22770772188474
2014-03-15,2.9817342767653328,10.594340829977476,18.0727401049606
2014-03-16,5.73310790313896,7.127994676131322,13.080295050015547
2014-03-17,2.413052958084014,2.6437913794280257,8.17988296210346
2014-03-18,5.434344166875222,6.799011159647806,5.512987357707855
2014-03-19,1.1472562547873109,6.290769401406047,1.9127126324331294
2014-03-20,6.843684826215882,11.331291379428025,23.013674170894667
2014-03-21,34.446819614133275,5.2128011739812985,6.227707721884741
2014-03-22,20.981734276765334,17.594340829977476,6.072740104960602
2014-03-23,4.73310790313896,15.127994676131323,6.080295050015546
2014-03-24,9.413052958084014,8.643791379428025,7.179882962103459
2014-03-25,12.434344166875222,-0.20098884035219422,20.512987357707857
2014-03-26,5.147256254787311,-1.7092305985939529,14.912712632433129
2014-03-27,7.843684826215882,4.331291379428025,13.013674170894667
2014-03-28,0.44681961413327875,-1.7871988260187015,12.227707721884741
2014-03-29,11.981734276765332,6.594340829977476,14.072740104960602
2014-03-30,15.73310790313896,11.127994676131323,13.080295050015547
2014-03-31,9.413052958084014,-1.3562086205719743,10.17988296210346
2014-04-01,0.4343441668752227,-0.20098884035219422,12.512987357707855
2014-04-02,7.147256254787311,-1.7092305985939529,18.91271263243313
2014-04-03,5.843684826215882,2.3312913794280257,20.013674170894667
2014-04-04,1.4468196141332788,27.212801173981298,22.22770772188474
2014-04-05,3.9817342767653328,8.594340829977476,9.072740104960602
2014-04-06,3.733107903138959,7.127994676131322,9.080295050015547
2014-04-07,3.413052958084014,8.643791379428025,20.17988296210346
2014-04-08,6.434344166875222,7.799011159647806,36.51298735770786
2014-04-09,4.147256254787311,-2.709230598593953,61.91271263243313
2014-04-10,12.843684826215883,5.331291379428025,31.013674170894667
2014-04-11,0.44681961413327875,32.2128011739813,41.22770772188474
2014-04-12,2.9817342767653328,8.594340829977476,19.0727401049606
2014-04-13,6.73310790313896,7.127994676131322,26.080295050015547
2014-04-14,4.413052958084014,-0.35620862057197433,25.17988296210346
2014-04-15,1.4343441668752228,21.799011159647804,24.512987357707857
2014-04-16,8.147256254787312,11.290769401406047,15.912712632433129
2014-04-17,13.843684826215883,5.331291379428025,11.013674170894667
2014-04-18,16.44681961413328,40.2128011739813,17.22770772188474
2014-04-19,-0.01826572323466735,16.594340829977476,19.0727401049606
2014-04-20,5.73310790313896,5.127994676131322,22.080295050015547
2014-04-21,17.413052958084013,0.6437913794280257,5.179882962103459
2014-04-22,6.434344166875222,0.7990111596478058,10.512987357707855
2014-04-23,6.147256254787311,-1.7092305985939529,8.912712632433129
2014-04-24,6.843684826215882,1.3312913794280257,8.013674170894667
2014-04-25,8.446819614133279,3.2128011739812985,7.227707721884741
2014-04-26,6.981734276765333,6.594340829977476,9.072740104960602
2014-04-27,5.73310790313896,5.127994676131322,10.080295050015547
2014-04-28,5.413052958084014,-1.3562086205719743,12.17988296210346
2014-04-29,4.434344166875222,3.799011159647806,5.512987357707855
2014-04-30,11.147256254787312,6.290769401406047,5.912712632433129
2014-05-01,1.8436848262158823,5.331291379428025,17.013674170894667
2014-05-02,4.446819614133279,35.2128011739813,25.22770772188474
2014-05-03,2.9817342767653328,9.594340829977476,21.0727401049606
2014-05-04,2.733107903138959,9.127994676131323,34.08029505001554
2014-05-05,6.413052958084014,-1.3562086205719743,13.17988296210346
2014-05-06,4.434344166875222,-1.2009888403521942,18.512987357707857
2014-05-07,10.147256254787312,-0.7092305985939529,30.91271263243313
2014-05-08,8.843684826215883,9.331291379428025,20.013674170894667
2014-05-09,5.446819614133279,7.2128011739812985,16.22770772188474
2014-05-10,4.981734276765333,9.594340829977476,20.0727401049606
2014-05-11,6.73310790313896,13.127994676131323,18.080295050015547
2014-05-12,6.413052958084014,10.643791379428025,61.17988296210346
2014-05-13,4.434344166875222,5.799011159647806,44.51298735770786
2014-05-14,6.147256254787311,-1.7092305985939529,34.91271263243313
2014-05-15,4.843684826215882,-0.6687086205719743,19.013674170894667
2014-05-16,25.44681961413328,0.2128011739812985,26.22770772188474
2014-05-17,11.981734276765332,4.594340829977476,38.0727401049606
2014-05-18,10.73310790313896,5.127994676131322,33.08029505001554
2014-05-19,12.413052958084014,-1.3562086205719743,77.17988296210346
2014-05-20,11.434344166875222,5.799011159647806,101.51298735770786
2014-05-21,7.147256254787311,2.290769401406047,42.91271263243313
2014-05-22,10.843684826215883,0.33129137942802567,55.01367417089467
2014-05-23,2.446819614133279,35.2128011739813,55.22770772188474
2014-05-24,7.981734276765333,5.594340829977476,33.0727401049606
2014-05-25,11.73310790313896,9.127994676131323,30.080295050015547
2014-05-26,1.4130529580840139,1.6437913794280257,57.17988296210346
2014-05-27,6.434344166875222,0.7990111596478058,40.51298735770786
2014-05-28,7.147256254787311,-2.709230598593953,51.91271263243313
2014-05-29,12.843684826215883,2.3312913794280257,58.01367417089467
2014-05-30,2.446819614133279,34.2128011739813,27.22770772188474
2014-05-31,1.9817342767653328,4.594340829977476,24.0727401049606
2014-06-01,10.73310790313896,24.127994676131323,30.080295050015547
2014-06-02,4.413052958084014,2.6437913794280257,26.17988296210346
2014-06-03,6.434344166875222,1.7990111596478058,65.51298735770786
2014-06-04,4.147256254787311,4.290769401406047,21.91271263243313
2014-06-05,11.843684826215883,1.3312913794280257,27.013674170894667
2014-06-06,6.446819614133279,42.2128011739813,35.22770772188474
2014-06-07,12.981734276765332,6.594340829977476,43.0727401049606
2014-06-08,9.73310790313896,12.127994676131323,11.080295050015547
2014-06-09,16.413052958084013,-0.35620862057197433,18.17988296210346
2014-06-10,8.434344166875222,-0.20098884035219422,39.51298735770786
2014-06-11,9.147256254787312,14.290769401406047,54.91271263243313
2014-06-12,11.843684826215883,4.331291379428025,34.01367417089467
2014-06-13,6.446819614133279,21.212801173981298,61.22770772188474
2014-06-14,11.981734276765332,6.594340829977476,41.0727401049606
2014-06-15,14.73310790313896,7.127994676131322,76.08029505001555
2014-06-16,17.413052958084013,-0.35620862057197433,161.17988296210345
2014-06-17,9.434344166875222,1.7990111596478058,25.512987357707857
2014-06-18,8.147256254787312,11.290769401406047,17.91271263243313
2014-06-19,3.843684826215882,11.331291379428025,36.01367417089467
2014-06-20,11.446819614133279,-1.7871988260187015,14.227707721884741
2014-06-21,2.9817342767653328,18.594340829977476,9.072740104960602
2014-06-22,6.73310790313896,12.127994676131323,27.080295050015547
2014-06-23,12.413052958084014,-1.3562086205719743,15.17988296210346
2014-06-24,7.434344166875222,11.799011159647806,18.512987357707857
