,python/cpython,ruby/ruby,nodejs/node
2019-07-17,5.366187556404948,4.633946109101389,2.951592231095337
2019-07-18,4.2569842597016505,28.360594460749738,13.545685637688743
2019-07-19,3.653962281679673,22.40592413107941,8.046372450875557
2019-07-20,3.6916109253065774,12.541103565171888,8.341270789252155
2019-07-21,11.223330413547805,9.114028526683805,6.951592231095336
2019-07-22,1.6848688750862661,13.049468087123367,5.833460362963469
2019-07-23,3.1230556882730798,19.8949351200904,6.330026297029403
2019-07-24,7.366187556404948,20.633946109101387,9.951592231095336
2019-07-25,2.256984259701651,6.3605944607497396,3.5456856376887433
2019-07-26,4.653962281679673,16.40592413107941,8.046372450875557
2019-07-27,6.691610925306577,19.541103565171888,4.341270789252156
2019-07-28,6.223330413547805,7.114028526683805,2.951592231095337
2019-07-29,4.684868875086266,16.049468087123365,4.833460362963469
2019-07-30,6.12305568827308,68.8949351200904,24.330026297029402
2019-07-31,8.366187556404949,28.633946109101387,7.951592231095336
2019-08-01,2.256984259701651,16.360594460749738,24.545685637688745
2019-08-02,6.653962281679673,17.40592413107941,5.046372450875556
2019-08-03,5.691610925306577,153.54110356517188,4.341270789252156
2019-08-04,12.223330413547805,44.1140285266838,4.951592231095336
2019-08-05,-0.31513112491373385,25.049468087123365,-0.16653963703653152
2019-08-06,0.12305568827307978,16.8949351200904,2.3300262970294026
2019-08-07,5.366187556404948,12.63394610910139,6.951592231095336
2019-08-08,8.256984259701651,17.360594460749738,3.5456856376887433
2019-08-09,0.6539622816796729,23.40592413107941,11.046372450875557
2019-08-10,4.691610925306577,31.541103565171888,1.3412707892521556
2019-08-11,5.223330413547805,15.114028526683805,11.951592231095336
2019-08-12,4.684868875086266,42.049468087123365,5.833460362963469
2019-08-13,7.12305568827308,19.8949351200904,1.3300262970294026
2019-08-14,11.366187556404949,25.633946109101387,5.951592231095336
2019-08-15,3.256984259701651,34.36059446074974,15.545685637688743
2019-08-16,1.6539622816796729,53.40592413107941,11.046372450875557
2019-08-17,6.691610925306577,76.54110356517188,15.341270789252155
2019-08-18,3.2233304135478047,34.1140285266838,6.951592231095336
2019-08-19,1.6848688750862661,29.049468087123365,25.833460362963468
2019-08-20,5.12305568827308,16.8949351200904,13.330026297029402
2019-08-21,15.366187556404949,10.63394610910139,3.951592231095337
2019-08-22,8.256984259701651,3.3605944607497396,2.5456856376887433
2019-08-23,13.653962281679673,8.405924131079411,21.046372450875555
2019-08-24,18.691610925306577,14.541103565171888,4.341270789252156
2019-08-25,9.223330413547805,18.114028526683803,2.951592231095337
2019-08-26,17.684868875086266,35.049468087123365,2.8334603629634687
2019-08-27,4.12305568827308,40.8949351200904,9.330026297029402
2019-08-28,1.366187556404948,13.63394610910139,7.951592231095336
2019-08-29,21.25698425970165,32.36059446074974,6.545685637688743
2019-08-30,5.653962281679673,42.40592413107941,3.0463724508755567
2019-08-31,5.691610925306577,20.541103565171888,7.341270789252156
2019-09-01,8.223330413547805,30.114028526683803,2.951592231095337
2019-09-02,0.6848688750862661,30.049468087123365,5.833460362963469
2019-09-03,3.1230556882730798,20.8949351200904,11.330026297029402
2019-09-04,2.366187556404948,6.633946109101389,3.951592231095337
2019-09-05,11.256984259701651,38.36059446074974,3.5456856376887433
2019-09-06,3.653962281679673,43.40592413107941,10.046372450875557
2019-09-07,4.691610925306577,52.54110356517189,7.341270789252156
2019-09-08,7.223330413547805,11.114028526683805,6.951592231095336
2019-09-09,50.684868875086266,27.049468087123365,6.833460362963469
2019-09-10,49.12305568827308,11.8949351200904,1.3300262970294026
2019-09-11,68.36618755640495,6.633946109101389,2.951592231095337
2019-09-12,45.25698425970165,3.3605944607497396,8.545685637688743
2019-09-13,29.65396228167967,10.405924131079411,6.046372450875556
2019-09-14,10.691610925306577,15.541103565171888,3.341270789252156
2019-09-15,7.223330413547805,12.114028526683805,1.9515922310953369
2019-09-16,10.684868875086266,0.04946808712336681,5.833460362963469
2019-09-17,15.12305568827308,6.894935120090399,3.3300262970294026
2019-09-18,3.366187556404948,24.633946109101387,14.951592231095336
2019-09-19,6.2569842597016505,28.360594460749738,1.5456856376887433
2019-09-20,9.653962281679673,24.40592413107941,4.046372450875556
2019-09-21,7.691610925306577,11.541103565171888,5.341270789252156
2019-09-22,5.223330413547805,17.114028526683803,13.951592231095336
2019-09-23,2.6848688750862664,3.049468087123367,8.833460362963468
2019-09-24,7.12305568827308,10.8949351200904,5.330026297029403
2019-09-25,18.36618755640495,11.63394610910139,9.951592231095336
2019-09-26,16.25698425970165,65.36059446074974,2.5456856376887433
2019-09-27,6.653962281679673,24.40592413107941,12.046372450875557
2019-09-28,7.691610925306577,7.541103565171888,5.341270789252156
2019-09-29,7.223330413547805,35.1140285266838,3.951592231095337
2019-09-30,9.684868875086266,26.049468087123365,3.8334603629634687
2019-10-01,8.12305568827308,3.894935120090399,22.330026297029402
2019-10-02,2.366187556404948,4.633946109101389,9.951592231095336
2019-10-03,6.2569842597016505,24.360594460749738,11.545685637688743
2019-10-04,8.653962281679673,9.405924131079411,6.046372450875556
2019-10-05,4.691610925306577,17.541103565171888,3.341270789252156
2019-10-06,5.223330413547805,10.114028526683805,8.951592231095336
2019-10-07,13.684868875086266,15.049468087123367,21.833460362963468
2019-10-08,11.12305568827308,2.894935120090399,1.3300262970294026
2019-10-09,2.366187556404948,18.633946109101387,5.951592231095336
2019-10-10,9.256984259701651,20.360594460749738,13.545685637688743
2019-10-11,3.653962281679673,7.405924131079411,16.046372450875555
2019-10-12,9.691610925306577,19.541103565171888,9.341270789252155
2019-10-13,14.223330413547805,9.114028526683805,16.951592231095336
2019-10-14,10.684868875086266,15.049468087123367,4.833460362963469
2019-10-15,5.12305568827308,15.8949351200904,5.330026297029403
2019-10-16,2.366187556404948,19.633946109101387,7.951592231095336
2019-10-17,1.256984259701651,15.36059446074974,3.5456856376887433
2019-10-18,6.653962281679673,14.405924131079411,5.046372450875556
2019-10-19,6.691610925306577,9.541103565171888,3.341270789252156
2019-10-20,6.223330413547805,9.114028526683805,4.951592231095336
2019-10-21,5.684868875086266,23.049468087123365,1.8334603629634685
2019-10-22,3.1230556882730798,19.8949351200904,11.330026297029402
2019-10-23,7.366187556404948,11.63394610910139,4.951592231095336
2019-10-24,1.256984259701651,47.36059446074974,2.5456856376887433
2019-10-25,1.6539622816796729,9.405924131079411,8.046372450875557
2019-10-26,5.691610925306577,27.541103565171888,9.341270789252155
2019-10-27,8.223330413547805,8.114028526683805,3.951592231095337
2019-10-28,4.684868875086266,12.049468087123367,2.8334603629634687
2019-10-29,3.1230556882730798,20.8949351200904,2.3300262970294026
2019-10-30,5.366187556404948,4.633946109101389,5.951592231095336
2019-10-31,5.2569842597016505,14.36059446074974,8.545685637688743
2019-11-01,1.6539622816796729,13.405924131079411,6.046372450875556
2019-11-02,5.691610925306577,6.541103565171888,2.341270789252156
2019-11-03,4.223330413547805,14.114028526683805,4.951592231095336
2019-11-04,2.6848688750862664,18.049468087123365,1.8334603629634685
2019-11-05,6.12305568827308,16.8949351200904,16.330026297029402
2019-11-06,1.366187556404948,11.63394610910139,14.951592231095336
2019-11-07,5.2569842597016505,18.360594460749738,1.5456856376887433
2019-11-08,1.6539622816796729,44.40592413107941,43.04637245087556
2019-11-09,3.6916109253065774,25.541103565171888,10.341270789252155
2019-11-10,4.223330413547805,18.114028526683803,3.951592231095337
2019-11-11,0.6848688750862661,30.049468087123365,1.8334603629634685
2019-11-12,8.12305568827308,26.8949351200904,7.330026297029403
2019-11-13,4.366187556404948,28.633946109101387,8.951592231095336
2019-11-14,2.256984259701651,5.3605944607497396,1.5456856376887433
2019-11-15,8.653962281679673,1.4059241310794108,4.046372450875556
2019-11-16,11.691610925306577,5.541103565171888,3.341270789252156
2019-11-17,7.223330413547805,25.114028526683803,17.951592231095336
2019-11-18,11.684868875086266,18.049468087123365,9.833460362963468
2019-11-19,15.12305568827308,12.8949351200904,17.330026297029402
2019-11-20,23.36618755640495,23.633946109101387,7.951592231095336
2019-11-21,13.256984259701651,2.3605944607497396,12.545685637688743
2019-11-22,14.653962281679673,13.405924131079411,16.046372450875555
2019-11-23,5.691610925306577,7.541103565171888,7.341270789252156
2019-11-24,8.223330413547805,12.114028526683805,15.951592231095336
2019-11-25,2.6848688750862664,6.049468087123367,14.833460362963468
2019-11-26,5.12305568827308,12.8949351200904,20.330026297029402
2019-11-27,6.366187556404948,3.633946109101389,16.951592231095336
2019-11-28,1.256984259701651,19.360594460749738,15.545685637688743
2019-11-29,0.6539622816796729,22.40592413107941,12.046372450875557
2019-11-30,3.6916109253065774,39.54110356517189,40.34127078925216
2019-12-01,6.223330413547805,31.114028526683803,10.951592231095336
2019-12-02,1.6848688750862661,11.049468087123367,9.833460362963468
2019-12-03,0.12305568827307978,14.8949351200904,24.330026297029402
2019-12-04,7.366187556404948,4.633946109101389,6.951592231095336
2019-12-05,4.2569842597016505,29.360594460749738,13.545685637688743
2019-12-06,5.653962281679673,1.4059241310794108,15.046372450875557
2019-12-07,9.691610925306577,15.541103565171888,19.341270789252157
2019-12-08,9.223330413547805,11.114028526683805,3.951592231095337
2019-12-09,16.684868875086266,23.049468087123365,6.833460362963469
2019-12-10,8.12305568827308,27.8949351200904,9.330026297029402
2019-12-11,1.366187556404948,35.63394610910139,7.951592231095336
2019-12-12,1.256984259701651,15.36059446074974,10.545685637688743
2019-12-13,0.6539622816796729,12.405924131079411,8.046372450875557
2019-12-14,6.691610925306577,15.541103565171888,28.341270789252157
2019-12-15,8.223330413547805,15.114028526683805,20.951592231095336
2019-12-16,5.684868875086266,16.049468087123365,11.833460362963468
2019-12-17,2.1230556882730798,33.8949351200904,11.330026297029402
2019-12-18,2.366187556404948,5.633946109101389,10.951592231095336
2019-12-19,0.25698425970165084,6.3605944607497396,0.5456856376887433
2019-12-20,2.653962281679673,16.40592413107941,11.046372450875557
2019-12-21,2.6916109253065774,21.541103565171888,1.3412707892521556
2019-12-22,5.223330413547805,31.114028526683803,4.951592231095336
2019-12-23,3.6848688750862664,34.049468087123365,3.8334603629634687
2019-12-24,-0.8769443117269202,37.8949351200904,2.3300262970294026
2019-12-25,2.366187556404948,22.633946109101387,29.951592231095336
2019-12-26,1.256984259701651,38.36059446074974,8.545685637688743
2019-12-27,2.653962281679673,12.405924131079411,52.04637245087556
2019-12-28,5.691610925306577,11.541103565171888,4.341270789252156
2019-12-29,8.223330413547805,10.114028526683805,7.951592231095336
2019-12-30,5.684868875086266,3.049468087123367,-0.16653963703653152
2019-12-31,3.1230556882730798,35.8949351200904,7.330026297029403
2020-01-01,3.366187556404948,0.6339461091013892,5.951592231095336
2020-01-02,2.256984259701651,8.36059446074974,7.545685637688743
2020-01-03,4.653962281679673,2.405924131079411,10.046372450875557
2020-01-04,4.691610925306577,10.541103565171888,14.341270789252155
2020-01-05,15.223330413547805,15.114028526683805,1.9515922310953369
2020-01-06,7.684868875086266,10.049468087123367,5.833460362963469
2020-01-07,5.12305568827308,-0.10506487990960056,6.330026297029403
2020-01-08,3.366187556404948,7.633946109101389,9.951592231095336
2020-01-09,9.256984259701651,8.36059446074974,7.545685637688743
2020-01-10,4.653962281679673,10.405924131079411,25.046372450875555
2020-01-11,6.691610925306577,12.541103565171888,9.341270789252155
2020-01-12,13.223330413547805,18.114028526683803,13.951592231095336
2020-01-13,9.684868875086266,4.049468087123367,7.833460362963469
2020-01-14,10.12305568827308,4.894935120090399,18.330026297029402
2020-01-15,7.366187556404948,2.633946109101389,9.951592231095336
2020-01-16,3.256984259701651,8.36059446074974,6.545685637688743
2020-01-17,3.653962281679673,16.40592413107941,6.046372450875556
2020-01-18,3.6916109253065774,11.541103565171888,5.341270789252156
2020-01-19,5.223330413547805,14.114028526683805,2.951592231095337
2020-01-20,4.684868875086266,3.049468087123367,1.8334603629634685
2020-01-21,7.12305568827308,11.8949351200904,17.330026297029402
2020-01-22,7.366187556404948,4.633946109101389,0.9515922310953366
2020-01-23,9.256984259701651,11.36059446074974,19.545685637688745
2020-01-24,11.653962281679673,8.405924131079411,5.046372450875556
2020-01-25,12.691610925306577,12.541103565171888,9.341270789252155
2020-01-26,5.223330413547805,11.114028526683805,9.951592231095336
2020-01-27,14.684868875086266,5.049468087123367,4.833460362963469
2020-01-28,8.12305568827308,50.8949351200904,4.330026297029403
2020-01-29,6.366187556404948,1.6339461091013892,8.951592231095336
2020-01-30,14.256984259701651,9.36059446074974,3.5456856376887433
2020-01-31,2.653962281679673,8.405924131079411,7.046372450875556
2020-02-01,8.691610925306577,20.541103565171888,15.341270789252155
2020-02-02,6.223330413547805,7.114028526683805,3.951592231095337
2020-02-03,5.684868875086266,9.049468087123367,6.833460362963469
2020-02-04,3.1230556882730798,5.894935120090399,1.3300262970294026
2020-02-05,15.366187556404949,-0.36605389089861085,8.951592231095336
2020-02-06,8.256984259701651,18.360594460749738,16.545685637688745
2020-02-07,16.65396228167967,8.405924131079411,12.046372450875557
2020-02-08,4.691610925306577,10.541103565171888,12.341270789252155
2020-02-09,4.223330413547805,28.114028526683803,19.951592231095336
2020-02-10,11.684868875086266,5.049468087123367,12.833460362963468
2020-02-11,5.12305568827308,11.8949351200904,6.330026297029403
2020-02-12,12.366187556404949,19.633946109101387,3.951592231095337
2020-02-13,7.2569842597016505,19.360594460749738,25.545685637688745
2020-02-14,4.653962281679673,6.405924131079411,9.046372450875557
2020-02-15,2.6916109253065774,16.541103565171888,2.341270789252156
2020-02-16,5.223330413547805,18.114028526683803,5.951592231095336
2020-02-17,6.684868875086266,6.049468087123367,4.833460362963469
2020-02-18,5.12305568827308,2.894935120090399,15.330026297029402
2020-02-19,1.366187556404948,5.633946109101389,3.951592231095337
2020-02-20,3.256984259701651,12.36059446074974,1.5456856376887433
2020-02-21,8.653962281679673,12.405924131079411,4.046372450875556
2020-02-22,4.691610925306577,17.541103565171888,3.341270789252156
2020-02-23,6.223330413547805,11.114028526683805,7.951592231095336
2020-02-24,5.684868875086266,1.0494680871233668,9.833460362963468
2020-02-25,2.1230556882730798,9.8949351200904,3.3300262970294026
2020-02-26,6.366187556404948,19.633946109101387,8.951592231095336
2020-02-27,2.256984259701651,5.3605944607497396,10.545685637688743
2020-02-28,5.653962281679673,11.405924131079411,4.046372450875556
2020-02-29,11.691610925306577,18.541103565171888,6.341270789252156
2020-03-01,9.223330413547805,6.114028526683805,7.951592231095336
2020-03-02,12.684868875086266,20.049468087123365,9.833460362963468
2020-03-03,8.12305568827308,7.894935120090399,5.330026297029403
2020-03-04,7.366187556404948,15.63394610910139,5.951592231095336
2020-03-05,3.256984259701651,6.3605944607497396,9.545685637688743
2020-03-06,13.653962281679673,8.405924131079411,4.046372450875556
2020-03-07,10.691610925306577,14.541103565171888,6.341270789252156
2020-03-08,11.223330413547805,11.114028526683805,11.951592231095336
2020-03-09,19.684868875086266,6.049468087123367,25.833460362963468
2020-03-10,7.12305568827308,14.8949351200904,13.330026297029402
2020-03-11,16.36618755640495,4.633946109101389,34.95159223109534
2020-03-12,8.256984259701651,6.3605944607497396,12.545685637688743
2020-03-13,9.653962281679673,4.405924131079411,13.046372450875557
2020-03-14,13.691610925306577,8.541103565171888,3.341270789252156
2020-03-15,9.223330413547805,18.114028526683803,8.951592231095336
2020-03-16,6.684868875086266,4.049468087123367,1.8334603629634685
2020-03-17,12.12305568827308,5.894935120090399,5.330026297029403
2020-03-18,9.366187556404949,-2.366053890898611,29.951592231095336
2020-03-19,7.2569842597016505,4.3605944607497396,4.545685637688743
2020-03-20,7.653962281679673,-1.5940758689205892,7.046372450875556
2020-03-21,4.691610925306577,13.541103565171888,24.341270789252157
2020-03-22,7.223330413547805,20.114028526683803,3.951592231095337
2020-03-23,8.684868875086266,3.049468087123367,8.833460362963468
2020-03-24,9.12305568827308,11.8949351200904,8.330026297029402
2020-03-25,9.366187556404949,1.6339461091013892,4.951592231095336
2020-03-26,9.256984259701651,17.360594460749738,10.545685637688743
2020-03-27,6.653962281679673,5.405924131079411,11.046372450875557
2020-03-28,4.691610925306577,21.541103565171888,8.341270789252155
2020-03-29,5.223330413547805,8.114028526683805,14.951592231095336
2020-03-30,6.684868875086266,12.049468087123367,41.83346036296347
2020-03-31,13.12305568827308,3.894935120090399,3.3300262970294026
2020-04-01,9.366187556404949,7.633946109101389,10.951592231095336
2020-04-02,11.256984259701651,13.36059446074974,41.54568563768874
2020-04-03,7.653962281679673,9.405924131079411,6.046372450875556
2020-04-04,9.691610925306577,12.541103565171888,5.341270789252156
2020-04-05,5.223330413547805,16.114028526683803,15.951592231095336
2020-04-06,2.6848688750862664,8.049468087123367,15.833460362963468
2020-04-07,9.12305568827308,6.894935120090399,8.330026297029402
2020-04-08,6.366187556404948,17.633946109101387,5.951592231095336
2020-04-09,2.256984259701651,7.3605944607497396,5.545685637688743
2020-04-10,5.653962281679673,23.40592413107941,10.046372450875557
2020-04-11,7.691610925306577,14.541103565171888,7.341270789252156
2020-04-12,10.223330413547805,14.114028526683805,2.951592231095337
2020-04-13,9.684868875086266,6.049468087123367,16.833460362963468
2020-04-14,18.12305568827308,7.894935120090399,12.330026297029402
2020-04-15,13.366187556404949,8.63394610910139,11.951592231095336
2020-04-16,4.2569842597016505,12.36059446074974,6.545685637688743
2020-04-17,14.653962281679673,10.405924131079411,6.046372450875556
2020-04-18,10.691610925306577,23.541103565171888,10.341270789252155
2020-04-19,9.223330413547805,11.114028526683805,4.951592231095336
2020-04-20,4.684868875086266,7.049468087123367,4.833460362963469
2020-04-21,3.1230556882730798,16.8949351200904,7.330026297029403
2020-04-22,11.366187556404949,6.633946109101389,6.951592231095336
2020-04-23,14.256984259701651,9.36059446074974,11.545685637688743
2020-04-24,7.653962281679673,11.405924131079411,16.046372450875555
2020-04-25,8.691610925306577,12.541103565171888,6.341270789252156
2020-04-26,6.223330413547805,17.114028526683803,3.951592231095337
2020-04-27,13.684868875086266,1.0494680871233668,22.833460362963468
2020-04-28,11.12305568827308,9.8949351200904,20.330026297029402
2020-04-29,26.36618755640495,7.633946109101389,20.951592231095336
2020-04-30,10.256984259701651,4.3605944607497396,15.545685637688743
2020-05-01,21.65396228167967,22.40592413107941,0.04637245087555664
2020-05-02,10.691610925306577,18.541103565171888,4.341270789252156
2020-05-03,9.223330413547805,20.114028526683803,4.951592231095336
2020-05-04,13.684868875086266,5.049468087123367,4.833460362963469
2020-05-05,19.12305568827308,6.894935120090399,2.3300262970294026
2020-05-06,10.366187556404949,9.63394610910139,6.951592231095336
2020-05-07,9.256984259701651,52.36059446074974,15.545685637688743
2020-05-08,6.653962281679673,71.40592413107942,5.046372450875556
2020-05-09,4.691610925306577,18.541103565171888,18.341270789252157
2020-05-10,11.223330413547805,21.114028526683803,8.951592231095336
2020-05-11,5.684868875086266,13.049468087123367,0.8334603629634685
2020-05-12,11.12305568827308,29.8949351200904,25.330026297029402
2020-05-13,12.366187556404949,11.63394610910139,5.951592231095336
2020-05-14,11.256984259701651,13.36059446074974,11.545685637688743
2020-05-15,17.65396228167967,6.405924131079411,10.046372450875557
2020-05-16,19.691610925306577,8.541103565171888,13.341270789252155
2020-05-17,14.223330413547805,14.114028526683805,3.951592231095337
2020-05-18,28.684868875086266,10.049468087123367,5.833460362963469
2020-05-19,15.12305568827308,2.894935120090399,16.330026297029402
2020-05-20,4.366187556404948,4.633946109101389,13.951592231095336
2020-05-21,10.256984259701651,6.3605944607497396,1.5456856376887433
2020-05-22,9.653962281679673,17.40592413107941,8.046372450875557
2020-05-23,8.691610925306577,27.541103565171888,35.34127078925216
2020-05-24,12.223330413547805,15.114028526683805,4.951592231095336
2020-05-25,13.684868875086266,8.049468087123367,13.833460362963468
2020-05-26,13.12305568827308,14.8949351200904,1.3300262970294026
2020-05-27,15.366187556404949,11.63394610910139,2.951592231095337
2020-05-28,16.25698425970165,6.3605944607497396,7.545685637688743
2020-05-29,5.653962281679673,14.405924131079411,3.0463724508755567
2020-05-30,6.691610925306577,10.541103565171888,35.34127078925216
2020-05-31,8.223330413547805,12.114028526683805,0.9515922310953367
2020-06-01,10.684868875086266,3.049468087123367,4.833460362963469
2020-06-02,8.12305568827308,6.894935120090399,16.330026297029402
2020-06-03,4.366187556404948,15.63394610910139,1.9515922310953366
2020-06-04,11.256984259701651,92.36059446074974,4.545685637688743
2020-06-05,12.653962281679673,16.40592413107941,8.046372450875557
2020-06-06,7.691610925306577,12.541103565171888,8.341270789252155
2020-06-07,8.223330413547805,11.114028526683805,9.951592231095336
2020-06-08,16.684868875086266,5.049468087123367,8.833460362963468
2020-06-09,1.1230556882730798,40.8949351200904,10.330026297029402
2020-06-10,14.366187556404949,9.63394610910139,1.9515922310953366
2020-06-11,13.256984259701651,21.360594460749738,7.545685637688743
2020-06-12,9.653962281679673,8.405924131079411,3.0463724508755567
2020-06-13,8.691610925306577,11.541103565171888,2.341270789252156
2020-06-14,6.223330413547805,15.114028526683805,7.951592231095336
2020-06-15,13.684868875086266,16.049468087123365,5.833460362963469
2020-06-16,5.12305568827308,11.8949351200904,9.330026297029402
2020-06-17,11.366187556404949,13.63394610910139,7.951592231095336
2020-06-18,4.2569842597016505,82.36059446074974,5.545685637688743
2020-06-19,7.653962281679673,15.405924131079411,20.046372450875555
2020-06-20,10.691610925306577,18.541103565171888,2.341270789252156
2020-06-21,9.223330413547805,19.114028526683803,4.951592231095336
2020-06-22,9.684868875086266,13.049468087123367,28.833460362963468
2020-06-23,19.12305568827308,9.8949351200904,10.330026297029402
2020-06-24,7.366187556404948,11.63394610910139,39.95159223109534
2020-06-25,17.25698425970165,7.3605944607497396,18.545685637688745
2020-06-26,1.6539622816796729,8.405924131079411,7.046372450875556
2020-06-27,9.691610925306577,27.541103565171888,1.3412707892521556
2020-06-28,10.223330413547805,9.114028526683805,2.951592231095337
2020-06-29,7.684868875086266,109.04946808712337,3.8334603629634687
2020-06-30,10.12305568827308,4.894935120090399,7.330026297029403
2020-07-01,4.366187556404948,10.63394610910139,15.951592231095336
2020-07-02,2.256984259701651,1.3605944607497396,4.545685637688743
2020-07-03,8.653962281679673,7.405924131079411,25.046372450875555
2020-07-04,4.691610925306577,14.541103565171888,3.341270789252156
2020-07-05,8.223330413547805,26.114028526683803,17.951592231095336
2020-07-06,11.684868875086266,2.049468087123367,5.833460362963469
2020-07-07,2.1230556882730798,-1.1050648799096006,6.330026297029403
2020-07-08,4.366187556404948,3.633946109101389,1.9515922310953366
2020-07-09,7.2569842597016505,4.3605944607497396,26.545685637688745
2020-07-10,6.653962281679673,13.405924131079411,6.046372450875556
2020-07-11,4.691610925306577,8.541103565171888,4.341270789252156
2020-07-12,6.223330413547805,20.114028526683803,3.951592231095337
2020-07-13,0.6848688750862661,5.049468087123367,25.833460362963468
2020-07-14,1.1230556882730798,0.8949351200903994,18.330026297029402
2020-07-15,5.366187556404948,38.63394610910139,10.951592231095336
2020-07-16,5.2569842597016505,1.3605944607497396,22.545685637688745
2020-07-17,3.653962281679673,0.40592413107941083,4.046372450875556
2020-07-18,7.691610925306577,10.541103565171888,12.341270789252155
2020-07-19,6.223330413547805,51.1140285266838,7.951592231095336
2020-07-20,8.684868875086266,12.049468087123367,9.833460362963468
2020-07-21,0.12305568827307978,21.8949351200904,11.330026297029402
2020-07-22,1.366187556404948,2.633946109101389,12.951592231095336
2020-07-23,3.256984259701651,14.36059446074974,14.545685637688743
2020-07-24,-0.3460377183203271,2.405924131079411,8.046372450875557
2020-07-25,7.691610925306577,5.541103565171888,6.341270789252156
2020-07-26,6.223330413547805,7.114028526683805,3.951592231095337
2020-07-27,6.684868875086266,4.049468087123367,5.833460362963469
2020-07-28,3.1230556882730798,8.8949351200904,7.330026297029403
2020-07-29,0.36618755640494793,6.633946109101389,5.951592231095336
2020-07-30,0.25698425970165084,10.36059446074974,4.545685637688743
2020-07-31,0.6539622816796729,51.40592413107941,7.046372450875556
2020-08-01,3.6916109253065774,17.541103565171888,9.341270789252155
