,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-03-22,0.2559963896837132,0.5640886008927029,-0.5583644938012845
2017-03-23,0.19736715764407653,9.194972168192455,-0.11327778859897233
2017-03-24,0.023956753019799083,4.183411474550836,0.035359701078979754
2017-03-25,1.201827242524917,0.9918006589650245,2.3794151616823638
2017-03-26,0.9244186046511628,6.648777403151071,0.5687839324464831
2017-03-27,0.15282392026578065,1.9552558084666856,-0.052478526025277715
2017-03-28,1.2436099322105505,0.4616938857812247,-0.2594379867822919
2017-03-29,-0.7440036103162868,2.5640886008927026,1.4416355061987156
2017-03-30,-0.8026328423559235,20.194972168192454,-0.11327778859897233
2017-03-31,1.023956753019799,3.1834114745508364,3.03535970107898
2017-04-01,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-04-02,1.9244186046511627,1.6487774031510711,1.568783932446483
2017-04-03,2.1528239202657806,6.955255808466686,0.9475214739747223
2017-04-04,2.2436099322105507,2.4616938857812247,0.7405620132177081
2017-04-05,1.2559963896837132,4.564088600892703,-0.5583644938012845
2017-04-06,-0.8026328423559235,5.194972168192455,4.886722211401028
2017-04-07,1.023956753019799,1.1834114745508366,1.0353597010789797
2017-04-08,2.2018272425249172,0.9918006589650245,0.3794151616823636
2017-04-09,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-04-10,0.15282392026578065,16.955255808466685,-0.052478526025277715
2017-04-11,3.2436099322105507,20.461693885781223,9.740562013217708
2017-04-12,-0.7440036103162868,11.564088600892703,0.4416355061987155
2017-04-13,4.197367157644076,-0.8050278318075449,-0.11327778859897233
2017-04-14,0.023956753019799083,1.1834114745508366,0.035359701078979754
2017-04-15,1.201827242524917,0.9918006589650245,1.3794151616823636
2017-04-16,0.9244186046511628,3.648777403151071,1.568783932446483
2017-04-17,0.15282392026578065,11.955255808466685,-0.052478526025277715
2017-04-18,-0.7563900677894495,1.4616938857812247,-0.2594379867822919
2017-04-19,-0.7440036103162868,16.564088600892703,-0.5583644938012845
2017-04-20,-0.8026328423559235,23.194972168192454,1.8867222114010276
2017-04-21,2.023956753019799,20.183411474550837,1.0353597010789797
2017-04-22,1.201827242524917,3.9918006589650243,0.3794151616823636
2017-04-23,0.9244186046511628,1.6487774031510711,2.568783932446483
2017-04-24,0.15282392026578065,2.9552558084666853,3.947521473974722
2017-04-25,-0.7563900677894495,11.461693885781225,6.740562013217708
2017-04-26,-0.7440036103162868,5.564088600892703,4.441635506198716
2017-04-27,-0.8026328423559235,10.194972168192455,-0.11327778859897233
2017-04-28,0.023956753019799083,10.183411474550837,3.03535970107898
2017-04-29,1.201827242524917,9.991800658965024,0.3794151616823636
2017-04-30,0.9244186046511628,8.64877740315107,2.568783932446483
2017-05-01,0.15282392026578065,0.9552558084666856,1.9475214739747222
2017-05-02,-0.7563900677894495,2.4616938857812247,12.740562013217708
2017-05-03,-0.7440036103162868,5.564088600892703,7.441635506198716
2017-05-04,-0.8026328423559235,20.194972168192454,-0.11327778859897233
2017-05-05,0.023956753019799083,18.183411474550837,2.03535970107898
2017-05-06,1.201827242524917,7.991800658965024,3.3794151616823638
2017-05-07,0.9244186046511628,1.6487774031510711,15.568783932446483
2017-05-08,3.1528239202657806,6.955255808466686,-0.052478526025277715
2017-05-09,-0.7563900677894495,1.4616938857812247,2.740562013217708
2017-05-10,-0.7440036103162868,0.5640886008927029,0.4416355061987155
2017-05-11,-0.8026328423559235,3.194972168192455,0.8867222114010277
2017-05-12,0.023956753019799083,1.1834114745508366,3.03535970107898
2017-05-13,1.201827242524917,6.991800658965024,0.3794151616823636
2017-05-14,0.9244186046511628,5.648777403151071,0.5687839324464831
2017-05-15,11.152823920265782,2.9552558084666853,4.947521473974723
2017-05-16,0.2436099322105505,-0.5383061142187753,0.7405620132177081
2017-05-17,3.2559963896837134,2.5640886008927026,0.4416355061987155
2017-05-18,-0.8026328423559235,4.194972168192455,10.886722211401027
2017-05-19,0.023956753019799083,3.1834114745508364,9.03535970107898
2017-05-20,1.201827242524917,7.991800658965024,1.3794151616823636
2017-05-21,0.9244186046511628,19.648777403151072,0.5687839324464831
2017-05-22,0.15282392026578065,3.9552558084666853,-0.052478526025277715
2017-05-23,4.243609932210551,0.4616938857812247,2.740562013217708
2017-05-24,5.255996389683713,1.5640886008927029,1.4416355061987156
2017-05-25,2.1973671576440763,3.194972168192455,1.8867222114010276
2017-05-26,3.023956753019799,5.183411474550836,3.03535970107898
2017-05-27,1.201827242524917,1.9918006589650243,1.3794151616823636
2017-05-28,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-05-29,0.15282392026578065,5.955255808466686,1.9475214739747222
2017-05-30,4.243609932210551,8.461693885781225,7.740562013217708
2017-05-31,7.255996389683713,1.5640886008927029,1.4416355061987156
2017-06-01,3.1973671576440763,2.194972168192455,-0.11327778859897233
2017-06-02,0.023956753019799083,2.1834114745508364,2.03535970107898
2017-06-03,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-06-04,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-06-05,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2017-06-06,7.243609932210551,-0.5383061142187753,-0.2594379867822919
2017-06-07,1.2559963896837132,-0.43591139910729715,-0.5583644938012845
2017-06-08,2.1973671576440763,-0.8050278318075449,-0.11327778859897233
2017-06-09,4.0239567530197995,-0.8165885254491634,3.03535970107898
2017-06-10,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-06-11,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-06-12,3.1528239202657806,-0.04474419153331445,-0.052478526025277715
2017-06-13,0.2436099322105505,0.4616938857812247,-0.2594379867822919
2017-06-14,1.2559963896837132,2.5640886008927026,-0.5583644938012845
2017-06-15,1.1973671576440765,2.194972168192455,-0.11327778859897233
2017-06-16,2.023956753019799,-0.8165885254491634,0.035359701078979754
2017-06-17,3.2018272425249172,2.9918006589650243,5.379415161682363
2017-06-18,0.9244186046511628,1.6487774031510711,6.568783932446483
2017-06-19,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2017-06-20,-0.7563900677894495,-0.5383061142187753,5.740562013217708
2017-06-21,-0.7440036103162868,0.5640886008927029,33.441635506198715
2017-06-22,1.1973671576440765,-0.8050278318075449,7.886722211401028
2017-06-23,0.023956753019799083,-0.8165885254491634,2.03535970107898
2017-06-24,1.201827242524917,0.9918006589650245,2.3794151616823638
2017-06-25,1.9244186046511627,1.6487774031510711,0.5687839324464831
2017-06-26,0.15282392026578065,4.955255808466686,0.9475214739747223
2017-06-27,-0.7563900677894495,3.4616938857812247,-0.2594379867822919
2017-06-28,-0.7440036103162868,1.5640886008927029,1.4416355061987156
2017-06-29,-0.8026328423559235,-0.8050278318075449,0.8867222114010277
2017-06-30,0.023956753019799083,-0.8165885254491634,4.0353597010789795
2017-07-01,1.201827242524917,0.9918006589650245,5.379415161682363
2017-07-02,1.9244186046511627,1.6487774031510711,4.568783932446483
2017-07-03,1.1528239202657806,-0.04474419153331445,2.947521473974722
2017-07-04,-0.7563900677894495,-0.5383061142187753,1.740562013217708
2017-07-05,-0.7440036103162868,0.5640886008927029,4.441635506198716
2017-07-06,-0.8026328423559235,-0.8050278318075449,3.8867222114010276
2017-07-07,0.023956753019799083,2.1834114745508364,1.0353597010789797
2017-07-08,1.201827242524917,0.9918006589650245,2.3794151616823638
2017-07-09,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-07-10,5.152823920265781,4.955255808466686,7.947521473974723
2017-07-11,-0.7563900677894495,2.4616938857812247,1.740562013217708
2017-07-12,0.2559963896837132,0.5640886008927029,2.4416355061987156
2017-07-13,-0.8026328423559235,5.194972168192455,1.8867222114010276
2017-07-14,9.0239567530198,5.183411474550836,3.03535970107898
2017-07-15,3.2018272425249172,2.9918006589650243,10.379415161682363
2017-07-16,4.924418604651163,1.6487774031510711,2.568783932446483
2017-07-17,0.15282392026578065,2.9552558084666853,-0.052478526025277715
2017-07-18,1.2436099322105505,-0.5383061142187753,6.740562013217708
2017-07-19,7.255996389683713,5.564088600892703,1.4416355061987156
2017-07-20,0.19736715764407653,2.194972168192455,1.8867222114010276
2017-07-21,2.023956753019799,1.1834114745508366,0.035359701078979754
2017-07-22,1.201827242524917,2.9918006589650243,0.3794151616823636
2017-07-23,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-07-24,0.15282392026578065,-0.04474419153331445,1.9475214739747222
2017-07-25,-0.7563900677894495,0.4616938857812247,1.740562013217708
2017-07-26,-0.7440036103162868,3.5640886008927026,3.4416355061987156
2017-07-27,1.1973671576440765,0.1949721681924551,2.8867222114010276
2017-07-28,1.023956753019799,-0.8165885254491634,0.035359701078979754
2017-07-29,2.2018272425249172,1.9918006589650243,1.3794151616823636
2017-07-30,0.9244186046511628,1.6487774031510711,2.568783932446483
2017-07-31,0.15282392026578065,0.9552558084666856,-0.052478526025277715
2017-08-01,10.24360993221055,0.4616938857812247,2.740562013217708
2017-08-02,4.255996389683713,-0.43591139910729715,2.4416355061987156
2017-08-03,0.19736715764407653,-0.8050278318075449,3.8867222114010276
2017-08-04,0.023956753019799083,0.18341147455083662,1.0353597010789797
2017-08-05,2.2018272425249172,0.9918006589650245,0.3794151616823636
2017-08-06,2.9244186046511627,1.6487774031510711,2.568783932446483
2017-08-07,0.15282392026578065,-0.04474419153331445,1.9475214739747222
2017-08-08,-0.7563900677894495,-0.5383061142187753,3.740562013217708
2017-08-09,-0.7440036103162868,2.5640886008927026,9.441635506198715
2017-08-10,3.1973671576440763,2.194972168192455,0.8867222114010277
2017-08-11,1.023956753019799,1.1834114745508366,0.035359701078979754
2017-08-12,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-08-13,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-08-14,2.1528239202657806,-0.04474419153331445,0.9475214739747223
2017-08-15,-0.7563900677894495,-0.5383061142187753,5.740562013217708
2017-08-16,-0.7440036103162868,0.5640886008927029,4.441635506198716
2017-08-17,-0.8026328423559235,1.194972168192455,-0.11327778859897233
2017-08-18,0.023956753019799083,3.1834114745508364,0.035359701078979754
2017-08-19,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-08-20,0.9244186046511628,1.6487774031510711,2.568783932446483
2017-08-21,0.15282392026578065,7.955255808466686,2.947521473974722
2017-08-22,4.243609932210551,2.4616938857812247,1.740562013217708
2017-08-23,2.2559963896837134,0.5640886008927029,4.441635506198716
2017-08-24,-0.8026328423559235,1.194972168192455,4.886722211401028
2017-08-25,0.023956753019799083,1.1834114745508366,3.03535970107898
2017-08-26,1.201827242524917,0.9918006589650245,1.3794151616823636
2017-08-27,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-08-28,3.1528239202657806,-0.04474419153331445,-0.052478526025277715
2017-08-29,0.2436099322105505,-0.5383061142187753,-0.2594379867822919
2017-08-30,-0.7440036103162868,2.5640886008927026,-0.5583644938012845
2017-08-31,-0.8026328423559235,1.194972168192455,-0.11327778859897233
2017-09-01,2.023956753019799,-0.8165885254491634,2.03535970107898
2017-09-02,2.2018272425249172,0.9918006589650245,0.3794151616823636
2017-09-03,0.9244186046511628,1.6487774031510711,1.568783932446483
2017-09-04,1.1528239202657806,0.9552558084666856,5.947521473974723
2017-09-05,1.2436099322105505,0.4616938857812247,7.740562013217708
2017-09-06,-0.7440036103162868,-0.43591139910729715,2.4416355061987156
2017-09-07,-0.8026328423559235,-0.8050278318075449,0.8867222114010277
2017-09-08,2.023956753019799,-0.8165885254491634,6.0353597010789795
2017-09-09,1.201827242524917,0.9918006589650245,3.3794151616823638
2017-09-10,0.9244186046511628,1.6487774031510711,1.568783932446483
2017-09-11,8.152823920265782,-0.04474419153331445,-0.052478526025277715
2017-09-12,3.2436099322105507,-0.5383061142187753,-0.2594379867822919
2017-09-13,3.2559963896837134,-0.43591139910729715,-0.5583644938012845
2017-09-14,1.1973671576440765,-0.8050278318075449,-0.11327778859897233
2017-09-15,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2017-09-16,1.201827242524917,0.9918006589650245,4.379415161682363
2017-09-17,0.9244186046511628,1.6487774031510711,1.568783932446483
2017-09-18,0.15282392026578065,2.9552558084666853,1.9475214739747222
2017-09-19,-0.7563900677894495,0.4616938857812247,-0.2594379867822919
2017-09-20,-0.7440036103162868,2.5640886008927026,3.4416355061987156
2017-09-21,4.197367157644076,10.194972168192455,6.886722211401028
2017-09-22,1.023956753019799,2.1834114745508364,4.0353597010789795
2017-09-23,1.201827242524917,0.9918006589650245,2.3794151616823638
2017-09-24,6.924418604651163,1.6487774031510711,3.568783932446483
2017-09-25,0.15282392026578065,-0.04474419153331445,0.9475214739747223
2017-09-26,1.2436099322105505,-0.5383061142187753,2.740562013217708
2017-09-27,0.2559963896837132,-0.43591139910729715,0.4416355061987155
2017-09-28,2.1973671576440763,-0.8050278318075449,-0.11327778859897233
2017-09-29,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2017-09-30,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-10-01,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-10-02,1.1528239202657806,0.9552558084666856,-0.052478526025277715
2017-10-03,1.2436099322105505,1.4616938857812247,4.740562013217708
2017-10-04,3.2559963896837134,-0.43591139910729715,0.4416355061987155
2017-10-05,5.197367157644076,1.194972168192455,5.886722211401028
2017-10-06,5.0239567530197995,-0.8165885254491634,2.03535970107898
2017-10-07,1.201827242524917,0.9918006589650245,1.3794151616823636
2017-10-08,1.9244186046511627,1.6487774031510711,0.5687839324464831
2017-10-09,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2017-10-10,-0.7563900677894495,-0.5383061142187753,1.740562013217708
2017-10-11,-0.7440036103162868,-0.43591139910729715,0.4416355061987155
2017-10-12,-0.8026328423559235,2.194972168192455,2.8867222114010276
2017-10-13,5.0239567530197995,1.1834114745508366,3.03535970107898
2017-10-14,1.201827242524917,0.9918006589650245,3.3794151616823638
2017-10-15,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-10-16,1.1528239202657806,1.9552558084666856,-0.052478526025277715
2017-10-17,3.2436099322105507,3.4616938857812247,-0.2594379867822919
2017-10-18,1.2559963896837132,0.5640886008927029,-0.5583644938012845
2017-10-19,-0.8026328423559235,-0.8050278318075449,-0.11327778859897233
2017-10-20,0.023956753019799083,2.1834114745508364,0.035359701078979754
2017-10-21,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-10-22,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-10-23,0.15282392026578065,1.9552558084666856,-0.052478526025277715
2017-10-24,4.243609932210551,1.4616938857812247,-0.2594379867822919
2017-10-25,-0.7440036103162868,3.5640886008927026,0.4416355061987155
2017-10-26,1.1973671576440765,0.1949721681924551,1.8867222114010276
2017-10-27,4.0239567530197995,0.18341147455083662,2.03535970107898
2017-10-28,2.2018272425249172,1.9918006589650243,0.3794151616823636
2017-10-29,4.924418604651163,1.6487774031510711,0.5687839324464831
2017-10-30,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2017-10-31,0.2436099322105505,-0.5383061142187753,-0.2594379867822919
2017-11-01,0.2559963896837132,0.5640886008927029,0.4416355061987155
2017-11-02,2.1973671576440763,-0.8050278318075449,0.8867222114010277
2017-11-03,1.023956753019799,-0.8165885254491634,0.035359701078979754
2017-11-04,3.2018272425249172,0.9918006589650245,0.3794151616823636
2017-11-05,2.9244186046511627,1.6487774031510711,0.5687839324464831
2017-11-06,2.1528239202657806,-0.04474419153331445,-0.052478526025277715
2017-11-07,3.2436099322105507,-0.5383061142187753,0.7405620132177081
2017-11-08,-0.7440036103162868,2.5640886008927026,-0.5583644938012845
2017-11-09,-0.8026328423559235,-0.8050278318075449,-0.11327778859897233
2017-11-10,2.023956753019799,-0.8165885254491634,0.035359701078979754
2017-11-11,3.2018272425249172,0.9918006589650245,0.3794151616823636
2017-11-12,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-11-13,1.1528239202657806,-0.04474419153331445,4.947521473974723
2017-11-14,0.2436099322105505,-0.5383061142187753,8.740562013217708
2017-11-15,-0.7440036103162868,-0.43591139910729715,-0.5583644938012845
2017-11-16,1.1973671576440765,-0.8050278318075449,0.8867222114010277
2017-11-17,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2017-11-18,1.201827242524917,0.9918006589650245,1.3794151616823636
2017-11-19,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-11-20,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2017-11-21,-0.7563900677894495,-0.5383061142187753,-0.2594379867822919
2017-11-22,-0.7440036103162868,-0.43591139910729715,-0.5583644938012845
2017-11-23,-0.8026328423559235,-0.8050278318075449,0.8867222114010277
2017-11-24,0.023956753019799083,2.1834114745508364,1.0353597010789797
2017-11-25,1.201827242524917,0.9918006589650245,4.379415161682363
2017-11-26,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-11-27,0.15282392026578065,-0.04474419153331445,1.9475214739747222
2017-11-28,-0.7563900677894495,7.461693885781225,3.740562013217708
2017-11-29,-0.7440036103162868,2.5640886008927026,-0.5583644938012845
2017-11-30,3.1973671576440763,6.194972168192455,-0.11327778859897233
2017-12-01,1.023956753019799,0.18341147455083662,0.035359701078979754
2017-12-02,5.201827242524917,1.9918006589650243,0.3794151616823636
2017-12-03,1.9244186046511627,1.6487774031510711,0.5687839324464831
2017-12-04,2.1528239202657806,0.9552558084666856,3.947521473974722
2017-12-05,10.24360993221055,-0.5383061142187753,-0.2594379867822919
2017-12-06,-0.7440036103162868,2.5640886008927026,0.4416355061987155
2017-12-07,-0.8026328423559235,0.1949721681924551,1.8867222114010276
2017-12-08,0.023956753019799083,0.18341147455083662,4.0353597010789795
2017-12-09,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-12-10,0.9244186046511628,1.6487774031510711,1.568783932446483
2017-12-11,2.1528239202657806,-0.04474419153331445,12.947521473974723
2017-12-12,-0.7563900677894495,-0.5383061142187753,-0.2594379867822919
2017-12-13,-0.7440036103162868,1.5640886008927029,1.4416355061987156
2017-12-14,-0.8026328423559235,-0.8050278318075449,-0.11327778859897233
2017-12-15,0.023956753019799083,-0.8165885254491634,2.03535970107898
2017-12-16,4.201827242524917,0.9918006589650245,0.3794151616823636
2017-12-17,2.9244186046511627,1.6487774031510711,2.568783932446483
2017-12-18,0.15282392026578065,-0.04474419153331445,0.9475214739747223
2017-12-19,1.2436099322105505,0.4616938857812247,2.740562013217708
2017-12-20,2.2559963896837134,-0.43591139910729715,0.4416355061987155
2017-12-21,-0.8026328423559235,1.194972168192455,0.8867222114010277
2017-12-22,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2017-12-23,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-12-24,0.9244186046511628,1.6487774031510711,0.5687839324464831
2017-12-25,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2017-12-26,-0.7563900677894495,-0.5383061142187753,0.7405620132177081
2017-12-27,-0.7440036103162868,-0.43591139910729715,-0.5583644938012845
2017-12-28,-0.8026328423559235,-0.8050278318075449,0.8867222114010277
2017-12-29,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2017-12-30,1.201827242524917,0.9918006589650245,0.3794151616823636
2017-12-31,0.9244186046511628,1.6487774031510711,2.568783932446483
2018-01-01,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2018-01-02,-0.7563900677894495,1.4616938857812247,-0.2594379867822919
2018-01-03,-0.7440036103162868,-0.43591139910729715,-0.5583644938012845
2018-01-04,-0.8026328423559235,2.194972168192455,-0.11327778859897233
2018-01-05,0.023956753019799083,10.183411474550837,0.035359701078979754
2018-01-06,1.201827242524917,3.9918006589650243,0.3794151616823636
2018-01-07,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-01-08,0.15282392026578065,-0.04474419153331445,1.9475214739747222
2018-01-09,-0.7563900677894495,-0.5383061142187753,-0.2594379867822919
2018-01-10,2.2559963896837134,8.564088600892703,0.4416355061987155
2018-01-11,-0.8026328423559235,7.194972168192455,-0.11327778859897233
2018-01-12,4.0239567530197995,0.18341147455083662,0.035359701078979754
2018-01-13,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-01-14,0.9244186046511628,2.648777403151071,0.5687839324464831
2018-01-15,0.15282392026578065,-0.04474419153331445,0.9475214739747223
2018-01-16,0.2436099322105505,-0.5383061142187753,-0.2594379867822919
2018-01-17,8.255996389683713,0.5640886008927029,-0.5583644938012845
2018-01-18,4.197367157644076,1.194972168192455,-0.11327778859897233
2018-01-19,7.0239567530197995,-0.8165885254491634,1.0353597010789797
2018-01-20,1.201827242524917,0.9918006589650245,2.3794151616823638
2018-01-21,1.9244186046511627,1.6487774031510711,3.568783932446483
2018-01-22,2.1528239202657806,2.9552558084666853,1.9475214739747222
2018-01-23,-0.7563900677894495,3.4616938857812247,-0.2594379867822919
2018-01-24,2.2559963896837134,-0.43591139910729715,0.4416355061987155
2018-01-25,3.1973671576440763,-0.8050278318075449,-0.11327778859897233
2018-01-26,3.023956753019799,-0.8165885254491634,0.035359701078979754
2018-01-27,1.201827242524917,0.9918006589650245,1.3794151616823636
2018-01-28,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-01-29,1.1528239202657806,2.9552558084666853,0.9475214739747223
2018-01-30,1.2436099322105505,-0.5383061142187753,-0.2594379867822919
2018-01-31,32.255996389683716,0.5640886008927029,1.4416355061987156
2018-02-01,1.1973671576440765,5.194972168192455,0.8867222114010277
2018-02-02,6.0239567530197995,-0.8165885254491634,3.03535970107898
2018-02-03,1.201827242524917,0.9918006589650245,6.379415161682363
2018-02-04,3.9244186046511627,1.6487774031510711,1.568783932446483
2018-02-05,1.1528239202657806,0.9552558084666856,-0.052478526025277715
2018-02-06,0.2436099322105505,0.4616938857812247,-0.2594379867822919
2018-02-07,2.2559963896837134,-0.43591139910729715,2.4416355061987156
2018-02-08,-0.8026328423559235,-0.8050278318075449,1.8867222114010276
2018-02-09,0.023956753019799083,0.18341147455083662,1.0353597010789797
2018-02-10,1.201827242524917,7.991800658965024,0.3794151616823636
2018-02-11,0.9244186046511628,6.648777403151071,0.5687839324464831
2018-02-12,0.15282392026578065,0.9552558084666856,0.9475214739747223
2018-02-13,-0.7563900677894495,-0.5383061142187753,-0.2594379867822919
2018-02-14,-0.7440036103162868,1.5640886008927029,-0.5583644938012845
2018-02-15,0.19736715764407653,-0.8050278318075449,-0.11327778859897233
2018-02-16,6.0239567530197995,-0.8165885254491634,0.035359701078979754
2018-02-17,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-02-18,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-02-19,0.15282392026578065,0.9552558084666856,-0.052478526025277715
2018-02-20,42.24360993221055,-0.5383061142187753,-0.2594379867822919
2018-02-21,2.2559963896837134,-0.43591139910729715,3.4416355061987156
2018-02-22,1.1973671576440765,-0.8050278318075449,2.8867222114010276
2018-02-23,6.0239567530197995,1.1834114745508366,1.0353597010789797
2018-02-24,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-02-25,0.9244186046511628,1.6487774031510711,2.568783932446483
2018-02-26,0.15282392026578065,-0.04474419153331445,5.947521473974723
2018-02-27,0.2436099322105505,-0.5383061142187753,2.740562013217708
2018-02-28,-0.7440036103162868,-0.43591139910729715,0.4416355061987155
2018-03-01,0.19736715764407653,1.194972168192455,3.8867222114010276
2018-03-02,3.023956753019799,0.18341147455083662,3.03535970107898
2018-03-03,1.201827242524917,3.9918006589650243,0.3794151616823636
2018-03-04,0.9244186046511628,2.648777403151071,0.5687839324464831
2018-03-05,2.1528239202657806,0.9552558084666856,3.947521473974722
2018-03-06,7.243609932210551,1.4616938857812247,-0.2594379867822919
2018-03-07,1.2559963896837132,-0.43591139910729715,0.4416355061987155
2018-03-08,10.197367157644077,-0.8050278318075449,2.8867222114010276
2018-03-09,2.023956753019799,1.1834114745508366,6.0353597010789795
2018-03-10,2.2018272425249172,4.991800658965024,0.3794151616823636
2018-03-11,0.9244186046511628,3.648777403151071,1.568783932446483
2018-03-12,2.1528239202657806,0.9552558084666856,1.9475214739747222
2018-03-13,-0.7563900677894495,0.4616938857812247,1.740562013217708
2018-03-14,8.255996389683713,-0.43591139910729715,1.4416355061987156
2018-03-15,3.1973671576440763,0.1949721681924551,1.8867222114010276
2018-03-16,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2018-03-17,1.201827242524917,1.9918006589650243,1.3794151616823636
2018-03-18,1.9244186046511627,1.6487774031510711,1.568783932446483
2018-03-19,7.152823920265781,-0.04474419153331445,1.9475214739747222
2018-03-20,14.24360993221055,-0.5383061142187753,-0.2594379867822919
2018-03-21,1.2559963896837132,2.5640886008927026,-0.5583644938012845
2018-03-22,4.197367157644076,1.194972168192455,7.886722211401028
2018-03-23,5.0239567530197995,-0.8165885254491634,0.035359701078979754
2018-03-24,1.201827242524917,1.9918006589650243,0.3794151616823636
2018-03-25,0.9244186046511628,2.648777403151071,1.568783932446483
2018-03-26,1.1528239202657806,-0.04474419153331445,0.9475214739747223
2018-03-27,2.2436099322105507,0.4616938857812247,-0.2594379867822919
2018-03-28,-0.7440036103162868,-0.43591139910729715,3.4416355061987156
2018-03-29,-0.8026328423559235,-0.8050278318075449,2.8867222114010276
2018-03-30,0.023956753019799083,0.18341147455083662,2.03535970107898
2018-03-31,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-04-01,0.9244186046511628,1.6487774031510711,2.568783932446483
2018-04-02,2.1528239202657806,-0.04474419153331445,-0.052478526025277715
2018-04-03,0.2436099322105505,0.4616938857812247,-0.2594379867822919
2018-04-04,5.255996389683713,-0.43591139910729715,1.4416355061987156
2018-04-05,5.197367157644076,-0.8050278318075449,0.8867222114010277
2018-04-06,0.023956753019799083,0.18341147455083662,0.035359701078979754
2018-04-07,3.2018272425249172,1.9918006589650243,5.379415161682363
2018-04-08,3.9244186046511627,1.6487774031510711,3.568783932446483
2018-04-09,4.152823920265781,3.9552558084666853,2.947521473974722
2018-04-10,5.243609932210551,-0.5383061142187753,5.740562013217708
2018-04-11,8.255996389683713,0.5640886008927029,-0.5583644938012845
2018-04-12,27.197367157644077,-0.8050278318075449,-0.11327778859897233
2018-04-13,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2018-04-14,3.2018272425249172,0.9918006589650245,0.3794151616823636
2018-04-15,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-04-16,13.152823920265782,3.9552558084666853,1.9475214739747222
2018-04-17,2.2436099322105507,3.4616938857812247,-0.2594379867822919
2018-04-18,6.255996389683713,0.5640886008927029,-0.5583644938012845
2018-04-19,15.197367157644077,-0.8050278318075449,-0.11327778859897233
2018-04-20,0.023956753019799083,-0.8165885254491634,2.03535970107898
2018-04-21,2.2018272425249172,0.9918006589650245,1.3794151616823636
2018-04-22,0.9244186046511628,2.648777403151071,1.568783932446483
2018-04-23,1.1528239202657806,-0.04474419153331445,-0.052478526025277715
2018-04-24,1.2436099322105505,-0.5383061142187753,2.740562013217708
2018-04-25,3.2559963896837134,1.5640886008927029,1.4416355061987156
2018-04-26,3.1973671576440763,-0.8050278318075449,-0.11327778859897233
2018-04-27,5.0239567530197995,-0.8165885254491634,2.03535970107898
2018-04-28,4.201827242524917,0.9918006589650245,1.3794151616823636
2018-04-29,0.9244186046511628,1.6487774031510711,1.568783932446483
2018-04-30,0.15282392026578065,2.9552558084666853,0.9475214739747223
2018-05-01,-0.7563900677894495,0.4616938857812247,0.7405620132177081
2018-05-02,-0.7440036103162868,-0.43591139910729715,4.441635506198716
2018-05-03,-0.8026328423559235,-0.8050278318075449,2.8867222114010276
2018-05-04,0.023956753019799083,0.18341147455083662,2.03535970107898
2018-05-05,3.2018272425249172,3.9918006589650243,0.3794151616823636
