,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-06-02,46.55014684246051,-0.01647071872227153,14.363564963332044
2017-06-03,29.36333365564732,0.5508369735854207,6.66232869959578
2017-06-04,8.129064000182012,0.5500605760698928,11.361192637590154
2017-06-05,12.373635853449517,2.6174578527062997,-0.49083064106356034
2017-06-06,12.826245743559408,-0.3846025868541396,2.1643891391562198
2017-06-07,15.328306183119848,-0.12498720223875502,15.669883644650724
2017-06-08,4.429267721581386,-0.19229489454644738,2.2694715567386377
2017-06-09,17.550146842460506,-0.01647071872227153,7.363564963332044
2017-06-10,9.36333365564732,0.5508369735854207,8.66232869959578
2017-06-11,9.129064000182012,0.5500605760698928,8.361192637590154
2017-06-12,10.373635853449517,-0.3825421472937001,2.5091693589364397
2017-06-13,12.826245743559408,3.6153974131458604,6.16438913915622
2017-06-14,50.32830618311985,0.875012797761245,9.669883644650724
2017-06-15,11.429267721581386,8.807705105453552,10.269471556738637
2017-06-16,16.550146842460506,-0.01647071872227153,5.363564963332044
2017-06-17,9.36333365564732,0.5508369735854207,10.66232869959578
2017-06-18,11.129064000182012,0.5500605760698928,7.361192637590153
2017-06-19,3.373635853449518,3.6174578527062997,19.50916935893644
2017-06-20,5.826245743559408,-0.3846025868541396,8.16438913915622
2017-06-21,19.328306183119846,4.875012797761245,4.669883644650725
2017-06-22,5.429267721581386,3.8077051054535525,1.2694715567386374
2017-06-23,6.550146842460507,-0.01647071872227153,11.363564963332044
2017-06-24,26.36333365564732,0.5508369735854207,5.66232869959578
2017-06-25,11.129064000182012,1.550060576069893,17.361192637590154
2017-06-26,-0.6263641465504821,1.6174578527063,18.50916935893644
2017-06-27,-1.1737542564405916,0.6153974131458604,11.16438913915622
2017-06-28,0.3283061831198473,2.875012797761245,9.669883644650724
2017-06-29,4.429267721581386,-0.19229489454644738,20.269471556738637
2017-06-30,8.550146842460506,-0.01647071872227153,13.363564963332044
2017-07-01,8.36333365564732,0.5508369735854207,9.66232869959578
2017-07-02,6.129064000182012,0.5500605760698928,14.361192637590154
2017-07-03,63.37363585344952,1.6174578527063,9.50916935893644
2017-07-04,32.82624574355941,-0.3846025868541396,1.1643891391562198
2017-07-05,37.32830618311985,2.875012797761245,10.669883644650724
2017-07-06,47.42926772158139,8.807705105453552,28.269471556738637
2017-07-07,-0.44985315753949273,-0.01647071872227153,10.363564963332044
2017-07-08,8.36333365564732,0.5508369735854207,15.66232869959578
2017-07-09,9.129064000182012,1.550060576069893,6.361192637590153
2017-07-10,2.373635853449518,3.6174578527062997,5.50916935893644
2017-07-11,24.826245743559408,-0.3846025868541396,23.16438913915622
2017-07-12,32.32830618311985,-0.12498720223875502,4.669883644650725
2017-07-13,3.4292677215813865,0.8077051054535527,15.269471556738637
2017-07-14,3.5501468424605074,2.9835292812777285,13.363564963332044
2017-07-15,16.36333365564732,0.5508369735854207,6.66232869959578
2017-07-16,7.129064000182012,1.550060576069893,7.361192637590153
2017-07-17,53.37363585344952,1.6174578527063,23.50916935893644
2017-07-18,24.826245743559408,-0.3846025868541396,23.16438913915622
2017-07-19,27.328306183119846,-0.12498720223875502,37.669883644650724
2017-07-20,10.429267721581386,3.8077051054535525,19.269471556738637
2017-07-21,16.550146842460506,3.9835292812777285,10.363564963332044
2017-07-22,19.36333365564732,0.5508369735854207,4.66232869959578
2017-07-23,15.129064000182012,0.5500605760698928,11.361192637590154
2017-07-24,2.373635853449518,-0.3825421472937001,8.50916935893644
2017-07-25,4.826245743559408,-0.3846025868541396,4.16438913915622
2017-07-26,23.328306183119846,0.875012797761245,3.6698836446507253
2017-07-27,5.429267721581386,3.8077051054535525,4.269471556738638
2017-07-28,20.550146842460506,-0.01647071872227153,4.363564963332044
2017-07-29,18.36333365564732,0.5508369735854207,12.66232869959578
2017-07-30,6.129064000182012,0.5500605760698928,10.361192637590154
2017-07-31,-2.626364146550482,-0.3825421472937001,18.50916935893644
2017-08-01,20.826245743559408,-0.3846025868541396,4.16438913915622
2017-08-02,5.328306183119848,-0.12498720223875502,23.669883644650724
2017-08-03,20.429267721581386,-0.19229489454644738,7.269471556738638
2017-08-04,7.550146842460507,-0.01647071872227153,5.363564963332044
2017-08-05,23.36333365564732,1.5508369735854206,7.66232869959578
2017-08-06,25.129064000182012,0.5500605760698928,12.361192637590154
2017-08-07,15.373635853449517,1.6174578527063,11.50916935893644
2017-08-08,7.826245743559408,-0.3846025868541396,5.16438913915622
2017-08-09,18.328306183119846,-0.12498720223875502,13.669883644650724
2017-08-10,27.429267721581386,-0.19229489454644738,-0.7305284432613626
2017-08-11,2.5501468424605074,-0.01647071872227153,7.363564963332044
2017-08-12,8.36333365564732,0.5508369735854207,18.66232869959578
2017-08-13,7.129064000182012,0.5500605760698928,7.361192637590153
2017-08-14,2.373635853449518,-0.3825421472937001,12.50916935893644
2017-08-15,10.826245743559408,-0.3846025868541396,1.1643891391562198
2017-08-16,9.328306183119848,-0.12498720223875502,18.669883644650724
2017-08-17,9.429267721581386,-0.19229489454644738,18.269471556738637
2017-08-18,17.550146842460506,-0.01647071872227153,6.363564963332044
2017-08-19,5.36333365564732,0.5508369735854207,7.66232869959578
2017-08-20,5.129064000182012,0.5500605760698928,9.361192637590154
2017-08-21,3.373635853449518,-0.3825421472937001,22.50916935893644
2017-08-22,19.826245743559408,-0.3846025868541396,3.1643891391562198
2017-08-23,0.3283061831198473,-0.12498720223875502,16.669883644650724
2017-08-24,6.429267721581386,-0.19229489454644738,32.26947155673864
2017-08-25,7.550146842460507,0.9835292812777284,28.363564963332045
2017-08-26,15.36333365564732,0.5508369735854207,23.66232869959578
2017-08-27,17.129064000182012,0.5500605760698928,13.361192637590154
2017-08-28,25.373635853449517,-0.3825421472937001,7.50916935893644
2017-08-29,25.826245743559408,4.61539741314586,4.16438913915622
2017-08-30,8.328306183119848,0.875012797761245,22.669883644650724
2017-08-31,23.429267721581386,3.8077051054535525,27.269471556738637
2017-09-01,12.550146842460506,-0.01647071872227153,22.363564963332045
2017-09-02,5.36333365564732,0.5508369735854207,18.66232869959578
2017-09-03,26.129064000182012,0.5500605760698928,12.361192637590154
2017-09-04,20.373635853449517,2.6174578527062997,12.50916935893644
2017-09-05,13.826245743559408,-0.3846025868541396,16.16438913915622
2017-09-06,22.328306183119846,-0.12498720223875502,37.669883644650724
2017-09-07,16.429267721581386,-0.19229489454644738,14.269471556738637
2017-09-08,5.550146842460507,-0.01647071872227153,5.363564963332044
2017-09-09,14.36333365564732,0.5508369735854207,7.66232869959578
2017-09-10,6.129064000182012,0.5500605760698928,7.361192637590153
2017-09-11,31.373635853449517,-0.3825421472937001,10.50916935893644
2017-09-12,8.826245743559408,-0.3846025868541396,5.16438913915622
2017-09-13,20.328306183119846,0.875012797761245,31.669883644650724
2017-09-14,3.4292677215813865,-0.19229489454644738,10.269471556738637
2017-09-15,30.550146842460506,-0.01647071872227153,2.3635649633320437
2017-09-16,11.36333365564732,3.5508369735854206,5.66232869959578
2017-09-17,16.129064000182012,0.5500605760698928,8.361192637590154
2017-09-18,5.373635853449517,-0.3825421472937001,7.50916935893644
2017-09-19,10.826245743559408,-0.3846025868541396,28.16438913915622
2017-09-20,8.328306183119848,-0.12498720223875502,19.669883644650724
2017-09-21,4.429267721581386,-0.19229489454644738,35.26947155673864
2017-09-22,6.550146842460507,-0.01647071872227153,8.363564963332044
2017-09-23,7.36333365564732,0.5508369735854207,13.66232869959578
2017-09-24,16.129064000182012,0.5500605760698928,7.361192637590153
2017-09-25,9.373635853449517,5.6174578527063,7.50916935893644
2017-09-26,49.82624574355941,-0.3846025868541396,6.16438913915622
2017-09-27,32.32830618311985,0.875012797761245,5.669883644650725
2017-09-28,36.42926772158139,-0.19229489454644738,5.269471556738638
2017-09-29,31.550146842460506,5.983529281277728,15.363564963332044
2017-09-30,27.36333365564732,1.5508369735854206,6.66232869959578
2017-10-01,21.129064000182012,0.5500605760698928,9.361192637590154
2017-10-02,23.373635853449517,3.6174578527062997,9.50916935893644
2017-10-03,13.826245743559408,1.6153974131458604,4.16438913915622
2017-10-04,10.328306183119848,0.875012797761245,-1.3301163553492747
2017-10-05,51.42926772158139,-0.19229489454644738,0.26947155673863743
2017-10-06,18.550146842460506,1.9835292812777285,5.363564963332044
2017-10-07,8.36333365564732,0.5508369735854207,12.66232869959578
2017-10-08,17.129064000182012,1.550060576069893,5.361192637590153
2017-10-09,14.373635853449517,4.6174578527063,1.5091693589364397
2017-10-10,31.826245743559408,-0.3846025868541396,2.1643891391562198
2017-10-11,3.3283061831198473,0.875012797761245,0.6698836446507253
2017-10-12,11.429267721581386,1.8077051054535527,0.26947155673863743
2017-10-13,29.550146842460506,0.9835292812777284,7.363564963332044
2017-10-14,7.36333365564732,0.5508369735854207,6.66232869959578
2017-10-15,9.129064000182012,0.5500605760698928,5.361192637590153
2017-10-16,14.373635853449517,1.6174578527063,7.50916935893644
2017-10-17,6.826245743559408,-0.3846025868541396,10.16438913915622
2017-10-18,13.328306183119848,-0.12498720223875502,3.6698836446507253
2017-10-19,28.429267721581386,-0.19229489454644738,9.269471556738637
2017-10-20,16.550146842460506,-0.01647071872227153,2.3635649633320437
2017-10-21,16.36333365564732,0.5508369735854207,5.66232869959578
2017-10-22,10.129064000182012,0.5500605760698928,13.361192637590154
2017-10-23,-1.6263641465504821,-0.3825421472937001,1.5091693589364397
2017-10-24,32.82624574355941,-0.3846025868541396,0.16438913915621978
2017-10-25,20.328306183119846,2.875012797761245,10.669883644650724
2017-10-26,8.429267721581386,-0.19229489454644738,-1.7305284432613626
2017-10-27,3.5501468424605074,-0.01647071872227153,5.363564963332044
2017-10-28,27.36333365564732,0.5508369735854207,7.66232869959578
2017-10-29,22.129064000182012,0.5500605760698928,7.361192637590153
2017-10-30,17.373635853449517,-0.3825421472937001,6.50916935893644
2017-10-31,10.826245743559408,-0.3846025868541396,6.16438913915622
2017-11-01,1.3283061831198473,-0.12498720223875502,5.669883644650725
2017-11-02,0.4292677215813865,0.8077051054535527,12.269471556738637
2017-11-03,5.550146842460507,0.9835292812777284,6.363564963332044
2017-11-04,9.36333365564732,0.5508369735854207,7.66232869959578
2017-11-05,58.12906400018201,1.550060576069893,10.361192637590154
2017-11-06,4.373635853449517,2.6174578527062997,13.50916935893644
2017-11-07,28.826245743559408,2.6153974131458604,9.16438913915622
2017-11-08,0.3283061831198473,-0.12498720223875502,1.6698836446507253
2017-11-09,13.429267721581386,10.807705105453552,6.269471556738638
2017-11-10,45.55014684246051,2.9835292812777285,3.3635649633320437
2017-11-11,17.36333365564732,0.5508369735854207,4.66232869959578
2017-11-12,34.12906400018201,0.5500605760698928,4.361192637590153
2017-11-13,32.37363585344952,-0.3825421472937001,0.5091693589364397
2017-11-14,-1.1737542564405916,-0.3846025868541396,1.1643891391562198
2017-11-15,2.3283061831198473,2.875012797761245,3.6698836446507253
2017-11-16,38.42926772158139,-0.19229489454644738,12.269471556738637
2017-11-17,12.550146842460506,-0.01647071872227153,5.363564963332044
2017-11-18,11.36333365564732,0.5508369735854207,6.66232869959578
2017-11-19,35.12906400018201,0.5500605760698928,5.361192637590153
2017-11-20,27.373635853449517,1.6174578527063,3.5091693589364397
2017-11-21,32.82624574355941,-0.3846025868541396,0.16438913915621978
2017-11-22,36.32830618311985,-0.12498720223875502,13.669883644650724
2017-11-23,26.429267721581386,-0.19229489454644738,1.2694715567386374
2017-11-24,24.550146842460506,-0.01647071872227153,2.3635649633320437
2017-11-25,6.36333365564732,0.5508369735854207,5.66232869959578
2017-11-26,18.129064000182012,2.550060576069893,11.361192637590154
2017-11-27,8.373635853449517,0.6174578527062999,4.50916935893644
2017-11-28,3.8262457435594084,4.61539741314586,-0.8356108608437802
2017-11-29,18.328306183119846,0.875012797761245,4.669883644650725
2017-11-30,24.429267721581386,-0.19229489454644738,8.269471556738637
2017-12-01,28.550146842460506,-0.01647071872227153,8.363564963332044
2017-12-02,18.36333365564732,0.5508369735854207,11.66232869959578
2017-12-03,15.129064000182012,0.5500605760698928,10.361192637590154
2017-12-04,94.37363585344951,0.6174578527062999,16.50916935893644
2017-12-05,7.826245743559408,-0.3846025868541396,5.16438913915622
2017-12-06,6.328306183119848,-0.12498720223875502,5.669883644650725
2017-12-07,20.429267721581386,-0.19229489454644738,11.269471556738637
2017-12-08,35.55014684246051,-0.01647071872227153,16.363564963332045
2017-12-09,11.36333365564732,0.5508369735854207,9.66232869959578
2017-12-10,11.129064000182012,0.5500605760698928,7.361192637590153
2017-12-11,56.37363585344952,-0.3825421472937001,4.50916935893644
2017-12-12,36.82624574355941,-0.3846025868541396,2.1643891391562198
2017-12-13,4.328306183119848,-0.12498720223875502,5.669883644650725
2017-12-14,27.429267721581386,-0.19229489454644738,11.269471556738637
2017-12-15,16.550146842460506,-0.01647071872227153,4.363564963332044
2017-12-16,7.36333365564732,0.5508369735854207,14.66232869959578
2017-12-17,8.129064000182012,0.5500605760698928,8.361192637590154
2017-12-18,1.3736358534495179,-0.3825421472937001,6.50916935893644
2017-12-19,4.826245743559408,-0.3846025868541396,3.1643891391562198
2017-12-20,14.328306183119848,4.875012797761245,3.6698836446507253
2017-12-21,1.4292677215813865,-0.19229489454644738,0.26947155673863743
2017-12-22,9.550146842460506,-0.01647071872227153,5.363564963332044
2017-12-23,6.36333365564732,0.5508369735854207,5.66232869959578
2017-12-24,7.129064000182012,0.5500605760698928,6.361192637590153
2017-12-25,-2.626364146550482,0.6174578527062999,0.5091693589364397
2017-12-26,-2.1737542564405916,-0.3846025868541396,12.16438913915622
2017-12-27,2.3283061831198473,1.875012797761245,-0.33011635534927475
2017-12-28,5.429267721581386,-0.19229489454644738,4.269471556738638
2017-12-29,23.550146842460506,-0.01647071872227153,13.363564963332044
2017-12-30,7.36333365564732,0.5508369735854207,5.66232869959578
2017-12-31,39.12906400018201,0.5500605760698928,10.361192637590154
2018-01-01,-0.6263641465504821,-0.3825421472937001,2.5091693589364397
2018-01-02,10.826245743559408,0.6153974131458604,20.16438913915622
2018-01-03,23.328306183119846,4.875012797761245,10.669883644650724
2018-01-04,26.429267721581386,0.8077051054535527,9.269471556738637
2018-01-05,21.550146842460506,3.9835292812777285,17.363564963332045
2018-01-06,10.36333365564732,0.5508369735854207,21.66232869959578
2018-01-07,11.129064000182012,0.5500605760698928,5.361192637590153
2018-01-08,4.373635853449517,-0.3825421472937001,3.5091693589364397
2018-01-09,0.8262457435594084,2.6153974131458604,17.16438913915622
2018-01-10,22.328306183119846,-0.12498720223875502,3.6698836446507253
2018-01-11,6.429267721581386,-0.19229489454644738,5.269471556738638
2018-01-12,1.5501468424605074,3.9835292812777285,12.363564963332044
2018-01-13,18.36333365564732,3.5508369735854206,16.66232869959578
2018-01-14,7.129064000182012,0.5500605760698928,9.361192637590154
2018-01-15,10.373635853449517,-0.3825421472937001,9.50916935893644
2018-01-16,18.826245743559408,-0.3846025868541396,16.16438913915622
2018-01-17,18.328306183119846,-0.12498720223875502,9.669883644650724
2018-01-18,18.429267721581386,-0.19229489454644738,14.269471556738637
2018-01-19,28.550146842460506,-0.01647071872227153,14.363564963332044
2018-01-20,13.36333365564732,0.5508369735854207,9.66232869959578
2018-01-21,32.12906400018201,0.5500605760698928,12.361192637590154
2018-01-22,5.373635853449517,2.6174578527062997,-0.49083064106356034
2018-01-23,7.826245743559408,-0.3846025868541396,6.16438913915622
2018-01-24,4.328306183119848,-0.12498720223875502,-1.3301163553492747
2018-01-25,2.4292677215813865,-0.19229489454644738,5.269471556738638
2018-01-26,10.550146842460506,-0.01647071872227153,8.363564963332044
2018-01-27,6.36333365564732,1.5508369735854206,7.66232869959578
2018-01-28,6.129064000182012,1.550060576069893,7.361192637590153
2018-01-29,31.373635853449517,-0.3825421472937001,8.50916935893644
2018-01-30,4.826245743559408,0.6153974131458604,5.16438913915622
2018-01-31,12.328306183119848,3.875012797761245,6.669883644650725
2018-02-01,13.429267721581386,-0.19229489454644738,7.269471556738638
2018-02-02,5.550146842460507,-0.01647071872227153,13.363564963332044
2018-02-03,20.36333365564732,0.5508369735854207,11.66232869959578
2018-02-04,47.12906400018201,0.5500605760698928,10.361192637590154
2018-02-05,-0.6263641465504821,6.6174578527063,10.50916935893644
2018-02-06,4.826245743559408,-0.3846025868541396,4.16438913915622
2018-02-07,28.328306183119846,2.875012797761245,8.669883644650724
2018-02-08,3.4292677215813865,0.8077051054535527,11.269471556738637
2018-02-09,25.550146842460506,-0.01647071872227153,8.363564963332044
2018-02-10,8.36333365564732,0.5508369735854207,9.66232869959578
2018-02-11,46.12906400018201,1.550060576069893,7.361192637590153
2018-02-12,26.373635853449517,3.6174578527062997,3.5091693589364397
2018-02-13,4.826245743559408,1.6153974131458604,5.16438913915622
2018-02-14,15.328306183119848,6.875012797761245,4.669883644650725
2018-02-15,7.429267721581386,-0.19229489454644738,5.269471556738638
2018-02-16,9.550146842460506,-0.01647071872227153,8.363564963332044
2018-02-17,8.36333365564732,0.5508369735854207,6.66232869959578
2018-02-18,9.129064000182012,0.5500605760698928,4.361192637590153
2018-02-19,46.37363585344952,-0.3825421472937001,6.50916935893644
2018-02-20,5.826245743559408,-0.3846025868541396,10.16438913915622
2018-02-21,4.328306183119848,-0.12498720223875502,9.669883644650724
2018-02-22,39.42926772158139,-0.19229489454644738,13.269471556738637
2018-02-23,13.550146842460506,-0.01647071872227153,9.363564963332044
2018-02-24,12.36333365564732,0.5508369735854207,7.66232869959578
2018-02-25,11.129064000182012,0.5500605760698928,6.361192637590153
2018-02-26,19.373635853449517,-0.3825421472937001,8.50916935893644
2018-02-27,4.826245743559408,-0.3846025868541396,5.16438913915622
2018-02-28,19.328306183119846,1.875012797761245,6.669883644650725
2018-03-01,22.429267721581386,-0.19229489454644738,9.269471556738637
2018-03-02,22.550146842460506,-0.01647071872227153,7.363564963332044
2018-03-03,5.36333365564732,0.5508369735854207,4.66232869959578
2018-03-04,8.129064000182012,1.550060576069893,11.361192637590154
2018-03-05,24.373635853449517,1.6174578527063,4.50916935893644
2018-03-06,1.8262457435594084,-0.3846025868541396,16.16438913915622
2018-03-07,-1.6716938168801527,2.875012797761245,11.669883644650724
2018-03-08,1.4292677215813865,0.8077051054535527,7.269471556738638
2018-03-09,3.5501468424605074,1.9835292812777285,25.363564963332045
2018-03-10,20.36333365564732,4.550836973585421,28.66232869959578
2018-03-11,13.129064000182012,0.5500605760698928,12.361192637590154
2018-03-12,-1.6263641465504821,-0.3825421472937001,10.50916935893644
2018-03-13,8.826245743559408,-0.3846025868541396,22.16438913915622
2018-03-14,1.3283061831198473,0.875012797761245,23.669883644650724
2018-03-15,10.429267721581386,6.807705105453553,3.2694715567386377
2018-03-16,16.550146842460506,-0.01647071872227153,4.363564963332044
2018-03-17,10.36333365564732,0.5508369735854207,13.66232869959578
2018-03-18,17.129064000182012,0.5500605760698928,17.361192637590154
2018-03-19,46.37363585344952,-0.3825421472937001,6.50916935893644
2018-03-20,13.826245743559408,-0.3846025868541396,6.16438913915622
2018-03-21,13.328306183119848,-0.12498720223875502,11.669883644650724
2018-03-22,20.429267721581386,2.8077051054535525,9.269471556738637
2018-03-23,52.55014684246051,-0.01647071872227153,2.3635649633320437
2018-03-24,6.36333365564732,0.5508369735854207,12.66232869959578
2018-03-25,8.129064000182012,0.5500605760698928,16.361192637590154
2018-03-26,0.3736358534495179,0.6174578527062999,7.50916935893644
2018-03-27,29.826245743559408,-0.3846025868541396,6.16438913915622
2018-03-28,8.328306183119848,0.875012797761245,8.669883644650724
2018-03-29,7.429267721581386,-0.19229489454644738,9.269471556738637
2018-03-30,11.550146842460506,-0.01647071872227153,8.363564963332044
2018-03-31,11.36333365564732,0.5508369735854207,8.66232869959578
2018-04-01,8.129064000182012,0.5500605760698928,6.361192637590153
2018-04-02,34.37363585344952,-0.3825421472937001,6.50916935893644
2018-04-03,31.826245743559408,1.6153974131458604,3.1643891391562198
2018-04-04,49.32830618311985,-0.12498720223875502,0.6698836446507253
2018-04-05,10.429267721581386,-0.19229489454644738,1.2694715567386374
2018-04-06,35.55014684246051,-0.01647071872227153,0.3635649633320438
2018-04-07,10.36333365564732,0.5508369735854207,5.66232869959578
2018-04-08,12.129064000182012,0.5500605760698928,5.361192637590153
2018-04-09,6.373635853449517,-0.3825421472937001,5.50916935893644
2018-04-10,0.8262457435594084,-0.3846025868541396,-1.8356108608437802
2018-04-11,-1.6716938168801527,-0.12498720223875502,-1.3301163553492747
2018-04-12,7.429267721581386,0.8077051054535527,-1.7305284432613626
2018-04-13,2.5501468424605074,1.9835292812777285,1.3635649633320437
2018-04-14,19.36333365564732,4.550836973585421,4.66232869959578
2018-04-15,8.129064000182012,0.5500605760698928,5.361192637590153
2018-04-16,7.373635853449517,-0.3825421472937001,3.5091693589364397
2018-04-17,8.826245743559408,-0.3846025868541396,9.16438913915622
2018-04-18,-1.6716938168801527,0.875012797761245,1.6698836446507253
2018-04-19,6.429267721581386,-0.19229489454644738,-0.7305284432613626
2018-04-20,39.55014684246051,-0.01647071872227153,-0.6364350366679562
2018-04-21,6.36333365564732,0.5508369735854207,4.66232869959578
2018-04-22,21.129064000182012,0.5500605760698928,5.361192637590153
2018-04-23,4.373635853449517,4.6174578527063,-1.4908306410635603
2018-04-24,1.8262457435594084,2.6153974131458604,-2.8356108608437802
2018-04-25,25.328306183119846,-0.12498720223875502,25.669883644650724
2018-04-26,18.429267721581386,-0.19229489454644738,7.269471556738638
2018-04-27,12.550146842460506,-0.01647071872227153,0.3635649633320438
2018-04-28,8.36333365564732,0.5508369735854207,4.66232869959578
2018-04-29,21.129064000182012,0.5500605760698928,13.361192637590154
2018-04-30,45.37363585344952,-0.3825421472937001,6.50916935893644
2018-05-01,14.826245743559408,0.6153974131458604,-2.8356108608437802
2018-05-02,-2.6716938168801527,0.875012797761245,14.669883644650724
2018-05-03,7.429267721581386,-0.19229489454644738,17.269471556738637
2018-05-04,16.550146842460506,-0.01647071872227153,7.363564963332044
2018-05-05,8.36333365564732,0.5508369735854207,9.66232869959578
2018-05-06,15.129064000182012,0.5500605760698928,8.361192637590154
2018-05-07,26.373635853449517,-0.3825421472937001,5.50916935893644
2018-05-08,7.826245743559408,-0.3846025868541396,9.16438913915622
2018-05-09,22.328306183119846,-0.12498720223875502,-1.3301163553492747
2018-05-10,7.429267721581386,-0.19229489454644738,6.269471556738638
2018-05-11,24.550146842460506,-0.01647071872227153,4.363564963332044
2018-05-12,6.36333365564732,0.5508369735854207,7.66232869959578
2018-05-13,12.129064000182012,0.5500605760698928,8.361192637590154
2018-05-14,12.373635853449517,-0.3825421472937001,7.50916935893644
2018-05-15,9.826245743559408,-0.3846025868541396,1.1643891391562198
2018-05-16,17.328306183119846,-0.12498720223875502,1.6698836446507253
2018-05-17,10.429267721581386,0.8077051054535527,3.2694715567386377
2018-05-18,11.550146842460506,-0.01647071872227153,2.3635649633320437
2018-05-19,8.36333365564732,0.5508369735854207,6.66232869959578
2018-05-20,8.129064000182012,0.5500605760698928,7.361192637590153
2018-05-21,42.37363585344952,-0.3825421472937001,15.50916935893644
2018-05-22,5.826245743559408,-0.3846025868541396,1.1643891391562198
2018-05-23,31.328306183119846,-0.12498720223875502,5.669883644650725
2018-05-24,33.42926772158139,-0.19229489454644738,8.269471556738637
2018-05-25,87.5501468424605,0.9835292812777284,15.363564963332044
2018-05-26,10.36333365564732,1.5508369735854206,9.66232869959578
2018-05-27,14.129064000182012,0.5500605760698928,10.361192637590154
2018-05-28,-1.6263641465504821,-0.3825421472937001,11.50916935893644
2018-05-29,4.826245743559408,-0.3846025868541396,3.1643891391562198
2018-05-30,19.328306183119846,0.875012797761245,4.669883644650725
2018-05-31,14.429267721581386,-0.19229489454644738,12.269471556738637
2018-06-01,0.5501468424605073,6.983529281277728,7.363564963332044
2018-06-02,6.36333365564732,0.5508369735854207,9.66232869959578
2018-06-03,8.129064000182012,0.5500605760698928,6.361192637590153
2018-06-04,17.373635853449517,2.6174578527062997,19.50916935893644
2018-06-05,7.826245743559408,-0.3846025868541396,7.16438913915622
2018-06-06,10.328306183119848,-0.12498720223875502,14.669883644650724
2018-06-07,2.4292677215813865,-0.19229489454644738,9.269471556738637
2018-06-08,18.550146842460506,-0.01647071872227153,8.363564963332044
2018-06-09,7.36333365564732,0.5508369735854207,16.66232869959578
2018-06-10,20.129064000182012,0.5500605760698928,6.361192637590153
2018-06-11,22.373635853449517,0.6174578527062999,1.5091693589364397
2018-06-12,1.8262457435594084,7.61539741314586,21.16438913915622
2018-06-13,-1.6716938168801527,-0.12498720223875502,0.6698836446507253
2018-06-14,4.429267721581386,-0.19229489454644738,-0.7305284432613626
2018-06-15,14.550146842460506,1.9835292812777285,11.363564963332044
2018-06-16,6.36333365564732,0.5508369735854207,4.66232869959578
2018-06-17,6.129064000182012,0.5500605760698928,4.361192637590153
2018-06-18,14.373635853449517,-0.3825421472937001,1.5091693589364397
2018-06-19,32.82624574355941,-0.3846025868541396,0.16438913915621978
2018-06-20,25.328306183119846,-0.12498720223875502,7.669883644650725
2018-06-21,19.429267721581386,-0.19229489454644738,2.2694715567386377
2018-06-22,8.550146842460506,1.9835292812777285,2.3635649633320437
2018-06-23,12.36333365564732,0.5508369735854207,5.66232869959578
2018-06-24,11.129064000182012,0.5500605760698928,6.361192637590153
2018-06-25,47.37363585344952,-0.3825421472937001,1.5091693589364397
2018-06-26,6.826245743559408,0.6153974131458604,-0.8356108608437802
2018-06-27,6.328306183119848,-0.12498720223875502,-2.3301163553492747
2018-06-28,20.429267721581386,-0.19229489454644738,0.26947155673863743
2018-06-29,17.550146842460506,-0.01647071872227153,1.3635649633320437
2018-06-30,18.36333365564732,0.5508369735854207,13.66232869959578
2018-07-01,15.129064000182012,0.5500605760698928,5.361192637590153
2018-07-02,1.3736358534495179,-0.3825421472937001,7.50916935893644
2018-07-03,16.826245743559408,-0.3846025868541396,2.1643891391562198
2018-07-04,9.328306183119848,-0.12498720223875502,1.6698836446507253
2018-07-05,9.429267721581386,-0.19229489454644738,-1.7305284432613626
2018-07-06,8.550146842460506,-0.01647071872227153,3.3635649633320437
2018-07-07,32.363333655647324,0.5508369735854207,5.66232869959578
2018-07-08,10.129064000182012,0.5500605760698928,6.361192637590153
2018-07-09,38.37363585344952,-0.3825421472937001,4.50916935893644
2018-07-10,0.8262457435594084,-0.3846025868541396,5.16438913915622
2018-07-11,6.328306183119848,-0.12498720223875502,2.6698836446507253
2018-07-12,11.429267721581386,-0.19229489454644738,2.2694715567386377
2018-07-13,13.550146842460506,-0.01647071872227153,6.363564963332044
2018-07-14,7.36333365564732,0.5508369735854207,11.66232869959578
2018-07-15,8.129064000182012,0.5500605760698928,20.361192637590154
2018-07-16,10.373635853449517,-0.3825421472937001,0.5091693589364397
2018-07-17,2.8262457435594084,-0.3846025868541396,9.16438913915622
2018-07-18,10.328306183119848,-0.12498720223875502,3.6698836446507253
2018-07-19,19.429267721581386,-0.19229489454644738,3.2694715567386377
2018-07-20,0.5501468424605073,-0.01647071872227153,1.3635649633320437
2018-07-21,5.36333365564732,0.5508369735854207,8.66232869959578
2018-07-22,7.129064000182012,3.550060576069893,24.361192637590154
2018-07-23,35.37363585344952,-0.3825421472937001,4.50916935893644
2018-07-24,4.826245743559408,-0.3846025868541396,-0.8356108608437802
2018-07-25,3.3283061831198473,-0.12498720223875502,-2.3301163553492747
2018-07-26,32.42926772158139,0.8077051054535527,15.269471556738637
2018-07-27,1.5501468424605074,-0.01647071872227153,4.363564963332044
2018-07-28,5.36333365564732,0.5508369735854207,6.66232869959578
2018-07-29,18.129064000182012,0.5500605760698928,10.361192637590154
2018-07-30,-3.626364146550482,-0.3825421472937001,12.50916935893644
2018-07-31,3.8262457435594084,-0.3846025868541396,8.16438913915622
2018-08-01,40.32830618311985,-0.12498720223875502,16.669883644650724
