,apache/cassandra,apache/couchdb,mongodb/mongo
2014-08-11,25.303469046481467,6.388992218961163,4.037695094760313
2014-08-12,46.29525714968261,9.911925807112143,21.108994266602963
2014-08-13,34.3728371783496,-0.6625187700498256,-0.6422499601847429
2014-08-14,17.938771244283668,2.462481229950174,3.338519270584488
2014-08-15,23.65305695856938,0.08679441676336097,9.84126652333174
2014-08-16,10.85566684867927,3.29352518599413,10.105689600254818
2014-08-17,12.580941573953996,16.518799911268857,10.210085204650422
2014-08-18,21.303469046481467,0.38899221896116304,2.0376950947603127
2014-08-19,24.295257149682616,15.911925807112143,10.108994266602963
2014-08-20,26.3728371783496,-1.6625187700498256,12.357750039815258
2014-08-21,15.938771244283666,6.462481229950174,7.338519270584488
2014-08-22,18.65305695856938,7.086794416763361,1.8412665233317407
2014-08-23,11.85566684867927,8.293525185994131,11.105689600254818
2014-08-24,7.580941573953996,2.5187999112688555,10.210085204650422
2014-08-25,12.303469046481469,4.388992218961163,16.037695094760313
2014-08-26,13.295257149682616,1.9119258071121426,10.108994266602963
2014-08-27,19.3728371783496,1.3374812299501744,3.357750039815257
2014-08-28,8.938771244283666,111.46248122995017,24.338519270584488
2014-08-29,-3.346943041430619,22.08679441676336,9.84126652333174
2014-08-30,6.855666848679271,5.29352518599413,11.105689600254818
2014-08-31,10.580941573953996,2.5187999112688555,10.210085204650422
2014-09-01,13.303469046481469,9.388992218961164,-1.9623049052396875
2014-09-02,1.2952571496826155,10.911925807112143,7.108994266602962
2014-09-03,7.3728371783496005,6.337481229950175,7.357750039815257
2014-09-04,8.938771244283666,58.46248122995017,3.338519270584488
2014-09-05,22.65305695856938,12.086794416763361,12.84126652333174
2014-09-06,12.85566684867927,2.29352518599413,9.105689600254818
2014-09-07,18.580941573953996,5.5187999112688555,10.210085204650422
2014-09-08,11.303469046481469,2.388992218961163,2.0376950947603127
2014-09-09,13.295257149682616,0.9119258071121426,18.108994266602963
2014-09-10,7.3728371783496005,2.3374812299501744,4.357750039815257
2014-09-11,0.9387712442836667,-1.537518770049826,8.338519270584488
2014-09-12,8.653056958569382,1.086794416763361,7.841266523331741
2014-09-13,19.85566684867927,2.29352518599413,9.105689600254818
2014-09-14,13.580941573953996,2.5187999112688555,14.210085204650422
2014-09-15,20.303469046481467,7.388992218961163,11.037695094760313
2014-09-16,15.295257149682616,0.9119258071121426,4.108994266602962
2014-09-17,7.3728371783496005,0.3374812299501744,16.357750039815258
2014-09-18,21.938771244283668,-0.5375187700498261,9.338519270584488
2014-09-19,14.653056958569382,0.08679441676336097,43.84126652333174
2014-09-20,10.85566684867927,2.29352518599413,10.105689600254818
2014-09-21,7.580941573953996,2.5187999112688555,10.210085204650422
2014-09-22,5.303469046481469,0.38899221896116304,18.037695094760313
2014-09-23,1.2952571496826155,-0.08807419288785745,7.108994266602962
2014-09-24,1.3728371783496005,9.337481229950175,12.357750039815258
2014-09-25,-2.0612287557163333,-0.5375187700498261,24.338519270584488
2014-09-26,1.653056958569381,-0.913205583236639,10.84126652333174
2014-09-27,7.855666848679271,2.29352518599413,10.105689600254818
2014-09-28,7.580941573953996,2.5187999112688555,10.210085204650422
2014-09-29,4.303469046481469,0.38899221896116304,9.037695094760313
2014-09-30,4.295257149682616,1.9119258071121426,2.108994266602962
2014-10-01,8.3728371783496,-1.6625187700498256,28.357750039815258
2014-10-02,34.938771244283664,-1.537518770049826,24.338519270584488
2014-10-03,2.653056958569381,-0.913205583236639,17.84126652333174
2014-10-04,6.855666848679271,2.29352518599413,9.105689600254818
2014-10-05,7.580941573953996,3.5187999112688555,10.210085204650422
2014-10-06,12.303469046481469,4.388992218961163,22.037695094760313
2014-10-07,14.295257149682616,0.9119258071121426,26.108994266602963
2014-10-08,2.3728371783496005,-1.6625187700498256,31.357750039815258
2014-10-09,12.938771244283666,-0.5375187700498261,12.338519270584488
2014-10-10,2.653056958569381,1.086794416763361,31.84126652333174
2014-10-11,9.85566684867927,2.29352518599413,23.10568960025482
2014-10-12,7.580941573953996,6.5187999112688555,17.210085204650422
2014-10-13,6.303469046481469,8.388992218961164,25.037695094760313
2014-10-14,23.295257149682616,2.9119258071121426,28.108994266602963
2014-10-15,4.3728371783496005,0.3374812299501744,21.357750039815258
2014-10-16,20.938771244283668,-0.5375187700498261,37.338519270584484
2014-10-17,11.653056958569382,-0.913205583236639,26.84126652333174
2014-10-18,6.855666848679271,3.29352518599413,17.10568960025482
2014-10-19,7.580941573953996,2.5187999112688555,15.210085204650422
2014-10-20,12.303469046481469,0.38899221896116304,29.037695094760313
2014-10-21,2.2952571496826155,0.9119258071121426,18.108994266602963
2014-10-22,3.3728371783496005,-1.6625187700498256,-1.642249960184743
2014-10-23,7.938771244283666,-1.537518770049826,6.338519270584488
2014-10-24,10.653056958569382,-0.913205583236639,-2.1587334766682593
2014-10-25,8.85566684867927,3.29352518599413,12.105689600254818
2014-10-26,7.580941573953996,2.5187999112688555,10.210085204650422
2014-10-27,3.3034690464814687,0.38899221896116304,46.03769509476031
2014-10-28,-1.7047428503173845,-1.0880741928878574,41.10899426660296
2014-10-29,8.3728371783496,-0.6625187700498256,29.357750039815258
2014-10-30,7.938771244283666,42.46248122995017,18.338519270584488
2014-10-31,3.653056958569381,38.08679441676336,16.84126652333174
2014-11-01,6.855666848679271,2.29352518599413,12.105689600254818
2014-11-02,7.580941573953996,7.5187999112688555,13.210085204650422
2014-11-03,22.303469046481467,3.388992218961163,28.037695094760313
2014-11-04,22.295257149682616,1.9119258071121426,36.10899426660296
2014-11-05,22.3728371783496,2.3374812299501744,24.357750039815258
2014-11-06,4.938771244283666,0.46248122995017393,13.338519270584488
2014-11-07,6.6530569585693815,6.086794416763361,7.841266523331741
2014-11-08,7.855666848679271,3.29352518599413,10.105689600254818
2014-11-09,9.580941573953996,2.5187999112688555,11.210085204650422
2014-11-10,0.3034690464814688,0.38899221896116304,21.037695094760313
2014-11-11,3.2952571496826155,0.9119258071121426,12.108994266602963
2014-11-12,3.3728371783496005,0.3374812299501744,30.357750039815258
2014-11-13,9.938771244283666,0.46248122995017393,21.338519270584488
2014-11-14,8.653056958569382,4.086794416763361,19.84126652333174
2014-11-15,9.85566684867927,9.293525185994131,9.105689600254818
2014-11-16,7.580941573953996,6.5187999112688555,10.210085204650422
2014-11-17,0.3034690464814688,4.388992218961163,18.037695094760313
2014-11-18,-1.7047428503173845,-1.0880741928878574,29.108994266602963
2014-11-19,7.3728371783496005,-1.6625187700498256,14.357750039815258
2014-11-20,-1.0612287557163333,0.46248122995017393,15.338519270584488
2014-11-21,4.6530569585693815,-0.913205583236639,4.841266523331741
2014-11-22,6.855666848679271,4.29352518599413,11.105689600254818
2014-11-23,7.580941573953996,3.5187999112688555,13.210085204650422
2014-11-24,16.303469046481467,0.38899221896116304,15.037695094760313
2014-11-25,1.2952571496826155,0.9119258071121426,7.108994266602962
2014-11-26,3.3728371783496005,-1.6625187700498256,4.357750039815257
2014-11-27,-2.0612287557163333,-1.537518770049826,-1.661480729415512
2014-11-28,-0.34694304143061894,2.086794416763361,-2.1587334766682593
2014-11-29,7.855666848679271,2.29352518599413,9.105689600254818
2014-11-30,9.580941573953996,2.5187999112688555,12.210085204650422
2014-12-01,20.303469046481467,3.388992218961163,16.037695094760313
2014-12-02,4.295257149682616,-1.0880741928878574,14.108994266602963
2014-12-03,-3.6271628216503995,-1.6625187700498256,17.357750039815258
2014-12-04,-0.06122875571633335,0.46248122995017393,11.338519270584488
2014-12-05,0.6530569585693811,0.08679441676336097,15.84126652333174
2014-12-06,13.85566684867927,2.29352518599413,11.105689600254818
2014-12-07,9.580941573953996,2.5187999112688555,10.210085204650422
2014-12-08,5.303469046481469,1.388992218961163,19.037695094760313
2014-12-09,3.2952571496826155,-1.0880741928878574,6.108994266602962
2014-12-10,0.3728371783496005,4.337481229950175,7.357750039815257
2014-12-11,0.9387712442836667,-0.5375187700498261,12.338519270584488
2014-12-12,22.65305695856938,6.086794416763361,15.84126652333174
2014-12-13,6.855666848679271,2.29352518599413,9.105689600254818
2014-12-14,7.580941573953996,3.5187999112688555,10.210085204650422
2014-12-15,9.303469046481469,3.388992218961163,2.0376950947603127
2014-12-16,10.295257149682616,2.9119258071121426,11.108994266602963
2014-12-17,3.3728371783496005,-0.6625187700498256,15.357750039815258
2014-12-18,4.938771244283666,3.462481229950174,7.338519270584488
2014-12-19,26.65305695856938,3.086794416763361,3.8412665233317407
2014-12-20,6.855666848679271,2.29352518599413,9.105689600254818
2014-12-21,7.580941573953996,2.5187999112688555,11.210085204650422
2014-12-22,4.303469046481469,5.388992218961163,7.037695094760313
2014-12-23,-3.7047428503173845,-1.0880741928878574,15.108994266602963
2014-12-24,-1.6271628216503995,-1.6625187700498256,9.357750039815258
2014-12-25,-2.0612287557163333,-0.5375187700498261,-4.661480729415512
2014-12-26,-3.346943041430619,-0.913205583236639,-4.158733476668259
2014-12-27,8.85566684867927,2.29352518599413,9.105689600254818
2014-12-28,11.580941573953996,2.5187999112688555,10.210085204650422
2014-12-29,0.3034690464814688,0.38899221896116304,4.037695094760313
2014-12-30,-2.7047428503173845,-1.0880741928878574,1.108994266602962
2014-12-31,-4.6271628216503995,6.337481229950175,1.357750039815257
2015-01-01,-3.0612287557163333,-1.537518770049826,-4.661480729415512
2015-01-02,2.653056958569381,0.08679441676336097,12.84126652333174
2015-01-03,6.855666848679271,2.29352518599413,9.105689600254818
2015-01-04,7.580941573953996,2.5187999112688555,10.210085204650422
2015-01-05,5.303469046481469,0.38899221896116304,47.03769509476031
2015-01-06,7.295257149682616,-1.0880741928878574,4.108994266602962
2015-01-07,17.3728371783496,0.3374812299501744,13.357750039815258
2015-01-08,11.938771244283666,-1.537518770049826,11.338519270584488
2015-01-09,12.653056958569382,9.086794416763361,16.84126652333174
2015-01-10,11.85566684867927,2.29352518599413,10.105689600254818
2015-01-11,7.580941573953996,2.5187999112688555,10.210085204650422
2015-01-12,10.303469046481469,8.388992218961164,29.037695094760313
2015-01-13,2.2952571496826155,0.9119258071121426,9.108994266602963
2015-01-14,22.3728371783496,-1.6625187700498256,-1.642249960184743
2015-01-15,2.9387712442836667,-1.537518770049826,58.338519270584484
2015-01-16,-1.346943041430619,11.086794416763361,11.84126652333174
2015-01-17,12.85566684867927,2.29352518599413,11.105689600254818
2015-01-18,7.580941573953996,2.5187999112688555,10.210085204650422
2015-01-19,7.303469046481469,4.388992218961163,5.037695094760313
2015-01-20,4.295257149682616,0.9119258071121426,15.108994266602963
2015-01-21,8.3728371783496,4.337481229950175,5.357750039815257
2015-01-22,10.938771244283666,0.46248122995017393,10.338519270584488
2015-01-23,3.653056958569381,3.086794416763361,13.84126652333174
2015-01-24,8.85566684867927,2.29352518599413,10.105689600254818
2015-01-25,8.580941573953996,2.5187999112688555,10.210085204650422
2015-01-26,6.303469046481469,7.388992218961163,15.037695094760313
2015-01-27,2.2952571496826155,-1.0880741928878574,13.108994266602963
2015-01-28,22.3728371783496,0.3374812299501744,6.357750039815257
2015-01-29,10.938771244283666,0.46248122995017393,-1.661480729415512
2015-01-30,5.6530569585693815,6.086794416763361,-2.1587334766682593
2015-01-31,7.855666848679271,5.29352518599413,10.105689600254818
2015-02-01,10.580941573953996,2.5187999112688555,10.210085204650422
2015-02-02,2.3034690464814687,0.38899221896116304,2.0376950947603127
2015-02-03,-2.7047428503173845,2.9119258071121426,12.108994266602963
2015-02-04,4.3728371783496005,25.337481229950175,-0.6422499601847429
2015-02-05,8.938771244283666,0.46248122995017393,11.338519270584488
2015-02-06,3.653056958569381,-0.913205583236639,9.84126652333174
2015-02-07,6.855666848679271,2.29352518599413,11.105689600254818
2015-02-08,7.580941573953996,8.518799911268855,11.210085204650422
2015-02-09,5.303469046481469,2.388992218961163,6.037695094760313
2015-02-10,12.295257149682616,42.91192580711214,3.108994266602962
2015-02-11,15.3728371783496,-0.6625187700498256,19.357750039815258
2015-02-12,11.938771244283666,-1.537518770049826,1.338519270584488
2015-02-13,14.653056958569382,0.08679441676336097,17.84126652333174
2015-02-14,6.855666848679271,2.29352518599413,9.105689600254818
2015-02-15,9.580941573953996,2.5187999112688555,11.210085204650422
2015-02-16,0.3034690464814688,1.388992218961163,-1.9623049052396875
2015-02-17,3.2952571496826155,-1.0880741928878574,2.108994266602962
2015-02-18,2.3728371783496005,1.3374812299501744,1.357750039815257
2015-02-19,17.938771244283668,3.462481229950174,4.338519270584488
2015-02-20,0.6530569585693811,-0.913205583236639,6.841266523331741
2015-02-21,6.855666848679271,2.29352518599413,9.105689600254818
2015-02-22,7.580941573953996,2.5187999112688555,10.210085204650422
2015-02-23,0.3034690464814688,1.388992218961163,1.0376950947603125
2015-02-24,2.2952571496826155,0.9119258071121426,3.108994266602962
2015-02-25,0.3728371783496005,5.337481229950175,4.357750039815257
2015-02-26,3.9387712442836667,10.462481229950175,4.338519270584488
2015-02-27,1.653056958569381,1.086794416763361,4.841266523331741
2015-02-28,6.855666848679271,3.29352518599413,9.105689600254818
2015-03-01,7.580941573953996,4.5187999112688555,10.210085204650422
2015-03-02,3.3034690464814687,0.38899221896116304,4.037695094760313
2015-03-03,20.295257149682616,-1.0880741928878574,10.108994266602963
2015-03-04,26.3728371783496,0.3374812299501744,2.357750039815257
2015-03-05,15.938771244283666,-0.5375187700498261,7.338519270584488
2015-03-06,0.6530569585693811,0.08679441676336097,-0.15873347666825932
2015-03-07,6.855666848679271,2.29352518599413,9.105689600254818
2015-03-08,7.580941573953996,2.5187999112688555,11.210085204650422
2015-03-09,5.303469046481469,0.38899221896116304,20.037695094760313
2015-03-10,17.295257149682616,-1.0880741928878574,14.108994266602963
2015-03-11,11.3728371783496,-1.6625187700498256,11.357750039815258
2015-03-12,0.9387712442836667,-1.537518770049826,5.338519270584488
2015-03-13,5.6530569585693815,2.086794416763361,5.841266523331741
2015-03-14,6.855666848679271,5.29352518599413,10.105689600254818
2015-03-15,8.580941573953996,3.5187999112688555,10.210085204650422
2015-03-16,6.303469046481469,2.388992218961163,3.0376950947603127
2015-03-17,13.295257149682616,-1.0880741928878574,8.108994266602963
2015-03-18,22.3728371783496,-0.6625187700498256,3.357750039815257
2015-03-19,2.9387712442836667,-1.537518770049826,4.338519270584488
2015-03-20,6.6530569585693815,0.08679441676336097,1.8412665233317407
2015-03-21,8.85566684867927,2.29352518599413,9.105689600254818
2015-03-22,11.580941573953996,2.5187999112688555,10.210085204650422
2015-03-23,9.303469046481469,0.38899221896116304,8.037695094760313
2015-03-24,18.295257149682616,-0.08807419288785745,3.108994266602962
2015-03-25,8.3728371783496,0.3374812299501744,6.357750039815257
2015-03-26,3.9387712442836667,0.46248122995017393,11.338519270584488
2015-03-27,10.653056958569382,-0.913205583236639,12.84126652333174
2015-03-28,11.85566684867927,2.29352518599413,9.105689600254818
2015-03-29,10.580941573953996,2.5187999112688555,10.210085204650422
2015-03-30,11.303469046481469,0.38899221896116304,12.037695094760313
2015-03-31,23.295257149682616,0.9119258071121426,8.108994266602963
2015-04-01,24.3728371783496,-0.6625187700498256,8.357750039815258
2015-04-02,-0.06122875571633335,1.462481229950174,3.338519270584488
2015-04-03,20.65305695856938,-0.913205583236639,11.84126652333174
2015-04-04,7.855666848679271,5.29352518599413,9.105689600254818
2015-04-05,7.580941573953996,3.5187999112688555,10.210085204650422
2015-04-06,4.303469046481469,2.388992218961163,19.037695094760313
2015-04-07,9.295257149682616,0.9119258071121426,19.108994266602963
2015-04-08,6.3728371783496005,2.3374812299501744,7.357750039815257
2015-04-09,6.938771244283666,1.462481229950174,17.338519270584488
2015-04-10,0.6530569585693811,-0.913205583236639,14.84126652333174
2015-04-11,6.855666848679271,5.29352518599413,11.105689600254818
2015-04-12,7.580941573953996,2.5187999112688555,10.210085204650422
2015-04-13,3.3034690464814687,2.388992218961163,9.037695094760313
2015-04-14,13.295257149682616,-1.0880741928878574,9.108994266602963
2015-04-15,29.3728371783496,-1.6625187700498256,8.357750039815258
2015-04-16,-3.0612287557163333,0.46248122995017393,15.338519270584488
2015-04-17,12.653056958569382,-0.913205583236639,15.84126652333174
2015-04-18,7.855666848679271,7.29352518599413,9.105689600254818
2015-04-19,7.580941573953996,3.5187999112688555,10.210085204650422
2015-04-20,3.3034690464814687,2.388992218961163,6.037695094760313
2015-04-21,9.295257149682616,0.9119258071121426,8.108994266602963
2015-04-22,2.3728371783496005,-1.6625187700498256,6.357750039815257
2015-04-23,-2.0612287557163333,1.462481229950174,8.338519270584488
2015-04-24,-0.34694304143061894,0.08679441676336097,19.84126652333174
2015-04-25,7.855666848679271,2.29352518599413,10.105689600254818
2015-04-26,7.580941573953996,2.5187999112688555,10.210085204650422
2015-04-27,11.303469046481469,2.388992218961163,1.0376950947603125
2015-04-28,-2.7047428503173845,-0.08807419288785745,12.108994266602963
2015-04-29,7.3728371783496005,2.3374812299501744,44.35775003981526
2015-04-30,14.938771244283666,-1.537518770049826,4.338519270584488
2015-05-01,15.653056958569382,-0.913205583236639,2.8412665233317407
2015-05-02,7.855666848679271,2.29352518599413,9.105689600254818
2015-05-03,13.580941573953996,3.5187999112688555,10.210085204650422
2015-05-04,13.303469046481469,1.388992218961163,17.037695094760313
2015-05-05,10.295257149682616,-1.0880741928878574,0.10899426660296196
2015-05-06,6.3728371783496005,19.337481229950175,27.357750039815258
2015-05-07,11.938771244283666,-0.5375187700498261,13.338519270584488
2015-05-08,22.65305695856938,-0.913205583236639,12.84126652333174
2015-05-09,8.85566684867927,2.29352518599413,9.105689600254818
2015-05-10,7.580941573953996,2.5187999112688555,10.210085204650422
2015-05-11,3.3034690464814687,1.388992218961163,8.037695094760313
2015-05-12,22.295257149682616,1.9119258071121426,11.108994266602963
2015-05-13,5.3728371783496005,-0.6625187700498256,7.357750039815257
2015-05-14,12.938771244283666,0.46248122995017393,9.338519270584488
2015-05-15,36.65305695856938,-0.913205583236639,12.84126652333174
2015-05-16,11.85566684867927,2.29352518599413,12.105689600254818
2015-05-17,12.580941573953996,2.5187999112688555,10.210085204650422
2015-05-18,14.303469046481469,0.38899221896116304,14.037695094760313
2015-05-19,22.295257149682616,1.9119258071121426,20.108994266602963
2015-05-20,11.3728371783496,-1.6625187700498256,7.357750039815257
2015-05-21,3.9387712442836667,-0.5375187700498261,12.338519270584488
2015-05-22,11.653056958569382,0.08679441676336097,17.84126652333174
2015-05-23,8.85566684867927,2.29352518599413,9.105689600254818
2015-05-24,7.580941573953996,6.5187999112688555,10.210085204650422
2015-05-25,1.3034690464814687,0.38899221896116304,-1.9623049052396875
2015-05-26,28.295257149682616,0.9119258071121426,8.108994266602963
2015-05-27,14.3728371783496,0.3374812299501744,0.3577500398152571
2015-05-28,4.938771244283666,-1.537518770049826,9.338519270584488
2015-05-29,13.653056958569382,-0.913205583236639,7.841266523331741
2015-05-30,6.855666848679271,2.29352518599413,9.105689600254818
2015-05-31,7.580941573953996,2.5187999112688555,10.210085204650422
2015-06-01,11.303469046481469,0.38899221896116304,2.0376950947603127
2015-06-02,8.295257149682616,4.9119258071121426,7.108994266602962
2015-06-03,26.3728371783496,2.3374812299501744,12.357750039815258
2015-06-04,21.938771244283668,-1.537518770049826,9.338519270584488
2015-06-05,7.6530569585693815,10.086794416763361,15.84126652333174
2015-06-06,7.855666848679271,2.29352518599413,11.105689600254818
2015-06-07,9.580941573953996,2.5187999112688555,10.210085204650422
2015-06-08,9.303469046481469,0.38899221896116304,14.037695094760313
2015-06-09,1.2952571496826155,-0.08807419288785745,29.108994266602963
2015-06-10,1.3728371783496005,-1.6625187700498256,8.357750039815258
2015-06-11,13.938771244283666,-0.5375187700498261,19.338519270584488
2015-06-12,7.6530569585693815,-0.913205583236639,14.84126652333174
2015-06-13,6.855666848679271,2.29352518599413,9.105689600254818
2015-06-14,7.580941573953996,2.5187999112688555,10.210085204650422
2015-06-15,2.3034690464814687,2.388992218961163,9.037695094760313
2015-06-16,13.295257149682616,-1.0880741928878574,23.108994266602963
2015-06-17,3.3728371783496005,2.3374812299501744,16.357750039815258
2015-06-18,16.938771244283668,2.462481229950174,18.338519270584488
2015-06-19,2.653056958569381,1.086794416763361,23.84126652333174
2015-06-20,7.855666848679271,2.29352518599413,14.105689600254818
2015-06-21,7.580941573953996,2.5187999112688555,12.210085204650422
2015-06-22,12.303469046481469,1.388992218961163,14.037695094760313
2015-06-23,6.295257149682616,1.9119258071121426,17.108994266602963
2015-06-24,4.3728371783496005,47.33748122995017,15.357750039815258
2015-06-25,4.938771244283666,1.462481229950174,11.338519270584488
2015-06-26,19.65305695856938,1.086794416763361,21.84126652333174
2015-06-27,6.855666848679271,2.29352518599413,12.105689600254818
2015-06-28,14.580941573953996,2.5187999112688555,10.210085204650422
2015-06-29,9.303469046481469,4.388992218961163,19.037695094760313
2015-06-30,13.295257149682616,5.9119258071121426,19.108994266602963
2015-07-01,15.3728371783496,1.3374812299501744,4.357750039815257
2015-07-02,31.938771244283668,1.462481229950174,15.338519270584488
2015-07-03,-3.346943041430619,-0.913205583236639,-2.1587334766682593
2015-07-04,6.855666848679271,2.29352518599413,9.105689600254818
2015-07-05,9.580941573953996,2.5187999112688555,11.210085204650422
2015-07-06,21.303469046481467,0.38899221896116304,11.037695094760313
2015-07-07,9.295257149682616,-0.08807419288785745,16.108994266602963
2015-07-08,13.3728371783496,0.3374812299501744,9.357750039815258
2015-07-09,5.938771244283666,-1.537518770049826,20.338519270584488
2015-07-10,1.653056958569381,-0.913205583236639,9.84126652333174
2015-07-11,6.855666848679271,4.29352518599413,11.105689600254818
2015-07-12,12.580941573953996,5.5187999112688555,10.210085204650422
2015-07-13,8.303469046481469,4.388992218961163,5.037695094760313
2015-07-14,-2.7047428503173845,-1.0880741928878574,17.108994266602963
2015-07-15,15.3728371783496,4.337481229950175,6.357750039815257
2015-07-16,7.938771244283666,0.46248122995017393,25.338519270584488
2015-07-17,16.65305695856938,11.086794416763361,5.841266523331741
2015-07-18,10.85566684867927,4.29352518599413,9.105689600254818
2015-07-19,7.580941573953996,3.5187999112688555,14.210085204650422
2015-07-20,6.303469046481469,5.388992218961163,13.037695094760313
2015-07-21,4.295257149682616,6.9119258071121426,19.108994266602963
2015-07-22,10.3728371783496,14.337481229950175,13.357750039815258
2015-07-23,15.938771244283666,2.462481229950174,10.338519270584488
2015-07-24,11.653056958569382,2.086794416763361,5.841266523331741
2015-07-25,6.855666848679271,2.29352518599413,10.105689600254818
2015-07-26,7.580941573953996,2.5187999112688555,10.210085204650422
2015-07-27,3.3034690464814687,4.388992218961163,16.037695094760313
2015-07-28,16.295257149682616,-1.0880741928878574,13.108994266602963
2015-07-29,14.3728371783496,8.337481229950175,11.357750039815258
2015-07-30,10.938771244283666,-1.537518770049826,3.338519270584488
2015-07-31,1.653056958569381,2.086794416763361,21.84126652333174
2015-08-01,8.85566684867927,3.29352518599413,11.105689600254818
2015-08-02,8.580941573953996,3.5187999112688555,11.210085204650422
2015-08-03,20.303469046481467,0.38899221896116304,11.037695094760313
2015-08-04,10.295257149682616,2.9119258071121426,10.108994266602963
2015-08-05,5.3728371783496005,3.3374812299501744,13.357750039815258
2015-08-06,21.938771244283668,-1.537518770049826,16.338519270584488
2015-08-07,34.65305695856938,0.08679441676336097,19.84126652333174
2015-08-08,12.85566684867927,5.29352518599413,21.10568960025482
2015-08-09,24.580941573953996,2.5187999112688555,10.210085204650422
2015-08-10,24.303469046481467,12.388992218961164,16.037695094760313
2015-08-11,30.295257149682616,24.91192580711214,25.108994266602963
2015-08-12,7.3728371783496005,2.3374812299501744,28.357750039815258
2015-08-13,5.938771244283666,2.462481229950174,17.338519270584488
2015-08-14,25.65305695856938,-0.913205583236639,27.84126652333174
2015-08-15,6.855666848679271,3.29352518599413,9.105689600254818
2015-08-16,10.580941573953996,3.5187999112688555,10.210085204650422
2015-08-17,20.303469046481467,4.388992218961163,17.037695094760313
2015-08-18,19.295257149682616,4.9119258071121426,16.108994266602963
2015-08-19,17.3728371783496,7.337481229950175,17.357750039815258
2015-08-20,17.938771244283668,2.462481229950174,3.338519270584488
2015-08-21,15.653056958569382,2.086794416763361,30.84126652333174
2015-08-22,12.85566684867927,5.29352518599413,11.105689600254818
2015-08-23,14.580941573953996,9.518799911268855,10.210085204650422
2015-08-24,23.303469046481467,11.388992218961164,18.037695094760313
2015-08-25,35.29525714968261,20.91192580711214,21.108994266602963
2015-08-26,12.3728371783496,9.337481229950175,13.357750039815258
2015-08-27,10.938771244283666,2.462481229950174,20.338519270584488
2015-08-28,24.65305695856938,0.08679441676336097,18.84126652333174
2015-08-29,6.855666848679271,4.29352518599413,17.10568960025482
2015-08-30,7.580941573953996,3.5187999112688555,10.210085204650422
2015-08-31,15.303469046481469,0.38899221896116304,14.037695094760313
2015-09-01,19.295257149682616,3.9119258071121426,13.108994266602963
2015-09-02,7.3728371783496005,14.337481229950175,16.357750039815258
2015-09-03,12.938771244283666,6.462481229950174,17.338519270584488
2015-09-04,30.65305695856938,-0.913205583236639,6.841266523331741
2015-09-05,9.85566684867927,2.29352518599413,10.105689600254818
2015-09-06,7.580941573953996,2.5187999112688555,10.210085204650422
2015-09-07,8.303469046481469,3.388992218961163,-1.9623049052396875
2015-09-08,15.295257149682616,2.9119258071121426,14.108994266602963
2015-09-09,5.3728371783496005,3.3374812299501744,21.357750039815258
2015-09-10,18.938771244283668,4.462481229950174,7.338519270584488
2015-09-11,20.65305695856938,1.086794416763361,13.84126652333174
2015-09-12,6.855666848679271,6.29352518599413,11.105689600254818
2015-09-13,17.580941573953996,3.5187999112688555,10.210085204650422
2015-09-14,2.3034690464814687,1.388992218961163,14.037695094760313
2015-09-15,18.295257149682616,1.9119258071121426,6.108994266602962
2015-09-16,38.3728371783496,-0.6625187700498256,20.357750039815258
2015-09-17,21.938771244283668,8.462481229950175,33.338519270584484
2015-09-18,44.65305695856938,3.086794416763361,45.84126652333174
2015-09-19,24.85566684867927,2.29352518599413,14.105689600254818
2015-09-20,7.580941573953996,2.5187999112688555,11.210085204650422
2015-09-21,0.3034690464814688,5.388992218961163,14.037695094760313
2015-09-22,1.2952571496826155,7.9119258071121426,21.108994266602963
2015-09-23,-4.6271628216503995,9.337481229950175,25.357750039815258
2015-09-24,4.938771244283666,4.462481229950174,27.338519270584488
2015-09-25,-3.346943041430619,9.086794416763361,22.84126652333174
2015-09-26,6.855666848679271,2.29352518599413,10.105689600254818
2015-09-27,7.580941573953996,2.5187999112688555,10.210085204650422
2015-09-28,0.3034690464814688,11.388992218961164,20.037695094760313
2015-09-29,10.295257149682616,11.911925807112143,12.108994266602963
2015-09-30,8.3728371783496,11.337481229950175,15.357750039815258
2015-10-01,14.938771244283666,26.462481229950175,13.338519270584488
2015-10-02,12.653056958569382,3.086794416763361,1.8412665233317407
2015-10-03,6.855666848679271,2.29352518599413,9.105689600254818
2015-10-04,7.580941573953996,2.5187999112688555,10.210085204650422
2015-10-05,0.3034690464814688,6.388992218961163,4.037695094760313
2015-10-06,-3.7047428503173845,4.9119258071121426,11.108994266602963
2015-10-07,14.3728371783496,13.337481229950175,45.35775003981526
2015-10-08,6.938771244283666,11.462481229950175,25.338519270584488
2015-10-09,12.653056958569382,8.086794416763361,24.84126652333174
2015-10-10,10.85566684867927,2.29352518599413,11.105689600254818
2015-10-11,7.580941573953996,2.5187999112688555,11.210085204650422
2015-10-12,22.303469046481467,9.388992218961164,22.037695094760313
2015-10-13,12.295257149682616,3.9119258071121426,18.108994266602963
2015-10-14,26.3728371783496,3.3374812299501744,8.357750039815258
2015-10-15,6.938771244283666,16.462481229950175,16.338519270584488
2015-10-16,26.65305695856938,10.086794416763361,3.8412665233317407
2015-10-17,10.85566684867927,10.293525185994131,9.105689600254818
2015-10-18,7.580941573953996,7.5187999112688555,10.210085204650422
2015-10-19,13.303469046481469,12.388992218961164,8.037695094760313
