,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-12-28,2.9882587650444794,5.732805496780652,27.135033444816056
2008-12-29,4.212236176521891,3.5246148347856425,-0.42955685618729156
2008-12-30,1.9196537589394733,12.10359835126916,-0.5531832298136656
2008-12-31,4.066631780917495,3.0555214281922356,-9.976260152890589
2009-01-01,5.638060352346066,5.392746702917511,-9.565545867176303
2009-01-02,8.978719693005408,7.212801647972455,1.1418717152412805
2009-01-03,3.1964394732251877,4.9779115380823455,20.24764094601051
2009-01-04,5.988258765044479,2.732805496780652,21.135033444816056
2009-01-05,10.212236176521891,4.524614834785642,2.5704431438127084
2009-01-06,19.919653758939475,11.10359835126916,-7.553183229813666
2009-01-07,17.066631780917497,12.055521428192236,7.023739847109411
2009-01-08,5.638060352346066,7.392746702917511,13.434454132823697
2009-01-09,12.978719693005408,6.212801647972455,28.14187171524128
2009-01-10,6.196439473225188,9.977911538082346,20.24764094601051
2009-01-11,3.9882587650444794,8.732805496780653,21.135033444816056
2009-01-12,6.212236176521891,1.5246148347856423,25.57044314381271
2009-01-13,2.9196537589394733,1.1035983512691587,25.446816770186334
2009-01-14,8.066631780917495,8.055521428192236,15.023739847109411
2009-01-15,9.638060352346066,3.3927467029175102,20.434454132823696
2009-01-16,3.978719693005407,4.212801647972455,8.14187171524128
2009-01-17,3.1964394732251877,2.9779115380823455,21.24764094601051
2009-01-18,2.9882587650444794,2.732805496780652,21.135033444816056
2009-01-19,7.212236176521891,2.5246148347856425,11.570443143812708
2009-01-20,3.9196537589394733,1.1035983512691587,0.44681677018633437
2009-01-21,5.066631780917495,0.05552142819223571,2.023739847109411
2009-01-22,4.638060352346066,1.3927467029175102,0.4344541328236975
2009-01-23,3.978719693005407,0.2128016479724555,19.14187171524128
2009-01-24,1.1964394732251875,3.9779115380823455,34.247640946010506
2009-01-25,1.9882587650444796,2.732805496780652,21.135033444816056
2009-01-26,2.2122361765218908,3.5246148347856425,15.570443143812708
2009-01-27,1.9196537589394733,-0.8964016487308413,24.446816770186334
2009-01-28,3.066631780917495,3.0555214281922356,19.02373984710941
2009-01-29,2.6380603523460664,1.3927467029175102,27.434454132823696
2009-01-30,4.978719693005408,5.212801647972455,21.14187171524128
2009-01-31,1.1964394732251875,2.9779115380823455,35.247640946010506
2009-02-01,1.9882587650444796,8.732805496780653,34.13503344481606
2009-02-02,9.212236176521891,4.524614834785642,33.57044314381271
2009-02-03,2.9196537589394733,14.10359835126916,14.446816770186334
2009-02-04,2.066631780917495,11.055521428192236,27.02373984710941
2009-02-05,1.6380603523460666,4.392746702917511,8.434454132823697
2009-02-06,4.978719693005408,0.2128016479724555,15.14187171524128
2009-02-07,11.196439473225187,0.9779115380823455,25.24764094601051
2009-02-08,2.9882587650444794,2.732805496780652,23.135033444816056
2009-02-09,3.2122361765218908,4.524614834785642,19.57044314381271
2009-02-10,2.9196537589394733,6.1035983512691585,27.446816770186334
2009-02-11,4.066631780917495,6.055521428192236,13.023739847109411
2009-02-12,3.6380603523460664,4.392746702917511,20.434454132823696
2009-02-13,0.9787196930054072,1.2128016479724555,20.14187171524128
2009-02-14,2.1964394732251877,0.9779115380823455,33.247640946010506
2009-02-15,4.988258765044479,2.732805496780652,25.135033444816056
2009-02-16,2.2122361765218908,1.5246148347856423,27.57044314381271
2009-02-17,5.919653758939473,3.1035983512691585,62.44681677018633
2009-02-18,4.066631780917495,5.055521428192236,32.02373984710941
2009-02-19,4.638060352346066,1.3927467029175102,34.434454132823696
2009-02-20,2.978719693005407,4.212801647972455,28.14187171524128
2009-02-21,1.1964394732251875,1.9779115380823455,28.24764094601051
2009-02-22,2.9882587650444794,2.732805496780652,27.135033444816056
2009-02-23,3.2122361765218908,2.5246148347856425,49.57044314381271
2009-02-24,1.9196537589394733,7.1035983512691585,47.44681677018633
2009-02-25,7.066631780917495,3.0555214281922356,39.02373984710941
2009-02-26,1.6380603523460666,0.39274670291751035,11.434454132823697
2009-02-27,6.978719693005408,-0.7871983520275445,31.14187171524128
2009-02-28,4.196439473225188,1.9779115380823455,22.24764094601051
2009-03-01,1.9882587650444796,4.732805496780652,21.135033444816056
2009-03-02,2.2122361765218908,2.5246148347856425,12.570443143812708
2009-03-03,0.9196537589394733,-0.8964016487308413,1.4468167701863344
2009-03-04,8.066631780917495,-0.9444785718077643,9.023739847109411
2009-03-05,3.6380603523460664,6.392746702917511,22.434454132823696
2009-03-06,-0.021280306994592768,-0.7871983520275445,21.14187171524128
2009-03-07,4.196439473225188,0.9779115380823455,21.24764094601051
2009-03-08,5.988258765044479,2.732805496780652,21.135033444816056
2009-03-09,5.212236176521891,-0.47538516521435764,28.57044314381271
2009-03-10,2.9196537589394733,-0.8964016487308413,3.4468167701863344
2009-03-11,3.066631780917495,-0.9444785718077643,27.02373984710941
2009-03-12,0.6380603523460666,1.3927467029175102,15.434454132823697
2009-03-13,1.9787196930054072,0.2128016479724555,32.14187171524128
2009-03-14,1.1964394732251875,1.9779115380823455,24.24764094601051
2009-03-15,3.9882587650444794,2.732805496780652,27.135033444816056
2009-03-16,0.21223617652189083,5.524614834785642,24.57044314381271
2009-03-17,2.9196537589394733,2.1035983512691585,35.44681677018633
2009-03-18,5.066631780917495,3.0555214281922356,41.02373984710941
2009-03-19,-1.3619396476539334,1.3927467029175102,45.434454132823696
2009-03-20,0.9787196930054072,5.212801647972455,31.14187171524128
2009-03-21,2.1964394732251877,3.9779115380823455,20.24764094601051
2009-03-22,6.988258765044479,3.732805496780652,26.135033444816056
2009-03-23,6.212236176521891,4.524614834785642,33.57044314381271
2009-03-24,2.9196537589394733,6.1035983512691585,16.446816770186334
2009-03-25,8.066631780917495,3.0555214281922356,24.02373984710941
2009-03-26,10.638060352346066,3.3927467029175102,12.434454132823697
2009-03-27,16.978719693005406,3.2128016479724555,23.14187171524128
2009-03-28,7.196439473225188,8.977911538082346,20.24764094601051
2009-03-29,4.988258765044479,5.732805496780652,21.135033444816056
2009-03-30,7.212236176521891,7.524614834785642,13.570443143812708
2009-03-31,7.919653758939473,5.1035983512691585,13.446816770186334
2009-04-01,3.066631780917495,12.055521428192236,26.02373984710941
2009-04-02,11.638060352346066,10.39274670291751,10.434454132823697
2009-04-03,4.978719693005408,2.2128016479724555,9.14187171524128
2009-04-04,10.196439473225187,3.9779115380823455,23.24764094601051
2009-04-05,8.98825876504448,4.732805496780652,28.135033444816056
2009-04-06,12.212236176521891,4.524614834785642,23.57044314381271
2009-04-07,9.919653758939473,10.10359835126916,4.446816770186334
2009-04-08,6.066631780917495,6.055521428192236,16.02373984710941
2009-04-09,10.638060352346066,3.3927467029175102,17.434454132823696
2009-04-10,2.978719693005407,12.212801647972455,0.1418717152412805
2009-04-11,10.196439473225187,8.977911538082346,21.24764094601051
2009-04-12,2.9882587650444794,2.732805496780652,21.135033444816056
2009-04-13,2.2122361765218908,3.5246148347856425,7.570443143812708
2009-04-14,3.9196537589394733,2.1035983512691585,20.446816770186334
2009-04-15,5.066631780917495,3.0555214281922356,24.02373984710941
2009-04-16,0.6380603523460666,4.392746702917511,21.434454132823696
2009-04-17,0.9787196930054072,3.2128016479724555,16.14187171524128
2009-04-18,2.1964394732251877,0.9779115380823455,20.24764094601051
2009-04-19,8.98825876504448,4.732805496780652,22.135033444816056
2009-04-20,1.2122361765218908,4.524614834785642,-0.42955685618729156
2009-04-21,3.9196537589394733,6.1035983512691585,-1.5531832298136656
2009-04-22,1.0666317809174952,3.0555214281922356,-9.976260152890589
2009-04-23,4.638060352346066,4.392746702917511,3.4344541328236975
2009-04-24,5.978719693005408,5.212801647972455,3.1418717152412805
2009-04-25,2.1964394732251877,1.9779115380823455,21.24764094601051
2009-04-26,5.988258765044479,2.732805496780652,22.135033444816056
2009-04-27,1.2122361765218908,0.5246148347856423,-2.4295568561872916
2009-04-28,2.9196537589394733,13.10359835126916,15.446816770186334
2009-04-29,0.06663178091749533,5.055521428192236,4.023739847109411
2009-04-30,-0.3619396476539334,11.39274670291751,35.434454132823696
2009-05-01,1.9787196930054072,6.212801647972455,-3.8581282847587195
2009-05-02,5.196439473225188,6.9779115380823455,21.24764094601051
2009-05-03,7.988258765044479,4.732805496780652,21.135033444816056
2009-05-04,6.212236176521891,4.524614834785642,6.570443143812708
2009-05-05,9.919653758939473,5.1035983512691585,5.446816770186334
2009-05-06,2.066631780917495,5.055521428192236,6.023739847109411
2009-05-07,2.6380603523460664,3.3927467029175102,3.4344541328236975
2009-05-08,2.978719693005407,1.2128016479724555,13.14187171524128
2009-05-09,2.1964394732251877,4.9779115380823455,26.24764094601051
2009-05-10,3.9882587650444794,2.732805496780652,25.135033444816056
2009-05-11,4.212236176521891,2.5246148347856425,2.5704431438127084
2009-05-12,3.9196537589394733,3.1035983512691585,6.446816770186334
2009-05-13,2.066631780917495,4.055521428192236,16.02373984710941
2009-05-14,5.638060352346066,2.3927467029175102,13.434454132823697
2009-05-15,1.9787196930054072,0.2128016479724555,34.14187171524128
2009-05-16,5.196439473225188,1.9779115380823455,22.24764094601051
2009-05-17,1.9882587650444796,6.732805496780652,30.135033444816056
2009-05-18,5.212236176521891,2.5246148347856425,25.57044314381271
2009-05-19,1.9196537589394733,2.1035983512691585,17.446816770186334
2009-05-20,4.066631780917495,2.0555214281922356,34.02373984710941
2009-05-21,1.6380603523460666,3.3927467029175102,9.434454132823697
2009-05-22,-0.021280306994592768,5.212801647972455,2.1418717152412805
2009-05-23,1.1964394732251875,0.9779115380823455,21.24764094601051
2009-05-24,3.9882587650444794,5.732805496780652,28.135033444816056
2009-05-25,0.21223617652189083,2.5246148347856425,22.57044314381271
2009-05-26,2.9196537589394733,-0.8964016487308413,2.4468167701863344
2009-05-27,7.066631780917495,0.05552142819223571,15.023739847109411
2009-05-28,0.6380603523460666,4.392746702917511,15.434454132823697
2009-05-29,0.9787196930054072,4.212801647972455,13.14187171524128
2009-05-30,1.1964394732251875,4.9779115380823455,23.24764094601051
2009-05-31,2.9882587650444794,4.732805496780652,27.135033444816056
2009-06-01,2.2122361765218908,5.524614834785642,11.570443143812708
2009-06-02,1.9196537589394733,3.1035983512691585,0.44681677018633437
2009-06-03,6.066631780917495,3.0555214281922356,3.023739847109411
2009-06-04,2.6380603523460664,6.392746702917511,12.434454132823697
2009-06-05,3.978719693005407,3.2128016479724555,18.14187171524128
2009-06-06,5.196439473225188,4.9779115380823455,31.24764094601051
2009-06-07,2.9882587650444794,3.732805496780652,23.135033444816056
2009-06-08,3.2122361765218908,3.5246148347856425,2.5704431438127084
2009-06-09,6.919653758939473,10.10359835126916,0.44681677018633437
2009-06-10,18.066631780917497,2.0555214281922356,5.023739847109411
2009-06-11,8.638060352346066,2.3927467029175102,10.434454132823697
2009-06-12,5.978719693005408,8.212801647972455,9.14187171524128
2009-06-13,3.1964394732251877,0.9779115380823455,23.24764094601051
2009-06-14,2.9882587650444794,3.732805496780652,21.135033444816056
2009-06-15,0.21223617652189083,5.524614834785642,15.570443143812708
2009-06-16,-1.0803462410605267,4.1035983512691585,12.446816770186334
2009-06-17,3.066631780917495,8.055521428192236,15.023739847109411
2009-06-18,4.638060352346066,4.392746702917511,6.4344541328236975
2009-06-19,2.978719693005407,7.212801647972455,11.14187171524128
2009-06-20,2.1964394732251877,2.9779115380823455,21.24764094601051
2009-06-21,2.9882587650444794,2.732805496780652,22.135033444816056
2009-06-22,5.212236176521891,5.524614834785642,24.57044314381271
2009-06-23,2.9196537589394733,7.1035983512691585,5.446816770186334
2009-06-24,2.066631780917495,4.055521428192236,9.023739847109411
2009-06-25,5.638060352346066,3.3927467029175102,14.434454132823697
2009-06-26,6.978719693005408,9.212801647972455,9.14187171524128
2009-06-27,3.1964394732251877,3.9779115380823455,21.24764094601051
2009-06-28,1.9882587650444796,2.732805496780652,21.135033444816056
2009-06-29,0.21223617652189083,0.5246148347856423,14.570443143812708
2009-06-30,-0.08034624106052668,-0.8964016487308413,12.446816770186334
2009-07-01,1.0666317809174952,3.0555214281922356,-4.976260152890589
2009-07-02,1.6380603523460666,3.3927467029175102,4.4344541328236975
2009-07-03,1.9787196930054072,7.212801647972455,16.14187171524128
2009-07-04,1.1964394732251875,2.9779115380823455,20.24764094601051
2009-07-05,1.9882587650444796,2.732805496780652,21.135033444816056
2009-07-06,6.212236176521891,3.5246148347856425,17.57044314381271
2009-07-07,6.919653758939473,4.1035983512691585,9.446816770186334
2009-07-08,3.066631780917495,7.055521428192236,-0.976260152890589
2009-07-09,-1.3619396476539334,6.392746702917511,-0.5655458671763025
2009-07-10,0.9787196930054072,2.2128016479724555,17.14187171524128
2009-07-11,4.196439473225188,7.9779115380823455,21.24764094601051
2009-07-12,2.9882587650444794,4.732805496780652,23.135033444816056
2009-07-13,8.212236176521891,4.524614834785642,18.57044314381271
2009-07-14,2.9196537589394733,3.1035983512691585,15.446816770186334
2009-07-15,-0.9333682190825047,3.0555214281922356,10.023739847109411
2009-07-16,2.6380603523460664,1.3927467029175102,12.434454132823697
2009-07-17,0.9787196930054072,3.2128016479724555,2.1418717152412805
2009-07-18,2.1964394732251877,4.9779115380823455,23.24764094601051
2009-07-19,3.9882587650444794,2.732805496780652,27.135033444816056
2009-07-20,7.212236176521891,4.524614834785642,4.570443143812708
2009-07-21,4.919653758939473,3.1035983512691585,3.4468167701863344
2009-07-22,4.066631780917495,7.055521428192236,-6.976260152890589
2009-07-23,4.638060352346066,0.39274670291751035,-5.5655458671763025
2009-07-24,4.978719693005408,4.212801647972455,9.14187171524128
2009-07-25,4.196439473225188,14.977911538082346,20.24764094601051
2009-07-26,2.9882587650444794,2.732805496780652,22.135033444816056
2009-07-27,6.212236176521891,2.5246148347856425,3.5704431438127084
2009-07-28,1.9196537589394733,2.1035983512691585,-0.5531832298136656
2009-07-29,2.066631780917495,0.05552142819223571,-3.976260152890589
2009-07-30,0.6380603523460666,-0.6072532970824897,2.4344541328236975
2009-07-31,0.9787196930054072,0.2128016479724555,10.14187171524128
2009-08-01,3.1964394732251877,5.9779115380823455,22.24764094601051
2009-08-02,2.9882587650444794,2.732805496780652,22.135033444816056
2009-08-03,3.2122361765218908,-0.47538516521435764,10.570443143812708
2009-08-04,8.919653758939473,-0.8964016487308413,9.446816770186334
2009-08-05,4.066631780917495,0.05552142819223571,0.023739847109411016
2009-08-06,0.6380603523460666,2.3927467029175102,0.4344541328236975
2009-08-07,9.978719693005408,0.2128016479724555,2.1418717152412805
2009-08-08,2.1964394732251877,1.9779115380823455,21.24764094601051
2009-08-09,2.9882587650444794,2.732805496780652,21.135033444816056
2009-08-10,8.212236176521891,6.524614834785642,2.5704431438127084
2009-08-11,3.9196537589394733,0.10359835126915873,21.446816770186334
2009-08-12,5.066631780917495,1.0555214281922356,11.023739847109411
2009-08-13,2.6380603523460664,7.392746702917511,0.4344541328236975
2009-08-14,6.978719693005408,4.212801647972455,-3.8581282847587195
2009-08-15,4.196439473225188,0.9779115380823455,20.24764094601051
2009-08-16,3.9882587650444794,2.732805496780652,21.135033444816056
2009-08-17,3.2122361765218908,6.524614834785642,1.5704431438127084
2009-08-18,8.919653758939473,5.1035983512691585,0.44681677018633437
2009-08-19,2.066631780917495,10.055521428192236,0.023739847109411016
2009-08-20,-0.3619396476539334,6.392746702917511,2.4344541328236975
2009-08-21,-0.021280306994592768,4.212801647972455,15.14187171524128
2009-08-22,2.1964394732251877,2.9779115380823455,22.24764094601051
2009-08-23,3.9882587650444794,2.732805496780652,21.135033444816056
2009-08-24,8.212236176521891,2.5246148347856425,11.570443143812708
2009-08-25,0.9196537589394733,7.1035983512691585,1.4468167701863344
2009-08-26,3.066631780917495,0.05552142819223571,11.023739847109411
2009-08-27,7.638060352346066,0.39274670291751035,19.434454132823696
2009-08-28,2.978719693005407,1.2128016479724555,5.1418717152412805
2009-08-29,3.1964394732251877,0.9779115380823455,24.24764094601051
2009-08-30,3.9882587650444794,3.732805496780652,25.135033444816056
2009-08-31,2.2122361765218908,4.524614834785642,14.570443143812708
2009-09-01,3.9196537589394733,4.1035983512691585,7.446816770186334
2009-09-02,2.066631780917495,0.05552142819223571,13.023739847109411
2009-09-03,7.638060352346066,1.3927467029175102,26.434454132823696
2009-09-04,3.978719693005407,-0.7871983520275445,20.14187171524128
2009-09-05,3.1964394732251877,0.9779115380823455,23.24764094601051
2009-09-06,2.9882587650444794,2.732805496780652,21.135033444816056
2009-09-07,1.2122361765218908,5.524614834785642,9.570443143812708
2009-09-08,2.9196537589394733,4.1035983512691585,21.446816770186334
2009-09-09,1.0666317809174952,8.055521428192236,21.02373984710941
2009-09-10,1.6380603523460666,10.39274670291751,15.434454132823697
2009-09-11,1.9787196930054072,2.2128016479724555,12.14187171524128
2009-09-12,8.196439473225187,0.9779115380823455,32.247640946010506
2009-09-13,5.988258765044479,2.732805496780652,24.135033444816056
2009-09-14,1.2122361765218908,0.5246148347856423,14.570443143812708
2009-09-15,1.9196537589394733,-0.8964016487308413,22.446816770186334
2009-09-16,0.06663178091749533,-0.9444785718077643,16.02373984710941
2009-09-17,3.6380603523460664,0.39274670291751035,5.4344541328236975
2009-09-18,4.978719693005408,-0.7871983520275445,15.14187171524128
2009-09-19,6.196439473225188,2.9779115380823455,26.24764094601051
2009-09-20,2.9882587650444794,2.732805496780652,21.135033444816056
2009-09-21,3.2122361765218908,2.5246148347856425,21.57044314381271
2009-09-22,1.9196537589394733,6.1035983512691585,31.446816770186334
2009-09-23,0.06663178091749533,11.055521428192236,33.02373984710941
2009-09-24,-1.3619396476539334,8.39274670291751,28.434454132823696
2009-09-25,1.9787196930054072,2.2128016479724555,22.14187171524128
2009-09-26,5.196439473225188,1.9779115380823455,25.24764094601051
2009-09-27,7.988258765044479,2.732805496780652,27.135033444816056
2009-09-28,2.2122361765218908,2.5246148347856425,28.57044314381271
2009-09-29,1.9196537589394733,3.1035983512691585,44.44681677018633
2009-09-30,1.0666317809174952,1.0555214281922356,44.02373984710941
2009-10-01,0.6380603523460666,2.3927467029175102,24.434454132823696
2009-10-02,3.978719693005407,2.2128016479724555,27.14187171524128
2009-10-03,4.196439473225188,1.9779115380823455,28.24764094601051
2009-10-04,1.9882587650444796,2.732805496780652,28.135033444816056
2009-10-05,2.2122361765218908,0.5246148347856423,22.57044314381271
2009-10-06,1.9196537589394733,0.10359835126915873,47.44681677018633
2009-10-07,1.0666317809174952,4.055521428192236,20.02373984710941
2009-10-08,3.6380603523460664,5.392746702917511,58.434454132823696
2009-10-09,0.9787196930054072,0.2128016479724555,87.14187171524128
2009-10-10,3.1964394732251877,2.9779115380823455,27.24764094601051
2009-10-11,1.9882587650444796,2.732805496780652,23.135033444816056
2009-10-12,4.212236176521891,6.524614834785642,28.57044314381271
2009-10-13,3.9196537589394733,8.10359835126916,12.446816770186334
2009-10-14,5.066631780917495,0.05552142819223571,25.02373984710941
2009-10-15,0.6380603523460666,0.39274670291751035,33.434454132823696
2009-10-16,1.9787196930054072,5.212801647972455,35.14187171524128
2009-10-17,3.1964394732251877,3.9779115380823455,26.24764094601051
2009-10-18,1.9882587650444796,2.732805496780652,27.135033444816056
2009-10-19,0.21223617652189083,5.524614834785642,46.57044314381271
2009-10-20,1.9196537589394733,4.1035983512691585,46.44681677018633
2009-10-21,2.066631780917495,6.055521428192236,26.02373984710941
2009-10-22,-1.3619396476539334,6.392746702917511,35.434454132823696
2009-10-23,0.9787196930054072,2.2128016479724555,39.14187171524128
2009-10-24,1.1964394732251875,5.9779115380823455,21.24764094601051
2009-10-25,1.9882587650444796,2.732805496780652,22.135033444816056
2009-10-26,4.212236176521891,1.5246148347856423,28.57044314381271
2009-10-27,1.9196537589394733,0.10359835126915873,39.44681677018633
2009-10-28,3.066631780917495,-0.9444785718077643,14.023739847109411
2009-10-29,-0.3619396476539334,0.39274670291751035,17.434454132823696
2009-10-30,0.9787196930054072,1.2128016479724555,32.14187171524128
2009-10-31,3.1964394732251877,0.9779115380823455,32.247640946010506
2009-11-01,3.9882587650444794,3.732805496780652,22.135033444816056
2009-11-02,0.21223617652189083,4.524614834785642,35.57044314381271
2009-11-03,3.9196537589394733,4.1035983512691585,62.44681677018633
2009-11-04,4.066631780917495,2.0555214281922356,29.02373984710941
2009-11-05,2.6380603523460664,0.39274670291751035,25.434454132823696
2009-11-06,1.9787196930054072,3.2128016479724555,23.14187171524128
2009-11-07,3.1964394732251877,0.9779115380823455,20.24764094601051
2009-11-08,1.9882587650444796,2.732805496780652,36.13503344481606
2009-11-09,3.2122361765218908,-0.47538516521435764,23.57044314381271
2009-11-10,5.919653758939473,5.1035983512691585,37.44681677018633
2009-11-11,3.066631780917495,6.055521428192236,22.02373984710941
2009-11-12,3.6380603523460664,7.392746702917511,19.434454132823696
2009-11-13,5.978719693005408,4.212801647972455,25.14187171524128
2009-11-14,3.1964394732251877,4.9779115380823455,22.24764094601051
2009-11-15,3.9882587650444794,2.732805496780652,29.135033444816056
2009-11-16,2.2122361765218908,6.524614834785642,11.570443143812708
2009-11-17,-1.0803462410605267,2.1035983512691585,36.44681677018633
2009-11-18,0.06663178091749533,2.0555214281922356,16.02373984710941
2009-11-19,0.6380603523460666,8.39274670291751,11.434454132823697
2009-11-20,0.9787196930054072,7.212801647972455,37.14187171524128
2009-11-21,3.1964394732251877,2.9779115380823455,31.24764094601051
2009-11-22,7.988258765044479,2.732805496780652,23.135033444816056
2009-11-23,4.212236176521891,3.5246148347856425,14.570443143812708
2009-11-24,0.9196537589394733,1.1035983512691587,16.446816770186334
2009-11-25,0.06663178091749533,4.055521428192236,52.02373984710941
2009-11-26,3.6380603523460664,0.39274670291751035,15.434454132823697
2009-11-27,3.978719693005407,2.2128016479724555,27.14187171524128
2009-11-28,5.196439473225188,6.9779115380823455,22.24764094601051
2009-11-29,7.988258765044479,2.732805496780652,22.135033444816056
2009-11-30,5.212236176521891,1.5246148347856423,49.57044314381271
2009-12-01,3.9196537589394733,8.10359835126916,32.44681677018633
2009-12-02,4.066631780917495,5.055521428192236,32.02373984710941
2009-12-03,-0.3619396476539334,6.392746702917511,48.434454132823696
2009-12-04,-0.021280306994592768,8.212801647972455,20.14187171524128
2009-12-05,3.1964394732251877,5.9779115380823455,29.24764094601051
2009-12-06,2.9882587650444794,3.732805496780652,31.135033444816056
2009-12-07,2.2122361765218908,5.524614834785642,21.57044314381271
2009-12-08,0.9196537589394733,8.10359835126916,32.44681677018633
2009-12-09,4.066631780917495,4.055521428192236,27.02373984710941
2009-12-10,2.6380603523460664,5.392746702917511,29.434454132823696
2009-12-11,4.978719693005408,4.212801647972455,34.14187171524128
2009-12-12,4.196439473225188,6.9779115380823455,27.24764094601051
2009-12-13,1.9882587650444796,4.732805496780652,26.135033444816056
2009-12-14,2.2122361765218908,2.5246148347856425,35.57044314381271
2009-12-15,6.919653758939473,-0.8964016487308413,69.44681677018633
2009-12-16,5.066631780917495,2.0555214281922356,66.02373984710941
2009-12-17,0.6380603523460666,6.392746702917511,35.434454132823696
2009-12-18,3.978719693005407,-0.7871983520275445,29.14187171524128
2009-12-19,17.196439473225187,0.9779115380823455,39.247640946010506
2009-12-20,3.9882587650444794,3.732805496780652,28.135033444816056
2009-12-21,1.2122361765218908,0.5246148347856423,39.57044314381271
2009-12-22,0.9196537589394733,2.1035983512691585,33.44681677018633
2009-12-23,7.066631780917495,-0.9444785718077643,27.02373984710941
2009-12-24,2.6380603523460664,0.39274670291751035,15.434454132823697
2009-12-25,2.978719693005407,-0.7871983520275445,2.1418717152412805
2009-12-26,2.1964394732251877,0.9779115380823455,26.24764094601051
2009-12-27,6.988258765044479,2.732805496780652,22.135033444816056
2009-12-28,4.212236176521891,-0.47538516521435764,0.5704431438127084
2009-12-29,1.9196537589394733,1.1035983512691587,-5.553183229813666
2009-12-30,8.066631780917495,3.0555214281922356,-7.976260152890589
2009-12-31,5.638060352346066,3.3927467029175102,-6.5655458671763025
2010-01-01,6.978719693005408,0.2128016479724555,-6.8581282847587195
2010-01-02,11.196439473225187,3.9779115380823455,20.24764094601051
2010-01-03,2.9882587650444794,2.732805496780652,22.135033444816056
