,django/django,laravel/framework,rails/rails
2020-06-18,1.8900075080199306,13.585538814187883,3.3881342949665934
2020-06-19,-0.27548460855914264,11.593909972015563,15.015287636793849
2020-06-20,2.5939910245034463,6.167269583418651,24.263821108153408
2020-06-21,3.1345130025254253,4.979769583418651,8.265881547713846
2020-06-22,5.993716299228722,0.9948794735285422,7.688271657603956
2020-06-23,5.34261739812982,10.6020223306714,3.585249679581978
2020-06-24,8.3206393761518,13.076610242759312,3.7933540751863735
2020-06-25,3.890007508019931,5.585538814187883,5.388134294966593
2020-06-26,4.724515391440858,7.593909972015562,-0.9847123632061521
2020-06-27,2.5939910245034463,6.167269583418651,8.263821108153406
2020-06-28,3.1345130025254253,16.97976958341865,6.265881547713845
2020-06-29,0.9937162992287216,11.994879473528542,8.688271657603956
2020-06-30,4.34261739812982,15.6020223306714,5.5852496795819775
2020-07-01,5.3206393761517985,3.076610242759311,1.7933540751863735
2020-07-02,0.8900075080199306,1.5855388141878828,6.388134294966593
2020-07-03,3.7245153914408573,5.593909972015562,1.015287636793848
2020-07-04,4.593991024503446,8.167269583418651,6.263821108153406
2020-07-05,3.1345130025254253,8.979769583418651,7.265881547713845
2020-07-06,2.993716299228722,5.994879473528542,11.688271657603956
2020-07-07,0.3426173981298204,22.6020223306714,9.585249679581977
2020-07-08,5.3206393761517985,2.076610242759311,5.7933540751863735
2020-07-09,1.8900075080199306,3.585538814187883,5.388134294966593
2020-07-10,5.724515391440858,21.593909972015563,2.0152876367938477
2020-07-11,2.5939910245034463,5.167269583418651,5.263821108153406
2020-07-12,3.1345130025254253,8.979769583418651,5.265881547713845
2020-07-13,2.993716299228722,2.9948794735285422,5.688271657603956
2020-07-14,3.3426173981298204,10.6020223306714,3.585249679581978
2020-07-15,1.3206393761517985,4.076610242759311,1.7933540751863735
2020-07-16,4.890007508019931,3.585538814187883,2.3881342949665934
2020-07-17,2.7245153914408573,9.593909972015563,3.0152876367938477
2020-07-18,2.5939910245034463,7.167269583418651,9.263821108153406
2020-07-19,3.1345130025254253,11.979769583418651,8.265881547713846
2020-07-20,5.993716299228722,0.9948794735285422,4.688271657603956
2020-07-21,1.3426173981298204,3.6020223306713985,-0.41475032041802207
2020-07-22,6.3206393761517985,1.0766102427593112,4.7933540751863735
2020-07-23,0.8900075080199306,2.585538814187883,5.388134294966593
2020-07-24,1.7245153914408573,8.593909972015563,3.0152876367938477
2020-07-25,2.5939910245034463,5.167269583418651,14.263821108153406
2020-07-26,3.1345130025254253,4.979769583418651,10.265881547713846
2020-07-27,2.993716299228722,32.99487947352854,7.688271657603956
2020-07-28,4.34261739812982,-1.3979776693286015,4.5852496795819775
2020-07-29,5.3206393761517985,0.07661024275931116,3.7933540751863735
2020-07-30,2.890007508019931,5.585538814187883,8.388134294966592
2020-07-31,3.7245153914408573,1.5939099720155623,11.015287636793849
2020-08-01,4.593991024503446,14.167269583418651,8.263821108153406
2020-08-02,3.1345130025254253,5.979769583418651,6.265881547713845
2020-08-03,0.9937162992287216,0.9948794735285422,5.688271657603956
2020-08-04,1.3426173981298204,12.6020223306714,3.585249679581978
2020-08-05,5.3206393761517985,9.076610242759312,0.7933540751863735
2020-08-06,1.8900075080199306,19.58553881418788,4.388134294966593
2020-08-07,3.7245153914408573,8.593909972015563,5.015287636793848
2020-08-08,5.593991024503446,8.167269583418651,7.263821108153406
2020-08-09,3.1345130025254253,6.979769583418651,4.265881547713845
2020-08-10,0.9937162992287216,15.994879473528542,6.688271657603956
2020-08-11,4.34261739812982,3.6020223306713985,1.585249679581978
2020-08-12,0.3206393761517985,8.076610242759312,5.7933540751863735
2020-08-13,3.890007508019931,16.58553881418788,0.38813429496659313
2020-08-14,4.724515391440858,8.593909972015563,15.015287636793849
2020-08-15,2.5939910245034463,5.167269583418651,9.263821108153406
2020-08-16,3.1345130025254253,5.979769583418651,4.265881547713845
2020-08-17,0.9937162992287216,6.994879473528542,9.688271657603956
2020-08-18,3.3426173981298204,10.6020223306714,1.585249679581978
2020-08-19,0.3206393761517985,3.076610242759311,5.7933540751863735
2020-08-20,2.890007508019931,6.585538814187883,3.3881342949665934
2020-08-21,1.7245153914408573,4.593909972015562,2.0152876367938477
2020-08-22,2.5939910245034463,5.167269583418651,8.263821108153406
2020-08-23,3.1345130025254253,4.979769583418651,16.265881547713846
2020-08-24,5.993716299228722,6.994879473528542,6.688271657603956
2020-08-25,0.3426173981298204,3.6020223306713985,8.585249679581977
2020-08-26,2.3206393761517985,3.076610242759311,28.79335407518637
2020-08-27,0.8900075080199306,16.58553881418788,0.38813429496659313
2020-08-28,8.724515391440857,5.593909972015562,-0.9847123632061521
2020-08-29,2.5939910245034463,6.167269583418651,6.263821108153406
2020-08-30,3.1345130025254253,4.979769583418651,8.265881547713846
2020-08-31,4.993716299228722,6.994879473528542,4.688271657603956
2020-09-01,5.34261739812982,6.6020223306713985,6.5852496795819775
2020-09-02,5.3206393761517985,4.076610242759311,8.793354075186373
2020-09-03,2.890007508019931,20.58553881418788,8.388134294966592
2020-09-04,2.7245153914408573,16.593909972015563,6.015287636793848
2020-09-05,3.5939910245034463,6.167269583418651,11.263821108153406
2020-09-06,3.1345130025254253,10.979769583418651,10.265881547713846
2020-09-07,2.993716299228722,4.994879473528542,3.688271657603956
2020-09-08,-1.6573826018701796,12.6020223306714,9.585249679581977
2020-09-09,2.3206393761517985,16.076610242759312,3.7933540751863735
2020-09-10,3.890007508019931,7.585538814187883,2.3881342949665934
2020-09-11,2.7245153914408573,18.593909972015563,3.0152876367938477
2020-09-12,2.5939910245034463,10.167269583418651,5.263821108153406
2020-09-13,5.134513002525425,6.979769583418651,7.265881547713845
2020-09-14,3.993716299228722,10.994879473528542,2.688271657603956
2020-09-15,3.3426173981298204,12.6020223306714,3.585249679581978
2020-09-16,2.3206393761517985,23.076610242759312,7.7933540751863735
2020-09-17,2.890007508019931,3.585538814187883,3.3881342949665934
2020-09-18,0.7245153914408573,7.593909972015562,0.015287636793847925
2020-09-19,2.5939910245034463,7.167269583418651,8.263821108153406
2020-09-20,3.1345130025254253,9.979769583418651,9.265881547713846
2020-09-21,0.9937162992287216,1.9948794735285422,8.688271657603956
2020-09-22,3.3426173981298204,12.6020223306714,15.585249679581977
2020-09-23,5.3206393761517985,19.076610242759312,10.793354075186373
2020-09-24,1.8900075080199306,22.58553881418788,8.388134294966592
2020-09-25,7.724515391440858,6.593909972015562,8.015287636793849
2020-09-26,2.5939910245034463,5.167269583418651,9.263821108153406
2020-09-27,3.1345130025254253,4.979769583418651,5.265881547713845
2020-09-28,-0.006283700771278378,6.994879473528542,1.688271657603956
2020-09-29,1.3426173981298204,9.6020223306714,3.585249679581978
2020-09-30,3.3206393761517985,10.076610242759312,1.7933540751863735
2020-10-01,5.890007508019931,10.585538814187883,1.3881342949665931
2020-10-02,1.7245153914408573,5.593909972015562,68.01528763679384
2020-10-03,2.5939910245034463,5.167269583418651,13.263821108153406
2020-10-04,3.1345130025254253,5.979769583418651,6.265881547713845
2020-10-05,3.993716299228722,16.994879473528542,5.688271657603956
2020-10-06,5.34261739812982,27.6020223306714,7.5852496795819775
2020-10-07,2.3206393761517985,16.076610242759312,19.79335407518637
2020-10-08,2.890007508019931,15.585538814187883,1.3881342949665931
2020-10-09,2.7245153914408573,0.5939099720155624,5.015287636793848
2020-10-10,2.5939910245034463,5.167269583418651,5.263821108153406
2020-10-11,3.1345130025254253,8.979769583418651,6.265881547713845
2020-10-12,1.9937162992287216,19.994879473528542,0.688271657603956
2020-10-13,3.3426173981298204,5.6020223306713985,10.585249679581977
2020-10-14,8.3206393761518,13.076610242759312,4.7933540751863735
2020-10-15,5.890007508019931,2.585538814187883,3.3881342949665934
2020-10-16,2.7245153914408573,2.5939099720155623,4.015287636793848
2020-10-17,4.593991024503446,7.167269583418651,4.263821108153406
2020-10-18,5.134513002525425,4.979769583418651,6.265881547713845
2020-10-19,5.993716299228722,12.994879473528542,1.688271657603956
2020-10-20,1.3426173981298204,15.6020223306714,-1.414750320418022
2020-10-21,6.3206393761517985,8.076610242759312,13.793354075186373
2020-10-22,2.890007508019931,8.585538814187883,9.388134294966592
2020-10-23,0.7245153914408573,13.593909972015563,4.015287636793848
2020-10-24,2.5939910245034463,7.167269583418651,8.263821108153406
2020-10-25,3.1345130025254253,7.979769583418651,10.265881547713846
2020-10-26,4.993716299228722,7.994879473528542,6.688271657603956
2020-10-27,6.34261739812982,38.602022330671396,22.585249679581977
2020-10-28,5.3206393761517985,15.076610242759312,10.793354075186373
2020-10-29,1.8900075080199306,16.58553881418788,21.388134294966594
2020-10-30,6.724515391440858,1.5939099720155623,117.01528763679384
2020-10-31,2.5939910245034463,13.167269583418651,18.263821108153408
2020-11-01,3.1345130025254253,14.979769583418651,21.265881547713846
2020-11-02,5.993716299228722,14.994879473528542,32.688271657603956
2020-11-03,4.34261739812982,6.6020223306713985,18.585249679581977
2020-11-04,7.3206393761517985,20.076610242759312,7.7933540751863735
2020-11-05,2.890007508019931,13.585538814187883,11.388134294966592
2020-11-06,3.7245153914408573,14.593909972015563,12.015287636793849
2020-11-07,3.5939910245034463,8.167269583418651,10.263821108153406
2020-11-08,3.1345130025254253,8.979769583418651,8.265881547713846
2020-11-09,0.9937162992287216,4.994879473528542,30.688271657603956
2020-11-10,5.34261739812982,8.6020223306714,4.5852496795819775
2020-11-11,6.3206393761517985,10.076610242759312,1.7933540751863735
2020-11-12,1.8900075080199306,5.585538814187883,1.3881342949665931
2020-11-13,3.7245153914408573,10.593909972015563,3.0152876367938477
2020-11-14,6.593991024503446,5.167269583418651,6.263821108153406
2020-11-15,3.1345130025254253,10.979769583418651,9.265881547713846
2020-11-16,1.9937162992287216,4.994879473528542,1.688271657603956
2020-11-17,-0.6573826018701796,8.6020223306714,6.5852496795819775
2020-11-18,-1.6793606238482015,18.076610242759312,0.7933540751863735
2020-11-19,1.8900075080199306,11.585538814187883,4.388134294966593
2020-11-20,2.7245153914408573,8.593909972015563,1.015287636793848
2020-11-21,3.5939910245034463,22.16726958341865,7.263821108153406
2020-11-22,3.1345130025254253,7.979769583418651,7.265881547713845
2020-11-23,-1.0062837007712784,1.9948794735285422,0.688271657603956
2020-11-24,1.3426173981298204,7.6020223306713985,8.585249679581977
2020-11-25,2.3206393761517985,6.076610242759311,15.793354075186373
2020-11-26,0.8900075080199306,13.585538814187883,18.388134294966594
2020-11-27,2.7245153914408573,15.593909972015563,8.015287636793849
2020-11-28,7.593991024503446,6.167269583418651,9.263821108153406
2020-11-29,3.1345130025254253,8.979769583418651,5.265881547713845
2020-11-30,2.993716299228722,15.994879473528542,11.688271657603956
2020-12-01,0.3426173981298204,10.6020223306714,8.585249679581977
2020-12-02,-0.6793606238482015,2.076610242759311,7.7933540751863735
2020-12-03,0.8900075080199306,3.585538814187883,10.388134294966592
2020-12-04,-0.27548460855914264,16.593909972015563,3.0152876367938477
2020-12-05,2.5939910245034463,8.167269583418651,5.263821108153406
2020-12-06,3.1345130025254253,7.979769583418651,7.265881547713845
2020-12-07,2.993716299228722,17.994879473528542,1.688271657603956
2020-12-08,3.3426173981298204,15.6020223306714,12.585249679581977
2020-12-09,-0.6793606238482015,20.076610242759312,19.79335407518637
2020-12-10,1.8900075080199306,5.585538814187883,6.388134294966593
2020-12-11,3.7245153914408573,12.593909972015563,12.015287636793849
2020-12-12,2.5939910245034463,5.167269583418651,6.263821108153406
2020-12-13,3.1345130025254253,8.979769583418651,10.265881547713846
2020-12-14,4.993716299228722,10.994879473528542,10.688271657603956
2020-12-15,6.34261739812982,11.6020223306714,6.5852496795819775
2020-12-16,0.3206393761517985,2.076610242759311,5.7933540751863735
2020-12-17,1.8900075080199306,6.585538814187883,12.388134294966592
2020-12-18,1.7245153914408573,8.593909972015563,22.015287636793847
2020-12-19,2.5939910245034463,6.167269583418651,7.263821108153406
2020-12-20,4.134513002525425,10.979769583418651,8.265881547713846
2020-12-21,3.993716299228722,2.9948794735285422,-0.31172834239604397
2020-12-22,0.3426173981298204,13.6020223306714,2.585249679581978
2020-12-23,4.3206393761517985,2.076610242759311,4.7933540751863735
2020-12-24,-1.1099924919800694,1.5855388141878828,1.3881342949665931
2020-12-25,-0.27548460855914264,1.5939099720155623,3.0152876367938477
2020-12-26,2.5939910245034463,6.167269583418651,13.263821108153406
2020-12-27,3.1345130025254253,4.979769583418651,11.265881547713846
2020-12-28,3.993716299228722,1.9948794735285422,9.688271657603956
2020-12-29,3.3426173981298204,4.6020223306713985,36.58524967958198
2020-12-30,0.3206393761517985,0.07661024275931116,11.793354075186373
2020-12-31,0.8900075080199306,-1.4144611858121172,2.3881342949665934
2021-01-01,-0.27548460855914264,2.5939099720155623,7.015287636793848
2021-01-02,4.593991024503446,6.167269583418651,8.263821108153406
2021-01-03,3.1345130025254253,5.979769583418651,4.265881547713845
2021-01-04,5.993716299228722,-0.005120526471457776,2.688271657603956
2021-01-05,1.3426173981298204,5.6020223306713985,12.585249679581977
2021-01-06,1.3206393761517985,4.076610242759311,8.793354075186373
2021-01-07,1.8900075080199306,1.5855388141878828,6.388134294966593
2021-01-08,-0.27548460855914264,2.5939099720155623,18.015287636793847
2021-01-09,3.5939910245034463,5.167269583418651,10.263821108153406
2021-01-10,3.1345130025254253,5.979769583418651,6.265881547713845
2021-01-11,2.993716299228722,0.9948794735285422,2.688271657603956
2021-01-12,6.34261739812982,2.6020223306713985,8.585249679581977
2021-01-13,3.3206393761517985,12.076610242759312,2.7933540751863735
2021-01-14,41.89000750801993,7.585538814187883,2.3881342949665934
2021-01-15,0.7245153914408573,8.593909972015563,0.015287636793847925
2021-01-16,4.593991024503446,7.167269583418651,15.263821108153406
2021-01-17,3.1345130025254253,5.979769583418651,8.265881547713846
2021-01-18,3.993716299228722,-0.005120526471457776,7.688271657603956
2021-01-19,7.34261739812982,10.6020223306714,15.585249679581977
2021-01-20,3.3206393761517985,8.076610242759312,12.793354075186373
2021-01-21,1.8900075080199306,17.58553881418788,14.388134294966592
2021-01-22,2.7245153914408573,7.593909972015562,18.015287636793847
2021-01-23,2.5939910245034463,6.167269583418651,10.263821108153406
2021-01-24,3.1345130025254253,8.979769583418651,18.265881547713846
2021-01-25,0.9937162992287216,30.994879473528542,12.688271657603956
2021-01-26,1.3426173981298204,-1.3979776693286015,4.5852496795819775
2021-01-27,4.3206393761517985,13.076610242759312,19.79335407518637
2021-01-28,2.890007508019931,6.585538814187883,10.388134294966592
2021-01-29,2.7245153914408573,4.593909972015562,4.015287636793848
2021-01-30,2.5939910245034463,9.167269583418651,7.263821108153406
2021-01-31,3.1345130025254253,4.979769583418651,4.265881547713845
2021-02-01,2.993716299228722,0.9948794735285422,6.688271657603956
2021-02-02,-0.6573826018701796,4.6020223306713985,25.585249679581977
2021-02-03,0.3206393761517985,1.0766102427593112,6.7933540751863735
2021-02-04,9.89000750801993,10.585538814187883,19.388134294966594
2021-02-05,2.7245153914408573,-0.4060900279844376,22.015287636793847
2021-02-06,4.593991024503446,5.167269583418651,11.263821108153406
2021-02-07,3.1345130025254253,5.979769583418651,9.265881547713846
2021-02-08,2.993716299228722,3.9948794735285422,23.688271657603956
2021-02-09,0.3426173981298204,2.6020223306713985,13.585249679581977
2021-02-10,2.3206393761517985,3.076610242759311,13.793354075186373
2021-02-11,5.890007508019931,0.5855388141878828,14.388134294966592
2021-02-12,3.7245153914408573,5.593909972015562,17.015287636793847
2021-02-13,3.5939910245034463,7.167269583418651,10.263821108153406
2021-02-14,3.1345130025254253,4.979769583418651,12.265881547713846
2021-02-15,1.9937162992287216,8.994879473528542,15.688271657603956
2021-02-16,0.3426173981298204,-2.3979776693286015,10.585249679581977
2021-02-17,0.3206393761517985,5.076610242759311,8.793354075186373
2021-02-18,2.890007508019931,2.585538814187883,12.388134294966592
2021-02-19,4.724515391440858,1.5939099720155623,8.015287636793849
2021-02-20,2.5939910245034463,5.167269583418651,10.263821108153406
2021-02-21,3.1345130025254253,13.979769583418651,8.265881547713846
2021-02-22,1.9937162992287216,1.9948794735285422,7.688271657603956
2021-02-23,4.34261739812982,2.6020223306713985,11.585249679581977
2021-02-24,5.3206393761517985,2.076610242759311,1.7933540751863735
2021-02-25,1.8900075080199306,4.585538814187883,11.388134294966592
2021-02-26,9.724515391440857,2.5939099720155623,3.0152876367938477
2021-02-27,2.5939910245034463,7.167269583418651,6.263821108153406
2021-02-28,3.1345130025254253,6.979769583418651,8.265881547713846
2021-03-01,1.9937162992287216,-0.005120526471457776,10.688271657603956
2021-03-02,1.3426173981298204,5.6020223306713985,6.5852496795819775
2021-03-03,5.3206393761517985,9.076610242759312,12.793354075186373
2021-03-04,4.890007508019931,16.58553881418788,7.388134294966593
2021-03-05,2.7245153914408573,9.593909972015563,13.015287636793849
2021-03-06,3.5939910245034463,6.167269583418651,5.263821108153406
2021-03-07,3.1345130025254253,7.979769583418651,16.265881547713846
2021-03-08,3.993716299228722,4.994879473528542,10.688271657603956
2021-03-09,4.34261739812982,18.6020223306714,4.5852496795819775
2021-03-10,4.3206393761517985,2.076610242759311,9.793354075186373
2021-03-11,1.8900075080199306,15.585538814187883,2.3881342949665934
2021-03-12,5.724515391440858,6.593909972015562,3.0152876367938477
2021-03-13,2.5939910245034463,5.167269583418651,4.263821108153406
2021-03-14,3.1345130025254253,4.979769583418651,5.265881547713845
2021-03-15,4.993716299228722,5.994879473528542,9.688271657603956
2021-03-16,2.3426173981298204,10.6020223306714,6.5852496795819775
2021-03-17,3.3206393761517985,7.076610242759311,-0.20664592481362654
2021-03-18,7.890007508019931,14.585538814187883,1.3881342949665931
2021-03-19,7.724515391440858,7.593909972015562,4.015287636793848
2021-03-20,2.5939910245034463,5.167269583418651,7.263821108153406
2021-03-21,3.1345130025254253,14.979769583418651,8.265881547713846
2021-03-22,5.993716299228722,0.9948794735285422,22.688271657603956
2021-03-23,4.34261739812982,3.6020223306713985,8.585249679581977
2021-03-24,6.3206393761517985,5.076610242759311,11.793354075186373
2021-03-25,5.890007508019931,0.5855388141878828,9.388134294966592
2021-03-26,3.7245153914408573,12.593909972015563,4.015287636793848
2021-03-27,2.5939910245034463,5.167269583418651,6.263821108153406
2021-03-28,3.1345130025254253,4.979769583418651,12.265881547713846
2021-03-29,2.993716299228722,-1.0051205264714578,2.688271657603956
2021-03-30,5.34261739812982,7.6020223306713985,4.5852496795819775
2021-03-31,2.3206393761517985,2.076610242759311,5.7933540751863735
2021-04-01,0.8900075080199306,7.585538814187883,71.38813429496659
2021-04-02,2.7245153914408573,8.593909972015563,10.015287636793849
2021-04-03,3.5939910245034463,5.167269583418651,14.263821108153406
2021-04-04,3.1345130025254253,7.979769583418651,5.265881547713845
2021-04-05,-1.0062837007712784,1.9948794735285422,3.688271657603956
2021-04-06,7.34261739812982,6.6020223306713985,5.5852496795819775
2021-04-07,6.3206393761517985,6.076610242759311,6.7933540751863735
2021-04-08,2.890007508019931,1.5855388141878828,16.388134294966594
2021-04-09,4.724515391440858,3.5939099720155623,2.0152876367938477
2021-04-10,3.5939910245034463,5.167269583418651,9.263821108153406
2021-04-11,3.1345130025254253,13.979769583418651,35.265881547713846
2021-04-12,1.9937162992287216,4.994879473528542,24.688271657603956
2021-04-13,1.3426173981298204,8.6020223306714,40.58524967958198
2021-04-14,5.3206393761517985,9.076610242759312,16.79335407518637
2021-04-15,1.8900075080199306,15.585538814187883,23.388134294966594
2021-04-16,3.7245153914408573,-0.4060900279844376,4.015287636793848
2021-04-17,2.5939910245034463,6.167269583418651,7.263821108153406
2021-04-18,3.1345130025254253,14.979769583418651,7.265881547713845
2021-04-19,2.993716299228722,8.994879473528542,10.688271657603956
2021-04-20,3.3426173981298204,5.6020223306713985,13.585249679581977
2021-04-21,3.3206393761517985,16.076610242759312,16.79335407518637
2021-04-22,2.890007508019931,2.585538814187883,11.388134294966592
2021-04-23,3.7245153914408573,5.593909972015562,7.015287636793848
2021-04-24,2.5939910245034463,5.167269583418651,13.263821108153406
2021-04-25,3.1345130025254253,4.979769583418651,13.265881547713846
2021-04-26,0.9937162992287216,3.9948794735285422,8.688271657603956
2021-04-27,6.34261739812982,11.6020223306714,3.585249679581978
2021-04-28,3.3206393761517985,13.076610242759312,14.793354075186373
2021-04-29,5.890007508019931,-1.4144611858121172,14.388134294966592
2021-04-30,3.7245153914408573,4.593909972015562,12.015287636793849
2021-05-01,2.5939910245034463,5.167269583418651,14.263821108153406
2021-05-02,3.1345130025254253,7.979769583418651,23.265881547713846
2021-05-03,-1.0062837007712784,9.994879473528542,17.688271657603956
2021-05-04,6.34261739812982,-1.3979776693286015,10.585249679581977
2021-05-05,2.3206393761517985,2.076610242759311,7.7933540751863735
2021-05-06,4.890007508019931,4.585538814187883,11.388134294966592
2021-05-07,2.7245153914408573,0.5939099720155624,3.0152876367938477
2021-05-08,2.5939910245034463,5.167269583418651,22.263821108153408
2021-05-09,3.1345130025254253,5.979769583418651,5.265881547713845
2021-05-10,-1.0062837007712784,8.994879473528542,14.688271657603956
2021-05-11,-0.6573826018701796,6.6020223306713985,16.585249679581977
2021-05-12,10.3206393761518,9.076610242759312,12.793354075186373
2021-05-13,4.890007508019931,-1.4144611858121172,7.388134294966593
2021-05-14,3.7245153914408573,0.5939099720155624,8.015287636793849
2021-05-15,2.5939910245034463,5.167269583418651,7.263821108153406
2021-05-16,3.1345130025254253,5.979769583418651,7.265881547713845
2021-05-17,5.993716299228722,8.994879473528542,7.688271657603956
2021-05-18,5.34261739812982,1.6020223306713985,6.5852496795819775
2021-05-19,3.3206393761517985,19.076610242759312,4.7933540751863735
2021-05-20,4.890007508019931,4.585538814187883,-1.6118657050334069
2021-05-21,2.7245153914408573,10.593909972015563,5.015287636793848
2021-05-22,2.5939910245034463,5.167269583418651,8.263821108153406
2021-05-23,3.1345130025254253,5.979769583418651,8.265881547713846
2021-05-24,2.993716299228722,1.9948794735285422,9.688271657603956
2021-05-25,1.3426173981298204,0.6020223306713985,4.5852496795819775
2021-05-26,5.3206393761517985,8.076610242759312,4.7933540751863735
2021-05-27,1.8900075080199306,11.585538814187883,2.3881342949665934
2021-05-28,5.724515391440858,7.593909972015562,5.015287636793848
2021-05-29,4.593991024503446,5.167269583418651,11.263821108153406
2021-05-30,3.1345130025254253,4.979769583418651,13.265881547713846
2021-05-31,2.993716299228722,7.994879473528542,17.688271657603956
2021-06-01,3.3426173981298204,1.6020223306713985,9.585249679581977
2021-06-02,7.3206393761517985,4.076610242759311,12.793354075186373
2021-06-03,4.890007508019931,6.585538814187883,16.388134294966594
2021-06-04,3.7245153914408573,11.593909972015563,15.015287636793849
2021-06-05,5.593991024503446,7.167269583418651,10.263821108153406
2021-06-06,3.1345130025254253,11.979769583418651,9.265881547713846
2021-06-07,8.993716299228721,14.994879473528542,6.688271657603956
2021-06-08,2.3426173981298204,10.6020223306714,17.585249679581977
2021-06-09,1.3206393761517985,2.076610242759311,7.7933540751863735
2021-06-10,4.890007508019931,3.585538814187883,27.388134294966594
2021-06-11,1.7245153914408573,4.593909972015562,13.015287636793849
2021-06-12,3.5939910245034463,8.167269583418651,10.263821108153406
2021-06-13,3.1345130025254253,5.979769583418651,9.265881547713846
2021-06-14,-1.0062837007712784,14.994879473528542,10.688271657603956
2021-06-15,0.3426173981298204,5.6020223306713985,17.585249679581977
2021-06-16,-1.6793606238482015,2.076610242759311,26.79335407518637
2021-06-17,-1.1099924919800694,3.585538814187883,24.388134294966594
2021-06-18,-0.27548460855914264,12.593909972015563,11.015287636793849
2021-06-19,2.5939910245034463,7.167269583418651,6.263821108153406
2021-06-20,3.1345130025254253,5.979769583418651,11.265881547713846
2021-06-21,1.9937162992287216,15.994879473528542,5.688271657603956
2021-06-22,8.342617398129821,-3.3979776693286015,15.585249679581977
2021-06-23,5.3206393761517985,8.076610242759312,22.79335407518637
2021-06-24,1.8900075080199306,8.585538814187883,18.388134294966594
2021-06-25,0.7245153914408573,10.593909972015563,26.015287636793847
2021-06-26,3.5939910245034463,6.167269583418651,8.263821108153406
2021-06-27,3.1345130025254253,4.979769583418651,18.265881547713846
2021-06-28,8.993716299228721,2.9948794735285422,12.688271657603956
2021-06-29,7.34261739812982,-3.3979776693286015,12.585249679581977
2021-06-30,4.3206393761517985,0.07661024275931116,6.7933540751863735
2021-07-01,8.89000750801993,2.585538814187883,9.388134294966592
2021-07-02,3.7245153914408573,6.593909972015562,7.015287636793848
2021-07-03,2.5939910245034463,5.167269583418651,9.263821108153406
2021-07-04,3.1345130025254253,6.979769583418651,7.265881547713845
2021-07-05,5.993716299228722,-1.0051205264714578,6.688271657603956
2021-07-06,3.3426173981298204,5.6020223306713985,4.5852496795819775
2021-07-07,4.3206393761517985,5.076610242759311,10.793354075186373
2021-07-08,1.8900075080199306,1.5855388141878828,10.388134294966592
2021-07-09,3.7245153914408573,2.5939099720155623,2.0152876367938477
2021-07-10,2.5939910245034463,7.167269583418651,6.263821108153406
2021-07-11,3.1345130025254253,4.979769583418651,5.265881547713845
2021-07-12,1.9937162992287216,-0.005120526471457776,15.688271657603956
2021-07-13,6.34261739812982,0.6020223306713985,20.585249679581977
2021-07-14,1.3206393761517985,1.0766102427593112,16.79335407518637
2021-07-15,4.890007508019931,11.585538814187883,5.388134294966593
2021-07-16,8.724515391440857,8.593909972015563,8.015287636793849
2021-07-17,2.5939910245034463,5.167269583418651,4.263821108153406
2021-07-18,3.1345130025254253,7.979769583418651,7.265881547713845
2021-07-19,5.993716299228722,7.994879473528542,7.688271657603956
2021-07-20,3.3426173981298204,1.6020223306713985,9.585249679581977
2021-07-21,0.3206393761517985,5.076610242759311,13.793354075186373
2021-07-22,3.890007508019931,0.5855388141878828,6.388134294966593
2021-07-23,6.724515391440858,10.593909972015563,12.015287636793849
2021-07-24,2.5939910245034463,5.167269583418651,7.263821108153406
2021-07-25,3.1345130025254253,4.979769583418651,7.265881547713845
2021-07-26,2.993716299228722,-0.005120526471457776,7.688271657603956
2021-07-27,4.34261739812982,-0.39797766932860146,10.585249679581977
2021-07-28,4.3206393761517985,2.076610242759311,15.793354075186373
2021-07-29,5.890007508019931,1.5855388141878828,19.388134294966594
2021-07-30,8.724515391440857,0.5939099720155624,1.015287636793848
2021-07-31,2.5939910245034463,11.167269583418651,4.263821108153406
2021-08-01,3.1345130025254253,7.979769583418651,5.265881547713845
2021-08-02,7.993716299228722,-0.005120526471457776,1.688271657603956
2021-08-03,4.34261739812982,11.6020223306714,3.585249679581978
2021-08-04,4.3206393761517985,0.07661024275931116,9.793354075186373
2021-08-05,2.890007508019931,6.585538814187883,5.388134294966593
2021-08-06,4.724515391440858,1.5939099720155623,15.015287636793849
2021-08-07,2.5939910245034463,6.167269583418651,13.263821108153406
2021-08-08,3.1345130025254253,5.979769583418651,7.265881547713845
2021-08-09,9.993716299228721,7.994879473528542,10.688271657603956
2021-08-10,0.3426173981298204,7.6020223306713985,8.585249679581977
2021-08-11,-0.6793606238482015,4.076610242759311,10.793354075186373
2021-08-12,-1.1099924919800694,6.585538814187883,4.388134294966593
2021-08-13,1.7245153914408573,5.593909972015562,4.015287636793848
2021-08-14,2.5939910245034463,16.16726958341865,5.263821108153406
2021-08-15,3.1345130025254253,4.979769583418651,8.265881547713846
2021-08-16,-1.0062837007712784,32.99487947352854,7.688271657603956
2021-08-17,4.34261739812982,6.6020223306713985,28.585249679581977
2021-08-18,-1.6793606238482015,16.076610242759312,30.79335407518637
2021-08-19,5.890007508019931,12.585538814187883,3.3881342949665934
2021-08-20,2.7245153914408573,6.593909972015562,6.015287636793848
2021-08-21,2.5939910245034463,5.167269583418651,10.263821108153406
2021-08-22,3.1345130025254253,7.979769583418651,11.265881547713846
2021-08-23,-0.006283700771278378,2.9948794735285422,24.688271657603956
2021-08-24,1.3426173981298204,2.6020223306713985,15.585249679581977
