,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2020-01-05,6.514187029326781,1.971917445908129,16.374180943280322
2020-01-06,3.9869898907165986,0.20969416194571475,7.927334311651081
2020-01-07,4.194407473134182,-0.38645968420813137,7.090109036925806
2020-01-08,7.302923956650664,-0.4008827611312083,7.61002661934339
2020-01-09,5.5185832973100055,0.6808480080995609,8.202059586376356
2020-01-10,4.288500879727588,3.3676611949127477,8.574999146815916
2020-01-11,6.194407473134181,1.5572216344731873,16.221290355607128
2020-01-12,5.514187029326781,2.971917445908129,16.374180943280322
2020-01-13,6.986989890716599,5.209694161945714,34.92733431165108
2020-01-14,8.19440747313418,3.6135403157918686,27.090109036925806
2020-01-15,3.3029239566506643,3.5991172388687915,30.61002661934339
2020-01-16,3.5185832973100055,2.680848008099561,19.202059586376357
2020-01-17,6.288500879727588,1.3676611949127477,16.574999146815916
2020-01-18,4.194407473134181,1.5572216344731873,17.221290355607128
2020-01-19,6.514187029326781,1.971917445908129,19.374180943280322
2020-01-20,3.9869898907165986,5.209694161945714,5.927334311651081
2020-01-21,2.194407473134181,2.6135403157918686,16.090109036925806
2020-01-22,2.3029239566506643,1.5991172388687918,10.61002661934339
2020-01-23,4.5185832973100055,1.680848008099561,21.202059586376357
2020-01-24,6.288500879727588,1.3676611949127477,21.574999146815916
2020-01-25,4.194407473134181,0.5572216344731873,43.221290355607124
2020-01-26,7.514187029326781,2.971917445908129,16.374180943280322
2020-01-27,3.9869898907165986,1.2096941619457147,13.92733431165108
2020-01-28,6.194407473134182,3.6135403157918686,33.09010903692581
2020-01-29,5.302923956650664,2.5991172388687915,16.61002661934339
2020-01-30,6.5185832973100055,3.680848008099561,22.202059586376357
2020-01-31,7.288500879727588,5.367661194912747,12.574999146815916
2020-02-01,5.194407473134181,1.5572216344731873,16.221290355607128
2020-02-02,4.514187029326781,0.9719174459081291,16.374180943280322
2020-02-03,0.9869898907165986,2.209694161945715,16.92733431165108
2020-02-04,2.194407473134181,2.6135403157918686,7.090109036925806
2020-02-05,3.3029239566506643,0.5991172388687918,15.61002661934339
2020-02-06,5.5185832973100055,-0.3191519919004391,18.202059586376357
2020-02-07,11.288500879727588,2.3676611949127477,-2.425000853184084
2020-02-08,2.194407473134181,1.5572216344731873,16.221290355607128
2020-02-09,5.514187029326781,0.9719174459081291,16.374180943280322
2020-02-10,9.986989890716599,0.20969416194571475,21.92733431165108
2020-02-11,1.1944074731341812,0.6135403157918686,25.090109036925806
2020-02-12,5.302923956650664,4.599117238868792,21.61002661934339
2020-02-13,1.5185832973100055,3.680848008099561,21.202059586376357
2020-02-14,1.2885008797275876,0.36766119491274774,16.574999146815916
2020-02-15,7.194407473134181,0.5572216344731873,16.221290355607128
2020-02-16,4.514187029326781,2.971917445908129,16.374180943280322
2020-02-17,3.9869898907165986,1.2096941619457147,7.927334311651081
2020-02-18,2.194407473134181,2.6135403157918686,18.090109036925806
2020-02-19,9.302923956650664,2.5991172388687915,2.6100266193433903
2020-02-20,1.5185832973100055,3.680848008099561,17.202059586376357
2020-02-21,15.288500879727588,1.3676611949127477,34.57499914681591
2020-02-22,5.194407473134181,1.5572216344731873,25.221290355607128
2020-02-23,3.5141870293267807,1.971917445908129,16.374180943280322
2020-02-24,7.986989890716599,2.209694161945715,11.92733431165108
2020-02-25,0.19440747313418127,2.6135403157918686,28.090109036925806
2020-02-26,5.302923956650664,2.5991172388687915,37.61002661934339
2020-02-27,6.5185832973100055,0.6808480080995609,8.202059586376356
2020-02-28,4.288500879727588,-0.6323388050872523,17.574999146815916
2020-02-29,7.194407473134181,0.5572216344731873,16.221290355607128
2020-03-01,5.514187029326781,0.9719174459081291,18.374180943280322
2020-03-02,7.986989890716599,2.209694161945715,35.92733431165108
2020-03-03,7.194407473134182,0.6135403157918686,25.090109036925806
2020-03-04,0.3029239566506645,3.5991172388687915,37.61002661934339
2020-03-05,7.5185832973100055,2.680848008099561,22.202059586376357
2020-03-06,2.2885008797275876,2.3676611949127477,17.574999146815916
2020-03-07,7.194407473134181,0.5572216344731873,20.221290355607128
2020-03-08,7.514187029326781,0.9719174459081291,16.374180943280322
2020-03-09,6.986989890716599,0.20969416194571475,21.92733431165108
2020-03-10,10.19440747313418,2.6135403157918686,12.090109036925806
2020-03-11,8.302923956650664,4.599117238868792,9.61002661934339
2020-03-12,-1.4814167026899945,0.6808480080995609,8.202059586376356
2020-03-13,5.288500879727588,-0.6323388050872523,16.574999146815916
2020-03-14,8.19440747313418,0.5572216344731873,22.221290355607128
2020-03-15,4.514187029326781,0.9719174459081291,21.374180943280322
2020-03-16,6.986989890716599,0.20969416194571475,36.92733431165108
2020-03-17,11.19440747313418,-0.38645968420813137,10.090109036925806
2020-03-18,15.302923956650664,0.5991172388687918,14.61002661934339
2020-03-19,9.518583297310006,2.680848008099561,7.202059586376356
2020-03-20,4.288500879727588,4.367661194912747,21.574999146815916
2020-03-21,9.19440747313418,1.5572216344731873,18.221290355607128
2020-03-22,4.514187029326781,4.9719174459081295,20.374180943280322
2020-03-23,8.986989890716599,4.209694161945714,19.92733431165108
2020-03-24,14.19440747313418,2.6135403157918686,7.090109036925806
2020-03-25,9.302923956650664,3.5991172388687915,0.6100266193433903
2020-03-26,4.5185832973100055,0.6808480080995609,37.20205958637636
2020-03-27,4.288500879727588,0.36766119491274774,46.57499914681591
2020-03-28,11.19440747313418,2.557221634473187,17.221290355607128
2020-03-29,10.51418702932678,0.9719174459081291,18.374180943280322
2020-03-30,14.986989890716599,3.209694161945715,34.92733431165108
2020-03-31,23.19440747313418,3.6135403157918686,8.090109036925806
2020-04-01,11.302923956650664,1.5991172388687918,27.61002661934339
2020-04-02,12.518583297310006,0.6808480080995609,6.202059586376356
2020-04-03,18.28850087972759,1.3676611949127477,29.574999146815916
2020-04-04,10.19440747313418,1.5572216344731873,18.221290355607128
2020-04-05,7.514187029326781,0.9719174459081291,18.374180943280322
2020-04-06,11.986989890716599,9.209694161945714,18.92733431165108
2020-04-07,13.19440747313418,4.613540315791869,15.090109036925806
2020-04-08,19.302923956650666,2.5991172388687915,14.61002661934339
2020-04-09,8.518583297310006,2.680848008099561,13.202059586376356
2020-04-10,3.2885008797275876,3.3676611949127477,4.574999146815916
2020-04-11,11.19440747313418,1.5572216344731873,18.221290355607128
2020-04-12,7.514187029326781,0.9719174459081291,20.374180943280322
2020-04-13,6.986989890716599,3.209694161945715,30.92733431165108
2020-04-14,10.19440747313418,1.6135403157918686,24.090109036925806
2020-04-15,1.3029239566506645,3.5991172388687915,10.61002661934339
2020-04-16,2.5185832973100055,5.680848008099561,19.202059586376357
2020-04-17,6.288500879727588,7.367661194912747,13.574999146815916
2020-04-18,6.194407473134181,5.557221634473187,16.221290355607128
2020-04-19,7.514187029326781,3.971917445908129,22.374180943280322
2020-04-20,4.986989890716599,4.209694161945714,24.92733431165108
2020-04-21,12.19440747313418,15.61354031579187,11.090109036925806
2020-04-22,5.302923956650664,6.599117238868792,21.61002661934339
2020-04-23,7.5185832973100055,5.680848008099561,31.202059586376357
2020-04-24,8.288500879727588,4.367661194912747,10.574999146815916
2020-04-25,7.194407473134181,1.5572216344731873,25.221290355607128
2020-04-26,6.514187029326781,2.971917445908129,16.374180943280322
2020-04-27,4.986989890716599,3.209694161945715,31.92733431165108
2020-04-28,2.194407473134181,6.613540315791869,23.090109036925806
2020-04-29,2.3029239566506643,2.5991172388687915,28.61002661934339
2020-04-30,6.5185832973100055,2.680848008099561,9.202059586376356
2020-05-01,9.288500879727588,1.3676611949127477,-0.4250008531840841
2020-05-02,7.194407473134181,1.5572216344731873,16.221290355607128
2020-05-03,5.514187029326781,0.9719174459081291,19.374180943280322
2020-05-04,2.9869898907165986,3.209694161945715,8.92733431165108
2020-05-05,17.19440747313418,0.6135403157918686,21.090109036925806
2020-05-06,4.302923956650664,-0.4008827611312083,5.61002661934339
2020-05-07,4.5185832973100055,5.680848008099561,21.202059586376357
2020-05-08,7.288500879727588,2.3676611949127477,42.57499914681591
2020-05-09,8.19440747313418,1.5572216344731873,22.221290355607128
2020-05-10,5.514187029326781,0.9719174459081291,16.374180943280322
2020-05-11,2.9869898907165986,1.2096941619457147,38.92733431165108
2020-05-12,13.19440747313418,2.6135403157918686,31.090109036925806
2020-05-13,3.3029239566506643,4.599117238868792,26.61002661934339
2020-05-14,15.518583297310006,1.680848008099561,31.202059586376357
2020-05-15,17.28850087972759,1.3676611949127477,25.574999146815916
2020-05-16,10.19440747313418,1.5572216344731873,19.221290355607128
2020-05-17,9.51418702932678,0.9719174459081291,18.374180943280322
2020-05-18,5.986989890716599,5.209694161945714,25.92733431165108
2020-05-19,0.19440747313418127,8.61354031579187,50.09010903692581
2020-05-20,2.3029239566506643,0.5991172388687918,38.61002661934339
2020-05-21,3.5185832973100055,0.6808480080995609,5.202059586376356
2020-05-22,6.288500879727588,9.367661194912747,15.574999146815916
2020-05-23,3.194407473134181,1.5572216344731873,20.221290355607128
2020-05-24,3.5141870293267807,3.971917445908129,19.374180943280322
2020-05-25,1.9869898907165986,3.209694161945715,8.92733431165108
2020-05-26,4.194407473134182,1.6135403157918686,34.09010903692581
2020-05-27,-0.6970760433493355,4.599117238868792,35.61002661934339
2020-05-28,5.5185832973100055,2.680848008099561,36.20205958637636
2020-05-29,0.28850087972758776,3.3676611949127477,22.574999146815916
2020-05-30,2.194407473134181,1.5572216344731873,16.221290355607128
2020-05-31,6.514187029326781,2.971917445908129,16.374180943280322
2020-06-01,2.9869898907165986,1.2096941619457147,18.92733431165108
2020-06-02,1.1944074731341812,5.613540315791869,43.09010903692581
2020-06-03,1.3029239566506645,1.5991172388687918,12.61002661934339
2020-06-04,2.5185832973100055,3.680848008099561,41.20205958637636
2020-06-05,5.288500879727588,3.3676611949127477,35.57499914681591
2020-06-06,5.194407473134181,3.557221634473187,22.221290355607128
2020-06-07,22.51418702932678,2.971917445908129,16.374180943280322
2020-06-08,3.9869898907165986,8.209694161945714,13.92733431165108
2020-06-09,5.194407473134182,2.6135403157918686,6.090109036925806
2020-06-10,2.3029239566506643,3.5991172388687915,73.61002661934339
2020-06-11,10.518583297310006,3.680848008099561,17.202059586376357
2020-06-12,3.2885008797275876,0.36766119491274774,18.574999146815916
2020-06-13,10.19440747313418,1.5572216344731873,16.221290355607128
2020-06-14,6.514187029326781,2.971917445908129,16.374180943280322
2020-06-15,6.986989890716599,4.209694161945714,16.92733431165108
2020-06-16,8.19440747313418,4.613540315791869,31.090109036925806
2020-06-17,6.302923956650664,13.599117238868791,27.61002661934339
2020-06-18,5.5185832973100055,1.680848008099561,15.202059586376356
2020-06-19,6.288500879727588,1.3676611949127477,11.574999146815916
2020-06-20,7.194407473134181,2.557221634473187,18.221290355607128
2020-06-21,5.514187029326781,1.971917445908129,18.374180943280322
2020-06-22,2.9869898907165986,3.209694161945715,8.92733431165108
2020-06-23,-0.8055925268658187,1.6135403157918686,13.090109036925806
2020-06-24,3.3029239566506643,3.5991172388687915,7.61002661934339
2020-06-25,3.5185832973100055,2.680848008099561,23.202059586376357
2020-06-26,0.28850087972758776,4.367661194912747,15.574999146815916
2020-06-27,7.194407473134181,1.5572216344731873,16.221290355607128
2020-06-28,4.514187029326781,0.9719174459081291,16.374180943280322
2020-06-29,6.986989890716599,1.2096941619457147,18.92733431165108
2020-06-30,4.194407473134182,2.6135403157918686,15.090109036925806
2020-07-01,3.3029239566506643,3.5991172388687915,15.61002661934339
2020-07-02,1.5185832973100055,0.6808480080995609,20.202059586376357
2020-07-03,5.288500879727588,1.3676611949127477,26.574999146815916
2020-07-04,4.194407473134181,1.5572216344731873,22.221290355607128
2020-07-05,7.514187029326781,0.9719174459081291,43.37418094328032
2020-07-06,7.986989890716599,1.2096941619457147,42.92733431165108
2020-07-07,4.194407473134182,1.6135403157918686,33.09010903692581
2020-07-08,13.302923956650664,6.599117238868792,8.61002661934339
2020-07-09,3.5185832973100055,3.680848008099561,14.202059586376356
2020-07-10,4.288500879727588,2.3676611949127477,9.574999146815916
2020-07-11,8.19440747313418,1.5572216344731873,18.221290355607128
2020-07-12,5.514187029326781,2.971917445908129,16.374180943280322
2020-07-13,5.986989890716599,5.209694161945714,30.92733431165108
2020-07-14,6.194407473134182,1.6135403157918686,37.09010903692581
2020-07-15,2.3029239566506643,2.5991172388687915,5.61002661934339
2020-07-16,0.5185832973100055,3.680848008099561,22.202059586376357
2020-07-17,8.288500879727588,1.3676611949127477,18.574999146815916
2020-07-18,10.19440747313418,0.5572216344731873,22.221290355607128
2020-07-19,7.514187029326781,0.9719174459081291,18.374180943280322
2020-07-20,7.986989890716599,1.2096941619457147,20.92733431165108
2020-07-21,8.19440747313418,2.6135403157918686,35.09010903692581
2020-07-22,3.3029239566506643,2.5991172388687915,46.61002661934339
2020-07-23,2.5185832973100055,3.680848008099561,5.202059586376356
2020-07-24,2.2885008797275876,2.3676611949127477,23.574999146815916
2020-07-25,7.194407473134181,2.557221634473187,22.221290355607128
2020-07-26,6.514187029326781,1.971917445908129,26.374180943280322
2020-07-27,0.9869898907165986,0.20969416194571475,20.92733431165108
2020-07-28,5.194407473134182,0.6135403157918686,22.090109036925806
2020-07-29,6.302923956650664,0.5991172388687918,29.61002661934339
2020-07-30,5.5185832973100055,-0.3191519919004391,9.202059586376356
2020-07-31,7.288500879727588,-0.6323388050872523,19.574999146815916
2020-08-01,7.194407473134181,0.5572216344731873,16.221290355607128
2020-08-02,5.514187029326781,0.9719174459081291,16.374180943280322
2020-08-03,6.986989890716599,0.20969416194571475,9.92733431165108
2020-08-04,2.194407473134181,0.6135403157918686,5.090109036925806
2020-08-05,0.3029239566506645,4.599117238868792,3.6100266193433903
2020-08-06,2.5185832973100055,2.680848008099561,14.202059586376356
2020-08-07,4.288500879727588,2.3676611949127477,8.574999146815916
2020-08-08,8.19440747313418,1.5572216344731873,21.221290355607128
2020-08-09,6.514187029326781,5.9719174459081295,16.374180943280322
2020-08-10,3.9869898907165986,3.209694161945715,23.92733431165108
2020-08-11,1.1944074731341812,1.6135403157918686,17.090109036925806
2020-08-12,2.3029239566506643,7.599117238868792,6.61002661934339
2020-08-13,1.5185832973100055,3.680848008099561,10.202059586376356
2020-08-14,8.288500879727588,4.367661194912747,23.574999146815916
2020-08-15,9.19440747313418,1.5572216344731873,19.221290355607128
2020-08-16,6.514187029326781,0.9719174459081291,22.374180943280322
2020-08-17,4.986989890716599,6.209694161945714,31.92733431165108
2020-08-18,4.194407473134182,2.6135403157918686,36.09010903692581
2020-08-19,0.3029239566506645,4.599117238868792,28.61002661934339
2020-08-20,2.5185832973100055,3.680848008099561,17.202059586376357
2020-08-21,4.288500879727588,2.3676611949127477,29.574999146815916
2020-08-22,6.194407473134181,1.5572216344731873,19.221290355607128
2020-08-23,3.5141870293267807,1.971917445908129,27.374180943280322
2020-08-24,0.9869898907165986,3.209694161945715,15.92733431165108
2020-08-25,2.194407473134181,0.6135403157918686,20.090109036925806
2020-08-26,5.302923956650664,1.5991172388687918,26.61002661934339
2020-08-27,0.5185832973100055,0.6808480080995609,54.20205958637636
2020-08-28,2.2885008797275876,4.367661194912747,33.57499914681591
2020-08-29,2.194407473134181,2.557221634473187,18.221290355607128
2020-08-30,6.514187029326781,2.971917445908129,30.374180943280322
2020-08-31,11.986989890716599,1.2096941619457147,46.92733431165108
2020-09-01,5.194407473134182,0.6135403157918686,45.09010903692581
2020-09-02,5.302923956650664,1.5991172388687918,29.61002661934339
2020-09-03,5.5185832973100055,2.680848008099561,24.202059586376357
2020-09-04,13.288500879727588,1.3676611949127477,48.57499914681591
2020-09-05,11.19440747313418,1.5572216344731873,22.221290355607128
2020-09-06,11.51418702932678,0.9719174459081291,21.374180943280322
2020-09-07,8.986989890716599,0.20969416194571475,16.92733431165108
2020-09-08,7.194407473134182,1.6135403157918686,18.090109036925806
2020-09-09,4.302923956650664,1.5991172388687918,10.61002661934339
2020-09-10,9.518583297310006,2.680848008099561,16.202059586376357
2020-09-11,5.288500879727588,2.3676611949127477,7.574999146815916
2020-09-12,5.194407473134181,2.557221634473187,19.221290355607128
2020-09-13,4.514187029326781,1.971917445908129,20.374180943280322
2020-09-14,4.986989890716599,0.20969416194571475,18.92733431165108
2020-09-15,2.194407473134181,-0.38645968420813137,18.090109036925806
2020-09-16,10.302923956650664,-0.4008827611312083,45.61002661934339
2020-09-17,10.518583297310006,-0.3191519919004391,25.202059586376357
2020-09-18,5.288500879727588,2.3676611949127477,29.574999146815916
2020-09-19,5.194407473134181,1.5572216344731873,20.221290355607128
2020-09-20,5.514187029326781,1.971917445908129,20.374180943280322
2020-09-21,2.9869898907165986,1.2096941619457147,44.92733431165108
2020-09-22,4.194407473134182,0.6135403157918686,20.090109036925806
2020-09-23,2.3029239566506643,0.5991172388687918,56.61002661934339
2020-09-24,5.5185832973100055,0.6808480080995609,13.202059586376356
2020-09-25,1.2885008797275876,5.367661194912747,13.574999146815916
2020-09-26,5.194407473134181,1.5572216344731873,16.221290355607128
2020-09-27,4.514187029326781,1.971917445908129,16.374180943280322
2020-09-28,7.986989890716599,2.209694161945715,7.927334311651081
2020-09-29,7.194407473134182,1.6135403157918686,17.090109036925806
2020-09-30,4.302923956650664,0.5991172388687918,16.61002661934339
2020-10-01,3.5185832973100055,-0.3191519919004391,12.202059586376356
2020-10-02,3.2885008797275876,-0.6323388050872523,27.574999146815916
2020-10-03,5.194407473134181,0.5572216344731873,27.221290355607128
2020-10-04,4.514187029326781,0.9719174459081291,17.374180943280322
2020-10-05,6.986989890716599,0.20969416194571475,12.92733431165108
2020-10-06,8.19440747313418,0.6135403157918686,19.090109036925806
2020-10-07,3.3029239566506643,7.599117238868792,23.61002661934339
2020-10-08,3.5185832973100055,1.680848008099561,22.202059586376357
2020-10-09,2.2885008797275876,1.3676611949127477,31.574999146815916
2020-10-10,7.194407473134181,1.5572216344731873,20.221290355607128
2020-10-11,4.514187029326781,1.971917445908129,19.374180943280322
2020-10-12,7.986989890716599,0.20969416194571475,25.92733431165108
2020-10-13,4.194407473134182,3.6135403157918686,18.090109036925806
2020-10-14,4.302923956650664,0.5991172388687918,13.61002661934339
2020-10-15,14.518583297310006,0.6808480080995609,25.202059586376357
2020-10-16,4.288500879727588,-0.6323388050872523,16.574999146815916
2020-10-17,6.194407473134181,0.5572216344731873,24.221290355607128
2020-10-18,6.514187029326781,2.971917445908129,16.374180943280322
2020-10-19,12.986989890716599,1.2096941619457147,20.92733431165108
2020-10-20,1.1944074731341812,0.6135403157918686,55.09010903692581
2020-10-21,4.302923956650664,3.5991172388687915,9.61002661934339
2020-10-22,5.5185832973100055,1.680848008099561,7.202059586376356
2020-10-23,9.288500879727588,0.36766119491274774,11.574999146815916
2020-10-24,5.194407473134181,1.5572216344731873,16.221290355607128
2020-10-25,5.514187029326781,0.9719174459081291,16.374180943280322
2020-10-26,2.9869898907165986,3.209694161945715,3.927334311651081
2020-10-27,10.19440747313418,3.6135403157918686,32.09010903692581
2020-10-28,8.302923956650664,2.5991172388687915,11.61002661934339
