,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2013-10-12,24.338543444133506,2.1855428905118344,0.9872041347196626
2013-10-13,17.80253054399017,4.419709689896026,1.6310334334402659
2013-10-14,31.42576871885878,4.214389044357988,0.8876162226317506
2013-10-15,19.672334652924715,-0.09330326333431938,0.6362425962581242
2013-10-16,28.050081905671966,3.4066967366656806,1.4858305083460364
2013-10-17,18.901043444133506,2.2253780553469995,4.696682156697685
2013-10-18,59.80969729028735,6.641586846555791,4.675390947906476
2013-10-19,19.338543444133506,6.185542890511835,2.9872041347196627
2013-10-20,17.80253054399017,2.4197096898960258,1.6310334334402659
2013-10-21,27.42576871885878,2.2143890443579886,-0.11238377736824944
2013-10-22,21.672334652924715,3.9066967366656806,-0.3637574037418758
2013-10-23,6.050081905671968,2.4066967366656806,1.4858305083460364
2013-10-24,2.9010434441335065,4.225378055346999,2.6966821566976846
2013-10-25,20.809697290287353,4.641586846555791,0.6753909479064758
2013-10-26,18.338543444133506,3.1855428905118344,1.9872041347196627
2013-10-27,21.80253054399017,2.4197096898960258,0.6310334334402657
2013-10-28,23.42576871885878,4.214389044357988,2.8876162226317508
2013-10-29,34.67233465292472,0.9066967366656806,2.636242596258124
2013-10-30,45.050081905671966,0.4066967366656806,3.4858305083460364
2013-10-31,30.901043444133506,0.2253780553469994,1.6966821566976846
2013-11-01,17.809697290287353,2.6415868465557906,1.6753909479064757
2013-11-02,19.338543444133506,4.185542890511835,1.9872041347196627
2013-11-03,21.80253054399017,6.419709689896026,0.6310334334402657
2013-11-04,33.425768718858784,2.2143890443579886,-0.11238377736824944
2013-11-05,21.672334652924715,1.9066967366656806,3.636242596258124
2013-11-06,30.050081905671966,5.406696736665681,1.4858305083460364
2013-11-07,25.901043444133506,4.225378055346999,4.696682156697685
2013-11-08,26.809697290287353,5.641586846555791,0.6753909479064758
2013-11-09,19.338543444133506,3.1855428905118344,0.9872041347196626
2013-11-10,17.80253054399017,3.4197096898960258,0.6310334334402657
2013-11-11,31.42576871885878,3.2143890443579886,0.8876162226317506
2013-11-12,35.67233465292472,2.9066967366656806,5.636242596258124
2013-11-13,13.050081905671968,7.406696736665681,5.485830508346036
2013-11-14,39.90104344413351,2.2253780553469995,6.696682156697685
2013-11-15,7.809697290287352,8.641586846555791,3.6753909479064757
2013-11-16,22.338543444133506,6.185542890511835,2.9872041347196627
2013-11-17,28.80253054399017,3.4197096898960258,2.631033433440266
2013-11-18,42.425768718858784,4.214389044357988,8.88761622263175
2013-11-19,4.6723346529247145,2.9066967366656806,2.636242596258124
2013-11-20,14.050081905671968,3.4066967366656806,2.4858305083460364
2013-11-21,10.901043444133506,0.2253780553469994,2.6966821566976846
2013-11-22,15.809697290287353,4.641586846555791,6.675390947906476
2013-11-23,16.338543444133506,5.185542890511835,1.9872041347196627
2013-11-24,18.80253054399017,9.419709689896026,2.631033433440266
2013-11-25,24.42576871885878,1.2143890443579886,0.8876162226317506
2013-11-26,25.672334652924715,7.906696736665681,4.636242596258124
2013-11-27,14.050081905671968,12.40669673666568,3.4858305083460364
2013-11-28,6.9010434441335065,10.225378055346999,3.6966821566976846
2013-11-29,24.809697290287353,4.641586846555791,0.6753909479064758
2013-11-30,17.338543444133506,12.185542890511835,0.9872041347196626
2013-12-01,18.80253054399017,5.419709689896026,0.6310334334402657
2013-12-02,12.42576871885878,7.214389044357988,3.8876162226317508
2013-12-03,19.672334652924715,6.906696736665681,1.6362425962581242
2013-12-04,11.050081905671968,2.4066967366656806,0.48583050834603636
2013-12-05,11.901043444133506,2.2253780553469995,2.6966821566976846
2013-12-06,9.809697290287353,0.6415868465557906,5.675390947906476
2013-12-07,19.338543444133506,6.185542890511835,1.9872041347196627
2013-12-08,17.80253054399017,4.419709689896026,0.6310334334402657
2013-12-09,11.42576871885878,2.2143890443579886,0.8876162226317506
2013-12-10,21.672334652924715,0.9066967366656806,1.6362425962581242
2013-12-11,24.050081905671966,10.40669673666568,5.485830508346036
2013-12-12,8.901043444133506,6.225378055346999,1.6966821566976846
2013-12-13,17.809697290287353,7.641586846555791,0.6753909479064758
2013-12-14,42.33854344413351,3.1855428905118344,1.9872041347196627
2013-12-15,17.80253054399017,4.419709689896026,2.631033433440266
2013-12-16,23.42576871885878,1.2143890443579886,1.8876162226317506
2013-12-17,23.672334652924715,-0.09330326333431938,4.636242596258124
2013-12-18,31.050081905671966,4.406696736665681,0.48583050834603636
2013-12-19,31.901043444133506,5.225378055346999,1.6966821566976846
2013-12-20,18.809697290287353,2.6415868465557906,0.6753909479064758
2013-12-21,16.338543444133506,2.1855428905118344,1.9872041347196627
2013-12-22,19.80253054399017,3.4197096898960258,1.6310334334402659
2013-12-23,4.425768718858781,0.21438904435798845,1.8876162226317506
2013-12-24,-0.3276653470752855,2.9066967366656806,0.6362425962581242
2013-12-25,-7.949918094328032,-0.5933032633343194,2.4858305083460364
2013-12-26,-3.0989565558664935,-0.7746219446530006,1.6966821566976846
2013-12-27,-3.1903027097126477,1.6415868465557906,2.6753909479064757
2013-12-28,18.338543444133506,3.1855428905118344,1.9872041347196627
2013-12-29,20.80253054399017,5.419709689896026,2.631033433440266
2013-12-30,1.425768718858781,3.2143890443579886,0.8876162226317506
2013-12-31,-1.3276653470752855,-1.0933032633343194,-0.3637574037418758
2014-01-01,-6.949918094328032,0.4066967366656806,-0.5141694916539636
2014-01-02,0.9010434441335065,5.225378055346999,-0.30331784330231537
2014-01-03,18.809697290287353,1.6415868465557906,-0.3246090520935242
2014-01-04,20.338543444133506,5.185542890511835,0.9872041347196626
2014-01-05,20.80253054399017,3.4197096898960258,2.631033433440266
2014-01-06,25.42576871885878,0.21438904435798845,4.887616222631751
2014-01-07,23.672334652924715,4.906696736665681,1.6362425962581242
2014-01-08,42.050081905671966,6.406696736665681,0.48583050834603636
2014-01-09,42.90104344413351,6.225378055346999,3.6966821566976846
2014-01-10,31.809697290287353,0.6415868465557906,2.6753909479064757
2014-01-11,24.338543444133506,9.185542890511835,5.987204134719662
2014-01-12,17.80253054399017,3.4197096898960258,1.6310334334402659
2014-01-13,13.42576871885878,6.214389044357988,3.8876162226317508
2014-01-14,7.6723346529247145,5.906696736665681,3.636242596258124
2014-01-15,21.050081905671966,6.406696736665681,1.4858305083460364
2014-01-16,19.901043444133506,6.225378055346999,4.696682156697685
2014-01-17,21.809697290287353,6.641586846555791,7.675390947906476
2014-01-18,18.338543444133506,8.185542890511835,1.9872041347196627
2014-01-19,17.80253054399017,7.419709689896026,1.6310334334402659
2014-01-20,25.42576871885878,4.214389044357988,4.887616222631751
2014-01-21,4.6723346529247145,3.9066967366656806,0.6362425962581242
2014-01-22,15.050081905671968,3.4066967366656806,0.48583050834603636
2014-01-23,10.901043444133506,7.225378055346999,3.6966821566976846
2014-01-24,8.809697290287353,4.641586846555791,0.6753909479064758
2014-01-25,18.338543444133506,8.185542890511835,1.9872041347196627
2014-01-26,23.80253054399017,9.419709689896026,2.631033433440266
2014-01-27,21.42576871885878,5.214389044357988,4.887616222631751
2014-01-28,21.672334652924715,7.906696736665681,0.6362425962581242
2014-01-29,9.050081905671968,14.40669673666568,1.4858305083460364
2014-01-30,14.901043444133506,7.225378055346999,2.6966821566976846
2014-01-31,12.809697290287353,12.641586846555791,1.6753909479064757
2014-02-01,16.338543444133506,15.185542890511835,2.9872041347196627
2014-02-02,19.80253054399017,8.419709689896026,3.631033433440266
2014-02-03,24.42576871885878,4.214389044357988,3.8876162226317508
2014-02-04,33.67233465292472,2.9066967366656806,0.6362425962581242
2014-02-05,25.050081905671966,2.4066967366656806,0.48583050834603636
2014-02-06,24.901043444133506,3.2253780553469995,4.696682156697685
2014-02-07,13.809697290287353,2.6415868465557906,0.6753909479064758
2014-02-08,22.338543444133506,2.1855428905118344,0.9872041347196626
2014-02-09,27.80253054399017,8.419709689896026,2.631033433440266
2014-02-10,22.42576871885878,1.2143890443579886,0.8876162226317506
2014-02-11,35.67233465292472,4.906696736665681,1.6362425962581242
2014-02-12,21.050081905671966,12.40669673666568,1.4858305083460364
2014-02-13,17.901043444133506,7.225378055346999,1.6966821566976846
2014-02-14,9.809697290287353,7.641586846555791,0.6753909479064758
2014-02-15,16.338543444133506,9.185542890511835,1.9872041347196627
2014-02-16,24.80253054399017,8.419709689896026,3.631033433440266
2014-02-17,24.42576871885878,13.214389044357988,3.8876162226317508
2014-02-18,23.672334652924715,1.9066967366656806,3.636242596258124
2014-02-19,39.050081905671966,5.406696736665681,2.4858305083460364
2014-02-20,12.901043444133506,2.2253780553469995,1.6966821566976846
2014-02-21,14.809697290287353,1.6415868465557906,2.6753909479064757
2014-02-22,16.338543444133506,3.1855428905118344,10.987204134719663
2014-02-23,18.80253054399017,5.419709689896026,2.631033433440266
2014-02-24,22.42576871885878,9.214389044357988,1.8876162226317506
2014-02-25,38.67233465292472,3.9066967366656806,10.636242596258125
2014-02-26,27.050081905671966,1.4066967366656806,1.4858305083460364
2014-02-27,20.901043444133506,3.2253780553469995,7.696682156697685
2014-02-28,28.809697290287353,0.6415868465557906,1.6753909479064757
2014-03-01,16.338543444133506,3.1855428905118344,1.9872041347196627
2014-03-02,18.80253054399017,3.4197096898960258,0.6310334334402657
2014-03-03,7.425768718858781,9.214389044357988,4.887616222631751
2014-03-04,19.672334652924715,4.906696736665681,5.636242596258124
2014-03-05,15.050081905671968,12.40669673666568,2.4858305083460364
2014-03-06,28.901043444133506,4.225378055346999,2.6966821566976846
2014-03-07,23.809697290287353,6.641586846555791,3.6753909479064757
2014-03-08,16.338543444133506,9.185542890511835,2.9872041347196627
2014-03-09,18.80253054399017,3.4197096898960258,4.631033433440265
2014-03-10,6.425768718858781,3.2143890443579886,0.8876162226317506
2014-03-11,14.672334652924715,-1.0933032633343194,9.636242596258125
2014-03-12,14.050081905671968,7.406696736665681,3.4858305083460364
2014-03-13,23.901043444133506,4.225378055346999,0.6966821566976846
2014-03-14,12.809697290287353,0.6415868465557906,2.6753909479064757
2014-03-15,18.338543444133506,4.185542890511835,3.9872041347196627
2014-03-16,17.80253054399017,3.4197096898960258,3.631033433440266
2014-03-17,12.42576871885878,10.214389044357988,3.8876162226317508
2014-03-18,29.672334652924715,14.90669673666568,1.6362425962581242
2014-03-19,26.050081905671966,2.4066967366656806,3.4858305083460364
2014-03-20,26.901043444133506,2.2253780553469995,0.6966821566976846
2014-03-21,12.809697290287353,3.6415868465557906,2.6753909479064757
2014-03-22,20.338543444133506,2.1855428905118344,4.987204134719662
2014-03-23,17.80253054399017,8.419709689896026,1.6310334334402659
2014-03-24,32.425768718858784,7.214389044357988,0.8876162226317506
2014-03-25,4.6723346529247145,1.9066967366656806,3.636242596258124
2014-03-26,39.050081905671966,9.40669673666568,8.485830508346037
2014-03-27,20.901043444133506,3.2253780553469995,1.6966821566976846
2014-03-28,31.809697290287353,2.6415868465557906,1.6753909479064757
2014-03-29,18.338543444133506,8.185542890511835,1.9872041347196627
2014-03-30,17.80253054399017,3.4197096898960258,2.631033433440266
2014-03-31,27.42576871885878,5.214389044357988,2.8876162226317508
2014-04-01,33.67233465292472,4.906696736665681,0.6362425962581242
2014-04-02,20.050081905671966,2.4066967366656806,4.485830508346036
2014-04-03,25.901043444133506,3.2253780553469995,0.6966821566976846
2014-04-04,13.809697290287353,7.641586846555791,10.675390947906475
2014-04-05,16.338543444133506,8.185542890511835,4.987204134719662
2014-04-06,17.80253054399017,6.419709689896026,3.631033433440266
2014-04-07,5.425768718858781,4.214389044357988,2.8876162226317508
2014-04-08,0.6723346529247145,4.906696736665681,7.636242596258124
2014-04-09,14.050081905671968,4.406696736665681,7.485830508346036
2014-04-10,12.901043444133506,4.225378055346999,3.6966821566976846
2014-04-11,8.809697290287353,-1.3584131534442094,2.6753909479064757
2014-04-12,19.338543444133506,3.1855428905118344,4.987204134719662
2014-04-13,17.80253054399017,9.419709689896026,5.631033433440265
2014-04-14,10.42576871885878,9.214389044357988,2.8876162226317508
2014-04-15,7.6723346529247145,4.906696736665681,1.6362425962581242
2014-04-16,1.0500819056719681,16.40669673666568,0.48583050834603636
2014-04-17,1.9010434441335065,6.225378055346999,-0.30331784330231537
2014-04-18,-0.19030270971264773,0.6415868465557906,8.675390947906475
2014-04-19,17.338543444133506,6.185542890511835,3.9872041347196627
2014-04-20,19.80253054399017,4.419709689896026,2.631033433440266
2014-04-21,0.4257687188587811,0.21438904435798845,3.8876162226317508
2014-04-22,15.672334652924715,14.90669673666568,1.6362425962581242
2014-04-23,12.050081905671968,10.40669673666568,1.4858305083460364
2014-04-24,20.901043444133506,3.2253780553469995,0.6966821566976846
2014-04-25,14.809697290287353,0.6415868465557906,0.6753909479064758
2014-04-26,26.338543444133506,5.185542890511835,3.9872041347196627
2014-04-27,17.80253054399017,2.4197096898960258,0.6310334334402657
2014-04-28,24.42576871885878,3.2143890443579886,3.8876162226317508
2014-04-29,17.672334652924715,0.9066967366656806,0.6362425962581242
2014-04-30,17.050081905671966,10.40669673666568,6.485830508346036
2014-05-01,-5.0989565558664935,2.2253780553469995,4.696682156697685
2014-05-02,-1.1903027097126477,0.6415868465557906,2.6753909479064757
2014-05-03,16.338543444133506,2.1855428905118344,2.9872041347196627
2014-05-04,17.80253054399017,4.419709689896026,4.631033433440265
2014-05-05,24.42576871885878,14.214389044357988,3.8876162226317508
2014-05-06,24.672334652924715,15.90669673666568,11.636242596258125
2014-05-07,25.050081905671966,14.40669673666568,7.485830508346036
2014-05-08,22.901043444133506,5.225378055346999,2.6966821566976846
2014-05-09,9.809697290287353,13.641586846555791,4.675390947906476
2014-05-10,19.338543444133506,8.185542890511835,4.987204134719662
2014-05-11,20.80253054399017,7.419709689896026,1.6310334334402659
2014-05-12,11.42576871885878,2.2143890443579886,1.8876162226317506
2014-05-13,31.672334652924715,5.906696736665681,1.6362425962581242
2014-05-14,24.050081905671966,6.406696736665681,3.4858305083460364
2014-05-15,21.901043444133506,11.225378055346999,0.6966821566976846
2014-05-16,16.809697290287353,7.641586846555791,5.675390947906476
2014-05-17,27.338543444133506,6.185542890511835,1.9872041347196627
2014-05-18,23.80253054399017,4.419709689896026,0.6310334334402657
2014-05-19,20.42576871885878,8.214389044357988,1.8876162226317506
2014-05-20,17.672334652924715,0.9066967366656806,1.6362425962581242
2014-05-21,25.050081905671966,1.4066967366656806,2.4858305083460364
2014-05-22,28.901043444133506,3.2253780553469995,2.6966821566976846
2014-05-23,5.809697290287352,0.6415868465557906,1.6753909479064757
2014-05-24,16.338543444133506,3.1855428905118344,3.9872041347196627
2014-05-25,17.80253054399017,5.419709689896026,1.6310334334402659
2014-05-26,19.42576871885878,1.2143890443579886,0.8876162226317506
2014-05-27,26.672334652924715,1.9066967366656806,0.6362425962581242
2014-05-28,29.050081905671966,12.40669673666568,0.48583050834603636
2014-05-29,14.901043444133506,1.2253780553469995,1.6966821566976846
2014-05-30,7.809697290287352,1.6415868465557906,0.6753909479064758
2014-05-31,22.338543444133506,3.1855428905118344,0.9872041347196626
2014-06-01,17.80253054399017,3.4197096898960258,0.6310334334402657
2014-06-02,27.42576871885878,0.21438904435798845,-0.11238377736824944
2014-06-03,18.672334652924715,4.906696736665681,-0.3637574037418758
2014-06-04,29.050081905671966,4.406696736665681,0.48583050834603636
2014-06-05,33.90104344413351,6.225378055346999,0.6966821566976846
2014-06-06,17.809697290287353,-1.3584131534442094,1.6753909479064757
2014-06-07,21.338543444133506,2.1855428905118344,1.9872041347196627
2014-06-08,18.80253054399017,2.4197096898960258,2.631033433440266
2014-06-09,11.42576871885878,1.2143890443579886,0.8876162226317506
2014-06-10,19.672334652924715,-0.09330326333431938,8.636242596258125
2014-06-11,13.050081905671968,6.406696736665681,2.4858305083460364
2014-06-12,34.90104344413351,8.225378055346999,2.6966821566976846
2014-06-13,17.809697290287353,3.6415868465557906,3.6753909479064757
2014-06-14,22.338543444133506,5.185542890511835,1.9872041347196627
2014-06-15,22.80253054399017,2.4197096898960258,0.6310334334402657
2014-06-16,15.42576871885878,1.2143890443579886,1.8876162226317506
2014-06-17,25.672334652924715,0.9066967366656806,3.636242596258124
2014-06-18,22.050081905671966,4.406696736665681,1.4858305083460364
2014-06-19,21.901043444133506,3.2253780553469995,3.6966821566976846
2014-06-20,17.809697290287353,5.641586846555791,4.675390947906476
2014-06-21,25.338543444133506,5.185542890511835,2.9872041347196627
2014-06-22,17.80253054399017,2.4197096898960258,2.631033433440266
2014-06-23,28.42576871885878,3.2143890443579886,1.8876162226317506
2014-06-24,27.672334652924715,1.9066967366656806,2.636242596258124
2014-06-25,33.050081905671966,2.4066967366656806,1.4858305083460364
2014-06-26,40.90104344413351,2.2253780553469995,5.696682156697685
2014-06-27,51.80969729028735,2.6415868465557906,2.6753909479064757
2014-06-28,17.338543444133506,4.185542890511835,2.9872041347196627
2014-06-29,17.80253054399017,4.419709689896026,1.6310334334402659
2014-06-30,25.42576871885878,4.214389044357988,0.8876162226317506
2014-07-01,33.67233465292472,6.906696736665681,1.6362425962581242
2014-07-02,30.050081905671966,6.406696736665681,4.485830508346036
2014-07-03,18.901043444133506,4.225378055346999,3.6966821566976846
2014-07-04,14.809697290287353,1.6415868465557906,2.6753909479064757
2014-07-05,17.338543444133506,3.1855428905118344,2.9872041347196627
2014-07-06,18.80253054399017,5.419709689896026,3.631033433440266
2014-07-07,17.42576871885878,2.2143890443579886,0.8876162226317506
2014-07-08,22.672334652924715,3.9066967366656806,0.6362425962581242
2014-07-09,33.050081905671966,2.4066967366656806,0.48583050834603636
2014-07-10,13.901043444133506,2.2253780553469995,2.6966821566976846
2014-07-11,17.809697290287353,0.6415868465557906,0.6753909479064758
2014-07-12,18.338543444133506,6.185542890511835,1.9872041347196627
2014-07-13,17.80253054399017,2.4197096898960258,4.631033433440265
2014-07-14,14.42576871885878,9.214389044357988,2.8876162226317508
2014-07-15,13.672334652924715,12.90669673666568,2.636242596258124
2014-07-16,21.050081905671966,1.4066967366656806,2.4858305083460364
2014-07-17,12.901043444133506,2.2253780553469995,4.696682156697685
2014-07-18,15.809697290287353,0.6415868465557906,5.675390947906476
2014-07-19,19.338543444133506,4.185542890511835,1.9872041347196627
2014-07-20,17.80253054399017,4.419709689896026,3.631033433440266
2014-07-21,20.42576871885878,6.214389044357988,3.8876162226317508
2014-07-22,27.672334652924715,5.906696736665681,2.636242596258124
2014-07-23,18.050081905671966,2.4066967366656806,0.48583050834603636
2014-07-24,12.901043444133506,6.225378055346999,2.6966821566976846
2014-07-25,23.809697290287353,1.6415868465557906,0.6753909479064758
2014-07-26,19.338543444133506,2.1855428905118344,0.9872041347196626
2014-07-27,20.80253054399017,3.4197096898960258,2.631033433440266
2014-07-28,25.42576871885878,0.21438904435798845,3.8876162226317508
2014-07-29,24.672334652924715,3.9066967366656806,3.636242596258124
2014-07-30,16.050081905671966,4.406696736665681,5.485830508346036
2014-07-31,11.901043444133506,0.2253780553469994,9.696682156697685
2014-08-01,19.809697290287353,-0.35841315344420943,1.6753909479064757
2014-08-02,19.338543444133506,4.185542890511835,1.9872041347196627
2014-08-03,19.80253054399017,2.4197096898960258,0.6310334334402657
2014-08-04,8.42576871885878,2.2143890443579886,1.8876162226317506
2014-08-05,16.672334652924715,0.9066967366656806,2.636242596258124
2014-08-06,27.050081905671966,4.406696736665681,3.4858305083460364
2014-08-07,1.9010434441335065,1.2253780553469995,-0.30331784330231537
2014-08-08,24.809697290287353,0.6415868465557906,2.6753909479064757
2014-08-09,22.338543444133506,6.185542890511835,1.9872041347196627
2014-08-10,21.80253054399017,3.4197096898960258,3.631033433440266
2014-08-11,16.42576871885878,1.2143890443579886,1.8876162226317506
2014-08-12,18.672334652924715,4.906696736665681,2.636242596258124
2014-08-13,14.050081905671968,2.4066967366656806,0.48583050834603636
2014-08-14,13.901043444133506,6.225378055346999,-0.30331784330231537
2014-08-15,0.8096972902873523,5.641586846555791,6.675390947906476
2014-08-16,28.338543444133506,5.185542890511835,1.9872041347196627
2014-08-17,22.80253054399017,4.419709689896026,2.631033433440266
2014-08-18,25.42576871885878,6.214389044357988,0.8876162226317506
2014-08-19,35.67233465292472,5.906696736665681,0.6362425962581242
2014-08-20,23.050081905671966,3.4066967366656806,2.4858305083460364
2014-08-21,17.901043444133506,2.2253780553469995,1.6966821566976846
2014-08-22,24.809697290287353,5.641586846555791,0.6753909479064758
2014-08-23,19.338543444133506,3.1855428905118344,0.9872041347196626
2014-08-24,20.80253054399017,3.4197096898960258,0.6310334334402657
2014-08-25,35.425768718858784,13.214389044357988,2.8876162226317508
2014-08-26,36.67233465292472,12.90669673666568,1.6362425962581242
2014-08-27,24.050081905671966,3.4066967366656806,4.485830508346036
2014-08-28,39.90104344413351,4.225378055346999,8.696682156697685
2014-08-29,16.809697290287353,5.641586846555791,2.6753909479064757
2014-08-30,19.338543444133506,5.185542890511835,1.9872041347196627
2014-08-31,23.80253054399017,5.419709689896026,0.6310334334402657
2014-09-01,8.42576871885878,3.2143890443579886,3.8876162226317508
2014-09-02,19.672334652924715,3.9066967366656806,1.6362425962581242
2014-09-03,19.050081905671966,2.4066967366656806,2.4858305083460364
2014-09-04,2.9010434441335065,3.2253780553469995,0.6966821566976846
2014-09-05,20.809697290287353,4.641586846555791,0.6753909479064758
2014-09-06,16.338543444133506,4.185542890511835,1.9872041347196627
2014-09-07,18.80253054399017,3.4197096898960258,1.6310334334402659
2014-09-08,19.42576871885878,2.2143890443579886,0.8876162226317506
2014-09-09,25.672334652924715,6.906696736665681,-0.3637574037418758
2014-09-10,10.050081905671968,6.406696736665681,0.48583050834603636
2014-09-11,18.901043444133506,11.225378055346999,-0.30331784330231537
2014-09-12,21.809697290287353,8.641586846555791,-0.3246090520935242
2014-09-13,20.338543444133506,5.185542890511835,0.9872041347196626
2014-09-14,18.80253054399017,5.419709689896026,2.631033433440266
2014-09-15,21.42576871885878,0.21438904435798845,-0.11238377736824944
2014-09-16,14.672334652924715,-0.09330326333431938,-0.3637574037418758
2014-09-17,11.050081905671968,0.4066967366656806,0.48583050834603636
2014-09-18,31.901043444133506,0.2253780553469994,1.6966821566976846
2014-09-19,4.809697290287352,6.641586846555791,0.6753909479064758
2014-09-20,17.338543444133506,2.1855428905118344,0.9872041347196626
2014-09-21,18.80253054399017,2.4197096898960258,0.6310334334402657
2014-09-22,9.42576871885878,5.214389044357988,0.8876162226317506
2014-09-23,14.672334652924715,1.9066967366656806,0.6362425962581242
2014-09-24,34.050081905671966,4.406696736665681,-0.5141694916539636
2014-09-25,14.901043444133506,6.225378055346999,-0.30331784330231537
2014-09-26,18.809697290287353,6.641586846555791,0.6753909479064758
2014-09-27,16.338543444133506,2.1855428905118344,1.9872041347196627
2014-09-28,17.80253054399017,2.4197096898960258,1.6310334334402659
2014-09-29,6.425768718858781,3.2143890443579886,3.8876162226317508
2014-09-30,14.672334652924715,1.9066967366656806,6.636242596258124
2014-10-01,9.050081905671968,7.406696736665681,3.4858305083460364
2014-10-02,7.9010434441335065,3.2253780553469995,1.6966821566976846
2014-10-03,3.8096972902873523,6.641586846555791,2.6753909479064757
2014-10-04,16.338543444133506,3.1855428905118344,2.9872041347196627
2014-10-05,17.80253054399017,4.419709689896026,2.631033433440266
2014-10-06,30.42576871885878,3.2143890443579886,0.8876162226317506
2014-10-07,12.672334652924715,1.9066967366656806,0.6362425962581242
2014-10-08,15.050081905671968,1.4066967366656806,0.48583050834603636
2014-10-09,10.901043444133506,0.2253780553469994,2.6966821566976846
2014-10-10,5.809697290287352,0.6415868465557906,5.675390947906476
2014-10-11,16.338543444133506,7.185542890511835,3.9872041347196627
2014-10-12,23.80253054399017,4.419709689896026,6.631033433440265
2014-10-13,25.42576871885878,10.214389044357988,2.8876162226317508
2014-10-14,23.672334652924715,5.906696736665681,3.636242596258124
2014-10-15,21.050081905671966,0.4066967366656806,4.485830508346036
2014-10-16,9.901043444133506,0.2253780553469994,6.696682156697685
2014-10-17,21.809697290287353,2.6415868465557906,0.6753909479064758
2014-10-18,17.338543444133506,8.185542890511835,0.9872041347196626
2014-10-19,18.80253054399017,5.419709689896026,0.6310334334402657
2014-10-20,21.42576871885878,8.214389044357988,-0.11238377736824944
2014-10-21,19.672334652924715,3.9066967366656806,0.6362425962581242
2014-10-22,2.050081905671968,4.406696736665681,0.48583050834603636
2014-10-23,9.901043444133506,8.225378055346999,-0.30331784330231537
2014-10-24,6.809697290287352,4.641586846555791,-0.3246090520935242
2014-10-25,24.338543444133506,3.1855428905118344,1.9872041347196627
