,facebook/react,emberjs/ember.js,angular/angular.js
2015-11-07,3.7462886492389598,1.6451432022084194,2.35209722127424
2015-11-08,4.684356016654153,1.094800127408823,1.349641947079835
2015-11-09,6.938596341546652,1.5290717736369912,-0.7667214600444414
2015-11-10,8.165244693195005,7.502286059351277,3.624075243252262
2015-11-11,1.107552385502696,1.734428916494134,0.4248994190764377
2015-11-12,10.06771722066753,0.8195937516589689,2.5203664520434708
2015-11-13,0.29024469319500357,6.674676169241387,-0.504358822681804
2015-11-14,3.7462886492389598,5.64514320220842,1.35209722127424
2015-11-15,3.6843560166541534,17.094800127408824,1.349641947079835
2015-11-16,2.938596341546652,8.529071773636991,1.2332785399555586
2015-11-17,3.165244693195004,1.5022860593512768,4.624075243252262
2015-11-18,9.107552385502697,-0.265571083505866,1.4248994190764377
2015-11-19,10.06771722066753,4.819593751658969,1.5203664520434708
2015-11-20,5.290244693195003,1.6746761692413867,5.495641177318196
2015-11-21,3.7462886492389598,2.6451432022084194,1.35209722127424
2015-11-22,4.684356016654153,1.094800127408823,1.349641947079835
2015-11-23,3.938596341546652,0.5290717736369912,5.233278539955559
2015-11-24,3.165244693195004,-0.49771394064872315,1.6240752432522618
2015-11-25,3.107552385502696,0.734428916494134,1.4248994190764377
2015-11-26,1.0677172206675312,-1.1804062483410311,6.52036645204347
2015-11-27,0.29024469319500357,6.674676169241387,-0.504358822681804
2015-11-28,6.746288649238959,1.6451432022084194,1.35209722127424
2015-11-29,3.6843560166541534,5.094800127408823,2.349641947079835
2015-11-30,2.938596341546652,0.5290717736369912,0.23327853995555858
2015-12-01,4.165244693195004,3.502286059351277,2.624075243252262
2015-12-02,3.107552385502696,0.734428916494134,1.4248994190764377
2015-12-03,3.0677172206675314,1.8195937516589689,2.5203664520434708
2015-12-04,9.290244693195003,2.6746761692413865,8.495641177318197
2015-12-05,3.7462886492389598,2.6451432022084194,1.35209722127424
2015-12-06,6.684356016654153,3.0948001274088233,3.349641947079835
2015-12-07,0.938596341546652,-0.47092822636300885,7.233278539955559
2015-12-08,-1.8347553068049958,17.502286059351277,5.624075243252262
2015-12-09,-0.8924476144973039,5.734428916494134,4.4248994190764375
2015-12-10,4.067717220667531,0.8195937516589689,7.52036645204347
2015-12-11,5.290244693195003,1.6746761692413867,2.495641177318196
2015-12-12,2.7462886492389598,3.6451432022084194,1.35209722127424
2015-12-13,7.684356016654153,1.094800127408823,3.349641947079835
2015-12-14,5.938596341546652,3.529071773636991,0.23327853995555858
2015-12-15,2.165244693195004,-0.49771394064872315,1.6240752432522618
2015-12-16,6.1075523855026965,-0.265571083505866,5.4248994190764375
2015-12-17,3.0677172206675314,-0.18040624834103114,8.52036645204347
2015-12-18,8.290244693195003,2.6746761692413865,2.495641177318196
2015-12-19,2.7462886492389598,8.64514320220842,2.35209722127424
2015-12-20,3.6843560166541534,5.094800127408823,3.349641947079835
2015-12-21,17.938596341546653,0.5290717736369912,-0.7667214600444414
2015-12-22,14.165244693195005,1.5022860593512768,-0.3759247567477381
2015-12-23,9.107552385502697,1.734428916494134,-0.5751005809235623
2015-12-24,5.067717220667531,-1.1804062483410311,-0.47963354795652935
2015-12-25,3.2902446931950036,-0.3253238307586133,-0.504358822681804
2015-12-26,3.7462886492389598,1.6451432022084194,1.35209722127424
2015-12-27,3.6843560166541534,14.094800127408822,1.349641947079835
2015-12-28,-0.06140365845334804,1.5290717736369912,-0.7667214600444414
2015-12-29,13.165244693195005,1.5022860593512768,-0.3759247567477381
2015-12-30,-0.8924476144973039,2.734428916494134,0.4248994190764377
2015-12-31,-1.9322827793324688,-1.1804062483410311,6.52036645204347
2016-01-01,-0.7097553068049964,-0.3253238307586133,-0.504358822681804
2016-01-02,3.7462886492389598,1.6451432022084194,2.35209722127424
2016-01-03,4.684356016654153,1.094800127408823,2.349641947079835
2016-01-04,1.938596341546652,4.529071773636991,4.233278539955559
2016-01-05,6.165244693195004,-0.49771394064872315,5.624075243252262
2016-01-06,0.10755238550269608,2.734428916494134,1.4248994190764377
2016-01-07,6.067717220667531,6.819593751658969,5.52036645204347
2016-01-08,2.2902446931950036,3.6746761692413865,5.495641177318196
2016-01-09,7.746288649238959,3.6451432022084194,2.35209722127424
2016-01-10,3.6843560166541534,2.0948001274088233,4.349641947079835
2016-01-11,4.938596341546652,0.5290717736369912,4.233278539955559
2016-01-12,12.165244693195005,1.5022860593512768,5.624075243252262
2016-01-13,2.107552385502696,4.734428916494134,0.4248994190764377
2016-01-14,2.0677172206675314,1.8195937516589689,1.5203664520434708
2016-01-15,0.29024469319500357,1.6746761692413867,1.4956411773181961
2016-01-16,7.746288649238959,11.64514320220842,1.35209722127424
2016-01-17,7.684356016654153,4.094800127408823,5.349641947079835
2016-01-18,0.938596341546652,4.529071773636991,-0.7667214600444414
2016-01-19,3.165244693195004,1.5022860593512768,14.624075243252262
2016-01-20,3.107552385502696,4.734428916494134,3.4248994190764375
2016-01-21,2.0677172206675314,2.819593751658969,1.5203664520434708
2016-01-22,3.2902446931950036,2.6746761692413865,1.4956411773181961
2016-01-23,2.7462886492389598,1.6451432022084194,3.35209722127424
2016-01-24,3.6843560166541534,1.094800127408823,2.349641947079835
2016-01-25,2.938596341546652,-0.47092822636300885,10.233278539955558
2016-01-26,1.1652446931950042,0.5022860593512768,9.624075243252262
2016-01-27,1.107552385502696,-0.265571083505866,8.424899419076437
2016-01-28,2.0677172206675314,0.8195937516589689,5.52036645204347
2016-01-29,5.290244693195003,15.674676169241387,2.495641177318196
2016-01-30,4.746288649238959,5.64514320220842,1.35209722127424
2016-01-31,3.6843560166541534,11.094800127408822,6.349641947079835
2016-02-01,3.938596341546652,1.5290717736369912,2.233278539955559
2016-02-02,2.165244693195004,11.502286059351277,3.624075243252262
2016-02-03,-0.8924476144973039,17.734428916494135,8.424899419076437
2016-02-04,2.0677172206675314,8.819593751658969,1.5203664520434708
2016-02-05,3.2902446931950036,1.6746761692413867,3.495641177318196
2016-02-06,4.746288649238959,9.64514320220842,2.35209722127424
2016-02-07,3.6843560166541534,5.094800127408823,1.349641947079835
2016-02-08,5.938596341546652,3.529071773636991,5.233278539955559
2016-02-09,0.16524469319500423,8.502286059351277,5.624075243252262
2016-02-10,4.1075523855026965,8.734428916494133,2.4248994190764375
2016-02-11,0.06771722066753116,1.8195937516589689,0.5203664520434707
2016-02-12,6.290244693195003,10.674676169241387,4.495641177318196
2016-02-13,9.74628864923896,3.6451432022084194,2.35209722127424
2016-02-14,3.6843560166541534,2.0948001274088233,2.349641947079835
2016-02-15,0.938596341546652,-0.47092822636300885,-0.7667214600444414
2016-02-16,6.165244693195004,2.502286059351277,8.624075243252262
2016-02-17,4.1075523855026965,1.734428916494134,5.4248994190764375
2016-02-18,14.06771722066753,3.819593751658969,1.5203664520434708
2016-02-19,8.290244693195003,4.674676169241387,-0.504358822681804
2016-02-20,2.7462886492389598,5.64514320220842,4.35209722127424
2016-02-21,4.684356016654153,5.094800127408823,4.349641947079835
2016-02-22,7.938596341546652,1.5290717736369912,7.233278539955559
2016-02-23,0.16524469319500423,12.502286059351277,5.624075243252262
2016-02-24,2.107552385502696,8.734428916494133,3.4248994190764375
2016-02-25,1.0677172206675312,7.819593751658969,1.5203664520434708
2016-02-26,9.290244693195003,1.6746761692413867,-0.504358822681804
2016-02-27,5.746288649238959,1.6451432022084194,1.35209722127424
2016-02-28,6.684356016654153,3.0948001274088233,10.349641947079835
2016-02-29,7.938596341546652,5.529071773636991,4.233278539955559
2016-03-01,4.165244693195004,1.5022860593512768,0.6240752432522618
2016-03-02,2.107552385502696,6.734428916494134,1.4248994190764377
2016-03-03,3.0677172206675314,3.819593751658969,-0.47963354795652935
2016-03-04,6.290244693195003,5.674676169241387,1.4956411773181961
2016-03-05,9.74628864923896,3.6451432022084194,1.35209722127424
2016-03-06,6.684356016654153,20.094800127408824,1.349641947079835
2016-03-07,5.938596341546652,3.529071773636991,0.23327853995555858
2016-03-08,9.165244693195005,1.5022860593512768,0.6240752432522618
2016-03-09,6.1075523855026965,4.734428916494134,-0.5751005809235623
2016-03-10,-0.9322827793324688,2.819593751658969,-0.47963354795652935
2016-03-11,20.290244693195003,3.6746761692413865,2.495641177318196
2016-03-12,2.7462886492389598,13.64514320220842,1.35209722127424
2016-03-13,5.684356016654153,8.094800127408822,2.349641947079835
2016-03-14,0.938596341546652,7.529071773636991,0.23327853995555858
2016-03-15,3.165244693195004,5.502286059351277,-0.3759247567477381
2016-03-16,9.107552385502697,3.734428916494134,11.424899419076437
2016-03-17,9.06771722066753,4.819593751658969,-0.47963354795652935
2016-03-18,1.2902446931950036,7.674676169241387,9.495641177318197
2016-03-19,4.746288649238959,15.64514320220842,1.35209722127424
2016-03-20,4.684356016654153,8.094800127408822,5.349641947079835
2016-03-21,13.938596341546653,13.529071773636991,3.233278539955559
2016-03-22,-0.8347553068049958,3.502286059351277,4.624075243252262
2016-03-23,7.1075523855026965,7.734428916494134,3.4248994190764375
2016-03-24,7.067717220667531,5.819593751658969,0.5203664520434707
2016-03-25,2.2902446931950036,3.6746761692413865,3.495641177318196
2016-03-26,2.7462886492389598,9.64514320220842,8.35209722127424
2016-03-27,6.684356016654153,22.094800127408824,4.349641947079835
2016-03-28,0.938596341546652,12.529071773636991,-0.7667214600444414
2016-03-29,13.165244693195005,3.502286059351277,0.6240752432522618
2016-03-30,5.1075523855026965,3.734428916494134,0.4248994190764377
2016-03-31,2.0677172206675314,6.819593751658969,0.5203664520434707
2016-04-01,3.2902446931950036,4.674676169241387,0.495641177318196
2016-04-02,9.74628864923896,7.64514320220842,1.35209722127424
2016-04-03,3.6843560166541534,19.094800127408824,1.349641947079835
2016-04-04,5.938596341546652,9.529071773636991,1.2332785399555586
2016-04-05,11.165244693195005,9.502286059351277,0.6240752432522618
2016-04-06,9.107552385502697,13.734428916494133,1.4248994190764377
2016-04-07,21.067717220667532,3.819593751658969,10.52036645204347
2016-04-08,22.290244693195003,6.674676169241387,15.495641177318197
2016-04-09,2.7462886492389598,13.64514320220842,5.35209722127424
2016-04-10,3.6843560166541534,13.094800127408822,2.349641947079835
2016-04-11,1.938596341546652,26.529071773636993,6.233278539955559
2016-04-12,-0.8347553068049958,11.502286059351277,3.624075243252262
2016-04-13,1.107552385502696,21.734428916494135,4.4248994190764375
2016-04-14,7.067717220667531,5.819593751658969,2.5203664520434708
2016-04-15,3.2902446931950036,3.6746761692413865,3.495641177318196
2016-04-16,3.7462886492389598,5.64514320220842,2.35209722127424
2016-04-17,3.6843560166541534,2.0948001274088233,3.349641947079835
2016-04-18,0.938596341546652,10.529071773636991,5.233278539955559
2016-04-19,-0.8347553068049958,9.502286059351277,0.6240752432522618
2016-04-20,28.107552385502697,10.734428916494133,0.4248994190764377
2016-04-21,9.06771722066753,5.819593751658969,6.52036645204347
2016-04-22,9.290244693195003,11.674676169241387,2.495641177318196
2016-04-23,5.746288649238959,4.64514320220842,1.35209722127424
2016-04-24,7.684356016654153,5.094800127408823,2.349641947079835
2016-04-25,2.938596341546652,10.529071773636991,1.2332785399555586
2016-04-26,4.165244693195004,7.502286059351277,3.624075243252262
2016-04-27,1.107552385502696,4.734428916494134,-0.5751005809235623
2016-04-28,9.06771722066753,12.819593751658969,7.52036645204347
2016-04-29,7.290244693195003,7.674676169241387,-0.504358822681804
2016-04-30,5.746288649238959,1.6451432022084194,1.35209722127424
2016-05-01,4.684356016654153,1.094800127408823,1.349641947079835
2016-05-02,11.938596341546653,5.529071773636991,-0.7667214600444414
2016-05-03,19.165244693195003,4.502286059351277,-0.3759247567477381
2016-05-04,5.1075523855026965,8.734428916494133,-0.5751005809235623
2016-05-05,2.0677172206675314,4.819593751658969,-0.47963354795652935
2016-05-06,2.2902446931950036,7.674676169241387,7.495641177318196
2016-05-07,3.7462886492389598,1.6451432022084194,2.35209722127424
2016-05-08,3.6843560166541534,3.0948001274088233,1.349641947079835
2016-05-09,3.938596341546652,4.529071773636991,-0.7667214600444414
2016-05-10,4.165244693195004,6.502286059351277,1.6240752432522618
2016-05-11,7.1075523855026965,8.734428916494133,-0.5751005809235623
2016-05-12,6.067717220667531,8.819593751658969,1.5203664520434708
2016-05-13,5.290244693195003,22.674676169241387,2.495641177318196
2016-05-14,10.74628864923896,2.6451432022084194,1.35209722127424
2016-05-15,5.684356016654153,1.094800127408823,1.349641947079835
2016-05-16,2.938596341546652,6.529071773636991,1.2332785399555586
2016-05-17,5.165244693195004,11.502286059351277,3.624075243252262
2016-05-18,-1.892447614497304,3.734428916494134,1.4248994190764377
2016-05-19,1.0677172206675312,4.819593751658969,-0.47963354795652935
2016-05-20,9.290244693195003,4.674676169241387,1.4956411773181961
2016-05-21,3.7462886492389598,2.6451432022084194,3.35209722127424
2016-05-22,5.684356016654153,4.094800127408823,2.349641947079835
2016-05-23,1.938596341546652,2.529071773636991,10.233278539955558
2016-05-24,8.165244693195005,3.502286059351277,12.624075243252262
2016-05-25,19.107552385502697,4.734428916494134,11.424899419076437
2016-05-26,9.06771722066753,8.819593751658969,0.5203664520434707
2016-05-27,11.290244693195003,0.6746761692413867,4.495641177318196
2016-05-28,4.746288649238959,1.6451432022084194,2.35209722127424
2016-05-29,3.6843560166541534,1.094800127408823,1.349641947079835
2016-05-30,0.938596341546652,-0.47092822636300885,-0.7667214600444414
2016-05-31,5.165244693195004,4.502286059351277,-0.3759247567477381
2016-06-01,1.107552385502696,2.734428916494134,0.4248994190764377
2016-06-02,0.06771722066753116,3.819593751658969,-0.47963354795652935
2016-06-03,7.290244693195003,2.6746761692413865,7.495641177318196
2016-06-04,4.746288649238959,15.64514320220842,1.35209722127424
2016-06-05,3.6843560166541534,4.094800127408823,1.349641947079835
2016-06-06,4.938596341546652,0.5290717736369912,9.233278539955558
2016-06-07,3.165244693195004,6.502286059351277,6.624075243252262
2016-06-08,6.1075523855026965,12.734428916494133,-0.5751005809235623
2016-06-09,4.067717220667531,3.819593751658969,7.52036645204347
2016-06-10,1.2902446931950036,22.674676169241387,8.495641177318197
2016-06-11,3.7462886492389598,6.64514320220842,1.35209722127424
2016-06-12,4.684356016654153,14.094800127408822,2.349641947079835
2016-06-13,0.938596341546652,-0.47092822636300885,5.233278539955559
2016-06-14,5.165244693195004,-0.49771394064872315,4.624075243252262
2016-06-15,0.10755238550269608,14.734428916494133,12.424899419076437
2016-06-16,1.0677172206675312,15.819593751658969,5.52036645204347
2016-06-17,2.2902446931950036,4.674676169241387,4.495641177318196
2016-06-18,2.7462886492389598,21.64514320220842,1.35209722127424
2016-06-19,5.684356016654153,15.094800127408822,1.349641947079835
2016-06-20,0.938596341546652,6.529071773636991,-0.7667214600444414
2016-06-21,0.16524469319500423,18.502286059351277,1.6240752432522618
2016-06-22,3.107552385502696,7.734428916494134,6.4248994190764375
2016-06-23,1.0677172206675312,-0.18040624834103114,0.5203664520434707
2016-06-24,-0.7097553068049964,0.6746761692413867,-0.504358822681804
2016-06-25,2.7462886492389598,2.6451432022084194,3.35209722127424
2016-06-26,6.684356016654153,4.094800127408823,2.349641947079835
2016-06-27,3.938596341546652,31.529071773636993,4.233278539955559
2016-06-28,-1.8347553068049958,6.502286059351277,3.624075243252262
2016-06-29,-0.8924476144973039,1.734428916494134,0.4248994190764377
2016-06-30,27.067717220667532,5.819593751658969,-0.47963354795652935
2016-07-01,2.2902446931950036,3.6746761692413865,6.495641177318196
2016-07-02,5.746288649238959,7.64514320220842,1.35209722127424
2016-07-03,3.6843560166541534,2.0948001274088233,1.349641947079835
2016-07-04,1.938596341546652,0.5290717736369912,6.233278539955559
2016-07-05,14.165244693195005,6.502286059351277,0.6240752432522618
2016-07-06,0.10755238550269608,1.734428916494134,4.4248994190764375
2016-07-07,0.06771722066753116,2.819593751658969,1.5203664520434708
2016-07-08,0.29024469319500357,-0.3253238307586133,-0.504358822681804
2016-07-09,4.746288649238959,2.6451432022084194,2.35209722127424
2016-07-10,3.6843560166541534,1.094800127408823,2.349641947079835
2016-07-11,-0.06140365845334804,3.529071773636991,1.2332785399555586
2016-07-12,4.165244693195004,2.502286059351277,2.624075243252262
2016-07-13,8.107552385502697,4.734428916494134,1.4248994190764377
2016-07-14,2.0677172206675314,5.819593751658969,1.5203664520434708
2016-07-15,-0.7097553068049964,4.674676169241387,2.495641177318196
2016-07-16,4.746288649238959,3.6451432022084194,1.35209722127424
2016-07-17,3.6843560166541534,6.094800127408823,1.349641947079835
2016-07-18,-0.06140365845334804,18.529071773636993,9.233278539955558
2016-07-19,5.165244693195004,10.502286059351277,0.6240752432522618
2016-07-20,0.10755238550269608,4.734428916494134,1.4248994190764377
2016-07-21,0.06771722066753116,1.8195937516589689,0.5203664520434707
2016-07-22,3.2902446931950036,20.674676169241387,4.495641177318196
2016-07-23,6.746288649238959,18.64514320220842,3.35209722127424
2016-07-24,3.6843560166541534,16.094800127408824,1.349641947079835
2016-07-25,4.938596341546652,8.529071773636991,1.2332785399555586
2016-07-26,1.1652446931950042,27.502286059351277,1.6240752432522618
2016-07-27,-1.892447614497304,25.734428916494135,1.4248994190764377
2016-07-28,-0.9322827793324688,4.819593751658969,1.5203664520434708
2016-07-29,9.290244693195003,24.674676169241387,1.4956411773181961
2016-07-30,2.7462886492389598,23.64514320220842,2.35209722127424
2016-07-31,4.684356016654153,6.094800127408823,3.349641947079835
2016-08-01,1.938596341546652,8.529071773636991,0.23327853995555858
2016-08-02,3.165244693195004,12.502286059351277,-0.3759247567477381
2016-08-03,-0.8924476144973039,4.734428916494134,0.4248994190764377
2016-08-04,-1.9322827793324688,7.819593751658969,-0.47963354795652935
2016-08-05,15.290244693195003,10.674676169241387,8.495641177318197
2016-08-06,2.7462886492389598,7.64514320220842,1.35209722127424
2016-08-07,3.6843560166541534,1.094800127408823,1.349641947079835
2016-08-08,1.938596341546652,16.529071773636993,11.233278539955558
2016-08-09,3.165244693195004,1.5022860593512768,2.624075243252262
2016-08-10,2.107552385502696,3.734428916494134,2.4248994190764375
2016-08-11,2.0677172206675314,3.819593751658969,-0.47963354795652935
2016-08-12,3.2902446931950036,5.674676169241387,2.495641177318196
2016-08-13,6.746288649238959,5.64514320220842,1.35209722127424
2016-08-14,6.684356016654153,5.094800127408823,1.349641947079835
2016-08-15,2.938596341546652,12.529071773636991,-0.7667214600444414
2016-08-16,-0.8347553068049958,2.502286059351277,-0.3759247567477381
2016-08-17,0.10755238550269608,13.734428916494133,4.4248994190764375
2016-08-18,2.0677172206675314,2.819593751658969,0.5203664520434707
2016-08-19,5.290244693195003,17.674676169241387,-0.504358822681804
2016-08-20,3.7462886492389598,3.6451432022084194,1.35209722127424
2016-08-21,3.6843560166541534,13.094800127408822,1.349641947079835
2016-08-22,0.938596341546652,3.529071773636991,0.23327853995555858
2016-08-23,0.16524469319500423,9.502286059351277,-0.3759247567477381
2016-08-24,0.10755238550269608,8.734428916494133,-0.5751005809235623
2016-08-25,7.067717220667531,4.819593751658969,1.5203664520434708
2016-08-26,5.290244693195003,9.674676169241387,5.495641177318196
2016-08-27,5.746288649238959,5.64514320220842,1.35209722127424
2016-08-28,12.684356016654153,25.094800127408824,2.349641947079835
2016-08-29,6.938596341546652,3.529071773636991,-0.7667214600444414
2016-08-30,6.165244693195004,17.502286059351277,1.6240752432522618
2016-08-31,2.107552385502696,25.734428916494135,-0.5751005809235623
2016-09-01,4.067717220667531,9.819593751658969,1.5203664520434708
2016-09-02,8.290244693195003,22.674676169241387,0.495641177318196
2016-09-03,7.746288649238959,29.64514320220842,1.35209722127424
2016-09-04,3.6843560166541534,19.094800127408824,1.349641947079835
2016-09-05,-0.06140365845334804,16.529071773636993,4.233278539955559
2016-09-06,2.165244693195004,3.502286059351277,-0.3759247567477381
2016-09-07,-0.8924476144973039,11.734428916494133,4.4248994190764375
2016-09-08,5.067717220667531,21.819593751658967,11.52036645204347
2016-09-09,0.29024469319500357,12.674676169241387,0.495641177318196
2016-09-10,4.746288649238959,10.64514320220842,3.35209722127424
2016-09-11,3.6843560166541534,1.094800127408823,1.349641947079835
2016-09-12,1.938596341546652,22.529071773636993,1.2332785399555586
2016-09-13,29.165244693195003,6.502286059351277,-0.3759247567477381
2016-09-14,5.1075523855026965,3.734428916494134,1.4248994190764377
2016-09-15,-0.9322827793324688,7.819593751658969,2.5203664520434708
2016-09-16,0.29024469319500357,8.674676169241387,2.495641177318196
2016-09-17,3.7462886492389598,4.64514320220842,1.35209722127424
2016-09-18,3.6843560166541534,4.094800127408823,1.349641947079835
2016-09-19,6.938596341546652,0.5290717736369912,3.233278539955559
2016-09-20,-0.8347553068049958,6.502286059351277,-0.3759247567477381
2016-09-21,-0.8924476144973039,1.734428916494134,3.4248994190764375
2016-09-22,-0.9322827793324688,2.819593751658969,-0.47963354795652935
2016-09-23,-0.7097553068049964,-0.3253238307586133,-0.504358822681804
2016-09-24,2.7462886492389598,12.64514320220842,1.35209722127424
2016-09-25,3.6843560166541534,19.094800127408824,4.349641947079835
2016-09-26,5.938596341546652,2.529071773636991,1.2332785399555586
2016-09-27,1.1652446931950042,9.502286059351277,-0.3759247567477381
2016-09-28,2.107552385502696,17.734428916494135,-0.5751005809235623
2016-09-29,1.0677172206675312,4.819593751658969,-0.47963354795652935
2016-09-30,0.29024469319500357,14.674676169241387,4.495641177318196
2016-10-01,3.7462886492389598,6.64514320220842,1.35209722127424
2016-10-02,3.6843560166541534,2.0948001274088233,1.349641947079835
2016-10-03,6.938596341546652,3.529071773636991,0.23327853995555858
2016-10-04,8.165244693195005,9.502286059351277,-0.3759247567477381
2016-10-05,1.107552385502696,8.734428916494133,7.4248994190764375
2016-10-06,-1.9322827793324688,16.819593751658967,10.52036645204347
2016-10-07,0.29024469319500357,9.674676169241387,3.495641177318196
2016-10-08,2.7462886492389598,2.6451432022084194,2.35209722127424
2016-10-09,3.6843560166541534,1.094800127408823,2.349641947079835
2016-10-10,0.938596341546652,1.5290717736369912,3.233278539955559
2016-10-11,2.165244693195004,16.502286059351277,1.6240752432522618
2016-10-12,2.107552385502696,9.734428916494133,4.4248994190764375
2016-10-13,3.0677172206675314,12.819593751658969,1.5203664520434708
2016-10-14,3.2902446931950036,5.674676169241387,1.4956411773181961
2016-10-15,3.7462886492389598,12.64514320220842,1.35209722127424
2016-10-16,3.6843560166541534,1.094800127408823,1.349641947079835
2016-10-17,26.938596341546653,2.529071773636991,5.233278539955559
2016-10-18,3.165244693195004,6.502286059351277,-0.3759247567477381
2016-10-19,-0.8924476144973039,1.734428916494134,5.4248994190764375
2016-10-20,0.06771722066753116,1.8195937516589689,3.5203664520434708
2016-10-21,11.290244693195003,-0.3253238307586133,1.4956411773181961
2016-10-22,18.74628864923896,2.6451432022084194,1.35209722127424
2016-10-23,11.684356016654153,4.094800127408823,1.349641947079835
2016-10-24,10.938596341546653,0.5290717736369912,-0.7667214600444414
2016-10-25,15.165244693195005,-0.49771394064872315,1.6240752432522618
2016-10-26,7.1075523855026965,5.734428916494134,2.4248994190764375
2016-10-27,13.06771722066753,10.819593751658969,2.5203664520434708
2016-10-28,12.290244693195003,6.674676169241387,-0.504358822681804
2016-10-29,8.74628864923896,4.64514320220842,5.35209722127424
2016-10-30,4.684356016654153,13.094800127408822,3.349641947079835
2016-10-31,3.938596341546652,6.529071773636991,1.2332785399555586
2016-11-01,3.165244693195004,7.502286059351277,1.6240752432522618
2016-11-02,20.107552385502697,5.734428916494134,4.4248994190764375
2016-11-03,2.0677172206675314,0.8195937516589689,1.5203664520434708
2016-11-04,3.2902446931950036,3.6746761692413865,1.4956411773181961
2016-11-05,11.74628864923896,1.6451432022084194,6.35209722127424
2016-11-06,3.6843560166541534,2.0948001274088233,1.349641947079835
2016-11-07,7.938596341546652,7.529071773636991,1.2332785399555586
2016-11-08,13.165244693195005,9.502286059351277,1.6240752432522618
2016-11-09,4.1075523855026965,5.734428916494134,1.4248994190764377
2016-11-10,6.067717220667531,2.819593751658969,1.5203664520434708
2016-11-11,4.290244693195003,1.6746761692413867,0.495641177318196
2016-11-12,3.7462886492389598,4.64514320220842,1.35209722127424
2016-11-13,6.684356016654153,2.0948001274088233,1.349641947079835
2016-11-14,16.938596341546653,-0.47092822636300885,1.2332785399555586
2016-11-15,6.165244693195004,2.502286059351277,2.624075243252262
2016-11-16,10.107552385502697,-0.265571083505866,3.4248994190764375
2016-11-17,8.06771722066753,1.8195937516589689,3.5203664520434708
2016-11-18,47.29024469319501,0.6746761692413867,4.495641177318196
2016-11-19,3.7462886492389598,1.6451432022084194,1.35209722127424
2016-11-20,4.684356016654153,6.094800127408823,1.349641947079835
2016-11-21,0.938596341546652,-0.47092822636300885,5.233278539955559
2016-11-22,8.165244693195005,-0.49771394064872315,2.624075243252262
2016-11-23,22.107552385502697,1.734428916494134,6.4248994190764375
2016-11-24,10.06771722066753,4.819593751658969,3.5203664520434708
2016-11-25,1.2902446931950036,0.6746761692413867,2.495641177318196
2016-11-26,2.7462886492389598,8.64514320220842,1.35209722127424
2016-11-27,5.684356016654153,5.094800127408823,1.349641947079835
2016-11-28,8.938596341546653,5.529071773636991,4.233278539955559
2016-11-29,6.165244693195004,-0.49771394064872315,15.624075243252262
2016-11-30,2.107552385502696,6.734428916494134,-0.5751005809235623
2016-12-01,8.06771722066753,0.8195937516589689,2.5203664520434708
2016-12-02,5.290244693195003,7.674676169241387,1.4956411773181961
2016-12-03,8.74628864923896,3.6451432022084194,2.35209722127424
2016-12-04,4.684356016654153,1.094800127408823,1.349641947079835
2016-12-05,-0.06140365845334804,-0.47092822636300885,-0.7667214600444414
2016-12-06,0.16524469319500423,4.502286059351277,1.6240752432522618
2016-12-07,9.107552385502697,6.734428916494134,0.4248994190764377
2016-12-08,17.067717220667532,1.8195937516589689,9.52036645204347
2016-12-09,-0.7097553068049964,7.674676169241387,7.495641177318196
2016-12-10,2.7462886492389598,3.6451432022084194,2.35209722127424
2016-12-11,5.684356016654153,1.094800127408823,2.349641947079835
2016-12-12,5.938596341546652,0.5290717736369912,1.2332785399555586
2016-12-13,5.165244693195004,0.5022860593512768,1.6240752432522618
2016-12-14,5.1075523855026965,6.734428916494134,-0.5751005809235623
2016-12-15,16.067717220667532,1.8195937516589689,2.5203664520434708
2016-12-16,5.290244693195003,0.6746761692413867,1.4956411773181961
2016-12-17,10.74628864923896,2.6451432022084194,1.35209722127424
2016-12-18,3.6843560166541534,9.094800127408822,1.349641947079835
2016-12-19,2.938596341546652,4.529071773636991,2.233278539955559
2016-12-20,5.165244693195004,3.502286059351277,1.6240752432522618
2016-12-21,22.107552385502697,0.734428916494134,0.4248994190764377
2016-12-22,10.06771722066753,-0.18040624834103114,-0.47963354795652935
2016-12-23,-0.7097553068049964,0.6746761692413867,2.495641177318196
2016-12-24,3.7462886492389598,3.6451432022084194,1.35209722127424
2016-12-25,4.684356016654153,4.094800127408823,1.349641947079835
2016-12-26,-0.06140365845334804,0.5290717736369912,-0.7667214600444414
2016-12-27,1.1652446931950042,0.5022860593512768,-0.3759247567477381
2016-12-28,2.107552385502696,2.734428916494134,-0.5751005809235623
2016-12-29,6.067717220667531,-0.18040624834103114,2.5203664520434708
2016-12-30,2.2902446931950036,3.6746761692413865,-0.504358822681804
2016-12-31,2.7462886492389598,1.6451432022084194,2.35209722127424
2017-01-01,4.684356016654153,3.0948001274088233,1.349641947079835
2017-01-02,-0.06140365845334804,3.529071773636991,-0.7667214600444414
2017-01-03,10.165244693195005,8.502286059351277,3.624075243252262
2017-01-04,9.107552385502697,12.734428916494133,0.4248994190764377
2017-01-05,1.0677172206675312,1.8195937516589689,2.5203664520434708
2017-01-06,58.29024469319501,6.674676169241387,-0.504358822681804
2017-01-07,3.7462886492389598,7.64514320220842,1.35209722127424
2017-01-08,5.684356016654153,3.0948001274088233,1.349641947079835
2017-01-09,14.938596341546653,6.529071773636991,1.2332785399555586
