,django/django,rails/rails,laravel/framework
2020-06-19,-0.27548460855914264,15.011149693991308,11.593909972015563
2020-06-20,2.5939910245034463,24.264510765287163,6.167269583418651
2020-06-21,3.1345130025254253,8.266571204847601,4.979769583418651
2020-06-22,5.993716299228722,7.688961314737712,0.9948794735285422
2020-06-23,5.34261739812982,3.5859393367157346,10.6020223306714
2020-06-24,8.3206393761518,3.79404373232013,13.076610242759312
2020-06-25,3.890007508019931,5.38882395210035,5.585538814187883
2020-06-26,4.724515391440858,-0.9888503060086912,7.593909972015562
2020-06-27,2.5939910245034463,8.264510765287163,6.167269583418651
2020-06-28,3.1345130025254253,6.266571204847602,16.97976958341865
2020-06-29,0.9937162992287216,8.688961314737712,11.994879473528542
2020-06-30,4.34261739812982,5.585939336715734,15.6020223306714
2020-07-01,5.3206393761517985,1.7940437323201301,3.076610242759311
2020-07-02,0.8900075080199306,6.38882395210035,1.5855388141878828
2020-07-03,3.7245153914408573,1.011149693991309,5.593909972015562
2020-07-04,4.593991024503446,6.264510765287163,8.167269583418651
2020-07-05,3.1345130025254253,7.266571204847602,8.979769583418651
2020-07-06,2.993716299228722,11.688961314737712,5.994879473528542
2020-07-07,0.3426173981298204,9.585939336715734,22.6020223306714
2020-07-08,5.3206393761517985,5.79404373232013,2.076610242759311
2020-07-09,1.8900075080199306,5.38882395210035,3.585538814187883
2020-07-10,5.724515391440858,2.011149693991309,21.593909972015563
2020-07-11,2.5939910245034463,5.264510765287163,5.167269583418651
2020-07-12,3.1345130025254253,5.266571204847602,8.979769583418651
2020-07-13,2.993716299228722,5.688961314737712,2.9948794735285422
2020-07-14,3.3426173981298204,3.5859393367157346,10.6020223306714
2020-07-15,1.3206393761517985,1.7940437323201301,4.076610242759311
2020-07-16,4.890007508019931,2.38882395210035,3.585538814187883
2020-07-17,2.7245153914408573,3.011149693991309,9.593909972015563
2020-07-18,2.5939910245034463,9.264510765287163,7.167269583418651
2020-07-19,3.1345130025254253,8.266571204847601,11.979769583418651
2020-07-20,5.993716299228722,4.688961314737712,0.9948794735285422
2020-07-21,1.3426173981298204,-0.4140606632842654,3.6020223306713985
2020-07-22,6.3206393761517985,4.79404373232013,1.0766102427593112
2020-07-23,0.8900075080199306,5.38882395210035,2.585538814187883
2020-07-24,1.7245153914408573,3.011149693991309,8.593909972015563
2020-07-25,2.5939910245034463,14.264510765287163,5.167269583418651
2020-07-26,3.1345130025254253,10.266571204847601,4.979769583418651
2020-07-27,2.993716299228722,7.688961314737712,32.99487947352854
2020-07-28,4.34261739812982,4.585939336715734,-1.3979776693286015
2020-07-29,5.3206393761517985,3.79404373232013,0.07661024275931116
2020-07-30,2.890007508019931,8.38882395210035,5.585538814187883
2020-07-31,3.7245153914408573,11.011149693991308,1.5939099720155623
2020-08-01,4.593991024503446,8.264510765287163,14.167269583418651
2020-08-02,3.1345130025254253,6.266571204847602,5.979769583418651
2020-08-03,0.9937162992287216,5.688961314737712,0.9948794735285422
2020-08-04,1.3426173981298204,3.5859393367157346,12.6020223306714
2020-08-05,5.3206393761517985,0.7940437323201301,9.076610242759312
2020-08-06,1.8900075080199306,4.38882395210035,19.58553881418788
2020-08-07,3.7245153914408573,5.0111496939913085,8.593909972015563
2020-08-08,5.593991024503446,7.264510765287163,8.167269583418651
2020-08-09,3.1345130025254253,4.266571204847602,6.979769583418651
2020-08-10,0.9937162992287216,6.688961314737712,15.994879473528542
2020-08-11,4.34261739812982,1.5859393367157346,3.6020223306713985
2020-08-12,0.3206393761517985,5.79404373232013,8.076610242759312
2020-08-13,3.890007508019931,0.3888239521003498,16.58553881418788
2020-08-14,4.724515391440858,15.011149693991308,8.593909972015563
2020-08-15,2.5939910245034463,9.264510765287163,5.167269583418651
2020-08-16,3.1345130025254253,4.266571204847602,5.979769583418651
2020-08-17,0.9937162992287216,9.688961314737712,6.994879473528542
2020-08-18,3.3426173981298204,1.5859393367157346,10.6020223306714
2020-08-19,0.3206393761517985,5.79404373232013,3.076610242759311
2020-08-20,2.890007508019931,3.38882395210035,6.585538814187883
2020-08-21,1.7245153914408573,2.011149693991309,4.593909972015562
2020-08-22,2.5939910245034463,8.264510765287163,5.167269583418651
2020-08-23,3.1345130025254253,16.2665712048476,4.979769583418651
2020-08-24,5.993716299228722,6.688961314737712,6.994879473528542
2020-08-25,0.3426173981298204,8.585939336715734,3.6020223306713985
2020-08-26,2.3206393761517985,28.79404373232013,3.076610242759311
2020-08-27,0.8900075080199306,0.3888239521003498,16.58553881418788
2020-08-28,8.724515391440857,-0.9888503060086912,5.593909972015562
2020-08-29,2.5939910245034463,6.264510765287163,6.167269583418651
2020-08-30,3.1345130025254253,8.266571204847601,4.979769583418651
2020-08-31,4.993716299228722,4.688961314737712,6.994879473528542
2020-09-01,5.34261739812982,6.585939336715734,6.6020223306713985
2020-09-02,5.3206393761517985,8.79404373232013,4.076610242759311
2020-09-03,2.890007508019931,8.38882395210035,20.58553881418788
2020-09-04,2.7245153914408573,6.0111496939913085,16.593909972015563
2020-09-05,3.5939910245034463,11.264510765287163,6.167269583418651
2020-09-06,3.1345130025254253,10.266571204847601,10.979769583418651
2020-09-07,2.993716299228722,3.6889613147377123,4.994879473528542
2020-09-08,-1.6573826018701796,9.585939336715734,12.6020223306714
2020-09-09,2.3206393761517985,3.79404373232013,16.076610242759312
2020-09-10,3.890007508019931,2.38882395210035,7.585538814187883
2020-09-11,2.7245153914408573,3.011149693991309,18.593909972015563
2020-09-12,2.5939910245034463,5.264510765287163,10.167269583418651
2020-09-13,5.134513002525425,7.266571204847602,6.979769583418651
2020-09-14,3.993716299228722,2.6889613147377123,10.994879473528542
2020-09-15,3.3426173981298204,3.5859393367157346,12.6020223306714
2020-09-16,2.3206393761517985,7.79404373232013,23.076610242759312
2020-09-17,2.890007508019931,3.38882395210035,3.585538814187883
2020-09-18,0.7245153914408573,0.011149693991308829,7.593909972015562
2020-09-19,2.5939910245034463,8.264510765287163,7.167269583418651
2020-09-20,3.1345130025254253,9.266571204847601,9.979769583418651
2020-09-21,0.9937162992287216,8.688961314737712,1.9948794735285422
2020-09-22,3.3426173981298204,15.585939336715734,12.6020223306714
2020-09-23,5.3206393761517985,10.79404373232013,19.076610242759312
2020-09-24,1.8900075080199306,8.38882395210035,22.58553881418788
2020-09-25,7.724515391440858,8.011149693991308,6.593909972015562
2020-09-26,2.5939910245034463,9.264510765287163,5.167269583418651
2020-09-27,3.1345130025254253,5.266571204847602,4.979769583418651
2020-09-28,-0.006283700771278378,1.6889613147377125,6.994879473528542
2020-09-29,1.3426173981298204,3.5859393367157346,9.6020223306714
2020-09-30,3.3206393761517985,1.7940437323201301,10.076610242759312
2020-10-01,5.890007508019931,1.3888239521003498,10.585538814187883
2020-10-02,1.7245153914408573,68.01114969399131,5.593909972015562
2020-10-03,2.5939910245034463,13.264510765287163,5.167269583418651
2020-10-04,3.1345130025254253,6.266571204847602,5.979769583418651
2020-10-05,3.993716299228722,5.688961314737712,16.994879473528542
2020-10-06,5.34261739812982,7.585939336715734,27.6020223306714
2020-10-07,2.3206393761517985,19.79404373232013,16.076610242759312
2020-10-08,2.890007508019931,1.3888239521003498,15.585538814187883
2020-10-09,2.7245153914408573,5.0111496939913085,0.5939099720155624
2020-10-10,2.5939910245034463,5.264510765287163,5.167269583418651
2020-10-11,3.1345130025254253,6.266571204847602,8.979769583418651
2020-10-12,1.9937162992287216,0.6889613147377125,19.994879473528542
2020-10-13,3.3426173981298204,10.585939336715734,5.6020223306713985
2020-10-14,8.3206393761518,4.79404373232013,13.076610242759312
2020-10-15,5.890007508019931,3.38882395210035,2.585538814187883
2020-10-16,2.7245153914408573,4.0111496939913085,2.5939099720155623
2020-10-17,4.593991024503446,4.264510765287163,7.167269583418651
2020-10-18,5.134513002525425,6.266571204847602,4.979769583418651
2020-10-19,5.993716299228722,1.6889613147377125,12.994879473528542
2020-10-20,1.3426173981298204,-1.4140606632842654,15.6020223306714
2020-10-21,6.3206393761517985,13.79404373232013,8.076610242759312
2020-10-22,2.890007508019931,9.38882395210035,8.585538814187883
2020-10-23,0.7245153914408573,4.0111496939913085,13.593909972015563
2020-10-24,2.5939910245034463,8.264510765287163,7.167269583418651
2020-10-25,3.1345130025254253,10.266571204847601,7.979769583418651
2020-10-26,4.993716299228722,6.688961314737712,7.994879473528542
2020-10-27,6.34261739812982,22.585939336715736,38.602022330671396
2020-10-28,5.3206393761517985,10.79404373232013,15.076610242759312
2020-10-29,1.8900075080199306,21.38882395210035,16.58553881418788
2020-10-30,6.724515391440858,117.01114969399131,1.5939099720155623
2020-10-31,2.5939910245034463,18.264510765287163,13.167269583418651
2020-11-01,3.1345130025254253,21.2665712048476,14.979769583418651
2020-11-02,5.993716299228722,32.68896131473771,14.994879473528542
2020-11-03,4.34261739812982,18.585939336715736,6.6020223306713985
2020-11-04,7.3206393761517985,7.79404373232013,20.076610242759312
2020-11-05,2.890007508019931,11.38882395210035,13.585538814187883
2020-11-06,3.7245153914408573,12.011149693991308,14.593909972015563
2020-11-07,3.5939910245034463,10.264510765287163,8.167269583418651
2020-11-08,3.1345130025254253,8.266571204847601,8.979769583418651
2020-11-09,0.9937162992287216,30.688961314737714,4.994879473528542
2020-11-10,5.34261739812982,4.585939336715734,8.6020223306714
2020-11-11,6.3206393761517985,1.7940437323201301,10.076610242759312
2020-11-12,1.8900075080199306,1.3888239521003498,5.585538814187883
2020-11-13,3.7245153914408573,3.011149693991309,10.593909972015563
2020-11-14,6.593991024503446,6.264510765287163,5.167269583418651
2020-11-15,3.1345130025254253,9.266571204847601,10.979769583418651
2020-11-16,1.9937162992287216,1.6889613147377125,4.994879473528542
2020-11-17,-0.6573826018701796,6.585939336715734,8.6020223306714
2020-11-18,-1.6793606238482015,0.7940437323201301,18.076610242759312
2020-11-19,1.8900075080199306,4.38882395210035,11.585538814187883
2020-11-20,2.7245153914408573,1.011149693991309,8.593909972015563
2020-11-21,3.5939910245034463,7.264510765287163,22.16726958341865
2020-11-22,3.1345130025254253,7.266571204847602,7.979769583418651
2020-11-23,-1.0062837007712784,0.6889613147377125,1.9948794735285422
2020-11-24,1.3426173981298204,8.585939336715734,7.6020223306713985
2020-11-25,2.3206393761517985,15.79404373232013,6.076610242759311
2020-11-26,0.8900075080199306,18.38882395210035,13.585538814187883
2020-11-27,2.7245153914408573,8.011149693991308,15.593909972015563
2020-11-28,7.593991024503446,9.264510765287163,6.167269583418651
2020-11-29,3.1345130025254253,5.266571204847602,8.979769583418651
2020-11-30,2.993716299228722,11.688961314737712,15.994879473528542
2020-12-01,0.3426173981298204,8.585939336715734,10.6020223306714
2020-12-02,-0.6793606238482015,7.79404373232013,2.076610242759311
2020-12-03,0.8900075080199306,10.38882395210035,3.585538814187883
2020-12-04,-0.27548460855914264,3.011149693991309,16.593909972015563
2020-12-05,2.5939910245034463,5.264510765287163,8.167269583418651
2020-12-06,3.1345130025254253,7.266571204847602,7.979769583418651
2020-12-07,2.993716299228722,1.6889613147377125,17.994879473528542
2020-12-08,3.3426173981298204,12.585939336715734,15.6020223306714
2020-12-09,-0.6793606238482015,19.79404373232013,20.076610242759312
2020-12-10,1.8900075080199306,6.38882395210035,5.585538814187883
2020-12-11,3.7245153914408573,12.011149693991308,12.593909972015563
2020-12-12,2.5939910245034463,6.264510765287163,5.167269583418651
2020-12-13,3.1345130025254253,10.266571204847601,8.979769583418651
2020-12-14,4.993716299228722,10.688961314737712,10.994879473528542
2020-12-15,6.34261739812982,6.585939336715734,11.6020223306714
2020-12-16,0.3206393761517985,5.79404373232013,2.076610242759311
2020-12-17,1.8900075080199306,12.38882395210035,6.585538814187883
2020-12-18,1.7245153914408573,22.01114969399131,8.593909972015563
2020-12-19,2.5939910245034463,7.264510765287163,6.167269583418651
2020-12-20,4.134513002525425,8.266571204847601,10.979769583418651
2020-12-21,3.993716299228722,-0.3110386852622875,2.9948794735285422
2020-12-22,0.3426173981298204,2.5859393367157346,13.6020223306714
2020-12-23,4.3206393761517985,4.79404373232013,2.076610242759311
2020-12-24,-1.1099924919800694,1.3888239521003498,1.5855388141878828
2020-12-25,-0.27548460855914264,3.011149693991309,1.5939099720155623
2020-12-26,2.5939910245034463,13.264510765287163,6.167269583418651
2020-12-27,3.1345130025254253,11.266571204847601,4.979769583418651
2020-12-28,3.993716299228722,9.688961314737712,1.9948794735285422
2020-12-29,3.3426173981298204,36.58593933671573,4.6020223306713985
2020-12-30,0.3206393761517985,11.79404373232013,0.07661024275931116
2020-12-31,0.8900075080199306,2.38882395210035,-1.4144611858121172
2021-01-01,-0.27548460855914264,7.0111496939913085,2.5939099720155623
2021-01-02,4.593991024503446,8.264510765287163,6.167269583418651
2021-01-03,3.1345130025254253,4.266571204847602,5.979769583418651
2021-01-04,5.993716299228722,2.6889613147377123,-0.005120526471457776
2021-01-05,1.3426173981298204,12.585939336715734,5.6020223306713985
2021-01-06,1.3206393761517985,8.79404373232013,4.076610242759311
2021-01-07,1.8900075080199306,6.38882395210035,1.5855388141878828
2021-01-08,-0.27548460855914264,18.01114969399131,2.5939099720155623
2021-01-09,3.5939910245034463,10.264510765287163,5.167269583418651
2021-01-10,3.1345130025254253,6.266571204847602,5.979769583418651
2021-01-11,2.993716299228722,2.6889613147377123,0.9948794735285422
2021-01-12,6.34261739812982,8.585939336715734,2.6020223306713985
2021-01-13,3.3206393761517985,2.79404373232013,12.076610242759312
2021-01-14,41.89000750801993,2.38882395210035,7.585538814187883
2021-01-15,0.7245153914408573,0.011149693991308829,8.593909972015563
2021-01-16,4.593991024503446,15.264510765287163,7.167269583418651
2021-01-17,3.1345130025254253,8.266571204847601,5.979769583418651
2021-01-18,3.993716299228722,7.688961314737712,-0.005120526471457776
2021-01-19,7.34261739812982,15.585939336715734,10.6020223306714
2021-01-20,3.3206393761517985,12.79404373232013,8.076610242759312
2021-01-21,1.8900075080199306,14.38882395210035,17.58553881418788
2021-01-22,2.7245153914408573,18.01114969399131,7.593909972015562
2021-01-23,2.5939910245034463,10.264510765287163,6.167269583418651
2021-01-24,3.1345130025254253,18.2665712048476,8.979769583418651
2021-01-25,0.9937162992287216,12.688961314737712,30.994879473528542
2021-01-26,1.3426173981298204,4.585939336715734,-1.3979776693286015
2021-01-27,4.3206393761517985,19.79404373232013,13.076610242759312
2021-01-28,2.890007508019931,10.38882395210035,6.585538814187883
2021-01-29,2.7245153914408573,4.0111496939913085,4.593909972015562
2021-01-30,2.5939910245034463,7.264510765287163,9.167269583418651
2021-01-31,3.1345130025254253,4.266571204847602,4.979769583418651
2021-02-01,2.993716299228722,6.688961314737712,0.9948794735285422
2021-02-02,-0.6573826018701796,25.585939336715736,4.6020223306713985
2021-02-03,0.3206393761517985,6.79404373232013,1.0766102427593112
2021-02-04,9.89000750801993,19.38882395210035,10.585538814187883
2021-02-05,2.7245153914408573,22.01114969399131,-0.4060900279844376
2021-02-06,4.593991024503446,11.264510765287163,5.167269583418651
2021-02-07,3.1345130025254253,9.266571204847601,5.979769583418651
2021-02-08,2.993716299228722,23.688961314737714,3.9948794735285422
2021-02-09,0.3426173981298204,13.585939336715734,2.6020223306713985
2021-02-10,2.3206393761517985,13.79404373232013,3.076610242759311
2021-02-11,5.890007508019931,14.38882395210035,0.5855388141878828
2021-02-12,3.7245153914408573,17.01114969399131,5.593909972015562
2021-02-13,3.5939910245034463,10.264510765287163,7.167269583418651
2021-02-14,3.1345130025254253,12.266571204847601,4.979769583418651
2021-02-15,1.9937162992287216,15.688961314737712,8.994879473528542
2021-02-16,0.3426173981298204,10.585939336715734,-2.3979776693286015
2021-02-17,0.3206393761517985,8.79404373232013,5.076610242759311
2021-02-18,2.890007508019931,12.38882395210035,2.585538814187883
2021-02-19,4.724515391440858,8.011149693991308,1.5939099720155623
2021-02-20,2.5939910245034463,10.264510765287163,5.167269583418651
2021-02-21,3.1345130025254253,8.266571204847601,13.979769583418651
2021-02-22,1.9937162992287216,7.688961314737712,1.9948794735285422
2021-02-23,4.34261739812982,11.585939336715734,2.6020223306713985
2021-02-24,5.3206393761517985,1.7940437323201301,2.076610242759311
2021-02-25,1.8900075080199306,11.38882395210035,4.585538814187883
2021-02-26,9.724515391440857,3.011149693991309,2.5939099720155623
2021-02-27,2.5939910245034463,6.264510765287163,7.167269583418651
2021-02-28,3.1345130025254253,8.266571204847601,6.979769583418651
2021-03-01,1.9937162992287216,10.688961314737712,-0.005120526471457776
2021-03-02,1.3426173981298204,6.585939336715734,5.6020223306713985
2021-03-03,5.3206393761517985,12.79404373232013,9.076610242759312
2021-03-04,4.890007508019931,7.38882395210035,16.58553881418788
2021-03-05,2.7245153914408573,13.011149693991308,9.593909972015563
2021-03-06,3.5939910245034463,5.264510765287163,6.167269583418651
2021-03-07,3.1345130025254253,16.2665712048476,7.979769583418651
2021-03-08,3.993716299228722,10.688961314737712,4.994879473528542
2021-03-09,4.34261739812982,4.585939336715734,18.6020223306714
2021-03-10,4.3206393761517985,9.79404373232013,2.076610242759311
2021-03-11,1.8900075080199306,2.38882395210035,15.585538814187883
2021-03-12,5.724515391440858,3.011149693991309,6.593909972015562
2021-03-13,2.5939910245034463,4.264510765287163,5.167269583418651
2021-03-14,3.1345130025254253,5.266571204847602,4.979769583418651
2021-03-15,4.993716299228722,9.688961314737712,5.994879473528542
2021-03-16,2.3426173981298204,6.585939336715734,10.6020223306714
2021-03-17,3.3206393761517985,-0.20595626767986985,7.076610242759311
2021-03-18,7.890007508019931,1.3888239521003498,14.585538814187883
2021-03-19,7.724515391440858,4.0111496939913085,7.593909972015562
2021-03-20,2.5939910245034463,7.264510765287163,5.167269583418651
2021-03-21,3.1345130025254253,8.266571204847601,14.979769583418651
2021-03-22,5.993716299228722,22.688961314737714,0.9948794735285422
2021-03-23,4.34261739812982,8.585939336715734,3.6020223306713985
2021-03-24,6.3206393761517985,11.79404373232013,5.076610242759311
2021-03-25,5.890007508019931,9.38882395210035,0.5855388141878828
2021-03-26,3.7245153914408573,4.0111496939913085,12.593909972015563
2021-03-27,2.5939910245034463,6.264510765287163,5.167269583418651
2021-03-28,3.1345130025254253,12.266571204847601,4.979769583418651
2021-03-29,2.993716299228722,2.6889613147377123,-1.0051205264714578
2021-03-30,5.34261739812982,4.585939336715734,7.6020223306713985
2021-03-31,2.3206393761517985,5.79404373232013,2.076610242759311
2021-04-01,0.8900075080199306,71.38882395210035,7.585538814187883
2021-04-02,2.7245153914408573,10.011149693991308,8.593909972015563
2021-04-03,3.5939910245034463,14.264510765287163,5.167269583418651
2021-04-04,3.1345130025254253,5.266571204847602,7.979769583418651
2021-04-05,-1.0062837007712784,3.6889613147377123,1.9948794735285422
2021-04-06,7.34261739812982,5.585939336715734,6.6020223306713985
2021-04-07,6.3206393761517985,6.79404373232013,6.076610242759311
2021-04-08,2.890007508019931,16.38882395210035,1.5855388141878828
2021-04-09,4.724515391440858,2.011149693991309,3.5939099720155623
2021-04-10,3.5939910245034463,9.264510765287163,5.167269583418651
2021-04-11,3.1345130025254253,35.2665712048476,13.979769583418651
2021-04-12,1.9937162992287216,24.688961314737714,4.994879473528542
2021-04-13,1.3426173981298204,40.58593933671573,8.6020223306714
2021-04-14,5.3206393761517985,16.79404373232013,9.076610242759312
2021-04-15,1.8900075080199306,23.38882395210035,15.585538814187883
2021-04-16,3.7245153914408573,4.0111496939913085,-0.4060900279844376
2021-04-17,2.5939910245034463,7.264510765287163,6.167269583418651
2021-04-18,3.1345130025254253,7.266571204847602,14.979769583418651
2021-04-19,2.993716299228722,10.688961314737712,8.994879473528542
2021-04-20,3.3426173981298204,13.585939336715734,5.6020223306713985
2021-04-21,3.3206393761517985,16.79404373232013,16.076610242759312
2021-04-22,2.890007508019931,11.38882395210035,2.585538814187883
2021-04-23,3.7245153914408573,7.0111496939913085,5.593909972015562
2021-04-24,2.5939910245034463,13.264510765287163,5.167269583418651
2021-04-25,3.1345130025254253,13.266571204847601,4.979769583418651
2021-04-26,0.9937162992287216,8.688961314737712,3.9948794735285422
2021-04-27,6.34261739812982,3.5859393367157346,11.6020223306714
2021-04-28,3.3206393761517985,14.79404373232013,13.076610242759312
2021-04-29,5.890007508019931,14.38882395210035,-1.4144611858121172
2021-04-30,3.7245153914408573,12.011149693991308,4.593909972015562
2021-05-01,2.5939910245034463,14.264510765287163,5.167269583418651
2021-05-02,3.1345130025254253,23.2665712048476,7.979769583418651
2021-05-03,-1.0062837007712784,17.688961314737714,9.994879473528542
2021-05-04,6.34261739812982,10.585939336715734,-1.3979776693286015
2021-05-05,2.3206393761517985,7.79404373232013,2.076610242759311
2021-05-06,4.890007508019931,11.38882395210035,4.585538814187883
2021-05-07,2.7245153914408573,3.011149693991309,0.5939099720155624
2021-05-08,2.5939910245034463,22.264510765287163,5.167269583418651
2021-05-09,3.1345130025254253,5.266571204847602,5.979769583418651
2021-05-10,-1.0062837007712784,14.688961314737712,8.994879473528542
2021-05-11,-0.6573826018701796,16.585939336715736,6.6020223306713985
2021-05-12,10.3206393761518,12.79404373232013,9.076610242759312
2021-05-13,4.890007508019931,7.38882395210035,-1.4144611858121172
2021-05-14,3.7245153914408573,8.011149693991308,0.5939099720155624
2021-05-15,2.5939910245034463,7.264510765287163,5.167269583418651
2021-05-16,3.1345130025254253,7.266571204847602,5.979769583418651
2021-05-17,5.993716299228722,7.688961314737712,8.994879473528542
2021-05-18,5.34261739812982,6.585939336715734,1.6020223306713985
2021-05-19,3.3206393761517985,4.79404373232013,19.076610242759312
2021-05-20,4.890007508019931,-1.6111760478996502,4.585538814187883
2021-05-21,2.7245153914408573,5.0111496939913085,10.593909972015563
2021-05-22,2.5939910245034463,8.264510765287163,5.167269583418651
2021-05-23,3.1345130025254253,8.266571204847601,5.979769583418651
2021-05-24,2.993716299228722,9.688961314737712,1.9948794735285422
2021-05-25,1.3426173981298204,4.585939336715734,0.6020223306713985
2021-05-26,5.3206393761517985,4.79404373232013,8.076610242759312
2021-05-27,1.8900075080199306,2.38882395210035,11.585538814187883
2021-05-28,5.724515391440858,5.0111496939913085,7.593909972015562
2021-05-29,4.593991024503446,11.264510765287163,5.167269583418651
2021-05-30,3.1345130025254253,13.266571204847601,4.979769583418651
2021-05-31,2.993716299228722,17.688961314737714,7.994879473528542
2021-06-01,3.3426173981298204,9.585939336715734,1.6020223306713985
2021-06-02,7.3206393761517985,12.79404373232013,4.076610242759311
2021-06-03,4.890007508019931,16.38882395210035,6.585538814187883
2021-06-04,3.7245153914408573,15.011149693991308,11.593909972015563
2021-06-05,5.593991024503446,10.264510765287163,7.167269583418651
2021-06-06,3.1345130025254253,9.266571204847601,11.979769583418651
2021-06-07,8.993716299228721,6.688961314737712,14.994879473528542
2021-06-08,2.3426173981298204,17.585939336715736,10.6020223306714
2021-06-09,1.3206393761517985,7.79404373232013,2.076610242759311
2021-06-10,4.890007508019931,27.38882395210035,3.585538814187883
2021-06-11,1.7245153914408573,13.011149693991308,4.593909972015562
2021-06-12,3.5939910245034463,10.264510765287163,8.167269583418651
2021-06-13,3.1345130025254253,9.266571204847601,5.979769583418651
2021-06-14,-1.0062837007712784,10.688961314737712,14.994879473528542
2021-06-15,0.3426173981298204,17.585939336715736,5.6020223306713985
2021-06-16,-1.6793606238482015,26.79404373232013,2.076610242759311
2021-06-17,-1.1099924919800694,24.38882395210035,3.585538814187883
2021-06-18,-0.27548460855914264,11.011149693991308,12.593909972015563
2021-06-19,2.5939910245034463,6.264510765287163,7.167269583418651
2021-06-20,3.1345130025254253,11.266571204847601,5.979769583418651
2021-06-21,1.9937162992287216,5.688961314737712,15.994879473528542
2021-06-22,8.342617398129821,15.585939336715734,-3.3979776693286015
2021-06-23,5.3206393761517985,22.79404373232013,8.076610242759312
2021-06-24,1.8900075080199306,18.38882395210035,8.585538814187883
2021-06-25,0.7245153914408573,26.01114969399131,10.593909972015563
2021-06-26,3.5939910245034463,8.264510765287163,6.167269583418651
2021-06-27,3.1345130025254253,18.2665712048476,4.979769583418651
2021-06-28,8.993716299228721,12.688961314737712,2.9948794735285422
2021-06-29,7.34261739812982,12.585939336715734,-3.3979776693286015
2021-06-30,4.3206393761517985,6.79404373232013,0.07661024275931116
2021-07-01,8.89000750801993,9.38882395210035,2.585538814187883
2021-07-02,3.7245153914408573,7.0111496939913085,6.593909972015562
2021-07-03,2.5939910245034463,9.264510765287163,5.167269583418651
2021-07-04,3.1345130025254253,7.266571204847602,6.979769583418651
2021-07-05,5.993716299228722,6.688961314737712,-1.0051205264714578
2021-07-06,3.3426173981298204,4.585939336715734,5.6020223306713985
2021-07-07,4.3206393761517985,10.79404373232013,5.076610242759311
2021-07-08,1.8900075080199306,10.38882395210035,1.5855388141878828
2021-07-09,3.7245153914408573,2.011149693991309,2.5939099720155623
2021-07-10,2.5939910245034463,6.264510765287163,7.167269583418651
2021-07-11,3.1345130025254253,5.266571204847602,4.979769583418651
2021-07-12,1.9937162992287216,15.688961314737712,-0.005120526471457776
2021-07-13,6.34261739812982,20.585939336715736,0.6020223306713985
2021-07-14,1.3206393761517985,16.79404373232013,1.0766102427593112
2021-07-15,4.890007508019931,5.38882395210035,11.585538814187883
2021-07-16,8.724515391440857,8.011149693991308,8.593909972015563
2021-07-17,2.5939910245034463,4.264510765287163,5.167269583418651
2021-07-18,3.1345130025254253,7.266571204847602,7.979769583418651
2021-07-19,5.993716299228722,7.688961314737712,7.994879473528542
2021-07-20,3.3426173981298204,9.585939336715734,1.6020223306713985
2021-07-21,0.3206393761517985,13.79404373232013,5.076610242759311
2021-07-22,3.890007508019931,6.38882395210035,0.5855388141878828
2021-07-23,6.724515391440858,12.011149693991308,10.593909972015563
2021-07-24,2.5939910245034463,7.264510765287163,5.167269583418651
2021-07-25,3.1345130025254253,7.266571204847602,4.979769583418651
2021-07-26,2.993716299228722,7.688961314737712,-0.005120526471457776
2021-07-27,4.34261739812982,10.585939336715734,-0.39797766932860146
2021-07-28,4.3206393761517985,15.79404373232013,2.076610242759311
2021-07-29,5.890007508019931,19.38882395210035,1.5855388141878828
2021-07-30,8.724515391440857,1.011149693991309,0.5939099720155624
2021-07-31,2.5939910245034463,4.264510765287163,11.167269583418651
2021-08-01,3.1345130025254253,5.266571204847602,7.979769583418651
2021-08-02,7.993716299228722,1.6889613147377125,-0.005120526471457776
2021-08-03,4.34261739812982,3.5859393367157346,11.6020223306714
2021-08-04,4.3206393761517985,9.79404373232013,0.07661024275931116
2021-08-05,2.890007508019931,5.38882395210035,6.585538814187883
2021-08-06,4.724515391440858,15.011149693991308,1.5939099720155623
2021-08-07,2.5939910245034463,13.264510765287163,6.167269583418651
2021-08-08,3.1345130025254253,7.266571204847602,5.979769583418651
2021-08-09,9.993716299228721,10.688961314737712,7.994879473528542
2021-08-10,0.3426173981298204,8.585939336715734,7.6020223306713985
2021-08-11,-0.6793606238482015,10.79404373232013,4.076610242759311
2021-08-12,-1.1099924919800694,4.38882395210035,6.585538814187883
2021-08-13,1.7245153914408573,4.0111496939913085,5.593909972015562
2021-08-14,2.5939910245034463,5.264510765287163,16.16726958341865
2021-08-15,3.1345130025254253,8.266571204847601,4.979769583418651
2021-08-16,-1.0062837007712784,7.688961314737712,32.99487947352854
2021-08-17,4.34261739812982,28.585939336715736,6.6020223306713985
2021-08-18,-1.6793606238482015,30.79404373232013,16.076610242759312
2021-08-19,5.890007508019931,3.38882395210035,12.585538814187883
2021-08-20,2.7245153914408573,6.0111496939913085,6.593909972015562
2021-08-21,2.5939910245034463,10.264510765287163,5.167269583418651
2021-08-22,3.1345130025254253,11.266571204847601,7.979769583418651
2021-08-23,-0.006283700771278378,24.688961314737714,2.9948794735285422
2021-08-24,1.3426173981298204,15.585939336715734,2.6020223306713985
2021-08-25,1.3206393761517985,10.79404373232013,6.076610242759311
2021-08-26,1.8900075080199306,17.38882395210035,10.585538814187883
