,jquery/jquery,angular/angular.js,facebook/react
2018-10-14,0.17779171311780012,0.23930818146656657,3.638342377084613
2018-10-15,-0.49528520995912306,5.84988510454349,0.612243475985712
2018-10-16,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2018-10-17,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2018-10-18,0.1351727982162765,0.8532992628489523,2.717335847382431
2018-10-19,0.11048402081010776,-0.01618632402793894,7.474194025436262
2018-10-20,0.1729840208101078,0.12873125838964347,13.322408311150546
2018-10-21,0.17779171311780012,0.23930818146656657,7.638342377084613
2018-10-22,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2018-10-23,-0.11066982534373838,0.02776971992810502,21.891776443018678
2018-10-24,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2018-10-25,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2018-10-26,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2018-10-27,0.1729840208101078,0.12873125838964347,5.322408311150547
2018-10-28,0.17779171311780012,0.23930818146656657,2.638342377084613
2018-10-29,-0.49528520995912306,0.8498851045434896,22.61224347598571
2018-10-30,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2018-10-31,1.0095224823485693,1.917192796851182,1.343699519941756
2018-11-01,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2018-11-02,0.11048402081010776,1.983813675972061,4.474194025436262
2018-11-03,0.1729840208101078,0.12873125838964347,2.3224083111505474
2018-11-04,0.17779171311780012,0.23930818146656657,2.638342377084613
2018-11-05,-0.49528520995912306,-0.15011489545651036,8.612243475985712
2018-11-06,-0.11066982534373838,0.02776971992810502,7.89177644301868
2018-11-07,0.009522482348569306,-0.08280720314881805,13.343699519941756
2018-11-08,0.1351727982162765,-0.1467007371510477,2.717335847382431
2018-11-09,1.1104840208101077,-0.01618632402793894,13.474194025436262
2018-11-10,0.1729840208101078,0.12873125838964347,4.322408311150547
2018-11-11,0.17779171311780012,0.23930818146656657,2.638342377084613
2018-11-12,1.504714790040877,4.84988510454349,0.612243475985712
2018-11-13,-0.11066982534373838,0.02776971992810502,2.891776443018679
2018-11-14,0.009522482348569306,-0.08280720314881805,1.343699519941756
2018-11-15,0.1351727982162765,7.853299262848952,-0.2826641526175686
2018-11-16,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2018-11-17,0.1729840208101078,0.12873125838964347,2.3224083111505474
2018-11-18,0.17779171311780012,0.23930818146656657,2.638342377084613
2018-11-19,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2018-11-20,-0.11066982534373838,1.027769719928105,0.8917764430186792
2018-11-21,0.009522482348569306,1.917192796851182,-1.656300480058244
2018-11-22,0.1351727982162765,-0.1467007371510477,3.717335847382431
2018-11-23,0.11048402081010776,3.983813675972061,2.4741940254362613
2018-11-24,0.1729840208101078,0.12873125838964347,3.3224083111505474
2018-11-25,0.17779171311780012,0.23930818146656657,2.638342377084613
2018-11-26,1.504714790040877,-0.15011489545651036,1.612243475985712
2018-11-27,1.8893301746562616,0.02776971992810502,2.891776443018679
2018-11-28,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2018-11-29,0.1351727982162765,-0.1467007371510477,-0.2826641526175686
2018-11-30,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2018-12-01,0.1729840208101078,0.12873125838964347,3.3224083111505474
2018-12-02,0.17779171311780012,1.2393081814665665,4.638342377084613
2018-12-03,0.5047147900408769,-0.15011489545651036,2.612243475985712
2018-12-04,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2018-12-05,0.009522482348569306,3.917192796851182,0.34369951994175607
2018-12-06,0.1351727982162765,2.853299262848952,0.7173358473824314
2018-12-07,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2018-12-08,0.1729840208101078,0.12873125838964347,2.3224083111505474
2018-12-09,0.17779171311780012,1.2393081814665665,2.638342377084613
2018-12-10,-0.49528520995912306,1.8498851045434896,-0.3877565240142879
2018-12-11,-0.11066982534373838,2.027769719928105,-1.1082235569813208
2018-12-12,2.009522482348569,-0.08280720314881805,0.34369951994175607
2018-12-13,1.1351727982162765,-0.1467007371510477,0.7173358473824314
2018-12-14,1.1104840208101077,-0.01618632402793894,1.4741940254362613
2018-12-15,0.1729840208101078,0.12873125838964347,2.3224083111505474
2018-12-16,0.17779171311780012,0.23930818146656657,2.638342377084613
2018-12-17,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2018-12-18,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2018-12-19,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2018-12-20,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2018-12-21,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2018-12-22,0.1729840208101078,0.12873125838964347,2.3224083111505474
2018-12-23,0.17779171311780012,0.23930818146656657,2.638342377084613
2018-12-24,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2018-12-25,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2018-12-26,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2018-12-27,0.1351727982162765,0.8532992628489523,-1.2826641526175686
2018-12-28,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2018-12-29,0.1729840208101078,1.1287312583896434,2.3224083111505474
2018-12-30,0.17779171311780012,0.23930818146656657,2.638342377084613
2018-12-31,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2019-01-01,-0.11066982534373838,0.02776971992810502,-1.1082235569813208
2019-01-02,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2019-01-03,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2019-01-04,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2019-01-05,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-01-06,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-01-07,-0.49528520995912306,0.8498851045434896,0.612243475985712
2019-01-08,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2019-01-09,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2019-01-10,0.1351727982162765,7.853299262848952,0.7173358473824314
2019-01-11,0.11048402081010776,0.983813675972061,-0.5258059745637386
2019-01-12,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-01-13,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-01-14,1.504714790040877,-0.15011489545651036,1.612243475985712
2019-01-15,-0.11066982534373838,0.02776971992810502,3.891776443018679
2019-01-16,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2019-01-17,0.1351727982162765,0.8532992628489523,3.717335847382431
2019-01-18,0.11048402081010776,-0.01618632402793894,9.474194025436262
2019-01-19,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-01-20,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-01-21,1.504714790040877,6.84988510454349,9.612243475985712
2019-01-22,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2019-01-23,0.009522482348569306,-0.08280720314881805,9.343699519941756
2019-01-24,0.1351727982162765,-0.1467007371510477,2.717335847382431
2019-01-25,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2019-01-26,0.1729840208101078,1.1287312583896434,2.3224083111505474
2019-01-27,0.17779171311780012,0.23930818146656657,5.638342377084613
2019-01-28,-0.49528520995912306,-0.15011489545651036,1.612243475985712
2019-01-29,0.8893301746562616,0.02776971992810502,1.8917764430186792
2019-01-30,0.009522482348569306,-0.08280720314881805,7.343699519941756
2019-01-31,0.1351727982162765,-0.1467007371510477,6.717335847382431
2019-02-01,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2019-02-02,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-02-03,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-02-04,-0.49528520995912306,2.84988510454349,4.6122434759857125
2019-02-05,-0.11066982534373838,0.02776971992810502,8.89177644301868
2019-02-06,0.009522482348569306,-0.08280720314881805,12.343699519941756
2019-02-07,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2019-02-08,0.11048402081010776,-0.01618632402793894,5.474194025436262
2019-02-09,0.1729840208101078,0.12873125838964347,4.322408311150547
2019-02-10,0.17779171311780012,0.23930818146656657,4.638342377084613
2019-02-11,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2019-02-12,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2019-02-13,0.009522482348569306,-0.08280720314881805,9.343699519941756
2019-02-14,0.1351727982162765,-0.1467007371510477,15.717335847382431
2019-02-15,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2019-02-16,0.1729840208101078,0.12873125838964347,5.322408311150547
2019-02-17,0.17779171311780012,0.23930818146656657,3.638342377084613
2019-02-18,0.5047147900408769,-0.15011489545651036,-0.3877565240142879
2019-02-19,1.8893301746562616,0.02776971992810502,8.89177644301868
2019-02-20,0.009522482348569306,-0.08280720314881805,4.343699519941756
2019-02-21,0.1351727982162765,-0.1467007371510477,19.717335847382433
2019-02-22,0.11048402081010776,-0.01618632402793894,7.474194025436262
2019-02-23,0.1729840208101078,0.12873125838964347,6.322408311150547
2019-02-24,0.17779171311780012,0.23930818146656657,3.638342377084613
2019-02-25,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2019-02-26,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2019-02-27,0.009522482348569306,1.917192796851182,8.343699519941756
2019-02-28,0.1351727982162765,-0.1467007371510477,12.717335847382431
2019-03-01,0.11048402081010776,-0.01618632402793894,7.474194025436262
2019-03-02,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-03-03,0.17779171311780012,0.23930818146656657,5.638342377084613
2019-03-04,2.504714790040877,-0.15011489545651036,2.612243475985712
2019-03-05,-0.11066982534373838,1.027769719928105,2.891776443018679
2019-03-06,0.009522482348569306,0.9171927968511819,3.3436995199417563
2019-03-07,0.1351727982162765,-0.1467007371510477,8.717335847382431
2019-03-08,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2019-03-09,0.1729840208101078,0.12873125838964347,7.322408311150547
2019-03-10,0.17779171311780012,0.23930818146656657,4.638342377084613
2019-03-11,2.504714790040877,0.8498851045434896,8.612243475985712
2019-03-12,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2019-03-13,0.009522482348569306,-0.08280720314881805,3.3436995199417563
2019-03-14,0.1351727982162765,-0.1467007371510477,2.717335847382431
2019-03-15,0.11048402081010776,-0.01618632402793894,11.474194025436262
2019-03-16,0.1729840208101078,0.12873125838964347,7.322408311150547
2019-03-17,0.17779171311780012,0.23930818146656657,6.638342377084613
2019-03-18,0.5047147900408769,-0.15011489545651036,13.612243475985712
2019-03-19,-0.11066982534373838,0.02776971992810502,5.89177644301868
2019-03-20,1.0095224823485693,-0.08280720314881805,6.343699519941756
2019-03-21,0.1351727982162765,-0.1467007371510477,4.717335847382431
2019-03-22,0.11048402081010776,0.983813675972061,7.474194025436262
2019-03-23,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-03-24,0.17779171311780012,0.23930818146656657,7.638342377084613
2019-03-25,2.504714790040877,-0.15011489545651036,3.612243475985712
2019-03-26,-0.11066982534373838,1.027769719928105,4.89177644301868
2019-03-27,2.009522482348569,-0.08280720314881805,2.3436995199417563
2019-03-28,0.1351727982162765,-0.1467007371510477,3.717335847382431
2019-03-29,0.11048402081010776,-0.01618632402793894,7.474194025436262
2019-03-30,0.1729840208101078,0.12873125838964347,8.322408311150546
2019-03-31,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-04-01,-0.49528520995912306,-0.15011489545651036,11.612243475985712
2019-04-02,0.8893301746562616,0.02776971992810502,10.89177644301868
2019-04-03,0.009522482348569306,-0.08280720314881805,18.343699519941755
2019-04-04,2.1351727982162765,-0.1467007371510477,32.71733584738243
2019-04-05,0.11048402081010776,-0.01618632402793894,19.47419402543626
2019-04-06,0.1729840208101078,0.12873125838964347,13.322408311150546
2019-04-07,0.17779171311780012,0.23930818146656657,29.638342377084612
2019-04-08,1.504714790040877,-0.15011489545651036,29.61224347598571
2019-04-09,1.8893301746562616,0.02776971992810502,20.891776443018678
2019-04-10,0.009522482348569306,-0.08280720314881805,50.34369951994176
2019-04-11,0.1351727982162765,-0.1467007371510477,10.717335847382431
2019-04-12,0.11048402081010776,0.983813675972061,44.47419402543626
2019-04-13,0.1729840208101078,0.12873125838964347,22.322408311150546
2019-04-14,0.17779171311780012,0.23930818146656657,4.638342377084613
2019-04-15,-0.49528520995912306,-0.15011489545651036,10.612243475985712
2019-04-16,-0.11066982534373838,0.02776971992810502,16.891776443018678
2019-04-17,1.0095224823485693,-0.08280720314881805,10.343699519941756
2019-04-18,0.1351727982162765,-0.1467007371510477,19.717335847382433
2019-04-19,0.11048402081010776,-0.01618632402793894,23.47419402543626
2019-04-20,0.1729840208101078,0.12873125838964347,17.322408311150546
2019-04-21,0.17779171311780012,0.23930818146656657,9.638342377084612
2019-04-22,-0.49528520995912306,-0.15011489545651036,18.61224347598571
2019-04-23,0.8893301746562616,0.02776971992810502,11.89177644301868
2019-04-24,0.009522482348569306,-0.08280720314881805,19.343699519941755
2019-04-25,0.1351727982162765,-0.1467007371510477,25.717335847382433
2019-04-26,0.11048402081010776,-0.01618632402793894,13.474194025436262
2019-04-27,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-04-28,0.17779171311780012,0.23930818146656657,10.638342377084612
2019-04-29,7.504714790040877,-0.15011489545651036,4.6122434759857125
2019-04-30,0.8893301746562616,0.02776971992810502,14.89177644301868
2019-05-01,1.0095224823485693,-0.08280720314881805,18.343699519941755
2019-05-02,0.1351727982162765,-0.1467007371510477,4.717335847382431
2019-05-03,0.11048402081010776,-0.01618632402793894,15.474194025436262
2019-05-04,0.1729840208101078,0.12873125838964347,5.322408311150547
2019-05-05,0.17779171311780012,0.23930818146656657,4.638342377084613
2019-05-06,0.5047147900408769,-0.15011489545651036,8.612243475985712
2019-05-07,-0.11066982534373838,0.02776971992810502,5.89177644301868
2019-05-08,1.0095224823485693,-0.08280720314881805,12.343699519941756
2019-05-09,0.1351727982162765,0.8532992628489523,7.717335847382431
2019-05-10,0.11048402081010776,-0.01618632402793894,13.474194025436262
2019-05-11,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-05-12,0.17779171311780012,0.23930818146656657,5.638342377084613
2019-05-13,2.504714790040877,-0.15011489545651036,13.612243475985712
2019-05-14,-0.11066982534373838,0.02776971992810502,2.891776443018679
2019-05-15,0.009522482348569306,-0.08280720314881805,3.3436995199417563
2019-05-16,0.1351727982162765,-0.1467007371510477,6.717335847382431
2019-05-17,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2019-05-18,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-05-19,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-05-20,-0.49528520995912306,-0.15011489545651036,9.612243475985712
2019-05-21,-0.11066982534373838,0.02776971992810502,5.89177644301868
2019-05-22,0.009522482348569306,-0.08280720314881805,24.343699519941755
2019-05-23,0.1351727982162765,-0.1467007371510477,21.717335847382433
2019-05-24,0.11048402081010776,-0.01618632402793894,7.474194025436262
2019-05-25,0.1729840208101078,0.12873125838964347,4.322408311150547
2019-05-26,0.17779171311780012,0.23930818146656657,5.638342377084613
2019-05-27,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2019-05-28,-0.11066982534373838,1.027769719928105,8.89177644301868
2019-05-29,0.009522482348569306,-0.08280720314881805,8.343699519941756
2019-05-30,0.1351727982162765,-0.1467007371510477,6.717335847382431
2019-05-31,0.11048402081010776,-0.01618632402793894,8.474194025436262
2019-06-01,0.1729840208101078,0.12873125838964347,11.322408311150546
2019-06-02,0.17779171311780012,0.23930818146656657,10.638342377084612
2019-06-03,-0.49528520995912306,-0.15011489545651036,15.612243475985712
2019-06-04,-0.11066982534373838,0.02776971992810502,10.89177644301868
2019-06-05,0.009522482348569306,-0.08280720314881805,9.343699519941756
2019-06-06,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2019-06-07,0.11048402081010776,-0.01618632402793894,7.474194025436262
2019-06-08,0.1729840208101078,0.12873125838964347,11.322408311150546
2019-06-09,0.17779171311780012,0.23930818146656657,13.638342377084612
2019-06-10,-0.49528520995912306,-0.15011489545651036,7.6122434759857125
2019-06-11,-0.11066982534373838,0.02776971992810502,2.891776443018679
2019-06-12,0.009522482348569306,-0.08280720314881805,10.343699519941756
2019-06-13,0.1351727982162765,-0.1467007371510477,2.717335847382431
2019-06-14,0.11048402081010776,-0.01618632402793894,5.474194025436262
2019-06-15,0.1729840208101078,0.12873125838964347,6.322408311150547
2019-06-16,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-06-17,-0.49528520995912306,-0.15011489545651036,6.6122434759857125
2019-06-18,-0.11066982534373838,0.02776971992810502,10.89177644301868
2019-06-19,0.009522482348569306,-0.08280720314881805,9.343699519941756
2019-06-20,0.1351727982162765,-0.1467007371510477,6.717335847382431
2019-06-21,0.11048402081010776,-0.01618632402793894,7.474194025436262
2019-06-22,0.1729840208101078,0.12873125838964347,10.322408311150546
2019-06-23,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-06-24,-0.49528520995912306,-0.15011489545651036,8.612243475985712
2019-06-25,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2019-06-26,1.0095224823485693,-0.08280720314881805,2.3436995199417563
2019-06-27,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2019-06-28,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2019-06-29,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-06-30,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-07-01,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2019-07-02,-0.11066982534373838,0.02776971992810502,3.891776443018679
2019-07-03,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2019-07-04,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2019-07-05,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2019-07-06,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-07-07,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-07-08,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2019-07-09,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2019-07-10,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2019-07-11,0.1351727982162765,-0.1467007371510477,2.717335847382431
2019-07-12,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2019-07-13,0.1729840208101078,0.12873125838964347,4.322408311150547
2019-07-14,0.17779171311780012,0.23930818146656657,3.638342377084613
2019-07-15,-0.49528520995912306,-0.15011489545651036,1.612243475985712
2019-07-16,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2019-07-17,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2019-07-18,0.1351727982162765,-0.1467007371510477,3.717335847382431
2019-07-19,0.11048402081010776,-0.01618632402793894,4.474194025436262
2019-07-20,0.1729840208101078,0.12873125838964347,5.322408311150547
2019-07-21,0.17779171311780012,1.2393081814665665,2.638342377084613
2019-07-22,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2019-07-23,-0.11066982534373838,0.02776971992810502,6.89177644301868
2019-07-24,0.009522482348569306,1.917192796851182,13.343699519941756
2019-07-25,0.1351727982162765,-0.1467007371510477,9.717335847382431
2019-07-26,0.11048402081010776,-0.01618632402793894,7.474194025436262
2019-07-27,0.1729840208101078,0.12873125838964347,5.322408311150547
2019-07-28,0.17779171311780012,0.23930818146656657,4.638342377084613
2019-07-29,0.5047147900408769,-0.15011489545651036,3.612243475985712
2019-07-30,-0.11066982534373838,0.02776971992810502,3.891776443018679
2019-07-31,0.009522482348569306,-0.08280720314881805,8.343699519941756
2019-08-01,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2019-08-02,0.11048402081010776,-0.01618632402793894,7.474194025436262
2019-08-03,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-08-04,0.17779171311780012,0.23930818146656657,4.638342377084613
2019-08-05,-0.49528520995912306,-0.15011489545651036,5.6122434759857125
2019-08-06,-0.11066982534373838,0.02776971992810502,5.89177644301868
2019-08-07,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2019-08-08,0.1351727982162765,-0.1467007371510477,5.717335847382431
2019-08-09,1.1104840208101077,-0.01618632402793894,8.474194025436262
2019-08-10,0.1729840208101078,0.12873125838964347,4.322408311150547
2019-08-11,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-08-12,0.5047147900408769,-0.15011489545651036,12.612243475985712
2019-08-13,-0.11066982534373838,0.02776971992810502,12.89177644301868
2019-08-14,0.009522482348569306,-0.08280720314881805,24.343699519941755
2019-08-15,0.1351727982162765,-0.1467007371510477,15.717335847382431
2019-08-16,0.11048402081010776,-0.01618632402793894,10.474194025436262
2019-08-17,0.1729840208101078,0.12873125838964347,6.322408311150547
2019-08-18,0.17779171311780012,0.23930818146656657,7.638342377084613
2019-08-19,1.504714790040877,-0.15011489545651036,10.612243475985712
2019-08-20,0.8893301746562616,0.02776971992810502,9.89177644301868
2019-08-21,0.009522482348569306,-0.08280720314881805,7.343699519941756
2019-08-22,1.1351727982162765,-0.1467007371510477,4.717335847382431
2019-08-23,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2019-08-24,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-08-25,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-08-26,2.504714790040877,-0.15011489545651036,9.612243475985712
2019-08-27,-0.11066982534373838,0.02776971992810502,12.89177644301868
2019-08-28,0.009522482348569306,-0.08280720314881805,7.343699519941756
2019-08-29,0.1351727982162765,-0.1467007371510477,10.717335847382431
2019-08-30,1.1104840208101077,-0.01618632402793894,0.47419402543626143
2019-08-31,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-09-01,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-09-02,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2019-09-03,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2019-09-04,0.009522482348569306,-0.08280720314881805,4.343699519941756
2019-09-05,0.1351727982162765,-0.1467007371510477,6.717335847382431
2019-09-06,0.11048402081010776,-0.01618632402793894,5.474194025436262
2019-09-07,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-09-08,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-09-09,-0.49528520995912306,-0.15011489545651036,6.6122434759857125
2019-09-10,-0.11066982534373838,0.02776971992810502,8.89177644301868
2019-09-11,0.009522482348569306,-0.08280720314881805,17.343699519941755
2019-09-12,0.1351727982162765,-0.1467007371510477,3.717335847382431
2019-09-13,0.11048402081010776,-0.01618632402793894,6.474194025436262
2019-09-14,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-09-15,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-09-16,-0.49528520995912306,-0.15011489545651036,3.612243475985712
2019-09-17,-0.11066982534373838,0.02776971992810502,8.89177644301868
2019-09-18,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2019-09-19,0.1351727982162765,-0.1467007371510477,4.717335847382431
2019-09-20,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2019-09-21,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-09-22,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-09-23,-0.49528520995912306,-0.15011489545651036,11.612243475985712
2019-09-24,3.8893301746562616,0.02776971992810502,3.891776443018679
2019-09-25,0.009522482348569306,-0.08280720314881805,8.343699519941756
2019-09-26,2.1351727982162765,-0.1467007371510477,6.717335847382431
2019-09-27,0.11048402081010776,-0.01618632402793894,4.474194025436262
2019-09-28,0.1729840208101078,0.12873125838964347,8.322408311150546
2019-09-29,0.17779171311780012,0.23930818146656657,4.638342377084613
2019-09-30,-0.49528520995912306,-0.15011489545651036,5.6122434759857125
2019-10-01,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2019-10-02,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2019-10-03,0.1351727982162765,-0.1467007371510477,8.717335847382431
2019-10-04,1.1104840208101077,-0.01618632402793894,0.47419402543626143
2019-10-05,1.1729840208101079,0.12873125838964347,2.3224083111505474
2019-10-06,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-10-07,0.5047147900408769,-0.15011489545651036,5.6122434759857125
2019-10-08,1.8893301746562616,0.02776971992810502,0.8917764430186792
2019-10-09,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2019-10-10,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2019-10-11,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2019-10-12,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-10-13,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-10-14,1.504714790040877,-0.15011489545651036,2.612243475985712
2019-10-15,-0.11066982534373838,0.02776971992810502,4.89177644301868
2019-10-16,0.009522482348569306,-0.08280720314881805,4.343699519941756
2019-10-17,0.1351727982162765,-0.1467007371510477,2.717335847382431
2019-10-18,0.11048402081010776,-0.01618632402793894,5.474194025436262
2019-10-19,0.1729840208101078,0.12873125838964347,6.322408311150547
2019-10-20,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-10-21,4.504714790040877,-0.15011489545651036,2.612243475985712
2019-10-22,2.8893301746562616,0.02776971992810502,0.8917764430186792
2019-10-23,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2019-10-24,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2019-10-25,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2019-10-26,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-10-27,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-10-28,1.504714790040877,-0.15011489545651036,0.612243475985712
2019-10-29,-0.11066982534373838,0.02776971992810502,2.891776443018679
2019-10-30,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2019-10-31,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2019-11-01,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2019-11-02,0.1729840208101078,0.12873125838964347,3.3224083111505474
2019-11-03,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-11-04,-0.49528520995912306,-0.15011489545651036,3.612243475985712
2019-11-05,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2019-11-06,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2019-11-07,0.1351727982162765,0.8532992628489523,1.7173358473824314
2019-11-08,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2019-11-09,0.1729840208101078,0.12873125838964347,4.322408311150547
2019-11-10,0.17779171311780012,0.23930818146656657,4.638342377084613
2019-11-11,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2019-11-12,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2019-11-13,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2019-11-14,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2019-11-15,0.11048402081010776,-0.01618632402793894,6.474194025436262
2019-11-16,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-11-17,0.17779171311780012,0.23930818146656657,5.638342377084613
2019-11-18,1.504714790040877,-0.15011489545651036,0.612243475985712
2019-11-19,0.8893301746562616,3.027769719928105,-1.1082235569813208
2019-11-20,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2019-11-21,0.1351727982162765,-0.1467007371510477,2.717335847382431
2019-11-22,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2019-11-23,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-11-24,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-11-25,0.5047147900408769,-0.15011489545651036,0.612243475985712
2019-11-26,-0.11066982534373838,0.02776971992810502,-1.1082235569813208
2019-11-27,0.009522482348569306,-0.08280720314881805,0.34369951994175607
