,python/cpython,nodejs/node,ruby/ruby
2013-06-22,13.650352365026277,2.551818135280868,31.01051833776989
2013-06-23,30.542134495938843,3.7016429481491593,12.570247859455934
2013-06-24,23.855321309125657,0.24010448661069783,12.580550057258131
2013-06-25,8.661639990444339,-0.26539001888380787,20.73576983747791
2013-06-26,3.5641125179168656,4.410434156940369,13.114890716598792
2013-06-27,4.019469660774009,1.243538552544764,6.816126980335055
2013-06-28,7.706969660774009,0.11785173935795079,6.171896211104285
2013-06-29,20.65035236502628,2.551818135280868,8.010518337769891
2013-06-30,9.542134495938843,3.7016429481491593,20.570247859455932
2013-07-01,15.855321309125657,8.240104486610697,15.580550057258131
2013-07-02,7.661639990444338,-1.2653900188838079,15.735769837477912
2013-07-03,4.564112517916866,4.410434156940369,10.114890716598792
2013-07-04,13.019469660774009,-0.756461447455236,20.816126980335056
2013-07-05,-0.2930303392259913,4.117851739357951,23.171896211104286
2013-07-06,18.65035236502628,15.551818135280868,1.0105183377698905
2013-07-07,30.542134495938843,6.701642948149159,18.570247859455932
2013-07-08,19.855321309125657,6.240104486610698,14.580550057258131
2013-07-09,4.661639990444338,10.734609981116192,29.73576983747791
2013-07-10,6.564112517916866,6.410434156940369,30.11489071659879
2013-07-11,40.01946966077401,0.24353855254476398,17.816126980335056
2013-07-12,20.706969660774007,10.11785173935795,6.171896211104285
2013-07-13,11.650352365026277,4.551818135280868,13.010518337769891
2013-07-14,6.542134495938844,3.7016429481491593,13.570247859455934
2013-07-15,19.855321309125657,1.2401044866106978,18.580550057258133
2013-07-16,30.66163999044434,0.7346099811161921,21.73576983747791
2013-07-17,22.564112517916865,-0.5895658430596318,13.114890716598792
2013-07-18,7.019469660774009,1.243538552544764,17.816126980335056
2013-07-19,6.706969660774009,7.117851739357951,24.171896211104286
2013-07-20,33.65035236502628,10.551818135280868,18.01051833776989
2013-07-21,16.542134495938843,3.7016429481491593,7.570247859455934
2013-07-22,22.855321309125657,4.240104486610698,22.580550057258133
2013-07-23,3.6616399904443386,3.734609981116192,18.73576983747791
2013-07-24,4.564112517916866,8.410434156940369,8.114890716598792
2013-07-25,17.019469660774007,11.243538552544765,16.816126980335056
2013-07-26,29.706969660774007,2.117851739357951,23.171896211104286
2013-07-27,9.650352365026277,6.551818135280868,8.010518337769891
2013-07-28,14.542134495938843,7.701642948149159,13.570247859455934
2013-07-29,4.855321309125657,7.240104486610698,25.580550057258133
2013-07-30,24.66163999044434,9.734609981116192,11.735769837477912
2013-07-31,17.564112517916865,7.410434156940369,42.114890716598794
2013-08-01,19.019469660774007,11.243538552544765,16.816126980335056
2013-08-02,11.706969660774009,7.117851739357951,24.171896211104286
2013-08-03,28.65035236502628,5.551818135280868,16.01051833776989
2013-08-04,23.542134495938843,4.701642948149159,7.570247859455934
2013-08-05,6.855321309125657,9.240104486610697,12.580550057258131
2013-08-06,11.661639990444339,10.734609981116192,23.73576983747791
2013-08-07,2.5641125179168656,10.410434156940369,12.114890716598792
2013-08-08,13.019469660774009,1.243538552544764,22.816126980335056
2013-08-09,2.706969660774009,7.117851739357951,19.171896211104286
2013-08-10,36.65035236502628,10.551818135280868,23.01051833776989
2013-08-11,7.542134495938844,3.7016429481491593,25.570247859455932
2013-08-12,11.855321309125657,9.240104486610697,12.580550057258131
2013-08-13,12.661639990444339,0.7346099811161921,8.735769837477912
2013-08-14,5.564112517916866,2.4104341569403682,6.114890716598791
2013-08-15,13.019469660774009,16.243538552544763,17.816126980335056
2013-08-16,23.706969660774007,12.11785173935795,12.171896211104286
2013-08-17,16.65035236502628,6.551818135280868,11.010518337769891
2013-08-18,10.542134495938843,3.7016429481491593,13.570247859455934
2013-08-19,15.855321309125657,12.240104486610697,15.580550057258131
2013-08-20,4.661639990444338,6.734609981116192,3.7357698374779122
2013-08-21,17.564112517916865,17.41043415694037,10.114890716598792
2013-08-22,21.019469660774007,3.2435385525447638,3.816126980335055
2013-08-23,20.706969660774007,6.117851739357951,19.171896211104286
2013-08-24,13.650352365026277,3.551818135280868,7.0105183377698905
2013-08-25,22.542134495938843,4.701642948149159,3.5702478594559337
2013-08-26,7.855321309125657,3.240104486610698,14.580550057258131
2013-08-27,7.661639990444338,7.734609981116192,14.735769837477912
2013-08-28,11.564112517916866,12.410434156940369,7.114890716598791
2013-08-29,20.019469660774007,7.243538552544764,4.816126980335055
2013-08-30,6.706969660774009,3.117851739357951,7.171896211104285
2013-08-31,13.650352365026277,4.551818135280868,15.010518337769891
2013-09-01,12.542134495938843,6.701642948149159,19.570247859455932
2013-09-02,4.855321309125657,2.240104486610698,21.580550057258133
2013-09-03,9.661639990444339,0.7346099811161921,25.73576983747791
2013-09-04,14.564112517916866,16.41043415694037,23.11489071659879
2013-09-05,16.019469660774007,5.243538552544764,9.816126980335055
2013-09-06,23.706969660774007,5.117851739357951,13.171896211104286
2013-09-07,18.65035236502628,8.551818135280868,20.01051833776989
2013-09-08,29.542134495938843,3.7016429481491593,7.570247859455934
2013-09-09,13.855321309125657,1.2401044866106978,8.580550057258131
2013-09-10,4.661639990444338,-1.2653900188838079,8.735769837477912
2013-09-11,3.5641125179168656,-1.5895658430596318,2.114890716598791
2013-09-12,6.019469660774009,0.24353855254476398,5.816126980335055
2013-09-13,20.706969660774007,1.1178517393579508,9.171896211104286
2013-09-14,12.650352365026277,4.551818135280868,2.0105183377698905
2013-09-15,17.542134495938843,3.7016429481491593,7.570247859455934
2013-09-16,4.855321309125657,1.2401044866106978,0.5805500572581317
2013-09-17,-0.33836000955566153,-2.265390018883808,9.735769837477912
2013-09-18,15.564112517916866,-0.5895658430596318,8.114890716598792
2013-09-19,3.019469660774009,1.243538552544764,10.816126980335055
2013-09-20,6.706969660774009,2.117851739357951,19.171896211104286
2013-09-21,5.6503523650262775,2.551818135280868,7.0105183377698905
2013-09-22,11.542134495938843,3.7016429481491593,9.570247859455934
2013-09-23,2.8553213091256566,2.240104486610698,8.580550057258131
2013-09-24,-0.33836000955566153,7.734609981116192,9.735769837477912
2013-09-25,2.5641125179168656,-0.5895658430596318,7.114890716598791
2013-09-26,5.019469660774009,1.243538552544764,16.816126980335056
2013-09-27,11.706969660774009,1.1178517393579508,9.171896211104286
2013-09-28,13.650352365026277,3.551818135280868,5.0105183377698905
2013-09-29,35.542134495938846,3.7016429481491593,10.570247859455934
2013-09-30,11.855321309125657,3.240104486610698,10.580550057258131
2013-10-01,6.661639990444338,1.7346099811161921,9.735769837477912
2013-10-02,17.564112517916865,-1.5895658430596318,14.114890716598792
2013-10-03,18.019469660774007,4.243538552544764,7.816126980335055
2013-10-04,7.706969660774009,-0.8821482606420492,6.171896211104285
2013-10-05,17.65035236502628,3.551818135280868,8.010518337769891
2013-10-06,110.54213449593884,4.701642948149159,10.570247859455934
2013-10-07,1.8553213091256568,0.24010448661069783,31.580550057258133
2013-10-08,17.66163999044434,1.7346099811161921,11.735769837477912
2013-10-09,19.564112517916865,1.4104341569403682,18.11489071659879
2013-10-10,13.019469660774009,2.2435385525447638,15.816126980335055
2013-10-11,14.706969660774009,3.117851739357951,16.171896211104286
2013-10-12,44.65035236502628,2.551818135280868,3.0105183377698905
2013-10-13,67.54213449593884,4.701642948149159,8.570247859455934
2013-10-14,14.855321309125657,2.240104486610698,14.580550057258131
2013-10-15,5.661639990444338,2.734609981116192,7.735769837477912
2013-10-16,4.564112517916866,12.410434156940369,22.11489071659879
2013-10-17,26.019469660774007,2.2435385525447638,23.816126980335056
2013-10-18,34.70696966077401,6.117851739357951,14.171896211104286
2013-10-19,40.65035236502628,2.551818135280868,7.0105183377698905
2013-10-20,30.542134495938843,3.7016429481491593,7.570247859455934
2013-10-21,21.855321309125657,-0.7598955133893022,7.580550057258131
2013-10-22,20.66163999044434,-1.2653900188838079,10.735769837477912
2013-10-23,13.564112517916866,4.410434156940369,16.11489071659879
2013-10-24,12.019469660774009,2.2435385525447638,5.816126980335055
2013-10-25,30.706969660774007,3.117851739357951,4.171896211104285
2013-10-26,18.65035236502628,2.551818135280868,11.010518337769891
2013-10-27,25.542134495938843,5.701642948149159,9.570247859455934
2013-10-28,15.855321309125657,5.240104486610698,11.580550057258131
2013-10-29,43.661639990444336,10.734609981116192,15.735769837477912
2013-10-30,15.564112517916866,6.410434156940369,4.114890716598791
2013-10-31,26.019469660774007,9.243538552544765,6.816126980335055
2013-11-01,14.706969660774009,3.117851739357951,14.171896211104286
2013-11-02,25.65035236502628,2.551818135280868,2.0105183377698905
2013-11-03,27.542134495938843,4.701642948149159,9.570247859455934
2013-11-04,20.855321309125657,1.2401044866106978,10.580550057258131
2013-11-05,18.66163999044434,-0.26539001888380787,12.735769837477912
2013-11-06,25.564112517916865,-0.5895658430596318,14.114890716598792
2013-11-07,20.019469660774007,3.2435385525447638,16.816126980335056
2013-11-08,14.706969660774009,6.117851739357951,13.171896211104286
2013-11-09,4.6503523650262775,7.551818135280868,43.01051833776989
2013-11-10,14.542134495938843,4.701642948149159,14.570247859455934
2013-11-11,11.855321309125657,3.240104486610698,1.5805500572581317
2013-11-12,19.66163999044434,13.734609981116192,1.7357698374779122
2013-11-13,12.564112517916866,1.4104341569403682,15.114890716598792
2013-11-14,19.019469660774007,0.24353855254476398,6.816126980335055
2013-11-15,26.706969660774007,4.117851739357951,10.171896211104286
2013-11-16,26.65035236502628,3.551818135280868,8.010518337769891
2013-11-17,38.542134495938846,3.7016429481491593,4.570247859455934
2013-11-18,22.855321309125657,1.2401044866106978,12.580550057258131
2013-11-19,28.66163999044434,3.734609981116192,15.735769837477912
2013-11-20,16.564112517916865,3.4104341569403682,4.114890716598791
2013-11-21,23.019469660774007,4.243538552544764,29.816126980335056
2013-11-22,54.70696966077401,0.11785173935795079,29.171896211104286
2013-11-23,85.65035236502628,5.551818135280868,15.010518337769891
2013-11-24,53.542134495938846,3.7016429481491593,16.570247859455932
2013-11-25,33.85532130912566,0.24010448661069783,9.580550057258131
2013-11-26,26.66163999044434,0.7346099811161921,17.73576983747791
2013-11-27,14.564112517916866,2.4104341569403682,19.11489071659879
2013-11-28,12.019469660774009,1.243538552544764,16.816126980335056
2013-11-29,10.706969660774009,-0.8821482606420492,19.171896211104286
2013-11-30,16.65035236502628,3.551818135280868,16.01051833776989
2013-12-01,13.542134495938843,3.7016429481491593,15.570247859455934
2013-12-02,38.85532130912566,7.240104486610698,5.580550057258131
2013-12-03,23.66163999044434,-2.265390018883808,20.73576983747791
2013-12-04,22.564112517916865,0.4104341569403682,6.114890716598791
2013-12-05,14.019469660774009,0.24353855254476398,31.816126980335056
2013-12-06,13.706969660774009,7.117851739357951,21.171896211104286
2013-12-07,14.650352365026277,10.551818135280868,8.010518337769891
2013-12-08,29.542134495938843,3.7016429481491593,35.57024785945593
2013-12-09,10.855321309125657,-0.7598955133893022,18.580550057258133
2013-12-10,21.66163999044434,7.734609981116192,24.73576983747791
2013-12-11,15.564112517916866,3.4104341569403682,11.114890716598792
2013-12-12,8.019469660774009,11.243538552544765,13.816126980335055
2013-12-13,25.706969660774007,3.117851739357951,29.171896211104286
2013-12-14,14.650352365026277,2.551818135280868,33.01051833776989
2013-12-15,14.542134495938843,4.701642948149159,6.570247859455934
2013-12-16,32.85532130912566,-0.7598955133893022,29.580550057258133
2013-12-17,12.661639990444339,0.7346099811161921,12.735769837477912
2013-12-18,10.564112517916866,4.410434156940369,14.114890716598792
2013-12-19,26.019469660774007,7.243538552544764,9.816126980335055
2013-12-20,20.706969660774007,8.11785173935795,15.171896211104286
2013-12-21,16.65035236502628,3.551818135280868,8.010518337769891
2013-12-22,11.542134495938843,3.7016429481491593,12.570247859455934
2013-12-23,18.855321309125657,0.24010448661069783,11.580550057258131
2013-12-24,18.66163999044434,-2.265390018883808,22.73576983747791
2013-12-25,9.564112517916866,-1.5895658430596318,27.11489071659879
2013-12-26,11.019469660774009,1.243538552544764,7.816126980335055
2013-12-27,5.706969660774009,0.11785173935795079,6.171896211104285
2013-12-28,6.6503523650262775,3.551818135280868,8.010518337769891
2013-12-29,3.5421344959388437,3.7016429481491593,3.5702478594559337
2013-12-30,2.8553213091256566,4.240104486610698,6.580550057258131
2013-12-31,10.661639990444339,14.734609981116192,4.735769837477912
2014-01-01,6.564112517916866,2.4104341569403682,9.114890716598792
2014-01-02,20.019469660774007,-0.756461447455236,3.816126980335055
2014-01-03,17.706969660774007,0.11785173935795079,2.1718962111042854
2014-01-04,19.65035236502628,3.551818135280868,11.010518337769891
2014-01-05,11.542134495938843,6.701642948149159,7.570247859455934
2014-01-06,4.855321309125657,-0.7598955133893022,5.580550057258131
2014-01-07,17.66163999044434,1.7346099811161921,7.735769837477912
2014-01-08,12.564112517916866,2.4104341569403682,4.114890716598791
2014-01-09,19.019469660774007,5.243538552544764,18.816126980335056
2014-01-10,16.706969660774007,2.117851739357951,5.171896211104285
2014-01-11,7.6503523650262775,2.551818135280868,5.0105183377698905
2014-01-12,14.542134495938843,4.701642948149159,10.570247859455934
2014-01-13,13.855321309125657,5.240104486610698,13.580550057258131
2014-01-14,27.66163999044434,-0.26539001888380787,6.735769837477912
2014-01-15,6.564112517916866,1.4104341569403682,24.11489071659879
2014-01-16,20.019469660774007,5.243538552544764,2.816126980335055
2014-01-17,15.706969660774009,2.117851739357951,3.1718962111042854
2014-01-18,23.65035236502628,2.551818135280868,16.01051833776989
2014-01-19,10.542134495938843,3.7016429481491593,11.570247859455934
2014-01-20,14.855321309125657,11.240104486610697,9.580550057258131
2014-01-21,26.66163999044434,6.734609981116192,7.735769837477912
2014-01-22,12.564112517916866,6.410434156940369,2.114890716598791
2014-01-23,18.019469660774007,11.243538552544765,10.816126980335055
2014-01-24,14.706969660774009,2.117851739357951,3.1718962111042854
2014-01-25,35.65035236502628,8.551818135280868,11.010518337769891
2014-01-26,25.542134495938843,4.701642948149159,1.5702478594559337
2014-01-27,40.85532130912566,6.240104486610698,7.580550057258131
2014-01-28,11.661639990444339,8.734609981116192,9.735769837477912
2014-01-29,28.564112517916865,4.410434156940369,5.114890716598791
2014-01-30,7.019469660774009,1.243538552544764,10.816126980335055
2014-01-31,27.706969660774007,2.117851739357951,6.171896211104285
2014-02-01,19.65035236502628,2.551818135280868,5.0105183377698905
2014-02-02,21.542134495938843,3.7016429481491593,1.5702478594559337
2014-02-03,23.855321309125657,4.240104486610698,3.5805500572581317
2014-02-04,13.661639990444339,1.7346099811161921,11.735769837477912
2014-02-05,11.564112517916866,8.410434156940369,26.11489071659879
2014-02-06,25.019469660774007,5.243538552544764,10.816126980335055
2014-02-07,20.706969660774007,5.117851739357951,11.171896211104286
2014-02-08,38.65035236502628,5.551818135280868,14.010518337769891
2014-02-09,23.542134495938843,8.701642948149159,2.5702478594559337
2014-02-10,22.855321309125657,4.240104486610698,2.5805500572581317
2014-02-11,35.661639990444336,-2.265390018883808,6.735769837477912
2014-02-12,18.564112517916865,-0.5895658430596318,8.114890716598792
2014-02-13,16.019469660774007,0.24353855254476398,7.816126980335055
2014-02-14,5.706969660774009,9.11785173935795,8.171896211104286
2014-02-15,15.650352365026277,3.551818135280868,13.010518337769891
2014-02-16,17.542134495938843,5.701642948149159,14.570247859455934
2014-02-17,6.855321309125657,2.240104486610698,10.580550057258131
2014-02-18,35.661639990444336,16.734609981116193,5.735769837477912
2014-02-19,35.56411251791687,3.4104341569403682,4.114890716598791
2014-02-20,33.01946966077401,3.2435385525447638,5.816126980335055
2014-02-21,15.706969660774009,2.117851739357951,12.171896211104286
2014-02-22,11.650352365026277,2.551818135280868,18.01051833776989
2014-02-23,21.542134495938843,4.701642948149159,9.570247859455934
2014-02-24,32.85532130912566,2.240104486610698,5.580550057258131
2014-02-25,7.661639990444338,13.734609981116192,6.735769837477912
2014-02-26,19.564112517916865,8.410434156940369,8.114890716598792
2014-02-27,11.019469660774009,2.2435385525447638,13.816126980335055
2014-02-28,12.706969660774009,3.117851739357951,19.171896211104286
2014-03-01,11.650352365026277,3.551818135280868,10.010518337769891
2014-03-02,21.542134495938843,5.701642948149159,25.570247859455932
2014-03-03,8.855321309125657,-0.7598955133893022,3.5805500572581317
2014-03-04,4.661639990444338,1.7346099811161921,4.735769837477912
2014-03-05,4.564112517916866,1.4104341569403682,2.114890716598791
2014-03-06,13.019469660774009,0.24353855254476398,5.816126980335055
2014-03-07,2.706969660774009,-0.8821482606420492,6.171896211104285
2014-03-08,14.650352365026277,2.551818135280868,11.010518337769891
2014-03-09,30.542134495938843,3.7016429481491593,7.570247859455934
2014-03-10,29.855321309125657,5.240104486610698,6.580550057258131
2014-03-11,12.661639990444339,3.734609981116192,9.735769837477912
2014-03-12,16.564112517916865,1.4104341569403682,2.114890716598791
2014-03-13,27.019469660774007,5.243538552544764,4.816126980335055
2014-03-14,10.706969660774009,-0.8821482606420492,9.171896211104286
2014-03-15,20.65035236502628,2.551818135280868,10.010518337769891
2014-03-16,16.542134495938843,11.701642948149159,3.5702478594559337
2014-03-17,31.855321309125657,3.240104486610698,8.580550057258131
2014-03-18,10.661639990444339,-2.265390018883808,2.7357698374779122
2014-03-19,14.564112517916866,-1.5895658430596318,2.114890716598791
2014-03-20,29.019469660774007,-0.756461447455236,6.816126980335055
2014-03-21,17.706969660774007,0.11785173935795079,6.171896211104285
2014-03-22,13.650352365026277,2.551818135280868,4.0105183377698905
2014-03-23,19.542134495938843,4.701642948149159,6.570247859455934
2014-03-24,9.855321309125657,0.24010448661069783,11.580550057258131
2014-03-25,18.66163999044434,-1.2653900188838079,14.735769837477912
2014-03-26,1.5641125179168658,3.4104341569403682,24.11489071659879
2014-03-27,22.019469660774007,2.2435385525447638,9.816126980335055
2014-03-28,7.706969660774009,1.1178517393579508,14.171896211104286
2014-03-29,18.65035236502628,4.551818135280868,2.0105183377698905
2014-03-30,20.542134495938843,3.7016429481491593,8.570247859455934
2014-03-31,20.855321309125657,1.2401044866106978,10.580550057258131
2014-04-01,12.661639990444339,3.734609981116192,5.735769837477912
2014-04-02,12.564112517916866,3.4104341569403682,10.114890716598792
2014-04-03,7.019469660774009,0.24353855254476398,4.816126980335055
2014-04-04,24.706969660774007,-0.8821482606420492,4.171896211104285
2014-04-05,5.6503523650262775,2.551818135280868,5.0105183377698905
2014-04-06,2.5421344959388437,3.7016429481491593,7.570247859455934
2014-04-07,4.855321309125657,5.240104486610698,1.5805500572581317
2014-04-08,16.66163999044434,1.7346099811161921,1.7357698374779122
2014-04-09,9.564112517916866,-1.5895658430596318,11.114890716598792
2014-04-10,12.019469660774009,6.243538552544764,10.816126980335055
2014-04-11,3.706969660774009,-0.8821482606420492,14.171896211104286
2014-04-12,2.650352365026278,3.551818135280868,6.0105183377698905
2014-04-13,4.542134495938844,3.7016429481491593,5.570247859455934
2014-04-14,62.85532130912566,3.240104486610698,8.580550057258131
2014-04-15,31.66163999044434,0.7346099811161921,4.735769837477912
2014-04-16,25.564112517916865,-1.5895658430596318,8.114890716598792
2014-04-17,19.019469660774007,3.2435385525447638,12.816126980335055
2014-04-18,15.706969660774009,-0.8821482606420492,18.171896211104286
2014-04-19,7.6503523650262775,2.551818135280868,6.0105183377698905
2014-04-20,7.542134495938844,3.7016429481491593,4.570247859455934
2014-04-21,-1.1446786908743432,-0.7598955133893022,13.580550057258131
2014-04-22,5.661639990444338,-1.2653900188838079,16.73576983747791
2014-04-23,14.564112517916866,-0.5895658430596318,19.11489071659879
2014-04-24,7.019469660774009,6.243538552544764,17.816126980335056
2014-04-25,1.7069696607740088,1.1178517393579508,9.171896211104286
2014-04-26,8.650352365026277,2.551818135280868,4.0105183377698905
2014-04-27,7.542134495938844,3.7016429481491593,5.570247859455934
2014-04-28,10.855321309125657,0.24010448661069783,11.580550057258131
2014-04-29,25.66163999044434,1.7346099811161921,3.7357698374779122
2014-04-30,4.564112517916866,1.4104341569403682,13.114890716598792
2014-05-01,6.019469660774009,10.243538552544765,4.816126980335055
2014-05-02,5.706969660774009,12.11785173935795,14.171896211104286
2014-05-03,5.6503523650262775,2.551818135280868,12.010518337769891
2014-05-04,14.542134495938843,3.7016429481491593,10.570247859455934
2014-05-05,2.8553213091256566,-0.7598955133893022,13.580550057258131
2014-05-06,9.661639990444339,1.7346099811161921,9.735769837477912
2014-05-07,7.564112517916866,5.410434156940369,18.11489071659879
2014-05-08,12.019469660774009,-0.756461447455236,8.816126980335055
2014-05-09,12.706969660774009,-0.8821482606420492,10.171896211104286
2014-05-10,10.650352365026277,2.551818135280868,19.01051833776989
2014-05-11,23.542134495938843,3.7016429481491593,10.570247859455934
2014-05-12,17.855321309125657,4.240104486610698,6.580550057258131
2014-05-13,17.66163999044434,2.734609981116192,5.735769837477912
2014-05-14,19.564112517916865,-0.5895658430596318,3.114890716598791
2014-05-15,9.019469660774009,2.2435385525447638,9.816126980335055
2014-05-16,4.706969660774009,2.117851739357951,8.171896211104286
2014-05-17,11.650352365026277,3.551818135280868,15.010518337769891
2014-05-18,8.542134495938843,4.701642948149159,29.570247859455932
2014-05-19,7.855321309125657,-0.7598955133893022,14.580550057258131
2014-05-20,4.661639990444338,-2.265390018883808,4.735769837477912
2014-05-21,1.5641125179168658,3.4104341569403682,6.114890716598791
2014-05-22,8.019469660774009,9.243538552544765,15.816126980335055
2014-05-23,16.706969660774007,3.117851739357951,8.171896211104286
2014-05-24,4.6503523650262775,2.551818135280868,23.01051833776989
2014-05-25,9.542134495938843,3.7016429481491593,39.57024785945593
2014-05-26,23.855321309125657,-0.7598955133893022,26.580550057258133
2014-05-27,7.661639990444338,-2.265390018883808,29.73576983747791
2014-05-28,15.564112517916866,1.4104341569403682,21.11489071659879
2014-05-29,5.019469660774009,1.243538552544764,16.816126980335056
2014-05-30,15.706969660774009,0.11785173935795079,32.17189621110428
2014-05-31,5.6503523650262775,3.551818135280868,18.01051833776989
2014-06-01,17.542134495938843,3.7016429481491593,16.570247859455932
2014-06-02,23.855321309125657,-0.7598955133893022,13.580550057258131
2014-06-03,20.66163999044434,-2.265390018883808,17.73576983747791
2014-06-04,5.564112517916866,-0.5895658430596318,6.114890716598791
2014-06-05,27.019469660774007,4.243538552544764,8.816126980335055
2014-06-06,5.706969660774009,8.11785173935795,8.171896211104286
2014-06-07,16.65035236502628,2.551818135280868,11.010518337769891
2014-06-08,13.542134495938843,5.701642948149159,7.570247859455934
2014-06-09,7.855321309125657,2.240104486610698,3.5805500572581317
2014-06-10,10.661639990444339,-1.2653900188838079,9.735769837477912
2014-06-11,21.564112517916865,5.410434156940369,2.114890716598791
2014-06-12,8.019469660774009,3.2435385525447638,5.816126980335055
2014-06-13,14.706969660774009,6.117851739357951,9.171896211104286
2014-06-14,7.6503523650262775,2.551818135280868,12.010518337769891
2014-06-15,9.542134495938843,3.7016429481491593,5.570247859455934
2014-06-16,30.855321309125657,-0.7598955133893022,13.580550057258131
2014-06-17,24.66163999044434,-0.26539001888380787,2.7357698374779122
2014-06-18,6.564112517916866,-1.5895658430596318,1.1148907165987911
2014-06-19,12.019469660774009,-0.756461447455236,9.816126980335055
2014-06-20,18.706969660774007,-0.8821482606420492,11.171896211104286
2014-06-21,5.6503523650262775,2.551818135280868,4.0105183377698905
2014-06-22,23.542134495938843,3.7016429481491593,9.570247859455934
2014-06-23,6.855321309125657,1.2401044866106978,20.580550057258133
2014-06-24,19.66163999044434,3.734609981116192,11.735769837477912
2014-06-25,37.56411251791687,3.4104341569403682,7.114890716598791
2014-06-26,12.019469660774009,-0.756461447455236,12.816126980335055
2014-06-27,19.706969660774007,6.117851739357951,10.171896211104286
2014-06-28,5.6503523650262775,2.551818135280868,13.010518337769891
2014-06-29,4.542134495938844,3.7016429481491593,1.5702478594559337
2014-06-30,12.855321309125657,2.240104486610698,10.580550057258131
2014-07-01,19.66163999044434,1.7346099811161921,16.73576983747791
2014-07-02,14.564112517916866,8.410434156940369,10.114890716598792
2014-07-03,7.019469660774009,2.2435385525447638,9.816126980335055
2014-07-04,3.706969660774009,-0.8821482606420492,17.171896211104286
2014-07-05,11.650352365026277,2.551818135280868,9.010518337769891
2014-07-06,5.542134495938844,3.7016429481491593,19.570247859455932
2014-07-07,39.85532130912566,3.240104486610698,7.580550057258131
2014-07-08,9.661639990444339,-1.2653900188838079,8.735769837477912
2014-07-09,3.5641125179168656,-1.5895658430596318,10.114890716598792
2014-07-10,11.019469660774009,5.243538552544764,4.816126980335055
2014-07-11,17.706969660774007,-0.8821482606420492,14.171896211104286
2014-07-12,8.650352365026277,4.551818135280868,3.0105183377698905
2014-07-13,5.542134495938844,5.701642948149159,10.570247859455934
2014-07-14,8.855321309125657,1.2401044866106978,7.580550057258131
2014-07-15,3.6616399904443386,-0.26539001888380787,11.735769837477912
2014-07-16,20.564112517916865,-1.5895658430596318,9.114890716598792
2014-07-17,13.019469660774009,1.243538552544764,14.816126980335055
2014-07-18,3.706969660774009,0.11785173935795079,14.171896211104286
2014-07-19,4.6503523650262775,2.551818135280868,9.010518337769891
2014-07-20,2.5421344959388437,3.7016429481491593,11.570247859455934
2014-07-21,12.855321309125657,-0.7598955133893022,6.580550057258131
2014-07-22,14.661639990444339,-2.265390018883808,5.735769837477912
2014-07-23,26.564112517916865,10.410434156940369,14.114890716598792
2014-07-24,31.019469660774007,0.24353855254476398,9.816126980335055
2014-07-25,29.706969660774007,-0.8821482606420492,20.171896211104286
2014-07-26,12.650352365026277,2.551818135280868,17.01051833776989
2014-07-27,9.542134495938843,3.7016429481491593,17.570247859455932
2014-07-28,8.855321309125657,1.2401044866106978,6.580550057258131
